SP0458_rep3	0.668999171	259.436842	1550.652632	29.317757	788.990654
SP0458_rep4	0.326169824	324.768421	1567.084211	22.579439	815.775701
SP0459_rep1	0.026755192	5587.963158	7951.684211	120.607477	1053.981308
SP0459_rep2	0.89417038	2801.673684	7474.063158	61.514019	1041.813084
SP0459_rep3	0.518418993	18118.34211	27791.14737	6120.682243	6961.495327
SP0459_rep4	0.260160124	16807.95789	26062.35263	114.457944	1204.859813
SP0460_rep1	0.013865302	948.152632	2584.852632	275.626168	1274.728972
SP0460_rep2	-0.634986531	192.026316	1219.336842	41.551402	984.598131
SP0460_rep3	-0.192421829	917.010526	2456.578947	89.962617	1116.280374
SP0460_rep4	0	0	0	0	0
SP0461_rep1	0.071833139	132.626316	1096.610526	47.990654	859.850467
SP0461_rep2	-0.269255846	853.863158	2256.357895	40.775701	845.757009
SP0461_rep3	0.051493943	615.657895	2123.621053	30.570093	756.953271
SP0461_rep4	0.855493977	133.678947	1191.778947	75.392523	923.570093
SP0462_rep1	0.157290291	569.636842	2200.694737	0	997.084112
SP0462_rep2		27.542105	1249.421053	59.252336	1251.869159
SP0462_rep3	0.023596538	614.705263	2061.810526	0.308411	901.64486
SP0462_rep4		28.1	1209.421053	12.411215	1258.411215
SP0463_rep1	0	0	0	0	0
SP0463_rep2		0	833.305263	0.831776	880.504673
SP0463_rep3	0.43186795	92.984211	1261.515789	34.504673	911.813084
SP0463_rep4		0	860.210526	0	882.149533
SP0464_rep1	0.257373364	259.805263	1654.442105	0.028037	857.401869
SP0464_rep2		18.826316	1116.936842	25.242991	1055.420561
SP0464_rep3		30.784211	1053.294737	9.233645	874.056075
SP0464_rep4	0.125709653	326.278947	1714.610526	1.158879	868.654206
SP0465_rep1		0	1414.978947	0	1272.261682
SP0465_rep2		0	1155.021053	0	1178.317757
SP0467_rep1	0.038715566	208.273684	1623.389474	0	1050.149533
SP0467_rep2		63.605263	1439.884211	27.401869	1274.728972
SP0467_rep3	0	0	0	0	0
SP0467_rep4	0.279709852	184.810526	1546.821053	1.308411	941.28972
SP0468_rep1		49.594737	1311.315789	35.196262	1123.88785
SP0468_rep2	0.264973533	101.578947	1283.768421	1.813084	864.280374
SP0468_rep3	0	0	0	0	0
SP0468_rep4	0.242915124	92.557895	1217.305263	0	814.448598
SP0470_rep1		0	768.189474	0	556.504673
SP0470_rep2		0	1011.936842	0	788.990654
SP0471_rep1		0	828.494737	0	671.514019
SP0471_rep2		0	776.684211	0	604.934579
SP0472_rep1		0	645.936842	0	551.906542
SP0472_rep2		0	1792.031579	0	1542.803738
SP0473_rep1	-0.282527169	1463.026316	2555.4	0	879.831776
SP0473_rep2	-0.526192447	868.126316	1795.084211	7.88785	875.28972
SP0473_rep3	-0.356224075	1617.178947	2596.105263	0	874.654206
SP0473_rep4	-0.523199039	757.173684	1811.231579	8.700935	981.420561
SP0474_rep1	-0.162418035	301.573684	1679.873684	0	1028.71028
SP0474_rep2	-2.215420238	106.131579	1375.315789	12.102804	1240.82243
SP0474_rep3	0.111119255	64.368421	1382.378947	32.962617	1181.214953
SP0474_rep4	0.092510781	280.794737	1670.947368	0	953.64486
SP0475_rep1	0.160572372	224.110526	1558.147368	0	916.654206
SP0475_rep2		169.421053	1272.863158	567.28972	1324.728972
SP0475_rep3	0.239229649	251.389474	1542.515789	2.018692	845.345794
SP0475_rep4	-0.82281227	51.352632	1244.905263	8.691589	1060.429907
SP0476_rep1	0	0	0	0	0
SP0476_rep2	-1.23904348	57.7	1184.157895	11.560748	990.186916
SP0476_rep3	-0.106421484	301.105263	1600.989474	0	877.588785
SP0476_rep4	0.017160489	274.115789	1655.705263	0.252336	906.897196
SP0477_rep1	0.003629756	491.2	1908.989474	33.738318	1146.46729
SP0477_rep2	0.101193545	365.842105	1863.968421	0	1003.252336
SP0477_rep3	0.119611889	521.4	2031.778947	11.971963	1179.383178
SP0477_rep4	-0.302586928	520.515789	1837.547368	0.214953	971.308411
SP0478_rep1	-0.338713751	103.278947	1306.463158	22.280374	1019.588785
SP0478_rep2	-1.354440763	141.536842	1402.505263	19.990654	1179.850467
SP0478_rep3	1.006951462	250.231579	1553.810526	81.130841	991.775701
SP0478_rep4	-0.067105876	332.794737	1624.084211	0.88785	923.962617
SP0479_rep1	-0.163238692	1190.352632	2346.989474	11.11215	867.457944
SP0479_rep2	-0.001311365	3154.236842	4724.957895	0	904.878505
SP0479_rep3	0.038958292	1237.242105	2555.873684	42.261682	848.672897
SP0479_rep4	-0.087943974	3198.926316	4482.347368	0	827.962617
SP0480_rep1	0.364601651	781.184211	2460.484211	13.859813	943.813084
SP0480_rep2	0.238899573	1061.347368	2659.094737	155.093458	1050.616822
SP0480_rep3	-0.082860842	4159.694737	6745.757895	53.233645	964.149533
SP0480_rep4	0.003107707	3846.573684	6620.157895	93.981308	943.196262
SP0481_rep1	-0.040509019	468.526316	1675.189474	64.607477	979.102804
SP0481_rep2	-0.232622362	2439.289474	4468.831579	88.616822	1041.140187
SP0481_rep3	-0.024234228	2202.694737	4545.810526	79.224299	942.299065
SP0481_rep4	0.308649587	370.010526	1581.431579	37.037383	849.158879
SP0482_rep1	0.015217944	1733.463158	3981.389474	45.514019	988.242991
SP0482_rep2	0.260779439	323.673684	1647.252632	26.504673	910.859813
SP0482_rep3	0.598417651	1141.084211	3607.726316	48.53271	607.158879
SP0482_rep4	0.911845439	239.468421	1599.126316	22.579439	728.859813
SP0483_rep1	0.680670336	485.952632	1955.431579	77.588785	918.897196
SP0483_rep2	0.660785232	472.594737	1943.473684	68.785047	948.747664
SP0483_rep3	-0.114909657	3152.042105	5494.715789	110.934579	987.551402
SP0483_rep4	0.313512618	2341.421053	5577.957895	79.242991	913.626168
SP0484_rep1	0.110710018	263.178947	1304.378947	28.542056	817.588785
SP0484_rep2	0.389998908	1266.326316	3835.736842	54.88785	992.934579
SP0484_rep3	0.966414068	195.421053	1442.378947	44.196262	917.794393
SP0484_rep4	0.028058686	1589.9	3804.463158	42.514019	998.915888
SP0486_rep1		26.457895	868.926316	29.476636	892.803738
SP0486_rep2	0	0	0	0	0
SP0486_rep3		70.952632	1105.336842	65.897196	940.82243
SP0486_rep4		10.589474	681.389474	53.074766	663.981308
SP0487_rep1		0	763.084211	0	804.224299
SP0487_rep2		0	1473	0	1427.009346
SP0488_rep1	0.286376557	3810.210526	7673.010526	80.588785	941.925234
SP0488_rep2	-0.028098179	4832.268421	7657.126316	36.906542	874.448598
SP0488_rep3	0.267325494	841.778947	2451.821053	32.757009	961.719626
SP0488_rep4	0.286709844	831.831579	2457.873684	39.074766	980.485981
SP0489_rep1	0.006407812	2992.031579	5932.547368	79.028037	1097.53271
SP0489_rep2	0.398986052	632.231579	2167.863158	27.121495	857.943925
SP0489_rep3	0.361022021	598.547368	2024.042105	53.336449	857.626168
SP0489_rep4	-0.206443479	3912.978947	6225.526316	75.775701	985.476636
SP0490_rep1	0.131535545	2639.168421	5603.484211	49.084112	873.53271
SP0490_rep2	0.662958364	1746.705263	5252.231579	72.065421	728.186916
SP0490_rep3	0.340008509	514.647368	2017.505263	56.878505	898.448598
SP0490_rep4	0.954066162	339.315789	1908.157895	33.71028	743.046729
SP0491_rep1		7.089474	955.8	0	644.71028
SP0491_rep2		0	936.526316	0	642.037383
SP0492_rep1	0.72105902	659.9	2476.526316	51.859813	946.392523
SP0492_rep2	0.269877718	3251.089474	6741.473684	108.579439	905.682243
SP0492_rep3	0.664277521	697.568421	2590.905263	45.46729	1023.028037
SP0492_rep4	0.114255308	3345.426316	6370.747368	81.785047	915.906542
SP0493_rep1	0.490714076	6746.589474	13585.85263	39.981308	1018.336449
SP0493_rep2	0.257049312	7684.121053	13126.76842	48.943925	1060.11215
SP0493_rep3	0.857517071	1601.815789	4727.621053	38.383178	844.242991
SP0493_rep4	0.830276875	1578.184211	4596.231579	19.317757	788.242991
SP0494_rep1	0.675943816	1415.305263	4358.326316	23.009346	738.280374
SP0494_rep2	0.623856801	1465.1	4452.178947	82.102804	927.813084
SP0494_rep3	-0.009965496	5750.368421	9528.757895	29.570093	827.663551
SP0494_rep4	0.511075828	3828.663158	9237.115789	43.859813	724.635514
SP0496_rep1	-0.564649107	1110.105263	2283.557895	31.336449	1304.598131
SP0496_rep2	-0.12702878	2644.278947	4158.642105	1.616822	1086.971963
SP0496_rep3	0.071547981	2555.068421	4385.410526	0.009346	999.345794
SP0496_rep4	-0.243992072	1046.689474	2348.147368	24.663551	1229.607477
SP0497_rep1		0	1832.989474	0	1627.943925
SP0497_rep2		0	787.631579	0	716.859813
SP0498_rep1	0.039205718	348.7	1776.263158	6.233645	1018.093458
SP0498_rep2	-0.098423376	308.505263	1637.821053	1.775701	987.065421
SP0498_rep3	-0.660916698	164.152632	1308.610526	53.037383	1017.794393
SP0498_rep4	-1.385860951	160.663158	1417.126316	47.859813	1208.093458
SP0499_rep1	0.307657457	9061.642105	13099.5579	0	1020.878505
SP0499_rep2	0.248645578	2737.215789	5256.726316	41.168224	1029.514019
SP0499_rep3	0.31245268	8788.463158	12840.90526	0	1085.850467
SP0499_rep4	0.087819715	3324.305263	5678.315789	50.168224	1103.121495
SP0500_rep1	0.123882734	2492.063158	4400.557895	0.383178	977.831776
SP0500_rep2	0.061726343	680.847368	2197.284211	32.317757	1240.056075
SP0500_rep3	-0.051685343	2656.584211	4336.884211	4.728972	1121.64486
SP0500_rep4	-0.318339051	913.963158	2208.6	27.897196	1255.214953
SP0501_rep1	2.32040073	804.142105	5719.021053	54.878505	1058.392523
SP0501_rep2	2.631509198	701.631579	6139.989474	60.392523	1147.158879
SP0501_rep3	2.579140018	2932.463158	19921.67368	1.074766	974.35514
SP0501_rep4	2.600086862	3231.294737	22167.53684	0.074766	981.962617
SP0502_rep1	2.642603464	817.163158	7592.336842	24.327103	1114.953271
SP0502_rep2	2.361092583	4190.315789	24211.76316	0.121495	1012.71028
SP0502_rep3	2.541755786	858.336842	7465.073684	14.869159	989.439252
SP0502_rep4	2.487009132	3736.057895	23631.0579	8.934579	1037.383178
SP0503_rep1	3.409243333	2.336842	1753.010526	0	1199.757009
SP0503_rep2		0	1275.989474	0	755.065421
SP0504_rep1		0	1290.336842	0	686.915888
SP0504_rep2	3.996047228	0.194737	1218.389474	0	606.560748
SP0506_rep1	-0.195280099	387.278947	1879.821053	20.700935	1275.140187
SP0506_rep2	0.194716301	296.757895	1854.052632	47.71028	1251.065421
SP0506_rep3	0.200814708	911.178947	2730.273684	0.28972	1020.336449
SP0506_rep4	0.364900319	844.031579	2904.673684	1.457944	1124.897196
SP0507_rep1	0.392454385	4276.473684	7203.442105	2.383178	966.71028
SP0507_rep2	0.360028418	4223.478947	6967.705263	0	921.981308
SP0507_rep3	0.237676618	777.968421	2423.094737	48.448598	1103.17757
SP0507_rep4	0.104181766	931.747368	2354.789474	22.794393	931.308411
SP0508_rep1	0.009113292	1455.510526	2877.926316	12.186916	923.719626
SP0508_rep2	-0.106724001	1632.2	3147.273684	2.186916	1122.747664
SP0508_rep3	-0.047339662	7594.578947	9017.126316	0	931.64486
SP0508_rep4	0.069534486	6747.136842	8773.6	6.383178	954.654206
SP0509_rep1	-0.07326733	5338.763158	6787.094737	7.728972	1109.794393
SP0509_rep2	-0.3040958	6249.594737	6707.305263	8.214953	1083.383178
SP0509_rep3	-0.317003398	2389.852632	3412.326316	92.64486	1334.598131
SP0509_rep4	-0.206276055	2426.5	3593.989474	59.102804	1288.261682
SP0510_rep1	-0.281597942	4536.268421	5283.547368	0.186916	1049.17757
SP0510_rep2	-0.373489431	1565.521053	2639.221053	38.626168	1066.429907
SP0510_rep3	-0.552044153	1665.657895	2487.494737	14	983.308411
SP0510_rep4	-0.263046255	4119.736842	4857.978947	3.429907	944.299065
SP0511_rep1		0	898.515789	0	778.504673
SP0511_rep2		0	1425.747368	0	1394.149533
SP0512_rep1		0	1206.831579	0	1102.242991
SP0512_rep2		0	799.126316	0	672.542056
SP0513_rep1		0	668.515789	0	616.82243
SP0513_rep2		0	734.884211	0	670.766355
SP0514_rep1	-0.033060537	282.357895	1696.821053	1.616822	977.738318
SP0514_rep2	-0.429177451	239.152632	1324.905263	40.028037	894.990654
SP0514_rep3	-1.392592065	274.447368	1444.978947	21.411215	1140.728972
SP0514_rep4	-0.108391917	382.594737	1683.852632	0.551402	863.53271
SP0515_rep1	-0.172764644	4024.563158	6232.863158	102.037383	960.635514
SP0515_rep2	-0.277770934	1305.189474	2578.073684	24.691589	958.336449
SP0515_rep3	-0.295025112	4730.805263	6513.442105	72.46729	920.074766
SP0515_rep4	-0.30718744	1424.115789	2645.263158	69.934579	981.850467
SP0516_rep1	-0.127816758	5530.410526	8208.715789	55.654206	1007.476636
SP0516_rep2	-0.362947228	6105.910526	7740.052632	97.373832	1053.457944
SP0516_rep3	-0.06952421	1714.810526	3150.094737	53.663551	888.242991
SP0516_rep4	0.049056254	1692.305263	3325.663158	55.738318	922.46729
SP0517_rep1	-0.065651857	10049.94737	14436.91579	82.46729	983.962617
SP0517_rep2	0.021103882	2645.131579	4870.473684	27.345794	869.158879
SP0517_rep3	0.254000714	7879.605263	14095.74737	61.691589	676.149533
SP0517_rep4	0.088849425	2279.578947	4490	34.925234	824.093458
SP0518_rep1	0.371666286	526.421053	2205.589474	64.065421	1257.962617
SP0518_rep2	0.002871886	559.794737	1800.631579	125.084112	1088.224299
SP0519_rep1	0.743631305	757.463158	2711.884211	62.093458	974.317757
SP0519_rep2	0.535519378	789.342105	2613.526316	40.672897	974.224299
SP0519_rep3	0.292589413	4128.257895	8215.6	60.448598	972.224299
SP0519_rep4	0.070896164	4596.347368	7896.831579	59.317757	989.009346
SP0520_rep1	0.067438175	207.910526	1308.789474	93.794393	1044.691589
SP0520_rep2	-0.246758205	239.657895	1397.242105	75.53271	1116.990654
SP0521_rep1	-0.271281861	917.205263	2069.368421	62.457944	903.17757
SP0521_rep2	-0.34629577	3319.1	5315.873684	71.663551	1094.46729
SP0521_rep3	0.323510983	553.573684	1951.557895	42.579439	893.252336
SP0521_rep4	-0.075049405	2708.721053	5243.347368	42.700935	977.925234
SP0522_rep1	0.514676925	675.984211	2497.915789	33.168224	817.084112
SP0522_rep2	0.108464488	1036.921053	2677.631579	21.214953	718.560748
SP0522_rep3	0.265283647	3068.710526	6609.8	61.11215	712.130841
SP0522_rep4	-0.102934824	4037.205263	6885.526316	61.317757	933.364486
SP0523_rep1	0.453397905	740.1	2391.694737	71.17757	989.28972
SP0523_rep2	0.214384351	3582.984211	7097.105263	81.598131	963.514019
SP0523_rep3	-0.022466223	4275.047368	7023.368421	87.299065	935.252336
SP0523_rep4	0.829436891	609.957895	2493.536842	55.616822	992.074766
SP0524_rep1	0.063935715	202.526316	1230.726316	36.897196	871.084112
SP0524_rep2	-0.372425337	1433.736842	2982.726316	40.158879	1020.579439
SP0524_rep3	-0.04827605	258.089474	1358.021053	36.495327	935.084112
SP0524_rep4	-0.33660978	1534.042105	3130.073684	67.757009	1037.439252
SP0525_rep1	0.377684566	2667.021053	6329.873684	54.271028	728.878505
SP0525_rep2	0.651284468	445.873684	1911.747368	45.794393	700.616822
SP0525_rep3	-0.213601873	3895.115789	6217.810526	61.943925	853.17757
SP0525_rep4	0.455952622	497.105263	2060.694737	38.009346	874.35514
SP0526_rep1	0.09531338	837.063158	2290.831579	71.476636	1028.261682
SP0526_rep2	-0.19722175	4329.578947	6515.610526	82.364486	984.448598
SP0526_rep3	0.017782101	3757.321053	6599.578947	48.074766	919.88785
SP0526_rep4	0.235460218	751.331579	2175.494737	83.373832	980.224299
SP0527_rep1	-0.12463725	1506.510526	3414.252632	105.149533	1092.429907
SP0527_rep2	0.608982313	208.684211	1402.273684	35.766355	878.224299
SP0527_rep3	0.012066815	297.952632	1429.789474	36.700935	912.46729
SP0527_rep4	-0.033533501	1397.015789	3323.715789	148.411215	1179.28972
SP0528_rep1	0.267839722	164.763158	1167.989474	92.691589	931.476636
SP0528_rep2	0	0	0	0	0
SP0529_rep1	0.063778911	3161.531579	6078.336842	116.271028	846.859813
SP0529_rep2	-0.428696189	4573.805263	6384.968421	92.869159	1030.35514
SP0529_rep3	0.248848239	881.421053	2674.105263	7.140187	782.897196
SP0529_rep4	0.290709232	889.973684	2654	51.373832	821.457944
SP0531_rep1	-1.589238274	179.510526	1162.884211	63.82243	1051.495327
SP0531_rep2	0	0	0	0	0
SP0532_rep1	0.969543428	165.394737	1272.094737	110.766355	1080.579439
SP0532_rep2		100.042105	1233.421053	108.841121	1020.411215
SP0533_rep1	-0.561014738	691.784211	1829.221053	52.448598	980.186916
SP0533_rep2	-0.559544163	856.757895	2083.757895	78.915888	1080.373832
SP0534_rep1		149.121053	1378.189474	252.514019	1353.439252
SP0534_rep2	0	0	0	0	0
SP0535_rep1	0	0	0	0	0
SP0535_rep2	0	0	0	0	0
SP0536_rep1		48.431579	1501.589474	81.439252	1567.514019
SP0536_rep2	0.128334447	256.968421	1711.084211	0	1014.934579
SP0536_rep3	0.328601064	244.010526	1557.968421	24.429907	889.981308
SP0536_rep4		65.836842	1333.557895	43.271028	1278.616822
SP0539_rep1		95.663158	1227.926316	93.158879	1012.672897
SP0539_rep2	0	0	0	0	0
SP0540_rep1	0.426228057	198.4	1325.936842	145.168224	1149.925234
SP0540_rep2	-0.122116472	223.921053	1391.042105	95.429907	1134.859813
SP0541_rep1	-0.197607691	278.142105	1405.336842	92.037383	1065.420561
SP0541_rep2		251.005263	1452.410526	254.794393	1229.831776
SP0542_rep1	-0.710628512	266.605263	1327.2	56.233645	1002.82243
SP0542_rep2	-0.086205647	222.331579	1325.178947	98.299065	1037.476636
SP0543_rep1		0.015789	1331.810526	0	1342.672897
SP0543_rep2		0	1274.8	0	1201.850467
SP0544_rep1	0.1535566	145.321053	1412.747368	0	928.168224
SP0544_rep2	-0.030768089	177.952632	1418.536842	0	911.775701
SP0544_rep3		37.089474	1147.2	21.719626	1054.766355
SP0544_rep4		47.515789	1248.610526	46.373832	1132.149533
SP0545_rep1	-0.695930129	609.189474	1705.357895	23.831776	1063.906542
SP0545_rep2	-0.220471049	1724.2	2880.052632	0	918.560748
SP0545_rep3	-0.425077621	1938.831579	2813.431579	0	925.682243
SP0545_rep4	-0.910861629	571.378947	1570.715789	21.028037	1018.261682
SP0546_rep1		1.768421	820.578947	0	637.626168
SP0546_rep2	0	0	0	0	0
SP0547_rep1	1.821016547	470.357895	3368.157895	29.654206	1267.663551
SP0547_rep2	0.262350877	445.973684	1994.347368	10.299065	956.579439
SP0547_rep3	-0.423950884	181.063158	1580.494737	52.214953	1254.747664
SP0547_rep4	0.02379499	478.578947	2006.431579	2.383178	1039.420561
SP0548_rep1	0	0	0	0	0
SP0548_rep2	0	0	0	0	0
SP0549_rep1	0.240195761	4380.221053	6723.789474	10.859813	991.813084
SP0549_rep2	-0.075193201	1830.336842	3335.031579	19.598131	1153.738318
SP0549_rep3	0.068646147	5693.8	7374.463158	16.074766	867.495327
SP0549_rep4	-0.181460406	1923.352632	3238.2	15.439252	1110.35514
SP0550_rep1	0.361541534	763.084211	2433.536842	13.429907	1014.878505
SP0550_rep2	0.941812459	1285.526316	3365.915789	151.317757	1117.514019
SP0550_rep3	0.161843044	2594.121053	4578.6	0	998.168224
SP0550_rep4	0.065549616	2573.710526	4434.905263	0.214953	1121.084112
SP0552_rep1	-0.404299286	1589.068421	2663.642105	39	1262.542056
SP0552_rep2	-0.166276839	3274.215789	4648.526316	0	1092.915888
SP0552_rep3	-0.44020474	1593.210526	2635.778947	49.551402	1264.485981
SP0552_rep4	-0.263690455	3801.815789	4829.694737	8.299065	1067.17757
SP0553_rep1	-0.412158017	8836.805263	8127.778947	0.588785	941.196262
SP0553_rep2	-0.379499511	4297.921053	4607.136842	23.504673	970.542056
SP0553_rep3	-0.422400761	3904.131579	4389.747368	22.261682	1121.327103
SP0553_rep4	-0.176327797	7218.789474	7879.810526	0	936.168224
SP0554_rep1	-0.095560513	1009.526316	2461.936842	3.560748	1253.383178
SP0554_rep2	-0.302973617	804.857895	2104.105263	0	1200.616822
SP0555_rep1	0.188884781	507.589474	1927.705263	0	892.803738
SP0555_rep2	0.467895881	512.726316	1767.842105	0	564.074766
SP0556_rep1	-0.113183244	4896.352632	6628.484211	25.831776	916.672897
SP0556_rep2	0.008816675	9176.268421	10943.92632	6	972.598131
SP0556_rep3	-0.317305146	5439.736842	6673.589474	5.411215	1158.878505
SP0556_rep4	-0.104617431	9786.1	10849.70526	3.11215	1031.906542
SP0557_rep1	0.520400611	211.605263	1284.305263	88.242991	904.11215
SP0557_rep2	-0.084406315	2049.6	4179.389474	87.981308	945.439252
SP0557_rep3	1.437662941	140.131579	1312.273684	80.084112	1010.859813
SP0557_rep4	-0.186472133	2044.184211	4062.8	53.878505	985.252336
SP0558_rep1	-0.358571159	2403.847368	4203.631579	43.308411	1003.906542
SP0558_rep2	0.033740105	331.010526	1520.463158	43.88785	973.719626
SP0558_rep3	0.838338034	214.931579	1394.631579	70.570093	915.345794
SP0558_rep4	-0.437484678	2219.542105	3790.610526	55.757009	1004.82243
SP0559_rep1		0	832.536842	0	752.336449
SP0559_rep2		0	837.221053	0	707.700935
SP0560_rep1		1.431579	1427.410526	0	1199.588785
SP0560_rep2		0.047368	1283.273684	0	1197.88785
SP0562_rep1	-0.024181285	976.526316	2503.684211	57.130841	867.345794
SP0562_rep2	-0.124022781	5031.447368	7872.094737	61.504673	697.028037
SP0562_rep3	-0.20520047	4624.710526	7230.578947	110.757009	1003.476636
SP0562_rep4	0.320856044	733.136842	2422.157895	33.514019	802.971963
SP0563_rep1		5.078947	988.705263	0	768.448598
SP0563_rep2		8.2	895.663158	200.196262	1012.205607
SP0564_rep1	0.001613489	1726.210526	3969.610526	63.663551	994.261682
SP0564_rep2	0.2095044	381.157895	1653.284211	84.420561	1049.906542
SP0564_rep3	-0.013451081	1950.468421	4241.821053	82.757009	981.214953
SP0564_rep4	0.494170116	348.852632	1493.568421	101.859813	881.345794
SP0565_rep1	-0.053668927	1226.594737	2624.842105	43.775701	881.102804
SP0565_rep2	-0.256548058	4852.178947	7012.926316	63.11215	1002.168224
SP0565_rep3	-0.222962134	4606.963158	6905.663158	97.196262	1054.747664
SP0565_rep4	-0.036632004	1250.547368	2684.115789	106.785047	976.934579
SP0566_rep1	-0.004879385	3299.4	5981.294737	49.915888	688.168224
SP0566_rep2	-0.294033776	4152.389474	6334.463158	82.439252	970.728972
SP0566_rep3	0.197683061	822.984211	2540.978947	5.214953	811.813084
SP0566_rep4	-0.2018832	1209.963158	2671.557895	33.093458	842.261682
SP0567_rep1	-0.436576318	750.605263	2215.894737	50.654206	1026.728972
SP0567_rep2		86.673684	1050.210526	76.102804	944.056075
SP0567_rep3	0	0	0	0	0
SP0567_rep4	-0.58597993	933.157895	2251.168421	86.205607	1009.252336
SP0568_rep1	0.310782823	1613.031579	3684.968421	61.588785	958.598131
SP0568_rep2	0.5682135	1291.742105	3455.631579	54.420561	813.626168
SP0568_rep3	-0.129424326	5465.1	8155.505263	74.11215	1054.523364
SP0568_rep4	-0.063240026	5203.526316	8178.421053	58.009346	1027.88785
SP0570_rep1	0	0	0	0	0
SP0570_rep2	-0.456768134	815.342105	1953.115789	33.616822	714.186916
SP0570_rep3		55.336842	987.536842	23.457944	758.261682
SP0570_rep4	-0.235712225	821.026316	2277.621053	64.476636	897.738318
SP0571_rep1	0.554315076	445.626316	1710.578947	107.542056	919.53271
SP0571_rep2	-0.070453461	1672.610526	3660.789474	116.084112	986.785047
SP0571_rep3	0.096248568	470.784211	1608.947368	117.813084	973.102804
SP0571_rep4	-0.278791265	1890.073684	3628.705263	81.523364	962.803738
SP0573_rep1		0	835.842105	0	739.588785
SP0573_rep2		0	825.147368	0	724.336449
SP0574_rep1	0.179233694	916.710526	2722.610526	138.476636	1087.420561
SP0574_rep2	0.582620703	256.347368	1382.610526	83.626168	907.009346
SP0574_rep3	0.572261431	228.015789	1326.789474	73.242991	871.233645
SP0574_rep4	-0.174949342	1046.721053	2660.831579	77.261682	1062.411215
SP0575_rep1		31.242105	841.694737	70.682243	892.299065
SP0575_rep2	-0.346715573	1047.894737	2490.084211	50.878505	906.205607
SP0575_rep3	-0.070265308	877.994737	2402.705263	63.084112	795.084112
SP0575_rep4	0	0	0	0	0
SP0576_rep1		59.689474	1183.778947	65.261682	1166.542056
SP0576_rep2		0.026316	972.852632	0	1044.037383
SP0576_rep3	-0.602359658	256.842105	1643.568421	43.448598	1264.46729
SP0576_rep4		0.8	852.294737	0	845.53271
SP0577_rep1	-0.780158202	1235.947368	2071.294737	35.766355	1026.915888
SP0577_rep2	-0.55672805	4804.552632	4581.736842	0	868.579439
SP0577_rep3	-0.301973265	4105.7	4699.747368	0.121495	881.084112
SP0577_rep4	-0.836627012	1563.526316	2397.789474	62.82243	1228.542056
SP0578_rep1	-0.522299584	6703.210526	6147.021053	0.71028	896.186916
SP0578_rep2	-0.650896846	1812.094737	2641.652632	23.168224	1089.869159
SP0578_rep3	-0.396993897	5720.463158	5739.263158	1.233645	810.542056
SP0578_rep4	-0.51045814	1901.931579	2699.147368	37.915888	954.785047
SP0579_rep1	-0.327505493	568.2	1928.115789	42.635514	1239.121495
SP0579_rep2	-0.071975114	2392.910526	3909.378947	1.084112	962.280374
SP0579_rep3	-0.461937767	584.357895	1944.684211	37.401869	1286.542056
SP0579_rep4	-0.035406104	2387.2	3868.484211	11.728972	882.168224
SP0580_rep1	-0.070448412	2762.152632	3962.284211	0.878505	820.037383
SP0580_rep2	-0.089376072	2617.731579	3943.252632	3.785047	977.252336
SP0580_rep3	-0.211626667	814.068421	2280.515789	25.607477	1199.158879
SP0580_rep4	-0.435304642	748.842105	1913.526316	40.439252	1033.046729
SP0581_rep1	-0.276291279	824.042105	2035.347368	22.392523	1022.560748
SP0581_rep2	0.100020341	1956.373684	3410.947368	0	780.037383
SP0581_rep3	0.034652666	2063.868421	3411.073684	0	786.616822
SP0581_rep4	-0.450019947	886.610526	1909.389474	12.261682	932.130841
SP0582_rep1	-0.004017945	4057.452632	5600.873684	2.028037	931.401869
SP0582_rep2	0.091422411	1374.757895	2960.052632	42.598131	1277.64486
SP0582_rep3	0.008213492	4230.810526	5908.010526	0.158879	1031.495327
SP0582_rep4	-0.150464457	1365.157895	2704.736842	26.093458	1236.542056
SP0584_rep1		0	1612.547368	0.46729	1489.252336
SP0584_rep2		0	768.484211	0	790.037383
SP0585_rep1	-0.023207862	392.868421	1720.484211	2.794393	934.598131
SP0585_rep2	-0.052147414	387.678947	1720.294737	1.457944	948.093458
SP0585_rep3	-2.086563495	108.789474	1316.273684	32.429907	1179.906542
SP0585_rep4	-0.170726938	51.326316	1166.063158	12.252336	973.607477
SP0586_rep1	-1.1242172	141.926316	1249.526316	21	982.542056
SP0586_rep2	0.323989055	277.936842	1719.684211	0.102804	855.53271
SP0586_rep3	0.146712079	323.557895	1699.157895	0.794393	840.579439
SP0586_rep4	-0.935546137	85.505263	1240.463158	24.607477	1006.130841
SP0587_rep1		0	924.947368	0	941.046729
SP0587_rep2	0	0	0	0	0
SP0588_rep1	-0.124302201	5883.136842	7075.831579	2.364486	1070.186916
SP0588_rep2	-0.07991232	5824.094737	7085.242105	0	935.757009
SP0588_rep3	0.008251775	2389.073684	3969.557895	35.915888	1334.485981
SP0588_rep4	-0.142061178	2904.794737	4038.452632	63.672897	1216.542056
SP0589_rep1	-0.552918077	6815.257895	5851.547368	48.514019	1088.411215
SP0589_rep2	-0.029986209	5154.005263	6500.315789	4.915888	918.149533
SP0589_rep3	-0.058742276	3124.821053	4415.789474	10.551402	987.140187
SP0589_rep4	-0.017226739	5465.263158	6789.273684	0	839.102804
SP0590_rep1		3.747368	926.473684	26.813084	1032.018692
