SP0681_rep2	0.304028234	5536.915493	677.457746	0	0
SP0682_rep1	0.1096146	9209.971831	3673	0	0
SP0682_rep2	0.439797101	8074.971831	2864.84507	0	0
SP0683_rep1	-0.188598914	7853.507042	1879.169014	0	0
SP0683_rep2	-0.033659572	7933.535211	2051.225352	0	0
SP0684_rep1	0	0	0	0	0
SP0684_rep2	0	0	0	0	0
SP0685_rep1	-0.247795353	7532.619718	1882.591549	0	0
SP0685_rep2	-1.467724661	7405.591549	1467.028169	0	0
SP0686_rep1	-0.667959002	6747.535211	1280.098592	0	0
SP0686_rep2	0.11108954	6830.549296	1721.309859	0	0
SP0687_rep1	-0.344147739	6461.985915	1202.746479	0	0
SP0687_rep2	0.611216958	6409.647887	1746.535211	0	0
SP0688_rep1	1.142113029	7101.253521	3400.56338	0	0
SP0688_rep2	0.480108997	7736.633803	4642.112676	0	0
SP0689_rep1	0.499999938	7262.676056	3250.394366	0	0
SP0689_rep2	0.704182597	7220.873239	4174	0	0
SP0690_rep1	0.66575226	7362.267606	5493.352113	0	0
SP0690_rep2	1.062400001	6810.056338	3563.429577	0	0
SP0691_rep1	0.316698673	7956.521127	2376.957746	0	0
SP0691_rep2	0.483053532	7461.521127	1947.873239	0	0
SP0692_rep1	0.028421375	7443.887324	1736.943662	0	0
SP0692_rep2	-0.008371359	7441.507042	1720.211268	0	0
SP0693_rep1	-1.583746312	7343.943662	1425.690141	0	0
SP0693_rep2	-0.076006404	7236.366197	1697.549296	0	0
SP0694_rep1	0.570360623	7178.366197	2357.422535	0	0
SP0694_rep2	0.335603573	6957.549296	1874.267606	0	0
SP0695_rep1	0.451104974	6884.422535	2117.042254	0	0
SP0695_rep2	0.469286687	6681.15493	1865.211268	0	0
SP0696_rep1	-0.185880132	6496.056338	1295.15493	0	0
SP0696_rep2	0.390877844	6498.887324	1650.422535	0	0
SP0698_rep1	0.153799817	6869.15493	1794.394366	0	0
SP0698_rep2	0.151501966	6667.802817	1628.788732	0	0
SP0699_rep1	0.129124628	7491.605634	1762.887324	0	0
SP0699_rep2	0.036978343	7664.985915	1865.211268	0	0
SP0701_rep1	1.188774418	6622.478873	3027.478873	0	0
SP0701_rep2	1.087225264	6560.887324	2600.514085	0	0
SP0702_rep1	-0.179528664	6054.985915	1075.732394	0	0
SP0702_rep2	0.58937399	5836.577465	1174.007042	0	0
SP0704_rep1	0.096946443	9189.183099	3443.746479	0	0
SP0704_rep2	-0.089622462	8973.676056	3007.816901	0	0
SP0705_rep1	-0.058586971	8788.267606	2923.464789	0	0
SP0705_rep2	0.249129743	8815.887324	3231.169014	0	0
SP0706_rep1	0.500440784	8426.859155	2843.591549	0	0
SP0706_rep2	-0.317621514	8680.676056	2713.957746	0	0
SP0707_rep1	0.204052196	8626.661972	2843.507042	0	0
SP0707_rep2	0.241541859	8912.366197	3255.338028	0	0
SP0709_rep1	-0.007388019	8842.366197	3023.690141	0	0
SP0709_rep2	0.088749471	8714.971831	2959.478873	0	0
SP0710_rep1		0	0	0	0
SP0710_rep2	-0.062954196	8329.225352	2520.816901	0	0
SP0711_rep1	0.050203972	8449.380282	2533.492958	0	0
SP0711_rep2	0.406357009	8465.239437	2773.43662	0	0
SP0713_rep1	-0.068719873	27181.94366	22889.16901	0	0
SP0713_rep2	0.057666921	21814.22535	18590.77465	0	0
SP0715_rep1	-0.024946888	23036.3662	17805.19718	0	0
SP0715_rep2	0.05998592	17630.23944	12893.25352	0	0
SP0716_rep1	0.090807706	10176.30986	4841.971831	0	0
SP0716_rep2	-0.034268235	10190.95775	4597.84507	0	0
SP0717_rep1	0.273725122	5633	771.225352	0	0
SP0717_rep2	-1.297439917	5722.070423	530.028169	0	0
SP0718_rep1	0.581291338	7066.929577	2649.380282	0	0
SP0718_rep2	0.928851602	6814.873239	2679.056338	0	0
SP0719_rep1	-0.160139072	6424.521127	1271.183099	0	0
SP0719_rep2	-0.043772352	6871.43662	1604.169014	0	0
SP0720_rep1	-0.031428896	7116.070423	1743.422535	0	0
SP0720_rep2		0	0	0	0
SP0721_rep1	-0.242831187	6717.647887	1446.788732	0	0
SP0721_rep2	-0.361662668	7011.605634	1527.253521	0	0
SP0722_rep1	-0.053028668	6763.126761	1519.5	0	0
SP0722_rep2	-0.467212166	6770.028169	1275.816901	0	0
SP0723_rep1	0.021921917	6842.408451	1587.535211	0	0
SP0723_rep2	0.034038704	6970.549296	1682.126761	0	0
SP0724_rep1	-0.192562924	6599.647887	1415.176056	0	0
SP0724_rep2	-0.496845998	6978.647887	1435.408451	0	0
SP0725_rep1	-0.114520657	6793.183099	1495.492958	0	0
SP0725_rep2	-0.033771411	6777.352113	1543.169014	0	0
SP0726_rep1	0.072585787	8019.84507	4065.323944	0	0
SP0726_rep2	0.517452019	7561.802817	3618.788732	0	0
SP0727_rep1	-0.26933527	6781.788732	1463.492958	0	0
SP0727_rep2	-0.566037337	6638.422535	1281.422535	0	0
SP0728_rep1	-0.169824976	6691.112676	1398.661972	0	0
SP0728_rep2	-0.312785057	6826.126761	1385.873239	0	0
SP0729_rep1	-1.131232232	5447.408451	495.753521	0	0
SP0729_rep2	-0.830194211	5462.887324	526.640845	0	0
SP0730_rep1	0.130756673	29524.15493	26915.85916	0	0
SP0730_rep2	0.149923334	32301.26761	30402.01409	0	0
SP0731_rep1	0.210430196	11928.56338	7652.211268	0	0
SP0731_rep2	0.289186123	10725.38028	6162.492958	0	0
SP0736_rep1		0	0	0	0
SP0736_rep2	0.309698997	9502.985915	4041.577465	0	0
SP0737_rep1	-0.099216593	13679.64789	7921.15493	0	0
SP0737_rep2	0.037045155	11384.61972	5930.535211	0	0
SP0738_rep1	0	0	0	0	0
SP0738_rep2	0	0	0	0	0
SP0739_rep1	0.234580776	9150.591549	3681.084507	0	0
SP0739_rep2	0.172070573	9115.760563	3550.28169	0	0
SP0740_rep1	-0.037577562	10021.15493	4134.394366	0	0
SP0740_rep2	0.391215449	9721.901408	4455.577465	0	0
SP0741_rep1	0.028207693	11130.15493	5610.56338	0	0
SP0741_rep2	0.05877994	10316.5493	4726.873239	0	0
SP0742_rep1	0.021302512	27988.50704	25138.8169	0	0
SP0742_rep2	-0.124005981	29652.52113	24620.69014	0	0
SP0743_rep1	-0.314805295	9030.887324	2973.323944	0	0
SP0743_rep2	-0.261255145	9915.605634	3742.676056	0	0
SP0744_rep1	0.108638786	9027.56338	3262.126761	0	0
SP0744_rep2	-0.082919353	9038.985915	3084.394366	0	0
SP0745_rep1	-0.022611921	33933.49296	30949.8169	0	0
SP0745_rep2	0.15203469	29603.78873	29320.76056	0	0
SP0746_rep1	0.675540205	7516.126761	4111.633803	0	0
SP0746_rep2	1.33104144	7008.028169	3500.056338	0	0
SP0747_rep1	0	0	0	0	0
SP0747_rep2	-0.033917244	7130.605634	1604.84507	0	0
SP0748_rep1	0.356435867	7988.366197	2454.802817	0	0
SP0748_rep2	0.162569804	7632.521127	1915.732394	0	0
SP0749_rep1	0.016176359	6833.492958	1655.197183	0	0
SP0749_rep2	0.810613115	6584.619718	2062.56338	0	0
SP0750_rep1	0.572885753	6401.985915	1707.028169	0	0
SP0750_rep2	0.314632837	6537.929577	1624.169014	0	0
SP0751_rep1	0.514100984	6603.802817	1664.816901	0	0
SP0751_rep2	0.071039332	6817.169014	1595.957746	0	0
SP0752_rep1	0.315885887	6566.478873	1661.225352	0	0
SP0752_rep2	0.769157808	6499.985915	1912.647887	0	0
SP0753_rep1	0.63814979	6555.352113	1937.140845	0	0
SP0753_rep2	0.525099562	6720.43662	2032.014085	0	0
SP0754_rep1		0	0	0	0
SP0754_rep2	0.124666174	6791.591549	1606.211268	0	0
SP0756_rep1	0.671010775	8067.647887	11170.6338	0	0
SP0756_rep2	0.512010102	8415.774648	11924.46479	0	0
SP0757_rep1		0	0	0	0
SP0757_rep2	0.26514245	9242.15493	11460.43662	0	0
SP0758_rep1	0.790198687	6747.84507	2319.760563	0	0
SP0758_rep2	0.604031271	6887.521127	2318.492958	0	0
SP0759_rep1	0	0	0	0	0
SP0759_rep2	0.01315288	7095.140845	1459.774648	0	0
SP0760_rep1	-0.764097881	5750.140845	652.34507	0	0
SP0760_rep2	-1.00774679	5919.56338	644.725352	0	0
SP0761_rep1	-0.045662888	13375.35211	7335.577465	0	0
SP0761_rep2	-0.145867649	13272.83099	6911.605634	0	0
SP0762_rep1	-0.063591172	11114.64789	5354.197183	0	0
SP0762_rep2	0.071864991	10808.49296	5344.15493	0	0
SP0763_rep1	-0.382433782	8616.535211	2650.859155	0	0
SP0763_rep2	0.205054733	8597.887324	3176.140845	0	0
SP0764_rep1	-0.337818368	24274.05634	16783.22535	0	0
SP0764_rep2	-0.198668921	23819.16901	17838.40845	0	0
SP0765_rep1	0.054955519	8515.605634	2734.746479	0	0
SP0765_rep2	0.270728924	12268.97183	7341.464789	0	0
SP0766_rep1	0.060629558	18480.91549	13825.1831	0	0
SP0766_rep2	0.060715003	21308.14085	16901.19718	0	0
SP0767_rep1	-0.094955446	9904.140845	4146.478873	0	0
SP0767_rep2	-0.081014786	10206.16901	4523.15493	0	0
SP0768_rep1	-0.080361876	12311.74648	6257.56338	0	0
SP0768_rep2	-0.217993833	13218.49296	6642.408451	0	0
SP0769_rep1	0.086179449	11747.84507	6512.478873	0	0
SP0769_rep2	-0.053638924	10564.05634	4773.183099	0	0
SP0770_rep1	0.169615446	13113.38028	9029.746479	0	0
SP0770_rep2	-0.040018399	12976.07042	7912.943662	0	0
SP0771_rep1	0.18668351	13303.87324	8141.619718	0	0
SP0771_rep2		0	0	0	0
SP0772_rep1	-0.235102047	8291.295775	2268.464789	0	0
SP0772_rep2	0.086011906	8280.84507	2504.492958	0	0
SP0773_rep1	-0.649295544	9147.338028	2951.873239	0	0
SP0773_rep2	-0.432420673	8806.647887	2819	0	0
SP0774_rep1	-0.498923682	8668.760563	2615.098592	0	0
SP0774_rep2	-0.045055264	8591.098592	2913.915493	0	0
SP0775_rep1	-0.503062366	10365.32394	4996.802817	0	0
SP0775_rep2	-0.703983703	10466.84507	4597.014085	0	0
SP0776_rep1	-0.35052162	8787.112676	2884.774648	0	0
SP0776_rep2	-0.303758954	8411.352113	2496.507042	0	0
SP0777_rep1	-0.314535625	15579.94366	8692.225352	0	0
SP0777_rep2	-0.372374703	15810.56338	8612.887324	0	0
SP0778_rep1	-0.86566966	5464.309859	518.288732	0	0
SP0778_rep2	-1.245629347	5701.450704	531.809859	0	0
SP0779_rep1	0.517701646	7792.774648	5424.366197	0	0
SP0779_rep2	1.268460761	7155.619718	4436.295775	0	0
SP0781_rep1	0.956000863	6235.760563	1854.098592	0	0
SP0781_rep2	0.662059328	6397.84507	1779.084507	0	0
SP0782_rep1	-0.535734794	9088.478873	2974.352113	0	0
SP0782_rep2		0	0	0	0
SP0783_rep1	1.056311157	7212.802817	3786.309859	0	0
SP0783_rep2	0.226411597	7894.422535	4172.197183	0	0
SP0784_rep1	0.721841772	7157.577465	3637.295775	0	0
SP0784_rep2	0.798521217	7217.901408	4907.633803	0	0
SP0785_rep1	0.659769207	7027.309859	3077.408451	0	0
SP0785_rep2	0.317947202	6725.366197	1800.028169	0	0
SP0786_rep1	0.832846109	7036.084507	2465.295775	0	0
SP0786_rep2	1.323775938	6843.408451	2780.591549	0	0
SP0787_rep1	1.021814916	6989.957746	3819.169014	0	0
SP0787_rep2	0.532534312	7365.690141	4430.112676	0	0
SP0788_rep1	-0.137293286	6615.169014	1377.774648	0	0
SP0788_rep2	0.253750031	6500.802817	1550.098592	0	0
SP0789_rep1	-0.217459242	6926.422535	1518.788732	0	0
SP0789_rep2		0	0	0	0
SP0790_rep1	0.419776467	6858.647887	2043.43662	0	0
SP0790_rep2	0.767340105	6497.211268	1908.56338	0	0
SP0791_rep1	-0.87680218	5362.591549	452.71831	0	0
SP0791_rep2	-0.106355133	5485.112676	399.894366	0	0
SP0792_rep1	-0.256340419	8901.084507	3002.507042	0	0
SP0792_rep2	-0.583011915	9520.873239	3472.971831	0	0
SP0793_rep1	-0.039177684	10660.73239	4772.676056	0	0
SP0793_rep2	-0.019598676	10262.74648	4407.225352	0	0
SP0794_rep1	-0.037725532	10384.15493	4607.943662	0	0
SP0794_rep2	0.118544535	9568.042254	3931.521127	0	0
SP0795_rep1	0.104555381	11860.46479	7151.478873	0	0
SP0795_rep2	-0.444565967	14885.09859	8050.661972	0	0
SP0796_rep1	0.190963412	8926.591549	3228.070423	0	0
SP0796_rep2	0.068903031	8924.704225	3134.549296	0	0
SP0797_rep1	-0.197507744	19747.32394	13032.88732	0	0
SP0797_rep2	-0.355922102	20831.26761	12764.02817	0	0
SP0798_rep1	-0.570107992	20713.57747	11885.94366	0	0
SP0798_rep2	-0.396336609	15938.25352	9138.985915	0	0
SP0799_rep1	-0.476557812	19481.1831	10143.77465	0	0
SP0799_rep2	-0.411277601	18986.49296	10154.09859	0	0
SP0800_rep1	-0.203636262	8390.647887	2550.140845	0	0
SP0800_rep2	-0.336892495	8378.859155	2442.211268	0	0
SP0801_rep1	0.085640813	12964.69014	7935.169014	0	0
SP0801_rep2	0.007329355	12559.8169	7170.647887	0	0
SP0802_rep1	-0.096181256	12087.46479	6710.591549	0	0
SP0802_rep2	-0.080973496	12425.11268	7143.633803	0	0
SP0803_rep1	-0.006178742	12357.02817	6522.873239	0	0
SP0803_rep2	-0.049822632	13064.92958	7046.887324	0	0
SP0804_rep1	0.070421097	14936.84507	10043.95775	0	0
SP0804_rep2	0.013299549	14409.98592	9179.070423	0	0
SP0805_rep1	-0.393888523	5998.492958	772.450704	0	0
SP0805_rep2	0.036714343	5699.830986	771.957746	0	0
SP0806_rep1		0	0	0	0
SP0806_rep2	0.514066305	8075.253521	7341.873239	0	0
SP0807_rep1	0.588567993	7808.239437	7944.971831	0	0
SP0807_rep2	0.581381984	7930.098592	8652.746479	0	0
SP0810_rep1		0	0	0	0
SP0810_rep2	-0.360442869	8402.521127	2405.098592	0	0
SP0811_rep1	0.807546402	6680.760563	2376.661972	0	0
SP0811_rep2	0.657620356	6447.985915	1829.197183	0	0
SP0815_rep1	-0.286910262	8363.802817	2305.591549	0	0
SP0815_rep2	-0.126998582	8165.239437	2202.253521	0	0
SP0816_rep1	-0.847360165	10601.61972	4711.169014	0	0
SP0816_rep2	-0.888237492	11119.25352	5351.211268	0	0
SP0817_rep1	-0.637280638	6910.985915	1332.112676	0	0
SP0817_rep2	-0.449225338	7223.422535	1561.690141	0	0
SP0820_rep1	0.582215247	7335.169014	4494.633803	0	0
SP0820_rep2	0.529037315	7340.239437	4133.43662	0	0
SP0821_rep1	0	0	0	0	0
SP0821_rep2	-0.00147381	7420.225352	1896.211268	0	0
SP0822_rep1	-0.304680381	9637.507042	3245.507042	0	0
SP0822_rep2	-0.441368673	9130.408451	2632.070423	0	0
SP0823_rep1	0.879768562	7156.112676	5364.676056	0	0
SP0823_rep2	1.11456001	6985.126761	5552.126761	0	0
SP0824_rep1	0.789269464	7430.507042	4100.169014	0	0
SP0824_rep2	0.477370431	7597.732394	3644.014085	0	0
SP0825_rep1	0.471279401	7310.140845	3464.295775	0	0
SP0825_rep2	1.080057431	6852.985915	3109.535211	0	0
SP0826_rep1	-0.356141403	6642.859155	1277.746479	0	0
SP0826_rep2	-0.259061903	6968.239437	1504.380282	0	0
SP0828_rep1	0.278000989	7700.535211	5313.887324	0	0
SP0828_rep2	0.581213279	7405.802817	5200.183099	0	0
SP0829_rep1	0.055312603	9323.366197	3325.943662	0	0
SP0829_rep2	-0.327074918	8473.760563	2358.43662	0	0
SP0830_rep1	0.132043728	13270.49296	7890.309859	0	0
SP0830_rep2	-0.127028323	15400.30986	8746.535211	0	0
SP0831_rep1	0.092065638	15592.74648	10889.47887	0	0
SP0831_rep2	0.020025287	14402.43662	9204.746479	0	0
SP0832_rep1	-0.081487758	7667.380282	1856.915493	0	0
SP0832_rep2	0.550568687	7725	2376.295775	0	0
SP0833_rep1	0.075626306	16010.28169	11944.07042	0	0
SP0833_rep2	0.043985414	15862.42254	11566.22535	0	0
SP0834_rep1	0.067913805	14274.50704	8603.535211	0	0
SP0834_rep2	0.090725217	15335.23944	9748.802817	0	0
SP0835_rep1	0.189290489	15437.12676	11324.70423	0	0
SP0835_rep2	0.146820876	13835.64789	9214.704225	0	0
SP0837_rep1	0.330108449	9405.71831	4211.957746	0	0
SP0837_rep2	0.009803895	9909.788732	4337.535211	0	0
SP0838_rep1	0.327450363	8349.985915	3058.197183	0	0
SP0838_rep2	0.19270072	8258.929577	2800.450704	0	0
SP0839_rep1	-0.017998438	9507.450704	3638.676056	0	0
SP0839_rep2	0.212881009	10120.53521	4651.985915	0	0
SP0840_rep1	-0.063172918	7479.873239	1656.915493	0	0
SP0840_rep2	-0.257869176	7441.56338	1548.478873	0	0
SP0841_rep1	-0.148405576	9785.112676	3781.71831	0	0
SP0841_rep2	-0.094623946	9865.183099	3943.338028	0	0
SP0842_rep1	-0.124281812	14377.12676	9034.014085	0	0
SP0842_rep2	-0.097778278	13063.90141	7772.169014	0	0
SP0843_rep1	-0.267651392	12241.71831	5682.661972	0	0
SP0843_rep2	-0.147098202	10641.11268	4559.056338	0	0
SP0844_rep1	-0.178511692	12649.07042	6607.267606	0	0
SP0844_rep2	-0.17210349	13644.73239	7591.56338	0	0
SP0845_rep1	0.063837313	8571.197183	2583.915493	0	0
SP0845_rep2	-0.068450562	8354.366197	2338.873239	0	0
SP0846_rep1		0	0	0	0
SP0846_rep2	0.564921226	7708.042254	5019.394366	0	0
SP0847_rep1	0.40346447	7643.760563	5729.774648	0	0
SP0847_rep2	0.424454634	7803.169014	6787.859155	0	0
SP0848_rep1	0.76218843	7664.549296	8993.507042	0	0
SP0848_rep2	0.40980859	7771.605634	6616.549296	0	0
SP0851_rep1		0	0	0	0
SP0851_rep2	1.129850829	7214.352113	4191.352113	0	0
SP0852_rep1	0.407977687	7629.28169	5662.577465	0	0
SP0852_rep2	0.261150681	7693.323944	5179.380282	0	0
SP0854_rep1	-0.314012293	7481.478873	1635.507042	0	0
SP0854_rep2	0.337627208	7623.56338	2064.042254	0	0
SP0855_rep1	0.675139647	7558.549296	7279.126761	0	0
SP0855_rep2	0.503798005	7710.774648	6974.309859	0	0
SP0856_rep1	0.079551425	8642.366197	7321.183099	0	0
SP0856_rep2	0.447486674	7983.380282	6346.492958	0	0
SP0858_rep1	0.498669373	7471.619718	5092.070423	0	0
SP0858_rep2	0.318797304	7779.394366	5917.014085	0	0
SP0859_rep1	0.223175178	8614.028169	8199.239437	0	0
SP0859_rep2	-0.108670264	8988.183099	7513.774648	0	0
SP0860_rep1	0.273820254	8402.732394	8910.28169	0	0
SP0860_rep2	0.39356123	8266.126761	9136.211268	0	0
SP0861_rep1	0.243059963	7364.056338	1951.183099	0	0
SP0861_rep2	-0.987524375	7251.338028	1485.225352	0	0
SP0862_rep1	0.45663981	7942.859155	2371.098592	0	0
SP0862_rep2	-0.237143988	7787.676056	1914.760563	0	0
SP0864_rep1	-0.12035091	13353.50704	7061.830986	0	0
SP0864_rep2		0	0	0	0
SP0865_rep1	-0.079944623	14587.43662	8902.957746	0	0
SP0865_rep2	-0.181558812	17058.26761	10689.08451	0	0
SP0866_rep1	0.088396737	7412.338028	1672.042254	0	0
SP0866_rep2	0.35660579	7602.943662	2020.971831	0	0
SP0867_rep1	-0.019637713	23077.30986	19114.09859	0	0
SP0867_rep2	0.037993507	28288.35211	25748.95775	0	0
SP0868_rep1	-0.093852384	24641.80282	17334.90141	0	0
SP0868_rep2	0.03643394	30206.21127	24350.69014	0	0
SP0869_rep1	0.051970339	21930.56338	17481.47887	0	0
SP0869_rep2	0.078778721	22864.22535	18794.23944	0	0
SP0870_rep1	-0.09992116	26974.19718	22228.30986	0	0
SP0870_rep2	-0.104082921	25615.78873	20767.6338	0	0
SP0871_rep1	0.114967485	26179.47887	21337.42254	0	0
SP0871_rep2	-0.026744643	25124.83099	18524.14085	0	0
SP0872_rep1	0.126533847	12014.94366	6974.746479	0	0
SP0872_rep2	-0.028695944	14534.50704	9099.478873	0	0
SP0873_rep1	-0.772686483	17673.3662	8620.450704	0	0
SP0873_rep2	-0.024885372	13646.8169	8733.971831	0	0
SP0874_rep1	0	0	0	0	0
SP0874_rep2	0	0	0	0	0
SP0875_rep1	-0.197603771	18134.29578	10722.38028	0	0
SP0875_rep2	-0.357763708	23455.28169	13878.85916	0	0
SP0876_rep1	0.017291597	27128.53521	22549.77465	0	0
SP0876_rep2	-0.166108955	29419.16901	22204.01409	0	0
SP0877_rep1	-0.07813787	8058.943662	2219.28169	0	0
SP0877_rep2	-1.256417983	8399.098592	2058.633803	0	0
SP0878_rep1	0.09878474	7771.098592	1947.577465	0	0
SP0878_rep2	-0.33095614	8045.352113	2018.985915	0	0
SP0879_rep1	0.302861769	9744.323944	6469.267606	0	0
SP0879_rep2	0.333751613	10170.97183	7572.394366	0	0
SP0880_rep1	0.913839454	8932.549296	6416.605634	0	0
SP0880_rep2	0.612433138	9335.239437	6913.619718	0	0
SP0881_rep1	0.908118099	8772.591549	4994.549296	0	0
SP0881_rep2	0.836579792	8782.901408	4831.366197	0	0
SP0882_rep1	0.087407242	8032.098592	2178.211268	0	0
SP0882_rep2	0.280223912	8054.338028	2340.732394	0	0
SP0884_rep1	-0.357212352	7946.859155	2060.774648	0	0
SP0884_rep2	-0.034488542	7842.070423	2089.535211	0	0
SP0885_rep1	0	0	0	0	0
SP0885_rep2		0	0	0	0
SP0886_rep1	1.186867599	8165.521127	3575.929577	0	0
SP0886_rep2	1.324950216	8064.070423	3465.352113	0	0
SP0887_rep1	1.223042764	8293.197183	4296.422535	0	0
SP0887_rep2	1.25968426	8282.070423	4333.887324	0	0
SP0888_rep1	0	0	0	0	0
SP0888_rep2	0	0	0	0	0
SP0889_rep1	0	0	0	0	0
SP0889_rep2	0.117359848	7995.56338	2091.887324	0	0
SP0890_rep1	-0.459992919	7899.28169	1754.352113	0	0
SP0890_rep2	0	0	0	0	0
SP0892_rep1	0.862573467	9138.774648	7234.521127	0	0
SP0892_rep2	0.622872953	9273.746479	6701.802817	0	0
SP0893_rep1	0.270596978	7780.169014	1982.647887	0	0
SP0893_rep2	0.598057901	7871.028169	2254.788732	0	0
SP0894_rep1	-0.071013024	8532.633803	2557.422535	0	0
SP0894_rep2	-0.287661554	8793.746479	2540.197183	0	0
SP0895_rep1	0.161123964	10660.94366	5716.535211	0	0
SP0895_rep2	0.362080806	8228.774648	2929.690141	0	0
SP0896_rep1	0.250574596	29434.16901	24577	0	0
SP0896_rep2	0.01995076	32607.57747	23844.14085	0	0
SP0897_rep1	0.221088852	25354.23944	20441.1831	0	0
SP0897_rep2	0.203208515	27192.42254	22074.29578	0	0
SP0899_rep1	-0.238323976	11597.28169	5464.450704	0	0
SP0899_rep2	0.324630376	8271.549296	2939.985915	0	0
SP0901_rep1	0.221856669	9099.478873	3750.830986	0	0
SP0901_rep2	0.042499088	8412.450704	2790.042254	0	0
SP0903_rep1	0.451241554	7259.15493	1698.267606	0	0
SP0903_rep2	0	0	0	0	0
SP0904_rep1	0.227066807	12782.14085	7662.422535	0	0
SP0904_rep2	0.193878032	12567.09859	7313.028169	0	0
SP0905_rep1	0.199808623	9415.211268	4225.422535	0	0
SP0905_rep2	0.046762159	14525.60563	9735.507042	0	0
SP0906_rep1	-0.096479965	8178.929577	2325.732394	0	0
SP0906_rep2	-0.385272074	8999.056338	2802.15493	0	0
SP0907_rep1	-0.270606584	8005.71831	2196.126761	0	0
SP0907_rep2		0	0	0	0
SP0908_rep1	0.021344873	11263.95775	5482.633803	0	0
SP0908_rep2	0.016390985	11212.25352	5419.422535	0	0
SP0909_rep1	-0.040461106	8166.774648	2366.929577	0	0
SP0909_rep2	0.202094997	8516.338028	3098.15493	0	0
SP0910_rep1	-0.473872368	9198.985915	3184.084507	0	0
SP0910_rep2	-0.627842052	9336.352113	3170.380282	0	0
SP0911_rep1	-0.35029055	8381.619718	2277.422535	0	0
SP0911_rep2	-0.68506658	8934.760563	2523.450704	0	0
SP0912_rep1	-0.019133274	8009.028169	2205.859155	0	0
SP0912_rep2	0.150475558	7790.056338	2053.774648	0	0
SP0913_rep1	0.288505807	8038.873239	2323.521127	0	0
SP0913_rep2	-0.266249512	8149.140845	2098.338028	0	0
SP0915_rep1	0.400535731	8593.535211	3395.971831	0	0
SP0915_rep2	0.184718132	8402.492958	2846.957746	0	0
SP0916_rep1	1.297182856	8153.225352	3729.098592	0	0
SP0916_rep2	0.961917315	8539.56338	4548.253521	0	0
SP0917_rep1	0.928359785	9525.056338	9487.647887	0	0
SP0917_rep2	0.538754864	9986.014085	8964.676056	0	0
SP0918_rep1	0.93955488	8999.507042	5962.704225	0	0
SP0918_rep2	0.694455678	9130.605634	5627	0	0
SP0919_rep1	0.786531425	9195.507042	6737.957746	0	0
SP0919_rep2	0.725340444	9378.859155	7136.070423	0	0
SP0920_rep1	0.853968145	9809.380282	10187.57747	0	0
SP0920_rep2	1.029022796	9967.183099	11997.25352	0	0
SP0921_rep1		0	0	0	0
SP0921_rep2	0.944236007	9428.521127	7684.746479	0	0
SP0922_rep1	1.21006876	9428.394366	9730.690141	0	0
SP0922_rep2	1.044375496	9719.507042	9875.859155	0	0
SP0923_rep1	0.740196362	8588.774648	4249.577465	0	0
SP0923_rep2	0.56500182	8635.830986	4000.225352	0	0
SP0924_rep1	-0.878432908	10092.91549	3868.394366	0	0
SP0924_rep2	-0.729573298	9375.816901	3107.239437	0	0
SP0925_rep1	-0.322946462	7868.830986	1918.887324	0	0
SP0925_rep2	-0.200682012	8024.577465	2043.619718	0	0
SP0926_rep1	-1.11859864	8578.915493	2141.760563	0	0
SP0926_rep2	-0.517820365	9005.619718	2911.676056	0	0
SP0927_rep1	0.014726573	11805.02817	5947.605634	0	0
SP0927_rep2	-0.006527794	12746.22535	6680.661972	0	0
SP0928_rep1	0.224055456	9396.591549	4256.690141	0	0
SP0928_rep2	0.098810198	11634.56338	6702.366197	0	0
SP0929_rep1	-0.055245702	10627.16901	4778.098592	0	0
SP0929_rep2	-0.110596593	10898.92958	4899.464789	0	0
SP0930_rep1	0.048257142	15584.97183	9350.211268	0	0
SP0930_rep2	0.123930541	17265.08451	11420.14085	0	0
SP0931_rep1	0.113616272	9008.957746	3561.098592	0	0
SP0931_rep2	0.069826358	10820.38028	5612.352113	0	0
SP0932_rep1	0.172365791	10836.29578	5642.464789	0	0
SP0932_rep2	-0.002300912	11761.78873	6023.915493	0	0
SP0933_rep1	-0.18013228	13250.22535	6441.408451	0	0
SP0933_rep2	-0.21443148	12518.74648	5783.380282	0	0
SP0934_rep1	-0.060581268	8414.352113	2539.830986	0	0
SP0934_rep2	-0.354328341	8549.887324	2434.492958	0	0
SP0935_rep1	0.044820345	10646.1831	5326.619718	0	0
SP0935_rep2	0.299592944	8416.098592	3109.929577	0	0
SP0936_rep1	0.148073531	9656.450704	4223.295775	0	0
SP0936_rep2	-0.06600402	9882.15493	4013.225352	0	0
SP0937_rep1	0.199098083	9365	3930.71831	0	0
SP0937_rep2	0.258155153	9234.915493	3898.366197	0	0
SP0938_rep1	0.329518046	8485.690141	3256.633803	0	0
SP0938_rep2	-0.280809242	11911.32394	5629.830986	0	0
SP0942_rep1	0.399133278	8004.098592	2468.887324	0	0
SP0942_rep2	-0.586161753	8399.887324	2391.887324	0	0
SP0943_rep1	0.429682185	8898.830986	4426.746479	0	0
SP0943_rep2	0.815480913	8785.802817	5184.56338	0	0
SP0944_rep1	0.751938277	12488.02817	18768.95775	0	0
SP0944_rep2	0.683626535	13941.43662	22227.42254	0	0
SP0945_rep1	0.614626085	10253.50704	8822.633803	0	0
SP0945_rep2	0.55681608	9744.633803	7084.126761	0	0
SP0946_rep1	0.785717726	9240.464789	6905.014085	0	0
