SP0304_rep1		1396.168421	4958.010526	1553.626168	4873.401869
SP0304_rep2		1923.357895	4936.642105	1695.140187	4988.504673
SP0305_rep1	-3.23162821	949.042105	5215.684211	488.82243	5163.28972
SP0305_rep2	-0.297685313	2105.505263	6230.063158	1326.878505	5590.915888
SP0305_rep3	-0.521184675	2190.484211	6407.557895	1081.308411	5663.813084
SP0305_rep4		1077.894737	5160.126316	726.018692	5193.813084
SP0306_rep1	-4.1223492	1456.210526	5631.210526	1198.897196	5624.635514
SP0306_rep2	0.55555654	1053.231579	5492.905263	745.588785	5082.261682
SP0306_rep3	-0.362052	2394.8	6550.989474	1436.523364	5692.11215
SP0306_rep4	-0.278464099	999.157895	5634.021053	440.803738	5172.560748
SP0307_rep1	0.438172446	5963.526316	7538.210526	4829.794393	6326.523364
SP0307_rep2	-0.22603769	6450.536842	7626.505263	4566.074766	6318.616822
SP0307_rep3		4912.715789	6295.515789	4658.785047	6309.64486
SP0307_rep4	0.051908935	4290.684211	6424.873684	3893.252336	6289.700935
SP0308_rep1		4472.105263	6406.957895	4891.514019	6359.046729
SP0308_rep2	-1.098577916	5083.084211	6474.873684	4619.738318	6346.915888
SP0308_rep3	0.573433709	6966.052632	7550.010526	5897.271028	6337.439252
SP0308_rep4	-0.296081745	6814.463158	7532.189474	5077.943925	6387.383178
SP0309_rep1	0.32541976	6470.905263	7961.568421	4826.579439	6250.990654
SP0309_rep2	-1.282010123	4630.357895	6475.347368	4248.82243	6339.757009
SP0309_rep3	-2.535407886	5077.705263	6580.936842	4144.392523	6428.280374
SP0309_rep4	0.128397984	7989.947368	8392.526316	5808.598131	6399.17757
SP0310_rep1	-0.005746525	6741.652632	7771.052632	5083.906542	6395.17757
SP0310_rep2		4395.052632	6371	4493.439252	6260.785047
SP0310_rep3	-0.99436069	5148.105263	6352.842105	4826.654206	6302.317757
SP0310_rep4	-0.051593965	6894.421053	7875.421053	4893.831776	6305.401869
SP0311_rep1		1564.557895	4879.768421	1064.280374	5039.028037
SP0311_rep2		1341.726316	4892.273684	1532.373832	4890.691589
SP0312_rep1	-0.386986094	6529.189474	7533.873684	4732.299065	6378.803738
SP0312_rep2	-0.305870499	5905.831579	7395.926316	4685.794393	6512.934579
SP0312_rep3	-0.197154545	21851.17895	19882.66316	5976.299065	6305.401869
SP0312_rep4	-0.319963708	22309.41053	19948.57895	4968.336449	6308.691589
SP0313_rep1	1.099811877	4858.652632	6717.442105	4608.523364	6248.971963
SP0313_rep2	-0.128899059	7838.505263	8642.821053	4964.878505	6365.420561
SP0313_rep3	-0.203377683	5157.926316	6762.210526	4580.224299	6338.766355
SP0313_rep4	0.085434393	8670.052632	8667.105263	6117.88785	6266.018692
SP0314_rep1	0	0	0	0	0
SP0314_rep2	0.821029611	6685.726316	7830.442105	5577.626168	6257.869159
SP0314_rep3	0.105644429	6842.178947	7810.031579	5232.168224	6394.766355
SP0314_rep4	0	0	0	0	0
SP0316_rep1		1230.178947	4957.863158	1197.271028	4856.523364
SP0316_rep2	0	0	0	0	0
SP0318_rep1	-0.846975826	4718.494737	6474.705263	4411.850467	6301.476636
SP0318_rep2	0.002083711	7967.631579	8065.305263	5989.53271	6402.429907
SP0318_rep3	-0.052395643	7888.578947	8124.736842	5755.065421	6384.074766
SP0318_rep4	0	0	0	0	0
SP0319_rep1	0.328606561	6792.926316	7776.115789	5692.11215	6712.971963
SP0319_rep2	1.02636079	4777.852632	6606.336842	4574.635514	6500.186916
SP0319_rep3		4571.157895	6386.126316	4643.084112	6376.11215
SP0319_rep4	-0.008211497	7294.347368	7948.663158	5762	6578.056075
SP0320_rep1		4837.631579	6563.957895	4876.71028	6364.841121
SP0320_rep2	0.706201282	7028.684211	7743.547368	6054.056075	6491.588785
SP0320_rep3	-0.149896914	7821.221053	7855.063158	5889.401869	6410.093458
SP0320_rep4		4612.178947	6541.684211	4566.037383	6337.009346
SP0321_rep1	0.886596112	7151.589474	7729.473684	6281.121495	6428.149533
SP0321_rep2	0	0	0	0	0
SP0321_rep3	2.340260602	6777.421053	7726.484211	6316.392523	6555.17757
SP0321_rep4	0	0	0	0	0
SP0322_rep1	0.310509064	4148.8	8579.2	1402.504673	5651.700935
SP0322_rep2	0.219977801	1165.842105	5445.2	855.682243	5199.925234
SP0322_rep3		1247.894737	5500.231579	1219.869159	5227.308411
SP0322_rep4	0.272119434	4807.178947	9024.547368	1460.878505	5633.869159
SP0323_rep1	0	0	0	0	0
SP0323_rep2	-0.021092554	4467.736842	7832.357895	1695.88785	5537.121495
SP0323_rep3	-0.993919128	1196.442105	5346.694737	771.364486	5160.672897
SP0323_rep4	-0.322508504	3777.515789	7554.747368	1085.682243	5720.205607
SP0324_rep1	0.140352332	6968.810526	10752.11579	1904.523364	5695.17757
SP0324_rep2	-1.785955783	1429.589474	5438.326316	763.214953	5202.317757
SP0324_rep3	0.132753423	8100.368421	12209.4	1313.28972	5753.065421
SP0324_rep4		903.063158	5411.936842	1036.411215	5141.869159
SP0325_rep1	-3.550138066	1758.989474	5231.242105	1378.093458	5202.280374
SP0325_rep2	0	0	0	0	0
SP0325_rep3	-0.113228626	2665.126316	6785.831579	1404.523364	5687.981308
SP0325_rep4	-0.065968824	2466.052632	6693.757895	1308.598131	5664.280374
SP0327_rep1		855.936842	5312.957895	877.663551	5125.383178
SP0327_rep2		1188.389474	5206.147368	717.962617	5321.869159
SP0327_rep3	-0.094301316	2590.126316	6630.957895	1655.700935	5815.383178
SP0327_rep4	-0.18366453	2690.231579	6969.526316	1209.570093	5756.934579
SP0329_rep1		1518.063158	5239.105263	979.28972	5370.803738
SP0329_rep2	0.107277856	2542.578947	6883.957895	1351.028037	5702.336449
SP0329_rep3	-0.372949438	2739.536842	6704.810526	1277.925234	5677.439252
SP0329_rep4	-1.736599901	1438.357895	5311.073684	1076.130841	5218.056075
SP0330_rep1	0.041268485	3783.378947	7625.442105	964.654206	5273.476636
SP0330_rep2	0.1785192	4394.621053	8277.810526	1122.560748	5275.88785
SP0330_rep3	-0.173382664	15108.33684	15636.13684	2051.140187	5834.691589
SP0330_rep4	-0.194200947	14856.61053	15536.14737	1607.233645	5729.420561
SP0332_rep1	-0.225393096	2015.452632	6399.147368	1190.747664	5693.327103
SP0332_rep2	-0.704998432	1354.347368	5205.084211	1054.878505	5057.514019
SP0332_rep3		1355.757895	5284.663158	1220.859813	5332.934579
SP0332_rep4	-0.288170022	2313.810526	6404.042105	1359.813084	5633.271028
SP0333_rep1		1832.726316	4912.136842	2186.878505	4969.495327
SP0333_rep2	0	0	0	0	0
SP0334_rep1	-0.185548113	3571.968421	7113.505263	1053.065421	5272.074766
SP0334_rep2	0.244439046	3424.189474	7233.147368	1341.551402	5227.345794
SP0334_rep3	-0.109665621	12354.86316	14077.74737	1373.738318	5594.82243
SP0334_rep4	-0.219361028	13124.70526	14452.87368	977.065421	5705.53271
SP0335_rep1	0.334768245	3261.357895	7759.884211	634.018692	5002.485981
SP0335_rep2	-0.129634547	10658.69474	12679.24211	1832.429907	5577.831776
SP0335_rep3	-0.273701652	11683.62105	13081.7579	1681.981308	5692.897196
SP0335_rep4	0.131545103	3945.242105	8178.073684	691.514019	5196.934579
SP0336_rep1	0.231238346	7217.873684	8864.8	4860.878505	6405.476636
SP0336_rep2	-0.040676814	27065.44211	27595.76316	5058.934579	6397.084112
SP0336_rep3	-0.122169076	6630.905263	9501.105263	3099.457944	6434.728972
SP0336_rep4	-0.126661351	27068.64737	25568.97368	5850.429907	6407.626168
SP0337_rep1		4938.684211	6308.431579	5117.551402	6284.149533
SP0337_rep2		4549.789474	6421.673684	4855.64486	6362.429907
SP0337_rep3		5560.147368	6297.294737	6144.317757	6386.934579
SP0337_rep4	-1.65572737	4824.747368	6414.347368	4219.626168	6272.934579
SP0338_rep1	-0.415986307	5812.231579	7136.347368	4393.364486	6299.457944
SP0338_rep2	-0.096551832	12345.58947	12886.76842	5159.158879	6373.570093
SP0338_rep3	0.852312031	5371.726316	6913.736842	5017.364486	6297.17757
SP0338_rep4	0.021815495	12213.8	12596.33684	5845.64486	6367.831776
SP0340_rep1	-0.062577326	15936.53684	16465.23158	4885.476636	6522.299065
SP0340_rep2	-0.143473612	15730.86316	15538.46316	4981.084112	6382.971963
SP0340_rep3	0.276154796	5926.663158	7219.705263	5027.158879	6325.869159
SP0340_rep4	-0.01446464	4726.526316	7334.726316	3569.084112	6390.654206
SP0341_rep1	-0.104612567	32874.57368	31618.00526	6132.953271	6403.17757
SP0341_rep2	0.017850715	9485.821053	10707	4895.327103	6483.570093
SP0341_rep3	-0.213066525	32051.50526	29665.8	5383.28972	6440.317757
SP0341_rep4	-0.208682734	9184.884211	10267.36842	4323.700935	6401.457944
SP0342_rep1	0.178172118	6270.778947	8091.147368	4425.794393	6349.88785
SP0342_rep2	-0.002338923	15003.58947	15442.04211	5891.53271	6458.074766
SP0342_rep3	0.077399472	6764.905263	8162.4	4675.065421	6270.149533
SP0342_rep4	0.044132332	14017.08421	15035.87368	5415.252336	6308.841121
SP0346_rep1	-0.314191264	13720.06316	15255.34211	4118.429907	6381.308411
SP0346_rep2	-0.314350368	13582.99474	14341.45263	4766	6307.383178
SP0346_rep3	-0.098532211	37662.24737	37357.56842	5083.364486	6484.990654
SP0346_rep4	-0.133589441	36316.24211	35753.45789	4463.813084	6362.672897
SP0347_rep1	-0.402233146	13729.93684	13195.71053	4512.224299	6299.252336
SP0347_rep2	-0.061982941	38244.93158	37827.37368	6390.523364	6485.588785
SP0347_rep3	-0.155569579	12494.69474	13158.62105	4708.803738	6322.392523
SP0347_rep4	-0.071077522	37207.27368	37408.34737	5411.663551	6405.308411
SP0348_rep1	-0.099863877	32856.1579	32834.51053	6128.71028	6406.82243
SP0348_rep2	-0.08885785	14173.71579	14393.14737	5037.439252	6288.411215
SP0348_rep3	-0.078129294	11841.16842	12789.96842	4449.794393	6355.252336
SP0348_rep4	-0.150675803	34124.24737	34079.7	5243.88785	6361.495327
SP0349_rep1	-0.05843434	11074.70526	11044.17895	5642.542056	6317.102804
SP0349_rep2	-0.133317151	9884.326316	10365.82105	4918.429907	6312.728972
SP0349_rep3	-0.611714978	4949.294737	6628.947368	4144.299065	6320.411215
SP0349_rep4	0.929706594	4849.915789	6634.705263	4507.570093	6320.878505
SP0350_rep1	-1.465085051	5003.757895	6537.273684	4414.728972	6391.009346
SP0350_rep2	0	0	0	0	0
SP0350_rep3	-0.237579697	7875.663158	7961.421053	5642.186916	6354.766355
SP0350_rep4	0.096107344	7057.421053	7791.273684	5487.196262	6392.971963
SP0351_rep1	-0.1965262	6631.768421	7561.263158	4972.635514	6363.308411
SP0351_rep2		4439.842105	6328.168421	4828.971963	6338.672897
SP0351_rep3		4197.642105	6346.2	4330.616822	6346.672897
SP0351_rep4	0.111101799	7465.589474	7845.189474	5802.373832	6298.71028
SP0352_rep1	0	0	0	0	0
SP0352_rep2		3115.968421	6194.589474	3004.560748	6191.738318
SP0352_rep3	1.549816272	5013.063158	7265.421053	4418.728972	6382.35514
SP0352_rep4		5622.8	7241.052632	4764.728972	6759.28972
SP0353_rep1	0.130198792	5356.084211	7375.810526	4154.598131	6344.990654
SP0353_rep2	0.033273767	5343.989474	7370.010526	3939.121495	6271.53271
SP0353_rep3	-7.76259015	2741.178947	6153.884211	2036.11215	6134.654206
SP0353_rep4		2954.368421	6180.389474	2718.635514	6144.878505
SP0354_rep1	-1.839172299	2583.021053	6157.421053	1728.616822	6032.841121
SP0354_rep2	0.004098326	2593.463158	6217.905263	2192.130841	6034
SP0354_rep3	0.709222501	5098.557895	7192.610526	4128.71028	6200.841121
SP0354_rep4	-0.256679752	6124.294737	7232.905263	4739.308411	6449.140187
SP0355_rep1	0.291452141	5352.536842	7031.684211	4315.17757	6304.654206
SP0355_rep2	-0.0218108	5684.094737	7185.831579	4251.663551	6304.411215
SP0355_rep3		3006.284211	6111.136842	3224.766355	6234.429907
SP0355_rep4	-4.274398635	3038.231579	6132.115789	2275.88785	6070.635514
SP0356_rep1	0.101094304	5298.789474	7095.231579	4373.476636	6402.35514
SP0356_rep2		2685.978947	6093.831579	2256.317757	6102.224299
SP0356_rep3		2778.568421	6152.105263	2929.17757	6078.261682
SP0356_rep4	0.135599688	5853.326316	7455.389474	4758.747664	6573.775701
SP0357_rep1	0	0	0	0	0
SP0357_rep2	-0.383965079	5816.252632	7327.831579	4015.943925	6306.859813
SP0357_rep3	0.66352249	5667.189474	7243	4735.869159	6265.046729
SP0357_rep4		2505.915789	6168.821053	2161.813084	6131.084112
SP0358_rep1	0.443663802	5290.147368	7281.536842	4168.560748	6354.71028
SP0358_rep2	0	0	0	0	0
SP0358_rep3	0.302322741	5657.8	7260.831579	4316.728972	6186.859813
SP0358_rep4	-2.898593835	2803.6	6144.947368	2481.775701	6079.738318
SP0359_rep1	0.583654083	5577.4	7266.768421	4738.242991	6472.205607
SP0359_rep2		2484.073684	6096.968421	2257.813084	6113.196262
SP0359_rep3	0	0	0	0	0
SP0359_rep4	-0.279428481	5154.2	7025.663158	4163.28972	6474.654206
SP0360_rep1		2315.010526	6129.084211	2775.476636	6207.775701
SP0360_rep2	-0.152369397	5860.642105	7213.768421	4461.813084	6352.579439
SP0360_rep3	0.743541548	6148.347368	7574.863158	5079.121495	6286.953271
SP0360_rep4		2303.463158	6159.757895	2244.056075	6168.71028
SP0366_rep1	-0.051494917	28527.21579	29429.42105	3903.457944	6515.514019
SP0366_rep2	0.218051475	6416.463158	9319.852632	2850.504673	6030.11215
SP0366_rep3	-0.035446423	28393.7	29180.96842	4139.196262	6395.084112
SP0366_rep4	0.012806689	6915.410526	9975.389474	2090.971963	6056.542056
SP0367_rep1		2020.936842	4902.473684	1672.242991	5009.943925
SP0367_rep2		1444.926316	4872.526316	1311.121495	4914.934579
SP0369_rep1	-0.329092911	14189.77895	15923.24211	2675.700935	5916.411215
SP0369_rep2	-0.106019103	35704.97368	36177.41053	4113.196262	5925.626168
SP0369_rep3	-0.491102027	17088.26842	16415.34737	3636.411215	5863.962617
SP0369_rep4	-0.228458157	36141.7579	34203.94211	3852.803738	5834.504673
SP0370_rep1		4072.368421	5915.484211	4233.757009	6092.504673
SP0370_rep2	-0.567950869	4063.473684	6083.010526	3719.53271	5941.439252
SP0370_rep3	-0.289506007	30377.03684	27576.09474	4427.514019	5758.299065
SP0370_rep4	-0.243072319	30826.23684	28870.22105	4246.897196	5711.700935
SP0371_rep1	-0.280186298	8748.536842	9494.694737	3973.345794	5744.803738
SP0371_rep2	-0.008693899	4548.126316	6699.947368	3638.093458	5990.691589
SP0371_rep3	-0.3501432	9352.210526	9290.305263	4645.420561	5792.523364
SP0371_rep4	-0.741054065	5133.389474	6598.178947	3816.728972	5945.682243
SP0372_rep1	-0.557549796	4930.2	7115.842105	3259.401869	5987.196262
SP0372_rep2	-0.343712488	17337.31579	16262.4	3688.074766	5836.130841
SP0372_rep3	-0.23439023	4244.663158	7079.715789	2938.747664	5963.196262
SP0372_rep4	-0.175377332	15229.50526	15298.05263	4198.448598	5908.11215
SP0373_rep1	-0.169065249	6456.115789	8596.4	3491.943925	6064.018692
SP0373_rep2	0.050757028	6997.915789	8652.126316	4172.635514	5872.728972
SP0373_rep3	-0.156407072	19235.30526	19191.31579	4362.35514	5960.971963
SP0373_rep4	-0.048311538	17627.78947	18737.6	4161.981308	5976.168224
SP0374_rep1	-0.050430553	7294	9530.968421	3427.514019	5988.411215
SP0374_rep2	-0.303555618	8745.105263	10326.83158	3507.158879	6049.495327
SP0374_rep3	-0.003485602	21344.7579	23335.25263	4444.280374	5985.065421
SP0374_rep4	-0.033480353	23796.43158	26040.05263	4198.037383	5881.345794
SP0375_rep1	-0.042636875	11349.54737	13794.32632	3856.785047	6018.728972
SP0375_rep2	-0.035792322	32159.41053	34234.76316	3648.766355	5737.364486
SP0375_rep3	-0.023396269	33235.43684	35524.81053	3924	5930
SP0375_rep4	0.047450526	9550.326316	13407.13684	2774.672897	5999.607477
SP0376_rep1	0.012946505	30093.15263	33088.98421	4077.233645	5895.439252
SP0376_rep2	0.005714758	8750.768421	12139.05263	3046.859813	6027.570093
SP0376_rep3	0.200157914	9587.610526	13568.96842	3620.971963	6037.514019
SP0376_rep4	0.009608992	30383.1579	32788.41579	4537.383178	5852.560748
SP0377_rep1	-0.130658852	23747.82105	24406.63158	4291.476636	5854.542056
SP0377_rep2	-0.292170871	7049.715789	8760.642105	3502.504673	6076.429907
SP0377_rep3	-0.279669377	22571.96842	21347.23158	4434.598131	5943.401869
SP0377_rep4	-0.266359663	5900.831579	8059.810526	3050.747664	5932.672897
SP0379_rep1	0	0	0	0	0
SP0379_rep2	-0.524783325	5646.084211	6896.410526	3555.514019	5688.35514
SP0379_rep3	0.42051348	4494.242105	6807.957895	3361.682243	5667.327103
SP0379_rep4	-2.204679656	3370.063158	6145.410526	2519.962617	6007.065421
SP0380_rep1	-0.343756955	3405.242105	5968.378947	3199.495327	5903.906542
SP0380_rep2	-2.081515287	4548.136842	6231.842105	2789.28972	5845.607477
SP0380_rep3	-0.251392652	5985.178947	7377.421053	3785.943925	5782.971963
SP0380_rep4	0.365567224	5770.842105	7216.189474	4368.299065	5727.214953
SP0381_rep1	-0.24120168	5452.526316	7326.873684	3700.11215	5970.018692
SP0381_rep2	0.065034837	12332.6	14036.83158	4296.859813	5944.261682
SP0381_rep3	-0.196230136	4703.368421	7155.115789	3156.317757	5941.757009
SP0381_rep4	-0.259528958	13350.38947	13249.84211	4263.551402	5934.579439
SP0382_rep1	0.069103851	4504.242105	7705.926316	2754.635514	6187.682243
SP0382_rep2	-0.278587124	4811.957895	7666.810526	2549.981308	6204.018692
SP0382_rep3	0.06281401	16828.41053	17046.77895	4117.065421	6378.654206
SP0382_rep4	0.0035451	16516.69474	16623.28421	3940.018692	6485.420561
SP0383_rep1	0.045801639	4441.526316	7918.221053	2117.345794	6107.906542
SP0383_rep2	0.076976262	18110	18756.91579	4759.719626	6375.757009
SP0383_rep3	0.127407263	4679.694737	8223.357895	2165.17757	6073.906542
SP0383_rep4	-0.024505754	18278.28421	18287.47368	4575.869159	6355.233645
SP0384_rep1	0.128544702	5278.347368	8857.484211	1944.46729	5992.11215
SP0384_rep2	0.323252822	4843.2	8849.263158	2011.364486	6088.485981
SP0384_rep3	0.194183265	16170.73684	18103.87368	4757.102804	6483.401869
SP0384_rep4	0.152170506	14945.77895	16974.25263	4242.11215	6535.64486
SP0385_rep1	-0.118918202	19175.95789	17571.27368	4208.242991	6467.383178
SP0385_rep2	-0.669802217	4682.315789	7330.536842	2413.364486	6128.037383
SP0385_rep3	-0.234382554	4537.4	7331.852632	2916.654206	6192.280374
SP0385_rep4	-0.248735514	19298.36842	16531.38947	4579.102804	6605.383178
SP0386_rep1	-0.381186725	19519.77895	16734.24211	4203.88785	6336.859813
SP0386_rep2	-0.133313105	4674.021053	7823.168421	2225.981308	6108.056075
SP0386_rep3	-2.705378326	4776.726316	7568.652632	2376.560748	6294.953271
SP0386_rep4	-0.305216774	19015.43158	17096.68421	3899.551402	6276.429907
SP0387_rep1	0.398340201	4244.284211	7515.294737	2714.11215	6085.626168
SP0387_rep2	-0.29169022	19583.96842	17416.16842	4693.64486	6507.158879
SP0387_rep3	-0.243188191	17950.18947	16717.27368	4353.327103	6477.981308
SP0387_rep4	-0.343708033	4587.684211	7583.452632	2117.345794	6134.953271
SP0389_rep1		1950.368421	5125.2	2006.299065	4968.336449
SP0389_rep2	1.504538694	2009.315789	5192.326316	1788.672897	4847.401869
SP0390_rep1	-0.130500764	34086.48947	31597.11579	4379.64486	6472.280374
SP0390_rep2	-0.400637883	7130.231579	8962.842105	2846.35514	6174.130841
SP0390_rep3	-0.248553113	36498.38421	31754.63684	4498.11215	6392.841121
SP0390_rep4	-0.484880657	7852.736842	9408.210526	2523.775701	6130.841121
SP0391_rep1	-0.464308258	7888.568421	9321.947368	2375.17757	6085.308411
SP0391_rep2	-0.142495141	32373.78421	30888.69474	5933.345794	7241.570093
SP0391_rep3	-0.210894307	30642.26842	28014.84211	4786.018692	6504.897196
SP0391_rep4	-0.334762227	8131.273684	9584	2652.635514	6070.82243
SP0394_rep1	0.286842749	7684.073684	8687.842105	5082.523364	6148.35514
SP0394_rep2	-0.057407966	3069.326316	6598.715789	1859.140187	5896.915888
SP0394_rep3	-0.108664887	3101.031579	6409.2	2488.523364	6096.691589
SP0394_rep4	-0.038026008	7331.442105	8710.452632	4390.579439	6470.11215
SP0395_rep1	-0.20653976	7974.736842	8958.452632	4140.373832	6458.037383
SP0395_rep2	0.233685313	7216.494737	8741.642105	4475.476636	6373.17757
SP0395_rep3		2709.452632	6262.778947	2683.831776	6108.35514
SP0395_rep4	-2.596756425	3027.915789	6238.736842	2496.224299	6130.392523
SP0396_rep1	-0.800677739	2890.968421	6242.4	2413.682243	6071.252336
SP0396_rep2	0.076421525	7504.842105	8686.463158	4787.383178	6338.934579
SP0396_rep3	-0.950395324	3248.736842	6435.147368	2422.766355	6164.46729
SP0396_rep4	0.106493952	7420.821053	8838.715789	4652.654206	6416.71028
SP0397_rep1	-0.894583482	11149.44211	8466.410526	6496.747664	6425.88785
SP0397_rep2	1.277869649	6121.926316	7892.705263	5105.271028	6256.392523
SP0397_rep3	0	0	0	0	0
SP0397_rep4	-0.371059391	2604.6	6432.073684	1792.598131	6082.897196
SP0398_rep1		4386.410526	6646.431579	5760.785047	7383.962617
SP0398_rep2		3657.821053	6406.473684	3830.523364	6348.224299
SP0400_rep1	0.066761102	31388.86842	35259.28421	3954.616822	5806.261682
SP0400_rep2	0.064767749	13109.43158	16723.11053	3675.439252	5982.82243
SP0400_rep3	0.156631896	13772.95789	17795.08947	3999.084112	5859.514019
SP0400_rep4	0.099844103	30442.84211	34729.26316	4098.186916	5857.962617
SP0401_rep1	-0.127379122	5148.494737	7150.389474	3751.570093	5958.785047
SP0401_rep2	0.047785738	9782.905263	10692.90526	4628.224299	5729.943925
SP0401_rep3	-0.006654215	4296.473684	6826.063158	3380.037383	5939.327103
SP0401_rep4	0.023010531	9153.115789	10679.23158	3894.971963	5742.317757
SP0402_rep1	-0.045866239	14069.24211	15324.01053	3929.626168	5733.626168
SP0402_rep2	-0.248227609	15014.86316	14585.70526	4352.841121	5839.457944
SP0402_rep3	0.043784982	5485.884211	7942.578947	3251.252336	5894.542056
SP0402_rep4	0.1070921	6557.915789	8755.642105	3795.570093	6064.990654
SP0403_rep1	-0.057133743	15220.92632	16433.1579	3817.252336	5870.299065
SP0403_rep2	-0.216172278	4248.326316	7331.021053	2546.224299	5937.962617
SP0403_rep3	-0.297251866	5021.063158	7344.694737	3221.869159	5917.53271
SP0403_rep4	-0.293006263	16522.25263	15768.63158	3893.514019	5839.794393
SP0404_rep1	0.081385169	12838.12632	12802.86316	6648.11215	6941.962617
SP0404_rep2	-0.617586783	4386.357895	6926.357895	2800.616822	5975.233645
SP0404_rep3	0.143877167	10977.77895	12631.46316	4411.084112	5844.037383
SP0404_rep4	-0.322931685	4770.831579	6822.347368	3580.205607	5908.448598
SP0405_rep1	0.240080636	5085.515789	7648.021053	3584.168224	6019.196262
SP0405_rep2	-0.480612642	5435.473684	7473.336842	3131.046729	5992.934579
SP0405_rep3	-0.098744618	15513.7579	15406.31579	4986.186916	5783.028037
SP0405_rep4	-0.142786621	15017.23158	15341.82105	4335.140187	5832.560748
SP0406_rep1	1.101631275	3534.326316	6824.547368	3065.925234	5845.308411
SP0406_rep2	0.141407682	8558.2	10858.90526	3431.831776	5680.579439
SP0406_rep3	0.144067469	7899.589474	10052.36842	3501.831776	5676.336449
SP0406_rep4	-0.632168665	4637.273684	6898.663158	3124.542056	5930.037383
SP0407_rep1	5.302150151	4361.621053	6578.747368	4305.065421	6219.009346
SP0407_rep2	-1.036174822	4796.326316	6602.315789	4029.121495	6352.037383
SP0408_rep1	-0.236837821	4056.515789	6312.178947	3533.850467	5945.551402
SP0408_rep2	0.130107336	6743.673684	8248.705263	4244.859813	5855.607477
SP0408_rep3	0.48794943	3854.515789	6234.389474	3588.803738	6030.504673
SP0408_rep4	0.048839601	6260.821053	7998.621053	3994.261682	5913.140187
SP0409_rep1	0.384680231	7359.905263	9896.926316	4099.17757	5820.35514
SP0409_rep2	0.408488964	6832.526316	9617.305263	3725.570093	5779.102804
SP0409_rep3	-0.462312753	4151.178947	6638.757895	2906.149533	5910.373832
SP0409_rep4	1.776392002	4146.631579	6629.578947	3872.261682	5866.018692
SP0410_rep1	-0.176162739	9703.189474	10583.48421	3729.158879	5692.934579
SP0410_rep2	-0.1565211	8766.894737	9796.189474	3677.271028	5667.158879
SP0410_rep3	-1.129900529	4860.326316	6778.957895	3024.130841	5936.11215
SP0410_rep4	-0.673356331	4190.842105	6675.621053	2897.084112	5867.925234
SP0411_rep1	0.189355285	16053.71579	18604.02105	4644.056075	5849.383178
SP0411_rep2	0.524671832	4911.452632	7864.242105	3486.841121	5949.981308
SP0411_rep3	0.270582373	5449.442105	8359.968421	3328.411215	5937.345794
SP0411_rep4	0.0054624	17693.89474	18060.12632	5166.654206	5766.523364
SP0412_rep1	0.157068409	13002.29474	15796.65263	3674.429907	5669.457944
SP0412_rep2	0.467058967	4031.757895	7463.336842	2684.205607	5813.88785
SP0412_rep3	0.174161321	11161.6	13676.23158	3881.439252	5779.64486
SP0412_rep4	0.342164758	5205.263158	7734.926316	3632.411215	5942.224299
SP0413_rep1	-0.038255954	22354.97895	21300.78947	4193.700935	6501.28972
SP0413_rep2	0.002843369	6683.431579	9301.115789	2980.336449	6145.084112
SP0413_rep3	0.085157599	21584.88421	21473.66316	4769.88785	6625.943925
SP0413_rep4	0.018400823	6237.105263	9254.389474	2563.757009	6094.616822
SP0414_rep1	-0.78439403	4785.021053	6598.652632	3931.401869	6305.084112
SP0414_rep2	-1.075818264	5911.610526	6689.631579	5029.214953	6432.897196
SP0415_rep1	0.130655754	36901.08421	41461.16316	5482.46729	6931.682243
SP0415_rep2	0.194420299	13223.54211	16873.27368	2667.364486	6171.233645
SP0415_rep3	0.210254652	13665.12632	17571.43684	2638.224299	6183.869159
SP0415_rep4	0.015039596	38427.35263	40958.12105	4881.981308	6634.35514
SP0416_rep1	0.001559272	39550.22632	41234.88947	5079.514019	6735.102804
SP0416_rep2	-0.000881005	39762.7579	41227.46316	5091.233645	6605.252336
SP0416_rep3	0.154097072	16688.44211	20106.8	2763.88785	6103.943925
SP0416_rep4	0.02477953	16591.63158	19066.83158	2398.018692	6032.46729
SP0418_rep1	0.017702224	5255.694737	7666.757895	3476.224299	6169.850467
SP0418_rep2	0.704484755	5115.578947	7228.105263	4362.616822	6313.962617
SP0419_rep1	0.047252894	14313.75263	16612.8579	2873.065421	6091.700935
SP0419_rep2	-0.103971172	38240.41579	37487.25263	4998	6532.224299
SP0419_rep3	0.101141348	14827.6	18450.05263	2120.224299	6155.813084
SP0419_rep4	0.177508519	35952.78947	39566.49474	6226.392523	6807.327103
SP0420_rep1	0.016581031	39922.45263	41959.39474	4986.093458	6783.794393
SP0420_rep2	0.051948492	41265.37895	43534.17895	6063.233645	6770.747664
SP0420_rep3	-0.011260466	20268.73158	23078.12632	1829.271028	6054.953271
SP0420_rep4	-0.006479863	20510.91053	23072.91579	2216.523364	6142.635514
SP0423_rep1	0.040301871	38043.83684	41175.57895	4275.028037	6421.345794
SP0423_rep2	0.042974044	15081.17895	17336.22105	2869.420561	6275.196262
SP0423_rep3	0.093337202	14887.12105	18152.79474	2319.831776	6262.654206
SP0423_rep4	0.022963338	39465.68947	41850.1579	4849.663551	6553.046729
SP0425_rep1	0.046163979	18581.95263	21335.66316	2741.757009	6211.084112
SP0425_rep2	0.056170963	18520.1579	21760.08421	2464.654206	6256
SP0425_rep3	0.051688683	39759.54737	43483.81053	5831.551402	7804.317757
