SP0124_rep1	-0.013769748	5805.519231	12559.07692	0	0
SP0124_rep2	0.30002851	4476.384615	11284.55769	0	0
SP0125_rep1	-1.618646821	3966.711538	9912.788462	0	0
SP0125_rep2	0.589012619	3623.288462	10952.26923	0	0
SP0126_rep1	0.003686846	3599.653846	10250.55769	0	0
SP0126_rep2	-0.121542058	3719.153846	10289.65385	0	0
SP0127_rep1	-0.949802174	4265.75	10433.42308	0	0
SP0127_rep2	1.528606296	3820.461538	12548.44231	0	0
SP0128_rep1	-0.110306379	4200.442308	10904.90385	0	0
SP0128_rep2	-0.512785132	4298.384615	10573	0	0
SP0129_rep1	-0.003930282	8114.403846	15033.78846	0	0
SP0129_rep2	-0.489690868	5432.961538	11542.15385	0	0
SP0133_rep1	-0.118329749	3712.884615	10371.26923	0	0
SP0133_rep2	0	0	0	0	0
SP0134_rep1	0.290803404	5015.307692	12069.57692	0	0
SP0134_rep2	0.000195331	6173.557692	12988.01923	0	0
SP0135_rep1	0.285043399	7256.961538	15007.07692	0	0
SP0135_rep2	0.134705846	4984.134615	11775.82692	0	0
SP0136_rep1	-0.200125959	3700.615385	10420.32692	0	0
SP0136_rep2	0	0	0	0	0
SP0137_rep1	-1.393183213	4183.903846	9888.942308	0	0
SP0137_rep2	-0.245055381	3909.230769	10445.44231	0	0
SP0138_rep1	-2.028538487	6506.153846	9016.903846	0	0
SP0138_rep2	-1.974859703	17647.25	11628.78846	0	0
SP0139_rep1	-2.33916318	7783.442308	8525.538462	0	0
SP0139_rep2	-2.406725584	6016.865385	8018.923077	0	0
SP0141_rep1	-2.660615638	7530.769231	8121.403846	0	0
SP0141_rep2	-3.4984805	5782.076923	7291.923077	0	0
SP0142_rep1	1.647143269	3216.942308	11148.21154	0	0
SP0142_rep2	0.241398589	3919.25	11011.71154	0	0
SP0143_rep1	-3.997542473	5461.942308	7043.903846	0	0
SP0143_rep2	-4.043243577	6493.884615	7145.653846	0	0
SP0144_rep1	-2.640971899	4696.192308	8059.884615	0	0
SP0144_rep2	-3.403348981	16435.07692	9114.961538	0	0
SP0145_rep1	-1.752287997	4227	7883.442308	0	0
SP0145_rep2	-2.048999605	3653.076923	7306.538462	0	0
SP0146_rep1	-4.602925652	5054.211538	6837.519231	0	0
SP0146_rep2	-2.543959384	6868.634615	8028.288462	0	0
SP0147_rep1	-0.249327924	3539.519231	10005.71154	0	0
SP0147_rep2	-5.362998972	4009.557692	9102.288462	0	0
SP0148_rep1	-1.190566209	13440.84615	12726.11539	0	0
SP0148_rep2	-0.344907295	7488.173077	12442.46154	0	0
SP0149_rep1	-1.657936109	4229.980769	7989	0	0
SP0149_rep2	-1.329087178	4483.519231	8455.403846	0	0
SP0150_rep1	-5.074694913	6973.173077	6887.288462	0	0
SP0150_rep2	-2.925906524	7448.653846	7827.076923	0	0
SP0151_rep1	0.127903229	6248.615385	13344.03846	0	0
SP0151_rep2	0.349932872	5364.538462	12645.44231	0	0
SP0152_rep1	0.08197258	4148.038462	11108.17308	0	0
SP0152_rep2	0.668677487	3824.807692	11255.69231	0	0
SP0153_rep1	0.053493146	3497.365385	10302.38462	0	0
SP0153_rep2	-0.097406974	3805.288462	10468.61539	0	0
SP0154_rep1	0.272991826	7385.211538	15131.36539	0	0
SP0154_rep2	0.18985437	5111.865385	12034.05769	0	0
SP0155_rep1	0.187627003	4090.115385	11144	0	0
SP0155_rep2	-0.10817807	4758.307692	11578.38462	0	0
SP0156_rep1	-0.180879435	4171.923077	10796.57692	0	0
SP0156_rep2	-0.371477536	4208.942308	10632.36539	0	0
SP0157_rep1	0.376312983	7278.153846	15353.07692	0	0
SP0157_rep2	0.480606329	5547.865385	13160.03846	0	0
SP0158_rep1	0.162704787	4495.673077	11644.03846	0	0
SP0158_rep2	0.026938848	5233.865385	12318.78846	0	0
SP0159_rep1	0.207055786	4017.519231	11072.78846	0	0
SP0159_rep2	0.769875182	3501.673077	10896.61539	0	0
SP0160_rep1	0.084534329	7672.980769	14846.07692	0	0
SP0160_rep2	0.482499516	4622.961538	11640.46154	0	0
SP0161_rep1	-1.456122003	4260.788462	10199.25	0	0
SP0161_rep2	0.10219333	3799.769231	10712.13462	0	0
SP0162_rep1	-0.251172692	7216.596154	13437.32692	0	0
SP0162_rep2	-0.547958066	6121.153846	11938.78846	0	0
SP0163_rep1	-0.304213035	3881.519231	10371.78846	0	0
SP0163_rep2	0	0	0	0	0
SP0164_rep1	-1.151803067	3779.692308	10033.90385	0	0
SP0164_rep2	0.235394456	3228.076923	10299.05769	0	0
SP0165_rep1	-2.129369414	8890.423077	9571.538462	0	0
SP0165_rep2	-3.385074897	6248.903846	8057.538462	0	0
SP0166_rep1	-1.965866791	4859.019231	8038.192308	0	0
SP0166_rep2	-2.49379772	4395.461538	7399.519231	0	0
SP0167_rep1	-2.826134083	8671.192308	8142.307692	0	0
SP0167_rep2	-2.458582017	3897.846154	7289.038462	0	0
SP0168_rep1	-3.562304741	16658.88462	8981.730769	0	0
SP0168_rep2	-3.716888479	7117.307692	8032.730769	0	0
SP0170_rep1	0.196414872	3690.673077	10548.26923	0	0
SP0170_rep2	0.58483527	3719.865385	11049.59615	0	0
SP0171_rep1	-1.189198472	4159.903846	9756.769231	0	0
SP0171_rep2	0.014540499	4281.134615	10535.53846	0	0
SP0172_rep1	0	0	0	0	0
SP0172_rep2	1.402069965	3442.115385	11021.17308	0	0
SP0173_rep1	-3.017520008	5709.788462	7570.230769	0	0
SP0173_rep2	-2.280622772	4310.75	7484.807692	0	0
SP0174_rep1	0	0	0	0	0
SP0174_rep2	-0.373215726	3881.653846	9984.480769	0	0
SP0175_rep1	-2.351471209	13613.09615	9748.826923	0	0
SP0175_rep2	-2.85855199	4439.826923	7311.980769	0	0
SP0176_rep1	-2.065080893	4639.788462	8349.076923	0	0
SP0176_rep2	-0.279378527	4005.576923	9536.365385	0	0
SP0177_rep1	-1.389908497	2921.326923	7176.365385	0	0
SP0177_rep2	-0.9777649	2951.269231	7367.25	0	0
SP0178_rep1	-1.513570273	2963.634615	7325.346154	0	0
SP0178_rep2	0	0	0	0	0
SP0179_rep1	0	0	0	0	0
SP0179_rep2	0.169650282	3948.576923	10142.26923	0	0
SP0180_rep1	-1.220564482	3127.269231	7390.711538	0	0
SP0180_rep2	0	0	0	0	0
SP0181_rep1	0	0	0	0	0
SP0181_rep2	0	0	0	0	0
SP0182_rep1	-0.561192128	11046.21154	15497.15385	0	0
SP0182_rep2	0.396548428	6050.807692	13719.84615	0	0
SP0183_rep1	0.482714888	3806.903846	10143.44231	0	0
SP0183_rep2	-1.024462063	4254.346154	9876.711538	0	0
SP0184_rep1	0.036446836	6357.057692	13554.13462	0	0
SP0184_rep2	0.310825274	6675.326923	14661.61539	0	0
SP0185_rep1	-0.122411281	7478.538462	13809.76923	0	0
SP0185_rep2	-0.008598251	7205.692308	13915.48077	0	0
SP0186_rep1	-0.068110481	7533.961538	14231.28846	0	0
SP0186_rep2	0.171021161	5754.769231	12826.42308	0	0
SP0187_rep1	-0.129487854	5358.365385	12174.07692	0	0
SP0187_rep2	-0.1558943	5552.75	12331.13462	0	0
SP0188_rep1	1.269933369	3327.769231	10123.36539	0	0
SP0188_rep2	0.686713405	3500.038462	10143.21154	0	0
SP0189_rep1	0.154230933	6866.538462	14094.73077	0	0
SP0189_rep2	0.029081659	8012.115385	14826.30769	0	0
SP0190_rep1	0.026877572	3582.192308	9947.230769	0	0
SP0190_rep2	0.121607022	3394.519231	9809.403846	0	0
SP0191_rep1	0.076556317	8002.153846	15188.48077	0	0
SP0191_rep2	-0.235553003	8967.807692	15064.57692	0	0
SP0192_rep1	-0.759960496	5603.826923	10948.94231	0	0
SP0192_rep2	-0.677929272	7266.634615	12198.30769	0	0
SP0194_rep1	-0.09832979	8931.115385	15338.05769	0	0
SP0194_rep2	-0.21510418	8533.009615	14657.84615	0	0
SP0195_rep1	-1.094359791	3970.557692	9568.096154	0	0
SP0195_rep2	0	0	0	0	0
SP0196_rep1	-0.951340278	3539.711538	9520.730769	0	0
SP0196_rep2	-0.373988301	3619.307692	9775.942308	0	0
SP0197_rep1	0.209795048	3873.576923	10869.26923	0	0
SP0197_rep2	-0.033989968	4203.596154	10998.23077	0	0
SP0198_rep1	0.587307749	5680.634615	13618.80769	0	0
SP0198_rep2	0.028929821	8208.173077	15244.03846	0	0
SP0199_rep1	-0.309156319	4145.519231	10760.76923	0	0
SP0199_rep2	0.350928862	4423.75	11815.63462	0	0
SP0200_rep1	-0.422005129	4419.711538	10764.11539	0	0
SP0200_rep2	-0.352974991	4623.653846	11008.01923	0	0
SP0201_rep1	-0.421704332	11623.59615	16045.92308	0	0
SP0201_rep2	0	0	0	0	0
SP0202_rep1	-2.886057385	3774.057692	7730.346154	0	0
SP0202_rep2	-0.72423714	4846.75	9751.134615	0	0
SP0203_rep1	-0.345700711	3727.711538	9712.269231	0	0
SP0203_rep2	0.100586392	3870.653846	10462.55769	0	0
SP0204_rep1	0	0	0	0	0
SP0204_rep2	0	0	0	0	0
SP0205_rep1	0	0	0	0	0
SP0205_rep2	0	0	0	0	0
SP0206_rep1	0	0	0	0	0
SP0206_rep2	0	0	0	0	0
SP0207_rep1	0.239879641	2624.807692	7682.538462	0	0
SP0207_rep2	0	0	0	0	0
SP0208_rep1	-0.722089458	4272.788462	9009.288462	0	0
SP0208_rep2	-0.627359438	4261.019231	9141.461538	0	0
SP0209_rep1	-0.088935602	10452.24039	15552.98077	0	0
SP0209_rep2	-0.260562984	8856.519231	13670.51923	0	0
SP0210_rep1	-0.466610605	4824.096154	9907.75	0	0
SP0210_rep2	0.008021091	5568.307692	12106.86539	0	0
SP0212_rep1	-0.490642699	7474.038462	12124.23077	0	0
SP0212_rep2	-0.507680316	8356.346154	12733.46154	0	0
SP0213_rep1	-0.972819129	8606.596154	12287.38462	0	0
SP0213_rep2	-0.639086672	7200.230769	12115.48077	0	0
SP0214_rep1	-0.046764868	5827.730769	12038.25	0	0
SP0214_rep2	-1.153684969	5050.057692	9335.019231	0	0
SP0215_rep1	-0.405594132	10175.55769	15281.69231	0	0
SP0215_rep2	-0.308071146	9342.942308	14999.73077	0	0
SP0216_rep1	-0.14656348	6308.769231	12264.38462	0	0
SP0216_rep2	-0.439474124	5427.519231	10586.23077	0	0
SP0217_rep1	-0.614415789	7692.942308	12969.75	0	0
SP0217_rep2	0.248832302	7545.538462	15229.48077	0	0
SP0218_rep1	-0.219313944	9467.057692	15868.51923	0	0
SP0218_rep2	0.001679669	9308.519231	16706.94231	0	0
SP0219_rep1	-0.108748781	24648.64423	28023.15385	0	0
SP0219_rep2	-0.13179251	31160.25	32684.44231	0	0
SP0220_rep1	-0.10922894	13391.48077	18536.88462	0	0
SP0220_rep2	-0.120071448	12775.73077	18037.01923	0	0
SP0221_rep1	-0.123262618	17687.52885	22509.73077	0	0
SP0221_rep2	-0.04477656	15094.375	20973.44231	0	0
SP0222_rep1	-0.063114495	5168.115385	11896.25	0	0
SP0222_rep2	-0.557177969	5202.25	11131.09615	0	0
SP0223_rep1	-0.18147334	6775.192308	13208.23077	0	0
SP0223_rep2	0.102616715	6473.730769	13590.75	0	0
SP0224_rep1	-0.102545555	20370.98077	24610.30769	0	0
SP0224_rep2	-0.15272981	17037.75962	21720.38462	0	0
SP0225_rep1	0.12699176	10241.05769	17307.67308	0	0
SP0225_rep2	-0.080736467	12511.28846	18055.71154	0	0
SP0226_rep1	-0.116108281	13715.30769	19268.51923	0	0
SP0226_rep2	0.048651382	11133.47115	17985.21154	0	0
SP0227_rep1	-0.049019845	12065.19231	18560.09615	0	0
SP0227_rep2	0.161734291	13635.06731	21252.98077	0	0
SP0228_rep1	0.315757261	4409.576923	11844.44231	0	0
SP0228_rep2	0.127209313	4703.307692	11951.26923	0	0
SP0229_rep1	0.735796101	5914.730769	15075.65385	0	0
SP0229_rep2	0.42358057	6284.865385	14556.01923	0	0
SP0230_rep1	0.472767917	7287.442308	15811.42308	0	0
SP0230_rep2	0.237603761	7537.615385	15134.5	0	0
SP0231_rep1	-0.045894273	9908.480769	16643.98077	0	0
SP0231_rep2	0.042073336	10162.40385	17295.13462	0	0
SP0232_rep1	-0.306982138	8087.923077	14327	0	0
SP0232_rep2	-0.185551166	7008.134615	13603.48077	0	0
SP0233_rep1	-0.162080387	8014.903846	14348.26923	0	0
SP0233_rep2	-0.255559643	6553.634615	12823.94231	0	0
SP0234_rep1	0.136363034	10705.27885	17754.32692	0	0
SP0234_rep2	0.118994575	11055.91346	17965.32692	0	0
SP0235_rep1	-0.311037656	3646.557692	10193.65385	0	0
SP0235_rep2	-0.334012245	3573.826923	10128.23077	0	0
SP0236_rep1	-0.055214584	62539.27885	65009.98077	0	0
SP0236_rep2	-0.47163649	11641.82692	14588.03846	0	0
SP0237_rep1	-1.630736919	7574.365385	9489.134615	0	0
SP0237_rep2	-2.1783796	5832.596154	8149.326923	0	0
SP0238_rep1	0.150501285	7970.057692	15320.23077	0	0
SP0238_rep2	-2.809682586	5042.538462	7480.826923	0	0
SP0238_rep3	-0.414613746	3755.442308	10370.11539	0	0
SP0238_rep4	0.050938338	4035.788462	10969.5	0	0
SP0239_rep1	-1.164602332	9508.942308	11358.84615	0	0
SP0239_rep2	-0.477944102	13039.38462	15433.11539	0	0
SP0240_rep1	-2.21810588	6534	8286.980769	0	0
SP0240_rep2	-2.052751182	6016.711538	8300.75	0	0
SP0242_rep1	-3.874866126	6291.25	7224.596154	0	0
SP0242_rep2	-2.174989378	7449.365385	8623.673077	0	0
SP0243_rep1	-0.393164555	9098.134615	13753.92308	0	0
SP0243_rep2	-2.965724715	4887.25	7377.75	0	0
SP0244_rep1	-0.258484243	3757.634615	10219.90385	0	0
SP0244_rep2	-0.235382623	3810.673077	10295.84615	0	0
SP0245_rep1	-1.054890661	8800	11321.48077	0	0
SP0245_rep2	-1.530952784	7155.211538	9862.153846	0	0
SP0246_rep1	-2.022755181	5924.115385	8302.211538	0	0
SP0246_rep2	-2.769383351	7188.25	7970.480769	0	0
SP0247_rep1	-1.413696982	4714.730769	8413.807692	0	0
SP0247_rep2	-0.746715337	8764.461538	12161.11539	0	0
SP0248_rep1	0.838080132	4865.153846	12661.61539	0	0
SP0248_rep2	0.119142634	8395.961538	15775.86539	0	0
SP0249_rep1	0	0	0	0	0
SP0249_rep2	-0.634613375	3924	10380.75	0	0
SP0250_rep1	-0.544240109	4189.384615	10445.51923	0	0
SP0250_rep2	0.553520822	3359.711538	10504.59615	0	0
SP0251_rep1	-0.324792375	4736.903846	11036.28846	0	0
SP0251_rep2	0.200144042	59511.97115	63103.65385	0	0
SP0252_rep1	-1.030554992	3984.519231	10239.53846	0	0
