1_6_16	null	null	null	5580	19490	100	2375	2176	885	110	114	27	100	98	0	2227	2090	707	132	135	23	100	98	0	1.081	1.055	1.110	0.995	1.845	1.106	0.862	80	527	4360	4024	0.113	2265	2095	2066	1958	0
1_6_17	-0.0368176382	12.164352	-0.4370845840	5790	19490	100	4053	3848	1760	108	111	23	100	100	0	5474	5326	2425	133	136	21	100	100	0	0.739	0.720	0.759	0.702	1.872	0.700	0.838	80	534	9286	8933	-0.437	3945	5341	3740	5193	0
1_6_18	null	null	null	6000	19480	110	6461	5995	1505	109	115	48	100	100	0	7236	6786	1727	136	142	73	100	100	0	0.895	0.885	0.876	0.871	1.543	0.859	0.861	80	617	13452	12536	-0.161	6352	7100	5886	6650	0
1_6_19	0.1100630557	11.355321	0.0187222595	6210	19480	110	2745	2608	723	108	114	47	100	100	0	2736	2584	736	133	137	61	100	100	0	1.013	1.020	1.005	1.025	1.463	0.991	0.885	80	609	5240	4951	0.019	2637	2603	2500	2451	0
1_6_20	null	null	null	6420	19480	110	2976	2939	929	109	112	24	100	100	0	3160	3008	958	131	134	22	100	100	0	0.947	0.984	0.985	0.978	1.537	0.975	0.877	80	630	5896	5707	-0.079	2867	3029	2830	2877	0
1_7_1	null	null	null	2420	19690	110	5900	6389	3498	74	75	15	100	100	0	8333	8628	5215	99	100	11	100	100	0	0.708	0.740	0.704	0.791	2.083	0.655	0.801	80	600	14060	14844	-0.499	5826	8234	6315	8529	0
1_7_2	-0.0315511282	11.252156	-0.0963928571	2640	19690	110	2431	2172	750	72	74	14	100	100	0	2620	2419	774	98	100	16	100	100	0	0.935	0.905	0.898	0.890	1.541	0.902	0.896	80	609	4881	4421	-0.096	2359	2522	2100	2321	0
1_7_3	0.1498013738	12.080475	-0.2149908059	2850	19690	110	4096	3727	1120	76	78	25	100	100	0	4766	4407	1315	100	101	13	100	100	0	0.862	0.848	0.844	0.858	1.512	0.826	0.865	80	609	8686	7958	-0.215	4020	4666	3651	4307	0
1_7_4	-0.0285282418	12.577961	-0.5701279548	3060	19690	110	5099	5808	3018	81	84	21	100	100	0	7556	8344	4573	106	109	20	100	100	0	0.674	0.695	0.681	0.698	1.757	0.656	0.766	80	602	12468	13965	-0.570	5018	7450	5727	8238	0
1_7_5	0.3549575216	13.426363	-0.2686570894	3270	19690	110	10108	10194	5639	78	84	35	100	100	0	12187	12920	7262	104	108	38	100	100	0	0.830	0.789	0.779	0.813	1.821	0.719	0.787	80	601	22113	22932	-0.269	10030	12083	10116	12816	0
1_7_6	-0.8421985536	12.007872	-1.1747708686	3470	19690	110	2828	2544	844	87	111	209	100	100	0	6300	5507	2197	112	146	303	97	96	0	0.443	0.455	0.452	0.495	1.790	0.421	0.910	80	599	8929	7852	-1.175	2741	6188	2457	5395	0
1_7_7	-0.6795837776	10.574711	-0.6417277974	3680	19700	100	1310	1214	597	89	93	30	98	97	0	2021	1810	891	116	120	26	98	97	0	0.641	0.664	0.728	0.691	2.088	0.641	0.822	80	534	3126	2819	-0.642	1221	1905	1125	1694	0
1_7_8	-0.2209479210	9.719668	-0.1624639859	3890	19690	120	893	904	701	96	102	34	90	82	0	1016	1183	945	124	130	41	86	83	0	0.893	0.763	0.853	0.771	2.524	0.731	0.830	120	702	1689	1867	-0.162	797	892	808	1059	0
1_7_9	-0.8597712174	10.510792	-0.8176325677	4120	19690	100	1195	1098	539	96	121	310	83	71	0	2061	1841	901	124	136	106	100	98	0	0.567	0.584	0.601	0.567	2.042	0.561	0.811	80	546	3036	2719	-0.818	1099	1937	1002	1717	0
1_7_10	0.3088853189	12.393108	-0.1763732350	4320	19690	110	5158	6950	4672	98	118	293	100	100	0	5844	8270	5974	126	133	42	100	100	0	0.885	0.841	0.815	0.882	2.241	0.763	0.634	80	585	10778	14996	-0.176	5060	5718	6852	8144	0
1_7_11	0.3316181784	14.257820	-0.3311169517	4520	19690	110	17568	17217	6348	102	107	34	100	100	0	22101	21093	7626	129	135	61	100	100	0	0.795	0.816	0.808	0.804	1.553	0.768	0.824	80	601	39438	38079	-0.331	17466	21972	17115	20964	0
1_7_12	-0.6427264786	12.674258	-1.2069314722	4740	19700	110	4407	4135	2263	105	133	233	97	93	0	10063	9610	5071	132	154	197	100	100	0	0.433	0.425	0.441	0.403	2.408	0.390	0.764	80	616	14233	13508	-1.207	4302	9931	4030	9478	0
1_7_13	0.1759746363	11.047400	0.1560269491	4960	19690	100	2342	2007	904	108	114	27	100	100	0	2139	1837	803	134	140	27	100	100	0	1.114	1.115	1.151	1.095	1.439	1.125	0.903	80	548	4239	3602	0.156	2234	2005	1899	1703	0
1_7_14	-0.2190358755	13.070987	-0.8327015867	5170	19690	110	6550	6263	3189	102	111	61	100	100	0	11614	10891	5672	130	141	94	100	100	0	0.561	0.573	0.575	0.587	1.780	0.523	0.833	80	600	17932	16922	-0.833	6448	11484	6161	10761	0
1_7_15	0.6221127305	13.895765	-0.0233789387	5370	19690	110	15227	14308	6532	108	119	88	100	100	0	15499	15864	7700	133	145	105	100	100	0	0.984	0.903	0.863	0.936	1.773	0.810	0.793	80	598	30485	29931	-0.023	15119	15366	14200	15731	0
1_7_16	0.5025712887	13.222470	-0.1154409620	5590	19690	110	9286	9923	5959	103	105	25	100	100	0	10078	9924	6310	130	132	20	100	100	0	0.923	1.003	1.038	1.026	1.980	0.956	0.797	80	606	19131	19614	-0.115	9183	9948	9820	9794	0
1_7_17	0.6472626266	14.205702	-0.0132855629	5790	19690	110	18915	18269	7034	107	110	22	100	100	0	19115	18066	6743	133	135	19	100	100	0	0.991	1.013	1.013	0.996	1.616	0.978	0.821	80	599	37790	36095	-0.013	18808	18982	18162	17933	0
1_7_18	-0.3897210844	11.595903	-0.5558507525	6000	19700	110	2662	2340	942	109	114	31	100	100	0	3887	3542	1169	134	136	21	100	100	0	0.680	0.655	0.687	0.612	1.910	0.662	0.865	80	602	6306	5639	-0.556	2553	3753	2231	3408	0
1_7_19	null	null	null	6200	19700	110	2576	2315	1009	107	113	47	100	100	0	2285	2069	859	131	135	61	100	100	0	1.146	1.139	1.163	1.109	2.035	1.152	0.824	80	609	4623	4146	0.197	2469	2154	2208	1938	0
1_7_20	-0.1089498838	10.971462	-0.1156497989	6420	19700	100	2032	1871	901	103	105	20	100	100	0	2217	2118	934	127	130	18	100	100	0	0.923	0.888	0.935	0.836	2.056	0.901	0.833	80	560	4019	3759	-0.116	1929	2090	1768	1991	0
1_8_1	0.2946478084	13.317188	-0.3256893543	2420	19900	110	9193	9446	5651	76	82	74	100	100	0	11527	11622	7093	101	108	83	100	100	0	0.798	0.813	0.811	0.850	1.850	0.777	0.846	80	600	20543	20891	-0.326	9117	11426	9370	11521	0
1_8_2	0.3824604070	14.815953	-0.2942470951	2630	19900	110	26124	23844	7147	77	90	97	100	100	0	32041	28286	10455	101	116	114	100	100	0	0.815	0.843	0.799	0.885	1.875	0.791	0.851	80	610	57987	51952	-0.294	26047	31940	23767	28185	0
1_8_3	-0.1919289483	10.859735	-0.1831003902	2840	19910	100	1819	1622	626	75	85	68	98	98	0	2080	1929	589	100	109	86	100	100	0	0.881	0.846	0.862	0.796	1.669	0.883	0.863	80	541	3724	3376	-0.183	1744	1980	1547	1829	0
1_8_4	0.4509105829	13.695655	-0.1842901127	3040	19900	110	12528	11843	4467	81	83	22	100	100	0	14250	13500	5179	107	111	34	100	100	0	0.880	0.878	0.881	0.880	1.705	0.813	0.821	80	610	26590	25155	-0.184	12447	14143	11762	13393	0
1_8_5	-0.7879855908	9.265420	-0.7351497411	3260	19910	110	561	842	656	84	88	35	93	88	0	903	1082	746	109	115	45	100	91	0	0.601	0.779	0.821	0.678	2.385	0.810	0.842	80	630	1271	1731	-0.735	477	794	758	973	0
1_8_6	null	null	null	3480	19910	90	1561	1708	857	93	113	192	100	98	0	1574	1590	697	116	136	155	100	98	0	1.007	1.096	1.126	1.085	1.542	1.131	0.910	52	420	2926	3089	0.010	1468	1458	1615	1474	0
1_8_7	null	null	null	3680	19910	100	510	802	629	89	95	49	96	93	0	697	892	682	114	120	42	98	96	0	0.722	0.916	0.974	0.900	2.033	0.914	0.876	80	536	1004	1491	-0.470	421	583	713	778	0
1_8_8	null	null	null	3890	19910	110	527	802	724	91	97	40	92	85	0	717	943	751	118	125	33	97	91	0	0.728	0.862	0.897	0.842	2.156	0.903	0.842	80	608	1035	1536	-0.458	436	599	711	825	0
1_8_9	null	null	null	4110	19910	100	442	576	439	90	99	86	81	67	0	570	696	510	116	127	103	85	70	0	0.775	0.838	0.802	0.775	1.863	0.834	0.815	80	541	806	1066	-0.367	352	454	486	580	0
1_8_10	0.0315500012	11.143696	-0.0082895413	4310	19900	100	2353	2198	933	97	99	25	100	100	0	2392	2144	1008	123	125	19	100	100	0	0.994	1.040	1.053	1.133	1.796	0.996	0.840	80	529	4525	4122	-0.008	2256	2269	2101	2021	0
1_8_11	-0.0014191092	9.940749	0.0587139028	4520	19900	110	1105	1316	829	102	112	83	98	96	0	1089	1190	774	126	136	105	95	86	0	1.042	1.141	1.170	1.227	1.889	1.095	0.836	80	609	1966	2278	0.059	1003	963	1214	1064	0
1_8_12	0.1571902059	11.860782	-0.1116882502	4740	19910	110	3687	3591	1376	109	149	229	98	98	0	3996	3721	1290	130	166	251	100	97	0	0.926	0.970	1.011	0.949	1.716	1.000	0.856	80	608	7444	7073	-0.112	3578	3866	3482	3591	0
1_8_13	-0.5134256126	10.834748	-0.5014495189	4960	19910	100	1641	1643	863	106	110	35	100	100	0	2302	2118	1096	129	132	21	100	100	0	0.706	0.773	0.847	0.787	1.797	0.756	0.839	80	533	3708	3526	-0.501	1535	2173	1537	1989	0
1_8_14	-0.5073669056	11.297404	-0.5835584178	5160	19910	100	2158	1877	879	102	112	105	100	98	0	3210	3147	1663	129	147	186	100	98	0	0.667	0.588	0.616	0.600	1.912	0.531	0.753	80	540	5137	4793	-0.584	2056	3081	1775	3018	0
1_8_15	-0.2148419860	10.985409	-0.2239296565	5370	19910	110	1977	1743	792	101	113	112	97	96	0	2319	2088	839	128	141	102	100	100	0	0.856	0.838	0.883	0.781	1.897	0.855	0.852	80	616	4067	3602	-0.224	1876	2191	1642	1960	0
1_8_16	null	null	null	5580	19920	90	754	907	681	101	104	22	100	100	0	767	941	617	127	129	17	100	98	0	1.020	0.990	1.080	0.928	2.137	1.063	0.815	52	414	1293	1620	0.029	653	640	806	814	0
1_8_17	0.2442636249	10.972042	0.2374644992	5780	19910	90	2294	2025	854	113	115	29	100	100	0	1984	1744	743	134	134	18	100	100	0	1.179	1.188	1.224	1.187	1.566	1.179	0.867	52	420	4031	3522	0.237	2181	1850	1912	1610	0
1_8_18	-0.4980771092	12.258168	-0.9348235303	5990	19910	110	3653	3223	1477	110	193	389	100	92	0	6905	6164	2446	132	213	424	100	100	0	0.523	0.516	0.539	0.500	1.635	0.512	0.824	80	609	10316	9145	-0.935	3543	6773	3113	6032	0
1_8_19	-0.3458637309	11.339990	-0.4330312564	6210	19910	100	2341	2188	1246	110	283	558	82	70	0	3146	3295	1905	134	322	645	91	76	0	0.741	0.657	0.687	0.660	1.793	0.636	0.742	80	548	5243	5239	-0.433	2231	3012	2078	3161	0
1_8_20	0.2668749319	10.920845	0.2675179934	6420	19910	90	2227	2057	762	100	104	24	100	100	0	1892	1825	652	125	127	17	100	100	0	1.204	1.151	1.227	1.179	1.544	1.162	0.858	52	420	3894	3657	0.268	2127	1767	1957	1700	0
1_9_1	-1.2093752080	10.790849	-1.1921833909	2420	20120	100	1245	1239	697	73	77	42	98	97	0	2775	2678	1343	97	102	42	100	100	0	0.438	0.452	0.496	0.413	2.074	0.432	0.761	80	540	3850	3747	-1.192	1172	2678	1166	2581	0
1_9_2	-1.5612504933	11.893463	-1.8438397419	2630	20120	110	2081	1909	1003	73	78	48	100	100	0	7308	7640	4760	100	106	69	100	100	0	0.279	0.244	0.266	0.258	2.136	0.210	0.793	80	622	9216	9376	-1.844	2008	7208	1836	7540	0
1_9_3	null	null	null	2850	20130	80	84	108	154	69	72	13	57	21	0	152	157	38	98	99	12	96	84	0	0.278	0.661	0.262	0.342	4.306	22.891	0.007	52	340	69	98	-1.848	15	54	39	59	-50
1_9_4	-1.1409465302	12.111024	-1.5190659650	3040	20120	110	2690	2504	1227	77	79	19	100	100	0	7592	7075	3411	103	107	20	98	98	0	0.349	0.348	0.361	0.388	1.775	0.334	0.867	80	606	10102	9399	-1.519	2613	7489	2427	6972	0
1_9_5	null	null	null	3260	20110	90	893	1104	877	81	83	18	100	100	0	1067	1300	1063	107	109	14	100	100	0	0.846	0.858	1.088	0.914	1.923	0.823	0.841	52	420	1772	2216	-0.242	812	960	1023	1193	0
1_9_6	-0.1466984583	10.448262	-0.1011745736	3470	20120	120	1437	1672	1297	88	91	22	95	95	0	1561	1724	1260	114	117	18	99	95	0	0.932	0.984	0.965	0.934	2.540	1.004	0.864	120	705	2796	3194	-0.101	1349	1447	1584	1610	0
1_9_7	-0.0014205906	10.931106	-0.0022166894	3680	20110	90	2036	1923	756	85	87	15	100	100	0	2067	1884	825	113	115	18	100	100	0	0.998	1.038	1.004	1.143	2.062	1.005	0.822	52	414	3905	3609	-0.002	1951	1954	1838	1771	0
1_9_8	null	null	null	3890	20120	100	2739	2458	1301	85	93	100	93	92	0	3582	3332	1546	114	121	116	100	98	0	0.765	0.737	0.746	0.620	2.549	0.748	0.846	80	540	6122	5591	-0.386	2654	3468	2373	3218	0
1_9_9	-0.0329840842	10.589650	0.0037448302	4120	20110	90	1631	1651	652	88	96	88	100	98	0	1653	1703	698	114	122	126	100	100	0	1.003	0.984	0.984	0.969	1.774	0.947	0.848	52	420	3082	3152	0.004	1543	1539	1563	1589	0
1_9_10	-1.0182369383	11.229734	-1.0777268729	4320	20110	110	1746	1697	610	93	110	124	100	97	0	3609	3458	1403	120	143	196	100	100	0	0.474	0.481	0.509	0.491	1.785	0.431	0.788	80	609	5142	4942	-1.078	1653	3489	1604	3338	0
1_9_11	0.1579449062	9.786269	0.2170981217	4530	20110	100	1058	1037	480	106	129	181	88	86	0	945	874	426	126	148	147	91	78	0	1.162	1.245	1.217	1.285	1.847	1.238	0.784	80	542	1771	1679	0.217	952	819	931	748	0
1_9_12	-0.0132087051	10.230468	0.0420290450	4740	20110	100	1338	1326	734	119	238	575	78	58	0	1314	1328	693	130	237	520	82	62	0	1.030	1.008	1.003	0.990	1.756	1.123	0.627	80	534	2403	2405	0.042	1219	1184	1207	1198	0
1_9_13	null	null	null	4950	20110	100	851	979	556	114	222	562	68	27	0	817	912	516	134	229	502	68	25	0	1.079	1.112	1.130	1.133	1.587	1.117	0.634	80	535	1420	1643	0.110	737	683	865	778	0
1_9_14	0.2132028357	10.497653	0.2561114968	5180	20130	100	1690	1574	636	110	126	113	96	92	0	1455	1338	493	132	155	196	98	91	0	1.194	1.214	1.240	1.152	1.912	1.256	0.815	80	525	2903	2670	0.256	1580	1323	1464	1206	0
1_9_15	-0.0583321625	9.880349	0.0015307111	5370	20120	100	1049	1109	669	106	118	115	95	92	0	1073	1092	613	131	143	100	97	95	0	1.001	1.044	1.025	1.033	1.656	1.065	0.796	80	513	1885	1964	0.002	943	942	1003	961	0
1_9_16	-0.5432868899	12.724758	-1.1178180213	5580	20110	100	4704	4322	1760	109	119	92	100	100	0	10103	8569	4115	131	139	89	98	97	0	0.461	0.499	0.512	0.570	1.817	0.451	0.841	80	540	14567	12651	-1.118	4595	9972	4213	8438	0
1_9_17	0.1925311398	10.730234	0.2163642563	5790	20110	90	1944	2036	726	113	115	23	100	100	0	1712	1675	622	136	140	24	100	100	0	1.162	1.250	1.242	1.274	1.688	1.194	0.810	52	420	3407	3462	0.216	1831	1576	1923	1539	0
1_9_18	0.1396122541	11.508784	0.0029705468	6000	20110	110	3025	2804	926	108	115	40	100	100	0	3044	2793	963	133	136	42	100	100	0	1.002	1.014	1.042	1.020	1.683	0.974	0.860	80	601	5828	5356	0.003	2917	2911	2696	2660	0
1_9_19	-0.4420183968	10.888167	-0.4367920519	6210	20120	100	1739	1939	1469	110	191	386	83	75	0	2338	2419	1868	133	227	465	87	77	0	0.739	0.800	0.801	0.738	2.013	0.774	0.673	80	529	3834	4115	-0.437	1629	2205	1829	2286	0
1_9_20	null	null	null	6420	20110	100	708	809	504	106	115	42	100	96	0	653	762	527	127	134	30	97	92	0	1.144	1.107	1.201	1.201	1.921	1.040	0.836	80	542	1128	1338	0.195	602	526	703	635	0
1_10_1	-0.1147735298	11.971228	-0.4310111355	2420	20330	100	3532	3129	1701	74	77	28	100	98	0	4763	4083	2037	101	104	23	100	100	0	0.742	0.767	0.786	0.698	2.304	0.767	0.825	80	540	8120	7037	-0.431	3458	4662	3055	3982	0
1_10_2	-0.0949591786	11.948811	-0.4012367405	2630	20330	100	3516	3155	1298	76	78	20	100	100	0	4649	3992	1611	106	107	16	100	100	0	0.757	0.792	0.765	0.742	1.914	0.785	0.874	80	548	7983	6965	-0.401	3440	4543	3079	3886	0
1_10_3	0.3826806003	10.274746	0.4362169051	2850	20320	100	1517	1327	750	76	77	16	100	100	0	1170	1138	716	105	106	15	100	98	0	1.353	1.211	1.199	1.388	1.924	1.153	0.831	80	524	2506	2284	0.436	1441	1065	1251	1033	0
1_10_4	-0.0240194681	10.516658	0.0177261689	3040	20320	100	1552	1426	651	78	80	19	98	97	0	1563	1343	697	107	110	19	92	88	0	1.012	1.091	1.068	1.463	2.732	1.044	0.909	80	524	2930	2584	0.018	1474	1456	1348	1236	0
1_10_5	0.0952078294	10.548210	0.1348394359	3260	20320	100	1648	1466	632	79	81	16	100	100	0	1536	1416	638	107	109	16	98	97	0	1.098	1.060	1.056	1.193	2.114	1.041	0.857	80	546	2998	2696	0.135	1569	1429	1387	1309	0
1_10_6	0.0009063539	10.836826	0.0126207041	3460	20320	110	1920	1906	769	83	85	18	100	100	0	1933	1807	854	112	114	16	100	98	0	1.009	1.076	1.077	1.244	1.865	1.018	0.878	80	568	3658	3518	0.013	1837	1821	1823	1695	0
1_10_7	null	null	null	3680	20320	150	84	86	16	83	86	26	9	0	0	121	124	19	112	116	47	3	0	0	0.111	0.250	0.667	0.646	4.164	1.248	0.042	156	964	10	15	-3.170	1	9	3	12	-50
1_10_8	-0.1013608434	9.438611	-0.0457376790	3890	20320	100	767	815	462	84	86	19	100	100	0	818	845	506	113	114	15	97	96	0	0.969	0.999	1.007	1.134	2.154	0.966	0.844	80	522	1388	1463	-0.046	683	705	731	732	0
1_10_9	-0.3161775854	9.562143	-0.2592016188	4100	20330	90	775	762	344	84	90	71	100	100	0	940	926	405	113	114	14	100	100	0	0.836	0.834	0.871	0.843	1.487	0.849	0.819	52	420	1518	1491	-0.259	691	827	678	813	0
1_10_10	-0.2161095457	10.709824	-0.1902278279	4310	20330	110	1656	1532	593	88	111	187	100	91	0	1906	1800	579	117	140	188	98	96	0	0.876	0.858	0.883	0.837	1.918	0.885	0.833	80	630	3357	3127	-0.190	1568	1789	1444	1683	0
1_10_11	-0.1755466450	8.560605	-0.1375035237	4540	20330	100	457	505	347	97	129	238	65	38	0	520	598	396	124	144	137	75	60	0	0.909	0.861	0.947	0.876	2.533	1.300	0.536	80	540	756	882	-0.138	360	396	408	474	0
1_10_12	-0.1030448043	10.473406	-0.0588522615	4740	20330	100	1504	1395	691	111	121	113	98	88	0	1579	1520	822	128	132	25	100	100	0	0.960	0.922	1.009	0.963	2.095	0.882	0.773	80	526	2844	2676	-0.059	1393	1451	1284	1392	0
1_10_13	null	null	null	4950	20320	110	1035	1252	1022	110	142	196	92	75	0	947	1196	864	130	162	223	86	73	0	1.132	1.071	1.117	1.024	1.922	1.120	0.774	80	616	1742	2208	0.179	925	817	1142	1066	0
1_10_14	null	null	null	5170	20320	90	874	1116	680	116	224	437	76	48	0	1145	1236	791	134	254	458	75	55	0	0.750	0.907	1.056	0.962	2.103	0.769	0.511	52	408	1769	2102	-0.416	758	1011	1000	1102	0
1_10_15	0.1144833771	10.941791	0.1121887545	5360	20320	110	2153	2253	1212	108	150	301	98	92	0	2023	2094	1106	131	167	240	98	93	0	1.081	1.093	1.114	1.094	1.716	1.113	0.746	80	600	3937	4108	0.112	2045	1892	2145	1963	0
1_10_16	-0.2566381651	11.144044	-0.2965544819	5580	20330	100	2149	1987	786	107	119	100	100	97	0	2638	2386	938	130	139	87	100	100	0	0.814	0.833	0.892	0.820	2.007	0.816	0.785	80	554	4550	4136	-0.297	2042	2508	1880	2256	0
1_10_17	-0.3281981531	11.847546	-0.5916749524	5800	20320	110	3107	2684	1111	105	116	135	100	100	0	4653	4387	1757	129	141	179	100	98	0	0.664	0.606	0.601	0.598	1.923	0.575	0.825	80	610	7526	6837	-0.592	3002	4524	2579	4258	0
1_10_18	-0.0515128926	11.292661	-0.1264819501	6000	20320	100	2513	2321	979	112	120	61	100	100	0	2754	2386	1153	133	137	22	100	100	0	0.916	0.980	0.978	1.075	1.861	0.932	0.832	80	534	5022	4462	-0.126	2401	2621	2209	2253	0
1_10_19	null	null	null	6220	20320	100	1464	1962	1798	114	117	26	100	100	0	1339	1641	1425	134	137	23	98	98	0	1.120	1.226	1.323	1.345	2.326	1.286	0.761	80	535	2555	3355	0.164	1350	1205	1848	1507	0
1_10_20	null	null	null	6430	20320	100	1524	1484	1268	105	132	211	87	75	0	1238	1425	1311	130	159	259	86	75	0	1.281	1.065	1.063	1.097	2.408	1.015	0.534	80	543	2527	2674	0.357	1419	1108	1379	1295	0
1_11_1	null	null	null	2430	20540	90	476	762	701	76	78	13	98	98	0	788	869	646	105	106	13	98	98	0	0.586	0.898	0.910	0.708	2.272	0.997	0.800	52	420	1083	1450	-0.772	400	683	686	764	0
1_11_2	0.1332223671	11.111566	0.1003905506	2630	20540	90	2373	2258	841	82	85	25	100	100	0	2246	2191	780	109	113	23	100	100	0	1.072	1.045	1.032	1.037	1.727	1.025	0.815	52	420	4428	4258	0.100	2291	2137	2176	2082	0
1_11_3	-0.0054022442	10.786665	0.0122505268	2850	20530	90	1852	1936	902	78	80	16	100	100	0	1867	1767	879	108	111	22	100	100	0	1.009	1.120	1.130	1.096	1.947	1.073	0.835	52	420	3533	3517	0.012	1774	1759	1858	1659	0
1_11_4	null	null	null	3060	20530	90	789	907	631	77	80	20	100	100	0	939	1078	691	109	114	28	100	100	0	0.858	0.857	0.854	0.813	1.988	0.869	0.834	52	420	1542	1799	-0.221	712	830	830	969	0
1_11_5	null	null	null	3260	20540	90	605	920	926	78	81	17	100	100	0	611	994	977	109	113	27	100	98	0	1.050	0.951	0.924	0.954	2.049	0.945	0.825	52	420	1029	1727	0.070	527	502	842	885	0
1_11_6	null	null	null	3470	20530	90	847	912	500	82	82	14	100	100	0	1045	1069	655	110	111	13	100	100	0	0.818	0.865	0.948	0.934	1.740	0.815	0.828	52	420	1700	1789	-0.290	765	935	830	959	0
1_11_7	-0.2419345007	10.009763	-0.1817991017	3680	20530	90	1050	1061	513	82	83	14	100	100	0	1209	1226	569	111	113	13	100	100	0	0.882	0.878	0.859	0.881	1.869	0.829	0.709	52	414	2066	2094	-0.182	968	1098	979	1115	0
1_11_8	-0.9526682622	10.926596	-0.9528317764	3900	20540	100	1483	1307	620	84	91	105	91	90	0	2821	2511	938	113	116	61	100	100	0	0.517	0.510	0.510	0.420	2.415	0.508	0.806	80	548	4107	3621	-0.953	1399	2708	1223	2398	0
1_11_9	-0.1189267293	10.763612	-0.0987339536	4110	20540	110	1763	1621	558	83	90	97	100	100	0	1909	1787	553	110	111	14	100	100	0	0.934	0.917	0.957	0.924	1.669	0.969	0.851	80	601	3479	3215	-0.099	1680	1799	1538	1677	0
1_11_10	null	null	null	4310	20540	110	553	676	500	88	95	63	87	82	0	618	784	547	116	125	95	95	83	0	0.926	0.880	0.965	0.788	2.481	0.887	0.794	80	601	967	1256	-0.110	465	502	588	668	0
1_11_11	null	null	null	4530	20540	100	1007	1312	1261	96	102	69	91	86	0	1131	1271	933	123	132	99	97	88	0	0.904	1.059	1.045	0.907	2.992	0.736	0.299	80	542	1919	2364	-0.146	911	1008	1216	1148	0
1_11_12	null	null	null	4740	20530	100	1424	1348	681	104	109	44	98	98	0	1411	1397	838	131	137	73	98	97	0	1.031	0.983	1.078	0.995	2.038	0.903	0.663	80	520	2600	2510	0.044	1320	1280	1244	1266	0
1_11_13	-0.0060097716	10.229209	0.0492763407	4940	20530	100	1318	1306	520	97	100	24	100	100	0	1306	1218	482	126	132	69	98	95	0	1.035	1.107	1.089	1.184	1.786	1.098	0.860	80	534	2401	2301	0.049	1221	1180	1209	1092	0
1_11_14	-0.0590578298	11.806104	-0.3056222107	5150	20540	100	3318	3138	1270	97	119	240	100	98	0	4107	4028	1544	126	160	285	100	95	0	0.809	0.779	0.805	0.789	1.936	0.762	0.815	80	548	7202	6943	-0.306	3221	3981	3041	3902	0
1_11_15	-0.6998278710	11.669871	-0.8929455465	5370	20540	100	2490	2285	1089	99	101	21	98	97	0	4567	4166	1477	127	130	27	100	100	0	0.539	0.541	0.560	0.462	2.177	0.552	0.837	80	548	6831	6225	-0.893	2391	4440	2186	4039	0
1_11_16	null	null	null	5580	20540	110	1747	1759	1109	103	123	165	97	93	0	2038	2046	924	127	149	152	100	98	0	0.860	0.863	0.885	0.789	1.838	0.892	0.693	80	603	3555	3575	-0.217	1644	1911	1656	1919	0
1_11_17	0.0663591011	10.800310	0.0825084086	5780	20520	90	1942	2050	1048	107	151	245	100	94	0	1862	1764	942	129	190	296	88	82	0	1.059	1.188	1.151	1.351	2.191	1.148	0.807	52	420	3568	3578	0.083	1835	1733	1943	1635	0
1_11_18	0.1196334708	11.170704	0.0738400590	5990	20530	110	2476	2561	1142	111	118	56	100	100	0	2380	2312	1093	133	137	34	100	98	0	1.053	1.124	1.140	1.201	1.903	1.069	0.768	80	617	4612	4629	0.074	2365	2247	2450	2179	0
1_11_19	0.4107746575	11.478363	0.2837132657	6210	20530	110	3263	2907	1140	115	122	50	100	100	0	2723	2573	963	137	146	60	100	100	0	1.217	1.146	1.157	1.117	1.693	1.150	0.824	80	609	5734	5228	0.284	3148	2586	2792	2436	0
1_11_20	-0.2389919162	11.466655	-0.3625058554	6410	20530	100	2602	2336	1051	106	135	228	100	92	0	3337	2999	1268	128	163	283	100	93	0	0.778	0.777	0.787	0.768	1.727	0.768	0.833	80	541	5705	5101	-0.363	2496	3209	2230	2871	0
1_12_1	0.3350864799	10.469357	0.3794933824	2420	20740	100	1700	1583	887	83	85	16	100	100	0	1355	1314	788	112	115	19	100	100	0	1.301	1.248	1.349	1.275	1.657	1.211	0.844	80	533	2860	2702	0.379	1617	1243	1500	1202	0
