1_6_17	-8.188746e-01	11.292321	-0.9731546039	5820	19270	100	1866	2004	1147	76	77	13	100	100	0	3684	3403	1780	170	171	19	100	100	0	0.509	0.596	0.590	0.578	1.318	0.604	0.951	80	534	5304	5161	-0.973	1790	3514	1928	3233	0
1_6_18	null	null	null	6020	19270	100	3364	3229	1069	80	80	13	100	100	0	4117	3983	1320	181	181	16	100	100	0	0.834	0.828	0.812	0.845	1.370	0.818	0.950	80	541	7220	6951	-0.261	3284	3936	3149	3802	0
1_6_19	1.214434e-01	10.558936	0.3054619681	6240	19270	110	1756	1691	486	79	80	14	100	100	0	1543	1511	352	186	187	18	100	100	0	1.236	1.217	1.230	1.202	1.193	1.261	0.958	80	608	3034	2937	0.305	1677	1357	1612	1325	0
1_6_20	null	null	null	6450	19270	110	1675	1610	681	82	86	43	100	100	0	1550	1563	613	189	194	49	100	100	0	1.170	1.112	1.126	1.085	1.270	1.124	0.953	80	636	2954	2902	0.227	1593	1361	1528	1374	0
1_7_1	null	null	null	2470	19490	100	4139	4687	2595	70	72	21	100	100	0	7123	7599	4023	190	190	24	100	100	0	0.587	0.623	0.641	0.616	1.475	0.623	0.954	80	525	11002	12026	-0.769	4069	6933	4617	7409	0
1_7_2	-5.140113e-02	10.308058	0.1899078039	2660	19490	100	1426	1510	855	72	73	14	98	98	0	1371	1335	688	184	188	28	97	93	0	1.141	1.249	1.273	1.336	1.461	1.249	0.973	80	532	2541	2589	0.190	1354	1187	1438	1151	0
1_7_3	-3.531912e-01	11.124793	-0.4223111372	2880	19480	100	1997	1995	887	68	69	12	100	100	0	2757	2654	1131	172	174	20	100	100	0	0.746	0.776	0.791	0.805	1.432	0.773	0.959	80	548	4514	4409	-0.422	1929	2585	1927	2482	0
1_7_4	-2.827772e-01	12.359242	-0.8166434143	3090	19480	100	4032	3894	2062	73	74	15	100	100	0	7158	7294	4240	185	190	26	100	100	0	0.568	0.537	0.553	0.561	1.373	0.510	0.939	80	542	10932	10930	-0.817	3959	6973	3821	7109	0
1_7_5	-2.428638e-01	13.156869	-0.9941916814	3310	19480	110	6547	6377	3717	76	78	16	100	100	0	13090	12407	7108	200	204	47	100	100	0	0.502	0.516	0.532	0.527	1.367	0.507	0.940	80	598	19361	18508	-0.994	6471	12890	6301	12207	0
1_7_6	-6.416981e-01	10.929948	-0.6121327019	3500	19490	100	1651	1730	898	73	74	13	100	98	0	2604	2475	1165	192	195	24	97	95	0	0.654	0.726	0.734	0.779	1.728	0.733	0.956	80	527	3990	3940	-0.612	1578	2412	1657	2283	0
1_7_7	-5.705389e-02	9.504119	0.2322025402	3710	19480	100	857	1033	651	70	70	11	100	100	0	843	908	507	173	173	18	97	93	0	1.175	1.310	1.355	1.424	1.515	1.302	0.941	80	554	1457	1698	0.232	787	670	963	735	0
1_7_8	-4.139922e-01	9.302463	-0.1233433228	3930	19480	100	673	818	557	68	69	11	100	100	0	822	950	549	163	163	15	100	100	0	0.918	0.953	0.948	0.914	1.455	0.976	0.940	80	549	1264	1537	-0.123	605	659	750	787	0
1_7_9	-6.720005e-01	9.272837	-0.3813753319	4140	19480	100	614	838	630	72	72	13	100	100	0	875	1023	641	169	169	17	100	96	0	0.768	0.897	0.903	0.924	1.466	0.931	0.939	80	540	1248	1620	-0.381	542	706	766	854	0
1_7_10	-4.817483e-01	11.899450	-0.8841379442	4340	19480	100	2884	3619	2580	72	72	12	100	100	0	5359	6136	4419	169	170	18	100	100	0	0.542	0.594	0.633	0.643	1.462	0.577	0.932	80	534	8002	9514	-0.884	2812	5190	3547	5967	0
1_7_11	1.437046e-02	13.974947	-0.9579337237	4550	19480	110	11627	11869	5392	74	75	13	100	100	0	22624	22052	10276	182	183	22	100	100	0	0.515	0.539	0.548	0.567	1.414	0.527	0.954	80	616	33995	33665	-0.958	11553	22442	11795	21870	0
1_7_12	-3.388210e-01	11.819238	-0.7144938967	4770	19480	110	2895	3176	1625	74	75	13	100	100	0	4807	5537	2914	178	180	21	100	100	0	0.609	0.579	0.590	0.593	1.338	0.564	0.946	80	609	7450	8461	-0.714	2821	4629	3102	5359	0
1_7_13	6.751423e-02	9.714501	0.3545653027	4970	19480	100	1028	1133	617	78	78	14	100	100	0	916	968	474	173	174	19	98	98	0	1.279	1.327	1.310	1.369	1.382	1.324	0.974	80	540	1693	1850	0.355	950	743	1055	795	0
1_7_14	-1.055563e-02	12.358595	-0.5442541686	5190	19480	100	4427	4346	1821	78	79	14	100	100	0	6515	6736	2955	173	173	19	100	100	0	0.686	0.650	0.639	0.664	1.294	0.634	0.947	80	540	10691	10831	-0.544	4349	6342	4268	6563	0
1_7_15	-1.213860e-01	13.164981	-0.8749718328	5390	19480	100	6858	6981	3256	76	80	18	100	100	0	12609	11952	5636	171	174	27	100	100	0	0.545	0.586	0.584	0.608	1.474	0.568	0.909	80	540	19220	18686	-0.875	6782	12438	6905	11781	0
1_7_16	-3.400891e-01	12.550113	-0.9239750240	5610	19480	100	4423	4862	2796	69	70	12	100	100	0	8420	8819	5279	159	160	16	100	100	0	0.527	0.553	0.567	0.572	1.500	0.532	0.920	80	540	12615	13453	-0.924	4354	8261	4793	8660	0
1_7_17	-1.599881e-01	13.511701	-1.0089964020	5810	19480	110	8309	8822	3843	76	76	13	100	100	0	16740	16076	7592	171	171	17	100	100	0	0.497	0.550	0.544	0.585	1.470	0.528	0.938	80	602	24802	24651	-1.009	8233	16569	8746	15905	0
1_7_18	-5.009778e-01	10.665597	-0.3535059970	6030	19490	100	1515	1456	732	78	77	12	100	100	0	2013	1880	711	177	177	17	98	98	0	0.783	0.809	0.833	0.696	1.832	0.852	0.953	80	541	3273	3081	-0.354	1437	1836	1378	1703	0
1_7_19	null	null	null	6240	19480	100	1334	1406	753	78	79	13	100	100	0	1204	1205	564	183	185	17	100	100	0	1.230	1.299	1.335	1.292	1.301	1.318	0.951	80	536	2277	2350	0.299	1256	1021	1328	1022	0
1_7_20	-2.042039e-01	10.466074	0.0050996696	6440	19490	90	1498	1465	521	81	88	53	100	100	0	1602	1515	510	190	195	45	100	100	0	1.004	1.045	1.058	1.060	1.241	1.040	0.951	52	420	2829	2709	0.005	1417	1412	1384	1325	0
1_8_1	9.968554e-02	13.132849	-0.6449564201	2460	19690	110	7253	6985	3570	70	72	13	100	100	0	11427	11681	6467	195	195	24	100	100	0	0.640	0.602	0.593	0.601	1.383	0.568	0.936	80	615	18415	18401	-0.645	7183	11232	6915	11486	0
1_8_2	4.376109e-03	14.270134	-1.0440922335	2670	19700	110	13830	13162	6124	71	73	13	100	100	0	28556	25938	11479	184	188	28	100	100	0	0.485	0.508	0.507	0.539	1.537	0.508	0.960	80	595	42131	38845	-1.044	13759	28372	13091	25754	0
1_8_3	1.349009e-01	10.340169	0.3707027000	2870	19690	100	1542	1497	684	68	69	12	100	100	0	1316	1283	548	176	177	20	97	93	0	1.293	1.291	1.277	1.464	1.684	1.281	0.950	80	499	2614	2536	0.371	1474	1140	1429	1107	0
1_8_4	6.327489e-01	13.507194	-0.2150313750	3080	19690	110	10879	10126	4461	72	74	14	100	100	0	12730	11493	5360	186	189	26	100	100	0	0.862	0.889	0.906	0.937	1.252	0.868	0.964	80	611	23351	21361	-0.215	10807	12544	10054	11307	0
1_8_5	1.778552e-01	8.612604	0.4405725914	3300	19700	100	529	873	774	73	75	14	100	100	0	527	810	597	191	193	27	98	96	0	1.357	1.292	1.281	1.340	1.589	1.301	0.947	80	560	792	1419	0.441	456	336	800	619	0
1_8_6	null	null	null	3520	19690	90	755	1018	708	72	72	12	100	100	0	666	903	555	188	189	20	100	98	0	1.429	1.323	1.386	1.385	1.410	1.308	0.954	52	420	1161	1661	0.515	683	478	946	715	0
1_8_7	null	null	null	3720	19690	90	578	877	720	68	69	12	100	100	0	564	779	512	169	170	16	100	100	0	1.291	1.326	1.408	1.338	1.347	1.368	0.947	52	420	905	1419	0.369	510	395	809	610	0
1_8_8	null	null	null	3940	19690	90	668	937	711	69	70	12	100	100	0	711	887	523	166	166	15	100	100	0	1.099	1.204	1.166	1.126	1.410	1.277	0.933	52	420	1144	1589	0.136	599	545	868	721	0
1_8_9	null	null	null	4150	19690	80	564	842	674	70	71	12	100	100	0	601	764	506	168	168	17	100	100	0	1.141	1.295	1.234	1.226	1.427	1.320	0.956	52	340	927	1368	0.190	494	433	772	596	0
1_8_10	-3.220545e-02	10.169863	0.2264506379	4350	19690	100	1314	1616	1128	68	68	10	100	100	0	1225	1347	825	160	160	16	100	100	0	1.170	1.304	1.334	1.271	1.300	1.334	0.966	80	542	2311	2735	0.226	1246	1065	1548	1187	0
1_8_11	1.577932e-01	9.227013	0.4483960962	4560	19690	90	770	990	635	70	71	11	100	100	0	685	819	456	172	175	24	100	100	0	1.365	1.422	1.473	1.441	1.291	1.412	0.945	52	420	1213	1567	0.448	700	513	920	647	0
1_8_12	6.995598e-01	11.087891	0.6493574800	4760	19690	100	2800	2663	1196	74	75	12	100	100	0	1910	1775	807	172	174	20	98	96	0	1.568	1.615	1.610	1.806	1.499	1.584	0.954	80	543	4464	4192	0.649	2726	1738	2589	1603	0
1_8_13	2.912066e-01	10.171191	0.5497170028	4970	19690	90	1470	1510	839	75	77	14	100	100	0	1124	1156	606	171	172	20	100	100	0	1.464	1.457	1.479	1.499	1.306	1.428	0.940	52	420	2348	2420	0.550	1395	953	1435	985	0
1_8_14	-1.273663e+00	10.420104	-1.0536047436	5190	19690	100	1026	1219	841	75	76	14	100	100	0	2142	2289	1297	168	169	17	100	100	0	0.482	0.539	0.536	0.515	1.457	0.561	0.901	80	540	2925	3265	-1.054	951	1974	1144	2121	0
1_8_15	-3.111275e-01	10.088612	-0.0450464798	5390	19690	100	1147	1181	603	75	76	15	100	100	0	1272	1191	530	166	169	27	100	100	0	0.969	1.079	1.054	1.092	1.428	1.105	0.941	80	536	2178	2131	-0.045	1072	1106	1106	1025	0
1_8_16	null	null	null	5620	19690	80	535	688	603	71	72	14	100	100	0	493	630	441	159	162	18	100	100	0	1.389	1.310	1.219	1.213	1.495	1.358	0.943	52	340	798	1088	0.474	464	334	617	471	0
1_8_17	4.814064e-02	9.216493	0.3387384885	5820	19690	100	743	990	659	74	75	12	100	100	0	697	862	502	168	169	17	100	100	0	1.265	1.320	1.311	1.319	1.283	1.321	0.962	80	534	1198	1610	0.339	669	529	916	694	0
1_8_18	-2.551407e-01	11.093753	-0.3083482991	6020	19690	100	2040	2084	1088	76	77	12	100	100	0	2605	2518	1116	173	174	19	100	100	0	0.808	0.856	0.860	0.821	1.330	0.883	0.968	80	528	4396	4353	-0.308	1964	2432	2008	2345	0
1_8_19	-5.752426e-02	10.751280	0.0552375316	6230	19680	90	1835	1893	855	78	79	13	100	100	0	1870	1974	824	179	182	24	100	100	0	1.039	1.011	0.992	1.007	1.281	1.003	0.951	52	420	3448	3610	0.055	1757	1691	1815	1795	0
1_8_20	1.710430e-01	9.859566	0.4531410279	6450	19690	90	1170	1302	609	83	86	21	100	100	0	986	1129	486	192	194	20	100	100	0	1.369	1.301	1.294	1.329	1.281	1.289	0.953	52	420	1881	2156	0.453	1087	794	1219	937	0
1_9_1	1.237630e-02	10.044998	0.2822323938	2460	19910	100	1234	1414	881	69	70	12	100	100	0	1150	1282	650	192	191	21	98	98	0	1.216	1.234	1.237	1.191	1.381	1.281	0.957	80	540	2123	2435	0.282	1165	958	1345	1090	0
1_9_2	-1.137356e+00	11.147164	-1.2179503663	2660	19910	100	1554	1729	1013	67	69	12	98	98	0	3634	3821	2171	175	179	22	98	97	0	0.430	0.456	0.476	0.505	1.722	0.449	0.940	80	515	4946	5308	-1.218	1487	3459	1662	3646	0
1_9_3	null	null	null	2880	19890	150	73	76	16	67	68	11	32	19	0	187	193	31	174	176	18	42	25	0	0.462	0.474	0.518	0.520	3.088	0.265	0.118	156	959	19	28	-1.115	6	13	9	19	-50
1_9_4	3.188912e-02	11.329750	-0.1411910277	3100	19900	100	2521	2458	1429	70	72	14	100	97	0	2883	2742	1527	180	185	26	98	98	0	0.907	0.932	0.983	0.925	1.594	0.925	0.946	80	529	5154	4950	-0.141	2451	2703	2388	2562	0
1_9_5	null	null	null	3300	19910	80	824	1039	807	72	72	12	100	100	0	731	951	599	186	189	36	100	100	0	1.380	1.264	1.239	1.242	1.380	1.321	0.927	52	340	1297	1732	0.464	752	545	967	765	0
1_9_6	-4.516733e-01	10.009850	-0.1789949550	3500	19910	100	1039	1255	850	70	71	12	100	100	0	1282	1441	732	185	188	31	100	100	0	0.883	0.943	0.880	0.870	1.582	1.021	0.909	80	549	2066	2441	-0.179	969	1097	1185	1256	0
1_9_7	6.197465e-02	10.209312	0.3162058103	3720	19900	80	1388	1717	926	67	69	11	100	100	0	1229	1382	716	168	168	15	100	100	0	1.245	1.359	1.410	1.403	1.262	1.337	0.956	52	334	2382	2864	0.316	1321	1061	1650	1214	0
1_9_8	null	null	null	3930	19910	100	1355	1650	1262	69	70	12	100	98	0	7001	7696	4808	168	168	16	100	100	0	0.188	0.210	0.204	0.180	1.577	0.222	0.928	80	546	8119	9109	-2.410	1286	6833	1581	7528	0
1_9_9	1.718837e-01	10.297466	0.4147065680	4160	19900	80	1523	1624	848	70	72	13	100	100	0	1258	1252	620	168	170	18	100	100	0	1.333	1.434	1.464	1.491	1.303	1.428	0.944	52	340	2543	2638	0.415	1453	1090	1554	1084	0
1_9_10	-1.635709e-01	10.000363	0.1098385991	4360	19900	100	1132	1310	763	68	69	14	100	100	0	1151	1363	678	165	165	21	100	100	0	1.079	1.037	1.060	1.003	1.313	1.065	0.947	80	542	2050	2440	0.110	1064	986	1242	1198	0
1_9_11	-1.797805e-01	9.286648	0.1108534873	4580	19900	90	718	868	510	69	71	15	100	100	0	772	805	378	171	174	24	100	100	0	1.080	1.260	1.337	1.233	1.499	1.311	0.915	52	420	1250	1433	0.111	649	601	799	634	0
1_9_12	3.088944e-01	9.333209	0.5995721956	4780	19890	90	866	930	595	72	73	12	100	100	0	694	834	468	170	171	18	100	100	0	1.515	1.292	1.261	1.305	1.352	1.273	0.929	52	420	1318	1522	0.600	794	524	858	664	0
1_9_13	null	null	null	4990	19900	100	438	583	472	71	72	11	100	100	0	426	562	348	165	165	17	100	100	0	1.406	1.290	1.187	1.151	1.535	1.337	0.933	80	560	628	909	0.492	367	261	512	397	0
1_9_14	-7.465344e-02	9.689561	0.2129568413	5210	19910	90	962	1007	538	73	74	17	100	100	0	934	888	399	167	167	18	98	98	0	1.159	1.295	1.317	1.318	1.513	1.339	0.953	52	420	1656	1655	0.213	889	767	934	721	0
1_9_15	2.195071e-01	9.280207	0.5101358143	5420	19890	80	817	970	545	75	77	15	100	100	0	686	836	428	165	168	25	100	100	0	1.424	1.334	1.372	1.354	1.356	1.321	0.934	52	340	1263	1566	0.510	742	521	895	671	0
1_9_16	-5.140027e-01	11.475476	-0.7548875022	5620	19900	100	2260	2362	1543	68	69	13	100	100	0	3859	3858	2296	160	167	82	100	100	0	0.593	0.620	0.641	0.588	1.436	0.633	0.962	80	548	5891	5992	-0.755	2192	3699	2294	3698	0
1_9_17	3.101458e-02	9.994778	0.3048545815	5830	19900	90	1207	1309	599	73	75	12	100	100	0	1085	1086	461	167	169	16	100	100	0	1.235	1.345	1.328	1.380	1.308	1.347	0.948	52	420	2052	2155	0.305	1134	918	1236	919	0
1_9_18	-6.467373e-02	10.249711	0.1847277326	6040	19900	110	1374	1419	741	76	77	13	100	100	0	1315	1355	608	173	174	18	100	100	0	1.137	1.136	1.114	1.108	1.279	1.167	0.957	80	603	2440	2525	0.185	1298	1142	1343	1182	0
1_9_19	1.715657e-01	9.863369	0.4534877991	6240	19890	100	1166	1111	461	76	77	13	100	100	0	971	926	341	175	176	22	100	100	0	1.369	1.378	1.416	1.403	1.223	1.367	0.960	80	541	1886	1786	0.453	1090	796	1035	751	0
1_9_20	null	null	null	6450	19890	100	436	540	362	80	80	13	100	100	0	467	563	286	184	185	18	98	98	0	1.258	1.214	1.233	1.204	1.450	1.244	0.955	80	548	639	839	0.331	356	283	460	379	0
1_10_1	4.603538e-01	11.353443	0.2758190738	2470	20110	90	2947	3185	1257	68	69	13	100	100	0	2567	2659	915	189	190	22	100	100	0	1.211	1.262	1.257	1.244	1.267	1.282	0.968	52	420	5257	5587	0.276	2879	2378	3117	2470	0
1_10_2	-4.341510e-01	10.786654	-0.3365377898	2680	20110	100	1638	1747	1079	66	67	12	100	100	0	2163	2239	1221	178	180	23	100	100	0	0.792	0.816	0.805	0.798	1.296	0.834	0.961	80	534	3557	3742	-0.337	1572	1985	1681	2061	0
1_10_3	3.527965e-01	10.174301	0.6109577093	2870	20110	80	1495	1821	1097	67	67	11	100	100	0	1109	1368	812	174	175	18	100	100	0	1.527	1.469	1.444	1.573	1.355	1.434	0.969	52	340	2363	2948	0.611	1428	935	1754	1194	0
1_10_4	3.656267e-01	9.293918	0.6562675348	3090	20110	100	856	1001	610	68	69	12	100	100	0	676	878	480	176	181	38	100	98	0	1.576	1.329	1.358	1.367	1.376	1.315	0.962	80	554	1288	1635	0.656	788	500	933	702	0
1_10_5	2.024418e-01	10.160251	0.4619851808	3310	20110	90	1412	1441	662	69	70	13	100	100	0	1157	1169	540	182	185	40	100	100	0	1.377	1.390	1.405	1.446	1.278	1.329	0.945	52	420	2318	2359	0.462	1343	975	1372	987	0
1_10_6	1.123932e-01	10.248421	0.3619723808	3520	20110	80	1447	1413	559	68	69	15	100	100	0	1252	1268	452	179	181	20	100	100	0	1.285	1.235	1.244	1.215	1.284	1.247	0.957	52	326	2452	2434	0.362	1379	1073	1345	1089	0
1_10_7	null	null	null	3710	20100	150	71	72	13	68	69	12	27	7	0	173	178	24	171	172	18	28	11	0	1.500	0.571	0.615	0.671	3.527	0.151	0.032	156	962	5	11	0.585	3	2	4	7	-50
1_10_8	1.043623e-01	9.142647	0.3944061665	3930	20110	100	716	881	597	68	69	12	100	100	0	661	808	467	168	167	16	100	100	0	1.314	1.270	1.270	1.263	1.381	1.277	0.946	80	526	1141	1453	0.394	648	493	813	640	0
1_10_9	-5.111859e-02	8.896293	0.2298675419	4140	20120	90	587	803	533	71	71	13	100	100	0	608	738	411	168	168	17	100	100	0	1.173	1.284	1.300	1.291	1.339	1.301	0.922	52	420	956	1302	0.230	516	440	732	570	0
1_10_10	4.634129e-02	9.636886	0.3344892039	4350	20110	100	963	1305	859	69	69	11	100	100	0	877	1121	702	168	169	16	100	100	0	1.261	1.297	1.335	1.305	1.276	1.273	0.960	80	554	1603	2189	0.334	894	709	1236	953	0
1_10_11	4.029375e-01	7.999692	0.6263824281	4560	20110	90	387	528	412	69	69	11	100	100	0	383	527	322	177	177	18	100	98	0	1.544	1.311	1.223	1.332	1.585	1.306	0.919	52	420	524	809	0.626	318	206	459	350	0
1_10_12	-1.890674e-01	9.453419	0.1008137144	4770	20120	90	797	855	516	71	72	12	100	100	0	846	890	461	169	170	16	100	100	0	1.072	1.087	1.096	1.066	1.325	1.102	0.963	52	420	1403	1505	0.101	726	677	784	721	0
1_10_13	null	null	null	4990	20110	90	881	1037	706	71	71	11	100	100	0	687	867	536	163	164	16	100	100	0	1.546	1.372	1.393	1.394	1.388	1.362	0.949	52	420	1334	1670	0.628	810	524	966	704	0
1_10_14	null	null	null	5190	20110	100	305	575	588	71	72	12	100	100	0	359	570	466	161	162	17	100	100	0	1.182	1.232	1.196	1.178	1.374	1.256	0.948	80	543	432	913	0.241	234	198	504	409	0
1_10_15	-1.493304e-01	9.516962	0.1397565618	5400	20110	100	841	1033	625	72	73	15	100	100	0	859	932	461	161	163	18	100	100	0	1.102	1.246	1.226	1.221	1.343	1.293	0.951	80	548	1467	1732	0.140	769	698	961	771	0
1_10_16	-2.205219e-01	10.097859	0.0447587279	5620	20100	90	1182	1323	697	69	69	12	100	100	0	1237	1333	629	158	159	15	100	100	0	1.032	1.067	1.089	1.086	1.309	1.072	0.942	52	420	2192	2429	0.045	1113	1079	1254	1175	0
1_10_17	-1.579964e-01	11.227166	-0.2794057449	5820	20100	90	2249	2258	972	73	74	13	100	100	0	2811	2635	992	170	170	18	100	100	0	0.824	0.886	0.865	0.878	1.254	0.884	0.951	52	420	4817	4650	-0.279	2176	2641	2185	2465	0
1_10_18	-6.695410e-01	10.406951	-0.4466317436	6050	20110	100	1237	1350	814	74	75	13	100	98	0	1760	1688	871	175	175	18	100	100	0	0.734	0.843	0.845	0.771	1.645	0.868	0.954	80	527	2748	2789	-0.447	1163	1585	1276	1513	0
1_10_19	null	null	null	6240	20110	110	545	923	768	73	74	13	100	100	0	568	850	604	171	171	17	98	98	0	1.189	1.252	1.175	1.235	1.531	1.271	0.937	80	598	869	1529	0.250	472	397	850	679	0
1_10_20	null	null	null	6450	20110	100	773	957	580	77	78	14	100	100	0	716	863	474	179	180	22	100	100	0	1.296	1.287	1.341	1.289	1.379	1.272	0.910	80	548	1233	1564	0.374	696	537	880	684	0
1_11_1	null	null	null	2480	20330	90	687	864	695	68	69	12	100	100	0	591	737	479	190	192	24	96	92	0	1.544	1.455	1.507	1.565	1.755	1.465	0.936	52	420	1020	1343	0.626	619	401	796	547	0
1_11_2	3.626808e-01	10.328176	0.6005395436	2670	20320	90	1648	1750	854	65	66	12	100	100	0	1223	1372	656	179	181	20	100	100	0	1.516	1.412	1.433	1.446	1.207	1.375	0.956	52	420	2627	2878	0.601	1583	1044	1685	1193	0
1_11_3	1.808042e-01	10.343709	0.4159989755	2870	20320	80	1567	1670	815	66	66	12	100	100	0	1297	1355	608	172	174	22	100	100	0	1.334	1.356	1.404	1.389	1.253	1.353	0.963	52	340	2626	2787	0.416	1501	1125	1604	1183	0
1_11_4	null	null	null	3090	20320	80	787	1026	666	67	69	13	100	100	0	810	921	523	180	183	26	100	100	0	1.143	1.294	1.377	1.321	1.385	1.287	0.934	52	340	1350	1700	0.193	720	630	959	741	0
1_11_5	null	null	null	3310	20320	90	680	779	488	69	69	10	100	100	0	606	675	364	185	186	24	98	98	0	1.451	1.449	1.493	1.517	1.430	1.416	0.932	52	420	1032	1200	0.537	611	421	710	490	0
1_11_6	null	null	null	3510	20320	80	725	878	510	68	69	15	100	100	0	709	863	511	174	175	22	100	100	0	1.228	1.176	1.258	1.232	1.424	1.104	0.885	52	340	1192	1499	0.296	657	535	810	689	0
1_11_7	-2.072127e-02	9.417879	0.2695807445	3730	20320	80	818	956	640	67	69	12	100	100	0	795	940	558	172	173	20	100	100	0	1.205	1.158	1.237	1.155	1.500	1.164	0.909	52	340	1374	1657	0.270	751	623	889	768	0
1_11_8	4.253564e-01	10.017604	0.6974372300	3920	20320	100	1389	1570	1049	69	70	12	100	100	0	982	1134	736	168	168	17	98	98	0	1.622	1.554	1.615	1.753	1.597	1.515	0.937	80	540	2134	2467	0.697	1320	814	1501	966	0
1_11_9	1.839946e-01	10.248806	0.4335206779	4140	20320	100	1484	1549	631	70	71	13	100	100	0	1216	1275	469	169	169	17	100	100	0	1.351	1.337	1.281	1.330	1.233	1.346	0.958	80	542	2461	2585	0.434	1414	1047	1479	1106	0
1_11_10	null	null	null	4340	20320	90	617	755	456	69	70	11	100	100	0	556	672	355	173	174	19	100	100	0	1.431	1.375	1.386	1.404	1.331	1.313	0.941	52	420	931	1185	0.517	548	383	686	499	0
1_11_11	null	null	null	4560	20320	100	366	748	886	70	70	12	100	100	0	412	688	628	178	180	21	100	96	0	1.265	1.329	1.254	1.256	1.397	1.400	0.953	80	560	530	1188	0.339	296	234	678	510	0
1_11_12	null	null	null	4770	20320	80	1217	1269	679	74	75	13	100	100	0	1039	1086	531	173	173	17	100	100	0	1.320	1.309	1.269	1.332	1.320	1.306	0.935	52	340	2009	2108	0.400	1143	866	1195	913	0
1_11_13	1.098903e-02	9.800606	0.2955222586	4990	20310	80	1059	1161	548	71	72	13	100	100	0	968	1009	423	163	164	17	100	100	0	1.227	1.288	1.277	1.301	1.246	1.284	0.945	52	340	1793	1936	0.296	988	805	1090	846	0
1_11_14	-7.999852e-02	11.277761	-0.2269651511	5190	20320	90	2368	2346	857	73	74	13	100	100	0	2850	2931	1113	164	165	18	100	100	0	0.854	0.821	0.839	0.849	1.312	0.791	0.947	52	420	4981	5040	-0.227	2295	2686	2273	2767	0
1_11_15	-6.928950e-01	10.474020	-0.4855982806	5400	20320	100	1277	1622	1047	75	76	14	100	100	0	1847	1898	979	164	165	17	100	100	0	0.714	0.892	0.866	0.822	1.349	0.947	0.951	80	554	2885	3281	-0.486	1202	1683	1547	1734	0
1_11_16	null	null	null	5610	20320	90	1247	1288	461	72	72	13	100	100	0	1225	1202	433	162	163	15	100	100	0	1.105	1.169	1.171	1.198	1.233	1.149	0.952	52	420	2238	2256	0.145	1175	1063	1216	1040	0
1_11_17	1.483555e-01	9.210987	0.4389307056	5820	20320	100	765	1002	688	75	75	13	100	100	0	681	895	534	172	172	17	100	100	0	1.356	1.282	1.317	1.269	1.499	1.295	0.945	80	548	1199	1650	0.439	690	509	927	723	0
1_11_18	2.176779e-01	10.354771	0.4509755506	6030	20320	100	1607	1524	616	76	77	13	100	100	0	1296	1264	463	176	177	20	100	100	0	1.367	1.331	1.320	1.317	1.439	1.338	0.914	80	543	2651	2536	0.451	1531	1120	1448	1088	0
1_11_19	1.679431e-01	10.477233	0.3744284376	6240	20320	90	1699	1734	826	76	76	12	100	100	0	1425	1545	690	173	173	16	100	100	0	1.296	1.208	1.230	1.228	1.217	1.187	0.944	52	420	2875	3030	0.374	1623	1252	1658	1372	0
1_11_20	-1.278449e-01	10.041273	0.1423336162	6450	20320	110	1184	1293	700	77	78	14	100	100	0	1181	1234	558	178	178	20	100	100	0	1.104	1.152	1.124	1.102	1.434	1.186	0.952	80	630	2110	2272	0.142	1107	1003	1216	1056	0
1_12_1	4.259466e-01	9.773568	0.7114305021	2470	20530	100	1189	1170	616	69	70	12	100	100	0	875	881	398	191	193	26	100	97	0	1.637	1.596	1.653	1.584	1.503	1.596	0.953	80	534	1804	1791	0.711	1120	684	1101	690	0
1_12_2	5.019010e-01	7.999284	0.7253191532	2660	20530	90	396	651	585	67	68	12	98	98	0	379	570	388	180	182	20	96	90	0	1.653	1.497	1.313	1.388	1.851	1.541	0.888	52	414	528	974	0.725	329	199	584	390	0
1_12_3	9.340340e-01	12.603580	0.3358192086	2880	20540	100	7060	7129	3233	68	69	12	100	100	0	5713	5579	2618	173	174	19	100	100	0	1.262	1.306	1.281	1.325	1.408	1.301	0.934	80	540	12532	12467	0.336	6992	5540	7061	5406	0
1_12_4	3.960019e-01	9.940457	0.6736610551	3090	20540	100	1308	1539	921	67	69	12	100	100	0	954	1193	641	176	178	21	100	98	0	1.595	1.447	1.454	1.441	1.368	1.455	0.953	80	548	2019	2489	0.674	1241	778	1472	1017	0
1_12_5	7.382541e-02	10.379011	0.3027903937	3300	20530	90	1548	1591	770	69	70	12	100	100	0	1383	1508	695	184	185	31	100	100	0	1.234	1.150	1.144	1.168	1.236	1.119	0.954	52	420	2678	2846	0.303	1479	1199	1522	1324	0
