1_6_19	0.1454556569	10.326909	0.463023690	5980	19500	100	1577	1481	615	69	70	11	100	100	0	1291	1314	568	197	198	19	100	100	0	1.378	1.264	1.220	1.354	1.680	1.220	0.902	80	542	2602	2529	0.463	1508	1094	1412	1117	0
1_6_20	null	null	null	6190	19500	100	1691	1572	771	69	70	10	100	100	0	1446	1396	752	194	193	19	97	97	0	1.296	1.250	1.285	1.495	1.918	1.172	0.905	80	554	2874	2705	0.374	1622	1252	1503	1202	0
1_7_1	null	null	null	2210	19740	110	6033	6211	3817	62	63	9	100	100	0	8062	8520	5002	189	190	19	100	100	0	0.758	0.738	0.792	0.753	1.895	0.733	0.884	80	605	13844	14480	-0.399	5971	7873	6149	8331	0
1_7_2	-0.2655972965	10.394779	0.050362832	2400	19730	110	1436	1475	893	66	66	10	98	98	0	1520	1410	804	197	198	18	98	96	0	1.036	1.162	1.101	1.223	1.699	1.148	0.935	80	601	2693	2622	0.050	1370	1323	1409	1213	0
1_7_3	-0.4462820224	11.418499	-0.237437998	2620	19740	110	2587	2313	1186	66	66	10	100	100	0	3169	2848	1317	197	198	19	98	96	0	0.848	0.848	0.828	0.874	1.782	0.857	0.913	80	622	5493	4898	-0.237	2521	2972	2247	2651	0
1_7_4	-0.6213276238	12.694652	-0.644661393	2840	19740	100	5367	5111	3500	65	66	10	100	100	0	8488	7753	4947	199	200	20	100	100	0	0.640	0.668	0.666	0.617	1.833	0.667	0.888	80	541	13591	12600	-0.645	5302	8289	5046	7554	0
1_7_5	-0.1512640750	13.601253	-0.362058177	3040	19730	110	11030	9825	5787	68	69	11	100	100	0	14300	13065	8026	211	213	22	100	100	0	0.778	0.759	0.801	0.825	1.571	0.724	0.883	80	622	25051	22611	-0.362	10962	14089	9757	12854	0
1_7_6	-0.0511268229	11.363379	0.166375617	3250	19730	90	2861	2759	921	70	71	11	100	100	0	2699	2608	762	212	214	21	100	100	0	1.122	1.122	1.091	1.106	1.224	1.128	0.923	52	420	5278	5085	0.166	2791	2487	2689	2396	0
1_7_7	0.0329528196	10.152977	0.351395004	3460	19730	90	1357	1438	601	71	73	13	100	100	0	1219	1193	522	211	212	21	100	100	0	1.276	1.392	1.453	1.474	1.399	1.355	0.907	52	420	2294	2349	0.351	1286	1008	1367	982	0
1_7_8	-0.2654782035	10.159628	0.052972027	3680	19730	90	1234	1248	600	69	71	12	100	100	0	1330	1295	529	207	208	22	100	100	0	1.037	1.084	1.073	1.039	1.447	1.102	0.925	52	414	2288	2267	0.053	1165	1123	1179	1088	0
1_7_9	-0.5062784497	9.703306	-0.191951308	3870	19730	100	850	985	735	70	71	12	97	93	0	1096	1206	794	205	206	21	93	92	0	0.875	0.914	0.913	0.931	1.750	0.915	0.902	80	540	1671	1916	-0.192	780	891	915	1001	0
1_7_10	-0.4657788178	12.399531	-0.426214366	4090	19730	100	4731	4894	3757	70	71	12	100	100	0	6464	7020	5413	201	202	20	100	100	0	0.744	0.707	0.664	0.698	2.238	0.673	0.799	80	547	10924	11643	-0.426	4661	6263	4824	6819	0
1_7_11	-0.1109206150	14.166712	-0.439245082	4290	19720	110	15864	15412	7615	70	72	11	100	100	0	21620	21652	10743	205	205	19	100	100	0	0.738	0.715	0.694	0.738	1.695	0.701	0.896	80	592	37209	36789	-0.439	15794	21415	15342	21447	0
1_7_12	-0.2532842777	12.284138	-0.190480494	4500	19720	100	4740	4600	2869	71	71	10	100	100	0	5532	5560	3380	204	204	18	100	100	0	0.876	0.846	0.833	0.816	1.726	0.839	0.904	80	548	9997	9885	-0.190	4669	5328	4529	5356	0
1_7_13	-0.2319280620	10.319034	0.085819368	4710	19720	80	1386	1450	619	70	70	10	100	100	0	1448	1386	489	208	207	19	100	100	0	1.061	1.171	1.155	1.126	1.395	1.201	0.911	52	340	2556	2558	0.086	1316	1240	1380	1178	0
1_7_14	-0.2615827624	12.645213	-0.274341657	4930	19720	110	5896	5516	3115	71	72	12	100	100	0	7251	6859	3379	206	206	20	100	100	0	0.827	0.818	0.804	0.778	1.299	0.850	0.930	80	622	12870	12098	-0.274	5825	7045	5445	6653	0
1_7_15	-0.3570013625	13.572553	-0.561902094	5140	19720	110	10100	9756	5162	73	73	11	100	100	0	15008	13147	7309	206	208	28	100	100	0	0.677	0.748	0.723	0.832	1.821	0.724	0.898	80	609	24829	22624	-0.562	10027	14802	9683	12941	0
1_7_16	-0.3036501575	13.021292	-0.395450950	5350	19720	110	7321	6855	3831	72	73	12	100	100	0	9736	9528	5808	201	201	19	100	100	0	0.760	0.727	0.687	0.745	1.760	0.681	0.864	80	628	16784	16110	-0.395	7249	9535	6783	9327	0
1_7_17	-0.3857059866	13.718374	-0.620618781	5560	19720	110	10943	10834	5911	73	74	11	100	100	0	16910	15772	8941	197	198	18	100	100	0	0.650	0.691	0.677	0.701	1.630	0.667	0.890	80	608	27583	26336	-0.621	10870	16713	10761	15575	0
1_7_18	-0.2952989522	10.832492	-0.005538184	5770	19720	100	1894	1806	966	74	74	12	100	100	0	2022	1974	986	195	195	18	100	100	0	0.996	0.974	0.956	0.974	1.639	0.974	0.930	80	529	3647	3511	-0.006	1820	1827	1732	1779	0
1_7_19	null	null	null	5970	19710	100	1241	1334	831	71	72	12	100	100	0	1106	1159	757	191	192	20	96	92	0	1.279	1.305	1.458	1.667	1.822	1.212	0.907	80	541	2085	2231	0.355	1170	915	1263	968	0
1_7_20	-0.1381566271	10.707214	0.163009490	6180	19720	90	1838	1688	826	69	71	12	100	100	0	1769	1684	704	189	190	20	100	100	0	1.120	1.083	1.069	1.062	1.510	1.111	0.923	52	420	3349	3114	0.163	1769	1580	1619	1495	0
1_8_1	-0.2704168134	13.585656	-0.478008234	2200	19950	100	10485	9910	5620	68	74	23	100	100	0	14709	13838	8129	200	207	37	100	100	0	0.718	0.722	0.692	0.754	1.887	0.696	0.868	80	540	24926	23480	-0.478	10417	14509	9842	13638	0
1_8_2	0.1254327471	14.567600	-0.287918239	2420	19950	110	22047	19532	9034	71	75	21	100	100	0	27038	26693	10600	208	214	31	100	100	0	0.819	0.735	0.713	0.649	1.754	0.752	0.904	80	609	48806	45946	-0.288	21976	26830	19461	26485	0
1_8_3	-0.0874176922	10.148933	0.231019599	2620	19940	100	1298	1281	682	68	68	10	100	96	0	1254	1208	636	206	207	21	91	88	0	1.174	1.211	1.168	1.454	2.012	1.169	0.897	80	497	2278	2215	0.231	1230	1048	1213	1002	0
1_8_4	0.0852468384	13.627473	-0.130938496	2840	19950	110	12163	10458	4902	69	71	14	100	100	0	13457	13026	5406	214	217	25	100	100	0	0.913	0.811	0.827	0.773	1.613	0.830	0.908	80	600	25337	23201	-0.131	12094	13243	10389	12812	0
1_8_5	0.0039940984	9.694292	0.318034179	3040	19950	90	994	936	332	69	70	11	100	100	0	958	874	276	216	218	22	100	100	0	1.247	1.318	1.350	1.342	1.336	1.282	0.886	52	420	1667	1525	0.318	925	742	867	658	0
1_8_6	null	null	null	3250	19940	90	866	956	635	70	71	11	100	100	0	810	937	555	211	214	41	100	98	0	1.329	1.220	1.216	1.317	1.520	1.175	0.895	52	420	1395	1612	0.410	796	599	886	726	0
1_8_7	null	null	null	3470	19940	80	671	713	398	69	71	13	100	100	0	690	757	338	211	212	22	100	100	0	1.257	1.179	1.172	1.187	1.511	1.175	0.876	52	340	1081	1190	0.330	602	479	644	546	0
1_8_8	null	null	null	3680	19940	90	640	952	825	66	67	11	100	100	0	920	1033	685	199	199	19	100	100	0	0.796	1.062	0.892	0.950	1.739	1.133	0.897	52	420	1295	1720	-0.329	574	721	886	834	0
1_8_9	null	null	null	3890	19940	80	503	865	775	69	69	11	100	100	0	607	884	658	201	201	18	100	100	0	1.069	1.165	1.047	1.099	1.686	1.189	0.852	52	340	840	1479	0.096	434	406	796	683	0
1_8_10	0.0491829377	11.004962	0.317375765	4090	19940	90	2363	2275	747	69	70	10	100	100	0	2039	1912	643	198	198	18	100	100	0	1.246	1.287	1.287	1.324	1.299	1.273	0.920	52	420	4135	3920	0.317	2294	1841	2206	1714	0
1_8_11	-0.0093462041	8.586839	0.254813899	4300	19940	100	489	690	526	69	70	11	100	96	0	553	699	432	201	202	19	95	92	0	1.193	1.247	1.270	1.237	1.779	1.242	0.886	80	542	772	1119	0.255	420	352	621	498	0
1_8_12	-0.0589019021	10.830640	0.231071231	4500	19930	110	2042	1914	1038	69	69	10	100	100	0	1883	1677	886	202	202	19	100	98	0	1.174	1.251	1.235	1.395	1.793	1.233	0.929	80	602	3654	3320	0.231	1973	1681	1845	1475	0
1_8_13	0.4310314596	9.765934	0.747233930	4720	19940	100	1196	1387	994	68	69	12	98	96	0	872	968	602	200	200	18	93	91	0	1.679	1.717	1.667	1.811	1.658	1.715	0.928	80	549	1800	2087	0.747	1128	672	1319	768	0
1_8_14	-0.6912800792	10.912826	-0.410933101	4930	19930	110	1741	1803	1186	69	70	12	100	100	0	2418	2504	1643	195	196	18	100	98	0	0.752	0.751	0.798	0.839	1.932	0.722	0.880	80	607	3895	4043	-0.411	1672	2223	1734	2309	0
1_8_15	-0.2971375203	9.975091	0.021501069	5130	19940	100	1084	1166	801	70	71	11	95	92	0	1195	1215	704	196	198	25	91	87	0	1.015	1.076	1.054	1.036	1.918	1.106	0.917	80	536	2013	2115	0.022	1014	999	1096	1019	0
1_8_16	null	null	null	5350	19940	90	533	588	315	69	70	10	100	100	0	577	645	229	194	195	19	100	100	0	1.211	1.151	1.136	1.077	1.480	1.229	0.893	52	414	847	970	0.277	464	383	519	451	0
1_8_17	-0.0358219413	9.065697	0.258118915	5560	19930	100	656	923	690	70	71	11	100	100	0	685	899	569	195	196	19	100	100	0	1.196	1.212	1.150	1.230	1.797	1.224	0.901	80	542	1076	1557	0.258	586	490	853	704	0
1_8_18	0.0615215854	10.992263	0.331429963	5770	19930	100	2356	2639	1430	71	71	12	100	100	0	2006	2191	1142	190	191	18	100	100	0	1.258	1.283	1.258	1.335	1.616	1.286	0.930	80	536	4101	4569	0.331	2285	1816	2568	2001	0
1_8_19	0.2039212552	10.212495	0.522421035	5980	19930	100	1493	1878	1595	71	71	12	100	100	0	1181	1621	1243	191	192	18	100	100	0	1.436	1.264	1.306	1.220	1.686	1.284	0.928	80	542	2412	3237	0.522	1422	990	1807	1430	0
1_8_20	0.0328235643	9.136520	0.329952641	6190	19930	110	700	944	747	69	70	11	100	100	0	692	944	617	190	189	19	100	100	0	1.257	1.160	1.124	1.107	1.698	1.194	0.894	80	623	1133	1629	0.330	631	502	875	754	0
1_9_1	0.6327827906	10.195023	0.951267428	2200	20160	100	1697	1761	1150	67	71	19	100	100	0	1041	1207	781	198	204	33	93	92	0	1.934	1.679	1.755	2.024	2.013	1.631	0.914	80	546	2473	2703	0.951	1630	843	1694	1009	0
1_9_2	0.3099974993	11.525902	0.501883760	2420	20160	100	3578	3672	2549	69	71	17	100	98	0	2683	2845	1810	205	207	26	100	100	0	1.416	1.365	1.327	1.226	1.977	1.399	0.920	80	513	5987	6243	0.502	3509	2478	3603	2640	0
1_9_3	null	null	null	2620	20140	150	74	79	29	69	71	14	33	13	0	216	221	34	212	215	26	27	11	0	1.250	1.111	0.537	0.501	3.300	0.464	0.234	156	927	9	19	0.322	5	4	10	9	-50
1_9_4	0.3716718949	11.457692	0.574282802	2840	20150	100	3505	3293	1922	73	76	15	100	100	0	2528	2436	1480	223	226	26	97	95	0	1.489	1.455	1.526	1.562	2.076	1.407	0.916	80	520	5737	5433	0.574	3432	2305	3220	2213	0
1_9_5	null	null	null	3050	20160	100	462	639	619	71	72	13	95	91	0	536	731	579	221	222	22	95	90	0	1.241	1.114	1.094	1.052	1.998	1.092	0.854	80	541	706	1078	0.312	391	315	568	510	0
1_9_6	-0.5305043822	10.077589	-0.212091828	3250	20170	110	1073	1236	880	69	70	11	100	98	0	1378	1511	845	215	217	37	100	100	0	0.863	0.900	0.863	0.810	1.856	0.950	0.912	80	600	2167	2463	-0.212	1004	1163	1167	1296	0
1_9_7	-0.0012295144	9.463581	0.305936062	3460	20150	100	856	1140	952	71	72	13	98	95	0	845	1103	819	210	211	21	97	90	0	1.236	1.197	1.164	1.271	1.966	1.184	0.921	80	513	1420	1962	0.306	785	635	1069	893	0
1_9_8	null	null	null	3670	20160	100	2010	2240	1610	68	70	12	100	97	0	8143	8097	4838	203	205	19	100	100	0	0.245	0.275	0.256	0.220	1.982	0.286	0.926	80	540	9882	10066	-2.032	1942	7940	2172	7894	0
1_9_9	0.1070894495	9.174377	0.405666976	3910	20140	100	732	1079	970	67	69	11	97	95	0	700	980	771	198	198	22	95	87	0	1.325	1.294	1.369	1.366	1.761	1.284	0.915	80	523	1167	1794	0.406	665	502	1012	782	0
1_9_10	0.1903699890	10.254393	0.508785162	4090	20140	100	1525	1685	1098	68	69	10	100	98	0	1220	1307	787	196	196	18	96	93	0	1.423	1.455	1.486	1.606	1.809	1.457	0.907	80	522	2481	2728	0.509	1457	1024	1617	1111	0
1_9_11	0.0441541049	9.159801	0.342232191	4320	20140	90	713	755	445	69	69	10	100	100	0	704	759	407	196	197	19	100	100	0	1.268	1.218	1.313	1.259	1.430	1.167	0.866	52	420	1152	1249	0.342	644	508	686	563	0
1_9_12	-0.0206102871	8.555293	0.241328805	4520	20140	100	477	627	496	68	69	10	100	98	0	540	667	384	194	195	18	95	93	0	1.182	1.182	1.299	1.187	1.644	1.244	0.892	80	549	755	1032	0.241	409	346	559	473	0
1_9_13	null	null	null	4740	20140	80	583	783	534	67	67	9	100	100	0	681	784	445	197	196	18	100	100	0	1.066	1.220	1.240	1.211	1.535	1.218	0.888	52	340	1000	1303	0.092	516	484	716	587	0
1_9_14	0.0232792386	9.455119	0.330200979	4950	20150	80	855	945	494	68	68	10	100	100	0	816	919	417	190	192	18	100	100	0	1.257	1.203	1.182	1.194	1.477	1.208	0.902	52	340	1413	1606	0.330	787	626	877	729	0
1_9_15	0.0545047439	8.893954	0.338881228	5160	20140	100	603	677	547	68	69	10	95	91	0	611	716	454	188	190	24	98	92	0	1.265	1.153	1.093	0.974	2.258	1.185	0.900	80	530	958	1137	0.339	535	423	609	528	0
1_9_16	-0.1815241869	11.755668	-0.025032931	5360	20130	100	3496	3602	2332	68	68	10	100	100	0	3676	3619	2397	188	188	18	100	100	0	0.983	1.030	1.094	1.189	1.846	1.005	0.935	80	528	6916	6965	-0.025	3428	3488	3534	3431	0
1_9_17	0.1193314738	10.023057	0.437852129	5560	20130	90	1278	1282	695	67	69	10	100	100	0	1084	1154	610	190	190	17	100	100	0	1.355	1.260	1.398	1.391	1.663	1.227	0.901	52	420	2105	2179	0.438	1211	894	1215	964	0
1_9_18	-0.2730581915	10.235835	0.045461814	5780	20140	100	1292	1402	808	67	68	10	100	98	0	1375	1403	672	188	188	17	100	100	0	1.032	1.099	1.148	0.997	1.687	1.134	0.929	80	542	2412	2550	0.045	1225	1187	1335	1215	0
1_9_19	0.0996713473	9.348976	0.403541860	5990	20140	100	819	906	605	69	69	12	100	98	0	756	800	411	189	190	18	100	100	0	1.323	1.370	1.325	1.189	1.788	1.425	0.927	80	535	1317	1448	0.404	750	567	837	611	0
1_9_20	null	null	null	6200	20130	90	609	758	580	68	69	11	100	100	0	554	741	470	187	186	19	100	100	0	1.474	1.245	1.306	1.285	1.491	1.249	0.889	52	420	908	1244	0.560	541	367	690	554	0
1_10_1	0.1112915961	11.527583	0.302914797	2220	20370	90	3344	3360	1369	65	66	10	100	100	0	2852	2816	1125	194	194	22	100	100	0	1.234	1.257	1.290	1.278	1.354	1.261	0.910	52	420	5937	5917	0.303	3279	2658	3295	2622	0
1_10_2	-0.5569277092	11.127013	-0.305195991	2420	20370	100	2076	2156	1269	64	65	9	100	100	0	2682	2671	1368	196	197	19	100	100	0	0.809	0.845	0.862	0.770	1.761	0.867	0.918	80	536	4498	4567	-0.305	2012	2486	2092	2475	0
1_10_3	-0.1965792771	9.177762	0.102114218	2630	20370	100	668	803	581	68	70	13	96	95	0	767	857	475	208	211	26	97	93	0	1.073	1.133	1.074	0.939	2.367	1.174	0.913	80	522	1159	1384	0.102	600	559	735	649	0
1_10_4	-0.1284474032	9.122967	0.168095331	2830	20360	100	662	810	517	71	72	13	100	98	0	738	804	463	212	213	21	88	87	0	1.124	1.248	1.244	1.546	2.300	1.196	0.910	80	541	1117	1331	0.168	591	526	739	592	0
1_10_5	-0.1086738794	10.111887	0.209718591	3050	20370	90	1259	1279	590	69	70	11	100	100	0	1240	1247	428	211	213	20	100	100	0	1.156	1.168	1.162	1.091	1.393	1.225	0.934	52	420	2219	2246	0.210	1190	1029	1210	1036	0
1_10_6	-0.1625621267	10.152081	0.155878973	3260	20360	90	1269	1285	497	68	70	11	100	100	0	1288	1261	455	210	211	19	100	100	0	1.114	1.158	1.170	1.174	1.351	1.140	0.893	52	400	2279	2268	0.156	1201	1078	1217	1051	0
1_10_7	null	null	null	3460	20350	150	73	74	11	69	70	11	25	7	0	215	218	27	204	205	19	39	20	0	0.364	0.357	0.485	0.470	3.482	0.113	0.028	156	931	15	19	-1.459	4	11	5	14	-50
1_10_8	-0.0868883991	9.346866	0.216922481	3670	20360	100	771	855	557	69	69	11	92	91	0	803	907	459	199	202	19	95	95	0	1.162	1.110	1.136	0.946	1.993	1.153	0.916	80	510	1306	1494	0.217	702	604	786	708	0
1_10_9	-0.0566043781	8.323336	0.189033824	3880	20360	100	410	547	466	68	69	11	97	96	0	496	619	402	196	198	19	95	90	0	1.140	1.132	1.141	1.118	1.951	1.158	0.894	80	542	642	902	0.189	342	300	479	423	0
1_10_10	-0.4235390060	9.971309	-0.104891116	4090	20360	110	1036	1162	757	68	68	10	100	100	0	1237	1179	644	196	197	19	100	98	0	0.930	1.113	1.014	1.100	1.931	1.136	0.895	80	630	2009	2077	-0.105	968	1041	1094	983	0
1_10_11	-0.1147965452	8.293185	0.128733314	4310	20360	90	396	478	288	68	68	11	100	100	0	497	567	273	197	198	19	96	94	0	1.093	1.108	1.072	1.183	2.049	1.099	0.882	52	420	628	780	0.129	328	300	410	370	0
1_10_12	-0.1451814405	9.682291	0.168476408	4520	20350	90	939	933	483	68	69	11	100	100	0	971	985	468	196	197	18	100	100	0	1.124	1.096	1.151	1.164	1.417	1.074	0.916	52	420	1646	1654	0.168	871	775	865	789	0
1_10_13	null	null	null	4740	20350	90	789	885	471	68	69	10	100	100	0	821	854	428	197	198	16	100	100	0	1.155	1.244	1.340	1.332	1.511	1.196	0.865	52	420	1345	1474	0.208	721	624	817	657	0
1_10_14	null	null	null	4950	20350	90	676	819	572	68	69	11	100	100	0	587	781	461	192	192	17	100	100	0	1.539	1.275	1.227	1.265	1.438	1.274	0.888	52	420	1003	1340	0.622	608	395	751	589	0
1_10_15	-0.1711693622	9.534596	0.138059940	5150	20350	100	846	918	570	68	69	10	100	100	0	895	970	543	188	190	21	93	93	0	1.100	1.087	1.133	1.198	1.748	1.076	0.901	80	542	1485	1632	0.138	778	707	850	782	0
1_10_16	-0.1336465162	9.838626	0.184223016	5370	20350	100	1045	1152	704	69	70	10	100	98	0	1047	1102	558	188	190	17	100	100	0	1.136	1.185	1.161	1.061	1.771	1.226	0.910	80	541	1835	1997	0.184	976	859	1083	914	0
1_10_17	0.1257778841	10.724563	0.425621166	5570	20350	110	2030	2367	1631	69	70	10	100	100	0	1648	1918	1269	188	189	18	100	100	0	1.343	1.328	1.383	1.290	1.686	1.325	0.917	80	614	3421	4028	0.426	1961	1460	2298	1730	0
1_10_18	-0.6657841856	10.353071	-0.348812155	5780	20350	100	1228	1343	932	69	70	11	100	100	0	1665	1810	1109	189	191	18	100	100	0	0.785	0.786	0.814	0.749	1.629	0.801	0.929	80	523	2635	2895	-0.349	1159	1476	1274	1621	0
1_10_19	null	null	null	5980	20340	100	430	744	572	70	70	12	100	100	0	537	743	482	190	191	18	97	95	0	1.037	1.219	1.281	1.302	1.678	1.220	0.857	80	528	707	1227	0.053	360	347	674	553	0
1_10_20	null	null	null	6190	20340	100	705	898	665	68	69	12	100	100	0	730	913	570	190	191	19	98	97	0	1.180	1.148	1.259	1.228	1.751	1.172	0.855	80	554	1177	1553	0.238	637	540	830	723	0
1_11_1	null	null	null	2210	20580	90	433	579	422	63	63	10	100	100	0	514	643	391	179	181	23	100	98	0	1.104	1.112	1.261	1.165	1.555	1.101	0.834	52	420	705	980	0.143	370	335	516	464	0
1_11_2	0.2301708528	10.275596	0.548376474	2420	20570	80	1561	1572	745	62	63	9	100	100	0	1212	1369	686	187	189	18	100	100	0	1.462	1.277	1.288	1.365	1.418	1.223	0.916	52	340	2524	2692	0.548	1499	1025	1510	1182	0
1_11_3	0.2189675410	9.427452	0.525091045	2620	20570	110	893	1033	837	67	69	14	97	92	0	775	954	693	201	205	27	88	83	0	1.439	1.283	1.246	1.535	2.014	1.253	0.928	80	608	1400	1719	0.525	826	574	966	753	0
1_11_4	null	null	null	2840	20580	100	365	675	718	69	71	17	93	90	0	520	736	575	206	207	22	96	90	0	0.943	1.143	1.102	0.991	1.944	1.220	0.876	80	554	610	1136	-0.085	296	314	606	530	0
1_11_5	null	null	null	3050	20570	90	598	685	419	69	70	12	100	100	0	604	726	346	213	213	21	100	100	0	1.353	1.201	1.267	1.181	1.586	1.221	0.872	52	420	920	1129	0.436	529	391	616	513	0
1_11_6	null	null	null	3270	20570	80	646	869	681	68	70	12	100	100	0	697	910	585	206	207	21	100	100	0	1.177	1.138	1.237	1.067	1.742	1.146	0.868	52	340	1069	1505	0.235	578	491	801	704	0
1_11_7	-0.0881518408	9.578802	0.222392421	3470	20570	90	895	1027	706	69	71	12	100	100	0	910	1017	575	202	203	21	100	100	0	1.167	1.175	1.003	1.157	1.691	1.210	0.865	52	414	1534	1773	0.222	826	708	958	815	0
1_11_8	0.5325739954	10.014273	0.851116248	3660	20570	100	1459	1539	1013	70	71	12	100	100	0	972	1067	689	202	204	20	92	87	0	1.804	1.698	1.691	2.022	2.024	1.636	0.900	80	540	2159	2334	0.851	1389	770	1469	865	0
1_11_9	-0.1875713276	10.120698	0.130831804	3890	20570	100	1234	1313	688	69	70	12	100	100	0	1262	1258	592	198	198	20	100	100	0	1.095	1.174	1.116	1.146	1.617	1.176	0.916	80	548	2229	2304	0.131	1165	1064	1244	1060	0
1_11_10	null	null	null	4090	20570	90	569	720	396	68	70	12	100	100	0	723	773	375	195	197	22	100	100	0	0.949	1.128	1.168	1.186	1.503	1.104	0.886	52	420	1029	1230	-0.076	501	528	652	578	0
1_11_11	null	null	null	4300	20560	100	459	759	805	68	70	13	100	100	0	515	790	694	195	197	21	98	90	0	1.222	1.161	1.321	1.260	1.701	1.177	0.835	80	554	711	1286	0.289	391	320	691	595	0
1_11_12	null	null	null	4510	20570	90	1248	1202	671	67	69	12	100	100	0	1086	1117	586	196	195	18	100	100	0	1.327	1.232	1.236	1.272	1.641	1.214	0.909	52	420	2071	2056	0.408	1181	890	1135	921	0
1_11_13	-0.1711519446	9.402516	0.134251463	4730	20570	100	775	794	571	66	68	11	92	91	0	840	889	504	194	194	17	95	95	0	1.098	1.047	1.110	0.933	2.192	1.089	0.899	80	546	1355	1423	0.134	709	646	728	695	0
1_11_14	-0.7039661373	11.257611	-0.470486807	4930	20570	100	2147	2161	1437	67	69	12	98	96	0	3072	2638	1567	190	192	18	95	93	0	0.722	0.855	0.880	0.832	2.144	0.872	0.918	80	534	4962	4542	-0.470	2080	2882	2094	2448	0
1_11_15	-0.1290816780	10.761605	0.167770409	5140	20560	100	1908	2056	1159	68	70	12	100	100	0	1829	1875	1021	191	191	19	100	100	0	1.123	1.181	1.234	1.178	1.592	1.171	0.926	80	542	3478	3672	0.168	1840	1638	1988	1684	0
1_11_16	null	null	null	5350	20560	100	866	981	628	69	70	11	100	100	0	871	996	547	190	192	18	100	100	0	1.170	1.132	1.135	1.142	1.534	1.142	0.922	80	549	1478	1718	0.227	797	681	912	806	0
1_11_17	-0.0803574154	9.761720	0.235727060	5570	20560	90	1012	1155	607	70	70	12	100	100	0	992	1051	494	192	193	19	100	100	0	1.178	1.263	1.252	1.292	1.457	1.254	0.892	52	414	1742	1944	0.236	942	800	1085	859	0
1_11_18	0.0084480592	10.354981	0.325376574	5760	20550	100	1535	1489	868	69	69	12	100	100	0	1360	1258	708	190	192	19	100	100	0	1.253	1.330	1.391	1.451	1.688	1.304	0.907	80	535	2636	2488	0.325	1466	1170	1420	1068	0
1_11_19	-0.0651402081	9.908079	0.253439249	5990	20560	100	1119	1329	948	70	71	12	100	100	0	1070	1294	799	190	191	18	100	100	0	1.192	1.140	1.151	1.074	1.623	1.165	0.919	80	546	1929	2363	0.253	1049	880	1259	1104	0
1_11_20	0.1577633452	10.022777	0.476284688	6190	20560	110	1295	1350	880	68	69	11	100	100	0	1070	1164	672	188	189	20	100	97	0	1.391	1.314	1.322	1.344	1.562	1.328	0.918	80	622	2109	2258	0.476	1227	882	1282	976	0
1_12_1	-0.1738289422	9.295485	0.128528380	2210	20790	100	722	835	561	65	66	13	100	98	0	789	837	473	188	191	30	100	95	0	1.093	1.186	1.211	1.183	1.831	1.200	0.916	80	554	1258	1419	0.129	657	601	770	649	0
1_12_2	0.2767027962	8.327402	0.522625445	2420	20790	80	451	577	501	66	66	11	100	98	0	461	648	453	193	194	20	100	98	0	1.437	1.123	1.096	1.091	1.861	1.127	0.796	52	340	653	966	0.523	385	268	511	455	0
1_12_3	1.2921739491	12.843855	1.237294836	2620	20790	110	11358	11135	6358	70	73	19	100	100	0	4997	4656	2611	209	215	67	100	97	0	2.358	2.488	2.449	2.654	1.735	2.583	0.885	80	610	16076	15512	1.237	11288	4788	11065	4447	0
1_12_4	0.1260805807	10.089514	0.444469575	2830	20790	100	1339	1386	872	68	70	17	100	100	0	1137	1260	759	203	206	23	93	92	0	1.361	1.247	1.158	1.377	1.848	1.218	0.927	80	548	2205	2375	0.444	1271	934	1318	1057	0
1_12_5	-0.0926516066	10.663238	0.211547619	3040	20790	90	1813	1908	836	68	69	11	100	100	0	1716	1702	629	209	209	18	100	100	0	1.158	1.232	1.196	1.204	1.338	1.263	0.931	52	420	3252	3333	0.212	1745	1507	1840	1493	0
1_12_6	-0.0809181586	10.747042	0.217211252	3250	20790	100	1920	1892	1001	67	68	11	100	100	0	1795	1854	913	201	202	21	100	100	0	1.162	1.104	1.136	1.119	1.540	1.108	0.928	80	548	3447	3478	0.217	1853	1594	1825	1653	0
1_12_7	0.0814153832	9.778298	0.397963986	3460	20790	100	1075	1126	766	67	69	12	100	100	0	967	1090	614	202	203	21	98	95	0	1.318	1.193	1.158	1.155	1.782	1.221	0.922	80	548	1773	1947	0.398	1008	765	1059	888	0
