1249	16420	7070	385	44	107	13	394	41	100	100	0	352	25.083	46272	276	37	75	7	100	100	0	293	37	256	30	33107	120	1.373	1.436	1.462	1.446	1.71	1.444	0.906	120	808	608	582	0.457	343	239	0.01376008	0.012583477	1.093503799	0.038820296	0
1250	16670	7070	91	45	43	14	77	43	77	55	0	34	3.154	7363	82	38	29	8	91	80	0	77	37	39	4.9	6529	110	0.856	1.105	1.098	0.903	3.54	1.325	0.437	80	656	73	92	-0.224	48	44	0.001925609	0.002316623	0.831213595	-0.080287362	0
1251	16920	7070	329	44	97	13	341	41	100	100	0	299	21	26412	396	39	96	8	100	100	0	390	38	352	40.4	31717	110	0.85	0.806	0.777	0.787	1.711	0.805	0.894	80	656	651	644	-0.235	287	357	0.011513537	0.01879624	0.612544659	-0.212862242	0
1252	17170	7070	123	45	43	13	121	43	96	90	0	78	5.75	9897	127	40	22	8	100	100	0	126	38	87	9.8	10153	110	0.895	0.912	0.889	0.806	2.642	0.988	0.549	80	650	165	168	-0.16	80	88	0.003209348	0.004633247	0.692677996	-0.159468608	0
1253	17410	7060	49	44	15	13	47	41	28	11	0	5	0.417	7703	47	40	12	8	37	13	0	45	39	6	0.8	7479	150	0.918	0.999	1.468	1.418	4.625	3.393	0.005	156	1068	11	14	-0.124	7	7	0.000280818	0.000368554	0.761945796	-0.118075923	-50
1254	17660	7060	46	44	14	13	45	41	21	4	0	3	0.167	7224	47	39	10	8	43	15	0	45	38	7	0.9	7402	150	0.482	0.514	1.156	1.086	4.1	18.822	0	156	1096	10	12	-1.054	4	8	0.000160467	0.000421204	0.380972898	-0.419105919	-50
1255	17920	7070	1505	44	421	13	1641	41	100	100	0	1599	107.417	180641	1458	40	378	8	100	100	0	1583	40	1543	160.7	175003	120	1.036	1.032	1.018	1.02	1.545	1.034	0.972	120	802	3142	2880	0.051	1463	1417	0.058690955	0.074605805	0.786680804	-0.104201447	0
1256	18160	7070	328	44	83	13	330	41	100	100	0	289	20.917	26260	259	41	55	8	100	100	0	255	41	214	24.7	20742	110	1.348	1.316	1.32	1.298	1.717	1.33	0.879	80	656	503	503	0.431	286	217	0.01147342	0.011425166	1.004223491	0.001830376	0
1257	18410	7060	45	44	13	13	44	41	17	4	0	2	0.083	7002	46	41	10	8	32	11	0	45	40	5	0.6	7331	150	0.428	0.551	1.285	1.342	4.431	206.606	0	156	1100	7	9	-1.224	3	6	0.000120351	0.000315903	0.380972898	-0.419105919	-50
1258	18660	7060	47	45	14	13	45	43	23	7	0	2	0.167	7379	46	41	12	8	36	12	0	45	40	5	0.6	7330	150	0.428	0.734	1.38	1.257	4.296	2.744	0.011	156	1100	7	10	-1.224	4	6	0.000160467	0.000315903	0.507963864	-0.294167182	-50
1259	18910	7070	128	45	37	13	126	43	100	92	0	83	6.083	10251	169	41	36	8	100	100	0	165	40	125	14.5	13582	110	0.669	0.66	0.678	0.608	2.146	0.647	0.64	80	656	208	213	-0.579	85	128	0.003409932	0.006739268	0.50597963	-0.295866967	0
1260	19160	7070	68	44	26	14	63	41	56	35	0	21	1.615	5438	65	41	15	8	85	58	0	63	40	22	2.7	5193	100	0.939	1.055	0.817	0.944	4.023	1.753	0.156	80	560	43	50	-0.091	26	24	0.001043038	0.001263613	0.825441279	-0.083313817	0
1261	14940	7300	57	46	18	14	55	43	40	19	0	12	0.769	3019	53	40	12	8	59	34	0	52	39	12	1.5	2817	80	1.009	1.044	0.856	1.038	4.24	3.364	0.02	52	340	24	28	0.013	14	14	0.000561636	0.000737107	0.761945796	-0.118075923	0
1262	15170	7320	62	44	23	13	56	41	51	31	0	14	1.333	5019	67	39	16	8	90	71	0	64	38	25	3.1	5379	100	0.576	0.723	0.922	0.782	3.988	1.21	0.104	80	560	39	48	-0.796	20	28	0.000802337	0.001474215	0.544246997	-0.264203959	0
1263	15420	7310	65	45	23	14	61	41	57	32	0	19	1.385	3404	63	40	13	8	88	63	0	60	38	22	2.6	3290	80	0.874	0.963	1.285	1.048	3.19	1.633	0.072	52	340	41	47	-0.195	23	24	0.000922688	0.001263613	0.730198054	-0.136559329	0
1264	15660	7310	61	44	24	13	55	41	48	30	0	13	1.25	4883	60	39	13	7	83	60	0	59	38	21	2.667	4836	110	0.642	0.874	0.963	0.94	4.36	2.05	0.058	80	656	34	41	-0.639	19	22	0.00076222	0.001158312	0.658044096	-0.181745003	0
1265	15910	7310	51	44	18	13	46	40	31	15	0	5	0.5	7988	50	39	12	8	53	25	0	49	38	10	1.2	7850	150	0.535	0.889	1.065	1.077	4.938	3.341	0.008	156	1102	15	21	-0.902	10	11	0.000401169	0.000579156	0.692677996	-0.159468608	-50
1266	16160	7310	48	44	17	13	46	41	26	7	0	4	0.333	7583	45	40	10	8	33	11	0	44	39	4	0.6	7144	150	1.028	1.101	1.556	1.478	4.881	0.031	0	156	1081	8	12	0.039	6	6	0.000240701	0.000315903	0.761945796	-0.118075923	-50
1267	16420	7320	62	44	21	13	61	41	62	31	0	19	1.333	5026	65	40	13	8	92	68	0	64	39	24	2.8	5201	100	0.78	0.797	0.983	0.903	4.58	1.253	0.119	80	560	43	45	-0.359	20	25	0.000802337	0.001316263	0.609556637	-0.214985936	0
1268	16670	7320	66	44	20	12	66	41	71	48	0	24	1.818	5391	69	40	13	8	93	85	0	67	39	27	3.3	5580	110	0.912	0.831	0.963	0.799	4.506	0.888	0.109	80	656	51	53	-0.133	24	29	0.000962804	0.001526865	0.630575831	-0.200262679	0
1269	16910	7320	62	44	23	13	56	41	50	31	0	14	1.333	5015	66	40	14	8	95	73	0	63	38	24	2.9	5283	100	0.596	0.746	0.838	0.674	4.006	1.153	0.157	80	560	38	47	-0.746	20	27	0.000802337	0.001421564	0.564404293	-0.248409691	0
1270	17160	7310	61	44	21	14	56	41	47	25	0	14	1.154	4903	65	41	15	8	86	60	0	65	40	24	2.7	5227	110	0.596	0.78	0.918	0.755	4.6	1.18	0.045	80	656	38	43	-0.746	19	24	0.00076222	0.001263613	0.603207088	-0.219533564	0
1271	17410	7320	71	44	27	14	66	40	70	42	0	26	1.846	5669	63	41	16	8	81	57	0	59	40	19	2.5	5051	110	1.343	1.334	1.235	1.428	4.193	1.843	0.137	80	656	45	52	0.425	30	22	0.001203506	0.001158312	1.039016994	0.016622651	0
1272	17660	7320	61	44	22	14	57	43	48	25	0	14	1.154	4873	61	41	14	8	80	56	0	61	39	22	2.3	4908	110	0.668	0.822	1.045	0.883	5.255	1.245	0.04	80	650	36	40	-0.582	18	22	0.000722103	0.001158312	0.623410196	-0.205226099	0
1273	17900	7320	73	44	26	14	72	41	68	51	0	30	2	5920	63	40	16	8	77	61	0	63	39	23	2.6	5073	110	1.285	1.332	1.34	1.351	4.104	1.759	0.13	80	656	53	54	0.361	31	23	0.001243622	0.001210962	1.02697042	0.011557935	0
1274	18160	7320	818	44	227	13	878	43	100	100	0	835	56.917	98156	948	41	266	8	100	100	0	1057	40	1017	102.8	113799	120	0.821	0.854	0.861	0.858	1.623	0.844	0.949	120	814	1852	1682	-0.284	775	907	0.031090561	0.047754034	0.65105622	-0.186381508	0
1275	18410	7320	56	44	19	13	53	43	42	20	0	10	0.917	4577	67	41	14	8	93	70	0	67	40	27	3	5424	110	0.373	0.497	0.714	0.62	4.11	0.626	0.067	80	656	37	40	-1.423	13	27	0.000521519	0.001421564	0.366862791	-0.435496335	0
1276	18660	7320	65	45	22	13	64	43	61	33	0	21	1.5	5298	77	40	15	7	96	91	0	78	40	37	4.667	6228	110	0.568	0.612	0.702	0.629	3.572	0.668	0.111	80	656	58	59	-0.817	22	37	0.000882571	0.00194807	0.453048852	-0.343854966	0
1277	18910	7310	66	44	21	13	65	41	67	42	0	23	1.667	5339	68	40	15	8	90	72	0	69	39	29	3.2	5529	100	0.793	0.856	0.883	0.934	4.36	0.994	0.123	80	560	52	53	-0.334	24	29	0.000962804	0.001526865	0.630575831	-0.200262679	0
1278	19150	7320	61	44	20	13	55	41	50	23	0	13	1.25	3170	61	40	15	8	75	53	0	59	39	20	2.4	3211	90	0.67	0.874	0.789	1.031	4.615	0.749	0.069	52	420	33	41	-0.577	19	22	0.00076222	0.001158312	0.658044096	-0.181745003	0
1279	14920	7560	95	46	29	34	94	41	72	30	0	52	1.433	7588	93	42	17	30	96	30	0	89	38	50	1.657	7467	110	1.037	0.974	0.936	0.892	2.383	1.035	0.475	80	656	102	107	0.052	53	54	0.002126193	0.002843129	0.747835688	-0.126193813	0
1280	15160	7560	62	45	23	13	58	41	55	36	0	17	1.25	4981	63	40	14	13	77	43	0	61	38	22	1.733	5056	100	0.741	0.826	0.991	0.945	3.662	1.341	0.111	80	560	39	44	-0.432	20	24	0.000802337	0.001263613	0.63495483	-0.197257169	0
1281	15410	7560	65	45	21	13	63	43	60	31	0	20	1.5	5245	63	39	15	9	85	57	0	60	38	22	2.455	5060	100	0.925	0.918	1.083	1.001	3.995	1.213	0.123	80	560	42	46	-0.113	22	24	0.000882571	0.001263613	0.698450313	-0.155864484	0
1282	15670	7560	64	45	21	13	64	43	57	34	0	21	1.417	3334	59	40	14	8	71	50	0	59	40	18	2.2	3141	80	1.162	1.109	1.17	1.134	3.468	1.289	0.07	52	340	39	40	0.217	21	19	0.000842454	0.00100036	0.842150616	-0.074610229	0
1283	15910	7550	61	45	20	12	54	43	48	28	0	11	1.273	3161	63	38	15	8	90	69	0	60	37	23	2.8	3316	80	0.476	0.685	0.779	0.693	3.46	0.715	0.082	52	340	34	44	-1.072	18	26	0.000722103	0.001368914	0.527500935	-0.277776766	0
1284	16160	7560	64	44	24	13	60	43	55	33	0	17	1.5	5131	64	38	18	7	85	60	0	59	37	22	3.222	5135	100	0.771	0.814	0.969	0.748	4.912	1.162	0.115	80	560	39	47	-0.376	21	26	0.000842454	0.001368914	0.615417758	-0.210829976	0
1285	16410	7560	51	46	18	20	47	43	25	5	0	4	0.222	7912	48	45	13	28	5	0	0	46	39	7	0.094	7567	150	0.642	0.899	1.285	1.281	4.552	2.797	0.016	156	1152	11	15	-0.639	7	8	0.000280818	0.000421204	0.666702571	-0.17606787	-50
1286	16670	7560	65	44	27	13	64	41	63	40	0	22	1.583	3436	67	40	14	8	92	73	0	67	39	27	3	3505	80	0.829	0.87	1.044	0.912	4.068	1.279	0.129	52	340	49	50	-0.271	23	27	0.000922688	0.001421564	0.649064937	-0.187711851	0
1287	16910	7560	71	44	23	13	66	41	75	45	0	24	2	5750	70	39	18	8	93	81	0	67	38	29	3.5	5623	110	0.856	0.928	0.883	0.923	3.235	0.976	0.211	80	656	53	60	-0.224	29	31	0.001163389	0.001632167	0.712788002	-0.147039619	0
1288	17160	7560	70	44	24	13	69	41	71	48	0	27	1.917	5653	64	41	14	10	83	57	0	66	40	25	2.167	5163	100	1.063	1.189	1.111	1.033	3.421	1.581	0.208	80	560	52	51	0.088	28	23	0.001123272	0.001210962	0.927586186	-0.032645728	0
1289	17410	7560	70	44	26	13	64	41	67	37	0	22	1.917	5622	67	40	14	8	91	75	0	65	39	25	3.1	5407	100	0.886	1.004	0.94	0.913	3.411	1.406	0.144	80	560	47	56	-0.175	28	28	0.001123272	0.001474215	0.761945796	-0.118075923	0
1290	17660	7560	48	45	17	14	45	43	25	8	0	2	0.231	7532	47	41	12	9	35	14	0	45	40	5	0.636	7380	150	0.428	0.803	1.424	1.101	4.764	2.95	0.014	156	1132	7	12	-1.224	5	7	0.000200584	0.000368554	0.544246997	-0.264203959	-50
1291	17900	7570	62	44	23	13	58	41	53	32	0	17	1.333	3266	64	41	14	8	84	63	0	66	40	25	2.6	3354	80	0.664	0.856	0.76	0.693	4.338	1.179	0.059	52	340	42	43	-0.59	20	23	0.000802337	0.001210962	0.662561561	-0.178773763	0
1292	18150	7560	78	45	24	22	77	41	62	28	0	35	1.45	6241	88	43	18	32	76	13	0	84	40	44	1.378	7030	110	0.796	0.761	0.758	0.668	3.117	0.833	0.253	80	656	79	83	-0.328	36	47	0.001444207	0.002474575	0.583618056	-0.23387128	0
1293	18410	7560	73	45	22	13	72	43	65	50	0	29	2.083	3807	77	40	15	8	98	92	0	74	39	35	4.2	4046	90	0.835	0.807	0.749	0.636	3.663	0.813	0.184	52	420	64	67	-0.26	30	37	0.001203506	0.00194807	0.617793888	-0.209156392	0
1294	18660	7570	62	45	20	14	60	41	53	30	0	18	1.154	4975	69	42	13	8	90	77	0	71	41	29	3.1	5601	100	0.605	0.723	0.755	0.711	4.22	0.799	0.06	80	560	47	48	-0.726	20	28	0.000802337	0.001474215	0.544246997	-0.264203959	0
1295	18910	7570	63	52	21	92	61	43	0	0	0	18	0.122	5104	67	49	14	87	0	0	0	67	39	27	0.212	5441	100	0.663	0.723	0.719	0.791	3.475	1.132	0.135	80	560	45	48	-0.593	20	28	0.000802337	0.001474215	0.544246997	-0.264203959	0
1296	19160	7570	54	51	19	38	49	43	9	0	0	6	0.088	8451	49	49	11	40	0	0	0	49	40	8	0	7759	150	0.771	1.285	1.285	1.216	5.021	1.118	0.126	156	1123	14	19	-0.376	11	8	0.000441285	0.000421204	1.047675469	0.020226775	-50
1297	1310	7820	699	45	291	14	717	43	100	100	0	674	44.385	55926	417	42	164	8	100	100	0	442	41	400	42.5	33402	100	1.684	1.746	1.739	1.713	1.987	1.809	0.878	80	560	1074	1031	0.751	656	375	0.026316655	0.01974395	1.332897179	0.124796649	0
1298	1560	7820	108	45	49	14	103	44	77	68	0	58	4.308	8712	128	42	55	8	95	87	0	129	41	88	9.8	10279	100	0.668	0.74	0.734	0.709	2.632	0.752	0.631	80	560	146	151	-0.582	64	87	0.002567479	0.004580596	0.56051185	-0.251415202	0
1299	1800	7820	527	45	132	13	529	44	100	100	0	485	35.417	42123	352	42	92	8	100	100	0	344	41	303	35.1	28194	100	1.598	1.555	1.519	1.558	1.729	1.571	0.884	80	560	788	792	0.676	482	310	0.019336323	0.016321665	1.184702818	0.073609421	0
1300	2060	7820	1475	45	318	14	1483	43	100	100	0	1440	97.077	118022	883	42	169	8	100	100	0	902	41	861	95.3	70620	110	1.673	1.702	1.691	1.692	1.534	1.737	0.958	80	650	2301	2273	0.742	1432	841	0.057447333	0.044279098	1.297391652	0.113071099	0
1301	2310	7820	117	45	63	14	96	43	87	79	0	53	4.923	14200	119	41	49	8	99	98	0	105	40	65	8.9	14402	120	0.816	0.942	0.856	0.797	2.928	1.066	0.616	120	788	118	153	-0.294	74	79	0.002968647	0.004159392	0.713721378	-0.146471295	0
1302	2550	7820	360	46	158	14	337	43	100	100	0	294	21.308	28809	405	42	174	8	100	100	0	369	41	328	41.2	32480	110	0.898	0.871	0.847	0.85	1.79	0.849	0.892	80	656	622	681	-0.156	317	364	0.012717042	0.019164794	0.663562685	-0.178118044	0
1303	2810	7820	944	45	372	14	962	43	100	100	0	919	61	75531	592	41	211	8	100	100	0	628	40	587	62.5	47461	100	1.564	1.631	1.585	1.612	1.611	1.667	0.939	80	560	1506	1453	0.645	901	552	0.036145284	0.029063094	1.243683264	0.09470979	0
1304	3050	7840	55	44	21	14	54	43	36	19	0	11	0.769	2877	63	43	16	11	71	40	0	60	41	19	1.769	3299	90	0.584	0.565	0.855	0.72	5.384	0.664	0.068	52	420	30	34	-0.776	12	22	0.000481402	0.001158312	0.415606798	-0.381317358	0
1305	3310	7820	108	45	40	14	104	41	92	81	0	62	4.308	8737	105	41	26	8	100	100	0	102	40	61	7.3	8493	110	1.009	1.024	1.077	0.9	2.659	1.042	0.484	80	656	123	131	0.013	66	65	0.002647712	0.003422285	0.773668039	-0.111445344	0
1306	3560	7820	63	43	20	13	63	40	57	40	0	22	1.5	3286	72	40	15	8	96	82	0	74	38	35	3.6	3778	90	0.642	0.676	0.684	0.638	3.831	0.725	0.092	52	420	57	55	-0.639	22	33	0.000882571	0.001737468	0.507963864	-0.294167182	0
1307	3810	7830	301	44	79	13	301	41	100	100	0	259	18.917	24157	246	41	42	8	100	100	0	241	40	201	23.2	19677	100	1.29	1.263	1.221	1.227	1.751	1.307	0.879	80	560	460	464	0.368	259	205	0.010390265	0.010793359	0.962653469	-0.01653002	0
1308	4060	7830	157	45	463	14	83	43	71	57	0	40	7.615	12623	136	41	392	8	95	90	0	83	40	43	10.8	10931	100	0.944	1.19	1.098	0.875	3.168	1.157	0.643	80	560	83	210	-0.083	114	96	0.004573321	0.005054451	0.904810632	-0.043442305	0
1309	4300	7820	295	46	95	15	284	43	100	98	0	241	15.714	23656	172	40	48	8	100	100	0	163	40	122	15	13861	110	1.968	1.91	1.903	1.876	2	1.978	0.797	80	656	363	384	0.977	252	132	0.010109447	0.00694987	1.454623792	0.162750687	0
1310	4550	7820	9298	51	2480	69	9137	43	100	100	0	9094	133.754	743902	2302	42	635	15	100	100	0	2192	40	2151	142.333	184196	110	4.226	4.091	4.049	4.117	1.495	4.145	0.972	80	656	11245	11517	2.079	9255	2262	0.371281469	0.119095506	3.117510318	0.4938079	0
1311	4810	7820	136	45	61	14	132	43	91	88	0	89	6.154	10914	89	41	25	8	97	90	0	84	41	43	5.4	7129	110	2.071	1.951	1.754	1.797	2.994	2.509	0.527	80	656	132	139	1.05	92	47	0.00369075	0.002474575	1.491468366	0.173614046	0
1312	5050	7820	88	47	27	14	88	45	82	62	0	43	2.769	7110	83	42	19	8	92	91	0	82	41	40	4.7	6694	110	1.061	1.017	1.023	0.997	3.569	1.204	0.319	80	656	83	85	0.086	43	42	0.001725025	0.002211322	0.780087362	-0.107856758	0
1313	5300	7830	126	46	52	14	125	44	92	83	0	81	5.462	10110	119	41	40	8	98	93	0	124	40	83	8.8	9510	110	0.974	1.054	1	1.039	2.398	1.061	0.657	80	656	164	160	-0.039	82	78	0.003289582	0.004106742	0.801019939	-0.096356673	0
1314	5560	7820	88	45	30	13	87	43	86	72	0	44	3.167	7031	88	42	18	11	97	92	0	89	40	49	4	7081	100	0.895	0.952	0.972	0.937	2.985	1.219	0.355	80	560	93	92	-0.161	45	47	0.001805258	0.002474575	0.72952257	-0.136961267	0
1315	1310	8060	3733	45	887	13	3763	43	100	100	0	3720	271.167	298665	2433	43	614	8	100	100	0	2379	42	2337	270.9	194674	110	1.592	1.543	1.569	1.549	1.45	1.544	0.978	80	656	6057	6081	0.671	3690	2391	0.148031185	0.125887425	1.175901291	0.070370867	0
1316	1560	8060	114	46	38	14	106	43	96	92	0	63	4.615	5970	105	42	24	9	100	96	0	104	42	62	6.545	5506	90	1.013	1.124	0.99	1.058	2.969	1.268	0.424	52	420	125	134	0.019	71	63	0.002848297	0.003316984	0.858700817	-0.066158124	0
1317	1810	8070	114	45	41	14	109	41	95	86	0	68	4.692	9165	97	42	32	8	100	95	0	90	42	48	6.2	7766	110	1.401	1.326	1.237	1.266	2.752	1.348	0.489	80	650	116	126	0.487	72	54	0.002888413	0.002843129	1.015927728	0.006862814	0
1318	2050	8060	51	45	18	14	48	41	26	11	0	6	0.385	7946	50	42	13	8	44	17	0	48	41	7	0.9	7873	150	0.963	1.028	1.242	1.147	4.484	4.26	0.006	156	1089	13	17	-0.054	9	8	0.000361052	0.000421204	0.85718902	-0.066923401	-50
1319	2300	8060	51	45	17	14	47	43	30	11	0	4	0.385	8009	47	42	14	9	28	11	0	44	41	3	0.545	7396	150	1.285	1.285	1.349	1.449	5.029	2.646	0.01	156	1101	7	13	0.361	7	6	0.000280818	0.000315903	0.888936762	-0.051129133	-50
1320	2560	8070	66	45	24	13	62	43	57	32	0	19	1.583	3470	55	42	14	8	59	38	0	56	41	14	1.5	2905	90	1.285	1.686	1.802	1.615	5.143	3.88	0.044	52	420	33	37	0.361	23	14	0.000922688	0.000737107	1.251768093	0.097523877	0
1321	2810	8070	111	46	32	13	106	44	98	91	0	62	4.75	8857	100	41	21	8	100	100	0	98	40	58	6.7	8050	110	1.07	1.115	1.13	1.036	2.464	1.314	0.462	80	656	120	125	0.098	66	59	0.002647712	0.003106381	0.852346144	-0.069383999	0
1322	3060	8070	61	45	20	14	60	43	53	18	0	17	1.077	4850	60	41	11	8	82	50	0	59	41	18	2.2	4854	100	0.918	0.934	1.22	1.055	3.978	1.793	0.046	80	560	35	37	-0.124	18	19	0.000722103	0.00100036	0.721843385	-0.141557019	0
1323	3300	8060	49	45	14	13	46	44	30	9	0	2	0.333	2585	61	41	12	8	80	63	0	63	39	23	2.3	3227	90	0.095	0.257	0.62	0.545	4.674	0.384	0.015	52	420	25	27	-3.394	5	22	0.000200584	0.001158312	0.173169499	-0.761528599	0
1324	3550	8070	44	46	13	14	43	44	11	4	0	-1	-0.154	6869	44	41	9	7	32	11	0	44	40	3	0.444	7059	150	-0.321	0	1.473	1.635	4.832	0.027	0	156	1124	2	4	Error	0	4	0	0.000210602	0		-50
1325	3800	8070	47	46	15	14	46	44	25	5	0	2	0.077	7475	50	41	11	8	41	23	0	48	40	7	1	7791	150	0.285	0.35	1.322	1.244	4.295	9.401	0.001	156	1072	9	12	-1.809	3	9	0.000120351	0.000473855	0.253981932	-0.595197178	-50
1326	4050	8060	5095	52	1755	94	5339	46	100	100	0	5292	53.614	407666	6468	43	2229	39	100	100	0	6807	40	6766	161.822	517479	110	0.782	0.786	0.791	0.783	1.5	0.787	0.966	80	656	12058	11476	-0.354	5049	6427	0.202549988	0.338384976	0.598578547	-0.222878852	0
1327	4300	8070	362	46	104	13	375	44	100	100	0	330	23.25	29027	352	40	96	8	100	100	0	367	39	327	35.4	28219	110	1.011	1.017	1.014	1.025	1.726	1.016	0.915	80	656	657	631	0.016	318	313	0.012757159	0.016479617	0.774117454	-0.111193141	0
1328	4550	8070	85	46	30	14	81	44	78	60	0	37	2.615	6787	85	41	24	8	98	93	0	81	40	40	5	6829	110	0.922	0.907	0.989	0.833	3.281	0.975	0.468	80	656	77	84	-0.118	40	44	0.001604674	0.002316623	0.692677996	-0.159468608	0
1329	4810	8070	149	45	65	13	134	41	98	95	0	92	7.667	11956	119	40	48	8	100	96	0	105	39	66	9	9603	110	1.404	1.341	1.314	1.335	2.431	1.359	0.72	80	656	158	187	0.49	107	80	0.004292503	0.004212043	1.019102502	0.008217868	0
1330	5050	8070	107	46	36	14	104	44	93	81	0	60	4.154	8631	90	41	19	8	100	97	0	88	41	46	5.6	7251	110	1.285	1.285	1.325	1.184	2.847	1.504	0.456	80	656	106	112	0.361	63	49	0.002527362	0.002579876	0.979644594	-0.008931454	0
1331	5300	8070	284	46	96	14	282	43	100	98	0	239	16.154	22731	232	42	66	8	100	100	0	243	41	202	21.6	18601	110	1.184	1.261	1.227	1.241	1.811	1.272	0.861	80	656	441	432	0.243	241	191	0.009668161	0.010056252	0.961408046	-0.017092248	0
1332	5560	8070	197	46	53	13	191	44	100	100	0	147	11.083	15756	153	43	27	10	100	100	0	153	42	111	10.417	12289	110	1.325	1.376	1.344	1.338	2.016	1.441	0.715	80	656	258	264	0.406	153	111	0.006137878	0.005844209	1.05024961	0.021292529	0
1333	1310	8320	77	47	22	14	77	45	76	51	0	31	2	3990	63	42	13	10	76	50	0	63	41	22	2	3301	90	1.439	1.439	1.217	1.408	3.256	1.275	0.13	52	420	53	53	0.525	31	22	0.001243622	0.001158312	1.073650894	0.03086309	0
1334	1560	8310	86	47	31	14	80	45	75	55	0	35	2.615	4490	81	44	22	8	90	78	0	80	43	37	4.2	4220	90	0.948	1.075	1.006	0.96	4.778	1.303	0.203	52	420	72	77	-0.077	40	37	0.001604674	0.00194807	0.823725185	-0.084217656	0
1335	1810	8310	100	46	31	15	94	43	98	86	0	51	3.429	5262	101	43	26	8	100	100	0	91	42	49	6.6	5287	90	1.032	0.978	1.022	0.906	2.643	0.891	0.385	52	420	100	116	0.046	57	59	0.002286661	0.003106381	0.736117125	-0.133053079	0
1336	2060	8320	268	46	71	13	269	44	100	100	0	225	16.333	21529	224	43	51	9	100	100	0	220	42	178	18.636	17946	100	1.265	1.235	1.239	1.217	1.724	1.243	0.862	80	560	403	405	0.34	224	181	0.008986175	0.009529746	0.942960543	-0.025506479	0
1337	2310	8320	80	45	27	13	79	43	81	61	0	36	2.583	6425	74	42	17	9	92	75	0	74	41	33	3.364	5997	110	1.082	1.116	1.077	1.094	3.188	1.291	0.262	80	656	69	70	0.113	37	33	0.001484324	0.001737468	0.854302862	-0.068388139	0
1338	2550	8310	68	44	26	13	63	43	60	41	0	20	1.75	5466	67	42	13	8	91	71	0	66	41	24	2.8	5347	100	0.826	0.975	0.999	0.775	3.799	1.589	0.116	80	560	44	49	-0.276	24	25	0.000962804	0.001316263	0.731467964	-0.13580469	0
1339	2810	8320	95	45	41	14	88	43	80	66	0	45	3.385	11366	75	42	29	8	84	67	0	70	41	29	3.8	9074	120	1.557	1.515	1.619	1.481	3.56	1.564	0.436	120	820	74	86	0.639	52	34	0.002086076	0.001790118	1.165328864	0.066448504	0
1340	3050	8320	52	45	17	13	51	43	30	19	0	7	0.5	2705	54	41	11	8	63	34	0	53	39	14	1.5	2853	90	0.562	0.605	0.885	1.123	5.335	1.575	0.04	52	420	21	23	-0.831	9	14	0.000361052	0.000737107	0.489822297	-0.309961449	0
1341	3300	8320	62	44	23	14	57	41	50	23	0	15	1.231	3239	65	40	11	8	92	73	0	64	40	23	2.8	3395	80	0.666	0.826	0.87	0.839	3.505	1.377	0.142	52	340	38	44	-0.586	20	24	0.000802337	0.001263613	0.63495483	-0.197257169	0
1342	3560	8320	125	46	51	14	115	44	96	85	0	71	5.385	10059	120	40	44	8	100	100	0	110	39	70	9.1	9658	110	1.012	1.005	0.915	0.891	2.677	1.036	0.569	80	656	141	162	0.017	81	81	0.003249465	0.004264693	0.761945796	-0.118075923	0
1343	3810	8320	77	45	29	14	72	43	73	49	0	29	2.154	9235	75	40	19	7	93	85	0	76	39	37	4.444	9148	120	0.795	0.94	0.796	0.845	3.389	1.112	0.278	120	805	66	70	-0.331	34	36	0.001363973	0.001895419	0.719615474	-0.142899507	0
1344	4060	8320	68	45	21	14	64	43	68	35	0	21	1.538	5452	74	41	16	8	97	87	0	71	39	31	3.8	6028	100	0.678	0.707	0.811	0.697	3.019	0.679	0.165	80	560	52	59	-0.561	24	35	0.000962804	0.001842769	0.522477117	-0.281932726	0
1345	4310	8320	117	45	51	14	114	43	88	76	0	71	4.923	9393	91	40	29	8	97	93	0	86	39	46	5.8	7348	100	1.527	1.437	1.285	1.187	3.382	1.609	0.563	80	560	117	126	0.611	74	52	0.002968647	0.002737828	1.084307479	0.035152453	0
1346	4550	8320	58	47	26	14	53	45	34	17	0	7	0.769	3061	63	39	15	8	88	73	0	61	37	23	2.7	3306	80	0.333	0.532	0.608	0.605	4.354	1.376	0.071	52	340	30	38	-1.586	13	25	0.000521519	0.001316263	0.396211814	-0.402072579	0
1347	4800	8320	48	46	15	14	45	43	23	7	0	2	0.154	7574	50	39	13	8	47	28	0	46	38	7	1.2	7798	150	0.285	0.494	1.201	1.101	5.937	4.322	0.007	156	1166	9	16	-1.809	5	11	0.000200584	0.000579156	0.346338998	-0.460498604	-50
1348	5060	8330	64	45	21	14	62	41	57	38	0	20	1.308	3385	60	41	15	8	73	50	0	58	40	17	2.2	3171	90	1.156	1.117	1.325	1.288	4.808	1.734	0.171	52	420	37	42	0.209	22	20	0.000882571	0.001053011	0.838140375	-0.076683238	0
1349	5310	8320	69	45	23	13	64	44	57	38	0	20	1.75	3571	70	41	18	8	86	71	0	69	39	29	3.3	3684	80	0.68	0.807	0.793	0.703	3.732	0.979	0.206	52	340	49	54	-0.556	24	30	0.000962804	0.001579516	0.609556637	-0.214985936	0
1350	5550	8320	111	45	44	13	99	43	92	82	0	56	4.833	8842	118	40	34	8	100	100	0	110	40	69	8.8	9450	110	0.813	0.876	0.78	0.752	2.884	0.972	0.538	80	656	125	145	-0.299	68	77	0.002727946	0.004054091	0.672887196	-0.172057735	0
