1624	6610	44770	44	34	13	9	43	32	50	23	0	10	1.1	2316	47	38	6	6	59	25	0	45	37	8	1.333	2434	90	1.203	1.264	1.357	1.37	3.347	5.692	0.039	52	420	18	21	0.267	12	9	0.001088549	0.000982909	1.107476366	0.044334467	0
1625	6860	44770	53	35	38	9	46	33	56	42	0	13	1.9	4290	64	38	26	5	85	75	0	63	37	25	4.8	5152	100	0.51	0.735	0.792	0.759	2.423	1.427	0.526	80	560	38	45	-0.97	19	26	0.001723536	0.002839516	0.606982239	-0.216824017	0
1626	7110	44780	59	34	16	9	59	32	82	66	0	27	2.7	4772	72	38	17	5	91	90	0	75	38	37	6.4	5857	110	0.725	0.793	0.756	0.716	2.179	0.854	0.412	80	656	64	61	-0.464	27	34	0.002449235	0.003713213	0.659599894	-0.180719423	0
1627	7360	44780	69	34	23	9	70	33	82	73	0	36	3.7	5528	51	38	9	5	77	56	0	50	38	11	2.4	4107	110	3.102	2.771	2.713	2.569	2.515	4.339	0.329	80	650	47	47	1.633	35	12	0.003174934	0.001310546	2.42260455	0.384282529	0
1628	7620	44770	62	35	19	10	62	33	82	63	0	28	2.636	5026	89	39	22	7	92	90	0	91	38	53	6.714	7184	110	0.543	0.565	0.554	0.547	1.943	0.55	0.402	80	656	81	79	-0.882	28	51	0.002539947	0.00556982	0.45601968	-0.341016415	0
1629	7860	44780	53	34	18	9	52	33	65	48	0	18	2	6352	59	38	14	5	85	75	0	60	37	23	4	7143	120	0.795	0.875	0.981	0.914	2.38	1.411	0.306	120	788	41	41	-0.33	19	22	0.001723536	0.002402667	0.717342646	-0.14427335	0
1630	8120	44810	44	33	16	10	43	31	50	30	0	11	1.091	2339	44	38	6	5	53	26	0	44	38	6	1.2	2361	80	1.75	2.042	2.469	1.927	2.946	7.989	0.046	52	340	17	19	0.807	13	6	0.001179261	0.000655273	1.799649094	0.255187832	0
1631	8360	44780	99	34	51	10	91	33	86	80	0	57	6.273	7894	187	39	104	6	93	92	0	158	38	119	23	14952	100	0.484	0.441	0.472	0.437	1.611	0.437	0.781	80	560	176	213	-1.046	65	148	0.005896307	0.016163399	0.364793735	-0.437952629	0
1632	8620	44770	62	33	21	8	59	31	82	75	0	28	3.444	4996	62	38	11	5	91	90	0	60	37	23	4.4	4998	110	1.193	1.255	1.138	1.106	1.885	1.662	0.452	80	656	51	54	0.255	30	24	0.002721372	0.002621092	1.038259093	0.016305743	0
1633	8860	44770	159	36	58	22	163	32	91	86	0	130	5.5	12793	226	41	80	26	88	86	0	243	37	206	6.92	18088	110	0.635	0.672	0.674	0.729	1.606	0.659	0.835	80	656	336	316	-0.656	127	189	0.011520476	0.020641097	0.55813293	-0.253262353	0
1634	9110	44780	417	35	207	21	457	31	93	91	0	425	17.739	33339	930	42	461	34	92	92	0	1044	38	1005	25.938	74385	110	0.423	0.432	0.426	0.436	1.415	0.429	0.96	80	650	1430	1276	-1.241	385	891	0.034924278	0.09730803	0.358904378	-0.445021244	0
1635	9370	44770	240	36	78	16	240	33	95	95	0	206	12.111	19202	1179	45	394	69	93	92	0	1270	38	1231	16.308	94323	110	0.168	0.181	0.17	0.19	1.418	0.179	0.91	80	656	1437	1346	-2.575	206	1140	0.018686756	0.124501856	0.150092192	-0.823641901	0
1636	9620	44780	58	34	17	9	57	32	78	66	0	24	2.6	4694	65	37	11	5	97	93	0	64	37	26	5.2	5255	110	0.91	0.942	0.956	0.882	2.126	1.351	0.297	80	656	50	53	-0.136	26	27	0.002358523	0.002948728	0.799844042	-0.096994686	0
1637	9860	44770	131	36	59	13	130	33	86	85	0	96	7.286	10538	120	39	47	9	87	83	0	129	37	91	8.444	9660	110	1.048	1.178	1.145	1.123	1.339	1.186	0.814	80	656	187	181	0.068	98	83	0.008889816	0.009064609	0.980717023	-0.008456286	0
1638	10120	44770	212	35	86	9	225	34	90	89	0	190	18.9	25431	385	38	162	5	91	90	0	404	38	365	65	46273	120	0.522	0.512	0.498	0.539	1.48	0.513	0.867	120	820	555	524	-0.938	177	347	0.016056097	0.037896618	0.42368152	-0.372960478	0
1639	5860	45020	175	35	66	11	172	33	97	96	0	138	12.5	14083	444	40	158	22	97	96	0	474	38	436	18	35551	110	0.317	0.35	0.335	0.348	1.244	0.35	0.894	80	656	574	548	-1.656	142	406	0.012881162	0.044340135	0.290507963	-0.536841959	0
1640	6120	45020	51	34	17	9	49	33	73	30	0	15	1.8	2675	45	38	7	5	59	32	0	45	37	8	1.4	2414	80	1.859	2.078	1.849	1.784	3.152	6.146	0.072	52	340	23	25	0.895	17	8	0.001542111	0.000873697	1.765040458	0.246754665	0
1641	6360	45020	193	35	73	13	205	32	96	92	0	173	12.071	15489	308	40	132	17	91	88	0	339	38	301	15.688	24751	110	0.574	0.595	0.602	0.685	1.652	0.577	0.899	80	656	474	430	-0.801	160	270	0.014513986	0.029487282	0.492211718	-0.307848051	0
1642	6620	45020	46	35	15	9	44	33	51	27	0	11	1.2	3730	59	38	12	5	88	73	0	59	38	21	4	4760	110	0.525	0.613	0.852	0.723	2.685	1.513	0.086	80	656	32	34	-0.93	13	21	0.001179261	0.002293455	0.514185455	-0.288880212	0
1643	6860	45020	102	34	49	9	95	32	88	80	0	62	7.3	8195	94	38	43	5	82	80	0	91	38	53	10.4	7553	110	1.173	1.262	1.264	1.31	1.707	1.268	0.762	80	656	115	125	0.23	70	55	0.006349869	0.006006668	1.057136531	0.024131081	0
1644	7130	45030	38	35	9	9	36	33	25	5	0	2	0.3	1970	50	38	7	5	80	50	0	49	37	11	2.2	2590	80	0.239	0.365	0.663	0.696	3.108	11.071	0.003	52	340	13	16	-2.067	4	12	0.00036285	0.001310546	0.276869091	-0.557725524	0
1645	7360	45020	38	35	11	10	36	33	26	9	0	2	0.273	5989	43	38	7	5	39	25	0	42	38	4	1	6855	150	0.656	0.875	0.966	1.105	2.946	15.559	0.006	156	1078	6	9	-0.608	4	5	0.00036285	0.000546061	0.664485819	-0.177514283	-50
1646	7610	45020	35	34	10	9	33	33	17	7	0	0	0.1	5616	40	38	6	6	18	2	0	39	38	1	0.333	6255	150	0	0.875	1.344	1.363	3.149	0.001	0	156	1068	1	3	Error	1	2	9.07124E-05	0.000218424	0.415303637	-0.381634265	-50
1647	7860	45020	34	34	10	9	32	33	17	5	0	0	0	5452	40	38	6	5	29	11	0	40	37	3	0.4	6373	150	-0.292	0.292	1.313	1.415	2.96	0.005	0	156	1086	3	3	Error	0	3	0	0.000327636	0		-50
1648	8120	45020	174	34	161	10	136	32	84	80	0	103	13.636	20960	171	38	126	7	86	84	0	157	37	119	17.714	20576	120	0.867	1.064	0.922	0.992	1.993	1.227	0.779	120	790	222	275	-0.206	142	133	0.012881162	0.014525217	0.886813782	-0.052167566	0
1649	8370	45020	63	33	29	9	54	31	85	56	0	22	3.2	5073	57	38	16	5	86	72	0	55	37	18	3.6	4640	110	1.235	1.566	1.408	1.521	1.643	2.082	0.501	80	650	40	51	0.305	31	20	0.002812085	0.002184243	1.287441275	0.109727428	0
1650	8610	45020	38	34	11	9	36	32	30	11	0	3	0.4	5985	42	38	7	5	38	12	0	42	38	4	0.8	6650	150	0.875	1.313	1.75	1.581	2.606	12.554	0.011	156	1146	7	9	-0.193	5	4	0.000453562	0.000436849	1.038259093	0.016305743	-50
1651	8870	45030	48	34	25	10	45	32	58	26	0	13	1.364	3881	58	38	8	5	98	83	0	57	38	19	3.8	4701	110	0.681	0.783	0.684	0.794	2.225	2.258	0.18	80	644	32	35	-0.555	15	20	0.001360686	0.002184243	0.622955456	-0.205543006	0
1652	9110	45020	35	34	10	16	33	32	10	0	0	0	0.056	5595	42	39	7	23	0	0	0	42	37	5	0.136	6638	150	0.175	0.525	1.273	1.244	2.488	8.614	0.015	156	1089	5	7	-2.515	2	5	0.000181425	0.000546061	0.33224291	-0.478544278	-50
1653	9360	45020	34	35	9	14	33	32	8	0	0	0	-0.067	5362	39	41	5	53	0	0	0	39	37	2	-0.04	6205	150	0.438	0.875	2.115	1.879	2.702	52.915	0.001	156	1123	2	3	-1.193	1	2	9.07124E-05	0.000218424	0.415303637	-0.381634265	-50
1654	9620	45020	560	35	376	12	608	33	91	90	0	575	43.154	44810	617	39	540	12	92	88	0	614	37	577	45.083	49405	100	0.997	0.907	0.954	0.977	1.285	0.803	0.856	80	560	1152	1106	-0.005	526	580	0.047714728	0.06334305	0.753274873	-0.123046519	0
1655	9860	45020	540	41	299	43	511	34	90	86	0	477	11.609	43225	623	44	366	48	86	83	0	556	38	518	12.022	49877	110	0.92	0.865	0.854	1.013	1.622	0.855	0.959	80	656	995	1090	-0.12	506	584	0.045900479	0.063779898	0.719670001	-0.1428666	0
1656	10120	45030	44	34	13	8	44	32	60	33	0	12	1.222	5439	51	38	9	5	77	55	0	50	37	12	2.4	6112	120	0.948	0.875	1.167	1.101	2.337	1.886	0.197	120	794	24	25	-0.077	12	13	0.001088549	0.001419758	0.766714407	-0.115366376	0
1657	5870	45270	161	34	71	8	171	32	90	87	0	138	15.111	19395	59	38	13	5	87	78	0	60	38	22	4	7223	120	6.167	6.038	5.864	5.801	1.493	6.224	0.695	120	820	160	150	2.625	129	21	0.011701901	0.002293455	5.102301827	0.707766146	0
1658	6120	45270	286	35	120	11	317	33	95	92	0	283	22.333	22930	400	38	147	7	98	97	0	452	37	414	48.429	32082	100	0.683	0.695	0.688	0.633	1.3	0.71	0.92	80	560	697	615	-0.549	252	363	0.022859527	0.039644012	0.576619926	-0.239110354	0
1659	6370	45270	113	34	44	9	112	32	92	87	0	79	8.4	9074	51	38	8	5	81	56	0	52	38	13	2.4	4146	110	5.721	6.271	5.425	5.761	2.013	7.613	0.413	80	656	92	92	2.516	80	12	0.007256993	0.001310546	5.537381828	0.743304471	0
1660	6620	45270	180	34	79	9	174	32	97	93	0	142	15.6	14416	242	39	104	9	95	93	0	233	37	195	21.111	19383	110	0.727	0.72	0.713	0.73	1.395	0.728	0.901	80	656	337	352	-0.46	147	205	0.013334724	0.022388492	0.595606192	-0.225040796	0
1661	6870	45270	42	35	12	10	41	33	36	17	0	7	0.636	2210	52	38	9	5	76	57	0	52	38	13	2.6	2744	90	0.538	0.606	0.951	1.002	2.351	2.477	0.068	52	420	20	21	-0.893	8	13	0.000725699	0.001419758	0.511142938	-0.291457635	0
1662	7110	45270	50	35	15	10	50	33	65	38	0	16	1.455	2637	53	39	9	5	80	51	0	51	39	11	2.6	2751	90	1.432	1.212	1.141	1.46	2.601	2.872	0.145	52	420	27	29	0.518	16	13	0.001451399	0.001419758	1.022285876	0.009572361	0
1663	7370	45270	56	35	17	10	52	33	72	45	0	18	2	4470	146	40	44	16	90	90	0	152	38	114	6.6	11733	110	0.164	0.208	0.203	0.224	3.123	0.183	0.376	80	656	132	129	-2.612	22	107	0.001995673	0.011685701	0.170779066	-0.767565367	0
1664	7620	45270	58	35	20	9	57	33	73	55	0	23	2.5	4686	58	38	12	5	85	75	0	59	38	21	3.8	4725	110	1.094	1.243	1.199	1.173	2.395	1.879	0.352	80	656	44	45	0.129	25	20	0.00226781	0.002184243	1.038259093	0.016305743	0
1665	7870	45280	46	35	15	9	43	33	51	36	0	10	1.2	2453	54	38	9	5	86	59	0	53	38	14	3	2843	80	0.688	0.817	1.41	0.977	2.798	2.237	0.137	52	340	24	29	-0.541	13	16	0.001179261	0.001747394	0.67486841	-0.1707809	0
1666	8120	45280	205	34	97	9	208	32	93	89	0	175	18.3	24652	104	38	34	5	93	90	0	109	37	71	12.4	12507	120	2.455	2.57	2.678	2.6	1.326	2.785	0.88	120	794	246	240	1.296	173	67	0.015693247	0.007317214	2.144702365	0.331367031	0
1667	8360	45270	40	33	12	9	38	31	39	11	0	6	0.7	6237	43	38	8	5	41	17	0	42	38	4	1	6812	150	1.531	1.575	1.225	1.163	3.421	10.87	0.01	156	1126	10	13	0.615	8	5	0.000725699	0.000546061	1.328971639	0.123515713	-50
1668	8620	45280	208	33	70	9	208	31	96	96	0	176	18.7	16709	334	38	102	6	100	98	0	328	38	289	46.167	26780	110	0.61	0.597	0.587	0.576	1.157	0.609	0.918	80	650	465	472	-0.713	176	296	0.015965384	0.032326798	0.493874595	-0.306383313	0
1669	8860	45270	37	33	12	9	35	32	26	10	0	2	0.4	5821	44	38	9	6	40	21	0	42	38	4	1	6970	150	0.656	0.729	1.356	1.335	2.535	9.935	0.009	156	1089	6	10	-0.608	4	6	0.00036285	0.000655273	0.553738183	-0.256695529	-50
1670	9120	45280	74	33	21	8	72	32	95	83	0	40	4.889	5982	63	38	12	5	95	83	0	62	38	23	4.6	5070	100	1.71	1.712	1.912	1.637	1.9	2.024	0.501	80	560	63	66	0.774	42	24	0.003809921	0.002621092	1.45356273	0.162433779	0
1671	9370	45280	72	34	28	10	64	32	82	72	0	31	3.636	5779	44	38	6	5	58	28	0	44	37	7	1.2	3614	100	4.25	5.25	4.618	4.199	2.734	7.106	0.23	80	560	38	46	2.087	39	7	0.003537784	0.000764485	4.627669099	0.665362297	0
1672	9620	45280	410	35	229	9	410	33	90	89	0	376	40.1	49227	1095	38	638	5	92	91	0	1133	38	1094	197.8	131435	120	0.344	0.357	0.354	0.37	1.422	0.352	0.965	120	808	1470	1433	-1.538	376	1057	0.034107866	0.115437247	0.295466731	-0.529491412	0
1673	9860	45280	64	35	24	9	61	33	76	62	0	28	3.1	5137	70	38	17	6	90	81	0	71	38	33	5	5614	110	0.847	0.963	1.011	0.891	2.13	1.252	0.492	80	656	61	62	-0.24	30	32	0.002721372	0.003494789	0.77869432	-0.108632993	0
1674	10110	45270	36	34	10	9	34	33	21	8	0	0	0.2	5716	40	38	6	5	31	14	0	39	37	2	0.4	6399	150	0.438	0.875	1.75	1.495	3.068	28.437	0.002	156	1078	2	5	-1.193	2	3	0.000181425	0.000327636	0.553738183	-0.256695529	-50
1675	5860	45520	144	35	57	13	151	32	92	90	0	118	8.357	11596	344	40	136	20	95	91	0	376	38	337	14.947	27498	110	0.352	0.367	0.368	0.364	1.391	0.37	0.859	80	656	455	417	-1.508	112	305	0.01015979	0.033309707	0.305009884	-0.515686086	0
1676	6120	45520	57	34	14	9	57	32	88	60	0	25	2.4	4568	69	38	14	5	92	90	0	68	38	29	5.8	5522	110	0.844	0.785	0.821	0.779	1.997	1.042	0.471	80	656	54	55	-0.245	24	31	0.002177098	0.003385577	0.643050793	-0.191754722	0
1677	6360	45520	300	36	142	17	337	33	91	88	0	304	14.842	24032	812	44	397	43	92	90	0	988	38	950	17.512	65030	110	0.32	0.344	0.341	0.341	1.253	0.344	0.947	80	656	1254	1039	-1.644	266	773	0.024129501	0.084420995	0.28582346	-0.543902127	0
1678	6620	45530	83	35	29	9	84	33	86	82	0	50	5.1	9950	66	38	14	5	90	86	0	67	38	28	5.2	7958	120	1.75	1.784	1.833	1.689	1.626	2.214	0.576	120	814	78	76	0.807	49	27	0.004444908	0.002948728	1.507398387	0.178228046	0
1679	6870	45520	58	35	19	10	57	33	75	53	0	24	2.273	4693	53	39	10	5	82	63	0	52	38	13	2.6	4259	100	1.75	1.688	1.823	1.788	2.38	2.977	0.249	80	560	37	39	0.807	25	14	0.00226781	0.00152897	1.483227275	0.171207703	0
1680	7110	45520	37	35	11	9	35	33	27	9	0	1	0.2	5768	42	39	6	5	31	11	0	41	38	3	0.6	6598	150	0.583	0.875	1.969	2.032	2.433	16.744	0.006	156	1157	4	7	-0.778	3	4	0.000272137	0.000436849	0.622955456	-0.205543006	-50
1681	7360	45540	43	34	10	9	41	32	44	19	0	8	1	2265	50	39	6	5	78	44	0	48	39	8	2	2600	90	0.984	1.05	1.05	0.93	2.502	2.805	0.073	52	420	16	21	-0.023	11	10	0.000997837	0.001092122	0.913668002	-0.039211585	0
1682	7610	45520	37	34	10	9	36	32	27	6	0	3	0.3	5837	40	38	6	5	24	12	0	40	38	2	0.4	6390	150	1.75	2.188	1.641	1.754	2.456	14.947	0.008	156	1164	5	6	0.807	4	2	0.00036285	0.000218424	1.661214548	0.220425726	-50
1683	7870	45530	263	34	131	9	296	32	90	88	0	263	24.5	31684	493	38	254	5	93	90	0	605	38	566	85.2	59290	120	0.466	0.507	0.513	0.534	1.263	0.503	0.95	120	808	829	686	-1.103	231	455	0.020954567	0.04969153	0.421692924	-0.375003687	0
1684	8120	45530	78	35	29	10	80	33	83	75	0	46	4.182	6294	165	39	52	8	96	95	0	182	38	144	14.75	13290	110	0.324	0.353	0.36	0.291	1.885	0.367	0.636	80	656	190	171	-1.626	44	127	0.003991346	0.013869944	0.287769449	-0.540955314	0
1685	8370	45530	48	33	18	10	45	31	53	35	0	14	1.455	3882	60	38	13	5	92	78	0	58	38	20	4.2	4863	110	0.691	0.75	0.763	0.746	2.511	1.517	0.191	80	656	34	38	-0.534	16	22	0.001451399	0.002402667	0.604078018	-0.218906968	0
1686	8620	45530	151	34	72	10	130	31	97	97	0	99	11.364	12144	86	38	28	5	96	93	0	79	38	40	9	6888	100	2.441	2.489	2.625	2.535	1.532	2.76	0.788	80	560	139	167	1.287	119	48	0.010794777	0.005242183	2.059213867	0.313701454	0
1687	8860	45520	35	33	10	9	34	32	21	8	0	1	0.2	5590	41	38	7	5	30	14	0	39	38	1	0.6	6467	150	1.75	0.875	1.269	1.29	3.27	42.192	0.001	156	1110	2	5	0.807	2	3	0.000181425	0.000327636	0.553738183	-0.256695529	-50
1688	9120	45520	50	34	14	10	48	32	69	38	0	15	1.545	2613	63	39	13	5	92	73	0	58	39	19	4.4	3260	90	0.826	0.756	0.829	0.816	2.837	1.11	0.187	52	420	34	40	-0.275	17	23	0.001542111	0.00251188	0.613927116	-0.211883184	0
1689	9370	45530	565	35	279	13	658	33	98	98	0	624	40.5	45268	638	39	293	10	98	97	0	730	38	691	56	51055	110	0.903	0.887	0.892	0.886	1.124	0.912	0.972	80	656	1315	1131	-0.147	532	599	0.048259002	0.065418081	0.737701285	-0.13211946	0
1690	9620	45530	129	34	49	8	135	33	94	89	0	101	11.222	15491	74	38	18	5	90	86	0	78	37	40	6.8	8953	120	2.51	2.55	2.484	2.579	1.49	2.9	0.745	120	808	141	132	1.328	95	37	0.008617679	0.00404085	2.132640299	0.328917611	0
1691	9870	45530	392	35	138	10	421	34	97	94	0	387	34.727	47136	339	38	112	5	96	95	0	373	37	335	56.4	40768	120	1.154	1.184	1.224	1.271	1.373	1.203	0.948	120	782	722	660	0.206	358	302	0.032475043	0.032982071	0.984627166	-0.006728186	0
1692	10110	45520	38	34	10	9	38	33	30	8	0	4	0.4	5932	43	38	8	5	44	25	0	41	37	4	1	6756	150	1.094	0.729	1.232	1.307	2.352	0.002	0	156	1089	8	10	0.129	4	6	0.00036285	0.000655273	0.553738183	-0.256695529	-50
1693	5860	45780	238	34	118	10	236	33	98	96	0	202	19.818	19069	48	38	8	5	63	37	0	47	38	8	1.8	3835	110	23.735	21.292	18.047	18.515	1.598	22.007	0.388	80	656	210	213	4.569	204	9	0.018505332	0.000982909	18.82709822	1.274783388	0
1694	6110	45770	37	34	11	9	34	33	24	11	0	0	0.3	5868	43	38	7	5	39	19	0	42	38	4	1	6780	150	0.219	0.7	1.203	1.252	3.01	9.427	0.013	156	1112	4	8	-2.193	3	5	0.000272137	0.000546061	0.498364365	-0.302453019	-50
1695	6370	45770	113	34	40	9	114	33	95	92	0	80	8.4	9024	151	39	52	5	98	96	0	159	38	120	21	12175	110	0.666	0.702	0.698	0.725	1.503	0.714	0.777	80	656	200	192	-0.587	79	113	0.00716628	0.012340973	0.580690041	-0.236055622	0
1696	6620	45770	372	36	171	15	342	33	98	97	0	308	21.118	29789	393	41	187	21	96	93	0	369	38	331	16.45	31500	110	0.931	0.954	0.944	1.006	1.375	0.954	0.946	80	656	639	692	-0.102	338	354	0.030660795	0.038661103	0.793065703	-0.100690832	0
1697	6870	45770	70	34	30	10	62	32	82	63	0	29	3.455	5649	98	39	48	5	95	90	0	81	38	42	11	7850	110	0.7	0.625	0.628	0.625	1.903	0.642	0.572	80	656	71	96	-0.515	37	59	0.003356359	0.006443517	0.520889308	-0.283254557	0
1698	7120	45780	107	34	38	10	113	32	93	88	0	80	7.091	8617	186	39	58	5	100	98	0	204	38	165	27.4	14904	100	0.485	0.507	0.482	0.482	1.476	0.5	0.749	80	560	245	221	-1.042	74	147	0.006712718	0.016054187	0.418128832	-0.378689885	0
1699	7370	45780	54	34	16	9	50	33	70	47	0	16	2.1	4315	54	39	9	5	82	72	0	54	38	16	2.8	4394	110	1.05	1.283	1.167	1.128	2.271	2.458	0.227	80	656	32	36	0.07	20	16	0.001814248	0.001747394	1.038259093	0.016305743	0
1700	7620	45780	51	34	17	9	49	32	61	46	0	16	1.8	2675	60	39	12	6	88	73	0	59	38	21	3.333	3147	90	0.788	0.833	0.79	0.82	3.151	2.045	0.089	52	420	37	40	-0.345	18	22	0.001632823	0.002402667	0.67958777	-0.167754445	0
1701	7870	45770	89	35	31	9	90	33	90	87	0	57	5.8	7173	100	39	29	7	92	90	0	101	39	62	8.143	8005	100	0.92	0.921	0.871	0.873	1.523	0.959	0.719	80	560	119	116	-0.12	56	60	0.005079895	0.006552729	0.775233456	-0.110567493	0
1702	8120	45770	69	35	24	10	67	34	81	70	0	32	3.273	5551	167	42	53	13	92	90	0	178	40	137	9	13391	110	0.237	0.272	0.265	0.256	2.213	0.267	0.553	80	656	169	161	-2.075	34	127	0.003084222	0.013869944	0.222367302	-0.652929074	0
1703	8370	45780	78	34	27	9	76	32	91	80	0	43	4.7	9476	100	39	28	5	95	90	0	105	38	67	11.4	12011	120	0.653	0.739	0.743	0.701	1.761	0.796	0.664	120	814	110	107	-0.615	45	62	0.004082058	0.006771154	0.602860118	-0.219783446	0
1704	8620	45780	185	34	60	9	193	32	93	92	0	160	16.1	22199	385	38	127	6	94	92	0	417	38	379	54.167	46292	130	0.424	0.439	0.441	0.445	1.255	0.432	0.872	120	896	539	499	-1.238	152	347	0.013788286	0.037896618	0.363839498	-0.439090157	0
1705	8870	45770	72	33	26	9	69	32	87	75	0	36	4.1	5755	121	38	44	8	95	90	0	121	37	84	9.75	9747	110	0.432	0.465	0.473	0.441	2.057	0.438	0.565	80	650	120	123	-1.211	39	84	0.003537784	0.009173821	0.385639092	-0.413818949	0
1706	9110	45770	37	33	10	9	37	32	28	7	0	4	0.4	5849	44	38	8	7	39	14	0	42	37	5	0.857	6986	150	0.875	0.625	1.218	1.109	2.786	5.885	0.022	156	1127	9	11	-0.193	4	7	0.00036285	0.000764485	0.474632728	-0.323642318	-50
1707	9370	45770	107	34	57	9	94	33	88	84	0	60	7.8	12935	87	38	33	6	88	82	0	86	37	49	7.667	10500	130	1.236	1.471	1.313	1.34	1.569	1.682	0.629	120	904	109	123	0.306	73	50	0.006622006	0.005460608	1.21268662	0.083748586	0
1708	9620	45780	67	35	21	9	67	33	85	71	0	33	3.4	5357	68	38	16	5	98	90	0	66	37	28	5.6	5496	110	1.167	1.086	0.933	0.956	1.999	1.334	0.439	80	656	61	64	0.222	33	31	0.00299351	0.003385577	0.88419484	-0.053452024	0
1709	9870	45770	191	36	63	11	194	34	96	95	0	159	13.833	15366	106	39	28	7	97	92	0	112	38	73	9	8534	110	2.169	2.297	2.215	2.318	1.323	2.381	0.846	80	656	232	225	1.117	157	68	0.014241848	0.007426427	1.917725618	0.28278647	0
1710	10120	45780	101	34	37	9	99	32	98	96	0	66	7.1	8089	151	38	132	5	98	98	0	137	37	100	21.2	12182	110	0.661	0.597	0.679	0.657	1.736	0.367	0.607	80	656	166	182	-0.597	68	114	0.006168444	0.012450186	0.495449953	-0.305000208	0
1711	5860	46030	334	34	125	12	370	32	98	97	0	337	24.692	26796	251	39	86	8	100	98	0	267	39	227	24.75	20095	110	1.483	1.427	1.438	1.408	1.153	1.479	0.939	80	656	564	513	0.569	302	211	0.027395148	0.023043765	1.188831265	0.075120218	0
1712	6110	46020	37	35	11	11	35	32	26	7	0	2	0.167	5903	42	39	6	7	24	7	0	41	38	3	0.429	6624	150	0.875	1.094	1.361	1.343	2.676	17.994	0.005	156	1050	5	8	-0.193	4	4	0.00036285	0.000436849	0.830607274	-0.08060427	-50
1713	6360	46020	40	34	11	9	38	33	33	11	0	4	0.6	6277	43	39	7	5	42	19	0	42	38	4	0.8	6843	150	1.094	1.225	1.225	1.084	3.029	8.139	0.017	156	1094	8	11	0.129	6	5	0.000544274	0.000546061	0.996728729	-0.001423024	-50
1714	6620	46020	316	35	160	9	369	33	87	85	0	335	30	37995	100	39	38	6	85	83	0	109	39	69	9.5	12067	120	4.833	4.636	4.54	4.328	1.449	4.729	0.873	120	808	404	342	2.273	282	60	0.0255809	0.006552729	3.903854189	0.591493588	0
1715	6870	46030	155	34	68	9	171	32	88	86	0	138	12.9	18581	100	38	35	5	88	87	0	105	38	67	11.6	12015	120	2.056	1.976	2.032	1.92	1.512	2.059	0.818	120	814	205	184	1.04	122	62	0.011066914	0.006771154	1.634420765	0.213363871	0
1716	7120	46010	40	35	12	10	38	33	33	13	0	4	0.455	3184	44	39	7	5	47	16	0	43	38	5	1	3590	110	0.875	1.021	1.575	1.363	2.606	5.391	0.04	80	656	9	12	-0.193	6	6	0.000544274	0.000655273	0.830607274	-0.08060427	0
1717	7370	46030	75	34	30	9	69	33	89	80	0	35	4.4	9130	45	39	7	5	56	25	0	47	39	7	1.2	5534	120	4.75	6.563	4.813	5.013	2.342	8.945	0.188	120	820	42	48	2.248	42	6	0.003809921	0.000655273	5.81425092	0.76449377	0
1718	7620	46030	143	35	56	10	144	33	95	92	0	110	10.455	11468	86	39	27	6	91	87	0	86	39	47	7.333	6955	110	2.347	2.327	2.394	2.441	1.492	2.429	0.755	80	656	157	156	1.231	109	47	0.009887653	0.005132971	1.926301976	0.28472437	0
1719	7870	46030	215	35	113	9	229	33	89	86	0	195	19.2	25824	311	39	169	11	89	85	0	339	38	301	23.091	37273	120	0.649	0.666	0.679	0.73	1.577	0.659	0.916	120	808	496	453	-0.625	181	272	0.016418946	0.029705706	0.552720282	-0.257494599	0
1720	8120	46030	192	34	86	9	200	33	87	85	0	166	16.9	23107	181	40	78	5	90	88	0	204	39	164	26.4	21871	120	1.011	1.118	1.126	1.158	1.637	1.111	0.896	120	814	330	301	0.016	159	142	0.014423273	0.015508126	0.930046173	-0.03149549	0
1721	8370	46030	286	35	133	12	295	33	98	97	0	261	20.615	22933	144	39	55	7	96	96	0	151	38	113	14	11508	110	2.311	2.386	2.469	2.421	1.278	2.429	0.899	80	656	374	357	1.209	252	105	0.022859527	0.011467276	1.993457458	0.299606972	0
1722	8620	46030	57	34	23	9	54	33	66	52	0	20	2.5	6960	57	38	11	5	81	73	0	59	38	21	3.6	6972	120	0.963	1.264	1.361	1.173	2.392	2.108	0.352	120	814	41	43	-0.055	24	19	0.002177098	0.002075031	1.049188136	0.020853371	0
1723	8870	46030	57	34	19	10	54	32	72	50	0	21	2.182	4577	48	38	8	5	62	32	0	45	38	7	1.8	3844	110	2.875	2.528	2.538	2.113	2.765	4.66	0.175	80	656	28	33	1.524	24	9	0.002177098	0.000982909	2.214952731	0.345364462	0
1724	9120	46030	480	33	235	8	534	32	90	89	0	501	53.111	57735	709	38	361	5	95	91	0	804	38	766	125.6	85123	120	0.654	0.667	0.675	0.674	1.354	0.66	0.956	120	798	1267	1119	-0.612	448	671	0.04063916	0.073281356	0.554563426	-0.256048776	0
1725	9370	46030	64	33	28	9	61	32	75	61	0	28	3.3	5134	54	38	12	5	77	51	0	52	38	13	3	4328	110	2.087	1.983	1.866	1.963	2.301	2.607	0.447	80	656	41	47	1.061	31	16	0.002812085	0.001747394	1.609301594	0.206637441	0
