2758	2470	14320	305	35	123	11	276	33	100	100	0	243	24.3	36643	185	37	76	9	100	100	0	172	36	135	14.909	22312	130	1.799	1.83	1.839	1.85	1.789	1.727	0.811	120	867	378	419	0.847	271	148	0.011085468	0.006838406	1.621060154	0.209799131	0
2759	2720	14310	893	34	711	8	640	33	100	100	0	607	96.75	107266	600	37	380	8	100	100	0	481	36	445	69.444	72057	130	1.365	1.526	1.422	1.436	1.711	1.604	0.779	120	884	1052	1423	0.448	860	563	0.035178975	0.026013667	1.352326666	0.131081612	0
2760	2980	14310	66	34	16	7	66	33	95	87	0	33	4.143	5359	67	36	14	8	96	83	0	68	36	32	3.778	5394	110	1.027	1.056	1.066	1.013	2.57	1.035	0.406	80	656	65	64	0.038	33	31	0.001349891	0.001432369	0.942418497	-0.025756199	0
2761	3220	14320	92	33	36	7	89	32	96	92	0	57	7.571	7391	97	36	26	8	100	98	0	98	36	62	7.444	7792	110	0.929	0.979	0.96	0.843	2.617	1.039	0.669	80	656	119	120	-0.107	59	61	0.002413441	0.002818532	0.856275922	-0.067386268	0
2762	3460	14320	184	34	43	7	183	33	100	100	0	149	19.286	22154	221	36	44	8	100	100	0	222	36	186	22.778	26602	130	0.804	0.814	0.822	0.802	1.71	0.784	0.867	120	878	335	335	-0.315	150	185	0.006135868	0.008548008	0.717812614	-0.143988914	0
2763	3710	14320	163	35	48	7	156	33	100	100	0	123	16.429	19540	141	36	35	8	100	100	0	136	36	99	12.889	16949	130	1.232	1.232	1.182	1.217	1.816	1.231	0.787	120	869	222	234	0.301	129	105	0.005276846	0.004851572	1.087657018	0.036491967	0
2764	3970	14310	57	34	16	7	55	33	81	66	0	22	3	9055	67	36	16	8	92	82	0	67	36	31	3.778	10562	140	0.704	0.775	0.822	0.697	3.299	0.693	0.317	156	1005	53	55	-0.506	24	31	0.000981739	0.001432369	0.68539527	-0.164058897	0
2765	4210	14330	49	34	13	7	47	32	72	48	0	15	2	3951	58	36	15	7	86	70	0	55	36	19	3	4677	100	0.784	0.789	0.778	0.748	3.345	0.594	0.176	80	560	34	39	-0.351	17	22	0.000695398	0.00101652	0.684097173	-0.164882204	0
2766	4460	14320	981	34	476	7	982	32	100	100	0	950	121.857	117749	955	36	498	8	100	99	0	1008	36	971	113.333	114692	120	0.978	1.033	1.039	1.07	1.57	1.008	0.979	120	805	1921	1867	-0.033	949	918	0.03881959	0.0424166	0.915198051	-0.038484913	0
2767	4720	14320	475	34	163	7	445	33	100	100	0	411	56.714	56974	544	37	197	8	100	100	0	490	36	453	62.556	65349	130	0.909	0.87	0.859	0.872	1.521	0.856	0.95	120	893	864	949	-0.138	441	508	0.018039451	0.023472367	0.768539923	-0.114333567	0
2768	4970	14310	247	34	49	7	244	33	100	100	0	210	27.429	29656	246	36	46	8	100	100	0	245	36	209	25.889	29566	130	1.005	1.016	1.019	1.012	1.649	0.999	0.882	120	878	419	424	0.007	214	210	0.008753838	0.009703144	0.902165124	-0.044713966	0
2769	5220	14310	66	35	21	7	65	33	90	78	0	32	4	7958	67	36	26	8	95	81	0	64	36	28	3.778	8105	130	1.117	1.056	1.056	1.027	2.836	0.861	0.476	120	876	60	64	0.159	33	31	0.001349891	0.001432369	0.942418497	-0.025756199	0
2770	5470	14310	53	34	13	7	53	33	80	60	0	19	2.429	6427	65	36	15	7	93	80	0	66	36	30	4	7929	130	0.652	0.672	0.698	0.671	2.935	0.582	0.284	120	876	49	48	-0.616	19	29	0.00077721	0.001339958	0.580025595	-0.236552842	0
2771	5720	14310	86	34	33	7	79	33	98	96	0	46	6.714	6921	82	36	25	8	100	100	0	79	36	43	5.667	6632	110	1.078	1.138	1.12	1.088	2.248	1.165	0.588	80	656	89	99	0.109	53	46	0.002168007	0.002125451	1.020022128	0.008609593	0
2772	5970	14310	261	35	76	13	265	33	100	100	0	232	17	31470	162	36	43	8	100	99	0	170	36	134	15.444	19438	120	1.729	1.813	1.778	1.838	1.733	1.836	0.889	120	805	366	354	0.79	228	126	0.009326519	0.005821886	1.601975453	0.204655857	0
2773	1730	14560	386	34	116	7	381	33	100	100	0	348	45.286	46319	404	36	112	8	100	100	0	401	36	364	45.333	48513	120	0.955	0.96	0.947	0.947	1.569	0.959	0.942	120	799	712	720	-0.066	353	367	0.014439742	0.016957399	0.851530477	-0.069799804	0
2774	1980	14570	178	34	94	7	174	33	99	97	0	140	18.571	21403	180	37	86	8	98	97	0	172	36	136	17.556	21581	120	1.036	1.015	1.002	0.991	1.743	1.032	0.905	120	777	276	288	0.052	145	143	0.005931339	0.006607379	0.897684074	-0.04687648	0
2775	2220	14560	2457	35	558	7	2406	33	100	100	0	2373	311.714	294933	4779	38	1020	9	100	100	0	4662	37	4624	478.455	573557	130	0.513	0.511	0.515	0.509	1.362	0.491	0.973	120	866	6997	7165	-0.962	2424	4741	0.099155623	0.219060024	0.45264134	-0.344245784	0
2776	2480	14560	55	35	16	7	52	33	81	56	0	18	2.571	6696	78	37	23	9	98	90	0	74	36	37	4.5	9436	130	0.499	0.536	0.522	0.498	2.86	0.474	0.45	120	877	55	63	-1.003	22	41	0.000899927	0.001894423	0.475040218	-0.323269621	0
2777	2730	14560	969	34	407	7	1091	33	100	100	0	1057	120.286	116316	3033	38	1301	8	100	100	0	3460	37	3423	369.333	363974	120	0.309	0.312	0.313	0.308	1.444	0.31	0.984	120	786	4480	3930	-1.694	935	2995	0.038246909	0.138385314	0.276379826	-0.558493661	0
2778	2970	14560	288	34	68	7	288	32	100	100	0	256	32.714	34638	175	37	38	8	100	100	0	177	36	140	17	21113	120	1.825	1.848	1.85	1.848	1.655	1.861	0.887	120	783	396	394	0.868	256	138	0.010471881	0.006376352	1.642299778	0.215452434	0
2779	3220	14560	958	34	212	7	955	32	100	100	0	923	118.857	114903	1108	36	224	8	100	100	0	1094	36	1057	132.222	133046	130	0.873	0.864	0.858	0.859	1.426	0.866	0.964	120	879	1980	1996	-0.195	925	1071	0.037837851	0.049486034	0.764616767	-0.116556183	0
2780	3470	14560	55	34	14	7	53	33	81	62	0	19	2.714	6605	63	36	13	8	94	77	0	62	36	26	3.222	7575	130	0.765	0.822	0.836	0.831	3.045	0.692	0.329	120	856	45	49	-0.387	22	27	0.000899927	0.001247547	0.721357368	-0.141849528	0
2781	3710	14560	58	34	19	7	57	33	84	60	0	24	3.143	7072	61	36	17	7	90	69	0	59	35	24	3.5	7319	130	1.004	0.977	0.94	0.931	3.403	0.975	0.363	120	867	48	51	0.006	25	26	0.001022645	0.001201342	0.851252139	-0.069941784	0
2782	3970	14560	426	34	164	7	370	32	100	100	0	338	50.429	51170	383	36	136	8	100	100	0	343	36	307	42.778	46007	130	1.102	1.133	1.135	1.128	1.501	1.1	0.952	120	866	645	741	0.14	394	347	0.016116879	0.01603329	1.005213476	0.002258302	0
2783	4210	14570	462	34	223	7	480	33	99	99	0	447	55.143	55532	461	36	219	8	100	98	0	472	36	436	52.333	55383	120	1.024	1.01	1.006	1.01	1.781	0.996	0.944	120	793	883	854	0.034	429	425	0.017548582	0.019637315	0.89363448	-0.048840083	0
2784	4470	14560	119	34	55	7	113	33	99	97	0	79	11	14344	124	36	47	8	99	97	0	118	36	81	10.778	14897	120	0.975	0.981	0.982	0.941	2.03	1.019	0.832	120	793	160	174	-0.036	86	88	0.003517898	0.004066079	0.865181719	-0.062892666	0
2785	4720	14560	149	34	36	7	147	33	100	99	0	114	14.857	18026	136	36	34	8	100	100	0	130	36	94	12.222	16305	120	1.209	1.166	1.145	1.164	1.784	1.147	0.83	120	776	208	215	0.274	116	99	0.004745071	0.004574339	1.037323818	0.01591435	0
2786	4960	14560	46	34	15	7	43	32	58	33	0	11	1.571	5591	51	36	14	8	63	38	0	46	35	11	1.778	6126	130	0.948	0.89	1.043	0.945	3.76	0.651	0.167	120	887	22	30	-0.077	14	16	0.000572681	0.000739287	0.774639446	-0.110900392	0
2787	5220	14570	115	34	63	7	101	33	100	99	0	67	10.429	13912	118	36	81	8	100	100	0	97	36	61	10	14178	130	1.105	1.002	1.075	1.041	2.146	0.852	0.812	120	899	128	163	0.145	82	81	0.003354274	0.003742641	0.896231881	-0.047579611	0
2788	5470	14560	73	34	35	7	67	33	94	85	0	34	5	8810	64	36	27	7	90	75	0	60	36	24	3.875	7810	130	1.415	1.386	1.316	1.404	3.016	1.326	0.611	120	887	58	67	0.501	39	28	0.001595326	0.001293753	1.233099527	0.090998131	0
2789	5720	14560	138	34	35	7	135	33	100	99	0	102	13.429	16667	148	36	34	7	100	100	0	147	36	111	15.625	17839	130	0.914	0.937	0.948	0.928	1.826	0.914	0.81	120	897	213	217	-0.129	105	112	0.004295107	0.00517501	0.829970835	-0.080937168	0
2790	5970	14570	170	34	45	9	176	33	100	100	0	143	13.667	20552	190	36	42	9	100	100	0	191	36	155	17	22755	130	0.919	0.894	0.915	0.875	1.74	0.897	0.858	120	893	298	291	-0.122	137	154	0.005604093	0.007115639	0.787574057	-0.103708598	0
2791	1720	14820	56	34	17	7	53	33	77	60	0	19	2.857	4551	73	38	19	8	95	86	0	72	37	35	4.333	5880	100	0.569	0.647	0.543	0.587	3.51	0.557	0.28	80	560	54	59	-0.814	23	36	0.000940833	0.001663396	0.565609754	-0.247483109	0
2792	1980	14810	264	34	93	8	273	33	99	99	0	239	25.875	31712	199	37	72	8	100	100	0	194	37	156	20	23952	120	1.53	1.424	1.442	1.4	1.966	1.404	0.898	120	788	395	392	0.613	230	162	0.009408331	0.007485282	1.256910565	0.099304377	0
2793	2220	14810	328	34	97	7	329	33	100	100	0	296	37.857	39427	413	37	101	8	99	99	0	414	37	376	46.333	49622	130	0.787	0.786	0.75	0.789	1.958	0.793	0.9	120	876	672	670	-0.345	295	375	0.012067207	0.017327043	0.69643775	-0.157117696	0
2794	2470	14810	189	34	82	7	179	33	100	100	0	146	20	22773	170	37	56	8	100	100	0	157	36	120	16.333	20443	130	1.214	1.174	1.154	1.107	1.86	1.209	0.828	120	887	266	289	0.28	156	133	0.006381302	0.006145324	1.038399601	0.016364513	0
2795	2720	14810	78	34	28	7	74	32	97	90	0	42	5.714	9412	85	38	25	8	100	97	0	81	36	44	5.778	10292	130	0.956	0.958	0.944	0.869	2.578	0.98	0.49	120	893	86	94	-0.065	46	48	0.001881666	0.002217861	0.848414632	-0.07139185	0
2796	2980	14810	66	34	22	7	63	32	90	79	0	31	4.143	10326	74	37	27	8	94	84	0	68	36	31	4.556	11656	140	0.986	0.91	0.871	0.879	3.06	0.761	0.514	156	1012	62	71	-0.021	34	37	0.001390797	0.001709602	0.813520963	-0.089631252	0
2797	3230	14810	101	34	46	7	89	33	97	94	0	56	8.571	12186	108	36	53	8	98	95	0	98	36	61	8.889	13072	120	0.924	0.94	1.003	0.939	2.562	0.868	0.723	120	782	117	139	-0.114	67	72	0.002740688	0.003326792	0.823822903	-0.084166138	0
2798	3470	14810	194	34	79	7	177	33	99	99	0	144	20.571	23346	165	36	57	8	100	99	0	152	36	116	15.889	19891	130	1.242	1.241	1.197	1.209	1.896	1.277	0.878	120	882	260	289	0.313	160	129	0.006544926	0.005960503	1.09804927	0.040621828	0
2799	3720	14810	229	34	63	7	227	33	100	100	0	194	25.143	27571	236	36	54	8	100	100	0	242	36	206	24.556	28322	120	0.942	0.983	1	0.977	1.689	0.987	0.879	120	793	400	395	-0.087	196	199	0.008017534	0.009194884	0.87195596	-0.05950545	0
2800	3970	14820	62	34	28	7	56	32	79	62	0	24	3.571	9774	59	36	18	8	78	60	0	55	36	19	2.778	9336	140	1.232	1.28	1.297	1.326	3.286	1.371	0.335	156	1000	43	52	0.301	29	23	0.001186268	0.001062725	1.116250631	0.047761717	0
2801	4220	14820	561	34	212	7	591	33	100	100	0	558	67.857	67458	727	36	294	8	100	100	0	766	36	730	85.222	87322	120	0.764	0.764	0.783	0.761	1.504	0.749	0.962	120	786	1288	1219	-0.388	528	691	0.021598254	0.031927964	0.67646827	-0.16975257	0
2802	4470	14810	163	34	62	7	150	33	100	100	0	117	16.571	19572	146	36	59	7	100	99	0	132	35	97	15.375	17636	130	1.21	1.163	1.17	1.174	1.801	1.111	0.77	120	877	214	240	0.274	129	111	0.005276846	0.005128805	1.028864747	0.012358287	0
2803	4720	14820	57	34	18	7	53	33	84	62	0	19	3	9028	73	36	27	7	91	85	0	67	35	32	5.25	11512	140	0.616	0.63	0.649	0.672	3.134	0.534	0.434	156	1000	51	62	-0.699	24	38	0.000981739	0.001755807	0.559138247	-0.2524808	0
2804	4970	14820	570	34	153	7	547	33	100	100	0	513	69	68524	626	36	161	8	100	100	0	610	36	574	72.667	75093	130	0.894	0.911	0.901	0.907	1.429	0.915	0.954	120	896	1087	1127	-0.161	537	590	0.021966407	0.027261214	0.805775075	-0.093786171	0
2805	5220	14810	325	34	170	7	293	33	100	100	0	259	37.429	25984	251	36	115	8	100	100	0	227	36	190	26.444	20090	110	1.36	1.356	1.425	1.367	1.607	1.415	0.882	80	656	449	506	0.444	291	215	0.011903583	0.009934171	1.198246266	0.078546084	0
2806	5470	14820	2202	35	298	7	2169	33	100	100	0	2135	278.857	264262	4019	36	734	8	100	100	0	3949	35	3914	491.333	482378	130	0.546	0.544	0.547	0.545	1.356	0.539	0.967	120	907	6049	6153	-0.874	2169	3984	0.088724648	0.184082501	0.481983063	-0.316968222	0
2807	5720	14810	73	34	21	7	71	33	93	83	0	37	5	5840	81	36	18	7	100	95	0	80	36	44	6.25	6556	110	0.855	0.87	0.87	0.819	2.69	0.809	0.459	80	656	81	84	-0.226	39	45	0.001595326	0.002079245	0.767261928	-0.115056351	0
2808	5970	14810	6783	35	2854	19	7206	33	100	100	0	7173	337.722	814031	4147	36	1686	9	100	100	0	4462	36	4426	456.3	497687	120	1.621	1.642	1.633	1.624	1.456	1.654	0.989	120	804	11599	10861	0.696	6750	4111	0.276114049	0.189950593	1.453609831	0.162447851	0
2809	1730	15070	67	34	22	7	64	32	90	80	0	32	4.286	8147	72	37	19	8	96	82	0	71	36	34	4.333	8764	120	0.94	0.986	1.008	0.914	2.846	0.922	0.472	120	798	66	71	-0.089	35	36	0.001431702	0.001663396	0.860710496	-0.065142901	0
2810	1970	15070	1150	34	199	7	1162	33	100	100	0	1128	143.571	138007	1507	37	222	8	100	100	0	1512	36	1475	181.333	180990	130	0.765	0.759	0.76	0.753	1.474	0.764	0.956	120	877	2603	2587	-0.386	1116	1471	0.045650856	0.067968213	0.67165009	-0.172856923	0
2811	2220	15070	264	34	87	7	269	33	100	99	0	236	29.571	31649	215	37	73	8	100	100	0	221	36	184	21.889	25842	120	1.28	1.295	1.315	1.292	1.666	1.267	0.913	120	808	420	408	0.357	230	178	0.009408331	0.00822457	1.14392984	0.058399389	0
2812	2480	15070	266	34	91	7	267	32	99	99	0	235	29.857	31966	263	37	80	8	100	100	0	267	36	230	27.778	31597	120	1.021	1.036	1.039	0.995	1.893	1.037	0.912	120	808	465	460	0.029	234	226	0.009571954	0.010442431	0.916640356	-0.037801026	0
2813	2720	15070	93	34	26	7	87	32	100	98	0	55	7.571	7439	94	36	27	7	100	98	0	91	36	54	8	7573	110	1.01	1.059	1.041	1.057	2.291	0.923	0.573	80	656	109	118	0.015	61	57	0.002495253	0.00263371	0.947428696	-0.023453465	0
2814	2970	15070	722	34	224	7	767	32	100	100	0	734	88.571	86753	468	37	151	15	100	100	0	498	36	462	28.118	56192	120	1.59	1.597	1.574	1.604	1.588	1.592	0.951	120	802	1196	1122	0.669	690	432	0.028224992	0.019960753	1.414024386	0.150456899	0
2815	3220	15070	69	34	19	7	67	33	94	88	0	34	4.571	8367	69	36	19	8	93	79	0	66	36	30	4	8336	120	1.124	1.099	1.04	1.073	3.222	0.941	0.4	120	814	64	69	0.168	36	33	0.001472608	0.00152478	0.965784245	-0.015119884	0
2816	3470	15070	64	34	18	7	62	33	93	75	0	28	3.857	5138	63	36	12	7	96	81	0	63	36	27	3.625	5054	110	1.068	1.15	1.135	1.091	2.913	1.098	0.376	80	656	55	58	0.095	31	27	0.001268079	0.001247547	1.016458109	0.007089485	0
2817	3720	15070	391	34	170	7	434	32	100	100	0	401	46	46966	364	36	153	8	100	100	0	380	35	345	40.444	43832	120	1.165	1.091	1.066	1.085	1.678	1.086	0.942	120	808	746	688	0.22	359	329	0.014685177	0.015201592	0.966028871	-0.015009894	0
2818	3970	15070	929	34	347	7	1009	32	100	100	0	976	115.143	111502	746	36	289	8	100	100	0	791	36	754	87.556	89591	120	1.294	1.264	1.269	1.271	1.541	1.252	0.965	120	786	1730	1605	0.372	896	709	0.036651583	0.032759662	1.118802247	0.04875333	0
2819	4220	15070	154	34	68	7	145	33	99	99	0	112	15.429	18556	129	36	56	8	99	99	0	118	36	82	11.444	15603	120	1.353	1.292	1.278	1.34	2.049	1.254	0.859	120	796	194	214	0.436	121	93	0.0049496	0.004297107	1.151844829	0.061393977	0
2820	4470	15070	1106	34	424	7	1094	33	100	100	0	1061	138	132819	1232	36	451	8	100	100	0	1216	36	1180	147.444	147931	120	0.899	0.897	0.907	0.891	1.487	0.902	0.975	120	802	2241	2269	-0.153	1073	1196	0.043891907	0.055261715	0.794255256	-0.100039902	0
2821	4720	15070	261	34	180	7	222	33	100	100	0	188	29.286	31372	201	36	135	7	100	97	0	168	36	132	22.875	24218	120	1.425	1.38	1.408	1.42	1.896	1.367	0.896	120	786	320	393	0.511	228	165	0.009326519	0.007623899	1.22332671	0.087542458	0
2822	4970	15080	466	34	199	7	496	33	100	100	0	462	55.571	56014	379	36	154	8	99	99	0	383	36	347	42.222	45473	120	1.331	1.261	1.266	1.265	1.663	1.271	0.951	120	802	809	775	0.413	432	343	0.017671299	0.015848468	1.115016212	0.047281182	0
2823	5220	15070	434	34	297	7	399	33	100	99	0	366	51.429	52067	401	36	281	8	100	100	0	374	36	338	45	48221	120	1.082	1.096	1.114	1.094	1.761	1.071	0.953	120	814	704	765	0.113	400	365	0.016362314	0.016864988	0.970194218	-0.013141318	0
2824	5480	15070	335	34	124	7	360	33	99	99	0	327	38.714	40224	323	36	116	8	100	100	0	356	35	321	35.444	38763	120	1.018	1.047	1.022	1.021	1.719	1.049	0.935	120	802	648	589	0.026	301	288	0.012312641	0.013307169	0.925263783	-0.033734437	0
2825	5730	15070	366	34	210	7	315	33	100	100	0	281	42.714	43932	306	36	171	7	100	100	0	281	36	245	37.375	36733	130	1.147	1.232	1.185	1.199	1.812	1.232	0.917	120	894	526	603	0.197	333	270	0.013621626	0.012475471	1.091872743	0.038172025	0
2826	5970	15060	44	34	14	7	42	32	56	31	0	9	1.286	3548	57	36	12	7	82	73	0	56	36	20	3	4600	110	0.482	0.565	0.702	0.691	4.327	0.479	0.121	80	656	29	33	-1.052	12	21	0.000490869	0.000970314	0.505886985	-0.295946493	0
2827	1730	15320	158	35	52	7	152	33	99	99	0	118	15.857	19087	142	37	39	8	100	100	0	138	36	102	12.889	17117	120	1.157	1.18	1.158	1.145	1.962	1.191	0.793	120	802	220	231	0.21	125	106	0.005113223	0.004897777	1.043988472	0.018695703	0
2828	1980	15320	52	34	16	7	47	33	67	47	0	14	2.286	6300	75	37	18	8	93	86	0	76	36	39	4.667	9117	120	0.364	0.487	0.56	0.449	4.083	0.385	0.226	120	786	53	56	-1.458	18	38	0.000736304	0.001755807	0.419353685	-0.377419536	0
2829	2220	15320	124	34	46	7	121	32	98	98	0	88	11.571	14946	128	37	32	8	99	99	0	129	37	91	11.222	15496	120	0.967	1.013	0.986	0.95	2.342	1.041	0.706	120	798	179	182	-0.049	92	90	0.003763332	0.00415849	0.904975607	-0.043363127	0
2830	2480	15320	96	33	34	6	94	32	99	95	0	62	9.5	11653	102	37	36	8	98	95	0	100	36	63	8	12352	120	0.972	0.979	1.038	0.968	2.421	0.917	0.639	120	814	125	129	-0.041	64	65	0.00261797	0.003003354	0.87168219	-0.059641827	0
2831	2740	15340	41	34	12	7	39	32	47	23	0	7	0.857	3279	50	37	12	8	63	36	0	49	36	12	1.556	4070	110	0.616	0.657	0.631	0.631	3.973	0.307	0.046	80	645	19	21	-0.699	8	13	0.000327246	0.000600671	0.544801369	-0.26376181	0
2832	2970	15320	65	34	22	7	59	33	92	74	0	26	4	7835	69	37	16	15	82	47	0	66	36	29	2.059	8300	130	0.896	0.993	0.968	0.951	3.192	0.941	0.309	120	896	55	64	-0.158	32	32	0.001308985	0.001478574	0.885302224	-0.052908445	0
2833	3230	15320	45	34	14	7	42	33	50	31	0	8	1.429	3606	56	36	12	8	82	63	0	56	36	19	2.444	4550	100	0.448	0.616	0.678	0.543	4.455	0.359	0.066	80	560	27	31	-1.158	12	19	0.000490869	0.000877903	0.559138247	-0.2524808	0
2834	3480	15320	86	33	36	7	82	32	96	86	0	49	6.857	10424	99	36	49	7	100	96	0	89	36	53	8.875	11999	130	0.94	0.85	0.837	0.827	2.586	0.718	0.59	120	896	102	117	-0.089	54	63	0.002208912	0.002910943	0.758830478	-0.119855234	0
2835	3730	15320	156	34	45	7	159	33	100	98	0	126	15.714	18838	127	36	34	8	100	99	0	131	36	95	11.222	15367	120	1.325	1.341	1.374	1.327	1.99	1.361	0.799	120	796	221	214	0.406	123	91	0.005031412	0.004204696	1.196617292	0.077955274	0
2836	3980	15320	200	34	57	7	207	33	100	100	0	174	21.429	24144	145	36	39	8	100	99	0	145	36	108	13.444	17474	120	1.599	1.525	1.563	1.553	1.976	1.555	0.827	120	786	282	276	0.677	167	109	0.006831266	0.005036394	1.356380472	0.132381529	0
2837	4220	15320	1467	34	485	7	1618	33	100	100	0	1585	184.429	176115	1190	36	314	8	100	100	0	1291	36	1254	142.333	142870	120	1.263	1.243	1.26	1.158	1.765	1.277	0.969	120	786	2839	2587	0.337	1434	1153	0.058658896	0.05327488	1.101061049	0.041811399	0
2838	4470	15320	2105	34	916	7	2142	33	100	100	0	2109	266.571	252748	4325	36	2315	8	100	100	0	3984	36	3948	529	519135	120	0.534	0.483	0.517	0.493	1.585	0.45	0.94	120	789	6057	6361	-0.905	2072	4289	0.084756786	0.198175162	0.427686223	-0.36887474	0
2839	4720	15320	381	34	123	7	384	33	100	100	0	350	44.714	45812	330	36	90	7	100	100	0	312	36	276	40.875	39683	120	1.268	1.183	1.202	1.146	1.686	1.203	0.907	120	802	626	642	0.343	348	294	0.014235213	0.013584401	1.047908755	0.020323469	0
2840	4970	15320	53	34	14	7	48	34	75	48	0	14	2.429	4242	71	36	13	7	98	96	0	72	36	36	4.875	5726	110	0.401	0.537	0.44	0.457	3.366	0.455	0.216	80	656	50	53	-1.32	18	35	0.000736304	0.001617191	0.455298287	-0.341703984	0
2841	5230	15320	87	34	23	7	88	33	97	96	0	55	6.857	7052	90	36	19	8	98	98	0	90	36	54	6.667	7272	110	1.027	0.99	1.018	0.964	2.689	1	0.537	80	656	109	108	0.038	54	54	0.002208912	0.002495094	0.885302224	-0.052908445	0
2842	5480	15320	84	34	23	7	82	33	99	94	0	48	6.429	10094	81	36	21	7	98	94	0	80	36	44	6.375	9792	120	1.107	1.112	1.124	1.148	2.288	1.073	0.629	120	802	92	96	0.146	51	45	0.002086195	0.002079245	1.003342521	0.001449218	0
2843	5730	15320	1469	34	830	7	1436	33	100	100	0	1403	184.714	176334	741	36	386	8	100	100	0	729	36	693	86.889	88917	120	2.023	2.037	2.007	1.907	1.784	2.085	0.973	120	796	2096	2141	1.016	1436	705	0.058740707	0.03257484	1.803253892	0.256056878	0
2844	5980	15320	418	35	142	11	447	34	100	99	0	412	34.5	50241	610	37	198	11	100	100	0	650	36	614	48.923	73287	120	0.672	0.668	0.673	0.645	1.744	0.666	0.95	120	814	1026	958	-0.573	384	574	0.015707821	0.026521927	0.592257934	-0.227489113	0
2845	1730	15560	560	34	146	8	572	33	100	100	0	539	59.25	44818	837	38	195	16	100	100	0	832	36	795	49.278	67002	110	0.678	0.658	0.642	0.65	1.529	0.659	0.952	80	656	1334	1327	-0.56	527	800	0.021557349	0.036964358	0.58319284	-0.234187816	0
2846	1980	15560	1858	35	432	13	1922	32	100	100	0	1890	136.833	148682	1154	39	247	17	100	100	0	1229	37	1191	65.158	92371	110	1.586	1.635	1.607	1.625	1.417	1.655	0.97	80	656	3081	2943	0.666	1826	1117	0.074693963	0.051611484	1.447235328	0.160539155	0
2847	2230	15570	68	33	19	7	66	32	95	86	0	34	4.571	5509	67	37	16	7	93	82	0	67	37	29	4.125	5406	100	1.158	1.232	1.493	1.24	3.397	1.109	0.289	80	560	63	65	0.211	36	29	0.001472608	0.001339958	1.098995865	0.040996058	0
2848	2480	15570	74	34	22	7	71	33	97	93	0	37	5.143	5992	81	37	22	8	96	90	0	80	36	43	5.333	6459	110	0.873	0.931	1.006	0.967	2.337	0.879	0.456	80	656	80	85	-0.196	41	44	0.001677137	0.00203304	0.824940709	-0.083577264	0
2849	2730	15560	667	33	194	7	688	32	100	100	0	656	81.571	53409	600	37	155	9	100	100	0	617	36	581	62.5	48070	110	1.129	1.124	1.147	1.101	1.541	1.138	0.955	80	650	1237	1198	0.175	634	564	0.025934268	0.026059872	0.99518016	-0.002098291	0
2850	2980	15570	54	34	18	7	48	32	78	52	0	16	2.571	4333	58	36	16	8	83	57	0	55	36	18	2.667	4706	110	0.88	1.027	1.043	0.95	3.696	0.894	0.243	80	656	34	43	-0.184	22	21	0.000899927	0.000970314	0.927459473	-0.032705059	0
2851	3230	15560	809	34	188	7	840	32	100	100	0	808	99.714	97152	678	36	141	7	100	100	0	705	36	669	89	81443	130	1.207	1.21	1.221	1.175	1.624	1.228	0.94	120	867	1477	1419	0.272	777	642	0.031783795	0.029663897	1.071463907	0.029977546	0
2852	3480	15570	73	33	26	6	67	32	90	85	0	35	6	8738	71	37	18	8	90	80	0	69	36	32	4.111	8576	120	1.095	1.2	1.129	1.124	3.022	1.175	0.488	120	754	67	75	0.131	41	34	0.001677137	0.001570985	1.067570329	0.028396495	0
2853	3720	15570	1456	34	317	7	1551	33	100	100	0	1518	183	174814	727	36	182	8	100	100	0	785	36	749	85.222	87380	120	2.026	2.057	2.029	2.1	1.533	2.047	0.969	120	760	2267	2114	1.019	1423	691	0.058208932	0.031927964	1.823133235	0.260818408	0
2854	3980	15570	439	34	146	7	439	33	100	100	0	406	52.143	52756	484	36	150	8	100	100	0	475	36	439	55.222	58127	120	0.924	0.906	0.903	0.889	1.622	0.905	0.93	120	802	845	854	-0.114	406	448	0.016607749	0.02070004	0.802305141	-0.095660425	0
2855	4230	15570	68	34	23	7	65	33	92	81	0	32	4.429	8268	85	36	24	8	97	94	0	82	36	46	6	10254	120	0.687	0.717	0.748	0.674	2.884	0.656	0.446	120	792	78	84	-0.541	35	49	0.001431702	0.002264067	0.632358732	-0.19903648	0
2856	4490	15550	35	34	8	7	33	33	23	10	0	0	0.143	2865	51	36	15	9	53	26	0	46	36	10	1.455	4095	110	0	0.145	0.566	0.524	3.853	0.113	0.02	80	646	10	17	Error	2	15	8.18116E-05	0.000693082	0.118040297	-0.927969708	0
2857	4720	15570	206	34	106	7	188	33	100	100	0	155	22.143	24757	238	36	150	8	100	100	0	212	36	176	24.889	28686	120	0.88	0.854	0.878	0.871	1.795	0.77	0.891	120	795	331	375	-0.184	173	202	0.007076701	0.0093335	0.75820438	-0.120213711	0
2858	4970	15580	116	34	34	7	114	33	100	100	0	81	10.571	13938	104	36	31	8	99	97	0	103	36	67	8.333	12523	120	1.199	1.216	1.201	1.251	2.212	1.165	0.695	120	800	148	151	0.262	83	68	0.00339518	0.00314197	1.08058948	0.033660735	0
2859	5230	15580	42	34	9	7	42	33	50	23	0	8	1	2211	50	36	15	8	61	32	0	48	36	12	1.667	2641	80	0.704	0.616	0.665	0.796	4.204	0.396	0.095	52	340	20	22	-0.506	8	14	0.000327246	0.000646876	0.505886985	-0.295946493	0
