675	8430	44640	1386	35	465	16	1417	32	100	100	0	1385	80.063	110848	2762	55	871	30	100	100	0	2865	50	2814	89.188	220992	110	0.492	0.499	0.496	0.493	1.282	0.5	0.975	80	628	4199	4065	-1.023	1353	2712	0.02930581	0.064376567	0.455224799	-0.341774087	0
676	8680	44640	94	34	42	8	87	32	95	93	0	54	7.125	7630	99	55	38	42	41	16	0	90	50	39	1.044	7960	110	1.376	1.261	1.227	1.431	2.482	0.276	0.172	80	612	93	111	0.46	62	49	0.001342912	0.001163146	1.154551769	0.062413411	0
677	8900	44630	40	33	9	7	39	32	42	19	0	6	0.857	6233	58	50	18	12	38	19	0	56	49	7	0.692	9243	150	0.833	0.778	0.529	0.64	4.538	0.046	0.003	156	980	13	16	-0.263	7	9	0.000151619	0.000213639	0.709697593	-0.148926668	-50
678	9140	44640	52	33	14	7	50	31	80	63	0	18	2.571	2729	72	49	19	11	76	44	0	69	48	20	2	3767	80	0.909	0.889	0.889	0.789	3.048	0.503	0.19	52	340	38	44	-0.137	21	23	0.000454857	0.000545966	0.833123261	-0.07929074	0
679	9380	44640	215	33	117	7	181	32	99	97	0	148	24.571	25794	184	50	84	12	98	96	0	172	49	123	10.846	22111	120	1.205	1.354	1.316	1.299	1.877	1.365	0.851	120	762	271	316	0.269	182	134	0.003942097	0.003180848	1.239322662	0.093184391	0
680	9610	44640	765	34	131	8	773	33	100	100	0	739	86.625	91806	730	49	123	12	100	100	0	730	48	682	55.231	87711	120	1.085	1.072	1.049	1.063	1.384	1.074	0.949	120	765	1421	1413	0.117	731	682	0.015833368	0.016189092	0.978026909	-0.009649196	0
681	9850	44640	196	34	64	7	196	33	99	98	0	162	21.857	23482	190	49	56	12	98	97	0	189	48	141	11.462	22913	120	1.148	1.141	1.111	1.118	1.872	1.118	0.831	120	713	303	304	0.2	162	142	0.0035089	0.003370749	1.040985	0.017444472	0
682	10080	44640	52	34	14	7	49	33	79	54	0	15	2.429	6344	94	49	23	12	94	81	0	94	48	46	3.692	11438	120	0.34	0.408	0.388	0.393	2.864	0.291	0.226	120	716	61	64	-1.556	18	46	0.000389878	0.001091933	0.357052826	-0.447267525	0
683	10310	44640	146	34	73	7	128	33	98	98	0	94	15.143	22909	203	49	100	12	98	97	0	177	48	129	12.538	31752	140	0.735	0.725	0.706	0.726	2.286	0.679	0.698	156	924	223	267	-0.444	112	155	0.002425906	0.003679339	0.659331957	-0.180895874	0
684	10560	44640	45	33	13	7	42	32	55	37	0	9	1.571	5453	82	50	18	12	88	67	0	81	49	32	2.615	9847	130	0.294	0.381	0.456	0.409	2.979	0.282	0.178	120	856	41	45	-1.766	12	33	0.000259918	0.000783343	0.331806667	-0.479114892	0
685	6320	44880	48	33	14	7	46	32	65	46	0	13	2	5835	87	52	21	13	85	62	0	84	50	34	2.643	10444	120	0.401	0.427	0.46	0.44	3.742	0.231	0.127	120	764	47	51	-1.317	15	36	0.000324898	0.000854556	0.380195139	-0.41999344	0
686	6560	44880	61	33	16	7	59	32	93	79	0	26	3.714	7390	76	51	18	13	72	45	0	75	50	25	1.929	9212	130	1.029	1.071	1.096	1.116	3.177	0.666	0.213	120	812	51	54	0.041	28	26	0.000606476	0.000617179	0.982658205	-0.007597515	0
687	6790	44880	121	34	33	7	119	32	100	100	0	86	11.714	14492	133	50	29	12	100	99	0	132	49	83	6.769	16056	120	1.035	1.049	1.082	1.032	1.855	1.018	0.642	120	715	169	172	0.05	88	84	0.001906069	0.001993964	0.955919206	-0.019578812	0
688	7020	44870	37	33	9	7	35	32	31	14	0	3	0.571	5880	56	52	15	13	33	10	0	55	50	4	0.357	8952	150	0.667	0.794	0.556	0.57	4.311	0.075	0.008	156	945	7	11	-0.585	5	6	0.000108299	0.000142426	0.760390278	-0.118963445	-50
689	7260	44870	39	34	10	8	36	32	33	12	0	4	0.5	6078	55	52	14	13	25	7	0	56	51	5	0.286	8718	150	0.741	1.333	0.609	0.641	3.353	0.557	0.845	156	1016	9	10	-0.433	6	4	0.000129959	9.49507E-05	1.3687025	0.13630906	-50
690	7490	44870	72	33	25	7	69	32	92	82	0	36	5.286	5803	92	51	28	13	83	65	0	92	50	41	3.071	7369	100	0.884	0.96	0.964	0.917	2.874	0.748	0.373	80	548	77	81	-0.178	40	41	0.000866395	0.000973245	0.890213008	-0.050506064	0
691	7730	44870	37	34	9	7	36	33	28	14	0	3	0.429	5897	53	50	14	11	25	12	0	50	49	0	0.25	8281	150	3.333	1.111	0.625	0.674	3.826	0.069	0.006	156	968	3	7	1.737	4	3	8.66395E-05	7.1213E-05	1.216624444	0.085156538	-50
692	7960	44870	33	33	7	7	32	32	17	5	0	0	0	5313	51	50	12	12	21	3	0	49	49	0	0.077	7941	150	0	0.556	0.494	0.591	3.569	0.023	0.001	156	944	0	2	Error	1	1	2.16599E-05	2.37377E-05	0.912468333	-0.039782199	-75
693	8200	44870	34	33	7	7	32	32	21	6	0	0	0.143	5392	50	50	13	12	23	3	0	50	49	0	0	7905	150	0	2.222	0.666	0.729	3.07	0.042	0.002	156	904	0	2	Error	2	0	4.33197E-05	0			-75
694	8430	44870	33	34	7	13	33	32	4	0	0	1	-0.077	5228	51	52	12	23	2	0	0	50	50	0	-0.04	7936	150	111111.623	1.111	0.556	0.655	3.824	0.044	0.003	156	928	1	1	16.762	1	0	2.16599E-05	0			-75
695	8670	44870	34	34	7	7	33	32	20	6	0	1	0	5458	49	53	12	35	0	0	0	48	50	-1	-0.108	7746	150	-0.556	-2.222	0.37	0.478	3.902	20.731	0.006	156	928	0	2	Error	2	0	4.33197E-05	0			-75
696	8900	44870	35	33	8	7	34	31	24	11	0	3	0.286	5559	50	50	12	12	19	2	0	49	49	0	0	7900	150	111111.623	4.444	0.457	0.563	3.726	166.724	0	156	904	3	4	16.762	4	0	8.66395E-05	0			-75
697	9140	44870	33	33	7	7	33	32	20	2	0	1	0	5334	52	51	15	13	22	6	0	50	50	0	0.071	8122	150	111111.623	0.556	0.417	0.442	3.635	0.036	0.002	156	990	1	2	16.762	1	1	2.16599E-05	2.37377E-05	0.912468333	-0.039782199	-75
698	9390	44870	294	34	85	7	300	33	100	100	0	266	35.143	35302	291	51	77	12	100	100	0	292	50	241	19.462	34966	120	1.102	1.08	1.062	1.073	1.641	1.077	0.882	120	735	507	500	0.141	260	240	0.005631567	0.005697041	0.988507361	-0.005020092	0
699	9630	44870	53	34	26	7	47	33	65	47	0	13	2.571	4265	73	50	29	12	60	40	0	66	49	17	1.846	5864	110	0.802	0.844	0.709	0.759	4.898	0.654	0.263	80	602	30	43	-0.317	20	23	0.000433197	0.000545966	0.793450725	-0.100480039	0
700	9840	44860	37	33	11	7	35	32	31	17	0	3	0.571	5950	53	49	13	12	26	9	0	52	48	3	0.308	8342	150	0.833	1.111	0.711	0.701	4.044	0.065	0.003	156	979	6	9	-0.263	5	4	0.000108299	9.49507E-05	1.140585417	0.057127814	-50
701	10090	44860	50	34	13	9	48	33	63	32	0	14	1.667	2603	81	52	25	16	65	48	0	81	50	31	1.824	4266	90	0.471	0.539	0.534	0.465	3.331	0.275	0.117	52	420	45	47	-1.085	16	31	0.000346558	0.000735868	0.470951398	-0.32702391	0
702	10320	44870	130	36	66	25	112	33	89	70	0	79	3.708	15628	162	52	81	30	85	65	0	141	50	91	3.625	19461	120	0.868	0.866	0.895	0.891	2.197	0.796	0.736	120	738	170	207	-0.204	96	111	0.002079348	0.002634882	0.789161802	-0.102833944	0
703	10560	44850	51	34	14	8	51	32	71	57	0	18	2	2670	72	50	20	12	61	44	0	71	49	21	1.769	3762	90	0.87	0.833	0.681	0.837	3.269	0.319	0.084	52	420	39	40	-0.202	18	22	0.000389878	0.000522229	0.746565	-0.126932374	0
704	6320	45110	83	34	28	7	79	33	93	90	0	45	6.571	6643	88	52	45	13	80	53	0	81	50	31	2.714	7023	110	1.448	1.306	1.311	1.354	2.865	0.776	0.363	80	650	76	86	0.534	49	37	0.001061334	0.000878294	1.208404009	0.082212157	0
705	6560	45120	106	33	28	7	101	32	100	99	0	68	9.857	12804	124	52	38	13	100	94	0	120	51	69	5.429	14945	130	0.989	1.01	1.011	1.064	1.997	0.866	0.569	120	864	137	146	-0.015	73	73	0.001581171	0.00173285	0.912468333	-0.039782199	0
706	6800	45120	94	49	26	168	94	33	0	0	0	61	0.269	11394	120	64	26	148	0	0	0	120	50	70	0.376	14511	130	0.871	0.871	0.921	0.852	2.037	0.798	0.613	120	852	131	131	-0.199	61	70	0.001321252	0.001661637	0.795150976	-0.099550404	0
707	7040	45110	56	36	14	28	57	32	33	2	0	25	0.704	6810	86	55	24	32	45	12	0	81	51	30	0.971	10307	130	0.833	0.691	0.667	0.736	3.149	0.453	0.3	120	838	55	59	-0.263	24	35	0.000519837	0.000830819	0.625692571	-0.203639001	0
708	7270	45110	74	34	20	7	72	33	98	90	0	39	5.429	8962	105	52	25	13	95	83	0	105	51	54	4	12604	120	0.721	0.76	0.744	0.778	2.786	0.653	0.383	120	742	93	95	-0.471	41	54	0.000888055	0.001281834	0.692800031	-0.159392102	0
709	7500	45110	64	34	18	7	63	32	90	80	0	30	4	7680	84	51	23	12	84	66	0	82	49	33	2.692	10098	120	0.921	0.901	0.842	0.866	2.885	0.617	0.283	120	750	63	66	-0.119	31	35	0.000671456	0.000830819	0.808186238	-0.092488549	0
710	7730	45110	33	34	7	7	32	33	13	2	0	-1	-0.143	5336	53	51	13	13	17	7	0	52	50	1	0.143	8329	150	-0.556	0	0.642	0.556	3.882	132.505	0	156	960	0	2	Error	0	2	0	4.74753E-05	0		-75
711	7960	45110	34	36	7	35	33	32	0	0	0	1	-0.059	5372	53	54	13	36	1	0	0	53	49	3	-0.026	8359	150	0.278	0.556	0.556	0.498	2.909	41.661	0.001	156	958	4	5	-1.848	2	3	4.33197E-05	7.1213E-05	0.608312222	-0.215873458	-75
712	8200	45110	34	41	7	81	32	32	0	0	0	0	-0.078	5351	48	55	12	67	0	0	0	47	49	-1	-0.113	7569	150	0	-2.222	0.606	0.617	3.852	57.523	0.001	156	958	-1	2	Error	2	0	4.33197E-05	0			-75
713	8430	45100	34	33	7	8	34	32	17	5	0	2	0.125	5492	51	50	12	13	18	4	0	51	48	2	0.071	7985	150	0.741	0.741	0.556	0.639	4.02	0.01	0	156	962	4	4	-0.433	2	2	4.33197E-05	4.74753E-05	0.912468333	-0.039782199	-75
714	8670	45100	33	36	7	40	33	32	0	0	0	1	-0.079	5296	51	55	11	72	0	0	0	49	49	0	-0.066	7950	150	111111.623	0.556	0.648	0.606	3.481	0.01	0	156	962	1	2	16.762	1	1	2.16599E-05	2.37377E-05	0.912468333	-0.039782199	-75
715	8900	45100	34	35	8	21	33	32	3	0	0	1	-0.05	5480	50	52	12	21	4	0	0	50	49	0	-0.087	7898	150	1.111	2.222	0.574	0.69	3.664	0.045	0.003	156	962	1	2	0.152	2	0	4.33197E-05	0			-75
716	9140	45100	33	36	8	30	32	33	0	0	0	-1	-0.103	5297	49	53	12	30	0	0	0	49	50	0	-0.125	7731	150	1.111	0	0.707	0.65	3.709	35.114	0.002	156	962	-1	0	0.152	0	0	0	0			-75
717	9370	45100	32	35	6	11	32	33	3	0	0	-1	-0.273	5161	50	51	14	16	11	1	0	49	49	0	-0.059	7893	150	111111.623	-1.111	0.556	0.599	3.919	48.476	0.001	156	982	-1	-1	16.762	-1	0	-2.16599E-05	0			-75
718	9610	45100	34	34	7	7	34	33	17	2	0	1	0	5434	48	50	12	12	14	2	0	46	49	-2	-0.154	7526	150	-0.37	-1.111	0.635	0.632	3.089	0.005	0	156	1003	-1	1	Error	1	0	2.16599E-05	0			-75
719	9840	45100	33	34	6	7	32	33	14	2	0	-1	-0.143	5313	48	50	12	12	14	3	0	46	49	-2	-0.154	7538	150	0.37	0	0.457	0.536	3.26	60.46	0.001	156	978	-3	0	-1.433	0	0	0	0			-75
720	10080	45100	33	36	6	25	33	33	0	0	0	0	-0.125	5273	50	53	12	29	2	0	0	48	50	-1	-0.097	7790	150	0	0	0.724	0.67	4.047	71.909	0	156	1028	-1	0	Error	0	0	0	0			-75
721	10310	45100	36	40	11	46	34	33	1	0	0	1	-0.068	5734	50	57	12	63	0	0	0	49	50	0	-0.119	7871	150	-1.111	111111.623	0.681	0.745	3.728	0.702	0.906	156	981	1	3	Error	3	0	6.49796E-05	0			-75
722	10550	45100	33	36	7	27	32	32	0	0	0	0	-0.115	5305	52	54	13	39	0	0	0	51	49	1	-0.048	8144	150	0	0.37	0.444	0.593	4.072	0.075	0.013	156	1093	1	3	Error	1	2	2.16599E-05	4.74753E-05	0.456234167	-0.340812194	-75
723	10810	40860	59	34	42	8	45	33	53	32	0	11	2.875	3070	92	51	66	12	78	53	0	77	49	28	3.308	4805	90	0.407	0.593	0.602	0.593	3.933	0.566	0.652	52	420	39	67	-1.295	25	42	0.000541497	0.000996982	0.543135913	-0.26509148	0
724	11040	40850	159	34	41	7	160	33	100	100	0	126	16.857	19124	195	49	47	12	100	98	0	193	48	145	11.846	23397	120	0.871	0.853	0.858	0.86	1.733	0.831	0.78	120	798	271	272	-0.198	125	147	0.002707484	0.003489438	0.775908447	-0.11018952	0
725	11280	40850	536	33	127	7	522	32	100	100	0	490	68.143	64360	288	50	67	12	100	100	0	277	49	228	19.308	34646	120	2.144	2.108	2.084	2.117	1.457	2.153	0.894	120	774	718	742	1.1	503	239	0.010894917	0.005673304	1.920383145	0.283387886	0
726	11510	40850	951	34	178	7	940	32	100	100	0	907	124.286	76109	861	50	159	12	100	100	0	863	49	813	65.769	68877	110	1.115	1.132	1.133	1.132	1.3	1.131	0.968	80	650	1720	1731	0.157	919	812	0.019905424	0.01927499	1.032707387	0.013977284	0
727	11750	40850	281	34	147	7	260	33	100	100	0	226	33.429	22512	239	50	115	12	100	100	0	224	49	175	15.308	19095	110	1.291	1.306	1.264	1.319	1.589	1.307	0.883	80	656	401	436	0.369	247	189	0.005349989	0.00448642	1.19248507	0.076452951	0
728	11990	40850	707	34	221	8	661	33	100	100	0	628	79.75	84824	597	49	170	12	100	100	0	561	48	513	44.462	71669	120	1.224	1.226	1.241	1.229	1.394	1.249	0.937	120	774	1141	1222	0.292	673	549	0.014577095	0.013031982	1.118563184	0.048660521	0
729	12220	40850	234	34	45	7	232	33	100	100	0	199	27	18738	240	49	51	12	100	100	0	236	48	187	15.462	19223	110	1.061	1.045	1.102	1.052	1.564	1.027	0.841	80	650	386	391	0.085	200	191	0.004331975	0.004533895	0.955464223	-0.01978557	0
730	12450	40840	1707	34	284	9	1664	32	100	100	0	1631	176.333	136648	1663	50	311	15	100	100	0	1597	48	1549	106.25	133009	110	1.053	1.037	1.032	1.041	1.246	1.041	0.978	80	656	3180	3288	0.075	1674	1614	0.036258629	0.038312603	0.946389089	-0.023930275	0
731	12690	40850	1516	34	309	7	1555	32	100	100	0	1523	200.857	182047	1669	50	347	12	100	100	0	1757	49	1708	131.308	200388	120	0.891	0.916	0.914	0.919	1.303	0.912	0.977	120	799	3231	3104	-0.166	1484	1620	0.032143253	0.038455029	0.835866053	-0.077863312	0
732	12940	40830	266	34	65	7	276	32	100	100	0	243	31.429	21339	276	49	54	12	100	100	0	276	47	228	18.385	22066	110	1.065	1.024	1.013	1.008	1.512	1.037	0.892	80	656	471	462	0.091	234	228	0.005068411	0.005412189	0.936480658	-0.028501188	0
733	13170	40830	145	34	156	7	104	32	98	98	0	71	15	11630	174	50	164	12	98	98	0	138	49	89	10.077	13990	110	0.804	0.901	0.823	0.837	1.969	0.923	0.88	80	656	160	237	-0.315	112	125	0.002425906	0.002967209	0.817571627	-0.087474189	0
734	13410	40840	294	34	99	7	286	32	100	100	0	254	35.143	35331	349	51	116	13	100	100	0	346	49	296	22.429	41948	120	0.856	0.872	0.874	0.869	1.516	0.852	0.896	120	760	550	560	-0.225	261	299	0.005653227	0.007097564	0.796502458	-0.09881288	0
735	13640	40850	39	34	11	7	36	33	30	14	0	3	0.571	6055	55	51	14	13	27	7	0	53	49	3	0.286	8622	150	0.833	0.926	0.556	0.631	4.186	0.006	0	156	995	6	10	-0.263	5	5	0.000108299	0.000118688	0.912468333	-0.039782199	-50
736	13870	40840	6579	36	2129	15	6747	33	100	100	0	6713	413.8	526380	6127	53	1904	27	100	100	0	6475	49	6426	220.793	490230	110	1.045	1.077	1.09	1.069	1.233	1.08	0.99	80	642	13139	12623	0.063	6545	6078	0.141763876	0.144277571	0.982577368	-0.007633243	0
737	14110	40840	145	35	31	11	146	34	100	100	0	111	9.455	17516	155	52	31	18	100	98	0	152	50	102	5.737	18688	130	1.091	1.051	1.038	1.062	1.716	1.049	0.748	120	868	213	215	0.125	110	105	0.002382586	0.002492456	0.955919206	-0.019578812	0
738	14350	40840	192	34	43	7	187	33	100	100	0	153	21.429	23136	199	50	44	12	100	100	0	199	48	150	12.077	23850	130	1.02	1.055	1.053	1.067	1.643	1.032	0.815	120	821	303	309	0.029	159	150	0.00344392	0.003560651	0.967216433	-0.014476333	0
739	14580	40840	34	34	8	7	33	33	19	8	0	0	0	5487	52	50	14	12	17	8	0	50	49	0	0.154	8162	150	0	0.37	0.556	0.558	3.797	64.925	0	156	976	0	3	Error	1	2	2.16599E-05	4.74753E-05	0.456234167	-0.340812194	-50
740	14820	40840	35	34	7	7	33	33	17	3	0	0	0.143	5513	53	51	12	12	19	5	0	51	50	0	0.154	8244	150	0	0.741	0.556	0.69	4.163	35.982	0.002	156	926	0	4	Error	2	2	4.33197E-05	4.74753E-05	0.912468333	-0.039782199	-50
741	15050	40840	34	34	7	7	33	33	18	4	0	0	0	5418	52	51	12	12	18	5	0	51	50	0	0.077	8156	150	0	0.556	0.556	0.686	4.092	0.036	0.002	156	964	0	2	Error	1	1	2.16599E-05	2.37377E-05	0.912468333	-0.039782199	-50
742	10810	41090	35	34	7	7	34	33	17	5	0	1	0.143	5515	49	50	13	13	17	4	0	48	49	0	-0.071	7766	150	-1.111	111111.623	0.444	0.472	4.179	39.18	0.002	156	1024	1	2	Error	2	0	4.33197E-05	0			-50
743	11040	41100	51	33	15	7	48	32	76	50	0	15	2.429	4123	74	49	18	12	73	43	0	71	49	21	2.077	5960	110	0.725	0.741	0.86	0.852	4.058	0.362	0.116	80	642	36	43	-0.465	18	25	0.000389878	0.000593442	0.6569772	-0.182449702	0
744	11280	41090	181	34	57	7	176	33	100	100	0	142	19.857	21734	203	49	55	12	99	99	0	195	48	147	12.462	24363	120	0.968	0.954	0.979	0.934	1.581	0.941	0.848	120	745	289	301	-0.047	147	154	0.003184001	0.003655602	0.8709925	-0.059985585	0
745	11520	41100	1180	34	232	7	1224	33	100	100	0	1191	155.286	141716	654	49	136	11	100	100	0	680	48	631	53.167	78509	120	1.885	1.892	1.901	1.889	1.409	1.912	0.954	120	785	1822	1752	0.915	1146	606	0.024822216	0.014385029	1.725558927	0.236929795	0
746	11760	41090	118	34	33	7	113	33	100	98	0	80	11.286	9483	148	48	46	12	100	98	0	143	47	95	8.154	11880	110	0.836	0.831	0.825	0.853	1.972	0.748	0.648	80	642	175	185	-0.258	84	101	0.001819429	0.002397505	0.758884554	-0.119824286	0
747	11990	41090	43	34	13	8	39	33	41	21	0	5	1	6699	57	49	18	12	36	20	0	53	47	5	0.692	9045	150	0.926	0.909	0.683	0.779	3.915	0.265	0.059	156	1047	10	19	-0.111	9	10	0.000194939	0.000237377	0.8212215	-0.085539689	-50
748	12230	41110	48	34	14	8	48	33	53	40	0	14	1.625	2521	72	49	20	12	73	42	0	67	47	19	1.846	3748	90	0.741	0.598	0.664	0.669	4.255	0.208	0.054	52	420	33	38	-0.433	14	24	0.000303238	0.000569704	0.532273194	-0.273865405	0
749	12460	41090	93	34	32	7	87	33	99	97	0	53	8	11315	112	49	36	12	97	92	0	108	47	60	5.154	13550	130	0.885	0.918	1.008	0.936	2.201	0.855	0.62	120	871	113	125	-0.176	60	65	0.001299592	0.001542949	0.842278461	-0.074544305	0
750	12700	41090	94	34	28	7	99	33	94	93	0	65	8.143	11416	91	50	25	12	86	75	0	88	48	39	3.308	10893	120	1.64	1.432	1.429	1.487	2.697	1.329	0.461	120	767	104	103	0.714	61	42	0.001321252	0.000996982	1.325251627	0.122298346	0
751	12940	41090	109	34	31	7	104	33	100	99	0	70	10.143	13126	112	51	31	12	97	89	0	109	50	58	5	13505	120	1.201	1.212	1.209	1.269	2.185	1.118	0.568	120	764	128	137	0.264	75	62	0.001624491	0.001471736	1.103792339	0.042887375	0
752	13170	41090	197	34	51	7	189	33	100	100	0	156	22	23644	183	51	35	12	100	100	0	181	50	130	10.692	21972	130	1.192	1.23	1.256	1.212	1.565	1.232	0.821	120	853	286	295	0.253	163	132	0.003530559	0.003133373	1.126760139	0.051831475	0
753	13410	41090	570	34	138	7	587	33	100	100	0	553	72.571	68484	464	50	110	12	100	100	0	473	49	424	33.615	55804	120	1.305	1.291	1.285	1.279	1.513	1.3	0.927	120	758	977	951	0.384	536	415	0.011609693	0.009851134	1.178513317	0.071334494	0
754	13640	41090	454	34	102	7	449	33	100	100	0	415	56.857	54468	369	50	114	12	100	100	0	363	49	314	25.923	44453	120	1.323	1.312	1.31	1.336	1.442	1.263	0.887	120	728	729	740	0.403	420	320	0.009097147	0.007596055	1.197614687	0.078317114	0
755	13870	41090	187	34	257	8	121	33	100	98	0	87	18.125	15003	219	50	317	12	100	95	0	133	49	84	13.692	17531	110	1.036	0.906	0.948	0.996	2.103	0.809	0.816	80	644	171	322	0.051	153	169	0.003313961	0.004011667	0.826080799	-0.082977472	0
756	14110	41090	383	34	141	7	386	33	100	100	0	353	47.286	30730	423	49	166	11	100	100	0	433	48	385	32.833	33819	100	0.917	0.934	0.902	0.949	1.564	0.908	0.92	80	560	738	723	-0.125	349	374	0.007559296	0.008877889	0.851474461	-0.069828374	0
757	14340	41090	280	34	127	7	257	33	100	100	0	223	33.286	33633	203	49	110	12	100	100	0	173	48	125	12.462	24310	130	1.785	1.595	1.711	1.697	1.575	1.473	0.864	120	849	348	400	0.836	246	154	0.005328329	0.003655602	1.457579286	0.163632188	0
758	14580	41090	310	35	65	8	303	34	100	100	0	268	32.625	24838	270	51	53	12	100	100	0	274	49	224	17.769	21611	110	1.196	1.249	1.224	1.251	1.498	1.28	0.862	80	650	492	497	0.258	276	221	0.005978125	0.005246026	1.139553213	0.05673461	0
759	14820	41080	908	35	202	7	964	34	100	100	0	929	118.286	109007	838	51	176	12	100	99	0	866	50	815	63.846	100623	120	1.14	1.108	1.098	1.116	1.398	1.123	0.951	120	746	1744	1661	0.188	873	788	0.01890907	0.018705286	1.010894486	0.004705828	0
760	15050	41080	318	35	90	8	301	33	100	100	0	267	33.5	38180	279	51	82	12	100	100	0	273	50	222	18.538	33592	130	1.201	1.24	1.269	1.26	1.468	1.234	0.891	120	826	489	513	0.264	284	229	0.006151404	0.005435927	1.131620116	0.053700659	0
761	10810	41330	508	39	213	21	508	34	100	98	0	473	22.25	40665	525	55	218	21	100	100	0	545	50	495	21.565	42042	110	0.956	0.996	0.99	1.002	1.416	0.992	0.959	80	644	968	948	-0.065	473	475	0.01024512	0.011275394	0.908626361	-0.041614667	0
762	11050	41330	5476	35	1147	11	5777	33	100	100	0	5743	469.182	438099	3083	48	642	14	100	100	0	3183	47	3136	213.267	246642	110	1.831	1.793	1.809	1.792	1.201	1.79	0.989	80	642	8879	8477	0.873	5442	3035	0.117873035	0.072043835	1.63612938	0.213817643	0
763	11280	41320	43	35	13	10	40	33	34	19	0	6	0.7	6673	60	50	19	14	37	16	0	57	48	9	0.733	9464	150	0.667	0.769	0.578	0.691	3.418	0.181	0.036	156	1031	15	21	-0.585	9	12	0.000194939	0.000284852	0.68435125	-0.164720935	-50
764	11530	41330	273	34	56	7	280	32	100	100	0	247	32.286	21850	254	51	54	12	100	100	0	253	50	203	16.462	20307	110	1.22	1.178	1.196	1.197	1.473	1.158	0.893	80	638	450	443	0.287	240	203	0.00519837	0.004818747	1.078780295	0.032933005	0
765	11760	41330	266	34	106	7	270	33	100	100	0	237	31.429	31959	300	50	120	12	100	100	0	307	48	258	20.308	36070	120	0.916	0.923	0.922	0.936	1.61	0.899	0.867	120	770	495	484	-0.127	232	252	0.005025091	0.005981893	0.840050212	-0.075694754	0
766	12000	41330	1096	35	182	7	1092	33	100	100	0	1058	143.714	131529	1062	50	196	12	100	100	0	1052	48	1003	82.077	127553	120	1.054	1.048	1.035	1.055	1.302	1.042	0.97	120	738	2061	2076	0.076	1062	1014	0.023002786	0.02407	0.955662101	-0.019695637	0
767	12230	41320	1245	35	356	8	1317	34	100	100	0	1282	143.5	99700	1203	50	326	12	100	100	0	1220	49	1171	93.538	96286	100	1.095	1.049	1.047	1.043	1.298	1.054	0.973	80	560	2453	2365	0.131	1211	1154	0.026230108	0.027393274	0.95753826	-0.018843864	0
768	12460	41320	3287	37	401	17	3343	35	100	100	0	3307	181.353	262976	2637	51	381	21	100	100	0	2698	48	2650	118.522	211017	110	1.248	1.256	1.252	1.262	1.227	1.251	0.986	80	650	5957	5839	0.32	3251	2588	0.070416251	0.061433095	1.146226643	0.059270499	0
769	12700	41330	567	35	121	8	582	34	100	100	0	548	63	45406	532	50	133	12	100	100	0	552	49	502	39.077	42538	110	1.09	1.102	1.131	1.123	1.4	1.075	0.938	80	650	1050	1014	0.125	532	482	0.011523053	0.011441558	1.007122725	0.003082395	0
770	12940	41320	1070	35	124	10	1079	34	100	100	0	1044	98.2	85642	1173	51	151	17	100	100	0	1170	50	1120	65.722	93876	110	0.932	0.922	0.942	0.924	1.289	0.918	0.965	80	650	2164	2159	-0.101	1036	1123	0.02243963	0.026657406	0.841778445	-0.074802199	0
771	13180	41320	297	35	73	7	299	34	100	100	0	264	35.429	23787	364	51	100	13	100	100	0	366	51	314	23.571	29133	110	0.84	0.838	0.892	0.841	1.481	0.815	0.889	80	650	578	575	-0.251	262	313	0.005674887	0.007429891	0.763791384	-0.117025245	0
772	13410	41320	215	36	56	8	208	34	100	100	0	173	21.125	17222	266	50	63	13	100	100	0	262	49	213	16.286	21311	110	0.815	0.83	0.828	0.826	1.603	0.812	0.828	80	636	386	397	-0.295	180	217	0.003898777	0.005151075	0.756886175	-0.120969427	0
773	13650	41320	492	36	118	8	474	35	100	100	0	438	54	59075	522	50	124	12	100	100	0	520	49	471	38.308	62768	120	0.93	0.964	0.962	0.966	1.373	0.96	0.94	120	746	909	929	-0.105	456	473	0.009876903	0.011227919	0.879673488	-0.055678497	0
774	13880	41320	966	36	230	9	1014	35	100	100	0	978	98	116027	1063	49	238	12	100	100	0	1096	48	1048	82.231	127652	120	0.933	0.917	0.906	0.916	1.369	0.918	0.963	120	752	2026	1945	-0.1	930	1015	0.020143683	0.024093737	0.836054729	-0.077765292	0
775	14110	41330	348	37	273	8	310	35	100	100	0	275	36.875	27936	428	50	335	13	100	100	0	380	49	331	28.5	34268	110	0.831	0.825	0.831	0.822	1.419	0.81	0.962	80	636	606	692	-0.267	313	379	0.006779541	0.008996578	0.753568835	-0.122877071	0
776	14350	41320	279	36	174	8	238	35	100	100	0	202	28.75	33458	295	49	229	12	100	99	0	239	48	190	19.923	35437	120	1.061	0.987	1.052	1.038	1.515	0.856	0.894	120	724	392	489	0.086	243	246	0.005263349	0.005839467	0.901340671	-0.045111032	0
777	14580	41320	644	36	152	8	624	35	100	100	0	588	72	77259	423	50	117	12	100	100	0	402	49	352	30.231	50803	130	1.667	1.627	1.626	1.65	1.409	1.621	0.915	120	838	940	981	0.737	608	373	0.013169203	0.008854152	1.487347846	0.172412549	0
778	14820	41320	755	36	152	8	763	35	100	100	0	727	85.25	90651	842	50	200	12	100	100	0	831	50	780	64.231	101055	120	0.932	0.909	0.894	0.919	1.345	0.889	0.952	120	759	1507	1511	-0.102	719	792	0.015573449	0.018800236	0.82836456	-0.08177849	0
