904	11160	24900	85	41	23	9	86	40	96	86	0	45	4.375	4430	80	37	19	8	100	94	0	76	36	40	4.909	4220	90	1.129	0.998	0.915	0.96	2.931	0.938	0.416	52	420	85	88	0.175	44	44	0.002115548	0.002609678	0.810655056	-0.091163905	0
905	11410	24900	211	41	43	40	208	39	100	96	0	169	4.152	16857	180	36	38	8	100	100	0	180	35	144	16.182	14423	110	1.167	1.185	1.175	1.189	2.186	1.408	0.582	80	656	313	315	0.223	171	144	0.00822179	0.008540763	0.962652878	-0.016530286	0
906	11660	24910	296	40	102	8	314	38	100	98	0	276	29.571	35536	179	36	65	8	99	98	0	186	34	151	16.091	21602	120	1.827	1.781	1.789	1.823	2.211	1.731	0.894	120	814	427	402	0.87	258	144	0.012404806	0.008540763	1.452423641	0.162093309	0
907	11910	24900	193	40	44	8	192	39	100	100	0	153	17.714	15489	178	37	38	9	100	100	0	175	36	139	14.5	14218	110	1.1	1.09	1.143	1.076	2.155	1.074	0.861	80	656	292	295	0.137	154	141	0.007404419	0.008362831	0.885396302	-0.052862296	0
908	12160	24910	816	40	248	8	885	39	100	100	0	846	89.714	98029	419	36	136	8	100	100	0	452	35	416	43	50337	120	2.029	2.024	2.072	2.102	1.944	2.009	0.955	120	814	1262	1159	1.021	776	383	0.03731058	0.022716058	1.642476039	0.215499043	0
909	12420	24910	88	40	25	9	90	39	94	86	0	50	4.875	4655	69	37	17	8	90	84	0	71	36	34	3.636	3631	90	1.454	1.488	1.356	1.588	3.738	1.327	0.325	52	420	84	82	0.54	49	33	0.002355952	0.001957258	1.203699931	0.080518236	0
910	12660	24910	132	41	33	9	129	39	100	100	0	90	9.125	10614	127	38	29	10	100	100	0	127	36	91	8.538	10252	110	0.985	1.012	0.957	1.005	2.33	0.97	0.737	80	656	181	183	-0.021	92	91	0.004423419	0.005397288	0.819563353	-0.08641747	0
911	12910	24910	187	41	54	9	187	40	100	100	0	146	14.75	22459	263	37	80	9	100	100	0	279	35	243	23.333	31667	120	0.603	0.644	0.634	0.639	2.137	0.614	0.861	120	794	389	374	-0.73	146	228	0.007019774	0.013522875	0.519103676	-0.284745896	0
912	13160	24910	80	41	23	9	74	40	95	80	0	33	3.875	6435	77	37	26	8	91	76	0	75	36	38	4.545	6239	110	0.858	0.957	0.975	1.01	3.258	0.758	0.397	80	644	71	80	-0.221	39	41	0.001875145	0.002431745	0.771110906	-0.112883154	0
913	13400	24900	43	40	9	9	41	39	25	5	0	2	0.25	6755	44	38	12	9	33	14	0	42	37	5	0.583	6976	150	0.436	0.508	1.22	1.388	5.857	0.053	0.002	156	1092	7	10	-1.198	3	7	0.000144242	0.000415176	0.347423595	-0.45914069	-50
914	13660	24890	41	40	11	8	39	39	25	7	0	0	0.143	2182	50	38	13	9	53	28	0	49	38	11	1.167	2622	80	0	0.203	1.03	0.796	7.388	0.135	0.012	52	340	11	14	Error	2	12	9.61613E-05	0.00071173	0.135109176	-0.869315155	0
915	13910	24910	237	40	179	8	174	39	94	92	0	134	22.714	28489	182	38	114	9	99	97	0	140	38	102	14.833	21975	130	1.32	1.363	1.363	1.242	2.893	1.49	0.827	120	888	236	341	0.4	197	144	0.009471887	0.008540763	1.109021152	0.04493983	0
916	14150	24900	43	40	11	9	40	39	24	8	0	1	0.25	6745	42	38	10	9	26	8	0	40	37	3	0.417	6572	150	0.381	0.763	1.017	1.069	5.518	0.159	0.009	156	1134	4	7	-1.391	3	4	0.000144242	0.000237243	0.607991292	-0.216102641	-50
917	14410	24890	45	41	9	9	46	39	34	9	0	7	0.375	2400	55	39	16	10	55	36	0	51	38	13	1.538	2890	80	0.538	0.347	0.763	0.857	4.669	0.206	0.045	52	340	20	23	-0.893	6	17	0.000288484	0.001008285	0.286113549	-0.543461576	0
918	14650	24900	41	41	8	9	39	39	21	3	0	0	0	6522	42	37	12	8	33	14	0	41	36	4	0.636	6690	150	0	0.381	0.953	0.973	5.511	0.059	0.002	156	1090	4	8	Error	2	6	9.61613E-05	0.000355865	0.270218352	-0.568285159	-50
919	10410	25160	56	41	16	9	53	40	55	36	0	12	1.5	4582	76	46	17	11	87	63	0	73	46	27	2.571	6073	110	0.449	0.536	0.639	0.561	3.918	0.362	0.147	80	656	39	45	-1.156	16	29	0.00076929	0.001720015	0.447257962	-0.34944192	0
920	10660	25150	857	43	154	9	823	41	100	100	0	781	82.375	68522	276	46	53	12	100	100	0	273	44	229	19	22179	110	3.412	3.508	3.537	3.529	1.826	3.547	0.94	80	656	1010	1047	1.771	815	232	0.039185725	0.013760118	2.847775303	0.454505719	0
921	10910	25150	450	45	108	72	452	40	100	100	0	411	5.559	36082	295	47	60	149	97	26	0	291	38	252	1.654	23626	110	1.628	1.598	1.598	1.588	1.903	0.799	0.657	80	656	663	666	0.703	410	256	0.019713064	0.015183579	1.298314737	0.113379987	0
922	11160	25160	139	40	45	8	134	39	99	97	0	95	11.429	16814	139	37	40	8	100	99	0	138	35	102	11.455	16673	120	0.925	0.965	0.99	0.936	2.523	0.94	0.758	120	794	197	203	-0.113	100	103	0.004808064	0.006109018	0.787043743	-0.104001129	0
923	11410	25160	66	40	18	8	64	39	81	65	0	24	3	5292	68	36	25	8	93	77	0	63	35	28	3.636	5522	110	0.872	0.819	0.814	0.808	4.892	0.524	0.274	80	656	52	60	-0.198	27	33	0.001298177	0.001957258	0.663263227	-0.17831408	0
924	11660	25150	61	40	19	8	59	39	67	51	0	19	2.429	4927	68	36	18	8	88	76	0	67	35	31	3.636	5477	110	0.626	0.67	0.684	0.61	5.012	0.513	0.242	80	656	50	55	-0.676	22	33	0.001057774	0.001957258	0.540436704	-0.267255164	0
925	11900	25160	50	40	16	9	46	39	43	21	0	7	1	4017	48	37	14	10	46	22	0	46	35	10	1.077	3900	100	0.704	0.858	0.983	0.849	5.748	0.302	0.041	80	560	17	23	-0.506	11	12	0.000528887	0.00071173	0.743100468	-0.128952465	0
926	12160	25160	932	40	174	9	942	39	100	100	0	902	90.25	111876	874	38	151	10	100	100	0	870	36	833	79.462	104905	130	1.083	1.066	1.068	1.064	1.815	1.066	0.952	120	880	1735	1730	0.115	892	838	0.042887935	0.049702497	0.862892971	-0.064043069	0
927	12410	25150	829	40	161	9	834	39	100	100	0	795	79.875	66405	1040	37	173	8	100	100	0	1080	36	1043	112.636	83245	110	0.762	0.787	0.778	0.782	1.757	0.787	0.967	80	656	1838	1793	-0.392	790	1003	0.037983709	0.059488788	0.638501988	-0.194837746	0
928	12650	25150	76	41	19	9	77	39	93	75	0	38	3.5	6130	79	37	21	8	97	90	0	76	36	40	4.727	6363	100	0.946	0.863	0.823	0.836	3.406	0.709	0.389	80	560	78	79	-0.08	37	42	0.001778984	0.002491056	0.714148501	-0.146211471	0
929	12900	25150	44	40	11	9	43	39	30	8	0	3	0.375	6962	46	37	12	8	45	24	0	44	36	8	1.091	7351	150	0.458	0.469	0.763	0.936	4.513	0.118	0.007	156	1070	11	14	-1.128	4	10	0.000192323	0.000593109	0.324262022	-0.489103913	-50
930	13150	25150	44	41	9	13	43	39	15	1	0	3	0.182	6858	43	38	12	21	12	0	0	42	37	5	0.269	6806	150	0.654	0.763	1.017	0.901	5.536	0.426	0.425	156	1086	8	10	-0.613	4	6	0.000192323	0.000355865	0.540436704	-0.267255164	-50
931	13410	25150	13624	41	6805	14	16004	40	100	100	0	15963	916.417	1634904	15291	39	7511	24	100	100	0	17494	38	17456	627.9	1834925	120	0.914	0.891	0.892	0.888	1.875	0.893	0.992	120	799	33419	28836	-0.129	13583	15253	0.653079397	0.904668476	0.721899142	-0.141523474	0
932	13660	25160	218	41	50	9	211	40	100	100	0	170	17.875	17483	165	38	37	8	100	100	0	162	37	125	14.364	13297	110	1.358	1.382	1.41	1.376	2.154	1.337	0.833	80	650	295	305	0.442	177	128	0.008510274	0.007591789	1.120983944	0.049599392	0
933	13900	25150	95	41	27	9	90	39	96	92	0	50	5.375	7578	86	38	21	8	100	96	0	83	37	46	5.455	6950	110	1.097	1.125	1.088	1.039	3.514	0.939	0.449	80	656	96	104	0.134	55	49	0.002644435	0.002906232	0.90991894	-0.040997295	0
934	14150	25160	421	41	93	9	428	39	100	100	0	389	38.375	33644	420	38	100	8	100	100	0	419	37	382	42.909	33623	110	1.018	0.997	1.003	1	1.958	0.98	0.925	80	656	771	763	0.026	381	382	0.018318726	0.022656747	0.808532922	-0.092302292	0
935	14400	25160	75	41	19	9	72	40	88	72	0	32	3.375	6013	100	38	25	9	97	96	0	97	37	60	6.417	8042	100	0.529	0.548	0.542	0.535	3.684	0.415	0.37	80	560	92	97	-0.919	34	63	0.001634742	0.003736584	0.437496379	-0.359025537	0
936	14650	25150	44	41	11	9	43	39	25	8	0	3	0.25	6912	42	37	12	9	30	12	0	41	36	4	0.5	6622	150	0.763	0.872	1.017	0.958	5.033	64.534	0	156	1072	7	9	-0.391	4	5	0.000192323	0.000296554	0.648524044	-0.188073918	-50
937	10410	25400	70	43	17	9	67	41	86	61	0	25	2.75	5641	97	47	19	12	96	86	0	97	46	51	3.813	7760	110	0.508	0.557	0.502	0.514	3.773	0.43	0.328	80	650	76	79	-0.976	28	51	0.001346258	0.003024854	0.445065521	-0.351576049	0
938	10650	25400	48	43	13	9	46	40	33	16	0	6	0.5	7563	52	45	14	20	17	2	0	51	43	8	0.36	8159	150	0.763	0.832	0.737	0.794	5.251	0.153	0.015	156	1120	14	15	-0.391	7	8	0.000336565	0.000474487	0.709323174	-0.149155852	-50
939	10910	25410	148	44	54	65	142	40	75	26	0	101	1.585	17744	119	46	43	136	10	0	0	117	38	78	0.533	14262	120	1.29	1.341	1.331	1.376	2.645	1.257	0.778	120	788	179	187	0.367	107	80	0.005144629	0.004744868	1.084251137	0.035129886	0
940	11150	25400	48	40	16	9	44	39	32	18	0	4	0.75	7467	46	38	14	9	39	22	0	43	36	7	0.833	7187	150	0.678	0.89	1.144	0.999	5.117	0.248	0.026	156	1082	11	17	-0.561	8	9	0.000384645	0.000533798	0.720582272	-0.142316427	-50
941	11410	25400	61	40	16	9	59	38	75	53	0	20	2.125	4950	68	36	19	8	91	81	0	67	34	32	3.636	5527	110	0.648	0.69	0.715	0.666	3.772	0.462	0.223	80	650	52	57	-0.625	23	34	0.001105855	0.002016569	0.548384302	-0.260914986	0
942	11650	25400	45	40	11	9	43	39	28	12	0	3	0.5	7144	45	36	11	8	46	21	0	42	35	7	1	7027	150	0.508	0.636	0.953	0.906	4.994	0.192	0.011	156	1100	10	15	-0.976	6	9	0.000288484	0.000533798	0.540436704	-0.267255164	-50
943	11900	25400	48	40	13	9	45	38	39	19	0	7	0.75	7517	45	37	13	9	44	21	0	43	35	8	0.833	7104	150	0.915	1.017	0.939	0.945	3.928	0.36	0.044	156	1044	15	18	-0.128	9	9	0.000432726	0.000533798	0.810655056	-0.091163905	-50
944	12150	25400	45	40	13	9	43	39	27	10	0	3	0.5	7117	42	38	12	10	29	13	0	41	36	4	0.462	6746	150	0.763	0.953	1.017	1.122	5.625	0.11	0.005	156	1038	7	12	-0.391	6	6	0.000288484	0.000355865	0.810655056	-0.091163905	-50
945	12400	25400	67	40	19	9	66	39	77	61	0	27	2.75	5473	80	37	18	8	96	93	0	77	36	41	4.818	6383	100	0.658	0.65	0.693	0.585	4.206	0.552	0.267	80	560	68	71	-0.604	28	43	0.001346258	0.002550367	0.527868408	-0.277474329	0
946	12660	25400	55	41	14	9	54	39	55	36	0	14	1.375	2919	64	38	14	9	90	69	0	64	36	28	2.75	3360	80	0.523	0.567	0.614	0.636	5.135	0.367	0.096	52	340	42	44	-0.935	16	28	0.00076929	0.001660704	0.46323146	-0.334201953	0
947	12900	25400	70	40	17	9	66	39	91	70	0	27	3	5589	83	38	17	8	100	97	0	83	37	46	5.091	6689	110	0.589	0.669	0.618	0.595	3.482	0.54	0.333	80	656	73	76	-0.764	30	46	0.001442419	0.002728299	0.52868808	-0.276800482	0
948	13150	25390	55	40	19	9	49	39	48	32	0	9	1.5	2870	53	37	14	8	71	48	0	53	35	17	1.818	2788	90	0.555	0.901	1.05	0.864	6.654	0.397	0.058	52	420	26	33	-0.85	16	17	0.00076929	0.001008285	0.762969464	-0.117492843	0
949	13400	25400	76	41	22	11	76	39	94	63	0	37	3.111	4005	59	38	14	8	82	61	0	59	36	22	2.364	3073	90	1.634	1.634	1.9	1.74	3.862	1.517	0.291	52	420	59	59	0.709	37	22	0.001778984	0.001304839	1.363374412	0.134615139	0
950	13650	25400	46	41	13	9	44	39	33	15	0	4	0.5	7345	43	37	12	8	39	19	0	42	35	6	0.727	6878	150	0.763	0.915	1.235	1.211	5.036	0.267	0.014	156	1165	10	15	-0.391	7	8	0.000336565	0.000474487	0.709323174	-0.149155852	-50
951	13910	25400	64	41	18	9	61	40	73	51	0	20	2.25	3361	67	38	16	8	88	76	0	65	37	28	3.273	3475	90	0.741	0.783	0.755	0.812	4.476	0.554	0.195	52	420	48	52	-0.433	23	29	0.001105855	0.001720015	0.64293332	-0.191834066	0
952	14150	25400	70	41	20	9	66	40	82	63	0	25	2.875	5651	72	37	18	8	96	80	0	68	36	32	3.909	5748	100	0.801	0.832	0.849	0.858	3.842	0.683	0.281	80	560	57	64	-0.32	29	35	0.001394339	0.00207588	0.671685617	-0.172833951	0
953	14400	25400	55	40	14	8	55	39	65	45	0	16	1.714	4469	63	37	15	9	90	65	0	59	36	22	2.75	5121	100	0.708	0.583	0.624	0.601	4.197	0.413	0.179	80	560	38	43	-0.498	16	27	0.00076929	0.001601393	0.480388181	-0.318407686	0
954	14650	25400	80	40	22	9	77	39	93	84	0	38	4	9602	86	37	22	9	98	96	0	85	36	48	5.083	10375	120	0.788	0.812	0.811	0.766	3.355	0.7	0.475	120	798	86	90	-0.343	40	50	0.001923226	0.002965543	0.648524044	-0.188073918	0
955	10400	25640	91	43	23	9	91	41	97	90	0	49	4.875	7283	108	48	22	12	100	96	0	110	47	63	4.933	8692	110	0.782	0.814	0.841	0.751	2.865	0.677	0.517	80	656	112	109	-0.354	49	60	0.002355952	0.003558651	0.662034962	-0.179119075	0
956	10650	25650	62	43	19	9	59	40	72	48	0	18	2	5081	85	44	17	11	97	85	0	81	43	38	3.571	6794	100	0.487	0.538	0.58	0.558	3.774	0.372	0.157	80	560	56	63	-1.038	22	41	0.001057774	0.002431745	0.43498564	-0.36152508	0
957	10910	25660	66	41	17	9	65	39	86	67	0	25	2.5	5377	77	39	20	9	97	81	0	75	38	36	3.917	6210	100	0.712	0.699	0.719	0.734	3.5	0.507	0.274	80	560	61	65	-0.49	27	38	0.001298177	0.002253813	0.57599175	-0.239583737	0
958	11160	25650	61	40	20	8	58	39	70	55	0	18	2.429	4958	63	38	18	9	83	65	0	61	37	24	2.667	5145	100	0.763	0.832	0.845	0.807	4.622	0.599	0.202	80	560	42	48	-0.391	22	26	0.001057774	0.001542082	0.685938893	-0.163714572	0
959	11400	25640	149	40	37	9	154	39	100	100	0	114	11	11982	146	38	29	9	100	100	0	144	37	106	11.167	11709	110	1.075	1.006	1.042	0.986	2.382	0.968	0.737	80	656	220	218	0.104	109	109	0.00524079	0.006464883	0.810655056	-0.091163905	0
960	11650	25660	56	40	14	8	54	39	63	40	0	14	1.857	4531	69	37	17	8	92	78	0	67	36	30	3.636	5548	110	0.482	0.521	0.544	0.533	4.927	0.354	0.19	80	656	44	50	-1.054	17	33	0.000817371	0.001957258	0.41761018	-0.379228923	0
961	11900	25640	56	40	23	9	53	39	62	31	0	13	1.625	4585	51	37	14	8	58	41	0	48	36	12	1.636	4167	100	1.119	1.124	1.387	1.271	5.612	0.881	0.112	80	560	25	32	0.162	17	15	0.000817371	0.000889663	0.918742396	-0.036806242	0
962	12150	25640	127	40	38	9	130	39	95	94	0	91	8.75	15311	129	37	29	8	99	99	0	131	35	96	10.364	15573	120	0.949	0.934	0.936	0.91	2.735	0.91	0.67	120	794	187	180	-0.076	87	93	0.004183016	0.00551591	0.758354729	-0.1201276	0
963	12400	25640	56	40	13	9	56	39	66	42	0	17	1.625	4530	53	37	14	8	70	40	0	51	36	14	1.818	4255	100	1.186	1.017	1.068	1.087	4.529	0.548	0.097	80	560	31	34	0.247	17	17	0.000817371	0.001008285	0.810655056	-0.091163905	0
964	12660	25650	64	41	19	9	62	40	66	53	0	22	2.25	5094	61	37	17	8	78	66	0	60	36	24	2.727	4950	100	0.915	0.935	0.959	0.97	4.044	0.691	0.209	80	560	46	48	-0.128	23	25	0.001105855	0.001482771	0.745802651	-0.127376077	0
965	12900	25650	48	40	13	9	44	39	38	17	0	4	0.75	7446	42	37	10	8	35	12	0	42	37	4	0.545	6563	150	1.017	1.78	1.077	1.136	4.009	0.213	0.007	156	1112	8	12	0.024	8	4	0.000384645	0.000237243	1.621310111	0.209866091	-50
966	13150	25650	74	40	17	9	70	38	96	82	0	32	3.375	5943	79	38	19	8	98	91	0	78	37	41	4.636	6339	100	0.778	0.851	0.893	0.842	3.079	0.702	0.416	80	560	73	77	-0.363	35	42	0.001682823	0.002491056	0.67554588	-0.170345151	0
967	13390	25640	61	43	20	11	60	40	63	46	0	19	1.667	3237	54	38	18	9	51	34	0	48	37	11	1.667	2819	80	1.743	1.235	1.581	1.779	5.5	0.469	0.037	52	340	30	37	0.802	20	17	0.000961613	0.001008285	0.95371183	-0.02058283	0
968	13640	25650	67	40	41	9	58	39	67	48	0	18	2.75	3536	77	38	64	9	86	71	0	63	36	26	4.083	4049	90	0.693	0.688	0.529	0.62	4.773	0.505	0.371	52	420	44	69	-0.528	28	41	0.001346258	0.002431745	0.553618087	-0.25678973	0
969	13900	25660	60	41	18	9	56	39	65	40	0	17	1.875	4810	64	36	15	8	95	77	0	63	35	28	3.182	5202	100	0.61	0.72	0.706	0.6	3.839	0.584	0.242	80	560	45	49	-0.713	20	29	0.000961613	0.001720015	0.559072452	-0.252531907	0
970	14140	25640	58	43	17	9	55	41	60	33	0	13	1.5	4630	59	37	15	8	78	60	0	58	36	21	2.455	4707	100	0.621	0.708	0.763	0.777	4.97	0.437	0.092	80	560	34	38	-0.686	16	22	0.00076929	0.001304839	0.589567313	-0.229466603	0
971	14400	25650	66	40	19	9	66	39	78	58	0	27	2.625	5376	59	38	16	8	72	55	0	56	37	19	2.364	4700	100	1.398	1.243	1.289	1.389	4.765	0.905	0.208	80	560	46	48	0.484	27	21	0.001298177	0.001245528	1.042270786	0.017980565	0
972	14650	25650	80	40	25	9	79	39	89	74	0	39	4	9676	97	38	26	9	97	95	0	95	37	58	6.083	11641	120	0.678	0.68	0.643	0.599	4.073	0.587	0.455	120	814	97	99	-0.561	40	59	0.001923226	0.00349934	0.549596648	-0.259955925	0
973	14950	21420	66	44	19	9	64	41	72	53	0	22	2.25	5331	67	38	18	9	87	70	0	66	37	29	3	5374	100	0.763	0.825	0.841	0.714	4.488	0.622	0.264	80	560	51	53	-0.391	24	29	0.001153935	0.001720015	0.670886942	-0.173350661	0
974	15190	21420	465	45	155	11	492	43	100	100	0	449	37.778	37294	230	38	76	8	100	100	0	229	37	192	21.636	18436	110	2.333	2.183	2.166	2.199	2.185	2.2	0.911	80	656	641	615	1.222	422	193	0.020290032	0.011446995	1.77252038	0.248591237	0
975	15440	21420	3743	46	1424	43	4212	43	100	100	0	4169	85.514	299455	780	38	285	9	100	100	0	879	36	842	76.417	62457	110	4.947	4.973	5.045	4.938	1.85	5.035	0.975	80	656	5011	4444	2.307	3700	744	0.177898385	0.044127276	4.031483475	0.605464884	0
976	15700	21420	235	44	172	11	171	41	92	88	0	129	17.222	28248	157	37	106	8	96	90	0	110	36	74	13.545	18904	120	1.741	1.597	1.529	1.493	2.87	1.612	0.891	120	808	203	314	0.8	193	121	0.009279564	0.007176613	1.293028312	0.111608034	0
977	15950	21420	282	43	102	11	266	41	99	99	0	224	21.556	33886	125	38	42	8	97	96	0	117	37	80	9.818	15012	120	2.804	2.729	2.749	2.804	2.434	2.748	0.835	120	802	304	328	1.488	240	88	0.011539355	0.005219355	2.210877424	0.344564665	0
978	16200	21420	97	44	28	11	95	41	94	89	0	53	4.778	11654	89	38	25	8	93	89	0	91	38	53	5.727	10741	120	0.994	1.073	0.984	1.135	3.393	0.938	0.482	120	798	106	106	-0.009	55	51	0.002644435	0.003024854	0.874235844	-0.058371391	0
979	16450	21420	2236	44	374	11	2226	43	100	100	0	2183	197.222	178955	642	38	123	8	100	100	0	628	38	590	67.727	51337	110	3.699	3.632	3.683	3.656	1.757	3.654	0.964	80	656	2773	2797	1.887	2193	604	0.105440854	0.035823757	2.943322081	0.468837789	0
980	16690	21420	2772	45	550	13	2914	43	100	100	0	2871	200.727	221785	624	38	110	8	100	100	0	635	37	598	65.727	49931	110	4.799	4.65	4.698	4.612	1.788	4.768	0.968	80	656	3469	3316	2.263	2729	587	0.131212079	0.034815472	3.768786451	0.57620153	0
981	16940	21420	2207	44	595	13	2128	43	100	100	0	2084	159.182	176582	527	38	145	8	100	100	0	497	38	459	54.818	42141	110	4.533	4.425	4.442	4.444	1.802	4.492	0.957	80	656	2543	2652	2.181	2163	489	0.103998434	0.029003008	3.585780951	0.554583756	0
982	17190	21420	124	44	40	11	125	41	97	93	0	83	7.222	9962	227	38	80	9	100	100	0	240	37	203	19.5	18208	100	0.413	0.435	0.458	0.42	2.571	0.399	0.76	80	560	286	272	-1.275	82	190	0.003942613	0.011269063	0.349861656	-0.456103653	0
983	17440	21420	443	44	132	11	465	43	100	100	0	422	35.889	35480	226	38	60	8	100	100	0	230	37	193	21.091	18134	110	2.183	2.112	2.096	2.113	2.054	2.217	0.899	80	656	615	589	1.126	400	189	0.019232258	0.011209752	1.715672075	0.234434283	0
984	17690	21420	163	44	51	9	161	43	97	95	0	118	12	19548	312	38	88	9	99	98	0	310	37	272	28.167	37507	120	0.435	0.435	0.427	0.407	2.466	0.423	0.819	120	820	390	394	-1.202	119	275	0.005721597	0.016310485	0.350792551	-0.454949637	0
985	17930	21420	130	45	46	11	130	44	92	90	0	86	7.667	6812	125	40	34	9	100	98	0	119	38	80	8.75	6517	90	1.068	0.998	1.007	0.935	3.078	0.986	0.616	52	420	166	172	0.095	86	86	0.004134935	0.005100734	0.810655056	-0.091163905	0
986	18190	21420	106	45	30	11	103	43	97	91	0	60	5.444	8491	115	38	29	9	98	97	0	115	38	77	7.917	9247	110	0.779	0.81	0.798	0.765	2.743	0.728	0.558	80	650	137	139	-0.361	62	77	0.002981	0.004566936	0.65273524	-0.18526294	0
987	18440	21420	122	44	34	9	123	43	97	97	0	80	7.875	9823	179	38	37	9	100	100	0	179	38	140	14.5	14356	110	0.57	0.561	0.572	0.544	2.56	0.531	0.657	80	656	220	219	-0.811	79	140	0.003798371	0.00830352	0.457441067	-0.339664849	0
988	18690	21420	307	44	80	11	308	43	100	100	0	265	23.667	24642	175	38	39	9	100	100	0	172	37	135	14.167	14025	100	1.964	1.909	1.856	1.902	2.084	1.99	0.851	80	560	400	402	0.974	264	138	0.01269329	0.008184898	1.550818367	0.190560936	0
989	18930	21420	172	45	56	12	171	43	100	100	0	128	10.3	8967	112	39	29	10	100	98	0	110	38	72	6.923	5858	90	1.763	1.741	1.732	1.707	2.695	1.828	0.688	52	420	200	203	0.818	129	74	0.006202403	0.004389003	1.413168948	0.150194086	0
990	19190	21410	548	44	96	13	550	41	100	100	0	508	37.091	43851	706	38	129	10	100	100	0	702	37	665	63.538	56573	110	0.765	0.756	0.758	0.756	1.882	0.747	0.926	80	656	1173	1175	-0.387	506	669	0.024328806	0.039678962	0.613141193	-0.212439505	0
991	14950	21660	67	41	28	9	61	40	68	50	0	20	2.625	5465	72	38	21	8	88	75	0	69	37	32	3.909	5798	100	0.648	0.763	0.763	0.767	3.733	0.783	0.362	80	560	52	62	-0.625	27	35	0.001298177	0.00207588	0.625362471	-0.203868185	0
992	15190	21660	923	43	242	13	897	40	100	100	0	857	64.818	73916	570	38	126	10	100	100	0	541	37	504	50.462	45585	110	1.699	1.658	1.63	1.646	1.863	1.687	0.954	80	656	1361	1415	0.765	883	532	0.042455209	0.031553375	1.345504538	0.128885167	0
993	15450	21660	98	40	30	9	97	39	97	91	0	58	5.875	11892	93	38	25	9	97	94	0	92	36	55	5.75	11318	120	1.039	1.031	0.978	0.953	3.16	0.955	0.562	120	808	113	116	0.055	59	57	0.002836758	0.003380719	0.839099093	-0.076186749	0
994	15690	21660	292	41	91	9	303	39	100	100	0	264	25.375	23433	207	38	58	9	100	100	0	198	37	161	17.417	16556	110	1.64	1.489	1.504	1.465	2.047	1.532	0.873	80	656	425	423	0.714	253	170	0.012164403	0.010082845	1.206445465	0.081507695	0
995	15950	21660	72	40	19	9	76	39	87	70	0	37	3.25	5825	73	37	19	8	92	85	0	72	36	35	4.091	5876	100	1.04	0.895	0.967	0.898	3.657	0.713	0.317	80	560	72	70	0.057	33	37	0.001586661	0.002194502	0.723016671	-0.140851689	0
996	16200	21660	250	41	91	9	230	39	100	99	0	191	21.125	30130	245	38	85	8	100	99	0	236	36	199	23.273	29436	120	0.957	1.011	0.973	1.008	2.099	0.999	0.901	120	782	390	419	-0.063	211	208	0.010145016	0.012336658	0.822347196	-0.084944784	0
997	16440	21660	242	41	81	9	243	40	98	98	0	202	20.25	29061	413	38	135	9	100	99	0	408	37	371	38.667	49673	130	0.545	0.535	0.513	0.513	2.173	0.526	0.923	120	888	573	577	-0.876	201	376	0.00966421	0.022300882	0.433355495	-0.363155692	0
998	16690	21660	177	41	53	9	175	40	100	100	0	134	13.75	14246	184	38	40	9	100	100	0	181	38	143	15	14786	110	0.939	0.935	0.921	0.903	2.191	0.926	0.821	80	656	277	283	-0.09	137	146	0.006587048	0.008659385	0.760683169	-0.118796193	0
999	16940	21660	338	41	109	11	347	39	100	100	0	307	26.667	27042	633	38	182	12	100	100	0	633	36	596	48.933	50638	110	0.515	0.501	0.492	0.487	1.971	0.508	0.912	80	656	903	894	-0.956	298	596	0.014328032	0.03534927	0.405327528	-0.3921939	0
1000	17190	21660	216	41	103	11	234	39	97	95	0	195	15.667	17335	216	38	97	9	100	100	0	221	36	185	18.333	17275	100	1.052	0.983	0.934	0.895	2.658	0.979	0.876	80	560	380	355	0.074	176	179	0.008462193	0.010616643	0.797068658	-0.098504268	0
1001	17440	21660	2688	41	706	9	2743	40	100	100	0	2702	267.875	322676	1997	38	497	9	100	100	0	2062	38	2024	201.583	239655	120	1.335	1.351	1.342	1.337	1.785	1.354	0.982	120	814	4726	4607	0.417	2648	1959	0.127317547	0.116189966	1.095770591	0.03971964	0
1002	17690	21680	88	43	24	12	83	40	94	76	0	43	3.7	4613	80	39	15	11	98	84	0	80	38	42	3.643	4193	90	1.007	1.122	1.033	1.042	3.201	1.187	0.401	52	420	85	90	0.011	48	42	0.002307871	0.002491056	0.926462921	-0.033171958	0
1003	17940	21660	87	41	32	9	86	40	87	75	0	45	4.625	6988	93	39	26	9	100	93	0	89	38	51	5.583	7517	110	0.896	0.852	0.883	0.731	3.474	0.779	0.51	80	656	96	101	-0.159	46	55	0.00221171	0.003262097	0.67800241	-0.168768762	0
1004	18190	21660	51	41	16	9	49	40	46	21	0	8	1	8137	52	39	17	9	55	34	0	51	38	12	1.333	8199	150	0.667	0.763	0.82	0.913	3.905	0.521	0.12	156	1124	20	25	-0.583	11	14	0.000528887	0.000830352	0.636943258	-0.195899255	-50
1005	18440	21670	186	41	74	9	179	40	100	98	0	138	14.625	14899	153	39	56	9	100	98	0	161	38	123	11.75	12315	110	1.124	1.259	1.296	1.234	2.306	1.24	0.841	80	656	261	260	0.169	145	115	0.006971693	0.006820748	1.022130287	0.009506257	0
