1586	1600	48690	60	42	17	10	60	41	59	48	0	18	1.75	3159	61	42	14	10	75	51	0	62	41	21	1.923	3221	90	0.884	0.918	0.982	0.963	4.661	0.664	0.182	52	420	39	38	-0.178	18	20	0.000997369	0.001425573	0.699627039	-0.155133414	0
1587	1840	48680	49	42	13	10	47	40	40	21	0	7	0.625	7701	50	42	15	10	44	19	0	49	41	8	0.846	7925	150	0.868	0.928	0.884	0.978	5.206	0.214	0.02	156	1084	15	17	-0.204	8	9	0.000443275	0.000641508	0.690989668	-0.160528446	-50
1588	2090	48690	65	41	18	10	63	40	76	55	0	22	2.375	7908	87	41	18	10	98	94	0	87	40	46	4.538	10584	120	0.486	0.531	0.601	0.505	4.123	0.456	0.275	120	793	68	72	-1.042	25	47	0.001385235	0.003350096	0.413491158	-0.383533773	0
1589	2330	48700	52	42	12	10	52	40	55	26	0	12	1	2764	60	42	13	11	71	34	0	59	41	18	1.643	3148	80	0.692	0.663	0.682	0.784	4.517	0.231	0.035	52	340	30	31	-0.531	12	19	0.000664913	0.001354294	0.490966343	-0.308948279	0
1590	2590	48690	69	41	20	10	66	40	79	65	0	26	2.75	8346	79	41	19	10	95	84	0	79	39	39	3.692	9545	130	0.668	0.732	0.734	0.681	4.111	0.585	0.304	120	910	65	68	-0.581	29	39	0.001606873	0.002779867	0.578039434	-0.238042533	0
1591	2840	48690	56	41	16	10	54	40	58	36	0	13	1.5	6755	61	40	16	10	75	50	0	60	38	21	2	7322	120	0.648	0.739	0.895	0.793	5.324	0.389	0.107	120	794	34	38	-0.625	16	22	0.00088655	0.00156813	0.565355183	-0.247678622	0
1592	3090	48690	55	40	17	8	52	39	61	30	0	13	1.714	2877	58	40	15	10	73	46	0	54	38	16	1.769	3035	80	0.834	0.796	0.981	0.956	4.782	0.363	0.056	52	340	29	36	-0.262	16	20	0.00088655	0.001425573	0.621890702	-0.206285937	0
1593	3340	48690	59	41	18	8	54	40	61	38	0	13	2	4728	57	42	15	10	58	40	0	56	40	15	1.462	4591	100	0.875	1.137	1.035	1.113	6.097	0.507	0.097	80	560	28	34	-0.192	18	16	0.000997369	0.001140458	0.874533799	-0.058223401	0
1594	3590	48690	56	41	13	10	56	40	64	34	0	16	1.5	6805	68	41	15	10	87	62	0	68	40	27	2.692	8239	120	0.591	0.575	0.613	0.594	4.808	0.385	0.159	120	802	43	44	-0.758	16	28	0.00088655	0.001995802	0.444207644	-0.352413972	0
1595	3840	48690	210	41	51	10	215	40	100	100	0	175	16.75	25299	233	41	47	11	100	100	0	233	40	192	17.357	28015	120	0.91	0.881	0.907	0.856	2.343	0.852	0.833	120	786	367	363	-0.135	170	193	0.009419598	0.013756776	0.684724218	-0.164484311	0
1596	4090	48680	119	42	37	10	121	41	98	95	0	79	7.625	14406	128	40	36	9	100	99	0	125	39	85	9.25	15408	130	0.928	0.881	0.888	0.848	2.985	0.828	0.664	120	877	164	166	-0.107	78	88	0.004321933	0.00627252	0.68902663	-0.161763993	0
1597	4340	48690	60	42	30	10	54	41	55	33	0	12	1.75	4811	67	42	15	10	88	62	0	64	40	24	2.462	5375	100	0.513	0.702	0.667	0.548	4.784	0.901	0.201	80	560	36	44	-0.962	18	26	0.000997369	0.001853244	0.538174646	-0.269076766	0
1598	4580	48680	54	42	15	10	50	41	42	23	0	8	1.125	6487	68	41	15	10	87	71	0	68	40	28	2.692	8269	120	0.309	0.442	0.514	0.514	4.992	0.316	0.105	120	802	36	40	-1.692	12	28	0.000664913	0.001995802	0.333155733	-0.477352709	0
1599	4830	48680	68	42	17	10	66	41	79	57	0	25	2.5	8161	78	40	20	9	93	83	0	78	39	38	4	9433	120	0.65	0.682	0.637	0.654	3.913	0.486	0.271	120	793	63	64	-0.622	26	38	0.001440644	0.002708588	0.531880205	-0.274186172	0
1600	5090	48690	69	41	21	10	66	39	85	64	0	27	2.75	8394	83	40	19	9	97	92	0	81	38	42	4.5	10009	120	0.648	0.682	0.659	0.637	3.61	0.535	0.327	120	805	69	74	-0.625	30	44	0.001662282	0.00313626	0.530020484	-0.275707345	0
1601	5340	48690	60	41	15	10	56	39	70	43	0	17	1.875	4802	61	39	15	9	76	56	0	62	39	22	2.333	4922	100	0.768	0.966	0.817	0.901	5.357	0.601	0.185	80	560	39	43	-0.38	21	22	0.001163597	0.00156813	0.742028678	-0.12957931	0
1602	5590	48690	68	41	27	11	61	40	69	46	0	21	2.333	3562	65	40	14	10	88	63	0	64	39	24	2.462	3436	90	0.873	1.061	1.023	0.903	4.21	0.972	0.235	52	420	45	53	-0.196	27	26	0.001496054	0.001853244	0.807261968	-0.092985507	0
1603	1340	48940	65	42	17	10	63	41	73	51	0	21	2.25	7868	74	42	19	10	90	72	0	74	42	32	3.077	8972	130	0.66	0.738	0.745	0.692	4.395	0.518	0.248	120	909	53	55	-0.6	23	32	0.001274416	0.002280916	0.558729927	-0.252798066	0
1604	1590	48930	64	42	21	10	61	41	70	49	0	20	2.125	7782	76	42	18	10	91	80	0	76	41	34	3.308	9220	120	0.579	0.637	0.648	0.601	4.261	0.494	0.198	120	814	54	57	-0.789	22	35	0.001219007	0.002494752	0.488628408	-0.311021287	0
1605	1840	48930	59	41	17	10	56	40	61	42	0	16	1.75	4737	68	42	17	10	82	58	0	66	41	25	2.538	5432	100	0.647	0.702	0.826	0.678	4.794	0.509	0.217	80	560	41	44	-0.629	18	26	0.000997369	0.001853244	0.538174646	-0.269076766	0
1606	2080	48930	70	41	20	10	68	39	88	67	0	29	2.875	5650	81	42	18	10	96	82	0	83	41	42	3.846	6517	100	0.691	0.78	0.783	0.784	3.606	0.567	0.302	80	560	71	71	-0.534	31	40	0.001717691	0.002851145	0.602456617	-0.220074221	0
1607	2340	48930	56	41	16	10	52	39	60	34	0	13	1.5	6825	69	41	16	10	90	67	0	68	39	29	2.769	8393	120	0.473	0.586	0.579	0.561	4.492	0.398	0.165	120	814	42	47	-1.08	17	30	0.00094196	0.002138359	0.440505914	-0.356048257	0
1608	2600	48930	54	41	15	10	51	40	51	30	0	11	1.25	4362	71	41	19	10	90	77	0	68	40	27	2.923	5730	110	0.409	0.449	0.486	0.54	4.594	0.25	0.085	80	656	38	43	-1.289	13	30	0.000720322	0.002138359	0.336857463	-0.472553826	0
1609	2840	48920	75	41	22	10	70	40	85	67	0	30	3.375	6101	69	40	18	9	87	72	0	71	39	31	3.083	5589	110	0.955	1.173	1.041	1.087	3.814	0.864	0.292	80	650	61	65	-0.066	35	30	0.001939329	0.002138359	0.90692394	-0.042429134	0
1610	3090	48930	58	41	17	8	56	40	67	38	0	16	1.857	4670	68	40	15	9	96	71	0	65	38	26	3	5509	110	0.609	0.586	0.602	0.522	4.185	0.436	0.158	80	656	42	47	-0.717	17	30	0.00094196	0.002138359	0.440505914	-0.356048257	0
1611	3340	48930	64	41	16	8	63	40	81	62	0	22	2.571	5123	72	42	19	10	86	72	0	72	40	31	3	5812	110	0.716	0.738	0.711	0.766	4.163	0.485	0.271	80	656	53	55	-0.482	23	32	0.001274416	0.002280916	0.558729927	-0.252798066	0
1612	3590	48930	52	41	17	10	49	40	40	20	0	8	1.125	4212	58	42	15	10	70	36	0	57	40	16	1.615	4664	100	0.531	0.692	0.796	0.701	5.473	0.391	0.128	80	560	24	30	-0.914	12	18	0.000664913	0.001283015	0.518242251	-0.285467183	0
1613	3840	48930	95	41	35	10	88	40	95	86	0	47	5.375	11475	68	42	19	11	78	59	0	67	40	26	2.429	8290	130	1.779	1.945	1.9	1.909	4.304	1.685	0.334	120	892	73	83	0.831	55	28	0.003047517	0.001995802	1.526963776	0.183828735	0
1614	4090	48930	1397	42	238	10	1401	41	100	100	0	1359	134.25	167811	612	41	83	10	100	100	0	616	40	576	55.462	73563	130	2.36	2.37	2.341	2.357	1.894	2.446	0.943	120	894	1935	1928	1.239	1356	572	0.075135144	0.040771377	1.842840453	0.265487737	0
1615	4330	48940	61	41	18	10	59	40	67	45	0	18	2	4926	56	41	13	11	61	28	0	53	39	14	1.357	4491	100	1.326	1.288	1.337	1.262	5.98	0.567	0.091	80	560	32	37	0.407	21	16	0.001163597	0.001140458	1.020289432	0.008723388	0
1616	4580	48930	69	41	20	10	68	39	83	67	0	29	2.75	5576	70	40	15	9	92	68	0	70	39	30	3.167	5638	110	0.939	0.979	0.989	0.907	4.6	0.673	0.19	80	656	59	60	-0.091	30	30	0.001662282	0.002138359	0.777363377	-0.109375924	0
1617	4840	48930	70	41	25	11	69	40	76	60	0	29	2.556	8528	64	40	17	10	80	56	0	62	38	23	2.385	7783	120	1.22	1.158	1.162	1.181	4.854	0.989	0.234	120	798	52	56	0.287	30	26	0.001662282	0.001853244	0.896957743	-0.047228017	0
1618	5080	48930	277	42	88	10	276	40	99	98	0	235	23.25	33232	324	39	86	9	100	99	0	334	38	295	29.917	38873	130	0.798	0.831	0.819	0.796	2.118	0.825	0.911	120	888	530	522	-0.326	237	285	0.013132027	0.02031441	0.646439019	-0.189472438	0
1619	5340	48930	58	42	16	10	58	40	68	41	0	17	1.5	4675	62	40	21	9	81	46	0	57	39	18	2.333	4982	100	0.969	0.768	1.094	0.966	4.094	0.376	0.118	80	560	35	39	-0.046	17	22	0.00094196	0.00156813	0.600689882	-0.221349683	0
1620	5580	48930	50	41	11	10	49	39	48	17	0	10	0.875	4028	66	39	14	10	88	68	0	67	38	29	2.615	5336	100	0.344	0.398	0.504	0.432	4.698	0.213	0.052	80	560	39	39	-1.539	11	28	0.000609503	0.001995802	0.305392755	-0.51514127	0
1621	5860	44620	162	42	41	10	157	40	100	100	0	117	11.875	13047	114	38	27	11	100	97	0	111	38	73	6.786	9132	110	1.592	1.608	1.515	1.647	2.642	1.53	0.672	80	656	190	198	0.67	122	76	0.006759947	0.005417176	1.247872789	0.096170315	0
1622	6110	44620	47	42	11	10	46	40	34	8	0	6	0.5	7408	49	39	15	9	43	25	0	45	38	7	1	7657	150	0.796	0.682	0.764	0.788	4.718	0.26	0.045	156	1094	13	18	-0.33	7	11	0.000387866	0.000784065	0.494685785	-0.305670569	-50
1623	6380	44620	54	42	13	10	50	41	44	21	0	8	1.125	2795	60	39	11	10	78	63	0	62	38	23	2	3139	80	0.371	0.589	0.648	0.661	4.308	0.203	0.032	52	340	31	33	-1.429	12	21	0.000664913	0.001496851	0.444207644	-0.352413972	0
1624	6610	44630	50	42	15	10	50	41	36	13	0	8	0.75	2602	64	39	15	9	78	67	0	64	38	26	2.583	3319	80	0.338	0.338	0.54	0.562	4.75	0.109	0.011	52	340	34	34	-1.567	8	26	0.000443275	0.001853244	0.239188731	-0.621259285	0
1625	6860	44630	71	42	23	10	66	40	76	57	0	26	2.875	5755	80	38	19	9	96	92	0	80	37	43	4.417	6470	110	0.608	0.723	0.62	0.603	4.319	0.573	0.312	80	656	69	74	-0.719	31	43	0.001717691	0.003064981	0.56042476	-0.251482685	0
1626	7120	44640	70	42	22	11	70	41	75	55	0	29	2.444	8458	71	38	20	9	86	75	0	71	37	34	3.417	8582	120	0.851	0.851	0.873	0.848	3.771	0.711	0.35	120	808	63	63	-0.232	29	34	0.001606873	0.002423473	0.663045233	-0.178456843	0
1627	7360	44630	58	42	17	10	55	41	61	30	0	13	1.5	4641	96	38	22	9	100	98	0	95	38	57	6.083	7736	110	0.243	0.28	0.278	0.259	4.092	0.26	0.229	80	656	70	74	-2.04	16	58	0.00088655	0.004134161	0.21444507	-0.668683935	0
1628	7610	44630	122	42	31	10	124	41	98	98	0	83	7.875	9771	100	38	24	9	100	97	0	100	38	62	6.5	8063	110	1.33	1.289	1.344	1.324	2.795	1.172	0.637	80	650	145	142	0.411	80	62	0.004432752	0.004419275	1.003049519	0.001322374	0
1629	7870	44630	75	42	21	10	75	41	88	70	0	34	3.25	9132	71	39	18	10	92	72	0	69	38	30	3.077	8592	120	1.102	1.048	1.039	1.041	3.644	0.817	0.364	120	794	64	66	0.14	34	32	0.00188392	0.002280916	0.825948588	-0.083046985	0
1630	8120	44640	50	41	16	8	46	40	43	23	0	6	1	4045	57	39	12	9	70	41	0	56	38	17	1.833	4547	100	0.362	0.554	0.921	0.636	4.77	0.233	0.025	80	560	23	28	-1.467	10	18	0.000554094	0.001283015	0.431868543	-0.364648429	0
1631	8360	44630	229	41	137	10	201	40	100	97	0	161	18.625	18319	155	39	76	9	100	98	0	122	38	84	12.167	12412	100	1.922	1.613	1.611	1.469	2.57	1.658	0.843	80	560	245	306	0.943	189	117	0.010472376	0.0083396	1.25574084	0.098900019	0
1632	8610	44620	66	42	16	11	66	41	78	52	0	25	2.111	5395	86	38	19	8	98	92	0	84	37	47	5.545	6915	110	0.531	0.513	0.524	0.494	3.4	0.465	0.351	80	656	72	74	-0.914	25	49	0.001385235	0.003492653	0.396613968	-0.401631995	0
1633	8860	44630	287	42	98	11	283	41	98	97	0	242	21.556	34523	216	37	63	9	100	99	0	217	36	181	18.833	25990	120	1.334	1.367	1.343	1.312	2.53	1.376	0.883	120	804	423	425	0.416	246	179	0.013630712	0.012758875	1.068331792	0.028706153	0
1634	9110	44620	1920	42	717	12	2039	41	100	100	0	1998	148.8	153611	678	38	237	11	100	100	0	732	36	695	53.867	54256	110	2.871	2.926	2.986	2.907	1.859	2.956	0.971	80	656	2693	2520	1.522	1878	642	0.104058849	0.045760882	2.273969505	0.356784636	0
1635	9360	44630	1720	44	601	12	1708	41	100	100	0	1666	132.9	206570	504	38	156	12	100	100	0	508	36	472	36.75	60554	120	3.528	3.584	3.558	3.487	2.119	3.695	0.944	120	794	2138	2147	1.819	1679	468	0.093032379	0.0333584	2.788874167	0.445428919	0
1636	9610	44630	85	44	23	10	82	41	95	81	0	40	4.125	6835	80	42	18	11	97	86	0	78	40	38	3.2	6426	110	1.061	1.114	1.046	0.983	3.225	0.976	0.451	80	656	78	83	0.086	44	39	0.002438014	0.002779867	0.877025348	-0.056987854	0
1637	9860	44640	156	50	89	44	141	44	74	55	0	97	2.4	24426	248	62	98	38	98	89	0	229	53	175	4.875	38727	150	0.555	0.578	0.564	0.454	3.929	0.596	0.676	156	1094	272	306	-0.851	112	194	0.006205853	0.013828055	0.448787104	-0.347959631	0
1638	10110	44630	717	44	187	11	710	41	100	100	0	668	59.333	86213	405	47	107	19	100	100	0	386	43	342	18.833	48666	120	1.953	1.867	1.881	1.857	2.19	1.857	0.903	120	799	1010	1038	0.965	676	362	0.037456753	0.025802865	1.451650947	0.161862202	0
1639	5860	44870	574	40	123	10	561	39	100	100	0	522	52.875	45923	256	39	51	10	100	100	0	254	38	216	21.077	20542	110	2.414	2.445	2.459	2.452	2.032	2.491	0.914	80	656	738	752	1.271	534	218	0.029588618	0.015538742	1.904183685	0.27970884	0
1640	6110	44870	49	41	13	10	47	40	39	14	0	7	0.75	7579	53	38	16	9	53	32	0	49	38	11	1.5	8287	150	0.637	0.586	0.884	0.91	5.299	0.3	0.063	156	1112	18	23	-0.651	8	15	0.000443275	0.001069179	0.414593801	-0.382377196	-50
1641	6360	44880	367	41	102	10	360	40	100	100	0	320	32.25	29342	202	38	50	9	100	100	0	197	37	160	17.25	16210	110	2.001	1.972	1.997	1.965	2.181	2	0.869	80	656	480	491	1.001	326	165	0.018063464	0.011760974	1.535881581	0.186357732	0
1642	6610	44870	71	44	25	10	69	41	76	59	0	27	2.75	3711	64	39	15	9	82	61	0	62	38	24	2.583	3325	90	1.13	1.158	1.093	1.009	4.457	0.905	0.261	52	420	51	56	0.176	30	26	0.001662282	0.001853244	0.896957743	-0.047228017	0
1643	6860	44870	132	42	50	10	128	40	97	92	0	88	8.875	10593	149	39	54	9	100	100	0	137	38	99	11.5	11890	110	0.884	0.83	0.83	0.76	2.956	0.792	0.737	80	656	187	202	-0.178	92	110	0.005097665	0.007840649	0.650158461	-0.186980781	0
1644	7110	44870	55	42	17	8	52	40	55	36	0	12	1.429	2906	61	39	12	9	82	61	0	59	38	21	2.25	3171	90	0.589	0.659	0.796	0.825	4.611	0.267	0.078	52	420	33	37	-0.762	15	22	0.000831141	0.00156813	0.530020484	-0.275707345	0
1645	7350	44870	51	42	13	10	49	40	38	23	0	8	0.875	2688	61	40	13	9	82	53	0	61	38	22	2.25	3198	90	0.398	0.494	0.589	0.614	4.055	0.223	0.037	52	420	30	33	-1.33	11	22	0.000609503	0.00156813	0.388681689	-0.410405919	0
1646	7610	44870	44	42	11	10	41	40	24	7	0	1	0.125	6857	43	38	10	9	33	11	0	42	38	3	0.5	6813	150	0.318	0.682	1.194	1.113	7.061	327.221	0	156	1106	4	8	-1.651	3	5	0.000166228	0.000356393	0.466418026	-0.331224673	-50
1647	7860	44870	47	42	11	10	46	41	34	12	0	5	0.5	7498	49	38	15	9	44	25	0	46	38	8	1.083	7687	150	0.579	0.568	0.796	0.852	5.532	0.197	0.025	156	1052	13	17	-0.789	6	11	0.000332456	0.000784065	0.424016387	-0.372617358	-50
1648	8110	44880	290	41	220	10	251	40	98	95	0	210	24.625	34853	214	39	144	9	100	97	0	183	38	144	18.333	25657	120	1.46	1.426	1.304	1.301	2.732	1.488	0.843	120	784	354	424	0.546	249	175	0.01379694	0.012473761	1.106077034	0.043785375	0
1649	8360	44870	65	41	31	10	55	40	53	38	0	15	2.375	5279	85	39	39	8	91	78	0	72	38	34	5.273	6853	110	0.444	0.531	0.521	0.52	4.366	0.518	0.43	80	656	49	72	-1.171	25	47	0.001385235	0.003350096	0.413491158	-0.383533773	0
1650	8600	44870	47	41	12	8	46	40	46	25	0	6	0.714	2513	53	39	12	9	71	38	0	53	38	15	1.5	2802	80	0.419	0.477	1.094	0.764	5.498	0.247	0.041	52	340	21	22	-1.256	7	15	0.000387866	0.001069179	0.362769576	-0.440369143	0
1651	8860	44870	68	41	18	10	68	40	80	60	0	27	2.625	8233	68	37	18	9	90	80	0	68	35	32	3.333	8267	120	0.854	0.834	0.938	0.799	4.084	0.632	0.315	120	788	59	60	-0.228	27	33	0.001496054	0.002352195	0.636024581	-0.196526099	0
1652	9100	44880	54	42	16	10	54	41	51	30	0	12	1.125	2791	54	38	12	8	75	36	0	51	37	14	1.909	2827	90	0.884	0.723	0.947	0.98	4.703	0.366	0.036	52	420	26	29	-0.178	12	17	0.000664913	0.001211737	0.54872709	-0.260643599	0
1653	9360	44870	44	42	11	10	41	40	19	8	0	1	0.125	6847	45	38	13	8	43	23	0	42	36	5	0.818	7010	150	0.227	0.434	0.868	0.907	4.985	0.121	0.006	156	1135	6	11	-2.137	3	8	0.000166228	0.000570229	0.291511266	-0.535344656	-50
1654	9610	44880	1233	42	709	8	1226	41	100	100	0	1184	134.857	98658	895	39	690	9	100	100	0	892	38	853	90	71685	100	1.388	1.391	1.458	1.443	1.985	1.221	0.934	80	560	2037	2048	0.473	1192	856	0.066048002	0.061014509	1.082496665	0.034426567	0
1655	9860	44880	968	44	536	10	782	42	99	99	0	739	91.625	116223	544	55	304	30	95	93	0	461	45	415	15.821	65312	120	1.78	1.857	1.89	2.009	2.308	1.839	0.968	120	782	1154	1424	0.832	926	498	0.051309102	0.035496759	1.44545881	0.16000572	0
1656	10110	44880	71	42	22	10	68	41	80	59	0	26	2.875	8585	78	42	26	11	85	66	0	72	41	31	3.067	9436	120	0.836	0.813	0.682	0.753	4.665	0.56	0.338	120	792	57	67	-0.259	30	37	0.001662282	0.002637309	0.63029463	-0.200456393	0
1657	5860	45120	65	41	16	10	61	40	77	55	0	21	2.375	5202	152	39	30	9	100	100	0	153	38	114	11.833	12161	110	0.187	0.223	0.212	0.186	3.423	0.189	0.404	80	656	135	138	-2.422	25	113	0.001385235	0.008054485	0.171983048	-0.764514358	0
1658	6110	45130	529	41	146	10	563	40	100	100	0	523	48.375	42395	317	38	87	8	100	100	0	336	38	298	31.909	25348	100	1.757	1.754	1.728	1.764	1.986	1.757	0.938	80	560	821	768	0.813	489	279	0.027095196	0.019886738	1.362475596	0.134328732	0
1659	6360	45130	58	42	16	10	55	41	55	37	0	13	1.5	4674	132	38	41	9	100	100	0	124	36	87	9.917	10569	110	0.158	0.171	0.204	0.18	3.624	0.145	0.212	80	656	100	111	-2.665	16	95	0.00088655	0.00677147	0.130924358	-0.882979546	0
1660	6610	45120	285	42	100	10	264	41	100	100	0	223	24	22852	201	38	75	9	100	100	0	190	38	152	17.083	16132	110	1.467	1.491	1.55	1.513	2.172	1.456	0.891	80	656	375	406	0.553	243	163	0.013464484	0.011618417	1.158891415	0.064042746	0
1661	6860	45120	58	41	15	10	59	40	59	36	0	18	1.625	3001	64	39	15	9	84	55	0	59	38	20	2.583	3348	90	0.918	0.696	0.878	0.626	5.678	0.401	0.123	52	420	38	42	-0.123	17	25	0.00094196	0.001781966	0.528607096	-0.276867011	0
1662	7130	45130	56	44	12	10	55	41	57	36	0	13	1.25	2983	56	38	13	8	78	46	0	55	38	17	2	2943	80	0.796	0.83	0.766	0.738	4.734	0.531	0.102	52	340	30	33	-0.33	15	18	0.000831141	0.001283015	0.647802814	-0.18855717	0
1663	7370	45120	187	42	54	10	190	40	99	97	0	150	14.375	22572	80	39	22	9	93	85	0	80	38	42	4.333	9693	120	3.574	3.514	3.495	3.689	2.874	3.513	0.635	120	790	192	189	1.837	147	42	0.008145181	0.002993703	2.72077182	0.434692121	0
1664	7610	45130	69	42	26	10	65	40	75	55	0	25	2.625	8371	77	39	27	9	89	75	0	72	38	34	4	9323	120	0.723	0.732	0.828	0.785	4.49	0.588	0.325	120	773	59	68	-0.467	29	39	0.001606873	0.002779867	0.578039434	-0.238042533	0
1665	7860	45120	64	42	16	10	61	40	78	50	0	21	2.125	5154	72	39	17	10	95	81	0	70	38	31	3.231	5817	110	0.676	0.703	0.724	0.682	3.271	0.503	0.257	80	656	52	57	-0.564	23	34	0.001274416	0.002423473	0.525863461	-0.279127005	0
1666	8120	45120	109	42	36	10	107	41	94	90	0	65	6.625	13213	195	38	61	9	100	100	0	191	38	152	16.5	23498	120	0.429	0.434	0.429	0.398	2.898	0.419	0.717	120	805	217	224	-1.222	68	156	0.003767839	0.011119467	0.338850703	-0.469991609	0
1667	8370	45130	54	42	17	10	52	40	52	25	0	12	1.125	4348	59	38	21	8	78	52	0	56	37	19	2.455	4783	100	0.663	0.625	0.707	0.66	5.17	0.444	0.166	80	560	31	35	-0.593	13	22	0.000720322	0.00156813	0.459351086	-0.337855252	0
1668	8610	45130	481	42	134	10	470	40	100	100	0	430	43.5	38520	300	37	98	8	100	100	0	285	36	248	30.182	24024	110	1.728	1.673	1.742	1.691	2.09	1.628	0.899	80	656	678	704	0.789	441	263	0.024435544	0.01874628	1.30348764	0.115106917	0
1669	8860	45120	51	42	15	10	49	40	45	21	0	8	0.875	8115	46	37	12	9	50	26	0	45	35	10	1	7314	150	0.857	1.023	0.88	1.054	5.612	0.438	0.044	156	1084	18	22	-0.223	11	11	0.000609503	0.000784065	0.777363377	-0.109375924	-50
1670	9110	45130	89	41	23	8	85	40	97	92	0	45	5.429	7133	113	37	27	8	100	100	0	112	36	76	8.727	9061	100	0.597	0.64	0.596	0.586	2.984	0.573	0.577	80	560	121	125	-0.745	49	76	0.00271506	0.005417176	0.501194809	-0.299993436	0
1671	9370	45130	55	42	16	10	54	41	53	26	0	12	1.25	4437	74	38	26	9	93	72	0	64	37	26	3.833	5937	100	0.468	0.373	0.558	0.511	4.242	0.284	0.189	80	560	38	50	-1.095	13	37	0.000720322	0.002637309	0.273127673	-0.563634295	0
1672	9610	45130	2181	42	1402	10	1853	40	100	100	0	1812	211.875	261822	854	38	496	9	100	100	0	717	37	680	85.833	102509	120	2.666	2.62	2.588	2.478	2.14	2.712	0.972	120	808	2492	2957	1.414	2140	817	0.118576111	0.058234642	2.036178246	0.308815793	0
1673	9870	45120	94	44	31	10	92	41	95	83	0	50	5	7592	85	39	24	9	96	91	0	87	38	49	4.833	6873	110	1.027	1.133	1.136	1.08	3.124	1.045	0.526	80	650	99	98	0.038	52	46	0.002881289	0.003278817	0.8787586	-0.056130412	0
1674	10110	45130	47	42	13	10	45	41	26	9	0	3	0.5	7380	43	38	11	10	27	11	0	42	38	3	0.462	6798	150	0.955	1.137	0.796	1.01	5.877	69.161	0	156	1104	6	11	-0.066	6	5	0.000332456	0.000356393	0.932836052	-0.030194678	-50
1675	5860	45370	457	42	89	10	446	40	100	100	0	406	41.125	36632	252	39	56	9	100	100	0	252	38	214	22.333	20139	110	1.898	1.958	1.923	1.985	2.061	1.96	0.902	80	656	620	630	0.925	417	213	0.023105719	0.015182349	1.521880414	0.182380528	0
1676	6120	45370	83	42	22	10	79	41	97	82	0	37	4	6693	87	38	22	9	98	93	0	84	38	45	5.083	6955	110	0.823	0.847	0.899	0.804	3.563	0.769	0.413	80	656	82	90	-0.281	41	49	0.002271785	0.003492653	0.650446907	-0.186788147	0
1677	6370	45380	817	42	320	10	924	40	100	99	0	884	76.75	98097	445	38	166	9	100	99	0	464	38	426	42.75	53419	120	2.074	1.907	1.874	1.87	2.133	1.917	0.94	120	808	1310	1184	1.052	777	407	0.043053102	0.029010403	1.484057356	0.171450686	0
1678	6620	45380	73	41	22	8	71	40	85	65	0	31	3.571	8803	99	38	25	9	100	96	0	96	38	58	6.333	11920	120	0.538	0.537	0.573	0.466	3.902	0.445	0.392	120	808	89	93	-0.895	32	61	0.001773101	0.004347997	0.407797181	-0.38955578	0
1679	6870	45380	59	42	15	10	58	41	68	36	0	16	1.625	4776	76	40	14	9	100	88	0	75	39	35	3.75	6116	110	0.46	0.484	0.568	0.466	3.826	0.355	0.184	80	650	51	53	-1.121	17	36	0.00094196	0.002566031	0.367088261	-0.435229503	0
1680	7110	45370	44	42	10	10	41	40	18	5	0	1	0.125	6842	45	39	12	9	37	17	0	44	38	5	0.667	7129	150	0.227	0.531	0.761	0.791	5.22	0.024	0	156	1101	6	10	-2.137	3	7	0.000166228	0.00049895	0.333155733	-0.477352709	-50
1681	7360	45370	49	42	12	10	46	40	33	20	0	6	0.625	7623	49	39	15	9	53	26	0	48	38	10	1.083	7769	150	0.612	0.743	1.019	0.88	5.729	0.202	0.023	156	1060	16	19	-0.708	8	11	0.000443275	0.000784065	0.565355183	-0.247678622	-50
1682	7610	45370	46	42	11	10	46	40	31	11	0	6	0.375	7361	45	38	11	9	37	15	0	45	38	7	0.667	7034	150	0.884	0.884	0.796	0.857	4.847	0.168	0.009	156	1070	13	13	-0.178	6	7	0.000332456	0.00049895	0.666311466	-0.176322713	-50
1683	7860	45370	697	42	146	10	683	41	100	100	0	642	64.875	55851	396	39	71	13	100	100	0	405	38	367	26.471	31699	110	1.746	1.831	1.823	1.827	1.995	1.857	0.923	80	656	1009	1014	0.804	656	358	0.036348565	0.02551775	1.424442389	0.153644889	0
1684	8110	45380	238	42	49	8	238	41	100	100	0	196	22.143	19071	116	39	23	12	100	98	0	117	38	79	6.063	9339	110	2.483	2.508	2.463	2.548	2.318	2.528	0.777	80	656	275	274	1.312	196	78	0.010860242	0.005559733	1.95337464	0.290785545	0
1685	8360	45380	69	42	16	10	68	40	87	63	0	27	2.625	5501	66	38	16	8	92	70	0	63	38	25	3.182	5344	100	1.094	1.017	1.147	1.012	3.972	0.668	0.287	80	560	52	57	0.13	29	28	0.001606873	0.001995802	0.805126355	-0.094135957	0
1686	8610	45380	98	41	36	10	94	40	94	85	0	54	5.625	11847	122	37	51	8	98	94	0	111	36	75	9.727	14648	120	0.72	0.678	0.634	0.636	3.149	0.619	0.692	120	789	129	143	-0.473	58	85	0.003213745	0.006058684	0.530436187	-0.275366856	0
1687	8860	45370	45	42	11	10	42	40	22	8	0	2	0.25	7006	47	38	13	8	53	26	0	47	37	10	1.091	7396	150	0.245	0.49	0.696	0.708	5.305	0.107	0.005	156	1094	12	15	-2.03	5	10	0.000277047	0.000712786	0.388681689	-0.410405919	-50
