2428	14120	29640	308	40	60	9	304	37	100	100	0	266	27.444	24659	285	52	55	15	100	100	0	285	50	235	14.882	22870	110	1.135	1.149	1.108	1.163	1.612	1.129	0.863	80	636	501	505	0.183	270	235	0.006320401	0.005736779	1.101733266	0.042076463	0
2429	14360	29640	1555	39	260	9	1566	37	100	100	0	1528	155.333	124466	1696	51	366	14	100	100	0	1759	49	1709	111.5	135673	110	0.894	0.922	0.931	0.935	1.405	0.905	0.96	80	656	3237	3163	-0.161	1517	1646	0.035511289	0.040181868	0.883764008	-0.053663689	0
2430	14590	29640	991	40	109	9	976	37	100	100	0	938	97.444	79267	818	51	113	14	100	100	0	832	49	782	52	65505	110	1.199	1.24	1.191	1.246	1.392	1.233	0.94	80	656	1720	1721	0.261	953	768	0.022308674	0.018748284	1.189904868	0.075512241	0
2431	14830	29640	5757	40	728	9	6003	39	100	100	0	5964	585.667	460602	4140	51	619	15	100	100	0	4332	49	4282	260.882	331245	110	1.393	1.398	1.388	1.406	1.298	1.39	0.977	80	656	10246	9808	0.478	5718	4090	0.133852043	0.099844375	1.340606756	0.127301404	0
2432	15060	29630	91	39	47	9	84	37	82	75	0	46	5.333	4730	94	51	63	15	71	48	0	80	49	30	2.765	4940	90	1.533	1.176	1.345	1.428	3.227	0.695	0.331	52	420	76	98	0.616	53	45	0.001240671	0.001098532	1.129389944	0.052843917	0
2433	10840	29880	208	40	63	10	213	37	99	97	0	175	15.5	24967	200	48	56	14	98	96	0	200	47	153	10.313	24166	120	1.141	1.106	1.109	1.096	1.893	1.082	0.789	120	802	328	323	0.191	170	153	0.003979512	0.00373501	1.065462212	0.027538051	0
2434	11080	29880	165	40	52	10	169	39	100	96	0	130	11.6	13261	178	49	54	22	98	96	0	173	47	125	5.833	14284	100	1.038	0.969	0.947	0.941	1.858	0.946	0.757	80	546	255	256	0.054	126	130	0.00294952	0.003173538	0.929410883	-0.031792246	0
2435	11300	29880	48	39	18	9	43	37	39	25	0	5	1	7593	59	50	22	20	27	7	0	55	47	7	0.455	9310	150	0.735	0.905	0.773	0.753	4.472	0.191	0.027	156	1072	12	21	-0.444	10	11	0.000234089	0.00026853	0.871741809	-0.059612124	-50
2436	11540	29880	904	39	161	9	938	36	100	100	0	901	88.667	72384	845	49	150	13	100	100	0	873	47	825	57.533	67597	110	1.092	1.088	1.112	1.092	1.434	1.07	0.945	80	644	1726	1664	0.127	867	797	0.020295509	0.019456227	1.043136968	0.018341337	0
2437	11780	29880	1161	39	349	9	1134	37	100	100	0	1096	115	92921	1411	48	355	13	100	100	0	1443	46	1397	98.533	112904	100	0.785	0.823	0.824	0.812	1.385	0.836	0.967	80	560	2493	2488	-0.35	1123	1365	0.026288185	0.033322145	0.788910372	-0.102972334	0
2438	12010	29880	144	39	48	9	137	37	98	97	0	99	10.778	11513	106	49	34	13	92	78	0	105	47	57	4.133	8563	100	1.746	1.802	1.916	1.897	2.545	1.78	0.519	80	560	156	165	0.804	106	59	0.002481343	0.001440298	1.72279822	0.236234414	0
2439	12250	29880	133	39	50	9	131	37	97	96	0	93	9.667	10672	123	47	44	13	93	88	0	118	47	70	5.467	9886	100	1.314	1.247	1.38	1.215	2.972	1.18	0.523	80	554	163	171	0.394	95	76	0.002223845	0.001855299	1.198644988	0.078690574	0
2440	12480	29870	1160	40	223	9	1211	37	100	100	0	1173	114.778	92851	1041	50	206	14	100	100	0	1085	49	1035	67.188	83368	110	1.134	1.132	1.133	1.133	1.403	1.126	0.96	80	656	2208	2114	0.181	1122	992	0.026264777	0.024216533	1.084580384	0.035261746	0
2441	12720	29880	62	37	19	9	61	36	78	57	0	24	2.556	3283	79	50	21	13	78	48	0	75	48	26	2.067	4119	90	0.933	0.856	0.927	0.768	3.259	0.446	0.113	52	420	50	56	-0.1	26	30	0.000608631	0.000732355	0.831060525	-0.080367346	0
2442	12950	29880	261	40	61	9	255	37	100	100	0	218	22.667	20915	289	49	56	13	100	100	0	290	48	241	17.333	23172	110	0.903	0.929	0.912	0.921	1.6	0.895	0.853	80	650	459	463	-0.148	223	240	0.005220183	0.005858839	0.890992774	-0.050125818	0
2443	13190	29870	670	39	141	9	706	37	100	100	0	668	64.667	53612	555	51	102	14	100	100	0	564	50	513	34.125	44412	110	1.301	1.254	1.256	1.246	1.474	1.259	0.942	80	656	1181	1136	0.38	632	504	0.01479442	0.012303561	1.20245021	0.080067103	0
2444	13420	29880	360	40	84	9	362	39	100	100	0	323	32.778	28847	281	51	71	15	100	100	0	288	49	238	14.647	22528	100	1.354	1.387	1.341	1.414	1.56	1.383	0.902	80	554	561	552	0.437	321	231	0.007514254	0.005639132	1.332519623	0.124673613	0
2445	13650	29880	103	40	27	9	100	37	100	98	0	62	6.444	5357	116	50	31	14	96	94	0	116	47	68	4.438	6052	90	0.922	0.954	0.927	0.946	2.27	0.819	0.461	52	420	130	133	-0.117	65	68	0.001521578	0.001660004	0.916610873	-0.037814995	0
2446	13880	29870	49	40	16	9	47	37	48	28	0	9	1	7788	57	50	16	14	28	10	0	55	49	5	0.438	8959	150	1.765	1.618	1.054	1.049	3.878	0.246	0.022	156	1048	14	18	0.819	11	7	0.000257498	0.000170883	1.506867985	0.178075206	-50
2447	14120	29870	42	39	10	9	40	37	29	8	0	2	0.333	6525	54	50	14	13	20	6	0	52	49	2	0.267	8417	150	0.784	0.941	1.038	0.832	3.816	0.116	0.013	156	998	4	8	-0.35	4	4	9.36356E-05	9.76473E-05	0.95891599	-0.018219439	-50
2448	14360	29880	721	40	244	10	712	37	100	100	0	674	62.8	57682	1001	51	299	14	100	100	0	1007	50	956	64.375	80132	100	0.705	0.719	0.707	0.705	1.467	0.723	0.952	80	560	1630	1633	-0.504	683	950	0.015988273	0.023191236	0.689410128	-0.161522341	0
2449	14600	29870	67	39	24	9	62	37	76	61	0	24	2.889	3500	83	50	24	14	75	57	0	87	49	37	2.25	4375	80	0.66	0.859	0.969	0.906	4.169	0.644	0.21	52	340	61	63	-0.599	29	34	0.000678858	0.000830002	0.817898933	-0.087300358	0
2450	14830	29870	293	39	113	9	271	37	100	100	0	233	26.111	23539	267	51	107	15	98	97	0	257	50	206	13.765	21406	110	1.129	1.182	1.185	1.25	1.98	1.155	0.844	80	656	439	471	0.175	255	216	0.005969267	0.005272955	1.1320536	0.05386699	0
2451	15070	29870	548	39	242	10	505	36	100	100	0	468	47	43931	335	52	119	14	100	100	0	318	51	267	19.188	26882	100	1.753	1.803	1.83	1.754	1.66	1.896	0.878	80	560	735	794	0.809	511	283	0.011961944	0.006908547	1.731470216	0.238415025	0
2452	10840	30120	190	40	63	9	193	39	100	100	0	154	15.444	15230	180	48	59	13	100	98	0	181	47	134	9.533	14475	100	1.144	1.136	1.126	1.137	1.816	1.116	0.784	80	560	288	284	0.194	151	133	0.003534743	0.003246773	1.088694094	0.036905867	0
2453	11070	30110	142	39	59	9	132	39	97	92	0	93	10.556	11379	125	48	42	13	92	90	0	124	47	76	5.533	9994	100	1.219	1.331	1.254	1.241	2.42	1.378	0.661	80	560	169	180	0.286	103	77	0.002411116	0.001879711	1.282705805	0.10812706	0
2454	11300	30120	111	40	36	9	107	39	96	93	0	68	7.333	8950	111	49	44	14	90	83	0	105	47	57	4.188	8937	100	1.195	1.142	1.104	1.218	2.376	0.963	0.572	80	554	125	135	0.258	72	63	0.00168544	0.001537945	1.095903989	0.039772508	0
2455	11540	30120	79	39	26	9	75	37	92	80	0	37	4.111	4133	95	49	23	14	88	73	0	94	48	46	3.125	4984	90	0.824	0.877	0.856	0.917	3.064	0.632	0.259	52	420	83	88	-0.28	41	47	0.000959765	0.001147356	0.836501183	-0.07753344	0
2456	11780	30120	1149	39	361	9	1170	37	100	100	0	1132	113.778	91937	1169	50	387	13	100	100	0	1282	50	1231	80.867	93505	100	0.919	0.994	0.988	1.01	1.437	0.981	0.967	80	560	2363	2229	-0.121	1111	1118	0.026007279	0.027292423	0.952912044	-0.020947184	0
2457	12010	30120	185	39	46	9	180	37	100	100	0	142	15	14833	182	48	44	13	100	100	0	180	47	132	9.667	14634	110	1.07	1.096	1.133	1.097	1.824	1.058	0.738	80	642	274	281	0.098	147	134	0.003441107	0.003271185	1.051945154	0.021993097	0
2458	12240	30110	49	39	18	9	46	37	42	26	0	8	1.111	7787	57	49	18	13	33	16	0	54	47	6	0.533	8946	150	1.345	1.294	0.824	0.91	4.153	0.389	0.063	156	1060	14	20	0.427	11	9	0.000257498	0.000219706	1.172008433	0.068930736	-50
2459	12480	30120	388	39	78	9	372	37	100	100	0	334	35.778	31078	342	50	64	13	100	100	0	345	48	296	21.067	27397	100	1.125	1.195	1.235	1.195	1.534	1.196	0.892	80	560	630	643	0.17	350	293	0.008193112	0.007152665	1.145462787	0.058980985	0
2460	12720	30120	62	39	20	9	57	37	78	48	0	19	2.444	5058	78	50	23	14	70	42	0	74	48	25	1.875	6232	100	0.756	0.846	0.949	0.769	3.282	0.441	0.12	80	560	44	53	-0.403	24	29	0.000561813	0.000707943	0.793585647	-0.100406195	0
2461	12950	30110	2367	41	543	11	2353	39	100	100	0	2314	195	123143	2386	52	517	17	100	100	0	2420	49	2370	133.263	124112	90	0.977	0.996	0.99	0.994	1.333	0.996	0.975	52	420	4684	4665	-0.034	2328	2337	0.0544959	0.057050441	0.955223118	-0.019895176	0
2462	13190	30120	78	40	28	9	83	37	76	73	0	45	3.889	4079	93	51	27	14	86	67	0	92	48	43	2.813	4845	80	1.051	0.907	0.909	0.756	3.766	0.728	0.228	52	340	88	84	0.072	40	44	0.000936356	0.00107412	0.871741809	-0.059612124	0
2463	13410	30110	43	40	13	9	40	37	28	14	0	2	0.333	6752	57	50	20	14	33	17	0	53	49	3	0.438	8950	150	0.588	0.735	0.588	0.663	4.839	0.063	0.004	156	1024	5	12	-0.765	5	7	0.000117044	0.000170883	0.684939993	-0.164347475	-50
2464	13650	30110	40	39	9	9	40	37	17	7	0	2	0.111	6327	55	51	17	14	25	9	0	54	49	4	0.25	8654	150	0.471	0.392	0.594	0.561	4.271	46.86	0.001	156	1050	6	7	-1.087	2	5	4.68178E-05	0.000122059	0.383566396	-0.416159448	-50
2465	13890	30120	540	40	152	9	560	37	100	100	0	522	51.222	43181	514	52	133	15	98	98	0	554	50	503	29.471	41140	100	1.039	1.083	1.105	1.089	1.707	1.081	0.924	80	554	1025	965	0.055	502	463	0.011751264	0.011302676	1.039688612	0.016903287	0
2466	14120	30110	49	39	18	9	45	37	43	24	0	7	1.111	7711	61	50	22	13	39	20	0	59	49	9	0.8	9686	150	0.824	0.995	0.824	0.802	3.632	0.309	0.06	156	1016	16	22	-0.28	11	11	0.000257498	0.00026853	0.95891599	-0.018219439	-50
2467	14360	30110	282	39	55	9	278	37	100	100	0	240	24.889	22520	311	51	59	13	100	100	0	302	49	252	18.8	24956	110	0.953	0.932	0.901	0.926	1.546	0.93	0.885	80	650	492	505	-0.069	244	261	0.00571177	0.006371487	0.896457861	-0.04747012	0
2468	14590	30110	116	39	37	10	113	37	97	96	0	75	7.1	9308	117	50	35	14	93	86	0	116	49	66	4.5	9381	110	1.144	1.16	1.14	1.228	2.906	1.022	0.558	80	656	141	145	0.194	78	67	0.001825894	0.001635592	1.116349959	0.047800361	0
2469	14830	30120	625	39	215	9	594	36	100	100	0	557	60.111	50033	637	52	225	14	100	100	0	587	50	536	39.625	50961	100	1.039	1.004	0.988	1.017	1.507	0.99	0.939	80	560	1093	1174	0.055	588	586	0.013764428	0.014305331	0.962188741	-0.016739729	0
2470	15060	30110	103	39	28	10	101	37	100	96	0	63	5.9	8265	118	52	30	29	91	58	0	119	50	69	2.219	9420	110	0.926	0.967	0.991	0.947	2.276	0.823	0.48	80	656	132	132	-0.112	65	67	0.001521578	0.001635592	0.930291632	-0.031380885	0
2471	10840	30350	108	40	41	10	100	37	98	91	0	62	6.3	8645	122	48	39	12	98	91	0	118	47	70	5.714	9782	100	0.886	0.944	0.902	0.946	2.17	0.893	0.637	80	560	132	144	-0.174	70	74	0.001638622	0.001806475	0.907082694	-0.042353119	0
2472	11070	30350	101	39	26	9	100	37	100	97	0	62	6.444	8159	129	47	28	12	100	97	0	125	45	80	6.357	10293	110	0.784	0.763	0.752	0.755	2.106	0.669	0.603	80	642	142	146	-0.35	63	83	0.00147476	0.002026182	0.727851896	-0.137956982	0
2473	11300	30350	46	39	14	9	44	36	40	19	0	7	0.778	7288	55	47	21	13	33	17	0	53	46	7	0.533	8688	150	1.029	1.059	0.63	0.672	2.929	0.228	0.041	156	1006	14	18	0.042	9	9	0.00021068	0.000219706	0.95891599	-0.018219439	-50
2474	11540	30350	245	39	80	9	236	37	100	100	0	198	21.111	19569	117	47	36	13	97	93	0	112	46	66	5	9333	100	2.99	2.918	3.103	3.053	2.062	3.12	0.662	80	560	264	277	1.58	207	70	0.004845641	0.001708828	2.835651572	0.452652866	0
2475	11780	30350	301	39	95	9	311	37	99	95	0	273	26.889	36203	214	47	60	13	98	98	0	220	47	173	12.067	25772	120	1.577	1.571	1.56	1.52	1.912	1.595	0.846	120	748	446	430	0.657	263	167	0.006156539	0.004076775	1.510149135	0.179019838	0
2476	12010	30360	82	39	73	8	75	37	87	75	0	37	5	6562	86	48	51	12	76	57	0	79	47	32	2.929	6949	110	1.176	1.122	1.176	1.167	3.285	1.308	0.555	80	626	69	83	0.235	44	39	0.001029991	0.000952061	1.081853938	0.03416863	0
2477	12250	30350	144	39	40	9	141	37	100	100	0	103	10.778	11531	159	48	39	14	100	98	0	159	47	112	7.5	12795	110	0.916	0.945	0.909	0.93	1.951	0.878	0.646	80	636	215	218	-0.126	106	112	0.002481343	0.002734125	0.907545491	-0.042131597	0
2478	12480	30350	108	39	27	9	105	37	100	100	0	67	7.111	8718	127	49	33	13	100	95	0	124	47	76	5.6	10176	100	0.879	0.889	0.894	0.915	2.16	0.795	0.565	80	554	143	149	-0.186	70	79	0.001638622	0.001928534	0.849672397	-0.070748491	0
2479	12710	30360	114	37	32	9	114	36	100	94	0	78	7.889	5952	144	50	37	14	100	100	0	144	48	95	6.375	7531	90	0.814	0.814	0.827	0.781	2.271	0.713	0.558	52	420	173	173	-0.296	78	95	0.001825894	0.002319124	0.787320497	-0.103848442	0
2480	12950	30350	2520	40	284	9	2531	39	100	100	0	2492	254.111	201631	2279	51	259	14	100	100	0	2327	50	2277	151	182301	100	1.095	1.114	1.121	1.114	1.349	1.121	0.97	80	554	4769	4709	0.13	2481	2228	0.05807746	0.054389552	1.067805463	0.028492139	0
2481	13180	30350	625	39	82	9	623	37	100	100	0	585	60.111	50079	470	50	66	14	100	100	0	468	48	419	28.438	37599	110	1.396	1.395	1.418	1.4	1.44	1.377	0.913	80	642	1004	1008	0.482	587	421	0.013741019	0.010277379	1.337015882	0.126136566	0
2482	13420	30350	11651	40	2906	9	12049	37	100	100	0	12011	1189.444	932147	5652	50	1303	14	100	100	0	5858	49	5809	379.75	452163	110	2.068	2.073	2.081	2.064	1.288	2.09	0.99	80	636	17820	17215	1.048	11613	5602	0.27184746	0.136755058	1.987842091	0.298381882	0
2483	13650	30350	327	39	80	9	339	37	100	100	0	301	29.556	26176	219	51	63	14	100	100	0	215	49	165	11.375	17532	110	1.817	1.707	1.731	1.761	1.615	1.673	0.845	80	636	466	458	0.862	289	169	0.00676517	0.004125599	1.639803084	0.214791699	0
2484	13890	30350	377	39	131	9	404	36	100	100	0	367	34.667	45304	361	50	120	13	100	99	0	388	49	338	22.467	43397	120	1.087	1.093	1.078	1.095	1.699	1.088	0.896	120	778	705	651	0.12	340	311	0.007959023	0.007592078	1.048332594	0.020499089	0
2485	14130	30350	61	40	39	9	57	37	66	48	0	19	2.222	7445	101	50	33	13	94	74	0	95	48	47	3.667	12199	120	0.415	0.454	0.507	0.427	3.487	0.536	0.239	120	714	66	75	-1.268	23	52	0.000538405	0.001269415	0.424135919	-0.372494947	0
2486	14360	30350	57	40	17	9	56	37	69	41	0	18	1.778	6854	87	51	23	14	83	58	0	87	49	37	2.438	10551	120	0.488	0.517	0.547	0.56	3.582	0.257	0.099	120	744	55	56	-1.036	19	37	0.000444769	0.000903238	0.492416319	-0.307667562	0
2487	14600	30350	97	39	23	9	99	37	97	95	0	61	6	7835	110	51	29	14	96	87	0	109	49	59	4	8855	100	1.032	0.98	1.063	1.025	2.481	0.806	0.446	80	546	120	119	0.045	59	60	0.001381125	0.00146471	0.942934057	-0.025518678	0
2488	14830	30350	54	39	17	9	52	37	60	38	0	14	1.556	6516	87	52	23	14	80	58	0	85	51	34	2.375	10491	120	0.413	0.452	0.605	0.523	3.821	0.269	0.129	120	727	48	51	-1.275	16	35	0.000374542	0.000854414	0.438361596	-0.358167501	0
2489	15060	30340	55	40	16	11	54	37	61	30	0	16	1.273	4404	95	51	30	14	82	60	0	92	50	41	3	7641	110	0.392	0.384	0.471	0.5	4.3	0.257	0.151	80	636	57	62	-1.35	17	45	0.000397951	0.001098532	0.362257152	-0.440983032	0
2490	10840	30580	18712	40	6428	9	21232	39	100	100	0	21193	1912.778	2245505	19083	49	6193	12	100	100	0	21582	47	21534	1474.643	2289991	120	0.984	0.981	0.987	0.964	1.628	0.987	0.987	120	794	42727	37708	-0.023	18673	19035	0.437114236	0.464679137	0.94067971	-0.026558223	0
2491	11080	30590	93	40	22	9	91	37	100	98	0	53	5.444	7458	122	47	32	13	98	96	0	122	47	75	5.4	9802	110	0.703	0.732	0.757	0.75	2.225	0.63	0.51	80	632	128	130	-0.508	55	75	0.001287489	0.001830887	0.70320506	-0.152918013	0
2492	11300	30580	42	39	11	9	40	36	28	10	0	3	0.333	6515	50	47	14	13	21	4	0	48	47	1	0.2	7882	150	1.765	1.471	0.708	0.762	3.807	0.017	0	156	968	4	8	0.819	5	3	0.000117044	7.32355E-05	1.598193317	0.20362931	-50
2493	11540	30590	87	37	24	9	84	36	98	90	0	47	5.111	7021	107	47	28	12	97	88	0	106	46	60	4.643	8656	100	0.784	0.825	0.873	0.79	2.483	0.663	0.432	80	548	107	111	-0.35	50	61	0.001170445	0.001489121	0.785996713	-0.10457927	0
2494	11770	30580	48	39	16	9	44	36	46	30	0	7	1	7598	55	47	16	13	31	13	0	52	46	6	0.6	8592	150	1.176	1.294	0.905	0.947	4.276	0.174	0.01	156	1024	13	20	0.235	11	9	0.000257498	0.000219706	1.172008433	0.068930736	-50
2495	12010	30580	40	39	9	9	39	37	21	3	0	1	0.111	6343	49	48	14	14	16	3	0	48	47	1	0.063	7731	150	0.588	0.784	0.745	0.691	3.828	41.741	0.001	156	914	2	4	-0.765	2	2	4.68178E-05	4.88237E-05	0.95891599	-0.018219439	-50
2496	12240	30580	41	39	9	9	40	37	24	5	0	2	0.222	6358	49	48	13	13	17	6	0	47	47	0	0.067	7713	150	-2.353	1.765	0.809	0.816	4.156	21.388	0.004	156	928	2	4	Error	3	1	7.02267E-05	2.44118E-05	2.876747971	0.458901815	-75
2497	12480	30580	39	39	8	9	36	37	16	3	0	-1	0	6028	49	49	15	13	15	6	0	47	48	-1	0	7746	150	0.588	1.176	0.543	0.589	3.395	60.931	0.001	156	928	-2	1	-0.765	1	0	2.34089E-05	0			-75
2498	12710	30580	40	39	10	9	36	37	18	5	0	-1	0.111	6202	51	49	13	13	15	3	0	52	48	3	0.133	8075	150	-0.294	0.784	0.922	0.686	4.059	20.84	0.004	156	914	2	4	Error	2	2	4.68178E-05	4.88237E-05	0.95891599	-0.018219439	-75
2499	12940	30580	39	40	9	11	37	37	13	3	0	0	-0.091	6129	51	49	14	13	20	6	0	48	47	0	0.133	8020	150	0	0.294	0.767	0.777	4.875	45.377	0.001	156	928	0	4	Error	1	3	2.34089E-05	7.32355E-05	0.319638663	-0.495340694	-75
2500	13180	30580	37	39	8	9	35	37	15	2	0	-2	-0.111	5922	49	50	13	13	17	4	0	47	48	-1	-0.067	7707	150	1.176	0	0.623	0.727	3.579	278.451	0	156	928	-3	0	0.235	0	0	0	0			-75
2501	13410	30580	39	39	8	9	37	37	12	3	0	0	0	6017	53	50	15	14	21	5	0	51	48	2	0.188	8346	150	0	0.235	0.543	0.553	4.621	0.012	0	156	928	2	5	Error	1	4	2.34089E-05	9.76473E-05	0.239728998	-0.620279431	-75
2502	13650	30580	39	39	9	9	39	36	23	5	0	2	0	6158	50	51	14	13	17	7	0	48	49	0	-0.067	7906	150	-2.353	2.353	0.784	0.758	4.038	0.012	0	156	994	2	2	Error	2	0	4.68178E-05	0			-75
2503	13890	30580	58	39	18	9	56	37	75	44	0	18	2	3071	72	51	22	14	59	36	0	72	51	21	1.438	3789	80	0.87	0.972	0.882	0.927	4.283	0.343	0.058	52	340	39	41	-0.202	20	21	0.000468178	0.000512648	0.913253324	-0.039408738	0
2504	14120	30580	39	39	9	9	39	37	15	3	0	1	0	6125	51	50	13	14	16	1	0	51	48	2	0.063	8046	150	0.392	0.392	0.735	0.739	3.625	471.94	0	156	945	3	3	-1.35	1	2	2.34089E-05	4.88237E-05	0.479457995	-0.319249435	-50
2505	14350	30580	44	40	14	9	41	37	31	17	0	3	0.444	6947	58	50	20	14	28	10	0	53	49	3	0.5	9051	150	0.882	0.784	0.696	0.754	4.685	0.162	0.028	156	908	6	14	-0.181	6	8	0.000140453	0.000195295	0.719186993	-0.143158176	-50
2506	14590	30570	42	40	10	9	41	39	25	8	0	2	0.222	6624	56	51	18	14	26	8	0	53	49	3	0.313	8800	150	0.588	0.504	0.633	0.679	3.816	0.107	0.011	156	931	5	9	-0.765	3	6	7.02267E-05	0.000146471	0.479457995	-0.319249435	-50
2507	14820	30570	41	39	10	9	39	37	21	9	0	1	0.222	6452	52	51	16	15	15	5	0	49	50	0	0.059	8143	150	-1.176	1.765	0.512	0.611	4.403	0.024	0.001	156	907	1	4	Error	3	1	7.02267E-05	2.44118E-05	2.876747971	0.458901815	-50
2508	15060	30570	42	39	11	10	40	37	27	7	0	2	0.3	6631	57	51	16	14	28	9	0	53	50	2	0.375	8848	150	0.784	0.672	0.647	0.626	4.134	0.073	0.005	156	1018	4	10	-0.35	4	6	9.36356E-05	0.000146471	0.639277327	-0.194310698	-50
2509	10840	30830	587	41	152	16	590	37	99	99	0	552	33.6	70557	568	50	144	20	100	100	0	563	47	515	25.545	68248	130	1.071	1.056	1.095	1.03	1.715	1.044	0.896	120	900	1067	1069	0.099	549	520	0.012851482	0.01269415	1.012393998	0.005349562	0
2510	11080	30830	404	39	84	9	403	37	100	100	0	365	37.444	32329	411	48	82	13	100	100	0	412	47	365	26.2	32912	110	1.001	1.007	1.004	1.004	1.572	0.992	0.892	80	632	730	730	0.002	366	364	0.008567654	0.008885905	0.96418476	-0.015839737	0
2511	11300	30820	43	39	16	9	41	37	26	14	0	3	0.444	6799	58	48	19	14	33	16	0	54	47	7	0.625	9004	150	0.441	0.49	0.882	0.833	4.476	0.053	0.002	156	984	10	16	-1.181	5	11	0.000117044	0.00026853	0.435870905	-0.36064212	-50
2512	11540	30820	41	39	13	10	39	37	17	7	0	1	0.2	6440	56	48	15	15	28	8	0	54	47	7	0.471	8790	150	0.147	0.353	0.799	0.731	4.969	0.077	0.005	156	1048	8	12	-2.765	3	9	7.02267E-05	0.000219706	0.319638663	-0.495340694	-50
2513	11780	30830	55	39	14	9	54	37	65	42	0	16	1.667	2890	66	47	20	13	50	30	0	59	45	14	1.4	3432	80	1.103	0.818	0.922	0.908	3.925	0.239	0.054	52	340	30	38	0.141	17	21	0.000397951	0.000512648	0.776265326	-0.109989813	0
2514	12010	30810	40	41	8	19	40	37	2	0	0	2	-0.056	6240	49	54	14	47	0	0	0	47	48	0	-0.096	7754	150	-2.353	2.353	0.504	0.508	3.521	0.037	0.031	156	1001	2	2	Error	2	0	4.68178E-05	0			-50
2515	12240	30810	41	39	10	9	41	36	24	7	0	4	0.222	6410	49	49	14	15	15	3	0	47	48	0	0	7803	150	-4.706	4.706	0.894	0.848	3.701	18.463	0.005	156	962	4	4	Error	4	0	9.36356E-05	0			-75
2516	12480	30810	39	41	9	21	37	37	2	0	0	0	-0.1	6040	49	52	15	23	6	0	0	46	49	-3	-0.115	7728	150	0	117649.924	0.512	0.555	3.721	57.753	0.001	156	962	-3	1	Error	1	0	2.34089E-05	0			-75
2517	12710	30810	39	39	9	9	39	37	16	5	0	1	0	6146	52	51	15	14	17	3	0	50	50	0	0.063	8154	150	117649.924	0.588	0.784	0.827	4.914	0.017	0	156	946	1	2	16.844	1	1	2.34089E-05	2.44118E-05	0.95891599	-0.018219439	-75
2518	12940	30810	39	40	8	11	37	37	8	0	0	0	-0.091	6057	50	51	13	14	11	3	0	50	50	0	-0.062	7974	150	0	117649.924	0.799	0.772	3.918	0.117	0.004	156	962	0	1	Error	1	0	2.34089E-05	0			-75
2519	13180	30810	40	42	8	23	39	37	1	0	0	1	-0.091	6184	54	53	16	24	12	1	0	50	49	0	0.037	8455	150	1.176	0.471	0.614	0.607	3.85	51.207	0.001	156	962	1	6	0.235	2	4	4.68178E-05	9.76473E-05	0.479457995	-0.319249435	-75
2520	13410	30810	39	41	10	26	36	37	1	0	0	-1	-0.083	6054	51	51	14	22	8	0	0	49	48	0	0	8045	150	-1.176	0.392	0.627	0.738	3.988	99.749	0	156	962	-1	3	Error	1	2	2.34089E-05	4.88237E-05	0.479457995	-0.319249435	-75
2521	13650	30810	40	39	9	10	39	36	19	3	0	2	0.1	6240	50	52	13	14	12	2	0	48	50	-1	-0.125	7861	150	-1.176	117649.924	0.654	0.788	4.205	38.667	0.001	156	962	1	3	Error	3	0	7.02267E-05	0			-75
2522	13880	30810	39	39	9	9	37	36	19	5	0	1	0	6142	52	52	15	14	18	5	0	52	51	0	0	8203	150	1.176	2.353	0.504	0.689	4.577	49.967	0.001	156	1016	1	2	0.235	2	0	4.68178E-05	0			-75
2523	14120	30810	40	39	10	9	37	37	19	8	0	0	0.111	6234	52	51	14	15	21	3	0	51	49	1	0.059	8193	150	0	0.784	0.523	0.609	3.778	0.007	0	156	962	1	4	Error	2	2	4.68178E-05	4.88237E-05	0.95891599	-0.018219439	-75
2524	14350	30810	39	40	10	9	36	37	15	6	0	-1	-0.111	6143	52	51	13	14	15	3	0	52	48	3	0.063	8173	150	-0.294	0.294	0.711	0.695	4.089	23.941	0.003	156	962	2	4	Error	1	3	2.34089E-05	7.32355E-05	0.319638663	-0.495340694	-75
2525	14590	30810	37	40	8	9	36	37	16	0	0	-1	-0.222	5927	52	51	15	14	21	5	0	50	49	0	0.063	8146	150	-1.176	0	0.588	0.593	3.913	75.789	0	156	978	-1	2	Error	0	2	0	4.88237E-05	0		-75
2526	14820	30810	37	42	10	40	35	37	0	0	0	-2	-0.108	5984	52	54	14	32	3	0	0	50	50	0	-0.057	8127	150	117649.924	0	0.797	0.65	4.247	27.657	0.002	156	978	-2	1	16.844	0	1	0	2.44118E-05	0		-75
2527	15060	30810	41	45	10	29	40	39	0	0	0	1	-0.148	6394	55	57	19	25	9	1	0	53	52	0	-0.071	8675	150	1.176	0.784	0.63	0.68	3.873	0.281	0.027	156	1052	1	4	0.235	2	2	4.68178E-05	4.88237E-05	0.95891599	-0.018219439	-75
2528	15330	26530	556	39	90	10	555	36	100	100	0	518	47.7	44538	629	52	80	15	100	100	0	626	50	576	36.824	50408	110	0.9	0.897	0.899	0.893	1.466	0.904	0.92	80	656	1094	1097	-0.152	519	578	0.012149215	0.014110036	0.861033562	-0.06497992	0
2529	15560	26540	148	40	43	10	141	37	100	98	0	103	10	7698	139	54	31	15	100	94	0	141	52	89	5.412	7220	90	1.152	1.277	1.166	1.26	2.233	1.253	0.565	52	420	192	196	0.204	110	86	0.002574978	0.002099417	1.226520453	0.088674795	0
