815	11770	5350	424	34	180	7	367	33	100	100	0	333	51.714	50855	352	33	139	6	100	100	0	304	32	272	49.143	42344	130	1.227	1.22	1.196	1.208	1.537	1.306	0.85	120	897	605	710	0.295	390	320	0.01722382	0.015414741	1.117360366	0.048193262	0
816	12020	5360	292	34	152	7	249	33	100	100	0	216	34.286	35184	195	33	83	6	99	98	0	178	32	145	25	23541	130	1.484	1.588	1.545	1.592	1.924	1.667	0.738	120	889	361	422	0.57	259	163	0.011438383	0.007851884	1.456769343	0.163390793	0
817	12270	5360	404	34	219	7	352	33	99	99	0	318	49.143	48600	277	32	148	6	100	99	0	245	31	213	37.714	33293	120	1.492	1.509	1.517	1.581	1.862	1.521	0.929	120	782	531	617	0.577	371	246	0.016384711	0.011850082	1.382666486	0.140717436	0
818	12510	5360	229	34	58	7	226	33	100	100	0	192	25.857	27548	189	33	39	6	100	99	0	189	33	156	24	22693	130	1.235	1.256	1.258	1.262	1.595	1.283	0.851	120	888	348	351	0.305	195	156	0.00861191	0.007514686	1.146010632	0.059188647	0
819	12770	5360	2180	34	371	7	2229	33	100	100	0	2196	284.714	261687	1733	33	410	6	100	100	0	1812	33	1779	261.571	208046	130	1.234	1.263	1.227	1.314	1.62	1.234	0.951	120	890	3975	3847	0.304	2147	1700	0.09481934	0.081890811	1.157875213	0.063661757	0
820	13020	5350	404	34	217	7	393	33	99	99	0	359	49.143	48618	355	33	166	6	100	100	0	364	33	331	49.571	42723	120	1.085	1.153	1.132	1.095	1.834	1.198	0.933	120	796	690	693	0.117	371	322	0.016384711	0.015511083	1.056322843	0.023796672	0
821	13270	5350	73	34	23	7	67	33	95	85	0	34	5.143	8780	69	33	16	6	100	97	0	65	33	32	5.571	8356	130	1.06	1.1	0.949	1.025	2.386	1.166	0.519	120	876	66	75	0.084	39	36	0.001722382	0.001734158	0.993209214	-0.00295926	0
822	13520	5350	492	34	136	7	509	33	99	99	0	475	60.714	58990	720	33	168	6	100	100	0	735	32	703	105.714	86525	120	0.677	0.667	0.657	0.638	1.622	0.675	0.92	120	802	1178	1146	-0.563	458	688	0.020226948	0.033141693	0.61031729	-0.214444326	0
823	13770	5360	78	34	21	7	74	33	97	92	0	40	5.857	6266	75	34	19	6	100	95	0	73	33	39	6.286	5990	100	1.025	1.082	1.171	1.065	2.285	1.05	0.569	80	560	79	86	0.035	45	41	0.001987364	0.001975014	1.006253238	0.002707291	0
824	14020	5360	71	34	24	7	68	33	88	82	0	35	4.857	8567	70	34	21	6	90	85	0	71	33	38	5.571	8507	120	0.933	1.014	0.97	1.013	2.85	1.008	0.544	120	804	73	74	-0.1	37	37	0.001634055	0.001782329	0.916808506	-0.037721366	0
825	14270	5350	119	34	31	7	116	32	100	100	0	83	11.286	9563	114	34	25	6	100	100	0	114	33	80	12.286	9127	110	1.039	1.079	1.109	1.07	1.845	1.09	0.757	80	656	163	167	0.056	87	80	0.003842237	0.003853685	0.99702925	-0.001292101	0
826	14520	5360	1245	34	573	7	1219	32	100	100	0	1187	160.714	149437	1684	34	795	6	100	100	0	1659	33	1626	253.857	202108	120	0.73	0.735	0.744	0.747	1.489	0.729	0.982	120	808	2813	2864	-0.453	1213	1651	0.053570498	0.079530428	0.673584929	-0.171607639	0
827	14760	5360	100	34	43	7	85	33	98	97	0	51	8.714	8041	205	34	81	6	100	100	0	174	34	140	26.286	16420	110	0.369	0.391	0.364	0.361	1.937	0.392	0.778	80	656	191	236	-1.44	66	170	0.0029148	0.008189081	0.35593742	-0.448626352	0
828	15010	5360	634	33	87	7	633	32	100	100	0	600	79.714	76140	586	34	79	6	100	100	0	584	33	550	85	70411	120	1.091	1.087	1.079	1.087	1.368	1.091	0.945	120	808	1150	1154	0.126	601	553	0.026542349	0.026638599	0.996386821	-0.001572026	0
829	10760	5590	54	35	22	8	50	34	73	46	0	16	2.25	2834	56	33	35	6	75	57	0	50	33	16	3.571	2963	80	0.966	0.881	0.773	0.783	3.138	0.681	0.394	52	340	32	43	-0.05	20	23	0.000883273	0.001107934	0.797224787	-0.098419207	0
830	11020	5600	53	34	13	7	52	33	83	60	0	19	2.571	6519	60	33	16	6	96	85	0	56	32	24	4.143	7272	130	0.803	0.734	0.87	0.763	2.796	0.739	0.319	120	904	43	47	-0.317	20	27	0.000883273	0.001300619	0.679117412	-0.168055135	0
831	11270	5600	203	34	46	7	199	33	100	100	0	165	22.429	24435	197	33	40	6	100	100	0	200	32	168	25.286	23720	120	0.986	1.029	1.065	1.023	1.62	1.029	0.865	120	793	333	335	-0.02	170	165	0.007507819	0.007948226	0.944590581	-0.024756389	0
832	11520	5590	97	34	36	8	92	33	97	97	0	59	7.375	7831	84	33	26	6	98	97	0	81	32	49	7.857	6796	100	1.203	1.242	1.259	1.19	2.296	1.296	0.641	80	560	108	116	0.267	64	52	0.002826473	0.002504895	1.128379699	0.052455264	0
833	11770	5600	863	34	199	7	901	33	100	100	0	867	110	103578	599	33	134	5	100	100	0	616	32	584	101.667	72010	120	1.486	1.463	1.47	1.459	1.481	1.478	0.944	120	808	1451	1397	0.571	830	567	0.036655823	0.027312994	1.342065361	0.127773667	0
834	12010	5600	50	34	19	7	48	33	71	45	0	15	2.143	4039	48	33	13	7	71	45	0	45	32	13	2	3871	110	1.159	1.091	1.023	1.017	3.13	1.27	0.247	80	656	28	32	0.213	17	15	0.000750782	0.000722566	1.03904964	0.016636296	0
835	12270	5600	75	34	39	7	62	32	88	75	0	30	5.429	8998	70	33	28	7	93	78	0	64	32	31	5	8461	120	0.955	1.131	1.043	1.067	3.014	1.246	0.54	120	804	61	81	-0.067	43	38	0.001899037	0.0018305	1.037441204	0.015963493	0
836	12520	5600	89	34	25	7	90	33	97	93	0	57	7.286	7159	108	33	21	5	100	100	0	108	32	76	13.5	8691	100	0.749	0.735	0.746	0.685	1.934	0.766	0.742	80	560	133	131	-0.416	55	76	0.002429	0.003661001	0.66347984	-0.178172269	0
837	12760	5590	143	34	75	7	125	33	100	100	0	92	14.429	11491	109	33	88	6	100	100	0	92	32	60	11.714	8750	110	1.534	1.425	1.533	1.527	1.753	1.126	0.655	80	650	152	186	0.617	109	77	0.004813837	0.003709172	1.297819833	0.113214407	0
838	13020	5600	135	34	41	7	130	33	100	100	0	96	13.429	16322	124	33	28	6	100	100	0	120	33	87	14	14882	130	1.11	1.124	1.117	1.085	1.899	1.24	0.693	120	902	183	193	0.151	102	91	0.004504692	0.004383567	1.027631512	0.011837413	0
839	13270	5600	181	35	45	7	176	33	100	100	0	143	19.429	21811	163	33	43	6	100	100	0	155	33	121	20	19625	120	1.177	1.143	1.177	1.137	1.72	1.123	0.789	120	796	264	278	0.235	148	130	0.006536219	0.006262238	1.043751222	0.018596997	0
840	13520	5600	272	35	106	18	288	33	97	95	0	255	12.941	32741	167	34	57	12	98	97	0	172	33	139	11	20059	120	1.832	1.787	1.772	1.725	2.005	1.867	0.852	120	802	394	372	0.873	239	133	0.01055511	0.006406752	1.647497991	0.216824894	0
841	13770	5600	565	34	160	7	576	33	99	98	0	542	70.429	67828	476	34	129	6	100	100	0	496	33	463	68	57165	120	1.171	1.201	1.224	1.155	1.81	1.206	0.929	120	802	1005	973	0.228	531	442	0.023450894	0.021291611	1.101414743	0.041950885	0
842	14020	5600	156	34	52	7	158	33	97	95	0	124	16.143	18687	111	34	37	6	99	95	0	111	33	78	11.857	13356	120	1.601	1.573	1.565	1.585	1.887	1.568	0.861	120	786	202	200	0.679	122	78	0.005387964	0.003757343	1.433982534	0.156543862	0
843	14260	5600	94	34	22	7	97	33	100	98	0	64	8	7583	88	34	21	6	100	100	0	84	33	51	8.286	7057	110	1.265	1.12	1.213	1.098	1.945	1.104	0.632	80	656	115	115	0.339	61	54	0.002693982	0.002601238	1.035654053	0.015214709	0
844	14520	5610	63	34	16	7	63	32	95	83	0	31	3.857	7677	61	34	12	6	98	89	0	61	33	27	4.143	7400	120	1.121	1.121	1.115	1.096	2.57	1.118	0.383	120	792	58	58	0.164	31	27	0.001369073	0.001300619	1.052631988	0.022276563	0
845	14760	5610	2358	34	896	7	2391	33	100	100	0	2358	308.286	283010	2308	34	838	6	100	100	0	2386	33	2353	349.857	277073	130	1.002	1.022	1.008	1.032	1.494	1.029	0.936	120	888	4711	4599	0.003	2324	2275	0.102636304	0.109589173	0.93655515	-0.028466644	0
846	15010	5600	409	33	76	7	405	33	100	100	0	372	49.857	32729	401	34	84	6	100	100	0	399	33	365	56.429	32121	110	1.018	1.022	1.008	1.028	1.44	1.011	0.933	80	656	737	742	0.026	375	367	0.016561366	0.017678781	0.936793432	-0.028356163	0
847	10770	5840	123	34	39	7	118	33	100	98	0	85	11.857	9877	105	32	34	5	100	100	0	105	32	73	13.167	8487	110	1.159	1.233	1.173	1.236	1.87	1.233	0.792	80	656	158	163	0.213	90	73	0.003974728	0.003516488	1.130311856	0.053198283	0
848	11020	5840	49	34	11	7	49	32	75	55	0	17	2	3962	46	33	9	7	76	41	0	46	32	13	1.75	3741	110	1.237	1.237	1.353	1.219	3.789	0.374	0.041	80	656	30	30	0.306	17	13	0.000750782	0.000626224	1.19890343	0.078784203	0
849	11270	5840	242	33	67	7	249	32	100	100	0	217	27.714	19372	215	33	55	6	100	100	0	221	32	189	28	17249	100	1.148	1.148	1.107	1.139	1.552	1.147	0.9	80	560	406	391	0.199	209	182	0.009230201	0.008767134	1.052818559	0.022353532	0
850	11520	5840	193	34	57	7	201	33	99	98	0	167	21.143	23215	146	33	40	6	100	100	0	157	32	125	17.429	17560	120	1.34	1.404	1.363	1.406	1.663	1.425	0.872	120	820	292	274	0.422	160	114	0.007066183	0.005491501	1.28674878	0.109493765	0
851	11770	5850	53	34	15	7	51	33	80	55	0	18	2.571	4344	53	33	12	6	92	70	0	52	32	19	3.143	4285	110	0.939	0.958	0.959	0.966	3.104	1.061	0.243	80	656	37	41	-0.091	20	21	0.000883273	0.001011592	0.873150958	-0.058910665	0
852	12020	5850	52	34	15	7	51	32	79	60	0	19	2.429	6350	54	33	12	7	92	70	0	53	32	21	2.875	6608	120	0.907	0.918	0.803	0.881	3.299	0.92	0.242	120	814	40	42	-0.14	20	22	0.000883273	0.001059763	0.833462278	-0.079114051	0
853	12270	5850	83	33	23	7	78	32	97	93	0	46	6.714	6706	66	33	16	6	93	87	0	67	32	35	5.143	5317	100	1.312	1.504	1.467	1.516	2.457	1.585	0.492	80	560	81	85	0.392	51	34	0.002252346	0.001637816	1.375212758	0.138369893	0
854	12520	5840	441	33	92	7	432	32	100	100	0	400	54.143	52973	425	33	74	5	100	100	0	412	32	379	70.333	51020	130	1.055	1.042	1.043	1.031	1.484	1.054	0.892	120	888	779	801	0.077	409	392	0.01806293	0.018883058	0.956568058	-0.019284125	0
855	12760	5850	121	34	37	7	118	32	98	98	0	86	11.571	14579	105	32	29	5	99	99	0	100	32	67	13.167	12683	120	1.271	1.218	1.168	1.207	1.922	1.199	0.75	120	799	153	162	0.345	89	73	0.003930564	0.003516488	1.117752836	0.04834578	0
856	13010	5850	657	34	104	7	655	33	100	100	0	622	82.714	52637	448	33	82	5	100	100	0	446	32	414	74.5	35868	110	1.503	1.501	1.511	1.512	1.403	1.516	0.94	80	656	1036	1040	0.587	624	416	0.027558113	0.020039163	1.375212758	0.138369893	0
857	13260	5840	1043	35	216	9	1076	33	100	100	0	1043	104	83453	885	34	151	7	100	100	0	909	33	875	114.5	70813	110	1.191	1.186	1.166	1.175	1.376	1.2	0.949	80	656	1918	1860	0.253	1009	851	0.044561115	0.040993576	1.087026771	0.03624024	0
858	13510	5850	59	35	16	21	54	33	48	12	0	21	1.1	4694	53	34	12	13	72	27	0	53	33	20	1.5	4341	100	1.054	1.265	1.176	1.116	3.117	1.644	0.667	80	560	41	45	0.076	25	20	0.001104091	0.000963421	1.146010632	0.059188647	0
859	13770	5850	47	34	12	7	46	33	65	35	0	12	1.714	3789	52	33	13	6	86	57	0	49	33	15	2.857	4131	110	0.818	0.754	0.894	0.779	3.432	0.709	0.152	80	656	27	31	-0.289	13	18	0.000574127	0.000867079	0.662139476	-0.179050519	0
860	14010	5840	240	34	68	7	232	32	100	100	0	200	27.286	19240	250	33	83	6	100	100	0	222	32	190	33.429	20037	110	1.052	0.952	0.941	0.97	1.497	0.928	0.909	80	656	390	425	0.073	207	218	0.009141874	0.010501292	0.870547526	-0.060207514	0
861	14260	5850	157	34	48	7	159	33	100	100	0	125	16.286	12564	150	34	47	6	100	100	0	148	33	115	17.857	12044	110	1.094	1.058	1.039	1.064	1.582	1.05	0.887	80	656	240	240	0.13	123	117	0.005432128	0.005636015	0.963824326	-0.016002117	0
862	14510	5850	3421	35	1398	15	3634	33	100	100	0	3600	224.643	273712	3055	35	1236	11	100	100	0	3209	33	3176	271	244420	110	1.134	1.121	1.128	1.112	1.428	1.124	0.975	80	656	6776	6410	0.181	3388	3022	0.14962642	0.145572959	1.027844877	0.011927575	0
863	14770	5850	752	34	201	8	777	33	100	100	0	744	83.375	60173	660	33	165	5	100	100	0	690	33	656	112.5	52816	110	1.133	1.147	1.176	1.146	1.43	1.149	0.953	80	656	1400	1345	0.18	719	626	0.031753659	0.030155087	1.053011686	0.022433191	0
864	15020	5840	74	34	20	7	72	32	97	90	0	39	5.286	5954	64	34	13	5	96	91	0	64	33	30	5.333	5156	110	1.3	1.37	1.264	1.378	2.515	1.59	0.478	80	656	69	71	0.378	41	30	0.001810709	0.001445132	1.252971624	0.097941236	0
865	10770	6090	120	34	58	7	104	33	99	95	0	71	11.429	14425	106	32	45	5	100	97	0	91	32	59	13.333	12777	120	1.196	1.174	1.148	1.141	1.894	1.204	0.836	120	814	130	161	0.258	87	74	0.003842237	0.003564659	1.077869459	0.032566167	0
866	11020	6090	233	34	90	7	232	33	100	99	0	199	26.429	27989	203	33	95	6	100	99	0	200	32	168	26.143	24395	120	1.185	1.172	1.2	1.186	1.57	1.104	0.899	120	808	367	370	0.245	200	170	0.008832728	0.008189081	1.078598242	0.032859708	0
867	11270	6090	2207	34	999	8	2242	32	100	100	0	2210	252.25	264822	1270	36	567	68	100	98	0	1289	32	1256	17.959	152414	120	1.759	1.757	1.769	1.745	1.433	1.763	0.985	120	808	3466	3412	0.815	2175	1237	0.096055922	0.059587608	1.612011722	0.207368195	0
868	11510	6090	12117	38	3712	46	13128	34	100	100	0	13094	260.884	969442	9548	36	3022	26	100	100	0	10422	33	10388	353.172	763879	110	1.26	1.27	1.268	1.28	1.295	1.264	0.992	80	656	23482	21597	0.334	12083	9514	0.533629289	0.458299513	1.164368002	0.066090262	0
869	11760	6100	748	34	246	8	734	33	100	100	0	700	82.875	59857	671	33	202	6	100	100	0	673	32	640	98.143	53728	110	1.094	1.119	1.071	1.106	1.383	1.126	0.969	80	656	1340	1352	0.129	714	638	0.031532841	0.03073314	1.026020804	0.011156167	0
870	12010	6090	365	34	79	8	372	33	100	100	0	339	38.375	29232	308	33	59	7	100	100	0	311	32	278	37	24682	110	1.217	1.202	1.206	1.196	1.457	1.209	0.929	80	656	617	606	0.284	331	275	0.014618166	0.013247043	1.103504056	0.042773934	0
871	12260	6090	159	34	61	7	147	32	100	100	0	115	16.571	12790	162	33	59	6	100	100	0	145	32	113	19.857	12978	110	1.017	0.977	0.99	0.966	1.553	0.985	0.899	80	656	228	257	0.024	127	130	0.005608783	0.006262238	0.895651386	-0.047860998	0
872	12510	6090	324	34	133	8	273	33	100	100	0	240	33.625	25939	237	33	87	7	100	100	0	202	32	169	27.5	19023	110	1.413	1.416	1.373	1.381	1.483	1.455	0.942	80	656	409	495	0.499	290	205	0.012807456	0.009875068	1.296948618	0.112922771	0
873	12770	6090	1246	34	363	7	1329	33	100	100	0	1296	160.857	99766	834	33	207	6	100	100	0	891	33	858	123.286	66822	110	1.511	1.514	1.5	1.489	1.383	1.547	0.972	80	656	2154	2014	0.595	1213	801	0.053570498	0.038585023	1.388375427	0.142506919	0
874	13010	6100	616	34	104	8	632	32	100	100	0	599	67.625	49395	439	33	65	6	100	100	0	446	33	413	62.429	35130	110	1.451	1.441	1.447	1.437	1.332	1.451	0.969	80	656	1012	989	0.537	584	405	0.025791567	0.019509281	1.322015228	0.121236458	0
875	13260	6090	776	34	253	10	817	32	100	100	0	784	68.9	62130	589	34	181	7	100	100	0	615	33	582	74.75	47206	110	1.348	1.337	1.331	1.331	1.355	1.347	0.968	80	656	1366	1300	0.431	744	556	0.03285775	0.026783112	1.226808504	0.088776778	0
876	13510	6100	82	34	23	8	82	33	95	89	0	49	5.625	9900	73	33	17	6	98	95	0	73	33	39	6.143	8837	120	1.24	1.24	1.241	1.215	2.234	1.272	0.552	120	820	88	88	0.311	49	39	0.002164018	0.001878672	1.15188761	0.061410107	0
877	13760	6100	225	34	57	7	227	32	100	100	0	194	25.286	18034	203	33	47	5	100	100	0	206	33	172	30.5	16300	110	1.128	1.134	1.086	1.131	1.558	1.128	0.893	80	650	366	361	0.174	192	169	0.008479419	0.00814091	1.041581261	0.017693158	0
878	14010	6090	37	34	10	7	35	32	32	19	0	3	0.429	5959	39	34	9	6	33	17	0	37	33	3	0.714	6021	150	0.87	0.966	1.014	1.051	3.961	0.966	0.038	156	1128	6	10	-0.202	5	5	0.000220818	0.000240855	0.916808506	-0.037721366	-50
879	14260	6100	1195	34	579	7	1194	33	100	100	0	1160	154	143456	2237	34	1107	13	100	100	0	2217	33	2184	169.429	268521	120	0.531	0.527	0.526	0.527	1.435	0.523	0.98	120	799	3344	3364	-0.912	1161	2203	0.051273989	0.106120856	0.48316599	-0.315903644	0
880	14510	6100	277	34	54	8	273	33	100	100	0	240	28.25	22246	260	33	51	6	100	100	0	255	33	221	34.857	20800	110	1.082	1.079	1.109	1.074	1.492	1.084	0.901	80	656	461	470	0.113	244	226	0.010775929	0.010886661	0.989828652	-0.004439979	0
881	14760	6100	163	34	61	7	152	33	100	100	0	119	17.143	13110	162	34	54	6	100	100	0	148	33	115	19.714	12972	100	1.038	1.009	1.006	0.988	1.717	1.029	0.866	80	560	234	259	0.054	130	129	0.005741273	0.006214067	0.923915548	-0.034367724	0
882	15010	6100	1336	34	669	7	1418	33	100	100	0	1384	172.714	160380	1702	34	846	6	100	100	0	1767	33	1733	256.571	204330	120	0.799	0.781	0.767	0.777	1.435	0.78	0.977	120	820	3117	2970	-0.324	1302	1668	0.057501062	0.080349337	0.715638294	-0.145306428	0
883	10760	6340	66	34	18	8	62	33	93	77	0	29	3.75	5378	59	33	15	10	87	58	0	56	32	24	2.545	4755	110	1.204	1.239	1.255	1.255	2.835	1.335	0.346	80	656	53	59	0.268	33	26	0.0014574	0.001252448	1.163641565	0.065819226	0
884	11020	6340	77	34	32	8	69	33	93	83	0	36	5	6233	61	33	23	5	90	81	0	54	32	22	5	4892	110	1.642	1.533	1.502	1.596	2.28	1.577	0.552	80	656	58	72	0.716	44	28	0.0019432	0.00134879	1.44069908	0.158573279	0
885	11260	6330	71	34	22	7	68	33	90	86	0	35	4.857	3722	69	34	18	6	98	92	0	65	33	32	5.429	3617	90	1.093	1.04	1.106	1.082	2.449	1.046	0.486	52	420	67	73	0.128	37	36	0.001634055	0.001734158	0.942275408	-0.025822143	0
886	11510	6350	41	35	9	7	40	34	48	19	0	6	0.857	2190	48	33	10	6	82	53	0	47	32	14	2.286	2513	80	0.435	0.477	0.696	0.598	4.342	0.252	0.002	52	340	20	22	-1.202	7	15	0.000309145	0.000722566	0.427843969	-0.368714585	0
887	11770	6340	818	34	321	7	847	33	100	100	0	814	104	98208	390	33	146	6	100	100	0	395	32	363	55	46910	120	2.242	2.19	2.257	2.193	1.463	2.224	0.955	120	808	1177	1142	1.165	784	358	0.034624295	0.017245241	2.007759409	0.30271167	0
888	12020	6350	68	34	23	7	64	32	95	86	0	32	4.571	8288	66	33	17	5	96	92	0	65	33	31	6	8040	120	1.023	1.095	1.063	1.05	2.926	1.124	0.507	120	802	63	69	0.033	36	33	0.001589891	0.001589645	1.000154733	6.71946E-05	0
889	12260	6340	2204	35	650	15	2052	32	100	100	0	2019	143.857	176342	2557	35	662	26	100	100	0	2364	33	2331	93.655	204607	110	0.867	0.86	0.871	0.854	1.271	0.874	0.981	80	656	4350	4695	-0.207	2171	2524	0.095879267	0.121583768	0.78858608	-0.103150893	0
890	12510	6340	90	34	21	7	91	33	100	97	0	58	7.429	7267	92	33	19	6	100	100	0	91	33	57	9.143	7421	110	1.01	0.96	0.884	0.939	1.888	0.981	0.701	80	656	115	116	0.014	57	59	0.002517328	0.002842093	0.885730251	-0.052698522	0
891	12760	6340	143	34	34	7	142	33	100	100	0	108	14.429	11445	130	33	26	5	100	100	0	128	32	95	17.333	10392	110	1.137	1.126	1.152	1.115	1.571	1.177	0.837	80	656	203	206	0.185	109	97	0.004813837	0.004672593	1.030228114	0.012933397	0
892	13010	6340	202	34	45	7	200	33	100	100	0	166	22.286	16184	156	33	27	6	100	100	0	155	32	122	19	12550	110	1.361	1.358	1.381	1.342	1.539	1.402	0.877	80	656	288	293	0.445	169	124	0.007463656	0.005973212	1.24952127	0.096743653	0
893	13270	6350	2021	34	506	7	2173	33	100	100	0	2140	263.571	242467	1840	34	451	6	100	100	0	1982	33	1949	277.857	220918	120	1.098	1.1	1.098	1.088	1.436	1.1	0.978	120	808	4089	3794	0.135	1987	1807	0.087753157	0.087045115	1.008134201	0.003518348	0
894	13510	6350	95	34	27	8	95	33	100	93	0	62	7.125	7635	93	33	22	6	100	100	0	91	33	58	9.286	7539	110	1.067	1.035	1.115	0.964	1.977	1.039	0.699	80	656	120	122	0.094	62	60	0.002738146	0.002890264	0.947368789	-0.023480927	0
895	13760	6340	34	34	8	7	32	32	19	11	0	0	0	5408	36	33	8	6	23	7	0	35	33	1	0.429	5588	150	0	0.773	0.849	0.974	3.415	222.154	0	156	1090	1	4	Error	2	2	8.83273E-05	9.63421E-05	0.916808506	-0.037721366	-50
896	14010	6350	64	33	18	7	63	33	91	80	0	30	4.143	5164	69	33	14	6	97	92	0	68	33	35	5.571	5600	110	0.854	0.862	0.761	0.759	2.823	0.882	0.466	80	656	65	67	-0.227	31	36	0.001369073	0.001734158	0.789473991	-0.102662173	0
897	14260	6340	44	34	11	8	43	33	51	26	0	9	1.125	3524	56	34	14	6	91	77	0	52	33	19	3.429	4547	100	0.497	0.464	0.451	0.52	3.801	0.462	0.152	80	560	28	33	-1.009	10	23	0.000441636	0.001107934	0.398612394	-0.399449202	0
898	14510	6350	72	34	26	7	64	33	92	82	0	31	5	3747	71	34	17	6	100	98	0	67	33	34	5.714	3695	90	0.909	1.018	0.992	0.891	2.704	1.174	0.512	52	420	65	76	-0.138	38	38	0.001678218	0.0018305	0.916808506	-0.037721366	0
899	14760	6350	433	34	173	8	414	33	100	100	0	381	46.375	34731	325	34	128	6	100	100	0	312	33	278	44.714	25981	110	1.368	1.374	1.366	1.375	1.499	1.377	0.951	80	656	659	691	0.452	400	291	0.017665457	0.01401778	1.260217877	0.100445636	0
900	15010	6350	461	34	88	7	463	33	100	100	0	429	56.714	36973	399	34	77	6	100	100	0	406	33	373	56.143	31924	110	1.151	1.171	1.195	1.179	1.423	1.173	0.947	80	656	802	793	0.203	428	365	0.018902039	0.017582439	1.075052165	0.031429538	0
901	10770	6590	73	34	21	7	71	33	96	91	0	37	5.143	5864	75	33	15	6	98	98	0	73	32	40	6.429	6026	110	0.922	0.933	0.868	0.857	2.584	0.948	0.485	80	656	77	81	-0.117	39	42	0.001722382	0.002023185	0.851322184	-0.06990605	0
902	11020	6590	111	34	29	7	106	33	100	100	0	73	10.286	8994	104	33	21	6	100	98	0	104	32	71	11	8416	110	1.024	1.085	1.112	1.076	1.862	1.115	0.714	80	656	144	150	0.034	78	72	0.003444764	0.003468317	0.993209214	-0.00295926	0
903	11270	6590	60	34	20	7	55	33	91	73	0	22	3.429	4845	59	33	20	6	92	77	0	54	32	22	4	4723	110	1.014	0.999	1.052	1.012	2.536	1.041	0.507	80	656	44	52	0.021	26	26	0.001148255	0.001252448	0.916808506	-0.037721366	0
904	11520	6600	78	34	22	7	75	33	98	97	0	41	5.857	6320	81	33	15	5	100	98	0	82	32	50	8.667	6535	110	0.837	0.919	0.86	0.882	2.063	0.964	0.552	80	656	91	94	-0.256	45	49	0.001987364	0.002360382	0.841966995	-0.074704933	0
905	11770	6600	177	34	31	8	173	33	100	100	0	139	16.625	14241	226	33	36	6	100	100	0	227	33	194	29.714	18131	110	0.721	0.747	0.753	0.746	1.534	0.737	0.872	80	656	333	337	-0.472	144	193	0.006359564	0.009297016	0.684043652	-0.164916183	0
906	12020	6600	570	34	220	7	654	32	100	100	0	622	71.143	68513	557	33	207	6	100	100	0	632	32	599	80.571	66893	120	1.037	1.026	1.035	1.015	1.488	1.028	0.966	120	802	1221	1062	0.053	538	524	0.023760039	0.025241638	0.941303389	-0.026270378	0
907	12270	6600	300	33	110	7	344	32	100	100	0	312	35.429	36088	215	33	81	5	100	100	0	233	32	200	32.667	25876	120	1.557	1.465	1.47	1.497	1.551	1.448	0.945	120	808	512	450	0.638	268	182	0.011835856	0.008767134	1.350025711	0.13034204	0
908	12520	6600	1680	34	510	7	1880	33	100	100	0	1846	218.429	201633	1072	33	320	6	100	100	0	1224	33	1191	159.857	128718	120	1.55	1.585	1.582	1.576	1.457	1.592	0.975	120	808	3037	2686	0.632	1647	1039	0.072737519	0.050049737	1.453304724	0.162356685	0
909	12770	6600	113	34	47	7	104	32	97	96	0	72	10.429	9072	88	33	26	6	100	96	0	83	32	51	8.429	7056	100	1.412	1.449	1.429	1.388	1.891	1.584	0.731	80	560	123	135	0.498	80	55	0.003533091	0.002649409	1.333539644	0.125005931	0
910	13020	6600	159	34	47	7	157	33	100	100	0	123	16.571	12770	108	33	27	6	100	98	0	108	32	76	11.571	8676	100	1.626	1.654	1.666	1.679	1.804	1.747	0.757	80	560	199	201	0.701	125	76	0.005520455	0.003661001	1.507908726	0.178375054	0
911	13270	6600	239	34	83	7	243	33	100	100	0	209	27.143	28729	208	33	61	6	100	100	0	210	32	178	27	25092	120	1.178	1.166	1.162	1.13	1.658	1.205	0.903	120	788	387	381	0.236	205	176	0.009053547	0.008478107	1.067873543	0.028519827	0
912	13520	6600	67	34	20	7	67	33	92	85	0	34	4.429	5461	74	33	23	6	98	90	0	70	32	38	6.286	5953	100	0.905	0.824	0.905	0.83	2.602	0.804	0.547	80	560	72	75	-0.144	34	41	0.001501564	0.001975014	0.760280224	-0.119026306	0
913	13760	6590	35	34	7	7	34	33	21	5	0	1	0.143	5560	39	34	9	7	35	10	0	38	33	4	0.625	6112	150	0.232	0.386	1.063	0.894	3.584	0.182	0.006	156	1098	5	7	-2.109	2	5	8.83273E-05	0.000240855	0.366723402	-0.435661375	-50
914	14010	6570	36	35	8	8	37	34	15	5	0	3	0.125	1911	42	34	9	8	50	11	0	43	34	9	1	2232	90	0.348	0.258	0.497	0.55	4.014	0.271	0.024	52	420	12	10	-1.524	2	8	8.83273E-05	0.000385369	0.229202126	-0.639781358	0
915	14270	6600	142	34	89	7	116	32	98	95	0	83	14.286	17040	126	34	64	6	98	97	0	106	33	73	14.143	15128	120	1.145	1.183	1.174	1.042	2.171	1.254	0.764	120	794	156	201	0.195	109	92	0.004813837	0.004431738	1.086218773	0.035917304	0
916	14510	6600	35	33	7	7	34	32	19	7	0	2	0.286	5483	39	34	9	6	37	15	0	38	33	4	0.714	6118	150	0.464	0.58	0.812	0.888	3.866	0.045	0	156	1080	6	8	-1.109	3	5	0.000132491	0.000240855	0.550085103	-0.259570116	-50
917	14760	6600	38	34	9	8	38	33	32	10	0	5	0.5	6086	40	34	9	6	45	19	0	39	33	5	1	6320	150	0.966	0.725	1.054	1.082	4.13	1.056	0.011	156	1068	10	12	-0.05	5	7	0.000220818	0.000337197	0.654863218	-0.183849402	-50
