318	4860	6060	512	39	214	12	550	36	99	99	0	514	36.692	61500	702	58	276	18	100	100	0	734	57	677	35.444	84313	120	0.76	0.738	0.731	0.713	1.541	0.736	0.932	120	752	1191	1119	-0.397	475	644	0.016495467	0.024547454	0.671982801	-0.172641842	0
319	5090	6060	658	38	109	11	642	36	100	100	0	605	52.167	79071	1178	57	198	15	100	100	0	1188	55	1133	74.067	141430	130	0.534	0.554	0.545	0.557	1.285	0.526	0.895	120	844	1738	1745	-0.904	622	1123	0.02160038	0.042805576	0.504616032	-0.297038956	0
320	5330	6060	1280	40	474	11	1376	38	100	100	0	1337	104.25	153591	1536	58	585	18	100	100	0	1711	55	1655	81.389	184466	120	0.808	0.838	0.838	0.861	1.467	0.83	0.937	120	709	2992	2722	-0.308	1241	1481	0.043096578	0.056451521	0.763426337	-0.117232862	0
321	5550	6050	50	39	16	11	47	38	42	19	0	8	0.917	7841	71	57	19	18	39	15	0	70	55	15	0.778	11140	150	0.589	0.737	0.764	0.825	4.112	0.144	0.003	156	958	23	27	-0.763	11	16	0.000382	0.000609875	0.626358706	-0.203176882	-50
322	5800	6050	348	38	82	11	355	37	100	100	0	318	26.083	41838	380	56	86	17	100	100	0	379	53	325	18.882	45611	130	0.976	0.952	1.013	0.942	1.378	0.966	0.845	120	839	643	637	-0.035	311	326	0.01080019	0.012426196	0.869146938	-0.060906796	0
323	6030	6070	52	39	21	12	50	37	50	25	0	12	1	2722	87	59	24	18	63	36	0	85	56	29	1.556	4575	90	0.44	0.475	0.859	0.817	3.268	0.182	0.024	52	420	41	45	-1.184	14	31	0.000486182	0.001181632	0.411449707	-0.385683243	0
324	1800	6310	54	39	33	11	50	37	51	28	0	12	1.25	4397	117	63	45	18	86	71	0	111	61	49	2.944	9369	110	0.261	0.304	0.491	0.409	3.587	0.399	0.282	80	643	61	71	-1.94	16	55	0.000555637	0.002096444	0.265037733	-0.576692291	0
325	2030	6290	40	38	13	11	39	36	23	7	0	2	0.167	6356	68	61	18	17	28	8	0	67	60	7	0.412	10672	150	0.421	0.491	0.737	0.724	3.643	51.942	0	156	930	9	11	-1.249	3	8	0.000104182	0.000304937	0.341650203	-0.466418317	-50
326	2260	6290	39	38	13	11	36	36	21	8	0	0	0.083	6244	65	60	18	17	30	5	0	65	58	7	0.294	10222	150	0	0.421	0.764	0.687	3.773	0.143	0.007	156	922	7	9	Error	2	7	6.94546E-05	0.00026682	0.260304917	-0.584517629	-50
327	2500	6290	40	39	10	11	39	37	19	5	0	1	0.083	6356	64	60	18	17	25	5	0	64	58	6	0.235	10140	150	0.327	0.491	0.589	0.592	4.066	27.874	0.001	156	938	7	8	-1.611	2	6	6.94546E-05	0.000228703	0.303689069	-0.517570839	-50
328	2740	6300	113	38	35	11	108	36	98	94	0	71	6.333	13672	137	59	34	17	96	91	0	137	57	79	4.529	16417	120	0.895	0.97	0.999	0.969	2.241	0.957	0.47	120	748	150	156	-0.16	77	79	0.002674002	0.003011256	0.888002215	-0.051585951	0
329	2970	6290	211	38	64	11	200	36	100	100	0	163	14.5	16923	204	61	52	17	100	100	0	199	59	140	8.353	16347	110	1.166	1.2	1.214	1.205	1.463	1.224	0.79	80	622	303	319	0.221	174	145	0.00604255	0.005526989	1.09328065	0.038731661	0
330	3200	6290	42	38	13	11	40	35	26	10	0	4	0.333	6669	65	59	17	16	27	7	0	63	58	5	0.375	10196	150	0.982	0.982	0.687	0.749	3.464	0.103	0.003	156	944	9	13	-0.026	6	7	0.000208364	0.00026682	0.78091475	-0.107396374	-50
331	3440	6290	39	38	12	11	37	36	23	7	0	0	0.083	6255	62	58	19	16	22	9	0	59	56	3	0.25	9690	150	0.327	0.491	0.726	0.696	3.459	408.286	0	156	904	3	8	-1.611	2	6	6.94546E-05	0.000228703	0.303689069	-0.517570839	-75
332	3670	6290	39	38	10	11	37	36	19	5	0	0	0.083	6158	59	58	16	16	17	2	0	57	57	0	0.063	9242	150	98202.077	1.473	0.601	0.559	3.385	27.935	0	156	944	0	4	16.583	2	2	6.94546E-05	7.62343E-05	0.911067208	-0.040449585	-75
333	3910	6290	38	38	11	12	36	36	15	5	0	0	0	6089	59	58	16	16	16	4	0	56	56	0	0.063	9233	150	0	0.655	0.764	0.755	2.9	0.03	0	156	904	0	4	Error	1	3	3.47273E-05	0.000114351	0.303689069	-0.517570839	-75
334	4140	6290	38	39	11	12	37	37	14	4	0	0	-0.077	6089	58	57	15	16	16	3	0	55	56	-1	0.063	9081	150	0	0.491	0.855	0.821	3.743	111.999	0	156	904	-1	2	Error	0	2	0	7.62343E-05	0		-75
335	4380	6290	39	39	11	12	38	37	18	3	0	0	0	6239	55	57	14	16	11	1	0	54	56	-2	-0.125	8678	150	-0.491	-1.964	0.818	0.925	3.766	0.177	0.004	156	907	-2	0	Error	1	-1	3.47273E-05	-3.81172E-05	-0.911067208		-75
336	4610	6290	40	39	13	13	37	37	19	4	0	0	0.071	6359	56	57	15	18	12	1	0	55	56	-1	-0.056	8831	150	0	98202.077	0.893	0.921	3.672	0.377	0.046	156	974	-1	2	Error	2	0	6.94546E-05	0			-75
337	4860	6290	102	40	38	14	97	38	93	79	0	58	4.133	12219	128	61	40	26	89	65	0	125	56	68	2.538	15360	130	0.852	0.885	0.842	0.851	2.33	0.61	0.355	120	810	126	134	-0.231	63	71	0.00218782	0.002706319	0.808411748	-0.092367384	0
338	5090	6300	48	39	15	11	46	38	38	11	0	7	0.75	2518	81	59	17	17	63	21	0	79	57	22	1.294	4247	80	0.357	0.409	0.549	0.488	2.471	0.271	0.026	52	340	29	33	-1.486	9	24	0.000312546	0.000914812	0.341650203	-0.466418317	0
339	5320	6290	44	39	14	11	41	37	33	12	0	3	0.417	6960	62	58	18	18	23	7	0	58	55	3	0.222	9693	150	1.309	0.982	0.685	0.731	4.032	0.042	0	156	945	6	13	0.389	6	7	0.000208364	0.00026682	0.78091475	-0.107396374	-50
340	5550	6290	38	39	12	12	34	37	17	3	0	-2	-0.077	5997	55	57	14	18	11	1	0	54	55	-1	-0.111	8654	150	2.946	98202.077	0.689	0.807	3.126	61.942	0	156	904	-3	0	1.559	0	0	0	0			-50
341	5790	6290	43	39	14	12	39	36	26	11	0	2	0.308	6728	65	56	19	15	32	15	0	62	54	8	0.6	10197	150	0.368	0.625	0.786	0.856	3.861	0.093	0.001	156	922	10	17	-1.441	6	11	0.000208364	0.000419289	0.49694575	-0.303691019	-50
342	6020	6290	44	39	14	11	41	37	30	9	0	3	0.417	6897	63	56	17	15	30	11	0	63	55	8	0.467	9970	150	0.491	0.859	0.764	0.886	3.453	0.034	0	156	968	11	14	-1.026	6	8	0.000208364	0.000304937	0.683300406	-0.165388321	-50
343	1800	6540	94	38	171	11	64	36	73	55	0	27	4.667	7527	120	61	197	16	57	38	0	83	60	23	3.625	9590	110	1.196	0.965	0.95	1.094	3.269	0.863	0.923	80	650	50	116	0.258	57	59	0.001979456	0.002248913	0.880183574	-0.055426741	0
344	2040	6530	73	38	28	11	69	35	80	66	0	33	2.917	11371	109	60	30	16	92	68	0	105	58	47	3.063	17210	140	0.71	0.732	0.684	0.739	2.139	0.689	0.347	156	947	80	88	-0.493	37	51	0.00128491	0.001943975	0.660970327	-0.179818037	0
345	2270	6530	57	37	20	10	53	35	69	41	0	17	1.818	6941	98	59	28	17	80	55	0	97	58	39	2.294	11900	130	0.453	0.54	0.501	0.492	3.4	0.379	0.154	120	798	56	61	-1.142	21	40	0.000729273	0.001524687	0.478310284	-0.320290281	0
346	2500	6530	43	39	15	11	40	37	28	10	0	2	0.333	6746	68	59	20	16	35	14	0	67	57	10	0.563	10742	150	0.295	0.536	0.682	0.776	3.34	0.143	0.006	156	1000	12	16	-1.763	5	11	0.000173636	0.000419289	0.414121458	-0.382872265	-50
347	2730	6540	54	39	18	11	52	38	56	26	0	13	1.25	4324	72	57	20	15	42	20	0	69	57	12	1	5777	100	1.146	1.047	1.04	0.953	3.766	0.731	0.018	80	554	25	30	0.196	15	15	0.000520909	0.000571757	0.911067208	-0.040449585	0
348	2970	6540	178	38	49	11	178	36	100	100	0	141	11.75	21379	209	58	47	16	100	100	0	206	57	149	9.375	25176	130	0.949	0.93	0.922	0.907	1.549	0.903	0.719	120	858	290	293	-0.076	141	152	0.004896549	0.005793809	0.845134713	-0.07307406	0
349	3200	6530	37	38	12	11	34	36	19	5	0	-1	-0.083	5858	59	59	15	15	19	5	0	57	57	0	0	9209	150	98202.077	0.491	0.831	0.838	3.345	0.058	0.001	156	977	-1	2	16.583	0	2	0	7.62343E-05	0		-75
350	3440	6530	39	37	11	11	38	35	23	8	0	2	0.167	6215	56	58	15	15	13	3	0	54	57	-3	-0.133	8804	150	-0.982	-3.928	0.709	0.744	3.32	47.279	0	156	958	-1	2	Error	3	-1	0.000104182	-3.81172E-05	-2.733201624		-75
351	3670	6530	40	38	11	11	39	36	22	5	0	2	0.167	6308	58	58	17	15	17	5	0	56	57	-1	0	9199	150	-2.946	3.928	0.693	0.75	4.395	13.273	0.001	156	958	1	4	Error	3	1	0.000104182	3.81172E-05	2.733201624	0.43667167	-75
352	3910	6530	37	39	11	12	35	36	14	3	0	0	-0.154	5904	57	58	17	16	15	5	0	54	56	-2	-0.062	8951	150	0.491	0.982	0.655	0.605	3.377	0.082	0.002	156	958	-2	1	-1.026	0	1	0	3.81172E-05	0		-75
353	4140	6530	38	39	10	12	37	37	14	3	0	0	-0.077	6003	56	58	16	17	15	0	0	55	55	0	-0.118	8819	150	0	0.982	0.813	0.761	4.272	27.701	0	156	959	0	1	Error	0	1	0	3.81172E-05	0		-75
354	4380	6520	38	39	11	11	36	37	16	2	0	0	-0.083	6028	55	58	13	16	9	0	0	54	56	-2	-0.187	8603	150	0.491	-0.982	0.851	0.881	2.987	0.146	0.005	156	963	-2	-1	-1.026	0	-1	0	-3.81172E-05	0		-75
355	4610	6520	37	39	10	11	35	37	14	2	0	-1	-0.167	5842	59	57	16	16	17	6	0	57	56	1	0.125	9340	150	-1.964	0	0.695	0.776	3.623	99.079	0	156	962	0	3	Error	0	3	0	0.000114351	0		-75
356	4850	6520	38	39	12	13	36	36	12	5	0	0	-0.071	6090	58	61	14	25	6	0	0	57	56	1	-0.12	9192	150	0	0.982	0.786	0.918	3.89	0.269	0.138	156	981	1	3	Error	1	2	3.47273E-05	7.62343E-05	0.455533604	-0.34147958	-75
357	5080	6520	38	39	12	11	36	37	18	5	0	0	-0.083	6055	58	57	16	15	18	6	0	57	55	2	0.067	9074	150	-0.491	0.327	0.744	0.796	2.907	31.66	0	156	1004	2	3	Error	0	3	0	0.000114351	0		-75
358	5320	6520	39	39	12	11	37	37	15	5	0	0	0	6188	57	57	15	15	20	3	0	56	55	1	0	9038	150	0	0.982	0.751	0.761	3.416	0.18	0.006	156	962	1	3	Error	1	2	3.47273E-05	7.62343E-05	0.455533604	-0.34147958	-75
359	5550	6520	38	39	11	12	36	37	12	3	0	0	-0.077	6034	58	57	16	15	19	5	0	57	56	1	0.067	9137	150	-0.982	0.491	0.655	0.76	3.827	0.105	0.004	156	962	1	2	Error	0	2	0	7.62343E-05	0		-75
360	5790	6520	38	39	11	12	37	37	13	3	0	0	-0.077	6015	56	56	17	15	21	4	0	56	55	1	0	8822	150	0	0.982	0.714	0.7	3.365	0.058	0.001	156	962	1	1	Error	0	1	0	3.81172E-05	0		-75
361	6020	6520	41	39	12	11	38	37	23	7	0	0	0.167	6446	55	56	19	15	14	3	0	53	54	-1	-0.067	8693	150	-0.982	3.928	0.851	0.841	4.09	0.025	0	156	1000	-1	4	Error	3	1	0.000104182	3.81172E-05	2.733201624	0.43667167	-75
362	6260	2330	206	40	128	15	190	37	99	98	0	152	10.438	24692	206	61	108	39	92	79	0	193	57	136	3.692	24800	120	1.12	1.128	1.097	1.183	1.991	1.047	0.631	120	766	288	317	0.164	168	149	0.005834186	0.005679458	1.027243563	0.011673429	0
363	6500	2320	81	39	32	14	78	36	82	62	0	41	2.8	9803	134	57	35	16	97	92	0	132	55	76	4.75	16071	120	0.543	0.567	0.519	0.48	2.742	0.548	0.353	120	783	117	122	-0.882	44	78	0.001528001	0.002973139	0.513935348	-0.289091511	0
364	6730	2340	56	39	23	11	48	36	48	28	0	11	1.417	2958	89	57	40	21	63	23	0	84	54	30	1.524	4690	90	0.393	0.561	0.596	0.588	3.717	0.342	0.121	52	420	41	54	-1.348	19	35	0.000659819	0.001334101	0.494579342	-0.305764028	0
365	6970	2320	129	39	43	11	136	37	95	92	0	99	7.583	15565	120	55	32	18	92	79	0	118	53	64	3.556	14349	130	1.534	1.384	1.41	1.339	2.135	1.488	0.55	120	868	163	158	0.618	92	66	0.003194911	0.002515733	1.269972472	0.103794307	0
366	7200	2330	109	39	44	12	100	37	100	90	0	62	5.385	5667	134	54	37	14	96	96	0	128	52	75	5.643	6953	90	0.825	0.873	0.773	0.83	1.796	0.892	0.508	52	420	137	152	-0.278	71	81	0.002465638	0.00308749	0.798589775	-0.097676255	0
367	7440	2320	105	38	34	11	107	36	93	87	0	70	5.583	12559	105	53	24	15	95	80	0	105	52	53	3.467	12667	130	1.316	1.278	1.224	1.207	1.981	1.331	0.505	120	866	123	121	0.396	68	53	0.002361456	0.00202021	1.168916418	0.067783459	0
368	7680	2320	381	39	101	11	397	37	100	100	0	359	28.75	45803	312	54	66	15	100	100	0	319	53	266	17.067	37487	120	1.35	1.326	1.312	1.288	1.383	1.37	0.888	120	765	625	602	0.433	343	259	0.011911463	0.009872346	1.206548465	0.081544771	0
369	7900	2330	12452	68	1826	347	12404	38	100	100	0	12366	35.604	996193	7104	75	1012	240	100	100	0	7083	54	7029	29.265	568362	110	1.759	1.761	1.773	1.76	1.089	1.817	0.947	80	637	19395	19462	0.815	12413	7049	0.431069958	0.268687893	1.604352001	0.20529966	0
370	8140	2330	362	39	90	11	364	37	100	100	0	327	27.167	29047	280	54	60	14	100	100	0	282	53	229	16	22465	110	1.428	1.432	1.446	1.429	1.365	1.501	0.844	80	656	556	552	0.514	325	227	0.011286372	0.008652596	1.304391377	0.115407919	0
371	8380	2330	235	39	122	11	227	38	99	99	0	189	16.5	28254	244	55	70	15	99	97	0	242	54	187	12.467	29357	120	1.008	1.039	1.015	0.972	1.589	1.207	0.647	120	793	376	386	0.012	197	189	0.006841278	0.007204144	0.949630899	-0.022445163	0
372	8620	2320	2493	40	1335	11	2256	38	100	100	0	2217	206.25	299251	2640	56	1086	15	100	100	0	2404	54	2350	170.733	316897	130	0.944	0.949	0.96	0.89	1.548	0.975	0.859	120	848	4567	5040	-0.084	2454	2586	0.085220791	0.098570988	0.864562617	-0.063203547	0
373	8850	2330	646	39	379	12	547	37	100	100	0	509	47.077	33584	591	56	359	16	100	100	0	437	55	382	33.125	30741	90	1.332	1.136	1.162	1.141	1.405	1.113	0.914	52	420	891	1143	0.413	608	535	0.021114198	0.020392683	1.035381051	0.015100213	0
374	9090	2330	257	38	72	11	252	36	100	100	0	216	18.417	30929	244	55	74	15	96	96	0	231	54	176	12.467	29245	120	1.223	1.165	1.184	1.237	1.57	1.142	0.809	120	791	392	409	0.291	220	189	0.007640006	0.007204144	1.060501512	0.025511292	0
375	9320	2330	159	39	97	11	136	37	91	83	0	99	10.083	12787	156	57	73	25	88	65	0	141	54	86	3.92	12539	100	1.142	1.196	1.233	1.082	1.832	1.267	0.798	80	560	185	222	0.191	121	101	0.004202003	0.003849834	1.091476556	0.038014412	0
376	9560	2330	185	39	76	11	178	38	99	97	0	139	12.25	22232	203	55	102	16	98	98	0	190	53	137	9.188	24419	120	1.018	0.975	1.012	0.954	1.727	0.885	0.741	120	784	276	296	0.026	146	150	0.005070186	0.005717575	0.886772083	-0.052187988	0
377	9800	2330	98	39	30	11	93	37	98	92	0	55	4.917	11792	111	55	24	14	96	89	0	108	53	55	3.929	13311	120	1	1.051	1.092	1.023	1.948	1.082	0.484	120	764	110	117	0	60	57	0.002083638	0.002172678	0.959018114	-0.01817319	0
378	10030	2330	194	38	105	11	170	36	98	93	0	133	13.083	23264	193	55	86	15	96	95	0	181	54	127	9.133	23195	120	1.052	1.131	1.136	1.105	1.754	1.161	0.823	120	772	260	296	0.073	157	139	0.005452186	0.005298286	1.029047134	0.012435268	0
379	10270	2330	222	40	59	12	217	37	100	100	0	179	14.154	26763	299	54	53	15	100	100	0	296	53	243	16.2	35967	130	0.738	0.753	0.749	0.733	1.385	0.723	0.793	120	840	422	431	-0.439	185	246	0.00642455	0.009376822	0.685152169	-0.164212963	0
380	10510	2320	267	38	96	11	264	36	97	96	0	227	19.25	32130	243	54	69	15	99	99	0	238	53	184	12.467	29166	120	1.234	1.217	1.221	1.17	1.553	1.268	0.818	120	780	411	419	0.304	230	189	0.007987279	0.007204144	1.108706126	0.044816447	0
381	6270	2570	191	39	53	15	185	37	100	99	0	147	9.563	22992	145	58	32	39	95	61	0	145	55	89	2.205	17469	120	1.644	1.71	1.642	1.744	1.884	1.809	0.587	120	773	236	242	0.717	153	89	0.005313277	0.003392428	1.566216661	0.19485184	0
382	6510	2570	109	40	35	13	106	38	97	87	0	67	5	13224	126	56	30	15	99	93	0	122	55	66	4.6	15081	130	1.012	1.01	0.953	0.971	1.942	1.112	0.469	120	847	133	141	0.017	71	70	0.002465638	0.002668202	0.924082454	-0.034289276	0
383	6750	2570	104	39	38	11	99	37	97	90	0	61	5.417	8339	130	55	30	15	98	91	0	129	54	74	4.933	10390	100	0.823	0.877	0.846	0.808	2.034	0.861	0.423	80	560	135	141	-0.281	66	75	0.002292002	0.002858787	0.801739143	-0.095966912	0
384	6980	2560	401	38	85	14	396	36	100	100	0	359	24.4	48146	318	54	57	15	100	100	0	322	53	269	17.467	38235	120	1.335	1.374	1.377	1.368	1.327	1.394	0.842	120	779	628	629	0.417	364	265	0.012640737	0.010101049	1.251428165	0.097405925	0
385	7220	2570	149	38	55	11	147	36	100	97	0	110	9.333	11945	159	54	49	14	98	96	0	153	53	99	7.429	12745	110	1.111	1.066	1.081	1.035	1.67	1.1	0.686	80	642	209	217	0.152	112	105	0.003889457	0.004002302	0.971805022	-0.012420861	0
386	7440	2570	1763	38	343	11	1705	36	100	100	0	1668	145.083	211664	1244	53	250	15	100	100	0	1203	52	1151	78.667	149362	130	1.449	1.449	1.431	1.456	1.152	1.432	0.91	120	836	2819	2918	0.535	1727	1191	0.059974045	0.045397543	1.3210857	0.120930992	0
387	7690	2570	508	39	99	11	510	37	100	100	0	472	39.417	60977	611	54	95	14	100	100	0	604	53	550	39.429	73352	130	0.858	0.844	0.834	0.835	1.254	0.842	0.879	120	833	1022	1028	-0.221	470	558	0.01632183	0.021269378	0.767386358	-0.114985926	0
388	7920	2560	103	57	35	294	99	37	0	0	0	61	0.155	12335	124	65	30	200	0	0	0	123	53	69	0.291	14952	130	0.882	0.926	0.96	0.836	2.46	0.945	0.506	120	841	130	135	-0.181	65	70	0.002257274	0.002668202	0.845990979	-0.072634268	0
389	8160	2580	174	38	43	11	171	36	100	100	0	134	11.417	13929	153	54	37	14	100	97	0	151	53	97	7	12294	100	1.377	1.379	1.467	1.412	1.549	1.382	0.7	80	554	231	236	0.461	137	99	0.00475764	0.003773599	1.260769773	0.100635788	0
390	8390	2570	82	39	25	11	79	36	91	80	0	42	3.583	6566	103	55	24	14	95	81	0	99	53	46	3.429	8329	100	0.918	0.903	0.89	0.847	2.492	0.888	0.345	80	560	88	95	-0.123	45	50	0.001562728	0.001905858	0.819960487	-0.086207075	0
391	8630	2560	183	40	85	12	171	38	100	100	0	132	11.077	21943	178	54	66	14	100	99	0	169	53	116	8.786	21386	120	1.144	1.156	1.13	1.141	1.694	1.213	0.741	120	770	248	269	0.194	144	125	0.005000731	0.004764646	1.049549424	0.021002895	0
392	8860	2570	660	39	615	12	343	36	100	100	0	307	48.231	52875	604	54	496	14	100	100	0	354	53	300	38.929	48394	110	1.022	1.133	1.123	1.1	1.347	1.193	0.943	80	650	607	1174	0.031	624	550	0.021669834	0.02096444	1.03364716	0.014372316	0
393	9100	2570	336	38	984	11	116	36	98	93	0	80	25.083	40384	306	54	756	15	95	90	0	141	53	87	16.667	36810	120	0.914	1.185	0.956	1.007	2.078	1.306	0.916	120	768	167	553	-0.129	300	253	0.01041819	0.009643643	1.080316848	0.033551149	0
394	9340	2560	1436	40	291	15	1422	37	100	100	0	1384	88.063	172405	1630	56	260	23	100	100	0	1645	54	1591	67.826	195668	120	0.87	0.888	0.878	0.88	1.15	0.884	0.934	120	752	2975	2975	-0.201	1399	1576	0.048583491	0.060072651	0.808745574	-0.092188083	0
395	9570	2560	236	39	75	11	236	37	100	100	0	199	16.583	18953	270	55	55	17	100	100	0	271	53	217	12.529	21638	110	0.914	0.918	0.853	0.882	1.507	0.968	0.767	80	644	416	415	-0.13	199	216	0.006910732	0.008233308	0.839362844	-0.076050259	0
396	9810	2560	106	39	66	12	91	37	95	81	0	53	5.154	8506	118	55	31	15	95	81	0	117	53	63	4.133	9406	100	0.842	1.059	0.972	0.944	2.83	1.663	0.284	80	560	116	132	-0.249	68	64	0.002361456	0.002439499	0.968008909	-0.014120646	0
397	10030	2570	78	39	71	11	56	37	67	45	0	18	3.25	6223	95	55	59	16	63	37	0	79	54	25	2.5	7657	100	0.746	0.982	0.918	0.772	3.359	1.131	0.57	80	560	43	81	-0.422	40	41	0.001389092	0.001562804	0.888846057	-0.05117345	0
398	10270	2560	65	39	23	11	60	37	77	43	0	22	2.167	7836	82	54	22	15	71	40	0	79	53	26	1.867	9947	120	0.869	0.948	0.867	0.964	2.58	0.852	0.137	120	756	48	56	-0.203	27	29	0.000937637	0.001105398	0.848234987	-0.071483818	0
399	10500	2560	1003	39	182	11	997	37	100	100	0	960	81.083	120403	1281	54	223	15	100	100	0	1303	53	1250	81.067	153780	130	0.768	0.787	0.784	0.789	1.167	0.78	0.947	120	851	2210	2194	-0.381	966	1228	0.033546571	0.046807878	0.716686419	-0.144670825	0
400	6280	2810	137	39	72	11	124	36	93	86	0	88	8.25	10980	160	55	69	15	96	87	0	144	54	89	6.933	12808	100	0.982	0.954	0.985	0.877	2.057	0.962	0.706	80	560	177	206	-0.026	101	105	0.003507457	0.004002302	0.876359886	-0.05731751	0
401	6520	2800	94	38	28	11	93	36	95	86	0	56	4.667	11242	114	55	29	14	96	85	0	111	54	56	4.143	13661	120	1	0.965	0.988	0.991	2.337	0.875	0.359	120	758	112	116	-0.001	57	59	0.001979456	0.002248913	0.880183574	-0.055426741	0
402	6750	2790	141	39	40	11	142	37	100	100	0	105	8.583	11363	150	55	35	15	100	100	0	145	53	91	6.267	12058	110	1.144	1.074	1.198	1.059	1.642	1.086	0.647	80	644	196	200	0.194	104	96	0.003611639	0.003659248	0.986989475	-0.005687478	0
403	6990	2800	126	38	39	12	128	35	100	97	0	93	6.846	10151	135	54	36	14	98	93	0	135	52	82	5.714	10785	100	1.126	1.102	1.096	1.094	1.789	1.085	0.58	80	560	175	173	0.171	91	82	0.003160184	0.003125607	1.011062389	0.004777955	0
404	7220	2810	159	38	206	11	121	36	98	96	0	85	10.167	12739	177	53	180	14	98	91	0	138	52	85	8.786	14201	100	0.994	0.982	1.001	0.92	1.876	1.106	0.89	80	560	170	247	-0.009	122	125	0.00423673	0.004764646	0.889201595	-0.050999767	0
405	7460	2800	257	39	92	12	262	37	98	98	0	224	16.923	30859	258	53	80	15	100	100	0	259	51	207	13.533	30994	120	1.082	1.063	1.042	0.986	1.719	1.078	0.855	120	747	431	425	0.114	219	206	0.007605278	0.007852136	0.968561741	-0.01387269	0
406	7690	2800	153	39	77	12	149	37	92	86	0	111	8.846	18461	187	54	77	15	95	92	0	189	52	137	8.8	22535	120	0.816	0.857	0.834	0.77	2.09	0.882	0.754	120	737	248	250	-0.293	115	135	0.003993639	0.005145817	0.776094288	-0.110085513	0
407	7930	2800	152	38	66	10	148	36	94	92	0	111	10.455	18260	168	54	57	14	95	91	0	165	52	113	8.071	20252	120	0.991	0.999	0.957	0.933	2.024	1.049	0.707	120	758	224	231	-0.013	115	116	0.003993639	0.004421591	0.90321318	-0.044209733	0
408	8170	2800	226	39	141	11	197	36	100	100	0	160	15.75	27258	199	55	95	14	100	99	0	177	54	123	10.214	23999	120	1.304	1.309	1.222	1.305	1.574	1.422	0.793	120	761	283	335	0.383	190	145	0.006598187	0.005526989	1.193812204	0.076936014	0
409	8400	2810	378	39	273	12	304	37	100	100	0	266	26.308	30248	343	55	240	15	100	100	0	262	53	208	19	27486	110	1.276	1.177	1.159	1.169	1.342	1.171	0.863	80	650	474	629	0.352	340	289	0.011807282	0.011015861	1.071843774	0.03013149	0
410	8640	2800	366	39	347	11	334	36	100	99	0	298	27.5	43956	336	54	300	14	100	98	0	290	53	237	19.929	40328	120	1.258	1.168	1.202	1.149	1.485	1.168	0.904	120	773	535	611	0.331	329	282	0.011425281	0.01074904	1.062911743	0.026497205	0
411	8870	2810	356	38	148	12	380	36	100	100	0	343	24.692	42760	338	54	121	14	100	100	0	348	53	294	20.071	40624	120	1.167	1.125	1.156	1.098	1.461	1.142	0.871	120	756	637	604	0.223	320	284	0.011112736	0.010825275	1.026554601	0.011382054	0
412	9100	2810	611	39	156	12	596	36	100	100	0	559	44.385	73429	512	53	127	14	100	100	0	510	51	459	32.5	61474	130	1.219	1.246	1.258	1.252	1.218	1.238	0.929	120	798	1018	1035	0.286	574	461	0.019933469	0.017572013	1.13438737	0.054761382	0
413	9330	2800	95	39	264	11	50	37	52	35	0	12	4.667	14840	106	53	214	14	51	32	0	67	52	15	3.786	16745	150	0.851	1.055	0.982	0.94	3.067	1.23	0.913	156	999	27	111	-0.233	57	54	0.001979456	0.002058327	0.961682053	-0.016968489	-50
414	9570	2800	220	39	89	12	204	37	100	100	0	166	14.077	26513	217	55	68	17	100	100	0	210	53	157	9.471	26126	130	1.058	1.115	1.13	1.087	1.567	1.152	0.724	120	848	323	347	0.081	183	164	0.006355096	0.006251215	1.016617677	0.007157657	0
415	9810	2800	587	40	178	11	574	37	100	100	0	537	46	46980	485	53	128	14	100	100	0	494	52	441	30.571	38857	100	1.215	1.27	1.253	1.257	1.256	1.293	0.92	80	560	978	981	0.281	549	432	0.019065287	0.016466615	1.157814577	0.063639013	0
416	10040	2800	1008	39	279	11	1014	37	100	100	0	977	81.5	121085	820	55	207	15	100	100	0	849	54	795	50.533	98433	130	1.229	1.268	1.285	1.256	1.222	1.293	0.953	120	861	1772	1736	0.297	971	765	0.033720207	0.029159631	1.156400339	0.06310821	0
417	10280	2810	692	39	458	11	597	37	100	100	0	559	54.917	83129	913	54	414	15	100	100	0	830	52	778	56.733	109605	120	0.72	0.761	0.749	0.712	1.29	0.85	0.899	120	784	1337	1515	-0.475	655	860	0.022746381	0.032780762	0.693894211	-0.158706736	0
418	10520	2800	127	39	94	11	108	38	98	88	0	69	7.417	15300	131	54	78	15	94	83	0	111	52	58	5.067	15685	130	1.185	1.133	1.104	1.157	2.288	1.198	0.668	120	827	127	167	0.245	89	78	0.00309073	0.002973139	1.039551045	0.016845819	0
419	6280	3040	209	38	163	11	169	36	100	100	0	132	14.333	25058	220	54	130	15	100	100	0	192	53	139	11	26560	130	0.954	1.029	1.013	0.971	1.573	1.159	0.723	120	828	271	339	-0.069	172	167	0.005973095	0.006365566	0.938344669	-0.027637609	0
420	6520	3040	220	38	53	11	218	36	100	100	0	181	15.333	26558	224	54	55	14	100	100	0	220	53	167	12	26912	130	1.083	1.081	1.129	1.097	1.435	1.128	0.718	120	798	348	354	0.114	184	170	0.006389823	0.006479918	0.986096272	-0.006080683	0
421	6750	3050	161	38	51	11	160	36	98	96	0	123	10.333	19410	176	55	51	15	98	96	0	179	54	125	8	21205	120	0.99	1.023	0.99	1.029	1.735	1.065	0.68	120	728	248	246	-0.015	124	122	0.004306185	0.004650294	0.926002736	-0.03338773	0
