990	19360	40230	1148	35	335	9	1221	34	100	100	0	1186	120.667	91904	1099	52	303	10	100	100	0	1099	51	1048	97.545	88016	100	1.132	1.063	1.077	1.056	1.285	1.07	0.965	80	560	2234	2161	0.179	1113	1048	0.032265162	0.031298895	1.030872241	0.013204845	0
991	15110	40480	61	35	22	9	57	34	76	55	0	22	2.778	3207	80	55	31	9	73	44	0	73	54	18	2.5	4168	90	1.216	1.05	1.247	1.274	2.925	0.704	0.288	52	420	40	51	0.282	26	25	0.000753723	0.000746634	1.009495304	0.004104303	0
992	15360	40480	713	35	189	9	722	33	100	100	0	688	73.444	57048	887	55	205	11	100	100	0	928	53	874	71	70997	100	0.787	0.815	0.819	0.809	1.255	0.819	0.954	80	560	1562	1512	-0.345	679	833	0.019683778	0.024877843	0.791217231	-0.101704263	0
993	15620	40480	153	35	47	9	144	34	100	100	0	109	12.778	12277	191	55	43	11	100	100	0	192	54	137	11.583	15303	100	0.797	0.87	0.854	0.852	1.584	0.874	0.788	80	560	246	254	-0.328	118	136	0.003420745	0.004061689	0.842197722	-0.074585937	0
994	15860	40470	439	34	148	8	421	33	100	100	0	387	49.375	35128	403	55	118	11	100	100	0	394	53	340	29.667	32272	110	1.137	1.161	1.169	1.125	1.44	1.175	0.931	80	656	727	754	0.185	405	349	0.011740692	0.01042301	1.126420537	0.05170056	0
995	16110	40470	67	35	19	9	70	34	84	71	0	35	3.444	3515	95	55	20	11	90	76	0	96	54	41	3.417	4983	90	0.855	0.8	0.747	0.809	3.108	0.729	0.275	52	420	76	72	-0.227	32	40	0.00092766	0.001194614	0.776534849	-0.109839049	0
996	16360	40480	355	35	154	9	324	33	98	98	0	290	34.667	28429	436	55	164	24	100	100	0	400	53	346	15.6	34864	100	0.84	0.841	0.836	0.799	1.617	0.85	0.921	80	560	636	703	-0.252	321	382	0.009305586	0.011408567	0.815666514	-0.088487367	0
997	16610	40480	547	35	188	9	538	33	100	100	0	505	55.444	43807	549	55	175	12	100	100	0	565	54	510	38.923	43987	100	0.99	1.037	1.019	1.029	1.235	1.04	0.966	80	560	1015	1007	-0.015	513	494	0.014871544	0.014753487	1.008001968	0.00346138	0
998	16860	40470	202	35	61	9	206	33	100	100	0	173	18.111	10558	262	55	71	11	100	100	0	262	54	207	17.667	13642	90	0.833	0.813	0.792	0.814	1.447	0.807	0.884	52	420	380	376	-0.264	169	207	0.004899203	0.006182129	0.792478197	-0.101012677	0
999	17110	40470	921	35	223	8	964	34	100	100	0	929	108	73711	913	54	199	11	100	100	0	972	54	917	73.333	73099	110	1.013	1.032	1.007	1.019	1.276	1.031	0.958	80	656	1846	1744	0.019	886	858	0.025684577	0.025624477	1.002345391	0.001017398	0
1000	17360	40480	149	35	70	9	133	33	97	95	0	99	12.333	11948	171	52	65	11	98	95	0	161	50	110	10.167	13723	100	0.901	0.957	0.903	0.937	1.629	0.986	0.827	80	560	209	236	-0.15	115	121	0.003333777	0.003613708	0.922536236	-0.035016566	0
1001	17610	40470	4038	35	573	9	4117	33	100	100	0	4083	434	323055	3699	52	548	10	100	100	0	3763	51	3711	339.727	295968	110	1.1	1.098	1.103	1.098	1.161	1.098	0.982	80	656	7794	7652	0.138	4004	3648	0.116073414	0.108948826	1.065393893	0.027510203	0
1002	17860	40470	75	34	23	9	71	33	92	84	0	37	4.444	3939	93	50	15	10	100	96	0	92	48	43	4	4895	90	0.863	0.936	0.896	0.819	2.283	0.936	0.365	52	420	80	86	-0.212	42	44	0.001217553	0.001314076	0.926547263	-0.033132422	0
1003	18110	40480	149	35	55	9	153	33	100	96	0	119	12.333	11980	178	52	52	14	100	95	0	174	50	123	8.6	14290	100	0.967	0.906	0.929	0.869	1.814	0.917	0.804	80	560	242	242	-0.048	115	127	0.003333777	0.0037929	0.878951847	-0.056034917	0
1004	18360	40480	59	34	21	8	57	33	76	65	0	23	3	3069	72	51	16	9	69	48	0	71	51	19	2.1	3778	80	1.207	1.25	1.508	1.535	3.796	1.105	0.202	52	340	42	45	0.272	25	20	0.000724734	0.000597307	1.213335702	0.083980977	0
1005	18610	40480	192	34	66	9	191	33	100	100	0	157	17.111	15375	193	52	59	10	100	100	0	192	51	140	13.091	15458	100	1.123	1.122	1.15	1.121	1.515	1.117	0.86	80	560	297	299	0.167	158	141	0.00458032	0.004211015	1.087699523	0.036508938	0
1006	18860	40480	577	34	138	8	606	33	100	100	0	572	66.25	46265	536	52	113	9	100	100	0	552	51	500	49.6	42962	100	1.144	1.122	1.152	1.112	1.322	1.13	0.945	80	560	1072	1029	0.194	544	485	0.015770214	0.014484699	1.088749892	0.036928125	0
1007	19110	40480	471	36	152	9	480	34	100	100	0	445	47.111	37746	474	52	140	10	100	100	0	459	50	408	39.273	37977	100	1.09	1.031	1.036	1.024	1.324	1.04	0.954	80	560	853	859	0.124	436	423	0.012639363	0.012633046	1.000499983	0.000217086	0
1008	19360	40470	138	35	34	9	142	33	100	100	0	108	11.111	7212	149	52	25	10	100	100	0	152	51	100	9	7769	90	1.08	1.071	1.03	1.043	1.639	1.043	0.672	52	420	208	201	0.112	104	97	0.003014894	0.00289694	1.040716808	0.017332569	0
1009	15110	40730	142	35	49	9	141	34	98	97	0	106	11.556	11402	144	54	36	10	98	97	0	147	53	93	8.364	11533	100	1.137	1.185	1.16	1.184	1.656	1.233	0.769	80	560	199	197	0.186	107	90	0.003101862	0.002687882	1.154017067	0.062212232	0
1010	15360	40730	2116	35	757	8	2343	33	100	100	0	2309	253.875	169323	1967	55	666	11	100	100	0	2122	55	2067	163.25	157438	110	1.117	1.09	1.078	1.082	1.211	1.097	0.983	80	656	4376	3994	0.16	2083	1911	0.060384845	0.057072699	1.058033811	0.024499547	0
1011	15610	40720	64	35	20	8	57	34	88	71	0	22	3.5	3339	93	55	21	11	88	75	0	89	54	35	3.25	4855	90	0.642	0.761	0.702	0.732	3.134	0.713	0.344	52	420	57	68	-0.64	29	39	0.000840692	0.001164749	0.721779187	-0.141595645	0
1012	15860	40720	38	34	11	8	35	33	30	12	0	2	0.5	6008	60	55	15	11	26	13	0	58	54	3	0.417	9408	150	0.525	0.875	0.603	0.621	4.217	0.038	0.001	156	1156	5	10	-0.93	5	5	0.000144947	0.000149327	0.970668561	-0.012929036	-50
1013	16120	40720	103	35	28	9	96	33	100	98	0	62	7.333	8302	102	54	21	11	97	90	0	103	53	49	4.083	8183	110	1.256	1.428	1.475	1.434	1.988	1.492	0.504	80	656	111	117	0.329	69	48	0.002000266	0.001433537	1.395336057	0.144678817	0
1014	16370	40720	2069	35	210	9	2094	34	100	100	0	2059	220.556	165570	1959	55	173	11	100	100	0	1959	53	1906	162.583	156803	110	1.081	1.068	1.068	1.066	1.177	1.074	0.97	80	656	3965	3940	0.112	2034	1906	0.058964367	0.056923372	1.035855117	0.015299016	0
1015	16610	40720	1938	36	443	9	2078	34	100	100	0	2044	206.222	155048	1431	55	354	12	100	100	0	1538	53	1484	108.462	114512	100	1.377	1.382	1.365	1.4	1.298	1.37	0.971	80	560	3528	3281	0.462	1903	1378	0.05516676	0.041154463	1.340480604	0.127260534	0
1016	16870	40730	178	35	56	9	175	33	98	97	0	141	15.444	14243	210	55	40	10	100	100	0	209	54	155	14.455	16838	100	0.911	0.925	0.905	0.856	1.692	0.98	0.81	80	560	296	300	-0.134	144	156	0.004174468	0.004658996	0.896001749	-0.047691143	0
1017	17110	40730	224	37	74	27	235	34	98	96	0	200	6.741	17980	260	59	78	91	92	65	0	272	53	218	2.191	20880	100	0.919	0.916	0.918	0.903	1.596	0.912	0.856	80	560	418	395	-0.122	189	206	0.00547899	0.006152264	0.890564845	-0.050334453	0
1018	17360	40720	137	35	33	9	132	33	100	100	0	98	11	7158	137	53	29	11	100	100	0	138	52	85	7.167	7175	90	1.145	1.219	1.247	1.226	1.736	1.217	0.679	52	420	183	187	0.196	103	84	0.002985905	0.00250869	1.190224546	0.075628902	0
1019	17610	40720	52	34	14	9	49	32	73	44	0	16	1.889	2691	80	52	20	11	78	50	0	76	51	24	2.333	4171	90	0.672	0.688	0.707	0.703	4.01	0.365	0.092	52	420	40	47	-0.574	19	28	0.000550798	0.00083623	0.658667952	-0.181333467	0
1020	17860	40730	296	34	158	8	257	33	100	100	0	223	31.875	23696	295	51	151	10	100	100	0	254	50	203	22.727	23663	100	1.095	1.071	1.097	1.085	1.393	1.057	0.95	80	560	426	506	0.131	262	244	0.007595213	0.007287147	1.042275259	0.017982429	0
1021	18110	40720	37	35	10	9	35	34	21	7	0	1	0.222	5862	57	51	12	12	27	10	0	55	50	4	0.462	8963	150	0.21	0.45	0.855	0.798	4.647	0.064	0.005	156	1124	5	9	-2.252	3	6	8.69681E-05	0.000179192	0.485334281	-0.313959032	-50
1022	18360	40720	2570	34	691	9	2780	33	100	100	0	2747	275	205651	2478	51	616	10	100	100	0	2617	49	2567	226.091	198328	100	1.07	1.044	1.038	1.034	1.239	1.05	0.979	80	560	5314	4966	0.097	2537	2429	0.073546017	0.072542955	1.013827147	0.005963916	0
1023	18610	40730	846	34	385	9	844	32	100	100	0	811	88	67671	813	51	328	10	100	100	0	764	50	713	71	65129	110	1.137	1.066	1.056	1.031	1.284	1.083	0.962	80	656	1524	1576	0.186	813	763	0.023568353	0.022787268	1.034277248	0.014636971	0
1024	18870	40720	62	34	24	9	61	33	82	65	0	27	3	3256	81	51	21	10	80	61	0	78	51	26	2.727	4229	80	1.05	0.98	1.05	1.093	2.819	0.975	0.382	52	340	53	57	0.07	28	29	0.000811702	0.000866095	0.937197232	-0.028169003	0
1025	19110	40720	547	35	123	9	528	33	100	100	0	494	55.444	43770	528	52	181	10	100	100	0	506	50	455	44.364	42299	110	1.086	1.073	1.087	1.088	1.261	1.011	0.907	80	656	949	991	0.119	513	478	0.014871544	0.014275641	1.041742619	0.017760432	0
1026	19370	40720	85	35	24	9	84	34	96	88	0	49	5.333	6796	103	53	24	14	93	83	0	100	52	47	3.4	8314	110	1.028	0.989	1.018	0.902	2.424	0.911	0.446	80	656	96	100	0.04	50	50	0.001449468	0.001493268	0.970668561	-0.012929036	0
1027	15110	40970	68	34	20	9	69	33	90	76	0	35	3.667	3593	92	54	19	10	94	82	0	92	53	39	3.545	4845	90	0.919	0.892	0.894	0.836	3.316	0.774	0.299	52	420	74	73	-0.122	34	39	0.000985638	0.001164749	0.846223874	-0.072514726	0
1028	15370	40980	75	35	23	9	71	33	95	85	0	37	4.333	6030	101	54	36	10	95	83	0	99	53	45	4.364	8091	110	0.827	0.878	0.956	0.928	2.426	0.684	0.449	80	656	82	89	-0.275	42	47	0.001217553	0.001403672	0.867405948	-0.061777604	0
1029	15620	40970	192	36	54	9	188	35	100	100	0	152	16.889	15402	153	53	32	10	100	98	0	155	52	102	9.273	12276	110	1.49	1.56	1.448	1.57	1.648	1.676	0.755	80	656	254	256	0.575	156	100	0.004522341	0.002986536	1.514242956	0.180195562	0
1030	15870	40970	804	35	172	9	859	33	100	100	0	825	83.333	64350	603	53	132	11	100	100	0	624	53	570	46.917	48282	100	1.447	1.402	1.403	1.405	1.235	1.402	0.961	80	560	1395	1319	0.533	770	549	0.02232181	0.016396082	1.361411279	0.133989344	0
1031	16120	40970	56	39	17	78	55	34	0	0	0	20	0.208	6735	92	54	23	13	84	64	0	90	53	37	2.786	11182	120	0.553	0.551	0.554	0.522	2.91	0.45	0.276	120	820	57	60	-0.856	21	39	0.000608777	0.001164749	0.522667687	-0.281774349	0
1032	16370	40980	77	36	23	10	78	34	94	84	0	44	4	4035	102	53	24	24	88	46	0	99	51	47	2	5348	90	0.921	0.848	0.748	0.789	2.657	0.767	0.404	52	420	91	93	-0.118	43	50	0.001246543	0.001493268	0.834774963	-0.078430585	0
1033	16610	40970	1068	36	200	10	1067	35	100	100	0	1031	100.7	85484	957	55	143	12	100	100	0	964	54	909	71.077	76620	110	1.134	1.144	1.133	1.135	1.248	1.169	0.959	80	656	1940	1934	0.182	1032	902	0.029917024	0.026938553	1.110565361	0.045544123	0
1034	16870	40970	484	36	137	9	489	35	100	100	0	453	48.556	38798	417	53	109	11	100	100	0	431	52	378	31.083	33400	110	1.199	1.23	1.208	1.232	1.331	1.235	0.923	80	656	831	813	0.261	448	365	0.012987235	0.010900856	1.191395933	0.076056113	0
1035	17110	40980	669	38	246	25	688	35	100	100	0	652	24.6	53516	614	58	206	85	100	98	0	596	53	542	6.477	49214	110	1.203	1.128	1.117	1.112	1.252	1.137	0.972	80	650	1194	1194	0.266	633	561	0.018350267	0.016754466	1.095246345	0.039511812	0
1036	17370	40970	262	35	101	8	239	34	100	100	0	204	27.625	21021	242	54	81	10	100	100	0	221	53	167	17.455	19333	110	1.221	1.208	1.164	1.211	1.428	1.223	0.904	80	656	371	415	0.288	227	188	0.006580586	0.005614687	1.172030657	0.068938972	0
1037	17620	40980	84	37	24	24	81	35	80	47	0	46	1.875	6743	86	54	20	10	88	63	0	81	53	28	3	6926	110	1.629	1.451	1.505	1.409	2.343	4.348	0.422	80	650	74	81	0.704	48	33	0.001391489	0.000985557	1.411881544	0.149798261	0
1038	17870	40970	1033	36	347	10	1099	34	100	100	0	1064	97.3	82741	823	53	270	10	100	100	0	883	53	829	71.727	65904	100	1.283	1.297	1.298	1.303	1.221	1.296	0.979	80	560	1893	1769	0.36	999	770	0.028960375	0.022996326	1.259347913	0.100145727	0
1039	18110	40970	69	35	24	9	67	34	85	72	0	32	3.667	5589	87	51	21	10	88	71	0	85	51	34	3.364	7047	110	0.96	0.965	0.947	0.853	2.948	0.945	0.334	80	656	66	70	-0.059	34	36	0.000985638	0.001075153	0.91674253	-0.03775262	0
1040	18360	40980	793	35	165	9	821	34	100	100	0	786	82.111	63453	739	50	186	10	100	100	0	785	49	735	64.182	59173	110	1.069	1.099	1.104	1.121	1.256	1.1	0.96	80	656	1521	1447	0.097	758	689	0.021973938	0.020577232	1.067876298	0.028520947	0
1041	18620	40970	159	35	56	9	155	33	100	98	0	121	13.444	12794	150	51	44	10	100	100	0	150	50	99	9.182	12015	100	1.225	1.266	1.245	1.233	1.617	1.287	0.806	80	560	220	225	0.293	126	99	0.00365266	0.00295667	1.235396351	0.091806314	0
1042	18870	40970	267	35	98	9	266	34	100	100	0	231	25.111	21418	245	51	75	10	100	100	0	251	51	200	18.091	19687	100	1.157	1.198	1.238	1.177	1.498	1.231	0.879	80	560	431	426	0.211	232	194	0.006725532	0.005793879	1.160799517	0.064757219	0
1043	19110	40980	947	37	236	11	941	35	100	100	0	905	80.727	75843	753	53	184	19	100	100	0	774	50	724	35.85	60251	110	1.251	1.298	1.292	1.302	1.24	1.305	0.96	80	656	1629	1613	0.323	911	702	0.026409311	0.020965481	1.25965678	0.100252229	0
1044	19370	40970	1933	36	682	9	1934	34	100	100	0	1899	205.667	154719	1912	53	784	10	100	100	0	1928	53	1874	173.182	153011	100	1.013	1.021	1.039	1.031	1.198	0.995	0.977	80	560	3773	3757	0.019	1898	1859	0.055021813	0.055519701	0.991032238	-0.003912218	0
1045	15120	41230	183	37	61	9	183	35	98	97	0	147	15.778	14651	171	53	40	9	100	98	0	175	53	121	12.1	13770	100	1.209	1.249	1.278	1.169	1.913	1.293	0.795	80	560	268	265	0.274	147	118	0.004261437	0.003524112	1.209222699	0.082506291	0
1046	15370	41230	128	37	61	9	120	37	97	92	0	82	9.778	10280	158	54	54	11	97	95	0	157	53	103	8.833	12611	100	0.802	0.863	0.869	0.815	1.857	0.947	0.762	80	560	185	194	-0.318	90	104	0.002609043	0.003105997	0.84000164	-0.075719866	0
1047	15620	41220	100	37	27	9	98	36	100	98	0	61	6.778	8069	121	54	23	10	98	98	0	121	53	67	6.182	9712	110	0.913	0.943	0.991	0.922	1.913	0.966	0.553	80	656	128	130	-0.131	63	67	0.00182633	0.002000979	0.9127182	-0.03966329	0
1048	15870	41220	907	37	181	9	932	36	100	100	0	895	94.333	72618	948	54	188	10	100	100	0	973	54	919	83.273	75851	100	0.974	0.974	0.948	0.977	1.28	0.969	0.958	80	560	1814	1763	-0.038	870	893	0.025220747	0.026669765	0.945668139	-0.024261243	0
1049	16120	41220	1114	43	128	89	1119	36	100	100	0	1083	12.023	89187	1106	55	117	14	100	100	0	1095	53	1042	71.8	88552	110	1.039	1.024	1	1.023	1.202	1.012	0.955	80	656	2125	2130	0.055	1077	1053	0.031221545	0.031448222	0.992792061	-0.003141704	0
1050	16370	41230	152	38	31	10	151	36	100	100	0	114	11.1	12250	174	56	28	24	100	100	0	177	54	122	4.84	13998	100	0.933	0.965	0.95	0.952	1.52	0.99	0.768	80	560	236	235	-0.1	115	120	0.003333777	0.003583843	0.930224038	-0.031412442	0
1051	16620	41220	818	39	223	10	859	38	100	100	0	820	76	65498	776	56	206	11	100	100	0	814	54	760	61.5	62181	100	1.08	1.08	1.093	1.077	1.326	1.081	0.953	80	560	1580	1501	0.11	779	722	0.022582715	0.021562788	1.04730029	0.020071224	0
1052	16870	41220	469	38	165	10	466	37	100	100	0	428	42	37539	525	54	185	10	100	100	0	530	53	477	43.818	41984	100	0.897	0.915	0.907	0.918	1.367	0.91	0.956	80	560	905	902	-0.156	431	471	0.012494416	0.014066584	0.888233864	-0.051472673	0
1053	17110	41220	46	38	15	10	44	36	36	19	0	7	0.7	7267	65	54	17	10	45	26	0	62	53	8	1	10196	150	0.817	0.787	0.668	0.726	3.65	0.609	0.065	156	1133	15	20	-0.292	9	11	0.000260904	0.000328519	0.794183368	-0.100079212	-50
1054	17360	41220	184	38	39	10	184	36	100	100	0	147	14.2	9588	248	54	59	10	100	100	0	241	54	186	18.091	12935	90	0.792	0.76	0.77	0.766	1.444	0.732	0.822	52	420	333	341	-0.337	147	194	0.004261437	0.005793879	0.73550659	-0.133413432	0
1055	17610	41220	51	38	17	9	48	36	57	34	0	11	1.333	7984	68	55	21	11	46	28	0	65	54	10	1.083	10705	150	1.05	1.05	0.919	0.908	3.111	0.534	0.101	156	1126	21	27	0.07	14	13	0.000405851	0.00038825	1.045335374	0.019255647	-50
1056	17870	41220	104	37	32	9	102	36	100	98	0	65	7.222	8363	126	54	29	11	98	93	0	125	53	72	6.167	10116	100	0.908	0.924	0.875	0.909	1.993	0.927	0.587	80	560	137	140	-0.139	67	73	0.001942287	0.002180171	0.890887584	-0.050177094	0
1057	18110	41220	246	37	71	9	251	36	100	100	0	214	22.667	12834	230	54	50	10	100	100	0	229	53	175	16.364	11963	90	1.219	1.189	1.196	1.167	1.451	1.194	0.843	52	420	389	386	0.286	210	176	0.006087766	0.005256303	1.158184079	0.063777591	0
1058	18360	41220	342	39	77	11	336	37	100	100	0	298	26.818	17771	297	54	67	11	100	100	0	305	53	251	20.75	15454	90	1.184	1.247	1.256	1.254	1.388	1.207	0.86	52	420	549	547	0.244	304	243	0.008812767	0.007257282	1.214334332	0.084338274	0
1059	18620	41220	152	37	51	9	144	35	100	100	0	108	12.444	7933	174	52	49	10	100	100	0	168	51	117	11.364	9081	90	0.927	0.95	0.89	0.946	1.57	0.96	0.787	52	420	225	238	-0.109	116	122	0.003362766	0.003643574	0.922930763	-0.034830878	0
1060	18860	41220	476	38	100	10	483	36	100	100	0	446	42.7	24767	453	53	93	11	100	100	0	456	51	405	34.167	23599	90	1.103	1.093	1.084	1.096	1.274	1.07	0.925	52	420	851	841	0.141	439	402	0.012726331	0.012005874	1.060008703	0.025309431	0
1061	19120	41220	1336	38	260	9	1409	37	100	100	0	1371	140.667	106875	1170	52	203	10	100	100	0	1236	51	1184	104.091	93649	110	1.158	1.161	1.163	1.153	1.196	1.169	0.974	80	656	2555	2416	0.212	1298	1118	0.037628195	0.03338947	1.126947936	0.051903853	0
1062	19370	41220	123	38	40	10	130	36	96	92	0	93	8.3	6456	149	52	37	11	100	98	0	155	52	102	8.25	7787	90	0.91	0.901	0.844	0.813	2.06	0.927	0.719	52	420	195	183	-0.136	87	96	0.002522075	0.002867074	0.879668384	-0.055681017	0
1063	15120	41470	333	37	96	10	342	36	100	100	0	305	28.8	26626	273	53	61	10	100	100	0	284	53	231	20.455	21861	100	1.32	1.349	1.362	1.322	1.397	1.385	0.895	80	560	536	515	0.401	296	219	0.008580852	0.006540513	1.311953855	0.11791856	0
1064	15370	41470	384	37	100	9	379	36	100	100	0	342	37.556	30710	397	54	115	10	100	100	0	397	54	342	31.909	31778	100	0.999	1.014	1.057	1.023	1.453	0.986	0.854	80	560	684	689	-0.001	347	342	0.010059309	0.010213952	0.984859622	-0.006625668	0
1065	15620	41470	304	38	103	10	308	37	100	100	0	270	25.9	24379	227	54	66	10	100	100	0	221	52	168	16.091	18197	100	1.602	1.525	1.498	1.513	1.427	1.569	0.875	80	560	438	440	0.68	266	174	0.007711171	0.005196572	1.483895617	0.171403352	0
1066	15870	41470	458	38	73	10	454	37	100	100	0	417	40.9	36664	458	55	58	10	100	100	0	451	54	397	37.545	36715	110	1.05	1.04	1.041	1.034	1.305	1.04	0.923	80	656	814	824	0.07	420	404	0.012175533	0.012065605	1.009110881	0.003938889	0
1067	16120	41470	104	40	34	10	98	38	100	94	0	59	6.2	5430	122	54	43	10	100	98	0	115	53	61	6.364	6371	90	0.967	0.946	0.99	0.975	1.676	0.798	0.645	52	420	120	134	-0.049	65	69	0.001884309	0.00206071	0.91439792	-0.03886477	0
1068	16370	41470	2142	39	743	11	2228	37	100	100	0	2190	186.545	171402	2477	54	881	10	100	100	0	2622	53	2568	225.727	198235	100	0.853	0.868	0.871	0.874	1.233	0.863	0.978	80	560	4758	4528	-0.23	2104	2424	0.060993622	0.072393628	0.842527497	-0.074415916	0
1069	16620	41470	112	39	43	10	107	39	96	91	0	67	7.1	8988	129	55	43	10	97	91	0	127	54	73	6.909	10390	100	0.924	0.968	0.962	0.94	2.156	0.949	0.656	80	560	140	147	-0.114	72	75	0.002087234	0.002239902	0.931841819	-0.030657803	0
1070	16870	41470	972	39	234	10	975	38	100	100	0	936	91	77763	807	55	197	11	100	100	0	832	54	777	64.167	64601	100	1.204	1.241	1.241	1.246	1.269	1.238	0.962	80	560	1713	1685	0.268	933	752	0.027047077	0.022458749	1.204300223	0.080734767	0
1071	17120	41470	97	40	26	10	96	38	98	94	0	57	5.5	5049	107	54	22	10	96	94	0	106	53	52	4.909	5576	80	1.089	1.088	1.062	1.077	1.974	1.046	0.465	52	340	109	111	0.123	58	53	0.001681383	0.001582864	1.062241067	0.026223088	0
1072	17370	41470	11769	39	1381	10	11959	38	100	100	0	11920	1144.7	941490	13995	56	1512	11	100	100	0	14340	55	14285	1190.167	1119635	100	0.834	0.841	0.839	0.838	1.159	0.841	0.985	80	560	26205	25669	-0.261	11730	13939	0.340045241	0.416293225	0.816840679	-0.087862642	0
1073	17620	41470	1309	38	477	9	1500	37	100	100	0	1462	137.778	157169	1317	55	463	10	100	100	0	1488	54	1433	117.545	158085	120	1.02	1.007	1.012	0.998	1.431	1.011	0.971	120	790	2895	2533	0.028	1271	1262	0.036845482	0.037690082	0.97759092	-0.009842841	0
1074	17870	41470	263	39	54	10	264	38	100	100	0	225	21.8	21027	234	54	40	11	100	100	0	232	53	178	15.333	18745	100	1.262	1.243	1.216	1.229	1.507	1.256	0.824	80	560	403	404	0.336	224	180	0.006493618	0.005375764	1.207943099	0.082046477	0
1075	18120	41470	140	38	33	9	140	37	100	100	0	102	11	7320	152	54	32	11	100	100	0	142	54	87	8.333	7893	90	1.167	1.05	1.083	1.051	1.586	1.027	0.741	52	420	189	199	0.222	102	97	0.002956915	0.00289694	1.020703023	0.008899401	0
1076	18370	41470	322	38	104	10	343	36	100	100	0	306	27.7	25779	266	54	80	11	100	100	0	272	53	218	18.083	21289	100	1.401	1.344	1.333	1.346	1.397	1.344	0.925	80	560	524	497	0.487	285	212	0.008261969	0.006331456	1.304908208	0.115579963	0
1077	18620	41470	303	38	81	10	310	37	100	100	0	272	25.8	24292	270	53	80	11	100	100	0	269	52	216	18.5	21648	100	1.258	1.219	1.2	1.235	1.485	1.203	0.871	80	560	488	482	0.331	265	217	0.007682181	0.006480783	1.185378658	0.073857104	0
1078	18870	41470	4008	39	1213	10	4510	37	100	100	0	4472	387.3	320698	3756	54	1072	11	100	100	0	4123	54	4068	316.083	300516	100	1.099	1.073	1.083	1.066	1.206	1.08	0.989	80	560	8540	7671	0.137	3970	3701	0.115087775	0.11053169	1.041219721	0.017542385	0
1079	19120	41470	1768	40	472	10	1958	38	100	100	0	1919	168.6	141452	1791	56	465	11	100	100	0	2012	55	1956	148.167	143369	100	0.981	0.996	0.992	0.995	1.219	0.997	0.98	80	560	3875	3465	-0.028	1729	1736	0.050122611	0.051846261	0.966754575	-0.014683764	0
1080	19370	41470	1832	39	649	10	1721	38	100	100	0	1682	174.9	146542	1857	54	664	10	100	100	0	1761	53	1707	167.909	148599	100	0.985	0.994	1.008	0.996	1.2	0.991	0.979	80	560	3389	3596	-0.022	1793	1803	0.05197793	0.05384724	0.965284931	-0.015344473	0
1081	15120	41730	692	36	235	10	751	35	100	100	0	715	64	55395	655	54	202	13	100	100	0	681	53	627	44	52438	100	1.14	1.091	1.1	1.072	1.295	1.101	0.968	80	560	1342	1258	0.189	656	602	0.019017023	0.017978946	1.057738499	0.024378312	0
1082	15370	41720	103	37	30	10	104	35	96	92	0	68	6.4	5404	122	55	29	13	100	98	0	121	54	67	4.929	6400	90	1.019	0.99	0.984	0.917	2.086	0.894	0.517	52	420	135	135	0.028	67	68	0.001942287	0.002030844	0.956394024	-0.019363146	0
1083	15630	41730	53	37	14	9	50	35	65	46	0	14	1.667	2793	76	54	16	11	63	36	0	72	54	17	1.833	3938	80	0.817	0.811	1.098	0.938	3.244	0.62	0.1	52	340	31	38	-0.292	17	21	0.000492819	0.000627173	0.785779312	-0.10469941	0
1084	15870	41720	122	37	38	9	118	36	97	97	0	81	9.222	9868	134	53	36	10	100	97	0	132	52	80	7.545	10736	100	1.024	1.05	1.061	1.083	1.771	1.057	0.691	80	560	161	167	0.035	86	81	0.002493085	0.002419094	1.030586374	0.013084396	0
1085	16120	41720	78	36	26	10	71	34	92	78	0	36	4.1	6299	94	55	29	12	85	65	0	87	54	33	3.077	7562	100	1.112	1.101	1.155	1.139	2.335	0.871	0.375	80	560	69	84	0.153	44	40	0.001275532	0.001194614	1.067735418	0.028463649	0
1086	16370	41720	89	37	21	9	87	35	100	96	0	51	5.556	4639	103	56	28	11	90	80	0	100	54	45	4	5377	80	1.117	1.092	1.016	1.202	2.52	0.93	0.384	52	340	96	101	0.16	53	48	0.001536436	0.001433537	1.07177987	0.030105596	0
1087	16620	41720	178	36	51	9	180	35	100	100	0	144	15.333	14296	158	54	38	10	100	98	0	157	54	102	9.636	12611	110	1.41	1.377	1.334	1.398	1.584	1.368	0.812	80	656	246	245	0.496	142	103	0.00411649	0.003076132	1.338203259	0.126522083	0
1088	16870	41720	670	37	185	10	678	35	100	100	0	642	61.7	53608	594	53	146	11	100	100	0	605	52	552	46.167	47573	110	1.163	1.171	1.16	1.162	1.258	1.179	0.958	80	656	1194	1175	0.218	634	541	0.018379257	0.016157159	1.137530255	0.055962956	0
1089	17120	41720	89	35	35	9	84	34	97	91	0	49	5.778	7159	121	52	42	10	98	96	0	118	51	66	6.455	9735	100	0.741	0.773	0.761	0.769	2.033	0.738	0.59	80	560	115	124	-0.432	54	70	0.001565426	0.002090575	0.748801462	-0.125633317	0
1090	17370	41720	135	35	32	9	133	33	100	100	0	99	10.778	10796	123	54	25	11	98	97	0	121	53	68	5.917	9879	100	1.455	1.444	1.325	1.484	1.828	1.463	0.615	80	560	167	171	0.541	101	70	0.002927926	0.002090575	1.400536067	0.146294297	0
