538	10150	5040	171	42	49	11	174	41	97	95	0	133	11.364	67358	198	59	51	15	99	96	0	200	57	143	9	77835	110	0.932	0.922	0.927	0.909	2.105	0.91	0.734	392	2492	276	271	-0.169	130	141	0.003431219	0.00374567	0.916049563	-0.038081028	0
539	10395	5045	53	42	12	9	52	41	55	30	0	11	1.222	8411	77	59	18	12	60	33	0	74	58	16	1.462	12074	75	0.692	0.641	0.855	0.814	4.051	0.298	0.056	156	1272	27	31	-0.599	12	19	0.000316728	0.000504736	0.627512494	-0.202377622	0
540	10650	5035	439	42	107	9	452	41	99	99	0	411	42.667	172323	321	58	75	13	99	99	0	324	57	266	19.429	125808	110	1.541	1.507	1.53	1.514	1.934	1.555	0.801	392	2480	677	662	0.557	398	264	0.010504809	0.007013169	1.497869155	0.175473878	0
541	6425	5290	212	46	310	20	76	41	60	45	0	35	8.05	296932	211	64	274	61	35	22	0	93	59	34	2.375	295501	210	1.009	1.123	1.06	1.006	2.64	1.086	0.856	1396	2899	69	323	-0.054	171	152	0.004513373	0.004037885	1.117756631	0.048347255	-50
542	6600	5315	62	46	27	20	54	41	38	20	0	13	0.75	28466	79	63	27	23	37	15	0	75	59	16	0.667	36292	120	0.817	1.018	0.979	0.869	3.179	0.813	0.324	460	1845	29	40	-0.358	20	20	0.00052788	0.000531301	0.99356145	-0.002805268	0
543	6870	5315	97	39	31	9	100	38	93	87	0	62	6.222	38069	280	57	64	12	99	99	0	279	56	223	17.769	109829	110	0.278	0.263	0.271	0.238	2.176	0.24	0.591	392	2492	285	282	-1.916	58	224	0.001530852	0.005950567	0.257261447	-0.589625292	0
544	7120	5300	335	41	98	25	338	39	100	99	0	298	11.4	106014	185	58	50	21	99	95	0	184	56	128	6	58566	100	2.322	2.289	2.248	2.347	1.7	2.433	0.779	316	2384	426	425	1.149	296	129	0.007812622	0.003426889	2.279799915	0.357896733	0
545	7375	5300	13244	47	7449	74	17038	39	100	100	0	16999	177.306	5191914	11273	67	6217	118	100	100	0	13935	56	13879	94.951	4418868	110	1.225	1.177	1.191	1.163	1.756	1.189	0.929	392	2492	30878	24421	0.226	13205	11216	0.348532666	0.297953403	1.169755612	0.068095137	0
546	7625	5310	411	41	172	10	388	39	99	99	0	349	35.8	130089	443	57	166	13	100	100	0	432	56	376	28.5	139961	100	0.929	0.962	0.971	0.927	1.692	0.973	0.896	316	2384	725	758	-0.174	372	386	0.009818565	0.010254103	0.957525542	-0.018849632	0
547	7880	5300	3731	41	2266	13	3704	39	100	100	0	3664	274.615	1462903	6032	58	3594	30	100	100	0	6028	55	5973	193	2364728	110	0.614	0.618	0.622	0.612	1.624	0.613	0.944	392	2492	9637	9669	-0.772	3692	5977	0.097446619	0.158779199	0.613724088	-0.212026831	0
548	8125	5290	234	40	96	10	237	39	99	98	0	198	18.8	74242	250	57	97	13	98	96	0	254	55	199	14.286	79071	100	0.996	1	1.023	1.04	2.097	0.991	0.839	316	2384	397	390	-0.073	195	195	0.005146828	0.005180181	0.99356145	-0.002805268	0
549	8370	5290	204	41	66	10	200	39	100	100	0	161	15.8	52360	225	57	67	13	99	98	0	227	56	171	12.429	57620	95	0.942	0.977	0.988	0.994	1.669	0.96	0.814	256	2088	332	334	-0.153	165	169	0.004355009	0.00448949	0.970045202	-0.013208028	0
550	8625	5290	71	40	21	10	69	39	83	65	0	29	3	14826	86	56	23	12	76	51	0	82	55	27	2.385	17869	85	1.107	1.035	1.162	1.127	3.168	0.764	0.162	208	1660	56	62	0.079	32	30	0.000844608	0.000796951	1.05979888	0.025223456	0
551	8870	5285	185	41	57	10	181	39	100	99	0	142	13.9	47275	186	57	51	13	99	98	0	188	56	132	9.571	47824	95	1.077	1.116	1.1	1.124	1.727	1.092	0.772	256	2088	274	275	0.039	145	130	0.003827129	0.003453454	1.108203155	0.044619382	0
552	9125	5280	88	41	27	9	86	39	94	87	0	47	5.111	22844	118	56	30	12	95	88	0	118	55	63	5	30422	90	0.745	0.777	0.794	0.749	2.473	0.678	0.41	256	1924	110	112	-0.492	49	63	0.001293306	0.001673597	0.772770016	-0.111949737	0
553	9370	5290	321	41	63	10	321	40	100	100	0	281	27.1	101509	226	58	47	13	100	100	0	231	57	174	12.429	71569	105	1.615	1.661	1.644	1.689	1.606	1.673	0.767	316	2384	455	450	0.624	281	169	0.007416712	0.00448949	1.652016375	0.218014348	0
554	9620	5280	86	42	25	10	84	40	92	81	0	44	4.3	22190	118	59	30	36	75	32	0	114	57	57	1.579	30116	90	0.779	0.763	0.734	0.729	2.641	0.708	0.391	256	1924	101	106	-0.428	46	60	0.001214124	0.001593902	0.761730445	-0.118198686	0
555	9875	5275	634	42	232	11	678	40	100	100	0	637	52.091	200504	789	59	270	16	100	100	0	850	57	793	44.412	249551	105	0.804	0.812	0.827	0.804	1.631	0.808	0.91	316	2384	1430	1326	-0.381	594	732	0.015678031	0.019445604	0.806250684	-0.093529904	0
556	10125	5275	761	43	169	11	799	41	100	100	0	757	63.182	298647	792	59	226	15	100	99	0	837	57	780	47.375	310600	115	0.971	0.98	0.97	1.045	1.8	0.947	0.886	392	2492	1537	1455	-0.11	720	735	0.019003674	0.019525299	0.973284685	-0.01176011	0
557	10380	5275	423	42	102	9	425	41	100	100	0	384	41	166065	653	58	144	13	100	100	0	658	57	601	44	256217	115	0.639	0.641	0.633	0.635	1.613	0.626	0.838	392	2492	985	978	-0.713	382	596	0.010082505	0.015832759	0.636812875	-0.195988164	0
558	10630	5270	863	44	241	17	849	41	100	100	0	808	46.588	272633	983	61	231	25	100	100	0	976	58	918	36.654	310832	105	0.88	0.888	0.89	0.867	1.45	0.902	0.891	316	2384	1726	1746	-0.252	821	925	0.021669468	0.024572655	0.881852919	-0.054603843	0
559	6375	5560	1448	41	313	11	1501	39	100	100	0	1461	123.727	567821	1223	58	230	16	100	100	0	1238	56	1182	70.882	479653	115	1.237	1.207	1.228	1.179	1.651	1.228	0.885	392	2251	2643	2576	0.239	1409	1167	0.037189135	0.031001393	1.199595615	0.079034869	0
560	6590	5540	112	46	97	19	68	41	53	41	0	26	3.368	157312	123	62	87	22	53	40	0	85	58	27	2.739	172544	210	0.992	1.084	1.022	0.932	2.93	1.092	0.69	1396	3191	53	136	-0.078	71	65	0.001873973	0.001726727	1.085274814	0.035539725	-50
561	6880	5555	1614	41	1228	13	1357	39	99	99	0	1318	117.077	632852	1767	57	1276	13	100	100	0	1528	56	1472	126.286	692758	115	0.895	0.921	0.939	0.868	1.761	0.934	0.935	392	2492	2790	3286	-0.227	1575	1711	0.041570538	0.04545277	0.914587541	-0.038774719	0
562	7125	5550	148	40	51	9	153	39	96	94	0	113	11.667	47066	180	57	50	13	100	97	0	186	56	130	9.143	57273	100	0.871	0.878	0.891	0.823	2.036	0.872	0.737	316	2384	243	233	-0.267	109	124	0.002876945	0.003294064	0.873372565	-0.058800455	0
563	7370	5550	880	41	148	13	898	39	100	100	0	859	62.462	278200	1311	59	234	31	100	100	0	1339	56	1283	39.212	414509	105	0.669	0.67	0.661	0.672	1.381	0.651	0.901	316	2384	2142	2096	-0.646	841	1255	0.022197347	0.033339116	0.665804924	-0.176652998	0
564	7625	5545	68	40	25	9	65	39	75	57	0	25	3	21695	96	56	30	12	81	68	0	92	55	37	3.231	30491	105	0.685	0.696	0.704	0.713	3.058	0.615	0.324	316	2384	62	69	-0.613	28	41	0.000739032	0.001089166	0.67852977	-0.168431093	-50
565	7880	5545	366	40	110	10	386	39	100	99	0	347	31.6	115870	426	57	126	14	100	100	0	451	55	396	25.467	134794	100	0.876	0.882	0.894	0.879	1.696	0.867	0.855	316	2384	743	698	-0.258	327	371	0.008630835	0.009855627	0.875726668	-0.057631425	0
566	8125	5540	272	40	70	10	279	39	100	100	0	239	22.5	86240	214	57	57	13	98	96	0	223	55	168	11.643	67961	105	1.425	1.464	1.4	1.545	1.896	1.468	0.788	316	2384	407	392	0.444	233	159	0.0061498	0.00422384	1.455973697	0.163153529	0
567	8380	5540	69	40	21	9	68	39	80	64	0	28	3.111	17702	89	55	23	11	85	62	0	87	54	32	3	23016	95	0.88	0.838	0.868	0.865	3.063	0.687	0.257	256	2088	60	64	-0.251	29	35	0.000765426	0.000929776	0.82323663	-0.084475314	0
568	8625	5540	717	41	272	14	736	39	100	100	0	696	46.714	226746	393	57	130	14	100	100	0	414	55	358	23.2	124324	105	1.942	2.003	2.036	2.003	1.683	2.088	0.883	316	2384	1054	1016	0.89	678	338	0.017895127	0.008978981	1.993001961	0.299507726	0
569	8880	5540	637	41	170	9	672	40	100	99	0	632	64.111	249850	593	57	139	13	100	100	0	614	56	558	39.643	232703	110	1.134	1.111	1.105	1.077	1.777	1.128	0.871	392	2492	1190	1134	0.114	597	537	0.015757213	0.014265422	1.104573902	0.043194778	0
570	9130	5535	466	41	169	9	486	40	98	98	0	446	45.667	182917	814	58	246	13	100	100	0	819	57	762	55.857	319455	110	0.586	0.562	0.565	0.516	1.902	0.563	0.884	392	2492	1208	1182	-0.838	425	757	0.011217447	0.02010973	0.55781191	-0.253512217	0
571	9380	5540	44	43	12	11	42	41	21	6	0	1	0.091	32096	61	61	14	14	18	4	0	60	59	0	0	44594	150	1.069	1.603	0.712	0.716	3.348	0.071	0.002	716	2948	1	4	0.029	3	1	7.9182E-05	2.6565E-05	2.980684349	0.474315987	-50
572	9625	5530	67	44	18	11	66	42	74	50	0	23	2	17243	86	62	20	15	66	35	0	85	60	24	1.5	22074	90	0.983	0.987	0.855	0.952	3.299	0.603	0.119	256	1924	47	49	-0.091	24	25	0.000633456	0.000664126	0.953818992	-0.020534035	0
573	9875	5530	77	42	22	9	77	40	91	77	0	37	3.778	24643	116	58	24	12	99	91	0	114	57	57	4.615	36578	100	0.652	0.631	0.663	0.597	2.422	0.557	0.366	316	2384	94	96	-0.684	37	59	0.000976578	0.001567337	0.623080909	-0.205455555	0
574	10135	5535	45	42	12	9	43	41	26	10	0	2	0.333	32831	62	57	15	12	29	10	0	61	57	4	0.462	45230	150	0.427	0.712	0.775	0.764	3.71	0.216	0.02	716	2948	6	9	-1.293	4	5	0.000105576	0.000132825	0.79484916	-0.099715281	-50
575	10375	5520	459	42	156	10	416	41	100	100	0	375	40.3	145007	597	59	209	15	100	100	0	564	58	506	34.813	188846	105	0.74	0.774	0.771	0.794	1.568	0.745	0.872	316	2384	881	956	-0.501	417	539	0.011006295	0.014318552	0.7686737	-0.114257978	0
576	10630	5520	285	42	63	9	286	41	100	99	0	245	26.111	111974	395	59	94	27	99	97	0	411	58	353	12.429	155092	115	0.694	0.723	0.711	0.736	1.776	0.686	0.808	392	2492	598	580	-0.594	243	337	0.00641374	0.008952416	0.716425615	-0.144828895	0
577	6370	5805	57	43	24	16	53	40	41	15	0	13	0.875	18443	88	60	24	17	70	35	0	87	58	29	1.611	28238	100	0.463	0.568	0.644	0.584	3.85	0.511	0.11	316	2352	42	47	-1.178	17	30	0.000448698	0.000796951	0.563018155	-0.249477601	0
578	6640	5820	67	46	20	17	64	41	60	27	0	22	1.176	21072	95	61	25	19	71	42	0	93	59	34	1.75	30326	100	0.653	0.703	0.73	0.725	3.465	0.589	0.261	316	2384	56	61	-0.682	25	36	0.00065985	0.000956341	0.689973229	-0.16116776	0
579	6880	5805	47	45	19	17	44	41	14	4	0	3	0.118	33818	64	62	24	20	15	4	0	60	59	1	0.095	46250	150	1.603	1.069	0.855	0.87	4.043	0.673	0.128	716	2948	4	11	0.614	6	5	0.000158364	0.000132825	1.192273739	0.076375978	-50
580	7125	5805	464	48	158	77	442	39	99	96	0	403	5.36	146684	368	135	117	758	0	0	0	347	57	290	0.307	116504	105	1.389	1.364	1.381	1.369	1.6	0.109	0.203	316	2384	693	735	0.407	424	311	0.011191053	0.008261725	1.354566092	0.1318002	0
581	7375	5800	463	40	163	12	424	39	100	100	0	385	34.083	146204	676	59	235	19	100	100	0	654	56	598	31.9	213745	105	0.644	0.684	0.67	0.694	1.576	0.661	0.88	316	2384	983	1043	-0.702	423	620	0.011164659	0.01647032	0.677865312	-0.16885659	0
582	7630	5800	74	40	25	9	71	39	82	73	0	32	3.667	23655	73	56	21	12	55	29	0	70	55	15	1.385	23133	100	2.071	1.912	1.781	1.789	3.565	1.684	0.116	316	2384	47	53	0.983	35	18	0.00092379	0.000478171	1.931925041	0.285990272	-50
583	7880	5800	153	40	46	9	156	39	98	98	0	116	12.111	60008	192	56	47	12	99	99	0	194	54	140	10.846	75387	110	0.833	0.822	0.818	0.786	1.91	0.822	0.717	392	2492	256	251	-0.331	113	138	0.002982521	0.003665974	0.813568433	-0.08960591	0
584	8130	5795	1124	40	293	9	1169	39	100	100	0	1129	116.556	440890	324	57	92	12	99	98	0	333	55	278	21.231	126850	110	4.056	4.037	4.027	4.205	1.765	4.212	0.851	392	2492	1407	1353	1.953	1085	268	0.028637481	0.007119429	4.022440943	0.604489677	0
585	8370	5795	233	40	83	11	222	39	99	99	0	182	17	73745	319	58	105	15	100	99	0	308	56	252	16.875	100856	105	0.725	0.739	0.732	0.736	1.817	0.717	0.788	316	2384	434	457	-0.531	194	263	0.005120434	0.006986604	0.732893237	-0.134959286	0
586	8630	5790	186	41	68	11	182	39	99	97	0	143	12.727	72798	118	56	34	13	92	83	0	117	55	61	4.571	46399	110	2.321	2.335	2.286	2.355	2.211	2.486	0.63	392	2492	204	208	1.148	146	62	0.003853523	0.001647032	2.339676962	0.369155899	0
587	8880	5790	58	41	17	9	56	40	65	44	0	16	1.889	15154	78	56	19	12	68	40	0	76	55	21	1.769	20009	95	0.777	0.802	0.835	0.819	3.496	0.547	0.114	256	2088	37	41	-0.431	18	23	0.000475092	0.000610996	0.77756983	-0.109260598	0
588	9125	5795	130	42	43	10	129	41	96	94	0	87	8.5	41027	215	60	67	20	98	95	0	211	59	152	7.619	68217	100	0.575	0.567	0.556	0.549	2.096	0.528	0.7	316	2384	239	244	-0.866	88	156	0.002322671	0.004144145	0.560470561	-0.251447194	0
589	9385	5795	228	44	71	14	226	42	99	98	0	184	12.714	72042	350	63	110	29	99	99	0	354	60	293	9.548	110665	100	0.628	0.643	0.625	0.638	1.669	0.615	0.811	316	2384	477	475	-0.739	186	289	0.004909283	0.007677294	0.639454774	-0.194190166	0
590	9635	5790	73	41	21	10	71	40	84	73	0	31	3.1	28925	88	59	22	13	79	55	0	86	57	29	2.214	35048	110	1.069	1.036	1.002	1.062	2.85	0.819	0.255	392	2492	60	64	0.029	33	31	0.000871002	0.000823516	1.057662188	0.024346978	0
591	9875	5790	76	41	22	9	75	40	86	76	0	35	3.778	24126	89	57	22	12	82	63	0	88	56	32	2.615	28506	105	1.069	1.069	1.091	1.052	2.712	0.909	0.297	316	2384	67	69	0.029	36	33	0.000950184	0.000876646	1.083885218	0.034983293	0
592	10130	5785	71	41	22	9	67	40	83	67	0	26	3.222	22377	88	57	24	12	79	58	0	85	56	29	2.462	27743	100	0.926	0.972	0.918	0.916	3.033	0.749	0.255	316	2384	55	62	-0.178	31	31	0.000818214	0.000823516	0.99356145	-0.002805268	0
593	10380	5785	535	42	134	9	558	41	100	100	0	516	53	210050	539	58	127	13	100	100	0	559	57	502	35.571	211489	110	1.03	1.024	1.03	1.018	1.743	1.024	0.857	392	2492	1018	976	-0.025	494	482	0.013038632	0.012804346	1.018297419	0.007874643	0
594	10630	5785	1882	42	668	10	2091	41	100	100	0	2050	178	737969	1140	59	359	14	100	100	0	1214	57	1157	74.533	446901	110	1.77	1.699	1.677	1.644	1.749	1.772	0.895	392	2492	3207	2924	0.757	1841	1083	0.048591339	0.02876993	1.688962723	0.227620064	0
595	6380	6060	82	64	35	48	77	51	22	2	0	25	0.383	59329	102	87	33	112	2	0	0	97	72	25	0.138	73685	150	1.028	1.034	1.069	1.042	3.409	0.208	0.146	716	2898	50	60	-0.028	31	29	0.000818214	0.000770386	1.062082929	0.026158428	-50
596	6620	6075	286	53	287	26	136	44	79	62	0	92	8.654	205001	183	70	135	29	66	51	0	125	63	61	3.9	131866	150	1.486	2.017	1.883	1.731	2.929	2.208	0.756	716	2898	153	360	0.505	241	119	0.006360952	0.003161239	2.012170667	0.303664814	0
597	6885	6065	310	49	161	22	278	42	95	93	0	235	11.455	121591	350	65	161	23	100	97	0	316	59	256	12.25	137080	115	0.92	0.923	0.898	0.871	1.86	0.937	0.872	392	2492	491	557	-0.188	267	290	0.007047196	0.007703859	0.914761748	-0.038692004	0
598	7130	6060	747	50	577	46	825	41	80	70	0	784	14.978	466127	813	114	620	619	55	32	0	912	59	852	1.13	507437	140	0.921	0.937	0.942	0.988	2.55	0.924	0.884	624	2836	1636	1459	-0.186	706	753	0.018634158	0.020003469	0.931546326	-0.030795543	0
599	7385	6065	104	42	45	18	102	39	86	66	0	63	3.333	33142	170	59	67	23	92	81	0	158	57	101	4.75	53775	105	0.621	0.575	0.567	0.562	2.261	0.52	0.609	316	2384	164	178	-0.755	65	113	0.001715609	0.003001849	0.571517648	-0.242970354	0
600	7635	6055	86	40	24	13	84	39	93	79	0	45	3.462	34027	114	57	28	18	94	76	0	113	55	58	3.105	44923	115	0.784	0.806	0.802	0.781	2.462	0.597	0.304	392	2492	103	106	-0.419	47	59	0.001240518	0.001567337	0.791481155	-0.101559421	-50
601	7885	6050	87	40	26	9	84	39	94	86	0	45	5.111	18365	94	57	22	13	90	64	0	91	56	35	2.786	19740	85	1.271	1.256	1.263	1.259	2.815	1.231	0.297	208	1660	80	86	0.279	48	38	0.001266912	0.001009471	1.255024989	0.098652373	0
602	8135	6055	64	40	20	9	60	39	75	55	0	21	2.556	20212	94	56	24	12	86	69	0	92	55	37	3.077	29815	105	0.575	0.626	0.678	0.639	3.114	0.485	0.227	316	2384	58	63	-0.864	24	39	0.000633456	0.001036036	0.611422431	-0.213658633	0
603	8385	6050	93	40	27	9	89	39	95	89	0	50	5.667	29261	90	56	22	11	85	69	0	90	55	35	3	28683	105	1.415	1.502	1.4	1.504	2.822	1.576	0.285	316	2384	85	88	0.434	53	35	0.001398882	0.000929776	1.504535909	0.177402558	0
604	8635	6055	542	40	128	9	560	39	100	100	0	521	54	212839	665	56	135	12	100	100	0	674	55	619	48.462	260976	110	0.842	0.825	0.829	0.808	1.647	0.82	0.859	392	2492	1140	1113	-0.316	503	610	0.013276178	0.01620467	0.819280999	-0.086567118	0
605	8885	6040	57	40	18	9	55	39	65	41	0	16	1.889	14891	88	56	59	12	68	43	0	76	55	21	2.615	22684	95	0.777	0.55	0.763	0.785	4.078	0.133	0.07	256	2088	37	51	-0.431	18	33	0.000475092	0.000876646	0.541942609	-0.266046702	-50
606	9135	6040	41	41	9	9	40	40	16	3	0	0	0	29562	58	56	12	12	19	4	0	57	55	1	0.154	41235	150	0	0.356	0.712	0.704	3.59	0.073	0.003	716	2928	1	3	Error	1	2	2.6394E-05	5.31301E-05	0.496780725	-0.303835263	-50
607	9385	6040	76	41	21	9	75	40	89	75	0	35	3.778	24069	111	57	27	12	97	89	0	108	56	52	4.308	35224	105	0.673	0.656	0.654	0.636	2.534	0.549	0.376	316	2384	87	91	-0.639	36	55	0.000950184	0.001461077	0.650331131	-0.186865456	0
608	9635	6040	1741	45	659	32	1745	40	100	100	0	1704	52.935	550327	1285	60	473	29	100	100	0	1290	56	1234	40.839	406339	105	1.381	1.384	1.401	1.382	1.512	1.399	0.925	316	2384	2938	2930	0.399	1701	1229	0.044896181	0.032648425	1.375140786	0.138347163	0
609	9885	6040	344	42	131	11	356	40	100	100	0	316	26.545	108943	441	59	169	16	99	98	0	466	57	409	23.235	139413	100	0.773	0.791	0.793	0.816	1.859	0.77	0.873	316	2384	725	687	-0.438	303	384	0.00799738	0.010200972	0.783982081	-0.105693863	0
610	10135	6035	117	42	38	9	114	41	98	95	0	73	8.111	37270	167	58	38	13	99	99	0	166	57	109	8.071	53031	105	0.671	0.694	0.686	0.649	2.086	0.675	0.613	316	2384	182	186	-0.642	76	110	0.002005943	0.002922154	0.686460638	-0.16338436	0
611	10380	6035	132	42	46	9	129	41	98	95	0	87	9.667	33889	152	58	43	13	100	96	0	150	57	93	7	39014	95	0.937	0.95	0.912	0.92	1.92	0.948	0.672	256	2088	180	185	-0.162	90	95	0.002375459	0.002523678	0.941268742	-0.026286363	0
612	10635	6040	566	43	97	17	568	41	100	100	0	527	29.765	221960	4076	71	631	179	100	100	0	4078	57	4021	22.258	1597759	115	0.131	0.131	0.129	0.13	1.396	0.122	0.851	392	2492	4548	4544	-2.998	525	4019	0.013856846	0.106764865	0.129788445	-0.88676397	0
613	6385	6320	136	40	43	9	133	39	99	98	0	94	10.333	43111	209	58	58	13	99	99	0	210	56	154	11.214	66252	105	0.608	0.632	0.61	0.609	1.952	0.605	0.703	316	2384	248	250	-0.785	97	153	0.002560217	0.00406445	0.629904971	-0.200724964	-50
614	6640	6320	67	49	20	28	65	42	37	6	0	22	0.607	26165	91	66	23	27	52	13	0	89	60	29	0.929	35910	110	0.784	0.802	0.744	0.789	3.513	0.593	0.226	392	2492	51	54	-0.419	24	30	0.000633456	0.000796951	0.79484916	-0.099715281	-50
615	6880	6305	70	56	25	34	66	47	28	6	0	18	0.394	50283	87	72	26	31	31	7	0	85	65	19	0.455	62678	150	0.962	1.069	0.99	0.959	3.593	1.025	0.343	716	2570	37	43	-0.123	22	21	0.000580668	0.000557866	1.0408739	0.017398119	-50
616	7140	6310	58	44	18	17	54	39	44	19	0	15	0.824	15056	78	61	22	21	41	16	0	73	58	15	0.773	20095	90	1.002	0.967	0.753	0.818	3.852	0.552	0.102	256	1814	30	39	-0.064	19	20	0.000501486	0.000531301	0.943883377	-0.025081662	-50
617	7385	6305	68	50	31	27	62	41	42	17	0	20	0.63	48948	87	67	34	36	35	10	0	80	59	21	0.526	62320	150	0.972	0.958	0.851	0.904	3.363	0.671	0.336	716	2948	41	54	-0.109	26	28	0.000686244	0.000743821	0.922592775	-0.034989951	-50
618	7635	6310	68	45	19	18	66	40	62	27	0	25	1.222	21518	93	60	21	19	81	39	0	90	57	33	1.7	29669	105	0.763	0.759	0.701	0.701	3.124	0.711	0.258	316	2384	58	63	-0.457	27	36	0.000712638	0.000956341	0.745171087	-0.127744004	-50
619	7885	6310	58	40	17	10	56	39	65	39	0	17	1.8	18647	84	57	21	12	74	50	0	82	56	26	2.154	26547	100	0.673	0.7	0.641	0.645	3.461	0.487	0.154	316	2384	43	47	-0.639	19	28	0.000501486	0.000743821	0.674202412	-0.171209698	0
620	8135	6310	62	40	19	9	59	39	72	53	0	20	2.333	19706	85	56	23	12	77	50	0	81	55	26	2.308	26831	105	0.792	0.758	0.831	0.788	3.333	0.572	0.175	316	2384	46	51	-0.404	22	29	0.000580668	0.000770386	0.753736272	-0.122780585	0
621	8390	6305	57	40	18	9	54	39	63	43	0	15	1.889	22565	81	56	20	12	71	44	0	77	55	22	2	31683	110	0.697	0.712	0.74	0.742	3.51	0.503	0.133	392	2492	37	44	-0.588	18	26	0.000475092	0.000690691	0.687850234	-0.16250611	0
622	8640	6300	57	40	16	9	56	39	68	46	0	17	1.889	14858	82	57	19	13	73	44	0	80	55	25	1.857	20940	90	0.699	0.687	0.759	0.745	3.155	0.456	0.128	256	1924	42	45	-0.584	18	27	0.000475092	0.000717256	0.6623743	-0.178896527	0
623	8890	6295	63	40	20	9	59	39	72	53	0	20	2.444	19932	88	56	24	13	79	56	0	86	55	30	2.429	27974	105	0.668	0.702	0.694	0.652	3.302	0.563	0.225	316	2384	50	56	-0.649	23	33	0.000607062	0.000876646	0.692482222	-0.159591371	0
624	9135	6290	45	40	13	9	42	39	31	14	0	3	0.556	32248	60	56	15	12	27	9	0	58	55	2	0.385	43383	150	1.069	1.069	0.803	0.831	3.75	0.173	0.009	716	2928	5	11	0.029	6	5	0.000158364	0.000132825	1.192273739	0.076375978	-50
625	9400	6295	79	40	22	9	77	39	93	79	0	38	4.222	25102	105	57	25	12	94	82	0	105	55	50	3.846	33460	100	0.76	0.802	0.744	0.767	2.568	0.695	0.382	316	2384	88	90	-0.462	40	50	0.00105576	0.001328252	0.79484916	-0.099715281	0
626	9645	6295	74	41	23	10	72	40	85	68	0	32	3.2	23447	99	58	23	33	63	12	0	97	56	41	1.229	31504	105	0.77	0.784	0.729	0.72	2.859	0.674	0.276	316	2384	73	77	-0.443	34	43	0.000897396	0.001142296	0.785606728	-0.104794806	0
627	9900	6290	58	41	16	9	56	40	63	42	0	16	1.889	15097	81	57	24	12	69	42	0	77	56	21	1.923	20864	95	0.777	0.74	0.68	0.669	3.334	0.407	0.105	256	2088	37	43	-0.431	18	25	0.000475092	0.000664126	0.715364244	-0.145472771	0
628	10145	6290	72	42	22	9	68	41	83	68	0	26	3.222	28184	101	58	23	12	94	80	0	100	57	43	3.462	39983	110	0.617	0.697	0.727	0.643	2.813	0.577	0.275	392	2492	69	75	-0.763	31	44	0.000818214	0.001168861	0.700009203	-0.15489625	0
629	10395	6285	92	42	25	9	90	40	94	90	0	50	5.333	23476	98	58	24	13	85	69	0	95	57	38	3	25229	95	1.309	1.243	1.257	1.257	2.698	1.116	0.334	256	2088	88	92	0.322	51	41	0.001346094	0.001089166	1.23589351	0.091981052	0
630	10650	6285	84	42	25	9	80	41	93	84	0	39	4.556	26847	112	58	25	13	96	86	0	110	57	53	4	35384	105	0.738	0.787	0.763	0.77	2.618	0.715	0.357	316	2384	92	98	-0.505	43	55	0.001134942	0.001461077	0.776784406	-0.109699501	0
631	6395	6570	94	40	25	8	92	39	97	93	0	52	6.5	24003	118	57	29	12	98	93	0	116	55	60	4.846	30295	95	0.865	0.871	0.847	0.845	2.276	0.763	0.455	256	2076	112	116	-0.276	54	62	0.001425276	0.001647032	0.865359972	-0.062803197	0
632	6655	6565	54	40	16	9	52	39	60	33	0	13	1.556	8592	77	57	18	13	62	36	0	75	55	20	1.5	12051	75	0.662	0.697	0.712	0.714	3.391	0.456	0.093	156	1272	33	37	-0.663	15	22	0.00039591	0.000584431	0.677428261	-0.169136689	-50
633	6870	6510	63	47	23	20	59	41	46	19	0	18	0.75	72566	80	62	24	21	45	16	0	78	59	19	0.818	91850	195	0.962	1.02	0.935	0.916	3.254	0.867	0.294	1148	3018	37	42	-0.123	21	21	0.000554274	0.000557866	0.99356145	-0.002805268	-50
634	7175	6520	52	41	22	12	46	39	38	20	0	7	0.917	66439	72	58	26	14	44	25	0	67	56	11	1	92657	200	0.623	0.817	0.846	0.807	3.417	0.636	0.195	1272	2859	18	29	-0.749	13	16	0.000343122	0.000425041	0.807268678	-0.092981898	-50
635	7360	6585	53	48	23	29	48	40	18	4	0	8	0.172	49347	70	68	26	44	9	1	0	65	57	8	0.043	64677	175	0.95	0.992	0.916	0.924	3.401	0.624	0.527	912	2618	16	26	-0.141	13	13	0.000343122	0.000345345	0.99356145	-0.002805268	-50
636	7635	6550	72	58	35	37	66	46	32	8	0	19	0.361	52154	97	75	63	41	31	8	0	88	64	23	0.535	69613	150	0.846	0.786	0.85	0.844	3.344	0.513	0.234	716	2928	42	57	-0.308	25	32	0.00065985	0.000850081	0.776219882	-0.110015237	-50
637	7885	6550	54	60	42	42	44	47	8	2	0	-3	-0.146	39425	72	77	51	46	7	1	0	64	65	0	-0.104	52189	150	3.206	1.069	0.784	0.901	3.51	0.744	0.273	716	2928	-3	13	1.614	7	6	0.000184758	0.00015939	1.159155024	0.064141522	-50
638	8135	6550	57	40	17	10	55	39	64	36	0	16	1.7	14778	81	57	21	16	59	33	0	77	55	22	1.471	20735	90	0.743	0.712	0.725	0.804	3.849	0.387	0.099	256	1924	38	44	-0.495	18	26	0.000475092	0.000690691	0.687850234	-0.16250611	0
