1478	1570	9860	52	33	16	9	49	31	67	45	0	18	2	4205	63	33	14	4	100	98	0	59	33	26	7.25	5047	110	0.699	0.698	0.726	0.6	2.521	0.948	0.296	80	656	44	51	-0.516	21	30	0.001719065	0.002827303	0.608023124	-0.216079904	0
1479	1820	9860	172	34	47	9	164	32	99	99	0	132	14.4	20675	310	34	66	4	100	100	0	303	33	270	66.25	37299	120	0.49	0.505	0.478	0.49	1.264	0.505	0.872	120	808	402	417	-1.029	140	277	0.011460436	0.026105428	0.439005866	-0.357529677	0
1480	2070	9860	55	34	18	9	52	32	71	50	0	20	2.2	4422	53	34	8	4	97	91	0	53	33	19	4.5	4280	110	1.017	1.162	1.08	0.974	2.349	2.623	0.186	80	656	39	42	0.024	23	19	0.001882786	0.001790625	1.05146856	0.021796291	0
1481	2320	9860	52	34	16	9	51	32	70	46	0	19	1.9	6313	58	35	11	4	98	94	0	57	34	22	5.5	6997	120	0.836	0.84	0.852	0.824	2.252	1.332	0.299	120	805	41	43	-0.258	20	23	0.001637205	0.002167599	0.755308228	-0.121875784	0
1482	2580	9860	64	33	19	8	62	31	92	73	0	30	3.556	5144	57	34	8	5	98	91	0	56	34	21	4.4	4545	110	1.402	1.422	1.32	1.309	2.23	2.325	0.307	80	656	51	54	0.487	32	22	0.002619528	0.002073355	1.263424673	0.101549354	0
1483	2830	9860	91	33	34	8	85	31	98	95	0	53	6.667	10877	140	34	34	4	100	100	0	137	34	103	25.5	16889	120	0.52	0.559	0.541	0.51	1.527	0.6	0.712	120	808	156	165	-0.942	59	106	0.004829755	0.009989803	0.483468522	-0.315631797	0
1484	3080	9860	378	33	106	9	362	31	100	100	0	330	36	45447	568	34	101	4	100	100	0	545	34	510	128	68122	120	0.648	0.65	0.624	0.634	1.13	0.679	0.916	120	802	840	880	-0.626	347	533	0.02840551	0.050231745	0.565489209	-0.247575678	0
1485	3310	9870	46	34	12	9	46	33	53	30	0	12	1.3	2422	42	35	7	5	59	26	0	41	34	7	1.4	2198	80	1.709	1.61	1.633	1.611	3.205	5.223	0.046	52	340	19	21	0.773	13	8	0.001064183	0.000753947	1.411482252	0.149675422	0
1486	3580	9870	54	33	17	8	52	32	73	55	0	20	2.444	6552	51	35	8	5	95	74	0	50	34	15	3	6094	130	1.288	1.322	1.5	1.202	2.427	2.383	0.289	120	903	35	38	0.365	22	16	0.001800926	0.001507895	1.194331136	0.077124755	0
1487	3830	9860	87	34	27	9	81	32	98	94	0	48	5.5	10429	61	35	10	5	99	98	0	60	34	26	5	7420	130	1.877	2.017	1.942	1.877	1.725	2.757	0.553	120	868	74	81	0.908	54	27	0.004420454	0.002544572	1.737208925	0.239852052	0
1488	4080	9860	54	34	17	9	52	31	76	52	0	21	2.1	6546	51	35	9	4	90	76	0	50	34	15	3.75	6087	120	1.349	1.38	1.533	1.518	2.582	2.522	0.269	120	792	36	39	0.432	23	16	0.001882786	0.001507895	1.248618915	0.09642991	0
1489	4320	9860	43	33	12	9	43	31	52	25	0	11	1	5177	43	34	7	4	77	50	0	43	34	9	2.25	5299	120	1.227	1.227	1.335	1.469	2.887	4.567	0.057	120	798	20	20	0.295	11	9	0.000900463	0.000848191	1.061627677	0.025972232	0
1490	4580	9870	128	34	48	9	118	32	98	97	0	86	9.8	10306	59	35	14	5	95	82	0	58	34	23	4.6	4739	110	3.6	3.833	4.039	4.012	1.579	4.28	0.659	80	656	109	120	1.848	95	25	0.007776725	0.002356086	3.300696958	0.518605653	0
1491	4830	9860	609	34	123	9	603	32	100	100	0	570	59.9	73079	290	35	69	5	100	100	0	272	34	237	49	34890	130	2.401	2.248	2.296	2.265	1.108	2.252	0.948	120	903	807	832	1.264	576	256	0.047151509	0.024126316	1.954360041	0.291004574	0
1492	5080	9860	157	34	54	9	162	31	99	98	0	130	12.8	18845	70	34	17	4	95	92	0	72	34	38	8.75	8483	120	3.382	3.443	3.626	3.599	1.457	3.696	0.78	120	783	168	161	1.758	125	36	0.010232532	0.003392763	3.015987718	0.479429569	0
1493	5320	9860	52	33	16	9	51	31	74	50	0	20	2	6356	58	34	10	4	98	95	0	57	34	22	5.75	6989	130	0.878	0.88	1.04	0.875	2.311	1.432	0.275	120	885	42	44	-0.187	21	23	0.001719065	0.002167599	0.79307364	-0.100686485	0
1494	5580	9860	62	33	15	8	60	31	93	80	0	28	3.333	4994	60	34	11	5	96	90	0	60	34	26	5	4829	100	1.104	1.178	1.206	1.204	1.892	1.451	0.404	80	560	54	56	0.143	30	26	0.002455808	0.002450329	1.002235918	0.000969963	0
1495	1330	10100	46	33	14	8	44	31	57	42	0	12	1.444	3686	43	33	6	4	82	51	0	42	33	9	2.5	3474	100	1.329	1.38	1.84	1.632	2.598	4.348	0.106	80	560	21	24	0.41	14	10	0.001146044	0.000942434	1.216046248	0.084950092	0
1496	1570	10100	164	34	46	8	160	33	100	100	0	126	15.111	13211	114	33	18	4	100	100	0	114	33	81	19.5	9167	110	1.557	1.616	1.504	1.555	1.396	1.831	0.785	80	656	207	212	0.639	131	81	0.010723694	0.007633717	1.404780057	0.147608333	0
1497	1820	10110	161	34	39	9	156	32	100	99	0	123	13.2	19388	451	34	78	4	100	100	0	454	33	421	100	54151	130	0.294	0.307	0.307	0.3	1.282	0.305	0.874	120	886	544	546	-1.767	128	418	0.010478113	0.039393751	0.265984142	-0.575144256	0
1498	2070	10110	46	34	13	9	45	32	56	29	0	12	1.2	5511	78	34	20	4	100	100	0	72	33	39	10.5	9348	120	0.315	0.3	0.363	0.315	2.261	0.304	0.185	120	814	51	57	-1.668	13	44	0.001064183	0.004146711	0.256633137	-0.590687268	0
1499	2330	10110	48	34	17	9	46	32	60	36	0	14	1.5	3883	49	34	6	4	96	83	0	50	34	15	3.5	3960	100	0.92	1.117	1.213	1.17	2.671	3.31	0.113	80	560	29	30	-0.12	16	14	0.001309764	0.001319408	0.992690815	-0.003185997	0
1500	2580	10110	69	33	20	8	64	32	97	86	0	31	4.111	5507	67	34	14	4	100	98	0	66	34	32	8	5403	110	0.979	1.092	1.138	1.037	1.893	1.412	0.439	80	656	63	69	-0.03	36	33	0.002946969	0.003110033	0.947568505	-0.023389383	0
1501	2840	10100	52	33	17	9	49	32	63	42	0	17	2	2734	45	35	8	4	75	57	0	45	34	11	2.5	2358	80	1.505	1.756	1.519	1.794	3.225	6.98	0.062	52	340	28	31	0.59	20	11	0.001637205	0.001036678	1.579280841	0.198459367	0
1502	3080	10110	347	33	72	8	343	31	100	100	0	311	36.333	41712	378	34	56	4	100	100	0	384	34	350	82.5	45385	120	0.89	0.917	0.913	0.906	1.224	0.936	0.911	120	773	661	659	-0.168	315	344	0.025785981	0.032419738	0.795379086	-0.099425832	0
1503	3320	10110	38	33	11	8	36	31	33	13	0	4	0.556	6057	39	34	7	4	48	28	0	38	34	4	1.25	6178	150	1.15	1.288	1.15	1.167	3.071	12.365	0.012	156	1082	8	11	0.202	6	5	0.000491162	0.000471217	1.042325355	0.018003302	-50
1504	3580	10120	69	33	19	8	67	32	96	84	0	34	4.111	8259	50	34	8	4	94	79	0	49	34	14	3.75	5980	130	2.366	2.331	2.431	2.226	2.065	3.374	0.334	120	857	48	51	1.242	36	15	0.002946969	0.001413651	2.08465071	0.319033298	0
1505	3820	10110	225	33	105	9	197	32	100	100	0	164	20	27002	76	34	15	4	99	99	0	75	34	40	10	9103	130	4.057	4.623	4.393	4.467	1.354	6.778	0.649	120	884	204	233	2.021	192	41	0.01571717	0.00386398	4.067611142	0.609339428	0
1506	4080	10110	76	33	25	9	74	32	88	80	0	42	4.5	6155	52	34	10	4	93	86	0	51	34	16	4.25	4159	100	2.53	2.489	2.76	2.323	2.17	3.533	0.408	80	560	58	61	1.339	44	17	0.003601851	0.001602138	2.248152727	0.351825811	0
1507	4320	10110	86	34	53	9	75	32	92	85	0	43	5.4	6935	111	34	86	5	100	100	0	100	34	65	14.8	8940	110	0.657	0.696	0.729	0.652	1.697	0.637	0.776	80	656	108	130	-0.606	53	77	0.004338594	0.007256744	0.597870604	-0.223392799	0
1508	4580	10110	240	34	66	9	234	32	100	100	0	201	21.5	19235	132	35	23	5	100	100	0	130	34	95	18.6	10619	110	2.1	2.124	2.043	2.064	1.215	2.241	0.888	80	656	296	306	1.07	208	98	0.017026934	0.009235855	1.843568656	0.265659316	0
1509	4830	10120	47	34	14	9	46	32	58	40	0	14	1.4	3853	44	34	8	5	70	40	0	43	34	9	2	3574	100	1.533	1.472	1.775	1.641	2.923	3.666	0.122	80	560	23	25	0.617	15	10	0.001227904	0.000942434	1.302906694	0.114913315	0
1510	5070	10110	92	34	23	9	91	32	100	97	0	58	6	7364	86	34	17	4	100	100	0	83	34	49	12.5	6886	110	1.194	1.141	1.117	1.106	1.607	1.271	0.606	80	656	107	111	0.256	59	52	0.004829755	0.004900658	0.985531987	-0.006329276	0
1511	5330	10110	109	34	37	9	108	32	98	96	0	75	7.8	13129	237	34	85	4	100	100	0	227	34	192	48.75	28465	120	0.393	0.377	0.377	0.36	1.414	0.365	0.813	120	808	267	279	-1.348	76	203	0.00622138	0.019131415	0.325191819	-0.487860389	0
1512	5580	10120	172	34	93	9	137	33	98	95	0	103	14.4	20696	159	34	78	4	100	100	0	133	34	99	30	19167	120	1.046	1.112	1.104	1.016	1.564	1.146	0.917	120	799	202	264	0.065	139	125	0.011378576	0.011780428	0.965888163	-0.015073156	0
1513	1320	10360	92	34	27	8	88	32	98	95	0	55	6.667	7387	106	33	22	4	100	100	0	105	33	71	17.5	8528	100	0.773	0.815	0.763	0.764	1.451	0.885	0.733	80	560	126	131	-0.371	59	72	0.004829755	0.006785526	0.711773101	-0.147658428	0
1514	1570	10360	70	34	22	9	66	33	95	75	0	32	3.7	5605	62	33	14	4	100	97	0	59	33	26	7	4973	100	1.251	1.249	1.221	1.18	2.11	1.679	0.475	80	560	58	65	0.323	36	29	0.002946969	0.002733059	1.078267609	0.032726559	0
1515	1820	10360	109	34	31	9	106	32	100	99	0	73	7.8	13074	86	34	18	4	100	100	0	83	33	50	12.5	10412	120	1.476	1.443	1.327	1.38	1.477	1.538	0.729	120	814	123	129	0.562	76	53	0.00622138	0.004994901	1.245546022	0.095359779	0
1516	2080	10360	80	33	23	8	77	32	100	93	0	45	5.444	6432	78	34	13	4	100	100	0	78	34	43	10.5	6251	110	1.03	1.095	1.03	1.026	1.534	1.28	0.592	80	650	88	90	0.042	47	43	0.003847432	0.004052467	0.949404878	-0.022548541	0
1517	2320	10360	39	33	12	8	37	32	41	20	0	4	0.667	6166	37	34	5	4	34	17	0	36	34	2	0.75	5850	150	2.3	2.147	2.3	1.94	3.151	17.547	0.01	156	1090	6	9	1.202	6	3	0.000491162	0.00028273	1.737208925	0.239852052	-50
1518	2570	10360	39	34	13	9	37	32	36	10	0	4	0.5	6147	38	34	8	4	46	23	0	37	33	4	1	5975	150	1.15	1.288	1.789	1.793	3.093	5.433	0.06	156	1084	8	11	0.202	6	5	0.000491162	0.000471217	1.042325355	0.018003302	-50
1519	2810	10350	42	34	13	10	41	31	46	19	0	9	0.727	2208	41	35	6	6	48	15	0	40	34	6	1	2147	80	1.533	1.446	1.656	1.574	3.097	6.858	0.034	52	340	15	17	0.617	10	7	0.000818603	0.000659704	1.240863518	0.093724016	0
1520	3070	10360	39	34	11	9	37	32	34	12	0	4	0.5	6130	38	34	6	5	40	14	0	38	34	4	0.8	6075	150	1.15	1.61	1.709	1.498	2.997	10.922	0.015	156	1130	8	10	0.202	6	4	0.000491162	0.000376974	1.302906694	0.114913315	-50
1521	3330	10360	238	33	60	8	234	31	100	100	0	203	23.778	28698	65	35	11	4	100	100	0	64	34	30	7.25	7919	120	6.725	6.624	6.634	6.764	1.333	6.935	0.779	120	793	233	238	2.75	207	31	0.016945073	0.002921546	5.800036251	0.763430708	0
1522	3580	10360	123	34	50	8	113	33	97	95	0	79	10.333	14822	116	35	43	4	100	99	0	106	34	71	19.5	14002	120	1.107	1.095	1.132	1.06	1.524	1.152	0.85	120	792	150	172	0.146	90	82	0.007367423	0.007727961	0.953346361	-0.020749287	0
1523	3830	10360	5464	34	2018	9	6098	32	100	100	0	6065	566.1	655753	3439	35	1170	4	100	100	0	3911	34	3877	816.25	412694	120	1.564	1.595	1.599	1.549	1.165	1.621	0.985	120	802	9942	8836	0.646	5431	3405	0.444583061	0.320898856	1.385430495	0.141584743	0
1524	4080	10360	276	34	60	8	277	33	100	100	0	243	28	22086	182	35	25	5	100	100	0	184	34	150	28.2	14593	110	1.623	1.639	1.624	1.608	1.149	1.714	0.921	80	656	393	390	0.698	242	148	0.019810182	0.013948027	1.420285675	0.152375707	0
1525	4330	10360	139	34	53	9	134	32	100	100	0	101	10.9	16645	177	34	63	4	100	100	0	173	34	138	34.25	21222	120	0.733	0.745	0.733	0.723	1.34	0.756	0.851	120	820	239	248	-0.448	106	142	0.008677187	0.013382566	0.648394881	-0.188160423	0
1526	4580	10360	45	33	13	9	45	31	57	33	0	13	1.2	3641	45	34	7	4	83	60	0	44	34	10	2.75	3649	100	1.288	1.171	1.38	1.304	2.47	3.567	0.106	80	560	23	24	0.365	13	11	0.001064183	0.001036678	1.026532547	0.011372723	0
1527	4830	10370	150	34	46	9	152	32	99	97	0	119	12.1	18090	152	34	40	4	99	99	0	154	34	119	28.25	18260	120	1	1.001	1.002	0.966	1.464	1.038	0.868	120	798	238	234	0	117	117	0.00957765	0.011026481	0.868604463	-0.061177944	0
1528	5070	10370	168	33	43	9	163	31	100	100	0	131	14.1	13489	104	34	18	5	100	100	0	108	34	74	13.4	8363	100	1.775	1.964	1.869	1.939	1.272	2.063	0.832	80	560	205	206	0.828	137	69	0.011214855	0.006502796	1.724620455	0.236693533	0
1529	5320	10370	190	33	43	8	185	31	100	100	0	153	18.222	15264	150	34	43	5	100	100	0	147	34	112	22.2	12020	110	1.363	1.376	1.41	1.377	1.238	1.353	0.843	80	656	265	274	0.447	159	115	0.013015781	0.010837994	1.200940083	0.07952134	0
1530	5570	10360	47	33	14	8	46	32	67	34	0	14	1.667	5801	63	34	11	4	99	97	0	63	34	29	7	7614	130	0.493	0.526	0.546	0.549	2.179	0.833	0.194	120	908	43	44	-1.021	15	29	0.001227904	0.002733059	0.44927817	-0.347484683	0
1531	1320	10620	407	33	132	8	405	31	100	100	0	374	43.333	48931	398	33	111	4	100	100	0	393	33	359	87.5	47836	120	1.04	1.03	1.034	1.009	1.18	1.051	0.945	120	814	733	739	0.057	375	364	0.030697597	0.034304606	0.894853499	-0.04824806	0
1532	1570	10610	96	33	39	8	89	32	97	91	0	56	7.333	11591	267	33	87	4	100	100	0	248	33	214	56.25	32158	120	0.263	0.274	0.25	0.238	1.65	0.281	0.768	120	814	270	298	-1.924	64	234	0.005239057	0.022052961	0.237567033	-0.624213827	0
1533	1830	10610	44	34	12	9	43	32	51	28	0	10	1	3501	56	34	10	4	100	95	0	55	33	21	5.25	4482	110	0.482	0.502	0.592	0.494	2.696	1.096	0.084	80	656	31	33	-1.053	11	22	0.000900463	0.002073355	0.434302231	-0.362207939	0
1534	2080	10610	56	33	17	8	55	31	81	63	0	23	2.667	6746	53	34	8	4	97	91	0	53	33	19	4.5	6325	120	1.211	1.259	1.457	1.269	2.489	2.341	0.253	120	799	42	43	0.276	24	19	0.001964646	0.001790625	1.097184584	0.040279697	0
1535	2320	10610	150	34	44	9	144	32	100	100	0	112	12.1	12061	181	34	51	4	100	100	0	177	34	142	35.25	14477	110	0.786	0.803	0.851	0.783	1.292	0.809	0.801	80	656	254	264	-0.348	117	147	0.00957765	0.013853783	0.691338246	-0.160309417	0
1536	2580	10620	57	34	20	9	54	32	76	55	0	22	2.4	8996	49	34	9	4	91	75	0	49	33	15	3.5	7582	140	1.411	1.595	1.798	1.53	2.189	3.118	0.273	156	1016	37	39	0.496	24	15	0.001964646	0.001413651	1.38976714	0.142942039	0
1537	2820	10610	12482	57	3991	232	12058	32	100	100	0	12025	53.529	998605	126	34	31	5	100	100	0	128	34	93	17.6	10132	110	128.165	135.699	65.517	61.334	1.546	136.893	0.937	80	650	12118	12540	7.002	12449	91	1.019078352	0.008576152	118.8269995	2.074915131	0
1538	3080	10620	129	34	44	9	134	32	96	95	0	101	9.9	15524	245	35	86	4	100	100	0	273	34	238	50.25	29369	120	0.426	0.46	0.468	0.464	1.407	0.453	0.868	120	814	339	306	-1.232	96	210	0.007858585	0.019791119	0.397076326	-0.401126005	0
1539	3330	10620	100	34	36	9	97	33	93	92	0	64	6.9	8047	72	35	14	5	98	97	0	72	34	38	7.2	5810	100	1.666	1.741	1.66	1.677	1.677	2.162	0.678	80	560	102	105	0.736	67	38	0.005484637	0.00358125	1.531486816	0.185113262	0
1540	3580	10620	12881	33	2907	8	12846	32	100	100	0	12813	1488.333	1545779	13731	35	2811	5	100	100	0	13433	35	13398	2627.4	1647841	130	0.956	0.938	0.95	0.93	1.052	0.942	0.984	120	875	26211	26544	-0.064	12848	13696	1.051740595	1.290757924	0.814824046	-0.088936163	0
1541	3830	10610	247	34	85	9	262	32	99	97	0	230	22.2	29717	370	35	100	5	100	100	0	402	34	368	64.2	44467	120	0.625	0.64	0.655	0.608	1.265	0.657	0.931	120	793	598	549	-0.677	214	335	0.017518095	0.031571547	0.554869716	-0.255808977	0
1542	4080	10620	53	34	19	9	51	32	62	48	0	19	2	4286	58	34	11	5	95	87	0	56	34	21	4.6	4642	110	0.876	0.88	0.876	0.797	2.693	1.762	0.245	80	656	40	44	-0.191	21	23	0.001719065	0.002167599	0.79307364	-0.100686485	0
1543	4330	10620	157	34	44	8	151	32	100	100	0	118	14.222	12556	104	34	18	4	100	100	0	103	34	68	16.75	8305	110	1.728	1.785	1.773	1.733	1.372	1.993	0.796	80	650	186	193	0.789	124	69	0.010150672	0.006502796	1.560970339	0.193394651	0
1544	4590	10620	44	33	16	9	42	33	44	19	0	8	1.1	2290	47	34	9	4	84	69	0	47	34	13	3.25	2490	80	0.637	0.778	1.227	0.999	2.805	2.899	0.106	52	340	21	23	-0.651	10	13	0.000818603	0.001225165	0.668157279	-0.175121296	0
1545	4830	10610	46	34	13	8	46	32	62	37	0	14	1.444	5636	43	35	7	6	58	28	0	43	34	9	1.333	5223	120	1.533	1.533	1.677	1.531	2.835	4.103	0.12	120	798	23	23	0.617	14	9	0.001146044	0.000848191	1.351162498	0.130707583	0
1546	5080	10610	48	33	14	8	48	32	71	42	0	16	1.778	3942	55	35	9	4	98	90	0	55	34	20	4.75	4416	110	0.782	0.782	0.852	0.818	2.668	1.974	0.17	80	656	36	36	-0.355	16	20	0.001309764	0.001884868	0.69488357	-0.158087957	0
1547	5320	10620	91	33	27	8	87	32	100	96	0	54	6.667	7293	76	34	15	4	100	98	0	74	34	39	10	6084	110	1.38	1.403	1.414	1.342	1.552	1.591	0.669	80	656	93	99	0.465	58	41	0.004747895	0.00386398	1.228757533	0.089466193	0
1548	5580	10620	61	32	18	8	59	31	86	77	0	27	3.333	4922	98	34	14	4	100	100	0	99	33	65	15.25	7808	110	0.423	0.46	0.463	0.406	2.053	0.512	0.485	80	650	92	93	-1.24	29	64	0.002373947	0.006031579	0.393586397	-0.40495992	0
1549	1330	10870	44	34	13	9	43	31	53	30	0	11	1	3533	46	33	8	4	87	66	0	44	33	11	3.25	3713	100	1.004	0.92	1.287	1.099	2.899	3.254	0.078	80	560	22	25	0.005	12	13	0.000982323	0.001225165	0.801788735	-0.09594005	0
1550	1570	10870	159	34	38	9	154	32	100	100	0	121	13	12768	100	34	14	5	100	100	0	100	33	66	12.6	8033	110	1.826	1.897	1.922	1.854	1.332	2.104	0.797	80	656	187	192	0.868	126	66	0.010314393	0.006220066	1.658244883	0.219648666	0
1551	1810	10870	47	34	18	9	46	32	55	32	0	13	1.4	2476	42	34	11	4	63	38	0	41	34	7	2	2223	80	1.84	1.84	2.278	2.177	2.884	3.709	0.103	52	340	20	23	0.88	15	8	0.001227904	0.000753947	1.628633368	0.211823328	0
1552	2070	10860	37	33	11	8	36	32	30	12	0	3	0.444	5883	37	34	7	4	43	18	0	37	34	3	0.75	5927	150	1.227	1.533	1.457	1.361	2.645	11.777	0.013	156	1158	6	7	0.295	4	3	0.000327441	0.00028273	1.158139284	0.063760793	-50
1553	2330	10860	1327	33	319	9	1429	32	100	100	0	1396	134.9	106228	639	34	156	5	100	100	0	679	34	645	116	51166	110	2.164	2.141	2.153	2.146	1.059	2.155	0.973	80	656	2041	1898	1.114	1294	604	0.105927174	0.056923028	1.860884395	0.269719394	0
1554	2580	10870	305	33	124	9	301	32	100	100	0	268	28.3	36645	765	34	310	4	100	100	0	814	34	779	175.25	91846	120	0.344	0.373	0.372	0.372	1.206	0.37	0.938	120	778	1047	1002	-1.538	272	730	0.02226599	0.068797699	0.323644403	-0.4899319	0
1555	2830	10880	117	33	33	8	119	32	100	100	0	87	9.778	9413	83	34	14	4	100	100	0	80	34	45	11.75	6632	110	1.903	1.742	1.694	1.693	1.519	2.037	0.682	80	642	132	134	0.928	85	49	0.006958122	0.004617928	1.506762843	0.178044902	0
1556	3080	10870	178	33	40	9	175	31	100	100	0	143	15.1	14253	89	34	17	4	100	100	0	90	34	56	13.25	7200	110	2.556	2.656	2.59	2.698	1.346	2.756	0.814	80	650	199	201	1.354	146	55	0.011951598	0.005183388	2.305750028	0.362812223	0
1557	3330	10880	71	33	23	9	69	32	90	80	0	36	4	8643	64	34	14	4	97	94	0	63	34	29	7.25	7789	120	1.249	1.301	1.289	1.227	2.025	1.66	0.467	120	757	65	69	0.32	39	30	0.00319255	0.002827303	1.129185802	0.052765409	0
1558	3570	10860	37	33	10	8	35	32	27	12	0	2	0.444	5801	38	34	7	5	35	12	0	38	34	4	0.8	6037	150	0.69	1.15	1.38	1.349	3.209	11.38	0.011	156	1005	6	8	-0.535	4	4	0.000327441	0.000376974	0.868604463	-0.061177944	-50
1559	3820	10860	37	33	11	8	36	32	30	16	0	3	0.444	5896	40	34	7	4	59	32	0	40	34	6	1.5	6419	150	0.613	0.767	1.413	1.238	2.629	5.827	0.032	156	1046	9	10	-0.705	4	6	0.000327441	0.000565461	0.579069642	-0.237269203	-50
1560	4080	10870	389	33	151	8	412	32	100	100	0	379	41.222	46746	114	34	34	5	99	98	0	117	33	84	15.4	13718	120	4.498	4.388	4.31	4.474	1.265	4.641	0.907	120	762	463	437	2.169	356	81	0.029142252	0.007633717	3.817570231	0.581787035	0
1561	4320	10860	34	34	9	9	33	33	14	3	0	0	0	5385	35	34	4	4	25	7	0	35	34	1	0.25	5603	150	0	0.92	1.789	1.479	3.088	0.002	0	156	1111	1	1	Error	0	1	0	9.42434E-05	0		-50
1562	4580	10870	82	34	25	10	78	33	96	85	0	45	4.545	6610	61	34	12	4	97	92	0	59	34	25	6.5	4899	110	1.802	1.805	1.824	1.781	1.937	2.36	0.557	80	656	70	75	0.849	48	27	0.003929292	0.002544572	1.544185711	0.18869953	0
1563	4830	10860	126	34	40	9	126	32	99	97	0	93	9.6	15168	141	35	40	6	99	99	0	139	34	105	17	16971	120	0.893	0.875	0.874	0.84	1.407	0.897	0.834	120	808	198	200	-0.164	93	107	0.007613004	0.010084046	0.754955281	-0.122078773	0
1564	5080	10870	690	34	196	9	728	33	100	100	0	694	68.4	82883	557	34	141	4	100	100	0	608	34	574	125.5	66870	120	1.209	1.255	1.247	1.243	1.094	1.276	0.968	120	798	1268	1180	0.274	657	523	0.053782189	0.04928931	1.091153216	0.037885737	0
1565	5330	10870	64	34	20	8	60	32	88	72	0	27	3.444	5143	57	34	9	4	97	96	0	56	34	21	5.5	4620	100	1.27	1.38	1.221	1.214	2.312	2.201	0.357	80	560	48	53	0.345	31	22	0.002537668	0.002073355	1.223942652	0.087761069	0
1566	5570	10860	35	33	10	9	32	32	21	8	0	0	0.2	5529	35	34	5	4	29	12	0	35	33	2	0.25	5601	150	0	1.38	1.84	1.787	3.221	23.717	0.005	156	1130	2	4	Error	2	2	0.000163721	0.000188487	0.868604463	-0.061177944	-50
1567	1330	11130	49	33	16	8	47	31	63	46	0	16	1.889	2583	43	33	8	4	78	63	0	43	32	11	2.5	2300	80	1.422	1.589	1.499	1.4	3.238	5.473	0.071	52	340	27	29	0.508	18	11	0.001473485	0.001036678	1.421352757	0.152701876	0
1568	1580	11120	72	33	25	9	69	32	90	77	0	36	4.1	8708	68	33	12	5	100	99	0	67	33	34	6.8	8263	120	1.059	1.136	1.07	0.92	2.275	1.572	0.469	120	768	70	75	0.083	40	35	0.00327441	0.00329852	0.992690815	-0.003185997	0
1569	1820	11110	37	33	11	8	34	31	32	17	0	2	0.444	5784	37	34	7	5	33	14	0	37	33	4	0.6	5820	150	0.69	1.38	1.329	1.276	2.955	11.151	0.011	156	1080	6	9	-0.535	5	4	0.000409301	0.000376974	1.085755578	0.035732069	-50
1570	2070	11110	49	33	15	8	48	32	69	42	0	16	1.889	2592	45	34	8	4	75	61	0	45	34	11	2.75	2385	80	1.422	1.505	1.4	1.451	2.407	3.354	0.166	52	340	27	28	0.508	17	11	0.001391624	0.001036678	1.342388715	0.127878293	0
1571	2320	11110	150	33	74	9	132	31	100	100	0	100	12.2	12034	69	34	23	5	97	93	0	66	34	32	6.8	5625	110	3.116	3.355	3.165	3.331	1.641	3.62	0.76	80	656	132	153	1.64	118	35	0.00965951	0.00329852	2.928437903	0.466636019	0
1572	2570	11110	36	33	10	9	35	32	26	7	0	2	0.3	5734	40	34	7	4	57	37	0	39	33	6	1.5	6295	150	0.46	0.526	1.276	1.118	3.076	9.515	0.014	156	1081	8	10	-1.12	3	7	0.000245581	0.000659704	0.372259055	-0.429154729	-50
1573	2820	11110	36	33	10	8	35	32	25	10	0	2	0.333	5736	36	34	5	4	25	10	0	35	34	1	0.5	5686	150	2.76	1.84	1.748	1.893	2.906	99.09	0	156	1062	3	5	1.465	3	2	0.000245581	0.000188487	1.302906694	0.114913315	-50
1574	3070	11110	36	33	12	8	34	31	29	10	0	2	0.333	5679	39	34	10	4	46	22	0	38	34	4	1.25	6221	150	0.69	0.92	1.338	1.33	2.384	3.665	0.076	156	1022	6	9	-0.535	4	5	0.000327441	0.000471217	0.69488357	-0.158087957	-50
1575	3320	11110	35	33	8	8	33	31	23	9	0	1	0.222	5517	36	34	5	4	33	11	0	36	34	2	0.5	5716	150	0.92	1.84	1.38	1.429	2.862	0.003	0	156	1032	3	5	-0.12	3	2	0.000245581	0.000188487	1.302906694	0.114913315	-50
1576	3570	11110	33	33	10	8	31	31	20	9	0	0	0	5284	35	34	5	4	26	9	0	35	34	1	0.25	5601	150	0	1.84	1.84	1.604	2.867	25.564	0.003	156	1054	1	2	Error	1	1	8.18603E-05	9.42434E-05	0.868604463	-0.061177944	-50
1577	3820	11110	34	33	10	8	32	31	22	10	0	0	0.111	5427	36	34	5	4	33	12	0	36	33	3	0.5	5651	150	0.307	0.92	1.656	1.57	3.219	35.214	0.002	156	1034	3	5	-1.705	2	3	0.000163721	0.00028273	0.579069642	-0.237269203	-50
1578	4070	11110	34	33	8	8	34	31	21	3	0	2	0.111	5331	36	34	5	4	33	14	0	35	33	2	0.5	5661	150	1.38	0.92	1.533	1.394	2.56	5736.308	0	156	1048	4	5	0.465	2	3	0.000163721	0.00028273	0.579069642	-0.237269203	-50
1579	4330	11130	180	34	81	8	156	32	99	98	0	123	16.889	21616	451	34	205	4	99	99	0	399	33	365	100	54112	130	0.338	0.353	0.349	0.346	1.31	0.352	0.91	120	908	488	565	-1.564	147	418	0.012033458	0.039393751	0.305466163	-0.515036891	0
1580	4580	11120	69	33	21	9	66	32	90	76	0	33	3.7	5517	82	34	15	4	100	100	0	83	34	49	11.5	6596	100	0.685	0.76	0.788	0.673	1.997	0.936	0.479	80	560	82	83	-0.546	36	47	0.002946969	0.004429441	0.665314057	-0.176973301	0
