2012	13540	45840	49	43	15	13	45	40	33	13	0	5	0.417	3916	41	32	8	6	61	35	0	41	31	10	1.429	3307	100	0.541	0.866	1.265	1.106	3.899	9.438	0.016	80	560	15	18	-0.885	8	10	0.000835875	0.001251187	0.668065503	-0.175180953	0
2013	13780	45830	63	43	22	13	58	41	52	35	0	17	1.5	5046	56	32	11	6	93	83	0	54	31	22	3.857	4552	110	0.762	0.851	1.03	0.786	4.344	1.547	0.215	80	656	39	46	-0.392	21	25	0.002194172	0.003127968	0.701468779	-0.153991654	0
2014	14050	45830	133	42	63	13	120	40	96	90	0	79	6.917	16025	177	32	89	6	99	99	0	143	31	112	22.714	21381	130	0.707	0.633	0.666	0.61	2.304	0.617	0.753	120	926	191	238	-0.501	92	146	0.009612562	0.018267331	0.526215979	-0.278835969	0
2015	14290	45830	157	41	54	13	154	39	97	95	0	115	8.833	12585	150	32	47	5	100	100	0	150	31	119	21.5	12032	110	0.971	0.989	1.008	0.917	1.994	1.018	0.739	80	650	234	236	-0.042	117	119	0.012224671	0.014889126	0.82104689	-0.08563204	0
2016	14550	45830	149	41	70	13	129	39	96	92	0	90	8.25	17900	136	32	70	6	98	96	0	118	31	87	16.286	16414	120	1.04	1.046	1.031	1.02	2.073	1.011	0.81	120	820	177	215	0.057	110	105	0.01149328	0.013137464	0.874847683	-0.058067554	0
2017	10300	46080	267	42	116	13	246	40	100	100	0	206	17.167	32091	238	29	114	5	99	99	0	218	28	189	38	28637	120	1.087	1.082	1.098	1.129	1.993	1.052	0.865	120	820	395	435	0.121	226	209	0.023613466	0.02614981	0.903007199	-0.044308787	0
2018	10540	46070	77	43	31	15	70	40	73	50	0	30	2.214	4034	60	30	18	6	92	86	0	55	30	25	4.714	3139	90	1.191	1.227	1.369	1.128	3.097	1.629	0.329	52	420	55	67	0.252	37	30	0.003865921	0.003753561	1.029934318	0.012809529	0
2019	10780	46070	44	42	13	13	42	40	23	5	0	2	0.167	6997	32	29	7	5	30	12	0	32	29	2	0.667	5175	150	0.794	1.191	1.629	1.813	4.551	21.285	0.006	156	1127	4	7	-0.333	4	3	0.000417937	0.000375356	1.113442506	0.046667796	-50
2020	11040	46080	61	42	18	13	61	40	62	35	0	20	1.417	4921	46	29	10	5	88	71	0	43	28	15	3.167	3711	100	1.331	1.131	1.466	1.279	3.142	3.352	0.097	80	560	35	38	0.413	20	18	0.002089687	0.002252137	0.927868755	-0.03251345	0
2021	11290	46090	404	42	94	13	414	40	100	100	0	374	27.667	32425	385	29	73	5	100	100	0	395	29	366	64.833	30846	110	1.021	1.023	1.029	1.01	1.539	1.034	0.913	80	656	740	720	0.03	364	356	0.038032309	0.044542259	0.853847764	-0.068619554	0
2022	11540	46070	46	42	15	12	43	39	32	13	0	4	0.364	7358	35	29	9	5	48	25	0	34	29	5	1.167	5614	150	0.794	1.191	1.374	1.506	4.019	12.209	0.009	156	1146	9	13	-0.333	7	6	0.000731391	0.000750712	0.974262192	-0.011324151	-50
2023	11790	46080	52	41	16	12	48	39	36	15	0	8	0.909	2705	43	29	9	5	90	63	0	43	28	14	2.667	2309	90	0.595	0.841	0.851	0.779	3.328	2.773	0.099	52	420	22	28	-0.748	13	15	0.001358297	0.001876781	0.723737629	-0.140418847	0
2024	12040	46070	46	41	14	13	44	39	27	12	0	5	0.417	7309	35	29	8	5	47	25	0	34	29	5	1.167	5546	150	0.992	1.191	1.283	1.421	4.734	27.061	0.003	156	1093	10	13	-0.011	7	6	0.000731391	0.000750712	0.974262192	-0.011324151	-50
2025	12290	46080	209	41	74	13	217	39	99	97	0	177	12.833	25200	202	29	65	5	99	99	0	208	29	179	31.5	24288	120	0.99	0.983	0.979	0.983	1.798	1.002	0.854	120	799	356	343	-0.014	170	173	0.017762342	0.021645536	0.820600691	-0.085868122	0
2026	12540	46080	79	42	30	12	76	40	82	63	0	36	3.091	4121	65	30	18	5	96	94	0	63	29	33	6.333	3402	90	1.062	1.099	1.118	1	3.035	1.609	0.326	52	420	69	74	0.087	39	35	0.00407489	0.004379155	0.930519808	-0.031274377	0
2027	12770	46080	60	44	25	15	57	42	47	21	0	15	1	4837	48	32	14	10	56	26	0	44	30	14	1.5	3862	110	1.042	0.953	1.305	1.179	4.146	1.002	0.225	80	656	29	35	0.059	17	18	0.001776234	0.002252137	0.788688441	-0.103094524	0
2028	13050	46090	63	42	22	13	61	40	61	33	0	20	1.583	5052	54	31	12	6	95	78	0	54	31	22	3.714	4380	110	0.905	0.962	1.203	1.053	3.534	2.164	0.089	80	656	42	45	-0.144	22	23	0.002298656	0.00287773	0.798773971	-0.097576095	0
2029	13290	46090	61	41	20	13	56	40	53	33	0	16	1.5	4867	52	31	12	5	88	78	0	49	31	18	3.833	4162	100	0.893	0.984	1.191	1.045	3.277	1.831	0.142	80	560	34	41	-0.163	20	21	0.002089687	0.002627493	0.795316075	-0.099460239	0
2030	13550	46070	58	43	17	13	55	41	50	23	0	14	1.167	4711	49	32	9	6	92	66	0	49	31	18	2.714	3981	110	0.774	0.953	1.021	0.889	3.344	1.939	0.102	80	656	32	35	-0.369	17	18	0.001776234	0.002252137	0.788688441	-0.103094524	0
2031	13790	46090	60	42	20	13	53	41	48	30	0	12	1.333	3123	47	31	8	5	94	78	0	46	30	16	3	2489	80	0.728	1.066	1.257	1.238	3.731	4.206	0.042	52	340	28	35	-0.458	18	17	0.001880719	0.002127018	0.884204343	-0.053447356	0
2032	14050	46090	56	43	16	14	55	41	50	23	0	14	0.923	2959	53	32	10	6	94	78	0	52	31	21	3.143	2764	90	0.673	0.695	0.893	0.667	4.414	2.59	0.058	52	420	35	36	-0.571	15	21	0.001567265	0.002627493	0.596487057	-0.224398976	0
2033	14290	46070	49	42	17	13	45	40	35	13	0	5	0.5	7591	43	32	15	6	51	33	0	38	31	7	1.714	6679	150	0.744	0.733	1.574	1.287	4.079	2.241	0.066	156	1131	12	19	-0.426	8	11	0.000835875	0.001376306	0.607332276	-0.216573638	-50
2034	14550	46090	90	42	32	13	88	41	88	70	0	46	3.667	10875	96	32	33	6	99	97	0	87	31	55	10	11578	120	0.84	0.755	0.725	0.695	2.571	0.774	0.561	120	776	101	114	-0.252	49	65	0.005119734	0.008132716	0.629523263	-0.200988217	0
2035	10290	46330	126	43	45	13	125	40	93	88	0	85	6.333	10122	104	29	31	5	100	100	0	103	29	74	13.667	8331	110	1.147	1.147	1.177	0.983	2.66	1.243	0.7	80	650	159	161	0.198	86	75	0.008985655	0.009383903	0.957560555	-0.018833752	0
2036	10540	46330	87	43	26	13	87	40	89	76	0	46	3.333	10510	69	29	21	5	95	91	0	68	29	39	7.333	8392	120	1.191	1.164	1.229	1.118	2.515	1.276	0.529	120	820	85	86	0.252	46	40	0.004806281	0.005004748	0.960344161	-0.0175731	0
2037	10800	46330	64	42	21	13	66	40	62	48	0	26	1.667	5192	54	29	13	5	97	87	0	53	28	24	4.5	4351	110	1.059	0.936	1.212	0.958	2.999	1.594	0.241	80	656	50	49	0.082	24	25	0.002507625	0.003127968	0.801678604	-0.095999707	0
2038	11040	46330	325	42	88	13	329	41	100	100	0	288	21.583	39008	255	29	56	5	100	100	0	258	28	230	41.167	30712	120	1.253	1.249	1.236	1.227	1.572	1.283	0.884	120	808	518	510	0.325	283	227	0.029569075	0.028401946	1.041093268	0.017489638	0
2039	11290	46330	53	41	14	12	50	39	44	25	0	10	1	2805	41	29	8	5	76	51	0	40	28	11	2.167	2157	90	0.916	1.106	1.191	1.273	3.726	4.486	0.056	52	420	21	26	-0.126	14	12	0.001462781	0.001501424	0.974262192	-0.011324151	0
2040	11540	46330	54	42	17	12	53	40	51	21	0	13	1	4396	45	29	10	5	85	68	0	45	29	16	3	3646	110	0.794	0.86	0.858	0.851	3.881	4.102	0.041	80	650	29	30	-0.333	14	16	0.001462781	0.002001899	0.730696644	-0.136262887	0
2041	11790	46330	110	41	34	12	109	39	97	94	0	69	5.727	13267	103	29	26	5	100	100	0	100	28	72	13.5	12370	120	0.965	0.944	0.976	0.894	2.334	0.997	0.605	120	788	141	145	-0.052	70	75	0.007313906	0.009383903	0.779409754	-0.108234164	0
2042	12040	46330	64	41	22	13	61	38	65	44	0	22	1.75	7683	59	29	14	5	95	90	0	60	29	31	5.5	7154	120	0.736	0.866	0.96	0.833	2.983	1.242	0.268	120	796	53	56	-0.443	26	30	0.002716593	0.003753561	0.723737629	-0.140418847	0
2043	12290	46330	85	42	25	13	82	40	92	72	0	42	3.25	10188	76	30	18	5	98	97	0	76	29	47	8.5	9240	120	0.893	0.939	0.88	0.871	2.443	1.042	0.48	120	796	89	91	-0.163	44	47	0.004597312	0.005880579	0.781778781	-0.106916122	0
2044	12540	46330	93	42	28	12	91	40	95	81	0	51	4.273	11202	82	30	16	5	99	99	0	83	29	54	9.5	9898	130	0.949	1.006	0.976	0.902	2.514	1.146	0.483	120	870	105	106	-0.076	53	53	0.005537671	0.006631291	0.835081879	-0.07827094	0
2045	12790	46330	144	43	48	13	139	40	100	98	0	99	7.667	17277	134	31	26	5	100	100	0	132	30	102	18.833	16150	120	0.968	0.992	0.885	0.918	2.081	1.065	0.678	120	802	201	207	-0.047	103	104	0.01076189	0.013012345	0.827052246	-0.082467055	0
2046	13040	46330	89	43	28	13	86	41	92	75	0	44	3.5	10749	85	31	25	5	97	95	0	83	31	52	9.833	10216	120	0.857	0.888	0.836	0.843	2.83	0.928	0.459	120	796	96	102	-0.223	48	54	0.005015249	0.00675641	0.742295004	-0.129423463	0
2047	13290	46330	533	42	169	13	550	40	100	99	0	509	37.5	64006	525	32	175	5	100	100	0	550	31	519	89.667	62964	120	0.981	0.999	0.996	1.011	1.632	0.985	0.92	120	796	1028	986	-0.028	493	493	0.051510792	0.061683522	0.835081879	-0.07827094	0
2048	13540	46330	266	44	63	14	263	42	100	100	0	220	15.615	31994	312	32	76	5	100	100	0	313	31	282	51	37498	120	0.781	0.795	0.784	0.801	1.694	0.782	0.865	120	793	502	504	-0.356	223	281	0.023300013	0.035158356	0.662716224	-0.178672397	0
2049	13790	46320	50	43	16	14	49	41	30	10	0	7	0.462	7852	41	32	10	5	59	37	0	39	31	8	1.667	6375	150	0.926	0.866	1.407	1.603	4.272	7.04	0.026	156	1114	15	18	-0.11	8	10	0.000835875	0.001251187	0.668065503	-0.175180953	-50
2050	14050	46340	304	43	150	13	265	41	100	100	0	223	19.917	24361	240	32	131	5	100	100	0	193	31	162	38	19276	110	1.379	1.253	1.313	1.283	1.644	1.215	0.915	80	656	385	472	0.464	263	209	0.027479388	0.02614981	1.050844661	0.021538522	0
2051	14290	46330	213	44	56	13	211	42	100	100	0	169	12.917	17114	222	32	50	6	100	100	0	219	32	186	29.714	17815	110	0.905	0.899	0.884	0.88	1.644	0.937	0.838	80	656	355	361	-0.144	171	190	0.017866826	0.023772554	0.751573691	-0.124028431	0
2052	14540	46320	46	43	15	13	44	41	29	10	0	3	0.25	7397	32	32	5	6	14	2	0	32	31	0	0	5048	150	3.573	5.955	2.382	2.325	4.593	34.142	0.003	156	1063	3	5	1.837	5	0	0.000522422	0			-50
2053	10280	46570	49	42	18	13	46	40	29	14	0	6	0.5	7598	39	29	11	5	57	33	0	36	29	7	1.833	6109	150	0.893	0.866	1.361	1.549	3.355	3.348	0.078	156	1087	13	18	-0.163	8	10	0.000835875	0.001251187	0.668065503	-0.175180953	-50
2054	10540	46580	64	40	19	12	64	38	71	51	0	26	2	3325	51	29	10	5	96	86	0	49	29	20	4	2650	80	1.299	1.191	1.114	1.021	3.022	2.125	0.197	52	340	46	47	0.378	26	21	0.002716593	0.002627493	1.033910898	0.014483113	0
2055	10790	46570	187	42	88	13	175	40	98	97	0	135	11.083	14999	174	30	77	6	100	100	0	154	29	125	22.429	13929	110	1.078	1.018	1.027	0.984	1.787	1.045	0.847	80	656	260	291	0.108	147	144	0.015359202	0.018017094	0.852479418	-0.069316098	0
2056	11040	46580	106	42	36	13	102	40	94	87	0	62	4.917	12777	101	30	29	5	98	97	0	100	29	71	13	12173	120	0.87	0.92	0.953	0.868	2.576	0.981	0.667	120	798	133	138	-0.2	66	72	0.006895968	0.009008547	0.765491723	-0.116059501	0
2057	11290	46580	64	41	22	12	60	40	63	46	0	19	1.909	5143	52	29	10	5	97	88	0	53	28	24	4.167	4197	100	0.794	1.008	1.238	1.03	3.351	2.116	0.187	80	560	43	47	-0.333	24	23	0.002507625	0.00287773	0.871389787	-0.059787534	0
2058	11540	46570	41	41	10	12	39	40	17	3	0	-1	0	6527	29	29	5	5	16	2	0	28	28	0	0	4513	150	119092.728	1.191	1.456	1.413	3.674	0.071	0.006	156	1101	-1	1	16.862	1	0	0.000104484	0			-50
2059	11790	46570	44	41	14	12	42	39	27	9	0	3	0.273	6960	34	29	7	5	46	23	0	33	28	5	1	5408	150	0.595	0.851	1.588	1.564	3.597	22.389	0.004	156	1076	8	11	-0.748	5	6	0.000522422	0.000750712	0.695901566	-0.157452186	-50
2060	12050	46580	209	41	605	13	96	39	95	85	0	56	12.833	25206	313	29	1236	5	97	95	0	85	28	56	51.667	37623	120	0.999	0.597	1.054	0.974	2.729	0.488	0.963	120	796	112	454	-0.002	170	284	0.017762342	0.035533713	0.499872956	-0.301140359	0
2061	12290	46570	103	43	26	13	103	40	98	91	0	63	4.583	8274	98	30	20	5	100	100	0	97	29	67	12.5	7887	110	0.933	0.909	0.938	0.852	2.107	0.967	0.635	80	656	130	132	-0.099	63	69	0.006582515	0.008633191	0.762466064	-0.117779481	0
2062	12540	46570	51	42	18	12	49	41	41	18	0	7	0.727	8079	43	31	13	5	63	47	0	41	30	10	2.167	6752	150	0.695	0.766	1.276	1.172	3.51	2.735	0.077	156	1082	17	21	-0.526	9	12	0.000940359	0.001501424	0.626311409	-0.203209677	-50
2063	12800	46580	93	42	31	13	90	41	90	79	0	49	3.917	11243	90	31	18	5	100	99	0	92	30	62	10.833	10910	120	0.788	0.866	0.835	0.739	2.503	1.017	0.552	120	776	111	112	-0.344	52	60	0.005433187	0.007507122	0.723737629	-0.140418847	0
2064	13050	46580	144	43	41	13	145	41	98	97	0	103	7.667	17229	132	32	23	5	100	100	0	132	31	101	18.333	15899	120	1.019	1.009	0.997	0.944	1.903	1.074	0.781	120	776	204	203	0.028	102	101	0.010657405	0.012636989	0.843350017	-0.073992142	0
2065	13290	46570	67	41	24	12	67	39	71	51	0	28	2.182	5412	67	32	20	5	97	95	0	64	31	32	6.5	5438	100	0.86	0.774	0.897	0.716	3.339	0.844	0.235	80	560	60	64	-0.217	28	36	0.002925562	0.004504273	0.649508128	-0.18741541	0
2066	13540	46580	116	43	33	13	114	41	99	92	0	73	5.583	13982	120	31	32	5	99	99	0	117	30	87	16.333	14542	120	0.84	0.83	0.81	0.786	2.098	0.834	0.644	120	808	160	165	-0.252	75	90	0.007836327	0.011260684	0.695901566	-0.157452186	0
2067	13800	46580	98	43	33	14	93	40	92	80	0	53	3.846	11841	89	31	23	5	100	99	0	87	31	56	10.667	10725	120	0.941	0.986	0.946	0.926	2.349	1.074	0.553	120	792	109	115	-0.087	57	58	0.005955609	0.007256885	0.820683916	-0.085824078	0
2068	14040	46580	61	43	20	14	60	40	58	32	0	19	1.231	7377	52	32	11	5	87	79	0	51	31	20	3.667	6282	120	0.974	0.984	1.268	1.085	4.036	2.365	0.105	120	792	39	41	-0.037	20	21	0.002089687	0.002627493	0.795316075	-0.099460239	0
2069	14300	46580	235	42	63	13	242	40	100	100	0	201	14.75	18834	226	32	53	5	100	100	0	229	32	197	35.333	18084	110	1.025	1.006	1.007	0.985	1.699	1.003	0.843	80	650	398	389	0.035	195	194	0.020374451	0.024273029	0.839386425	-0.076038059	0
2070	14540	46570	45	42	14	13	43	41	23	7	0	2	0.25	7120	39	32	10	5	56	35	0	39	31	8	1.333	6207	150	0.265	0.529	1.36	1.302	5.356	21.207	0.002	156	1064	10	12	-1.918	4	8	0.000417937	0.00100095	0.41754094	-0.379300936	-50
2071	10270	46840	67	44	27	26	63	41	40	17	0	21	0.875	14159	59	31	18	29	54	3	0	61	29	32	0.969	12388	170	0.681	0.866	1.051	0.885	3.495	0.803	0.583	208	1175	53	56	-0.555	26	30	0.002716593	0.003753561	0.723737629	-0.140418847	0
2072	10540	46830	93	42	31	12	96	40	91	81	0	55	4.273	11314	76	29	21	8	98	93	0	75	28	46	5.667	9174	120	1.191	1.122	1.159	1.088	2.652	1.297	0.505	120	808	101	100	0.252	53	47	0.005537671	0.005880579	0.941688077	-0.026092929	0
2073	10790	46820	64	42	19	13	63	40	68	42	0	22	1.667	5169	52	29	11	9	90	65	0	51	28	22	2.5	4196	110	1	1.008	1.121	0.988	3.196	1.294	0.115	80	656	44	47	0.001	24	23	0.002507625	0.00287773	0.871389787	-0.059787534	0
2074	11040	46820	60	41	21	12	56	40	60	37	0	16	1.545	7237	49	29	12	5	89	76	0	47	29	18	3.667	5991	130	0.893	0.974	1.244	1.037	3.634	2.034	0.151	120	867	34	39	-0.163	19	20	0.001985203	0.002502374	0.793327785	-0.100547335	0
2075	11290	46830	410	41	154	12	371	39	100	100	0	331	30.727	49269	376	29	136	5	100	100	0	330	28	302	63.167	45227	130	1.097	1.066	1.025	1.057	1.628	1.057	0.898	120	905	633	719	0.134	371	348	0.038763699	0.04354131	0.890274072	-0.050476275	0
2076	11550	46830	90	42	28	13	88	40	90	77	0	48	3.667	7251	71	29	15	5	100	100	0	69	28	41	7.667	5692	110	1.164	1.166	1.047	1.056	2.409	1.496	0.444	80	656	89	93	0.22	50	43	0.005224218	0.005380104	0.971025441	-0.012769391	0
2077	11790	46820	58	43	26	14	55	40	51	17	0	15	1.077	3044	47	29	17	5	94	73	0	43	29	14	3.333	2478	80	1.042	1.012	1.389	1.106	3.85	1.954	0.208	52	340	29	36	0.059	18	18	0.001880719	0.002252137	0.835081879	-0.07827094	0
2078	12040	46830	152	42	50	12	156	40	99	95	0	115	9.182	18308	137	29	39	5	100	99	0	139	29	109	19.667	16507	130	1.052	1.04	1.043	0.992	2.128	1.084	0.732	120	884	224	220	0.073	112	108	0.011702249	0.01351282	0.866010838	-0.062476673	0
2079	12290	46820	43	43	14	13	41	40	17	5	0	1	0	6732	32	30	6	5	25	6	0	31	30	0	0.333	5027	150	1.191	1.786	1.489	1.654	4.137	55.485	0.001	156	1096	1	4	0.252	3	1	0.000313453	0.000125119	2.505245638	0.398850315	-50
2080	12540	46820	56	43	18	13	54	41	49	26	0	13	1	6766	46	31	10	6	84	63	0	45	30	15	2.429	5633	120	0.841	0.926	1.146	1.052	4.191	3.226	0.074	120	766	28	31	-0.25	15	16	0.001567265	0.002001899	0.782889262	-0.106299664	0
2081	12790	46820	42	42	13	13	41	40	19	7	0	1	0	6715	39	31	8	5	52	30	0	37	31	6	1.5	6098	150	0.17	0.265	1.409	1.401	3.992	0.007	0	156	1048	7	10	-2.555	2	8	0.000208969	0.00100095	0.20877047	-0.680330931	-50
2082	13040	46820	45	42	13	13	44	40	25	5	0	4	0.25	7211	33	32	6	6	30	7	0	33	30	3	0.286	5341	150	1.191	1.489	2.382	1.748	3.784	34.469	0.002	156	1048	7	8	0.252	5	3	0.000522422	0.000375356	1.391803132	0.143577809	-50
2083	13290	46830	520	43	172	13	487	41	100	100	0	446	36.417	62494	492	32	186	7	100	100	0	439	31	408	62.75	59003	130	1.092	1.039	1.045	1.053	1.595	1.02	0.907	120	870	854	939	0.127	479	460	0.050048011	0.057554605	0.869574392	-0.060693258	0
2084	13550	46830	88	42	27	13	85	40	92	76	0	44	3.5	10621	86	31	24	6	99	97	0	82	30	52	8.571	10292	120	0.857	0.859	0.888	0.796	2.698	0.912	0.521	120	802	96	103	-0.223	48	55	0.005015249	0.006881529	0.728798731	-0.137392392	0
2085	13800	46830	117	42	37	12	117	40	98	94	0	77	6.273	14170	128	32	29	5	100	100	0	127	31	96	17.5	15406	120	0.805	0.798	0.763	0.731	2.147	0.827	0.643	120	778	173	174	-0.312	77	97	0.008045296	0.012136515	0.662900048	-0.178551949	0
2086	14050	46830	166	41	50	12	162	40	99	99	0	122	10.455	20050	164	31	34	5	100	100	0	164	30	134	24.167	19703	120	0.907	0.946	0.916	0.905	1.824	0.982	0.773	120	796	256	259	-0.14	126	133	0.01316503	0.016640788	0.791130201	-0.101752036	0
2087	14290	46820	89	42	30	13	82	40	91	73	0	42	3.583	7170	88	32	20	5	100	100	0	86	31	54	10.333	7090	110	0.774	0.851	0.873	0.73	2.656	1.046	0.43	80	656	96	106	-0.369	49	57	0.005119734	0.007131766	0.717877405	-0.143949716	0
2088	14540	46820	42	43	13	13	40	41	17	3	0	-1	-0.083	6590	33	32	6	5	24	8	0	32	31	1	0.333	5231	150	-0.595	0.397	1.509	1.35	5.123	0.022	0.001	156	1106	0	3	Error	1	2	0.000104484	0.000250237	0.41754094	-0.379300936	-50
2089	10290	47070	80	43	29	13	77	41	80	61	0	36	2.833	9744	69	29	19	5	99	98	0	67	29	38	7.333	8390	130	0.936	0.974	1.075	0.922	2.76	1.186	0.435	120	849	74	79	-0.096	39	40	0.00407489	0.005004748	0.814204832	-0.089266324	0
2090	10540	47080	56	42	19	12	55	40	51	34	0	15	1.182	6874	43	29	8	5	85	60	0	43	28	14	2.5	5177	120	1.042	1.116	1.504	1.344	3.931	3.453	0.098	120	786	29	30	0.059	16	14	0.00167175	0.001751662	0.95437929	-0.020278993	0
2091	10790	47080	114	41	34	13	108	39	98	94	0	68	5.583	13707	81	30	18	16	98	90	0	79	28	51	3.111	9786	120	1.34	1.417	1.33	1.328	2.163	1.62	0.591	120	783	119	128	0.422	75	53	0.007836327	0.006631291	1.18171964	0.072514454	0
2092	11040	47070	45	41	14	12	42	40	29	8	0	2	0.364	7069	33	29	6	14	7	0	0	32	28	4	0.313	5230	150	0.476	0.992	1.786	1.531	4.399	0.277	0.058	156	1106	6	10	-1.07	5	5	0.000522422	0.000625594	0.835081879	-0.07827094	-50
2093	11300	47070	66	41	17	12	64	39	76	52	0	25	2.091	5366	56	29	12	4	97	92	0	55	29	26	6	4554	110	0.945	0.992	1.04	0.993	2.822	1.336	0.264	80	656	51	54	-0.082	27	27	0.002821078	0.003378205	0.835081879	-0.07827094	0
2094	11540	47070	96	42	30	13	94	40	92	82	0	54	4.083	11524	87	30	21	5	99	98	0	87	29	58	10.333	10457	120	0.93	0.964	0.995	0.899	2.44	1.071	0.544	120	796	112	112	-0.104	55	57	0.00574664	0.007131766	0.805780761	-0.093783106	0
2095	11790	47070	113	41	33	13	112	39	97	95	0	73	5.5	13645	94	29	20	5	100	100	0	92	28	64	11.833	11376	130	1.14	1.125	1.113	1.018	2.352	1.249	0.659	120	892	137	139	0.189	74	65	0.007731843	0.008132716	0.950708601	-0.021952577	0
2096	12050	47080	80	41	27	12	79	40	82	65	0	39	3.273	9654	68	29	14	5	98	96	0	69	28	41	7.167	8266	130	0.953	1.001	1.111	0.88	3.308	1.247	0.419	120	878	80	80	-0.07	40	40	0.004179375	0.005004748	0.835081879	-0.07827094	0
2097	12290	47080	108	42	44	12	99	41	92	80	0	57	5.455	12911	87	30	31	5	99	95	0	82	30	52	10.333	10405	120	1.107	1.172	1.174	1.068	2.76	1.297	0.634	120	786	109	122	0.147	66	56	0.006895968	0.007006648	0.984203643	-0.006915032	0
2098	12540	47070	67	42	22	12	64	40	71	48	0	24	2.091	8110	57	31	14	5	90	83	0	57	31	26	4.833	6922	120	0.903	1.027	1.069	1.012	3.616	1.417	0.257	120	808	50	53	-0.146	27	26	0.002821078	0.003253086	0.867200413	-0.061880524	0
2099	12800	47080	123	42	31	13	120	41	99	98	0	78	6.167	14739	170	31	448	5	100	100	0	118	31	87	25.333	20482	130	0.903	0.588	0.871	0.817	2.218	0.064	0.129	120	877	165	220	-0.148	81	139	0.008463234	0.0173915	0.486630448	-0.312800722	0
2100	13050	47080	58	42	20	13	55	40	50	30	0	15	1.25	7133	58	32	13	5	92	87	0	56	31	25	4.833	6998	120	0.595	0.675	0.881	0.795	3.763	1.158	0.157	120	756	40	45	-0.748	18	27	0.001880719	0.003378205	0.556721253	-0.254362199	0
2101	13290	47070	44	43	14	13	42	41	20	6	0	1	0.083	7062	36	32	10	7	26	12	0	34	31	3	0.625	5691	150	0.298	0.595	1.701	1.803	4.076	8.745	0.01	156	1064	4	8	-1.748	3	5	0.000313453	0.000625594	0.501049128	-0.30011969	-50
2102	13550	47080	94	42	26	13	98	41	92	83	0	56	4	11447	91	31	17	5	100	100	0	90	31	59	11	11030	120	0.953	0.884	0.924	0.818	2.237	0.977	0.591	120	808	115	113	-0.07	53	60	0.005537671	0.007507122	0.73765566	-0.132146321	0
2103	13800	47050	52	43	20	13	49	41	35	15	0	7	0.667	4179	43	32	10	7	58	33	0	42	32	10	1.375	3412	110	0.758	0.992	1.353	1.212	4.365	3.978	0.045	80	642	17	20	-0.4	10	10	0.001044844	0.001251187	0.835081879	-0.07827094	0
2104	14050	47080	62	42	24	13	58	40	58	35	0	18	1.5	7510	54	31	16	5	91	79	0	52	31	21	4.333	6617	130	0.88	0.916	1.094	1.015	3.309	1.336	0.32	120	889	39	44	-0.184	21	23	0.002194172	0.00287773	0.762466064	-0.117779481	0
2105	14300	47080	162	42	69	13	147	40	99	97	0	106	9.167	19502	160	32	52	5	100	100	0	151	31	120	23.333	19217	130	0.891	0.946	0.889	0.876	1.855	0.962	0.826	120	883	226	251	-0.167	122	129	0.012747092	0.016140313	0.789767359	-0.10250082	0
2106	14540	47080	356	42	220	13	282	40	100	100	0	242	24	42842	324	32	149	5	100	100	0	294	31	262	53.167	38875	130	0.921	1.079	1.023	1.008	1.637	1.264	0.893	120	883	504	609	-0.118	316	293	0.033017059	0.036659781	0.900634382	-0.045451478	0
2107	10290	47320	199	42	54	13	200	40	100	100	0	160	12	16019	185	30	32	10	100	100	0	186	28	157	14.083	14773	110	1.018	1.017	1.023	0.976	1.746	1.058	0.788	80	656	317	315	0.025	159	156	0.016613014	0.019518518	0.851141146	-0.069998414	0
2108	10540	47320	3701	42	865	12	3486	40	100	100	0	3446	304.818	444164	492	29	108	5	100	100	0	488	29	459	84.333	59179	130	7.507	7.896	7.904	7.893	1.375	7.975	0.965	120	877	3905	4124	2.908	3661	463	0.382517258	0.057929961	6.603098833	0.819747798	0
2109	10790	47320	140	41	43	12	137	39	100	96	0	98	8.273	16863	109	29	26	5	100	100	0	106	29	76	14.667	13169	120	1.276	1.259	1.146	1.194	2.012	1.338	0.719	120	786	174	181	0.352	101	80	0.010552921	0.010009497	1.054290872	0.022960447	0
2110	11040	47330	53	41	18	12	50	39	45	28	0	10	1	6421	48	29	10	5	91	77	0	47	28	19	3.5	5816	120	0.567	0.704	0.988	0.861	4.079	1.872	0.096	120	796	29	34	-0.818	14	20	0.001462781	0.002502374	0.584557315	-0.2331729	0
2111	11280	47330	57	41	24	12	55	39	52	30	0	16	1.364	4633	42	29	9	4	83	65	0	42	28	13	2.8	3384	100	1.191	1.35	1.361	1.514	3.549	4.416	0.112	80	560	29	31	0.252	18	13	0.001880719	0.001626543	1.156267217	0.063058213	0
2112	11540	47320	61	40	18	12	58	39	69	40	0	19	1.727	7322	56	29	12	5	100	93	0	55	28	27	5	6848	130	0.715	0.768	0.875	0.703	3.538	1.082	0.208	120	882	46	49	-0.485	21	28	0.002194172	0.003503324	0.626311409	-0.203209677	0
2113	11790	47320	46	42	14	13	44	40	26	8	0	4	0.333	7314	35	29	8	5	55	29	0	34	28	6	1.167	5610	150	0.681	0.893	1.786	1.606	3.735	9.323	0.014	156	1064	10	13	-0.555	6	7	0.000626906	0.000875831	0.715784468	-0.14521773	-50
