1413	3280	9140	69	41	21	13	68	38	80	58	0	29	2.083	5558	56	30	10	5	97	92	0	57	29	28	4.833	4525	100	1.053	1.129	1.173	1.051	3.224	1.73	0.332	80	560	57	57	0.075	30	27	0.003143863	0.003292751	0.954783097	-0.020095278	0
1414	3530	9140	105	42	34	13	103	40	95	85	0	62	4.75	8420	81	30	14	5	100	98	0	81	29	52	9.5	6540	110	1.188	1.23	1.118	1.067	2.259	1.454	0.574	80	650	114	116	0.249	64	52	0.006706908	0.006341595	1.057605892	0.024323862	0
1415	3770	9140	47	42	16	12	42	40	26	14	0	2	0.364	7368	36	30	8	5	50	28	0	35	29	6	1.167	5674	150	0.345	0.907	1.376	1.238	4.952	13.149	0.009	156	1110	8	13	-1.533	6	7	0.000628773	0.000853676	0.73654696	-0.132799558	-50
1416	4030	9140	239	41	62	12	233	39	100	100	0	193	16.364	19138	201	30	34	6	100	100	0	204	30	174	26.857	16161	110	1.108	1.164	1.125	1.129	1.657	1.21	0.861	80	656	367	371	0.148	200	171	0.020959088	0.020854091	1.005034839	0.002181116	0
1417	4280	9150	90	40	32	12	83	39	86	78	0	43	4.091	10827	70	30	18	5	97	95	0	70	29	40	7.5	8516	120	1.075	1.209	1.11	1.028	2.997	1.506	0.499	120	808	83	91	0.104	50	41	0.005239772	0.005000104	1.047932667	0.020333379	0
1418	4530	9150	311	41	96	13	302	38	100	100	0	263	20.417	37351	206	30	60	13	100	100	0	197	30	167	12.867	24766	120	1.577	1.546	1.559	1.52	1.669	1.552	0.859	120	808	430	448	0.657	272	176	0.028504359	0.02146386	1.328016489	0.123203467	0
1419	4780	9140	294	42	81	13	289	40	100	100	0	248	19.083	23609	248	30	47	5	100	100	0	254	29	225	40	19892	110	1.102	1.159	1.117	1.124	1.622	1.178	0.867	80	656	473	473	0.14	254	219	0.026618042	0.026707871	0.996636602	-0.001463167	0
1420	5030	9150	92	42	28	13	90	40	90	76	0	49	3.75	4778	69	30	16	5	100	96	0	69	29	40	7.167	3572	90	1.237	1.292	1.312	1.179	2.696	1.689	0.412	52	420	89	91	0.306	51	40	0.005344567	0.00487815	1.095613603	0.039657416	0
1421	5280	9150	116	42	43	12	108	40	95	90	0	68	6.091	9336	100	30	31	5	100	98	0	101	29	72	12.833	8024	100	0.937	1.07	1.02	1.005	2.34	1.157	0.633	80	560	140	145	-0.094	75	70	0.007859658	0.008536762	0.9206837	-0.035889545	0
1422	5520	9140	42	41	15	12	40	38	23	7	0	2	0.091	6727	31	30	6	5	28	9	0	30	29	1	0.333	4906	150	1.209	1.612	2.418	1.788	3.475	0.012	0	156	1064	3	6	0.274	4	2	0.000419182	0.000243907	1.718609574	0.235177227	-50
1423	1280	9390	112	42	29	14	112	40	98	92	0	71	4.846	8947	80	31	14	10	100	96	0	78	30	47	4.417	6437	110	1.511	1.455	1.569	1.349	2.258	1.571	0.557	80	656	118	120	0.596	71	49	0.007440476	0.005975734	1.2451151	0.0952095	0
1424	1530	9390	922	42	145	13	900	40	100	100	0	859	66.667	73831	638	30	80	5	100	100	0	632	30	602	111.333	51055	110	1.426	1.45	1.505	1.443	1.442	1.482	0.95	80	650	1461	1489	0.512	881	608	0.092324782	0.074147879	1.245143943	0.09521956	0
1425	1770	9390	261	42	72	14	260	40	100	100	0	219	15.308	20908	200	30	43	5	100	100	0	199	30	169	31	16041	110	1.3	1.3	1.296	1.275	1.624	1.315	0.87	80	656	388	391	0.379	221	170	0.023159792	0.020732137	1.117096223	0.048090583	0
1426	2030	9390	521	42	90	13	514	41	100	100	0	472	36.25	41663	351	30	48	5	100	100	0	346	30	316	58.667	28085	110	1.494	1.493	1.469	1.481	1.524	1.536	0.919	80	656	788	800	0.579	479	321	0.050197015	0.039147153	1.282264776	0.107977712	0
1427	2270	9390	352	42	84	13	336	40	100	100	0	295	23.5	28276	261	30	41	5	100	100	0	261	30	231	42.333	20967	110	1.276	1.347	1.301	1.321	1.576	1.382	0.894	80	656	526	543	0.351	312	231	0.032696177	0.028171316	1.160619453	0.064689845	0
1428	2530	9390	58	42	21	12	54	40	53	28	0	14	1.273	4663	53	30	11	5	95	90	0	52	30	22	4.333	4256	110	0.629	0.744	0.967	0.868	3.379	2.17	0.11	80	656	36	40	-0.669	17	23	0.001781522	0.002804936	0.635138321	-0.197131683	0
1429	2780	9400	98	40	36	12	93	38	95	82	0	54	4.818	7886	72	30	18	5	100	97	0	70	29	40	7.833	5784	110	1.343	1.385	1.277	1.307	2.512	1.773	0.493	80	656	94	103	0.426	60	43	0.006287726	0.005244011	1.199029935	0.078830026	0
1430	3020	9390	974	43	157	30	977	39	100	100	0	937	30.214	77941	762	30	97	11	100	100	0	763	29	734	61.923	61029	110	1.276	1.274	1.282	1.267	1.443	1.285	0.946	80	656	1671	1667	0.352	934	733	0.09787894	0.089392097	1.094939524	0.039390133	0
1431	3270	9390	129	41	40	14	119	39	100	98	0	80	6.154	10404	115	30	26	5	100	100	0	113	29	84	15.667	9240	110	0.949	1.044	1.028	0.986	1.95	1.109	0.676	80	656	164	176	-0.075	90	86	0.00943159	0.010488022	0.899272452	-0.046108711	0
1432	3530	9390	114	40	35	13	109	37	100	95	0	72	5.583	9146	81	30	19	5	100	100	0	80	29	50	9.5	6521	110	1.425	1.459	1.304	1.391	2.089	1.713	0.609	80	656	122	128	0.511	76	52	0.007964453	0.006341595	1.255906996	0.09895748	0
1433	3770	9400	70	41	26	13	68	39	68	52	0	28	2.167	5661	58	30	12	5	98	92	0	57	29	28	5.167	4646	110	1.014	1.058	1.223	1.034	3.046	1.787	0.234	80	656	56	59	0.02	30	29	0.003143863	0.003536659	0.888935987	-0.051129512	0
1434	4020	9390	96	41	54	13	93	38	76	69	0	54	4.167	5051	90	30	51	7	96	88	0	69	29	40	8.25	4663	90	1.374	0.956	1.043	0.864	3.55	1.007	0.694	52	420	94	118	0.458	58	60	0.006078135	0.007317225	0.830661294	-0.080576026	0
1435	4280	9400	129	41	48	13	125	39	96	95	0	85	6.667	15617	103	29	31	5	97	96	0	102	29	73	13.667	12448	120	1.164	1.209	1.19	1.203	2.669	1.325	0.668	120	792	158	164	0.22	90	74	0.00943159	0.009024577	1.045100417	0.019158021	0
1436	4530	9400	152	40	53	13	146	38	100	99	0	107	8.5	18370	135	30	40	13	99	99	0	135	29	106	7.733	16212	120	1.013	1.075	1.131	1.016	2.063	1.122	0.738	120	796	213	220	0.018	114	106	0.01194668	0.012927097	0.924157979	-0.034253783	0
1437	4770	9410	52	41	19	13	50	38	46	22	0	12	0.833	4245	42	30	10	6	71	43	0	40	30	10	1.857	3419	110	1.108	1.123	1.713	1.624	3.533	3.526	0.065	80	656	22	26	0.148	14	12	0.001467136	0.001463445	1.002522252	0.001094021	0
1438	5030	9400	194	41	54	12	195	38	100	100	0	157	12.636	15580	145	30	30	5	100	100	0	143	29	114	21.167	11653	100	1.372	1.341	1.294	1.296	1.738	1.393	0.825	80	560	271	272	0.457	156	116	0.016348089	0.014146635	1.155616783	0.06281384	0
1439	5270	9390	46	41	15	12	42	39	28	12	0	3	0.364	7138	33	30	7	5	37	16	0	32	29	3	0.667	5200	150	0.907	1.451	1.555	1.485	4.539	14.196	0.011	156	1074	6	10	-0.141	6	4	0.000628773	0.000487815	1.288957181	0.11023849	-50
1440	5520	9390	46	41	15	12	42	39	28	11	0	3	0.364	7209	35	29	7	5	51	27	0	34	28	6	1.167	5491	150	0.518	0.907	1.612	1.498	3.904	8.568	0.023	156	1072	9	13	-0.948	6	7	0.000628773	0.000853676	0.73654696	-0.132799558	-50
1441	1270	9630	114	42	30	13	113	41	100	90	0	71	5.417	5928	81	31	17	6	100	100	0	83	30	52	7.857	4272	90	1.355	1.425	1.421	1.35	1.916	1.647	0.589	52	420	123	122	0.438	72	50	0.007545272	0.006097687	1.237398893	0.092509723	0
1442	1520	9630	43	42	12	13	42	40	21	5	0	2	0.083	6920	31	30	6	6	17	6	0	30	30	0	0.143	4979	150	2.418	1.814	2.217	2.19	3.851	34.805	0.002	156	1145	2	4	1.274	3	1	0.000314386	0.000121954	2.577914361	0.411268486	-50
1443	1770	9640	91	42	39	13	79	40	83	67	0	38	3.667	7298	69	30	24	5	98	95	0	60	30	30	7	5537	110	1.282	1.324	1.137	1.15	2.849	1.574	0.53	80	656	68	88	0.359	50	38	0.005239772	0.004634242	1.130664193	0.053333639	0
1444	2020	9620	53	42	19	14	51	40	35	17	0	10	0.769	4267	39	31	10	7	53	17	0	38	30	8	1	3107	110	1.343	1.451	1.616	1.599	3.411	2.761	0.163	80	656	18	22	0.426	13	9	0.001362341	0.001097584	1.241218026	0.093848074	0
1445	2280	9640	73	41	24	13	71	39	79	57	0	31	2.417	8845	62	30	14	5	98	95	0	62	30	32	5.833	7549	120	0.974	1.041	1.028	0.958	3.023	1.458	0.322	120	808	63	66	-0.038	34	32	0.003563045	0.00390252	0.913011336	-0.03952383	0
1446	2520	9640	57	41	21	13	52	38	51	35	0	14	1.167	4601	41	30	10	5	66	45	0	40	30	10	2.167	3347	100	1.429	1.581	1.511	1.865	4.612	5.939	0.046	80	560	24	29	0.515	18	11	0.001886318	0.001341491	1.406135106	0.148027051	0
1447	2780	9640	191	41	100	12	175	39	96	95	0	136	12.364	22915	158	30	94	5	99	99	0	149	29	120	23.5	19030	120	1.136	1.175	1.209	1.195	1.961	1.118	0.807	120	802	256	280	0.184	151	129	0.015824111	0.015732033	1.00585289	0.002534468	0
1448	3030	9640	137	41	71	13	131	39	96	93	0	92	7.25	16461	99	30	60	5	99	97	0	89	29	60	12.667	11902	120	1.539	1.398	1.387	1.311	2.292	1.31	0.781	120	808	152	167	0.622	97	70	0.010165158	0.008536762	1.190750919	0.075820925	0
1449	3280	9640	112	41	39	14	111	39	95	90	0	71	4.923	13514	96	30	27	5	100	100	0	92	29	63	12.167	11524	120	1.123	1.078	1.129	1.023	2.185	1.213	0.641	120	808	134	139	0.167	72	67	0.007545272	0.008170901	0.92343201	-0.034595075	0
1450	3530	9640	61	41	20	13	59	39	60	31	0	19	1.5	7416	55	30	12	5	98	90	0	53	29	24	4.667	6638	120	0.806	0.834	0.806	0.843	3.276	1.57	0.16	120	814	43	47	-0.311	21	26	0.002200704	0.003170797	0.694053866	-0.158606822	0
1451	3780	9640	69	41	21	13	64	39	75	45	0	25	2.083	5547	53	30	12	5	98	92	0	52	29	23	4.333	4309	110	1.07	1.209	1.193	1.058	3.009	2.08	0.273	80	656	48	53	0.097	29	24	0.003039068	0.00292689	1.038326618	0.016333987	0
1452	4030	9640	157	41	54	13	150	39	97	95	0	111	8.75	18836	134	29	48	5	100	99	0	123	29	94	19.333	16195	120	1.174	1.115	1.072	1.082	1.953	1.101	0.797	120	808	205	222	0.232	117	105	0.012261066	0.012805144	0.957511048	-0.018856206	0
1453	4280	9640	392	41	106	12	379	40	100	99	0	338	29	47108	311	30	82	5	100	100	0	302	29	273	51.5	37347	130	1.237	1.248	1.253	1.223	1.572	1.285	0.894	120	867	611	632	0.307	351	281	0.036783199	0.034269003	1.073366478	0.030748028	0
1454	4530	9650	462	41	101	13	461	39	100	99	0	422	31.917	55511	371	30	80	5	100	100	0	381	29	352	62.667	44683	120	1.197	1.235	1.259	1.249	1.625	1.245	0.923	120	802	774	765	0.259	423	342	0.044328471	0.041708182	1.062824342	0.026461493	0
1455	4780	9640	241	41	72	13	243	39	100	100	0	203	15.167	19358	200	30	54	5	100	100	0	192	29	163	31.167	16026	110	1.243	1.183	1.111	1.16	1.692	1.225	0.849	80	656	366	372	0.314	202	170	0.021168679	0.020732137	1.021056276	0.009049679	0
1456	5030	9650	192	41	85	13	171	39	100	100	0	131	11.417	23029	153	29	51	5	100	100	0	144	29	115	22.833	18455	130	1.143	1.227	1.223	1.14	1.866	1.388	0.758	120	902	246	276	0.192	152	124	0.015928907	0.015122265	1.053341352	0.022569134	0
1457	5270	9650	100	42	56	13	80	39	88	72	0	40	4.333	12030	90	30	39	5	100	100	0	80	29	51	11	10849	120	0.785	0.993	0.813	0.809	2.675	1.106	0.645	120	798	91	120	-0.349	60	60	0.006287726	0.007317225	0.859304787	-0.065852769	0
1458	5530	9650	1253	41	445	13	1384	39	100	100	0	1344	91.833	150388	943	30	347	5	100	100	0	1041	29	1012	167.5	113279	120	1.329	1.327	1.341	1.333	1.552	1.32	0.964	120	808	2356	2127	0.41	1213	914	0.127116868	0.111465726	1.140412152	0.057061836	0
1459	1280	9880	744	45	166	16	711	41	100	100	0	669	42.4	59553	677	30	152	9	100	100	0	668	30	638	71.1	54165	110	1.049	1.085	1.081	1.088	1.449	1.079	0.944	80	656	1307	1349	0.069	702	647	0.073566398	0.078904075	0.932352335	-0.030419937	0
1460	1530	9890	90	43	35	13	82	41	86	68	0	40	3.5	7235	68	30	16	5	98	97	0	65	30	35	6.833	5439	100	1.147	1.267	1.362	1.207	2.55	1.718	0.469	80	560	75	86	0.198	48	38	0.005030181	0.004634242	1.085437626	0.035604872	0
1461	1780	9900	57	42	19	13	53	40	47	28	0	13	1.083	4583	50	30	10	5	93	78	0	47	30	17	3.5	3965	100	0.764	0.824	1.001	0.848	3.894	2.147	0.106	80	560	30	36	-0.389	16	20	0.001676727	0.002439075	0.68744383	-0.162762782	0
1462	2030	9890	95	41	37	13	89	39	90	80	0	49	4.083	11521	77	30	20	6	99	99	0	74	30	44	7.286	9286	120	1.11	1.186	1.209	1.002	2.889	1.424	0.536	120	814	93	103	0.151	56	47	0.005868545	0.005731826	1.023852512	0.0102374	0
1463	2280	9890	136	41	107	13	95	39	92	85	0	56	7.167	16365	106	30	72	5	100	100	0	81	30	51	13.833	12792	120	1.082	1.267	1.056	1.015	2.491	1.429	0.736	120	808	107	172	0.114	96	76	0.010060362	0.009268485	1.085437626	0.035604872	0
1464	2530	9890	51	41	14	13	51	39	46	17	0	12	0.75	4166	44	30	8	5	87	62	0	44	29	15	2.667	3557	110	0.782	0.782	0.867	1.077	3.99	1.812	0.263	80	656	27	27	-0.354	12	15	0.001257545	0.001829306	0.68744383	-0.162762782	0
1465	2770	9890	61	41	19	13	59	39	60	36	0	19	1.5	7403	50	30	10	5	90	80	0	50	29	20	3.667	6039	120	0.946	1.051	1.102	1.014	3.99	1.884	0.165	120	802	39	41	-0.08	21	20	0.002200704	0.002439075	0.902270026	-0.04466347	0
1466	3030	9890	210	40	120	13	178	39	98	98	0	138	12.833	16775	145	30	71	5	100	100	0	117	29	88	21.167	11619	110	1.571	1.464	1.435	1.375	1.922	1.579	0.858	80	656	226	286	0.651	170	116	0.017815225	0.014146635	1.259325981	0.100138163	0
1467	3270	9890	118	41	32	13	113	39	98	96	0	73	5.833	9491	90	30	17	5	100	100	0	89	29	60	11.167	7286	110	1.227	1.28	1.186	1.202	1.961	1.46	0.682	80	656	133	140	0.296	79	61	0.00827884	0.007439179	1.112870134	0.046444487	0
1468	3530	9890	73	41	26	13	68	38	77	57	0	29	2.417	5870	58	29	10	5	98	95	0	59	29	30	5.333	4669	100	0.989	1.209	1.123	0.973	3.162	1.978	0.267	80	560	59	64	-0.016	35	29	0.00366784	0.003536659	1.037091984	0.015817278	0
1469	3770	9900	81	40	35	12	74	38	76	61	0	36	3.364	9713	61	30	17	5	99	92	0	60	29	30	5.833	7432	130	1.174	1.31	1.243	1.094	3.135	1.435	0.547	120	885	66	74	0.231	42	32	0.004401408	0.00390252	1.127837533	0.052246543	0
1470	4020	9890	93	41	30	13	90	39	93	80	0	50	3.917	11166	86	29	17	5	100	99	0	86	28	58	10.5	10383	130	0.869	0.926	0.907	0.83	2.334	1.056	0.509	120	898	108	111	-0.202	53	58	0.005554158	0.007073317	0.785226788	-0.105004893	0
1471	4280	9890	2056	41	357	13	2049	39	100	100	0	2010	152.667	246695	1403	30	210	5	100	100	0	1410	29	1381	251.667	168378	120	1.455	1.468	1.461	1.457	1.431	1.482	0.958	120	799	3391	3390	0.541	2016	1374	0.211267606	0.16756445	1.260814011	0.100651026	0
1472	4530	9890	85	42	39	13	79	40	88	61	0	38	3.25	6858	60	29	21	5	97	90	0	56	29	27	5.667	4811	110	1.411	1.458	1.375	1.277	3.18	1.84	0.491	80	656	65	75	0.496	45	30	0.004715795	0.003658612	1.288957181	0.11023849	0
1473	4770	9900	56	41	20	16	51	39	37	18	0	12	0.867	6719	42	30	11	12	45	14	0	40	29	11	1	5079	120	1.023	1.209	1.382	1.319	3.617	2.592	0.203	120	799	23	29	0.033	16	13	0.001676727	0.001585399	1.057605892	0.024323862	0
1474	5030	9910	53	40	19	13	49	38	42	23	0	10	1	2775	43	30	7	6	86	46	0	42	30	12	2.143	2274	90	0.864	1.129	1.157	1.153	3.351	4.439	0.046	52	420	22	28	-0.211	15	13	0.001571932	0.001585399	0.991505524	-0.003704862	0
1475	5280	9900	180	41	60	13	172	39	98	96	0	133	10.5	14439	137	29	38	5	100	100	0	138	29	109	19.833	10999	100	1.219	1.301	1.319	1.233	1.955	1.37	0.723	80	560	242	248	0.286	140	108	0.014671362	0.013171005	1.113913613	0.046851511	0
1476	5530	9890	249	42	136	13	203	40	100	100	0	162	15.667	19994	197	30	100	5	100	100	0	158	29	129	30.667	15756	110	1.26	1.242	1.23	1.201	1.821	1.292	0.892	80	656	291	376	0.334	208	168	0.021797451	0.02048823	1.063901165	0.026901284	0
1477	1270	10140	1234	43	245	14	1249	40	100	100	0	1208	83.308	98770	890	31	173	6	100	100	0	928	30	897	134.857	71243	110	1.346	1.39	1.393	1.396	1.495	1.38	0.952	80	656	2105	2053	0.429	1194	859	0.125125755	0.104758269	1.19442365	0.077158394	0
1478	1520	10140	105	42	35	13	103	40	93	88	0	62	4.75	8412	83	30	28	6	98	96	0	78	30	47	8.286	6677	110	1.325	1.23	1.237	1.231	2.865	1.31	0.545	80	656	109	116	0.406	64	52	0.006706908	0.006341595	1.057605892	0.024323862	0
1479	1780	10140	172	41	54	13	173	39	100	97	0	134	9.917	20688	134	30	33	6	100	100	0	130	30	100	16.286	16117	120	1.329	1.272	1.243	1.219	1.882	1.338	0.763	120	802	234	237	0.41	133	104	0.013937793	0.01268319	1.098918622	0.040965533	0
1480	2020	10140	117	42	32	13	118	39	97	92	0	79	5.667	9407	91	30	19	5	100	98	0	92	30	61	11.167	7378	100	1.28	1.281	1.253	1.196	2.127	1.368	0.656	80	560	140	138	0.356	78	60	0.008174044	0.007317225	1.117096223	0.048090583	0
1481	2280	10150	65	41	23	13	64	39	66	43	0	25	1.833	5274	53	30	13	5	91	81	0	51	30	21	4.333	4307	110	1.159	1.116	1.106	1.118	3.624	2.011	0.171	80	656	46	49	0.213	26	23	0.002724681	0.002804936	0.97138802	-0.012607257	0
1482	2530	10140	91	42	31	13	90	39	90	74	0	50	3.667	11015	64	30	17	5	97	91	0	63	30	33	6.167	7798	120	1.503	1.496	1.382	1.399	2.73	1.847	0.46	120	808	83	85	0.588	51	34	0.005344567	0.004146427	1.288957181	0.11023849	0
1483	2780	10140	107	41	41	13	104	39	93	88	0	64	5	12921	82	30	25	5	99	99	0	80	30	50	9.667	9930	120	1.297	1.293	1.284	1.152	2.631	1.518	0.502	120	802	114	120	0.375	68	52	0.00712609	0.006341595	1.12370626	0.0506528	0
1484	3030	10140	341	40	118	12	319	39	100	100	0	280	24.909	41071	256	30	70	5	100	100	0	234	29	205	41.5	30753	120	1.364	1.33	1.271	1.295	1.643	1.39	0.832	120	802	485	529	0.448	302	227	0.031648223	0.027683501	1.14321606	0.058128317	0
1485	3270	10150	57	40	19	12	56	38	56	36	0	17	1.364	4609	43	30	10	5	75	43	0	40	30	10	2.5	3477	110	1.759	1.37	1.814	1.609	3.954	3.099	0.135	80	650	27	31	0.815	18	13	0.001886318	0.001585399	1.189806628	0.075476384	0
1486	3530	10140	59	40	20	13	53	38	54	31	0	15	1.417	7136	49	30	11	9	81	45	0	46	29	17	2.1	5872	120	0.891	1.044	0.998	1.02	3.778	1.85	0.268	120	798	32	40	-0.167	20	20	0.002095909	0.002439075	0.859304787	-0.065852769	0
1487	3770	10140	113	41	49	13	102	39	95	85	0	62	5.417	13550	84	30	35	9	100	94	0	78	29	49	6	10168	130	1.276	1.328	1.209	1.238	2.549	1.353	0.621	120	868	111	128	0.352	73	55	0.007650067	0.006707456	1.140531808	0.057107402	0
1488	4020	10140	65	41	20	12	63	40	68	46	0	23	2	5291	46	30	9	5	88	71	0	45	29	16	3	3706	110	1.411	1.464	1.581	1.46	3.959	2.149	0.203	80	656	39	42	0.496	25	17	0.002619886	0.002073214	1.26368351	0.101638318	0
1489	4270	10140	51	41	19	13	48	39	40	19	0	8	0.75	8103	38	29	9	5	62	35	0	37	29	8	1.667	5912	150	1.075	1.33	1.612	1.454	4.157	11.345	0.018	156	1110	16	21	0.104	12	9	0.001257545	0.001097584	1.145739716	0.059085968	-50
1490	4520	10140	96	41	34	13	97	39	94	76	0	58	4.167	5045	75	30	26	5	100	96	0	72	29	43	8.333	3915	90	1.335	1.233	1.326	1.219	2.65	1.367	0.495	52	420	101	103	0.417	57	46	0.00597334	0.005609872	1.064790714	0.027264255	0
1491	4780	10140	624	41	164	15	615	39	100	100	0	576	37.857	74917	557	30	166	11	100	100	0	532	29	502	44.615	66909	130	1.146	1.107	1.131	1.109	1.584	1.093	0.914	120	882	1078	1112	0.196	584	528	0.061200537	0.064391579	0.950443174	-0.022073844	0
1492	5030	10140	149	42	43	13	147	40	98	97	0	106	8.083	11924	110	30	17	5	100	100	0	110	29	80	14.667	8815	110	1.318	1.345	1.321	1.271	1.936	1.455	0.704	80	650	186	188	0.398	108	80	0.011317907	0.0097563	1.160061463	0.064481	0
1493	5270	10140	53	42	17	13	51	40	43	20	0	10	0.833	8350	43	30	9	7	71	46	0	43	29	14	1.875	6779	150	0.756	0.907	1.256	1.052	3.717	2.326	0.048	156	1105	24	27	-0.404	13	14	0.001362341	0.001707352	0.797925874	-0.098037452	-50
1494	5530	10150	156	42	43	13	149	40	100	100	0	108	8.583	12473	125	30	28	8	100	100	0	130	29	101	11.667	10042	110	1.069	1.198	1.203	1.169	1.815	1.256	0.742	80	656	209	211	0.096	115	96	0.012051476	0.01170756	1.029375526	0.012573839	0
1495	1280	10370	53	42	17	14	52	40	45	18	0	12	0.769	4332	47	30	10	6	82	62	0	46	30	16	2.571	3746	110	0.739	0.764	1.028	0.822	3.689	2.278	0.08	80	656	28	30	-0.437	13	17	0.001362341	0.002073214	0.657115425	-0.182358338	0
1496	1520	10390	1676	43	380	16	1657	40	100	100	0	1616	99	134152	1220	34	203	36	100	100	0	1255	31	1224	32.6	97653	110	1.321	1.377	1.368	1.359	1.44	1.395	0.954	80	656	2840	2824	0.401	1636	1188	0.171445339	0.144881052	1.183352384	0.07311409	0
1497	1780	10390	131	42	38	13	134	40	100	96	0	93	6.75	15811	120	37	25	10	100	100	0	121	34	87	8.364	14546	120	1.071	1.056	0.985	0.993	2.008	1.127	0.678	120	792	180	177	0.098	91	86	0.009536385	0.010488022	0.909264368	-0.041309828	0
1498	2020	10390	67	42	23	14	61	40	65	36	0	20	1.692	8017	52	32	12	7	83	72	0	51	31	20	2.75	6361	120	1.044	1.262	1.209	1.201	3.424	1.843	0.286	120	804	40	46	0.062	26	20	0.002724681	0.002439075	1.117096223	0.048090583	0
1499	2280	10380	52	40	15	13	51	37	52	21	0	14	0.917	4223	43	30	9	5	75	57	0	43	30	13	2.5	3493	100	1.048	1.129	1.42	1.389	3.337	3.183	0.069	80	560	27	28	0.068	15	13	0.001571932	0.001585399	0.991505524	-0.003704862	0
1500	2530	10390	190	42	80	13	181	39	97	95	0	141	11.167	22836	170	30	65	5	100	100	0	159	30	129	25.5	20420	120	1.098	1.076	1.078	1.005	2.006	1.098	0.837	120	799	270	290	0.135	150	140	0.015719316	0.017073525	0.9206837	-0.035889545	0
1501	2780	10390	246	41	72	13	244	39	100	100	0	204	15.5	19677	207	30	44	5	100	100	0	210	30	180	32.5	16567	110	1.13	1.166	1.07	1.135	1.703	1.215	0.832	80	656	384	383	0.177	206	177	0.02158786	0.021585813	1.000094837	4.11852E-05	0
1502	3030	10390	181	41	58	13	174	38	100	99	0	136	10.583	21755	133	30	34	5	100	100	0	130	29	100	19	16070	120	1.351	1.367	1.407	1.307	1.917	1.443	0.761	120	773	236	246	0.434	142	104	0.014880952	0.01268319	1.173281536	0.069402236	0
1503	3270	10390	46	40	14	12	43	38	31	10	0	5	0.455	7119	37	30	9	5	51	30	0	35	29	6	1.333	5780	150	0.864	0.94	1.451	1.417	3.861	9.216	0.014	156	1084	11	15	-0.211	7	8	0.000733568	0.00097563	0.751891689	-0.123844716	-50
1504	3530	10390	146	40	39	14	147	39	100	97	0	107	7.385	17572	115	30	23	7	100	100	0	115	30	85	11.625	13831	120	1.261	1.248	1.192	1.197	1.977	1.329	0.73	120	808	192	191	0.334	106	85	0.011108317	0.010366069	1.071603617	0.030034171	0
1505	3790	10390	308	42	182	15	265	39	100	100	0	225	17.286	37031	229	30	106	8	100	100	0	210	29	180	24.333	27519	130	1.246	1.347	1.251	1.242	1.991	1.474	0.824	120	900	405	469	0.317	269	200	0.028189973	0.02439075	1.155764939	0.062869516	0
1506	4020	10380	57	40	19	13	53	38	51	25	0	15	1.25	2995	43	30	16	5	71	46	0	40	30	10	2.5	2270	80	1.411	1.37	1.742	1.719	2.941	2.528	0.077	52	340	25	31	0.496	18	13	0.001886318	0.001585399	1.189806628	0.075476384	0
1507	4280	10390	68	41	39	13	62	39	68	41	0	23	2	8199	55	30	33	5	91	77	0	49	29	20	4.667	6631	120	1.154	1.084	1.173	1.13	3.104	1.222	0.591	120	805	43	54	0.207	28	26	0.002934272	0.003170797	0.925405155	-0.033668085	0
1508	4530	10390	258	40	78	13	243	39	100	100	0	203	16.5	20686	214	30	52	5	100	100	0	207	29	178	33.833	17194	110	1.141	1.18	1.182	1.16	1.684	1.214	0.834	80	650	381	403	0.191	218	185	0.022845406	0.022561443	1.012586182	0.005431996	0
1509	4770	10390	47	41	16	13	45	39	33	14	0	5	0.417	7446	36	30	9	5	51	32	0	35	29	6	1.167	5740	150	0.864	1.058	1.956	1.887	3.593	16.55	0.006	156	1098	11	14	-0.211	7	7	0.000733568	0.000853676	0.859304787	-0.065852769	-50
1510	5030	10390	102	41	37	13	98	39	95	87	0	59	4.583	12263	91	30	29	5	100	99	0	90	29	60	11.333	11042	120	0.975	0.999	0.951	0.948	2.028	1.081	0.679	120	808	119	124	-0.037	62	62	0.006497317	0.007561132	0.859304787	-0.065852769	0
1511	5280	10390	97	42	39	13	91	40	92	78	0	50	4.167	11764	84	30	32	5	100	96	0	78	29	49	10	10199	120	1.03	1.031	0.984	1.01	2.292	1.124	0.646	120	793	99	112	0.043	57	55	0.00597334	0.006707456	0.890552234	-0.050340603	0
1512	5530	10400	279	41	175	12	200	40	99	98	0	159	19.636	33559	240	30	141	5	100	99	0	174	29	145	38.667	28937	120	1.096	1.126	1.106	1.066	1.888	1.169	0.904	120	808	304	449	0.132	238	211	0.024941315	0.025732241	0.96926322	-0.013558267	0
1513	1270	10640	125	42	48	13	120	40	98	90	0	80	6.25	10038	103	30	33	6	98	98	0	100	30	69	11.429	8283	100	1.161	1.164	1.149	1.095	2.156	1.257	0.742	80	560	149	156	0.216	84	72	0.008802817	0.00878067	1.002522252	0.001094021	0
1514	1530	10640	64	43	26	13	57	41	55	36	0	15	1.583	3369	52	34	10	7	90	73	0	53	32	20	2.5	2753	80	0.736	1.154	1.075	0.956	4.638	3.301	0.114	52	340	35	43	-0.442	23	20	0.002410295	0.002439075	0.988200505	-0.005154928	0
1515	1770	10640	224	42	79	13	205	40	100	100	0	164	13.75	26854	212	46	69	10	100	99	0	195	45	150	16.636	25572	130	1.099	1.097	1.089	1.076	1.875	1.115	0.753	120	893	314	350	0.136	183	167	0.019177565	0.020366276	0.941633389	-0.02611815	0
