1007528_1	-0.715	0.609	3	6	5	367	55	211	34	365	111	55	8	0
1007936_1	0.552	1.466	3	6	6	9013	4586	200	31	7333	4097	54	8	0
1008344_1	-0.280	0.824	3	6	7	631	91	190	29	702	126	54	8	0
1009048_1	-1.130	0.457	3	6	8	238	30	198	33	159	27	53	8	0
1009456_1	-0.900	0.536	3	6	9	784	82	218	30	1333	111	54	8	0
1009864_1	0.074	1.053	3	6	10	551	106	211	28	445	109	54	9	0
1010171_1	-6.991	0.008	3	6	12	166	23	191	33	208	26	54	9	0
1006020_1	0.276	1.211	3	7	1	163	44	191	30	54	8	53	8	-50
1006428_1	0.114	1.082	3	7	2	1253	158	197	33	1235	111	54	9	0
1006736_1	-0.724	0.605	3	7	3	182	45	211	34	56	10	54	8	-50
1007144_1	0.050	1.035	3	7	4	691	165	200	30	629	143	55	8	0
1007552_1	-2.309	0.202	3	7	5	184	47	197	31	60	14	54	8	-50
1007960_1	0.001	1.001	3	7	6	1450	201	187	40	1581	181	53	8	0
1008664_1	0.063	1.045	3	7	7	787	78	176	28	760	130	52	8	0
1009072_1	-0.137	0.909	3	7	8	670	266	169	29	719	354	52	7	0
1009480_1	0.083	1.060	3	7	9	684	109	214	36	592	94	55	10	0
1009888_1	0.661	1.582	3	7	10	7982	1563	249	73	5977	1426	58	57	0
1010161_1	-6.655	0.010	3	7	12	151	23	186	30	175	48	53	8	0
1006044_1	-0.803	0.573	3	8	1	273	49	175	29	258	42	51	8	0
1006352_1	0.110	1.079	3	8	2	1388	152	205	35	1380	258	53	9	0
1006760_1	-3.425	0.093	3	8	3	184	54	203	37	66	23	53	9	-50
1007168_1	-0.969	0.511	3	8	4	689	101	185	37	1248	216	54	12	0
1007576_1	-5.397	0.024	3	8	5	137	29	179	27	103	23	52	8	0
1008280_1	1.149	2.218	3	8	6	1344	126	195	35	682	66	55	11	0
1008688_1	-1.724	0.303	3	8	7	166	49	189	32	57	10	53	8	-50
1009096_1	-0.229	0.853	3	8	8	2791	956	177	27	3761	1210	53	8	0
1009504_1	-5.368	0.024	3	8	9	122	25	180	31	102	21	52	9	0
1009812_1	-6.248	0.013	3	8	10	137	22	193	30	145	22	53	8	0
1007292_1	0.470	1.386	3	8	12	3447	192	193	31	2896	359	53	9	0
1005968_1	-0.724	0.605	3	9	1	149	34	178	31	54	9	52	8	-50
1006376_1	-0.724	0.605	3	9	2	161	42	188	32	55	8	53	8	-50
1006784_1	-4.368	0.048	3	9	3	182	38	193	34	78	39	53	8	-50
1007192_1	-3.184	0.110	3	9	4	170	51	190	33	64	18	53	9	-50
1007896_1	-0.159	0.895	3	9	5	343	48	181	29	270	53	51	8	0
1008304_1	1.653	3.145	3	9	6	3412	695	183	31	1295	244	52	8	0
1008712_1	0.066	1.047	3	9	7	920	192	179	37	909	239	52	9	0
1009120_1	-0.334	0.793	3	9	8	1379	140	177	29	1887	122	53	9	0
1009428_1	-0.761	0.590	3	9	9	576	97	166	28	892	180	51	8	0
1009836_1	-0.724	0.605	3	9	10	152	38	168	27	54	10	52	8	-50
1010175_2	-1.046	0.484	3	9	12	166	31	164	28	56	22	51	8	-50
1005992_1	1.691	3.228	3	10	1	184	30	176	30	55	9	52	8	-50
1006400_1	-3.184	0.110	3	10	2	163	45	186	32	63	19	52	9	-50
1006808_1	-2.046	0.242	3	10	3	166	47	187	33	58	14	53	9	-50
1007512_1	-0.190	0.876	3	10	4	608	110	170	29	657	158	52	8	0
1007920_1	0.276	1.211	3	10	5	171	30	174	30	53	9	52	8	-50
1008328_1	1.192	2.284	3	10	6	1201	319	165	74	599	197	50	9	0
1008736_1	-0.169	0.890	3	10	7	592	102	168	28	627	133	50	9	0
1009044_1	1.304	2.469	3	10	8	1049	426	168	28	482	172	50	9	0
1009452_1	-0.127	0.916	3	10	9	5576	2526	161	43	7210	3339	51	37	0
1009860_1	1.541	2.911	3	10	10	1948	1048	159	28	794	471	50	7	0
1010167_3	-5.248	0.026	3	10	12	85	24	154	26	96	18	50	7	0
1006016_1	-1.309	0.404	3	11	1	146	36	170	30	55	20	52	8	-50
1006424_1	-1.724	0.303	3	11	2	150	42	174	31	56	11	52	8	-50
1007128_1	-2.532	0.173	3	11	3	156	38	171	32	58	16	51	8	-50
1007536_1	0.336	1.262	3	11	4	2071	490	168	28	1876	415	51	8	0
1007944_1	-1.479	0.359	3	11	5	242	44	162	29	321	88	51	7	0
1008352_1	-0.158	0.896	3	11	6	1096	171	157	26	1319	147	51	8	0
1008660_1	-1.923	0.264	3	11	7	167	29	145	27	151	30	50	7	0
1009068_1	1.434	2.702	3	11	8	5542	1518	150	25	2466	390	50	9	0
1009476_1	0.112	1.081	3	11	9	25930	11369	161	65	28923	13429	54	82	0
1009884_1	0.099	1.071	3	11	10	1405	149	169	30	1448	196	51	9	0
1010157_1	-6.582	0.010	3	11	12	138	27	157	26	166	38	50	8	0
1006040_1	-1.724	0.303	3	12	1	138	32	160	27	55	14	51	8	-50
1006744_1	0.221	1.165	3	12	2	3271	230	162	30	3281	367	51	10	0
1007152_1	-1.309	0.404	3	12	3	153	38	154	28	53	10	50	8	-50
1007560_1	-0.056	0.962	3	12	4	1495	320	146	28	1748	525	50	8	0
1007968_1	-1.724	0.303	3	12	5	129	32	151	29	54	10	50	8	-50
1008276_1	0.294	1.226	3	12	6	1821	173	153	29	1697	274	50	8	0
1008684_1	0.773	1.709	3	12	7	1446	556	156	27	966	372	52	9	0
1009092_1	-0.215	0.862	3	12	8	816	107	166	30	964	110	51	9	0
1009500_1	0.464	1.379	3	12	9	734	170	161	29	554	175	51	9	0
1009808_1	-0.867	0.548	3	12	10	332	48	159	26	432	75	50	8	0
1005912_1	-3.658	0.079	3	12	12	155	21	148	28	155	29	48	8	0
1006360_1	-0.724	0.605	3	13	1	132	26	147	27	52	10	50	8	-50
1006768_1	-1.738	0.300	3	13	2	198	29	146	26	259	25	49	8	0
1007176_1	-2.309	0.202	3	13	3	136	34	149	28	56	16	50	8	-50
1007584_1	0.864	1.821	3	13	4	2776	561	156	28	1793	523	51	9	0
1007892_1	0.456	1.371	3	13	5	1356	238	154	25	1111	136	50	8	0
1008300_1	0.217	1.163	3	13	6	8298	1244	153	28	8532	711	52	11	0
1008708_1	-3.046	0.121	3	13	7	146	26	153	26	60	22	50	8	-50
1009116_1	0.534	1.447	3	13	8	11408	1649	149	25	9467	2087	51	8	0
1009424_1	-0.456	0.729	3	13	9	921	116	148	34	1335	75	51	8	0
1009832_1	-5.532	0.022	3	13	10	136	31	147	27	105	35	49	9	0
1010171_2	-4.631	0.040	3	13	12	80	20	151	27	80	15	50	8	0
1006072_1	-0.630	0.646	4	1	1	568	162	120	23	887	237	48	7	0
1006480_1	-0.724	0.605	4	1	2	114	31	134	25	52	9	50	7	-50
1006888_1	-2.309	0.202	4	1	3	130	30	148	28	56	11	50	7	-50
1007296_1	-5.046	0.030	4	1	4	119	23	155	27	90	18	50	8	0
1007604_1	-0.001	0.999	4	1	5	699	78	169	31	693	135	51	7	0
1008012_1	-0.502	0.706	4	1	6	2055	134	171	29	3282	151	52	8	0
1008420_1	-0.350	0.785	4	1	7	1988	514	165	30	2864	825	52	7	0
1008828_1	-6.324	0.012	4	1	8	157	21	161	23	148	20	51	7	0
1009136_1	0.749	1.681	4	1	9	15944	5978	157	26	11420	4793	50	8	0
1009544_1	0.103	1.074	4	1	10	3505	997	169	29	3811	1384	52	8	0
1009952_1	-3.418	0.094	4	1	11	251	48	202	31	686	75	52	8	0
1006096_1	0.253	1.192	4	2	1	322	55	129	24	245	51	49	7	0
1006504_1	-0.729	0.603	4	2	2	304	50	148	25	363	51	50	7	0
1006912_1	0.076	1.054	4	2	3	716	53	157	27	692	55	50	8	0
1007220_1	0.496	1.410	4	2	4	1243	115	147	31	992	74	51	7	0
1007628_1	0.276	1.211	4	2	5	145	34	156	31	52	8	51	7	-50
1008036_1	-0.166	0.891	4	2	6	361	47	160	29	324	27	51	8	0
1008444_1	0.242	1.183	4	2	7	3517	385	161	26	3487	421	52	8	0
1008752_1	-2.894	0.135	4	2	8	138	43	165	27	60	16	51	8	-50
1009160_1	0.283	1.217	4	2	9	2010	838	166	26	1885	887	51	9	0
1009568_1	-0.200	0.870	4	2	10	1006	96	164	26	1221	102	50	10	0
1009976_1	-0.092	0.938	4	2	11	679	126	179	242	696	78	51	13	0
1010175_3	0.276	1.211	4	2	12	132	61	186	32	53	8	52	8	-50
1006120_1	0.345	1.270	4	3	1	493	86	129	23	396	71	49	7	0
1006528_1	-2.046	0.242	4	3	2	119	38	141	26	54	9	49	7	-50
1006836_1	-2.046	0.242	4	3	3	124	40	152	28	55	14	50	7	-50
1007244_1	1.618	3.070	4	3	4	1244	183	161	27	477	87	50	8	0
1007652_1	0.276	1.211	4	3	5	145	27	163	28	51	7	50	7	-50
1008060_1	1.001	2.001	4	3	6	7027	1585	167	26	4202	1255	52	8	0
1008368_1	0.226	1.169	4	3	7	391	43	164	28	286	45	51	10	0
1008776_1	0.561	1.475	4	3	8	1540	263	175	29	1172	243	52	7	0
1009184_1	-0.159	0.896	4	3	9	564	42	180	30	570	75	51	8	0
1009592_1	0.146	1.107	4	3	10	1128	203	178	31	1090	162	51	8	0
1010165_2	-0.724	0.605	4	3	12	136	66	187	30	54	8	52	8	-50
1006144_1	-0.589	0.665	4	4	1	5099	704	128	23	9102	1135	50	9	0
1006452_1	0.129	1.094	4	4	2	424	81	143	26	360	93	49	8	0
1006860_1	-0.724	0.605	4	4	3	151	37	161	29	52	9	50	8	-50
1007268_1	-0.173	0.887	4	4	4	510	107	184	32	497	83	52	9	0
1007676_1	-2.368	0.194	4	4	5	197	33	177	27	175	50	50	9	0
1007984_1	-0.223	0.857	4	4	6	1893	195	164	30	2494	347	51	8	0
1008392_1	0.716	1.643	4	4	7	16922	5028	171	30	12396	3038	53	8	0
1008800_1	-0.477	0.718	4	4	8	272	36	164	29	232	28	50	7	0
1009208_1	-4.894	0.034	4	4	9	112	35	177	29	86	23	50	8	0
1009912_1	-1.465	0.362	4	4	10	307	37	172	27	503	39	52	9	0
1010155_4	0.276	1.211	4	4	12	109	52	165	30	50	8	51	7	-50
1006068_1	0.567	1.482	4	5	1	921	110	134	22	692	128	49	7	0
1006476_1	0.276	1.211	4	5	2	144	24	140	24	53	9	49	7	-50
1006884_1	-2.947	0.130	4	5	3	155	92	152	29	77	124	49	7	-50
1007292_2	0.342	1.267	4	5	4	2596	661	177	31	2362	477	51	7	0
1007600_1	-1.495	0.355	4	5	5	228	47	165	25	265	41	50	8	0
1008008_1	0.125	1.090	4	5	6	1628	169	159	28	1681	127	50	8	0
1008416_1	0.536	1.450	4	5	7	1199	303	158	26	919	236	50	7	0
1008824_1	-0.157	0.897	4	5	8	692	81	155	30	776	79	51	7	0
1009528_1	-0.076	0.948	4	5	9	2301	523	152	27	2792	607	49	7	0
1009936_1	1.426	2.687	4	5	10	919	122	151	24	396	73	50	11	0
1008155_4	0.476	1.391	4	5	12	3545	206	152	25	3002	201	49	7	0
1006092_1	-0.260	0.835	4	6	1	581	89	132	23	699	108	48	8	0
1006500_1	-3.309	0.101	4	6	2	124	30	140	24	60	16	48	7	-50
1006908_1	-1.309	0.404	4	6	3	119	35	137	25	51	7	48	7	-50
1007216_1	0.842	1.793	4	6	4	3246	423	139	28	2147	360	49	7	0
1007624_1	-1.724	0.303	4	6	5	124	32	141	26	52	10	48	7	-50
1008032_1	0.069	1.049	4	6	6	501	48	138	24	467	40	48	7	0
1008440_1	-5.479	0.022	4	6	7	108	23	145	26	102	31	48	7	0
1009144_1	-0.101	0.932	4	6	8	1032	76	141	25	1205	69	48	7	0
1009552_1	-0.961	0.514	4	6	9	477	61	137	26	849	110	48	7	0
1009960_1	-0.530	0.693	4	6	10	3538	1080	145	24	5979	2122	49	9	0
1010171_3	-1.309	0.404	4	6	12	116	38	145	26	52	8	49	7	-50
1006116_1	-5.631	0.020	4	7	1	125	26	132	22	109	16	49	7	0
1006524_1	0.437	1.354	4	7	2	9615	511	131	24	8527	472	48	7	0
1006832_1	-2.894	0.135	4	7	3	116	31	127	23	57	15	48	7	-50
1007240_1	-0.217	0.860	4	7	4	853	81	126	23	1071	59	48	7	0
1007648_1	0.276	1.211	4	7	5	119	29	129	23	49	7	48	7	-50
1008056_1	0.031	1.021	4	7	6	6585	1822	130	26	7698	1906	48	7	0
1008760_1	0.421	1.339	4	7	7	10197	3301	139	25	9141	2120	49	7	0
1009168_1	0.302	1.233	4	7	8	466	119	131	23	377	88	48	7	0
1009576_1	0.593	1.509	4	7	9	2255	923	135	26	1749	777	48	7	0
1009984_1	1.626	3.086	4	7	10	1515	276	136	23	589	107	48	7	0
1010161_2	0.276	1.211	4	7	12	123	42	142	24	49	7	48	7	-50
1006140_1	-1.309	0.404	4	8	1	105	28	122	23	50	8	47	7	-50
1006448_1	-0.041	0.972	4	8	2	228	34	122	23	179	28	47	7	0
1006856_1	-2.724	0.151	4	8	3	114	28	122	22	55	13	47	7	-50
1007264_1	0.048	1.034	4	8	4	2393	295	117	23	2712	204	47	7	0
1007672_1	-0.724	0.605	4	8	5	113	28	124	22	49	8	47	7	-50
1008376_1	-1.309	0.404	4	8	6	118	26	126	23	50	8	47	11	-50
1008784_1	0.610	1.526	4	8	7	1171	165	127	29	876	150	48	9	0
1009192_1	-3.309	0.101	4	8	8	116	24	127	24	59	15	47	7	-50
1009600_1	-0.680	0.624	4	8	9	194	34	128	25	176	25	48	7	0
1009908_1	-0.572	0.673	4	8	10	465	64	146	24	621	92	47	7	0
1007292_3	0.402	1.321	4	8	12	2578	878	150	27	2274	953	49	8	0
1006064_1	0.384	1.305	4	9	1	3005	829	114	22	2728	676	46	7	0
1006472_1	-4.309	0.050	4	9	2	114	23	120	23	71	28	47	7	-50
1006880_1	-0.724	0.605	4	9	3	113	35	122	24	49	7	47	7	-50
1007288_1	-0.283	0.822	4	9	4	345	86	121	24	377	116	47	6	0
1007992_1	0.659	1.579	4	9	5	5457	2371	118	21	4140	1895	48	8	0
1008400_1	-0.724	0.605	4	9	6	110	28	122	22	48	6	46	7	-50
1008808_1	0.479	1.394	4	9	7	4760	1301	127	23	4072	908	48	7	0
1009216_1	0.338	1.264	4	9	8	857	140	129	24	743	81	46	6	0
1009524_1	-0.091	0.939	4	9	9	753	66	135	24	845	77	48	7	0
1009932_1	-1.102	0.466	4	9	10	292	31	145	25	430	42	48	8	0
1010175_4	-1.724	0.303	4	9	12	117	38	148	27	52	9	48	7	-50
1006088_1	-0.750	0.595	4	10	1	142	26	114	21	103	22	46	7	0
1006496_1	0.640	1.558	4	10	2	13696	2658	121	23	10593	1276	47	7	0
1006904_1	-2.724	0.151	4	10	3	109	26	122	24	55	14	47	7	-50
1007608_1	-0.724	0.605	4	10	4	107	29	119	23	48	8	46	7	-50
1008016_1	-0.276	0.826	4	10	5	4190	1678	119	23	6012	2662	46	7	0
1008424_1	0.276	1.211	4	10	6	109	28	122	22	47	7	46	7	-50
1008832_1	-0.724	0.605	4	10	7	118	34	128	23	49	8	47	7	-50
1009140_1	0.347	1.272	4	10	8	4013	850	133	23	3740	757	47	7	0
1009548_1	-0.356	0.781	4	10	9	1184	380	140	25	1665	420	47	7	0
1009956_1	0.986	1.981	4	10	10	11846	4429	142	24	7200	2201	49	6	0
1010167_4	-2.046	0.242	4	10	12	120	36	150	28	53	12	48	7	-50
1006112_1	0.120	1.087	4	11	1	1010	160	115	21	1043	203	46	7	0
1006520_1	-0.939	0.522	4	11	2	221	41	118	29	285	49	46	6	0
1007224_1	-0.052	0.965	4	11	3	3006	906	123	23	3665	998	47	7	0
1007632_1	0.013	1.009	4	11	4	135	30	125	23	59	19	47	7	-50
1008040_1	-2.309	0.202	4	11	5	107	29	128	24	52	12	46	7	-50
1008448_1	-0.817	0.568	4	11	6	446	80	128	22	725	141	47	7	0
1008756_1	-0.095	0.936	4	11	7	916	240	135	25	1057	269	47	7	0
1009164_1	-0.114	0.924	4	11	8	680	69	138	26	757	67	47	7	0
1009572_1	-0.112	0.925	4	11	9	3253	403	140	25	4122	733	48	7	0
1009980_1	-0.043	0.971	4	11	10	413	83	138	27	390	102	47	7	0
1010157_2	0.276	1.211	4	11	12	111	38	140	27	48	8	47	7	-50
1006136_1	0.670	1.591	4	12	1	375	81	120	23	240	45	46	7	0
1006840_1	-6.545	0.011	4	12	2	125	29	126	23	159	33	46	7	0
1007248_1	0.106	1.076	4	12	3	1607	509	128	23	1710	611	46	7	0
1007656_1	-2.309	0.202	4	12	4	98	34	131	24	53	10	47	7	-50
1008064_1	-0.776	0.584	4	12	5	403	81	131	24	611	202	47	7	0
1008372_1	0.739	1.669	4	12	6	765	135	128	22	507	92	45	7	0
1008780_1	-0.154	0.899	4	12	7	505	75	130	23	552	76	47	6	0
1009188_1	0.757	1.690	4	12	8	1710	208	132	23	1176	165	46	7	0
1009596_1	0.207	1.154	4	12	9	944	155	121	22	910	161	47	7	0
1009904_1	-5.184	0.028	4	12	10	104	25	123	21	91	20	47	7	0
1005912_2	0.126	1.092	4	12	12	6185	1921	151	33	6740	2170	48	7	0
1006456_1	-1.724	0.303	4	13	1	109	23	121	23	50	10	46	7	-50
1006864_1	-1.309	0.404	4	13	2	97	30	121	22	49	8	46	7	-50
1007272_1	0.166	1.122	4	13	3	1729	402	120	23	1783	469	47	7	0
1007680_1	-0.495	0.710	4	13	4	930	80	121	22	1427	97	47	6	0
1007988_1	0.562	1.476	4	13	5	4258	1625	121	25	3439	1497	46	7	0
1008396_1	-0.051	0.965	4	13	6	315	82	122	24	288	111	46	7	0
1008804_1	-0.525	0.695	4	13	7	1005	240	119	21	1588	501	45	7	0
1009212_1	0.098	1.070	4	13	8	2135	237	123	23	2323	348	47	7	0
1009520_1	-3.342	0.099	4	13	9	134	28	123	26	181	23	46	7	0
1009928_1	-0.990	0.504	4	13	10	1625	148	137	35	3624	498	47	7	0
1010171_4	-2.046	0.242	4	13	12	120	38	160	42	53	12	48	7	-50
1005868_1	-1.309	0.404	5	1	1	100	23	99	21	48	11	45	7	-50
1006276_1	0.353	1.277	5	1	2	731	119	97	20	646	117	45	8	0
1006684_1	-0.123	0.918	5	1	3	207	32	97	20	190	27	45	8	0
1007092_1	-0.410	0.753	5	1	4	586	86	93	19	840	106	47	15	0
1007400_1	-0.191	0.876	5	1	5	1796	193	91	22	2401	223	45	7	0
1007808_1	0.245	1.185	5	1	6	5482	1156	91	29	5554	1307	47	25	0
1008216_1	0.243	1.183	5	1	7	1180	155	90	17	1160	89	45	7	0
1008624_1	0.237	1.178	5	1	8	929	162	91	21	906	192	45	11	0
1008932_1	-2.046	0.242	5	1	9	90	20	92	19	49	14	44	6	-50
1009340_1	1.581	2.991	5	1	10	8549	1009	94	31	3468	359	46	12	0
1009748_1	-0.585	0.667	5	1	11	286	81	96	20	390	133	45	7	0
1010156_1	-2.812	0.142	5	1	12	98	23	96	19	62	39	45	7	-50
1005892_1	-2.724	0.151	5	2	1	101	25	104	21	53	30	45	7	-50
1006300_1	-0.088	0.941	5	2	2	2182	290	109	21	2713	321	46	12	0
1006708_1	-2.724	0.151	5	2	3	93	24	107	21	53	17	45	7	-50
1007016_1	-0.597	0.661	5	2	4	571	80	103	19	903	132	46	8	0
1007424_1	0.712	1.638	5	2	5	1414	319	104	22	1013	289	45	8	0
1007832_1	0.199	1.148	5	2	6	887	270	103	20	873	308	46	8	0
1008240_1	-2.011	0.248	5	2	7	128	30	103	20	168	36	46	7	0
1008548_1	-2.532	0.173	5	2	8	96	31	101	20	52	34	45	7	-50
1008956_1	-1.309	0.404	5	2	9	95	19	98	20	49	10	46	7	-50
1009364_1	-1.682	0.312	5	2	10	7901	1577	101	19	30344	6911	48	8	0
1009772_1	-0.401	0.757	5	2	11	501	77	105	22	678	159	45	12	0
1010163_5	-2.046	0.242	5	2	12	97	22	106	21	51	12	46	7	-50
1005916_1	0.331	1.258	5	3	1	2619	695	109	22	2462	603	46	8	0
1006324_1	0.360	1.283	5	3	2	2111	263	111	22	1933	153	46	9	0
1006632_1	-0.152	0.900	5	3	3	281	49	116	20	268	41	46	10	0
1007040_1	0.580	1.495	5	3	4	10599	3875	111	29	8540	3317	46	28	0
1007448_1	-0.157	0.897	5	3	5	1624	514	109	23	2091	671	46	7	0
1007856_1	0.526	1.440	5	3	6	908	99	111	23	718	81	48	7	0
1008164_1	0.511	1.425	5	3	7	468	84	109	24	352	54	47	10	0
1008572_1	1.064	2.091	5	3	8	7842	1523	113	23	4522	971	48	10	0
1008980_1	-1.309	0.404	5	3	9	112	25	117	24	50	9	47	8	-50
1009388_1	-1.074	0.475	5	3	10	159	37	117	21	154	38	47	8	0
1010092_1	-0.549	0.683	5	3	11	196	42	126	23	172	86	48	8	0
1010153_3	-2.724	0.151	5	3	12	111	28	129	25	56	16	48	8	-50
1005940_1	-0.848	0.555	5	4	1	242	45	125	25	303	46	48	17	0
1006248_1	0.159	1.116	5	4	2	2458	592	129	24	2574	776	48	12	0
1006656_1	-0.822	0.565	5	4	3	330	44	131	24	474	68	48	9	0
1007064_1	0.028	1.019	5	4	4	2723	478	133	23	3125	449	49	8	0
1007472_1	0.857	1.812	5	4	5	3765	959	134	24	2475	568	49	8	0
1007780_1	-0.151	0.900	5	4	6	1026	258	132	25	1251	278	49	10	0
1008188_1	0.656	1.576	5	4	7	1507	271	132	24	1105	130	49	14	0
1008596_1	-0.299	0.813	5	4	8	1360	239	139	31	1867	317	49	27	0
1009004_1	-0.264	0.833	5	4	9	1930	786	135	25	2657	1164	47	8	0
1009708_1	-0.426	0.744	5	4	10	3292	1963	141	23	5173	3190	48	10	0
1010116_1	0.875	1.834	5	4	11	2181	319	142	25	1394	119	48	8	0
1006206_3	1.523	2.875	5	4	12	16447	9785	142	25	6915	4105	49	8	0
1005864_1	0.474	1.389	5	5	1	2844	212	150	26	2397	207	49	9	0
1006272_1	-1.115	0.462	5	5	2	443	95	154	24	807	124	49	8	0
1006680_1	0.330	1.257	5	5	3	15264	4453	154	25	14604	4956	50	9	0
1007088_1	0.709	1.635	5	5	4	2881	486	149	27	2073	380	50	8	0
1007396_1	0.387	1.308	5	5	5	1586	306	158	27	1370	206	48	10	0
1007804_1	0.487	1.402	5	5	6	558	181	155	29	397	104	49	11	0
1008212_1	-0.626	0.648	5	5	7	2010	652	158	43	3512	1135	51	67	0
1008620_1	0.713	1.639	5	5	8	10233	1421	146	26	7501	727	50	8	0
1009324_1	-1.657	0.317	5	5	9	190	80	146	26	216	86	48	7	0
1009732_1	0.526	1.440	5	5	10	4209	805	140	26	3469	468	49	8	0
1010140_1	-2.046	0.242	5	5	11	139	26	139	25	53	10	48	8	-50
1010167_5	-3.812	0.071	5	5	12	129	24	136	32	66	28	49	25	-50
1005888_1	0.066	1.047	5	6	1	850	343	165	27	842	413	50	8	0
1006296_1	1.546	2.920	5	6	2	50203	11280	170	66	20792	4036	52	22	0
1006704_1	1.829	3.554	5	6	3	485	94	165	29	158	35	49	8	0
1007012_1	0.557	1.471	5	6	4	7352	5294	163	28	5966	3813	49	8	0
1007420_1	0.284	1.217	5	6	5	1227	392	154	28	1116	230	49	9	0
1007828_1	-6.724	0.009	5	6	6	146	27	157	27	178	44	50	8	0
1008236_1	0.459	1.375	5	6	7	865	227	153	27	677	166	50	8	0
1008940_1	-2.309	0.202	5	6	8	135	32	149	26	55	14	49	8	-50
1009348_1	-0.591	0.664	5	6	9	2220	444	141	39	3842	718	50	53	0
1009756_1	0.093	1.066	5	6	10	1603	290	138	27	1713	237	50	15	0
1010164_1	-3.812	0.071	5	6	11	125	28	140	24	66	30	49	8	-50
1010159_5	0.276	1.211	5	6	12	129	30	133	33	50	9	49	26	-50
1005912_3	0.235	1.177	5	7	1	5130	3246	170	29	5152	3441	50	8	0
1006320_1	0.199	1.148	5	7	2	2533	823	165	27	2548	463	51	8	0
1006628_1	-5.216	0.027	5	7	3	105	25	158	28	96	20	51	8	0
1007036_1	-1.042	0.486	5	7	4	1250	583	161	27	2765	1119	50	8	0
1007444_1	1.464	2.759	5	7	5	3086	1079	157	29	1335	329	50	8	0
1007852_1	0.115	1.083	5	7	6	1215	331	152	149	1238	261	50	822	0
1008556_1	0.643	1.561	5	7	7	3352	668	144	24	2537	510	50	8	0
1008964_1	-1.724	0.303	5	7	8	144	33	154	25	53	10	49	8	-50
1009372_1	0.124	1.090	5	7	9	1113	269	148	26	1122	197	50	8	0
1009780_1	0.042	1.030	5	7	10	9367	2675	147	56	10890	1573	51	31	0
1010088_1	-0.755	0.593	5	7	11	1218	318	143	26	2246	433	50	9	0
1009317_3	0.980	1.973	5	7	12	44503	21425	142	29	27269	12905	50	12	0
1005936_1	-0.046	0.969	5	8	1	634	181	161	30	642	129	51	8	0
1006244_1	-1.223	0.429	5	8	2	280	95	160	28	389	190	50	7	0
1006652_1	-2.532	0.173	5	8	3	139	40	159	28	57	13	50	8	-50
1007060_1	-1.213	0.431	5	8	4	299	73	154	27	456	84	49	8	0
1007468_1	-0.106	0.929	5	8	5	2469	849	155	27	3065	999	50	8	0
1008172_1	-5.151	0.028	5	8	6	159	49	156	28	180	42	51	7	0
1008580_1	-1.128	0.458	5	8	7	682	139	169	37	1409	233	52	31	0
1008988_1	-0.724	0.605	5	8	8	154	40	167	29	53	10	51	8	-50
1009396_1	-0.495	0.709	5	8	9	561	106	159	25	737	98	51	9	0
1009704_1	-0.701	0.615	5	8	10	340	68	154	28	416	82	50	7	0
1010112_1	-2.315	0.201	5	8	11	202	40	156	27	327	55	50	8	0
1010173_3	0.016	1.011	5	8	12	566	156	151	24	548	105	51	8	0
1005860_1	-2.724	0.151	5	9	1	153	39	171	28	59	17	51	8	-50
1006268_1	-0.529	0.693	5	9	2	1261	466	167	27	1962	663	51	8	0
1006676_1	-3.184	0.110	5	9	3	155	36	172	28	62	17	51	8	-50
1007084_1	-0.600	0.660	5	9	4	299	89	172	30	283	42	50	8	0
1007788_1	-0.742	0.598	5	9	5	3017	796	173	30	5811	594	52	19	0
1008196_1	-2.242	0.211	5	9	6	286	51	169	31	722	66	52	8	0
1008604_1	-1.634	0.322	5	9	7	211	54	174	28	191	35	52	13	0
1009012_1	-3.425	0.093	5	9	8	138	27	157	30	64	28	51	8	-50
1009320_1	0.283	1.217	5	9	9	3919	1341	169	27	3783	1168	52	9	0
1009728_1	0.326	1.254	5	9	10	5811	857	157	25	5513	581	53	9	0
1010136_1	-0.666	0.630	5	9	11	272	79	159	27	268	51	51	8	0
1010163_6	-2.894	0.135	5	9	12	133	34	159	26	60	21	51	7	-50
1005884_1	-1.309	0.404	5	10	1	158	42	180	28	55	10	52	8	-50
1006292_1	-0.121	0.919	5	10	2	2242	778	176	28	2772	715	52	8	0
1006700_1	-0.342	0.789	5	10	3	1085	367	182	31	1437	322	51	8	0
1007404_1	3.335	10.088	5	10	4	210	39	185	29	55	9	52	8	-50
1007812_1	-0.722	0.606	5	10	5	896	183	173	28	1496	203	52	7	0
1008220_1	-1.012	0.496	5	10	6	574	137	186	31	999	153	52	8	0
1008628_1	-0.749	0.595	5	10	7	1000	465	170	27	1740	928	51	8	0
1008936_1	-1.309	0.404	5	10	8	128	32	140	29	53	7	50	8	-50
1009344_1	0.451	1.367	5	10	9	823	241	134	28	658	115	48	7	0
1009752_1	0.200	1.148	5	10	10	1336	579	171	28	1280	470	52	8	0
1010160_1	-2.894	0.135	5	10	11	140	49	177	34	60	18	51	8	-50
1010155_5	-0.724	0.605	5	10	12	166	54	179	34	55	11	53	9	-50
1005908_1	-4.046	0.061	5	11	1	182	34	191	30	72	33	52	8	-50
1006316_1	-0.954	0.516	5	11	2	1976	331	194	27	4230	566	52	8	0
1007020_1	-1.140	0.454	5	11	3	1541	212	190	31	3656	537	52	8	0
