1007273_1	-0.676	0.626	26	9	4	1292	255	68	21	1855	322	60	10	0
1007977_1	-0.368	0.775	26	9	5	931	135	70	19	1080	137	60	10	0
1008385_1	0.139	1.101	26	9	6	1793	795	70	41	1496	635	60	14	0
1008793_1	-0.304	0.810	26	9	7	1880	411	66	19	2117	379	61	11	0
1009201_1	0.506	1.420	26	9	8	382	112	71	18	262	55	61	10	0
1009509_1	0.628	1.546	26	9	9	165	51	69	20	117	22	60	11	0
1009917_1	1.665	3.172	26	9	10	1714	447	69	21	537	124	61	10	0
1010160_9	-0.046	0.969	26	9	12	125	32	68	20	115	19	61	10	0
1006073_1	0.099	1.071	26	10	1	1251	175	68	22	1073	179	59	12	0
1006481_1	0.731	1.660	26	10	2	189	59	66	19	127	23	59	10	0
1006889_1	0.378	1.299	26	10	3	413	108	69	22	303	80	60	10	0
1007593_1	0.619	1.536	26	10	4	236	60	67	19	161	33	60	10	0
1008001_1	-0.176	0.885	26	10	5	8793	3264	69	20	9106	3177	61	10	0
1008409_1	-0.195	0.874	26	10	6	3879	717	69	21	4064	975	62	9	0
1008817_1	-0.175	0.886	26	10	7	450	91	67	20	458	55	61	10	0
1009125_1	-0.088	0.941	26	10	8	4819	507	71	20	4691	488	59	10	0
1009533_1	-0.077	0.948	26	10	9	1927	169	70	20	1859	139	61	9	0
1009941_1	0.447	1.364	26	10	10	480	137	70	20	337	94	61	10	0
1010152_7	0.014	1.010	26	10	12	135	40	69	20	122	30	62	10	0
1006097_1	0.079	1.056	26	11	1	1997	470	65	21	1739	484	60	10	0
1006505_1	0.139	1.101	26	11	2	315	68	69	18	266	49	61	10	0
1007209_1	0.196	1.146	26	11	3	384	88	67	20	314	69	60	10	0
1007617_1	0.262	1.199	26	11	4	166	54	68	20	135	33	60	9	0
1008025_1	-0.226	0.855	26	11	5	4466	1486	68	20	4784	1484	62	10	0
1008433_1	-0.224	0.856	26	11	6	289	101	68	19	298	101	61	9	0
1008741_1	-0.011	0.993	26	11	7	691	229	67	20	639	179	62	10	0
1009149_1	-0.623	0.650	26	11	8	1024	179	68	21	1412	173	61	9	0
1009557_1	-0.698	0.616	26	11	9	1015	279	67	20	1473	396	61	10	0
1009965_1	0.222	1.167	26	11	10	253	61	70	21	206	36	62	10	0
1322219_2	-0.153	0.900	26	11	11	117	32	68	21	111	23	61	10	0
1010176_7	0.334	1.261	26	11	12	182	49	68	19	144	27	61	10	0
1006121_1	0.042	1.029	26	12	1	917	171	67	19	818	138	60	9	0
1006825_1	-0.380	0.768	26	12	2	511	100	69	19	589	126	61	9	0
1007233_1	0.261	1.198	26	12	3	1350	199	67	19	1045	160	62	9	0
1007641_1	0.654	1.574	26	12	4	92	44	68	20	75	25	61	10	-50
1008049_1	0.776	1.713	26	12	5	39658	16055	69	19	21280	8177	62	10	0
1008357_1	-0.416	0.750	26	12	6	3019	1031	67	19	3678	1124	63	10	0
1008765_1	-0.734	0.601	26	12	7	5033	1640	67	21	7642	2372	62	10	0
1009173_1	-0.009	0.994	26	12	8	3219	1551	69	20	2971	1422	62	10	0
1009581_1	-0.259	0.835	26	12	9	15189	5437	67	20	16678	5595	62	10	0
1009889_1	-0.143	0.906	26	12	10	140	38	67	19	136	26	62	11	0
1010166_11	-0.152	0.900	26	12	12	167	46	67	21	164	38	62	9	0
1006441_1	0.927	1.902	26	13	1	414	127	68	20	228	62	61	9	0
1006849_1	0.487	1.401	26	13	2	325	198	67	19	230	123	61	10	0
1007257_1	-0.247	0.843	26	13	3	1627	169	66	20	1761	188	61	10	0
1007665_1	0.632	1.550	26	13	4	198	57	68	19	138	32	61	10	0
1007973_1	-0.052	0.965	26	13	5	1160	190	68	19	1100	155	61	10	0
1008381_1	0.076	1.054	26	13	6	9099	1338	68	18	7924	1530	61	10	0
1008789_1	0.340	1.265	26	13	7	1225	215	67	19	902	132	62	9	0
1009197_1	-0.508	0.703	26	13	8	2719	1201	70	19	3519	1504	62	10	0
1009505_1	-0.368	0.775	26	13	9	254	60	70	19	280	42	62	10	0
1009913_1	-0.054	0.963	26	13	10	368	71	69	20	347	39	62	10	0
1010156_9	0.158	1.116	26	13	12	148	39	69	19	127	27	62	10	0
1005973_1	-0.071	0.952	27	1	1	799	218	68	19	765	188	60	10	0
1006381_1	0.346	1.271	27	1	2	364	162	65	20	277	96	61	10	0
1006789_1	-0.410	0.752	27	1	3	1781	629	67	20	2152	746	61	9	0
1007197_1	0.280	1.214	27	1	4	2476	1104	68	20	1880	863	60	10	0
1007505_1	-0.423	0.746	27	1	5	2407	1166	69	19	2939	1379	61	9	0
1007913_1	0.472	1.387	27	1	6	202	79	69	19	149	30	61	10	0
1008321_1	-0.188	0.878	27	1	7	7079	1120	69	19	7390	912	61	10	0
1008729_1	0.251	1.190	27	1	8	138	44	68	19	115	27	61	10	0
1009037_1	0.115	1.083	27	1	9	208	59	70	21	179	31	62	10	0
1009445_1	0.053	1.037	27	1	10	2518	205	71	20	2228	164	63	10	0
1009853_1	-0.087	0.942	27	1	11	2173	507	69	19	2113	512	62	9	0
1005997_1	0.772	1.707	27	2	1	347	85	68	30	211	44	61	13	0
1006405_1	0.184	1.136	27	2	2	786	209	68	21	641	163	61	10	0
1006813_1	-0.204	0.868	27	2	3	3363	880	69	20	3545	1005	61	10	0
1007121_1	0.740	1.670	27	2	4	390	197	68	19	238	79	61	10	0
1007529_1	-0.276	0.826	27	2	5	375	80	69	19	401	85	61	10	0
1007937_1	-0.021	0.985	27	2	6	681	155	68	19	633	109	62	10	0
1008345_1	-0.198	0.872	27	2	7	1226	182	67	20	1282	142	62	10	0
1008653_1	0.166	1.122	27	2	8	1343	448	68	20	1105	372	62	10	0
1009061_1	0.222	1.167	27	2	9	7288	3840	72	21	5740	3011	63	10	0
1009469_1	-0.916	0.530	27	2	10	4430	1628	70	20	7612	2983	63	10	0
1009877_1	-0.384	0.766	27	2	11	1639	265	70	18	1943	341	63	11	0
1010172_6	0.127	1.092	27	2	12	165	51	71	20	141	27	62	10	0
1006021_1	-0.557	0.680	27	3	1	1063	221	69	20	1403	288	61	10	0
1006429_1	-0.082	0.945	27	3	2	141	45	70	21	131	26	62	10	0
1006737_1	-0.059	0.960	27	3	3	1008	249	70	20	958	249	61	10	0
1007145_1	0.323	1.251	27	3	4	3409	1254	69	22	2511	850	61	10	0
1007553_1	-0.361	0.778	27	3	5	4944	599	68	21	5811	733	61	10	0
1007961_1	-0.072	0.951	27	3	6	4598	528	68	21	4432	438	61	10	0
1008269_1	0.435	1.352	27	3	7	2162	381	68	19	1484	230	62	10	0
1008677_1	-0.426	0.745	27	3	8	2323	734	69	20	2840	863	61	10	0
1009085_1	-0.270	0.829	27	3	9	17164	8748	71	21	18985	9557	62	10	0
1009493_1	0.125	1.090	27	3	10	282	73	67	20	241	51	60	10	0
1010162_10	-0.057	0.961	27	3	12	135	72	68	20	126	44	62	11	0
1006045_1	0.503	1.417	27	4	1	703	197	67	19	471	135	59	10	0
1006353_1	-0.427	0.744	27	4	2	1403	185	67	20	1709	182	60	9	0
1006761_1	0.199	1.148	27	4	3	3870	879	70	20	3099	661	61	10	0
1007169_1	0.603	1.518	27	4	4	466	99	69	21	301	63	61	10	0
1007577_1	-0.260	0.835	27	4	5	882	130	64	21	958	121	59	10	0
1007885_1	0.477	1.392	27	4	6	658	121	68	21	450	79	61	9	0
1008293_1	0.411	1.330	27	4	7	266	61	69	20	196	37	60	10	0
1008701_1	0.497	1.411	27	4	8	2468	312	68	20	1622	214	61	10	0
1009109_1	-0.186	0.879	27	4	9	821	274	69	21	846	271	61	10	0
1009813_1	0.329	1.256	27	4	10	693	136	69	20	516	99	60	10	0
1010152_8	0.065	1.046	27	4	12	173	50	67	21	154	26	61	10	0
1005969_1	0.696	1.620	27	5	1	403	119	66	19	249	66	58	10	0
1006377_1	0.461	1.377	27	5	2	243	106	66	20	177	50	59	10	0
1006785_1	0.613	1.530	27	5	3	193	64	68	20	135	27	60	10	0
1007193_1	0.297	1.229	27	5	4	155	48	68	20	124	29	59	9	0
1007501_1	-0.065	0.956	27	5	5	497	133	68	21	472	106	60	10	0
1007909_1	3.357	10.249	27	5	6	42265	19445	69	20	3840	1709	61	10	0
1008317_1	-0.334	0.793	27	5	7	5294	506	66	20	6108	705	60	10	0
1008725_1	-0.030	0.980	27	5	8	3472	343	70	20	3248	333	60	10	0
1009429_1	0.494	1.408	27	5	9	205	66	70	20	149	39	61	11	0
1009837_1	0.017	1.012	27	5	10	1181	228	68	20	1070	193	60	10	0
1010176_8	0.427	1.344	27	5	12	215	50	70	21	161	31	62	10	0
1005993_1	0.805	1.747	27	6	1	261	97	65	19	162	45	59	10	0
1006401_1	-0.289	0.819	27	6	2	3379	805	68	20	3772	991	59	10	0
1006809_1	0.503	1.417	27	6	3	1761	698	66	20	1157	467	59	10	0
1007117_1	0.368	1.290	27	6	4	9121	4175	67	22	6498	3042	58	10	0
1007525_1	0.285	1.219	27	6	5	379	91	67	20	293	60	58	10	0
1007933_1	0.814	1.758	27	6	6	45684	21265	70	20	23880	11292	61	10	0
1008341_1	-0.396	0.760	27	6	7	2942	493	69	21	3532	569	61	10	0
1009045_1	0.234	1.176	27	6	8	1071	130	69	20	842	93	60	10	0
1009453_1	-0.273	0.828	27	6	9	22162	2463	68	20	24560	2782	61	11	0
1009861_1	0.183	1.135	27	6	10	1373	407	68	19	1116	288	61	11	0
1010168_6	0.342	1.268	27	6	12	157	45	70	20	124	23	61	10	0
1006017_1	0.515	1.429	27	7	1	274	91	67	20	192	54	59	10	0
1006425_1	0.045	1.031	27	7	2	1484	484	67	20	1319	407	58	11	0
1006733_1	0.718	1.645	27	7	3	256	62	66	20	165	31	59	10	0
1007141_1	0.780	1.717	27	7	4	458	212	67	21	268	94	59	10	0
1007549_1	-0.580	0.669	27	7	5	1682	228	69	21	2273	228	59	11	0
1007957_1	-0.593	0.663	27	7	6	4790	1707	69	21	6597	2326	60	11	0
1008661_1	0.251	1.190	27	7	7	672	122	69	21	526	87	61	10	0
1009069_1	0.198	1.147	27	7	8	13189	2224	69	21	10557	1538	60	10	0
1009477_1	0.021	1.014	27	7	9	722	145	70	22	651	129	61	10	0
1009885_1	0.387	1.307	27	7	10	117	34	70	21	93	17	60	11	0
1010158_10	-0.264	0.833	27	7	12	111	33	72	21	104	14	61	11	0
1006041_1	0.651	1.571	27	8	1	363	90	67	21	232	56	59	10	0
1006349_1	0.232	1.174	27	8	2	467	102	64	22	372	68	57	13	0
1006757_1	-0.332	0.795	27	8	3	1099	272	67	20	1251	303	59	10	0
1007165_1	0.585	1.500	27	8	4	231	73	66	21	160	39	59	10	0
1007573_1	-0.348	0.786	27	8	5	551	110	69	20	623	103	60	10	0
1008277_1	0.129	1.094	27	8	6	3853	367	67	19	3237	334	60	11	0
1008685_1	0.053	1.037	27	8	7	3371	395	69	21	2982	307	60	12	0
1009093_1	-0.035	0.976	27	8	8	1548	279	68	21	1452	248	60	10	0
1009501_1	0.038	1.027	27	8	9	6457	638	67	20	5774	748	61	10	0
1009809_1	0.601	1.517	27	8	10	524	108	68	21	336	61	60	11	0
1009316_6	0.699	1.623	27	8	12	308	107	64	20	196	41	58	11	0
1005965_1	0.284	1.218	27	9	1	338	91	66	22	263	61	58	10	0
1006373_1	0.729	1.658	27	9	2	251	71	65	20	161	39	58	10	0
1006781_1	-0.004	0.997	27	9	3	880	301	65	20	808	275	58	10	0
1007189_1	0.271	1.206	27	9	4	3713	384	67	21	2833	315	59	10	0
1007893_1	0.075	1.053	27	9	5	239	52	68	20	208	33	59	10	0
1008301_1	-0.415	0.750	27	9	6	2144	452	67	21	2602	377	60	10	0
1008709_1	-0.415	0.750	27	9	7	2043	387	67	19	2477	408	59	10	0
1009117_1	-0.587	0.666	27	9	8	622	106	67	22	825	130	60	10	0
1009425_1	-0.270	0.829	27	9	9	3077	235	68	21	3391	291	61	11	0
1009833_1	0.516	1.430	27	9	10	132	37	65	20	105	18	62	10	0
1010172_7	0.422	1.340	27	9	12	175	53	67	19	134	25	60	11	0
1005989_1	0.412	1.330	27	10	1	196	66	67	20	148	41	59	10	0
1006397_1	0.216	1.162	27	10	2	1598	2203	68	20	1267	1425	58	10	0
1006805_1	0.853	1.807	27	10	3	191	57	67	21	122	27	59	10	0
1007509_1	0.402	1.321	27	10	4	3811	279	65	20	2662	260	60	11	0
1007917_1	0.066	1.047	27	10	5	11729	1806	68	20	10283	2006	59	10	0
1008325_1	0.071	1.050	27	10	6	1336	235	68	19	1167	196	59	10	0
1008733_1	-0.093	0.938	27	10	7	402	84	68	20	387	59	60	11	0
1009041_1	-0.090	0.940	27	10	8	934	198	68	22	905	189	59	11	0
1009449_1	0.502	1.416	27	10	9	4883	1404	69	21	3180	865	60	10	0
1009857_1	0.364	1.287	27	10	10	630	134	69	21	460	85	60	11	0
1010164_8	0.270	1.206	27	10	12	133	35	66	19	110	20	59	11	0
1006013_1	0.648	1.568	27	11	1	178	52	67	20	123	24	58	10	0
1006421_1	-0.367	0.776	27	11	2	2701	853	68	21	3174	924	58	10	0
1007125_1	0.754	1.687	27	11	3	375	100	70	21	224	50	58	10	0
1007533_1	0.502	1.416	27	11	4	11866	2262	68	21	7706	1793	59	11	0
1007941_1	-0.018	0.987	27	11	5	765	121	69	19	707	116	60	10	0
1008349_1	-0.044	0.970	27	11	6	3839	1916	70	19	3626	1796	59	10	0
1008657_1	0.331	1.258	27	11	7	1213	177	69	20	896	131	61	10	0
1009065_1	-0.393	0.762	27	11	8	1856	326	69	21	2214	414	60	10	0
1009473_1	0.093	1.066	27	11	9	802	248	69	20	691	186	60	10	0
1009881_1	0.216	1.161	27	11	10	812	154	68	20	648	125	60	10	0
1010154_10	0.178	1.131	27	11	12	193	86	71	20	160	68	61	10	0
1006037_1	0.033	1.023	27	12	1	2624	480	69	21	2351	473	58	10	0
1006741_1	-0.057	0.961	27	12	2	908	205	68	21	861	170	59	10	0
1007149_1	0.461	1.377	27	12	3	131	181	68	20	101	159	59	10	-50
1007557_1	-0.318	0.802	27	12	4	4753	1172	68	21	5421	1466	59	10	0
1007965_1	-0.208	0.866	27	12	5	4944	1799	70	20	5226	1729	59	10	0
1008273_1	-0.279	0.824	27	12	6	2111	921	69	20	2334	997	60	11	0
1008681_1	0.105	1.076	27	12	7	1566	601	67	20	1339	525	60	10	0
1009089_1	-0.392	0.762	27	12	8	3422	423	72	21	4095	523	60	10	0
1009497_1	0.788	1.726	27	12	9	194	47	68	21	127	27	60	12	0
1009805_1	0.241	1.182	27	12	10	1112	190	68	21	871	124	60	10	0
1006240_10	-0.126	0.916	27	12	12	1549	211	70	21	1542	165	60	10	0
1006357_1	0.389	1.309	27	13	1	5668	768	67	21	3985	575	58	10	0
1006765_1	0.140	1.102	27	13	2	13938	4231	66	21	11618	3758	60	10	0
1007173_1	0.596	1.511	27	13	3	175	61	68	22	125	29	60	11	0
1007581_1	0.248	1.187	27	13	4	966	114	67	20	754	86	59	10	0
1007889_1	-0.511	0.702	27	13	5	709	113	69	20	896	115	59	10	0
1008297_1	0.051	1.036	27	13	6	25664	16966	70	22	22734	14946	61	10	0
1008705_1	-0.310	0.807	27	13	7	4260	1752	68	21	4831	2015	61	11	0
1009113_1	-0.470	0.722	27	13	8	3708	380	69	22	4686	479	60	11	0
1009421_1	-0.142	0.907	27	13	9	227	64	68	20	221	52	60	10	0
1009829_1	0.227	1.170	27	13	10	980	230	67	21	776	173	60	10	0
1010168_7	0.488	1.402	27	13	12	181	43	71	21	133	26	61	11	0
1006069_1	0.243	1.184	28	1	1	669	209	68	21	526	168	60	9	0
1006477_1	0.435	1.352	28	1	2	152	46	71	20	115	26	60	10	0
1006885_1	0.807	1.749	28	1	3	231	65	69	21	145	26	60	10	0
1007293_1	-0.505	0.705	28	1	4	6015	2079	69	20	7806	2835	60	10	0
1007601_1	0.291	1.224	28	1	5	708	196	72	22	538	131	61	11	0
1008009_1	0.005	1.004	28	1	6	785	276	70	20	715	228	61	11	0
1008417_1	-0.226	0.855	28	1	7	3113	630	70	22	3327	599	61	10	0
1008825_1	-0.274	0.827	28	1	8	1234	246	71	22	1352	250	61	10	0
1009133_1	0.445	1.361	28	1	9	6345	2526	72	21	4292	1638	61	10	0
1009541_1	0.514	1.428	28	1	10	85	30	71	21	70	20	61	10	-50
1009949_1	0.075	1.053	28	1	11	297	71	71	22	258	54	61	10	0
1006093_1	-0.285	0.821	28	2	1	1636	360	68	20	1814	481	60	10	0
1006501_1	0.280	1.214	28	2	2	3838	852	70	19	2909	762	60	10	0
1006909_1	0.125	1.091	28	2	3	190	45	70	20	160	25	59	10	0
1007217_1	-0.666	0.630	28	2	4	14590	5228	70	21	21209	7825	60	10	0
1007625_1	0.547	1.461	28	2	5	254	86	71	21	175	31	60	11	0
1008033_1	0.786	1.724	28	2	6	1103	347	72	20	610	148	61	10	0
1008441_1	0.400	1.319	28	2	7	12490	1701	73	22	8701	1151	61	10	0
1008749_1	0.098	1.070	28	2	8	408	90	71	20	351	59	62	11	0
1009157_1	-0.504	0.705	28	2	9	1289	614	71	20	1647	795	61	10	0
1009565_1	-0.572	0.673	28	2	10	6411	2539	72	22	8708	3458	61	23	0
1009973_1	-0.473	0.720	28	2	11	14332	5530	73	20	18230	7166	61	10	0
1010172_8	0.215	1.161	28	2	12	110	30	67	21	96	17	62	10	0
1006117_1	0.135	1.098	28	3	1	378	255	67	21	319	158	59	11	0
1006525_1	-0.684	0.623	28	3	2	168	42	71	22	203	36	60	10	0
1006833_1	-0.036	0.976	28	3	3	494	123	71	20	458	115	60	10	0
1007241_1	-0.464	0.725	28	3	4	1168	197	71	22	1451	204	62	10	0
1007649_1	0.613	1.530	28	3	5	233	121	73	23	157	78	61	11	0
1008057_1	-0.245	0.844	28	3	6	997	457	71	22	1069	479	62	10	0
1008365_1	0.206	1.154	28	3	7	3972	409	71	22	3164	280	60	10	0
1008773_1	0.146	1.106	28	3	8	396	130	73	22	327	90	59	11	0
1009181_1	0.043	1.030	28	3	9	4349	1812	71	22	3873	1537	61	10	0
1009589_1	0.634	1.552	28	3	10	2561	867	71	22	1535	533	62	10	0
1010162_11	-0.085	0.943	28	3	12	110	38	72	22	98	17	61	10	0
1006141_1	-0.255	0.838	28	4	1	2782	2016	70	21	3031	2229	61	10	0
1006449_1	0.282	1.216	28	4	2	334	85	69	21	260	54	60	10	0
1006857_1	0.632	1.550	28	4	3	326	99	71	20	211	48	60	10	0
1007265_1	0.306	1.236	28	4	4	11151	4868	72	22	8287	3643	61	11	0
1007673_1	0.941	1.919	28	4	5	93	48	70	22	71	26	60	11	-50
1007981_1	-0.170	0.889	28	4	6	1282	261	69	21	1313	288	60	10	0
1008389_1	1.314	2.486	28	4	7	1321	676	75	34	522	250	62	18	0
1008797_1	0.497	1.412	28	4	8	15724	5028	71	20	10239	3281	61	10	0
1009205_1	-0.310	0.807	28	4	9	461	65	70	22	506	62	61	10	0
1009909_1	0.157	1.115	28	4	10	1425	137	71	21	1175	108	60	10	0
1010152_9	0.322	1.250	28	4	12	152	36	73	21	120	21	62	10	0
1006065_1	0.072	1.051	28	5	1	422	150	67	19	370	102	60	10	0
1006473_1	0.684	1.606	28	5	2	146	37	69	22	104	20	60	10	0
1006881_1	0.886	1.848	28	5	3	224	64	69	21	136	33	59	10	0
1007289_1	-0.438	0.738	28	5	4	1306	174	69	21	1598	162	60	10	0
1007597_1	0.802	1.744	28	5	5	89	37	70	21	69	25	59	10	-50
1008005_1	-0.315	0.804	28	5	6	658	154	72	22	729	117	60	10	0
1008413_1	-0.162	0.894	28	5	7	5438	2603	72	21	5571	2612	60	11	0
1008821_1	0.496	1.410	28	5	8	348	87	73	21	240	55	61	9	0
1009525_1	0.069	1.049	28	5	9	4928	588	74	23	4308	422	61	10	0
1009933_1	-0.213	0.863	28	5	10	9920	3877	70	21	10540	4139	61	10	0
1010176_9	0.600	1.516	28	5	12	143	37	72	22	104	13	61	10	0
1006089_1	0.205	1.153	28	6	1	4230	2014	69	21	3373	1579	60	10	0
1006497_1	0.199	1.148	28	6	2	16443	6923	69	20	13157	5420	60	10	0
1006905_1	0.609	1.526	28	6	3	192	59	69	21	133	33	59	10	0
1007213_1	0.147	1.107	28	6	4	266	115	73	23	220	100	60	11	0
1007621_1	-0.096	0.936	28	6	5	2258	1180	71	21	2205	1157	60	9	0
1008029_1	-0.463	0.726	28	6	6	1429	251	71	23	1777	423	59	10	0
1008437_1	0.747	1.679	28	6	7	412	174	70	21	248	74	61	11	0
1009141_1	-0.328	0.797	28	6	8	18416	1671	72	21	21195	1859	62	10	0
1009549_1	-0.347	0.786	28	6	9	1407	444	72	20	1620	429	61	10	0
1009957_1	-0.337	0.792	28	6	10	14664	4656	71	20	16984	5588	61	10	0
1010168_8	0.213	1.159	28	6	12	118	33	70	22	99	17	61	10	0
1006113_1	0.396	1.316	28	7	1	31265	18793	69	19	21815	13341	59	10	0
1006521_1	-0.003	0.998	28	7	2	621	184	71	21	566	122	60	9	0
1006829_1	0.771	1.706	28	7	3	255	55	71	21	159	27	60	10	0
1007237_1	0.554	1.469	28	7	4	86	40	70	21	69	21	59	10	-50
1007645_1	0.168	1.124	28	7	5	1071	400	67	35	881	361	61	13	0
1008053_1	-0.217	0.860	28	7	6	3848	613	71	20	4089	679	60	10	0
1008757_1	-0.339	0.791	28	7	7	3064	1128	72	22	3533	1269	60	10	0
1009165_1	0.213	1.159	28	7	8	1229	238	71	21	977	143	60	10	0
1009573_1	-0.207	0.866	28	7	9	2457	977	72	21	2587	998	60	10	0
1009981_1	0.002	1.001	28	7	10	370	95	70	21	336	86	61	10	0
1010158_11	-0.124	0.918	28	7	12	95	31	72	20	83	19	60	10	0
1006137_1	0.686	1.609	28	8	1	2935	346	71	21	1692	215	58	9	0
1006445_1	0.048	1.034	28	8	2	888	175	69	22	788	145	61	11	0
1006853_1	-0.151	0.901	28	8	3	1894	321	72	22	1916	323	59	10	0
1007261_1	0.294	1.226	28	8	4	262	114	71	20	203	80	60	9	0
1007669_1	2.016	4.045	28	8	5	7367	1953	74	20	1714	452	59	11	0
1008373_1	0.028	1.020	28	8	6	1486	668	72	20	1333	587	60	10	0
1008781_1	0.091	1.065	28	8	7	2190	1039	69	23	1889	882	61	11	0
1009189_1	-0.006	0.996	28	8	8	391	61	71	21	355	48	60	10	0
1009597_1	0.001	1.001	28	8	9	290	74	72	22	260	44	60	11	0
1009905_1	0.274	1.209	28	8	10	233	44	71	21	184	31	61	10	0
1009316_7	0.256	1.194	28	8	12	38587	22525	73	21	29664	17272	60	10	0
1006061_1	0.374	1.296	28	9	1	1554	220	70	21	1110	150	59	10	0
1006469_1	-0.051	0.965	28	9	2	113	28	72	20	96	21	57	10	0
1006877_1	0.510	1.424	28	9	3	236	68	70	21	165	32	58	10	0
1007285_1	0.010	1.007	28	9	4	689	240	69	22	623	211	58	10	0
1007989_1	-0.239	0.847	28	9	5	478	79	71	21	500	71	59	10	0
1008397_1	0.679	1.601	28	9	6	219	53	69	23	146	38	60	10	0
1008805_1	-0.641	0.641	28	9	7	1305	230	71	21	1826	264	60	10	0
1009213_1	0.109	1.079	28	9	8	694	92	70	21	591	64	60	10	0
1009521_1	-0.076	0.948	28	9	9	537	91	70	21	511	58	59	10	0
1009929_1	-0.349	0.785	28	9	10	1693	183	70	22	1957	203	60	10	0
1010172_9	0.088	1.063	28	9	12	328	71	71	22	282	46	60	10	0
1006085_1	0.415	1.334	28	10	1	610	127	71	23	430	104	59	9	0
1006493_1	-0.260	0.835	28	10	2	2070	555	70	20	2258	586	59	11	0
1006901_1	0.884	1.846	28	10	3	1001	212	70	20	523	110	60	10	0
1007605_1	0.362	1.285	28	10	4	90	49	69	22	74	27	59	10	-50
1008013_1	-0.676	0.626	28	10	5	3407	372	69	22	4955	410	60	10	0
1008421_1	-0.206	0.867	28	10	6	974	130	73	23	1013	113	59	10	0
1008829_1	-0.008	0.994	28	10	7	411	73	72	23	374	48	61	11	0
1009137_1	0.128	1.093	28	10	8	64334	5740	77	25	54031	6685	61	13	0
1009545_1	0.058	1.041	28	10	9	19400	7259	73	23	17102	6033	60	11	0
1009953_1	0.859	1.814	28	10	10	1140	296	71	21	600	144	59	10	0
1010164_9	0.309	1.239	28	10	12	126	37	72	20	101	15	61	10	0
1006109_1	0.128	1.093	28	11	1	565	112	72	24	474	68	60	13	0
1006517_1	0.180	1.133	28	11	2	128	26	70	20	106	24	59	9	0
1007221_1	-0.229	0.853	28	11	3	3141	1327	72	22	3360	1388	59	10	0
1007629_1	0.440	1.356	28	11	4	172	73	73	22	127	37	60	10	0
1008037_1	0.176	1.130	28	11	5	4195	457	72	22	3410	298	61	11	0
1008445_1	-0.567	0.675	28	11	6	1291	165	75	21	1714	184	60	10	0
1008753_1	0.193	1.143	28	11	7	280	80	72	22	227	38	60	10	0
1009161_1	0.359	1.282	28	11	8	4042	466	70	22	2904	297	61	10	0
1009569_1	-0.267	0.831	28	11	9	2151	363	71	22	2358	384	61	10	0
1009977_1	0.407	1.326	28	11	10	265	62	70	21	195	38	60	10	0
1010154_11	0.038	1.027	28	11	12	139	35	73	22	121	20	62	10	0
1006133_1	1.223	2.334	28	12	1	249	74	71	22	129	37	59	10	0
1006837_1	0.296	1.228	28	12	2	7743	3270	71	20	5794	2382	59	10	0
1007245_1	0.341	1.267	28	12	3	14114	6970	71	21	10235	4967	59	10	0
1007653_1	0.107	1.077	28	12	4	4903	1694	71	24	4176	1481	58	10	0
1008061_1	0.605	1.521	28	12	5	2997	241	70	24	1829	159	62	19	0
1008369_1	0.333	1.260	28	12	6	2932	330	68	21	2146	261	59	10	0
1008777_1	-0.082	0.945	28	12	7	498	231	73	23	475	223	62	10	0
1009185_1	0.159	1.116	28	12	8	1287	178	72	21	1060	126	61	10	0
1009593_1	0.214	1.160	28	12	9	3478	1491	70	23	2758	1147	61	10	0
1009901_1	0.534	1.447	28	12	10	114	31	73	21	87	18	61	10	0
1006240_11	-0.098	0.934	28	12	12	1285	175	69	20	1256	142	61	10	0
1006453_1	0.106	1.076	28	13	1	376	104	70	22	320	66	59	10	0
1006861_1	0.529	1.442	28	13	2	148	36	71	23	107	24	58	11	0
1007269_1	-0.428	0.743	28	13	3	881	128	69	20	1064	116	61	11	0
1007677_1	0.208	1.155	28	13	4	6745	2803	70	24	5363	2092	59	11	0
1007985_1	0.290	1.222	28	13	5	1511	171	70	21	1142	97	60	11	0
1008393_1	-0.091	0.939	28	13	6	1377	299	73	21	1336	213	61	10	0
1008801_1	-0.158	0.896	28	13	7	4481	1697	72	23	4576	1719	59	9	0
1009209_1	-0.161	0.894	28	13	8	723	108	74	21	726	81	60	10	0
1009517_1	-0.127	0.915	28	13	9	4143	1701	70	21	4144	1600	60	10	0
1009925_1	-0.281	0.823	28	13	10	1256	690	70	22	1383	766	60	11	0
1010168_9	-0.184	0.880	28	13	12	118	34	71	20	110	16	61	10	0
1005865_1	0.365	1.288	29	1	1	28729	13430	75	22	20482	9169	63	11	0
1006273_1	-0.351	0.784	29	1	2	1757	295	72	23	2036	265	63	11	0
1006681_1	0.770	1.706	29	1	3	307	127	71	22	190	79	63	11	0
1007089_1	-0.013	0.991	29	1	4	3073	490	71	23	2843	422	63	10	0
1007397_1	-0.599	0.660	29	1	5	1361	244	71	22	1855	215	62	11	0
1007805_1	0.021	1.015	29	1	6	605	103	71	22	546	70	63	11	0
1008213_1	-0.455	0.730	29	1	7	2749	549	72	22	3431	477	63	11	0
1008621_1	0.667	1.587	29	1	8	234	77	68	22	158	46	62	10	0
1008929_1	-0.016	0.989	29	1	9	686	164	71	22	632	124	61	10	0
1009337_1	-0.307	0.809	29	1	10	1007	125	68	23	1127	119	61	10	0
1009745_1	-0.487	0.713	29	1	11	3727	284	71	22	4765	356	61	10	0
