1008344_1	-0.544	0.686	3	6	7	396	84	172	31	377	99	44	5	0
1009048_1	1.166	2.244	3	6	8	214	63	181	33	59	28	44	5	-50
1009456_1	-2.117	0.231	3	6	9	289	41	178	32	534	89	43	5	0
1009864_1	-0.101	0.932	3	6	10	387	103	174	31	276	100	43	6	0
1010171_1	-5.779	0.018	3	6	12	108	23	147	30	99	16	43	5	0
1006020_1	-0.972	0.510	3	7	1	221	75	238	42	47	5	45	6	-50
1006428_1	-1.444	0.368	3	7	2	450	59	211	40	708	52	45	6	0
1006736_1	0.028	1.020	3	7	3	165	49	216	47	44	6	45	6	-50
1007144_1	0.655	1.574	3	7	4	596	79	187	40	308	34	43	6	0
1007552_1	-1.557	0.340	3	7	5	186	49	194	35	47	8	44	6	-50
1007960_1	-0.725	0.605	3	7	6	851	162	187	34	1163	226	44	6	0
1008664_1	-2.094	0.234	3	7	7	333	60	172	30	745	60	44	5	0
1009072_1	-0.702	0.615	3	7	8	498	87	178	32	574	106	43	7	0
1009480_1	-0.734	0.601	3	7	9	375	57	171	31	389	49	43	5	0
1009888_1	-0.337	0.792	3	7	10	4003	900	171	68	4980	1139	44	57	0
1010161_1	-5.495	0.022	3	7	12	99	22	164	30	89	16	43	5	0
1006044_1	-1.059	0.480	3	8	1	246	48	230	40	79	57	45	6	-50
1006352_1	-1.733	0.301	3	8	2	562	90	236	43	1150	171	45	6	0
1006760_1	-3.141	0.113	3	8	3	173	56	211	39	53	15	44	5	-50
1007168_1	-0.176	0.885	3	8	4	842	105	178	33	808	78	43	9	0
1007576_1	-2.557	0.170	3	8	5	198	46	211	43	50	14	44	6	-50
1008280_1	0.671	1.592	3	8	6	746	82	223	44	379	39	44	6	0
1008688_1	-0.972	0.510	3	8	7	180	59	204	42	45	6	43	6	-50
1009096_1	-1.506	0.352	3	8	8	1040	281	194	36	2493	731	43	13	0
1009504_1	-3.431	0.093	3	8	9	163	35	179	33	54	16	43	5	-50
1009812_1	-3.141	0.113	3	8	10	148	32	171	41	52	17	43	26	-50
1007292_1	-2.677	0.156	3	8	12	476	78	161	28	2096	336	42	6	0
1005968_1	-0.972	0.510	3	9	1	203	43	231	39	47	9	45	6	-50
1006376_1	0.028	1.020	3	9	2	215	63	233	39	45	6	45	6	-50
1006784_1	-4.364	0.049	3	9	3	214	65	231	41	65	30	44	6	-50
1007192_1	-2.293	0.204	3	9	4	194	72	225	44	49	13	44	7	-50
1007896_1	0.951	1.934	3	9	5	512	87	239	40	189	27	45	6	0
1008304_1	1.843	3.587	3	9	6	2731	1427	227	39	756	407	44	6	0
1008712_1	-1.352	0.392	3	9	7	386	74	207	35	509	109	43	6	0
1009120_1	-0.988	0.504	3	9	8	855	228	185	36	1398	353	43	6	0
1009428_1	-2.808	0.143	3	9	9	198	54	170	33	243	51	43	5	0
1009836_1	0.028	1.020	3	9	10	155	47	168	31	43	6	43	6	-50
1010175_2	0.028	1.020	3	9	12	160	30	168	32	44	7	43	6	-50
1005992_1	3.935	15.299	3	10	1	265	53	235	41	46	6	44	6	-50
1006400_1	-2.972	0.127	3	10	2	190	62	230	41	52	12	44	6	-50
1006808_1	-1.972	0.255	3	10	3	186	56	221	40	48	9	44	6	-50
1007512_1	-2.122	0.230	3	10	4	248	56	198	39	265	70	43	6	0
1007920_1	1.028	2.040	3	10	5	226	34	224	40	45	6	44	6	-50
1008328_1	1.762	3.392	3	10	6	1161	165	223	37	325	35	43	6	0
1008736_1	0.465	1.380	3	10	7	670	137	222	37	374	73	43	6	0
1009044_1	2.722	6.596	3	10	8	1380	501	203	38	225	78	43	6	0
1009452_1	0.402	1.322	3	10	9	4645	2599	189	46	3482	1962	43	15	0
1009860_1	1.885	3.694	3	10	10	2562	363	157	29	706	67	42	6	0
1010167_3	-1.972	0.255	3	10	12	145	43	166	31	46	8	42	6	-50
1006016_1	0.028	1.020	3	11	1	190	59	218	39	44	6	44	6	-50
1006424_1	-1.557	0.340	3	11	2	184	67	212	39	46	7	43	6	-50
1007128_1	-1.557	0.340	3	11	3	187	59	207	39	46	8	43	6	-50
1007536_1	0.082	1.059	3	11	4	685	126	193	37	516	90	42	6	0
1007944_1	-1.744	0.299	3	11	5	248	58	188	40	247	95	42	6	0
1008352_1	-1.562	0.339	3	11	6	492	91	207	42	901	194	43	6	0
1008660_1	-5.994	0.016	3	11	7	124	31	218	39	109	14	44	6	0
1009068_1	2.014	4.040	3	11	8	6663	4386	219	37	1671	1104	44	6	0
1009476_1	-2.821	0.142	3	11	9	2245	795	208	39	14723	5640	44	67	0
1009884_1	0.803	1.745	3	11	10	1261	291	173	850	679	93	43	1425	0
1010157_1	-3.431	0.093	3	11	12	149	40	156	32	52	20	41	6	-50
1006040_1	0.028	1.020	3	12	1	183	40	204	39	45	8	44	6	-50
1006744_1	-4.945	0.032	3	12	2	226	39	199	36	891	205	43	9	0
1007152_1	0.028	1.020	3	12	3	189	45	194	34	44	6	43	6	-50
1007560_1	-1.904	0.267	3	12	4	418	118	187	33	925	315	43	6	0
1007968_1	0.028	1.020	3	12	5	169	52	185	42	44	6	43	6	-50
1008276_1	1.007	2.010	3	12	6	2500	548	200	41	1210	119	43	6	0
1008684_1	1.276	2.422	3	12	7	2088	479	205	39	837	173	44	8	0
1009092_1	2.844	7.181	3	12	8	2283	595	192	39	340	88	43	6	0
1009500_1	0.384	1.305	3	12	9	694	172	172	36	450	93	42	6	0
1009808_1	-0.752	0.594	3	12	10	220	55	142	33	176	38	42	6	0
1005912_1	-3.293	0.102	3	12	12	153	31	154	31	52	20	42	6	-50
1006360_1	-0.972	0.510	3	13	1	184	43	189	38	45	8	43	6	-50
1006768_1	-7.302	0.006	3	13	2	160	31	185	35	204	20	43	6	0
1007176_1	-1.557	0.340	3	13	3	168	47	179	37	46	9	43	6	-50
1007584_1	-0.163	0.893	3	13	4	1455	544	162	38	1519	602	43	6	0
1007892_1	1.679	3.201	3	13	5	1406	341	160	38	440	102	43	6	0
1008300_1	-0.751	0.594	3	13	6	3184	541	173	36	5213	897	43	10	0
1008708_1	-2.557	0.170	3	13	7	160	42	175	36	49	15	43	6	-50
1009116_1	-1.175	0.443	3	13	8	3334	1133	184	31	7297	2451	43	20	0
1009424_1	-2.296	0.204	3	13	9	296	54	175	35	648	144	42	6	0
1009832_1	-0.972	0.510	3	13	10	163	39	160	33	48	12	42	6	-50
1010171_2	-0.972	0.510	3	13	12	132	46	147	33	44	7	42	6	-50
1006072_1	-0.040	0.973	4	1	1	428	57	139	31	345	37	42	5	0
1006480_1	-0.972	0.510	4	1	2	124	35	127	27	43	5	41	5	-50
1006888_1	0.028	1.020	4	1	3	129	30	124	27	46	7	41	5	-50
1007296_1	-2.293	0.204	4	1	4	109	27	127	28	46	8	41	5	-50
1007604_1	0.980	1.973	4	1	5	769	80	121	26	376	44	41	5	0
1008012_1	-2.168	0.223	4	1	6	488	61	130	28	1683	163	42	20	0
1008420_1	-1.077	0.474	4	1	7	929	73	131	27	1759	77	42	5	0
1008828_1	-6.541	0.011	4	1	8	113	27	130	28	137	20	42	6	0
1009136_1	-0.680	0.624	4	1	9	4842	481	129	26	7743	630	42	6	0
1009544_1	-0.489	0.713	4	1	10	1900	425	133	25	2571	584	42	5	0
1009952_1	-1.317	0.401	4	1	11	206	42	132	25	230	48	42	5	0
1006096_1	0.685	1.608	4	2	1	426	80	128	27	230	39	41	5	0
1006504_1	0.284	1.217	4	2	2	237	42	126	28	134	23	41	5	0
1006912_1	-0.082	0.945	4	2	3	396	72	119	26	340	54	41	5	0
1007220_1	-0.323	0.799	4	2	4	548	67	117	26	591	35	41	5	0
1007628_1	-0.972	0.510	4	2	5	110	25	119	25	43	6	41	5	-50
1008036_1	0.774	1.710	4	2	6	336	56	118	25	171	15	41	5	0
1008444_1	-0.267	0.831	4	2	7	1868	97	122	27	2185	101	42	5	0
1008752_1	-2.557	0.170	4	2	8	112	29	119	25	47	11	41	5	-50
1009160_1	0.355	1.279	4	2	9	1705	191	125	26	1302	110	42	5	0
1009568_1	-0.382	0.767	4	2	10	508	62	128	26	546	38	41	5	0
1009976_1	-0.147	0.903	4	2	11	507	128	128	28	470	127	42	5	0
1010175_3	0.028	1.020	4	2	12	97	41	130	26	42	5	41	5	-50
1006120_1	0.028	1.020	4	3	1	315	47	114	24	242	27	41	5	0
1006528_1	-1.557	0.340	4	3	2	102	27	115	24	44	6	41	5	-50
1006836_1	-0.972	0.510	4	3	3	106	28	114	24	43	6	41	5	-50
1007244_1	1.479	2.788	4	3	4	2538	493	113	23	929	180	42	5	0
1007652_1	0.028	1.020	4	3	5	114	24	115	24	42	5	41	5	-50
1008060_1	-0.263	0.834	4	3	6	1967	485	120	25	2301	565	41	5	0
1008368_1	-0.733	0.602	4	3	7	177	29	118	24	142	28	42	5	0
1008776_1	0.857	1.812	4	3	8	1370	274	123	27	743	169	41	5	0
1009184_1	-0.673	0.627	4	3	9	317	51	130	28	345	63	41	5	0
1009592_1	1.183	2.271	4	3	10	1078	106	125	26	470	48	42	5	0
1010165_2	-0.972	0.510	4	3	12	100	39	128	26	43	5	41	5	-50
1006144_1	-4.146	0.056	4	4	1	762	124	115	36	11728	1424	43	18	0
1006452_1	0.486	1.400	4	4	2	393	53	117	25	243	28	42	5	0
1006860_1	0.028	1.020	4	4	3	114	26	113	24	42	5	41	5	-50
1007268_1	1.251	2.380	4	4	4	668	52	115	27	278	18	41	5	0
1007676_1	-0.046	0.969	4	4	5	138	43	119	26	61	37	41	5	-50
1007984_1	-1.038	0.487	4	4	6	957	83	121	25	1792	70	41	5	0
1008392_1	0.316	1.245	4	4	7	5580	1569	119	25	4516	1295	41	5	0
1008800_1	-4.141	0.057	4	4	8	122	23	121	25	59	28	41	5	-50
1009208_1	-2.972	0.127	4	4	9	120	26	123	26	49	13	41	5	-50
1009912_1	-2.447	0.183	4	4	10	225	39	125	25	597	47	41	7	0
1010155_4	0.028	1.020	4	4	12	87	36	121	26	42	5	41	5	-50
1006068_1	1.799	3.479	4	5	1	1395	94	109	23	418	31	41	5	0
1006476_1	1.028	2.040	4	5	2	114	24	110	24	43	6	41	5	-50
1006884_1	-3.431	0.093	4	5	3	108	25	109	24	52	17	41	5	-50
1007292_2	-2.107	0.232	4	5	4	493	82	109	24	1728	357	41	5	0
1007600_1	0.171	1.126	4	5	5	251	41	113	23	166	19	41	5	0
1008008_1	-0.988	0.504	4	5	6	669	223	115	25	1162	454	41	5	0
1008416_1	-2.773	0.146	4	5	7	188	32	118	24	528	51	40	5	0
1008824_1	-0.428	0.743	4	5	8	351	43	117	24	362	33	41	5	0
1009528_1	-2.539	0.172	4	5	9	456	76	120	24	2032	340	41	5	0
1009936_1	2.519	5.732	4	5	10	1596	331	118	26	304	61	41	5	0
1008155_4	-0.539	0.688	4	5	12	1275	155	122	26	1749	217	40	5	0
1006092_1	-1.075	0.475	4	6	1	353	83	105	23	573	167	40	4	0
1006500_1	-2.557	0.170	4	6	2	101	23	108	23	46	8	40	5	-50
1006908_1	-0.972	0.510	4	6	3	95	26	106	23	42	5	40	5	-50
1007216_1	0.019	1.014	4	6	4	1857	239	106	23	1802	206	40	5	0
1007624_1	-0.972	0.510	4	6	5	112	26	113	24	42	6	40	5	-50
1008032_1	0.265	1.202	4	6	6	348	50	117	24	237	31	41	5	0
1008440_1	-2.293	0.204	4	6	7	111	28	120	25	46	9	41	5	-50
1009144_1	1.446	2.725	4	6	8	1110	108	116	25	413	34	41	5	0
1009552_1	-2.213	0.216	4	6	9	212	46	120	25	476	126	41	4	0
1009960_1	-0.032	0.978	4	6	10	1862	162	120	25	1858	159	41	4	0
1010171_3	-0.972	0.510	4	6	12	96	32	118	26	42	5	40	5	-50
1006116_1	-1.350	0.392	4	7	1	111	26	106	23	53	19	40	4	-50
1006524_1	-1.647	0.319	4	7	2	2055	243	110	25	6253	602	41	4	0
1006832_1	-1.972	0.255	4	7	3	109	28	116	26	45	8	41	4	-50
1007240_1	-1.943	0.260	4	7	4	233	37	120	25	483	101	40	5	0
1007648_1	-0.972	0.510	4	7	5	112	25	116	24	42	5	40	5	-50
1008056_1	-1.507	0.352	4	7	6	1767	155	119	24	4818	343	41	5	0
1008760_1	0.875	1.834	4	7	7	8049	2670	120	26	4451	1535	41	6	0
1009168_1	0.371	1.294	4	7	8	327	58	119	26	204	39	40	5	0
1009576_1	0.410	1.329	4	7	9	1878	221	118	25	1391	154	40	5	0
1009984_1	2.099	4.285	4	7	10	1036	226	116	25	259	51	40	4	0
1010161_2	0.028	1.020	4	7	12	100	34	113	26	41	5	40	4	-50
1006140_1	-0.972	0.510	4	8	1	100	26	116	28	42	5	40	4	-50
1006448_1	0.207	1.155	4	8	2	241	44	121	27	146	20	40	4	0
1006856_1	-1.972	0.255	4	8	3	124	35	123	26	44	7	40	4	-50
1007264_1	0.312	1.242	4	8	4	2081	130	126	27	1646	74	40	5	0
1007672_1	1.028	2.040	4	8	5	120	31	116	26	42	5	40	5	-50
1008376_1	0.028	1.020	4	8	6	111	29	117	25	41	5	40	4	-50
1008784_1	-1.208	0.433	4	8	7	374	66	113	29	656	85	41	28	0
1009192_1	-3.141	0.113	4	8	8	105	24	109	25	49	12	40	4	-50
1009600_1	0.619	1.536	4	8	9	224	45	105	22	119	15	40	4	0
1009908_1	-0.700	0.615	4	8	10	353	65	105	23	451	87	40	4	0
1007292_3	-2.232	0.213	4	8	12	470	134	106	23	1784	572	40	4	0
1006064_1	0.601	1.517	4	9	1	1881	332	116	26	1227	183	40	4	0
1006472_1	-2.672	0.157	4	9	2	123	27	121	27	52	14	39	4	-50
1006880_1	-0.972	0.510	4	9	3	102	29	116	25	41	5	39	5	-50
1007288_1	-1.837	0.280	4	9	4	153	35	111	26	192	23	39	4	0
1007992_1	2.442	5.434	4	9	5	9706	2270	111	24	1841	404	40	5	0
1008400_1	0.028	1.020	4	9	6	102	28	106	24	40	5	39	4	-50
1008808_1	-0.316	0.803	4	9	7	1808	446	106	23	2200	540	39	4	0
1009216_1	1.654	3.147	4	9	8	1333	105	105	23	437	33	39	4	0
1009524_1	-1.559	0.339	4	9	9	314	41	104	23	670	64	39	4	0
1009932_1	0.652	1.571	4	9	10	370	56	102	21	213	22	39	4	0
1010175_4	-2.293	0.204	4	9	12	91	29	103	23	44	8	39	5	-50
1006088_1	0.335	1.261	4	10	1	163	44	116	27	78	11	40	5	0
1006496_1	-2.362	0.195	4	10	2	1409	278	115	26	6825	1351	40	4	0
1006904_1	-1.972	0.255	4	10	3	105	25	110	24	43	7	39	4	-50
1007608_1	0.028	1.020	4	10	4	98	25	106	23	39	4	39	4	-50
1008016_1	0.320	1.248	4	10	5	1398	127	103	23	1098	86	40	4	0
1008424_1	0.028	1.020	4	10	6	100	25	104	25	40	5	39	4	-50
1008832_1	0.028	1.020	4	10	7	94	25	106	24	40	5	39	4	-50
1009140_1	0.223	1.167	4	10	8	3110	327	101	26	2670	266	40	4	0
1009548_1	-2.181	0.220	4	10	9	316	53	105	25	1016	158	40	6	0
1009956_1	0.506	1.420	4	10	10	6533	338	103	27	4658	411	40	5	0
1010167_4	-1.557	0.340	4	10	12	98	25	101	23	42	7	39	4	-50
1006112_1	0.420	1.338	4	11	1	449	125	125	31	287	97	40	5	0
1006520_1	-2.053	0.241	4	11	2	144	41	114	29	166	28	39	4	0
1007224_1	-0.489	0.712	4	11	3	533	90	102	23	656	134	39	4	0
1007632_1	2.087	4.250	4	11	4	128	35	103	24	45	11	39	4	-50
1008040_1	-0.972	0.510	4	11	5	101	27	104	25	41	5	39	4	-50
1008448_1	-3.035	0.122	4	11	6	184	39	106	24	691	178	39	5	0
1008756_1	0.791	1.730	4	11	7	1168	282	108	24	664	176	39	4	0
1009164_1	-0.495	0.710	4	11	8	429	49	104	24	506	43	39	4	0
1009572_1	0.085	1.060	4	11	9	2302	380	102	22	2155	308	39	4	0
1009980_1	0.725	1.653	4	11	10	398	88	103	24	220	54	38	4	0
1010157_2	0.028	1.020	4	11	12	97	33	106	25	40	5	39	4	-50
1006136_1	0.405	1.324	4	12	1	885	193	124	30	626	123	40	5	0
1006840_1	1.299	2.461	4	12	2	309	73	128	31	114	22	39	4	0
1007248_1	-1.414	0.375	4	12	3	419	89	124	32	841	235	39	4	0
1007656_1	-0.972	0.510	4	12	4	104	31	113	28	41	5	39	4	-50
1008064_1	-0.604	0.658	4	12	5	381	58	114	28	453	75	39	5	0
1008372_1	1.032	2.044	4	12	6	585	85	120	23	271	42	39	5	0
1008780_1	0.798	1.738	4	12	7	550	96	112	26	296	51	39	4	0
1009188_1	0.777	1.713	4	12	8	761	99	111	26	426	39	39	4	0
1009596_1	1.038	2.054	4	12	9	981	144	109	25	471	50	38	4	0
1009904_1	1.116	2.167	4	12	10	126	39	109	25	47	12	39	4	-50
1005912_2	-2.988	0.126	4	12	12	811	196	114	25	5678	1277	39	4	0
1006456_1	-0.972	0.510	4	13	1	138	32	152	33	42	6	40	5	-50
1006864_1	-0.972	0.510	4	13	2	119	33	145	32	41	5	39	5	-50
1007272_1	-1.549	0.342	4	13	3	527	99	135	29	1209	197	39	5	0
1007680_1	0.840	1.790	4	13	4	1228	150	131	30	664	47	39	5	0
1007988_1	1.168	2.247	4	13	5	3094	163	127	26	1386	72	39	4	0
1008396_1	1.001	2.001	4	13	6	591	114	124	30	277	43	39	5	0
1008804_1	-1.272	0.414	4	13	7	660	152	125	30	1357	336	39	4	0
1009212_1	-0.373	0.772	4	13	8	1422	149	124	27	1754	183	39	5	0
1009520_1	-2.169	0.222	4	13	9	149	32	132	31	117	17	39	4	0
1009928_1	-2.004	0.249	4	13	10	1011	95	123	30	3671	199	39	5	0
1010171_4	-1.972	0.255	4	13	12	116	43	125	29	43	8	39	5	-50
1005868_1	-0.972	0.510	5	1	1	87	20	89	21	39	6	37	5	-50
1006276_1	1.779	3.432	5	1	2	1629	818	88	22	495	239	37	6	0
1006684_1	1.238	2.359	5	1	3	199	46	88	21	86	19	38	4	0
1007092_1	-0.144	0.905	5	1	4	437	73	82	19	437	68	37	4	0
1007400_1	-0.391	0.762	5	1	5	931	176	87	20	1166	190	37	4	0
1007808_1	0.919	1.891	5	1	6	3233	594	87	21	1735	277	38	4	0
1008216_1	0.838	1.788	5	1	7	1673	298	83	25	945	115	38	7	0
1008624_1	-0.142	0.906	5	1	8	450	63	84	31	450	43	38	10	0
1008932_1	-0.709	0.612	5	1	9	88	26	85	21	42	17	37	4	-50
1009340_1	2.795	6.942	5	1	10	17723	1558	88	28	2629	111	38	6	0
1009748_1	-0.136	0.910	5	1	11	225	43	84	19	195	21	37	5	0
1010156_1	0.543	1.457	5	1	12	94	29	84	20	44	12	37	4	-50
1005892_1	0.028	1.020	5	2	1	90	20	93	21	39	5	38	5	-50
1006300_1	0.119	1.086	5	2	2	2259	463	93	21	2072	326	38	5	0
1006708_1	-1.557	0.340	5	2	3	89	23	91	22	41	6	38	4	-50
1007016_1	1.909	3.756	5	2	4	1611	248	90	21	451	52	38	4	0
1007424_1	0.586	1.501	5	2	5	911	197	90	20	597	125	39	5	0
1007832_1	0.935	1.912	5	2	6	1063	380	90	23	557	180	38	4	0
1008240_1	-0.220	0.858	5	2	7	208	43	91	20	177	24	38	5	0
1008548_1	-1.972	0.255	5	2	8	88	28	90	21	42	13	38	5	-50
1008956_1	-1.557	0.340	5	2	9	87	23	89	21	41	7	38	5	-50
1009364_1	-0.710	0.611	5	2	10	6505	498	87	20	10745	523	39	5	0
1009772_1	-0.184	0.880	5	2	11	320	62	87	20	308	37	38	4	0
1010163_5	-0.972	0.510	5	2	12	89	33	87	20	42	12	38	4	-50
1005916_1	-2.239	0.212	5	3	1	508	91	96	21	2021	315	38	5	0
1006324_1	-0.351	0.784	5	3	2	1348	272	96	23	1668	324	39	5	0
1006632_1	1.056	2.079	5	3	3	412	86	94	24	195	28	39	4	0
1007040_1	1.272	2.415	5	3	4	4792	1900	97	22	2022	779	39	5	0
1007448_1	-1.069	0.477	5	3	5	660	136	97	20	1244	297	39	5	0
1007856_1	-1.381	0.384	5	3	6	213	50	94	22	354	116	38	5	0
1008164_1	2.027	4.076	5	3	7	1312	138	97	22	343	35	39	4	0
1008572_1	0.264	1.201	5	3	8	2708	331	94	23	2259	203	39	5	0
1008980_1	1.028	2.040	5	3	9	93	22	91	23	40	6	39	6	-50
1009388_1	0.288	1.221	5	3	10	167	34	94	22	99	12	38	4	0
1010092_1	2.434	5.404	5	3	11	447	80	92	22	106	17	39	4	0
1010153_3	-2.293	0.204	5	3	12	89	22	90	22	43	9	38	4	-50
1005940_1	-0.332	0.795	5	4	1	228	37	94	23	211	28	39	5	0
1006248_1	-1.176	0.443	5	4	2	537	84	96	22	1054	156	38	5	0
1006656_1	-0.506	0.704	5	4	3	305	55	91	22	348	56	38	5	0
1007064_1	0.031	1.022	5	4	4	1903	921	94	22	1845	918	39	5	0
1007472_1	2.073	4.207	5	4	5	6362	1297	97	24	1558	297	39	4	0
1007780_1	-0.324	0.799	5	4	6	574	172	93	22	653	185	39	5	0
1008188_1	0.876	1.836	5	4	7	975	341	93	23	529	185	39	4	0
1008596_1	0.450	1.366	5	4	8	736	260	93	22	519	179	39	5	0
1009004_1	-2.575	0.168	5	4	9	337	90	90	22	1539	537	38	4	0
1009708_1	-2.183	0.220	5	4	10	861	139	90	21	3609	265	39	4	0
1010116_1	-0.122	0.919	5	4	11	888	156	90	22	925	115	39	5	0
1006206_3	3.135	8.785	5	4	12	35422	2401	91	23	4142	218	40	5	0
1005864_1	0.337	1.263	5	5	1	1158	261	94	23	898	176	39	5	0
1006272_1	-0.777	0.583	5	5	2	338	77	96	22	462	131	39	5	0
1006680_1	-2.447	0.183	5	5	3	1807	661	95	22	9558	3389	39	4	0
1007088_1	0.637	1.555	5	5	4	1602	174	96	22	1027	77	39	4	0
1007396_1	1.657	3.154	5	5	5	3310	966	94	23	1079	260	39	5	0
1007804_1	1.186	2.276	5	5	6	631	166	91	33	282	68	40	19	0
1008212_1	0.212	1.159	5	5	7	2707	813	93	25	2340	594	39	12	0
1008620_1	2.484	5.595	5	5	8	17796	3139	95	22	3267	452	40	5	0
1009324_1	0.235	1.177	5	5	9	122	62	92	21	65	43	39	5	-50
1009732_1	0.371	1.293	5	5	10	3311	387	90	22	2580	164	39	5	0
1010140_1	1.350	2.550	5	5	11	96	21	91	22	41	6	39	5	-50
1010167_5	1.997	3.991	5	5	12	179	44	89	20	61	8	38	4	0
1005888_1	-0.607	0.657	5	6	1	295	59	98	21	344	41	38	7	0
1006296_1	-2.341	0.197	5	6	2	2964	375	98	23	14854	2012	40	8	0
1006704_1	2.399	5.276	5	6	3	366	53	97	22	91	9	39	5	0
1007012_1	1.564	2.956	5	6	4	16516	1838	92	22	5706	650	40	5	0
1007420_1	1.237	2.357	5	6	5	2063	262	94	21	892	90	40	5	0
1007828_1	-0.319	0.801	5	6	6	107	36	96	25	53	30	39	10	-50
1008236_1	0.244	1.184	5	6	7	1004	156	96	22	822	113	40	5	0
1008940_1	-0.293	0.816	5	6	8	100	32	96	22	44	19	39	5	-50
1009348_1	-0.816	0.568	5	6	9	968	113	94	24	1609	99	40	13	0
1009756_1	-0.603	0.658	5	6	10	917	131	94	22	1315	141	40	5	0
1010164_1	-0.557	0.680	5	6	11	97	25	93	22	45	11	39	5	-50
1010159_5	0.028	1.020	5	6	12	93	24	91	22	41	7	39	5	-50
1005912_3	-2.725	0.151	5	7	1	911	147	98	21	5522	767	39	5	0
1006320_1	0.072	1.051	5	7	2	2054	311	99	23	1937	257	40	5	0
1006628_1	0.514	1.428	5	7	3	104	22	97	23	45	10	40	5	-50
1007036_1	-0.390	0.763	5	7	4	684	104	99	22	822	74	40	5	0
1007444_1	1.639	3.116	5	7	5	3004	716	99	22	991	227	40	5	0
1007852_1	0.396	1.315	5	7	6	552	85	98	22	392	40	40	5	0
1008556_1	1.335	2.523	5	7	7	4314	657	98	28	1744	181	40	8	0
1008964_1	-0.972	0.510	5	7	8	95	25	96	22	41	6	39	5	-50
1009372_1	-0.606	0.657	5	7	9	687	86	90	22	966	83	39	5	0
1009780_1	-0.454	0.730	5	7	10	5571	556	96	23	7690	500	40	5	0
1010088_1	-0.944	0.520	5	7	11	797	125	92	20	1424	207	41	5	0
1009317_3	0.137	1.100	5	7	12	25046	7599	92	23	23181	7185	40	6	0
1005936_1	1.719	3.292	5	8	1	779	97	98	25	251	25	40	6	0
1006244_1	-2.002	0.250	5	8	2	169	36	98	22	330	35	40	5	0
1006652_1	-1.972	0.255	5	8	3	100	23	99	28	44	7	40	8	-50
1007060_1	0.675	1.597	5	8	4	458	83	101	22	269	36	41	5	0
1007468_1	-1.201	0.435	5	8	5	1383	407	101	24	3045	951	40	7	0
1008172_1	-1.229	0.427	5	8	6	138	26	97	24	138	17	40	5	0
1008580_1	0.656	1.575	5	8	7	1533	108	98	24	970	48	41	5	0
1008988_1	-0.972	0.510	5	8	8	97	23	96	22	42	6	40	5	-50
1009396_1	0.241	1.182	5	8	9	789	81	96	22	638	38	40	5	0
1009704_1	-0.077	0.948	5	8	10	294	51	97	22	252	35	40	5	0
1010112_1	0.539	1.453	5	8	11	380	58	95	22	240	23	40	5	0
1010173_3	-0.001	0.999	5	8	12	337	58	96	21	286	43	40	5	0
1005860_1	0.836	1.785	5	9	1	110	26	103	23	44	10	40	5	-50
1006268_1	0.629	1.547	5	9	2	1515	310	100	22	973	222	40	5	0
1006676_1	-0.650	0.637	5	9	3	106	23	101	24	48	12	40	7	-50
1007084_1	1.446	2.725	5	9	4	440	62	98	23	169	17	41	5	0
1007788_1	-0.661	0.632	5	9	5	2632	1056	97	23	4130	1723	41	7	0
1008196_1	-0.237	0.849	5	9	6	333	57	100	24	320	27	40	5	0
1008604_1	3.221	9.322	5	9	7	1140	129	98	23	154	20	40	5	0
1009012_1	-0.141	0.907	5	9	8	107	26	99	21	49	19	40	5	-50
1009320_1	-0.639	0.642	5	9	9	2408	245	101	22	3704	276	40	5	0
1009728_1	1.182	2.269	5	9	10	9039	1211	99	38	4058	409	40	6	0
1010136_1	1.920	3.785	5	9	11	623	104	96	21	183	34	41	5	0
1010163_6	-2.972	0.127	5	9	12	96	22	97	21	48	13	40	5	-50
1005884_1	0.613	1.530	5	10	1	106	24	100	24	44	7	40	5	-50
1006292_1	0.542	1.456	5	10	2	3423	240	99	41	2369	152	40	12	0
1006700_1	0.863	1.818	5	10	3	2467	187	101	23	1367	102	40	5	0
1007404_1	3.350	10.199	5	10	4	112	23	102	23	42	6	41	5	-50
1007812_1	-0.059	0.960	5	10	5	741	113	104	21	718	95	41	5	0
1008220_1	-0.653	0.636	5	10	6	735	88	104	24	1054	135	42	5	0
1008628_1	0.330	1.257	5	10	7	1927	211	100	22	1523	113	41	7	0
1008936_1	-0.972	0.510	5	10	8	100	23	99	23	42	6	40	5	-50
1009344_1	2.143	4.416	5	10	9	2283	244	101	22	545	53	41	5	0
1009752_1	2.359	5.131	5	10	10	2694	724	103	23	556	145	41	5	0
1010160_1	-2.293	0.204	5	10	11	101	25	100	23	46	11	41	5	-50
1010155_5	-0.972	0.510	5	10	12	98	26	99	22	42	6	40	5	-50
1005908_1	-0.178	0.884	5	11	1	116	31	103	24	55	27	40	5	-50
1006316_1	-0.125	0.917	5	11	2	3249	530	105	24	3538	532	41	5	0
1007020_1	-0.988	0.504	5	11	3	835	167	104	21	1520	235	41	5	0
1007428_1	0.833	1.781	5	11	4	621	132	104	23	337	64	41	5	0
1007836_1	0.014	1.010	5	11	5	7372	997	100	22	7388	851	42	5	0
1008244_1	0.464	1.380	5	11	6	1990	249	103	22	1436	187	41	5	0
1008552_1	0.448	1.364	5	11	7	2106	503	101	23	1540	347	41	5	0
1008960_1	1.199	2.295	5	11	8	1063	190	102	22	467	89	40	5	0
