1009817_1	0.968	1.956	25	13	10	425	177	84	22	227	98	57	8	0
1010156_7	0.647	1.566	25	13	12	126	26	73	14	89	23	56	8	0
1006057_1	-0.067	0.955	26	1	1	671	223	68	11	674	165	58	8	0
1006465_1	0.180	1.133	26	1	2	100	21	64	12	87	22	56	8	0
1006873_1	1.101	2.146	26	1	3	84	22	62	11	66	13	56	7	0
1007281_1	-0.386	0.765	26	1	4	1587	441	64	12	1998	532	57	7	0
1007589_1	-0.232	0.852	26	1	5	194	30	63	10	206	29	56	7	0
1007997_1	-0.046	0.969	26	1	6	2119	580	82	18	2108	468	57	7	0
1008405_1	-0.469	0.723	26	1	7	330	122	67	15	411	215	56	7	0
1008813_1	-0.479	0.717	26	1	8	500	70	63	11	651	104	57	8	0
1009121_1	-0.417	0.749	26	1	9	1552	271	63	11	1996	263	57	8	0
1009529_1	0.308	1.238	26	1	10	7026	1203	75	14	5535	629	58	8	0
1009937_1	-0.522	0.697	26	1	11	75	18	70	15	63	14	56	7	-50
1006081_1	0.017	1.012	26	2	1	1391	246	67	11	1334	279	58	8	0
1006489_1	-0.036	0.975	26	2	2	72	14	67	13	61	10	56	7	-50
1006897_1	0.605	1.521	26	2	3	3332	485	63	13	2151	267	55	8	0
1007205_1	-0.771	0.586	26	2	4	181	34	62	11	254	59	56	7	0
1007613_1	0.075	1.053	26	2	5	87	18	60	10	81	15	56	12	0
1008021_1	-0.239	0.847	26	2	6	1782	675	80	19	2017	728	58	8	0
1008429_1	-0.099	0.934	26	2	7	535	142	65	13	547	191	56	7	0
1008737_1	-0.229	0.853	26	2	8	70	15	63	11	64	14	56	7	-50
1009145_1	2.107	4.309	26	2	9	1878	159	62	11	468	42	57	7	0
1009553_1	-0.088	0.941	26	2	10	1297	423	66	12	1332	428	56	7	0
1009961_1	-0.230	0.853	26	2	11	2978	1327	67	33	3385	1241	55	31	0
1010160_8	-0.269	0.830	26	2	12	106	19	66	11	104	14	57	7	0
1006105_1	-0.087	0.942	26	3	1	2443	186	65	11	2521	231	58	8	0
1006513_1	-0.289	0.818	26	3	2	325	75	64	12	367	62	56	8	0
1006821_1	-0.560	0.678	26	3	3	1300	150	59	11	1840	146	56	7	0
1007229_1	0.818	1.763	26	3	4	634	88	61	12	373	54	56	8	0
1007637_1	-0.036	0.975	26	3	5	69	22	62	11	63	15	56	8	-50
1008045_1	-0.769	0.587	26	3	6	271	60	70	13	391	90	57	7	0
1008353_1	-0.390	0.763	26	3	7	1365	214	61	11	1723	317	56	8	0
1008761_1	-0.031	0.979	26	3	8	2482	210	64	12	2466	283	57	8	0
1009169_1	-0.214	0.862	26	3	9	125	19	64	12	126	23	57	8	0
1009577_1	0.795	1.735	26	3	10	5569	874	67	17	3150	563	57	8	0
1322227_2	-0.358	0.780	26	3	11	83	36	67	13	77	39	57	7	-50
1009780_7	-0.053	0.964	26	3	12	6328	1094	64	12	6394	801	56	7	0
1006129_1	1.105	2.151	26	4	1	1439	210	67	11	678	112	56	8	0
1006437_1	0.106	1.076	26	4	2	2772	582	63	12	2512	612	57	8	0
1006845_1	-0.070	0.953	26	4	3	103	19	61	11	98	18	55	8	0
1007253_1	1.950	3.865	26	4	4	28214	12004	63	11	7161	3106	57	8	0
1007661_1	-0.543	0.686	26	4	5	80	17	61	10	84	42	57	8	0
1007969_1	-0.219	0.859	26	4	6	585	131	73	15	638	158	57	8	0
1008377_1	-0.007	0.995	26	4	7	1310	194	61	12	1280	218	56	8	0
1008785_1	0.346	1.271	26	4	8	2914	507	63	11	2244	514	56	7	0
1009193_1	0.350	1.275	26	4	9	3217	448	64	11	2468	519	56	7	0
1009897_1	-0.062	0.958	26	4	10	516	97	66	12	515	88	57	8	0
1010174_11	-0.435	0.739	26	4	12	135	33	66	12	147	28	56	8	0
1006053_1	1.739	3.338	26	5	1	3537	793	70	12	1070	237	57	9	0
1006461_1	-0.884	0.542	26	5	2	69	12	64	13	65	13	56	8	-50
1006869_1	0.964	1.951	26	5	3	70	14	60	11	60	10	55	8	-50
1007277_1	0.222	1.167	26	5	4	998	259	65	11	838	193	58	8	0
1007585_1	0.207	1.154	26	5	5	410	48	62	10	349	39	55	7	0
1007993_1	1.067	2.095	26	5	6	24137	16454	75	15	11258	7998	57	8	0
1008401_1	0.196	1.145	26	5	7	218	39	63	11	187	39	55	7	0
1008809_1	-0.191	0.876	26	5	8	1391	88	64	12	1534	103	57	8	0
1009513_1	-0.174	0.887	26	5	9	393	57	63	11	420	68	57	8	0
1009921_1	-0.049	0.967	26	5	10	859	63	67	12	856	68	57	8	0
1010164_7	-0.107	0.929	26	5	12	84	33	64	11	77	37	56	7	-50
1006077_1	-0.230	0.853	26	6	1	449	83	67	12	495	86	58	8	0
1006485_1	-0.229	0.853	26	6	2	71	15	64	13	65	16	57	8	-50
1006893_1	-0.036	0.975	26	6	3	66	14	61	13	60	11	55	8	-50
1007201_1	-1.190	0.438	26	6	4	454	56	63	12	926	80	56	8	0
1007609_1	0.186	1.138	26	6	5	68	13	61	11	62	12	56	7	-50
1008017_1	-1.049	0.483	26	6	6	5184	1100	72	14	10370	2353	57	8	0
1008425_1	-0.454	0.730	26	6	7	490	120	61	12	629	165	56	8	0
1009129_1	-0.168	0.890	26	6	8	1981	771	65	11	2157	965	58	8	0
1009537_1	-0.400	0.758	26	6	9	2251	287	64	12	2870	256	56	8	0
1009945_1	0.287	1.220	26	6	10	554	55	66	43	447	43	57	86	0
1010156_8	-0.221	0.858	26	6	12	86	41	64	11	81	47	56	7	-50
1006101_1	-0.691	0.620	26	7	1	268	39	66	13	376	46	58	8	0
1006509_1	-0.484	0.715	26	7	2	244	58	60	11	307	63	56	8	0
1006817_1	-0.358	0.780	26	7	3	64	14	60	11	60	10	55	8	-50
1007225_1	-1.843	0.279	26	7	4	63	13	61	15	63	15	56	21	-50
1007633_1	-1.206	0.433	26	7	5	64	13	60	11	64	16	55	8	-50
1008041_1	0.463	1.378	26	7	6	8283	2132	69	13	5871	1665	58	8	0
1008745_1	-0.173	0.887	26	7	7	2632	199	61	12	2883	191	57	8	0
1009153_1	0.098	1.070	26	7	8	267	65	64	12	240	77	55	8	0
1009561_1	-0.407	0.754	26	7	9	1052	109	65	11	1333	205	57	8	0
1009969_1	0.289	1.222	26	7	10	412	40	65	11	334	41	57	8	0
1322223_2	-0.036	0.975	26	7	11	84	24	67	14	74	31	57	8	-50
1005909_6	0.300	1.231	26	7	12	4367	1640	65	12	3465	1329	56	8	0
1006125_1	-0.544	0.686	26	8	1	896	137	66	12	1237	242	57	8	0
1006433_1	-0.545	0.685	26	8	2	1911	603	61	11	2688	849	56	8	0
1006841_1	0.062	1.044	26	8	3	1045	115	60	11	976	98	56	8	0
1007249_1	0.517	1.431	26	8	4	1829	116	61	11	1262	70	57	9	0
1007657_1	0.134	1.097	26	8	5	72	15	63	12	64	17	56	8	-50
1008361_1	-0.332	0.795	26	8	6	264	54	66	12	300	67	57	8	0
1008769_1	0.507	1.422	26	8	7	543	54	62	11	386	47	56	8	0
1009177_1	0.342	1.268	26	8	8	2385	670	63	11	1841	631	55	8	0
1009585_1	0.175	1.129	26	8	9	1461	407	64	12	1263	307	56	8	0
1009893_1	-0.235	0.849	26	8	10	1434	224	64	12	1630	251	57	8	0
1010170_11	-0.217	0.861	26	8	12	172	34	67	11	174	32	55	8	0
1006049_1	-0.135	0.911	26	9	1	334	54	65	12	345	40	57	8	0
1006457_1	0.656	1.575	26	9	2	106	71	64	13	82	47	56	8	-50
1006865_1	-0.577	0.670	26	9	3	71	14	60	11	71	11	55	8	0
1007273_1	-1.098	0.467	26	9	4	1046	100	60	11	2114	272	56	7	0
1007977_1	-0.036	0.975	26	9	5	502	259	61	11	498	281	57	8	0
1008385_1	0.522	1.436	26	9	6	1467	249	64	12	1010	184	57	8	0
1008793_1	0.385	1.306	26	9	7	786	118	59	10	598	75	55	8	0
1009201_1	0.375	1.297	26	9	8	187	49	62	12	150	40	56	7	0
1009509_1	-0.256	0.837	26	9	9	147	26	62	11	155	19	56	9	0
1009917_1	0.575	1.489	26	9	10	512	58	63	11	351	40	57	8	0
1010160_9	-0.143	0.906	26	9	12	89	46	63	11	84	52	56	8	-50
1006073_1	0.256	1.194	26	10	1	587	131	63	12	485	71	57	8	0
1006481_1	-0.036	0.975	26	10	2	65	13	62	12	59	10	56	8	-50
1006889_1	-0.206	0.867	26	10	3	81	16	57	11	82	13	55	8	0
1007593_1	-0.621	0.650	26	10	4	63	11	61	11	59	9	56	8	-50
1008001_1	-0.172	0.887	26	10	5	5346	3717	61	11	5864	4180	56	8	0
1008409_1	-0.168	0.890	26	10	6	3670	755	68	13	4004	657	57	8	0
1008817_1	0.749	1.681	26	10	7	333	39	59	10	215	20	56	7	0
1009125_1	-0.352	0.783	26	10	8	1162	237	59	11	1429	226	56	8	0
1009533_1	-0.350	0.785	26	10	9	1441	264	61	11	1771	230	56	8	0
1009941_1	-0.044	0.970	26	10	10	412	52	63	11	409	39	58	8	0
1010152_7	-0.166	0.891	26	10	12	148	25	63	11	149	25	56	8	0
1006097_1	0.284	1.218	26	11	1	286	57	65	12	234	36	57	9	0
1006505_1	0.212	1.158	26	11	2	80	31	61	12	72	28	56	8	-50
1007209_1	-0.126	0.916	26	11	3	91	21	60	12	88	18	55	7	0
1007617_1	-1.036	0.488	26	11	4	81	22	63	11	92	32	56	7	0
1008025_1	-0.376	0.770	26	11	5	3334	500	62	11	4198	825	56	8	0
1008433_1	0.838	1.788	26	11	6	302	50	71	14	184	26	58	7	0
1008741_1	0.140	1.102	26	11	7	198	29	59	11	179	34	56	8	0
1009149_1	-0.290	0.818	26	11	8	701	246	62	11	818	247	56	8	0
1009557_1	-0.872	0.547	26	11	9	1009	352	63	11	1745	553	57	8	0
1009965_1	0.184	1.136	26	11	10	259	37	61	10	227	25	57	8	0
1322219_2	-0.381	0.768	26	11	11	104	21	67	13	104	25	57	8	0
1010176_7	-0.201	0.870	26	11	12	153	40	62	11	159	36	57	8	0
1006121_1	-0.244	0.844	26	12	1	378	50	68	12	415	45	57	8	0
1006825_1	-0.371	0.773	26	12	2	247	31	63	12	288	33	56	7	0
1007233_1	-0.203	0.869	26	12	3	820	82	62	11	908	60	57	7	0
1007641_1	0.071	1.050	26	12	4	77	13	63	10	70	12	57	9	0
1008049_1	0.539	1.453	26	12	5	21678	4840	63	15	14566	2158	58	8	0
1008357_1	-0.116	0.922	26	12	6	2674	274	70	13	2810	256	57	8	0
1008765_1	-0.605	0.658	26	12	7	3390	1662	60	11	4994	2630	55	7	0
1009173_1	-0.520	0.698	26	12	8	1512	205	63	10	2083	232	57	8	0
1009581_1	-0.020	0.987	26	12	9	6374	1474	62	10	6297	1470	57	8	0
1009889_1	-0.714	0.610	26	12	10	72	17	62	11	73	26	57	8	-50
1010166_11	-0.088	0.941	26	12	12	145	25	63	11	142	17	57	8	0
1006441_1	-0.036	0.975	26	13	1	70	13	68	13	59	8	57	7	-50
1006849_1	0.379	1.300	26	13	2	69	16	61	12	62	12	56	7	-50
1007257_1	-0.347	0.786	26	13	3	1422	122	60	10	1746	99	56	8	0
1007665_1	1.771	3.413	26	13	4	68	13	61	11	59	11	57	7	-50
1007973_1	-0.285	0.821	26	13	5	715	64	62	11	833	104	57	8	0
1008381_1	0.558	1.472	26	13	6	5119	2892	66	13	3405	1983	58	8	0
1008789_1	0.897	1.862	26	13	7	397	41	59	11	233	22	56	7	0
1009197_1	-0.427	0.744	26	13	8	1692	381	61	11	2195	636	57	8	0
1009505_1	-0.279	0.824	26	13	9	292	32	63	12	328	34	57	8	0
1009913_1	-0.197	0.873	26	13	10	282	40	61	12	304	28	57	7	0
1010156_9	-0.223	0.857	26	13	12	127	21	62	10	130	19	56	8	0
1005973_1	-0.994	0.502	27	1	1	162	45	76	15	226	87	59	7	0
1006381_1	-1.119	0.461	27	1	2	78	15	61	11	93	14	57	7	0
1006789_1	0.058	1.041	27	1	3	1317	144	64	11	1233	117	59	10	0
1007197_1	-0.183	0.881	27	1	4	1653	264	65	10	1816	180	58	8	0
1007505_1	-0.283	0.822	27	1	5	2145	247	66	11	2525	379	58	8	0
1007913_1	-0.036	0.975	27	1	6	87	23	78	23	68	17	59	8	-50
1008321_1	0.349	1.274	27	1	7	3292	2048	72	21	2524	1586	59	14	0
1008729_1	2.093	4.267	27	1	8	138	31	68	11	75	9	59	7	0
1009037_1	-0.343	0.788	27	1	9	127	17	68	12	131	17	58	7	0
1009445_1	0.636	1.554	27	1	10	2612	351	67	12	1655	186	58	20	0
1009853_1	-0.325	0.798	27	1	11	1959	165	67	11	2371	173	59	8	0
1005997_1	0.771	1.707	27	2	1	113	40	71	16	83	65	59	7	0
1006405_1	-0.153	0.899	27	2	2	145	37	62	10	148	62	58	7	0
1006813_1	-0.184	0.880	27	2	3	1039	511	64	10	1138	423	58	7	0
1007121_1	-0.250	0.841	27	2	4	88	16	63	11	87	11	58	7	0
1007529_1	-0.255	0.838	27	2	5	194	38	66	12	207	58	58	7	0
1007937_1	0.328	1.255	27	2	6	412	67	71	20	323	67	58	7	0
1008345_1	0.076	1.054	27	2	7	672	104	71	18	614	97	58	8	0
1008653_1	-0.325	0.798	27	2	8	450	74	67	11	527	85	59	7	0
1009061_1	0.970	1.958	27	2	9	6121	1400	69	16	3074	1017	60	10	0
1009469_1	-1.385	0.383	27	2	10	1731	905	66	12	4299	2365	58	7	0
1009877_1	-0.603	0.658	27	2	11	668	134	68	11	947	195	58	7	0
1010172_6	0.549	1.463	27	2	12	70	13	67	12	61	8	59	7	-50
1006021_1	-0.415	0.750	27	3	1	426	81	80	14	509	95	59	10	0
1006429_1	-1.399	0.379	27	3	2	90	47	62	11	130	128	58	7	0
1006737_1	-0.005	0.996	27	3	3	440	62	63	10	427	51	58	7	0
1007145_1	0.279	1.213	27	3	4	1077	197	67	10	871	203	59	7	0
1007553_1	-0.230	0.852	27	3	5	4023	644	68	11	4584	1005	59	8	0
1007961_1	0.552	1.466	27	3	6	1994	358	70	16	1339	313	59	8	0
1008269_1	0.385	1.306	27	3	7	2056	136	73	19	1540	147	59	8	0
1008677_1	-0.191	0.876	27	3	8	1797	202	68	12	1984	266	59	8	0
1009085_1	0.255	1.194	27	3	9	9792	5734	71	31	8002	4870	59	43	0
1009493_1	-3.206	0.108	27	3	10	74	15	74	29	68	14	59	32	-50
1010162_10	3.356	10.240	27	3	12	109	81	67	11	63	9	59	7	-50
1006045_1	-0.714	0.610	27	4	1	96	16	76	16	91	18	59	7	0
1006353_1	-0.875	0.545	27	4	2	1101	239	66	11	1909	303	58	7	0
1006761_1	0.126	1.091	27	4	3	2095	317	68	11	1870	293	58	7	0
1007169_1	-1.061	0.479	27	4	4	99	17	70	12	118	18	59	7	0
1007577_1	-0.193	0.875	27	4	5	643	112	67	12	701	171	59	7	0
1007885_1	1.766	3.402	27	4	6	676	154	69	15	232	56	58	7	0
1008293_1	0.275	1.210	27	4	7	169	22	71	18	138	18	59	8	0
1008701_1	0.500	1.414	27	4	8	759	124	66	12	536	91	58	7	0
1009109_1	-0.758	0.591	27	4	9	493	55	68	12	760	144	59	7	0
1009813_1	0.060	1.043	27	4	10	227	36	72	14	203	26	58	7	0
1010152_8	-0.036	0.975	27	4	12	69	14	66	11	61	8	58	8	-50
1005969_1	-0.390	0.763	27	5	1	82	14	64	11	81	15	58	7	0
1006377_1	0.449	1.365	27	5	2	79	18	65	11	69	9	59	7	0
1006785_1	0.157	1.115	27	5	3	74	15	66	11	66	11	59	7	-50
1007193_1	1.838	3.576	27	5	4	116	33	72	12	72	15	60	7	0
1007501_1	0.164	1.120	27	5	5	406	90	66	14	356	94	60	12	0
1007909_1	4.431	21.577	27	5	6	25497	17079	76	29	1209	789	60	8	0
1008317_1	-0.023	0.984	27	5	7	2312	1274	74	22	2276	1322	59	7	0
1008725_1	0.306	1.236	27	5	8	1394	271	68	11	1105	203	59	8	0
1009429_1	0.494	1.409	27	5	9	81	24	68	11	67	18	58	7	-50
1009837_1	-0.793	0.577	27	5	10	553	75	73	13	870	137	59	8	0
1010176_8	-0.176	0.885	27	5	12	136	17	67	11	134	17	58	7	0
1005993_1	-0.139	0.908	27	6	1	91	25	64	11	87	25	58	7	0
1006401_1	0.016	1.011	27	6	2	1779	347	63	11	1714	368	59	7	0
1006809_1	-0.102	0.932	27	6	3	342	150	65	11	349	167	59	7	0
1007117_1	0.851	1.804	27	6	4	5900	2075	72	12	3211	939	60	7	0
1007525_1	0.157	1.115	27	6	5	174	58	70	12	150	66	59	7	0
1007933_1	1.479	2.787	27	6	6	15357	8527	74	23	5407	3135	59	8	0
1008341_1	-0.286	0.820	27	6	7	1800	319	70	18	2115	507	58	7	0
1009045_1	0.322	1.250	27	6	8	323	169	68	12	258	51	59	7	0
1009453_1	-0.160	0.895	27	6	9	12078	6447	71	30	13142	7139	60	42	0
1009861_1	-0.065	0.956	27	6	10	678	203	75	12	675	238	60	7	0
1010168_6	-0.358	0.780	27	6	12	115	17	67	11	119	16	59	7	0
1006017_1	-0.391	0.762	27	7	1	108	27	65	11	113	82	58	7	0
1006425_1	-0.523	0.696	27	7	2	1729	362	64	11	2392	564	58	7	0
1006733_1	0.964	1.951	27	7	3	74	17	66	11	63	10	59	9	-50
1007141_1	0.549	1.463	27	7	4	119	30	71	11	92	14	60	7	0
1007549_1	-0.542	0.687	27	7	5	2137	104	69	12	2995	226	59	7	0
1007957_1	0.150	1.109	27	7	6	2876	1705	78	27	2521	1515	61	8	0
1008661_1	-0.325	0.799	27	7	7	317	61	73	20	357	62	59	7	0
1009069_1	-0.124	0.918	27	7	8	4626	526	70	12	4900	576	59	7	0
1009477_1	0.267	1.203	27	7	9	343	76	74	12	277	76	59	7	0
1009885_1	1.701	3.251	27	7	10	88	23	78	16	62	8	59	7	-50
1010158_10	-0.322	0.800	27	7	12	113	20	72	12	108	16	58	8	0
1006041_1	-0.241	0.846	27	8	1	112	33	66	11	111	68	58	7	0
1006349_1	-0.965	0.512	27	8	2	97	19	66	11	118	17	59	7	0
1006757_1	-0.884	0.542	27	8	3	172	35	67	12	247	59	58	7	0
1007165_1	-0.069	0.954	27	8	4	114	23	70	11	103	26	58	7	0
1007573_1	-0.445	0.734	27	8	5	250	91	67	11	301	141	58	7	0
1008277_1	0.851	1.803	27	8	6	2968	1856	80	27	1622	1105	60	8	0
1008685_1	-0.305	0.809	27	8	7	1639	879	73	21	1946	1146	59	8	0
1009093_1	-0.679	0.625	27	8	8	1064	103	68	11	1613	217	58	7	0
1009501_1	1.078	2.111	27	8	9	2682	257	74	13	1264	144	59	8	0
1009809_1	-0.093	0.938	27	8	10	149	28	74	13	137	22	59	7	0
1009316_6	-0.036	0.975	27	8	12	100	20	69	12	91	17	60	8	0
1005965_1	-0.259	0.836	27	9	1	86	16	68	12	78	12	57	7	0
1006373_1	0.438	1.355	27	9	2	91	22	66	11	75	28	57	8	0
1006781_1	-0.334	0.793	27	9	3	116	19	68	12	117	13	58	8	0
1007189_1	0.721	1.649	27	9	4	1840	839	70	11	1107	552	60	7	0
1007893_1	-0.017	0.988	27	9	5	219	28	66	12	209	22	58	7	0
1008301_1	0.128	1.093	27	9	6	2333	1208	80	160	2071	1166	60	77	0
1008709_1	-0.610	0.655	27	9	7	515	107	69	15	723	194	59	7	0
1009117_1	-0.391	0.763	27	9	8	400	115	66	12	485	164	58	7	0
1009425_1	-0.159	0.896	27	9	9	2411	239	72	12	2606	144	59	9	0
1009833_1	0.964	1.951	27	9	10	83	20	75	15	62	9	58	7	-50
1010172_7	-0.036	0.975	27	9	12	80	20	72	23	67	18	59	8	-50
1005989_1	0.212	1.158	27	10	1	104	25	66	11	90	34	58	8	0
1006397_1	-0.393	0.762	27	10	2	380	174	66	11	460	252	58	7	0
1006805_1	1.286	2.438	27	10	3	74	16	69	24	60	10	58	8	-50
1007509_1	0.559	1.474	27	10	4	2087	714	76	23	1390	503	59	8	0
1007917_1	0.277	1.212	27	10	5	5740	802	66	11	4625	506	58	8	0
1008325_1	-0.300	0.812	27	10	6	584	294	80	24	664	390	59	8	0
1008733_1	-0.387	0.765	27	10	7	206	55	68	14	233	84	57	8	0
1009041_1	0.021	1.015	27	10	8	247	48	67	12	230	55	57	8	0
1009449_1	0.777	1.714	27	10	9	3456	420	71	11	1985	376	59	8	0
1009857_1	-0.027	0.982	27	10	10	226	30	72	13	211	34	58	8	0
1010164_8	2.902	7.477	27	10	12	136	46	113	51	63	10	60	8	-50
1006013_1	0.186	1.138	27	11	1	72	15	65	11	64	11	58	7	-50
1006421_1	0.326	1.254	27	11	2	1491	152	64	11	1167	112	57	7	0
1007125_1	-1.036	0.488	27	11	3	89	33	84	46	68	22	58	8	-50
1007533_1	0.262	1.199	27	11	4	3102	1725	126	46	2480	1555	59	9	0
1007941_1	-0.213	0.863	27	11	5	323	163	62	11	353	192	58	8	0
1008349_1	0.399	1.319	27	11	6	1787	1049	78	22	1322	833	58	7	0
1008657_1	0.738	1.668	27	11	7	632	148	66	14	389	88	58	8	0
1009065_1	0.284	1.217	27	11	8	2201	336	64	11	1770	360	58	13	0
1009473_1	-0.140	0.907	27	11	9	309	41	68	13	317	44	58	9	0
1009881_1	-0.045	0.969	27	11	10	239	30	72	12	226	44	58	8	0
1010154_10	-1.621	0.325	27	11	12	111	25	107	45	72	22	60	8	-50
1006037_1	1.011	2.015	27	12	1	2121	288	65	12	1053	169	58	8	0
1006741_1	-0.429	0.743	27	12	2	646	160	65	11	820	251	57	7	0
1007149_1	1.931	3.812	27	12	3	139	51	96	27	69	11	58	8	0
1007557_1	-0.385	0.766	27	12	4	2385	1497	67	18	3010	1967	58	9	0
1007965_1	-0.513	0.701	27	12	5	3421	515	65	12	4726	726	57	8	0
1008273_1	-0.153	0.900	27	12	6	1811	948	77	19	1938	1131	58	9	0
1008681_1	0.176	1.130	27	12	7	498	90	66	13	430	82	57	8	0
1009089_1	-0.554	0.681	27	12	8	1399	270	66	12	1967	454	58	9	0
1009497_1	0.616	1.533	27	12	9	78	18	67	12	64	11	57	8	-50
1009805_1	0.639	1.557	27	12	10	492	118	72	13	321	62	58	8	0
1006240_10	0.233	1.175	27	12	12	1306	375	90	23	1068	328	59	8	0
1006357_1	0.227	1.170	27	13	1	1675	352	68	13	1397	256	58	8	0
1006765_1	0.651	1.570	27	13	2	3778	962	66	13	2363	616	57	7	0
1007173_1	3.207	9.232	27	13	3	249	54	107	19	74	11	59	8	0
1007581_1	1.103	2.149	27	13	4	760	155	66	11	373	79	58	8	0
1007889_1	-0.031	0.979	27	13	5	359	174	67	13	349	109	58	10	0
1008297_1	0.393	1.313	27	13	6	13990	6924	79	63	10388	5420	59	57	0
1008705_1	-0.265	0.832	27	13	7	1591	541	65	11	1846	639	58	8	0
1009113_1	-0.428	0.743	27	13	8	2597	420	69	13	3376	775	58	14	0
1009421_1	-1.090	0.470	27	13	9	119	20	66	12	167	24	57	8	0
1009829_1	0.544	1.458	27	13	10	348	39	73	13	241	27	57	8	0
1010168_7	2.549	5.852	27	13	12	96	29	90	29	59	8	59	8	-50
1006069_1	0.067	1.047	28	1	1	211	38	66	13	191	40	56	9	0
1006477_1	1.197	2.292	28	1	2	181	111	87	23	98	102	58	9	0
1006885_1	0.729	1.658	28	1	3	97	21	63	11	77	14	57	8	0
1007293_1	-0.631	0.646	28	1	4	3118	989	65	13	4666	1335	56	8	0
1007601_1	-0.017	0.988	28	1	5	217	50	63	11	210	69	58	9	0
1008009_1	-0.141	0.907	28	1	6	546	251	80	17	559	277	58	9	0
1008417_1	0.509	1.423	28	1	7	2585	210	66	11	1783	100	57	8	0
1008825_1	-0.691	0.619	28	1	8	426	112	66	13	625	213	58	8	0
1009133_1	0.693	1.617	28	1	9	6745	553	69	20	4084	330	58	15	0
1009541_1	0.096	1.069	28	1	10	126	19	69	12	110	15	58	8	0
1009949_1	-0.328	0.796	28	1	11	259	66	72	20	286	81	57	8	0
1006093_1	-0.155	0.898	28	2	1	425	139	65	12	448	165	57	8	0
1006501_1	0.022	1.016	28	2	2	1540	409	83	22	1457	359	58	9	0
1006909_1	-0.358	0.780	28	2	3	71	13	67	17	62	12	57	8	-50
1007217_1	0.212	1.158	28	2	4	2827	782	67	12	2381	571	57	8	0
1007625_1	-0.562	0.677	28	2	5	89	14	64	12	93	13	57	9	0
1008033_1	1.186	2.276	28	2	6	905	145	86	18	409	59	58	8	0
1008441_1	0.871	1.829	28	2	7	5722	2409	63	12	3074	1304	57	8	0
1008749_1	-0.009	0.994	28	2	8	226	45	67	12	214	45	58	9	0
1009157_1	-0.325	0.798	28	2	9	1237	490	69	11	1484	637	57	8	0
1009565_1	0.166	1.122	28	2	10	3404	1399	70	15	2956	1192	58	11	0
1009973_1	0.228	1.172	28	2	11	1707	592	72	21	1419	573	58	8	0
1010172_8	0.642	1.560	28	2	12	98	24	90	32	64	14	59	8	-50
1006117_1	-0.095	0.936	28	3	1	161	35	65	12	157	33	57	9	0
1006525_1	-3.512	0.088	28	3	2	89	22	81	19	147	48	58	8	0
1006833_1	0.033	1.023	28	3	3	148	25	62	11	139	32	57	8	0
1007241_1	-0.717	0.608	28	3	4	663	61	63	12	1018	76	56	9	0
1007649_1	-0.183	0.881	28	3	5	91	17	63	12	88	18	57	8	0
1008057_1	-0.253	0.839	28	3	6	512	180	81	19	560	234	59	9	0
1008365_1	-0.317	0.803	28	3	7	2014	159	65	12	2425	157	57	13	0
1008773_1	0.421	1.338	28	3	8	337	36	68	12	253	29	57	9	0
1009181_1	0.532	1.446	28	3	9	2435	398	69	12	1653	224	57	8	0
1009589_1	0.077	1.055	28	3	10	1737	140	72	12	1598	111	59	9	0
1010162_11	-0.036	0.975	28	3	12	87	28	91	36	60	9	59	8	-50
1006141_1	-0.430	0.742	28	4	1	2261	677	65	12	2943	965	57	9	0
1006449_1	0.248	1.187	28	4	2	161	24	77	19	127	19	58	8	0
1006857_1	0.016	1.011	28	4	3	93	16	65	13	83	14	56	9	0
1007265_1	1.283	2.434	28	4	4	7354	3641	64	13	2978	1557	57	8	0
1007673_1	0.089	1.064	28	4	5	87	16	63	12	79	12	57	8	0
1007981_1	-0.142	0.907	28	4	6	900	433	82	17	939	488	59	9	0
1008389_1	-0.567	0.675	28	4	7	91	25	64	11	96	12	57	8	0
1008797_1	1.012	2.017	28	4	8	8203	2722	68	12	3991	1510	57	8	0
1009205_1	0.335	1.261	28	4	9	401	71	70	14	314	76	58	9	0
1009909_1	0.061	1.043	28	4	10	1227	86	73	13	1136	94	57	8	0
1010152_9	-1.036	0.488	28	4	12	88	24	89	39	61	10	59	8	-50
1006065_1	-0.907	0.533	28	5	1	101	15	66	11	121	21	57	8	0
1006473_1	-0.621	0.650	28	5	2	81	17	77	20	64	12	58	8	-50
1006881_1	0.478	1.393	28	5	3	82	20	72	19	64	14	57	8	-50
1007289_1	-0.200	0.871	28	5	4	696	115	64	12	765	115	57	17	0
1007597_1	1.134	2.194	28	5	5	74	18	65	17	61	13	57	22	-50
1008005_1	-0.169	0.889	28	5	6	690	180	80	27	727	210	58	38	0
1008413_1	-0.633	0.645	28	5	7	4302	369	66	12	6466	543	59	12	0
1008821_1	0.127	1.092	28	5	8	94	17	66	11	82	8	57	8	0
1009525_1	-0.316	0.804	28	5	9	2013	719	71	13	2415	954	58	10	0
1009933_1	0.807	1.749	28	5	10	8250	2925	70	15	4618	1552	58	10	0
1010176_9	-2.621	0.163	28	5	12	79	18	84	39	64	12	58	8	-50
1006089_1	0.082	1.058	28	6	1	1379	463	67	11	1266	425	57	8	0
1006497_1	0.203	1.151	28	6	2	11351	2183	78	21	9606	1374	58	16	0
1006905_1	-2.358	0.195	28	6	3	73	13	75	20	63	10	58	8	-50
1007213_1	0.040	1.028	28	6	4	125	33	67	12	113	18	58	8	0
