1009585_1	0.438	1.354	26	8	9	793	69	60	12	586	82	68	13	0
1009893_1	-0.299	0.813	26	8	10	1191	134	61	12	1400	97	69	13	0
1010170_11	-0.516	0.699	26	8	12	115	17	58	11	147	20	69	13	0
1006049_1	-0.629	0.647	26	9	1	166	17	66	13	223	31	75	14	0
1006457_1	-0.159	0.896	26	9	2	134	19	61	11	147	21	69	11	0
1006865_1	-0.829	0.563	26	9	3	82	15	62	12	103	27	69	12	0
1007273_1	-0.510	0.702	26	9	4	1029	260	60	12	1391	474	70	15	0
1007977_1	-0.003	0.998	26	9	5	576	104	61	11	563	68	69	12	0
1008385_1	0.792	1.731	26	9	6	626	219	58	11	384	124	70	11	0
1008793_1	-0.262	0.834	26	9	7	439	52	59	12	506	105	70	12	0
1009201_1	0.011	1.007	26	9	8	84	28	64	13	93	27	74	13	-50
1009509_1	-0.558	0.679	26	9	9	123	18	57	17	159	27	66	13	0
1009917_1	0.678	1.600	26	9	10	288	55	59	11	208	50	71	12	0
1010160_9	-0.273	0.827	26	9	12	109	20	58	10	128	25	69	12	0
1006073_1	0.407	1.326	26	10	1	363	60	68	14	287	60	74	13	0
1006481_1	-0.673	0.627	26	10	2	80	14	61	12	96	20	67	13	0
1006889_1	-0.667	0.630	26	10	3	89	15	64	12	108	24	70	13	0
1007593_1	-0.951	0.517	26	10	4	81	10	61	11	106	16	69	13	0
1008001_1	0.025	1.018	26	10	5	3244	745	59	10	3062	278	67	11	0
1008409_1	0.056	1.040	26	10	6	2144	349	59	10	1989	367	70	11	0
1008817_1	0.018	1.013	26	10	7	206	27	60	12	208	29	70	12	0
1009125_1	0.159	1.116	26	10	8	1869	192	66	12	1619	115	73	14	0
1009533_1	0.469	1.385	26	10	9	1020	371	58	10	732	263	67	12	0
1009941_1	0.198	1.147	26	10	10	258	55	59	11	235	51	69	13	0
1010152_7	-0.496	0.709	26	10	12	97	19	57	11	121	21	67	12	0
1006097_1	-0.240	0.847	26	11	1	91	34	68	15	99	40	73	13	-50
1006505_1	-0.620	0.651	26	11	2	114	22	63	11	145	67	70	13	0
1007209_1	-1.063	0.479	26	11	3	83	19	62	12	111	21	69	13	0
1007617_1	-1.171	0.444	26	11	4	104	66	59	14	165	56	68	12	0
1008025_1	-0.493	0.711	26	11	5	1994	263	60	12	2675	228	70	12	0
1008433_1	0.236	1.178	26	11	6	185	25	57	10	174	30	70	13	0
1008741_1	-0.624	0.649	26	11	7	121	24	60	11	160	27	70	13	0
1009149_1	-0.002	0.998	26	11	8	452	115	65	12	447	115	76	13	0
1009557_1	-0.642	0.641	26	11	9	829	142	59	11	1219	142	69	12	0
1009965_1	0.157	1.115	26	11	10	171	39	58	10	166	39	69	13	0
1322219_2	-0.961	0.514	26	11	11	80	15	58	11	113	24	72	12	0
1010176_7	-0.335	0.793	26	11	12	116	18	58	11	137	24	67	12	0
1006121_1	-0.103	0.931	26	12	1	282	48	68	15	294	45	74	15	0
1006825_1	-0.475	0.720	26	12	2	161	33	61	12	199	54	66	12	0
1007233_1	0.385	1.306	26	12	3	599	73	60	11	465	44	70	12	0
1007641_1	-0.911	0.532	26	12	4	78	20	58	11	107	19	71	12	0
1008049_1	0.776	1.713	26	12	5	21021	9202	59	11	11783	5024	70	12	0
1008357_1	-0.056	0.962	26	12	6	1370	85	59	11	1375	94	71	13	0
1008765_1	-0.012	0.992	26	12	7	2878	212	60	11	2791	176	71	12	0
1009173_1	-0.605	0.657	26	12	8	955	115	64	12	1373	240	76	14	0
1009581_1	0.315	1.244	26	12	9	5369	907	57	11	4156	1070	69	13	0
1009889_1	-1.863	0.275	26	12	10	87	9	58	10	169	28	68	11	0
1010166_11	-0.435	0.740	26	12	12	110	20	59	10	135	25	69	12	0
1006441_1	-0.800	0.574	26	13	1	72	14	66	15	83	18	73	14	-50
1006849_1	-0.415	0.750	26	13	2	88	26	59	11	104	22	67	11	0
1007257_1	0.302	1.233	26	13	3	1006	90	58	10	803	133	67	13	0
1007665_1	-0.063	0.957	26	13	4	67	17	58	10	78	20	69	12	-50
1007973_1	-0.161	0.894	26	13	5	484	51	57	10	526	53	69	12	0
1008381_1	0.551	1.465	26	13	6	3086	266	60	10	2049	388	72	13	0
1008789_1	0.232	1.174	26	13	7	200	33	54	10	187	25	68	12	0
1009197_1	-0.159	0.896	26	13	8	938	109	62	11	1011	114	75	15	0
1009505_1	-0.231	0.852	26	13	9	194	38	56	10	223	37	68	11	0
1009913_1	-0.143	0.906	26	13	10	164	33	58	10	180	42	68	12	0
1010156_9	-0.448	0.733	26	13	12	92	17	56	10	115	23	68	13	0
1005973_1	-0.805	0.572	27	1	1	124	40	66	12	174	40	77	13	-50
1006381_1	-1.322	0.400	27	1	2	87	15	59	11	136	33	69	12	-50
1006789_1	-0.254	0.838	27	1	3	442	102	61	12	505	91	70	11	0
1007197_1	0.760	1.693	27	1	4	1333	478	61	10	790	313	71	12	0
1007505_1	-0.420	0.747	27	1	5	1429	226	60	11	1824	145	71	12	0
1007913_1	-1.494	0.355	27	1	6	83	19	60	10	133	38	71	11	0
1008321_1	0.594	1.510	27	1	7	2958	478	60	14	1909	408	72	13	0
1008729_1	-0.063	0.957	27	1	8	76	15	65	12	88	20	77	13	-50
1009037_1	-0.286	0.820	27	1	9	93	15	57	9	112	27	70	12	0
1009445_1	1.039	2.054	27	1	10	2025	180	59	10	987	205	71	12	0
1009853_1	0.008	1.006	27	1	11	760	136	58	11	742	125	74	13	0
1005997_1	-1.184	0.440	27	2	1	89	28	66	12	127	66	77	14	-50
1006405_1	-0.627	0.647	27	2	2	129	33	60	10	172	38	70	11	-50
1006813_1	0.003	1.002	27	2	3	1015	89	60	10	983	103	71	12	0
1007121_1	-1.004	0.498	27	2	4	85	16	60	11	119	27	71	11	0
1007529_1	-0.436	0.739	27	2	5	121	20	60	11	150	24	71	12	0
1007937_1	0.095	1.068	27	2	6	244	40	61	11	236	29	72	12	0
1008345_1	0.119	1.086	27	2	7	337	60	59	12	316	34	71	12	0
1008653_1	-0.323	0.800	27	2	8	272	59	64	13	326	51	77	14	0
1009061_1	0.837	1.786	27	2	9	3943	817	57	10	2152	333	70	12	0
1009469_1	-0.860	0.551	27	2	10	544	84	58	11	916	177	72	12	0
1009877_1	-0.510	0.702	27	2	11	380	106	60	10	511	138	75	11	0
1010172_6	-1.648	0.319	27	2	12	61	11	58	9	80	18	71	12	-50
1006021_1	-1.035	0.488	27	3	1	93	25	67	12	128	29	77	13	-50
1006429_1	-2.023	0.246	27	3	2	106	68	61	10	245	151	70	16	0
1006737_1	0.334	1.261	27	3	3	277	35	61	10	234	42	70	12	0
1007145_1	-0.144	0.905	27	3	4	708	148	62	11	757	118	74	12	0
1007553_1	-0.080	0.946	27	3	5	2410	388	65	12	2450	629	77	16	0
1007961_1	0.001	1.001	27	3	6	1113	174	62	11	1081	135	76	14	0
1008269_1	0.400	1.320	27	3	7	1231	164	59	10	921	173	71	12	0
1008677_1	-0.248	0.842	27	3	8	566	99	67	13	644	90	77	14	0
1009085_1	-0.495	0.709	27	3	9	4226	634	58	39	5694	1468	71	58	0
1009493_1	-1.311	0.403	27	3	10	75	13	59	10	109	21	71	13	0
1010162_10	-0.578	0.670	27	3	12	87	15	59	10	112	26	72	11	0
1006045_1	-1.905	0.267	27	4	1	80	15	68	12	121	31	78	13	-50
1006353_1	-0.430	0.742	27	4	2	973	169	62	11	1248	194	73	12	0
1006761_1	0.680	1.602	27	4	3	2138	256	64	10	1311	126	72	11	0
1007169_1	-1.226	0.427	27	4	4	109	21	63	10	177	50	74	11	0
1007577_1	0.060	1.042	27	4	5	613	122	62	21	580	57	74	21	0
1007885_1	0.837	1.787	27	4	6	257	55	61	10	178	27	73	12	0
1008293_1	0.406	1.325	27	4	7	80	36	62	13	86	28	73	13	-50
1008701_1	0.245	1.185	27	4	8	270	61	67	14	241	42	77	14	0
1009109_1	-1.028	0.490	27	4	9	248	46	60	10	439	58	72	13	0
1009813_1	-0.120	0.920	27	4	10	161	25	61	10	176	28	72	12	0
1010152_8	-0.800	0.574	27	4	12	66	13	60	10	82	25	72	12	-50
1005969_1	-1.349	0.393	27	5	1	84	18	68	77	117	32	78	21	-50
1006377_1	-1.168	0.445	27	5	2	79	16	59	10	114	29	71	11	0
1006785_1	-1.715	0.305	27	5	3	75	18	61	10	116	35	72	12	0
1007193_1	-1.549	0.342	27	5	4	74	16	59	10	115	26	73	13	0
1007501_1	-0.050	0.966	27	5	5	276	36	61	11	288	32	75	12	0
1007909_1	4.183	18.159	27	5	6	15580	10267	60	38	892	521	74	13	0
1008317_1	-0.360	0.779	27	5	7	1760	361	59	10	2161	216	72	12	0
1008725_1	-0.210	0.865	27	5	8	480	83	69	18	533	78	78	14	0
1009429_1	-0.993	0.502	27	5	9	79	11	58	10	111	24	71	11	0
1009837_1	-0.907	0.533	27	5	10	360	74	62	12	610	85	75	15	0
1010176_8	-0.502	0.706	27	5	12	105	16	60	10	131	24	70	11	0
1005993_1	-1.340	0.395	27	6	1	93	34	67	12	141	50	78	18	-50
1006401_1	0.427	1.344	27	6	2	662	237	58	10	500	173	70	11	0
1006809_1	0.007	1.005	27	6	3	228	26	59	10	232	36	71	13	0
1007117_1	0.433	1.350	27	6	4	2990	892	58	10	2150	373	72	12	0
1007525_1	0.255	1.193	27	6	5	160	42	59	10	156	27	75	12	0
1007933_1	1.025	2.035	27	6	6	10157	2696	62	24	4823	1120	74	15	0
1008341_1	-0.379	0.769	27	6	7	722	171	59	12	899	130	74	12	0
1009045_1	0.085	1.061	27	6	8	108	70	67	14	114	60	77	14	-50
1009453_1	0.111	1.080	27	6	9	11395	2445	60	27	10117	2338	73	47	0
1009861_1	-0.007	0.995	27	6	10	531	75	59	10	526	114	72	13	0
1010168_6	-1.004	0.498	27	6	12	84	12	59	10	121	19	73	12	0
1006017_1	-1.376	0.385	27	7	1	100	31	69	12	156	100	79	13	-50
1006425_1	0.988	1.983	27	7	2	2108	244	59	10	1060	171	71	13	0
1006733_1	-0.620	0.651	27	7	3	74	13	57	10	98	18	73	12	-50
1007141_1	-1.036	0.488	27	7	4	86	22	59	11	124	29	71	12	0
1007549_1	-0.058	0.961	27	7	5	2083	438	59	10	2089	189	73	12	0
1007957_1	0.038	1.026	27	7	6	1717	168	60	15	1621	235	76	15	0
1008661_1	0.051	1.036	27	7	7	205	46	60	11	207	38	73	12	0
1009069_1	-0.024	0.983	27	7	8	2533	422	69	16	2477	481	79	13	0
1009477_1	0.116	1.083	27	7	9	223	29	60	10	216	34	72	12	0
1009885_1	-0.741	0.598	27	7	10	65	14	60	10	80	16	72	12	-50
1010158_10	-0.770	0.587	27	7	12	79	13	60	10	103	20	72	11	0
1006041_1	-1.311	0.403	27	8	1	101	36	69	11	156	68	80	13	-50
1006349_1	-1.037	0.487	27	8	2	87	15	59	10	125	23	70	12	-50
1006757_1	-0.769	0.587	27	8	3	105	18	59	10	148	21	73	12	-50
1007165_1	-1.045	0.485	27	8	4	100	39	60	10	151	101	72	13	-50
1007573_1	-0.010	0.993	27	8	5	227	24	61	10	232	51	72	12	0
1008277_1	0.835	1.783	27	8	6	1818	275	61	11	1019	185	76	12	0
1008685_1	0.116	1.084	27	8	7	1740	180	60	11	1555	386	71	13	0
1009093_1	-0.106	0.929	27	8	8	635	91	68	14	664	91	80	13	0
1009501_1	0.559	1.473	27	8	9	1404	400	59	10	945	226	71	11	0
1009809_1	0.015	1.010	27	8	10	79	29	60	10	90	32	72	12	-50
1009316_6	-0.800	0.574	27	8	12	86	14	62	10	112	24	72	12	0
1005965_1	-1.964	0.256	27	9	1	82	18	67	12	135	69	79	14	-50
1006373_1	-1.185	0.440	27	9	2	75	13	58	10	107	24	70	11	-50
1006781_1	-0.943	0.520	27	9	3	82	15	57	10	119	27	73	15	-50
1007189_1	0.561	1.476	27	9	4	1225	525	61	10	829	307	74	12	0
1007893_1	-0.418	0.748	27	9	5	146	20	60	10	181	35	71	12	0
1008301_1	0.651	1.571	27	9	6	2557	175	61	11	1595	145	74	13	0
1008709_1	-0.396	0.760	27	9	7	308	52	61	11	385	61	74	13	0
1009117_1	-0.202	0.869	27	9	8	297	43	69	13	327	54	76	13	0
1009425_1	-0.239	0.847	27	9	9	1263	166	59	9	1431	114	71	12	0
1009833_1	0.062	1.044	27	9	10	72	17	60	11	83	20	72	12	-50
1010172_7	-1.063	0.479	27	9	12	77	11	60	11	104	22	70	12	0
1005989_1	-1.442	0.368	27	10	1	91	24	66	12	143	71	78	14	-50
1006397_1	-0.272	0.828	27	10	2	358	53	56	10	419	43	70	12	0
1006805_1	-1.270	0.415	27	10	3	71	13	58	10	102	15	72	12	-50
1007509_1	0.759	1.692	27	10	4	1203	97	59	12	720	83	73	12	0
1007917_1	0.614	1.530	27	10	5	3149	710	60	11	2004	325	72	13	0
1008325_1	0.075	1.053	27	10	6	586	70	60	12	552	59	74	11	0
1008733_1	-0.478	0.718	27	10	7	146	32	59	10	187	43	71	13	0
1009041_1	-0.439	0.738	27	10	8	109	21	72	15	127	27	79	13	0
1009449_1	0.839	1.789	27	10	9	2172	204	62	12	1201	77	72	13	0
1009857_1	0.415	1.333	27	10	10	225	34	62	11	190	40	73	13	0
1010164_8	-0.426	0.744	27	10	12	67	13	60	10	80	18	71	12	-50
1006013_1	-2.426	0.186	27	11	1	79	18	72	13	117	31	81	14	-50
1006421_1	-0.224	0.856	27	11	2	517	156	58	10	582	227	69	13	0
1007125_1	-0.931	0.524	27	11	3	99	71	59	10	145	123	72	12	-50
1007533_1	-0.134	0.912	27	11	4	2318	274	59	16	2445	177	73	17	0
1007941_1	0.150	1.109	27	11	5	264	47	60	11	249	35	73	12	0
1008349_1	0.454	1.369	27	11	6	1314	239	62	11	948	153	73	12	0
1008657_1	1.667	3.175	27	11	7	822	125	59	11	300	45	70	13	0
1009065_1	0.017	1.012	27	11	8	551	109	71	15	533	117	79	14	0
1009473_1	0.381	1.302	27	11	9	210	53	59	10	181	51	70	11	0
1009881_1	-0.161	0.894	27	11	10	162	24	62	11	179	38	72	11	0
1010154_10	-1.456	0.365	27	11	12	76	18	60	11	113	13	71	12	0
1006037_1	0.461	1.376	27	12	1	628	81	73	12	468	99	82	14	0
1006741_1	-0.355	0.782	27	12	2	225	24	60	10	272	32	70	12	0
1007149_1	-0.146	0.904	27	12	3	76	11	59	11	91	15	73	13	-50
1007557_1	0.013	1.009	27	12	4	1968	218	61	14	1881	387	72	15	0
1007965_1	-0.743	0.597	27	12	5	1489	258	58	11	2366	316	73	12	0
1008273_1	0.272	1.208	27	12	6	1401	599	61	14	1136	502	74	14	0
1008681_1	0.450	1.366	27	12	7	295	53	61	11	236	43	72	14	0
1009089_1	-0.751	0.594	27	12	8	885	337	71	14	1390	336	79	15	0
1009497_1	-0.996	0.501	27	12	9	80	42	58	11	114	19	72	13	0
1009805_1	-0.099	0.934	27	12	10	180	29	61	10	196	43	74	14	0
1006240_10	0.670	1.591	27	12	12	976	172	60	11	623	72	72	12	0
1006357_1	-0.057	0.961	27	13	1	311	95	73	14	315	103	78	13	0
1006765_1	0.665	1.585	27	13	2	2055	282	59	11	1276	185	71	12	0
1007173_1	-1.141	0.453	27	13	3	78	15	60	13	109	20	71	13	-50
1007581_1	0.787	1.725	27	13	4	454	51	61	10	290	29	72	14	0
1007889_1	-0.235	0.850	27	13	5	297	61	60	11	340	57	73	13	0
1008297_1	0.520	1.434	27	13	6	9630	968	63	13	6457	773	73	14	0
1008705_1	-0.525	0.695	27	13	7	1210	269	60	11	1655	485	71	13	0
1009113_1	-0.280	0.823	27	13	8	1446	727	72	21	1675	911	78	23	0
1009421_1	-1.082	0.472	27	13	9	97	13	58	10	149	21	70	14	0
1009829_1	0.074	1.053	27	13	10	95	55	62	12	102	50	72	12	-50
1010168_7	-3.432	0.093	27	13	12	65	10	62	11	102	16	71	13	0
1006069_1	-0.509	0.703	28	1	1	131	23	73	15	159	32	80	15	0
1006477_1	-1.512	0.351	28	1	2	98	32	61	14	174	114	73	16	0
1006885_1	-1.240	0.423	28	1	3	84	30	61	10	123	69	71	13	0
1007293_1	-0.327	0.797	28	1	4	2362	318	61	12	2833	620	71	31	0
1007601_1	-0.258	0.836	28	1	5	139	29	63	11	161	39	74	12	0
1008009_1	-0.490	0.712	28	1	6	289	27	65	11	374	36	73	13	0
1008417_1	0.185	1.137	28	1	7	1527	132	62	12	1306	191	73	14	0
1008825_1	-0.790	0.579	28	1	8	210	34	74	16	304	50	79	15	0
1009133_1	0.802	1.743	28	1	9	4426	210	62	13	2469	287	73	14	0
1009541_1	-1.007	0.498	28	1	10	90	13	64	12	125	22	75	14	0
1009949_1	-0.225	0.855	28	1	11	163	17	62	11	187	32	74	14	0
1006093_1	0.098	1.070	28	2	1	270	54	71	15	256	56	78	13	0
1006501_1	0.026	1.019	28	2	2	891	170	62	12	853	146	74	13	0
1006909_1	-1.613	0.327	28	2	3	74	12	60	11	113	18	72	12	0
1007217_1	0.642	1.561	28	2	4	1371	348	60	11	877	332	73	13	0
1007625_1	-1.321	0.400	28	2	5	84	15	61	12	128	31	73	13	0
1008033_1	1.587	3.004	28	2	6	450	102	64	12	198	53	75	12	0
1008441_1	0.729	1.657	28	2	7	3481	445	63	15	2047	487	73	14	0
1008749_1	-0.419	0.748	28	2	8	143	28	68	15	174	29	78	15	0
1009157_1	0.146	1.106	28	2	9	1229	109	64	14	1083	81	75	14	0
1009565_1	-0.345	0.787	28	2	10	1693	552	66	12	2054	438	76	14	0
1009973_1	-0.055	0.963	28	2	11	418	89	63	11	424	127	71	13	0
1010172_8	-0.063	0.957	28	2	12	69	13	60	11	81	17	72	13	-50
1006117_1	-0.452	0.731	28	3	1	137	22	69	15	167	35	78	14	0
1006525_1	-2.890	0.135	28	3	2	94	23	63	12	294	94	74	43	0
1006833_1	-0.906	0.534	28	3	3	89	16	60	11	124	22	72	16	0
1007241_1	-0.764	0.589	28	3	4	326	21	59	11	507	41	73	13	0
1007649_1	-0.682	0.623	28	3	5	88	22	60	11	118	30	75	12	0
1008057_1	-0.287	0.820	28	3	6	272	29	63	12	318	38	74	13	0
1008365_1	0.048	1.034	28	3	7	1477	209	62	13	1382	133	72	14	0
1008773_1	0.017	1.012	28	3	8	158	26	66	12	162	23	75	14	0
1009181_1	0.126	1.092	28	3	9	1473	141	69	15	1310	298	79	14	0
1009589_1	0.516	1.430	28	3	10	445	147	64	12	329	98	74	13	0
1010162_11	-1.286	0.410	28	3	12	64	13	61	11	80	17	73	13	-50
1006141_1	-0.810	0.570	28	4	1	610	79	69	15	985	151	77	14	0
1006449_1	-0.478	0.718	28	4	2	110	15	62	12	138	45	74	13	0
1006857_1	-0.726	0.604	28	4	3	85	21	61	11	112	25	74	13	0
1007265_1	1.155	2.227	28	4	4	6389	777	62	13	2793	657	74	14	0
1007673_1	-0.930	0.525	28	4	5	79	15	62	12	105	18	74	14	0
1007981_1	-0.009	0.994	28	4	6	631	235	63	12	622	239	75	13	0
1008389_1	-1.385	0.383	28	4	7	81	15	63	11	119	24	74	14	0
1008797_1	0.573	1.487	28	4	8	4800	198	65	13	3123	312	76	14	0
1009205_1	0.159	1.117	28	4	9	218	45	71	16	205	34	79	14	0
1009909_1	0.016	1.011	28	4	10	607	50	65	11	589	72	76	14	0
1010152_9	-2.063	0.239	28	4	12	65	15	63	11	81	16	73	13	-50
1006065_1	-1.206	0.433	28	5	1	94	29	70	15	132	40	79	15	0
1006473_1	-1.063	0.479	28	5	2	75	15	65	15	96	30	76	14	-50
1006881_1	-1.134	0.456	28	5	3	82	14	62	12	116	20	74	13	0
1007289_1	-0.346	0.787	28	5	4	432	89	63	11	523	79	74	13	0
1007597_1	-0.648	0.638	28	5	5	68	12	62	12	84	20	75	13	-50
1008005_1	-0.021	0.986	28	5	6	407	127	64	13	408	96	75	15	0
1008413_1	-0.081	0.945	28	5	7	2391	158	66	11	2428	383	74	14	0
1008821_1	-2.179	0.221	28	5	8	70	14	67	15	89	27	76	14	-50
1009525_1	-0.776	0.584	28	5	9	974	145	76	18	1554	240	82	23	0
1009933_1	0.385	1.306	28	5	10	4047	512	65	14	2995	719	76	15	0
1010176_9	-0.478	0.718	28	5	12	69	14	63	11	82	20	74	13	-50
1006089_1	0.109	1.079	28	6	1	1329	378	69	14	1195	332	77	14	0
1006497_1	-0.280	0.823	28	6	2	5775	1941	61	15	6715	1894	73	14	0
1006905_1	-1.789	0.289	28	6	3	73	16	60	12	117	16	74	12	0
1007213_1	-0.578	0.670	28	6	4	105	18	63	12	132	20	72	14	0
1007621_1	0.365	1.288	28	6	5	1065	87	60	11	821	76	74	13	0
1008029_1	-0.244	0.844	28	6	6	489	54	62	11	561	64	77	14	0
1008437_1	-1.226	0.428	28	6	7	85	16	64	11	125	18	78	13	0
1009141_1	-0.030	0.979	28	6	8	4759	431	60	10	4669	298	76	13	0
1009549_1	-0.606	0.657	28	6	9	586	64	72	15	831	75	82	15	0
1009957_1	0.052	1.037	28	6	10	6185	291	63	13	5728	449	75	13	0
1010168_8	-0.741	0.598	28	6	12	68	11	63	11	82	18	74	13	-50
1006113_1	0.682	1.605	28	7	1	8267	950	69	55	4968	940	78	31	0
1006521_1	-0.257	0.837	28	7	2	297	43	61	11	345	48	75	13	0
1006829_1	-1.604	0.329	28	7	3	72	9	61	10	105	17	73	13	0
1007237_1	-1.426	0.372	28	7	4	78	15	64	11	109	26	73	12	0
1007645_1	-0.284	0.821	28	7	5	177	173	62	11	209	96	75	14	0
1008053_1	-0.421	0.747	28	7	6	1610	122	63	12	2058	244	76	13	0
1008757_1	-0.212	0.863	28	7	7	1931	325	65	12	2146	245	77	13	0
1009165_1	0.021	1.015	28	7	8	382	46	65	12	372	36	73	13	0
1009573_1	-0.526	0.695	28	7	9	589	84	78	15	785	116	81	15	0
1009981_1	0.247	1.186	28	7	10	213	30	63	10	193	36	72	13	0
1010158_11	-1.063	0.479	28	7	12	65	12	62	11	80	15	74	13	-50
1006137_1	0.462	1.378	28	8	1	294	89	68	14	235	64	78	18	0
1006445_1	-0.533	0.691	28	8	2	77	23	64	13	94	36	76	16	-50
1006853_1	-0.334	0.793	28	8	3	327	39	61	11	394	52	73	13	0
1007261_1	0.432	1.349	28	8	4	179	149	62	11	157	36	74	12	0
1007669_1	2.876	7.340	28	8	5	1920	472	64	12	317	84	75	13	0
1008373_1	1.234	2.352	28	8	6	2718	186	66	14	1155	125	76	14	0
1008781_1	0.174	1.128	28	8	7	1212	199	69	12	1048	138	78	14	0
1009189_1	0.159	1.117	28	8	8	176	27	64	11	171	28	75	14	0
1009597_1	-0.132	0.913	28	8	9	159	28	77	13	167	24	81	14	0
1009905_1	0.553	1.468	28	8	10	178	24	63	10	149	18	74	12	0
1009316_7	0.595	1.510	28	8	12	12744	1632	65	11	8108	2718	74	14	0
1006061_1	-0.111	0.926	28	9	1	512	55	65	13	539	66	77	15	0
1006469_1	-1.549	0.342	28	9	2	70	14	65	13	92	33	78	15	-50
1006877_1	-1.141	0.453	28	9	3	78	17	60	10	112	27	74	12	0
1007285_1	-0.485	0.714	28	9	4	265	52	62	12	345	71	73	13	0
1007989_1	0.345	1.270	28	9	5	430	36	61	10	352	37	74	13	0
1008397_1	-0.411	0.752	28	9	6	95	16	62	11	118	23	76	14	0
1008805_1	-0.680	0.624	28	9	7	422	38	66	12	624	99	78	14	0
1009213_1	0.059	1.042	28	9	8	246	23	62	11	242	39	73	13	0
1009521_1	-0.333	0.794	28	9	9	269	42	79	15	313	46	84	15	0
1009929_1	-0.067	0.954	28	9	10	786	77	62	11	799	134	73	11	0
1010172_9	-0.588	0.665	28	9	12	102	15	61	10	134	20	75	13	0
1006085_1	-0.776	0.584	28	10	1	100	20	64	13	137	25	78	15	0
1006493_1	-0.520	0.698	28	10	2	152	35	66	12	195	36	77	14	0
1006901_1	-0.526	0.695	28	10	3	106	18	61	11	136	24	74	13	0
1007605_1	-0.496	0.709	28	10	4	82	17	62	11	101	26	74	13	0
1008013_1	-0.524	0.695	28	10	5	2469	163	63	11	3387	193	76	14	0
1008421_1	-0.037	0.975	28	10	6	675	50	61	11	680	100	77	13	0
1008829_1	-0.578	0.670	28	10	7	102	19	67	12	126	30	76	13	0
1009137_1	0.734	1.663	28	10	8	33827	9537	62	14	19508	5441	76	13	0
1009545_1	0.087	1.062	28	10	9	7178	760	80	21	6479	1650	82	21	0
1009953_1	0.870	1.828	28	10	10	313	35	59	11	206	31	73	13	0
1010164_9	-0.741	0.598	28	10	12	67	11	62	11	83	17	75	13	-50
1006109_1	-0.494	0.710	28	11	1	180	25	65	13	231	33	76	15	0
1006517_1	-1.764	0.294	28	11	2	70	20	66	14	89	23	76	14	-50
1007221_1	0.581	1.495	28	11	3	1776	643	62	10	1170	478	73	13	0
1007629_1	-2.137	0.227	28	11	4	82	14	63	10	153	73	73	13	0
1008037_1	0.546	1.460	28	11	5	1628	319	63	11	1103	267	77	13	0
1008445_1	-0.351	0.784	28	11	6	820	184	67	14	995	355	76	22	0
1008753_1	-1.114	0.462	28	11	7	96	14	68	11	136	23	78	13	0
1009161_1	0.204	1.152	28	11	8	1035	139	66	14	879	81	74	14	0
1009569_1	-0.184	0.880	28	11	9	944	99	77	15	1023	151	80	14	0
1009977_1	-0.228	0.854	28	11	10	128	23	62	11	147	32	73	12	0
1010154_11	-1.938	0.261	28	11	12	66	13	63	11	85	18	74	14	-50
1006133_1	-1.523	0.348	28	12	1	71	15	67	14	88	21	77	14	-50
1006837_1	0.706	1.631	28	12	2	3187	1038	60	12	1910	538	75	13	0
1007245_1	1.131	2.191	28	12	3	7048	923	60	11	3127	741	74	12	0
1007653_1	0.293	1.225	28	12	4	1968	236	64	11	1561	455	74	13	0
1008061_1	0.682	1.604	28	12	5	1545	117	62	11	961	88	76	12	0
1008369_1	0.561	1.476	28	12	6	1709	141	67	11	1140	152	75	13	0
1008777_1	-1.063	0.479	28	12	7	162	28	64	11	270	50	74	12	0
1009185_1	-0.200	0.870	28	12	8	745	52	62	11	825	60	74	13	0
1009593_1	0.263	1.200	28	12	9	1150	250	73	18	939	189	80	14	0
1009901_1	-3.063	0.120	28	12	10	68	14	67	16	85	19	77	14	-50
1006240_11	0.762	1.695	28	12	12	869	299	63	11	529	196	74	13	0
1006453_1	-0.292	0.817	28	13	1	196	29	68	13	229	39	79	15	0
1006861_1	-2.063	0.239	28	13	2	72	16	60	13	121	47	73	13	0
1007269_1	-0.369	0.774	28	13	3	428	122	60	11	528	161	73	13	0
1007677_1	0.612	1.529	28	13	4	1078	178	67	12	710	231	77	14	0
1007985_1	0.837	1.787	28	13	5	694	105	63	11	414	70	76	13	0
1008393_1	0.399	1.319	28	13	6	754	62	65	11	575	50	75	13	0
1008801_1	-0.559	0.679	28	13	7	1180	196	67	13	1646	224	77	14	0
1009209_1	-0.285	0.821	28	13	8	302	53	61	11	353	48	72	14	0
1009517_1	0.622	1.539	28	13	9	1697	386	75	21	1091	358	82	17	0
1009925_1	-0.967	0.512	28	13	10	706	137	62	13	1279	171	74	14	0
1010168_9	-0.398	0.759	28	13	12	107	26	61	11	133	28	75	14	0
1005865_1	0.736	1.666	29	1	1	3243	3153	63	202	1899	1905	72	34	0
1006273_1	-0.707	0.613	29	1	2	74	45	58	205	91	54	66	34	-50
1006681_1	0.434	1.351	29	1	3	80	46	56	203	79	20	62	31	-50
1007089_1	-0.133	0.912	29	1	4	359	306	57	18	384	283	67	20	0
1007397_1	-0.539	0.688	29	1	5	517	350	59	17	706	499	69	17	0
1007805_1	-0.134	0.912	29	1	6	75	48	55	28	85	42	64	19	-50
1008213_1	-0.515	0.700	29	1	7	663	527	59	19	894	734	68	19	0
1008621_1	0.143	1.104	29	1	8	71	24	56	20	77	25	64	20	-50
