1009433_1	-0.651	0.637	25	1	10	422	121	156	45	506	215	77	15	0
1009841_1	0.165	1.121	25	1	11	167	59	119	49	115	66	71	15	-50
1005985_1	-1.095	0.468	25	2	1	523	86	108	15	983	160	72	12	0
1006393_1	-1.302	0.406	25	2	2	123	18	108	17	110	18	72	15	0
1006801_1	-0.098	0.934	25	2	3	1373	182	112	15	1458	220	71	12	0
1007109_1	0.887	1.849	25	2	4	534	48	111	16	308	35	73	11	0
1007517_1	-0.385	0.766	25	2	5	803	146	115	18	996	189	73	12	0
1007925_1	-1.268	0.415	25	2	6	3370	820	128	18	8093	2222	73	12	0
1008333_1	-0.575	0.671	25	2	7	942	218	134	18	1312	365	75	12	0
1008641_1	0.495	1.409	25	2	8	6565	892	124	18	4769	675	74	12	0
1009049_1	-0.855	0.553	25	2	9	1460	519	130	19	2546	1057	74	14	0
1009457_1	-0.963	0.513	25	2	10	1045	282	125	20	1917	593	75	12	0
1009865_1	-0.224	0.856	25	2	11	189	142	114	16	163	169	73	13	-50
1010160_6	-3.131	0.114	25	2	12	118	32	122	17	83	46	74	13	-50
1006009_1	-0.119	0.921	25	3	1	157	45	105	15	129	22	71	12	0
1006417_1	-0.961	0.514	25	3	2	110	18	107	16	77	14	71	12	-50
1006725_1	-1.283	0.411	25	3	3	111	16	109	16	77	16	72	12	-50
1007133_1	0.640	1.558	25	3	4	2792	1211	114	16	1837	838	71	13	0
1007541_1	-0.288	0.819	25	3	5	459	106	113	16	505	138	71	12	0
1007949_1	0.003	1.002	25	3	6	1729	348	127	18	1717	381	75	12	0
1008257_1	-0.302	0.811	25	3	7	385	36	130	25	397	57	74	20	0
1008665_1	1.719	3.291	25	3	8	2892	240	121	19	939	97	74	12	0
1009073_1	0.886	1.848	25	3	9	1707	711	126	18	953	415	74	14	0
1009481_1	-0.209	0.865	25	3	10	135	23	119	18	93	32	74	13	-50
1322227_1	-0.961	0.514	25	3	11	121	25	109	16	97	44	73	12	-50
1009780_6	-0.535	0.690	25	3	12	2342	577	113	17	3391	906	72	11	0
1006033_1	-0.428	0.743	25	4	1	2930	1044	100	14	3981	1464	69	12	0
1006341_1	2.867	7.297	25	4	2	2256	1175	104	16	374	172	71	12	0
1006749_1	-0.283	0.822	25	4	3	108	16	104	15	76	15	71	12	-50
1007157_1	1.526	2.880	25	4	4	2927	198	107	16	1079	106	73	13	0
1007565_1	0.928	1.903	25	4	5	1399	516	106	16	768	287	70	12	0
1007873_1	0.466	1.381	25	4	6	443	163	119	17	314	110	73	11	0
1008281_1	-0.067	0.955	25	4	7	815	86	120	19	820	98	72	11	0
1008689_1	0.701	1.626	25	4	8	448	39	111	16	286	36	73	13	0
1009097_1	-1.963	0.257	25	4	9	3820	395	118	19	14897	1508	73	49	0
1009801_1	-0.324	0.799	25	4	10	119	20	112	17	81	19	72	12	-50
1010174_10	-2.283	0.205	25	4	12	104	17	106	15	76	19	71	12	-50
1005957_1	0.094	1.068	25	5	1	150	33	97	14	119	31	68	11	0
1006365_1	-1.333	0.397	25	5	2	3122	559	97	25	7901	1668	71	11	0
1006773_1	0.454	1.370	25	5	3	531	59	99	15	393	45	69	11	0
1007181_1	-0.750	0.595	25	5	4	113	24	102	15	89	35	70	12	-50
1007489_1	2.365	5.151	25	5	5	8171	909	99	17	1680	139	70	12	0
1007897_1	1.710	3.271	25	5	6	752	267	112	17	273	92	72	12	0
1008305_1	0.616	1.532	25	5	7	1925	493	110	17	1289	372	72	12	0
1008713_1	-0.470	0.722	25	5	8	449	46	109	16	554	64	70	12	0
1009417_1	-0.786	0.580	25	5	9	321	68	111	15	443	95	71	11	0
1009825_1	0.039	1.027	25	5	10	119	23	106	16	84	28	71	12	-50
1010164_6	-1.099	0.467	25	5	12	119	21	99	15	114	22	70	12	0
1005981_1	-0.314	0.804	25	6	1	176	59	93	13	175	78	69	12	0
1006389_1	-0.961	0.514	25	6	2	118	34	97	14	111	68	69	11	-50
1006797_1	0.992	1.990	25	6	3	1135	95	97	15	606	58	70	11	0
1007105_1	-0.391	0.763	25	6	4	486	58	100	16	590	70	70	12	0
1007513_1	-1.064	0.478	25	6	5	792	124	99	16	1556	213	67	12	0
1007921_1	1.025	2.035	25	6	6	2189	524	113	17	1120	272	72	12	0
1008329_1	-0.177	0.885	25	6	7	1672	316	110	17	1885	344	71	12	0
1009033_1	0.150	1.110	25	6	8	134	50	107	17	96	47	71	12	-50
1009441_1	1.631	3.097	25	6	9	2686	282	112	16	926	125	72	11	0
1009849_1	-0.190	0.876	25	6	10	135	30	106	16	104	23	70	13	0
1010156_6	-0.190	0.876	25	6	12	183	35	96	15	172	40	70	12	0
1006005_1	-0.083	0.944	25	7	1	129	33	95	15	105	51	68	12	0
1006413_1	0.885	1.847	25	7	2	670	204	93	15	389	126	68	12	0
1006721_1	3.494	11.264	25	7	3	13025	2905	99	25	1250	296	71	12	0
1007129_1	-0.311	0.806	25	7	4	324	32	102	15	353	43	70	12	0
1007537_1	-1.347	0.393	25	7	5	507	56	95	21	1147	122	70	12	0
1007945_1	1.838	3.575	25	7	6	1311	136	114	16	414	45	70	12	0
1008649_1	0.120	1.087	25	7	7	216	26	106	16	174	29	70	11	0
1009057_1	0.973	1.963	25	7	8	1484	229	108	17	790	112	70	12	0
1009465_1	0.669	1.590	25	7	9	1704	328	104	17	1104	264	70	12	0
1009873_1	-0.688	0.621	25	7	10	439	122	105	16	625	193	72	13	0
1322223_1	-0.470	0.722	25	7	11	179	28	94	14	188	24	67	10	0
1005909_5	-0.382	0.768	25	7	12	1551	542	92	13	2022	733	69	12	0
1006029_1	-0.065	0.956	25	8	1	132	21	92	14	111	26	68	11	0
1006337_1	0.135	1.098	25	8	2	483	239	95	15	433	235	70	11	0
1006745_1	1.209	2.312	25	8	3	105	23	96	15	74	17	70	12	-50
1007153_1	-0.799	0.575	25	8	4	129	28	96	14	127	38	68	11	0
1007561_1	0.423	1.340	25	8	5	290	45	93	14	219	43	68	11	0
1008265_1	-1.558	0.340	25	8	6	1223	187	107	51	3446	659	70	12	0
1008673_1	-0.324	0.799	25	8	7	117	30	103	28	87	32	69	12	-50
1009081_1	2.182	4.536	25	8	8	2866	513	102	14	695	140	69	11	0
1009489_1	-3.625	0.081	25	8	9	958	82	105	18	10884	594	70	12	0
1009797_1	0.197	1.147	25	8	10	378	56	99	15	319	56	69	11	0
1010170_10	-2.283	0.205	25	8	12	94	15	93	14	74	18	69	12	-50
1005953_1	0.315	1.244	25	9	1	115	44	92	14	87	43	68	11	-50
1006361_1	-2.046	0.242	25	9	2	1064	290	94	14	4183	1403	68	11	0
1006769_1	-0.293	0.816	25	9	3	537	63	96	14	624	56	69	12	0
1007177_1	-0.430	0.742	25	9	4	108	28	95	14	87	37	69	12	-50
1007881_1	0.659	1.578	25	9	5	431	118	93	14	289	79	69	11	0
1008289_1	0.788	1.727	25	9	6	746	124	104	16	451	80	69	12	0
1008697_1	0.338	1.264	25	9	7	2055	251	101	16	1657	194	69	12	0
1009105_1	-0.297	0.814	25	9	8	910	152	98	17	1093	184	68	11	0
1009413_1	0.682	1.604	25	9	9	789	135	102	15	510	109	70	12	0
1009821_1	0.293	1.225	25	9	10	774	103	99	14	635	81	69	11	0
1010160_7	0.039	1.027	25	9	12	96	16	92	14	73	14	69	11	-50
1005977_1	0.039	1.027	25	10	1	100	22	91	14	76	18	67	11	-50
1006385_1	-0.646	0.639	25	10	2	390	36	94	13	544	51	68	11	0
1006793_1	0.572	1.487	25	10	3	1369	88	97	17	947	58	68	11	0
1007497_1	-0.747	0.596	25	10	4	6586	3717	95	14	11263	6689	68	11	0
1007905_1	0.801	1.742	25	10	5	3489	465	98	14	2067	216	67	12	0
1008313_1	-1.984	0.253	25	10	6	2736	1505	106	16	10756	6234	70	11	0
1008721_1	2.336	5.050	25	10	7	2025	518	98	16	460	140	68	11	0
1009029_1	1.561	2.951	25	10	8	2512	435	99	15	910	174	70	12	0
1009437_1	1.615	3.064	25	10	9	5022	3461	102	41	1721	1193	71	13	0
1009845_1	0.763	1.697	25	10	10	605	87	98	14	377	58	70	11	0
1010152_6	-0.546	0.685	25	10	12	97	16	91	14	77	16	68	11	-50
1006001_1	-0.671	0.628	25	11	1	156	31	90	20	174	45	66	26	0
1006409_1	0.800	1.741	25	11	2	524	83	92	14	323	72	68	11	0
1007113_1	-0.283	0.822	25	11	3	102	17	94	14	79	16	69	11	-50
1007521_1	2.142	4.415	25	11	4	10376	1945	93	13	2461	383	68	11	0
1007929_1	-0.369	0.774	25	11	5	508	172	95	13	615	242	67	11	0
1008337_1	-0.974	0.509	25	11	6	266	36	103	15	399	56	70	12	0
1008645_1	-0.099	0.934	25	11	7	109	19	99	16	80	17	69	11	-50
1009053_1	1.435	2.703	25	11	8	9356	3244	95	14	3590	1335	70	11	0
1009461_1	-0.185	0.880	25	11	9	746	77	102	15	821	82	69	11	0
1009869_1	0.463	1.378	25	11	10	372	53	97	14	274	33	69	11	0
1322219_1	-1.315	0.402	25	11	11	108	14	90	14	115	20	69	11	0
1010176_6	-0.128	0.915	25	11	12	158	22	93	14	141	21	68	11	0
1006025_1	-0.142	0.907	25	12	1	150	25	90	13	137	28	69	11	0
1006729_1	-1.445	0.367	25	12	2	659	70	92	14	1655	158	69	11	0
1007137_1	-1.566	0.338	25	12	3	289	28	95	14	659	122	69	12	0
1007545_1	-1.472	0.361	25	12	4	939	211	93	14	2480	678	69	11	0
1007953_1	1.611	3.056	25	12	5	3654	484	94	14	1265	162	68	11	0
1008261_1	1.235	2.354	25	12	6	4203	2451	104	16	1859	1114	70	12	0
1008669_1	0.039	1.027	25	12	7	109	21	98	15	80	21	69	11	-50
1009077_1	0.222	1.167	25	12	8	4454	2925	99	15	3904	2741	69	11	0
1009485_1	-1.211	0.432	25	12	9	539	103	101	15	1114	159	72	11	0
1009793_1	2.150	4.438	25	12	10	3205	844	99	15	789	197	70	11	0
1010166_10	0.007	1.005	25	12	12	181	23	92	14	160	27	69	11	0
1006345_1	-0.671	0.628	25	13	1	115	16	93	14	104	23	68	12	0
1006753_1	2.603	6.075	25	13	2	702	90	93	15	173	61	70	11	0
1007161_1	-2.749	0.149	25	13	3	3714	1268	95	15	25057	9602	69	13	0
1007569_1	-0.586	0.666	25	13	4	906	123	93	14	1322	173	68	11	0
1007877_1	1.373	2.591	25	13	5	3164	2195	95	16	1286	908	69	11	0
1008285_1	1.402	2.642	25	13	6	2571	1446	105	16	1030	595	71	11	0
1008693_1	0.898	1.863	25	13	7	3690	455	96	13	2050	315	68	11	0
1009101_1	0.612	1.528	25	13	8	2755	1775	98	15	1856	1261	70	11	0
1009409_1	-0.399	0.759	25	13	9	276	35	101	15	309	45	72	11	0
1009817_1	2.033	4.094	25	13	10	861	109	96	13	261	51	69	11	0
1010156_7	-0.312	0.806	25	13	12	133	18	93	14	119	22	68	12	0
1006057_1	-0.569	0.674	26	1	1	510	79	92	13	706	127	69	12	0
1006465_1	-0.645	0.640	26	1	2	127	20	94	14	122	31	69	12	0
1006873_1	-0.192	0.875	26	1	3	117	21	94	101	96	15	69	20	0
1007281_1	-0.462	0.726	26	1	4	1260	110	92	14	1721	172	68	11	0
1007589_1	-0.053	0.964	26	1	5	176	43	100	15	152	56	71	12	0
1007997_1	0.158	1.116	26	1	6	2049	528	105	15	1863	566	73	11	0
1008405_1	-0.348	0.786	26	1	7	441	45	96	13	522	50	71	12	0
1008813_1	0.189	1.140	26	1	8	654	76	97	13	572	69	70	12	0
1009121_1	-0.072	0.951	26	1	9	1759	152	102	15	1860	124	70	12	0
1009529_1	-0.243	0.845	26	1	10	3452	466	97	13	4148	462	70	11	0
1009937_1	0.209	1.156	26	1	11	104	19	95	14	79	16	71	12	-50
1006081_1	-1.133	0.456	26	2	1	576	87	93	14	1156	194	68	11	0
1006489_1	-0.283	0.822	26	2	2	104	22	96	14	80	19	70	12	-50
1006897_1	1.566	2.961	26	2	3	6867	1021	94	13	2422	493	72	12	0
1007205_1	-1.022	0.493	26	2	4	167	36	97	13	216	37	70	13	0
1007613_1	0.402	1.321	26	2	5	146	21	101	15	107	20	72	12	0
1008021_1	-0.393	0.762	26	2	6	1627	535	104	14	2127	774	73	12	0
1008429_1	0.102	1.073	26	2	7	634	155	92	15	590	131	71	11	0
1008737_1	-0.508	0.703	26	2	8	122	13	96	15	108	15	70	12	0
1009145_1	4.927	30.420	26	2	9	7974	3529	98	15	338	126	72	11	0
1009553_1	0.070	1.050	26	2	10	1442	413	99	14	1385	377	71	11	0
1009961_1	-0.372	0.773	26	2	11	3223	911	97	14	4227	770	72	13	0
1010160_8	-0.224	0.856	26	2	12	138	22	93	15	126	17	72	11	0
1006105_1	0.810	1.754	26	3	1	3543	666	95	14	2090	299	70	11	0
1006513_1	1.548	2.924	26	3	2	613	147	95	13	252	40	70	12	0
1006821_1	-0.331	0.795	26	3	3	1412	147	93	13	1775	189	70	12	0
1007229_1	3.262	9.593	26	3	4	1898	886	96	14	263	102	70	12	0
1007637_1	0.554	1.468	26	3	5	110	22	100	15	78	15	71	11	-50
1008045_1	-0.381	0.768	26	3	6	322	44	100	14	369	53	72	11	0
1008353_1	3.659	12.628	26	3	7	11180	6216	93	14	971	529	69	11	0
1008761_1	-0.246	0.843	26	3	8	1672	367	97	14	1990	298	71	12	0
1009169_1	0.685	1.608	26	3	9	134	61	98	15	94	46	71	11	-50
1009577_1	0.314	1.243	26	3	10	3019	858	95	14	2486	799	70	12	0
1322227_2	-0.195	0.873	26	3	11	114	34	97	14	92	39	72	12	-50
1009780_7	-0.563	0.677	26	3	12	3439	457	92	15	5149	422	70	12	0
1006129_1	4.508	22.746	26	4	1	9968	924	94	15	518	44	72	13	0
1006437_1	0.387	1.308	26	4	2	3051	679	96	14	2392	561	71	11	0
1006845_1	0.014	1.010	26	4	3	152	18	94	14	128	21	69	11	0
1007253_1	4.000	15.996	26	4	4	46493	21531	96	14	3050	1470	70	11	0
1007661_1	0.191	1.142	26	4	5	109	20	99	15	80	18	71	12	-50
1007969_1	-2.109	0.232	26	4	6	224	39	99	15	626	74	72	11	0
1008377_1	0.287	1.220	26	4	7	1394	199	95	14	1164	149	70	12	0
1008785_1	-0.382	0.767	26	4	8	1467	307	97	14	1905	382	71	11	0
1009193_1	-0.304	0.810	26	4	9	2675	278	101	13	3337	283	72	11	0
1009897_1	0.087	1.062	26	4	10	526	58	96	13	487	48	71	11	0
1010174_11	-0.254	0.838	26	4	12	163	20	92	14	155	21	68	12	0
1006053_1	3.191	9.131	26	5	1	6833	404	96	13	828	84	70	12	0
1006461_1	-0.190	0.876	26	5	2	128	17	99	14	104	19	70	10	0
1006869_1	1.039	2.055	26	5	3	106	18	96	14	76	13	71	12	-50
1007277_1	1.248	2.375	26	5	4	1731	296	94	14	777	103	69	12	0
1007585_1	0.266	1.203	26	5	5	291	122	99	15	237	110	73	11	0
1007993_1	0.961	1.946	26	5	6	23631	15957	101	15	12491	8692	71	12	0
1008401_1	0.955	1.939	26	5	7	327	57	93	13	193	37	69	12	0
1008809_1	-1.502	0.353	26	5	8	537	55	94	15	1359	175	70	12	0
1009513_1	0.802	1.743	26	5	9	703	105	99	16	426	67	70	11	0
1009921_1	-0.051	0.965	26	5	10	644	198	99	14	651	227	71	12	0
1010164_7	-1.131	0.457	26	5	12	104	24	96	14	89	34	71	11	-50
1006077_1	-0.721	0.607	26	6	1	317	41	95	14	446	57	70	12	0
1006485_1	-1.386	0.383	26	6	2	117	19	98	14	120	22	69	12	0
1006893_1	0.402	1.321	26	6	3	105	19	96	14	78	15	71	12	-50
1007201_1	-1.148	0.451	26	6	4	418	43	96	14	802	82	69	11	0
1007609_1	0.402	1.321	26	6	5	111	21	102	15	78	20	71	12	-50
1008017_1	-0.261	0.835	26	6	6	4777	3033	100	15	5829	3944	71	11	0
1008425_1	-0.529	0.693	26	6	7	488	96	92	13	656	154	69	11	0
1009129_1	-1.116	0.461	26	6	8	968	257	98	13	2009	634	71	11	0
1009537_1	0.377	1.298	26	6	9	2466	1058	99	15	1944	861	71	11	0
1009945_1	2.146	4.426	26	6	10	1345	235	100	14	359	63	70	12	0
1010156_8	-0.574	0.672	26	6	12	114	41	97	14	97	47	71	11	-50
1006101_1	0.122	1.088	26	7	1	398	87	93	15	357	66	69	12	0
1006509_1	0.599	1.515	26	7	2	500	67	96	14	343	52	69	11	0
1006817_1	0.454	1.370	26	7	3	110	34	98	15	80	31	71	11	-50
1007225_1	0.165	1.121	26	7	4	107	21	95	15	81	25	70	11	-50
1007633_1	-0.589	0.665	26	7	5	113	22	102	16	88	27	71	12	-50
1008041_1	-0.892	0.539	26	7	6	2249	1320	100	16	4168	2552	72	12	0
1008745_1	0.133	1.096	26	7	7	2672	518	95	15	2485	600	70	11	0
1009153_1	2.445	5.446	26	7	8	1013	274	96	14	244	59	71	11	0
1009561_1	-0.274	0.827	26	7	9	977	62	97	15	1162	115	69	12	0
1009969_1	0.895	1.860	26	7	10	511	46	100	14	298	30	71	12	0
1322223_2	-0.396	0.760	26	7	11	153	23	99	15	143	22	70	14	0
1005909_6	-0.413	0.751	26	7	12	2678	643	96	14	3603	897	70	12	0
1006125_1	-0.456	0.729	26	8	1	961	153	93	13	1293	204	70	12	0
1006433_1	-1.417	0.374	26	8	2	1092	166	96	14	2803	371	70	11	0
1006841_1	-0.678	0.625	26	8	3	444	82	99	14	637	159	70	13	0
1007249_1	0.225	1.169	26	8	4	953	186	94	14	825	143	70	11	0
1007657_1	-0.099	0.934	26	8	5	111	23	101	15	82	22	71	12	-50
1008361_1	-1.093	0.469	26	8	6	218	36	98	15	333	39	70	13	0
1008769_1	0.320	1.248	26	8	7	512	69	94	14	412	54	68	11	0
1009177_1	-0.350	0.785	26	8	8	1500	277	95	16	1910	454	70	12	0
1009585_1	-0.257	0.837	26	8	9	858	91	97	15	1006	103	72	12	0
1009893_1	1.233	2.350	26	8	10	3418	484	97	15	1522	246	70	11	0
1010170_11	-0.574	0.672	26	8	12	115	36	98	15	96	47	70	11	-50
1006049_1	-1.703	0.307	26	9	1	177	28	93	13	352	79	71	12	0
1006457_1	-1.546	0.342	26	9	2	103	18	95	14	94	45	70	12	-50
1006865_1	-0.145	0.904	26	9	3	117	16	95	14	96	17	71	12	0
1007273_1	0.034	1.024	26	9	4	1623	208	95	13	1602	149	69	11	0
1007977_1	-0.220	0.858	26	9	5	729	85	104	14	820	92	72	12	0
1008385_1	-0.454	0.730	26	9	6	703	110	97	15	923	64	70	13	0
1008793_1	0.568	1.483	26	9	7	693	93	94	15	485	74	70	11	0
1009201_1	1.893	3.715	26	9	8	454	69	96	15	171	31	72	11	0
1009509_1	0.603	1.519	26	9	9	268	29	95	14	189	35	72	12	0
1009917_1	0.830	1.778	26	9	10	450	132	97	15	274	88	70	11	0
1010160_9	-0.677	0.625	26	9	12	112	35	98	15	94	44	71	11	-50
1006073_1	-0.001	0.999	26	10	1	521	49	96	15	508	50	71	10	0
1006481_1	-0.224	0.856	26	10	2	101	17	96	14	76	16	70	11	-50
1006889_1	0.039	1.027	26	10	3	104	22	96	14	78	30	70	12	-50
1007593_1	-0.546	0.685	26	10	4	98	17	94	17	75	13	69	14	-50
1008001_1	-0.175	0.886	26	10	5	7350	1351	101	14	8481	1472	71	12	0
1008409_1	2.076	4.216	26	10	6	10356	1047	96	16	2571	320	71	12	0
1008817_1	-0.404	0.756	26	10	7	209	34	95	14	226	33	71	11	0
1009125_1	2.752	6.736	26	10	8	10162	1906	98	13	1606	346	71	13	0
1009533_1	0.832	1.780	26	10	9	2129	116	97	13	1245	77	72	11	0
1009941_1	0.859	1.813	26	10	10	603	63	100	15	355	55	70	11	0
1010152_7	-0.773	0.585	26	10	12	133	19	92	13	141	22	69	12	0
1006097_1	-1.979	0.254	26	11	1	137	22	97	15	232	49	70	11	0
1006505_1	1.857	3.623	26	11	2	296	32	95	15	127	23	70	12	0
1007209_1	0.667	1.588	26	11	3	163	18	95	17	115	21	71	12	0
1007617_1	-0.511	0.702	26	11	4	150	44	94	13	153	89	71	12	0
1008025_1	0.553	1.467	26	11	5	4819	517	105	14	3374	445	73	12	0
1008433_1	1.058	2.082	26	11	6	322	36	95	15	181	28	69	11	0
1008741_1	2.629	6.187	26	11	7	902	113	95	14	205	34	71	12	0
1009149_1	-0.787	0.580	26	11	8	436	116	97	14	671	207	70	12	0
1009557_1	-0.101	0.932	26	11	9	1213	267	97	14	1301	354	71	11	0
1009965_1	0.825	1.772	26	11	10	366	65	97	14	228	38	72	12	0
1322219_2	-0.502	0.706	26	11	11	108	23	97	14	86	30	70	11	-50
1010176_7	0.486	1.401	26	11	12	228	27	93	13	168	22	69	12	0
1006121_1	0.092	1.066	26	12	1	375	55	96	14	339	42	70	12	0
1006825_1	0.024	1.017	26	12	2	284	62	96	16	259	64	69	13	0
1007233_1	2.234	4.704	26	12	3	3292	324	101	14	767	70	70	11	0
1007641_1	0.191	1.142	26	12	4	106	25	96	14	79	20	70	12	-50
1008049_1	1.736	3.332	26	12	5	38461	6110	105	17	11903	2432	75	12	0
1008357_1	0.281	1.215	26	12	6	2226	246	93	14	1873	294	70	11	0
1008765_1	-0.860	0.551	26	12	7	3398	298	96	14	6227	755	71	11	0
1009173_1	-0.931	0.525	26	12	8	1010	191	99	13	1856	353	72	11	0
1009581_1	-1.735	0.300	26	12	9	2001	462	99	14	6575	1161	70	11	0
1009889_1	-1.113	0.462	26	12	10	142	18	97	13	171	19	71	12	0
1010166_11	0.007	1.005	26	12	12	182	24	94	14	161	33	71	11	0
1006441_1	-0.224	0.856	26	13	1	100	16	95	14	76	14	70	12	-50
1006849_1	0.039	1.027	26	13	2	118	24	93	13	95	22	70	11	0
1007257_1	-0.483	0.715	26	13	3	1351	172	99	14	1870	193	72	13	0
1007665_1	0.039	1.027	26	13	4	102	21	97	14	76	16	71	12	-50
1007973_1	0.261	1.198	26	13	5	973	116	103	15	821	57	75	12	0
1008381_1	0.752	1.685	26	13	6	6979	1234	94	14	4268	662	69	12	0
1008789_1	2.534	5.792	26	13	7	795	164	96	15	194	29	70	11	0
1009197_1	-0.859	0.551	26	13	8	1239	212	97	14	2199	401	71	11	0
1009505_1	0.223	1.167	26	13	9	350	96	99	14	293	75	72	12	0
1009913_1	-0.185	0.880	26	13	10	250	56	95	14	253	69	72	11	0
1010156_9	-0.622	0.650	26	13	12	140	28	97	14	139	29	71	11	0
1005973_1	-1.068	0.477	27	1	1	122	42	96	13	127	87	71	11	-50
1006381_1	-0.472	0.721	27	1	2	137	23	97	15	127	31	70	12	0
1006789_1	-1.563	0.338	27	1	3	406	98	99	14	1004	315	72	10	0
1007197_1	1.041	2.058	27	1	4	2627	513	95	13	1337	224	73	11	0
1007505_1	-1.369	0.387	27	1	5	821	209	105	14	1977	536	77	11	0
1007913_1	-0.533	0.691	27	1	6	135	27	98	14	126	36	71	10	0
1008321_1	0.487	1.401	27	1	7	4253	364	102	17	3118	287	75	16	0
1008729_1	0.570	1.484	27	1	8	111	22	98	14	82	17	73	11	-50
1009037_1	-0.014	0.990	27	1	9	151	35	98	18	127	28	72	22	0
1009445_1	-0.485	0.715	27	1	10	1189	116	99	13	1640	157	73	11	0
1009853_1	-0.817	0.568	27	1	11	955	133	101	15	1622	307	76	12	0
1005997_1	0.091	1.065	27	2	1	155	39	98	14	127	46	72	11	0
1006405_1	1.329	2.511	27	2	2	317	77	97	13	161	41	71	11	0
1006813_1	-1.281	0.412	27	2	3	657	147	97	14	1471	374	73	11	0
1007121_1	0.336	1.262	27	2	4	138	18	95	14	105	19	70	11	0
1007529_1	-0.613	0.654	27	2	5	124	36	103	15	107	62	74	11	-50
1007937_1	0.835	1.784	27	2	6	510	151	95	14	312	92	73	11	0
1008345_1	0.447	1.364	27	2	7	600	202	97	13	452	167	73	11	0
1008653_1	0.042	1.030	27	2	8	532	81	97	16	507	77	73	11	0
1009061_1	1.015	2.022	27	2	9	4662	1853	97	15	2395	971	75	12	0
1009469_1	-3.859	0.069	27	2	10	385	48	99	13	4335	500	72	10	0
1009877_1	-1.359	0.390	27	2	11	366	60	100	14	776	113	75	9	0
1010172_6	-1.961	0.257	27	2	12	97	12	100	16	77	14	73	11	-50
1006021_1	-2.885	0.135	27	3	1	147	49	98	13	445	143	73	11	0
1006429_1	-0.886	0.541	27	3	2	176	92	97	14	223	136	73	11	0
1006737_1	-0.479	0.718	27	3	3	326	47	99	15	398	57	73	12	0
1007145_1	0.182	1.135	27	3	4	782	280	95	14	695	167	73	11	0
1007553_1	-1.623	0.325	27	3	5	1732	286	107	14	5219	733	75	11	0
1007961_1	-0.485	0.715	27	3	6	922	257	97	14	1258	369	72	11	0
1008269_1	0.945	1.925	27	3	7	2736	241	98	14	1482	97	74	10	0
1008677_1	-1.765	0.294	27	3	8	444	48	98	15	1282	153	74	12	0
1009085_1	-2.787	0.145	27	3	9	1574	489	99	17	10534	3482	74	96	0
1009493_1	-0.620	0.651	27	3	10	118	23	99	14	105	16	75	11	0
1010162_10	0.361	1.284	27	3	12	107	27	102	16	78	16	74	12	-50
1006045_1	0.039	1.027	27	4	1	143	30	98	14	118	29	73	11	0
1006353_1	-1.233	0.426	27	4	2	904	77	100	17	2014	121	73	13	0
1006761_1	1.019	2.026	27	4	3	3039	444	101	15	1562	159	72	11	0
1007169_1	-0.083	0.944	27	4	4	167	26	99	15	146	32	72	11	0
1007577_1	-0.114	0.924	27	4	5	796	181	106	14	841	195	74	12	0
1007885_1	2.265	4.806	27	4	6	792	90	95	15	222	36	73	11	0
1008293_1	3.927	15.215	27	4	7	1031	160	98	13	134	23	71	10	0
1008701_1	1.340	2.531	27	4	8	1077	158	99	14	471	61	74	10	0
1009109_1	-1.511	0.351	27	4	9	308	46	102	14	676	88	73	11	0
1009813_1	0.818	1.763	27	4	10	298	39	99	14	189	30	73	11	0
1010152_8	0.039	1.027	27	4	12	98	15	102	16	76	12	75	12	-50
1005969_1	0.081	1.058	27	5	1	134	23	99	14	109	20	75	12	0
1006377_1	-0.376	0.771	27	5	2	116	14	101	14	93	15	73	11	0
1006785_1	-0.546	0.685	27	5	3	115	19	99	14	97	21	73	11	0
1007193_1	-0.131	0.913	27	5	4	108	28	100	14	81	26	72	10	-50
1007501_1	0.272	1.207	27	5	5	475	84	106	16	389	75	75	10	0
1007909_1	8.089	272.363	27	5	6	47815	24343	97	53	252	112	72	13	0
1008317_1	0.154	1.113	27	5	7	2430	1395	100	13	2224	1336	73	11	0
1008725_1	-0.609	0.656	27	5	8	658	172	99	13	946	234	70	10	0
1009429_1	-0.251	0.841	27	5	9	111	18	102	14	85	20	74	11	-50
1009837_1	-0.520	0.698	27	5	10	577	73	99	14	775	139	71	11	0
1010176_8	0.833	1.781	27	5	12	127	50	101	15	89	32	74	11	-50
1005993_1	0.065	1.046	27	6	1	155	41	98	15	128	49	72	12	0
1006401_1	0.308	1.238	27	6	2	1694	129	97	14	1399	136	74	11	0
1006809_1	-0.140	0.907	27	6	3	371	40	99	13	382	48	74	11	0
1007117_1	0.088	1.063	27	6	4	2542	660	97	13	2435	786	71	11	0
1007525_1	0.462	1.378	27	6	5	221	78	107	14	161	56	76	11	0
1007933_1	3.606	12.178	27	6	6	32587	5790	98	24	2813	557	72	11	0
1008341_1	-1.310	0.403	27	6	7	1061	142	99	14	2525	408	74	11	0
1009045_1	2.976	7.866	27	6	8	2038	462	101	15	328	73	75	11	0
1009453_1	2.031	4.088	27	6	9	33446	18217	105	94	8454	4593	75	40	0
1009861_1	0.133	1.096	27	6	10	719	87	100	14	652	63	72	10	0
1010168_6	-0.142	0.907	27	6	12	145	29	100	16	124	22	73	11	0
1006017_1	0.347	1.272	27	7	1	179	76	101	14	135	52	72	11	0
1006425_1	1.230	2.345	27	7	2	3834	633	97	14	1709	226	72	11	0
