1007702_1	0.201	1.150	24	10	4	1357	250	57	22	1192	172	70	24	0
1008110_1	0.028	1.020	24	10	5	206	32	57	11	213	45	68	13	0
1008518_1	2.411	5.318	24	10	6	342	73	58	12	122	30	69	12	0
1008926_1	-0.013	0.991	24	10	7	803	71	58	11	815	95	69	13	0
1009234_1	-0.036	0.976	24	10	8	292	68	59	13	307	74	70	14	0
1009642_1	0.120	1.087	24	10	9	127	26	58	11	132	23	69	13	0
1010050_1	0.427	1.344	24	10	10	309	48	57	11	255	39	69	12	0
1010165_12	0.007	1.005	24	10	12	223	50	58	12	233	47	70	13	0
1006206_13	-0.282	0.822	24	11	1	85	20	56	11	103	24	68	12	0
1006614_1	-0.006	0.996	24	11	2	332	78	57	11	344	92	70	12	0
1007318_1	-1.011	0.496	24	11	3	82	16	57	18	119	31	69	20	0
1007726_1	-0.190	0.877	24	11	4	701	131	57	11	800	142	71	12	0
1008134_1	0.228	1.171	24	11	5	831	88	58	15	724	85	69	15	0
1008542_1	0.298	1.229	24	11	6	223	41	57	11	202	27	68	13	0
1008850_1	-0.526	0.695	24	11	7	73	15	59	15	93	18	73	14	0
1009258_1	-0.149	0.902	24	11	8	138	22	58	11	156	36	68	13	0
1009666_1	-0.567	0.675	24	11	9	837	179	56	12	1218	272	70	12	0
1010074_1	-0.554	0.681	24	11	10	2864	910	57	22	4161	1586	71	37	0
1010155_13	-0.278	0.825	24	11	12	122	29	58	12	147	26	70	12	0
1006230_1	-0.025	0.983	24	12	1	158	32	58	11	170	34	69	12	0
1006934_1	-0.290	0.818	24	12	2	1976	749	58	12	2397	1012	70	12	0
1007342_1	-0.181	0.882	24	12	3	64	15	56	12	77	19	68	12	-50
1007750_1	0.293	1.225	24	12	4	257	45	57	13	232	42	70	14	0
1008158_1	-1.596	0.331	24	12	5	59	12	57	12	74	13	68	14	-50
1008466_1	-1.363	0.389	24	12	6	86	20	57	12	143	39	69	19	0
1008874_1	-0.137	0.910	24	12	7	111	26	56	11	129	24	69	12	0
1009282_1	0.357	1.280	24	12	8	176	38	56	11	161	40	68	13	0
1009690_1	0.466	1.381	24	12	9	190	30	55	11	165	25	68	12	0
1009998_1	-0.426	0.744	24	12	10	102	18	57	11	129	23	69	12	0
1008155_13	0.548	1.462	24	12	12	719	115	59	12	518	133	70	13	0
1006550_1	0.615	1.531	24	13	1	611	98	57	14	428	81	69	14	0
1006958_1	0.354	1.278	24	13	2	510	83	58	13	420	62	69	13	0
1007366_1	-0.324	0.799	24	13	3	118	24	56	11	146	26	69	12	0
1007774_1	-1.274	0.413	24	13	4	66	12	56	29	93	23	69	15	0
1008082_1	0.018	1.013	24	13	5	456	79	57	18	461	88	70	18	0
1008490_1	0.047	1.033	24	13	6	512	93	56	13	506	112	68	12	0
1008898_1	-0.250	0.841	24	13	7	683	113	56	13	808	139	68	16	0
1009306_1	0.024	1.017	24	13	8	223	53	56	12	230	48	67	13	0
1009614_1	0.126	1.092	24	13	9	265	40	56	11	258	36	68	12	0
1010022_1	0.068	1.048	24	13	10	208	56	58	12	211	46	69	12	0
1010169_12	-0.026	0.982	24	13	12	152	36	57	11	164	34	68	12	0
1005961_1	-0.876	0.545	25	1	1	115	69	59	13	174	140	72	13	0
1006369_1	-2.291	0.204	25	1	2	69	19	62	14	108	33	74	17	0
1006777_1	-0.285	0.821	25	1	3	151	23	65	15	182	37	78	16	0
1007185_1	-0.219	0.859	25	1	4	136	139	78	126	160	230	93	167	-50
1007493_1	-0.220	0.859	25	1	5	265	43	66	14	310	51	80	15	0
1007901_1	-0.034	0.977	25	1	6	251	39	63	59	266	41	75	57	0
1008309_1	0.338	1.264	25	1	7	673	156	59	12	552	173	70	13	0
1008717_1	-0.139	0.908	25	1	8	231	58	58	12	260	64	71	14	0
1009025_1	-0.419	0.748	25	1	9	442	58	59	12	579	96	71	12	0
1009433_1	0.333	1.260	25	1	10	272	44	60	12	236	37	69	12	0
1009841_1	-0.531	0.692	25	1	11	201	55	58	12	275	72	70	12	0
1005985_1	-0.057	0.962	25	2	1	340	78	59	13	362	85	72	13	0
1006393_1	-1.865	0.274	25	2	2	72	14	59	12	118	29	71	13	0
1006801_1	-0.313	0.805	25	2	3	168	43	65	15	203	58	76	15	0
1007109_1	-0.165	0.892	25	2	4	228	39	68	17	262	42	84	19	0
1007517_1	0.021	1.015	25	2	5	243	33	62	14	252	38	75	15	0
1007925_1	0.073	1.052	25	2	6	1144	388	60	13	1093	402	70	16	0
1008333_1	0.099	1.071	25	2	7	1384	251	58	12	1299	327	70	12	0
1008641_1	0.034	1.024	25	2	8	1779	324	57	12	1738	355	69	12	0
1009049_1	-0.072	0.951	25	2	9	679	131	58	13	718	148	70	12	0
1009457_1	-0.469	0.723	25	2	10	611	115	59	12	827	108	69	13	0
1009865_1	-0.393	0.761	25	2	11	336	48	59	12	431	82	70	13	0
1010160_6	-0.689	0.620	25	2	12	62	15	57	12	77	16	69	13	-50
1006009_1	-0.473	0.721	25	3	1	118	23	57	12	155	36	71	12	0
1006417_1	-0.596	0.662	25	3	2	62	19	58	12	77	19	71	12	-50
1006725_1	-1.818	0.284	25	3	3	60	12	58	12	79	17	72	13	-50
1007133_1	-0.080	0.946	25	3	4	285	79	59	13	310	96	73	14	0
1007541_1	0.011	1.007	25	3	5	192	40	58	12	201	41	69	13	0
1007949_1	-0.276	0.826	25	3	6	454	60	57	12	546	94	69	14	0
1008257_1	0.050	1.036	25	3	7	511	116	55	13	506	126	69	13	0
1008665_1	0.004	1.003	25	3	8	443	71	55	11	451	76	67	12	0
1009073_1	0.292	1.224	25	3	9	353	66	57	11	307	72	67	13	0
1009481_1	-0.457	0.729	25	3	10	113	21	55	12	146	31	67	12	0
1322227_1	-0.254	0.839	25	3	11	126	27	55	11	151	33	67	12	0
1009780_6	-0.207	0.866	25	3	12	2903	1173	55	12	3331	1315	68	12	0
1006033_1	-0.079	0.947	25	4	1	1336	329	55	12	1412	285	69	12	0
1006341_1	0.387	1.308	25	4	2	284	60	56	11	241	55	68	13	0
1006749_1	-0.904	0.534	25	4	3	71	19	57	12	96	17	70	13	0
1007157_1	0.091	1.065	25	4	4	555	135	56	12	534	108	69	13	0
1007565_1	-0.011	0.992	25	4	5	701	66	57	11	712	89	68	13	0
1007873_1	-0.011	0.992	25	4	6	347	82	57	11	360	96	70	13	0
1008281_1	-0.070	0.953	25	4	7	491	115	57	12	520	88	68	13	0
1008689_1	-0.011	0.992	25	4	8	123	25	56	12	134	24	67	13	0
1009097_1	-0.345	0.787	25	4	9	846	278	56	12	1065	362	69	12	0
1009801_1	-0.561	0.678	25	4	10	86	21	58	11	110	23	69	12	0
1010174_10	-0.263	0.834	25	4	12	99	17	57	12	116	21	66	11	0
1005957_1	-0.682	0.623	25	5	1	106	30	57	13	146	36	68	14	0
1006365_1	-0.251	0.840	25	5	2	739	153	55	11	877	186	69	12	0
1006773_1	-0.206	0.867	25	5	3	235	45	55	13	277	51	71	13	0
1007181_1	-0.388	0.764	25	5	4	191	54	57	12	242	70	68	13	0
1007489_1	0.511	1.425	25	5	5	391	68	55	11	302	61	68	13	0
1007897_1	0.074	1.053	25	5	6	231	37	57	12	232	32	68	13	0
1008305_1	0.200	1.149	25	5	7	806	233	57	13	714	155	67	13	0
1008713_1	0.277	1.212	25	5	8	414	56	55	11	361	54	67	12	0
1009417_1	-0.095	0.936	25	5	9	256	63	56	13	279	77	67	12	0
1009825_1	-0.291	0.817	25	5	10	128	28	58	13	154	29	69	13	0
1010164_6	-0.530	0.692	25	5	12	86	18	56	24	110	21	67	250	0
1005981_1	-1.355	0.391	25	6	1	122	45	57	11	234	91	69	13	0
1006389_1	0.138	1.100	25	6	2	393	65	56	12	373	66	69	13	0
1006797_1	-0.236	0.849	25	6	3	227	48	55	12	271	49	70	13	0
1007105_1	-0.318	0.802	25	6	4	397	89	55	11	492	83	69	12	0
1007513_1	-0.397	0.759	25	6	5	385	106	56	12	497	124	67	13	0
1007921_1	-0.194	0.874	25	6	6	439	76	55	14	504	95	68	14	0
1008329_1	0.135	1.098	25	6	7	1882	291	55	11	1718	206	67	12	0
1009033_1	0.062	1.044	25	6	8	178	40	56	13	186	49	70	23	0
1009441_1	-0.431	0.742	25	6	9	293	61	56	12	385	59	68	13	0
1009849_1	-0.307	0.808	25	6	10	112	28	55	12	140	36	70	13	0
1010156_6	-0.277	0.825	25	6	12	140	27	56	11	168	37	67	13	0
1006005_1	-0.970	0.510	25	7	1	92	74	56	12	140	198	70	13	0
1006413_1	-0.001	0.999	25	7	2	200	51	56	11	213	50	70	12	0
1006721_1	0.312	1.241	25	7	3	401	91	57	12	345	84	70	13	0
1007129_1	-0.158	0.896	25	7	4	271	51	56	11	307	50	69	13	0
1007537_1	-0.367	0.775	25	7	5	288	64	56	12	366	71	69	13	0
1007945_1	0.413	1.331	25	7	6	280	52	56	12	237	36	70	12	0
1008649_1	-0.066	0.955	25	7	7	183	38	55	13	203	37	70	12	0
1009057_1	-0.198	0.872	25	7	8	280	35	56	12	324	52	69	12	0
1009465_1	-0.118	0.921	25	7	9	746	92	57	12	811	150	69	13	0
1009873_1	-0.095	0.936	25	7	10	191	50	57	12	212	45	70	13	0
1322223_1	-0.264	0.833	25	7	11	150	33	56	12	180	43	68	13	0
1005909_5	-0.005	0.997	25	7	12	1877	264	57	11	1881	239	69	13	0
1006029_1	-0.648	0.638	25	8	1	92	49	56	15	126	60	70	13	0
1006337_1	-0.751	0.594	25	8	2	168	50	56	11	255	96	68	12	0
1006745_1	-0.204	0.868	25	8	3	63	13	56	11	77	22	69	12	-50
1007153_1	-0.591	0.664	25	8	4	159	29	58	11	220	47	69	13	0
1007561_1	-0.096	0.935	25	8	5	172	29	57	12	192	33	70	18	0
1008265_1	-0.334	0.793	25	8	6	451	79	57	12	563	119	70	16	0
1008673_1	-0.044	0.970	25	8	7	143	32	57	13	157	33	69	16	0
1009081_1	0.230	1.173	25	8	8	265	36	57	12	245	43	69	13	0
1009489_1	-0.430	0.742	25	8	9	711	106	56	12	946	166	70	12	0
1009797_1	-0.121	0.919	25	8	10	360	49	58	30	393	55	67	16	0
1010170_10	-0.504	0.705	25	8	12	84	15	57	12	107	25	69	12	0
1005953_1	-0.437	0.739	25	9	1	184	38	56	14	239	62	67	38	0
1006361_1	-0.672	0.627	25	9	2	404	74	55	13	619	93	67	12	0
1006769_1	-0.084	0.944	25	9	3	367	103	57	12	394	101	68	13	0
1007177_1	-0.694	0.618	25	9	4	133	38	57	11	190	44	68	12	0
1007881_1	0.003	1.002	25	9	5	261	47	54	11	273	47	68	12	0
1008289_1	0.007	1.005	25	9	6	293	60	57	12	302	63	69	13	0
1008697_1	-0.065	0.956	25	9	7	634	153	56	12	670	166	70	14	0
1009105_1	0.042	1.030	25	9	8	720	114	56	12	710	125	70	13	0
1009413_1	-0.119	0.921	25	9	9	276	59	57	13	305	88	69	12	0
1009821_1	-0.011	0.992	25	9	10	410	96	57	12	422	139	69	12	0
1010160_7	-0.639	0.642	25	9	12	78	20	56	12	103	21	69	12	0
1005977_1	-1.160	0.448	25	10	1	80	16	57	12	119	32	68	13	0
1006385_1	-0.083	0.944	25	10	2	331	69	57	11	357	77	69	12	0
1006793_1	0.098	1.070	25	10	3	386	76	56	11	375	58	69	13	0
1007497_1	-0.461	0.727	25	10	4	1972	332	57	11	2684	637	69	13	0
1007905_1	-0.147	0.903	25	10	5	695	203	56	13	770	221	68	12	0
1008313_1	-0.182	0.882	25	10	6	3001	862	57	13	3382	867	68	12	0
1008721_1	1.204	2.304	25	10	7	684	67	57	12	339	49	69	12	0
1009029_1	0.276	1.211	25	10	8	523	72	57	12	451	87	69	12	0
1009437_1	-0.117	0.922	25	10	9	1187	178	57	15	1284	257	68	19	0
1009845_1	-0.196	0.873	25	10	10	363	130	56	12	418	121	69	12	0
1010152_6	-0.011	0.992	25	10	12	65	15	57	12	77	19	69	12	-50
1006001_1	-1.377	0.385	25	11	1	109	27	57	11	202	49	68	11	0
1006409_1	-0.134	0.912	25	11	2	215	51	57	12	240	48	68	13	0
1007113_1	-0.487	0.713	25	11	3	81	19	58	11	101	19	69	12	0
1007521_1	0.328	1.255	25	11	4	622	173	58	12	515	137	69	12	0
1007929_1	-0.172	0.887	25	11	5	354	57	58	12	401	59	70	13	0
1008337_1	-0.241	0.846	25	11	6	249	41	58	12	294	47	70	13	0
1008645_1	-0.487	0.713	25	11	7	81	14	58	12	102	22	70	12	0
1009053_1	-0.031	0.979	25	11	8	1133	137	58	11	1160	197	70	13	0
1009461_1	-0.202	0.869	25	11	9	481	80	58	12	553	97	70	13	0
1009869_1	-0.032	0.978	25	11	10	327	82	58	12	342	91	69	12	0
1322219_1	-0.526	0.695	25	11	11	87	20	59	12	109	23	69	12	0
1010176_6	-0.434	0.740	25	11	12	101	21	57	12	126	22	67	12	0
1006025_1	-0.145	0.904	25	12	1	200	53	56	12	226	52	68	12	0
1006729_1	0.181	1.134	25	12	2	489	169	56	12	448	135	69	13	0
1007137_1	-0.156	0.897	25	12	3	359	62	57	11	403	77	69	12	0
1007545_1	-0.045	0.969	25	12	4	605	92	58	12	630	106	70	11	0
1007953_1	0.130	1.094	25	12	5	1292	379	58	107	1191	378	72	101	0
1008261_1	0.137	1.099	25	12	6	837	193	56	12	774	236	69	13	0
1008669_1	-0.239	0.847	25	12	7	91	22	56	12	110	27	69	13	0
1009077_1	0.104	1.075	25	12	8	1071	108	55	11	1007	116	69	13	0
1009485_1	-0.127	0.915	25	12	9	438	58	57	12	483	74	70	12	0
1009793_1	0.055	1.039	25	12	10	545	168	57	11	536	157	70	13	0
1010166_10	-0.091	0.939	25	12	12	127	25	57	33	144	27	70	23	0
1006345_1	-2.291	0.204	25	13	1	64	11	57	12	103	25	69	18	0
1006753_1	0.504	1.418	25	13	2	178	33	58	12	154	35	70	13	0
1007161_1	-0.215	0.862	25	13	3	6096	1738	57	12	7026	2210	70	13	0
1007569_1	-0.343	0.788	25	13	4	462	50	56	11	579	116	68	12	0
1007877_1	0.029	1.020	25	13	5	720	101	57	12	715	132	70	12	0
1008285_1	1.790	3.459	25	13	6	1034	179	58	11	349	68	69	12	0
1008693_1	-0.041	0.972	25	13	7	671	129	57	11	696	159	69	13	0
1009101_1	-0.318	0.802	25	13	8	826	141	58	13	1019	225	69	12	0
1009409_1	-0.120	0.920	25	13	9	197	40	57	11	220	42	69	12	0
1009817_1	-0.104	0.930	25	13	10	177	57	57	12	196	51	68	13	0
1010156_7	-0.341	0.790	25	13	12	132	29	58	12	163	25	70	13	0
1006057_1	-0.113	0.925	26	1	1	385	127	58	10	422	110	71	13	0
1006465_1	-2.566	0.169	26	1	2	67	13	59	11	117	33	70	13	0
1006873_1	-0.970	0.510	26	1	3	77	18	59	12	105	30	70	12	0
1007281_1	-0.206	0.867	26	1	4	328	64	59	14	380	79	72	14	0
1007589_1	-0.347	0.786	26	1	5	180	33	58	12	226	49	72	13	0
1007997_1	0.141	1.102	26	1	6	489	154	58	12	459	109	71	11	0
1008405_1	-0.181	0.882	26	1	7	187	40	59	11	214	30	70	12	0
1008813_1	-0.257	0.837	26	1	8	288	49	57	12	344	54	70	13	0
1009121_1	-0.063	0.957	26	1	9	579	152	59	12	608	82	69	13	0
1009529_1	-0.132	0.913	26	1	10	369	65	59	12	408	85	71	12	0
1009937_1	-0.367	0.775	26	1	11	84	19	59	13	102	34	70	12	0
1006081_1	-0.487	0.713	26	2	1	467	159	58	12	637	194	68	13	0
1006489_1	-0.965	0.512	26	2	2	74	18	58	13	101	55	70	12	0
1006897_1	0.370	1.293	26	2	3	1070	218	58	13	847	134	70	13	0
1007205_1	-0.237	0.849	26	2	4	124	20	59	12	146	20	70	12	0
1007613_1	-2.071	0.238	26	2	5	433	678	58	36	1636	3115	72	44	-50
1008021_1	-0.018	0.987	26	2	6	858	86	57	11	875	101	70	12	0
1008429_1	-0.141	0.907	26	2	7	578	121	58	13	640	83	71	16	0
1008737_1	-1.959	0.257	26	2	8	67	13	60	11	100	17	73	15	0
1009145_1	0.372	1.295	26	2	9	497	62	60	12	404	61	69	13	0
1009553_1	0.013	1.009	26	2	10	419	50	58	12	425	61	70	13	0
1009961_1	-0.068	0.954	26	2	11	551	84	58	12	583	93	70	12	0
1010160_8	-0.094	0.937	26	2	12	94	21	60	17	107	21	71	13	0
1006105_1	0.196	1.146	26	3	1	1083	219	59	29	957	227	70	49	0
1006513_1	-0.142	0.907	26	3	2	322	73	58	11	358	62	69	12	0
1006821_1	0.061	1.043	26	3	3	572	85	59	12	558	111	70	12	0
1007229_1	0.632	1.550	26	3	4	223	42	59	18	174	31	69	12	0
1007637_1	-0.614	0.654	26	3	5	87	20	60	12	112	24	71	12	0
1008045_1	-0.483	0.715	26	3	6	294	74	59	11	396	93	70	12	0
1008353_1	0.933	1.910	26	3	7	570	104	60	12	337	57	72	12	0
1008761_1	-0.468	0.723	26	3	8	520	112	59	12	704	131	71	12	0
1009169_1	-0.268	0.830	26	3	9	141	40	59	12	169	41	71	12	0
1009577_1	0.059	1.041	26	3	10	589	61	59	12	575	68	70	12	0
1322227_2	-0.011	0.992	26	3	11	112	21	60	12	122	20	70	12	0
1009780_7	-0.175	0.886	26	3	12	2816	539	58	12	3158	737	68	11	0
1006129_1	0.381	1.302	26	4	1	348	81	58	11	293	61	72	12	0
1006437_1	0.192	1.142	26	4	2	1936	539	59	12	1702	419	71	12	0
1006845_1	0.330	1.257	26	4	3	192	35	59	13	176	31	71	12	0
1007253_1	0.241	1.182	26	4	4	1291	260	58	12	1106	273	71	13	0
1007661_1	-0.385	0.766	26	4	5	87	26	60	12	105	24	70	14	0
1007969_1	-0.493	0.710	26	4	6	195	41	59	12	259	49	69	13	0
1008377_1	0.095	1.068	26	4	7	397	60	59	12	382	67	68	13	0
1008785_1	-0.065	0.956	26	4	8	686	164	58	31	723	183	71	126	0
1009193_1	-0.391	0.762	26	4	9	329	61	57	12	424	53	70	13	0
1009897_1	-0.074	0.950	26	4	10	351	54	58	11	375	62	69	13	0
1010174_11	-0.196	0.873	26	4	12	131	24	58	12	153	29	70	12	0
1006053_1	0.548	1.462	26	5	1	496	117	57	11	367	103	69	12	0
1006461_1	-0.426	0.744	26	5	2	97	25	58	11	123	28	71	13	0
1006869_1	-0.912	0.532	26	5	3	73	16	58	11	99	23	71	12	0
1007277_1	0.121	1.088	26	5	4	366	61	58	36	352	66	71	102	0
1007585_1	-0.028	0.981	26	5	5	231	47	57	12	247	53	71	12	0
1007993_1	-0.263	0.833	26	5	6	4586	772	58	12	5462	1173	69	12	0
1008401_1	-0.185	0.880	26	5	7	183	32	58	12	211	31	70	13	0
1008809_1	0.023	1.016	26	5	8	570	91	57	12	571	79	70	13	0
1009513_1	0.057	1.040	26	5	9	233	44	59	12	236	33	70	13	0
1009921_1	-0.070	0.953	26	5	10	344	39	57	11	368	37	69	13	0
1010164_7	-0.485	0.715	26	5	12	111	22	57	12	146	30	71	12	0
1006077_1	-0.031	0.979	26	6	1	279	59	58	12	293	71	69	12	0
1006485_1	-3.011	0.124	26	6	2	66	14	60	13	119	29	71	12	0
1006893_1	-0.506	0.704	26	6	3	81	17	59	12	101	19	70	12	0
1007201_1	-0.264	0.833	26	6	4	205	32	59	12	243	41	69	12	0
1007609_1	-0.401	0.757	26	6	5	86	20	57	12	108	30	70	12	0
1008017_1	-1.037	0.487	26	6	6	1293	202	59	12	2582	532	69	12	0
1008425_1	0.117	1.084	26	6	7	174	38	56	11	177	39	69	12	0
1009129_1	-0.044	0.970	26	6	8	618	89	59	12	644	137	72	13	0
1009537_1	-0.128	0.915	26	6	9	734	101	57	11	803	101	69	12	0
1009945_1	0.097	1.070	26	6	10	347	61	57	12	339	52	70	12	0
1010156_8	-0.307	0.809	26	6	12	169	35	59	12	203	45	68	13	0
1006101_1	-0.092	0.938	26	7	1	231	62	57	13	255	62	71	12	0
1006509_1	-0.187	0.878	26	7	2	212	35	58	13	246	46	72	13	0
1006817_1	-0.204	0.868	26	7	3	64	15	57	11	79	17	71	13	-50
1007225_1	-2.526	0.174	26	7	4	65	15	58	15	110	30	70	12	0
1007633_1	-1.869	0.274	26	7	5	76	17	60	12	128	30	70	12	0
1008041_1	-0.124	0.918	26	7	6	1647	479	57	11	1789	396	70	17	0
1008745_1	-0.264	0.833	26	7	7	657	101	57	13	785	154	70	13	0
1009153_1	0.182	1.134	26	7	8	266	45	58	12	251	41	69	12	0
1009561_1	-0.310	0.807	26	7	9	358	53	58	12	438	58	69	13	0
1009969_1	0.201	1.149	26	7	10	196	34	57	13	190	29	70	13	0
1322223_2	-0.381	0.768	26	7	11	98	22	57	12	124	24	71	12	0
1005909_6	0.029	1.020	26	7	12	1490	375	58	12	1462	468	69	13	0
1006125_1	0.193	1.143	26	8	1	285	76	58	12	268	63	71	13	0
1006433_1	-0.441	0.737	26	8	2	344	69	59	12	454	136	70	12	0
1006841_1	-0.066	0.955	26	8	3	212	108	57	12	232	62	71	13	0
1007249_1	0.167	1.123	26	8	4	128	28	59	12	130	23	69	13	0
1007657_1	-0.546	0.685	26	8	5	107	31	58	13	142	42	71	14	0
1008361_1	0.025	1.017	26	8	6	138	26	57	12	149	26	70	13	0
1008769_1	-0.267	0.831	26	8	7	130	29	58	12	156	29	70	13	0
1009177_1	0.481	1.396	26	8	8	691	112	58	12	521	124	71	13	0
1009585_1	-0.068	0.954	26	8	9	280	51	58	12	302	62	71	13	0
1009893_1	0.108	1.078	26	8	10	448	70	57	12	430	91	70	12	0
1010170_11	-0.252	0.840	26	8	12	179	44	58	12	213	51	70	12	0
1006049_1	-0.347	0.786	26	9	1	138	27	58	11	171	31	70	12	0
1006457_1	-0.326	0.798	26	9	2	99	23	58	12	121	21	70	12	0
1006865_1	-1.058	0.480	26	9	3	73	14	58	11	102	21	71	13	0
1007273_1	0.192	1.143	26	9	4	272	44	59	11	256	44	71	13	0
1007977_1	-0.085	0.943	26	9	5	192	42	58	12	212	45	71	13	0
1008385_1	-0.019	0.987	26	9	6	399	54	57	12	416	56	72	13	0
1008793_1	0.377	1.298	26	9	7	321	92	58	12	271	74	70	12	0
1009201_1	0.185	1.137	26	9	8	232	27	59	12	222	34	71	13	0
1009509_1	-0.186	0.879	26	9	9	149	33	56	44	174	43	69	12	0
1009917_1	0.072	1.051	26	9	10	398	45	57	12	393	48	71	12	0
1010160_9	-0.220	0.858	26	9	12	198	41	57	12	233	43	70	12	0
1006073_1	0.025	1.018	26	10	1	180	40	59	12	188	35	70	13	0
1006481_1	-0.878	0.544	26	10	2	76	19	59	12	102	56	71	16	0
1006889_1	-0.496	0.709	26	10	3	106	22	56	12	140	44	70	12	0
1007593_1	-1.195	0.437	26	10	4	71	16	60	13	96	45	71	15	0
1008001_1	-0.106	0.929	26	10	5	1929	605	59	11	2068	517	71	12	0
1008409_1	0.151	1.110	26	10	6	633	77	58	11	585	82	71	12	0
1008817_1	0.175	1.129	26	10	7	158	32	59	13	159	30	72	12	0
1009125_1	0.325	1.253	26	10	8	1129	360	57	11	920	288	71	13	0
1009533_1	0.005	1.004	26	10	9	408	77	57	11	418	64	71	12	0
1009941_1	0.018	1.013	26	10	10	308	79	58	12	316	87	71	40	0
1010152_7	-0.426	0.744	26	10	12	132	26	57	11	170	29	70	12	0
1006097_1	-0.140	0.908	26	11	1	282	79	57	12	317	71	71	12	0
1006505_1	-0.011	0.992	26	11	2	146	27	57	12	159	26	70	12	0
1007209_1	0.206	1.153	26	11	3	101	21	58	11	108	19	71	12	0
1007617_1	-0.779	0.583	26	11	4	226	277	58	12	356	330	70	13	0
1008025_1	0.014	1.010	26	11	5	636	127	59	12	639	120	72	12	0
1008433_1	-0.046	0.969	26	11	6	100	21	59	11	113	21	71	12	0
1008741_1	0.284	1.218	26	11	7	166	34	58	12	160	30	72	17	0
1009149_1	-0.134	0.912	26	11	8	386	60	59	12	427	73	71	14	0
1009557_1	-0.006	0.996	26	11	9	355	80	58	12	366	85	70	12	0
1009965_1	-0.066	0.955	26	11	10	238	36	58	12	259	34	72	21	0
1322219_2	-0.393	0.762	26	11	11	92	23	59	12	113	18	70	13	0
1010176_7	-0.094	0.937	26	11	12	210	41	58	12	231	38	70	13	0
1006121_1	-0.027	0.981	26	12	1	323	65	58	12	339	64	71	13	0
1006825_1	0.589	1.504	26	12	2	255	55	58	11	201	41	71	12	0
1007233_1	0.275	1.210	26	12	3	285	70	57	12	257	43	70	12	0
1007641_1	-0.374	0.772	26	12	4	66	21	59	12	80	23	71	12	-50
1008049_1	0.329	1.256	26	12	5	3454	578	58	12	2753	470	70	12	0
1008357_1	-0.345	0.787	26	12	6	224	45	59	12	277	51	69	13	0
1008765_1	-0.225	0.856	26	12	7	597	114	58	12	697	185	72	13	0
1009173_1	-0.011	0.992	26	12	8	483	139	58	11	495	105	70	13	0
1009581_1	0.194	1.144	26	12	9	1515	348	58	11	1336	325	72	12	0
1009889_1	-1.277	0.413	26	12	10	101	17	59	11	173	23	72	13	0
1010166_11	-0.200	0.870	26	12	12	158	31	58	12	186	35	72	12	0
1006441_1	-1.011	0.496	26	13	1	61	12	59	12	76	15	72	13	-50
1006849_1	-0.697	0.617	26	13	2	81	18	58	11	108	41	71	12	0
1007257_1	-0.024	0.983	26	13	3	275	44	59	24	290	46	72	12	0
1007665_1	-0.668	0.629	26	13	4	86	18	60	12	114	23	73	13	0
1007973_1	0.214	1.160	26	13	5	390	62	58	11	355	72	71	12	0
1008381_1	-0.142	0.906	26	13	6	690	162	60	12	761	156	71	13	0
1008789_1	0.595	1.510	26	13	7	198	32	58	11	165	26	73	13	0
1009197_1	-0.368	0.775	26	13	8	408	108	59	11	520	131	73	12	0
1009505_1	-0.039	0.973	26	13	9	260	45	59	12	275	44	70	11	0
1009913_1	-0.001	0.999	26	13	10	207	32	59	11	219	37	72	14	0
1010156_9	-0.294	0.816	26	13	12	179	37	59	11	216	36	70	12	0
1005973_1	-0.186	0.879	27	1	1	208	47	61	12	239	69	73	12	0
1006381_1	-0.635	0.644	27	1	2	121	24	60	11	166	27	72	12	0
1006789_1	0.079	1.056	27	1	3	555	155	60	12	538	156	73	12	0
1007197_1	-0.196	0.873	27	1	4	585	113	60	11	669	108	72	12	0
1007505_1	-0.094	0.937	27	1	5	503	77	61	12	539	110	71	13	0
1007913_1	-1.137	0.455	27	1	6	82	16	60	12	122	35	74	12	0
1008321_1	0.243	1.183	27	1	7	891	176	61	11	770	136	74	12	0
1008729_1	-1.766	0.294	27	1	8	67	13	59	12	100	18	73	13	0
1009037_1	0.002	1.001	27	1	9	174	33	60	12	185	36	72	12	0
1009445_1	0.145	1.105	27	1	10	461	70	60	12	433	59	73	13	0
1009853_1	0.095	1.068	27	1	11	668	136	61	12	637	120	73	12	0
1005997_1	-0.115	0.923	27	2	1	101	69	61	12	117	30	74	12	0
1006405_1	-0.088	0.941	27	2	2	225	43	61	11	248	48	75	12	0
1006813_1	0.019	1.013	27	2	3	349	97	60	11	357	112	74	12	0
1007121_1	-0.526	0.695	27	2	4	102	21	60	11	134	28	74	12	0
1007529_1	0.116	1.084	27	2	5	214	40	60	10	214	32	73	12	0
1007937_1	-0.043	0.971	27	2	6	243	57	62	12	258	68	73	11	0
1008345_1	0.227	1.170	27	2	7	750	232	60	11	657	145	72	12	0
1008653_1	-0.161	0.894	27	2	8	435	58	61	11	488	70	73	12	0
1009061_1	0.427	1.345	27	2	9	1201	246	60	13	915	276	73	14	0
1009469_1	-1.299	0.406	27	2	10	1167	224	60	11	2777	630	73	12	0
1009877_1	0.176	1.130	27	2	11	422	116	61	12	390	92	73	12	0
1010172_6	-1.011	0.496	27	2	12	64	12	61	12	79	14	73	12	-50
1006021_1	-0.897	0.537	27	3	1	305	70	62	13	523	94	74	27	0
