1007528_1	-0.102	0.931	3	6	5	520	87	76	18	598	88	47	8	0
1007936_1	0.044	1.031	3	6	6	7988	6375	74	61	8920	7248	49	56	0
1008344_1	-0.164	0.893	3	6	7	709	109	72	19	873	169	48	8	0
1009048_1	0.307	1.237	3	6	8	224	49	71	17	190	27	47	7	0
1009456_1	-0.469	0.723	3	6	9	647	90	70	17	970	127	47	7	0
1009864_1	0.285	1.218	3	6	10	797	166	71	20	736	177	47	12	0
1010171_1	-0.418	0.749	3	6	12	193	33	68	16	239	27	46	7	0
1006020_1	-2.961	0.128	3	7	1	87	32	87	20	57	58	48	8	-50
1006428_1	-0.783	0.581	3	7	2	1175	161	84	21	2218	140	48	8	0
1006736_1	-2.113	0.231	3	7	3	80	19	79	19	52	11	47	8	-50
1007144_1	0.117	1.085	3	7	4	792	95	78	20	808	83	47	8	0
1007552_1	0.016	1.011	3	7	5	81	23	74	18	55	19	47	8	-50
1007960_1	0.141	1.103	3	7	6	2328	319	72	17	2412	161	47	7	0
1008664_1	-0.029	0.980	3	7	7	1103	209	70	18	1266	253	48	8	0
1009072_1	0.000	1.000	3	7	8	1105	173	72	18	1241	155	47	8	0
1009480_1	0.591	1.506	3	7	9	1178	140	72	17	896	79	47	8	0
1009888_1	-0.120	0.920	3	7	10	7167	3822	73	32	8957	4956	48	26	0
1010161_1	-0.521	0.697	3	7	12	158	45	70	17	194	60	48	8	0
1006044_1	-0.365	0.776	3	8	1	350	68	86	22	441	60	48	8	0
1006352_1	-0.520	0.697	3	8	2	1287	121	86	19	2038	109	47	8	0
1006760_1	-0.004	0.998	3	8	3	145	32	82	19	120	30	47	9	0
1007168_1	-0.530	0.693	3	8	4	1370	334	77	20	2205	676	47	8	0
1007576_1	0.160	1.117	3	8	5	162	52	76	21	136	35	47	8	0
1008280_1	0.675	1.597	3	8	6	1077	124	77	18	771	63	47	8	0
1008688_1	-1.013	0.495	3	8	7	83	18	80	20	54	13	47	8	-50
1009096_1	-0.504	0.705	3	8	8	3195	599	81	21	5153	1014	47	8	0
1009504_1	-0.319	0.802	3	8	9	121	30	78	18	109	27	47	7	0
1009812_1	-1.261	0.417	3	8	10	127	29	79	18	180	42	47	8	0
1007292_1	0.206	1.153	3	8	12	3745	351	73	18	3727	335	47	8	0
1005968_1	-1.376	0.385	3	9	1	86	21	84	21	53	13	47	8	-50
1006376_1	-0.791	0.578	3	9	2	87	20	85	20	51	11	47	8	-50
1006784_1	-0.453	0.730	3	9	3	180	36	89	22	191	37	47	8	0
1007192_1	-1.004	0.499	3	9	4	110	22	88	20	99	20	48	8	0
1007896_1	0.024	1.017	3	9	5	312	75	85	21	305	82	47	8	0
1008304_1	1.355	2.558	3	9	6	4542	382	80	19	2063	167	47	9	0
1008712_1	-0.232	0.852	3	9	7	919	114	82	20	1183	113	47	18	0
1009120_1	-0.314	0.805	3	9	8	1971	494	81	19	2762	523	47	13	0
1009428_1	-0.588	0.665	3	9	9	484	60	77	18	754	59	47	9	0
1009836_1	0.624	1.541	3	9	10	81	19	77	18	51	12	48	8	-50
1010175_2	-0.206	0.867	3	9	12	81	21	78	19	51	13	47	15	-50
1005992_1	1.209	2.312	3	10	1	91	29	81	20	51	12	46	8	-50
1006400_1	-0.872	0.546	3	10	2	108	29	82	19	102	23	47	8	0
1006808_1	-1.236	0.425	3	10	3	104	24	86	21	95	19	46	9	0
1007512_1	-0.236	0.849	3	10	4	541	57	87	22	666	63	48	8	0
1007920_1	1.624	3.082	3	10	5	91	27	83	21	50	11	47	8	-50
1008328_1	0.915	1.885	3	10	6	1039	300	80	20	635	149	47	9	0
1008736_1	0.236	1.178	3	10	7	728	138	80	19	683	120	47	9	0
1009044_1	1.209	2.312	3	10	8	1076	165	84	20	544	121	48	9	0
1009452_1	-0.061	0.959	3	10	9	7499	681	81	19	8989	1096	47	9	0
1009860_1	1.140	2.204	3	10	10	2101	367	80	20	1106	219	46	8	0
1010167_3	-5.076	0.030	3	10	12	75	19	84	19	87	16	48	8	0
1006016_1	-2.113	0.231	3	11	1	81	23	81	20	52	14	47	9	-50
1006424_1	-0.791	0.578	3	11	2	88	20	83	20	57	17	47	9	-50
1007128_1	-1.528	0.347	3	11	3	87	23	84	21	57	20	47	8	-50
1007536_1	0.144	1.105	3	11	4	1610	290	88	22	1639	331	47	8	0
1007944_1	-0.570	0.673	3	11	5	285	60	84	21	392	99	47	9	0
1008352_1	-0.403	0.756	3	11	6	1111	200	86	20	1615	367	48	9	0
1008660_1	-0.223	0.857	3	11	7	165	45	82	20	159	46	47	8	0
1009068_1	1.473	2.776	3	11	8	8379	1149	84	21	3501	567	47	9	0
1009476_1	-0.111	0.926	3	11	9	32998	6053	82	22	41131	5161	49	10	0
1009884_1	-0.070	0.953	3	11	10	1245	239	83	22	1458	191	48	9	0
1010157_1	-0.966	0.512	3	11	12	148	32	82	22	197	60	48	9	0
1006040_1	-1.113	0.462	3	12	1	92	23	88	22	57	17	47	9	-50
1006744_1	-0.380	0.768	3	12	2	1999	436	89	25	2923	545	49	21	0
1007152_1	-1.206	0.433	3	12	3	89	29	86	21	55	40	47	9	-50
1007560_1	-0.492	0.711	3	12	4	1486	271	88	21	2319	388	47	8	0
1007968_1	-2.598	0.165	3	12	5	87	20	86	21	54	12	47	9	-50
1008276_1	0.235	1.177	3	12	6	1761	860	83	20	1695	813	47	8	0
1008684_1	0.902	1.868	3	12	7	2110	500	83	20	1301	321	47	8	0
1009092_1	0.281	1.215	3	12	8	903	154	79	19	831	119	47	9	0
1009500_1	0.368	1.291	3	12	9	1005	215	87	20	869	217	47	8	0
1009808_1	-0.465	0.725	3	12	10	364	66	85	18	493	69	48	8	0
1005912_1	-0.515	0.700	3	12	12	179	42	87	21	200	63	48	9	0
1006360_1	1.057	2.081	3	13	1	101	24	92	22	53	11	48	9	-50
1006768_1	-1.107	0.464	3	13	2	192	40	90	24	302	67	48	13	0
1007176_1	-0.321	0.800	3	13	3	98	26	89	21	61	28	48	8	-50
1007584_1	0.321	1.250	3	13	4	2875	826	86	20	2628	720	48	8	0
1007892_1	0.413	1.332	3	13	5	1211	275	82	20	1028	268	48	9	0
1008300_1	-0.030	0.980	3	13	6	5235	2856	80	19	6129	3206	46	10	0
1008708_1	-0.627	0.647	3	13	7	122	36	80	21	123	104	48	9	0
1009116_1	-0.449	0.733	3	13	8	6244	3652	85	22	9767	5719	49	20	0
1009424_1	-0.355	0.782	3	13	9	832	100	86	23	1152	230	49	8	0
1009832_1	-0.089	0.940	3	13	10	144	33	83	21	123	26	48	14	0
1010171_2	-2.598	0.165	3	13	12	83	21	82	20	55	16	48	9	-50
1006072_1	0.171	1.126	4	1	1	904	169	121	27	854	141	50	9	0
1006480_1	-0.276	0.826	4	1	2	120	28	115	27	56	12	49	9	-50
1006888_1	1.049	2.068	4	1	3	145	31	111	27	68	16	49	8	0
1007296_1	-0.837	0.560	4	1	4	137	29	106	23	113	27	49	8	0
1007604_1	0.016	1.011	4	1	5	1050	270	99	24	1136	199	49	8	0
1008012_1	-0.290	0.818	4	1	6	2150	754	95	23	2952	1119	48	8	0
1008420_1	-0.468	0.723	4	1	7	2261	959	88	20	3521	1412	47	8	0
1008828_1	-0.761	0.590	4	1	8	154	34	82	21	188	35	47	8	0
1009136_1	0.351	1.275	4	1	9	15170	6240	82	21	13726	5684	48	9	0
1009544_1	-0.283	0.822	4	1	10	4392	1693	81	20	6109	2476	47	10	0
1009952_1	-1.026	0.491	4	1	11	249	68	82	22	440	111	47	8	0
1006096_1	0.496	1.411	4	2	1	495	104	124	27	354	81	50	9	0
1006504_1	0.023	1.016	4	2	2	358	77	118	26	323	46	50	9	0
1006912_1	0.019	1.013	4	2	3	885	132	112	26	931	138	49	9	0
1007220_1	0.133	1.097	4	2	4	906	143	107	24	891	129	49	8	0
1007628_1	0.531	1.445	4	2	5	107	23	102	23	53	12	49	8	-50
1008036_1	0.181	1.134	4	2	6	356	97	98	24	311	85	48	8	0
1008444_1	-0.474	0.720	4	2	7	2920	691	93	22	4588	1072	48	8	0
1008752_1	-2.423	0.186	4	2	8	92	21	87	22	79	28	48	12	0
1009160_1	0.265	1.202	4	2	9	2269	1042	83	21	2150	955	47	8	0
1009568_1	-0.018	0.987	4	2	10	891	253	77	19	1000	287	47	8	0
1009976_1	-0.101	0.933	4	2	11	695	204	77	19	813	238	47	8	0
1010175_3	-0.791	0.578	4	2	12	65	19	77	18	49	9	47	8	-50
1006120_1	0.711	1.637	4	3	1	895	128	129	30	592	71	51	9	0
1006528_1	-2.791	0.144	4	3	2	116	26	118	27	58	14	50	9	-50
1006836_1	-1.791	0.289	4	3	3	114	31	112	26	58	21	50	16	-50
1007244_1	0.948	1.929	4	3	4	1307	187	107	27	769	74	50	26	0
1007652_1	1.588	3.005	4	3	5	115	32	102	23	54	11	49	9	-50
1008060_1	0.269	1.205	4	3	6	6679	620	95	22	6364	617	49	9	0
1008368_1	-0.076	0.949	4	3	7	298	61	92	21	298	53	47	8	0
1008776_1	0.102	1.074	4	3	8	1728	360	85	20	1816	243	47	8	0
1009184_1	-0.039	0.973	4	3	9	634	63	79	21	705	71	46	8	0
1009592_1	0.393	1.313	4	3	10	1605	185	77	19	1392	117	47	8	0
1010165_2	-2.791	0.144	4	3	12	70	20	76	18	55	14	47	8	-50
1006144_1	-0.283	0.822	4	4	1	6792	694	123	27	9428	969	51	10	0
1006452_1	0.201	1.150	4	4	2	687	174	116	25	624	173	50	9	0
1006860_1	2.297	4.913	4	4	3	130	29	113	26	54	12	50	9	-50
1007268_1	0.311	1.240	4	4	4	593	182	109	25	501	148	50	9	0
1007676_1	0.001	1.001	4	4	5	259	93	104	23	228	114	49	8	0
1007984_1	-0.755	0.593	4	4	6	1446	564	99	23	2676	1136	49	8	0
1008392_1	0.565	1.480	4	4	7	14419	1526	88	22	11242	929	48	8	0
1008800_1	-0.051	0.965	4	4	8	237	55	80	21	234	24	46	7	0
1009208_1	-1.818	0.284	4	4	9	91	22	78	19	100	18	47	8	0
1009912_1	-0.970	0.510	4	4	10	350	56	74	19	672	69	47	7	0
1010155_4	-1.791	0.289	4	4	12	65	19	74	18	51	17	47	7	-50
1006068_1	1.144	2.210	4	5	1	1764	205	114	27	912	119	49	9	0
1006476_1	2.772	6.830	4	5	2	244	55	114	27	71	19	49	8	0
1006884_1	-0.465	0.725	4	5	3	152	18	110	25	116	19	49	9	0
1007292_2	0.374	1.296	4	5	4	3584	924	109	24	3149	830	50	9	0
1007600_1	0.025	1.017	4	5	5	389	60	95	21	381	43	47	9	0
1008008_1	0.145	1.106	4	5	6	1636	527	91	21	1663	571	48	8	0
1008416_1	-0.023	0.984	4	5	7	996	338	83	19	1119	323	47	8	0
1008824_1	0.130	1.095	4	5	8	631	180	78	20	631	180	47	7	0
1009528_1	-0.475	0.720	4	5	9	1976	814	75	19	3100	738	46	8	0
1009936_1	1.425	2.685	4	5	10	928	304	71	18	415	135	46	7	0
1008155_4	0.099	1.071	4	5	12	2937	1474	73	19	3136	1684	46	8	0
1006092_1	0.177	1.131	4	6	1	1139	192	115	32	1096	204	49	26	0
1006500_1	-3.878	0.068	4	6	2	114	24	111	25	100	18	49	9	0
1006908_1	-2.113	0.231	4	6	3	100	24	103	24	54	13	49	8	-50
1007216_1	0.613	1.529	4	6	4	5438	1012	98	23	4085	420	48	8	0
1007624_1	-1.598	0.330	4	6	5	94	24	92	22	54	15	47	8	-50
1008032_1	0.330	1.257	4	6	6	521	177	87	21	446	167	47	8	0
1008440_1	-0.264	0.833	4	6	7	126	25	77	20	114	24	46	8	0
1009144_1	-0.444	0.735	4	6	8	947	147	75	19	1417	117	46	7	0
1009552_1	-0.367	0.775	4	6	9	503	181	73	19	686	277	45	8	0
1009960_1	-0.759	0.591	4	6	10	3192	1082	71	18	6153	1764	46	8	0
1010171_3	-2.598	0.165	4	6	12	65	16	69	18	52	13	45	8	-50
1006116_1	-0.279	0.824	4	7	1	166	41	99	23	141	33	47	8	0
1006524_1	0.301	1.232	4	7	2	7579	2582	97	24	7066	2397	48	9	0
1006832_1	-1.491	0.356	4	7	3	106	26	94	24	87	20	48	8	0
1007240_1	-0.195	0.873	4	7	4	805	163	91	21	992	218	47	8	0
1007648_1	0.209	1.156	4	7	5	89	22	85	21	50	10	46	8	-50
1008056_1	-0.386	0.765	4	7	6	6626	2075	80	19	9935	3103	46	7	0
1008760_1	0.777	1.713	4	7	7	15423	6905	77	20	10402	4324	47	11	0
1009168_1	0.197	1.146	4	7	8	434	96	74	19	409	82	46	7	0
1009576_1	0.376	1.298	4	7	9	3233	1355	72	18	2860	1162	45	9	0
1009984_1	1.740	3.341	4	7	10	1358	192	69	23	491	92	45	8	0
1010161_2	-0.791	0.578	4	7	12	65	17	66	17	47	9	45	8	-50
1006140_1	-0.054	0.963	4	8	1	98	25	93	22	53	14	47	8	-50
1006448_1	0.062	1.044	4	8	2	296	96	91	22	274	57	47	8	0
1006856_1	-1.054	0.482	4	8	3	93	24	88	21	58	19	46	8	-50
1007264_1	0.252	1.191	4	8	4	2612	825	84	19	2500	696	46	8	0
1007672_1	-0.791	0.578	4	8	5	79	19	76	20	51	13	45	8	-50
1008376_1	0.624	1.541	4	8	6	77	17	73	18	48	9	45	8	-50
1008784_1	0.405	1.324	4	8	7	1467	800	73	73	1263	699	46	54	0
1009192_1	-0.246	0.844	4	8	8	97	24	70	16	82	18	45	7	0
1009600_1	0.380	1.302	4	8	9	363	84	68	17	307	61	45	7	0
1009908_1	-0.320	0.801	4	8	10	643	112	67	17	876	143	45	7	0
1007292_3	0.245	1.185	4	8	12	3396	543	66	22	3293	620	45	27	0
1006064_1	0.314	1.243	4	9	1	2947	722	84	21	2708	533	45	7	0
1006472_1	-0.161	0.894	4	9	2	147	32	82	21	130	22	46	7	0
1006880_1	-0.528	0.694	4	9	3	84	32	81	20	50	10	45	8	-50
1007288_1	-0.092	0.938	4	9	4	393	140	78	19	433	122	45	7	0
1007992_1	1.306	2.472	4	9	5	7462	2826	70	18	3501	1228	45	8	0
1008400_1	-0.791	0.578	4	9	6	68	17	70	17	47	10	45	7	-50
1008808_1	0.382	1.303	4	9	7	4226	1055	66	17	3735	1166	45	8	0
1009216_1	0.823	1.770	4	9	8	1276	208	65	15	835	145	44	7	0
1009524_1	-0.584	0.667	4	9	9	670	208	61	15	1099	308	44	7	0
1009932_1	-0.323	0.800	4	9	10	346	58	61	16	456	55	44	7	0
1010175_4	-0.658	0.634	4	9	12	78	22	61	16	75	16	44	7	0
1006088_1	0.581	1.496	4	10	1	234	66	80	20	163	46	44	8	0
1006496_1	0.298	1.229	4	10	2	13449	8032	79	20	12617	7314	46	8	0
1006904_1	-0.238	0.848	4	10	3	108	25	75	19	90	19	45	7	0
1007608_1	-0.206	0.867	4	10	4	75	18	72	18	48	10	44	7	-50
1008016_1	0.302	1.233	4	10	5	4627	1262	70	18	4316	1434	44	7	0
1008424_1	0.624	1.541	4	10	6	70	16	66	17	47	9	44	7	-50
1008832_1	-1.791	0.289	4	10	7	65	16	64	16	47	9	43	7	-50
1009140_1	0.258	1.196	4	10	8	3977	1778	61	15	3830	1776	44	7	0
1009548_1	-0.222	0.857	4	10	9	1512	352	57	15	2005	506	43	8	0
1009956_1	0.463	1.379	4	10	10	12317	4354	58	15	10321	3390	44	7	0
1010167_4	-1.928	0.263	4	10	12	64	14	59	15	65	16	43	7	0
1006112_1	0.464	1.379	4	11	1	1600	243	73	18	1324	160	44	7	0
1006520_1	-0.057	0.961	4	11	2	333	59	76	19	354	64	45	8	0
1007224_1	0.795	1.735	4	11	3	3750	1019	74	18	2493	659	44	8	0
1007632_1	0.666	1.587	4	11	4	152	38	71	17	104	20	45	8	0
1008040_1	-0.376	0.771	4	11	5	74	19	68	17	53	15	44	7	-50
1008448_1	-0.707	0.613	4	11	6	560	170	64	17	980	252	44	10	0
1008756_1	0.348	1.273	4	11	7	1704	619	62	16	1534	519	43	7	0
1009164_1	0.228	1.172	4	11	8	957	111	59	14	929	77	43	8	0
1009572_1	-0.236	0.849	4	11	9	2129	1177	55	14	2866	1554	43	7	0
1009980_1	0.545	1.459	4	11	10	580	69	55	14	460	56	44	7	0
1010157_2	-0.791	0.578	4	11	12	58	15	56	15	48	10	44	7	-50
1006136_1	1.401	2.640	4	12	1	306	82	73	19	147	35	45	8	0
1006840_1	-0.349	0.785	4	12	2	186	46	76	20	206	52	44	7	0
1007248_1	0.262	1.199	4	12	3	1668	629	78	20	1577	606	44	7	0
1007656_1	-3.113	0.116	4	12	4	74	17	73	19	54	15	44	8	-50
1008064_1	-0.083	0.944	4	12	5	781	239	72	19	912	223	44	7	0
1008372_1	0.366	1.289	4	12	6	811	117	64	16	713	125	43	8	0
1008780_1	0.678	1.600	4	12	7	862	217	58	15	624	114	43	7	0
1009188_1	1.174	2.256	4	12	8	1514	782	54	15	791	392	43	7	0
1009596_1	0.489	1.404	4	12	9	1272	178	55	14	1045	180	43	8	0
1009904_1	-0.214	0.862	4	12	10	97	30	53	15	101	17	42	7	0
1005912_2	-0.435	0.740	4	12	12	6863	2049	55	24	10681	3824	44	41	0
1006456_1	-0.511	0.702	4	13	1	95	23	78	21	73	13	45	8	0
1006864_1	-0.206	0.867	4	13	2	83	25	77	20	52	10	44	7	-50
1007272_1	0.336	1.262	4	13	3	2220	359	77	20	2007	202	44	10	0
1007680_1	-0.258	0.836	4	13	4	1170	105	73	18	1559	106	43	8	0
1007988_1	1.009	2.012	4	13	5	4461	1902	72	18	2565	1037	44	7	0
1008396_1	0.129	1.093	4	13	6	435	137	68	17	431	121	43	7	0
1008804_1	-0.226	0.855	4	13	7	1293	233	58	15	1713	226	43	7	0
1009212_1	0.196	1.146	4	13	8	3576	425	52	15	3598	502	43	8	0
1009520_1	-0.537	0.689	4	13	9	148	45	52	15	204	33	43	7	0
1009928_1	-0.973	0.509	4	13	10	1896	871	53	14	4225	1878	43	7	0
1010171_4	-1.094	0.469	4	13	12	67	17	52	14	80	20	43	7	0
1005868_1	-0.113	0.925	5	1	1	72	37	60	15	58	54	43	8	-50
1006276_1	0.472	1.387	5	1	2	818	111	61	21	675	86	44	18	0
1006684_1	0.184	1.136	5	1	3	176	42	60	16	162	32	44	8	0
1007092_1	-0.397	0.759	5	1	4	605	106	61	17	872	124	44	7	0
1007400_1	0.173	1.128	5	1	5	1609	474	61	16	1630	513	43	7	0
1007808_1	0.641	1.559	5	1	6	4348	2424	61	21	3222	1828	44	13	0
1008216_1	0.212	1.159	5	1	7	1382	506	59	16	1364	510	44	9	0
1008624_1	0.239	1.180	5	1	8	786	119	61	24	755	104	45	26	0
1008932_1	-0.306	0.809	5	1	9	67	18	60	18	53	24	43	15	-50
1009340_1	2.210	4.628	5	1	10	11714	4970	60	19	2955	1338	44	8	0
1009748_1	-0.159	0.896	5	1	11	255	64	62	17	293	74	44	16	0
1010156_1	-0.332	0.795	5	1	12	71	26	60	16	59	30	43	9	-50
1005892_1	0.794	1.734	5	2	1	70	16	64	16	48	11	44	7	-50
1006300_1	0.211	1.158	5	2	2	3680	274	63	17	3656	273	45	7	0
1006708_1	0.624	1.541	5	2	3	71	19	63	17	50	11	44	8	-50
1007016_1	-0.064	0.957	5	2	4	659	103	64	26	764	115	45	32	0
1007424_1	0.910	1.879	5	2	5	1851	289	63	17	1144	164	44	10	0
1007832_1	0.097	1.069	5	2	6	1696	302	64	18	1809	361	45	9	0
1008240_1	-0.647	0.638	5	2	7	159	51	64	17	216	87	44	8	0
1008548_1	-0.276	0.826	5	2	8	84	76	64	17	72	118	44	8	-50
1008956_1	-0.443	0.736	5	2	9	71	26	64	17	55	37	44	8	-50
1009364_1	-0.879	0.544	5	2	10	8754	3345	64	17	18520	7565	45	8	0
1009772_1	-0.202	0.869	5	2	11	434	84	64	17	538	85	46	8	0
1010163_5	0.057	1.040	5	2	12	72	29	63	16	55	33	45	8	-50
1005916_1	-0.253	0.839	5	3	1	2637	887	66	17	3586	1327	45	9	0
1006324_1	0.009	1.006	5	3	2	2709	443	69	17	3078	553	45	8	0
1006632_1	0.112	1.080	5	3	3	354	57	68	18	351	44	45	8	0
1007040_1	0.637	1.556	5	3	4	8880	2878	67	20	6594	2118	45	8	0
1007448_1	-0.170	0.889	5	3	5	2115	1293	67	17	2709	1714	45	12	0
1007856_1	-0.015	0.990	5	3	6	976	168	70	18	1104	212	46	8	0
1008164_1	0.441	1.358	5	3	7	687	238	68	19	573	212	46	9	0
1008572_1	0.877	1.837	5	3	8	7915	1028	69	38	4985	603	47	31	0
1008980_1	-0.154	0.899	5	3	9	73	38	66	17	53	62	44	8	-50
1009388_1	0.073	1.052	5	3	10	178	45	67	17	167	52	45	7	0
1010092_1	0.978	1.970	5	3	11	338	48	67	18	203	40	44	9	0
1010153_3	-1.193	0.437	5	3	12	79	19	65	16	82	19	45	8	0
1005940_1	-0.591	0.664	5	4	1	316	67	69	18	475	97	45	8	0
1006248_1	-0.085	0.943	5	4	2	2130	390	65	18	2577	457	46	8	0
1006656_1	-0.162	0.894	5	4	3	433	172	68	17	517	222	45	8	0
1007064_1	-0.041	0.972	5	4	4	3119	1361	66	17	3677	1633	45	9	0
1007472_1	0.856	1.810	5	4	5	4883	372	70	18	3117	267	44	9	0
1007780_1	-0.089	0.940	5	4	6	1055	196	66	17	1262	267	46	8	0
1008188_1	0.387	1.308	5	4	7	1916	262	65	18	1682	257	46	8	0
1008596_1	0.313	1.242	5	4	8	1830	580	68	18	1684	537	44	8	0
1009004_1	-0.397	0.760	5	4	9	2357	583	69	17	3527	957	45	9	0
1009708_1	-0.019	0.987	5	4	10	5252	1490	65	17	6119	1739	45	8	0
1010116_1	0.318	1.246	5	4	11	2299	405	68	20	2114	373	45	11	0
1006206_3	1.083	2.119	5	4	12	14086	6827	68	18	7692	3729	45	8	0
1005864_1	0.547	1.461	5	5	1	2635	447	68	20	2076	334	45	9	0
1006272_1	-0.572	0.673	5	5	2	551	60	72	19	868	95	45	8	0
1006680_1	0.302	1.233	5	5	3	14701	6009	69	18	13766	5904	46	8	0
1007088_1	0.893	1.858	5	5	4	2710	1362	68	18	1689	867	45	8	0
1007396_1	0.693	1.616	5	5	5	2472	556	70	17	1764	363	46	8	0
1007804_1	0.544	1.458	5	5	6	846	133	68	19	661	87	44	9	0
1008212_1	-0.161	0.894	5	5	7	2825	774	68	18	3608	998	45	8	0
1008620_1	1.104	2.150	5	5	8	13541	2456	69	18	7288	1360	45	8	0
1009324_1	-0.031	0.979	5	5	9	235	50	64	18	246	36	44	8	0
1009732_1	0.282	1.216	5	5	10	4829	492	68	21	4571	396	44	11	0
1010140_1	-1.113	0.462	5	5	11	69	19	67	17	50	15	45	9	-50
1010167_5	0.438	1.355	5	5	12	143	40	68	18	110	17	46	8	0
1005888_1	-0.310	0.807	5	6	1	961	131	70	18	1323	141	46	8	0
1006296_1	0.373	1.295	5	6	2	33757	15086	72	29	30114	13246	48	36	0
1006704_1	2.039	4.109	5	6	3	656	107	73	17	210	33	46	8	0
1007012_1	0.993	1.990	5	6	4	18010	9920	70	18	10468	5860	46	8	0
1007420_1	0.483	1.398	5	6	5	2074	389	73	20	1703	287	48	9	0
1007828_1	-0.278	0.825	5	6	6	179	46	67	16	203	51	46	8	0
1008236_1	0.518	1.432	5	6	7	1107	182	71	18	881	129	45	8	0
1008940_1	-0.491	0.711	5	6	8	78	37	70	17	59	47	46	8	-50
1009348_1	-0.343	0.788	5	6	9	2709	430	68	17	3920	614	47	12	0
1009756_1	0.115	1.083	5	6	10	2059	309	69	19	2171	269	47	9	0
1010164_1	-0.145	0.905	5	6	11	86	46	68	17	68	56	45	8	-50
1010159_5	1.209	2.312	5	6	12	72	19	68	18	48	10	46	8	-50
1005912_3	-0.316	0.803	5	7	1	7918	1978	73	20	11332	3067	46	8	0
1006320_1	0.194	1.144	5	7	2	2963	548	74	39	2966	576	46	58	0
1006628_1	-0.172	0.888	5	7	3	116	31	73	19	103	20	47	9	0
1007036_1	-0.259	0.836	5	7	4	1551	495	72	18	2093	658	47	8	0
1007444_1	1.418	2.672	5	7	5	3977	1298	70	32	1737	582	47	31	0
1007852_1	0.747	1.678	5	7	6	1995	307	74	401	1370	251	47	34	0
1008556_1	0.920	1.892	5	7	7	5942	1021	72	21	3633	650	46	10	0
1008964_1	0.209	1.156	5	7	8	77	22	70	18	53	14	46	8	-50
1009372_1	0.188	1.139	5	7	9	1590	387	73	19	1585	398	46	9	0
1009780_1	0.014	1.010	5	7	10	8935	3958	69	18	10196	4731	47	9	0
1010088_1	-0.105	0.930	5	7	11	1904	1007	70	17	2326	1270	46	8	0
1009317_3	0.693	1.617	5	7	12	58344	16047	73	17	41708	14320	47	9	0
1005936_1	0.881	1.842	5	8	1	1130	174	72	19	710	102	46	9	0
1006244_1	-0.350	0.784	5	8	2	323	58	76	18	409	54	45	7	0
1006652_1	0.057	1.040	5	8	3	84	23	75	18	56	15	46	8	-50
1007060_1	-0.194	0.874	5	8	4	543	96	74	19	667	120	47	9	0
1007468_1	0.011	1.008	5	8	5	3221	1055	74	18	3657	1269	47	9	0
1008172_1	0.020	1.014	5	8	6	263	46	70	20	267	31	47	8	0
1008580_1	-0.128	0.915	5	8	7	1871	242	72	17	2319	211	47	9	0
1008988_1	0.431	1.349	5	8	8	78	25	71	19	52	19	46	8	-50
1009396_1	0.020	1.014	5	8	9	1041	136	71	18	1152	151	46	9	0
1009704_1	-0.189	0.877	5	8	10	310	75	71	18	361	47	46	7	0
1010112_1	-0.206	0.867	5	8	11	348	65	72	20	414	60	46	8	0
1010173_3	0.531	1.445	5	8	12	536	156	71	18	419	134	47	8	0
1005860_1	0.668	1.589	5	9	1	86	22	75	19	55	19	47	8	-50
1006268_1	-0.169	0.890	5	9	2	1786	259	76	20	2270	289	48	10	0
1006676_1	-0.439	0.737	5	9	3	113	21	76	21	105	20	47	8	0
1007084_1	0.816	1.760	5	9	4	509	80	75	17	331	47	46	8	0
1007788_1	0.163	1.120	5	9	5	9744	4185	75	19	10029	4457	47	8	0
1008196_1	-0.328	0.796	5	9	6	576	201	73	18	777	273	47	8	0
1008604_1	0.473	1.388	5	9	7	332	54	75	17	260	41	46	8	0
1009012_1	-0.025	0.983	5	9	8	89	34	72	18	66	38	46	8	-50
1009320_1	0.356	1.280	5	9	9	6676	775	74	19	6011	764	47	8	0
1009728_1	0.933	1.910	5	9	10	8019	1828	73	19	4856	1239	46	9	0
1010136_1	0.422	1.340	5	9	11	461	68	75	17	380	48	47	7	0
1010163_6	-0.479	0.717	5	9	12	109	21	73	19	105	24	47	8	0
1005884_1	0.887	1.849	5	10	1	84	22	76	20	53	13	48	8	-50
1006292_1	0.782	1.719	5	10	2	4708	842	76	19	3162	691	48	9	0
1006700_1	0.257	1.195	5	10	3	2382	332	75	19	2280	303	48	9	0
1007404_1	2.016	4.046	5	10	4	83	20	76	19	49	8	47	8	-50
1007812_1	-0.032	0.978	5	10	5	1634	281	76	20	1888	406	47	8	0
1008220_1	0.082	1.058	5	10	6	1529	504	77	18	1633	547	47	9	0
1008628_1	-0.155	0.898	5	10	7	2492	237	76	18	3157	362	48	8	0
1008936_1	0.946	1.927	5	10	8	80	20	75	19	50	11	47	8	-50
1009344_1	1.525	2.878	5	10	9	1759	855	76	19	723	348	47	8	0
1009752_1	0.793	1.733	5	10	10	2480	443	74	23	1651	286	46	15	0
1010160_1	-1.309	0.404	5	10	11	96	26	74	19	111	21	48	9	0
1010155_5	0.209	1.156	5	10	12	77	22	75	19	49	8	47	8	-50
1005908_1	0.096	1.069	5	11	1	165	37	79	20	141	26	48	8	0
1006316_1	-0.147	0.903	5	11	2	3920	1398	77	19	4965	1658	48	8	0
1007020_1	-0.209	0.865	5	11	3	2732	347	77	20	3595	499	48	10	0
