1006409_1	0.030	1.021	25	11	2	544	82	80	21	573	103	46	9	0
1007113_1	-1.009	0.497	25	11	3	87	21	81	21	59	19	45	8	-50
1007521_1	0.514	1.428	25	11	4	4057	1264	73	19	3281	1029	46	9	0
1007929_1	-0.327	0.797	25	11	5	729	99	64	16	1012	75	45	8	0
1008337_1	0.288	1.221	25	11	6	480	83	62	15	442	82	45	8	0
1008645_1	1.021	2.029	25	11	7	68	19	61	16	49	11	45	8	-50
1009053_1	0.849	1.801	25	11	8	7994	3269	63	17	5149	1999	45	8	0
1009461_1	-0.301	0.812	25	11	9	1005	143	61	16	1393	198	45	8	0
1009869_1	0.435	1.352	25	11	10	342	77	61	16	285	68	44	8	0
1322219_1	-0.594	0.662	25	11	11	68	38	64	16	51	16	44	8	-50
1010176_6	0.031	1.022	25	11	12	113	23	61	16	103	26	44	7	0
1006025_1	-0.153	0.899	25	12	1	162	49	79	20	152	40	45	8	0
1006729_1	0.211	1.158	25	12	2	2267	658	82	21	2233	653	45	8	0
1007137_1	0.375	1.297	25	12	3	1219	406	81	20	1063	352	46	9	0
1007545_1	-0.083	0.944	25	12	4	2776	1047	73	38	3365	1261	45	50	0
1007953_1	1.031	2.044	25	12	5	2736	1242	65	16	1561	697	46	8	0
1008261_1	0.516	1.430	25	12	6	3483	1207	64	15	2816	895	45	8	0
1008669_1	0.458	1.374	25	12	7	93	19	61	15	72	15	45	8	0
1009077_1	-0.112	0.925	25	12	8	4996	2018	62	14	6229	2380	45	8	0
1009485_1	-0.375	0.771	25	12	9	713	113	61	15	1025	139	45	8	0
1009793_1	0.529	1.443	25	12	10	1478	283	63	15	1182	228	45	8	0
1010166_10	-0.732	0.602	25	12	12	90	23	63	15	97	18	45	9	0
1006345_1	-0.202	0.870	25	13	1	82	25	76	17	53	15	45	8	-50
1006753_1	0.028	1.020	25	13	2	223	47	77	19	212	38	46	8	0
1007161_1	-0.236	0.849	25	13	3	25945	10940	78	19	35363	14654	47	8	0
1007569_1	-0.604	0.658	25	13	4	1259	421	73	18	2135	773	45	8	0
1007877_1	0.115	1.083	25	13	5	1785	759	64	17	1887	793	45	8	0
1008285_1	0.542	1.456	25	13	6	10933	1583	62	15	8702	474	45	8	0
1008693_1	-0.275	0.826	25	13	7	2027	387	61	15	2803	476	45	8	0
1009101_1	0.191	1.141	25	13	8	3495	1240	61	15	3533	1110	45	8	0
1009409_1	-0.113	0.925	25	13	9	275	52	62	17	313	49	46	8	0
1009817_1	0.446	1.362	25	13	10	470	69	60	15	394	50	45	8	0
1010156_7	-0.439	0.738	25	13	12	70	18	63	16	55	18	44	8	-50
1006057_1	-0.392	0.762	26	1	1	473	110	66	18	664	162	45	8	0
1006465_1	1.021	2.029	26	1	2	77	22	70	20	49	10	45	8	-50
1006873_1	-0.924	0.527	26	1	3	74	20	69	234	57	18	46	2601	-50
1007281_1	-0.147	0.903	26	1	4	1033	176	64	367	1290	189	46	4080	0
1007589_1	-0.636	0.643	26	1	5	161	41	55	13	236	61	45	8	0
1007997_1	-0.609	0.656	26	1	6	1478	473	52	13	2566	617	44	7	0
1008405_1	-0.219	0.859	26	1	7	559	92	55	14	724	82	44	8	0
1008813_1		0.770	26	1	8	463	134	56	137	657	148	44	14	-100
1009121_1		0.517	26	1	9	1102	334	54	122	2392	590	44	9	-100
1009529_1	-0.539	0.688	26	1	10	3354	737	55	14	5601	688	43	9	0
1009937_1	0.213	1.159	26	1	11	60	16	56	14	49	11	45	8	-50
1006081_1	-0.314	0.804	26	2	1	1130	297	72	19	1570	404	45	8	0
1006489_1	-1.372	0.386	26	2	2	77	20	76	20	49	10	46	9	-50
1006897_1	-0.022	0.985	26	2	3	1629	499	72	19	1878	546	45	9	0
1007205_1	-0.734	0.601	26	2	4	190	36	64	17	288	35	45	8	0
1007613_1	-1.372	0.386	26	2	5	61	18	58	15	53	17	44	8	-50
1008021_1	-0.713	0.610	26	2	6	1240	587	54	15	2298	1009	44	8	0
1008429_1	-0.952	0.517	26	2	7	381	63	52	13	783	113	45	8	0
1008737_1	-1.202	0.435	26	2	8	55	13	52	14	52	13	44	8	-50
1009145_1	0.369	1.292	26	2	9	598	146	52	13	534	98	44	8	0
1009553_1	-0.089	0.940	26	2	10	1596	228	54	14	1947	167	45	8	0
1009961_1	-0.431	0.742	26	2	11	2896	1308	55	14	4485	1977	44	8	0
1010160_8	-1.787	0.290	26	2	12	54	15	55	14	48	11	44	8	-50
1006105_1	-0.506	0.704	26	3	1	2442	749	77	19	3939	1290	46	8	0
1006513_1	0.492	1.407	26	3	2	499	72	78	20	392	64	45	8	0
1006821_1	-0.819	0.567	26	3	3	1008	309	74	19	1955	644	45	8	0
1007229_1	-0.077	0.948	26	3	4	391	59	68	17	439	64	44	8	0
1007637_1	0.535	1.449	26	3	5	64	17	59	15	49	12	45	8	-50
1008045_1	-0.867	0.548	26	3	6	327	91	57	12	616	144	45	8	0
1008353_1	-1.150	0.451	26	3	7	798	149	55	14	1956	287	44	8	0
1008761_1	-0.181	0.882	26	3	8	1466	217	53	14	1901	215	44	8	0
1009169_1	0.213	1.159	26	3	9	62	19	56	14	51	14	45	8	-50
1009577_1	0.124	1.090	26	3	10	3003	1463	54	14	3181	1579	44	8	0
1322227_2	-1.059	0.480	26	3	11	94	22	53	20	144	31	45	35	0
1009780_7	-0.451	0.731	26	3	12	3689	2086	55	13	5805	3305	45	8	0
1006129_1	0.584	1.499	26	4	1	1071	367	74	20	818	230	47	9	0
1006437_1	-0.079	0.947	26	4	2	4181	715	79	20	5070	864	47	8	0
1006845_1	-0.009	0.994	26	4	3	164	33	74	19	150	30	45	8	0
1007253_1	1.007	2.009	26	4	4	14899	1152	67	18	8604	512	46	9	0
1007661_1	-0.050	0.966	26	4	5	64	19	59	16	51	15	45	8	-50
1007969_1	-0.126	0.917	26	4	6	396	99	56	15	474	109	44	8	0
1008377_1	-0.423	0.746	26	4	7	1277	190	55	15	1944	190	45	8	0
1008785_1	0.130	1.095	26	4	8	3980	294	56	14	4201	243	45	8	0
1009193_1	-0.240	0.847	26	4	9	1748	288	57	14	2359	376	44	7	0
1009897_1	-0.091	0.939	26	4	10	336	51	55	15	391	40	44	8	0
1010174_11	-0.611	0.655	26	4	12	131	27	57	14	175	39	44	8	0
1006053_1	0.869	1.826	26	5	1	1864	426	73	20	1183	285	46	8	0
1006461_1	-0.076	0.949	26	5	2	86	22	77	20	57	17	46	9	-50
1006869_1	-0.070	0.952	26	5	3	100	26	77	19	74	22	46	8	0
1007277_1	-0.286	0.820	26	5	4	847	176	71	18	1143	217	46	7	0
1007585_1	-0.001	0.999	26	5	5	447	56	60	16	494	54	45	8	0
1007993_1	1.217	2.325	26	5	6	22132	15424	57	125	11054	7638	45	85	0
1008401_1	-0.259	0.835	26	5	7	104	25	55	15	111	23	43	8	0
1008809_1	-0.172	0.888	26	5	8	1185	205	55	13	1521	307	45	8	0
1009513_1	-0.148	0.903	26	5	9	364	63	58	15	437	76	44	9	0
1009921_1	0.010	1.007	26	5	10	644	123	55	14	723	112	45	8	0
1010164_7	-1.096	0.468	26	5	12	81	23	58	15	102	20	45	11	0
1006077_1	-0.250	0.841	26	6	1	501	81	79	26	628	100	46	8	0
1006485_1	1.021	2.029	26	6	2	87	23	80	21	50	12	46	8	-50
1006893_1	-2.957	0.129	26	6	3	76	20	77	19	55	16	46	8	-50
1007201_1	-0.687	0.621	26	6	4	544	66	70	18	931	86	46	8	0
1007609_1	-0.552	0.682	26	6	5	80	22	60	16	80	17	46	8	0
1008017_1	-0.429	0.743	26	6	6	3138	1249	60	15	4849	1896	46	7	0
1008425_1	-0.368	0.775	26	6	7	480	107	57	15	677	156	44	8	0
1009129_1	-0.382	0.767	26	6	8	2259	154	57	15	3374	182	47	8	0
1009537_1	-0.098	0.935	26	6	9	1600	284	58	16	1959	306	46	8	0
1009945_1	-0.040	0.973	26	6	10	385	59	57	15	437	58	46	8	0
1010156_8	-0.657	0.634	26	6	12	87	20	58	15	98	19	45	8	0
1006101_1	-0.585	0.667	26	7	1	295	51	77	19	425	65	46	8	0
1006509_1	-0.347	0.786	26	7	2	353	62	81	21	448	60	47	8	0
1006817_1	0.628	1.546	26	7	3	81	22	77	20	49	10	46	8	-50
1007225_1	-0.202	0.870	26	7	4	77	18	71	20	54	16	46	8	-50
1007633_1	-0.524	0.696	26	7	5	66	16	63	28	51	13	46	223	-50
1008041_1	0.281	1.215	26	7	6	5774	2100	61	16	5497	1832	46	7	0
1008745_1	-0.063	0.957	26	7	7	1724	899	59	14	2062	1047	45	8	0
1009153_1	-0.550	0.683	26	7	8	250	47	58	17	371	46	45	8	0
1009561_1	0.170	1.125	26	7	9	653	127	59	19	657	127	45	8	0
1009969_1	0.370	1.292	26	7	10	273	80	59	17	237	72	45	8	0
1322223_2	-0.787	0.580	26	7	11	61	16	57	15	52	14	44	8	-50
1005909_6	-0.116	0.923	26	7	12	2368	517	57	15	2947	700	44	8	0
1006125_1	0.093	1.066	26	8	1	1284	229	79	19	1357	258	47	8	0
1006433_1	0.008	1.006	26	8	2	2619	248	80	19	2973	207	46	8	0
1006841_1	0.312	1.242	26	8	3	1220	128	76	19	1115	103	47	9	0
1007249_1	0.376	1.298	26	8	4	701	101	73	20	606	103	45	8	0
1007657_1	-0.279	0.824	26	8	5	120	36	61	16	129	32	46	8	0
1008361_1	-0.282	0.823	26	8	6	275	62	60	14	349	69	46	8	0
1008769_1	0.021	1.015	26	8	7	379	64	56	19	414	73	45	7	0
1009177_1	0.217	1.162	26	8	8	2982	561	56	13	2965	467	46	8	0
1009585_1	0.257	1.195	26	8	9	730	100	57	19	698	64	45	8	0
1009893_1	-0.476	0.719	26	8	10	796	214	55	18	1240	333	45	8	0
1010170_11	-0.787	0.580	26	8	12	82	23	58	16	94	19	46	7	0
1006049_1	-0.150	0.901	26	9	1	264	48	79	20	285	43	47	12	0
1006457_1	-0.208	0.866	26	9	2	193	42	81	21	197	36	47	8	0
1006865_1	-2.787	0.145	26	9	3	80	20	80	19	54	14	46	8	-50
1007273_1	-0.474	0.720	26	9	4	1331	354	76	18	2068	532	47	8	0
1007977_1	-0.378	0.770	26	9	5	616	107	65	17	876	156	46	8	0
1008385_1	0.601	1.517	26	9	6	803	189	61	16	613	121	46	8	0
1008793_1	-0.158	0.896	26	9	7	919	146	57	14	1160	199	45	7	0
1009201_1	-0.095	0.936	26	9	8	180	37	54	15	202	32	46	7	0
1009509_1	-0.787	0.580	26	9	9	63	18	58	15	55	17	45	7	-50
1009917_1	1.979	3.941	26	9	10	951	383	57	14	308	110	45	8	0
1010160_9	-1.189	0.439	26	9	12	74	20	60	15	82	17	45	7	0
1006073_1	-0.337	0.792	26	10	1	518	87	81	170	687	87	47	395	0
1006481_1	-1.109	0.464	26	10	2	83	21	81	95	52	11	47	217	-50
1006889_1	-0.483	0.715	26	10	3	109	24	80	18	94	26	47	8	0
1007593_1	-2.594	0.166	26	10	4	79	19	78	19	54	15	47	8	-50
1008001_1	-0.106	0.929	26	10	5	4202	858	72	18	5201	1127	47	8	0
1008409_1	-0.126	0.916	26	10	6	2913	716	63	15	3652	755	46	8	0
1008817_1	-0.177	0.884	26	10	7	208	43	60	15	241	41	47	7	0
1009125_1	0.346	1.271	26	10	8	4062	1080	57	14	3700	1029	47	7	0
1009533_1	-0.001	0.999	26	10	9	1562	213	59	14	1791	214	47	7	0
1009941_1	0.278	1.213	26	10	10	332	57	60	15	307	51	47	7	0
1010152_7	-2.787	0.145	26	10	12	61	14	60	67	54	13	46	11	-50
1006097_1	-0.116	0.923	26	11	1	372	62	83	18	411	93	48	8	0
1006505_1	-0.733	0.602	26	11	2	151	34	83	21	178	33	47	8	0
1007209_1	-0.168	0.890	26	11	3	373	993	82	19	427	1150	48	7	0
1007617_1	-0.050	0.966	26	11	4	86	21	81	153	55	14	49	66	-50
1008025_1	-0.066	0.955	26	11	5	3635	518	73	18	4370	545	48	7	0
1008433_1	0.035	1.025	26	11	6	258	44	68	18	262	36	47	8	0
1008741_1	0.051	1.036	26	11	7	272	82	62	15	281	80	46	7	0
1009149_1	0.119	1.086	26	11	8	727	188	60	14	758	202	46	7	0
1009557_1	-0.419	0.748	26	11	9	846	393	61	14	1264	585	47	8	0
1009965_1	-0.256	0.837	26	11	10	137	34	59	14	155	26	47	7	0
1322219_2	0.535	1.449	26	11	11	64	27	59	14	51	11	47	9	-50
1010176_7	-0.099	0.934	26	11	12	89	24	60	16	82	16	46	8	0
1006121_1	0.315	1.244	26	12	1	687	168	84	20	610	144	48	8	0
1006825_1	-0.894	0.538	26	12	2	246	47	84	20	397	81	48	8	0
1007233_1	0.412	1.330	26	12	3	820	148	80	19	693	116	48	8	0
1007641_1		6.183	26	12	4	160	224	80	222	66	51	51	92	-100
1008049_1	0.872	1.830	26	12	5	20379	13206	74	20	12913	8458	50	16	0
1008357_1	-0.006	0.996	26	12	6	1720	186	70	16	1969	176	48	8	0
1008765_1	-0.794	0.577	26	12	7	2363	1335	64	17	4670	2647	48	8	0
1009173_1	-0.378	0.770	26	12	8	1676	439	62	14	2477	695	46	7	0
1009581_1	0.381	1.302	26	12	9	8722	3779	59	14	7759	3372	47	7	0
1009889_1	-1.846	0.278	26	12	10	72	22	60	14	96	19	46	8	0
1010166_11	-1.787	0.290	26	12	12	62	13	59	15	59	15	47	9	-50
1006441_1	-1.372	0.386	26	13	1	84	23	84	20	51	9	48	8	-50
1006849_1	-1.542	0.344	26	13	2	95	26	87	21	75	15	48	8	0
1007257_1	-0.788	0.579	26	13	3	908	121	82	19	1702	170	49	7	0
1007665_1	-0.202	0.870	26	13	4	87	36	81	20	57	31	49	8	-50
1007973_1	0.325	1.253	26	13	5	2295	323	77	19	2102	196	49	7	0
1008381_1	0.699	1.623	26	13	6	5462	1101	75	18	3894	692	47	7	0
1008789_1	0.272	1.208	26	13	7	468	93	67	36	433	75	48	13	0
1009197_1	-0.369	0.774	26	13	8	1207	222	64	15	1758	314	47	7	0
1009505_1	-0.080	0.946	26	13	9	281	52	59	15	320	50	48	7	0
1009913_1	-0.070	0.953	26	13	10	269	47	57	14	306	36	48	7	0
1010156_9	-1.661	0.316	26	13	12	63	16	60	14	58	18	47	8	-50
1005973_1	-0.544	0.686	27	1	1	253	77	82	20	337	104	48	24	0
1006381_1	-3.957	0.064	27	1	2	87	21	84	19	102	23	48	8	0
1006789_1	0.024	1.017	27	1	3	810	213	82	18	879	255	49	8	0
1007197_1	0.341	1.267	27	1	4	1837	420	79	19	1657	359	48	8	0
1007505_1	-0.606	0.657	27	1	5	1300	490	80	19	2201	806	48	7	0
1007913_1	-2.372	0.193	27	1	6	78	19	80	19	54	12	48	8	-50
1008321_1	0.000	1.000	27	1	7	3466	714	79	18	3974	729	48	8	0
1008729_1	1.345	2.540	27	1	8	129	31	83	18	70	11	49	8	0
1009037_1	-1.387	0.382	27	1	9	112	28	81	20	141	24	47	7	0
1009445_1	0.371	1.293	27	1	10	2045	410	75	18	1814	365	48	7	0
1009853_1		1.136	27	1	11	1017	97	64	16	1020	93	47	8	-100
1005997_1	-0.149	0.902	27	2	1	92	26	85	20	57	20	48	8	-50
1006405_1	0.088	1.063	27	2	2	195	54	85	19	169	65	49	8	0
1006813_1	-0.309	0.807	27	2	3	1298	201	86	19	1790	231	49	8	0
1007121_1	-0.752	0.594	27	2	4	100	24	79	20	89	25	48	8	0
1007529_1	-0.552	0.682	27	2	5	159	22	79	19	184	33	48	8	0
1007937_1	-0.600	0.660	27	2	6	379	145	82	21	570	231	48	8	0
1008345_1	-0.267	0.831	27	2	7	523	79	83	21	662	78	48	8	0
1008653_1	-0.439	0.737	27	2	8	553	90	81	19	791	101	49	7	0
1009061_1	0.771	1.706	27	2	9	4452	2120	81	18	3018	1458	48	8	0
1009469_1	-0.097	0.935	27	2	10	1116	339	80	18	1333	422	48	7	0
1009877_1	-0.205	0.868	27	2	11	758	286	71	18	966	384	48	8	0
1010172_6	-1.089	0.470	27	2	12	75	16	60	14	84	18	47	7	0
1006021_1	0.085	1.060	27	3	1	236	39	86	21	213	36	49	8	0
1006429_1	-4.246	0.053	27	3	2	84	23	85	20	70	27	48	8	-50
1006737_1	0.210	1.157	27	3	3	533	67	84	18	498	64	48	9	0
1007145_1	0.015	1.010	27	3	4	1432	146	84	18	1595	139	48	8	0
1007553_1	-0.025	0.983	27	3	5	4233	1737	83	19	4943	2027	48	8	0
1007961_1	0.472	1.387	27	3	6	1812	665	82	19	1494	553	48	8	0
1008269_1	-0.277	0.825	27	3	7	1166	101	83	19	1569	119	48	8	0
1008677_1	-0.078	0.947	27	3	8	878	100	79	20	1025	92	47	8	0
1009085_1	0.228	1.171	27	3	9	4607	2096	77	18	4530	2116	47	8	0
1009493_1	-0.251	0.840	27	3	10	176	37	76	20	186	32	48	8	0
1010162_10	2.213	4.637	27	3	12	87	32	67	17	51	10	46	8	-50
1006045_1	-0.944	0.520	27	4	1	125	24	86	19	135	30	48	9	0
1006353_1	-0.461	0.726	27	4	2	1178	200	88	22	1787	346	47	8	0
1006761_1	0.375	1.297	27	4	3	2315	845	85	20	2042	778	48	8	0
1007169_1	-0.996	0.501	27	4	4	119	32	87	22	122	26	48	7	0
1007577_1	0.251	1.190	27	4	5	743	321	86	21	687	328	47	8	0
1007885_1	0.351	1.275	27	4	6	294	48	85	20	238	34	48	7	0
1008293_1	-0.289	0.818	27	4	7	168	30	84	20	167	29	48	8	0
1008701_1	-0.088	0.941	27	4	8	660	121	82	20	758	151	46	8	0
1009109_1	-0.500	0.707	27	4	9	454	129	80	21	660	209	47	8	0
1009813_1	-0.060	0.959	27	4	10	314	68	79	19	331	68	47	8	0
1010152_8	-2.109	0.232	27	4	12	72	18	71	18	52	12	47	8	-50
1005969_1	-0.487	0.713	27	5	1	93	25	85	20	60	21	47	8	-50
1006377_1	-1.202	0.435	27	5	2	87	23	84	21	55	15	47	8	-50
1006785_1	-0.256	0.837	27	5	3	96	35	83	20	65	16	47	8	0
1007193_1	-0.109	0.927	27	5	4	87	24	83	20	52	13	47	8	-50
1007501_1	-0.072	0.952	27	5	5	281	72	84	20	286	68	46	8	0
1007909_1	1.582	2.995	27	5	6	7799	3472	81	20	3035	1320	47	8	0
1008317_1	0.009	1.006	27	5	7	2952	468	83	20	3353	499	47	8	0
1008725_1	-0.165	0.892	27	5	8	986	249	81	18	1223	321	47	8	0
1009429_1	-1.372	0.386	27	5	9	78	22	82	20	50	9	47	8	-50
1009837_1	-1.030	0.490	27	5	10	585	77	79	18	1245	117	47	8	0
1010176_8	-0.957	0.515	27	5	12	90	23	70	18	91	18	46	8	0
1005993_1	-0.076	0.949	27	6	1	101	31	83	22	69	38	47	8	0
1006401_1	0.004	1.003	27	6	2	1393	488	85	19	1559	593	47	9	0
1006809_1	0.132	1.096	27	6	3	656	138	84	21	652	142	47	8	0
1007117_1	0.820	1.765	27	6	4	4086	2338	83	19	2675	1541	46	8	0
1007525_1	-0.084	0.943	27	6	5	199	39	81	20	191	28	46	8	0
1007933_1	0.565	1.479	27	6	6	19137	9989	83	20	14980	7852	47	8	0
1008341_1	-0.113	0.925	27	6	7	1398	170	78	22	1702	186	47	15	0
1009045_1	0.218	1.163	27	6	8	363	88	79	20	330	87	47	8	0
1009453_1	-0.056	0.962	27	6	9	19195	3744	85	19	23080	4357	48	9	0
1009861_1	-0.208	0.865	27	6	10	826	247	81	20	1045	333	47	8	0
1010168_6	-3.109	0.116	27	6	12	71	19	76	19	56	16	46	8	-50
1006017_1	0.066	1.047	27	7	1	112	22	84	21	78	19	47	8	0
1006425_1	-0.118	0.921	27	7	2	1012	175	83	22	1215	190	46	8	0
1006733_1	0.865	1.822	27	7	3	93	25	82	20	53	12	46	8	-50
1007141_1	-0.324	0.799	27	7	4	114	27	83	20	90	24	45	8	0
1007549_1	-0.268	0.830	27	7	5	1487	476	81	21	2010	656	47	8	0
1007957_1	-0.026	0.982	27	7	6	2263	979	81	19	2623	1141	47	9	0
1008661_1	-0.115	0.923	27	7	7	336	48	82	21	365	56	46	8	0
1009069_1	-0.045	0.969	27	7	8	4073	1940	85	22	4816	2318	47	9	0
1009477_1	-0.284	0.821	27	7	9	422	63	82	19	526	60	46	8	0
1009885_1	1.857	3.623	27	7	10	105	30	80	18	55	12	47	9	0
1010158_10	-1.372	0.386	27	7	12	72	23	78	19	49	11	46	8	-50
1006041_1	-0.296	0.815	27	8	1	107	29	81	23	84	22	47	9	0
1006349_1	-0.541	0.688	27	8	2	132	31	81	20	132	25	46	8	0
1006757_1	-0.116	0.923	27	8	3	309	54	83	21	330	53	46	8	0
1007165_1	-0.957	0.515	27	8	4	86	23	82	19	55	17	46	8	-50
1007573_1	-0.349	0.785	27	8	5	291	50	81	19	356	41	46	9	0
1008277_1	0.315	1.244	27	8	6	1892	618	83	18	1732	573	46	9	0
1008685_1	0.250	1.189	27	8	7	2210	451	81	19	2122	429	46	9	0
1009093_1	-0.041	0.972	27	8	8	821	85	84	21	925	92	46	9	0
1009501_1	0.483	1.398	27	8	9	3102	332	82	20	2551	258	46	9	0
1009809_1	-0.249	0.841	27	8	10	209	32	82	21	223	37	48	9	0
1009316_6	-0.787	0.580	27	8	12	95	38	83	20	69	53	45	8	0
1005965_1	-1.661	0.316	27	9	1	82	20	79	135	57	19	46	50	-50
1006373_1	-1.787	0.290	27	9	2	82	21	82	20	50	13	46	8	-50
1006781_1	0.145	1.106	27	9	3	143	39	81	22	110	29	45	9	0
1007189_1	0.540	1.454	27	9	4	2861	1065	81	21	2261	834	45	9	0
1007893_1	-0.917	0.530	27	9	5	132	39	79	20	162	50	46	8	0
1008301_1	0.313	1.242	27	9	6	1888	475	77	20	1735	430	45	8	0
1008709_1	-0.679	0.624	27	9	7	603	80	80	21	1016	145	45	8	0
1009117_1	-0.744	0.597	27	9	8	352	48	78	21	578	61	46	8	0
1009425_1	-0.300	0.813	27	9	9	1659	358	80	20	2299	543	46	9	0
1009833_1	1.291	2.447	27	9	10	103	40	84	22	56	11	47	9	0
1010172_7	-0.009	0.994	27	9	12	87	24	81	20	53	14	46	9	-50
1005989_1	-2.787	0.145	27	10	1	78	20	79	20	54	17	46	9	-50
1006397_1	-0.132	0.913	27	10	2	570	84	78	20	671	79	46	9	0
1006805_1	-1.372	0.386	27	10	3	80	20	79	20	49	10	46	9	-50
1007509_1	0.727	1.655	27	10	4	1493	573	78	21	1037	404	46	9	0
1007917_1	0.317	1.246	27	10	5	3675	1595	78	19	3394	1477	46	8	0
1008325_1	-0.095	0.937	27	10	6	696	119	74	66	815	124	45	10	0
1008733_1	-1.049	0.483	27	10	7	178	38	80	20	281	73	46	8	0
1009041_1	0.287	1.220	27	10	8	343	52	83	21	293	48	46	9	0
1009449_1	0.573	1.487	27	10	9	2786	527	83	21	2152	388	45	9	0
1009857_1	-0.156	0.897	27	10	10	342	71	85	21	378	88	46	8	0
1010164_8	-1.787	0.290	27	10	12	81	19	81	20	50	11	46	9	-50
1006013_1	-2.594	0.166	27	11	1	78	23	78	20	52	15	45	9	-50
1006421_1	0.295	1.226	27	11	2	1174	195	78	22	1083	182	47	9	0
1007125_1	-1.050	0.483	27	11	3	85	25	80	20	58	22	46	9	-50
1007533_1	0.255	1.193	27	11	4	5296	1172	82	21	5113	1205	47	9	0
1007941_1	-0.098	0.934	27	11	5	354	56	80	18	385	47	45	9	0
1008349_1	0.154	1.113	27	11	6	2269	705	78	19	2329	747	46	9	0
1008657_1	0.321	1.249	27	11	7	704	98	78	19	627	98	46	9	0
1009065_1	0.382	1.303	27	11	8	1624	711	82	21	1418	657	46	9	0
1009473_1	0.119	1.086	27	11	9	466	63	79	20	458	62	45	9	0
1009881_1	-0.292	0.817	27	11	10	393	70	81	19	489	75	46	9	0
1010154_10	-4.787	0.036	27	11	12	61	16	79	20	77	17	45	8	0
1006037_1	0.258	1.196	27	12	1	1268	407	79	21	1198	425	45	8	0
1006741_1	-0.302	0.811	27	12	2	357	58	82	19	439	57	46	9	0
1007149_1	1.628	3.092	27	12	3	88	29	80	19	49	10	46	9	-50
1007557_1	-0.040	0.972	27	12	4	3078	221	80	19	3620	204	46	8	0
1007965_1	-0.212	0.864	27	12	5	2319	1175	80	19	3051	1600	45	8	0
1008273_1	0.006	1.004	27	12	6	2339	335	77	19	2657	325	46	9	0
1008681_1	0.470	1.385	27	12	7	717	137	78	20	581	93	46	9	0
1009089_1	-0.515	0.700	27	12	8	1123	495	79	20	1776	826	46	9	0
1009497_1	0.213	1.159	27	12	9	91	24	83	20	54	13	46	9	-50
1009805_1	0.166	1.122	27	12	10	379	68	82	19	352	71	45	9	0
1006240_10	-0.180	0.883	27	12	12	886	136	82	19	1101	151	45	9	0
1006357_1	-0.059	0.960	27	13	1	1208	387	80	20	1408	447	46	8	0
1006765_1	0.329	1.256	27	13	2	4302	689	82	20	3942	595	46	9	0
1007173_1	0.699	1.623	27	13	3	89	24	82	20	51	13	46	9	-50
1007581_1	0.576	1.491	27	13	4	656	85	80	20	494	55	46	8	0
1007889_1	0.097	1.069	27	13	5	425	104	81	20	419	102	46	9	0
1008297_1	0.355	1.279	27	13	6	10956	6038	81	20	9907	5448	47	9	0
1008705_1	-0.796	0.576	27	13	7	1854	384	83	19	3611	803	46	9	0
1009113_1	-0.200	0.871	27	13	8	2572	958	76	20	3369	1270	45	9	0
1009421_1	-0.522	0.696	27	13	9	254	60	78	19	338	67	45	9	0
1009829_1	0.114	1.082	27	13	10	388	91	79	19	376	96	45	8	0
1010168_7	-2.594	0.166	27	13	12	78	20	84	47	53	13	46	16	-50
1006069_1	0.027	1.019	28	1	1	264	59	83	20	251	65	45	8	0
1006477_1	1.798	3.478	28	1	2	93	26	81	61	50	11	46	9	-50
1006885_1	1.139	2.203	28	1	3	123	47	85	21	67	15	47	8	0
1007293_1	-0.126	0.917	28	1	4	3295	1646	86	19	4105	2112	46	8	0
1007601_1	-0.251	0.840	28	1	5	280	51	85	20	314	76	45	8	0
1008009_1	-0.915	0.530	28	1	6	421	55	87	20	777	73	47	9	0
1008417_1	0.626	1.543	28	1	7	2444	421	88	23	1816	349	46	9	0
1008825_1	-0.733	0.602	28	1	8	410	90	84	22	674	154	46	8	0
1009133_1	-0.336	0.792	28	1	9	2313	1180	89	20	3300	1675	46	9	0
1009541_1	-0.076	0.949	28	1	10	204	44	87	23	188	44	45	8	0
1009949_1	-0.009	0.994	28	1	11	441	56	86	21	460	66	46	9	0
1006093_1	0.040	1.028	28	2	1	696	131	85	19	734	92	45	8	0
1006501_1	0.131	1.095	28	2	2	1133	429	83	81	1158	466	46	9	0
1006909_1	-0.050	0.966	28	2	3	90	24	85	20	52	13	46	8	-50
1007217_1	0.291	1.224	28	2	4	2148	561	90	23	1997	495	47	8	0
1007625_1	-1.331	0.397	28	2	5	98	29	86	20	81	23	46	8	0
1008033_1	0.733	1.663	28	2	6	566	101	87	21	380	59	46	8	0
1008441_1	0.702	1.627	28	2	7	5373	1276	88	21	3812	918	46	8	0
1008749_1	-0.300	0.813	28	2	8	254	60	90	21	280	64	46	9	0
1009157_1	0.357	1.281	28	2	9	1702	237	87	23	1508	235	46	9	0
1009565_1	0.171	1.126	28	2	10	4604	1084	88	21	4695	1150	46	8	0
1009973_1	-1.916	0.265	28	2	11	1023	308	87	22	4141	1483	46	8	0
1010172_8	-0.079	0.947	28	2	12	241	51	85	24	239	50	48	9	0
1006117_1	-0.294	0.816	28	3	1	180	33	85	22	180	33	45	8	0
1006525_1	-2.509	0.176	28	3	2	104	33	84	19	179	54	47	9	0
1006833_1	0.192	1.142	28	3	3	154	49	87	22	114	37	46	8	0
1007241_1	-0.750	0.595	28	3	4	596	70	84	19	1043	81	45	8	0
1007649_1	-1.475	0.360	28	3	5	94	26	85	21	76	17	47	9	0
