1007201_1	-1.061	0.479	26	6	4	208	48	44	9	381	97	46	6	0
1007609_1	0.191	1.142	26	6	5	64	15	43	9	63	10	45	6	0
1008017_1	0.020	1.014	26	6	6	1603	84	43	8	1551	77	45	6	0
1008425_1	-0.454	0.730	26	6	7	176	29	44	8	223	20	46	6	0
1009129_1	-0.165	0.892	26	6	8	549	82	44	9	600	62	46	8	0
1009537_1	0.373	1.295	26	6	9	996	205	43	8	766	103	46	6	0
1009945_1	0.056	1.040	26	6	10	215	31	44	8	207	17	46	6	0
1010156_8	-0.516	0.699	26	6	12	83	18	43	8	101	13	45	6	0
1006101_1	-0.576	0.671	26	7	1	191	36	43	8	261	39	45	6	0
1006509_1	0.184	1.136	26	7	2	138	35	44	9	127	27	46	6	0
1006817_1	-0.031	0.979	26	7	3	55	11	44	9	58	9	47	6	0
1007225_1	-0.555	0.681	26	7	4	60	14	44	9	69	17	46	6	0
1007633_1	-0.283	0.822	26	7	5	64	15	43	8	70	15	45	6	0
1008041_1	-0.261	0.834	26	7	6	1129	296	42	8	1320	322	45	6	0
1008745_1	-0.367	0.775	26	7	7	935	99	44	8	1171	100	46	6	0
1009153_1	0.606	1.522	26	7	8	226	47	44	8	163	20	46	6	0
1009561_1	0.137	1.100	26	7	9	288	36	43	8	264	26	46	6	0
1009969_1	0.036	1.025	26	7	10	220	71	44	8	214	66	46	6	0
1322223_2	-0.540	0.688	26	7	11	70	13	44	9	83	12	46	6	0
1005909_6	-0.651	0.637	26	7	12	1088	378	42	8	1652	565	45	6	0
1006125_1	-0.300	0.812	26	8	1	380	90	43	8	451	87	45	6	0
1006433_1	0.524	1.437	26	8	2	514	51	44	9	365	50	45	6	0
1006841_1	-0.147	0.903	26	8	3	199	32	43	8	214	27	45	6	0
1007249_1	-0.052	0.964	26	8	4	177	27	43	9	182	21	46	6	0
1007657_1	-0.031	0.979	26	8	5	75	17	43	8	77	16	45	6	0
1008361_1	-0.110	0.927	26	8	6	113	22	42	8	120	16	45	6	0
1008769_1	0.196	1.146	26	8	7	188	30	44	8	169	21	46	6	0
1009177_1	0.571	1.486	26	8	8	1247	79	43	8	839	52	46	6	0
1009585_1	0.274	1.209	26	8	9	343	43	44	8	287	25	45	6	0
1009893_1	0.373	1.295	26	8	10	539	81	44	8	420	71	46	6	0
1010170_11	-0.502	0.706	26	8	12	87	17	43	8	106	13	45	6	0
1006049_1	-0.031	0.979	26	9	1	94	18	44	8	95	11	45	5	0
1006457_1	-0.632	0.645	26	9	2	73	13	44	8	89	10	45	6	0
1006865_1	-0.331	0.795	26	9	3	57	10	44	8	62	8	46	6	0
1007273_1	-0.392	0.762	26	9	4	1138	106	44	8	1451	147	46	6	0
1007977_1	-0.059	0.960	26	9	5	246	66	43	8	253	56	46	6	0
1008385_1	0.183	1.135	26	9	6	210	50	43	8	189	34	45	6	0
1008793_1	-1.654	0.318	26	9	7	659	153	44	8	1940	441	46	6	0
1009201_1	0.321	1.249	26	9	8	142	31	45	9	122	20	46	6	0
1009509_1	0.436	1.352	26	9	9	121	34	45	9	101	21	46	6	0
1009917_1	0.513	1.427	26	9	10	221	27	46	9	167	17	47	6	0
1010160_9	-0.564	0.676	26	9	12	82	18	44	8	101	14	46	6	0
1006073_1	0.162	1.119	26	10	1	203	37	43	7	185	21	45	5	0
1006481_1	0.051	1.036	26	10	2	62	13	44	8	63	17	46	5	0
1006889_1	0.402	1.321	26	10	3	71	16	44	8	66	8	46	6	0
1007593_1	0.047	1.033	26	10	4	63	15	44	8	64	9	46	5	0
1008001_1	0.761	1.695	26	10	5	2079	109	44	8	1220	54	45	5	0
1008409_1	-0.674	0.627	26	10	6	1080	306	44	8	1664	451	46	6	0
1008817_1	-0.138	0.909	26	10	7	110	17	45	9	117	14	47	5	0
1009125_1	3.196	9.167	26	10	8	1581	445	45	8	210	55	46	6	0
1009533_1	-0.364	0.777	26	10	9	1103	159	44	8	1381	141	47	5	0
1009941_1	-0.269	0.830	26	10	10	202	51	46	9	232	56	48	6	0
1010152_7	-0.616	0.652	26	10	12	64	11	44	8	76	13	46	6	0
1006097_1	-0.380	0.769	26	11	1	182	54	43	8	222	50	45	5	0
1006505_1	-0.307	0.809	26	11	2	83	16	45	9	91	13	45	6	0
1007209_1	0.056	1.040	26	11	3	79	16	45	11	78	9	46	7	0
1007617_1	-0.061	0.959	26	11	4	93	47	45	8	95	34	46	6	0
1008025_1	0.052	1.036	26	11	5	1176	113	44	8	1115	137	46	6	0
1008433_1	-0.258	0.836	26	11	6	84	18	43	8	94	14	46	5	0
1008741_1	0.959	1.944	26	11	7	189	44	46	9	120	16	48	6	0
1009149_1	-0.510	0.702	26	11	8	172	27	45	9	224	22	47	6	0
1009557_1	-0.392	0.762	26	11	9	417	70	44	8	526	67	47	6	0
1009965_1	0.074	1.052	26	11	10	146	22	46	9	140	14	47	6	0
1322219_2	-0.719	0.607	26	11	11	63	12	45	8	75	12	46	6	0
1010176_7	-0.581	0.668	26	11	12	72	14	44	8	86	11	45	6	0
1006121_1	-0.097	0.935	26	12	1	235	50	43	8	247	35	46	5	0
1006825_1	-0.089	0.940	26	12	2	215	38	45	8	223	30	46	5	0
1007233_1	0.272	1.207	26	12	3	268	30	46	8	227	23	47	6	0
1007641_1	0.384	1.305	26	12	4	66	15	46	8	62	11	47	6	0
1008049_1	0.508	1.422	26	12	5	9029	5142	44	8	6229	3540	47	5	0
1008357_1	-0.325	0.798	26	12	6	364	66	45	8	438	50	47	5	0
1008765_1	-1.047	0.484	26	12	7	1150	128	46	9	2280	201	48	6	0
1009173_1	0.356	1.280	26	12	8	522	132	46	8	411	100	47	5	0
1009581_1	0.206	1.153	26	12	9	1860	457	45	8	1587	309	47	5	0
1009889_1	-0.265	0.832	26	12	10	80	18	46	9	88	19	48	5	0
1010166_11	-0.912	0.531	26	12	12	63	14	44	8	81	9	46	5	0
1006441_1	-0.490	0.712	26	13	1	54	11	46	8	58	7	47	6	0
1006849_1	0.069	1.049	26	13	2	60	12	45	8	61	9	47	5	0
1007257_1	0.372	1.295	26	13	3	914	83	45	8	704	60	47	5	0
1007665_1	0.554	1.468	26	13	4	70	15	46	8	64	8	48	6	0
1007973_1	-0.321	0.801	26	13	5	391	48	45	8	469	28	46	5	0
1008381_1	1.780	3.434	26	13	6	1211	308	46	8	379	62	47	5	0
1008789_1	-1.486	0.357	26	13	7	261	39	48	8	632	69	48	5	0
1009197_1	-0.722	0.606	26	13	8	343	76	45	8	528	131	47	5	0
1009505_1	-0.132	0.913	26	13	9	142	23	45	8	151	18	47	5	0
1009913_1	0.004	1.003	26	13	10	129	23	46	8	129	14	48	5	0
1010156_9	-0.677	0.625	26	13	12	68	11	45	8	82	10	46	5	0
1005973_1	-0.180	0.883	27	1	1	129	34	46	8	140	32	48	5	0
1006381_1	0.048	1.034	27	1	2	103	23	47	8	102	18	49	5	0
1006789_1	-0.486	0.714	27	1	3	542	81	48	8	726	77	49	5	0
1007197_1	-0.035	0.976	27	1	4	804	170	48	8	807	208	49	5	0
1007505_1	-0.889	0.540	27	1	5	643	110	47	8	1129	179	49	5	0
1007913_1	-0.191	0.876	27	1	6	65	16	48	8	68	16	49	5	0
1008321_1	-0.583	0.667	27	1	7	767	154	49	8	1103	189	50	5	0
1008729_1	-0.031	0.979	27	1	8	61	13	48	8	62	10	49	5	0
1009037_1	-0.126	0.916	27	1	9	92	17	48	9	97	11	50	5	0
1009445_1	-0.242	0.846	27	1	10	538	132	48	8	616	111	49	5	0
1009853_1	-0.178	0.884	27	1	11	447	43	47	8	491	35	48	5	0
1005997_1	0.028	1.020	27	2	1	72	18	47	8	72	12	48	5	0
1006405_1	0.378	1.300	27	2	2	129	28	48	8	110	19	49	5	0
1006813_1	-0.049	0.967	27	2	3	528	74	48	8	535	56	49	5	0
1007121_1	0.291	1.223	27	2	4	82	21	47	8	77	17	49	5	0
1007529_1	-0.053	0.964	27	2	5	113	22	48	8	115	15	49	5	0
1007937_1	-0.229	0.853	27	2	6	366	49	47	8	415	59	49	5	0
1008345_1	-0.258	0.836	27	2	7	270	60	47	8	310	59	49	5	0
1008653_1	-0.150	0.901	27	2	8	326	48	47	8	352	38	49	5	0
1009061_1	0.153	1.112	27	2	9	1294	389	47	8	1147	338	49	5	0
1009469_1	-1.231	0.426	27	2	10	350	88	48	8	743	179	49	5	0
1009877_1	-0.153	0.900	27	2	11	422	57	47	8	457	71	49	5	0
1010172_6	-0.809	0.571	27	2	12	54	10	47	8	61	6	49	5	0
1006021_1	0.591	1.507	27	3	1	164	32	47	8	124	19	48	5	0
1006429_1	-0.550	0.683	27	3	2	78	84	48	8	92	54	49	5	0
1006737_1	0.068	1.048	27	3	3	290	48	48	8	276	37	50	5	0
1007145_1	0.248	1.188	27	3	4	667	149	48	8	560	130	50	5	0
1007553_1	1.595	3.021	27	3	5	2974	222	48	8	997	96	49	5	0
1007961_1	0.313	1.242	27	3	6	429	77	47	8	350	70	49	5	0
1008269_1	0.613	1.530	27	3	7	1077	148	47	8	708	112	49	5	0
1008677_1	0.053	1.037	27	3	8	188	32	46	8	183	23	49	5	0
1009085_1	0.450	1.366	27	3	9	4491	667	47	10	3234	605	49	15	0
1009493_1	-0.031	0.979	27	3	10	67	13	48	8	68	7	49	5	0
1010162_10	0.139	1.101	27	3	12	64	12	46	8	65	10	49	5	0
1006045_1	0.466	1.382	27	4	1	118	24	46	8	100	16	49	5	0
1006353_1	-0.075	0.949	27	4	2	532	108	49	9	548	103	50	5	0
1006761_1	-0.133	0.912	27	4	3	802	102	51	9	858	135	52	6	0
1007169_1	0.438	1.355	27	4	4	104	26	50	9	90	18	51	5	0
1007577_1	0.413	1.332	27	4	5	379	88	47	8	293	65	49	5	0
1007885_1	0.184	1.136	27	4	6	142	24	48	8	130	17	49	5	0
1008293_1	1.062	2.088	27	4	7	175	45	47	10	109	25	49	13	0
1008701_1	0.019	1.013	27	4	8	459	71	47	9	447	55	49	11	0
1009109_1	-0.489	0.712	27	4	9	246	34	48	8	322	40	50	5	0
1009813_1	0.353	1.277	27	4	10	156	30	49	9	131	21	49	5	0
1010152_8	-1.031	0.489	27	4	12	50	9	47	8	55	7	49	5	-50
1005969_1	0.332	1.258	27	5	1	83	21	47	8	76	11	48	5	0
1006377_1	-0.446	0.734	27	5	2	58	11	49	9	61	7	49	6	0
1006785_1	-0.157	0.897	27	5	3	60	12	49	9	62	11	50	6	0
1007193_1	0.051	1.036	27	5	4	66	14	48	8	66	11	49	6	0
1007501_1	0.044	1.031	27	5	5	186	30	47	8	181	25	49	7	0
1007909_1	2.389	5.236	27	5	6	8512	1433	48	8	1632	389	50	5	0
1008317_1	-0.586	0.666	27	5	7	901	191	48	9	1302	297	49	5	0
1008725_1	-0.521	0.697	27	5	8	366	62	47	8	497	81	49	5	0
1009429_1	0.342	1.268	27	5	9	105	19	48	9	95	14	51	5	0
1009837_1	-0.413	0.751	27	5	10	435	78	49	8	553	81	50	5	0
1010176_8	0.153	1.112	27	5	12	97	19	47	8	93	15	49	5	0
1005993_1	0.303	1.234	27	6	1	76	31	47	9	71	24	48	5	0
1006401_1	0.022	1.015	27	6	2	1277	469	48	9	1234	479	49	5	0
1006809_1	0.274	1.209	27	6	3	279	36	48	9	236	22	49	5	0
1007117_1	0.426	1.344	27	6	4	1052	69	47	9	781	50	49	7	0
1007525_1	0.170	1.125	27	6	5	147	28	47	9	136	16	49	6	0
1007933_1	1.448	2.728	27	6	6	15927	2311	48	8	5747	802	50	5	0
1008341_1	-0.389	0.764	27	6	7	463	86	47	9	582	131	49	5	0
1009045_1	0.414	1.332	27	6	8	146	29	48	8	120	18	48	5	0
1009453_1	0.613	1.529	27	6	9	5593	997	49	9	3598	450	50	6	0
1009861_1	0.250	1.189	27	6	10	655	69	50	8	548	74	50	5	0
1010168_6	-0.072	0.952	27	6	12	82	12	47	9	85	11	49	9	0
1006017_1	0.494	1.408	27	7	1	106	30	47	8	89	24	48	5	0
1006425_1	0.445	1.361	27	7	2	781	140	48	8	576	136	49	6	0
1006733_1	-0.147	0.903	27	7	3	60	11	48	9	62	10	49	6	0
1007141_1	0.299	1.230	27	7	4	90	22	46	9	83	14	48	7	0
1007549_1	0.214	1.160	27	7	5	992	161	46	9	846	172	48	5	0
1007957_1	0.011	1.008	27	7	6	572	103	47	9	559	100	49	5	0
1008661_1	-0.112	0.926	27	7	7	222	35	48	9	233	40	49	7	0
1009069_1	-0.229	0.853	27	7	8	1396	200	48	9	1595	141	49	6	0
1009477_1	0.229	1.172	27	7	9	152	23	49	9	137	15	51	6	0
1009885_1	0.384	1.305	27	7	10	61	12	49	9	59	7	50	6	0
1010158_10	0.030	1.021	27	7	12	71	13	47	9	72	9	49	5	0
1006041_1	0.534	1.448	27	8	1	117	35	46	9	96	17	48	5	0
1006349_1	0.219	1.164	27	8	2	90	19	46	8	85	16	48	5	0
1006757_1	-0.163	0.893	27	8	3	172	45	47	9	185	36	48	5	0
1007165_1	0.134	1.097	27	8	4	121	26	47	8	114	20	48	5	0
1007573_1	-0.425	0.745	27	8	5	152	25	47	10	186	22	48	11	0
1008277_1	0.204	1.152	27	8	6	1026	213	47	8	880	230	48	7	0
1008685_1	0.559	1.473	27	8	7	473	54	47	12	331	27	48	12	0
1009093_1	0.442	1.358	27	8	8	437	118	47	9	330	72	49	5	0
1009501_1	-0.055	0.962	27	8	9	876	358	49	9	892	378	51	6	0
1009809_1	0.458	1.374	27	8	10	124	24	51	10	103	17	51	6	0
1009316_6	0.298	1.230	27	8	12	97	19	48	8	88	16	49	6	0
1005965_1	0.178	1.132	27	9	1	83	26	46	8	79	18	47	5	0
1006373_1	-0.294	0.816	27	9	2	57	10	47	10	60	7	48	6	0
1006781_1	0.263	1.200	27	9	3	84	15	46	9	79	10	48	6	0
1007189_1	0.364	1.287	27	9	4	873	67	46	9	677	40	48	6	0
1007893_1	0.347	1.272	27	9	5	111	23	46	18	97	15	47	9	0
1008301_1	-0.589	0.665	27	9	6	550	120	46	8	790	186	48	5	0
1008709_1	-0.261	0.834	27	9	7	232	30	47	9	265	27	48	6	0
1009117_1	-0.308	0.808	27	9	8	184	33	47	9	214	28	48	5	0
1009425_1	-0.346	0.787	27	9	9	561	62	49	9	688	61	51	6	0
1009833_1	-0.031	0.979	27	9	10	59	12	51	10	59	8	51	6	-50
1010172_7	-0.189	0.877	27	9	12	72	13	46	9	77	9	48	5	0
1005989_1	0.069	1.049	27	10	1	76	24	46	9	75	21	47	6	0
1006397_1	-0.637	0.643	27	10	2	294	30	45	9	426	33	47	6	0
1006805_1	0.554	1.468	27	10	3	57	11	48	10	56	8	50	6	0
1007509_1	0.309	1.239	27	10	4	226	35	45	8	189	33	46	6	0
1007917_1	0.158	1.115	27	10	5	1041	200	46	12	920	219	47	7	0
1008325_1	0.035	1.024	27	10	6	338	69	46	35	327	62	48	7	0
1008733_1	-0.875	0.545	27	10	7	135	31	47	9	206	56	48	6	0
1009041_1	0.291	1.223	27	10	8	182	51	47	9	156	40	48	6	0
1009449_1	0.498	1.413	27	10	9	1120	81	49	9	792	49	50	6	0
1009857_1	0.587	1.502	27	10	10	204	34	49	9	150	20	49	6	0
1010164_8	-0.031	0.979	27	10	12	62	11	47	9	63	10	48	6	0
1006013_1	0.361	1.285	27	11	1	67	28	46	9	63	17	47	6	0
1006421_1	-0.292	0.817	27	11	2	193	29	47	9	223	18	48	6	0
1007125_1	0.343	1.269	27	11	3	82	28	47	9	75	19	48	6	0
1007533_1	0.162	1.119	27	11	4	2030	557	46	8	1782	408	47	6	0
1007941_1	-0.401	0.757	27	11	5	292	36	46	9	365	29	47	6	0
1008349_1	0.977	1.968	27	11	6	967	245	46	9	506	139	48	6	0
1008657_1	0.641	1.560	27	11	7	403	66	46	9	272	44	48	6	0
1009065_1	1.492	2.813	27	11	8	894	324	46	8	343	114	48	6	0
1009473_1	0.078	1.056	27	11	9	184	27	47	9	175	20	48	6	0
1009881_1	0.535	1.449	27	11	10	239	41	48	9	177	25	48	6	0
1010154_10	-0.147	0.903	27	11	12	70	15	46	9	74	12	48	6	0
1006037_1	0.828	1.775	27	12	1	776	241	47	9	450	146	48	6	0
1006741_1	-0.239	0.847	27	12	2	151	30	48	9	167	27	48	6	0
1007149_1	0.180	1.133	27	12	3	68	16	46	9	67	20	48	6	0
1007557_1	0.229	1.172	27	12	4	974	73	46	9	822	64	47	6	0
1007965_1	-0.442	0.736	27	12	5	1271	222	46	9	1676	184	47	7	0
1008273_1	0.128	1.093	27	12	6	1158	193	46	11	1044	168	48	7	0
1008681_1	0.503	1.418	27	12	7	412	107	47	9	300	71	48	6	0
1009089_1	-0.349	0.785	27	12	8	747	188	46	9	922	280	48	6	0
1009497_1	-0.118	0.921	27	12	9	63	12	47	27	65	9	48	32	0
1009805_1	0.610	1.526	27	12	10	139	28	47	9	106	18	47	6	0
1006240_10	-0.346	0.787	27	12	12	169	48	46	9	200	57	47	6	0
1006357_1	0.011	1.008	27	13	1	1290	288	46	9	1256	230	48	6	0
1006765_1	0.459	1.375	27	13	2	1997	262	47	9	1435	111	47	6	0
1007173_1	0.069	1.049	27	13	3	62	13	47	9	61	8	47	6	0
1007581_1	0.226	1.169	27	13	4	186	31	45	9	165	24	47	6	0
1007889_1	0.396	1.316	27	13	5	163	35	46	9	134	25	47	6	0
1008297_1	-0.365	0.777	27	13	6	3496	599	46	10	4396	438	48	7	0
1008705_1	-0.518	0.698	27	13	7	1192	155	46	9	1653	214	47	6	0
1009113_1	-0.221	0.858	27	13	8	1161	93	46	9	1320	153	48	6	0
1009421_1	-0.338	0.791	27	13	9	84	16	46	9	94	10	47	6	0
1009829_1	0.266	1.202	27	13	10	159	28	46	9	140	16	48	7	0
1010168_7	-1.616	0.326	27	13	12	48	10	46	9	53	8	47	6	-50
1006069_1	0.969	1.957	28	1	1	188	39	48	9	119	19	49	6	0
1006477_1	0.191	1.142	28	1	2	98	28	49	9	91	16	49	6	0
1006885_1	0.045	1.032	28	1	3	87	19	48	10	86	14	49	6	0
1007293_1	-0.553	0.682	28	1	4	1313	102	47	9	1866	236	48	6	0
1007601_1	0.497	1.411	28	1	5	172	32	48	9	134	17	48	6	0
1008009_1	0.161	1.118	28	1	6	256	57	47	11	231	54	48	11	0
1008417_1	0.563	1.478	28	1	7	513	61	48	9	356	50	48	6	0
1008825_1	-0.236	0.849	28	1	8	428	53	49	9	486	60	49	6	0
1009133_1	0.567	1.481	28	1	9	3432	209	48	9	2284	150	48	6	0
1009541_1	-0.004	0.998	28	1	10	101	24	48	8	99	16	47	6	0
1009949_1	-0.152	0.900	28	1	11	242	31	48	9	259	20	48	6	0
1006093_1	-0.214	0.862	28	2	1	367	51	49	9	410	63	49	7	0
1006501_1	-0.356	0.781	28	2	2	559	86	49	10	689	75	50	7	0
1006909_1	-0.031	0.979	28	2	3	70	13	47	10	71	10	48	6	0
1007217_1	0.405	1.324	28	2	4	906	292	47	9	683	210	48	6	0
1007625_1	0.344	1.270	28	2	5	96	19	48	10	86	14	49	7	0
1008033_1	0.640	1.558	28	2	6	298	46	48	10	205	33	48	6	0
1008441_1	0.204	1.152	28	2	7	2126	865	48	9	1814	720	48	6	0
1008749_1	-0.097	0.935	28	2	8	135	29	49	10	140	18	50	7	0
1009157_1	-0.093	0.937	28	2	9	524	56	47	9	546	41	48	6	0
1009565_1	-0.686	0.622	28	2	10	801	258	47	9	1235	433	48	6	0
1009973_1	-0.555	0.680	28	2	11	647	99	47	9	911	146	48	6	0
1010172_8	-1.031	0.489	28	2	12	57	10	48	10	67	8	49	7	0
1006117_1	0.301	1.232	28	3	1	121	37	48	9	107	23	49	6	0
1006525_1	-1.012	0.496	28	3	2	88	22	50	10	124	34	49	7	0
1006833_1	-0.031	0.979	28	3	3	98	19	49	10	98	12	49	6	0
1007241_1	-0.836	0.560	28	3	4	246	42	48	9	394	49	48	6	0
1007649_1	0.539	1.453	28	3	5	98	30	49	10	83	20	50	6	0
1008057_1	0.096	1.069	28	3	6	261	44	48	9	243	31	48	6	0
1008365_1	0.118	1.085	28	3	7	1074	140	47	9	975	95	49	6	0
1008773_1	-0.093	0.938	28	3	8	140	22	49	11	145	18	50	6	0
1009181_1	0.562	1.476	28	3	9	672	77	49	10	462	96	49	7	0
1009589_1	0.785	1.724	28	3	10	410	112	49	9	254	56	49	6	0
1010162_11	-1.616	0.326	28	3	12	49	9	47	9	54	8	48	7	-50
1006141_1	-2.394	0.190	28	4	1	1123	213	48	9	5581	1216	49	6	0
1006449_1	-0.230	0.852	28	4	2	77	16	50	10	80	15	49	6	0
1006857_1	0.180	1.133	28	4	3	93	19	49	14	87	13	49	10	0
1007265_1	-0.144	0.905	28	4	4	1334	219	52	15	1436	330	50	11	0
1007673_1	0.106	1.077	28	4	5	72	15	50	9	69	10	49	6	0
1007981_1	-0.228	0.854	28	4	6	650	109	48	9	738	149	48	6	0
1008389_1	0.155	1.114	28	4	7	79	16	46	9	77	12	48	6	0
1008797_1	0.609	1.526	28	4	8	2832	247	48	9	1835	110	49	6	0
1009205_1	-0.087	0.942	28	4	9	100	21	49	9	102	15	49	6	0
1009909_1	-0.494	0.710	28	4	10	353	41	49	9	468	36	49	6	0
1010152_9	-2.616	0.163	28	4	12	51	9	49	9	61	7	49	7	0
1006065_1	0.126	1.091	28	5	1	117	58	49	9	109	20	48	6	0
1006473_1	-0.472	0.721	28	5	2	64	12	50	9	68	9	49	6	0
1006881_1	0.139	1.101	28	5	3	76	17	49	9	73	13	49	6	0
1007289_1	0.704	1.628	28	5	4	249	44	51	10	169	20	50	6	0
1007597_1	0.421	1.339	28	5	5	77	13	51	10	68	10	49	6	0
1008005_1	0.072	1.051	28	5	6	267	37	49	9	252	21	49	6	0
1008413_1	0.297	1.229	28	5	7	697	72	48	9	565	60	48	6	0
1008821_1	0.033	1.023	28	5	8	71	14	48	9	70	16	48	6	0
1009525_1	-0.082	0.945	28	5	9	835	71	49	9	864	62	50	6	0
1009933_1	-0.316	0.803	28	5	10	1573	542	49	9	1907	695	50	6	0
1010176_9	-1.147	0.452	28	5	12	54	11	48	9	61	7	48	6	0
1006089_1	0.818	1.763	28	6	1	458	54	49	9	276	27	49	6	0
1006497_1	-0.837	0.560	28	6	2	4803	1944	49	10	8360	3544	49	6	0
1006905_1	-0.031	0.979	28	6	3	67	14	48	9	68	11	49	6	0
1007213_1	-0.071	0.952	28	6	4	86	15	50	9	87	10	50	6	0
1007621_1	0.951	1.933	28	6	5	1472	492	52	10	768	264	49	6	0
1008029_1	-0.863	0.550	28	6	6	285	86	49	9	468	140	48	6	0
1008437_1	0.514	1.428	28	6	7	103	22	49	9	85	13	48	6	0
1009141_1	-0.898	0.537	28	6	8	1083	517	48	9	1937	965	49	6	0
1009549_1	-0.178	0.884	28	6	9	424	48	50	9	464	42	50	6	0
1009957_1	0.127	1.092	28	6	10	1731	110	49	9	1557	99	50	6	0
1010168_8	-1.031	0.489	28	6	12	51	9	48	9	55	8	49	6	-50
1006113_1	-0.064	0.956	28	7	1	3176	332	48	9	3250	263	49	6	0
1006521_1	-0.161	0.895	28	7	2	252	71	50	9	270	70	49	6	0
1006829_1	-0.031	0.979	28	7	3	60	13	50	10	61	7	51	9	0
1007237_1	-0.031	0.979	28	7	4	66	14	50	10	65	9	49	6	0
1007645_1	-0.237	0.849	28	7	5	261	41	52	10	290	47	49	5	0
1008053_1	-0.310	0.806	28	7	6	1242	162	49	9	1496	261	48	6	0
1008757_1	-0.566	0.675	28	7	7	2060	221	49	9	2963	281	49	6	0
1009165_1	0.607	1.523	28	7	8	271	37	50	9	192	40	50	6	0
1009573_1	1.001	2.001	28	7	9	641	152	50	9	339	62	50	6	0
1009981_1	0.225	1.169	28	7	10	173	33	50	10	153	22	50	6	0
1010158_11	-1.031	0.489	28	7	12	51	9	49	9	53	8	49	6	-50
1006137_1	-1.371	0.387	28	8	1	532	79	48	10	1274	225	49	6	0
1006445_1	0.077	1.055	28	8	2	202	62	49	8	190	32	48	6	0
1006853_1	1.503	2.835	28	8	3	775	108	48	9	299	41	48	6	0
1007261_1	0.041	1.029	28	8	4	131	21	49	9	127	13	49	6	0
1007669_1	3.333	10.076	28	8	5	1308	296	52	10	171	25	49	6	0
1008373_1	1.065	2.093	28	8	6	652	202	49	9	331	82	49	6	0
1008781_1	0.390	1.310	28	8	7	1054	265	50	10	799	202	49	6	0
1009189_1	-0.353	0.783	28	8	8	97	17	49	9	109	13	49	6	0
1009597_1	-0.031	0.979	28	8	9	139	26	51	10	138	19	50	6	0
1009905_1	0.030	1.021	28	8	10	122	17	50	10	118	15	49	6	0
1009316_7	-0.800	0.574	28	8	12	4208	619	48	9	7139	1067	49	6	0
1006061_1	0.621	1.538	28	9	1	540	98	48	9	361	67	48	5	0
1006469_1	-0.645	0.639	28	9	2	98	27	49	9	123	27	48	6	0
1006877_1	0.291	1.223	28	9	3	73	12	48	9	68	9	48	6	0
1007285_1	-0.100	0.933	28	9	4	171	25	49	9	176	19	48	6	0
1007989_1	0.077	1.055	28	9	5	244	65	50	10	228	41	48	6	0
1008397_1	0.084	1.060	28	9	6	101	21	49	9	97	14	49	5	0
1008805_1	-1.478	0.359	28	9	7	673	152	50	12	1747	461	49	8	0
1009213_1	0.099	1.071	28	9	8	131	20	50	10	123	15	49	5	0
1009521_1	0.143	1.105	28	9	9	286	44	49	9	259	26	49	6	0
1009929_1	-0.430	0.742	28	9	10	511	75	50	9	657	121	49	5	0
1010172_9	-1.031	0.489	28	9	12	69	12	49	9	88	11	48	6	0
1006085_1	0.865	1.822	28	10	1	182	31	48	9	120	17	48	5	0
1006493_1	-0.456	0.729	28	10	2	398	97	48	8	517	130	47	5	0
1006901_1	0.779	1.716	28	10	3	176	31	48	9	121	16	48	5	0
1007605_1	0.180	1.133	28	10	4	74	16	52	10	68	13	49	5	0
1008013_1	-0.836	0.560	28	10	5	804	162	49	9	1367	351	48	5	0
1008421_1	-0.628	0.647	28	10	6	339	98	48	9	488	102	48	6	0
1008829_1	-0.064	0.956	28	10	7	136	23	50	9	137	21	49	5	0
1009137_1	0.045	1.032	28	10	8	8251	4529	50	9	7830	4489	49	5	0
1009545_1	0.412	1.330	28	10	9	1181	124	50	9	881	104	49	6	0
1009953_1	0.248	1.187	28	10	10	124	20	50	9	111	12	50	6	0
1010164_9	-1.905	0.267	28	10	12	51	12	48	9	59	6	48	6	0
1006109_1	-0.201	0.870	28	11	1	184	28	48	9	201	21	48	5	0
1006517_1	-0.683	0.623	28	11	2	62	12	48	10	70	12	48	5	0
1007221_1	0.460	1.375	28	11	3	558	47	48	9	411	30	48	5	0
1007629_1	0.282	1.216	28	11	4	92	24	51	10	80	16	47	5	0
1008037_1	-0.269	0.830	28	11	5	885	199	48	9	1035	212	48	6	0
1008445_1	-0.586	0.666	28	11	6	305	35	49	9	424	31	48	5	0
1008753_1	-0.138	0.909	28	11	7	115	21	50	10	119	16	49	6	0
1009161_1	0.230	1.173	28	11	8	713	79	49	10	604	47	50	6	0
1009569_1	0.120	1.087	28	11	9	482	120	50	9	438	105	49	6	0
1009977_1	0.081	1.058	28	11	10	130	29	50	9	122	23	48	6	0
1010154_11	-1.446	0.367	28	11	12	51	9	48	9	56	9	48	6	-50
1006133_1	1.469	2.767	28	12	1	130	29	48	9	77	12	48	6	0
1006837_1	1.240	2.362	28	12	2	2232	652	48	9	953	274	48	5	0
1007245_1	0.598	1.513	28	12	3	3631	289	48	9	2365	163	48	5	0
1007653_1	-0.769	0.587	28	12	4	1106	114	51	9	1808	161	48	6	0
1008061_1	0.291	1.224	28	12	5	1406	176	48	9	1133	186	47	5	0
1008369_1	0.387	1.307	28	12	6	764	76	48	9	583	51	47	6	0
1008777_1	0.221	1.165	28	12	7	280	79	49	9	242	53	48	5	0
