1008344_1	-0.549	0.684	3	6	7	425	66	136	22	582	86	47	6	0
1009048_1	-1.838	0.280	3	6	8	146	30	127	23	132	18	46	6	0
1009456_1	-1.004	0.498	3	6	9	422	80	114	23	828	187	46	5	0
1009864_1	1.147	2.215	3	6	10	676	208	123	25	362	120	46	6	0
1010171_1	-3.530	0.087	3	6	12	135	24	127	25	163	44	46	6	0
1006020_1	-0.660	0.633	3	7	1	116	30	137	25	48	7	46	6	-50
1006428_1	2.251	4.761	3	7	2	3254	399	132	25	877	119	47	6	0
1006736_1	-0.660	0.633	3	7	3	129	28	140	26	49	7	47	6	-50
1007144_1	0.173	1.127	3	7	4	545	56	129	25	513	55	46	7	0
1007552_1	-1.660	0.316	3	7	5	115	27	128	25	50	11	46	6	-50
1007960_1	1.096	2.137	3	7	6	1791	614	121	23	1034	417	45	6	0
1008664_1	0.943	1.923	3	7	7	887	177	126	23	547	95	46	6	0
1009072_1	-0.105	0.930	3	7	8	626	86	119	24	736	57	46	6	0
1009480_1	0.315	1.244	3	7	9	516	68	117	23	452	90	46	6	0
1009888_1	0.588	1.503	3	7	10	3849	2370	127	29	3181	2087	46	9	0
1010161_1	-3.482	0.089	3	7	12	132	22	125	24	145	52	46	6	0
1006044_1	3.083	8.472	3	8	1	1446	394	134	26	242	56	46	6	0
1006352_1	-0.284	0.821	3	8	2	783	74	136	27	1043	82	46	6	0
1006760_1	-3.361	0.097	3	8	3	135	35	140	25	60	22	47	6	-50
1007168_1	-0.479	0.718	3	8	4	777	128	133	27	1182	152	46	7	0
1007576_1	-3.361	0.097	3	8	5	128	26	127	24	58	27	45	6	-50
1008280_1	0.026	1.018	3	8	6	523	72	120	23	546	52	45	7	0
1008688_1	-1.660	0.316	3	8	7	109	28	123	24	49	8	45	6	-50
1009096_1	-0.557	0.680	3	8	8	1492	577	124	24	2592	983	45	8	0
1009504_1	-3.567	0.084	3	8	9	119	25	122	24	60	21	45	6	-50
1009812_1	-3.748	0.074	3	8	10	122	24	124	24	62	33	45	6	-50
1007292_1	0.511	1.425	3	8	12	2390	385	122	23	2060	171	46	6	0
1005968_1	-1.245	0.422	3	9	1	123	30	141	28	49	8	46	7	-50
1006376_1	-0.660	0.633	3	9	2	134	30	138	28	48	7	46	6	-50
1006784_1	-0.681	0.624	3	9	3	160	32	125	24	117	35	46	6	0
1007192_1	-2.982	0.127	3	9	4	119	28	127	25	56	16	46	6	-50
1007896_1	-1.120	0.460	3	9	5	175	34	123	24	188	47	45	6	0
1008304_1	1.288	2.443	3	9	6	1781	282	127	25	903	189	46	6	0
1008712_1	-0.170	0.889	3	9	7	573	125	122	23	688	123	46	6	0
1009120_1	-0.315	0.804	3	9	8	920	91	120	25	1306	148	46	12	0
1009428_1	-0.535	0.690	3	9	9	477	65	123	24	695	57	46	7	0
1009836_1	-1.245	0.422	3	9	10	121	29	123	24	48	9	45	6	-50
1010175_2	-2.660	0.158	3	9	12	122	48	124	25	53	53	45	6	-50
1005992_1	-1.660	0.316	3	10	1	133	30	137	26	50	24	46	6	-50
1006400_1	-3.120	0.115	3	10	2	131	27	137	26	57	19	46	6	-50
1006808_1	-2.245	0.211	3	10	3	129	31	129	25	51	13	45	6	-50
1007512_1	-0.782	0.582	3	10	4	311	60	129	25	442	85	46	7	0
1007920_1	-0.660	0.633	3	10	5	118	24	119	23	47	9	45	6	-50
1008328_1	0.204	1.152	3	10	6	566	171	120	20	536	85	46	6	0
1008736_1	-0.046	0.969	3	10	7	443	64	123	23	464	91	46	7	0
1009044_1	1.429	2.693	3	10	8	807	276	124	25	366	147	45	6	0
1009452_1	-0.028	0.981	3	10	9	5163	396	126	72	6545	677	47	74	0
1009860_1	0.795	1.735	3	10	10	1307	341	120	25	911	135	45	6	0
1010167_3	-2.982	0.127	3	10	12	112	28	123	25	55	21	45	6	-50
1006016_1	0.340	1.266	3	11	1	119	28	138	26	47	7	46	7	-50
1006424_1	-1.660	0.316	3	11	2	117	26	132	25	50	10	46	6	-50
1007128_1	-2.467	0.181	3	11	3	116	24	122	23	52	13	45	6	-50
1007536_1	-0.343	0.788	3	11	4	920	145	132	25	1311	264	46	6	0
1007944_1	-1.537	0.345	3	11	5	180	35	122	23	258	77	45	7	0
1008352_1	-0.226	0.855	3	11	6	780	139	126	25	1013	164	45	7	0
1008660_1	-1.882	0.271	3	11	7	137	24	122	25	115	34	45	7	0
1009068_1	0.049	1.035	3	11	8	1471	224	123	25	1694	349	45	7	0
1009476_1	0.206	1.154	3	11	9	18494	11441	120	35	20203	13304	45	38	0
1009884_1	-0.296	0.815	3	11	10	1313	118	115	23	1906	156	45	9	0
1010157_1	-6.184	0.014	3	11	12	117	23	121	24	137	27	45	7	0
1006040_1	-1.245	0.422	3	12	1	124	28	137	27	49	10	46	7	-50
1006744_1	0.032	1.023	3	12	2	1877	926	127	24	2213	1102	47	9	0
1007152_1	0.925	1.899	3	12	3	125	31	122	24	47	8	45	6	-50
1007560_1	-0.617	0.652	3	12	4	808	215	124	24	1373	287	45	6	0
1007968_1	-1.245	0.422	3	12	5	109	24	125	24	48	8	45	6	-50
1008276_1	-0.484	0.715	3	12	6	770	89	122	23	1193	96	46	6	0
1008684_1	0.677	1.599	3	12	7	909	327	118	24	672	261	46	6	0
1009092_1	-1.190	0.438	3	12	8	327	69	121	23	640	187	45	6	0
1009500_1	-0.285	0.821	3	12	9	392	125	119	23	466	119	45	6	0
1009808_1	-0.755	0.593	3	12	10	262	44	115	26	359	74	45	6	0
1005912_1	-0.142	0.906	3	12	12	170	29	102	19	140	24	45	6	0
1006360_1	-0.660	0.633	3	13	1	139	28	139	28	48	8	46	7	-50
1006768_1	-2.361	0.195	3	13	2	154	30	130	26	201	24	45	6	0
1007176_1	-2.660	0.158	3	13	3	120	26	127	24	53	15	45	6	-50
1007584_1	0.569	1.483	3	13	4	1483	392	126	25	1204	384	46	6	0
1007892_1	0.046	1.033	3	13	5	661	154	129	23	698	186	46	6	0
1008300_1	0.247	1.187	3	13	6	4741	983	121	25	4973	1042	46	11	0
1008708_1	-2.982	0.127	3	13	7	119	25	121	24	55	22	45	6	-50
1009116_1	-0.192	0.876	3	13	8	5179	1148	118	23	7361	1092	46	8	0
1009424_1	-0.680	0.624	3	13	9	543	83	118	23	907	123	45	6	0
1009832_1	0.018	1.013	3	13	10	124	33	108	22	64	34	44	6	-50
1010171_2	-2.467	0.181	3	13	12	105	25	115	23	51	13	44	6	-50
1006072_1	-1.723	0.303	4	1	1	311	53	165	29	656	48	46	6	0
1006480_1	-1.245	0.422	4	1	2	133	39	154	27	49	7	46	6	-50
1006888_1	-1.660	0.316	4	1	3	143	41	141	25	54	19	46	6	-50
1007296_1	-3.467	0.090	4	1	4	128	26	131	23	59	22	45	6	-50
1007604_1	-0.238	0.848	4	1	5	529	101	129	25	642	86	45	6	0
1008012_1	-0.599	0.660	4	1	6	1265	239	126	22	2228	290	45	6	0
1008420_1	-0.811	0.570	4	1	7	1191	102	120	22	2424	122	45	6	0
1008828_1	-2.292	0.204	4	1	8	132	27	122	25	108	17	46	6	0
1009136_1	-0.011	0.992	4	1	9	8990	633	140	29	11338	1124	48	7	0
1009544_1	0.138	1.100	4	1	10	3220	362	150	26	3577	293	46	7	0
1009952_1	-3.189	0.110	4	1	11	214	39	144	28	853	167	45	18	0
1006096_1	0.170	1.125	4	2	1	324	76	156	27	235	51	46	6	0
1006504_1	-3.300	0.102	4	2	2	165	26	150	25	233	48	46	6	0
1006912_1	-0.040	0.973	4	2	3	489	80	137	25	503	56	45	6	0
1007220_1	0.464	1.379	4	2	4	780	93	136	27	636	76	45	6	0
1007628_1	-0.660	0.633	4	2	5	122	31	131	24	48	8	46	6	-50
1008036_1	-1.900	0.268	4	2	6	177	27	137	27	235	27	46	6	0
1008444_1	0.126	1.091	4	2	7	2365	282	127	24	2642	231	46	6	0
1008752_1	-2.660	0.158	4	2	8	111	28	132	24	54	14	46	6	-50
1009160_1	-0.241	0.846	4	2	9	1220	167	135	26	1669	254	46	6	0
1009568_1	-1.206	0.433	4	2	10	467	74	139	24	1004	91	46	6	0
1009976_1	-0.547	0.685	4	2	11	459	67	135	26	645	74	46	6	0
1010175_3	0.340	1.266	4	2	12	98	40	134	25	47	7	46	6	-50
1006120_1	3.431	10.788	4	3	1	2696	727	156	28	344	81	46	7	0
1006528_1	-1.982	0.253	4	3	2	130	42	145	27	51	9	46	6	-50
1006836_1	-1.245	0.422	4	3	3	119	36	139	26	49	8	46	6	-50
1007244_1	0.285	1.218	4	3	4	391	82	134	25	313	84	46	6	0
1007652_1	0.340	1.266	4	3	5	122	25	128	24	47	7	46	6	-50
1008060_1	1.737	3.334	4	3	6	7630	2037	127	23	2894	880	46	6	0
1008368_1	-0.713	0.610	4	3	7	220	38	126	23	240	45	45	6	0
1008776_1	0.829	1.776	4	3	8	1417	305	137	26	957	119	45	6	0
1009184_1	-0.630	0.646	4	3	9	337	44	144	27	424	68	46	6	0
1009592_1	-0.160	0.895	4	3	10	665	95	141	28	787	89	46	6	0
1010165_2	-1.245	0.422	4	3	12	94	39	136	26	49	8	46	6	-50
1006144_1	-1.068	0.477	4	4	1	2672	822	137	26	6774	2265	46	9	0
1006452_1	0.498	1.413	4	4	2	407	81	138	25	287	66	46	6	0
1006860_1	-1.245	0.422	4	4	3	138	31	140	28	49	7	46	6	-50
1007268_1	-1.175	0.443	4	4	4	238	48	132	28	348	48	45	6	0
1007676_1	-0.033	0.978	4	4	5	235	44	140	26	170	35	47	6	0
1007984_1	-0.433	0.741	4	4	6	1075	130	136	25	1650	260	46	6	0
1008392_1	-0.149	0.902	4	4	7	6278	1933	132	24	8669	2357	46	6	0
1008800_1	-2.226	0.214	4	4	8	165	32	139	27	200	58	46	6	0
1009208_1	-3.120	0.115	4	4	9	129	37	141	26	57	19	46	6	-50
1009912_1	-1.510	0.351	4	4	10	230	39	139	25	374	47	46	6	0
1010155_4	0.340	1.266	4	4	12	89	39	145	35	46	7	46	6	-50
1006068_1	0.911	1.881	4	5	1	1103	99	158	31	682	65	46	6	0
1006476_1	-1.660	0.316	4	5	2	148	31	147	29	50	14	46	6	-50
1006884_1	-3.908	0.067	4	5	3	138	57	144	29	65	53	46	6	-50
1007292_2	0.418	1.336	4	5	4	1811	583	139	29	1630	476	46	6	0
1007600_1	-0.686	0.622	4	5	5	228	37	145	27	215	27	46	6	0
1008008_1	-0.167	0.891	4	5	6	1012	148	145	28	1278	123	46	6	0
1008416_1	0.168	1.124	4	5	7	787	218	139	26	776	198	46	6	0
1008824_1	-0.530	0.692	4	5	8	428	87	143	25	567	108	46	6	0
1009528_1	0.023	1.016	4	5	9	1726	378	141	28	2020	397	45	6	0
1009936_1	0.133	1.096	4	5	10	384	59	138	30	329	54	45	6	0
1008155_4	0.669	1.590	4	5	12	2599	223	151	31	1995	162	46	6	0
1006092_1	-0.092	0.938	4	6	1	502	129	147	26	525	142	46	5	0
1006500_1	-3.120	0.115	4	6	2	128	33	150	29	57	17	46	6	-50
1006908_1	0.340	1.266	4	6	3	130	39	154	29	47	6	46	6	-50
1007216_1	0.672	1.593	4	6	4	1954	408	143	28	1484	336	45	6	0
1007624_1	-0.660	0.633	4	6	5	136	37	146	28	48	7	46	6	-50
1008032_1	-1.255	0.419	4	6	6	248	35	153	28	333	28	46	6	0
1008440_1	-3.908	0.067	4	6	7	135	30	144	27	64	28	45	6	-50
1009144_1	1.665	3.170	4	6	8	2196	189	132	25	869	69	45	6	0
1009552_1	-1.261	0.417	4	6	9	278	64	131	25	491	131	45	6	0
1009960_1	-0.875	0.545	4	6	10	1891	688	140	29	4110	1326	46	6	0
1010171_3	-0.660	0.633	4	6	12	117	40	141	28	48	7	46	6	-50
1006116_1	-3.361	0.097	4	7	1	149	29	153	30	59	22	46	6	-50
1006524_1	-0.580	0.669	4	7	2	3543	250	151	27	6462	332	46	6	0
1006832_1	-2.660	0.158	4	7	3	134	40	149	28	54	13	46	6	-50
1007240_1	-0.766	0.588	4	7	4	461	95	138	26	740	232	45	6	0
1007648_1	-0.660	0.633	4	7	5	126	32	144	30	47	6	45	10	-50
1008056_1	0.111	1.080	4	7	6	4587	1394	146	32	5251	1531	45	11	0
1008760_1	1.416	2.669	4	7	7	13548	3362	148	28	6400	1955	46	6	0
1009168_1	-0.605	0.657	4	7	8	265	39	144	25	278	63	45	6	0
1009576_1	0.455	1.371	4	7	9	1644	261	144	30	1431	174	46	6	0
1009984_1	0.258	1.196	4	7	10	474	79	150	31	389	66	46	6	0
1010161_2	0.340	1.266	4	7	12	132	48	161	34	47	6	46	6	-50
1006140_1	-1.245	0.422	4	8	1	135	42	151	30	48	8	45	6	-50
1006448_1	-6.230	0.013	4	8	2	139	26	155	30	141	21	46	6	0
1006856_1	-2.245	0.211	4	8	3	140	43	157	32	52	10	46	6	-50
1007264_1	-0.191	0.876	4	8	4	1091	398	154	27	1399	562	45	6	0
1007672_1	-1.245	0.422	4	8	5	140	33	154	29	48	8	45	6	-50
1008376_1	-0.660	0.633	4	8	6	140	37	151	30	47	6	45	6	-50
1008784_1	0.793	1.732	4	8	7	1139	179	155	31	765	113	46	8	0
1009192_1	-2.982	0.127	4	8	8	141	31	155	31	56	15	46	6	-50
1009600_1	-0.158	0.897	4	8	9	236	48	151	27	166	22	46	6	0
1009908_1	-0.700	0.615	4	8	10	364	59	151	27	484	39	46	6	0
1007292_3	0.532	1.446	4	8	12	2023	590	148	29	1685	520	44	6	0
1006064_1	-0.561	0.678	4	9	1	1296	118	169	37	2150	182	46	6	0
1006472_1	-3.982	0.063	4	9	2	151	45	173	36	66	22	46	6	-50
1006880_1	0.340	1.266	4	9	3	144	50	171	33	47	7	46	6	-50
1007288_1	-1.307	0.404	4	9	4	248	27	165	29	306	31	46	6	0
1007992_1	-0.340	0.790	4	9	5	2287	180	161	32	3450	252	45	13	0
1008400_1	-0.660	0.633	4	9	6	137	39	156	29	47	6	45	6	-50
1008808_1	0.317	1.246	4	9	7	2871	529	150	30	2809	744	45	6	0
1009216_1	-0.152	0.900	4	9	8	488	61	146	26	526	73	45	6	0
1009524_1	-0.683	0.623	4	9	9	423	59	144	26	613	59	46	5	0
1009932_1	-1.892	0.269	4	9	10	200	36	147	29	294	73	45	6	0
1010175_4	-1.660	0.316	4	9	12	118	43	151	30	49	10	45	6	-50
1006088_1	-3.830	0.070	4	10	1	163	34	179	36	64	25	46	6	-50
1006496_1	0.810	1.754	4	10	2	10818	1308	167	34	7733	689	46	6	0
1006904_1	-2.467	0.181	4	10	3	140	39	166	30	52	12	45	6	-50
1007608_1	-0.660	0.633	4	10	4	142	42	159	31	47	7	45	6	-50
1008016_1	-0.871	0.547	4	10	5	2370	190	153	30	5177	309	46	6	0
1008424_1	-0.660	0.633	4	10	6	136	43	151	28	46	6	44	6	-50
1008832_1	0.340	1.266	4	10	7	127	37	151	29	46	6	45	6	-50
1009140_1	0.085	1.061	4	10	8	2556	196	148	28	2917	119	44	5	0
1009548_1	-0.720	0.607	4	10	9	762	222	144	27	1331	403	43	6	0
1009956_1	1.357	2.561	4	10	10	11896	607	152	31	5850	299	46	7	0
1010167_4	-2.467	0.181	4	10	12	124	41	152	30	52	11	45	6	-50
1006112_1	-0.452	0.731	4	11	1	692	138	155	33	975	129	45	7	0
1006520_1	-0.868	0.548	4	11	2	236	53	152	29	239	32	45	6	0
1007224_1	-0.315	0.804	4	11	3	1977	277	147	30	2927	240	45	11	0
1007632_1	-2.830	0.141	4	11	4	147	27	149	28	54	15	45	6	-50
1008040_1	-2.245	0.211	4	11	5	123	35	145	27	50	10	44	6	-50
1008448_1	-1.126	0.458	4	11	6	339	73	150	27	567	150	45	8	0
1008756_1	0.261	1.198	4	11	7	979	271	145	29	925	215	44	6	0
1009164_1	-0.605	0.657	4	11	8	409	52	140	28	562	51	44	6	0
1009572_1	-0.221	0.858	4	11	9	2130	613	135	28	2988	680	44	6	0
1009980_1	-0.015	0.990	4	11	10	338	58	137	26	301	35	44	6	0
1010157_2	0.340	1.266	4	11	12	124	44	158	32	46	6	45	6	-50
1006136_1	-7.215	0.007	4	12	1	152	35	156	29	232	42	44	6	0
1006840_1	-6.518	0.011	4	12	2	139	36	155	28	161	33	45	6	0
1007248_1	0.165	1.121	4	12	3	1466	160	153	28	1526	93	44	6	0
1007656_1	-1.660	0.316	4	12	4	110	40	151	28	48	9	44	6	-50
1008064_1	-1.133	0.456	4	12	5	305	72	140	28	502	124	44	6	0
1008372_1	1.019	2.027	4	12	6	776	122	145	29	439	84	45	6	0
1008780_1	-0.449	0.733	4	12	7	357	76	144	30	412	73	44	6	0
1009188_1	-0.369	0.774	4	12	8	702	120	141	29	960	91	43	6	0
1009596_1	0.423	1.341	4	12	9	750	148	143	27	617	106	44	6	0
1009904_1	-3.567	0.084	4	12	10	148	48	154	32	59	21	44	6	-50
1005912_2	0.635	1.553	4	12	12	6019	1328	166	34	4814	1216	45	6	0
1006456_1	-1.982	0.253	4	13	1	144	39	158	29	49	8	44	6	-50
1006864_1	-1.660	0.316	4	13	2	125	44	158	31	48	8	44	6	-50
1007272_1	0.406	1.325	4	13	3	1552	141	154	38	1379	96	44	31	0
1007680_1	-1.340	0.395	4	13	4	418	85	167	34	848	248	44	7	0
1007988_1	-0.060	0.960	4	13	5	1906	534	160	33	2348	647	45	6	0
1008396_1	0.324	1.251	4	13	6	323	58	148	28	221	50	44	5	0
1008804_1	-0.444	0.735	4	13	7	734	166	151	31	1048	168	44	6	0
1009212_1	0.458	1.374	4	13	8	2082	318	137	35	1836	184	44	5	0
1009520_1	-5.982	0.016	4	13	9	120	33	148	28	123	31	43	6	0
1009928_1	-0.823	0.565	4	13	10	1471	142	156	31	2988	248	44	6	0
1010171_4	-1.660	0.316	4	13	12	138	47	179	37	49	10	45	14	-50
1005868_1	-0.660	0.633	5	1	1	84	19	83	19	43	9	41	5	-50
1006276_1	0.084	1.060	5	1	2	418	62	78	19	446	53	40	5	0
1006684_1	-0.012	0.992	5	1	3	152	33	76	23	137	21	40	9	0
1007092_1	-0.669	0.629	5	1	4	308	56	76	17	508	52	41	5	0
1007400_1	-0.555	0.681	5	1	5	1055	216	71	16	1870	458	40	13	0
1007808_1	-0.085	0.943	5	1	6	2636	627	76	21	3477	1017	41	13	0
1008216_1	0.370	1.293	5	1	7	790	134	74	16	741	97	40	5	0
1008624_1	-0.322	0.800	5	1	8	592	80	77	17	856	108	41	5	0
1008932_1	-1.660	0.316	5	1	9	75	17	76	17	44	8	40	5	-50
1009340_1	1.079	2.113	5	1	10	3758	700	79	33	2245	535	41	16	0
1009748_1	-0.213	0.863	5	1	11	255	49	73	16	307	60	40	5	0
1010156_1	-0.179	0.883	5	1	12	104	22	74	17	84	20	41	5	0
1005892_1	-0.660	0.633	5	2	1	93	22	94	20	43	8	41	5	-50
1006300_1	0.042	1.029	5	2	2	1448	175	89	17	1713	161	42	5	0
1006708_1	-2.245	0.211	5	2	3	88	20	87	19	47	11	41	5	-50
1007016_1	-0.603	0.658	5	2	4	370	65	85	18	589	70	41	5	0
1007424_1	0.277	1.211	5	2	5	776	97	83	19	765	78	41	6	0
1007832_1	0.338	1.264	5	2	6	745	121	84	17	703	113	41	5	0
1008240_1	-0.660	0.633	5	2	7	128	112	85	18	127	51	41	5	0
1008548_1	-1.660	0.316	5	2	8	85	20	84	19	45	8	41	5	-50
1008956_1	0.662	1.582	5	2	9	89	25	84	19	45	9	41	5	-50
1009364_1	-2.602	0.165	5	2	10	4390	880	85	18	33122	5724	42	19	0
1009772_1	0.061	1.044	5	2	11	437	57	80	17	474	95	41	5	0
1010163_5	-2.245	0.211	5	2	12	82	19	82	19	47	12	41	5	-50
1005916_1	0.715	1.641	5	3	1	2608	409	98	22	1979	279	43	5	0
1006324_1	0.665	1.586	5	3	2	1642	176	101	22	1273	147	43	5	0
1006632_1	-0.171	0.888	5	3	3	202	41	96	19	194	53	43	6	0
1007040_1	0.041	1.029	5	3	4	4530	1663	95	19	5500	2154	43	5	0
1007448_1	0.930	1.906	5	3	5	1974	511	92	20	1293	331	43	5	0
1007856_1	0.869	1.826	5	3	6	709	136	90	19	471	135	42	5	0
1008164_1	0.769	1.705	5	3	7	360	49	92	22	241	28	42	9	0
1008572_1	1.379	2.600	5	3	8	6182	1317	89	19	3009	549	43	6	0
1008980_1	1.662	3.164	5	3	9	96	22	91	20	43	7	41	6	-50
1009388_1	-0.253	0.839	5	3	10	150	26	93	21	128	20	42	6	0
1010092_1	-0.127	0.916	5	3	11	144	28	89	19	118	18	42	5	0
1010153_3	-1.982	0.253	5	3	12	85	22	90	19	47	11	42	5	-50
1005940_1	0.200	1.149	5	4	1	337	61	111	24	292	45	43	6	0
1006248_1	0.406	1.325	5	4	2	1994	253	105	21	1847	222	43	9	0
1006656_1	-0.368	0.775	5	4	3	300	37	101	44	368	73	43	21	0
1007064_1	-0.120	0.920	5	4	4	1607	137	101	21	2114	213	42	6	0
1007472_1	0.036	1.025	5	4	5	1475	277	97	19	1743	260	42	5	0
1007780_1	0.267	1.203	5	4	6	891	167	98	22	876	233	42	5	0
1008188_1	2.343	5.074	5	4	7	3118	300	95	21	796	93	42	6	0
1008596_1	0.063	1.044	5	4	8	1148	275	95	19	1319	354	43	5	0
1009004_1	0.160	1.118	5	4	9	2090	619	98	20	2298	728	42	6	0
1009708_1	0.319	1.247	5	4	10	5080	610	101	19	5095	452	42	6	0
1010116_1	0.793	1.732	5	4	11	1308	132	98	21	926	96	42	6	0
1006206_3	1.149	2.217	5	4	12	14347	1159	96	20	8178	936	42	6	0
1005864_1	0.669	1.590	5	5	1	2253	185	112	23	1746	249	42	6	0
1006272_1	-0.545	0.686	5	5	2	400	42	114	24	572	113	44	6	0
1006680_1	1.489	2.807	5	5	3	22569	6987	110	21	10169	3680	44	6	0
1007088_1	0.494	1.409	5	5	4	1811	214	108	21	1573	190	43	6	0
1007396_1	0.275	1.210	5	5	5	938	193	106	21	913	199	43	6	0
1007804_1	1.314	2.487	5	5	6	605	88	104	30	298	41	43	36	0
1008212_1	0.096	1.069	5	5	7	1905	497	104	40	2176	755	43	38	0
1008620_1	1.018	2.025	5	5	8	7834	959	103	21	4876	624	43	6	0
1009324_1	-0.075	0.949	5	5	9	174	35	105	21	135	42	43	5	0
1009732_1	0.726	1.654	5	5	10	2876	234	103	21	2165	185	43	10	0
1010140_1	1.340	2.531	5	5	11	108	23	104	21	45	8	43	6	-50
1010167_5	-0.660	0.633	5	5	12	121	27	101	21	83	19	43	6	0
1005888_1	0.076	1.054	5	6	1	771	84	119	23	826	86	43	8	0
1006296_1	0.686	1.609	5	6	2	32891	4457	117	30	25830	4663	46	24	0
1006704_1	0.970	1.958	5	6	3	260	48	113	24	138	25	43	6	0
1007012_1	1.119	2.172	5	6	4	9623	1620	112	28	5586	763	44	17	0
1007420_1	0.545	1.459	5	6	5	888	100	112	21	717	65	44	6	0
1007828_1	-0.801	0.574	5	6	6	153	24	109	21	141	34	44	6	0
1008236_1	0.854	1.808	5	6	7	689	106	109	22	449	85	43	7	0
1008940_1	-0.397	0.759	5	6	8	112	25	109	22	48	10	43	6	-50
1009348_1	-0.360	0.779	5	6	9	1690	172	112	45	2608	260	44	55	0
1009756_1	0.481	1.396	5	6	10	1342	131	109	28	1162	185	44	13	0
1010164_1	-2.120	0.230	5	6	11	111	24	109	23	55	21	44	6	-50
1010159_5	0.340	1.266	5	6	12	108	27	108	23	45	6	44	6	-50
1005912_3	0.901	1.868	5	7	1	7225	1825	121	24	4859	1192	45	6	0
1006320_1	0.729	1.658	5	7	2	2227	229	122	24	1651	164	44	6	0
1006628_1	-1.567	0.338	5	7	3	123	29	119	24	59	24	44	6	-50
1007036_1	-0.632	0.645	5	7	4	1014	412	118	24	1800	813	43	6	0
1007444_1	3.749	13.448	5	7	5	8837	1576	114	33	865	187	44	6	0
1007852_1	2.544	5.831	5	7	6	3368	332	111	23	751	111	44	6	0
1008556_1	0.889	1.852	5	7	7	2869	478	114	27	1927	425	44	10	0
1008964_1	-1.660	0.316	5	7	8	113	25	114	23	47	9	43	6	-50
1009372_1	1.573	2.974	5	7	9	1665	323	114	28	704	154	44	8	0
1009780_1	1.065	2.093	5	7	10	9696	2809	120	64	5837	1802	45	47	0
1010088_1	0.083	1.060	5	7	11	1495	436	112	23	1696	622	44	6	0
1009317_3	1.267	2.406	5	7	12	46185	12189	114	121	24277	7213	45	51	0
1005936_1	2.811	7.018	5	8	1	2023	471	121	22	387	128	44	6	0
1006244_1	-0.243	0.845	5	8	2	354	48	127	25	386	55	46	6	0
1006652_1	0.018	1.013	5	8	3	128	33	124	25	50	11	45	6	-50
1007060_1	-0.570	0.674	5	8	4	271	50	122	23	324	31	44	6	0
1007468_1	0.701	1.626	5	8	5	2385	691	120	24	1808	650	45	6	0
1008172_1	-0.589	0.665	5	8	6	170	36	118	25	142	20	43	6	0
1008580_1	0.103	1.074	5	8	7	1092	130	118	28	1192	161	44	19	0
1008988_1	-1.245	0.422	5	8	8	111	23	116	22	47	9	44	6	-50
1009396_1	0.402	1.321	5	8	9	615	76	117	22	521	52	44	6	0
1009704_1	0.671	1.592	5	8	10	464	105	118	22	319	66	44	6	0
1010112_1	-0.219	0.859	5	8	11	265	45	115	31	265	49	44	8	0
1010173_3	0.561	1.475	5	8	12	503	116	116	24	376	70	44	6	0
1005860_1	0.925	1.899	5	9	1	145	35	133	25	53	14	45	7	-50
1006268_1	0.384	1.305	5	9	2	1369	223	131	25	1247	307	46	7	0
1006676_1	0.420	1.338	5	9	3	164	37	127	25	79	16	44	6	0
1007084_1	0.592	1.507	5	9	4	336	39	124	25	223	30	45	6	0
1007788_1	1.211	2.315	5	9	5	7873	1001	123	36	4283	394	45	16	0
1008196_1	-0.153	0.899	5	9	6	547	74	120	24	646	75	45	8	0
1008604_1	-0.162	0.894	5	9	7	207	31	118	26	171	21	45	6	0
1009012_1	-0.682	0.623	5	9	8	150	32	118	23	108	41	43	6	0
1009320_1	0.972	1.961	5	9	9	4092	609	122	28	2607	500	45	10	0
1009728_1	1.731	3.319	5	9	10	11561	1425	123	25	4407	828	45	7	0
1010136_1	0.798	1.739	5	9	11	318	51	116	23	192	43	45	6	0
1010163_6	-1.830	0.281	5	9	12	126	42	120	23	71	20	44	7	0
1005884_1	-0.075	0.949	5	10	1	138	31	135	26	49	10	45	7	-50
1006292_1	0.274	1.209	5	10	2	2376	114	141	27	2385	100	46	7	0
1006700_1	0.432	1.349	5	10	3	1412	195	132	25	1246	142	45	7	0
1007404_1	3.147	8.860	5	10	4	146	33	132	25	47	7	45	6	-50
1007812_1	0.363	1.286	5	10	5	1491	289	131	27	1383	210	45	8	0
1008220_1	0.800	1.741	5	10	6	1241	124	127	22	855	91	45	6	0
1008628_1	-0.506	0.704	5	10	7	1002	181	128	36	1616	292	45	37	0
1008936_1	-1.245	0.422	5	10	8	125	27	124	25	47	8	44	6	-50
1009344_1	1.854	3.615	5	10	9	1258	232	124	22	442	79	45	6	0
1009752_1	0.608	1.524	5	10	10	1441	168	124	25	1139	154	45	6	0
1010160_1	-2.830	0.141	5	10	11	116	27	120	23	54	16	45	6	-50
1010155_5	3.340	10.125	5	10	12	128	36	120	23	46	7	45	6	-50
1005908_1	-1.412	0.376	5	11	1	149	40	130	24	109	18	45	7	0
1006316_1	-0.320	0.801	5	11	2	2542	265	140	28	3841	432	46	6	0
1007020_1	-0.008	0.994	5	11	3	2126	184	137	29	2579	313	47	7	0
1007428_1	0.986	1.980	5	11	4	766	161	137	26	448	93	46	7	0
1007836_1	0.831	1.778	5	11	5	12262	2371	139	43	8674	1243	46	30	0
1008244_1	0.342	1.268	5	11	6	1843	157	136	26	1751	132	47	8	0
1008552_1	-0.483	0.715	5	11	7	1006	264	130	24	1596	474	46	7	0
