1007553_1	1.418	2.672	27	3	5	2735	346	47	8	1060	154	48	5	0
1007961_1	0.164	1.120	27	3	6	565	98	45	20	514	69	47	6	0
1008269_1	-0.035	0.976	27	3	7	890	135	45	8	918	83	47	5	0
1008677_1	0.294	1.226	27	3	8	280	39	46	8	239	38	47	5	0
1009085_1	0.850	1.802	27	3	9	6994	1183	46	7	3925	1051	47	5	0
1009493_1	0.518	1.432	27	3	10	82	16	45	7	73	8	47	5	0
1010162_10	-0.669	0.629	27	3	12	56	9	46	8	63	9	47	5	0
1006045_1	0.389	1.310	27	4	1	115	20	46	8	101	16	48	5	0
1006353_1	-0.417	0.749	27	4	2	498	104	46	8	655	155	48	5	0
1006761_1	-0.647	0.639	27	4	3	847	235	46	8	1310	299	48	5	0
1007169_1	0.899	1.865	27	4	4	123	23	47	8	89	13	48	5	0
1007577_1	0.076	1.054	27	4	5	329	78	45	8	319	71	48	5	0
1007885_1	0.235	1.177	27	4	6	210	40	45	7	187	35	46	5	0
1008293_1	0.391	1.311	27	4	7	260	67	45	7	212	44	47	5	0
1008701_1	-0.263	0.833	27	4	8	494	90	46	8	588	84	47	5	0
1009109_1	-0.158	0.897	27	4	9	388	39	44	8	433	42	47	5	0
1009813_1	0.222	1.166	27	4	10	271	44	45	8	242	39	47	5	0
1010152_8	-1.313	0.402	27	4	12	48	9	46	8	52	6	47	5	-50
1005969_1	0.687	1.610	27	5	1	78	21	46	8	67	10	47	5	0
1006377_1	-0.354	0.782	27	5	2	53	10	46	8	57	10	48	5	0
1006785_1	0.161	1.118	27	5	3	56	11	46	9	57	10	48	6	0
1007193_1	0.424	1.341	27	5	4	62	12	46	8	59	10	47	5	0
1007501_1	-0.024	0.984	27	5	5	220	35	45	8	227	44	48	5	0
1007909_1	1.334	2.521	27	5	6	7808	1043	46	8	3144	465	47	6	0
1008317_1	-0.814	0.569	27	5	7	1046	317	45	8	1817	444	47	5	0
1008725_1	-0.411	0.752	27	5	8	532	161	46	9	697	170	47	10	0
1009429_1	0.394	1.314	27	5	9	109	17	45	7	96	15	47	5	0
1009837_1	-0.443	0.736	27	5	10	416	109	46	8	553	120	47	5	0
1010176_8	0.009	1.006	27	5	12	99	21	46	8	100	12	47	5	0
1005993_1	0.839	1.789	27	6	1	77	33	45	8	65	16	47	5	0
1006401_1	-0.855	0.553	27	6	2	905	312	46	8	1610	520	47	5	0
1006809_1	0.539	1.453	27	6	3	383	68	45	8	280	27	46	5	0
1007117_1	0.566	1.480	27	6	4	1594	117	46	9	1099	78	47	5	0
1007525_1	0.339	1.265	27	6	5	173	29	46	8	148	21	47	5	0
1007933_1	1.185	2.274	27	6	6	15263	4333	46	44	6778	1322	47	60	0
1008341_1	-0.496	0.709	27	6	7	590	175	46	8	819	193	47	5	0
1009045_1	0.429	1.347	27	6	8	216	58	46	10	174	31	47	11	0
1009453_1	0.283	1.216	27	6	9	5491	964	46	8	4550	1237	47	5	0
1009861_1	0.031	1.021	27	6	10	640	125	45	7	633	102	47	5	0
1010168_6	0.121	1.088	27	6	12	86	18	46	7	84	13	47	5	0
1006017_1	0.968	1.956	27	7	1	115	32	45	8	82	19	46	5	0
1006425_1	-0.112	0.925	27	7	2	630	127	45	8	683	133	47	5	0
1006733_1	0.646	1.565	27	7	3	59	10	45	8	55	7	46	5	0
1007141_1	0.623	1.540	27	7	4	94	24	45	7	78	13	46	5	0
1007549_1	-0.383	0.767	27	7	5	781	110	46	8	1010	181	46	5	0
1007957_1	-0.214	0.862	27	7	6	734	113	45	8	850	68	46	5	0
1008661_1	-0.548	0.684	27	7	7	220	36	46	14	303	34	47	7	0
1009069_1	-0.176	0.885	27	7	8	1915	534	46	8	2171	390	47	5	0
1009477_1	0.042	1.029	27	7	9	178	31	46	8	176	22	47	5	0
1009885_1	0.179	1.132	27	7	10	54	10	45	8	55	8	47	5	0
1010158_10	-0.034	0.976	27	7	12	77	16	44	8	81	10	47	5	0
1006041_1	0.846	1.798	27	8	1	129	42	45	8	93	20	46	5	0
1006349_1	0.494	1.408	27	8	2	93	18	44	8	81	11	46	5	0
1006757_1	0.033	1.023	27	8	3	220	40	44	8	218	29	45	5	0
1007165_1	0.111	1.080	27	8	4	133	31	45	8	128	26	46	5	0
1007573_1	-0.323	0.799	27	8	5	219	31	45	8	265	32	46	5	0
1008277_1	-0.213	0.863	27	8	6	1262	268	43	7	1466	184	45	5	0
1008685_1	0.171	1.126	27	8	7	504	68	44	8	457	52	46	5	0
1009093_1	0.151	1.110	27	8	8	363	109	44	8	335	82	46	5	0
1009501_1	0.002	1.001	27	8	9	1854	148	45	8	1865	161	47	5	0
1009809_1	0.854	1.807	27	8	10	150	34	44	8	105	21	46	5	0
1009316_6	0.324	1.251	27	8	12	95	18	44	8	87	12	46	5	0
1005965_1	0.096	1.069	27	9	1	78	19	44	8	77	27	45	5	0
1006373_1	-0.313	0.805	27	9	2	51	10	43	9	56	8	46	6	0
1006781_1	0.579	1.494	27	9	3	92	24	43	7	78	13	45	5	0
1007189_1	0.104	1.075	27	9	4	873	261	45	8	821	277	46	5	0
1007893_1	0.376	1.298	27	9	5	124	24	44	9	107	16	45	5	0
1008301_1	-1.028	0.490	27	9	6	581	129	44	8	1147	192	45	5	0
1008709_1	0.166	1.122	27	9	7	363	55	44	10	331	48	45	6	0
1009117_1	-0.576	0.671	27	9	8	191	40	43	8	268	47	46	5	0
1009425_1	-0.129	0.914	27	9	9	753	87	45	8	825	101	46	5	0
1009833_1	0.009	1.006	27	9	10	52	12	45	9	53	7	46	6	0
1010172_7	0.302	1.233	27	9	12	82	18	44	8	77	10	46	5	0
1005989_1	0.056	1.040	27	10	1	75	24	44	8	75	19	45	5	0
1006397_1	-0.664	0.631	27	10	2	367	62	44	8	560	40	45	5	0
1006805_1	0.331	1.258	27	10	3	48	9	43	8	49	7	45	5	-50
1007509_1	0.321	1.250	27	10	4	398	92	44	8	330	52	45	5	0
1007917_1	0.020	1.014	27	10	5	1433	289	44	42	1424	293	46	24	0
1008325_1	0.214	1.160	27	10	6	541	84	44	8	476	50	45	5	0
1008733_1	-0.726	0.605	27	10	7	179	44	45	10	269	72	46	6	0
1009041_1	0.444	1.360	27	10	8	190	55	44	8	154	39	46	5	0
1009449_1	0.255	1.193	27	10	9	1186	372	45	8	1008	344	46	6	0
1009857_1	0.677	1.598	27	10	10	242	42	45	8	170	23	46	6	0
1010164_8	-0.084	0.943	27	10	12	60	13	45	9	61	13	45	5	0
1006013_1	0.816	1.761	27	11	1	65	19	44	8	57	8	45	5	0
1006421_1	0.385	1.306	27	11	2	459	52	45	8	364	28	45	6	0
1007125_1	0.935	1.911	27	11	3	81	20	43	8	65	12	45	5	0
1007533_1	0.375	1.297	27	11	4	2905	414	45	8	2264	473	45	6	0
1007941_1	-0.639	0.642	27	11	5	314	51	44	20	468	37	45	6	0
1008349_1	0.845	1.796	27	11	6	1285	202	44	8	740	88	45	5	0
1008657_1	0.478	1.393	27	11	7	447	81	44	10	337	71	46	13	0
1009065_1	1.416	2.668	27	11	8	1180	421	45	9	474	156	46	6	0
1009473_1	0.348	1.273	27	11	9	250	33	45	9	208	21	46	6	0
1009881_1	0.815	1.759	27	11	10	366	61	46	9	230	38	47	6	0
1010154_10	0.102	1.073	27	11	12	76	15	44	9	75	12	45	6	0
1006037_1	0.746	1.677	27	12	1	981	313	44	9	608	205	46	6	0
1006741_1	-0.000	1.000	27	12	2	207	29	45	9	208	21	45	6	0
1007149_1	0.506	1.420	27	12	3	68	29	44	9	62	18	45	6	0
1007557_1	0.078	1.056	27	12	4	1170	328	44	8	1118	244	45	6	0
1007965_1	-0.327	0.797	27	12	5	1675	376	44	19	2103	634	45	11	0
1008273_1	-0.183	0.881	27	12	6	1254	274	44	9	1427	392	45	6	0
1008681_1	0.104	1.075	27	12	7	373	59	45	8	352	49	45	6	0
1009089_1	-0.295	0.815	27	12	8	874	317	45	8	1069	343	46	6	0
1009497_1	0.424	1.341	27	12	9	61	14	45	9	58	7	46	6	0
1009805_1	0.912	1.882	27	12	10	596	167	46	10	341	88	47	8	0
1006240_10	-0.687	0.621	27	12	12	186	44	44	9	275	53	45	6	0
1006357_1	-0.155	0.898	27	13	1	1254	191	44	10	1400	218	45	6	0
1006765_1	0.438	1.355	27	13	2	2270	284	44	9	1698	319	45	6	0
1007173_1	0.857	1.811	27	13	3	61	12	43	9	55	8	45	6	0
1007581_1	0.527	1.441	27	13	4	348	65	43	8	258	35	45	6	0
1007889_1	0.462	1.377	27	13	5	222	29	44	9	175	20	45	6	0
1008297_1	-0.100	0.933	27	13	6	5772	493	43	9	6223	827	45	6	0
1008705_1	-0.093	0.938	27	13	7	1604	283	44	8	1719	284	45	6	0
1009113_1	-0.348	0.786	27	13	8	1348	106	45	8	1713	123	45	6	0
1009421_1	-0.013	0.991	27	13	9	111	24	44	8	113	14	45	6	0
1009829_1	0.671	1.592	27	13	10	256	42	44	8	179	26	45	7	0
1010168_7	0.009	1.006	27	13	12	49	41	44	9	50	8	45	6	-50
1006069_1	0.890	1.853	28	1	1	185	56	45	9	122	30	46	6	0
1006477_1	0.382	1.303	28	1	2	103	29	46	9	90	21	46	6	0
1006885_1	0.132	1.095	28	1	3	95	26	46	9	91	19	46	9	0
1007293_1	-0.290	0.818	28	1	4	2149	447	45	9	2635	631	47	6	0
1007601_1	0.741	1.671	28	1	5	251	46	45	9	170	21	46	6	0
1008009_1	0.013	1.009	28	1	6	363	44	44	9	364	31	46	6	0
1008417_1	0.449	1.365	28	1	7	627	158	45	64	475	77	46	14	0
1008825_1	-0.220	0.859	28	1	8	471	84	46	9	544	125	46	6	0
1009133_1	0.228	1.171	28	1	9	3518	290	46	10	3029	444	47	7	0
1009541_1	0.317	1.246	28	1	10	124	27	46	11	110	14	47	8	0
1009949_1	-0.444	0.735	28	1	11	271	40	46	9	355	51	47	6	0
1006093_1	-0.425	0.745	28	2	1	408	66	46	9	536	68	47	6	0
1006501_1	-0.151	0.900	28	2	2	915	272	46	9	1018	327	47	6	0
1006909_1	0.245	1.185	28	2	3	100	18	47	8	91	14	46	6	0
1007217_1	0.220	1.165	28	2	4	1529	180	46	9	1328	131	47	6	0
1007625_1	0.499	1.413	28	2	5	104	60	45	9	88	16	46	6	0
1008033_1	0.378	1.300	28	2	6	620	93	45	9	491	51	46	6	0
1008441_1	0.260	1.197	28	2	7	3654	1276	45	8	3079	963	46	6	0
1008749_1	0.564	1.478	28	2	8	312	64	46	9	228	41	47	6	0
1009157_1	-0.135	0.910	28	2	9	675	63	46	9	741	111	46	6	0
1009565_1	-0.319	0.801	28	2	10	1699	724	46	13	2122	963	47	6	0
1009973_1	-0.357	0.781	28	2	11	469	116	46	9	591	157	46	6	0
1010172_8	-0.123	0.919	28	2	12	67	15	46	9	69	9	46	6	0
1006117_1	0.383	1.304	28	3	1	173	36	46	8	145	19	47	6	0
1006525_1	-0.947	0.519	28	3	2	79	20	46	9	111	32	47	6	0
1006833_1	0.448	1.364	28	3	3	169	29	47	9	137	17	47	6	0
1007241_1	-0.716	0.609	28	3	4	368	72	46	9	579	95	47	6	0
1007649_1	0.956	1.940	28	3	5	101	36	47	9	75	14	47	6	0
1008057_1	-0.317	0.803	28	3	6	329	51	45	8	402	47	46	6	0
1008365_1	-0.195	0.874	28	3	7	1248	267	46	8	1430	342	46	6	0
1008773_1	-0.099	0.933	28	3	8	213	35	46	9	227	35	47	6	0
1009181_1	0.501	1.415	28	3	9	1052	115	46	9	762	79	47	6	0
1009589_1	0.780	1.717	28	3	10	583	129	47	9	362	96	48	6	0
1010162_11	-0.477	0.719	28	3	12	51	11	46	9	53	9	46	6	-50
1006141_1	-2.467	0.181	28	4	1	1010	607	47	10	5405	3442	47	6	0
1006449_1	0.687	1.610	28	4	2	183	61	47	9	133	28	48	6	0
1006857_1	0.346	1.271	28	4	3	96	21	48	10	85	14	47	6	0
1007265_1	-0.136	0.910	28	4	4	1866	533	48	9	2058	743	48	6	0
1007673_1	0.483	1.397	28	4	5	74	16	49	9	65	9	47	6	0
1007981_1	-0.647	0.639	28	4	6	680	264	47	9	1044	353	47	6	0
1008389_1	0.311	1.241	28	4	7	83	13	46	9	76	12	46	6	0
1008797_1	0.637	1.556	28	4	8	4180	805	47	9	2720	802	47	6	0
1009205_1	0.467	1.382	28	4	9	205	34	47	9	163	17	48	6	0
1009909_1	-0.790	0.578	28	4	10	444	67	48	9	737	71	48	6	0
1010152_9	-0.576	0.671	28	4	12	55	10	47	9	59	8	47	6	0
1006065_1	0.254	1.193	28	5	1	132	29	49	9	117	18	47	6	0
1006473_1	-0.143	0.905	28	5	2	67	13	49	9	67	9	47	6	0
1006881_1	0.120	1.087	28	5	3	75	19	48	9	72	14	47	6	0
1007289_1	0.833	1.782	28	5	4	319	82	48	9	201	39	48	6	0
1007597_1	0.260	1.198	28	5	5	72	16	47	9	68	11	47	5	0
1008005_1	0.022	1.015	28	5	6	385	67	48	9	381	74	47	5	0
1008413_1	0.609	1.526	28	5	7	1236	153	47	9	831	154	47	6	0
1008821_1	0.424	1.341	28	5	8	79	17	47	8	71	9	47	5	0
1009525_1	0.041	1.029	28	5	9	1224	309	47	9	1198	186	47	6	0
1009933_1	0.140	1.102	28	5	10	3984	400	48	8	3641	340	47	5	0
1010176_9	-0.339	0.790	28	5	12	59	9	48	9	61	8	47	5	0
1006089_1	1.262	2.398	28	6	1	756	132	48	8	344	63	47	6	0
1006497_1	-0.598	0.661	28	6	2	9257	1266	48	9	14070	1180	47	6	0
1006905_1	0.096	1.069	28	6	3	64	13	47	9	62	8	46	5	0
1007213_1	0.578	1.492	28	6	4	137	25	48	9	107	14	47	6	0
1007621_1	0.725	1.653	28	6	5	1355	556	47	9	843	331	47	5	0
1008029_1	-0.648	0.638	28	6	6	521	64	47	9	795	53	48	5	0
1008437_1	0.398	1.317	28	6	7	102	18	47	8	88	12	46	6	0
1009141_1	-0.287	0.820	28	6	8	3198	345	46	9	3916	642	47	5	0
1009549_1	0.191	1.142	28	6	9	678	83	47	9	603	54	47	6	0
1009957_1	0.414	1.332	28	6	10	2905	471	47	9	2205	280	47	5	0
1010168_8	-0.728	0.604	28	6	12	50	9	47	8	52	7	47	6	-50
1006113_1	0.583	1.498	28	7	1	5433	807	46	8	3665	932	47	6	0
1006521_1	0.059	1.042	28	7	2	397	49	47	9	385	36	47	5	0
1006829_1	-0.313	0.805	28	7	3	55	11	47	9	57	7	47	6	0
1007237_1	0.494	1.408	28	7	4	60	11	46	9	57	8	47	5	0
1007645_1	-0.255	0.838	28	7	5	295	64	46	9	346	71	47	6	0
1008053_1	-0.260	0.835	28	7	6	1809	397	46	9	2171	463	47	6	0
1008757_1	-0.341	0.789	28	7	7	2592	667	47	9	3291	785	47	6	0
1009165_1	0.500	1.414	28	7	8	352	63	47	9	264	60	47	6	0
1009573_1	1.306	2.473	28	7	9	1094	165	47	9	473	46	47	6	0
1009981_1	0.395	1.315	28	7	10	212	46	46	9	174	37	47	6	0
1010158_11	0.009	1.006	28	7	12	53	11	47	8	53	8	47	6	-50
1006137_1	-1.495	0.355	28	8	1	616	190	46	12	1662	429	46	6	0
1006445_1	0.341	1.267	28	8	2	250	41	46	9	209	26	47	5	0
1006853_1	1.435	2.704	28	8	3	871	162	46	9	354	50	47	5	0
1007261_1	0.291	1.224	28	8	4	165	27	47	9	144	20	47	5	0
1007669_1	2.795	6.938	28	8	5	1585	622	47	9	270	83	47	6	0
1008373_1	1.193	2.286	28	8	6	1097	103	47	9	509	36	47	5	0
1008781_1	0.423	1.340	28	8	7	1447	159	48	9	1097	65	47	6	0
1009189_1	1.020	2.028	28	8	8	424	59	47	9	233	23	46	5	0
1009597_1	0.436	1.353	28	8	9	239	51	48	9	189	33	47	6	0
1009905_1	0.580	1.495	28	8	10	205	37	46	8	154	30	47	5	0
1009316_7	-0.540	0.688	28	8	12	7792	2392	47	8	11379	3141	47	6	0
1006061_1	0.591	1.507	28	9	1	639	178	46	8	442	124	46	5	0
1006469_1	-0.318	0.802	28	9	2	109	31	46	8	125	29	46	5	0
1006877_1	0.646	1.565	28	9	3	75	17	47	8	64	9	46	5	0
1007285_1	0.321	1.249	28	9	4	273	52	47	8	228	26	46	5	0
1007989_1	0.021	1.015	28	9	5	277	73	46	8	275	78	46	5	0
1008397_1	0.811	1.754	28	9	6	183	29	47	8	125	17	47	5	0
1008805_1	-1.288	0.410	28	9	7	1057	310	46	9	2529	888	46	5	0
1009213_1	0.649	1.568	28	9	8	259	33	47	9	182	16	46	6	0
1009521_1	0.223	1.167	28	9	9	329	57	47	8	290	62	47	5	0
1009929_1	-0.152	0.900	28	9	10	885	99	47	9	984	55	47	5	0
1010172_9	-0.650	0.637	28	9	12	85	14	47	9	107	13	47	6	0
1006085_1	0.809	1.752	28	10	1	200	39	45	9	135	23	46	6	0
1006493_1	-0.043	0.971	28	10	2	565	69	46	8	584	147	46	5	0
1006901_1	1.407	2.652	28	10	3	249	41	46	9	123	16	46	5	0
1007605_1	1.009	2.012	28	10	4	74	31	46	9	60	11	46	5	0
1008013_1	-0.655	0.635	28	10	5	1427	124	46	8	2233	126	46	5	0
1008421_1	-0.612	0.654	28	10	6	444	140	46	9	658	184	46	5	0
1008829_1	0.284	1.217	28	10	7	190	41	46	9	165	38	46	5	0
1009137_1	0.265	1.202	28	10	8	16819	3137	47	11	14088	2936	46	6	0
1009545_1	0.549	1.463	28	10	9	1881	226	47	9	1308	293	47	5	0
1009953_1	0.589	1.504	28	10	10	328	42	47	9	234	33	46	5	0
1010164_9	-0.991	0.503	28	10	12	53	10	46	9	60	8	46	5	0
1006109_1	0.504	1.418	28	11	1	373	58	46	19	278	29	46	5	0
1006517_1	-0.184	0.880	28	11	2	60	11	46	9	62	9	46	5	0
1007221_1	0.642	1.561	28	11	3	783	76	46	9	521	70	46	5	0
1007629_1	0.225	1.169	28	11	4	88	23	45	8	82	30	45	5	0
1008037_1	-0.282	0.822	28	11	5	1295	397	46	8	1573	551	45	5	0
1008445_1	-0.343	0.788	28	11	6	459	64	46	9	572	99	45	5	0
1008753_1	0.054	1.038	28	11	7	144	29	47	9	140	25	46	5	0
1009161_1	0.274	1.209	28	11	8	1018	79	47	8	854	66	46	5	0
1009569_1	-0.154	0.899	28	11	9	666	74	47	9	740	127	47	11	0
1009977_1	0.183	1.135	28	11	10	170	29	47	9	155	18	46	16	0
1010154_11	-0.991	0.503	28	11	12	53	12	46	9	60	6	46	5	0
1006133_1	1.028	2.039	28	12	1	121	19	46	9	82	10	45	6	0
1006837_1	1.446	2.724	28	12	2	2775	1029	46	9	1053	395	45	5	0
1007245_1	0.446	1.362	28	12	3	4501	302	46	8	3335	376	45	5	0
1007653_1	-0.691	0.619	28	12	4	1703	141	46	9	2738	184	46	5	0
1008061_1	0.025	1.017	28	12	5	1498	443	46	8	1482	310	46	5	0
1008369_1	0.539	1.453	28	12	6	1024	194	46	9	722	185	45	5	0
1008777_1	0.346	1.271	28	12	7	348	51	46	9	285	31	46	5	0
1009185_1	-0.082	0.945	28	12	8	603	63	47	9	638	69	46	5	0
1009593_1	-0.457	0.728	28	12	9	925	303	46	9	1260	363	46	5	0
1009901_1	0.424	1.341	28	12	10	59	11	47	9	55	7	46	5	0
1006240_11	-0.700	0.616	28	12	12	210	30	46	8	314	26	46	5	0
1006453_1	-0.184	0.880	28	13	1	222	39	47	8	246	24	46	5	0
1006861_1	0.516	1.430	28	13	2	74	20	47	9	65	10	46	5	0
1007269_1	-0.152	0.900	28	13	3	310	44	46	8	341	39	46	5	0
1007677_1	0.063	1.045	28	13	4	1262	154	46	9	1217	127	46	5	0
1007985_1	0.179	1.132	28	13	5	352	58	46	8	317	31	45	5	0
1008393_1	0.132	1.096	28	13	6	743	103	46	10	686	128	46	5	0
1008801_1	-1.282	0.411	28	13	7	1524	275	46	9	3662	1044	46	5	0
1009209_1	0.670	1.592	28	13	8	451	65	46	8	301	59	45	5	0
1009517_1	-0.052	0.964	28	13	9	1041	129	46	9	1084	196	46	5	0
1009925_1	0.571	1.485	28	13	10	639	63	47	9	447	38	46	6	0
1010168_9	-1.101	0.466	28	13	12	65	14	46	9	87	12	46	5	0
1005865_1	0.362	1.285	29	1	1	6149	341	41	7	4825	143	43	5	0
1006273_1	-0.141	0.907	29	1	2	177	27	40	8	194	22	42	4	0
1006681_1	0.594	1.509	29	1	3	47	9	41	8	47	6	43	5	-50
1007089_1	-0.172	0.887	29	1	4	795	130	40	7	898	139	42	5	0
1007397_1	0.718	1.644	29	1	5	363	75	41	7	239	44	42	4	0
1007805_1	0.313	1.242	29	1	6	298	41	40	7	250	21	41	5	0
1008213_1	-0.335	0.793	29	1	7	367	117	40	7	457	131	42	4	0
1008621_1	0.424	1.341	29	1	8	61	14	41	8	57	7	42	5	0
1008929_1	-0.273	0.827	29	1	9	165	26	40	15	194	21	42	10	0
1009337_1	-0.898	0.537	29	1	10	222	63	39	7	385	97	42	5	0
1009745_1	-0.626	0.648	29	1	11	388	56	39	6	584	103	42	4	0
1010153_13	-1.254	0.419	29	1	12	44	8	39	6	54	8	42	4	0
1005889_1	-1.039	0.487	29	2	1	97	19	38	9	163	15	41	6	0
1006297_1	-1.153	0.450	29	2	2	650	50	38	7	1410	82	41	5	0
1006705_1	0.405	1.324	29	2	3	63	16	38	7	61	8	42	5	0
1007013_1	0.548	1.462	29	2	4	907	137	38	7	639	96	41	5	0
1007421_1	-0.122	0.919	29	2	5	620	69	38	6	678	31	41	4	0
1007829_1	-0.386	0.765	29	2	6	126	22	37	7	158	19	41	5	0
1008237_1	-0.763	0.589	29	2	7	95	18	37	7	140	18	41	4	0
1008545_1	-0.680	0.624	29	2	8	155	24	39	7	229	25	42	5	0
1008953_1	-0.710	0.611	29	2	9	178	43	37	6	273	65	41	4	0
1009361_1	-0.627	0.648	29	2	10	93	23	37	6	128	24	41	5	0
1009769_1	-0.751	0.594	29	2	11	346	43	36	6	566	65	41	5	0
1010160_10	-0.406	0.755	29	2	12	40	7	37	6	45	7	41	4	-50
1005913_1	-0.661	0.633	29	3	1	3482	639	38	7	5518	1053	41	5	0
1006321_1	-0.991	0.503	29	3	2	151	26	37	10	269	20	41	5	0
1006629_1	0.401	1.320	29	3	3	59	38	38	7	57	28	41	5	0
1007037_1	-0.561	0.678	29	3	4	193	28	38	7	271	26	41	5	0
1007445_1	-1.274	0.414	29	3	5	104	116	37	6	203	283	40	4	-50
1007853_1	-0.069	0.953	29	3	6	145	23	37	6	155	13	41	4	0
1008161_1	-0.793	0.577	29	3	7	107	19	37	7	163	18	41	5	0
1008569_1	-0.354	0.782	29	3	8	247	31	37	7	311	28	41	4	0
1008977_1	-0.854	0.553	29	3	9	48	8	37	6	61	8	41	4	0
1009385_1	-0.370	0.774	29	3	10	137	24	37	6	171	24	41	5	0
1010089_1	-0.324	0.799	29	3	11	113	29	36	6	138	36	41	4	0
1009780_8	-0.971	0.510	29	3	12	1439	195	37	6	2806	367	41	4	0
1005937_1	-0.147	0.903	29	4	1	125	22	37	7	140	18	42	5	0
1006245_1	-0.957	0.515	29	4	2	122	25	38	7	204	36	40	4	0
1006653_1	-0.043	0.971	29	4	3	93	17	38	7	98	12	41	5	0
1007061_1	-0.785	0.581	29	4	4	228	33	37	7	371	42	40	5	0
1007469_1	-1.593	0.331	29	4	5	1400	108	37	7	4177	282	40	4	0
1007777_1	-0.525	0.695	29	4	6	75	13	37	7	95	16	40	5	0
1008185_1	-0.624	0.649	29	4	7	544	112	37	6	826	186	40	5	0
1008593_1	0.144	1.105	29	4	8	877	168	37	6	806	151	41	5	0
1009001_1	-0.172	0.888	29	4	9	52	11	37	6	57	10	40	4	0
1009705_1	0.573	1.488	29	4	10	1223	106	37	6	842	52	40	5	0
1010113_1	-0.638	0.643	29	4	11	353	48	38	7	534	40	41	4	0
1010174_12	-0.904	0.534	29	4	12	53	11	36	6	71	10	39	4	0
1005861_1	-0.117	0.922	29	5	1	49	11	38	24	53	5	41	6	0
1006269_1	-0.741	0.598	29	5	2	477	49	37	7	781	40	41	5	0
1006677_1	0.082	1.059	29	5	3	620	53	38	7	594	40	41	5	0
1007085_1	-1.113	0.462	29	5	4	726	107	37	7	1539	173	40	4	0
1007393_1	-0.780	0.582	29	5	5	103	19	37	6	155	20	41	4	0
1007801_1	0.611	1.527	29	5	6	1092	204	37	7	735	152	40	4	0
1008209_1	0.351	1.276	29	5	7	108	24	37	7	97	14	41	4	0
1008617_1	-0.294	0.816	29	5	8	447	49	36	7	548	52	41	4	0
1009321_1	-0.878	0.544	29	5	9	222	53	37	6	383	101	41	4	0
1009729_1	-0.957	0.515	29	5	10	572	50	36	7	1088	43	41	5	0
1010137_1	-0.368	0.775	29	5	11	238	48	37	6	302	66	41	4	0
1010164_10	-0.494	0.710	29	5	12	72	11	36	7	91	12	40	4	0
1005885_1	-0.129	0.915	29	6	1	48	10	38	7	53	7	42	5	0
1006293_1	-0.874	0.546	29	6	2	307	54	38	7	537	88	41	5	0
1006701_1	-0.477	0.719	29	6	3	44	8	39	7	50	6	43	5	0
1007009_1	-0.477	0.719	29	6	4	157	27	37	6	209	22	41	4	0
1007417_1	-0.242	0.846	29	6	5	386	50	38	7	456	44	42	5	0
1007825_1	-0.140	0.907	29	6	6	83	18	37	7	92	13	41	4	0
1008233_1	-0.648	0.638	29	6	7	168	26	38	7	246	23	41	4	0
1008937_1	0.009	1.006	29	6	8	161	30	37	7	166	22	42	5	0
1009345_1	0.138	1.101	29	6	9	1398	140	37	7	1285	112	41	4	0
1009753_1	-1.170	0.444	29	6	10	178	51	38	7	360	108	43	5	0
1010161_13	-0.576	0.671	29	6	11	40	7	38	7	45	5	42	4	-50
1010156_10	-0.149	0.902	29	6	12	89	15	37	6	99	11	41	4	0
1005909_7	-0.098	0.934	29	7	1	52	18	39	7	56	12	42	5	0
1006317_1	-0.762	0.590	29	7	2	402	93	38	7	662	156	41	4	0
1006625_1	-0.283	0.822	29	7	3	203	28	38	7	244	22	42	5	0
1007033_1	-0.883	0.542	29	7	4	3138	968	38	7	5794	1927	42	5	0
1007441_1	-0.072	0.951	29	7	5	160	25	39	7	169	15	41	5	0
1007849_1	-0.125	0.917	29	7	6	141	38	38	7	154	39	41	5	0
1008553_1	-0.615	0.653	29	7	7	1304	139	40	8	1991	177	44	6	0
1008961_1	0.009	1.006	29	7	8	53	13	38	7	57	12	42	6	0
1009369_1	-0.082	0.945	29	7	9	163	28	39	7	174	16	42	5	0
1009777_1	-0.993	0.502	29	7	10	5845	356	40	7	11666	474	43	7	0
1010085_1	-1.004	0.499	29	7	11	388	45	40	7	744	42	42	4	0
1005909_8	-1.047	0.484	29	7	12	468	110	38	7	935	186	41	5	0
1005933_1	-0.451	0.732	29	8	1	48	10	40	8	53	8	42	5	0
1006241_1	-0.115	0.923	29	8	2	194	40	38	7	211	39	41	4	0
1006649_1	0.009	1.006	29	8	3	58	12	39	7	61	8	42	4	0
1007057_1	-0.959	0.514	29	8	4	761	57	38	7	1456	71	42	4	0
1007465_1	-0.509	0.703	29	8	5	383	94	38	6	535	139	41	4	0
1008169_1	-0.592	0.663	29	8	6	129	23	38	7	179	28	41	4	0
1008577_1	0.953	1.936	29	8	7	396	106	40	7	227	56	42	5	0
1008985_1	-0.266	0.832	29	8	8	120	23	39	7	140	21	42	5	0
1009393_1	-0.103	0.931	29	8	9	101	22	39	7	109	17	42	5	0
1009701_1	-0.245	0.844	29	8	10	199	23	38	7	234	22	42	4	0
1010109_1	-0.188	0.878	29	8	11	128	23	39	7	144	20	42	4	0
1010170_12	-0.174	0.886	29	8	12	112	20	38	7	125	19	41	4	0
1005857_1	-0.017	0.988	29	9	1	809	144	40	7	825	151	42	5	0
1006265_1	-0.283	0.822	29	9	2	517	119	39	7	627	151	42	5	0
