1007545_1	-1.007	0.498	25	12	4	968	78	46	8	1972	97	44	5	0
1007953_1	-0.116	0.923	25	12	5	696	74	45	9	778	56	44	4	0
1008261_1	-1.493	0.355	25	12	6	739	101	45	9	2076	204	44	5	0
1008669_1	0.280	1.214	25	12	7	58	12	44	9	55	6	43	5	0
1009077_1	0.378	1.300	25	12	8	4070	897	47	22	3265	779	44	18	0
1009485_1	-0.372	0.772	25	12	9	385	123	45	17	502	152	44	13	0
1009793_1	-0.823	0.565	25	12	10	260	70	46	9	437	102	43	6	0
1010166_10	-0.068	0.954	25	12	12	66	15	44	9	67	8	43	5	0
1006345_1	-0.321	0.800	25	13	1	56	11	46	9	57	9	44	5	0
1006753_1	-0.184	0.880	25	13	2	79	16	46	9	83	10	44	5	0
1007161_1	0.118	1.085	25	13	3	8466	1591	47	9	8115	1403	44	5	0
1007569_1	-0.453	0.730	25	13	4	643	71	47	10	894	90	45	7	0
1007877_1	0.170	1.125	25	13	5	698	136	45	9	648	134	44	5	0
1008285_1	-0.687	0.621	25	13	6	896	95	46	9	1468	65	44	5	0
1008693_1	-0.717	0.608	25	13	7	1006	128	46	9	1686	212	44	5	0
1009101_1	0.336	1.262	25	13	8	1019	263	46	15	846	187	44	17	0
1009409_1	-0.559	0.679	25	13	9	138	24	46	9	184	19	43	5	0
1009817_1	-1.224	0.428	25	13	10	138	26	45	9	270	23	44	5	0
1010156_7	0.458	1.374	25	13	12	79	22	46	9	69	13	44	5	0
1006057_1	0.225	1.169	26	1	1	330	49	47	9	297	31	45	5	0
1006465_1	-0.473	0.720	26	1	2	54	10	45	9	58	12	45	5	0
1006873_1	0.057	1.041	26	1	3	51	12	46	9	50	8	45	5	-50
1007281_1	-0.014	0.990	26	1	4	398	45	45	9	416	32	45	5	0
1007589_1	0.344	1.269	26	1	5	95	19	45	9	86	10	45	5	0
1007997_1	-0.957	0.515	26	1	6	407	66	46	8	773	66	44	5	0
1008405_1	-0.508	0.703	26	1	7	218	35	47	8	298	32	45	5	0
1008813_1	-0.295	0.815	26	1	8	278	48	47	9	339	37	44	5	0
1009121_1	-0.367	0.775	26	1	9	677	137	46	10	892	93	45	5	0
1009529_1	-0.633	0.645	26	1	10	1241	91	46	9	1973	110	45	5	0
1009937_1	0.202	1.150	26	1	11	67	46	46	9	63	22	44	5	0
1006081_1	-0.277	0.825	26	2	1	549	116	47	10	677	103	44	5	0
1006489_1	0.057	1.041	26	2	2	50	15	46	9	49	8	45	5	-50
1006897_1	0.497	1.412	26	2	3	964	232	47	9	721	136	45	5	0
1007205_1	-1.432	0.371	26	2	4	104	18	47	9	205	24	45	5	0
1007613_1	0.642	1.561	26	2	5	69	20	45	9	61	11	45	5	0
1008021_1	1.644	3.126	26	2	6	805	217	45	9	298	89	45	5	0
1008429_1	-0.043	0.971	26	2	7	281	39	45	9	298	38	45	5	0
1008737_1	-0.265	0.832	26	2	8	50	9	46	9	49	7	44	5	-50
1009145_1	0.664	1.584	26	2	9	316	52	45	9	222	30	44	5	0
1009553_1	-0.172	0.888	26	2	10	434	66	45	9	500	76	44	7	0
1009961_1	0.175	1.129	26	2	11	1890	323	46	9	1744	321	45	5	0
1010160_8	-0.713	0.610	26	2	12	64	11	47	9	74	9	45	5	0
1006105_1	-0.335	0.793	26	3	1	1089	149	46	9	1414	209	45	5	0
1006513_1	0.452	1.368	26	3	2	239	40	47	9	191	24	45	6	0
1006821_1	-0.119	0.921	26	3	3	500	159	46	9	558	148	45	6	0
1007229_1	-1.085	0.471	26	3	4	132	24	45	9	237	20	45	5	0
1007637_1	0.975	1.965	26	3	5	62	13	45	10	54	8	45	5	0
1008045_1	-0.890	0.540	26	3	6	227	35	46	9	394	45	45	5	0
1008353_1	0.497	1.411	26	3	7	747	109	46	8	561	72	44	5	0
1008761_1	0.085	1.060	26	3	8	848	247	47	9	830	218	44	5	0
1009169_1	0.854	1.807	26	3	9	112	21	46	9	82	10	44	5	0
1009577_1	-0.330	0.795	26	3	10	1166	277	46	9	1510	438	45	5	0
1322227_2	-0.087	0.941	26	3	11	83	16	45	9	87	11	45	5	0
1009780_7	0.707	1.633	26	3	12	6294	854	46	9	4027	390	45	5	0
1006129_1	0.049	1.034	26	4	1	214	35	47	9	213	20	45	5	0
1006437_1	1.025	2.035	26	4	2	2070	190	46	9	1079	112	44	5	0
1006845_1	0.498	1.412	26	4	3	84	18	46	9	73	8	45	5	0
1007253_1	0.202	1.150	26	4	4	3755	1574	46	9	3400	1462	45	5	0
1007661_1	1.280	2.428	26	4	5	52	11	45	37	48	8	45	20	-50
1007969_1	-0.996	0.501	26	4	6	125	19	46	9	209	20	45	5	0
1008377_1	-0.072	0.952	26	4	7	537	71	45	8	582	51	44	5	0
1008785_1	-0.483	0.715	26	4	8	1027	84	46	10	1472	134	45	5	0
1009193_1	0.049	1.034	26	4	9	701	106	45	9	704	81	44	5	0
1009897_1	-0.511	0.702	26	4	10	195	30	46	10	265	17	44	6	0
1010174_11	0.598	1.514	26	4	12	126	21	46	8	99	12	44	5	0
1006053_1	-0.453	0.730	26	5	1	465	65	46	9	642	63	45	5	0
1006461_1	0.735	1.665	26	5	2	63	16	47	11	56	7	46	6	0
1006869_1	-0.528	0.694	26	5	3	48	9	46	9	48	7	45	6	-50
1007277_1	-0.300	0.812	26	5	4	339	55	47	10	419	62	45	6	0
1007585_1	-0.208	0.866	26	5	5	164	32	45	18	188	27	45	19	0
1007993_1	1.300	2.462	26	5	6	7864	1056	46	10	3349	376	45	5	0
1008401_1	0.057	1.041	26	5	7	106	29	46	10	104	17	44	6	0
1008809_1	-0.335	0.793	26	5	8	549	102	46	9	704	103	44	6	0
1009513_1	-0.398	0.759	26	5	9	189	32	46	9	240	32	44	5	0
1009921_1	-0.550	0.683	26	5	10	341	40	45	9	496	42	45	5	0
1010164_7	0.501	1.415	26	5	12	114	26	46	10	94	13	44	6	0
1006077_1	0.057	1.041	26	6	1	280	48	46	9	279	35	45	6	0
1006485_1	-0.836	0.560	26	6	2	55	12	48	10	58	10	45	7	0
1006893_1	1.057	2.081	26	6	3	52	12	46	9	48	8	45	6	-50
1007201_1	-1.042	0.486	26	6	4	229	45	46	9	437	69	45	6	0
1007609_1	0.865	1.821	26	6	5	53	16	46	9	49	11	45	6	-50
1008017_1	0.541	1.455	26	6	6	2220	270	46	9	1600	190	45	6	0
1008425_1	-0.306	0.809	26	6	7	183	31	47	10	219	24	44	5	0
1009129_1	0.684	1.606	26	6	8	930	81	47	9	617	57	45	5	0
1009537_1	0.367	1.290	26	6	9	1205	171	45	10	980	120	44	7	0
1009945_1	-0.358	0.780	26	6	10	223	27	46	9	280	21	44	6	0
1010156_8	0.489	1.403	26	6	12	136	30	47	10	110	13	44	6	0
1006101_1	-0.606	0.657	26	7	1	147	26	46	10	204	33	44	6	0
1006509_1	-0.014	0.990	26	7	2	124	37	45	19	127	20	44	6	0
1006817_1	0.057	1.041	26	7	3	47	9	46	10	46	6	45	6	-50
1007225_1	0.320	1.249	26	7	4	51	13	45	10	49	8	44	6	-50
1007633_1	0.320	1.249	26	7	5	67	17	43	10	65	15	45	6	0
1008041_1	1.326	2.507	26	7	6	3170	508	45	9	1341	305	44	6	0
1008745_1	-0.283	0.822	26	7	7	751	94	45	9	938	138	44	6	0
1009153_1	0.246	1.186	26	7	8	145	26	47	10	130	16	44	6	0
1009561_1	0.106	1.076	26	7	9	287	39	46	9	277	24	44	6	0
1009969_1	-0.915	0.530	26	7	10	180	37	46	9	307	73	44	6	0
1322223_2	-0.165	0.892	26	7	11	70	15	46	9	72	10	44	6	0
1005909_6	1.549	2.926	26	7	12	4942	1251	47	10	1785	485	44	6	0
1006125_1	-0.487	0.714	26	8	1	402	52	46	10	564	55	45	7	0
1006433_1	0.784	1.721	26	8	2	625	102	46	9	394	51	44	5	0
1006841_1	0.652	1.571	26	8	3	360	50	46	9	252	23	44	5	0
1007249_1	-0.987	0.504	26	8	4	205	85	46	9	373	104	45	5	0
1007657_1	0.450	1.366	26	8	5	67	14	46	10	61	11	45	5	0
1008361_1	-0.292	0.817	26	8	6	119	21	46	10	138	18	45	5	0
1008769_1	0.322	1.250	26	8	7	182	34	45	9	159	27	45	5	0
1009177_1	0.604	1.520	26	8	8	1454	132	46	8	1009	75	45	5	0
1009585_1	-0.141	0.907	26	8	9	297	34	46	9	333	29	45	5	0
1009893_1	0.950	1.932	26	8	10	809	95	46	9	456	87	45	5	0
1010170_11	0.769	1.704	26	8	12	158	25	45	10	114	14	45	5	0
1006049_1	-0.158	0.896	26	9	1	109	21	47	9	117	18	45	5	0
1006457_1	-1.770	0.293	26	9	2	78	15	47	10	155	17	45	5	0
1006865_1	-0.305	0.809	26	9	3	54	10	47	10	54	8	45	5	0
1007273_1	-0.108	0.928	26	9	4	870	278	47	9	968	325	45	5	0
1007977_1	-1.769	0.293	26	9	5	142	28	47	9	382	47	45	5	0
1008385_1	-0.676	0.626	26	9	6	229	35	45	9	351	28	45	6	0
1008793_1	-1.748	0.298	26	9	7	526	97	46	9	1722	234	44	5	0
1009201_1	-0.012	0.992	26	9	8	107	22	46	8	109	16	45	5	0
1009509_1	0.720	1.648	26	9	9	103	21	46	9	80	13	44	5	0
1009917_1	0.367	1.290	26	9	10	226	37	45	9	191	34	45	5	0
1010160_9	0.620	1.537	26	9	12	142	25	46	9	109	14	44	5	0
1006073_1	-0.234	0.850	26	10	1	171	27	46	9	198	23	45	5	0
1006481_1	0.642	1.561	26	10	2	50	11	47	9	47	7	45	5	-50
1006889_1	0.642	1.561	26	10	3	53	13	47	9	48	8	44	5	-50
1007593_1	1.057	2.081	26	10	4	50	11	46	9	47	7	45	5	-50
1008001_1	1.299	2.460	26	10	5	2773	574	47	9	1198	312	45	5	0
1008409_1	-0.379	0.769	26	10	6	1585	170	47	10	2126	153	45	5	0
1008817_1	-1.617	0.326	26	10	7	113	18	45	9	262	23	45	6	0
1009125_1	5.237	37.713	26	10	8	6135	1539	46	10	213	59	45	6	0
1009533_1	-0.680	0.624	26	10	9	869	64	47	10	1414	105	44	5	0
1009941_1	-0.598	0.661	26	10	10	213	50	46	9	307	52	44	5	0
1010152_7	0.568	1.482	26	10	12	94	19	47	9	77	10	44	5	0
1006097_1	0.116	1.084	26	11	1	148	24	48	10	141	21	45	5	0
1006505_1	-0.977	0.508	26	11	2	68	15	47	9	88	15	45	5	0
1007209_1	-0.017	0.989	26	11	3	66	12	47	9	65	9	45	6	0
1007617_1	0.816	1.761	26	11	4	112	74	46	9	84	28	45	5	-50
1008025_1	0.781	1.718	26	11	5	1662	596	47	9	1023	324	45	5	0
1008433_1	-0.635	0.644	26	11	6	86	17	47	9	108	18	45	6	0
1008741_1	0.221	1.165	26	11	7	103	25	47	9	95	17	45	5	0
1009149_1	0.117	1.085	26	11	8	266	39	45	9	257	46	45	5	0
1009557_1	-0.285	0.820	26	11	9	527	59	46	10	654	55	44	5	0
1009965_1	-0.868	0.548	26	11	10	126	24	47	9	195	16	45	5	0
1322219_2	-0.007	0.995	26	11	11	67	14	45	9	68	8	45	5	0
1010176_7	0.556	1.470	26	11	12	111	25	46	9	91	10	45	5	0
1006121_1	-0.245	0.844	26	12	1	192	30	46	9	225	39	45	5	0
1006825_1	-0.130	0.914	26	12	2	147	27	46	10	160	25	45	5	0
1007233_1	0.013	1.009	26	12	3	240	40	46	10	245	20	45	6	0
1007641_1	0.794	1.734	26	12	4	51	12	46	10	48	7	45	5	-50
1008049_1	0.103	1.074	26	12	5	6611	2815	46	9	6404	2929	45	5	0
1008357_1	0.429	1.346	26	12	6	500	84	46	9	396	47	45	5	0
1008765_1	1.141	2.205	26	12	7	3754	1043	47	9	1794	567	45	5	0
1009173_1	0.912	1.881	26	12	8	630	135	46	9	368	73	45	5	0
1009581_1	0.381	1.302	26	12	9	1715	888	46	9	1379	718	45	5	0
1009889_1	-0.180	0.883	26	12	10	75	13	47	10	78	9	45	5	0
1010166_11	0.450	1.366	26	12	12	89	19	47	9	77	9	45	5	0
1006441_1	-1.528	0.347	26	13	1	48	11	47	9	48	7	45	5	-50
1006849_1	-0.135	0.910	26	13	2	54	16	47	9	54	8	46	5	-50
1007257_1	0.284	1.217	26	13	3	661	66	48	9	569	46	45	5	0
1007665_1	0.932	1.908	26	13	4	57	12	46	9	51	7	45	5	-50
1007973_1	-0.037	0.974	26	13	5	370	61	46	10	392	31	46	5	0
1008381_1	2.167	4.492	26	13	6	1627	194	47	9	412	37	46	5	0
1008789_1	-2.056	0.240	26	13	7	148	40	47	9	482	134	45	5	0
1009197_1	-0.516	0.699	26	13	8	389	92	47	9	554	96	45	5	0
1009505_1	-0.024	0.983	26	13	9	133	37	47	10	136	35	45	5	0
1009913_1	0.225	1.169	26	13	10	137	26	46	9	126	15	45	5	0
1010156_9	0.825	1.772	26	13	12	109	21	46	8	82	10	45	5	0
1005973_1	0.184	1.136	27	1	1	132	45	49	9	123	35	47	5	0
1006381_1	0.119	1.086	27	1	2	73	14	49	9	71	10	48	5	0
1006789_1	-0.432	0.741	27	1	3	386	107	49	9	521	113	48	5	0
1007197_1	-0.349	0.785	27	1	4	610	67	48	9	792	74	47	4	0
1007505_1	-0.553	0.682	27	1	5	851	104	48	9	1273	87	47	5	0
1007913_1	-0.036	0.976	27	1	6	64	15	49	9	63	12	47	5	0
1008321_1	-0.035	0.976	27	1	7	1244	109	48	9	1323	159	48	5	0
1008729_1	-0.943	0.520	27	1	8	51	10	49	9	51	7	47	5	-50
1009037_1	0.303	1.234	27	1	9	100	24	49	9	90	14	47	5	0
1009445_1	-0.570	0.674	27	1	10	587	58	49	10	878	72	47	5	0
1009853_1	0.853	1.807	27	1	11	906	109	50	9	540	56	47	4	0
1005997_1	0.357	1.281	27	2	1	66	15	50	9	61	12	48	4	-50
1006405_1	0.290	1.223	27	2	2	99	26	52	9	88	12	48	5	0
1006813_1	-0.236	0.849	27	2	3	454	88	51	9	542	78	48	5	0
1007121_1	0.581	1.496	27	2	4	73	14	50	9	63	11	47	5	0
1007529_1	-0.444	0.735	27	2	5	103	22	50	9	122	22	47	5	0
1007937_1	-0.574	0.672	27	2	6	224	45	51	9	315	46	47	5	0
1008345_1	0.018	1.012	27	2	7	334	58	48	9	341	50	47	4	0
1008653_1	-0.078	0.948	27	2	8	213	62	50	9	226	64	47	5	0
1009061_1	0.121	1.088	27	2	9	1547	464	51	10	1478	288	47	5	0
1009469_1	-1.057	0.481	27	2	10	340	79	50	8	676	109	48	4	0
1009877_1	-0.105	0.930	27	2	11	386	75	50	9	424	101	48	4	0
1010172_6	0.642	1.561	27	2	12	52	9	49	9	49	5	47	5	-50
1006021_1	0.286	1.219	27	3	1	132	34	50	9	117	23	47	5	0
1006429_1	0.003	1.002	27	3	2	76	44	50	9	75	17	48	5	0
1006737_1	0.331	1.258	27	3	3	247	57	50	9	210	53	47	5	0
1007145_1	0.140	1.102	27	3	4	640	83	50	9	604	64	47	4	0
1007553_1	1.927	3.803	27	3	5	2984	455	49	8	851	102	48	5	0
1007961_1	0.039	1.027	27	3	6	590	54	50	9	595	52	48	5	0
1008269_1	0.793	1.733	27	3	7	1244	99	50	9	764	104	47	4	0
1008677_1	1.201	2.299	27	3	8	419	50	50	9	214	20	47	5	0
1009085_1	1.957	3.882	27	3	9	11236	3045	50	9	3046	365	48	5	0
1009493_1	-0.490	0.712	27	3	10	63	11	50	9	67	7	48	4	0
1010162_10	-1.528	0.347	27	3	12	51	10	50	9	50	7	47	4	-50
1006045_1	0.368	1.290	27	4	1	80	16	49	9	72	12	47	4	0
1006353_1	0.005	1.003	27	4	2	535	119	50	9	551	83	48	5	0
1006761_1	-0.136	0.910	27	4	3	845	163	50	9	957	238	48	5	0
1007169_1	0.826	1.773	27	4	4	96	19	50	9	74	11	47	4	0
1007577_1	0.709	1.635	27	4	5	358	54	50	10	243	51	47	5	0
1007885_1	-0.991	0.503	27	4	6	124	18	51	9	199	19	48	4	0
1008293_1	-1.544	0.343	27	4	7	111	22	51	9	229	22	47	5	0
1008701_1	-0.128	0.915	27	4	8	312	55	50	9	345	44	47	5	0
1009109_1	-0.088	0.941	27	4	9	324	41	50	9	350	28	47	4	0
1009813_1	-0.032	0.978	27	4	10	159	28	49	9	164	25	47	5	0
1010152_8	0.057	1.041	27	4	12	52	19	50	9	49	5	47	4	-50
1005969_1	0.794	1.734	27	5	1	65	15	50	9	56	9	47	4	-50
1006377_1	-0.358	0.780	27	5	2	53	12	50	9	51	6	47	5	-50
1006785_1	-0.528	0.694	27	5	3	54	11	50	9	53	8	47	5	-50
1007193_1	0.320	1.249	27	5	4	56	12	50	9	52	8	47	5	-50
1007501_1	0.107	1.077	27	5	5	198	33	49	9	192	18	48	5	0
1007909_1	-0.451	0.731	27	5	6	1915	230	50	9	2701	176	48	5	0
1008317_1	-0.117	0.922	27	5	7	1337	124	51	9	1498	152	47	5	0
1008725_1	-0.102	0.932	27	5	8	427	123	50	9	468	108	47	5	0
1009429_1	1.119	2.172	27	5	9	98	24	50	10	71	11	48	5	0
1009837_1	-0.217	0.860	27	5	10	389	48	50	10	457	42	47	4	0
1010176_8	0.962	1.948	27	5	12	123	21	50	9	87	10	48	5	0
1005993_1	0.709	1.635	27	6	1	71	22	49	9	61	18	47	5	-50
1006401_1	-0.047	0.968	27	6	2	912	231	49	9	975	258	47	5	0
1006809_1	0.384	1.305	27	6	3	207	45	49	9	173	19	47	5	0
1007117_1	0.455	1.371	27	6	4	1180	217	51	9	904	257	47	4	0
1007525_1	0.487	1.401	27	6	5	150	26	49	10	122	11	47	4	0
1007933_1	1.931	3.813	27	6	6	16761	1100	49	9	4609	578	48	5	0
1008341_1	0.203	1.151	27	6	7	686	73	49	9	624	91	48	4	0
1009045_1	0.919	1.891	27	6	8	239	36	50	9	150	24	46	5	0
1009453_1	1.961	3.894	27	6	9	9922	4299	50	9	2686	1106	48	5	0
1009861_1	0.293	1.225	27	6	10	593	76	49	9	509	33	47	5	0
1010168_6	1.084	2.120	27	6	12	106	18	51	9	75	10	48	5	0
1006017_1	0.983	1.977	27	7	1	87	23	49	9	66	14	46	5	-50
1006425_1	0.286	1.219	27	7	2	671	76	50	9	577	58	47	5	0
1006733_1	1.195	2.289	27	7	3	61	11	50	10	52	6	47	5	0
1007141_1	0.701	1.626	27	7	4	75	24	50	9	63	10	47	5	0
1007549_1	0.164	1.120	27	7	5	1004	70	50	9	932	70	46	5	0
1007957_1	0.601	1.517	27	7	6	820	322	49	9	576	223	47	5	0
1008661_1	-0.138	0.909	27	7	7	195	35	50	9	213	34	47	5	0
1009069_1	0.987	1.982	27	7	8	3069	717	50	9	1632	379	47	5	0
1009477_1	0.277	1.212	27	7	9	156	40	50	9	138	32	47	5	0
1009885_1	0.057	1.041	27	7	10	53	9	51	9	49	5	47	5	-50
1010158_10	0.642	1.561	27	7	12	88	18	49	9	73	8	47	5	0
1006041_1	0.851	1.804	27	8	1	101	27	49	9	76	14	46	5	0
1006349_1	0.685	1.608	27	8	2	83	22	49	10	68	12	46	5	0
1006757_1	0.778	1.715	27	8	3	194	33	49	9	135	20	47	5	0
1007165_1	0.057	1.041	27	8	4	101	26	49	9	98	20	46	5	0
1007573_1	-0.030	0.980	27	8	5	226	39	49	9	234	16	46	5	0
1008277_1	-0.420	0.747	27	8	6	865	70	49	9	1183	163	47	5	0
1008685_1	1.779	3.433	27	8	7	986	273	49	9	330	91	46	5	0
1009093_1	0.678	1.599	27	8	8	402	65	50	9	276	59	47	5	0
1009501_1	0.022	1.015	27	8	9	1183	356	51	9	1207	415	47	5	0
1009809_1	1.317	2.491	27	8	10	129	29	50	9	79	10	46	5	0
1009316_6	1.157	2.230	27	8	12	64	22	49	10	54	12	47	5	-50
1005965_1	0.583	1.498	27	9	1	84	31	48	10	71	35	46	6	0
1006373_1	0.642	1.561	27	9	2	54	15	48	9	50	7	46	5	-50
1006781_1	1.095	2.136	27	9	3	88	21	49	9	64	9	45	5	0
1007189_1	0.191	1.142	27	9	4	725	121	49	9	662	152	46	5	0
1007893_1	0.396	1.315	27	9	5	115	23	48	9	99	10	46	5	0
1008301_1	-0.725	0.605	27	9	6	670	63	49	9	1113	66	45	5	0
1008709_1	0.395	1.315	27	9	7	278	37	48	9	228	28	46	5	0
1009117_1	0.007	1.005	27	9	8	217	31	49	10	220	48	46	5	0
1009425_1	0.524	1.437	27	9	9	794	273	48	9	586	199	46	5	0
1009833_1	0.794	1.734	27	9	10	54	11	49	9	49	6	46	5	-50
1010172_7	0.809	1.752	27	9	12	81	18	49	9	65	9	46	5	0
1005989_1	0.401	1.321	27	10	1	80	43	47	9	71	39	45	5	0
1006397_1	-0.452	0.731	27	10	2	329	66	48	10	445	47	45	5	0
1006805_1	-0.943	0.520	27	10	3	49	9	48	9	47	5	45	5	-50
1007509_1	0.603	1.519	27	10	4	372	48	48	9	267	35	45	5	0
1007917_1	0.627	1.545	27	10	5	1451	356	48	9	990	335	45	5	0
1008325_1	0.141	1.103	27	10	6	347	39	47	9	328	32	45	5	0
1008733_1	-0.328	0.796	27	10	7	172	25	48	10	207	36	45	5	0
1009041_1	-0.251	0.840	27	10	8	132	32	48	9	149	33	45	5	0
1009449_1	0.314	1.243	27	10	9	1052	131	47	9	886	102	45	5	0
1009857_1	0.731	1.660	27	10	10	182	38	48	10	130	28	46	5	0
1010164_8	1.057	2.081	27	10	12	70	27	48	8	58	13	47	5	0
1006013_1	1.057	2.081	27	11	1	63	29	47	9	53	7	45	5	0
1006421_1	-0.142	0.906	27	11	2	298	99	48	10	331	96	44	5	0
1007125_1	1.145	2.211	27	11	3	82	27	48	9	61	12	45	5	0
1007533_1	0.572	1.486	27	11	4	2676	556	48	9	1885	212	45	5	0
1007941_1	-0.186	0.879	27	11	5	309	39	48	9	354	64	45	5	0
1008349_1	1.428	2.690	27	11	6	1346	196	48	9	547	104	45	5	0
1008657_1	0.398	1.317	27	11	7	286	49	48	10	233	44	45	5	0
1009065_1	2.035	4.099	27	11	8	1419	440	48	10	393	141	45	5	0
1009473_1	0.030	1.021	27	11	9	151	31	48	9	150	25	45	5	0
1009881_1	0.830	1.778	27	11	10	265	43	48	9	172	20	45	5	0
1010154_10	1.024	2.034	27	11	12	91	14	48	9	68	8	46	5	0
1006037_1	0.193	1.143	27	12	1	671	147	48	10	612	118	45	6	0
1006741_1	2.356	5.120	27	12	2	604	118	48	11	158	24	45	6	0
1007149_1	0.920	1.892	27	12	3	69	32	49	10	56	15	45	5	0
1007557_1	0.566	1.481	27	12	4	1206	334	49	10	858	125	45	5	0
1007965_1	0.175	1.129	27	12	5	1895	374	49	11	1746	467	45	5	0
1008273_1	-0.117	0.922	27	12	6	1118	161	49	10	1251	91	45	6	0
1008681_1	0.556	1.470	27	12	7	291	91	48	10	217	71	45	6	0
1009089_1	0.223	1.167	27	12	8	1163	103	49	10	1039	150	46	6	0
1009497_1	0.379	1.301	27	12	9	59	12	49	11	55	9	47	7	0
1009805_1	-1.006	0.498	27	12	10	170	40	48	10	300	95	45	5	0
1006240_10	0.396	1.316	27	12	12	292	42	48	10	238	29	45	5	0
1006357_1	-0.069	0.953	27	13	1	923	244	48	10	1000	233	45	5	0
1006765_1	0.501	1.415	27	13	2	1913	420	48	11	1415	238	44	6	0
1007173_1	0.642	1.561	27	13	3	54	21	48	10	49	11	45	6	-50
1007581_1	-0.571	0.673	27	13	4	180	30	48	10	249	27	45	7	0
1007889_1	0.382	1.303	27	13	5	177	49	48	10	147	38	44	5	0
1008297_1	1.392	2.624	27	13	6	9491	3652	48	9	3789	1673	45	5	0
1008705_1	0.264	1.201	27	13	7	1518	316	48	10	1319	226	45	6	0
1009113_1	-0.049	0.967	27	13	8	1335	192	48	9	1430	164	45	6	0
1009421_1	-0.796	0.576	27	13	9	79	17	48	9	101	12	45	8	0
1009829_1	-0.039	0.973	27	13	10	148	28	47	9	152	24	44	5	0
1010168_7	-0.943	0.520	27	13	12	48	9	48	10	47	6	45	5	-50
1006069_1	0.880	1.841	28	1	1	140	34	48	10	97	23	45	6	0
1006477_1	0.405	1.324	28	1	2	90	22	48	48	78	18	45	6	0
1006885_1	0.794	1.734	28	1	3	83	29	48	10	66	12	45	6	0
1007293_1	0.309	1.239	28	1	4	2537	436	48	9	2135	354	44	6	0
1007601_1	0.630	1.548	28	1	5	167	43	48	11	125	24	45	5	0
1008009_1	0.584	1.499	28	1	6	339	66	48	10	247	73	45	6	0
1008417_1	0.528	1.442	28	1	7	631	79	49	10	464	81	44	6	0
1008825_1	0.330	1.257	28	1	8	409	69	49	10	342	72	44	6	0
1009133_1	-0.285	0.821	28	1	9	2323	253	49	14	2928	368	45	10	0
1009541_1	0.387	1.308	28	1	10	93	20	49	10	79	10	44	5	0
1009949_1	-0.830	0.562	28	1	11	228	35	48	10	377	33	44	6	0
1006093_1	-0.129	0.914	28	2	1	322	43	47	10	358	74	45	6	0
1006501_1	0.102	1.073	28	2	2	835	245	48	10	808	195	45	6	0
1006909_1	0.168	1.124	28	2	3	75	17	48	10	69	10	44	6	0
1007217_1	0.731	1.660	28	2	4	1224	518	48	10	782	318	45	6	0
1007625_1	0.682	1.604	28	2	5	86	21	49	10	68	10	44	6	0
1008033_1	-0.428	0.743	28	2	6	294	34	49	10	387	63	44	6	0
1008441_1	0.899	1.865	28	2	7	4060	950	48	10	2283	733	45	6	0
1008749_1	-0.141	0.907	28	2	8	185	42	49	10	201	35	45	6	0
1009157_1	0.266	1.203	28	2	9	746	146	49	10	647	149	44	6	0
1009565_1	0.011	1.008	28	2	10	1791	568	49	10	1843	432	44	6	0
1009973_1	0.236	1.178	28	2	11	453	71	50	10	401	90	45	6	0
1010172_8	0.128	1.093	28	2	12	71	16	50	11	65	9	45	6	0
1006117_1	-0.111	0.926	28	3	1	130	141	49	13	136	23	45	6	0
1006525_1	-0.770	0.586	28	3	2	80	20	49	11	100	25	45	6	0
1006833_1	0.162	1.119	28	3	3	105	24	48	11	98	11	45	6	0
1007241_1	-0.017	0.988	28	3	4	389	57	50	10	401	82	44	5	0
1007649_1	1.057	2.081	28	3	5	85	20	49	10	63	9	45	6	0
1008057_1	-0.089	0.940	28	3	6	235	62	48	9	251	45	44	5	0
1008365_1	0.119	1.086	28	3	7	1189	137	49	10	1137	210	45	6	0
1008773_1	-0.113	0.925	28	3	8	177	47	49	10	189	43	45	6	0
1009181_1	0.074	1.053	28	3	9	814	263	50	10	800	134	45	8	0
1009589_1	0.708	1.633	28	3	10	410	80	49	10	275	49	45	6	0
1010162_11	0.057	1.041	28	3	12	52	11	48	10	48	6	44	6	-50
1006141_1	-1.675	0.313	28	4	1	1450	254	49	10	4699	689	45	6	0
1006449_1	-0.598	0.661	28	4	2	97	22	50	10	119	13	45	6	0
1006857_1	0.752	1.685	28	4	3	84	19	50	11	66	10	45	5	0
1007265_1	-0.313	0.805	28	4	4	1506	166	49	10	1928	349	45	6	0
1007673_1	0.846	1.797	28	4	5	70	14	51	9	56	7	45	6	0
1007981_1	-0.143	0.906	28	4	6	783	137	50	12	888	94	46	8	0
1008389_1	0.436	1.353	28	4	7	75	16	49	10	65	11	45	5	0
1008797_1	0.571	1.485	28	4	8	3655	462	49	12	2571	479	45	7	0
1009205_1	-0.653	0.636	28	4	9	115	23	49	10	153	18	45	6	0
1009909_1	-0.353	0.783	28	4	10	504	67	48	11	651	148	45	5	0
1010152_9	0.057	1.041	28	4	12	52	12	49	10	48	8	45	6	-50
1006065_1	0.028	1.019	28	5	1	98	30	50	11	94	19	45	6	0
1006473_1	0.264	1.201	28	5	2	64	13	49	11	58	8	45	6	0
1006881_1	0.292	1.224	28	5	3	68	14	48	9	62	11	45	6	0
1007289_1	0.951	1.933	28	5	4	311	63	49	10	186	26	45	5	0
1007597_1	0.865	1.821	28	5	5	56	16	49	10	49	9	45	5	-50
