1009048_1	1.439	2.712	3	6	8	240	43	56	14	122	33	51	9	0
1009456_1	-0.669	0.629	3	6	9	1023	361	56	14	1661	687	52	8	0
1009864_1	1.204	2.304	3	6	10	1877	780	56	13	879	503	52	9	0
1010171_1	-0.086	0.942	3	6	12	92	25	56	13	92	26	52	9	0
1006020_1	1.198	2.295	3	7	1	181	77	56	14	110	46	53	9	0
1006428_1	0.142	1.104	3	7	2	2026	496	57	14	1919	432	52	9	0
1006736_1	0.551	1.465	3	7	3	120	39	57	14	97	34	52	9	0
1007144_1	0.403	1.322	3	7	4	1088	169	56	14	870	376	53	9	0
1007552_1	0.670	1.592	3	7	5	128	35	55	14	100	30	52	9	0
1007960_1	0.847	1.799	3	7	6	3197	1529	57	14	1880	1050	53	9	0
1008664_1	0.144	1.105	3	7	7	1120	135	59	13	1057	189	52	9	0
1009072_1	-0.024	0.983	3	7	8	976	361	57	16	1031	421	53	9	0
1009480_1	0.261	1.198	3	7	9	1102	177	59	18	964	183	53	15	0
1009888_1	0.173	1.127	3	7	10	9831	1872	58	14	9126	2126	52	9	0
1010161_1	-0.141	0.907	3	7	12	70	15	57	14	67	12	52	8	0
1006044_1	0.816	1.760	3	8	1	1162	201	57	14	710	155	53	9	0
1006352_1	-0.205	0.868	3	8	2	1348	199	57	13	1609	298	52	9	0
1006760_1	-0.230	0.853	3	8	3	211	67	57	14	242	78	53	9	0
1007168_1	-0.391	0.763	3	8	4	1978	547	58	14	2688	970	53	9	0
1007576_1	0.617	1.534	3	8	5	186	54	57	13	140	42	52	9	0
1008280_1	0.206	1.154	3	8	6	1275	226	57	13	1158	135	53	9	0
1008688_1	0.747	1.678	3	8	7	153	53	60	13	111	28	53	9	0
1009096_1	-0.572	0.673	3	8	8	3504	497	57	13	5415	629	52	9	0
1009504_1	-0.060	0.959	3	8	9	99	40	55	13	100	47	52	9	0
1009812_1	0.089	1.064	3	8	10	305	178	55	13	298	87	52	8	0
1007292_1	0.359	1.282	3	8	12	5231	846	57	13	4274	1161	52	9	0
1005968_1	0.109	1.078	3	9	1	125	57	57	14	119	50	53	9	0
1006376_1	0.481	1.395	3	9	2	168	107	56	14	137	97	53	9	0
1006784_1	-0.114	0.924	3	9	3	238	69	57	14	258	73	53	9	0
1007192_1	0.657	1.577	3	9	4	167	81	57	14	125	59	52	10	0
1007896_1	0.212	1.158	3	9	5	307	116	58	13	278	116	53	10	0
1008304_1	0.729	1.657	3	9	6	3207	955	57	14	2041	425	52	8	0
1008712_1	0.292	1.224	3	9	7	1265	168	58	14	1085	298	53	9	0
1009120_1	-0.043	0.971	3	9	8	1980	338	59	56	2123	501	52	93	0
1009428_1	-0.642	0.641	3	9	9	764	167	58	13	1206	170	53	8	0
1009836_1	0.241	1.182	3	9	10	90	31	55	14	84	28	53	9	0
1010175_2	-0.394	0.761	3	9	12	82	21	58	14	85	26	52	8	0
1005992_1	0.272	1.208	3	10	1	103	32	58	14	93	34	54	9	0
1006400_1	0.346	1.271	3	10	2	205	75	58	15	174	57	53	9	0
1006808_1	0.514	1.428	3	10	3	263	181	57	14	204	161	53	9	0
1007512_1	-0.401	0.757	3	10	4	813	245	56	13	1098	351	52	9	0
1007920_1	0.475	1.390	3	10	5	223	129	57	15	177	97	52	9	0
1008328_1	0.019	1.014	3	10	6	1317	315	57	14	1354	293	53	9	0
1008736_1	0.271	1.206	3	10	7	812	316	57	13	708	355	53	8	0
1009044_1	2.208	4.621	3	10	8	3063	741	56	14	734	213	53	9	0
1009452_1	-0.437	0.739	3	10	9	5876	855	58	13	8294	2007	53	9	0
1009860_1	0.103	1.074	3	10	10	1880	284	55	13	1829	391	51	9	0
1010167_3	-0.494	0.710	3	10	12	76	18	57	14	81	16	53	9	0
1006016_1	0.300	1.231	3	11	1	117	38	57	13	104	30	53	13	0
1006424_1	0.487	1.402	3	11	2	204	99	58	14	162	73	53	9	0
1007128_1	0.624	1.541	3	11	3	245	161	58	18	180	98	53	9	0
1007536_1	0.067	1.047	3	11	4	2628	344	58	13	2620	413	52	9	0
1007944_1	-0.061	0.959	3	11	5	409	100	60	14	435	72	54	9	0
1008352_1	-0.222	0.857	3	11	6	1568	456	58	13	1895	416	52	9	0
1008660_1	0.444	1.360	3	11	7	154	36	63	17	123	29	53	9	0
1009068_1	0.642	1.560	3	11	8	5917	1893	59	14	3982	995	53	10	0
1009476_1	0.534	1.448	3	11	9	60432	6033	60	16	43694	12364	55	12	0
1009884_1	1.074	2.105	3	11	10	584	151	57	14	314	109	52	9	0
1010157_1	-0.018	0.987	3	11	12	106	25	56	13	105	25	52	9	0
1006040_1	0.120	1.087	3	12	1	111	41	57	14	105	34	53	8	0
1006744_1	-0.379	0.769	3	12	2	3549	489	58	14	4803	900	53	8	0
1007152_1	0.626	1.544	3	12	3	176	96	58	13	133	63	53	9	0
1007560_1	0.505	1.419	3	12	4	2834	531	58	13	2100	479	53	9	0
1007968_1	0.514	1.428	3	12	5	159	56	58	14	126	55	52	8	0
1008276_1	-0.143	0.906	3	12	6	1598	534	56	13	1835	510	53	9	0
1008684_1	0.912	1.881	3	12	7	1653	649	62	17	938	482	53	9	0
1009092_1	-0.374	0.772	3	12	8	603	145	61	15	788	281	53	9	0
1009500_1	-0.064	0.957	3	12	9	889	110	57	14	963	150	53	9	0
1009808_1	0.059	1.041	3	12	10	261	96	57	14	258	100	53	19	0
1005912_1	0.589	1.504	3	12	12	126	30	57	14	101	22	53	8	0
1006360_1	0.266	1.202	3	13	1	143	97	58	13	128	80	54	9	0
1006768_1	-0.096	0.936	3	13	2	344	115	57	14	374	128	53	9	0
1007176_1	0.563	1.477	3	13	3	257	62	58	17	195	74	54	30	0
1007584_1	0.778	1.715	3	13	4	2855	403	58	14	1760	239	53	10	0
1007892_1	0.139	1.101	3	13	5	1208	479	57	14	1148	525	54	9	0
1008300_1	0.572	1.487	3	13	6	10782	2202	58	14	7601	1764	53	9	0
1008708_1	0.754	1.686	3	13	7	117	32	59	13	90	27	54	9	0
1009116_1	-0.687	0.621	3	13	8	7354	1726	59	14	12341	2941	53	8	0
1009424_1	-0.317	0.803	3	13	9	1006	216	57	14	1290	165	53	9	0
1009832_1	-0.378	0.769	3	13	10	82	22	57	15	87	31	53	9	0
1010171_2	-0.382	0.767	3	13	12	79	24	57	14	82	20	52	9	0
1006072_1	0.235	1.177	4	1	1	1018	531	59	15	907	616	54	9	0
1006480_1	0.709	1.635	4	1	2	107	36	57	14	86	26	54	9	0
1006888_1	0.464	1.379	4	1	3	116	47	58	13	97	36	53	9	0
1007296_1	0.576	1.490	4	1	4	201	48	60	14	151	32	52	9	0
1007604_1	0.487	1.402	4	1	5	938	169	58	13	710	255	53	12	0
1008012_1	-0.056	0.962	4	1	6	1804	702	57	14	1955	857	54	9	0
1008420_1	-0.485	0.714	4	1	7	2155	370	57	13	3126	458	53	9	0
1008828_1	0.879	1.840	4	1	8	284	51	59	13	180	29	52	8	0
1009136_1	0.318	1.246	4	1	9	18514	7679	59	13	15551	7533	53	9	0
1009544_1	-0.068	0.954	4	1	10	3540	947	59	13	3874	1537	54	9	0
1009952_1	-0.230	0.853	4	1	11	256	111	58	14	296	106	53	9	0
1006096_1	1.614	3.062	4	2	1	767	246	59	15	296	102	54	9	0
1006504_1	0.560	1.474	4	2	2	329	60	60	16	245	56	54	9	0
1006912_1	0.336	1.262	4	2	3	943	150	59	13	787	138	54	9	0
1007220_1	0.588	1.503	4	2	4	1234	109	58	14	872	106	53	9	0
1007628_1	0.481	1.395	4	2	5	100	34	60	14	84	18	54	9	0
1008036_1	0.177	1.130	4	2	6	353	71	56	14	329	58	54	9	0
1008444_1	0.280	1.214	4	2	7	3736	1862	58	15	3223	1701	53	9	0
1008752_1	0.737	1.667	4	2	8	187	84	58	15	135	72	54	9	0
1009160_1	0.279	1.213	4	2	9	1890	699	58	14	1633	676	53	9	0
1009568_1	-0.101	0.933	4	2	10	893	317	58	14	990	328	53	10	0
1009976_1	0.177	1.130	4	2	11	1014	170	58	15	939	271	54	9	0
1010175_3	-0.224	0.856	4	2	12	67	23	58	14	64	21	53	9	-50
1006120_1	1.740	3.341	4	3	1	1653	447	60	15	553	335	54	9	0
1006528_1	0.404	1.324	4	3	2	102	25	59	14	87	22	53	9	0
1006836_1	0.694	1.617	4	3	3	111	33	60	18	87	18	54	12	0
1007244_1	1.592	3.014	4	3	4	977	462	61	15	372	200	54	12	0
1007652_1	0.592	1.507	4	3	5	94	45	58	13	79	43	54	8	0
1008060_1	1.108	2.156	4	3	6	9489	4751	59	15	4632	2403	54	9	0
1008368_1	0.653	1.573	4	3	7	634	84	60	15	436	68	54	9	0
1008776_1	0.791	1.730	4	3	8	1954	363	58	14	1201	278	54	9	0
1009184_1	0.094	1.067	4	3	9	677	99	59	14	660	145	54	9	0
1009592_1	0.294	1.226	4	3	10	1275	528	59	14	1092	480	54	10	0
1010165_2	0.231	1.173	4	3	12	95	42	58	14	86	59	53	9	0
1006144_1	-0.068	0.954	4	4	1	9162	2634	59	14	10038	1628	55	9	0
1006452_1	1.046	2.064	4	4	2	851	106	58	14	455	57	53	9	0
1006860_1	0.651	1.570	4	4	3	68	16	59	15	60	12	54	10	-50
1007268_1	0.834	1.782	4	4	4	809	120	58	26	495	169	54	32	0
1007676_1	0.768	1.703	4	4	5	496	113	60	14	322	108	54	9	0
1007984_1	0.333	1.260	4	4	6	2175	923	59	14	1812	902	54	9	0
1008392_1	0.681	1.603	4	4	7	17784	6738	61	14	11624	5034	55	9	0
1008800_1	0.407	1.326	4	4	8	410	76	59	15	332	77	55	9	0
1009208_1	0.651	1.570	4	4	9	139	29	61	15	106	17	54	9	0
1009912_1	0.206	1.154	4	4	10	467	108	58	14	425	129	54	9	0
1010155_4	0.651	1.570	4	4	12	71	18	59	14	61	14	53	9	-50
1006068_1	2.407	5.304	4	5	1	1255	207	59	14	291	70	55	9	0
1006476_1	0.264	1.200	4	5	2	97	40	58	15	87	44	53	10	0
1006884_1	0.669	1.590	4	5	3	179	71	59	14	134	54	55	9	0
1007292_2	0.877	1.836	4	5	4	4292	553	60	15	2466	571	54	9	0
1007600_1	0.826	1.773	4	5	5	447	94	59	14	283	62	54	9	0
1008008_1	0.941	1.920	4	5	6	2495	795	60	14	1381	599	54	9	0
1008416_1	0.433	1.350	4	5	7	1919	172	59	14	1496	214	54	9	0
1008824_1	0.712	1.638	4	5	8	895	181	59	14	588	140	54	9	0
1009528_1	0.434	1.351	4	5	9	3114	1016	61	20	2419	403	54	10	0
1009936_1	2.027	4.076	4	5	10	1025	115	59	14	301	81	53	10	0
1008155_4	0.942	1.921	4	5	12	4219	1339	60	15	2319	713	53	9	0
1006092_1	0.860	1.815	4	6	1	869	197	59	14	521	315	54	9	0
1006500_1	0.639	1.557	4	6	2	183	104	58	14	138	53	54	9	0
1006908_1	0.191	1.142	4	6	3	96	34	60	14	88	19	55	9	0
1007216_1	1.321	2.499	4	6	4	2893	338	59	14	1242	263	55	9	0
1007624_1	0.114	1.082	4	6	5	120	44	59	15	114	31	55	9	0
1008032_1	0.618	1.534	4	6	6	579	100	60	15	409	62	55	9	0
1008440_1	0.319	1.247	4	6	7	209	91	60	15	178	76	53	9	0
1009144_1	2.421	5.354	4	6	8	3190	1050	59	15	666	268	54	10	0
1009552_1	0.592	1.508	4	6	9	692	113	61	16	492	210	54	9	0
1009960_1	-0.386	0.765	4	6	10	3179	1355	60	15	4319	2067	54	9	0
1010171_3	0.468	1.383	4	6	12	96	27	59	15	82	18	54	9	0
1006116_1	1.036	2.051	4	7	1	253	98	59	15	153	66	54	10	0
1006524_1	0.746	1.677	4	7	2	9533	3430	60	14	5967	2482	54	9	0
1006832_1	0.408	1.327	4	7	3	219	172	58	15	181	171	54	10	0
1007240_1	0.472	1.387	4	7	4	968	170	60	15	739	152	54	10	0
1007648_1	0.104	1.075	4	7	5	99	32	61	15	91	25	54	9	0
1008056_1	0.861	1.816	4	7	6	8640	2562	61	14	4999	1842	55	9	0
1008760_1	1.398	2.636	4	7	7	11172	7047	60	14	4466	3311	54	9	0
1009168_1	0.528	1.442	4	7	8	585	189	60	15	436	166	55	9	0
1009576_1	1.006	2.009	4	7	9	2356	479	60	14	1252	552	56	9	0
1009984_1	1.610	3.051	4	7	10	1585	202	60	15	577	76	54	10	0
1010161_2	0.317	1.246	4	7	12	85	32	60	15	75	22	54	9	0
1006140_1	0.292	1.224	4	8	1	122	34	60	15	107	31	54	9	0
1006448_1		2.318	4	8	2	455	235	63	102	232	163	55	47	-100
1006856_1		1.332	4	8	3	102	61	60	63	88	51	55	32	-100
1007264_1	1.220	2.329	4	8	4	3009	350	60	15	1381	477	56	10	0
1007672_1	0.925	1.898	4	8	5	138	168	60	15	98	53	55	10	0
1008376_1	0.127	1.092	4	8	6	83	22	59	15	77	16	54	9	0
1008784_1	0.706	1.631	4	8	7	847	214	60	15	559	238	54	10	0
1009192_1	0.651	1.570	4	8	8	143	43	62	15	109	26	55	9	0
1009600_1	0.780	1.717	4	8	9	316	69	60	14	210	47	54	9	0
1009908_1	0.674	1.596	4	8	10	554	149	60	15	378	118	54	9	0
1007292_3	0.905	1.872	4	8	12	3338	1362	59	15	1887	898	54	9	0
1006064_1	0.330	1.257	4	9	1	1872	312	59	16	1564	552	55	10	0
1006472_1	0.545	1.459	4	9	2	212	65	60	16	164	39	55	9	0
1006880_1	0.242	1.183	4	9	3	85	21	59	14	77	17	54	9	0
1007288_1	0.574	1.489	4	9	4	486	85	62	15	352	71	54	10	0
1007992_1	0.139	1.101	4	9	5	2869	614	61	15	2723	653	54	9	0
1008400_1	0.315	1.244	4	9	6	143	56	61	15	123	61	54	9	0
1008808_1	0.855	1.809	4	9	7	5213	1182	62	48	3035	774	55	9	0
1009216_1	0.979	1.971	4	9	8	851	139	60	15	475	130	55	8	0
1009524_1	0.595	1.510	4	9	9	819	269	60	14	580	209	54	9	0
1009932_1	-0.145	0.905	4	9	10	333	47	59	15	372	38	55	9	0
1010175_4	0.606	1.522	4	9	12	92	32	60	16	76	16	54	9	0
1006088_1	1.546	2.920	4	10	1	406	94	60	15	178	61	54	9	0
1006496_1	1.003	2.004	4	10	2	16646	6432	61	15	8716	3020	55	9	0
1006904_1	0.181	1.134	4	10	3	124	32	59	14	115	23	55	9	0
1007608_1	1.035	2.048	4	10	4	152	299	60	15	101	70	54	9	0
1008016_1	0.295	1.227	4	10	5	5068	2523	60	15	4326	2498	54	9	0
1008424_1	0.397	1.317	4	10	6	99	28	60	16	86	26	55	9	0
1008832_1	0.134	1.098	4	10	7	103	40	60	15	95	38	54	9	0
1009140_1	1.045	2.064	4	10	8	4477	490	60	15	2294	365	54	9	0
1009548_1	0.149	1.109	4	10	9	1846	714	61	15	1739	707	54	9	0
1009956_1	1.057	2.081	4	10	10	11157	5571	60	16	5634	3055	54	9	0
1010167_4	-0.119	0.921	4	10	12	82	19	60	15	79	12	54	9	0
1006112_1	0.074	1.052	4	11	1	778	253	60	14	768	182	54	10	0
1006520_1	0.662	1.582	4	11	2	310	73	59	14	221	72	55	9	0
1007224_1	-0.009	0.993	4	11	3	2493	661	59	17	2619	585	55	10	0
1007632_1	0.035	1.025	4	11	4	155	42	61	15	151	36	55	9	0
1008040_1	-0.147	0.903	4	11	5	124	39	61	15	127	30	54	9	0
1008448_1	0.542	1.456	4	11	6	810	102	60	15	593	106	54	10	0
1008756_1	0.565	1.479	4	11	7	607	100	60	14	441	134	54	9	0
1009164_1	0.727	1.656	4	11	8	734	120	60	15	480	127	54	9	0
1009572_1	0.440	1.356	4	11	9	3208	754	60	16	2484	903	55	9	0
1009980_1	0.586	1.501	4	11	10	368	61	61	14	268	58	54	9	0
1010157_2	0.300	1.231	4	11	12	80	20	60	15	71	11	54	9	0
1006136_1	0.122	1.088	4	12	1	164	51	60	14	154	49	54	10	0
1006840_1	0.414	1.332	4	12	2	200	47	60	15	164	42	54	10	0
1007248_1	0.986	1.981	4	12	3	2342	824	59	15	1261	522	55	9	0
1007656_1	0.670	1.591	4	12	4	98	72	60	15	80	46	55	9	-50
1008064_1	0.116	1.084	4	12	5	524	100	59	16	503	92	54	9	0
1008372_1	2.291	4.894	4	12	6	1347	338	61	14	330	120	55	9	0
1008780_1	0.644	1.563	4	12	7	496	84	60	16	346	52	54	10	0
1009188_1	0.810	1.753	4	12	8	1748	298	61	16	1061	198	54	10	0
1009596_1	0.614	1.530	4	12	9	723	85	62	15	506	86	54	8	0
1009904_1	1.248	2.375	4	12	10	203	76	60	14	118	28	55	8	0
1005912_2	0.917	1.888	4	12	12	5936	2075	60	15	3313	1358	56	9	0
1006456_1	0.018	1.013	4	13	1	90	25	60	15	86	23	55	9	0
1006864_1	0.310	1.240	4	13	2	169	134	60	16	148	119	56	9	0
1007272_1	1.121	2.175	4	13	3	2097	260	60	15	1035	260	55	9	0
1007680_1	0.456	1.372	4	13	4	983	141	60	15	760	173	56	9	0
1007988_1	0.297	1.229	4	13	5	2004	897	60	15	1711	879	55	9	0
1008396_1	1.330	2.514	4	13	6	638	318	59	16	296	100	55	9	0
1008804_1	0.543	1.457	4	13	7	923	118	60	16	674	127	54	9	0
1009212_1	0.849	1.801	4	13	8	2632	482	61	15	1550	287	56	9	0
1009520_1	0.606	1.522	4	13	9	189	43	61	15	143	30	55	9	0
1009928_1	-0.001	0.999	4	13	10	1977	679	60	15	2063	576	55	9	0
1010171_4	0.203	1.151	4	13	12	94	25	61	16	84	21	54	9	0
1005868_1	0.753	1.685	5	1	1	347	531	54	14	232	332	50	9	0
1006276_1	-0.010	0.993	5	1	2	367	62	53	13	382	72	51	9	0
1006684_1	-0.385	0.766	5	1	3	154	32	53	13	188	46	50	9	0
1007092_1	-0.286	0.820	5	1	4	375	155	52	12	463	219	51	9	0
1007400_1	-0.001	0.999	5	1	5	2360	540	52	13	2468	408	51	9	0
1007808_1	-0.929	0.525	5	1	6	1999	657	52	12	3930	1407	51	9	0
1008216_1	-0.572	0.673	5	1	7	659	81	53	13	994	109	51	8	0
1008624_1	-0.183	0.881	5	1	8	596	67	53	13	696	71	51	8	0
1008932_1	0.311	1.240	5	1	9	83	22	51	13	77	30	50	8	0
1009340_1	0.408	1.327	5	1	10	2388	924	52	13	1892	846	50	8	0
1009748_1	0.041	1.029	5	1	11	287	53	53	13	288	39	50	9	0
1010156_1	-0.452	0.731	5	1	12	103	26	52	12	123	43	50	8	0
1005892_1	0.139	1.101	5	2	1	135	57	54	16	127	64	50	10	0
1006300_1	-0.032	0.978	5	2	2	1720	291	55	13	1832	185	51	9	0
1006708_1	0.140	1.102	5	2	3	94	32	54	12	89	30	51	9	0
1007016_1	-1.037	0.487	5	2	4	298	82	53	13	577	149	51	9	0
1007424_1	0.009	1.007	5	2	5	962	116	54	13	995	107	51	9	0
1007832_1	-0.271	0.828	5	2	6	680	125	53	13	842	132	50	9	0
1008240_1	-0.368	0.775	5	2	7	110	28	53	13	128	35	51	8	0
1008548_1	-0.197	0.872	5	2	8	72	17	52	12	75	15	51	8	0
1008956_1	0.144	1.105	5	2	9	90	21	52	13	88	19	52	9	0
1009364_1	-1.281	0.412	5	2	10	12042	4793	52	13	30544	12583	52	9	0
1009772_1	-0.395	0.760	5	2	11	456	65	52	13	606	77	50	8	0
1010163_5	-0.180	0.883	5	2	12	80	47	53	13	82	26	50	8	0
1005916_1	-0.129	0.915	5	3	1	1947	717	54	13	2217	978	51	9	0
1006324_1	-0.278	0.825	5	3	2	1105	299	54	13	1385	237	51	9	0
1006632_1	-0.164	0.892	5	3	3	279	107	53	13	316	97	51	9	0
1007040_1	-0.679	0.625	5	3	4	3798	655	53	13	6325	1273	51	8	0
1007448_1	0.939	1.917	5	3	5	4202	673	52	13	2317	311	51	8	0
1007856_1	-0.335	0.793	5	3	6	656	112	53	14	846	128	50	8	0
1008164_1	0.070	1.050	5	3	7	389	254	53	13	386	189	51	8	0
1008572_1	0.677	1.599	5	3	8	6057	3134	53	13	3981	2243	51	8	0
1008980_1	0.133	1.096	5	3	9	76	16	54	13	71	12	50	9	0
1009388_1	-0.080	0.946	5	3	10	138	29	53	13	145	25	51	9	0
1010092_1	-0.377	0.770	5	3	11	131	35	53	14	156	34	50	9	0
1010153_3	-0.406	0.754	5	3	12	83	24	52	13	94	34	51	9	0
1005940_1	-0.281	0.823	5	4	1	281	64	53	14	341	128	51	11	0
1006248_1	-0.421	0.747	5	4	2	1390	231	54	13	1923	301	51	9	0
1006656_1	-0.215	0.862	5	4	3	343	55	54	13	403	53	52	8	0
1007064_1	-0.538	0.689	5	4	4	1719	400	53	13	2583	387	51	9	0
1007472_1	0.014	1.009	5	4	5	2068	175	53	14	2140	223	51	8	0
1007780_1	-0.160	0.895	5	4	6	819	143	52	13	949	134	52	8	0
1008188_1	2.070	4.200	5	4	7	3395	682	52	13	884	151	51	8	0
1008596_1	-0.502	0.706	5	4	8	1083	102	53	14	1577	382	51	8	0
1009004_1	-0.420	0.747	5	4	9	2928	863	54	18	4076	979	51	8	0
1009708_1	-0.887	0.541	5	4	10	3122	1651	52	13	5994	3458	51	9	0
1010116_1	-0.473	0.720	5	4	11	1104	207	53	13	1577	255	50	8	0
1006206_3	0.159	1.117	5	4	12	8339	5088	53	13	7817	5192	51	9	0
1005864_1	-0.312	0.805	5	5	1	2130	540	53	13	2750	416	51	8	0
1006272_1	-0.276	0.826	5	5	2	473	69	54	13	583	127	52	9	0
1006680_1	0.676	1.598	5	5	3	26046	7978	54	13	17077	7030	52	8	0
1007088_1	0.134	1.098	5	5	4	2526	319	54	13	2408	412	51	8	0
1007396_1	0.018	1.013	5	5	5	1042	161	53	13	1072	179	50	9	0
1007804_1	-0.194	0.874	5	5	6	368	96	53	13	428	105	51	8	0
1008212_1	-0.795	0.576	5	5	7	1122	283	52	13	1994	457	51	9	0
1008620_1	-0.091	0.939	5	5	8	5727	517	54	12	6374	635	51	8	0
1009324_1	-0.078	0.948	5	5	9	167	39	52	13	177	45	50	8	0
1009732_1	-0.350	0.785	5	5	10	2194	421	53	13	2907	342	51	8	0
1010140_1	-0.060	0.959	5	5	11	85	32	52	13	86	38	50	8	0
1010167_5	-0.337	0.792	5	5	12	109	29	53	13	125	27	51	9	0
1005888_1	-0.585	0.667	5	6	1	779	394	54	13	1189	298	51	8	0
1006296_1	0.416	1.335	5	6	2	41216	17884	56	13	32328	14900	52	9	0
1006704_1	1.203	2.302	5	6	3	692	158	54	14	341	123	51	8	0
1007012_1	0.262	1.200	5	6	4	7484	3751	53	13	6534	3503	51	8	0
1007420_1	0.028	1.020	5	6	5	698	139	52	13	714	147	51	8	0
1007828_1	-0.770	0.587	5	6	6	155	36	53	13	233	39	51	8	0
1008236_1	0.955	1.939	5	6	7	1046	119	51	13	588	83	51	9	0
1008940_1	-0.018	0.987	5	6	8	104	30	54	13	104	26	51	8	0
1009348_1	-0.789	0.579	5	6	9	1599	145	52	13	2847	513	50	8	0
1009756_1	-0.184	0.880	5	6	10	1638	257	53	13	1935	180	50	9	0
1010164_1	-0.185	0.880	5	6	11	110	33	52	13	119	26	50	9	0
1010159_5	0.388	1.308	5	6	12	63	17	53	13	60	16	52	10	-50
1005912_3	0.040	1.028	5	7	1	6324	1196	54	13	6434	1551	51	9	0
1006320_1	0.026	1.018	5	7	2	2063	795	54	13	2117	814	52	9	0
1006628_1	-0.207	0.866	5	7	3	149	34	53	13	166	38	50	8	0
1007036_1	-0.965	0.512	5	7	4	1347	195	53	13	2694	487	51	8	0
1007444_1	3.484	11.186	5	7	5	12356	5435	53	13	1202	570	51	8	0
1007852_1	-0.466	0.724	5	7	6	598	71	52	13	839	99	50	9	0
1008556_1	0.086	1.062	5	7	7	3269	834	52	13	3221	1103	50	13	0
1008964_1	0.562	1.476	5	7	8	108	68	53	13	89	31	50	9	0
1009372_1	-0.245	0.844	5	7	9	781	179	52	13	955	98	51	8	0
1009780_1	-0.091	0.939	5	7	10	9963	1045	53	14	11096	847	51	8	0
1010088_1	-0.343	0.788	5	7	11	392	61	53	13	500	67	50	8	0
1009317_3	0.758	1.692	5	7	12	44488	27232	55	14	27539	18879	51	11	0
1005936_1	0.528	1.442	5	8	1	617	93	52	13	461	88	51	8	0
1006244_1	0.001	1.001	5	8	2	534	74	53	13	555	74	52	9	0
1006652_1	-0.439	0.738	5	8	3	95	54	52	13	111	29	50	9	0
1007060_1	-0.225	0.855	5	8	4	344	48	53	13	407	59	51	8	0
1007468_1	0.243	1.183	5	8	5	3390	632	55	13	3000	305	51	8	0
1008172_1	-0.012	0.991	5	8	6	180	73	54	13	184	92	51	8	0
1008580_1	-0.735	0.601	5	8	7	893	356	52	12	1515	746	50	8	0
1008988_1	0.365	1.288	5	8	8	84	43	52	13	77	57	51	9	0
1009396_1	-0.275	0.827	5	8	9	598	110	53	12	741	82	51	8	0
1009704_1	0.267	1.203	5	8	10	321	65	52	13	284	67	50	9	0
1010112_1	0.563	1.477	5	8	11	436	128	52	13	322	109	50	9	0
1010173_3	0.019	1.013	5	8	12	267	61	53	13	271	60	50	9	0
1005860_1	0.296	1.227	5	9	1	149	58	54	14	132	51	51	8	0
1006268_1	0.543	1.457	5	9	2	2341	840	53	13	1694	654	51	8	0
1006676_1	-0.805	0.572	5	9	3	123	37	53	13	179	63	51	8	0
1007084_1	0.228	1.172	5	9	4	306	48	53	13	277	40	51	8	0
1007788_1	-0.273	0.828	5	9	5	5299	330	52	13	6684	576	50	8	0
1008196_1	-0.500	0.707	5	9	6	543	82	53	12	775	100	50	8	0
1008604_1	0.211	1.158	5	9	7	262	53	54	13	239	69	51	12	0
1009012_1	0.165	1.121	5	9	8	188	56	53	14	176	37	50	8	0
1009320_1	-0.111	0.926	5	9	9	2837	1343	53	14	3197	1635	51	8	0
1009728_1	1.188	2.278	5	9	10	11424	4669	52	13	5275	2449	51	8	0
1010136_1	-0.153	0.899	5	9	11	218	46	53	12	242	45	50	8	0
1010163_6	-0.210	0.865	5	9	12	91	19	53	12	97	20	51	9	0
1005884_1	-0.550	0.683	5	10	1	115	78	53	21	145	105	50	9	0
1006292_1	0.139	1.101	5	10	2	2490	708	53	13	2367	483	51	8	0
1006700_1	0.160	1.118	5	10	3	1815	192	54	13	1700	388	51	8	0
1007404_1	0.031	1.022	5	10	4	94	50	53	13	93	56	51	8	0
1007812_1	0.045	1.032	5	10	5	2503	343	53	13	2535	523	50	8	0
1008220_1	0.191	1.142	5	10	6	1205	123	53	13	1106	155	50	8	0
1008628_1	-0.664	0.631	5	10	7	1016	404	53	13	1647	822	50	8	0
1008936_1	0.236	1.177	5	10	8	62	15	53	13	59	14	51	9	-50
1009344_1	0.103	1.074	5	10	9	679	103	53	13	661	87	51	8	0
1009752_1	-0.045	0.969	5	10	10	1643	163	52	13	1769	135	51	8	0
1010160_1	-0.394	0.761	5	10	11	84	20	52	13	95	20	51	9	0
1010155_5	-0.519	0.698	5	10	12	57	14	53	13	57	11	51	8	-50
1005908_1	-0.258	0.836	5	11	1	192	74	53	14	224	67	50	8	0
1006316_1	-0.679	0.625	5	11	2	2334	767	55	13	3869	946	51	9	0
1007020_1	-0.582	0.668	5	11	3	1716	295	54	13	2654	342	50	9	0
1007428_1	0.064	1.045	5	11	4	766	193	53	13	764	119	50	8	0
1007836_1	-0.701	0.615	5	11	5	6609	558	55	13	11202	2440	51	9	0
1008244_1	0.108	1.078	5	11	6	1570	232	54	13	1522	286	50	9	0
1008552_1	-0.395	0.761	5	11	7	1951	239	54	13	2661	531	51	9	0
1008960_1	-0.498	0.708	5	11	8	833	164	53	14	1204	299	51	8	0
1009368_1	-0.392	0.762	5	11	9	20335	9869	56	13	27904	14325	52	9	0
1009776_1	-0.455	0.729	5	11	10	4460	1863	53	13	6375	2885	51	8	0
1010084_1	-0.457	0.729	5	11	11	179	52	53	13	231	77	50	9	0
