1006353_1	-0.193	0.874	27	4	2	2757	374	73	20	2816	352	57	9	0
1006761_1	-0.164	0.893	27	4	3	8465	1587	73	21	8508	1576	57	10	0
1007169_1	0.902	1.868	27	4	4	420	101	75	22	223	46	57	10	0
1007577_1	0.092	1.066	27	4	5	1667	301	71	23	1403	254	57	10	0
1007885_1	0.905	1.873	27	4	6	1249	193	74	21	621	87	57	10	0
1008293_1	-0.334	0.793	27	4	7	360	84	75	21	380	61	57	9	0
1008701_1	-0.035	0.976	27	4	8	3180	523	76	21	2916	442	58	10	0
1009109_1	0.073	1.052	27	4	9	1620	210	75	21	1378	131	58	10	0
1009813_1	0.020	1.014	27	4	10	988	147	72	23	869	135	57	11	0
1010152_8	-0.049	0.967	27	4	12	132	28	75	21	112	17	59	10	0
1005969_1	0.551	1.465	27	5	1	292	79	72	20	190	44	55	10	0
1006377_1	0.487	1.402	27	5	2	164	40	72	21	115	24	56	9	0
1006785_1	0.697	1.621	27	5	3	192	75	73	21	122	31	56	9	0
1007193_1	0.812	1.756	27	5	4	157	48	73	20	100	27	57	9	0
1007501_1	-0.006	0.996	27	5	5	655	123	70	20	584	82	56	10	0
1007909_1	0.077	1.055	27	5	6	13155	1897	74	25	11210	1545	59	10	0
1008317_1	0.024	1.017	27	5	7	8285	712	74	21	7315	721	57	10	0
1008725_1	-0.121	0.920	27	5	8	4652	454	74	22	4531	434	57	10	0
1009429_1	0.519	1.433	27	5	9	134	43	75	24	94	16	57	10	0
1009837_1	0.333	1.260	27	5	10	1944	420	73	21	1392	299	57	10	0
1010176_8	0.472	1.387	27	5	12	217	52	75	22	150	26	58	10	0
1005993_1	0.814	1.758	27	6	1	158	56	70	20	101	25	56	10	0
1006401_1	0.048	1.034	27	6	2	8013	1623	72	23	6963	1357	57	10	0
1006809_1	0.571	1.486	27	6	3	3019	536	72	21	1839	342	56	10	0
1007117_1	-0.126	0.916	27	6	4	6103	1061	70	21	5976	1076	56	9	0
1007525_1	0.746	1.678	27	6	5	572	101	70	20	324	48	55	10	0
1007933_1	1.002	2.003	27	6	6	54211	6084	75	22	24353	3322	57	10	0
1008341_1	0.140	1.102	27	6	7	3596	551	74	39	2932	425	58	23	0
1009045_1	0.856	1.810	27	6	8	2085	206	77	22	1054	106	57	10	0
1009453_1	0.861	1.816	27	6	9	54183	19064	74	22	26847	9394	58	11	0
1009861_1	0.175	1.129	27	6	10	2124	588	74	21	1689	444	57	10	0
1010168_6	-0.990	0.503	27	6	12	104	28	76	22	107	18	57	10	0
1006017_1	1.074	2.105	27	7	1	264	90	72	20	138	42	56	10	0
1006425_1	0.934	1.911	27	7	2	4479	512	71	21	2130	247	56	10	0
1006733_1	0.982	1.975	27	7	3	239	75	72	21	131	30	55	10	0
1007141_1	0.879	1.839	27	7	4	341	97	73	21	186	39	55	9	0
1007549_1	-0.474	0.720	27	7	5	3157	708	69	21	3912	944	56	11	0
1007957_1	-0.346	0.787	27	7	6	7419	505	74	22	8449	657	56	10	0
1008661_1	0.385	1.306	27	7	7	1595	233	74	21	1103	158	56	10	0
1009069_1	0.645	1.563	27	7	8	20066	2215	76	38	11551	1256	57	14	0
1009477_1	0.485	1.400	27	7	9	1265	295	74	22	823	191	58	10	0
1009885_1	0.140	1.102	27	7	10	114	33	76	22	87	20	56	10	0
1010158_10	0.233	1.176	27	7	12	92	27	75	23	70	18	57	10	-50
1006041_1	1.002	2.003	27	8	1	294	118	69	21	156	43	55	9	0
1006349_1	0.568	1.482	27	8	2	472	94	73	20	297	60	55	10	0
1006757_1	0.101	1.072	27	8	3	1471	312	74	22	1228	203	57	10	0
1007165_1	0.656	1.576	27	8	4	208	62	73	22	133	31	56	10	0
1007573_1	-0.043	0.970	27	8	5	698	165	74	22	633	139	55	10	0
1008277_1	-0.262	0.834	27	8	6	5348	699	74	21	5742	837	56	10	0
1008685_1	0.978	1.969	27	8	7	6595	474	75	22	3034	287	58	10	0
1009093_1	0.125	1.090	27	8	8	1874	306	74	36	1542	204	58	13	0
1009501_1	-0.195	0.874	27	8	9	8519	655	77	22	8744	905	58	11	0
1009809_1	0.802	1.744	27	8	10	493	108	76	22	272	55	57	10	0
1009316_6	0.620	1.537	27	8	12	131	38	78	23	88	21	57	10	0
1005965_1	0.391	1.311	27	9	1	266	96	72	20	188	66	55	10	0
1006373_1	1.031	2.043	27	9	2	195	51	70	22	110	28	55	10	0
1006781_1	0.296	1.228	27	9	3	760	222	69	21	561	168	55	10	0
1007189_1	-0.039	0.973	27	9	4	4676	377	73	22	4308	388	57	10	0
1007893_1	0.048	1.034	27	9	5	331	72	70	22	282	41	55	10	0
1008301_1	-0.105	0.930	27	9	6	4062	451	74	22	3911	412	56	11	0
1008709_1	0.260	1.197	27	9	7	3443	629	76	20	2586	396	58	10	0
1009117_1	-0.620	0.651	27	9	8	1078	168	73	21	1444	212	56	10	0
1009425_1	0.033	1.023	27	9	9	4646	1841	75	22	4072	1590	57	10	0
1009833_1	0.721	1.648	27	9	10	129	37	74	22	87	16	57	11	0
1010172_7	0.474	1.389	27	9	12	145	39	77	24	101	16	57	10	0
1005989_1	0.602	1.518	27	10	1	174	52	71	21	116	31	55	10	0
1006397_1	0.081	1.058	27	10	2	1302	197	71	20	1102	133	56	10	0
1006805_1	0.872	1.830	27	10	3	129	42	72	21	83	21	55	10	0
1007509_1	0.208	1.155	27	10	4	3755	786	74	20	2920	629	55	10	0
1007917_1	-0.103	0.931	27	10	5	8721	1558	72	22	8405	1562	56	10	0
1008325_1	0.132	1.096	27	10	6	1856	270	75	22	1517	203	56	10	0
1008733_1	0.313	1.242	27	10	7	894	134	76	21	648	90	56	10	0
1009041_1	-0.136	0.910	27	10	8	1111	217	75	21	1079	192	56	11	0
1009449_1	-0.091	0.939	27	10	9	4743	765	74	23	4526	785	57	10	0
1009857_1	0.710	1.635	27	10	10	769	132	74	546	440	82	58	604	0
1010164_8	0.479	1.393	27	10	12	106	33	75	22	77	16	57	11	0
1006013_1	0.745	1.676	27	11	1	142	44	73	22	92	20	55	10	0
1006421_1	-0.173	0.887	27	11	2	2383	274	72	21	2397	258	55	10	0
1007125_1	1.105	2.151	27	11	3	351	157	71	21	171	55	54	9	0
1007533_1	0.122	1.088	27	11	4	9304	2145	72	22	7684	1746	56	10	0
1007941_1	-0.312	0.806	27	11	5	754	224	72	20	816	239	55	10	0
1008349_1	-0.068	0.954	27	11	6	5187	1396	72	20	4876	1209	56	10	0
1008657_1	-0.036	0.975	27	11	7	1469	354	75	22	1341	322	56	11	0
1009065_1	-0.130	0.914	27	11	8	3933	600	75	22	3852	475	57	10	0
1009473_1	0.199	1.148	27	11	9	632	113	74	22	495	81	58	10	0
1009881_1	0.856	1.810	27	11	10	1129	240	78	21	579	128	57	10	0
1010154_10	0.565	1.479	27	11	12	155	40	76	23	106	19	58	11	0
1006037_1	-0.257	0.837	27	12	1	2933	388	72	21	3128	404	55	11	0
1006741_1	1.651	3.141	27	12	2	4129	732	72	22	1217	239	56	10	0
1007149_1	0.935	1.912	27	12	3	191	59	74	24	111	24	56	10	0
1007557_1	0.127	1.092	27	12	4	9179	697	76	29	7549	497	58	11	0
1007965_1	-0.084	0.944	27	12	5	8639	1282	76	22	8213	1079	56	10	0
1008273_1	-0.102	0.931	27	12	6	4461	1046	75	23	4291	1026	58	11	0
1008681_1	-0.043	0.970	27	12	7	2155	353	76	22	1983	295	57	10	0
1009089_1	-0.355	0.782	27	12	8	4514	776	77	23	5156	898	55	10	0
1009497_1	0.635	1.553	27	12	9	173	46	78	21	110	19	55	10	0
1009805_1	0.025	1.018	27	12	10	940	132	75	21	821	98	57	11	0
1006240_10	0.195	1.145	27	12	12	2970	1586	76	23	2330	1252	58	10	0
1006357_1	-0.097	0.935	27	13	1	4671	1566	72	21	4478	1503	55	10	0
1006765_1	0.446	1.362	27	13	2	15872	1400	73	24	10481	931	56	11	0
1007173_1	0.737	1.666	27	13	3	148	57	72	21	96	28	55	10	0
1007581_1	0.093	1.066	27	13	4	838	164	74	23	699	137	55	10	0
1007889_1	-0.359	0.780	27	13	5	1073	225	73	23	1209	277	56	10	0
1008297_1	1.098	2.141	27	13	6	65535	0	77	22	27542	1465	58	11	0
1008705_1	-0.081	0.945	27	13	7	6776	795	74	22	6429	771	56	10	0
1009113_1	-0.024	0.984	27	13	8	8190	733	75	20	7473	693	56	10	0
1009421_1	-0.063	0.957	27	13	9	305	69	75	21	272	42	56	10	0
1009829_1	0.307	1.237	27	13	10	1193	188	74	22	871	112	58	10	0
1010168_7	-0.219	0.859	27	13	12	120	35	77	23	103	19	58	11	0
1006069_1	0.156	1.114	28	1	1	738	165	75	21	589	95	54	10	0
1006477_1	0.998	1.998	28	1	2	157	58	77	22	92	15	56	10	0
1006885_1	1.258	2.392	28	1	3	224	71	75	21	113	23	57	10	0
1007293_1	-0.206	0.867	28	1	4	8854	4085	76	22	9158	4338	56	10	0
1007601_1	0.588	1.503	28	1	5	750	456	78	32	458	275	56	14	0
1008009_1	0.116	1.084	28	1	6	936	424	75	22	770	345	56	10	0
1008417_1	-0.340	0.790	28	1	7	3324	1021	78	24	3750	1103	57	10	0
1008825_1	0.073	1.052	28	1	8	2663	510	76	21	2269	357	58	11	0
1009133_1	-0.539	0.688	28	1	9	8547	621	79	23	11121	703	59	10	0
1009541_1	-0.324	0.799	28	1	10	96	31	80	23	75	21	57	10	0
1009949_1	-0.032	0.978	28	1	11	563	89	80	23	502	63	58	11	0
1006093_1	0.068	1.048	28	2	1	2775	547	76	21	2370	497	56	9	0
1006501_1	0.441	1.358	28	2	2	4559	2061	76	23	3024	1374	56	10	0
1006909_1	0.181	1.133	28	2	3	162	60	75	21	125	28	56	10	0
1007217_1	0.122	1.088	28	2	4	35006	12048	76	24	28917	10045	58	10	0
1007625_1	0.632	1.550	28	2	5	228	69	78	22	144	40	57	11	0
1008033_1	-0.081	0.945	28	2	6	849	377	76	22	792	376	57	10	0
1008441_1	0.995	1.993	28	2	7	16817	6461	76	23	7607	3158	57	12	0
1008749_1	0.075	1.054	28	2	8	507	98	78	23	425	61	59	10	0
1009157_1	0.004	1.003	28	2	9	2588	223	75	23	2312	159	59	11	0
1009565_1	0.265	1.202	28	2	10	15385	1393	80	22	11505	980	59	10	0
1009973_1	0.241	1.181	28	2	11	20176	5735	80	23	15351	4315	60	11	0
1010172_8	-0.668	0.629	28	2	12	94	31	80	23	78	18	58	9	0
1006117_1	-0.004	0.997	28	3	1	330	79	77	23	285	62	57	10	0
1006525_1	-0.998	0.501	28	3	2	156	46	78	23	198	42	58	10	0
1006833_1	0.280	1.214	28	3	3	493	135	77	22	365	99	57	10	0
1007241_1	-0.193	0.875	28	3	4	1834	642	77	22	1863	649	57	10	0
1007649_1	1.159	2.233	28	3	5	230	112	76	23	119	33	57	12	0
1008057_1	-0.033	0.977	28	3	6	1754	650	79	24	1600	636	59	10	0
1008365_1	-0.204	0.868	28	3	7	3654	598	78	24	3761	624	57	10	0
1008773_1	0.562	1.476	28	3	8	1462	692	81	23	899	448	58	11	0
1009181_1	0.047	1.033	28	3	9	3806	565	78	23	3302	467	58	10	0
1009589_1	-0.047	0.968	28	3	10	1702	215	79	24	1566	179	59	10	0
1010162_11	-0.101	0.932	28	3	12	106	39	78	22	86	18	59	10	0
1006141_1	-0.117	0.922	28	4	1	7427	2824	75	21	7221	2985	56	10	0
1006449_1	0.327	1.255	28	4	2	277	75	76	23	201	50	57	10	0
1006857_1	0.885	1.847	28	4	3	305	72	79	23	166	37	56	10	0
1007265_1	-0.501	0.707	28	4	4	9775	880	78	23	12394	1140	58	10	0
1007673_1	0.907	1.875	28	4	5	152	43	79	21	92	28	57	10	0
1007981_1	-0.140	0.907	28	4	6	2838	515	79	23	2790	394	57	10	0
1008389_1	0.790	1.729	28	4	7	102	46	77	23	71	25	58	10	-50
1008797_1	0.045	1.031	28	4	8	14695	4434	78	23	12797	3472	58	11	0
1009205_1	-0.232	0.852	28	4	9	511	131	79	22	515	134	59	10	0
1009909_1	0.156	1.114	28	4	10	2856	498	81	24	2298	386	59	11	0
1010152_9	-0.511	0.702	28	4	12	115	32	83	23	100	20	59	11	0
1006065_1	0.375	1.297	28	5	1	521	133	78	20	362	75	55	9	0
1006473_1	0.962	1.948	28	5	2	89	30	76	22	62	13	56	10	-50
1006881_1	0.962	1.948	28	5	3	193	52	76	22	111	24	57	11	0
1007289_1	-0.237	0.848	28	5	4	1866	884	75	22	1955	962	57	10	0
1007597_1	0.747	1.678	28	5	5	103	39	75	23	72	18	57	10	0
1008005_1	-0.142	0.907	28	5	6	1031	138	76	22	1004	134	57	10	0
1008413_1	0.998	1.998	28	5	7	5228	2920	79	25	2375	1391	58	10	0
1008821_1	0.365	1.288	28	5	8	280	70	78	24	200	46	59	10	0
1009525_1	0.443	1.359	28	5	9	7055	3511	78	23	4672	2375	57	9	0
1009933_1	0.452	1.368	28	5	10	27080	6905	81	23	17801	4654	60	10	0
1010176_9	0.418	1.336	28	5	12	134	38	79	22	96	18	59	10	0
1006089_1	0.076	1.054	28	6	1	2634	342	79	24	2235	312	56	10	0
1006497_1	0.086	1.062	28	6	2	29350	12756	79	23	24842	11265	57	9	0
1006905_1	0.956	1.940	28	6	3	162	49	80	22	95	23	57	9	0
1007213_1	0.656	1.575	28	6	4	253	114	76	22	159	66	58	10	0
1007621_1	0.116	1.084	28	6	5	5522	2547	80	21	4572	2187	58	10	0
1008029_1	-0.194	0.874	28	6	6	2731	704	80	24	2783	777	56	10	0
1008437_1	1.001	2.001	28	6	7	148	137	79	23	88	64	57	10	-50
1009141_1	-0.120	0.920	28	6	8	15948	7509	79	23	15556	7254	58	11	0
1009549_1	-0.115	0.923	28	6	9	1896	395	80	252	1827	404	59	278	0
1009957_1	-0.248	0.842	28	6	10	8716	2911	82	23	9278	3255	58	10	0
1010168_8	0.229	1.172	28	6	12	156	330	83	24	114	159	58	11	0
1006113_1	0.020	1.014	28	7	1	20416	8064	77	22	18085	6912	56	10	0
1006521_1	-0.060	0.959	28	7	2	1577	590	79	25	1460	528	56	10	0
1006829_1	0.694	1.618	28	7	3	126	40	81	23	83	16	58	10	0
1007237_1	0.936	1.914	28	7	4	142	40	76	22	88	21	57	10	0
1007645_1	0.696	1.620	28	7	5	1758	748	80	34	986	425	55	14	0
1008053_1	0.617	1.534	28	7	6	7865	2413	79	23	4621	1352	57	10	0
1008757_1	0.099	1.071	28	7	7	6379	1783	81	23	5345	1460	58	10	0
1009165_1	0.013	1.009	28	7	8	1532	194	79	22	1352	167	58	10	0
1009573_1	0.152	1.111	28	7	9	4425	1649	80	22	3574	1441	58	11	0
1009981_1	0.740	1.670	28	7	10	565	91	82	23	318	62	58	10	0
1010158_11	-1.891	0.270	28	7	12	85	27	82	23	69	10	59	11	0
1006137_1	0.073	1.052	28	8	1	2180	581	79	22	1853	465	57	9	0
1006445_1	0.115	1.083	28	8	2	1060	256	76	21	874	179	57	10	0
1006853_1	0.013	1.009	28	8	3	3159	591	79	22	2801	468	57	10	0
1007261_1	0.641	1.560	28	8	4	451	229	78	25	271	137	56	10	0
1007669_1	1.751	3.367	28	8	5	4641	2085	79	24	1276	552	58	10	0
1008373_1	0.996	1.995	28	8	6	5784	408	79	23	2628	204	57	10	0
1008781_1	0.287	1.220	28	8	7	3512	1596	83	30	2584	1185	58	17	0
1009189_1	0.508	1.422	28	8	8	595	93	81	22	384	51	59	10	0
1009597_1	-0.373	0.772	28	8	9	426	117	79	23	462	119	58	10	0
1009905_1	0.102	1.074	28	8	10	334	77	82	24	270	34	59	10	0
1009316_7	0.486	1.400	28	8	12	38439	23415	82	22	24680	15217	59	10	0
1006061_1	0.127	1.092	28	9	1	2319	291	78	24	1901	225	56	10	0
1006469_1	0.431	1.348	28	9	2	116	28	80	24	81	15	57	10	0
1006877_1	0.894	1.859	28	9	3	200	56	78	23	116	25	57	10	0
1007285_1	-0.202	0.869	28	9	4	873	119	79	22	878	102	57	10	0
1007989_1	-0.290	0.818	28	9	5	613	139	79	23	644	109	57	10	0
1008397_1	1.277	2.424	28	9	6	232	89	81	23	114	34	58	10	0
1008805_1	-0.313	0.805	28	9	7	4309	2211	81	23	4779	2486	58	10	0
1009213_1	5.243	37.883	28	9	8	24272	10858	82	27	634	255	60	13	0
1009521_1	-0.278	0.825	28	9	9	1115	160	83	42	1183	99	58	25	0
1009929_1	0.454	1.370	28	9	10	5730	2002	83	25	3765	1281	60	11	0
1010172_9	0.211	1.158	28	9	12	348	77	84	24	264	58	59	10	0
1006085_1	0.332	1.259	28	10	1	703	172	80	26	501	100	56	10	0
1006493_1	0.006	1.004	28	10	2	3357	1100	79	24	2992	990	57	11	0
1006901_1	0.798	1.739	28	10	3	729	135	81	23	392	76	57	10	0
1007605_1	0.823	1.769	28	10	4	144	48	83	23	88	25	57	10	0
1008013_1	-0.247	0.842	28	10	5	6884	2090	81	24	7317	2322	58	10	0
1008421_1	0.150	1.110	28	10	6	1772	777	78	23	1429	636	57	10	0
1008829_1	0.114	1.082	28	10	7	536	93	81	24	435	68	57	10	0
1009137_1	-0.013	0.991	28	10	8	54151	21802	87	25	49112	25376	59	12	0
1009545_1	-0.079	0.947	28	10	9	17775	2860	83	23	16855	2562	60	11	0
1009953_1	2.102	4.293	28	10	10	2301	599	85	22	524	141	60	10	0
1010164_9	-0.154	0.899	28	10	12	122	40	87	24	94	19	59	12	0
1006109_1	0.225	1.169	28	11	1	775	151	78	25	592	101	56	11	0
1006517_1	0.877	1.837	28	11	2	125	29	78	24	80	12	57	10	0
1007221_1	0.898	1.863	28	11	3	4978	1497	81	25	2421	719	58	11	0
1007629_1	0.975	1.965	28	11	4	174	66	80	22	99	29	56	10	0
1008037_1	-0.164	0.893	28	11	5	4490	1906	81	25	4498	1932	58	11	0
1008445_1	-0.120	0.920	28	11	6	2264	657	82	23	2191	610	59	11	0
1008753_1	0.075	1.054	28	11	7	334	77	82	23	273	55	58	10	0
1009161_1	-0.203	0.869	28	11	8	3798	1489	83	24	3902	1471	59	11	0
1009569_1	-0.458	0.728	28	11	9	2621	387	83	25	3196	361	61	11	0
1009977_1	0.529	1.443	28	11	10	319	51	83	25	205	33	58	11	0
1010154_11	0.327	1.254	28	11	12	144	39	84	24	103	23	60	11	0
1006133_1	0.926	1.900	28	12	1	193	56	81	24	110	21	57	10	0
1006837_1	0.171	1.125	28	12	2	8940	1241	82	25	7132	942	57	10	0
1007245_1	0.626	1.544	28	12	3	23140	9499	78	24	13490	5631	59	11	0
1007653_1	0.081	1.058	28	12	4	5168	2289	79	25	4383	2014	58	10	0
1008061_1	0.715	1.642	28	12	5	5698	2264	80	24	3133	1272	57	11	0
1008369_1	0.025	1.018	28	12	6	2814	1569	79	24	2474	1445	58	9	0
1008777_1	-0.001	0.999	28	12	7	633	284	84	24	552	239	58	10	0
1009185_1	-0.280	0.824	28	12	8	1432	237	85	24	1529	223	59	11	0
1009593_1	-0.066	0.955	28	12	9	6191	728	86	26	5804	625	60	26	0
1009901_1	1.069	2.098	28	12	10	111	52	83	24	72	20	60	10	0
1006240_11	0.205	1.153	28	12	12	3294	343	84	25	2563	290	60	11	0
1006453_1	-0.251	0.840	28	13	1	667	119	79	24	685	111	56	10	0
1006861_1	0.377	1.298	28	13	2	131	44	79	26	93	19	57	11	0
1007269_1	0.133	1.097	28	13	3	2169	272	83	23	1768	187	58	10	0
1007677_1	0.169	1.124	28	13	4	4918	2370	85	25	3921	1955	57	10	0
1007985_1	0.034	1.024	28	13	5	853	234	83	23	734	189	58	11	0
1008393_1	-0.054	0.963	28	13	6	1453	769	86	26	1334	721	58	10	0
1008801_1	-0.258	0.836	28	13	7	10359	4375	82	25	11104	4655	58	10	0
1009209_1	-0.195	0.874	28	13	8	1149	129	83	24	1156	115	59	11	0
1009517_1	-0.362	0.778	28	13	9	5862	713	87	25	6730	864	60	11	0
1009925_1	0.297	1.228	28	13	10	1457	561	85	25	1063	413	59	10	0
1010168_9	-0.388	0.764	28	13	12	122	33	88	26	100	17	60	11	0
1005865_1	-0.502	0.706	29	1	1	14017	8308	75	21	17807	10771	56	11	0
1006273_1	-0.401	0.757	29	1	2	1486	252	77	23	1731	275	58	11	0
1006681_1	1.130	2.189	29	1	3	185	58	73	22	103	21	57	11	0
1007089_1	-0.664	0.631	29	1	4	3356	371	72	21	4734	509	58	10	0
1007397_1	-0.722	0.606	29	1	5	1412	153	74	22	2041	157	57	11	0
1007805_1	-0.435	0.740	29	1	6	395	106	74	21	450	96	60	10	0
1008213_1	-0.375	0.771	29	1	7	2166	1461	75	21	2495	1777	58	10	0
1008621_1	0.568	1.482	29	1	8	136	58	75	23	96	38	59	11	0
1008929_1	-0.182	0.881	29	1	9	772	165	74	20	771	152	59	11	0
1009337_1	-0.712	0.610	29	1	10	938	279	75	21	1331	423	60	10	0
1009745_1	-0.085	0.943	29	1	11	6191	985	75	22	5891	1031	58	10	0
1010153_13	0.194	1.144	29	1	12	89	35	75	22	70	21	59	11	-50
1005889_1	-0.354	0.782	29	2	1	872	107	73	21	975	106	57	11	0
1006297_1	-0.204	0.868	29	2	2	3911	368	75	24	4031	438	58	9	0
1006705_1	0.239	1.180	29	2	3	356	105	75	22	272	79	58	10	0
1007013_1	0.055	1.039	29	2	4	18863	919	74	22	16317	1198	57	11	0
1007421_1	-0.420	0.748	29	2	5	3256	776	74	26	3886	898	60	15	0
1007829_1	-0.360	0.779	29	2	6	277	50	75	23	290	37	57	10	0
1008237_1	-0.282	0.822	29	2	7	394	141	72	21	409	95	57	11	0
1008545_1	-0.288	0.819	29	2	8	452	117	74	22	474	131	59	10	0
1008953_1	-0.211	0.864	29	2	9	569	98	76	23	571	73	58	11	0
1009361_1	0.050	1.035	29	2	10	494	93	76	23	422	62	59	11	0
1009769_1	0.069	1.049	29	2	11	4837	2449	75	28	4140	2184	60	13	0
1010160_10	0.846	1.798	29	2	12	96	50	74	22	70	23	59	10	-50
1005913_1	0.235	1.177	29	3	1	23590	7440	74	23	18024	5849	58	10	0
1006321_1	-0.159	0.896	29	3	2	2300	272	75	23	2290	293	57	11	0
1006629_1	0.865	1.822	29	3	3	151	40	74	22	95	19	57	10	0
1007037_1	-0.205	0.868	29	3	4	1547	676	75	20	1583	691	58	10	0
1007445_1	0.098	1.071	29	3	5	3823	1118	76	22	3203	1037	57	11	0
1007853_1	0.601	1.516	29	3	6	573	69	72	22	355	43	58	11	0
1008161_1	-0.122	0.919	29	3	7	675	123	75	22	646	88	59	10	0
1008569_1	-0.103	0.931	29	3	8	1651	183	76	24	1582	172	61	12	0
1008977_1	1.001	2.001	29	3	9	195	85	77	21	111	30	58	11	0
1009385_1	-0.468	0.723	29	3	10	314	63	72	21	360	62	59	10	0
1010089_1	-0.140	0.907	29	3	11	395	72	76	23	376	89	60	11	0
1009780_8	0.685	1.608	29	3	12	17339	10464	75	73	9712	5973	59	41	0
1005937_1	0.079	1.056	29	4	1	540	142	76	24	453	117	58	10	0
1006245_1	0.024	1.017	29	4	2	854	383	76	25	745	217	57	10	0
1006653_1	0.228	1.171	29	4	3	288	67	73	21	222	44	57	10	0
1007061_1	-0.120	0.920	29	4	4	2464	595	75	22	2390	477	56	10	0
1007469_1	-0.366	0.776	29	4	5	8791	2999	72	22	10157	3047	58	11	0
1007777_1	-0.183	0.881	29	4	6	174	45	75	22	159	25	58	10	0
1008185_1	0.262	1.199	29	4	7	13238	2398	75	26	9927	2444	58	13	0
1008593_1	-0.057	0.961	29	4	8	11107	4549	82	60	10370	4104	62	42	0
1009001_1	0.939	1.918	29	4	9	138	60	74	20	89	23	59	11	0
1009705_1	-0.351	0.784	29	4	10	7826	1506	78	22	8943	1417	58	10	0
1010113_1	-0.464	0.725	29	4	11	932	345	75	23	1123	362	60	11	0
1010174_12	0.140	1.102	29	4	12	215	71	74	22	172	84	57	10	0
1005861_1	1.002	2.002	29	5	1	268	94	72	23	144	49	56	10	0
1006269_1	-0.276	0.826	29	5	2	4795	697	74	21	5195	800	58	10	0
1006677_1	-0.318	0.802	29	5	3	3266	774	74	22	3633	853	57	10	0
1007085_1	-0.565	0.676	29	5	4	5585	994	76	44	7383	935	58	25	0
1007393_1	0.008	1.006	29	5	5	544	163	73	23	478	113	57	10	0
1007801_1	-0.728	0.604	29	5	6	10891	2660	75	23	16166	4745	59	10	0
1008209_1	0.082	1.058	29	5	7	767	162	76	21	646	134	59	10	0
1008617_1	-0.243	0.845	29	5	8	2393	235	74	22	2525	231	58	14	0
1009321_1	-0.274	0.827	29	5	9	1898	334	73	22	2042	367	59	11	0
1009729_1	-0.063	0.957	29	5	10	7848	1390	75	22	7357	1070	58	10	0
1010137_1	-0.353	0.783	29	5	11	1100	366	75	34	1237	376	60	20	0
1010164_10	0.422	1.340	29	5	12	152	44	73	22	111	26	58	10	0
1005885_1	0.622	1.539	29	6	1	174	47	73	22	116	29	57	11	0
1006293_1	-0.277	0.825	29	6	2	3625	562	76	21	3923	689	58	10	0
1006701_1	0.431	1.348	29	6	3	142	57	76	21	102	26	58	11	0
1007009_1	-0.357	0.781	29	6	4	834	117	75	22	931	81	57	10	0
1007417_1	-0.382	0.767	29	6	5	1449	302	75	23	1669	264	59	11	0
1007825_1	-0.015	0.990	29	6	6	502	567	77	22	447	278	61	11	0
1008233_1	-0.427	0.744	29	6	7	1209	173	78	22	1426	161	59	11	0
1008937_1	-0.032	0.978	29	6	8	1261	148	74	23	1149	118	58	12	0
1009345_1	0.329	1.256	29	6	9	8510	840	73	22	6096	522	59	9	0
1009753_1	0.204	1.152	29	6	10	2951	1094	74	22	2304	777	59	10	0
1010161_13	-0.291	0.817	29	6	11	84	31	74	21	70	24	59	11	-50
1010156_10	-0.054	0.963	29	6	12	89	33	74	21	73	24	59	10	-50
1005909_7	1.045	2.063	29	7	1	557	1109	75	21	267	505	57	10	0
1006317_1	-0.223	0.857	29	7	2	4465	2032	75	23	4665	2179	58	10	0
1006625_1	-0.136	0.910	29	7	3	2337	217	76	21	2292	212	58	10	0
1007033_1	0.501	1.415	29	7	4	35781	1498	75	21	22737	1315	59	10	0
1007441_1	-0.521	0.697	29	7	5	834	135	79	24	1033	194	59	10	0
1007849_1	0.329	1.256	29	7	6	2286	535	93	28	1636	309	67	13	0
1008553_1	-0.022	0.985	29	7	7	12450	717	78	33	11350	581	61	34	0
1008961_1	0.716	1.642	29	7	8	172	55	77	23	111	21	59	10	0
1009369_1	-0.470	0.722	29	7	9	618	111	75	22	735	101	59	11	0
1009777_1	-0.349	0.785	29	7	10	31011	2987	76	21	35470	3181	60	10	0
1010085_1	-0.688	0.621	29	7	11	3921	948	72	23	5635	909	59	11	0
1005909_8	1.523	2.874	29	7	12	18835	2378	75	22	5925	1268	58	11	0
1005933_1	0.866	1.823	29	8	1	148	52	75	20	94	30	58	10	0
1006241_1	-0.006	0.996	29	8	2	1300	144	77	22	1162	126	58	11	0
1006649_1	0.376	1.298	29	8	3	305	71	74	148	218	37	58	79	0
1007057_1	-0.669	0.629	29	8	4	5907	914	75	21	8392	1102	58	10	0
1007465_1	-0.356	0.781	29	8	5	2880	261	80	20	3281	267	60	10	0
1008169_1	-0.321	0.800	29	8	6	589	82	77	22	635	67	60	11	0
1008577_1	-0.181	0.882	29	8	7	6322	950	77	20	6425	982	60	11	0
1008985_1	0.193	1.143	29	8	8	639	137	77	20	501	82	59	11	0
1009393_1	-0.088	0.941	29	8	9	700	81	75	22	656	76	59	11	0
1009701_1	-0.184	0.880	29	8	10	914	129	75	22	916	87	59	10	0
1010109_1	0.261	1.199	29	8	11	164	147	76	23	126	50	60	11	0
1010170_12	0.493	1.408	29	8	12	159	67	76	22	113	43	60	10	0
1005857_1	-0.308	0.808	29	9	1	4293	896	73	21	4752	959	57	10	0
