1009489_1	-0.614	0.653	25	8	9	13103	2857	64	19	17547	4090	55	9	0
1009797_1	-0.167	0.890	25	8	10	507	98	65	21	489	95	54	9	0
1010170_10	-0.281	0.823	25	8	12	142	53	65	21	137	38	55	9	0
1005953_1	0.427	1.345	25	9	1	647	204	67	22	433	114	55	9	0
1006361_1	-0.217	0.861	25	9	2	8711	1307	63	20	8861	1514	54	8	0
1006769_1	-0.232	0.851	25	9	3	1424	256	63	19	1454	240	53	9	0
1007177_1	0.194	1.144	25	9	4	143	42	66	18	115	26	56	9	0
1007881_1	-0.308	0.808	25	9	5	265	71	64	20	273	63	55	9	0
1008289_1	-0.010	0.993	25	9	6	616	101	63	20	542	66	54	8	0
1008697_1	0.064	1.046	25	9	7	3949	1196	63	22	3312	649	55	8	0
1009105_1	0.067	1.048	25	9	8	2534	512	63	20	2121	387	54	8	0
1009413_1	0.033	1.023	25	9	9	870	233	63	20	745	144	54	9	0
1009821_1	-0.350	0.785	25	9	10	843	160	63	18	925	121	54	8	0
1010160_7	-0.328	0.797	25	9	12	123	36	63	20	120	24	54	9	0
1005977_1	0.503	1.418	25	10	1	396	221	66	21	258	120	54	9	0
1006385_1	-0.490	0.712	25	10	2	1078	296	64	20	1301	296	53	9	0
1006793_1	-0.333	0.794	25	10	3	1977	190	65	20	2164	160	53	9	0
1007497_1	-0.009	0.994	25	10	4	39769	16557	68	23	35069	14424	54	11	0
1007905_1	-0.070	0.953	25	10	5	2309	819	65	20	2117	777	53	9	0
1008313_1	-0.027	0.981	25	10	6	19372	2087	67	19	17295	1693	54	9	0
1008721_1	0.740	1.670	25	10	7	2101	242	66	20	1122	152	54	8	0
1009029_1	0.127	1.092	25	10	8	2534	865	65	22	2036	552	55	8	0
1009437_1	-0.201	0.870	25	10	9	2578	447	65	20	2586	522	55	9	0
1009845_1	-0.378	0.769	25	10	10	691	99	65	21	766	72	53	9	0
1010152_6	0.076	1.054	25	10	12	169	76	74	24	135	60	56	12	0
1006001_1	0.252	1.191	25	11	1	224	80	65	23	170	41	53	9	0
1006409_1	-0.070	0.953	25	11	2	649	118	64	87	592	130	54	50	0
1007113_1	0.488	1.402	25	11	3	239	123	63	22	163	87	53	9	0
1007521_1	-0.443	0.736	25	11	4	4799	636	65	21	5693	750	54	9	0
1007929_1	-0.359	0.780	25	11	5	997	189	63	19	1104	154	54	9	0
1008337_1	-0.576	0.671	25	11	6	430	91	64	21	532	71	54	9	0
1008645_1	0.810	1.753	25	11	7	95	31	63	22	70	14	54	12	0
1009053_1	0.254	1.192	25	11	8	19358	3673	65	20	14237	3075	56	9	0
1009461_1	-0.548	0.684	25	11	9	1489	334	63	19	1882	365	55	8	0
1009869_1	-0.335	0.793	25	11	10	340	95	64	20	360	76	55	8	0
1322219_1	-0.664	0.631	25	11	11	85	40	67	22	79	39	54	9	0
1010176_6	-0.112	0.925	25	11	12	140	55	64	20	126	22	54	9	0
1006025_1	0.298	1.230	25	12	1	315	98	61	20	234	68	53	9	0
1006729_1	-0.345	0.787	25	12	2	4482	1160	62	19	4975	1297	55	9	0
1007137_1	0.151	1.110	25	12	3	1900	225	62	18	1504	130	53	8	0
1007545_1	-0.268	0.831	25	12	4	3597	1269	65	156	3781	1379	54	179	0
1007953_1	-0.003	0.998	25	12	5	4982	789	62	19	4375	616	54	10	0
1008261_1	-0.402	0.757	25	12	6	4448	543	64	23	5129	552	54	19	0
1008669_1	0.395	1.315	25	12	7	109	58	61	20	87	59	55	8	0
1009077_1	-0.655	0.635	25	12	8	6870	919	65	19	9447	1095	54	9	0
1009485_1	-0.773	0.585	25	12	9	690	252	67	20	988	338	55	8	0
1009793_1	0.067	1.048	25	12	10	784	784	63	20	657	674	54	9	0
1010166_10	-0.572	0.673	25	12	12	130	38	64	23	140	21	54	9	0
1006345_1	0.215	1.161	25	13	1	161	111	63	20	126	74	52	8	0
1006753_1	-0.028	0.981	25	13	2	550	223	61	19	491	187	54	9	0
1007161_1	0.299	1.231	25	13	3	52363	22773	63	286	37298	17375	54	210	0
1007569_1	-0.633	0.645	25	13	4	1892	515	60	20	2544	727	54	9	0
1007877_1	0.254	1.193	25	13	5	5302	1276	63	20	3902	816	53	9	0
1008285_1	0.889	1.852	25	13	6	7958	966	62	20	3791	384	54	9	0
1008693_1	0.103	1.074	25	13	7	5810	801	64	19	4743	558	54	9	0
1009101_1	-0.117	0.922	25	13	8	6871	765	62	18	6528	790	55	9	0
1009409_1	-0.533	0.691	25	13	9	301	68	62	20	357	63	54	9	0
1009817_1	0.451	1.367	25	13	10	811	129	64	19	532	66	53	9	0
1010156_7	0.289	1.222	25	13	12	162	76	63	19	124	79	53	9	0
1006057_1	-0.200	0.870	26	1	1	1977	631	61	20	1982	628	53	8	0
1006465_1	0.422	1.340	26	1	2	192	117	59	20	140	65	53	9	0
1006873_1	0.030	1.021	26	1	3	159	44	60	17	138	36	53	9	0
1007281_1	-0.632	0.645	26	1	4	1908	260	60	18	2563	245	54	9	0
1007589_1	-0.513	0.701	26	1	5	394	92	59	21	471	101	52	9	0
1007997_1	-0.079	0.947	26	1	6	4055	340	61	20	3751	298	53	8	0
1008405_1	-0.226	0.855	26	1	7	749	140	62	19	757	122	53	9	0
1008813_1	-0.621	0.650	26	1	8	690	136	63	20	899	133	54	9	0
1009121_1	-0.625	0.648	26	1	9	1718	315	60	19	2295	263	54	9	0
1009529_1	-0.263	0.833	26	1	10	7751	2748	60	19	8143	2989	53	9	0
1009937_1	0.473	1.388	26	1	11	78	20	59	19	70	14	58	13	0
1006081_1	0.231	1.174	26	2	1	3552	1028	60	19	2659	759	52	8	0
1006489_1	0.750	1.682	26	2	2	132	60	61	18	90	24	53	9	0
1006897_1	0.298	1.229	26	2	3	6276	1583	61	19	4483	1053	53	9	0
1007205_1	-0.131	0.913	26	2	4	405	104	59	18	385	83	53	8	0
1007613_1	0.529	1.443	26	2	5	171	66	64	19	118	34	53	8	0
1008021_1	-0.519	0.698	26	2	6	3290	299	64	19	4105	232	54	9	0
1008429_1	-0.314	0.804	26	2	7	464	110	61	20	493	90	54	9	0
1008737_1	0.250	1.189	26	2	8	100	31	62	20	83	16	55	9	0
1009145_1	1.884	3.690	26	2	9	1822	246	62	18	471	58	53	9	0
1009553_1	-0.167	0.891	26	2	10	2997	346	63	21	2940	233	53	8	0
1009961_1	-0.422	0.746	26	2	11	4876	1694	62	18	5706	1956	54	9	0
1010160_8	-0.333	0.794	26	2	12	140	166	63	20	138	185	53	9	0
1006105_1	0.023	1.016	26	3	1	4859	753	61	20	4190	611	53	9	0
1006513_1	-0.067	0.955	26	3	2	973	190	59	20	892	133	53	9	0
1006821_1	-0.499	0.707	26	3	3	3136	536	59	48	3865	627	53	10	0
1007229_1	0.083	1.059	26	3	4	752	132	62	18	624	101	53	8	0
1007637_1	0.764	1.698	26	3	5	122	43	60	20	86	22	54	8	0
1008045_1	-0.519	0.698	26	3	6	540	119	63	19	653	101	54	9	0
1008353_1	0.770	1.705	26	3	7	4254	443	62	20	2208	265	53	9	0
1008761_1	-0.056	0.962	26	3	8	5222	685	63	20	4755	423	54	9	0
1009169_1	0.290	1.222	26	3	9	116	44	63	20	92	27	54	9	0
1009577_1	0.346	1.271	26	3	10	11998	954	64	20	8283	568	54	8	0
1322227_2	-0.453	0.730	26	3	11	151	45	61	20	161	27	53	9	0
1009780_7	-0.309	0.807	26	3	12	11330	2404	63	21	12285	2239	53	9	0
1006129_1	0.776	1.712	26	4	1	3189	616	63	19	1653	272	53	8	0
1006437_1	-0.982	0.506	26	4	2	2730	298	62	19	4671	452	54	8	0
1006845_1	-0.325	0.798	26	4	3	368	169	61	19	391	185	54	8	0
1007253_1	0.835	1.783	26	4	4	28740	13542	62	19	14147	6803	54	10	0
1007661_1	0.353	1.277	26	4	5	150	54	64	19	111	29	52	9	0
1007969_1	-0.065	0.956	26	4	6	1683	287	62	19	1540	205	54	9	0
1008377_1	-0.461	0.727	26	4	7	2960	357	62	20	3549	353	54	8	0
1008785_1	-0.356	0.781	26	4	8	3566	507	62	19	3985	402	54	8	0
1009193_1	-0.262	0.834	26	4	9	4094	364	63	20	4289	369	54	9	0
1009897_1	-0.528	0.693	26	4	10	390	90	64	20	466	91	54	9	0
1010174_11	-0.506	0.704	26	4	12	201	59	62	20	227	40	54	9	0
1006053_1	0.248	1.187	26	5	1	3395	496	62	22	2513	396	53	9	0
1006461_1	0.381	1.302	26	5	2	166	61	59	20	125	35	53	8	0
1006869_1	-0.121	0.920	26	5	3	147	70	62	21	135	47	54	11	0
1007277_1	-0.148	0.902	26	5	4	1246	254	60	20	1206	247	54	9	0
1007585_1	-0.093	0.938	26	5	5	722	118	64	19	668	114	53	9	0
1007993_1	-0.316	0.803	26	5	6	28787	2868	63	21	31402	3042	55	15	0
1008401_1	-0.359	0.780	26	5	7	178	63	65	21	180	43	53	8	0
1008809_1	-0.246	0.843	26	5	8	3419	633	63	20	3540	593	53	8	0
1009513_1	-0.303	0.810	26	5	9	590	95	62	19	625	75	54	8	0
1009921_1	-0.084	0.943	26	5	10	1161	188	62	19	1075	135	54	8	0
1010164_7	0.184	1.136	26	5	12	132	57	62	20	108	31	54	9	0
1006077_1	-0.243	0.845	26	6	1	1089	198	62	19	1118	221	53	8	0
1006485_1	-0.024	0.983	26	6	2	107	41	61	19	94	26	53	8	0
1006893_1	0.457	1.372	26	6	3	144	45	61	20	107	27	54	8	0
1007201_1	-0.306	0.809	26	6	4	1078	177	60	72	1157	164	54	61	0
1007609_1	0.385	1.306	26	6	5	137	45	61	18	105	27	54	8	0
1008017_1	-0.502	0.706	26	6	6	11516	1126	64	20	14265	1258	55	9	0
1008425_1	-0.458	0.728	26	6	7	553	180	62	20	645	203	54	8	0
1009129_1	0.336	1.263	26	6	8	9500	866	63	19	6605	547	55	9	0
1009537_1	-0.382	0.767	26	6	9	2856	489	63	19	3244	502	54	8	0
1009945_1	0.401	1.320	26	6	10	634	114	63	19	433	68	54	9	0
1010156_8	-0.360	0.779	26	6	12	93	43	61	19	90	46	54	9	0
1006101_1	-0.440	0.737	26	7	1	627	208	65	22	723	195	55	9	0
1006509_1	-0.072	0.951	26	7	2	760	691	62	20	697	532	54	8	0
1006817_1	0.587	1.502	26	7	3	110	33	62	20	82	17	54	8	0
1007225_1	-0.447	0.734	26	7	4	99	32	63	174	96	20	53	103	0
1007633_1	0.172	1.127	26	7	5	108	41	63	151	90	23	55	89	0
1008041_1	-0.287	0.819	26	7	6	15166	3810	63	19	16210	4202	56	9	0
1008745_1	-0.319	0.801	26	7	7	4898	825	62	21	5343	776	55	8	0
1009153_1	0.447	1.363	26	7	8	1135	259	65	19	742	138	54	10	0
1009561_1	-0.613	0.654	26	7	9	1403	303	63	20	1850	289	54	8	0
1009969_1	0.005	1.004	26	7	10	330	70	62	19	288	43	54	8	0
1322223_2	-0.014	0.991	26	7	11	87	38	61	19	77	28	54	8	0
1005909_6	-0.358	0.780	26	7	12	5220	2421	63	21	5847	2863	55	8	0
1006125_1	-0.136	0.910	26	8	1	1604	318	63	19	1538	260	54	9	0
1006433_1	-0.162	0.894	26	8	2	6775	1298	63	20	6635	1059	54	8	0
1006841_1	0.017	1.012	26	8	3	2353	649	64	20	2036	561	54	8	0
1007249_1	0.135	1.098	26	8	4	3032	670	65	18	2423	502	55	9	0
1007657_1	-0.095	0.936	26	8	5	221	63	65	20	201	47	55	9	0
1008361_1	-0.388	0.764	26	8	6	369	73	62	20	406	60	54	9	0
1008769_1	-0.265	0.832	26	8	7	933	263	64	21	970	266	55	8	0
1009177_1	-0.193	0.875	26	8	8	4307	534	63	21	4306	582	55	9	0
1009585_1	-0.274	0.827	26	8	9	1935	390	65	19	2037	339	55	8	0
1009893_1	-0.242	0.846	26	8	10	1752	295	65	20	1803	275	55	8	0
1010170_11	-0.057	0.961	26	8	12	165	92	63	20	148	82	55	8	0
1006049_1	-0.053	0.964	26	9	1	733	205	62	20	665	176	55	8	0
1006457_1	-0.197	0.873	26	9	2	523	137	63	19	516	102	54	8	0
1006865_1	0.152	1.111	26	9	3	172	57	63	19	141	40	55	8	0
1007273_1	0.068	1.049	26	9	4	2507	379	66	19	2095	298	55	8	0
1007977_1	-0.571	0.673	26	9	5	807	159	64	21	1021	170	54	8	0
1008385_1	-0.166	0.892	26	9	6	2126	238	66	20	2080	154	55	8	0
1008793_1	-0.110	0.927	26	9	7	1518	559	62	20	1432	537	55	9	0
1009201_1	0.187	1.138	26	9	8	264	65	64	19	208	43	54	8	0
1009509_1	0.435	1.352	26	9	9	119	34	65	19	91	19	56	8	0
1009917_1	1.061	2.087	26	9	10	595	111	64	20	278	52	55	8	0
1010160_9	-0.538	0.689	26	9	12	87	33	65	19	83	18	55	8	0
1006073_1	-0.185	0.879	26	10	1	906	219	63	21	895	176	55	8	0
1006481_1	0.410	1.329	26	10	2	156	61	62	20	118	42	56	8	0
1006889_1	-0.190	0.876	26	10	3	238	68	65	24	228	61	55	9	0
1007593_1	0.132	1.095	26	10	4	154	43	64	18	127	29	55	8	0
1008001_1	-0.194	0.874	26	10	5	18924	3231	65	19	18962	2800	56	8	0
1008409_1	0.482	1.397	26	10	6	8090	1519	64	20	5091	790	56	8	0
1008817_1	-0.620	0.651	26	10	7	332	81	67	19	412	75	55	8	0
1009125_1	0.093	1.067	26	10	8	4166	653	66	26	3424	503	56	22	0
1009533_1	0.046	1.033	26	10	9	2445	395	66	20	2074	309	55	8	0
1009941_1	-0.115	0.923	26	10	10	340	79	65	19	317	51	56	8	0
1010152_7	-0.574	0.672	26	10	12	87	26	64	19	85	16	55	8	0
1006097_1	0.647	1.566	26	11	1	2922	845	66	19	1653	498	55	8	0
1006505_1	-0.026	0.982	26	11	2	248	65	62	21	221	48	55	8	0
1007209_1	-0.202	0.870	26	11	3	317	149	63	20	310	117	54	8	0
1007617_1	-0.011	0.992	26	11	4	124	41	64	19	108	26	55	8	0
1008025_1	0.046	1.033	26	11	5	6076	2021	64	18	5159	1617	57	8	0
1008433_1	0.410	1.329	26	11	6	428	93	64	18	296	52	56	8	0
1008741_1	0.755	1.687	26	11	7	1324	202	65	20	711	122	57	8	0
1009149_1	-0.022	0.985	26	11	8	1530	218	65	19	1360	152	56	8	0
1009557_1	-0.341	0.789	26	11	9	1718	610	65	19	1890	649	55	8	0
1009965_1	0.006	1.004	26	11	10	181	85	63	20	160	61	57	9	0
1322219_2	-1.360	0.389	26	11	11	74	27	66	19	73	13	55	8	0
1010176_7	0.204	1.152	26	11	12	109	35	63	19	91	18	56	8	0
1006121_1	-0.035	0.976	26	12	1	705	158	67	18	629	130	56	8	0
1006825_1	-0.089	0.940	26	12	2	671	167	65	19	620	131	55	8	0
1007233_1	0.433	1.350	26	12	3	1841	412	65	19	1209	259	56	9	0
1007641_1	0.609	1.526	26	12	4	113	39	66	19	83	17	56	8	0
1008049_1	0.259	1.197	26	12	5	32840	6955	67	21	24052	5032	58	9	0
1008357_1	-0.085	0.943	26	12	6	4108	579	66	20	3812	503	56	8	0
1008765_1	-0.400	0.758	26	12	7	7982	769	66	21	9210	800	56	8	0
1009173_1	0.257	1.195	26	12	8	4932	801	65	20	3624	505	55	8	0
1009581_1	0.087	1.062	26	12	9	13230	5057	66	20	10914	4011	56	9	0
1009889_1	-1.360	0.389	26	12	10	91	27	67	19	110	18	56	8	0
1010166_11	-0.413	0.751	26	12	12	121	46	67	18	119	36	56	8	0
1006441_1	-0.127	0.916	26	13	1	136	71	66	19	122	50	55	8	0
1006849_1	0.102	1.073	26	13	2	221	115	63	19	184	99	55	8	0
1007257_1	-0.333	0.794	26	13	3	2043	372	66	18	2239	374	56	8	0
1007665_1	0.721	1.648	26	13	4	192	364	66	20	122	169	55	8	0
1007973_1	-0.246	0.843	26	13	5	906	361	67	20	928	370	56	8	0
1008381_1	0.430	1.347	26	13	6	12363	1659	69	19	8054	920	57	8	0
1008789_1	0.447	1.363	26	13	7	1193	445	67	19	779	289	55	7	0
1009197_1	-0.367	0.776	26	13	8	2876	517	66	21	3231	523	56	8	0
1009505_1	-0.190	0.876	26	13	9	235	51	66	19	225	34	56	8	0
1009913_1	-0.330	0.795	26	13	10	330	82	65	18	348	51	56	8	0
1010156_9	-0.247	0.843	26	13	12	91	29	66	19	81	16	55	8	0
1005973_1	-0.132	0.913	27	1	1	716	253	65	20	680	197	55	8	0
1006381_1	0.184	1.136	27	1	2	301	145	65	19	237	97	55	8	0
1006789_1	-0.219	0.859	27	1	3	3272	675	64	20	3328	604	55	8	0
1007197_1	0.127	1.092	27	1	4	2908	391	65	19	2337	295	55	8	0
1007505_1	-0.192	0.875	27	1	5	3655	310	68	19	3646	337	55	8	0
1007913_1	0.158	1.115	27	1	6	122	44	66	20	99	27	55	8	0
1008321_1	-0.078	0.947	27	1	7	5693	2771	67	18	5260	2585	56	8	0
1008729_1	-0.038	0.974	27	1	8	96	29	66	20	83	15	56	8	0
1009037_1	-0.068	0.954	27	1	9	153	46	67	20	135	27	56	8	0
1009445_1	0.311	1.240	27	1	10	3786	313	67	20	2683	198	55	8	0
1009853_1	-0.351	0.784	27	1	11	3326	365	66	20	3698	392	55	8	0
1005997_1	0.418	1.336	27	2	1	187	60	65	20	134	34	54	8	0
1006405_1	0.082	1.059	27	2	2	657	255	65	19	544	208	54	8	0
1006813_1	0.156	1.114	27	2	3	3750	1215	64	20	2953	961	54	8	0
1007121_1	0.551	1.466	27	2	4	263	75	64	20	174	44	55	8	0
1007529_1	-0.095	0.936	27	2	5	503	92	65	360	465	77	55	125	0
1007937_1	-0.759	0.591	27	2	6	431	100	67	338	595	142	55	115	0
1008345_1	-0.093	0.937	27	2	7	1140	183	66	19	1058	140	54	8	0
1008653_1	-0.101	0.932	27	2	8	799	136	66	20	744	84	55	8	0
1009061_1	0.462	1.377	27	2	9	10130	3164	67	20	6460	1892	56	9	0
1009469_1	-0.951	0.517	27	2	10	9824	2103	68	21	16579	3531	56	8	0
1009877_1	-0.263	0.834	27	2	11	1724	232	67	20	1797	191	55	8	0
1010172_6	-0.024	0.984	27	2	12	120	41	65	23	103	21	54	12	0
1006021_1	-0.762	0.590	27	3	1	1828	446	64	20	2675	731	54	8	0
1006429_1	-0.190	0.876	27	3	2	120	46	63	20	111	28	54	8	0
1006737_1	-0.310	0.807	27	3	3	831	153	64	23	888	127	55	22	0
1007145_1	0.190	1.141	27	3	4	2502	542	63	19	1928	435	54	9	0
1007553_1	0.209	1.156	27	3	5	8518	939	67	94	6461	710	55	31	0
1007961_1	-0.044	0.970	27	3	6	3360	434	69	168	3027	373	54	41	0
1008269_1	-0.571	0.673	27	3	7	1874	404	66	19	2408	488	54	8	0
1008677_1	-0.621	0.650	27	3	8	3399	621	65	21	4546	725	54	8	0
1009085_1	0.264	1.201	27	3	9	42701	9793	65	21	31164	6421	56	9	0
1009493_1	-0.520	0.698	27	3	10	221	54	65	20	251	43	55	8	0
1010162_10	-0.238	0.848	27	3	12	97	31	67	20	85	16	54	8	0
1006045_1	0.088	1.063	27	4	1	395	116	64	21	326	92	53	8	0
1006353_1	0.055	1.039	27	4	2	2465	818	64	20	2078	550	53	8	0
1006761_1	0.182	1.135	27	4	3	3301	576	64	28	2554	417	54	24	0
1007169_1	0.529	1.443	27	4	4	279	116	65	21	184	68	54	8	0
1007577_1	-0.251	0.840	27	4	5	807	128	67	104	827	136	55	18	0
1007885_1	0.905	1.873	27	4	6	863	187	68	87	427	81	55	16	0
1008293_1	0.651	1.570	27	4	7	279	60	64	20	175	30	55	8	0
1008701_1	0.404	1.323	27	4	8	2500	424	63	20	1669	307	55	9	0
1009109_1	-0.002	0.999	27	4	9	994	168	64	19	871	132	55	9	0
1009813_1	0.170	1.125	27	4	10	547	164	63	21	430	102	53	8	0
1010152_8	-0.446	0.734	27	4	12	95	31	64	19	92	18	55	8	0
1005969_1	0.391	1.311	27	5	1	269	131	64	20	191	75	54	9	0
1006377_1	0.083	1.059	27	5	2	121	40	63	20	101	26	53	9	0
1006785_1	0.435	1.352	27	5	3	171	107	63	20	123	62	53	9	0
1007193_1	0.527	1.441	27	5	4	138	47	64	20	99	26	54	9	0
1007501_1	-0.037	0.975	27	5	5	599	95	64	20	534	73	53	9	0
1007909_1	3.600	12.125	27	5	6	65513	199	68	22	4785	402	55	10	0
1008317_1	0.230	1.173	27	5	7	7197	1043	65	20	5384	747	54	8	0
1008725_1	0.132	1.096	27	5	8	4309	629	63	21	3450	491	54	8	0
1009429_1	-0.043	0.971	27	5	9	139	45	67	21	121	28	56	9	0
1009837_1	-0.168	0.890	27	5	10	1148	259	63	21	1122	264	54	8	0
1010176_8	0.279	1.213	27	5	12	137	37	65	21	105	20	53	9	0
1005993_1	0.557	1.472	27	6	1	154	53	65	19	106	23	53	8	0
1006401_1	-0.786	0.580	27	6	2	3420	691	64	20	5126	1077	54	8	0
1006809_1	0.317	1.246	27	6	3	1067	366	65	20	758	246	53	9	0
1007117_1	0.093	1.066	27	6	4	7680	3122	63	21	6314	2634	54	8	0
1007525_1	0.237	1.179	27	6	5	290	75	64	20	222	49	54	9	0
1007933_1	0.760	1.694	27	6	6	45275	5818	68	23	23448	2970	55	9	0
1008341_1	-0.056	0.962	27	6	7	4368	720	65	20	3972	655	53	9	0
1009045_1	1.428	2.692	27	6	8	2001	268	66	21	684	92	54	9	0
1009453_1	0.107	1.077	27	6	9	28816	5019	67	22	23449	4011	56	10	0
1009861_1	0.128	1.093	27	6	10	1345	498	64	20	1081	372	54	9	0
1010168_6	-0.499	0.708	27	6	12	84	35	63	20	80	26	54	12	0
1006017_1	0.631	1.549	27	7	1	193	69	64	20	126	38	53	9	0
1006425_1	-0.036	0.975	27	7	2	2170	249	64	21	1945	240	53	8	0
1006733_1	0.653	1.572	27	7	3	185	64	63	21	121	28	53	9	0
1007141_1	0.622	1.539	27	7	4	346	123	65	20	213	65	53	8	0
1007549_1	-0.571	0.673	27	7	5	1966	386	65	21	2529	444	54	9	0
1007957_1	-0.283	0.822	27	7	6	7418	678	66	21	7893	664	54	9	0
1008661_1	0.062	1.044	27	7	7	788	175	64	20	662	143	54	9	0
1009069_1	0.459	1.374	27	7	8	14161	4424	67	22	9041	2833	54	9	0
1009477_1	-0.130	0.914	27	7	9	626	136	65	21	592	129	54	9	0
1009885_1	0.085	1.061	27	7	10	88	28	65	21	73	16	54	8	0
1010158_10	-0.512	0.701	27	7	12	81	30	65	20	73	13	53	9	0
1006041_1	0.612	1.528	27	8	1	276	84	65	20	174	40	53	9	0
1006349_1	-0.026	0.982	27	8	2	334	93	64	20	294	67	53	9	0
1006757_1	-0.157	0.897	27	8	3	897	284	65	21	866	282	53	9	0
1007165_1	0.512	1.426	27	8	4	187	72	65	19	128	38	53	9	0
1007573_1	0.279	1.213	27	8	5	730	182	64	20	533	114	52	9	0
1008277_1	-0.024	0.984	27	8	6	3427	528	68	21	3047	490	54	9	0
1008685_1	0.238	1.179	27	8	7	3847	753	62	19	2866	683	53	9	0
1009093_1	-0.622	0.650	27	8	8	1341	399	65	22	1774	543	53	9	0
1009501_1	0.244	1.184	27	8	9	4530	614	64	20	3359	444	54	9	0
1009809_1	0.383	1.304	27	8	10	384	90	64	19	269	52	54	9	0
1009316_6	0.158	1.115	27	8	12	122	43	66	20	98	31	54	9	0
1005965_1	0.275	1.210	27	9	1	208	72	63	20	158	44	53	9	0
1006373_1	0.617	1.534	27	9	2	197	89	64	20	129	45	53	9	0
1006781_1	0.044	1.031	27	9	3	510	208	63	22	434	189	54	9	0
1007189_1	0.632	1.549	27	9	4	4585	523	66	21	2610	308	54	9	0
1007893_1	-0.036	0.975	27	9	5	212	56	64	19	186	28	53	9	0
1008301_1	-0.244	0.845	27	9	6	3472	330	65	20	3589	340	54	9	0
1008709_1	-0.122	0.919	27	9	7	1312	168	65	21	1245	160	56	9	0
1009117_1	-0.326	0.798	27	9	8	684	184	65	20	733	198	53	9	0
1009425_1	-0.100	0.933	27	9	9	3927	529	65	20	3681	531	54	9	0
1009833_1	-0.249	0.841	27	9	10	93	32	69	20	80	21	55	11	0
1010172_7	0.118	1.085	27	9	12	118	39	66	19	95	27	53	9	0
1005989_1	0.417	1.335	27	10	1	162	57	66	19	117	34	54	9	0
1006397_1	0.525	1.439	27	10	2	1313	251	65	21	814	173	54	9	0
1006805_1	0.617	1.534	27	10	3	128	38	65	21	90	19	54	9	0
1007509_1	0.372	1.294	27	10	4	4237	957	67	19	2878	569	54	9	0
1007917_1	0.177	1.131	27	10	5	10963	2606	67	20	8499	1930	54	9	0
1008325_1	-0.070	0.953	27	10	6	852	147	67	21	776	141	54	9	0
1008733_1	-0.082	0.945	27	10	7	452	99	66	19	412	68	54	9	0
1009041_1	0.239	1.180	27	10	8	638	179	67	20	478	127	54	9	0
1009449_1	0.552	1.466	27	10	9	4882	596	66	22	2932	388	54	9	0
1009857_1	0.312	1.242	27	10	10	550	135	64	25	397	76	54	12	0
1010164_8	0.024	1.017	27	10	12	93	27	64	21	78	15	53	9	0
1006013_1	0.374	1.296	27	11	1	139	58	68	20	100	35	52	9	0
1006421_1	0.089	1.064	27	11	2	2764	407	64	20	2278	321	54	9	0
1007125_1	0.720	1.647	27	11	3	379	173	67	22	221	77	55	10	0
1007533_1	0.255	1.193	27	11	4	8473	841	68	20	6227	625	54	9	0
1007941_1	0.040	1.028	27	11	5	898	140	65	19	764	95	54	9	0
1008349_1	-0.018	0.987	27	11	6	3946	552	65	21	3499	519	54	9	0
1008657_1	0.793	1.733	27	11	7	1020	374	67	21	536	185	54	9	0
1009065_1	0.200	1.148	27	11	8	3352	762	67	21	2561	597	54	9	0
1009473_1	0.151	1.110	27	11	9	583	152	66	21	462	121	54	9	0
1009881_1	0.431	1.348	27	11	10	566	149	66	20	379	93	54	9	0
1010154_10	-0.031	0.979	27	11	12	135	110	68	27	113	83	53	12	0
1006037_1	0.915	1.886	27	12	1	3583	679	67	20	1687	358	53	9	0
1006741_1	-0.076	0.949	27	12	2	1138	348	66	21	1043	313	53	9	0
1007149_1	0.800	1.741	27	12	3	215	92	66	21	129	40	54	10	0
1007557_1	-0.183	0.881	27	12	4	5640	1222	66	21	5597	1125	53	9	0
1007965_1	0.203	1.151	27	12	5	6888	1245	66	22	5246	954	54	9	0
1008273_1	0.107	1.077	27	12	6	3460	435	65	21	2818	335	55	9	0
1008681_1	0.511	1.426	27	12	7	1298	215	65	21	812	121	54	10	0
1009089_1	-0.207	0.866	27	12	8	2298	556	67	22	2312	614	55	9	0
1009497_1	0.395	1.315	27	12	9	121	47	67	21	90	30	54	8	0
1009805_1	0.208	1.155	27	12	10	1161	244	67	20	884	162	54	9	0
1006240_10	0.724	1.652	27	12	12	2152	362	67	21	1160	151	54	9	0
1006357_1	0.165	1.121	27	13	1	3691	519	65	22	2888	401	54	9	0
1006765_1	0.125	1.090	27	13	2	6906	1108	66	21	5552	1060	54	9	0
1007173_1	0.433	1.350	27	13	3	160	72	66	21	115	41	54	9	0
1007581_1	0.696	1.620	27	13	4	1198	174	67	20	666	84	54	9	0
1007889_1	0.006	1.004	27	13	5	756	118	65	21	657	100	54	9	0
1008297_1	0.683	1.605	27	13	6	41696	4095	67	22	22784	2493	56	9	0
1008705_1	0.281	1.215	27	13	7	3694	1635	67	21	2671	1238	55	9	0
1009113_1	0.092	1.066	27	13	8	4487	906	68	21	3688	841	55	10	0
1009421_1	-0.013	0.991	27	13	9	206	49	68	21	176	31	54	9	0
1009829_1	0.411	1.330	27	13	10	807	149	68	21	541	104	54	9	0
1010168_7	0.288	1.221	27	13	12	102	37	63	19	83	16	55	9	0
1006069_1	0.642	1.561	28	1	1	712	265	69	23	415	155	54	9	0
1006477_1	0.607	1.523	28	1	2	147	55	74	23	96	23	54	9	0
1006885_1	0.649	1.568	28	1	3	202	71	75	24	126	34	55	9	0
