1008344_1	-0.034	0.977	3	6	7	1034	130	66	16	1081	130	82	11	0
1009048_1	0.320	1.248	3	6	8	146	29	68	15	146	24	83	12	0
1009456_1	-0.279	0.824	3	6	9	571	95	64	16	700	112	80	11	0
1009864_1	0.016	1.011	3	6	10	1531	401	66	15	1543	352	82	12	0
1010171_1	-0.324	0.799	3	6	12	107	32	65	15	133	23	80	12	0
1006020_1	0.552	1.466	3	7	1	132	35	68	16	126	21	82	11	0
1006428_1	0.150	1.110	3	7	2	2615	503	68	16	2396	424	82	11	0
1006736_1	0.107	1.077	3	7	3	115	36	68	15	127	31	83	12	0
1007144_1	0.034	1.024	3	7	4	916	204	67	15	917	230	81	11	0
1007552_1	0.298	1.229	3	7	5	118	30	68	15	123	18	82	12	0
1007960_1	-0.270	0.829	3	7	6	1330	692	67	15	1617	809	82	12	0
1008664_1	-0.076	0.949	3	7	7	1700	349	68	16	1817	271	83	14	0
1009072_1	0.005	1.004	3	7	8	972	218	67	15	991	177	82	12	0
1009480_1	0.023	1.016	3	7	9	1166	211	67	17	1172	208	82	14	0
1009888_1	-0.370	0.774	3	7	10	6561	2365	67	16	8545	3506	82	12	0
1010161_1	-0.766	0.588	3	7	12	73	15	66	15	93	17	81	12	-50
1006044_1	-0.512	0.701	3	8	1	579	188	67	16	818	249	82	11	0
1006352_1	-0.743	0.598	3	8	2	1079	304	67	16	1790	401	83	12	0
1006760_1	-0.463	0.726	3	8	3	216	58	67	16	290	49	83	11	0
1007168_1	-0.120	0.920	3	8	4	1657	538	68	16	1824	501	83	12	0
1007576_1	0.497	1.411	3	8	5	243	73	68	16	208	59	83	11	0
1008280_1	0.308	1.238	3	8	6	1194	169	67	15	1001	195	83	12	0
1008688_1	0.374	1.296	3	8	7	84	27	66	16	96	27	82	12	-50
1009096_1	-0.339	0.791	3	8	8	4568	429	69	15	5816	602	81	12	0
1009504_1	-0.543	0.686	3	8	9	99	21	67	16	128	23	81	12	0
1009812_1	-0.419	0.748	3	8	10	274	87	67	16	361	74	82	12	0
1007292_1	-0.063	0.957	3	8	12	4465	796	66	16	4713	992	81	11	0
1005968_1	-0.076	0.949	3	9	1	112	36	64	15	133	32	82	11	0
1006376_1	-0.162	0.894	3	9	2	104	27	65	16	127	23	83	11	0
1006784_1	-0.074	0.950	3	9	3	474	107	67	16	515	101	83	12	0
1007192_1	0.533	1.447	3	9	4	154	45	65	16	144	30	82	11	0
1007896_1	-0.020	0.986	3	9	5	339	82	66	17	361	64	82	13	0
1008304_1	0.457	1.373	3	9	6	3045	476	67	15	2268	520	81	12	0
1008712_1	-0.065	0.956	3	9	7	1094	123	64	15	1166	88	80	11	0
1009120_1	-0.134	0.911	3	9	8	1693	217	66	17	1880	274	80	12	0
1009428_1	-0.051	0.966	3	9	9	476	80	67	16	509	58	82	12	0
1009836_1	-0.251	0.840	3	9	10	89	27	69	17	107	19	83	12	0
1010175_2	-0.523	0.696	3	9	12	98	19	69	15	123	25	81	11	0
1005992_1	-0.651	0.637	3	10	1	92	25	68	17	120	28	82	11	0
1006400_1	0.683	1.605	3	10	2	231	75	67	17	185	49	82	12	0
1006808_1	0.535	1.449	3	10	3	284	79	67	16	233	55	82	12	0
1007512_1	-0.261	0.834	3	10	4	498	112	66	24	603	90	81	13	0
1007920_1	-0.042	0.971	3	10	5	145	42	66	16	163	32	81	12	0
1008328_1	-0.383	0.767	3	10	6	645	113	67	16	842	100	82	13	0
1008736_1	-0.223	0.857	3	10	7	475	207	68	16	559	159	80	11	0
1009044_1	-0.191	0.876	3	10	8	690	156	68	16	799	157	83	12	0
1009452_1	-0.765	0.588	3	10	9	3791	612	66	16	6464	1544	81	12	0
1009860_1	0.210	1.157	3	10	10	1893	461	67	17	1673	351	82	11	0
1010167_3	-0.071	0.952	3	10	12	118	31	67	16	135	18	81	11	0
1006016_1	0.080	1.057	3	11	1	113	30	70	15	124	22	83	13	0
1006424_1	0.550	1.464	3	11	2	192	66	70	17	167	30	83	12	0
1007128_1	0.559	1.473	3	11	3	242	39	71	18	200	35	83	12	0
1007536_1	-0.046	0.969	3	11	4	1662	242	67	16	1743	261	83	11	0
1007944_1	-0.343	0.788	3	11	5	494	104	71	17	623	62	82	13	0
1008352_1	-0.069	0.953	3	11	6	1953	249	69	16	2074	290	82	11	0
1008660_1	-0.102	0.932	3	11	7	128	39	67	16	148	35	82	12	0
1009068_1	0.278	1.212	3	11	8	2346	510	68	16	1975	483	81	12	0
1009476_1	0.395	1.315	3	11	9	36145	21447	69	17	27735	16509	82	12	0
1009884_1	0.842	1.792	3	11	10	9781	5335	68	16	5544	3197	81	11	0
1010157_1	-0.149	0.902	3	11	12	119	29	68	17	139	23	82	11	0
1006040_1	-0.246	0.843	3	12	1	111	28	70	17	131	20	82	12	0
1006744_1	0.059	1.042	3	12	2	3224	379	71	16	3133	329	82	12	0
1007152_1	-0.018	0.988	3	12	3	118	30	69	16	133	20	83	12	0
1007560_1	0.098	1.070	3	12	4	2695	554	69	17	2556	545	83	12	0
1007968_1	0.149	1.109	3	12	5	169	40	70	17	173	28	83	13	0
1008276_1	0.081	1.057	3	12	6	1931	782	69	16	1859	682	84	12	0
1008684_1	0.032	1.022	3	12	7	1444	181	68	17	1438	230	81	12	0
1009092_1	-0.056	0.962	3	12	8	422	85	67	16	455	86	83	12	0
1009500_1	-0.049	0.967	3	12	9	703	90	69	16	745	91	84	12	0
1009808_1	0.194	1.144	3	12	10	279	53	69	16	266	55	81	12	0
1005912_1	0.338	1.264	3	12	12	154	41	70	17	148	22	81	12	0
1006360_1	-0.167	0.891	3	13	1	110	29	72	16	126	29	83	12	0
1006768_1	-0.188	0.878	3	13	2	299	87	70	15	346	70	83	12	0
1007176_1	0.174	1.128	3	13	3	211	54	70	16	209	27	83	12	0
1007584_1	0.274	1.209	3	13	4	2696	1071	70	16	2272	818	82	12	0
1007892_1	0.278	1.213	3	13	5	1255	170	69	16	1069	127	83	12	0
1008300_1	0.008	1.005	3	13	6	5814	1622	69	15	5843	1995	83	12	0
1008708_1	0.456	1.372	3	13	7	118	33	69	18	119	21	83	11	0
1009116_1	-0.628	0.647	3	13	8	6672	1484	70	15	10369	2715	83	12	0
1009424_1	-0.449	0.733	3	13	9	642	102	70	15	870	148	83	12	0
1009832_1	0.164	1.120	3	13	10	80	26	70	16	91	22	82	12	-50
1010171_2	-0.524	0.695	3	13	12	91	26	71	15	112	21	83	12	0
1006072_1	0.006	1.004	4	1	1	594	166	68	16	612	118	84	11	0
1006480_1	-0.062	0.958	4	1	2	108	25	70	16	123	18	83	13	0
1006888_1	-0.443	0.736	4	1	3	99	26	72	17	122	17	85	13	0
1007296_1	0.536	1.450	4	1	4	244	64	70	17	206	34	85	12	0
1007604_1	-0.007	0.995	4	1	5	1155	238	72	17	1184	197	87	13	0
1008012_1	-0.260	0.835	4	1	6	1575	246	73	17	1898	313	85	11	0
1008420_1	-0.173	0.887	4	1	7	1706	545	72	18	1941	701	84	12	0
1008828_1	-0.192	0.875	4	1	8	204	45	72	16	238	36	86	12	0
1009136_1	0.422	1.340	4	1	9	20435	3892	74	18	15407	2507	84	12	0
1009544_1	-0.225	0.856	4	1	10	4735	595	76	16	5574	603	86	12	0
1009952_1	-0.131	0.913	4	1	11	1441	243	73	17	1593	340	83	12	0
1006096_1	0.459	1.375	4	2	1	398	112	72	17	324	89	85	12	0
1006504_1	-0.050	0.966	4	2	2	188	39	73	17	205	29	85	12	0
1006912_1	0.190	1.141	4	2	3	1198	328	73	17	1079	318	85	12	0
1007220_1	-0.102	0.932	4	2	4	771	86	74	18	839	76	85	12	0
1007628_1	-0.198	0.872	4	2	5	104	25	72	15	124	19	87	11	0
1008036_1	0.127	1.092	4	2	6	319	59	72	16	313	40	85	11	0
1008444_1	-0.018	0.988	4	2	7	3409	730	73	18	3490	606	85	13	0
1008752_1	0.408	1.326	4	2	8	172	40	72	18	162	28	86	12	0
1009160_1	-0.134	0.911	4	2	9	1927	225	73	18	2135	230	84	12	0
1009568_1	-0.038	0.974	4	2	10	842	110	73	17	882	100	86	12	0
1009976_1	-0.162	0.894	4	2	11	861	309	72	17	973	298	83	12	0
1010175_3	-1.632	0.323	4	2	12	79	27	71	16	109	21	84	13	0
1006120_1	0.506	1.420	4	3	1	528	158	73	18	409	95	86	13	0
1006528_1	0.012	1.008	4	3	2	114	30	73	17	128	23	87	13	0
1006836_1	0.256	1.194	4	3	3	120	28	75	18	125	19	87	12	0
1007244_1	0.032	1.022	4	3	4	793	128	75	17	795	114	87	12	0
1007652_1	0.253	1.191	4	3	5	86	22	73	16	96	15	85	12	0
1008060_1	0.447	1.363	4	3	6	6203	642	76	16	4618	511	86	12	0
1008368_1	0.334	1.261	4	3	7	633	133	74	18	533	66	86	13	0
1008776_1	0.747	1.678	4	3	8	1650	222	72	16	1033	223	85	12	0
1009184_1	0.012	1.008	4	3	9	523	67	72	17	537	67	86	13	0
1009592_1	-0.173	0.887	4	3	10	771	157	74	16	878	143	86	12	0
1010165_2	-0.392	0.762	4	3	12	103	32	72	17	126	29	85	12	0
1006144_1	0.131	1.095	4	4	1	8986	4076	75	18	8290	3852	89	13	0
1006452_1	0.533	1.447	4	4	2	645	129	75	20	485	74	88	13	0
1006860_1	0.012	1.008	4	4	3	93	18	75	18	104	14	86	12	0
1007268_1	0.363	1.286	4	4	4	551	108	74	17	460	60	86	12	0
1007676_1	0.508	1.422	4	4	5	517	118	77	18	399	83	87	13	0
1007984_1	-0.147	0.903	4	4	6	1516	310	74	17	1696	388	87	13	0
1008392_1	0.627	1.544	4	4	7	16599	2926	75	17	10876	2105	88	12	0
1008800_1	0.725	1.653	4	4	8	361	73	74	17	262	38	87	11	0
1009208_1	0.106	1.076	4	4	9	138	34	75	17	146	21	87	12	0
1009912_1	0.117	1.084	4	4	10	842	207	74	18	799	234	85	12	0
1010155_4	-1.666	0.315	4	4	12	80	19	75	17	105	16	89	12	0
1006068_1	0.792	1.731	4	5	1	930	291	73	16	585	115	86	12	0
1006476_1	0.204	1.152	4	5	2	103	22	71	17	114	20	86	12	0
1006884_1	0.461	1.376	4	5	3	159	47	73	18	149	29	86	12	0
1007292_2	0.221	1.165	4	5	4	3847	406	72	16	3352	374	86	12	0
1007600_1	0.571	1.486	4	5	5	470	108	72	18	358	58	88	13	0
1008008_1	0.513	1.427	4	5	6	2246	757	74	17	1621	377	87	12	0
1008416_1	0.193	1.143	4	5	7	1731	511	74	17	1548	307	87	12	0
1008824_1	0.192	1.142	4	5	8	526	108	75	17	486	72	88	12	0
1009528_1	-0.218	0.860	4	5	9	2300	225	75	70	2697	201	88	47	0
1009936_1	0.232	1.175	4	5	10	707	104	73	17	631	76	87	13	0
1008155_4	0.586	1.501	4	5	12	3568	1588	72	17	2434	957	86	11	0
1006092_1	0.462	1.378	4	6	1	715	167	74	17	555	133	86	13	0
1006500_1	0.363	1.286	4	6	2	184	68	73	17	174	39	87	12	0
1006908_1	-0.220	0.859	4	6	3	96	20	73	19	113	19	86	13	0
1007216_1	0.571	1.486	4	6	4	1506	673	75	16	1058	467	87	12	0
1007624_1	-0.436	0.739	4	6	5	110	28	77	17	131	26	86	12	0
1008032_1	0.536	1.450	4	6	6	390	83	75	16	305	61	86	11	0
1008440_1	0.289	1.222	4	6	7	218	67	75	17	204	46	86	12	0
1009144_1	0.236	1.177	4	6	8	705	190	72	17	630	133	88	12	0
1009552_1	0.043	1.030	4	6	9	592	113	76	21	590	76	85	14	0
1009960_1	0.044	1.031	4	6	10	2108	167	74	17	2076	196	87	12	0
1010171_3	0.145	1.106	4	6	12	108	31	74	17	117	22	86	11	0
1006116_1	0.373	1.295	4	7	1	204	59	73	17	190	44	88	12	0
1006524_1	-0.035	0.976	4	7	2	6190	2582	74	18	6403	2234	87	12	0
1006832_1	0.420	1.338	4	7	3	148	35	75	17	140	25	85	13	0
1007240_1	0.514	1.428	4	7	4	780	134	76	17	583	87	86	12	0
1007648_1	0.092	1.066	4	7	5	109	23	72	17	123	22	88	13	0
1008056_1	0.581	1.496	4	7	6	8295	1375	74	16	5626	863	87	12	0
1008760_1	0.838	1.788	4	7	7	7940	3101	77	311	4522	1092	88	154	0
1009168_1	0.511	1.425	4	7	8	455	83	72	17	358	64	87	11	0
1009576_1	0.411	1.329	4	7	9	2891	1169	74	15	2224	786	88	12	0
1009984_1	1.370	2.584	4	7	10	826	330	75	16	379	133	86	13	0
1010161_2	-1.381	0.384	4	7	12	84	20	76	16	109	17	88	11	0
1006140_1	0.298	1.229	4	8	1	125	30	75	17	128	16	87	12	0
1006448_1	0.250	1.189	4	8	2	296	104	73	19	275	72	86	12	-50
1006856_1	0.169	1.124	4	8	3	103	43	74	19	113	36	87	12	-50
1007264_1	0.526	1.440	4	8	4	2603	321	73	17	1859	264	88	13	0
1007672_1	0.223	1.167	4	8	5	116	33	72	15	126	26	88	11	0
1008376_1	0.597	1.512	4	8	6	83	20	74	17	93	17	87	13	-50
1008784_1	0.723	1.650	4	8	7	2152	401	76	23	1355	271	87	17	0
1009192_1	0.154	1.112	4	8	8	168	45	72	17	174	33	87	12	0
1009600_1	0.458	1.373	4	8	9	371	71	74	17	305	52	87	13	0
1009908_1	0.058	1.041	4	8	10	544	84	71	17	546	65	88	13	0
1007292_3	0.236	1.177	4	8	12	2986	740	72	17	2581	441	86	13	0
1006064_1	0.270	1.206	4	9	1	2634	273	72	17	2228	224	86	11	0
1006472_1	0.517	1.431	4	9	2	205	59	73	18	181	41	88	12	0
1006880_1	-0.229	0.853	4	9	3	85	28	74	19	100	21	87	12	-50
1007288_1	0.382	1.303	4	9	4	526	81	71	17	439	60	87	13	0
1007992_1	0.859	1.814	4	9	5	3148	840	76	17	1794	512	87	12	0
1008400_1	-0.126	0.916	4	9	6	94	46	74	17	109	37	87	13	-50
1008808_1	0.930	1.905	4	9	7	5096	757	75	21	2744	254	87	14	0
1009216_1	0.526	1.440	4	9	8	812	143	75	18	602	96	86	12	0
1009524_1	0.082	1.058	4	9	9	878	180	76	18	852	106	88	12	0
1009932_1	0.058	1.041	4	9	10	263	88	75	17	269	84	87	12	0
1010175_4	-0.573	0.672	4	9	12	98	24	74	16	123	13	87	13	0
1006088_1	0.786	1.724	4	10	1	364	82	75	18	255	42	86	13	0
1006496_1	0.527	1.441	4	10	2	13504	1376	75	17	9481	1255	88	11	0
1006904_1	0.365	1.288	4	10	3	97	41	74	17	105	32	87	12	-50
1007608_1	0.204	1.152	4	10	4	114	33	74	16	121	16	86	13	0
1008016_1	0.649	1.568	4	10	5	2865	663	75	27	1884	399	90	20	0
1008424_1	-0.310	0.806	4	10	6	81	24	73	17	97	18	87	12	-50
1008832_1	0.141	1.103	4	10	7	108	31	73	17	119	20	87	12	0
1009140_1	0.420	1.338	4	10	8	3237	557	75	18	2469	342	87	13	0
1009548_1	0.360	1.283	4	10	9	2506	955	75	17	1997	776	87	12	0
1009956_1	0.795	1.736	4	10	10	11905	4399	74	18	6961	1978	89	13	0
1010167_4	0.374	1.296	4	10	12	145	34	73	17	143	22	87	12	0
1006112_1	0.535	1.449	4	11	1	1169	187	74	18	849	122	87	13	0
1006520_1	0.319	1.248	4	11	2	351	72	75	17	310	48	87	12	0
1007224_1	0.622	1.539	4	11	3	1588	298	75	44	1081	265	90	20	0
1007632_1	-0.334	0.794	4	11	4	151	38	77	17	181	31	87	12	0
1008040_1	-0.110	0.927	4	11	5	130	32	73	17	147	23	85	12	0
1008448_1	0.334	1.261	4	11	6	819	130	75	18	682	79	87	12	0
1008756_1	0.608	1.524	4	11	7	1124	247	75	18	783	160	89	12	0
1009164_1	0.499	1.413	4	11	8	667	98	74	17	510	75	87	12	0
1009572_1	0.037	1.026	4	11	9	1998	475	74	18	1977	495	87	12	0
1009980_1	0.646	1.565	4	11	10	328	56	75	18	249	37	86	13	0
1010157_2	-0.036	0.976	4	11	12	103	21	73	17	119	16	88	12	0
1006136_1	0.964	1.951	4	12	1	283	77	74	18	195	46	87	13	0
1006840_1	0.167	1.122	4	12	2	280	65	74	18	275	47	90	13	0
1007248_1	0.057	1.040	4	12	3	1302	316	76	17	1276	215	88	12	0
1007656_1	-0.121	0.920	4	12	4	125	38	73	18	145	24	88	14	0
1008064_1	0.159	1.117	4	12	5	414	103	75	17	393	65	87	13	0
1008372_1	0.458	1.374	4	12	6	571	84	75	19	452	51	88	13	0
1008780_1	0.447	1.363	4	12	7	497	99	71	16	405	75	90	13	0
1009188_1	1.268	2.407	4	12	8	1901	193	74	18	853	107	88	13	0
1009596_1	0.461	1.377	4	12	9	541	71	74	17	429	43	87	13	0
1009904_1	0.095	1.068	4	12	10	144	32	73	18	154	20	87	13	0
1005912_2	0.061	1.043	4	12	12	5600	715	73	17	5428	635	87	13	0
1006456_1	-0.529	0.693	4	13	1	96	24	74	16	121	14	89	13	0
1006864_1	0.057	1.041	4	13	2	139	36	75	18	151	34	89	12	0
1007272_1	0.356	1.280	4	13	3	1221	170	72	17	994	123	89	13	0
1007680_1	0.275	1.210	4	13	4	758	201	75	19	658	183	89	15	0
1007988_1	0.578	1.493	4	13	5	2536	630	73	18	1753	272	90	13	0
1008396_1	0.074	1.053	4	13	6	284	79	72	18	291	67	88	12	0
1008804_1	-0.004	0.997	4	13	7	612	72	75	23	631	84	88	18	0
1009212_1	0.549	1.463	4	13	8	3520	345	76	17	2461	240	88	13	0
1009520_1	0.324	1.252	4	13	9	188	42	75	18	181	22	90	13	0
1009928_1	-0.190	0.877	4	13	10	3022	727	76	19	3477	986	89	31	0
1010171_4	-0.666	0.630	4	13	12	102	24	77	18	128	19	88	13	0
1005868_1	-0.003	0.998	5	1	1	162	65	64	16	182	52	83	12	0
1006276_1	-0.198	0.871	5	1	2	386	97	67	15	451	67	82	12	0
1006684_1	-0.015	0.990	5	1	3	174	45	66	16	193	32	83	12	0
1007092_1	-0.249	0.842	5	1	4	312	85	64	17	380	125	83	12	0
1007400_1	0.425	1.343	5	1	5	3273	953	65	16	2491	521	83	13	0
1007808_1	-0.102	0.932	5	1	6	1723	576	64	16	1879	571	84	12	0
1008216_1	-0.414	0.750	5	1	7	600	101	64	15	802	132	82	12	0
1008624_1	-0.226	0.855	5	1	8	817	194	64	16	970	215	82	12	0
1008932_1	0.045	1.032	5	1	9	110	22	66	15	125	17	82	12	0
1009340_1	0.388	1.308	5	1	10	3445	774	65	16	2685	377	81	12	0
1009748_1	-0.466	0.724	5	1	11	217	46	64	16	295	33	82	11	0
1010156_1	-0.319	0.802	5	1	12	132	39	66	16	165	25	82	13	0
1005892_1	0.280	1.214	5	2	1	119	65	66	15	126	26	82	12	0
1006300_1	0.009	1.006	5	2	2	1516	188	66	15	1537	194	84	12	0
1006708_1	0.121	1.088	5	2	3	107	24	66	16	122	18	84	12	0
1007016_1	-0.459	0.727	5	2	4	332	61	65	16	453	61	83	12	0
1007424_1	0.121	1.088	5	2	5	953	194	65	18	905	126	82	12	0
1007832_1	0.136	1.099	5	2	6	728	124	62	16	693	137	82	12	0
1008240_1	-0.769	0.587	5	2	7	109	25	63	15	161	24	82	12	0
1008548_1	-0.027	0.982	5	2	8	101	25	64	15	121	21	83	12	0
1008956_1	0.220	1.165	5	2	9	115	28	63	15	127	18	82	12	0
1009364_1	-0.192	0.875	5	2	10	19124	5760	63	15	22039	4846	82	12	0
1009772_1	-0.459	0.727	5	2	11	315	66	61	15	433	56	81	12	0
1010163_5	-0.887	0.541	5	2	12	86	27	64	15	122	19	81	12	0
1005916_1	0.186	1.138	5	3	1	2849	397	67	16	2548	270	83	12	0
1006324_1	-0.295	0.815	5	3	2	1603	179	66	16	1983	408	82	12	0
1006632_1	0.359	1.282	5	3	3	370	61	66	15	323	53	84	11	0
1007040_1	0.222	1.167	5	3	4	3968	599	63	16	3457	800	83	12	0
1007448_1	0.348	1.273	5	3	5	2561	253	64	15	2060	232	83	11	0
1007856_1	-0.003	0.998	5	3	6	1212	142	63	15	1242	127	81	11	0
1008164_1	0.026	1.018	5	3	7	363	55	63	17	377	44	80	12	0
1008572_1	0.720	1.647	5	3	8	5734	1000	63	15	3552	511	81	12	0
1008980_1	-0.079	0.947	5	3	9	91	22	60	16	113	17	80	11	0
1009388_1	-0.485	0.714	5	3	10	134	39	61	16	183	28	80	12	0
1010092_1	-0.340	0.790	5	3	11	149	47	62	15	192	27	81	12	0
1010153_3	-0.863	0.550	5	3	12	86	33	62	15	125	21	81	11	0
1005940_1	0.286	1.219	5	4	1	289	95	64	15	268	87	82	12	0
1006248_1	-0.141	0.907	5	4	2	1596	412	64	15	1786	365	83	12	0
1006656_1	0.294	1.226	5	4	3	465	163	65	16	411	122	82	12	0
1007064_1	-0.067	0.955	5	4	4	1981	501	65	16	2104	293	81	11	0
1007472_1	0.336	1.262	5	4	5	1833	507	65	16	1493	410	81	12	0
1007780_1	-0.187	0.878	5	4	6	483	65	64	15	563	60	82	11	0
1008188_1	0.396	1.316	5	4	7	961	295	64	16	767	239	80	12	0
1008596_1	0.073	1.052	5	4	8	1140	285	63	15	1113	170	81	11	0
1009004_1	-0.079	0.947	5	4	9	3385	842	64	16	3615	1143	79	11	0
1009708_1	-0.760	0.591	5	4	10	4229	1348	63	15	7189	1458	79	13	0
1010116_1	-0.226	0.855	5	4	11	1119	298	63	15	1325	215	80	12	0
1006206_3	-0.444	0.735	5	4	12	8940	1394	65	16	12255	1652	82	11	0
1005864_1	-0.089	0.940	5	5	1	1733	411	66	16	1869	410	82	12	0
1006272_1	-0.434	0.740	5	5	2	440	68	67	16	590	61	82	11	0
1006680_1	0.519	1.433	5	5	3	14651	1055	66	16	10341	952	83	12	0
1007088_1	0.322	1.250	5	5	4	2294	624	64	16	1880	310	82	11	0
1007396_1	0.072	1.051	5	5	5	944	122	64	15	925	99	81	12	0
1007804_1	0.055	1.039	5	5	6	472	70	63	18	477	58	80	12	0
1008212_1	-0.723	0.606	5	5	7	992	328	62	16	1627	533	80	11	0
1008620_1	-0.072	0.951	5	5	8	3720	929	62	14	3956	708	80	12	0
1009324_1	-0.316	0.803	5	5	9	208	47	63	16	262	37	80	11	0
1009732_1	-0.392	0.762	5	5	10	1565	530	61	15	2070	603	80	12	0
1010140_1	-1.198	0.436	5	5	11	79	18	63	15	116	24	79	12	0
1010167_5	-0.017	0.988	5	5	12	160	41	61	15	182	40	81	11	0
1005888_1	0.074	1.053	5	6	1	679	115	66	15	668	78	81	11	0
1006296_1	0.006	1.004	5	6	2	31971	12233	67	16	32103	10241	82	12	0
1006704_1	1.209	2.311	5	6	3	951	269	66	16	468	128	82	11	0
1007012_1	0.278	1.213	5	6	4	12534	1643	64	15	10448	1218	81	12	0
1007420_1	-0.051	0.965	5	6	5	834	190	63	15	886	148	81	12	0
1007828_1	-0.463	0.726	5	6	6	175	43	62	15	239	48	82	12	0
1008236_1	0.000	1.000	5	6	7	568	100	62	14	591	103	81	11	0
1008940_1	0.012	1.008	5	6	8	125	29	62	14	141	20	78	12	0
1009348_1	-0.625	0.648	5	6	9	1521	319	62	15	2349	375	80	11	0
1009756_1	-0.376	0.771	5	6	10	1447	476	62	15	1891	424	79	11	0
1010164_1	-0.471	0.722	5	6	11	124	39	61	14	167	30	79	11	0
1010159_5	-0.251	0.840	5	6	12	67	15	62	15	87	14	81	12	-50
1005912_3	-0.324	0.799	5	7	1	5468	781	64	14	6901	1628	83	11	0
1006320_1	-0.258	0.836	5	7	2	2081	463	64	16	2512	336	81	11	0
1006628_1	0.523	1.437	5	7	3	286	60	65	15	235	44	80	11	0
1007036_1	-0.308	0.808	5	7	4	937	206	66	15	1168	222	81	12	0
1007444_1	0.193	1.143	5	7	5	1943	605	63	14	1738	525	80	11	0
1007852_1	-0.195	0.874	5	7	6	914	128	62	15	1063	129	80	12	0
1008556_1	0.101	1.073	5	7	7	5169	1315	63	14	4879	796	80	11	0
1008964_1	0.298	1.229	5	7	8	114	31	64	14	120	14	79	11	0
1009372_1	-0.766	0.588	5	7	9	836	295	62	15	1405	289	78	12	0
1009780_1	-0.918	0.529	5	7	10	3123	984	63	15	5908	1723	78	12	0
1010088_1	-0.254	0.839	5	7	11	2707	359	63	15	3256	295	78	11	0
1009317_3	0.845	1.796	5	7	12	61043	5155	65	18	34298	2438	81	11	0
1005936_1	0.615	1.531	5	8	1	542	98	65	14	395	49	81	11	0
1006244_1	-0.221	0.858	5	8	2	641	118	63	14	760	98	81	12	0
1006652_1	0.303	1.234	5	8	3	147	35	65	17	148	26	81	13	0
1007060_1	-0.297	0.814	5	8	4	380	119	65	17	470	104	80	13	0
1007468_1	-0.103	0.931	5	8	5	2797	239	64	14	3038	260	79	11	0
1008172_1	-0.307	0.808	5	8	6	155	36	62	15	195	29	79	12	0
1008580_1	-0.580	0.669	5	8	7	787	119	61	15	1173	122	79	12	0
1008988_1	-0.220	0.859	5	8	8	85	17	62	14	105	15	78	11	0
1009396_1	-0.859	0.551	5	8	9	610	197	62	14	1082	157	80	10	0
1009704_1	-0.286	0.820	5	8	10	192	58	61	14	241	47	80	12	0
1010112_1	-0.366	0.776	5	8	11	256	69	62	15	331	63	79	12	0
1010173_3	0.257	1.195	5	8	12	305	64	62	14	286	48	81	12	0
1005860_1	0.141	1.103	5	9	1	168	47	63	14	176	43	80	11	0
1006268_1	-0.323	0.799	5	9	2	1539	460	62	15	1943	478	80	12	0
1006676_1	0.228	1.171	5	9	3	358	129	64	16	333	95	80	12	0
1007084_1	-0.068	0.954	5	9	4	326	53	62	14	358	43	79	11	0
1007788_1	-0.344	0.788	5	9	5	6520	566	62	14	8342	699	79	11	0
1008196_1	-0.531	0.692	5	9	6	350	70	61	15	500	58	79	11	0
1008604_1	-0.205	0.868	5	9	7	235	59	62	14	280	36	79	11	0
1009012_1	-0.030	0.980	5	9	8	234	74	62	14	256	78	79	12	0
1009320_1	-0.286	0.820	5	9	9	3776	988	61	14	4645	715	79	11	0
1009728_1	0.083	1.059	5	9	10	7416	814	61	15	7080	611	79	12	0
1010136_1	-0.242	0.846	5	9	11	233	75	61	13	282	46	77	11	0
1010163_6	-0.281	0.823	5	9	12	102	23	62	14	128	19	79	12	0
1005884_1	0.440	1.357	5	10	1	167	136	62	14	158	84	80	10	0
1006292_1	-0.019	0.987	5	10	2	2715	334	62	14	2789	295	80	11	0
1006700_1	-0.202	0.869	5	10	3	1350	421	62	14	1574	364	80	12	0
1007404_1	-0.822	0.565	5	10	4	86	18	63	15	122	16	81	12	0
1007812_1	-0.664	0.631	5	10	5	1287	439	61	15	2037	402	79	11	0
1008220_1	-0.266	0.831	5	10	6	907	238	60	15	1106	151	79	11	0
1008628_1	-0.256	0.837	5	10	7	1420	324	61	15	1717	228	81	11	0
1008936_1	0.182	1.134	5	10	8	80	18	62	14	97	15	81	11	0
1009344_1	-0.573	0.672	5	10	9	363	103	63	14	530	72	80	11	0
1009752_1	0.009	1.006	5	10	10	1069	262	61	15	1090	156	80	11	0
1010160_1	-0.263	0.834	5	10	11	104	25	61	15	131	23	79	12	0
1010155_5	-0.211	0.864	5	10	12	67	16	61	14	86	14	79	11	-50
1005908_1	-0.304	0.810	5	11	1	210	46	63	14	263	80	80	12	0
1006316_1	-1.029	0.490	5	11	2	1193	160	61	15	2409	185	80	12	0
1007020_1	-1.592	0.332	5	11	3	467	173	61	14	1314	355	80	11	0
1007428_1	0.052	1.037	5	11	4	825	183	64	14	821	146	81	12	0
1007836_1	-0.621	0.650	5	11	5	6238	841	64	15	9652	1737	79	12	0
1008244_1	-0.308	0.808	5	11	6	1652	262	63	14	2063	218	80	11	0
1008552_1	-0.646	0.639	5	11	7	1532	198	63	15	2399	263	82	11	0
1008960_1	-0.192	0.875	5	11	8	1301	262	63	15	1507	258	81	11	0
1009368_1	0.194	1.144	5	11	9	56375	13299	66	16	49712	8348	81	11	0
