1008344_1	0.532	1.446	3	6	7	1361	206	70	14	980	109	66	10	0
1009048_1	1.121	2.176	3	6	8	323	37	68	10	186	28	66	10	0
1009456_1	-0.449	0.732	3	6	9	808	109	67	11	1102	180	66	10	0
1009864_1	0.712	1.638	3	6	10	964	175	73	12	625	157	68	10	0
1010171_1	0.086	1.062	3	6	12	125	26	69	11	119	46	65	10	0
1006020_1	-1.203	0.434	3	7	1	87	22	73	12	99	20	66	10	0
1006428_1	0.284	1.218	3	7	2	1989	472	75	13	1676	499	67	10	0
1006736_1	0.149	1.109	3	7	3	112	26	73	12	103	30	67	10	0
1007144_1	-0.286	0.820	3	7	4	671	116	72	11	816	153	68	11	0
1007552_1	-0.947	0.519	3	7	5	109	16	70	12	144	19	67	10	0
1007960_1	1.047	2.067	3	7	6	3914	935	69	12	1971	392	66	10	0
1008664_1	0.021	1.015	3	7	7	1325	75	70	11	1333	98	67	10	0
1009072_1	-0.504	0.705	3	7	8	863	116	69	12	1219	211	66	11	0
1009480_1	-0.437	0.739	3	7	9	285	34	65	11	371	47	66	11	0
1009888_1	0.589	1.504	3	7	10	12561	625	66	11	8572	603	68	10	0
1010161_1	0.280	1.214	3	7	12	119	19	68	11	109	28	66	11	0
1006044_1	0.475	1.390	3	8	1	320	60	77	13	246	54	67	11	0
1006352_1	-0.009	0.994	3	8	2	2579	224	74	18	2647	397	67	15	0
1006760_1	-0.321	0.801	3	8	3	134	21	73	12	145	50	67	10	0
1007168_1	-0.707	0.612	3	8	4	594	68	70	11	943	153	67	10	0
1007576_1	-0.323	0.799	3	8	5	129	19	72	11	140	54	67	11	0
1008280_1	0.171	1.126	3	8	6	775	65	69	12	708	69	66	10	0
1008688_1	0.428	1.346	3	8	7	116	21	70	12	100	30	65	10	0
1009096_1	-0.117	0.922	3	8	8	4700	475	76	19	5200	875	67	22	0
1009504_1	-0.802	0.573	3	8	9	83	14	69	11	92	19	67	10	0
1009812_1	-0.168	0.890	3	8	10	141	21	68	12	149	29	65	10	0
1007292_1	0.179	1.132	3	8	12	4721	743	68	10	4274	1162	65	10	0
1005968_1	-0.491	0.711	3	9	1	114	36	73	12	125	47	66	10	0
1006376_1	-0.149	0.902	3	9	2	110	21	73	12	108	28	66	10	0
1006784_1	-0.904	0.535	3	9	3	143	22	72	12	203	32	67	10	0
1007192_1	0.101	1.073	3	9	4	114	35	70	11	108	29	66	10	0
1007896_1	-0.580	0.669	3	9	5	347	38	66	11	496	54	66	10	0
1008304_1	0.305	1.235	3	9	6	3138	189	67	11	2611	185	66	10	0
1008712_1	-0.234	0.850	3	9	7	967	88	72	12	1144	146	66	10	0
1009120_1	-0.680	0.624	3	9	8	2370	98	68	12	3841	164	66	10	0
1009428_1	0.215	1.161	3	9	9	364	57	67	10	328	35	66	10	0
1009836_1	1.503	2.835	3	9	10	108	32	72	12	80	15	67	11	0
1010175_2	-0.449	0.733	3	9	12	143	23	70	12	168	42	66	10	0
1005992_1	0.390	1.311	3	10	1	104	21	72	12	92	17	67	10	0
1006400_1	-0.088	0.941	3	10	2	106	23	72	12	103	35	66	10	0
1006808_1	-0.451	0.731	3	10	3	111	17	71	12	122	34	66	10	0
1007512_1	-0.276	0.826	3	10	4	694	128	68	12	843	178	67	10	0
1007920_1	-0.770	0.587	3	10	5	121	21	66	12	161	41	65	11	0
1008328_1	0.764	1.698	3	10	6	952	60	68	11	600	44	67	10	0
1008736_1	0.611	1.527	3	10	7	944	374	70	12	652	255	66	10	0
1009044_1	1.352	2.552	3	10	8	1859	375	69	11	783	90	65	11	0
1009452_1	-0.039	0.974	3	10	9	6757	4108	68	11	7100	4583	66	10	0
1009860_1	0.808	1.751	3	10	10	1753	239	70	12	1049	232	65	10	0
1010167_3	-0.589	0.665	3	10	12	129	21	66	11	163	23	66	10	0
1006016_1	0.192	1.142	3	11	1	102	27	73	12	92	23	66	10	0
1006424_1	-0.650	0.637	3	11	2	99	13	71	12	111	23	66	10	0
1007128_1	-0.569	0.674	3	11	3	94	16	67	12	106	25	65	10	0
1007536_1	0.013	1.009	3	11	4	1154	238	68	12	1169	341	67	10	0
1007944_1	-0.904	0.534	3	11	5	404	59	69	11	707	89	65	10	0
1008352_1	-0.097	0.935	3	11	6	1637	291	66	11	1786	395	66	11	0
1008660_1	0.498	1.412	3	11	7	309	40	69	12	239	40	65	10	0
1009068_1	-0.331	0.795	3	11	8	2546	1480	69	12	3257	1875	66	10	0
1009476_1	0.766	1.701	3	11	9	26974	9778	70	11	16264	6730	66	11	0
1009884_1	0.160	1.117	3	11	10	583	55	67	10	538	77	65	10	0
1010157_1	-0.188	0.878	3	11	12	192	28	66	11	212	38	65	10	0
1006040_1	-0.966	0.512	3	12	1	98	24	71	12	119	64	65	10	0
1006744_1	0.612	1.528	3	12	2	1536	93	73	14	1045	84	65	10	0
1007152_1	-0.367	0.775	3	12	3	123	69	70	12	134	120	64	10	0
1007560_1	-0.765	0.589	3	12	4	1510	281	71	13	2568	443	65	11	0
1007968_1	-0.569	0.674	3	12	5	95	17	68	12	107	23	66	11	0
1008276_1	-0.430	0.742	3	12	6	1583	357	69	11	2154	713	65	9	0
1008684_1	0.196	1.146	3	12	7	1904	130	68	12	1709	101	68	11	0
1009092_1	-0.848	0.556	3	12	8	392	61	68	11	663	110	66	11	0
1009500_1	-0.101	0.932	3	12	9	1055	71	67	12	1151	130	66	11	0
1009808_1	0.146	1.106	3	12	10	589	42	65	11	551	77	66	11	0
1005912_1	-0.180	0.883	3	12	12	115	23	65	11	122	40	64	10	0
1006360_1	-0.421	0.747	3	13	1	100	29	73	12	102	27	65	10	0
1006768_1	-0.659	0.633	3	13	2	238	40	71	12	336	63	66	11	0
1007176_1	-0.606	0.657	3	13	3	103	17	69	13	119	36	66	9	0
1007584_1	-0.227	0.854	3	13	4	2506	1070	69	12	2986	1360	65	11	0
1007892_1	0.440	1.357	3	13	5	2064	137	68	12	1572	121	66	10	0
1008300_1	-0.172	0.888	3	13	6	8031	402	70	12	9248	730	66	11	0
1008708_1	0.508	1.422	3	13	7	146	19	71	12	119	37	65	10	0
1009116_1	0.961	1.946	3	13	8	19182	3905	67	12	10123	2822	66	11	0
1009424_1	-0.400	0.758	3	13	9	890	74	66	12	1178	209	65	11	0
1009832_1	0.153	1.112	3	13	10	194	40	68	11	181	55	65	10	0
1010171_2	-0.717	0.608	3	13	12	106	20	65	11	133	23	64	10	0
1006072_1	-0.414	0.750	4	1	1	567	67	73	12	739	136	65	11	0
1006480_1	0.034	1.024	4	1	2	79	15	73	12	71	15	65	11	-50
1006888_1	-0.229	0.853	4	1	3	98	21	73	12	95	20	65	10	0
1007296_1	0.115	1.083	4	1	4	127	18	72	12	117	19	65	11	0
1007604_1	0.069	1.049	4	1	5	741	140	69	11	722	213	66	11	0
1008012_1	-0.279	0.824	4	1	6	1932	1278	68	11	2379	1650	64	11	0
1008420_1	-0.403	0.756	4	1	7	2106	1088	66	10	2826	1352	65	10	0
1008828_1	-0.460	0.727	4	1	8	186	17	66	11	233	32	64	11	0
1009136_1	0.758	1.691	4	1	9	11393	4522	63	11	6924	2745	64	11	0
1009544_1	0.224	1.168	4	1	10	5469	816	67	12	4800	666	66	11	0
1009952_1	0.412	1.330	4	1	11	628	117	68	11	497	91	66	11	0
1006096_1	-0.363	0.777	4	2	1	277	45	72	13	335	56	65	10	0
1006504_1	-0.113	0.924	4	2	2	322	37	71	12	344	42	66	11	0
1006912_1	0.240	1.181	4	2	3	815	185	71	12	711	152	66	11	0
1007220_1	0.797	1.737	4	2	4	2177	225	68	13	1309	109	66	10	0
1007628_1	-0.551	0.683	4	2	5	85	25	71	13	87	16	66	11	0
1008036_1	-0.032	0.978	4	2	6	237	121	67	12	243	139	65	11	0
1008444_1	1.132	2.191	4	2	7	7267	2052	67	11	3429	1118	65	11	0
1008752_1	-0.966	0.512	4	2	8	87	12	68	12	104	22	66	10	0
1009160_1	-0.165	0.892	4	2	9	2202	802	67	11	2515	909	64	10	0
1009568_1	-0.186	0.879	4	2	10	931	167	67	11	1071	132	65	10	0
1009976_1	0.231	1.174	4	2	11	1287	222	72	12	1125	268	65	10	0
1010175_3	0.186	1.138	4	2	12	147	23	67	12	137	21	65	10	0
1006120_1	3.007	8.037	4	3	1	3421	380	69	14	493	75	66	10	0
1006528_1	-2.481	0.179	4	3	2	76	13	69	13	107	16	67	11	0
1006836_1	-0.695	0.618	4	3	3	110	24	72	13	128	24	65	11	0
1007244_1	-0.458	0.728	4	3	4	1000	346	69	13	1375	483	66	11	0
1007652_1	1.256	2.389	4	3	5	83	23	69	12	71	16	65	11	-50
1008060_1	1.967	3.909	4	3	6	17832	1847	67	11	4719	228	66	11	0
1008368_1	0.106	1.076	4	3	7	293	40	67	12	282	57	67	11	0
1008776_1	0.602	1.517	4	3	8	1763	173	66	11	1211	222	66	11	0
1009184_1	0.425	1.343	4	3	9	787	332	63	10	617	300	65	11	0
1009592_1	1.409	2.656	4	3	10	3580	411	68	12	1420	92	66	11	0
1010165_2	-0.288	0.819	4	3	12	110	18	66	12	120	17	65	10	0
1006144_1	-0.964	0.513	4	4	1	2506	917	75	12	4923	1945	68	13	0
1006452_1	1.011	2.015	4	4	2	1069	83	75	13	570	100	65	11	0
1006860_1	0.601	1.517	4	4	3	113	24	73	13	93	22	66	11	0
1007268_1	-0.280	0.823	4	4	4	496	70	73	12	591	133	65	11	0
1007676_1	-0.297	0.814	4	4	5	164	52	71	12	182	71	65	11	0
1007984_1	-0.192	0.875	4	4	6	2244	635	68	12	2611	1049	66	11	0
1008392_1	0.691	1.614	4	4	7	10772	3240	65	12	6856	2792	65	11	0
1008800_1	-0.843	0.558	4	4	8	127	22	66	11	178	43	66	11	0
1009208_1	0.129	1.093	4	4	9	236	43	63	11	229	43	67	10	0
1009912_1	-0.715	0.609	4	4	10	869	160	70	13	1408	151	65	10	0
1010155_4	0.270	1.206	4	4	12	151	32	65	11	138	25	65	11	0
1006068_1	1.219	2.327	4	5	1	1187	94	71	12	558	69	67	11	0
1006476_1	-0.570	0.674	4	5	2	97	19	72	12	104	22	66	11	0
1006884_1	-0.581	0.668	4	5	3	122	16	75	13	138	31	66	11	0
1007292_2	0.147	1.107	4	5	4	4253	417	71	13	3935	755	67	11	0
1007600_1	-0.347	0.786	4	5	5	209	64	70	12	247	74	66	11	0
1008008_1	-0.207	0.867	4	5	6	1716	448	68	12	2013	613	66	11	0
1008416_1	0.890	1.853	4	5	7	2127	455	67	11	1204	312	66	10	0
1008824_1	-0.050	0.966	4	5	8	552	59	68	11	578	95	65	10	0
1009528_1	0.164	1.121	4	5	9	3577	757	66	11	3273	989	65	11	0
1009936_1	1.520	2.867	4	5	10	1427	430	66	11	551	214	65	11	0
1008155_4	0.855	1.809	4	5	12	5480	1839	65	11	3130	740	65	10	0
1006092_1	-0.626	0.648	4	6	1	730	77	71	11	1108	233	67	11	0
1006500_1	-0.618	0.652	4	6	2	99	17	71	12	110	18	66	10	0
1006908_1	-2.203	0.217	4	6	3	79	15	72	12	100	15	67	10	0
1007216_1	0.731	1.660	4	6	4	5095	2255	72	11	3167	1429	68	11	0
1007624_1	-0.381	0.768	4	6	5	92	23	71	12	95	15	67	11	0
1008032_1	-0.350	0.785	4	6	6	360	76	68	12	447	73	66	11	0
1008440_1	-0.493	0.710	4	6	7	99	16	65	11	114	24	65	11	0
1009144_1	1.490	2.809	4	6	8	2221	672	67	12	850	220	65	10	0
1009552_1	-0.465	0.724	4	6	9	766	101	62	10	1060	169	65	12	0
1009960_1	0.735	1.665	4	6	10	5359	1511	66	11	3321	1199	66	11	0
1010171_3	0.484	1.398	4	6	12	177	41	65	10	147	36	65	11	0
1006116_1	-0.229	0.853	4	7	1	158	28	73	12	169	21	67	11	0
1006524_1	-0.494	0.710	4	7	2	6496	481	73	11	9330	1755	67	11	0
1006832_1	-0.033	0.977	4	7	3	115	24	73	12	110	33	66	11	0
1007240_1	-0.247	0.842	4	7	4	605	363	71	11	715	453	66	11	0
1007648_1	-0.288	0.819	4	7	5	79	21	71	12	76	24	66	11	-50
1008056_1	-0.027	0.981	4	7	6	7162	358	69	12	7467	385	67	11	0
1008760_1	2.271	4.827	4	7	7	23416	4301	69	12	5019	1352	67	10	0
1009168_1	0.094	1.067	4	7	8	484	47	68	11	464	100	65	11	0
1009576_1	-0.274	0.827	4	7	9	2023	658	66	11	2489	584	66	10	0
1009984_1	2.158	4.464	4	7	10	1547	369	69	12	405	129	66	11	0
1010161_2	0.231	1.174	4	7	12	113	24	66	12	107	26	66	10	0
1006140_1	-0.920	0.528	4	8	1	85	22	69	12	98	20	67	10	0
1006448_1	-0.267	0.831	4	8	2	272	48	74	12	311	81	67	11	0
1006856_1	-0.587	0.666	4	8	3	101	21	75	3430	108	25	68	3057	0
1007264_1	0.129	1.094	4	8	4	2688	551	70	11	2519	861	68	11	0
1007672_1	0.095	1.068	4	8	5	98	21	74	13	89	16	66	11	0
1008376_1	-0.899	0.536	4	8	6	93	14	71	11	107	15	65	10	0
1008784_1	-0.204	0.868	4	8	7	616	221	69	22	711	245	66	13	0
1009192_1	0.119	1.086	4	8	8	105	17	70	12	99	29	66	11	0
1009600_1	0.112	1.080	4	8	9	298	35	69	11	283	38	66	11	0
1009908_1	-0.062	0.958	4	8	10	921	99	67	11	979	131	66	11	0
1007292_3	0.240	1.181	4	8	12	3885	1595	70	11	3372	1782	65	10	0
1006064_1	0.148	1.108	4	9	1	2427	579	70	13	2246	309	68	11	0
1006472_1	-0.741	0.598	4	9	2	163	26	73	12	221	42	67	11	0
1006880_1	-0.473	0.720	4	9	3	92	22	73	12	94	18	67	11	0
1007288_1	0.057	1.040	4	9	4	449	46	73	13	437	61	67	12	0
1007992_1	0.205	1.153	4	9	5	3374	657	71	16	3001	1141	67	12	0
1008400_1	-1.030	0.490	4	9	6	81	17	70	11	90	13	67	12	0
1008808_1	-0.015	0.990	4	9	7	3575	712	68	12	3695	321	68	10	0
1009216_1	-0.087	0.941	4	9	8	796	43	66	12	860	77	66	9	0
1009524_1	0.023	1.016	4	9	9	1131	240	65	11	1141	455	67	11	0
1009932_1	0.248	1.187	4	9	10	510	184	67	11	448	172	66	11	0
1010175_4	-0.229	0.853	4	9	12	86	32	71	11	83	36	65	11	-50
1006088_1	0.034	1.024	4	10	1	86	23	73	12	80	28	67	11	-50
1006496_1	0.490	1.405	4	10	2	11732	4398	75	11	8565	2776	68	11	0
1006904_1	-0.603	0.658	4	10	3	100	15	73	12	109	26	67	10	0
1007608_1	0.278	1.212	4	10	4	119	23	74	11	105	33	67	11	0
1008016_1	-0.045	0.969	4	10	5	2067	537	70	11	2175	561	66	12	0
1008424_1	0.297	1.229	4	10	6	76	16	70	11	71	13	66	11	-50
1008832_1	-0.229	0.853	4	10	7	75	14	70	12	71	14	65	10	-50
1009140_1	-0.215	0.861	4	10	8	2285	784	67	12	2701	1258	65	11	0
1009548_1	-0.421	0.747	4	10	9	1243	262	63	10	1684	173	66	11	0
1009956_1	2.595	6.041	4	10	10	27828	4567	68	12	4772	1621	67	10	0
1010167_4	0.121	1.088	4	10	12	88	31	71	12	81	32	65	10	-50
1006112_1	-0.013	0.991	4	11	1	583	173	70	13	597	223	67	9	0
1006520_1	-0.488	0.713	4	11	2	196	47	72	12	243	64	65	10	0
1007224_1	0.862	1.817	4	11	3	1997	311	71	12	1150	368	65	10	0
1007632_1	-0.439	0.738	4	11	4	168	35	70	12	203	44	67	10	0
1008040_1	-1.136	0.455	4	11	5	88	20	72	12	101	27	65	10	0
1008448_1	-0.886	0.541	4	11	6	708	97	68	12	1277	349	66	11	0
1008756_1	-0.624	0.649	4	11	7	856	183	68	12	1309	136	66	11	0
1009164_1	-0.202	0.870	4	11	8	869	249	69	12	1007	440	65	11	0
1009572_1	2.107	4.308	4	11	9	15647	3038	66	10	3769	786	66	11	0
1009980_1	1.267	2.406	4	11	10	1112	449	64	11	511	175	65	10	0
1010157_2	-0.168	0.890	4	11	12	89	37	69	11	88	43	65	10	-50
1006136_1	-0.488	0.713	4	12	1	109	20	70	12	121	37	65	10	0
1006840_1	-1.101	0.466	4	12	2	134	22	73	12	200	39	66	11	0
1007248_1	0.382	1.303	4	12	3	2038	215	69	12	1614	363	67	10	0
1007656_1	-0.966	0.512	4	12	4	100	16	72	12	122	26	66	10	0
1008064_1	-0.530	0.693	4	12	5	639	58	68	13	910	167	66	11	0
1008372_1	1.278	2.425	4	12	6	1120	164	66	12	511	138	66	11	0
1008780_1	0.031	1.022	4	12	7	598	70	69	12	595	65	65	11	0
1009188_1	-0.028	0.981	4	12	8	500	196	64	12	521	218	66	11	0
1009596_1	1.098	2.140	4	12	9	1524	577	63	10	763	296	64	10	0
1009904_1	1.063	2.089	4	12	10	571	68	65	10	312	50	64	10	0
1005912_2	0.476	1.391	4	12	12	12904	4834	68	11	9514	3089	65	11	0
1006456_1	-1.618	0.326	4	13	1	85	18	71	12	110	21	66	11	0
1006864_1	0.034	1.024	4	13	2	82	17	72	12	76	17	66	11	-50
1007272_1	-0.191	0.876	4	13	3	1875	835	71	13	2173	802	65	11	0
1007680_1	-1.008	0.497	4	13	4	688	89	72	12	1334	278	66	11	0
1007988_1	1.008	2.011	4	13	5	5269	1456	71	13	2712	433	65	10	0
1008396_1	0.234	1.176	4	13	6	620	183	71	11	543	228	65	11	0
1008804_1	-0.254	0.838	4	13	7	2109	256	70	12	2556	764	66	10	0
1009212_1	0.104	1.075	4	13	8	2457	708	63	11	2346	989	66	11	0
1009520_1	-0.690	0.620	4	13	9	86	44	63	10	103	75	65	10	-50
1009928_1	0.026	1.018	4	13	10	8314	587	64	11	8364	450	66	10	0
1010171_4	0.165	1.121	4	13	12	115	84	69	12	107	78	65	10	-50
1005868_1	-0.092	0.939	5	1	1	82	17	71	13	75	18	63	11	-50
1006276_1	-0.300	0.813	5	1	2	764	69	72	13	936	83	64	12	0
1006684_1	0.146	1.107	5	1	3	149	23	69	12	135	33	61	11	0
1007092_1	-0.764	0.589	5	1	4	454	72	68	14	734	161	63	12	0
1007400_1	-0.663	0.632	5	1	5	1213	136	75	13	1907	227	62	11	0
1007808_1	0.101	1.073	5	1	6	3264	1270	69	13	3112	1397	62	10	0
1008216_1	-0.424	0.745	5	1	7	1868	270	74	13	2528	325	63	11	0
1008624_1	0.209	1.156	5	1	8	836	88	73	11	739	77	63	10	0
1008932_1	0.227	1.170	5	1	9	78	19	70	12	69	15	62	11	-50
1009340_1	0.186	1.137	5	1	10	5069	585	66	12	4565	700	61	11	0
1009748_1	1.499	2.826	5	1	11	1115	127	69	13	440	53	61	11	0
1010156_1	0.098	1.070	5	1	12	113	24	67	12	105	31	61	10	0
1005892_1	-0.008	0.995	5	2	1	106	32	72	13	100	38	65	11	0
1006300_1	-0.435	0.740	5	2	2	1758	638	76	13	2393	944	65	10	0
1006708_1	0.532	1.445	5	2	3	95	26	71	12	80	17	63	10	0
1007016_1	0.144	1.105	5	2	4	1113	309	67	12	1032	299	63	11	0
1007424_1	0.002	1.001	5	2	5	965	96	72	12	977	108	64	11	0
1007832_1	-0.186	0.879	5	2	6	1342	316	72	12	1542	370	63	11	0
1008240_1	-0.606	0.657	5	2	7	208	28	70	12	279	46	64	10	0
1008548_1	-0.892	0.539	5	2	8	80	16	70	12	84	14	65	11	0
1008956_1	-0.583	0.668	5	2	9	90	27	75	13	86	19	63	13	0
1009364_1	-0.818	0.567	5	2	10	4401	1695	72	13	7879	2879	63	10	0
1009772_1	-0.099	0.934	5	2	11	440	82	68	11	471	96	63	11	0
1010163_5	-1.081	0.473	5	2	12	85	34	67	11	100	41	61	10	0
1005916_1	0.077	1.055	5	3	1	2506	234	67	12	2431	240	64	11	0
1006324_1	0.162	1.118	5	3	2	2784	540	65	12	2553	564	64	11	0
1006632_1	-0.385	0.766	5	3	3	257	36	64	13	321	37	63	11	0
1007040_1	-0.155	0.898	5	3	4	2015	894	63	11	2287	1060	62	11	0
1007448_1	-0.284	0.821	5	3	5	1912	118	66	13	2364	167	62	11	0
1007856_1	0.185	1.137	5	3	6	1110	77	64	12	1005	93	63	11	0
1008164_1	-0.433	0.741	5	3	7	568	67	63	12	760	98	62	10	0
1008572_1	0.627	1.545	5	3	8	5329	266	63	11	3554	160	64	10	0
1008980_1	1.172	2.252	5	3	9	78	19	67	13	68	15	63	11	-50
1009388_1	0.046	1.033	5	3	10	184	25	65	12	180	26	62	11	0
1010092_1	0.328	1.255	5	3	11	204	30	63	11	177	35	62	9	0
1010153_3	-0.618	0.652	5	3	12	69	15	62	12	72	19	61	10	-50
1005940_1	-0.114	0.924	5	4	1	103	63	66	12	103	80	62	11	-50
1006248_1	0.069	1.049	5	4	2	1731	195	68	12	1685	172	62	11	0
1006656_1	-0.464	0.725	5	4	3	616	141	65	10	840	231	62	10	0
1007064_1	-0.513	0.701	5	4	4	1969	968	65	11	2843	1545	61	11	0
1007472_1	-0.859	0.551	5	4	5	1830	291	65	10	3340	470	62	10	0
1007780_1	0.936	1.913	5	4	6	2419	370	65	10	1322	201	62	11	0
1008188_1	1.261	2.396	5	4	7	7617	3171	66	11	3288	1424	62	10	0
1008596_1	-0.317	0.803	5	4	8	898	106	64	11	1126	123	62	10	0
1009004_1	-0.612	0.654	5	4	9	1066	136	64	11	1629	227	61	11	0
1009708_1	0.394	1.314	5	4	10	5438	464	62	11	4249	225	59	11	0
1010116_1	-0.157	0.897	5	4	11	1549	277	61	10	1760	298	61	10	0
1006206_3	-0.132	0.913	5	4	12	7347	906	59	11	8234	778	59	10	0
1005864_1	1.254	2.386	5	5	1	3342	747	68	12	1468	331	63	11	0
1006272_1	-0.339	0.791	5	5	2	662	149	72	13	827	258	63	10	0
1006680_1	0.692	1.615	5	5	3	13324	4019	69	12	8465	2828	62	10	0
1007088_1	-0.181	0.882	5	5	4	1394	146	66	14	1602	160	61	10	0
1007396_1	-0.361	0.778	5	5	5	1317	114	67	12	1704	169	60	11	0
1007804_1	0.807	1.750	5	5	6	1038	296	69	12	629	179	62	10	0
1008212_1	0.558	1.472	5	5	7	6237	2771	69	38	4349	2069	60	44	0
1008620_1	1.297	2.457	5	5	8	10927	1215	65	13	4588	532	62	15	0
1009324_1	-0.649	0.638	5	5	9	175	30	66	12	237	36	62	10	0
1009732_1	-0.051	0.965	5	5	10	4024	741	65	11	4259	757	60	10	0
1010140_1	0.271	1.207	5	5	11	95	27	62	11	88	21	60	10	0
1010167_5	-0.175	0.885	5	5	12	94	16	62	11	96	25	59	10	0
1005888_1	0.139	1.101	5	6	1	482	129	67	12	448	139	62	10	0
1006296_1	0.059	1.042	5	6	2	16204	7722	67	11	15919	7843	62	10	0
1006704_1	0.040	1.028	5	6	3	327	52	67	12	321	67	62	10	0
1007012_1	0.071	1.051	5	6	4	7658	4335	65	11	7461	4428	61	10	0
1007420_1	-0.385	0.766	5	6	5	1261	194	68	13	1657	294	62	12	0
1007828_1	-0.016	0.989	5	6	6	434	71	64	13	445	77	62	10	0
1008236_1	0.051	1.036	5	6	7	982	189	68	12	964	184	61	10	0
1008940_1	0.229	1.172	5	6	8	233	41	67	11	205	38	60	10	0
1009348_1	-0.413	0.751	5	6	9	2413	409	67	12	3258	507	61	11	0
1009756_1	-0.038	0.974	5	6	10	1750	284	69	11	1829	299	62	11	0
1010164_1	-0.025	0.983	5	6	11	89	22	65	11	86	35	61	11	0
1010159_5	-0.172	0.887	5	6	12	79	23	66	11	76	12	61	9	0
1005912_3	0.368	1.291	5	7	1	10471	3747	67	12	8315	2950	62	10	0
1006320_1	-0.144	0.905	5	7	2	2667	1098	68	11	3003	1283	63	11	0
1006628_1	-0.159	0.896	5	7	3	102	39	67	11	102	16	62	10	0
1007036_1	-0.299	0.813	5	7	4	992	106	64	12	1232	115	63	10	0
1007444_1	0.589	1.505	5	7	5	2603	564	65	11	1788	409	61	11	0
1007852_1	0.170	1.125	5	7	6	919	157	66	11	838	136	62	9	0
1008556_1	0.653	1.572	5	7	7	3993	289	63	12	2621	189	62	9	0
1008964_1	0.034	1.024	5	7	8	69	16	64	10	66	13	61	10	-50
1009372_1	1.350	2.549	5	7	9	4053	266	64	11	1664	141	62	10	0
1009780_1	1.765	3.398	5	7	10	22455	2954	65	13	6808	800	61	10	0
1010088_1	-0.506	0.704	5	7	11	567	128	63	10	793	208	60	10	0
1009317_3	1.048	2.068	5	7	12	33161	16201	63	11	16450	8169	60	10	0
1005936_1	0.047	1.033	5	8	1	741	57	72	13	724	49	61	10	0
1006244_1	-0.419	0.748	5	8	2	339	44	73	14	427	72	63	10	0
1006652_1	2.224	4.671	5	8	3	219	373	73	13	95	20	63	11	0
1007060_1	-0.399	0.758	5	8	4	575	200	72	11	742	302	63	10	0
1007468_1	-0.368	0.775	5	8	5	2865	683	71	12	3755	923	63	10	0
1008172_1	0.018	1.013	5	8	6	525	110	72	12	521	133	63	11	0
1008580_1	-0.311	0.806	5	8	7	1280	92	70	12	1597	102	60	11	0
1008988_1	0.268	1.205	5	8	8	88	21	68	12	79	13	62	10	0
1009396_1	0.179	1.132	5	8	9	1411	107	63	11	1281	78	62	10	0
1009704_1	0.890	1.853	5	8	10	284	92	65	12	183	68	62	10	0
1010112_1	0.049	1.034	5	8	11	756	94	66	11	744	90	61	10	0
1010173_3	0.275	1.210	5	8	12	323	44	63	11	280	41	60	10	0
1005860_1	0.160	1.117	5	9	1	118	38	70	12	105	28	61	10	0
1006268_1	-0.264	0.833	5	9	2	1339	302	72	13	1621	430	63	10	0
1006676_1	0.822	1.768	5	9	3	128	72	71	11	96	23	63	11	0
1007084_1	0.158	1.115	5	9	4	482	130	68	12	441	141	61	10	0
1007788_1	0.109	1.078	5	9	5	7851	3193	66	11	7452	3010	61	10	0
1008196_1	0.135	1.098	5	9	6	555	69	67	13	517	83	62	10	0
1008604_1	0.249	1.189	5	9	7	724	49	68	12	627	48	62	10	0
1009012_1	0.062	1.044	5	9	8	222	40	66	11	216	54	63	10	0
1009320_1	-0.088	0.941	5	9	9	4516	868	64	11	4907	898	62	11	0
1009728_1	1.512	2.853	5	9	10	15279	2623	69	15	5521	1173	62	11	0
1010136_1	0.298	1.229	5	9	11	365	45	72	11	305	36	61	11	0
1010163_6	0.461	1.377	5	9	12	710	93	66	11	538	58	59	11	0
1005884_1	-0.229	0.853	5	10	1	108	46	68	12	109	62	61	11	0
1006292_1	-0.152	0.900	5	10	2	2746	700	70	12	3106	921	62	10	0
1006700_1	0.095	1.068	5	10	3	1824	614	67	12	1745	607	61	11	0
1007404_1	-0.381	0.768	5	10	4	309	63	69	11	384	89	64	11	0
1007812_1	1.223	2.334	5	10	5	2761	956	66	12	1243	450	61	10	0
1008220_1	-0.228	0.854	5	10	6	991	494	66	11	1171	652	62	11	0
1008628_1	-0.617	0.652	5	10	7	1884	160	67	12	2915	238	61	11	0
1008936_1	-0.188	0.878	5	10	8	89	41	65	11	88	63	60	10	0
1009344_1	1.480	2.789	5	10	9	2836	369	68	11	1078	122	62	11	0
1009752_1	0.545	1.459	5	10	10	1168	426	69	12	834	332	63	10	0
1010160_1	-0.666	0.630	5	10	11	92	19	68	11	100	19	61	9	0
1010155_5	0.116	1.084	5	10	12	82	18	64	11	78	14	61	9	0
1005908_1	0.384	1.305	5	11	1	136	38	71	12	113	30	62	10	0
1006316_1	-0.365	0.776	5	11	2	4811	486	72	12	6313	839	63	10	0
1007020_1	-0.408	0.754	5	11	3	1979	660	70	12	2656	883	63	10	0
1007428_1	0.442	1.358	5	11	4	871	124	71	11	666	91	63	11	0
1007836_1	0.434	1.351	5	11	5	15480	1900	68	12	11746	2090	62	10	0
1008244_1	-0.271	0.828	5	11	6	1827	145	67	11	2238	164	63	10	0
1008552_1	-0.266	0.832	5	11	7	2887	473	70	12	3531	569	64	12	0
