1007145_1	0.263	1.200	27	3	4	1112	97	124	19	980	88	83	10	0
1007553_1	-0.272	0.828	27	3	5	3004	504	111	105	3893	616	86	172	0
1007961_1	0.423	1.340	27	3	6	1746	260	114	18	1410	159	83	11	0
1008269_1	1.158	2.232	27	3	7	2813	754	106	17	1404	349	82	11	0
1008677_1	0.638	1.557	27	3	8	2557	406	123	20	1787	233	83	11	0
1009085_1	0.740	1.670	27	3	9	14154	4002	157	111	9220	2768	85	49	0
1009493_1	-3.461	0.091	27	3	10	317	177	391	267	98	20	86	13	-50
1010162_10	4.641	24.948	27	3	12	822	519	181	141	111	23	83	11	-50
1006045_1	-0.323	0.799	27	4	1	133	24	100	15	127	17	82	10	0
1006353_1	-1.045	0.485	27	4	2	784	98	112	19	1593	167	82	10	0
1006761_1	0.650	1.569	27	4	3	2013	596	121	22	1395	413	81	10	0
1007169_1	-2.017	0.247	27	4	4	141	29	124	22	157	37	82	12	0
1007577_1	0.482	1.397	27	4	5	681	131	108	17	528	85	81	11	0
1007885_1	5.270	38.577	27	4	6	5004	2186	119	22	221	65	83	11	0
1008293_1	-3.335	0.099	27	4	7	105	28	119	20	94	20	83	11	-50
1008701_1	-0.420	0.747	27	4	8	526	71	129	23	661	82	82	11	0
1009109_1	-0.725	0.605	27	4	9	473	98	161	89	646	106	84	11	0
1009813_1	-5.576	0.021	27	4	10	345	104	384	201	138	78	86	12	-50
1010152_8	0.124	1.090	27	4	12	143	45	173	133	80	11	82	143	-50
1005969_1	0.787	1.725	27	5	1	130	39	111	65	95	31	83	10	-50
1006377_1	0.655	1.574	27	5	2	139	53	113	22	100	54	82	12	0
1006785_1	0.346	1.271	27	5	3	128	40	121	25	89	14	83	11	-50
1007193_1	1.709	3.269	27	5	4	134	35	119	23	88	14	83	11	-50
1007501_1	-0.430	0.742	27	5	5	298	53	108	16	362	73	83	10	0
1007909_1	0.813	1.757	27	5	6	4211	1813	116	21	2622	1165	82	12	0
1008317_1	0.406	1.325	27	5	7	3661	279	127	21	2989	164	83	10	0
1008725_1	-0.180	0.883	27	5	8	1037	236	136	25	1195	299	83	10	0
1009429_1	-3.046	0.121	27	5	9	167	46	175	205	94	21	85	11	-50
1009837_1	-3.821	0.071	27	5	10	661	75	599	219	1043	96	88	12	0
1010176_8	-3.876	0.068	27	5	12	149	29	164	94	98	27	82	93	-50
1005993_1	0.598	1.514	27	6	1	137	47	112	87	101	39	83	12	-50
1006401_1	0.078	1.056	27	6	2	1539	553	110	18	1556	607	81	11	0
1006809_1	0.031	1.022	27	6	3	469	79	123	21	451	62	82	10	0
1007117_1	0.669	1.590	27	6	4	4495	1113	112	17	3088	765	83	11	0
1007525_1	0.022	1.015	27	6	5	231	36	108	17	215	26	83	11	0
1007933_1	2.601	6.067	27	6	6	27892	7126	123	40	5071	1358	83	14	0
1008341_1	-0.383	0.767	27	6	7	1409	309	131	27	1899	485	83	11	0
1009045_1	0.947	1.928	27	6	8	735	73	137	31	420	43	82	11	0
1009453_1	1.278	2.426	27	6	9	21919	10250	178	172	9852	4774	85	18	0
1009861_1	-2.622	0.162	27	6	10	751	71	634	253	874	68	89	11	0
1010168_6	-3.783	0.073	27	6	12	147	25	164	43	96	25	81	11	-50
1006017_1	0.360	1.284	27	7	1	195	39	109	41	156	45	83	13	0
1006425_1	1.564	2.957	27	7	2	3942	251	108	37	1495	113	82	11	0
1006733_1	-0.013	0.991	27	7	3	126	34	116	17	92	14	81	11	0
1007141_1	0.839	1.788	27	7	4	166	52	102	16	123	24	84	10	0
1007549_1	-0.527	0.694	27	7	5	1351	432	104	16	2041	687	83	11	0
1007957_1	-0.145	0.905	27	7	6	2799	646	122	31	3307	711	82	15	0
1008661_1	-0.864	0.550	27	7	7	252	33	134	26	316	49	82	11	0
1009069_1	-0.332	0.795	27	7	8	4080	338	147	36	5478	384	84	35	0
1009477_1	-0.816	0.568	27	7	9	308	37	185	90	322	38	86	32	0
1009885_1	5.020	32.451	27	7	10	869	302	601	335	97	15	88	13	-50
1010158_10	-3.576	0.084	27	7	12	156	35	164	37	95	22	82	11	-50
1006041_1	-0.070	0.952	27	8	1	199	59	102	40	193	124	82	12	0
1006349_1	-0.397	0.760	27	8	2	151	27	105	17	148	23	82	11	0
1006757_1	-0.686	0.621	27	8	3	248	45	114	771	317	45	82	1126	0
1007165_1	0.240	1.181	27	8	4	216	44	112	26	177	51	81	29	0
1007573_1	-0.380	0.768	27	8	5	277	44	105	17	325	76	81	10	0
1008277_1	0.070	1.050	27	8	6	1926	277	119	39	1959	232	83	11	0
1008685_1	0.656	1.576	27	8	7	2417	340	118	24	1673	260	83	11	0
1009093_1	-0.785	0.580	27	8	8	828	99	141	43	1374	194	84	11	0
1009501_1	1.280	2.429	27	8	9	2342	475	162	171	1063	242	85	11	0
1009809_1	-6.734	0.009	27	8	10	218	41	683	282	206	26	90	13	0
1009316_6	0.240	1.181	27	8	12	174	44	161	32	93	23	81	11	-50
1005965_1	1.565	2.958	27	9	1	152	62	114	113	97	37	83	11	-50
1006373_1	1.294	2.452	27	9	2	116	28	107	20	86	13	82	11	-50
1006781_1	0.034	1.024	27	9	3	176	33	114	19	148	25	82	11	0
1007189_1	0.175	1.129	27	9	4	1389	349	116	21	1312	340	83	14	0
1007893_1	-0.677	0.626	27	9	5	169	23	107	16	191	17	83	11	0
1008301_1	-0.037	0.975	27	9	6	1782	534	121	26	1939	607	82	10	0
1008709_1	-0.547	0.685	27	9	7	606	95	111	18	869	106	81	11	0
1009117_1	-1.074	0.475	27	9	8	323	39	126	27	534	40	82	11	0
1009425_1	-0.072	0.952	27	9	9	2156	222	145	144	2385	243	82	12	0
1009833_1	2.890	7.411	27	9	10	621	164	587	271	93	15	88	12	-50
1010172_7	-3.335	0.099	27	9	12	149	26	153	28	92	20	81	11	-50
1005989_1	2.949	7.723	27	10	1	292	89	129	122	106	39	83	11	-50
1006397_1	-0.740	0.599	27	10	2	389	52	111	20	587	59	81	11	0
1006805_1	0.124	1.090	27	10	3	124	25	121	21	84	11	81	11	-50
1007509_1	-0.240	0.847	27	10	4	1338	91	114	19	1659	110	84	11	0
1007917_1	-0.101	0.932	27	10	5	3170	1462	106	500	3665	1789	83	503	0
1008325_1	-0.113	0.925	27	10	6	713	71	113	29	788	51	81	216	0
1008733_1	-0.454	0.730	27	10	7	247	28	107	16	290	46	81	10	0
1009041_1	-0.400	0.758	27	10	8	248	36	118	27	268	32	81	11	0
1009449_1	-0.293	0.816	27	10	9	1329	330	135	51	1675	502	81	10	0
1009857_1	-7.392	0.006	27	10	10	324	43	612	117	274	36	91	12	0
1010164_8	2.709	6.539	27	10	12	171	63	147	28	86	15	82	11	-50
1006013_1	2.458	5.494	27	11	1	301	87	180	129	107	58	83	12	-50
1006421_1	0.010	1.007	27	11	2	1095	102	113	19	1145	92	82	14	0
1007125_1	0.658	1.578	27	11	3	162	39	120	510	110	21	81	672	0
1007533_1	0.075	1.054	27	11	4	2934	989	114	18	2999	1023	82	12	0
1007941_1	-0.855	0.553	27	11	5	306	38	100	176	487	62	81	229	0
1008349_1	0.437	1.353	27	11	6	2354	643	110	25	1889	552	82	11	0
1008657_1	0.034	1.024	27	11	7	397	64	102	18	395	77	81	15	0
1009065_1	-0.004	0.997	27	11	8	1545	119	113	21	1649	159	84	18	0
1009473_1	-1.006	0.498	27	11	9	214	31	124	78	278	54	81	11	0
1009881_1	-7.583	0.005	27	11	10	395	74	689	90	302	102	93	12	0
1010154_10	-3.198	0.109	27	11	12	136	22	144	24	91	20	81	12	-50
1006037_1	0.090	1.065	27	12	1	1033	283	185	121	950	327	82	11	0
1006741_1	1.427	2.689	27	12	2	1904	219	108	19	808	121	80	11	0
1007149_1	2.171	4.504	27	12	3	180	40	118	19	96	39	81	11	0
1007557_1	-0.476	0.719	27	12	4	2618	148	107	15	3888	228	81	13	0
1007965_1	-0.418	0.748	27	12	5	2703	397	101	56	3872	570	83	100	0
1008273_1	-0.341	0.789	27	12	6	1475	480	106	20	1972	667	82	11	0
1008681_1	0.104	1.075	27	12	7	457	49	101	17	442	48	81	11	0
1009089_1	-0.267	0.831	27	12	8	1441	221	110	17	1827	291	82	12	0
1009497_1	-2.461	0.182	27	12	9	132	37	133	188	89	14	83	12	-50
1009805_1	-8.124	0.004	27	12	10	428	44	612	1013	396	39	92	3713	0
1006240_10	-0.128	0.915	27	12	12	824	128	139	22	896	125	80	12	0
1006357_1	-0.310	0.807	27	13	1	1374	223	212	92	1653	394	83	12	0
1006765_1	0.823	1.769	27	13	2	4181	493	103	18	2593	270	81	11	0
1007173_1	2.276	4.843	27	13	3	195	34	115	18	97	25	79	12	0
1007581_1	0.370	1.292	27	13	4	429	107	110	17	349	97	80	12	0
1007889_1	-0.354	0.783	27	13	5	366	70	101	18	451	84	82	11	0
1008297_1	0.921	1.894	27	13	6	21149	3314	112	400	12188	2068	82	481	0
1008705_1	0.009	1.007	27	13	7	2012	461	112	24	2137	579	80	10	0
1009113_1	-0.157	0.897	27	13	8	2250	630	103	17	2689	805	81	12	0
1009421_1	-1.350	0.392	27	13	9	140	47	131	179	108	41	83	12	-50
1009829_1	-3.876	0.068	27	13	10	316	40	303	138	291	31	83	12	0
1010168_7	0.124	1.090	27	13	12	141	45	145	23	79	12	80	11	-50
1006069_1	-0.664	0.631	28	1	1	203	35	126	109	214	35	81	12	0
1006477_1	1.604	3.040	28	1	2	282	96	229	164	102	26	83	12	-50
1006885_1	2.314	4.972	28	1	3	210	64	137	24	98	17	82	11	0
1007293_1	-0.027	0.981	28	1	4	3357	712	130	25	3665	863	81	29	0
1007601_1	0.052	1.037	28	1	5	258	47	121	21	224	58	80	11	0
1008009_1	-0.517	0.699	28	1	6	575	74	126	29	782	118	82	14	0
1008417_1	0.434	1.351	28	1	7	1581	445	136	33	1246	413	80	20	0
1008825_1	-0.593	0.663	28	1	8	449	74	118	31	626	210	82	13	0
1009133_1	-0.266	0.832	28	1	9	3284	430	182	92	4147	520	83	43	0
1009541_1	0.637	1.555	28	1	10	244	48	127	24	164	27	82	11	0
1009949_1	-0.581	0.668	28	1	11	292	28	173	195	278	34	84	12	0
1006093_1	-0.186	0.879	28	2	1	454	114	129	98	484	160	81	11	0
1006501_1	0.151	1.110	28	2	2	1450	224	249	156	1261	180	82	13	0
1006909_1	-2.198	0.218	28	2	3	134	34	137	24	85	15	80	11	-50
1007217_1	-0.629	0.646	28	2	4	2210	218	145	24	3563	322	82	27	0
1007625_1	0.124	1.090	28	2	5	170	43	125	22	126	21	81	11	0
1008033_1	0.152	1.111	28	2	6	430	95	114	23	390	102	80	11	0
1008441_1	0.355	1.279	28	2	7	4587	1375	116	34	3892	1170	82	27	0
1008749_1	0.004	1.003	28	2	8	285	57	123	58	257	44	81	11	0
1009157_1	-0.246	0.843	28	2	9	954	413	158	77	1110	520	81	21	0
1009565_1	0.598	1.514	28	2	10	4793	738	121	20	3447	605	83	12	0
1009973_1	-1.510	0.351	28	2	11	1251	540	141	113	3526	1755	81	15	0
1010172_8	6.110	69.092	28	2	12	462	113	145	169	88	12	83	13	0
1006117_1	-1.683	0.311	28	3	1	147	39	137	172	117	59	82	11	-50
1006525_1	-2.637	0.161	28	3	2	270	140	261	184	143	70	82	11	-50
1006833_1	-0.453	0.730	28	3	3	203	45	140	24	173	31	79	13	0
1007241_1	-1.145	0.452	28	3	4	532	75	147	22	1009	189	81	15	0
1007649_1	0.938	1.917	28	3	5	177	53	126	30	111	35	82	14	0
1008057_1	-0.765	0.589	28	3	6	389	83	99	17	617	128	80	14	0
1008365_1	0.091	1.065	28	3	7	1629	487	99	21	1646	510	81	21	0
1008773_1	-0.666	0.630	28	3	8	247	46	151	60	248	46	82	11	0
1009181_1	0.062	1.044	28	3	9	1596	675	150	66	1592	416	82	16	0
1009589_1	-1.210	0.432	28	3	10	669	144	129	22	1442	317	81	16	0
1010162_11	5.940	61.391	28	3	12	344	177	175	170	86	12	83	12	-50
1006141_1	-1.130	0.457	28	4	1	1239	260	131	75	2724	599	81	12	0
1006449_1	-4.683	0.039	28	4	2	237	106	279	169	110	32	82	12	-50
1006857_1	1.178	2.263	28	4	3	196	61	142	29	107	18	81	10	0
1007265_1	0.212	1.158	28	4	4	3674	1243	158	34	3391	1184	82	24	0
1007673_1	2.124	4.359	28	4	5	168	62	132	28	90	16	81	12	-50
1007981_1	-0.090	0.940	28	4	6	922	316	96	20	1040	307	82	15	0
1008389_1	-0.376	0.771	28	4	7	116	20	87	16	120	23	79	13	0
1008797_1	0.648	1.567	28	4	8	7198	993	165	55	4970	620	80	12	0
1009205_1	-1.018	0.494	28	4	9	264	35	134	31	368	41	81	11	0
1009909_1	-0.243	0.845	28	4	10	786	51	148	27	906	59	83	16	0
1010152_9	4.787	27.608	28	4	12	372	194	296	200	87	12	84	12	-50
1006065_1	-0.646	0.639	28	5	1	158	36	141	158	111	48	82	11	-50
1006473_1	2.317	4.982	28	5	2	397	172	365	184	90	15	83	12	-50
1006881_1	1.902	3.736	28	5	3	206	99	158	48	94	16	80	11	0
1007289_1	-0.672	0.628	28	5	4	501	81	164	71	666	121	81	35	0
1007597_1	2.124	4.359	28	5	5	244	69	148	25	105	17	81	11	0
1008005_1	-0.041	0.972	28	5	6	635	67	108	21	672	76	81	12	0
1008413_1	1.081	2.116	28	5	7	8357	2469	94	20	4338	1178	82	12	0
1008821_1	-1.013	0.495	28	5	8	154	45	149	73	92	19	81	32	-50
1009525_1	-0.327	0.797	28	5	9	1940	410	156	49	2520	489	81	55	0
1009933_1	1.039	2.055	28	5	10	9533	2496	168	55	5050	1530	83	24	0
1010176_9	3.648	12.533	28	5	12	443	224	397	237	89	13	85	13	-50
1006089_1	0.113	1.081	28	6	1	1439	182	140	89	1391	199	82	27	0
1006497_1	0.389	1.310	28	6	2	9207	5320	461	183	7361	4579	83	44	0
1006905_1	-2.683	0.156	28	6	3	149	30	157	28	87	15	80	11	-50
1007213_1	-4.963	0.032	28	6	4	165	32	170	62	114	40	80	30	-50
1007621_1	0.561	1.476	28	6	5	1779	573	150	32	1284	396	81	18	0
1008029_1	-0.638	0.643	28	6	6	764	109	120	21	1173	152	81	17	0
1008437_1	0.600	1.516	28	6	7	164	29	100	23	127	19	81	11	0
1009141_1	0.240	1.181	28	6	8	9024	1826	172	83	8251	1315	82	66	0
1009549_1	-0.808	0.571	28	6	9	871	116	167	48	1424	197	81	25	0
1009957_1	-0.008	0.995	28	6	10	7761	1948	196	51	8369	2404	81	41	0
1010168_8	0.124	1.090	28	6	12	376	204	601	270	87	12	86	13	-50
1006113_1	-0.039	0.973	28	7	1	8776	5576	138	88	9753	6478	81	48	0
1006521_1	-3.435	0.092	28	7	2	431	48	384	138	635	67	81	14	0
1006829_1	-1.461	0.363	28	7	3	144	40	149	33	83	13	80	11	-50
1007237_1	3.110	8.634	28	7	4	274	68	171	25	94	14	81	11	0
1007645_1	-0.402	0.757	28	7	5	440	56	149	25	499	95	80	16	0
1008053_1	-0.629	0.647	28	7	6	2679	410	140	33	4359	596	81	55	0
1008757_1	-0.098	0.934	28	7	7	3030	261	108	27	3488	333	80	21	0
1009165_1	-0.953	0.516	28	7	8	411	58	202	74	521	88	80	12	0
1009573_1	-0.376	0.771	28	7	9	1463	535	185	67	1888	750	81	20	0
1009981_1	0.516	1.430	28	7	10	442	51	198	28	268	53	82	10	0
1010158_11	1.709	3.269	28	7	12	237	144	234	313	82	11	84	13	-50
1006137_1	-0.035	0.976	28	8	1	549	92	129	32	549	127	80	13	0
1006445_1	0.446	1.362	28	8	2	338	100	263	155	142	78	82	11	-50
1006853_1	-0.398	0.759	28	8	3	502	101	144	31	594	175	80	11	0
1007261_1	0.124	1.090	28	8	4	259	38	171	24	168	25	80	11	0
1007669_1	4.427	21.513	28	8	5	7855	4063	156	27	471	212	81	11	0
1008373_1	1.850	3.606	28	8	6	5005	458	154	71	1547	149	81	23	0
1008781_1	0.419	1.337	28	8	7	2063	202	108	21	1675	143	81	13	0
1009189_1	-2.072	0.238	28	8	8	210	75	198	126	136	71	81	11	-50
1009597_1	-0.971	0.510	28	8	9	288	36	193	58	283	37	80	10	0
1009905_1	-0.420	0.747	28	8	10	249	69	225	336	119	58	84	13	-50
1009316_7	0.311	1.241	28	8	12	22355	8324	181	29	19554	7707	81	11	0
1006061_1	-0.107	0.929	28	9	1	776	122	159	38	805	145	81	11	0
1006469_1	3.709	13.077	28	9	2	712	128	364	136	111	24	82	12	-50
1006877_1	1.639	3.114	28	9	3	171	64	151	107	87	15	80	11	-50
1007285_1	-0.923	0.528	28	9	4	361	44	163	24	488	39	79	11	0
1007989_1	-0.013	0.991	28	9	5	464	59	152	22	423	75	80	11	0
1008397_1	-0.550	0.683	28	9	6	193	38	146	21	155	26	80	11	0
1008805_1	-0.254	0.838	28	9	7	1091	107	110	19	1355	128	80	12	0
1009213_1	4.960	31.133	28	9	8	7221	2099	279	157	325	87	82	12	0
1009521_1	-1.157	0.449	28	9	9	326	35	177	36	442	46	80	11	0
1009929_1	0.007	1.005	28	9	10	1688	360	255	292	1638	473	84	14	0
1010172_9	-5.046	0.030	28	9	12	209	43	220	44	117	54	81	11	-50
1006085_1	-1.257	0.418	28	10	1	204	35	161	31	192	43	80	11	0
1006493_1	-0.364	0.777	28	10	2	564	158	199	140	593	226	81	13	0
1006901_1	0.921	1.894	28	10	3	248	41	142	94	140	19	79	11	0
1007605_1	3.681	12.826	28	10	4	295	102	142	22	92	17	79	10	0
1008013_1	-0.957	0.515	28	10	5	2423	156	138	21	4914	303	80	12	0
1008421_1	-0.255	0.838	28	10	6	858	117	135	22	1019	183	79	11	0
1008829_1	0.192	1.142	28	10	7	230	35	121	21	184	35	80	11	0
1009137_1	0.306	1.237	28	10	8	39054	9365	366	391	34180	7421	84	419	0
1009545_1	0.106	1.076	28	10	9	9441	2882	188	37	9453	3432	81	24	0
1009953_1	4.975	31.441	28	10	10	7705	2239	377	320	338	94	84	13	0
1010164_9	-2.876	0.136	28	10	12	189	79	234	44	88	15	80	10	-50
1006109_1	-0.266	0.832	28	11	1	328	45	138	34	328	53	79	11	0
1006517_1	2.063	4.178	28	11	2	163	41	140	136	86	14	80	12	-50
1007221_1	0.346	1.271	28	11	3	3484	909	178	132	2916	876	82	20	0
1007629_1	0.639	1.557	28	11	4	186	34	126	21	122	36	80	10	0
1008037_1	-0.012	0.992	28	11	5	1678	430	135	21	1774	511	79	13	0
1008445_1	-0.161	0.894	28	11	6	1010	70	137	24	1144	113	80	14	0
1008753_1	-2.830	0.141	28	11	7	143	23	139	44	110	38	79	11	-50
1009161_1	-0.340	0.790	28	11	8	1423	306	352	113	1559	424	82	18	0
1009569_1	-0.886	0.541	28	11	9	819	155	186	28	1355	441	80	11	0
1009977_1	-0.265	0.832	28	11	10	353	170	311	363	141	83	86	13	-50
1010154_11	-2.198	0.218	28	11	12	185	71	241	40	85	13	80	11	-50
1006133_1	0.572	1.486	28	12	1	136	32	121	41	90	19	79	11	-50
1006837_1	1.993	3.981	28	12	2	8472	1698	128	62	2364	466	80	16	0
1007245_1	1.401	2.640	28	12	3	15924	5943	324	161	6521	2533	82	23	0
1007653_1	-0.430	0.742	28	12	4	2263	401	126	30	3218	663	81	41	0
1008061_1	0.121	1.087	28	12	5	1881	254	130	23	1835	265	80	16	0
1008369_1	0.058	1.041	28	12	6	1386	382	147	24	1375	499	78	12	0
1008777_1	-0.977	0.508	28	12	7	333	48	147	28	479	100	80	11	0
1009185_1	-0.615	0.653	28	12	8	1026	106	382	112	1158	179	83	15	0
1009593_1	-0.260	0.835	28	12	9	1482	355	179	26	1780	420	80	12	0
1009901_1	5.019	32.421	28	12	10	358	191	239	354	88	15	84	13	-50
1006240_11	-0.262	0.834	28	12	12	879	150	243	32	911	212	80	12	0
1006453_1	-0.328	0.797	28	13	1	258	36	114	18	276	36	79	11	0
1006861_1	2.682	6.418	28	13	2	180	60	127	111	89	15	80	11	-50
1007269_1	-1.984	0.253	28	13	3	585	74	395	166	902	190	83	13	0
1007677_1	-0.117	0.922	28	13	4	1754	437	124	21	2005	573	79	16	0
1007985_1	-0.630	0.646	28	13	5	610	102	129	20	890	232	79	12	0
1008393_1	0.016	1.011	28	13	6	846	140	152	28	828	215	80	12	0
1008801_1	-0.419	0.748	28	13	7	2216	356	162	49	3075	453	82	21	0
1009209_1	-0.944	0.520	28	13	8	769	78	378	128	902	139	82	12	0
1009517_1	0.223	1.167	28	13	9	2588	639	180	36	2328	562	79	22	0
1009925_1	-0.251	0.841	28	13	10	718	594	229	334	718	911	84	13	-50
1010168_9	-5.548	0.021	28	13	12	227	44	235	35	130	69	79	11	-50
1005865_1	0.163	1.119	29	1	1	8341	4074	231	40	7971	4170	76	11	0
1006273_1	-0.552	0.682	29	1	2	713	71	163	28	952	127	73	14	0
1006681_1	-1.876	0.272	29	1	3	166	46	171	31	78	11	74	10	-50
1007089_1	-0.080	0.946	29	1	4	1443	170	177	27	1533	253	75	11	0
1007397_1	-0.537	0.689	29	1	5	769	108	186	31	996	86	74	24	0
1007805_1	0.470	1.386	29	1	6	476	173	387	255	148	114	78	11	-50
1008213_1	-0.282	0.822	29	1	7	1668	218	229	35	1981	123	74	27	0
1008621_1	1.017	2.024	29	1	8	264	93	251	36	81	15	74	11	-50
1008929_1	-1.443	0.368	29	1	9	289	105	262	45	154	123	74	11	-50
1009337_1	-1.145	0.452	29	1	10	532	69	322	44	580	76	74	11	0
1009745_1	-0.461	0.726	29	1	11	1763	732	334	57	2220	1174	76	16	0
1010153_13	-1.876	0.272	29	1	12	355	134	420	77	80	12	76	11	-50
1005889_1	-1.214	0.431	29	2	1	572	56	229	34	944	76	77	11	0
1006297_1	0.502	1.416	29	2	2	3078	198	192	47	2298	137	77	30	0
1006705_1	-1.876	0.272	29	2	3	203	59	203	33	80	14	76	10	-50
1007013_1	-0.704	0.614	29	2	4	6696	1511	199	29	11608	3113	76	33	0
1007421_1	0.479	1.394	29	2	5	1824	148	219	31	1330	260	75	10	0
1007829_1	0.942	1.921	29	2	6	542	176	438	242	138	103	79	11	-50
1008237_1	-0.765	0.589	29	2	7	292	45	218	36	213	98	76	11	0
1008545_1	-1.960	0.257	29	2	8	330	46	259	38	375	43	74	10	0
1008953_1	-0.582	0.668	29	2	9	377	49	228	38	319	37	76	12	0
1009361_1	-1.757	0.296	29	2	10	398	40	319	43	366	49	75	13	0
1009769_1	0.191	1.141	29	2	11	2123	536	391	68	1730	309	76	10	0
1010160_10	0.124	1.090	29	2	12	294	89	383	54	76	12	77	11	-50
1005913_1	0.638	1.556	29	3	1	12581	3128	214	28	8737	1377	77	14	0
1006321_1	0.376	1.298	29	3	2	505	77	206	31	327	68	76	11	0
1006629_1	-2.876	0.136	29	3	3	213	49	212	33	83	23	75	10	-50
1007037_1	-1.342	0.395	29	3	4	1069	240	224	32	2410	461	76	11	0
1007445_1	-0.439	0.738	29	3	5	1343	222	232	31	1719	358	78	13	0
1007853_1	3.247	9.495	29	3	6	1314	442	678	205	155	55	82	11	0
1008161_1	-1.453	0.365	29	3	7	354	49	236	32	428	62	76	11	0
1008569_1	0.341	1.267	29	3	8	1212	106	268	35	889	153	77	11	0
1008977_1	-2.683	0.156	29	3	9	250	40	281	40	83	16	76	10	-50
1009385_1	-1.666	0.315	29	3	10	435	56	337	45	416	55	77	12	0
1010089_1	-0.053	0.964	29	3	11	582	47	368	43	319	45	77	10	0
1009780_8	0.540	1.454	29	3	12	5049	2605	356	52	3594	2121	76	49	0
1005937_1	0.049	1.035	29	4	1	694	59	206	28	590	63	76	11	0
1006245_1	-0.739	0.599	29	4	2	432	44	205	31	490	72	77	11	0
1006653_1	-3.783	0.073	29	4	3	180	38	197	30	90	24	75	11	-50
1007061_1	-0.574	0.672	29	4	4	1071	81	207	34	1478	157	76	17	0
1007469_1	-0.734	0.601	29	4	5	2098	1151	242	35	3441	2025	76	10	0
1007777_1	-0.345	0.787	29	4	6	541	202	515	262	117	53	81	12	-50
1008185_1	-0.717	0.608	29	4	7	1409	579	240	31	2169	993	75	10	0
1008593_1	-0.452	0.731	29	4	8	2336	361	272	36	3152	739	76	19	0
1009001_1	1.326	2.507	29	4	9	314	78	291	36	86	17	76	11	-50
1009705_1	-0.688	0.621	29	4	10	2768	1483	324	40	4368	2456	76	12	0
1010113_1	-0.125	0.917	29	4	11	968	76	357	43	802	54	76	12	0
1010174_12	-3.198	0.109	29	4	12	288	93	341	52	85	51	75	10	-50
1005861_1	-2.461	0.182	29	5	1	206	60	237	34	83	16	77	10	-50
1006269_1	-0.313	0.805	29	5	2	2111	449	239	32	2612	400	77	10	0
1006677_1	0.287	1.220	29	5	3	1721	170	196	29	1439	226	77	11	0
1007085_1	-0.030	0.979	29	5	4	3175	262	204	31	3382	368	76	14	0
1007393_1	-2.971	0.128	29	5	5	237	36	215	35	267	27	79	11	0
1007801_1	0.479	1.394	29	5	6	5574	2628	726	199	3875	2205	84	19	0
1008209_1	-5.046	0.030	29	5	7	199	34	241	111	112	52	76	10	-50
1008617_1	-0.060	0.959	29	5	8	1311	99	248	50	1284	87	76	42	0
1009321_1	-0.709	0.612	29	5	9	494	50	256	41	501	86	77	17	0
1009729_1	0.398	1.317	29	5	10	3019	1525	286	43	2338	1261	77	10	0
1010137_1	0.672	1.594	29	5	11	1130	160	295	39	648	146	77	13	0
1010164_10	-4.631	0.040	29	5	12	335	71	334	68	103	42	76	11	-50
1005885_1	1.446	2.724	29	6	1	246	75	236	35	81	12	77	11	-50
1006293_1	-0.418	0.748	29	6	2	1382	205	210	30	1783	239	76	11	0
1006701_1	-0.876	0.545	29	6	3	204	58	220	35	79	12	77	11	-50
1007009_1	-1.170	0.445	29	6	4	401	73	215	38	532	62	76	13	0
1007417_1	0.032	1.022	29	6	5	742	79	211	30	642	55	76	11	0
1007825_1	2.019	4.054	29	6	6	668	208	482	280	131	77	81	12	-50
1008233_1	-0.344	0.788	29	6	7	527	82	201	34	527	157	76	10	0
1008937_1	-0.523	0.696	29	6	8	490	52	232	38	480	50	76	12	0
1009345_1	1.216	2.323	29	6	9	4591	2713	238	35	2119	1244	77	10	0
1009753_1	-0.711	0.611	29	6	10	960	99	269	35	1310	135	77	16	0
1010161_13	0.124	1.090	29	6	11	244	88	297	59	77	11	76	11	-50
1010156_10	-3.046	0.121	29	6	12	339	48	336	57	103	45	76	11	-50
1005909_7	-0.876	0.545	29	7	1	225	81	222	33	84	18	78	11	-50
1006317_1	-0.993	0.503	29	7	2	1594	479	206	30	3087	901	77	11	0
1006625_1	-0.606	0.657	29	7	3	749	78	225	35	947	74	78	16	0
1007033_1	1.127	2.184	29	7	4	12355	9788	234	43	6126	4790	77	10	0
1007441_1	-0.102	0.932	29	7	5	413	141	224	33	299	143	78	10	0
1007849_1	-0.091	0.939	29	7	6	1440	130	819	228	806	84	85	13	0
1008553_1	0.502	1.416	29	7	7	3222	795	222	33	2386	411	77	11	0
1008961_1	-0.291	0.817	29	7	8	260	42	254	34	85	14	77	10	-50
1009369_1	-0.399	0.758	29	7	9	419	44	252	36	317	55	77	12	0
1009777_1	0.299	1.231	29	7	10	13774	6947	278	36	12029	6509	77	43	0
1010085_1	-0.486	0.714	29	7	11	1682	211	316	42	2161	150	76	30	0
1005909_8	0.748	1.679	29	7	12	3213	579	293	37	1972	212	77	11	0
1005933_1	0.972	1.962	29	8	1	229	71	220	30	83	16	78	10	-50
1006241_1	-0.403	0.756	29	8	2	535	76	202	29	557	120	77	10	0
1006649_1	-2.683	0.156	29	8	3	172	36	200	41	84	16	77	11	-50
1007057_1	-0.148	0.902	29	8	4	1841	610	286	49	1956	705	78	11	0
1007465_1	0.140	1.102	29	8	5	1128	84	214	35	981	103	77	15	0
1008169_1	-9.061	0.002	29	8	6	503	56	716	261	665	55	83	14	0
