1007217_1	-1.011	0.496	28	2	4	3958	885	144	25	9887	1559	104	17	0
1007625_1	0.577	1.491	28	2	5	296	202	146	32	233	112	105	18	0
1008033_1	0.537	1.451	28	2	6	989	103	143	24	845	116	103	17	0
1008441_1	0.170	1.125	28	2	7	7405	975	143	27	8322	1947	106	19	0
1008749_1	-0.335	0.793	28	2	8	256	47	142	25	287	44	104	18	0
1009157_1	0.343	1.269	28	2	9	2369	407	145	26	2335	667	104	18	0
1009565_1	-0.041	0.972	28	2	10	5133	823	140	25	6643	1082	107	18	0
1009973_1	0.598	1.514	28	2	11	2744	348	143	26	2291	372	104	16	0
1010172_8	-1.974	0.255	28	2	12	128	32	143	25	112	19	107	19	-50
1006117_1	0.019	1.013	28	3	1	300	54	140	24	302	59	101	17	0
1006525_1	-0.729	0.603	28	3	2	239	52	139	25	316	70	105	18	0
1006833_1	-0.418	0.748	28	3	3	319	82	142	27	402	95	101	17	0
1007241_1	-0.142	0.906	28	3	4	1083	208	139	27	1427	211	101	18	0
1007649_1	0.956	1.940	28	3	5	273	116	148	27	186	39	104	18	0
1008057_1	0.342	1.268	28	3	6	907	214	144	24	870	271	104	18	0
1008365_1	0.036	1.025	28	3	7	2449	257	145	26	2963	675	103	18	0
1008773_1	-0.335	0.793	28	3	8	317	36	142	26	384	57	103	17	0
1009181_1	-0.132	0.913	28	3	9	2292	437	143	26	3100	414	103	17	0
1009589_1	0.103	1.074	28	3	10	2399	511	141	27	2778	526	102	16	0
1010162_11	-2.652	0.159	28	3	12	133	29	142	25	112	21	104	18	-50
1006141_1	0.484	1.398	28	4	1	6031	1456	138	25	5465	1321	101	19	0
1006449_1	0.460	1.375	28	4	2	432	385	137	28	377	345	104	20	0
1006857_1	0.366	1.289	28	4	3	221	57	141	26	183	46	104	18	0
1007265_1	0.587	1.502	28	4	4	7789	1282	138	27	6582	2154	100	17	0
1007673_1	0.850	1.803	28	4	5	210	36	142	25	153	31	105	17	0
1007981_1	0.322	1.250	28	4	6	1407	424	144	27	1390	472	104	18	0
1008389_1	0.653	1.572	28	4	7	243	63	138	27	188	36	103	17	0
1008797_1	0.775	1.711	28	4	8	11233	1964	144	24	8354	1267	106	17	0
1009205_1	-0.116	0.923	28	4	9	467	64	145	26	547	76	103	18	0
1009909_1	-0.339	0.791	28	4	10	1078	210	140	26	1617	208	107	18	0
1010152_9	-3.112	0.116	28	4	12	134	31	143	26	115	21	104	19	-50
1006065_1	0.728	1.656	28	5	1	493	204	139	26	374	139	102	18	0
1006473_1	0.881	1.842	28	5	2	262	138	139	26	190	60	105	17	0
1006881_1	0.723	1.650	28	5	3	263	89	145	26	194	56	103	18	0
1007289_1	0.084	1.060	28	5	4	1245	205	139	26	1431	219	103	17	0
1007597_1	0.468	1.383	28	5	5	191	32	141	24	147	29	101	16	0
1008005_1	0.456	1.372	28	5	6	1072	132	145	25	963	265	103	25	0
1008413_1	-0.073	0.951	28	5	7	5576	1000	144	26	7376	2576	104	18	0
1008821_1	0.633	1.551	28	5	8	251	49	145	26	191	41	104	16	0
1009525_1	0.452	1.368	28	5	9	4516	556	143	25	4173	868	105	17	0
1009933_1	0.427	1.345	28	5	10	12746	1495	149	25	12028	2278	104	18	0
1010176_9	-4.559	0.042	28	5	12	144	27	144	25	135	19	105	17	0
1006089_1	1.360	2.567	28	6	1	5850	1258	143	25	2933	1001	104	18	0
1006497_1	0.831	1.779	28	6	2	17725	1953	142	25	12686	2602	105	18	0
1006905_1	0.451	1.367	28	6	3	229	79	142	26	182	45	101	17	0
1007213_1	0.360	1.283	28	6	4	265	30	145	31	221	40	102	19	0
1007621_1	2.069	4.197	28	6	5	6339	1020	136	24	1982	574	101	17	0
1008029_1	0.336	1.262	28	6	6	1798	228	143	25	1774	228	105	18	0
1008437_1	0.532	1.446	28	6	7	284	55	142	26	229	46	104	17	0
1009141_1	0.330	1.257	28	6	8	16922	1241	147	24	17096	2754	107	20	0
1009549_1	0.313	1.242	28	6	9	1969	273	150	44	1972	302	108	19	0
1009957_1	-0.942	0.521	28	6	10	8362	1936	145	26	20196	5892	106	18	0
1010168_8	-4.559	0.042	28	6	12	145	31	147	25	135	35	105	18	0
1006113_1	0.337	1.263	28	7	1	20324	3506	145	26	20432	4243	105	17	0
1006521_1	0.455	1.371	28	7	2	910	154	141	25	817	143	103	17	0
1006829_1	0.210	1.157	28	7	3	210	52	140	25	179	61	102	18	0
1007237_1	0.348	1.273	28	7	4	182	32	140	26	146	28	104	18	0
1007645_1	0.895	1.860	28	7	5	1056	168	144	28	731	129	107	18	0
1008053_1	0.791	1.731	28	7	6	9151	1156	141	27	6730	1373	105	18	0
1008757_1	0.460	1.376	28	7	7	4716	634	142	27	4338	738	106	17	0
1009165_1	0.978	1.970	28	7	8	931	145	143	26	616	122	107	18	0
1009573_1	0.185	1.137	28	7	9	3117	301	145	25	3435	621	108	19	0
1009981_1	0.007	1.005	28	7	10	345	52	146	26	359	74	107	19	0
1010158_11	-0.652	0.636	28	7	12	149	26	146	27	114	24	108	19	-50
1006137_1	1.449	2.730	28	8	1	1892	309	144	26	919	178	104	18	0
1006445_1	0.903	1.870	28	8	2	522	194	143	26	363	93	105	18	0
1006853_1	1.139	2.203	28	8	3	1699	248	143	28	1005	223	106	19	0
1007261_1	2.101	4.290	28	8	4	559	90	141	24	229	46	105	19	0
1007669_1	1.434	2.702	28	8	5	1693	224	143	26	834	150	104	19	0
1008373_1	0.937	1.915	28	8	6	3989	833	143	26	2661	426	105	18	0
1008781_1	0.997	1.995	28	8	7	2184	186	146	31	1406	234	106	18	0
1009189_1	0.032	1.022	28	8	8	348	63	148	27	357	64	108	18	0
1009597_1	0.575	1.490	28	8	9	351	50	145	25	285	59	109	20	0
1009905_1	0.286	1.220	28	8	10	260	49	145	25	226	34	106	18	0
1009316_7	0.245	1.185	28	8	12	44228	5931	148	27	47450	8355	109	17	0
1006061_1	0.870	1.828	28	9	1	1298	282	142	27	908	219	103	17	0
1006469_1	-0.025	0.983	28	9	2	208	47	147	26	185	61	106	18	0
1006877_1	0.336	1.263	28	9	3	265	127	140	27	229	137	103	17	0
1007285_1	0.524	1.438	28	9	4	585	86	141	27	495	139	102	18	0
1007989_1	1.245	2.370	28	9	5	720	92	139	27	415	86	103	18	0
1008397_1	0.267	1.203	28	9	6	193	33	141	26	158	31	103	17	0
1008805_1	0.343	1.268	28	9	7	1926	342	147	24	1891	370	106	20	0
1009213_1	0.367	1.290	28	9	8	596	62	146	27	552	95	108	19	0
1009521_1	0.760	1.694	28	9	9	739	82	148	89	553	70	109	43	0
1009929_1	-0.027	0.981	28	9	10	2230	256	148	25	2807	469	107	18	0
1010172_9	-0.170	0.889	28	9	12	295	51	149	27	317	57	108	19	0
1006085_1	0.381	1.302	28	10	1	317	89	142	26	273	65	102	19	0
1006493_1	0.577	1.492	28	10	2	551	106	149	27	449	134	106	19	0
1006901_1	0.683	1.605	28	10	3	342	145	144	26	261	89	104	18	0
1007605_1	0.348	1.273	28	10	4	197	38	139	27	160	34	102	18	0
1008013_1	0.175	1.129	28	10	5	5846	411	141	25	6536	727	104	18	0
1008421_1	0.333	1.260	28	10	6	1386	155	142	26	1364	374	107	18	0
1008829_1	0.786	1.725	28	10	7	389	56	141	26	288	53	105	19	0
1009137_1	0.595	1.510	28	10	8	58393	14923	150	74	49183	20046	107	18	0
1009545_1	0.128	1.093	28	10	9	18348	1631	146	29	21302	4878	109	19	0
1009953_1	0.044	1.031	28	10	10	517	78	146	26	566	101	108	18	0
1010164_9	-0.321	0.801	28	10	12	187	49	148	27	168	34	106	17	0
1006109_1	0.432	1.349	28	11	1	405	75	141	25	354	69	105	19	0
1006517_1	0.492	1.407	28	11	2	249	68	144	28	204	90	109	17	0
1007221_1	-0.040	0.973	28	11	3	3176	776	144	26	4075	685	108	18	0
1007629_1	0.064	1.045	28	11	4	235	32	143	26	214	49	102	19	0
1008037_1	0.884	1.846	28	11	5	3855	631	142	26	2663	323	103	18	0
1008445_1	0.495	1.409	28	11	6	1554	283	140	25	1381	208	104	19	0
1008753_1	0.613	1.529	28	11	7	281	77	138	25	223	88	104	18	0
1009161_1	0.535	1.449	28	11	8	2039	324	140	27	1775	338	107	18	0
1009569_1	0.389	1.310	28	11	9	2256	617	143	25	2159	593	106	21	0
1009977_1	0.206	1.153	28	11	10	232	43	145	25	204	37	108	18	0
1010154_11	-0.405	0.755	28	11	12	182	32	147	26	166	33	107	19	0
1006133_1	0.714	1.640	28	12	1	208	34	141	25	157	27	105	18	0
1006837_1	1.859	3.628	28	12	2	5848	1360	146	26	2103	706	103	18	0
1007245_1	0.324	1.252	28	12	3	6932	1057	143	26	7008	1114	108	19	0
1007653_1	1.041	2.058	28	12	4	5833	1506	144	33	3623	960	105	19	0
1008061_1	0.408	1.327	28	12	5	2093	195	139	25	1979	323	105	18	0
1008369_1	0.994	1.992	28	12	6	2789	922	142	26	1795	673	104	20	0
1008777_1	0.164	1.120	28	12	7	412	50	140	22	415	56	106	17	0
1009185_1	0.652	1.572	28	12	8	1003	188	141	27	802	254	104	19	0
1009593_1	0.681	1.603	28	12	9	2888	382	144	26	2283	697	105	19	0
1009901_1	0.085	1.061	28	12	10	153	29	143	25	119	25	107	19	-50
1006240_11	1.461	2.754	28	12	12	1872	402	141	25	905	282	105	18	0
1006453_1	0.645	1.563	28	13	1	426	114	141	26	335	116	103	17	0
1006861_1	0.603	1.519	28	13	2	215	40	141	25	168	37	106	18	0
1007269_1	0.407	1.326	28	13	3	983	121	142	26	912	196	105	18	0
1007677_1	0.962	1.947	28	13	4	3773	803	142	26	2478	903	105	18	0
1007985_1	-0.004	0.997	28	13	5	875	87	136	26	1045	110	102	17	0
1008393_1	0.559	1.473	28	13	6	1257	135	140	25	1069	176	104	18	0
1008801_1	0.234	1.176	28	13	7	3524	346	139	26	3769	888	106	19	0
1009209_1	0.132	1.096	28	13	8	573	88	139	24	609	85	105	18	0
1009517_1	0.313	1.243	28	13	9	3409	330	141	24	3453	438	106	18	0
1009925_1	-0.327	0.797	28	13	10	1827	198	142	25	2797	437	107	19	0
1010168_9	-0.622	0.650	28	13	12	166	31	142	25	150	33	103	21	0
1005865_1	-0.225	0.856	29	1	1	14995	5827	123	24	22225	9626	105	18	0
1006273_1	-0.273	0.828	29	1	2	1548	517	124	24	2294	632	104	18	0
1006681_1	0.510	1.424	29	1	3	435	327	124	24	380	274	102	18	0
1007089_1	-0.609	0.656	29	1	4	1925	257	117	23	3608	529	99	18	0
1007397_1	-0.992	0.503	29	1	5	983	293	120	24	2289	674	104	18	0
1007805_1	-0.854	0.553	29	1	6	379	81	122	22	694	121	103	18	0
1008213_1	-0.716	0.609	29	1	7	2040	525	122	24	4113	1358	104	18	0
1008621_1	-1.296	0.407	29	1	8	128	36	120	23	128	56	103	17	-50
1008929_1	-0.422	0.746	29	1	9	483	258	123	342	718	404	104	146	0
1009337_1	-0.742	0.598	29	1	10	677	172	123	25	1283	296	104	18	0
1009745_1	-0.807	0.571	29	1	11	4216	430	120	24	9225	906	103	17	0
1010153_13	-0.747	0.596	29	1	12	180	110	121	24	228	100	102	20	0
1005889_1	-0.783	0.581	29	2	1	1120	343	122	23	2291	640	105	18	0
1006297_1	-0.019	0.987	29	2	2	4319	672	124	22	5515	903	104	18	0
1006705_1	0.468	1.383	29	2	3	298	105	123	23	267	107	106	17	0
1007013_1	-0.546	0.685	29	2	4	16663	5512	120	22	30848	10684	100	18	0
1007421_1	-0.498	0.708	29	2	5	2399	510	122	24	4195	1072	103	18	0
1007829_1	-1.060	0.479	29	2	6	285	86	123	23	533	128	103	18	0
1008237_1	-0.673	0.627	29	2	7	367	57	124	24	596	120	103	19	0
1008545_1	-0.271	0.829	29	2	8	416	64	121	23	557	83	104	18	0
1008953_1	-0.150	0.901	29	2	9	553	656	124	23	710	619	104	18	0
1009361_1	-0.802	0.574	29	2	10	402	54	123	24	722	111	103	17	0
1009769_1	-0.179	0.883	29	2	11	3955	644	123	27	5627	1021	106	44	0
1010160_10	-4.296	0.051	29	2	12	119	27	122	23	129	35	104	18	-50
1005913_1	-0.124	0.918	29	3	1	14587	2910	122	24	20168	4526	107	17	0
1006321_1	0.309	1.239	29	3	2	1651	335	125	23	1673	380	105	17	0
1006629_1	0.287	1.220	29	3	3	220	64	127	24	202	66	105	18	0
1007037_1	-1.093	0.469	29	3	4	2638	589	117	23	6945	1748	100	18	0
1007445_1	-0.355	0.782	29	3	5	2621	805	123	26	4171	1414	104	17	0
1007853_1	-0.105	0.930	29	3	6	540	373	122	23	674	422	102	18	0
1008161_1	-0.133	0.912	29	3	7	624	124	128	24	796	124	104	18	0
1008569_1	-0.552	0.682	29	3	8	1509	315	129	23	2680	612	105	18	0
1008977_1	-0.298	0.813	29	3	9	168	66	122	25	175	107	103	17	0
1009385_1	-0.773	0.585	29	3	10	368	58	123	22	639	93	106	17	0
1010089_1	-0.951	0.517	29	3	11	261	44	124	21	440	100	103	17	0
1009780_8	-0.631	0.646	29	3	12	7539	2002	127	25	14708	4660	104	18	0
1005937_1	-0.787	0.580	29	4	1	660	176	124	23	1282	253	105	18	0
1006245_1	-0.132	0.912	29	4	2	870	449	123	27	1147	555	105	18	0
1006653_1	-0.742	0.598	29	4	3	207	63	121	22	287	77	104	18	0
1007061_1	-0.855	0.553	29	4	4	1535	571	123	240	3351	1393	101	107	0
1007469_1	0.005	1.003	29	4	5	9376	1433	121	25	11842	1716	102	17	0
1007777_1	-1.803	0.287	29	4	6	150	56	125	25	215	71	104	19	0
1008185_1	-0.344	0.788	29	4	7	5301	542	125	24	8467	1111	106	21	0
1008593_1	-0.178	0.884	29	4	8	7611	753	124	23	10888	1177	105	17	0
1009001_1	0.661	1.581	29	4	9	205	174	123	26	169	121	103	19	0
1009705_1	-0.781	0.582	29	4	10	7110	2033	124	23	15377	4532	104	19	0
1010113_1	-0.265	0.832	29	4	11	1016	286	124	23	1468	433	104	16	0
1010174_12	-1.357	0.390	29	4	12	176	44	126	24	266	66	103	18	0
1005861_1	0.554	1.468	29	5	1	533	255	120	23	461	245	103	23	0
1006269_1	-0.306	0.809	29	5	2	2922	1005	123	24	4509	1627	105	19	0
1006677_1	-0.008	0.995	29	5	3	3141	577	123	25	3966	744	104	19	0
1007085_1	-0.152	0.900	29	5	4	4628	1388	122	24	6475	2502	103	18	0
1007393_1	-0.112	0.925	29	5	5	503	344	125	30	623	472	103	18	0
1007801_1	0.276	1.211	29	5	6	13378	1664	125	23	14029	2037	102	17	0
1008209_1	-0.200	0.871	29	5	7	284	60	128	24	330	68	102	17	0
1008617_1	-0.396	0.760	29	5	8	2348	616	123	24	3830	1195	105	18	0
1009321_1	-0.008	0.994	29	5	9	1141	257	123	33	1408	319	105	23	0
1009729_1	-0.455	0.730	29	5	10	5535	514	123	23	9545	812	106	17	0
1010137_1	-0.736	0.600	29	5	11	719	138	126	21	1360	263	103	19	0
1010164_10	-1.880	0.272	29	5	12	144	61	125	23	194	90	105	18	0
1005885_1	0.542	1.456	29	6	1	336	135	122	24	289	98	102	20	0
1006293_1	-0.267	0.831	29	6	2	2902	725	122	24	4364	1238	106	19	0
1006701_1	-4.296	0.051	29	6	3	107	25	122	24	130	29	105	18	-50
1007009_1	-0.628	0.647	29	6	4	702	166	123	23	1243	236	104	19	0
1007417_1	-0.502	0.706	29	6	5	806	222	123	38	1334	498	103	32	0
1007825_1	-0.130	0.914	29	6	6	632	423	123	23	812	400	103	16	0
1008233_1	-0.766	0.588	29	6	7	840	104	125	24	1650	210	103	15	0
1008937_1	-0.567	0.675	29	6	8	727	149	123	24	1244	298	105	18	0
1009345_1	-0.232	0.851	29	6	9	6315	1040	125	25	9356	1532	104	17	0
1009753_1	-0.232	0.851	29	6	10	2227	620	126	23	3245	690	104	18	0
1010161_13	-0.479	0.717	29	6	11	240	230	125	23	308	334	104	17	0
1010156_10	-1.619	0.326	29	6	12	135	59	124	24	148	100	105	18	-50
1005909_7	0.010	1.007	29	7	1	228	93	122	24	238	104	104	16	0
1006317_1	-0.794	0.577	29	7	2	2462	299	123	24	5265	605	104	18	0
1006625_1	-0.338	0.791	29	7	3	1371	480	126	23	2109	800	106	19	0
1007033_1	-0.191	0.876	29	7	4	15925	5384	125	24	23052	8673	104	18	0
1007441_1	0.971	1.961	29	7	5	1395	413	124	24	927	352	102	18	0
1007849_1	-0.635	0.644	29	7	6	757	179	125	25	1355	467	106	17	0
1008553_1	0.617	1.533	29	7	7	8176	2396	123	24	6787	1946	103	18	0
1008961_1	0.510	1.424	29	7	8	222	55	128	25	187	55	103	18	0
1009369_1	-1.557	0.340	29	7	9	304	63	127	24	769	142	106	18	0
1009777_1	-0.117	0.922	29	7	10	28318	5459	124	24	39007	8822	104	19	0
1010085_1	-0.762	0.590	29	7	11	2534	558	123	23	5307	1058	105	18	0
1005909_8	-0.848	0.556	29	7	12	2725	638	124	24	6062	1818	104	17	0
1005933_1	0.085	1.061	29	8	1	191	49	126	24	181	61	103	18	0
1006241_1	0.162	1.119	29	8	2	1116	350	126	25	1231	473	105	18	0
1006649_1	-1.276	0.413	29	8	3	178	48	129	26	258	88	107	17	0
1007057_1	-0.437	0.739	29	8	4	2942	858	125	23	4954	1822	101	18	0
1007465_1	-0.009	0.993	29	8	5	1824	461	123	24	2281	586	102	18	0
1008169_1	-0.715	0.609	29	8	6	590	161	126	25	1074	310	105	18	0
1008577_1	-0.625	0.649	29	8	7	3636	768	128	25	6987	2458	103	17	0
1008985_1	-0.373	0.772	29	8	8	346	110	127	22	466	200	105	18	0
1009393_1	0.182	1.134	29	8	9	593	149	126	23	629	186	105	19	0
1009701_1	-0.907	0.533	29	8	10	665	129	127	23	1389	248	105	19	0
1010109_1	-3.067	0.119	29	8	11	134	24	128	27	172	37	108	24	0
1010170_12	-0.543	0.686	29	8	12	189	136	127	24	221	154	106	18	0
1005857_1	-0.792	0.577	29	9	1	4424	751	127	24	9575	1776	104	18	0
1006265_1	-0.215	0.861	29	9	2	2766	447	129	24	4001	631	105	19	0
1006673_1	-0.894	0.538	29	9	3	329	64	129	24	578	132	105	19	0
1007081_1	-0.943	0.520	29	9	4	613	73	123	25	1302	154	103	19	0
1007785_1	0.767	1.702	29	9	5	1728	386	123	24	1301	322	101	18	0
1008193_1	-0.644	0.640	29	9	6	1431	249	127	29	2697	429	104	27	0
1008601_1	2.757	6.758	29	9	7	29648	5605	124	23	5662	988	102	17	0
1009009_1	-0.278	0.825	29	9	8	4961	528	127	44	7564	924	106	18	0
1009317_9	0.266	1.203	29	9	9	58152	6804	128	26	61503	6430	106	16	0
1009725_1	0.095	1.068	29	9	10	6708	577	126	24	7947	727	105	18	0
1010133_1	-0.575	0.671	29	9	11	1561	149	128	25	2821	349	104	17	0
1010160_11	-3.021	0.123	29	9	12	134	34	128	24	166	34	104	18	0
1005881_1	0.255	1.193	29	10	1	442	364	127	25	439	335	103	18	0
1006289_1	-0.401	0.757	29	10	2	5887	645	124	35	9791	1116	106	21	0
1006697_1	1.566	2.961	29	10	3	1220	416	129	25	575	274	106	19	0
1007401_1	-0.309	0.807	29	10	4	1395	479	125	25	2109	803	106	18	0
1007809_1	-0.195	0.874	29	10	5	851	291	124	24	1160	395	101	18	0
1008217_1	-0.108	0.928	29	10	6	1247	196	129	25	1639	276	106	19	0
1008625_1	0.097	1.070	29	10	7	543	144	127	25	600	134	105	18	0
1008933_1	-0.461	0.726	29	10	8	1040	351	125	25	1707	688	104	16	0
1009341_1	-0.120	0.920	29	10	9	1444	415	127	24	1924	541	103	18	0
1009749_1	-1.057	0.481	29	10	10	2344	268	128	22	5971	837	104	17	0
1010157_13	-0.935	0.523	29	10	11	165	54	128	23	195	75	105	17	0
1010152_10	-0.112	0.926	29	10	12	161	37	129	24	148	38	104	17	0
1005905_1	0.117	1.084	29	11	1	7321	2079	125	24	8552	2576	106	17	0
1006313_1	0.321	1.249	29	11	2	1176	451	127	25	1175	451	106	18	0
1007017_1	-0.433	0.741	29	11	3	4575	628	132	64	7742	1396	107	41	0
1007425_1	-0.052	0.964	29	11	4	1161	488	129	26	1468	585	106	18	0
1007833_1	-0.133	0.912	29	11	5	1332	250	124	24	1788	479	102	18	0
1008241_1	-1.027	0.491	29	11	6	252	42	129	27	423	61	104	18	0
1008549_1	0.403	1.322	29	11	7	293	295	133	24	260	315	106	21	0
1008957_1	-0.248	0.842	29	11	8	2464	739	125	25	3638	1381	104	17	0
1009365_1	-0.565	0.676	29	11	9	2176	403	128	25	3959	565	104	17	0
1009773_1	0.151	1.110	29	11	10	5647	1562	127	25	6434	2078	105	17	0
1010081_1	-5.459	0.023	29	11	11	118	25	126	26	162	44	106	23	0
1010176_10	-1.617	0.326	29	11	12	150	36	129	24	187	35	105	17	0
1005929_1	-0.397	0.760	29	12	1	2390	971	123	24	3904	1630	106	18	0
1006633_1	-0.152	0.900	29	12	2	514	149	125	24	658	212	108	19	0
1007041_1	-0.486	0.714	29	12	3	5491	752	130	34	9663	2042	107	20	0
1007449_1	0.075	1.053	29	12	4	3317	918	128	25	3960	1056	107	19	0
1007857_1	-0.969	0.511	29	12	5	1004	209	126	30	2290	676	102	21	0
1008165_1	-0.000	1.000	29	12	6	3930	703	127	24	4945	743	105	17	0
1008573_1	-1.031	0.489	29	12	7	155	46	130	26	168	98	103	17	0
1008981_1	-0.428	0.743	29	12	8	311	77	130	23	413	128	103	16	0
1009389_1	-0.599	0.660	29	12	9	990	175	129	23	1764	327	104	18	0
1009697_1	-0.054	0.964	29	12	10	27566	7045	127	25	36348	11114	106	18	0
1010105_1	-0.356	0.781	29	12	11	445	169	127	41	623	284	105	39	0
1010166_12	-0.882	0.543	29	12	12	211	153	130	25	296	201	106	17	0
1006249_1	0.067	1.047	29	13	1	440	251	124	24	488	318	104	19	0
1006657_1	-0.013	0.991	29	13	2	627	290	127	23	748	341	106	19	0
1007065_1	0.399	1.319	29	13	3	11609	1173	127	31	11186	1775	106	18	0
1007473_1	-0.182	0.881	29	13	4	2717	851	128	25	3846	1297	108	19	0
1007781_1	0.280	1.214	29	13	5	10186	3726	126	24	10651	4531	104	17	0
1008189_1	-0.653	0.636	29	13	6	693	67	125	25	1242	190	105	18	0
1008597_1	-0.408	0.753	29	13	7	3619	460	129	56	6001	813	106	42	0
1009005_1	0.214	1.160	29	13	8	200	214	128	23	185	185	106	18	0
1009313_1	-0.132	0.912	29	13	9	13723	2624	128	29	19068	3688	106	18	0
1009721_1	-0.390	0.763	29	13	10	7270	1089	131	25	12012	1554	106	18	0
1010129_1	-0.558	0.679	29	13	11	5333	1299	129	24	9853	2655	104	18	0
1010156_11	-4.697	0.039	29	13	12	121	35	133	25	141	32	108	21	0
1006153_1	0.670	1.591	30	1	1	397	177	127	24	319	143	103	18	0
1006561_1	0.166	1.122	30	1	2	34787	2530	128	24	39430	3246	106	20	0
1006969_1	-0.148	0.903	30	1	3	1441	298	128	26	1959	490	108	19	0
1007377_1	0.113	1.082	30	1	4	180	101	129	22	167	111	107	19	0
1007685_1	-0.627	0.648	30	1	5	6173	1057	126	25	11989	2182	104	18	0
1008093_1	-0.353	0.783	30	1	6	1080	130	130	47	1649	204	105	25	0
1008501_1	-0.367	0.775	30	1	7	952	176	130	25	1455	279	106	18	0
1008909_1	-0.194	0.874	30	1	8	24386	6292	130	25	35427	9678	108	19	0
1009217_1	-0.640	0.642	30	1	9	715	69	131	29	1263	130	105	25	0
1009625_1	-0.119	0.921	30	1	10	3111	357	129	25	4227	539	106	17	0
1010033_1	-0.317	0.802	30	1	11	415	151	130	34	558	156	106	40	0
1006177_1	-0.415	0.750	30	2	1	673	336	126	23	1032	372	104	17	0
1006585_1	-0.360	0.779	30	2	2	958	207	130	25	1456	384	104	18	0
1006993_1	-0.776	0.584	30	2	3	400	70	133	25	690	139	108	19	0
1007301_1	0.276	1.211	30	2	4	206	63	128	24	189	57	107	19	0
1007709_1	-0.285	0.821	30	2	5	734	104	129	24	1043	166	105	19	0
1008117_1	-0.742	0.598	30	2	6	492	160	128	25	879	301	104	18	0
1008525_1	-0.640	0.642	30	2	7	649	79	131	25	1131	192	104	18	0
1008833_1	-0.015	0.989	30	2	8	370	107	129	24	415	137	105	17	0
1009241_1	-0.533	0.691	30	2	9	1138	147	129	24	1963	309	105	18	0
1009649_1	0.112	1.081	30	2	10	2577	261	131	25	2987	373	106	19	0
1010057_1	-2.067	0.239	30	2	11	145	32	130	25	185	34	105	18	0
1010160_12	-3.459	0.091	30	2	12	114	29	129	25	119	30	105	18	-50
1006201_1	-0.149	0.902	30	3	1	1544	246	127	24	2104	414	104	17	0
1006609_1	0.050	1.035	30	3	2	188	56	127	26	183	41	108	18	0
1006917_1	0.160	1.117	30	3	3	274	71	130	35	269	67	105	18	0
1007325_1	-0.713	0.610	30	3	4	1961	239	136	25	3914	472	106	19	0
1007733_1	-0.939	0.522	30	3	5	466	72	129	27	928	173	106	18	0
1008141_1	-0.125	0.917	30	3	6	1217	354	126	25	1618	559	104	18	0
1008449_1	-0.206	0.867	30	3	7	1322	159	131	25	1855	263	106	18	0
1008857_1	-0.223	0.857	30	3	8	1539	550	128	24	2200	944	104	19	0
1009265_1	-0.630	0.646	30	3	9	911	239	127	24	1648	531	104	19	0
1009673_1	-0.442	0.736	30	3	10	587	83	129	24	898	126	106	20	0
1322227_3	0.348	1.273	30	3	11	103	40	132	25	103	23	106	19	-50
1009780_9	-0.489	0.713	30	3	12	9206	693	134	27	16307	1494	106	18	0
1006225_1	-0.728	0.604	30	4	1	766	108	126	24	1452	218	103	17	0
1006533_1	-0.712	0.611	30	4	2	1299	203	129	24	2547	467	108	18	0
1006941_1	-0.244	0.844	30	4	3	3368	365	128	25	4991	633	107	18	0
1007349_1	0.537	1.451	30	4	4	202	87	137	352	168	69	111	151	0
1007757_1	0.089	1.064	30	4	5	185	38	129	24	173	50	106	19	0
1008065_1	0.447	1.363	30	4	6	730	118	128	25	666	135	104	18	0
1008473_1	-0.910	0.532	30	4	7	983	114	131	22	2144	281	106	19	0
1008881_1	-0.251	0.840	30	4	8	3451	377	136	27	5126	572	106	17	0
1009289_1	-0.028	0.981	30	4	9	1227	344	131	24	1527	505	105	18	0
1009993_1	-1.057	0.480	30	4	10	296	46	128	24	552	77	107	19	0
1010174_13	-2.315	0.201	30	4	12	148	28	130	25	221	49	107	19	0
1006149_1	0.639	1.558	30	5	1	208	58	126	25	171	59	104	23	0
1006557_1	0.054	1.038	30	5	2	38372	12258	128	23	46978	16226	108	20	0
1006965_1	-0.243	0.845	30	5	3	210	43	131	24	226	56	107	19	0
1007373_1	-0.146	0.904	30	5	4	411	149	132	25	498	214	105	19	0
1007681_1	-0.175	0.886	30	5	5	187	41	132	26	185	54	106	18	0
1008089_1	-0.194	0.874	30	5	6	864	121	127	25	1176	171	103	19	0
1008497_1	-1.026	0.491	30	5	7	2019	203	130	26	4999	604	104	18	0
1008905_1	0.051	1.036	30	5	8	167	45	132	23	147	38	104	18	0
1009609_1	-0.664	0.631	30	5	9	3963	1007	133	25	7829	2363	104	17	0
1010017_1	-1.230	0.426	30	5	10	197	40	133	25	296	41	105	19	0
1010164_11	-4.044	0.061	30	5	12	117	27	133	25	125	27	104	18	-50
1006173_1	-0.568	0.674	30	6	1	1370	205	128	23	2445	449	101	19	0
1006581_1	-0.528	0.693	30	6	2	456	142	128	24	707	275	105	18	0
1006989_1	0.611	1.528	30	6	3	39676	4641	132	152	33050	4991	107	192	0
1007297_1	-0.306	0.809	30	6	4	1381	253	132	24	2072	324	107	20	0
1007705_1	0.514	1.428	30	6	5	177	35	131	24	149	34	108	18	0
1008113_1	0.130	1.095	30	6	6	172	60	129	27	153	34	103	23	0
1008521_1	0.656	1.576	30	6	7	977	285	130	26	790	264	106	18	0
