1008898_1	-0.751	0.594	24	13	7	1267	282	69	15	2529	542	41	5	0
1009306_1	-0.450	0.732	24	13	8	336	117	72	15	486	186	41	6	0
1009614_1	0.079	1.056	24	13	9	748	170	77	16	824	165	40	5	0
1010022_1	0.675	1.596	24	13	10	243	68	80	17	166	60	40	5	0
1010169_12	0.659	1.579	24	13	12	763	99	72	16	581	76	41	6	0
1005961_1	0.718	1.645	25	1	1	88	23	64	15	58	14	40	6	0
1006369_1	1.040	2.056	25	1	2	69	14	64	14	43	8	40	6	-50
1006777_1	1.213	2.318	25	1	3	1645	243	63	14	882	123	40	6	0
1007185_1	0.133	1.097	25	1	4	89	22	65	14	67	20	40	5	0
1007493_1	2.410	5.316	25	1	5	6952	3174	62	15	1639	740	40	6	0
1007901_1	-0.192	0.875	25	1	6	427	67	63	15	554	58	41	10	0
1008309_1	-0.031	0.979	25	1	7	1948	347	66	15	2413	295	41	6	0
1008717_1	1.151	2.221	25	1	8	71	17	62	14	45	10	40	6	-50
1009025_1	-0.525	0.695	25	1	9	1019	322	64	14	1735	612	40	6	0
1009433_1	-0.232	0.851	25	1	10	713	164	63	14	982	243	40	6	0
1009841_1	0.435	1.352	25	1	11	144	28	64	15	113	22	40	6	0
1005985_1	0.302	1.233	25	2	1	1061	182	69	15	1033	167	40	7	0
1006393_1	0.260	1.197	25	2	2	98	38	65	15	75	30	41	5	0
1006801_1	-0.073	0.951	25	2	3	1443	166	67	15	1827	156	41	7	0
1007109_1	0.229	1.172	25	2	4	483	76	67	14	478	62	40	6	0
1007517_1	-0.173	0.887	25	2	5	961	175	65	15	1288	225	42	6	0
1007925_1	0.348	1.273	25	2	6	7449	654	65	14	7198	397	41	6	0
1008333_1	-0.414	0.751	25	2	7	1425	481	66	13	2275	713	41	7	0
1008641_1	0.514	1.428	25	2	8	5534	596	65	14	4765	394	41	6	0
1009049_1	-0.037	0.975	25	2	9	3102	1029	68	14	3881	1383	41	6	0
1009457_1	0.263	1.200	25	2	10	2299	425	69	15	2333	488	40	6	0
1009865_1	0.646	1.564	25	2	11	526	156	67	16	402	121	40	6	0
1010160_6	-0.748	0.596	25	2	12	82	21	68	19	70	12	41	15	0
1006009_1	0.043	1.030	25	3	1	147	38	71	17	132	32	41	6	0
1006417_1	0.525	1.439	25	3	2	76	17	69	15	47	10	41	6	-50
1006725_1	0.303	1.234	25	3	3	77	15	71	15	47	10	41	6	-50
1007133_1	1.417	2.670	25	3	4	5859	463	69	16	2716	170	41	6	0
1007541_1	0.257	1.195	25	3	5	557	91	67	15	547	86	41	6	0
1007949_1	-0.270	0.830	25	3	6	1512	130	63	15	2196	195	41	5	0
1008257_1	0.637	1.555	25	3	7	458	160	66	27	352	127	41	32	0
1008665_1	0.877	1.836	25	3	8	1716	235	67	14	1150	204	42	5	0
1009073_1	-0.067	0.955	25	3	9	1418	283	70	15	1784	350	42	6	0
1009481_1	0.530	1.444	25	3	10	117	25	69	19	82	14	41	11	0
1322227_1	-0.697	0.617	25	3	11	73	33	68	15	51	30	41	6	-50
1009780_6	1.981	3.948	25	3	12	12653	5739	70	18	3974	1820	42	7	0
1006033_1	0.204	1.152	25	4	1	6812	509	72	14	7262	536	42	6	0
1006341_1	0.224	1.168	25	4	2	869	238	73	26	882	248	41	15	0
1006749_1	0.303	1.234	25	4	3	92	19	69	14	64	9	41	6	0
1007157_1	-0.185	0.880	25	4	4	1657	149	71	15	2265	173	41	6	0
1007565_1	0.467	1.383	25	4	5	1463	182	70	15	1285	149	42	6	0
1007873_1	0.369	1.291	25	4	6	405	57	69	15	363	55	42	6	0
1008281_1	-0.226	0.855	25	4	7	778	193	67	16	1068	244	42	6	0
1008689_1	0.059	1.042	25	4	8	295	60	67	14	311	68	41	6	0
1009097_1	0.395	1.315	25	4	9	10254	4509	68	14	9599	4267	41	6	0
1009801_1	0.040	1.028	25	4	10	74	18	69	15	47	10	41	6	-50
1010174_10	0.540	1.454	25	4	12	105	23	72	18	69	13	41	9	0
1005957_1	0.566	1.481	25	5	1	97	30	73	15	61	12	41	6	0
1006365_1	-0.083	0.944	25	5	2	4431	2534	76	15	5732	3332	42	6	0
1006773_1	1.011	2.015	25	5	3	625	161	73	15	379	93	41	6	0
1007181_1	0.106	1.077	25	5	4	159	31	70	16	143	24	41	6	0
1007489_1	0.290	1.223	25	5	5	2229	147	72	16	2218	118	42	6	0
1007897_1	0.082	1.059	25	5	6	320	39	66	15	338	34	42	6	0
1008305_1	-0.094	0.937	25	5	7	1105	251	67	15	1408	343	41	6	0
1008713_1	0.192	1.142	25	5	8	667	124	69	15	687	149	41	6	0
1009417_1	0.487	1.401	25	5	9	782	52	71	15	668	51	42	6	0
1009825_1	0.525	1.439	25	5	10	85	28	71	15	53	18	41	6	-50
1010164_6	0.303	1.234	25	5	12	95	19	73	16	64	12	42	6	0
1005981_1	-0.527	0.694	25	6	1	83	16	74	16	58	15	42	6	0
1006389_1	-0.148	0.903	25	6	2	313	58	73	16	369	59	41	6	0
1006797_1	0.700	1.624	25	6	3	542	135	76	17	396	110	42	6	0
1007105_1	0.207	1.154	25	6	4	771	252	73	17	788	273	42	10	0
1007513_1	-0.155	0.898	25	6	5	1082	499	74	16	1427	680	42	6	0
1007921_1	0.389	1.309	25	6	6	1925	144	69	14	1791	124	42	7	0
1008329_1	0.541	1.455	25	6	7	3017	802	69	16	2541	626	42	6	0
1009033_1	1.319	2.496	25	6	8	249	56	71	15	129	31	41	6	0
1009441_1	0.331	1.258	25	6	9	1380	102	71	16	1327	82	43	6	0
1009849_1	0.751	1.682	25	6	10	130	36	70	15	87	24	43	6	0
1010156_6	0.481	1.396	25	6	12	115	26	72	16	79	13	41	6	0
1006005_1	-0.182	0.881	25	7	1	82	19	77	17	49	14	42	7	-50
1006413_1	0.264	1.201	25	7	2	806	106	77	17	792	89	43	7	0
1006721_1	-0.183	0.881	25	7	3	1732	228	75	15	2363	256	42	7	0
1007129_1	0.236	1.178	25	7	4	453	102	76	17	437	97	42	6	0
1007537_1	-0.223	0.857	25	7	5	820	126	74	16	1116	141	42	6	0
1007945_1	0.211	1.158	25	7	6	574	70	72	15	578	53	43	6	0
1008649_1	0.245	1.185	25	7	7	169	35	71	17	145	28	43	6	0
1009057_1	-0.156	0.897	25	7	8	704	117	72	17	911	152	42	9	0
1009465_1	-0.070	0.953	25	7	9	968	281	73	16	1201	352	42	6	0
1009873_1	0.300	1.231	25	7	10	948	98	76	21	917	69	43	13	0
1322223_1	-0.697	0.617	25	7	11	77	18	74	16	48	10	42	6	-50
1005909_5	3.391	10.493	25	7	12	13217	2031	77	17	1588	240	43	6	0
1006029_1	0.788	1.727	25	8	1	87	20	80	17	48	10	43	6	-50
1006337_1	0.322	1.250	25	8	2	612	63	80	17	569	41	44	6	0
1006745_1	0.888	1.851	25	8	3	86	24	80	16	47	11	43	6	-50
1007153_1	-0.282	0.823	25	8	4	85	18	79	16	52	17	43	6	-50
1007561_1	0.550	1.464	25	8	5	287	43	77	16	219	32	42	6	0
1008265_1	-0.371	0.773	25	8	6	2216	238	77	16	3456	275	44	6	0
1008673_1	0.341	1.266	25	8	7	116	22	77	17	81	20	43	6	0
1009081_1	0.024	1.017	25	8	8	878	88	77	17	1015	93	43	6	0
1009489_1	0.125	1.090	25	8	9	6497	469	76	17	7309	526	44	6	0
1009797_1	0.495	1.409	25	8	10	383	129	78	16	310	108	43	7	0
1010170_10	0.962	1.948	25	8	12	137	76	77	16	81	63	43	6	0
1005953_1	0.888	1.851	25	9	1	175	29	85	18	104	19	44	6	0
1006361_1	-0.053	0.964	25	9	2	3852	1215	86	18	4863	1464	43	6	0
1006769_1	-0.102	0.932	25	9	3	784	95	84	16	970	101	43	6	0
1007177_1	-0.112	0.925	25	9	4	125	25	80	15	103	18	43	6	0
1007881_1	1.896	3.721	25	9	5	847	243	78	18	298	176	43	6	0
1008289_1	1.454	2.740	25	9	6	1038	127	74	16	476	46	42	6	0
1008697_1	1.402	2.643	25	9	7	3942	1359	73	16	1849	586	43	6	0
1009105_1	0.686	1.609	25	9	8	1735	136	75	17	1316	83	43	6	0
1009413_1	0.759	1.693	25	9	9	741	225	77	17	527	172	43	6	0
1009821_1	-0.080	0.946	25	9	10	599	65	79	16	721	50	43	6	0
1010160_7	0.512	1.426	25	9	12	133	37	81	16	89	26	44	6	0
1005977_1	-1.019	0.494	25	10	1	86	18	84	18	48	10	43	6	-50
1006385_1	-0.488	0.713	25	10	2	522	80	84	17	801	102	43	6	0
1006793_1	0.154	1.112	25	10	3	1092	195	83	17	1163	241	44	6	0
1007497_1	1.500	2.828	25	10	4	24306	10631	84	31	10613	4544	44	9	0
1007905_1	0.698	1.622	25	10	5	2227	251	83	17	1675	134	44	6	0
1008313_1	-0.066	0.955	25	10	6	11634	1283	77	15	14969	365	45	8	0
1008721_1	2.895	7.441	25	10	7	3984	1718	76	17	692	282	44	6	0
1009029_1	0.754	1.687	25	10	8	2143	291	81	18	1551	182	43	8	0
1009437_1	2.269	4.820	25	10	9	8930	3068	81	20	2309	784	44	10	0
1009845_1	1.199	2.296	25	10	10	712	186	81	16	383	96	44	10	0
1010152_6	1.040	2.056	25	10	12	86	19	81	46	47	8	44	47	-50
1006001_1	-1.112	0.463	25	11	1	87	21	84	18	51	14	43	6	-50
1006409_1	-0.355	0.782	25	11	2	372	61	85	17	497	41	44	7	0
1007113_1	-1.019	0.494	25	11	3	84	24	80	17	53	20	43	6	-50
1007521_1	3.525	11.513	25	11	4	14898	1568	79	19	1632	128	44	7	0
1007929_1	-0.375	0.771	25	11	5	573	79	76	16	839	63	44	6	0
1008337_1	-0.326	0.798	25	11	6	266	76	74	15	340	103	43	6	0
1008645_1	-1.697	0.308	25	11	7	76	15	75	16	47	9	43	6	-50
1009053_1	0.574	1.488	25	11	8	5411	540	73	17	4469	165	44	6	0
1009461_1	-0.419	0.748	25	11	9	759	120	76	17	1171	224	44	6	0
1009869_1	0.630	1.547	25	11	10	309	49	77	15	228	33	43	6	0
1322219_1	-1.282	0.411	25	11	11	75	25	75	17	46	16	43	6	-50
1010176_6	0.834	1.782	25	11	12	116	30	77	19	70	15	43	7	0
1006025_1	-0.730	0.603	25	12	1	123	25	80	26	132	23	44	17	0
1006729_1	1.459	2.749	25	12	2	4452	1401	83	27	2006	608	45	10	0
1007137_1	-0.439	0.738	25	12	3	513	193	80	22	768	323	44	8	0
1007545_1	-0.674	0.627	25	12	4	1598	406	80	16	3032	764	44	7	0
1007953_1	-0.324	0.799	25	12	5	1333	241	77	15	1983	330	43	6	0
1008261_1	0.831	1.779	25	12	6	4210	1566	73	16	2911	1029	42	6	0
1008669_1	0.593	1.508	25	12	7	82	32	71	14	52	46	43	6	-50
1009077_1	1.024	2.033	25	12	8	7757	3697	73	14	4706	2232	43	6	0
1009485_1	-0.286	0.820	25	12	9	559	81	73	15	775	57	44	6	0
1009793_1	0.547	1.461	25	12	10	1055	368	72	15	873	322	43	6	0
1010166_10	-1.166	0.446	25	12	12	88	18	75	16	79	13	43	11	0
1006345_1	1.455	2.742	25	13	1	124	88	84	26	63	20	45	11	0
1006753_1	-0.241	0.846	25	13	2	176	52	80	17	184	53	44	6	0
1007161_1		0.401	25	13	3	2813	4365	84	281	8441	13511	46	25	-100
1007569_1		0.576	25	13	4	325	330	80	306	570	866	45	26	-100
1007877_1	-0.180	0.883	25	13	5	1606	389	72	16	2187	171	43	6	0
1008285_1	-1.097	0.468	25	13	6	2205	237	71	15	5673	393	43	6	0
1008693_1	-0.775	0.584	25	13	7	1122	219	72	14	2259	292	42	6	0
1009101_1	-1.195	0.437	25	13	8	1238	226	68	14	3347	249	43	6	0
1009409_1	-0.948	0.518	25	13	9	151	42	72	15	231	39	43	6	0
1009817_1	-0.567	0.675	25	13	10	181	47	71	15	244	63	43	6	0
1010156_7	1.110	2.159	25	13	12	79	18	72	15	47	10	43	6	-50
1006057_1	0.375	1.297	26	1	1	691	122	71	15	633	104	43	6	0
1006465_1	0.303	1.234	26	1	2	73	15	70	15	46	7	43	6	-50
1006873_1	0.040	1.028	26	1	3	79	17	74	15	49	10	43	6	-50
1007281_1	-0.627	0.648	26	1	4	724	130	73	15	1283	211	43	6	0
1007589_1	-0.159	0.895	26	1	5	197	32	70	16	219	30	44	7	0
1007997_1	-0.712	0.610	26	1	6	1275	146	71	17	2478	227	44	12	0
1008405_1	-0.515	0.700	26	1	7	455	58	70	14	722	56	43	6	0
1008813_1	-0.115	0.924	26	1	8	455	114	71	14	556	137	43	6	0
1009121_1	-0.764	0.589	26	1	9	1123	79	69	15	2254	86	45	7	0
1009529_1	-0.721	0.607	26	1	10	2486	234	70	15	4956	308	43	6	0
1009937_1	-1.282	0.411	26	1	11	71	15	70	15	46	10	43	6	-50
1006081_1	-1.041	0.486	26	2	1	574	204	76	15	1307	500	43	6	0
1006489_1	-1.697	0.308	26	2	2	75	19	76	17	47	14	43	7	-50
1006897_1	1.139	2.202	26	2	3	3234	616	77	16	1812	366	43	6	0
1007205_1	-1.022	0.492	26	2	4	160	28	75	16	256	33	43	7	0
1007613_1	-0.019	0.987	26	2	5	75	16	71	16	48	12	43	7	-50
1008021_1	-0.604	0.658	26	2	6	1190	387	72	16	2140	683	43	6	0
1008429_1	-0.507	0.704	26	2	7	317	78	70	15	476	111	43	7	0
1008737_1	-2.697	0.154	26	2	8	70	14	70	15	51	14	43	6	-50
1009145_1	2.372	5.175	26	2	9	1903	554	70	16	479	129	42	6	0
1009553_1	0.086	1.061	26	2	10	1796	280	71	15	2049	293	44	7	0
1009961_1	0.785	1.723	26	2	11	6091	781	71	15	4354	626	44	6	0
1010160_8	-0.697	0.617	26	2	12	62	19	70	15	45	8	43	6	-50
1006105_1	-0.429	0.743	26	3	1	2097	643	77	17	3399	1063	43	7	0
1006513_1	1.351	2.550	26	3	2	696	141	78	17	343	65	44	7	0
1006821_1	-0.557	0.680	26	3	3	1118	288	78	16	1931	545	43	7	0
1007229_1	0.341	1.267	26	3	4	344	84	75	15	306	89	44	7	0
1007637_1	-0.282	0.823	26	3	5	76	17	74	16	46	9	43	6	-50
1008045_1	-0.777	0.584	26	3	6	303	69	74	16	527	137	43	7	0
1008353_1	0.323	1.251	26	3	7	1743	575	72	15	1691	503	43	7	0
1008761_1	-0.177	0.885	26	3	8	1191	181	73	16	1603	173	44	7	0
1009169_1	1.625	3.084	26	3	9	87	34	72	15	49	13	43	6	-50
1009577_1	-0.113	0.925	26	3	10	2604	232	70	15	3423	282	43	6	0
1322227_2	0.074	1.052	26	3	11	128	29	70	16	111	19	43	6	0
1009780_7	1.601	3.034	26	3	12	13132	2991	71	15	5355	1233	44	7	0
1006129_1	-0.451	0.732	26	4	1	624	99	79	16	962	145	43	6	0
1006437_1	1.470	2.770	26	4	2	11168	1923	79	15	4983	688	44	7	0
1006845_1	0.415	1.333	26	4	3	172	34	78	16	130	25	43	6	0
1007253_1	0.273	1.209	26	4	4	6446	1090	76	17	6545	1240	43	6	0
1007661_1	0.303	1.234	26	4	5	78	18	74	15	47	9	43	6	-50
1007969_1	-0.410	0.753	26	4	6	390	53	74	15	561	30	43	6	0
1008377_1	-0.580	0.669	26	4	7	1018	155	72	17	1788	200	43	6	0
1008785_1	-0.511	0.702	26	4	8	1614	404	70	15	2758	717	44	6	0
1009193_1	0.807	1.749	26	4	9	3075	758	71	16	2162	544	43	6	0
1009897_1	-0.385	0.766	26	4	10	217	45	68	15	282	71	42	6	0
1010174_11	1.268	2.408	26	4	12	272	51	69	15	147	24	43	6	0
1006053_1	0.989	1.985	26	5	1	1536	402	80	16	948	245	43	6	0
1006461_1	0.798	1.738	26	5	2	110	25	79	17	66	13	44	7	0
1006869_1	0.666	1.586	26	5	3	87	19	78	16	50	13	43	7	-50
1007277_1	-0.352	0.783	26	5	4	664	125	76	16	969	160	43	6	0
1007585_1	-0.053	0.964	26	5	5	291	38	73	16	322	26	43	7	0
1007993_1	0.983	1.977	26	5	6	24430	9243	73	16	15247	5797	44	7	0
1008401_1	-0.607	0.657	26	5	7	105	15	72	17	105	17	43	7	0
1008809_1	-0.622	0.650	26	5	8	723	178	71	15	1281	338	43	6	0
1009513_1	0.429	1.346	26	5	9	465	73	70	16	405	70	43	6	0
1009921_1	0.205	1.152	26	5	10	680	88	71	15	695	81	43	6	0
1010164_7	0.995	1.993	26	5	12	135	30	72	15	82	15	43	6	0
1006077_1	-0.407	0.754	26	6	1	332	67	79	17	458	120	44	6	0
1006485_1	0.888	1.851	26	6	2	84	19	81	17	46	7	44	6	-50
1006893_1	-0.282	0.823	26	6	3	82	17	80	17	47	9	44	6	-50
1007201_1	-0.902	0.535	26	6	4	464	68	77	17	936	74	44	6	0
1007609_1	-2.019	0.247	26	6	5	77	17	76	16	49	11	44	6	-50
1008017_1	-0.176	0.885	26	6	6	4370	1757	75	15	6031	2412	44	6	0
1008425_1	-0.197	0.873	26	6	7	517	53	75	16	668	47	43	6	0
1009129_1	-0.750	0.595	26	6	8	1317	650	72	17	2626	1342	43	6	0
1009537_1	1.807	3.500	26	6	9	4576	842	74	16	1630	309	43	6	0
1009945_1	0.050	1.035	26	6	10	271	63	73	14	279	63	43	6	0
1010156_8	0.739	1.669	26	6	12	120	27	74	16	77	16	43	6	0
1006101_1	-0.090	0.940	26	7	1	364	43	83	15	413	39	44	7	0
1006509_1	-0.180	0.883	26	7	2	305	44	81	17	357	39	44	6	0
1006817_1	-0.697	0.617	26	7	3	76	16	82	53	46	7	44	46	-50
1007225_1	-1.697	0.308	26	7	4	80	19	80	17	48	9	44	6	-50
1007633_1	-1.282	0.411	26	7	5	76	16	78	16	47	7	44	6	-50
1008041_1	1.311	2.481	26	7	6	9119	2783	76	16	4541	1417	44	6	0
1008745_1	-0.124	0.918	26	7	7	2035	600	76	17	2678	704	44	6	0
1009153_1	-1.087	0.471	26	7	8	188	30	72	16	348	31	44	6	0
1009561_1	-0.323	0.800	26	7	9	506	116	75	17	709	156	44	12	0
1009969_1	0.635	1.553	26	7	10	253	44	73	17	186	30	43	6	0
1322223_2	-1.697	0.308	26	7	11	69	16	73	16	47	9	43	6	-50
1005909_6	2.951	7.730	26	7	12	11343	3663	71	15	1843	597	44	6	0
1006125_1	0.155	1.114	26	8	1	1252	361	83	17	1339	394	44	6	0
1006433_1	-0.523	0.696	26	8	2	1728	242	85	17	2958	401	45	6	0
1006841_1	0.921	1.894	26	8	3	1624	182	83	17	1048	95	44	6	0
1007249_1	-0.243	0.845	26	8	4	529	59	79	17	701	51	44	6	0
1007657_1	0.025	1.017	26	8	5	124	21	77	16	100	19	43	6	0
1008361_1	-0.156	0.897	26	8	6	285	46	77	15	330	33	44	6	0
1008769_1	1.169	2.248	26	8	7	823	190	76	16	454	95	44	6	0
1009177_1	0.385	1.306	26	8	8	3021	140	74	16	2828	111	44	6	0
1009585_1	-0.114	0.924	26	8	9	503	56	73	14	617	58	43	6	0
1009893_1	1.614	3.060	26	8	10	2792	963	71	16	1141	395	44	6	0
1010170_11	2.071	4.203	26	8	12	183	34	74	16	75	14	43	6	0
1006049_1	-0.066	0.955	26	9	1	243	41	82	17	251	49	43	7	0
1006457_1	-0.860	0.551	26	9	2	136	23	86	17	156	33	44	6	0
1006865_1	-2.282	0.206	26	9	3	86	20	85	18	50	10	44	6	-50
1007273_1	-0.349	0.785	26	9	4	1100	190	83	17	1643	296	45	6	0
1007977_1	-0.776	0.584	26	9	5	418	84	80	15	758	136	44	6	0
1008385_1	-0.397	0.759	26	9	6	389	104	80	16	547	155	45	6	0
1008793_1	-0.011	0.992	26	9	7	839	89	79	15	989	87	44	5	0
1009201_1	-0.252	0.840	26	9	8	160	28	79	17	164	22	45	6	0
1009509_1	-0.697	0.617	26	9	9	80	19	77	16	50	12	44	6	-50
1009917_1	1.755	3.375	26	9	10	738	76	76	16	285	30	43	6	0
1010160_9	1.612	3.058	26	9	12	134	25	77	24	67	12	44	433	0
1006073_1	-0.474	0.720	26	10	1	415	97	83	16	614	176	45	6	0
1006481_1	-1.697	0.308	26	10	2	87	22	86	17	49	15	45	6	-50
1006889_1	-1.144	0.452	26	10	3	99	22	88	18	75	17	45	6	0
1007593_1	-1.697	0.308	26	10	4	89	20	88	18	49	9	45	6	-50
1008001_1	0.823	1.769	26	10	5	6252	2219	87	18	4345	1598	45	6	0
1008409_1	-0.416	0.749	26	10	6	1997	583	86	17	3191	928	45	6	0
1008817_1	0.362	1.285	26	10	7	234	51	83	16	190	46	45	6	0
1009125_1	5.573	47.607	26	10	8	57460	17070	82	22	1532	515	45	18	0
1009533_1	-0.274	0.827	26	10	9	955	211	81	16	1349	287	45	6	0
1009941_1	0.780	1.717	26	10	10	384	66	82	15	262	40	45	6	0
1010152_7	-0.434	0.740	26	10	12	85	17	82	23	50	10	45	350	-50
1006097_1	-0.276	0.826	26	11	1	311	92	82	17	386	135	44	5	0
1006505_1	-0.461	0.727	26	11	2	143	28	90	17	136	20	46	6	0
1007209_1	-0.514	0.700	26	11	3	109	20	88	17	82	10	45	6	0
1007617_1	-1.282	0.411	26	11	4	85	18	91	18	49	9	46	6	-50
1008025_1	1.527	2.882	26	11	5	6506	1951	86	18	2793	889	45	6	0
1008433_1	-0.214	0.862	26	11	6	207	40	84	16	220	54	44	5	0
1008741_1	-0.152	0.900	26	11	7	255	34	85	17	278	38	45	6	0
1009149_1	1.030	2.042	26	11	8	1377	163	83	17	828	94	46	5	0
1009557_1	-0.385	0.766	26	11	9	950	119	86	17	1437	185	45	6	0
1009965_1	0.264	1.200	26	11	10	155	22	83	17	118	17	44	6	0
1322219_2	-1.697	0.308	26	11	11	77	24	83	19	49	27	45	192	-50
1010176_7	0.441	1.357	26	11	12	120	21	87	17	76	10	46	6	0
1006121_1	-0.410	0.752	26	12	1	368	77	85	17	509	130	45	6	0
1006825_1	0.283	1.217	26	12	2	381	54	92	17	338	68	45	6	0
1007233_1	0.389	1.310	26	12	3	744	138	90	18	661	155	45	6	0
1007641_1	-1.282	0.411	26	12	4	93	19	93	17	49	7	46	5	-50
1008049_1	0.896	1.861	26	12	5	24137	5143	87	17	15991	3577	45	6	0
1008357_1	-0.401	0.757	26	12	6	1073	245	80	16	1663	415	45	5	0
1008765_1	1.385	2.613	26	12	7	10949	1952	86	17	5176	743	46	6	0
1009173_1	0.182	1.135	26	12	8	1973	183	86	19	2098	218	46	11	0
1009581_1	-0.139	0.908	26	12	9	6288	1319	84	17	8474	1765	46	6	0
1009889_1	-2.697	0.154	26	12	10	88	17	88	18	53	13	45	6	-50
1010166_11	-2.282	0.206	26	12	12	84	20	92	18	52	10	46	6	-50
1006441_1	-1.697	0.308	26	13	1	87	20	88	18	50	13	46	6	-50
1006849_1	-0.504	0.705	26	13	2	94	20	90	18	53	10	46	5	-50
1007257_1	-0.897	0.537	26	13	3	700	78	91	16	1445	139	46	6	0
1007665_1	-1.697	0.308	26	13	4	94	19	93	18	50	9	46	6	-50
1007973_1	0.596	1.512	26	13	5	1795	527	94	19	1435	414	47	6	0
1008381_1	0.610	1.526	26	13	6	3323	996	89	17	2660	790	46	6	0
1008789_1	0.333	1.259	26	13	7	388	103	94	18	334	92	46	6	0
1009197_1	-0.382	0.767	26	13	8	1253	275	90	17	1916	495	46	14	0
1009505_1	-0.666	0.630	26	13	9	208	32	89	17	279	34	46	5	0
1009913_1	-0.212	0.864	26	13	10	230	33	90	18	246	26	46	6	0
1010156_9	-2.504	0.176	26	13	12	85	20	92	18	53	9	46	6	-50
1005973_1	-0.703	0.615	27	1	1	214	27	85	18	305	48	46	6	0
1006381_1	-3.156	0.112	27	1	2	94	18	94	18	57	18	46	6	-50
1006789_1	-0.179	0.883	27	1	3	624	77	95	18	786	109	47	6	0
1007197_1	-0.098	0.935	27	1	4	1252	99	90	18	1581	102	47	5	0
1007505_1	-0.487	0.713	27	1	5	1382	214	95	21	2272	364	46	6	0
1007913_1	-1.697	0.308	27	1	6	92	20	96	19	50	11	46	6	-50
1008321_1	1.120	2.174	27	1	7	4959	2467	98	18	2806	1392	47	6	0
1008729_1	2.473	5.552	27	1	8	105	23	96	18	49	8	47	6	-50
1009037_1	-1.890	0.270	27	1	9	108	23	94	20	110	18	46	6	0
1009445_1	-0.027	0.982	27	1	10	1249	282	89	18	1505	399	47	5	0
1009853_1	1.918	3.780	27	1	11	2637	323	91	18	878	123	47	6	0
1005997_1	-2.019	0.247	27	2	1	89	18	89	18	51	12	46	8	-50
1006405_1	-0.320	0.801	27	2	2	180	41	93	19	181	35	47	6	0
1006813_1	-0.658	0.634	27	2	3	963	97	94	18	1739	177	47	6	0
1007121_1	-1.282	0.411	27	2	4	96	21	93	18	55	15	46	6	-50
1007529_1	0.226	1.169	27	2	5	224	26	97	18	181	29	47	5	0
1007937_1	-0.677	0.625	27	2	6	390	53	98	19	622	94	46	6	0
1008345_1	-0.161	0.894	27	2	7	492	49	97	19	592	43	47	6	0
1008653_1	-0.071	0.952	27	2	8	499	81	97	17	568	92	47	6	0
1009061_1	0.418	1.336	27	2	9	4167	460	95	19	3805	510	46	6	0
1009469_1	-0.717	0.608	27	2	10	1064	154	95	18	2012	339	47	6	0
1009877_1	-0.593	0.663	27	2	11	635	70	95	18	1051	85	46	6	0
1010172_6	-2.282	0.206	27	2	12	91	24	97	19	52	12	46	6	-50
1006021_1	-0.796	0.576	27	3	1	133	43	84	17	150	77	45	6	0
1006429_1	-3.156	0.112	27	3	2	90	21	94	19	57	23	46	6	-50
1006737_1	0.473	1.388	27	3	3	460	142	100	19	366	139	46	6	0
1007145_1	-0.379	0.769	27	3	4	1045	130	97	19	1568	123	47	6	0
1007553_1	-0.102	0.932	27	3	5	3739	356	95	18	4871	495	47	6	0
1007961_1	-0.185	0.880	27	3	6	1274	382	97	17	1698	515	47	6	0
1008269_1	2.266	4.810	27	3	7	5117	1351	96	18	1335	338	47	6	0
1008677_1	0.192	1.142	27	3	8	1067	337	96	20	1095	345	46	6	0
1009085_1	0.410	1.328	27	3	9	4813	521	96	19	4428	616	47	10	0
1009493_1	0.793	1.732	27	3	10	230	45	91	18	146	21	47	6	0
1010162_10	2.551	5.860	27	3	12	115	38	96	19	50	9	46	6	-50
1006045_1	-0.182	0.881	27	4	1	135	25	85	15	115	21	45	7	0
1006353_1	-0.803	0.573	27	4	2	844	100	94	20	1659	188	45	6	0
1006761_1	0.299	1.231	27	4	3	2389	507	99	20	2342	598	46	6	0
1007169_1	-0.401	0.757	27	4	4	126	27	99	19	90	21	46	6	0
1007577_1	1.247	2.374	27	4	5	1331	174	92	19	690	129	46	8	0
1007885_1	0.359	1.283	27	4	6	252	39	95	19	197	23	46	6	0
1008293_1	-0.019	0.987	27	4	7	161	23	97	18	126	23	46	6	0
1008701_1	-0.659	0.633	27	4	8	441	71	96	19	719	113	47	6	0
1009109_1	-0.048	0.967	27	4	9	510	56	96	19	574	58	46	6	0
1009813_1	0.738	1.668	27	4	10	311	73	96	18	205	62	46	6	0
1010152_8	-1.697	0.308	27	4	12	91	26	98	20	50	13	46	6	-50
1005969_1	-0.697	0.617	27	5	1	86	20	83	17	51	14	45	8	-50
1006377_1	-0.182	0.881	27	5	2	98	54	93	19	52	28	45	6	-50
1006785_1	0.625	1.542	27	5	3	108	28	98	20	53	12	45	6	-50
1007193_1	1.303	2.468	27	5	4	104	21	98	19	48	8	45	6	-50
1007501_1	-0.299	0.813	27	5	5	236	47	95	20	259	72	45	6	0
1007909_1	0.126	1.091	27	5	6	2440	956	98	18	2693	1092	45	6	0
1008317_1	0.182	1.134	27	5	7	3193	1046	95	19	3415	972	45	6	0
1008725_1	-0.415	0.750	27	5	8	850	76	97	18	1284	84	45	6	0
1009429_1	0.303	1.234	27	5	9	97	23	97	19	47	7	46	6	-50
1009837_1	-0.650	0.637	27	5	10	700	83	97	19	1213	126	46	6	0
