1007937_1	-0.760	0.590	27	2	6	431	100	67	338	595	142	55	115	0
1008345_1	-0.094	0.937	27	2	7	1140	183	66	19	1058	140	54	8	0
1008653_1	-0.102	0.932	27	2	8	799	136	66	20	744	84	55	8	0
1009061_1	0.453	1.369	27	2	9	7415	4956	66	20	4756	3102	56	8	0
1009469_1	-0.948	0.519	27	2	10	7216	4413	67	21	12129	7518	55	8	0
1009877_1	-0.264	0.833	27	2	11	1724	232	67	20	1797	191	55	8	0
1010172_6	-0.025	0.983	27	2	12	120	41	65	23	103	21	54	12	0
1006021_1	-0.759	0.591	27	3	1	1500	801	63	20	2183	1251	54	8	0
1006429_1	-0.242	0.846	27	3	2	119	48	63	20	112	27	54	8	-50
1006737_1	-0.311	0.806	27	3	3	831	153	64	23	888	127	55	22	0
1007145_1	0.189	1.140	27	3	4	2502	542	63	19	1928	435	54	9	0
1007553_1	0.214	1.160	27	3	5	7151	2948	67	111	5405	2235	55	28	0
1007961_1	-0.045	0.969	27	3	6	2649	1279	67	152	2387	1167	54	37	0
1008269_1	-0.579	0.669	27	3	7	1825	478	66	19	2355	547	54	8	0
1008677_1	-0.615	0.653	27	3	8	2847	1278	64	21	3786	1692	54	8	0
1009085_1	0.263	1.200	27	3	9	31205	19476	65	20	22785	14037	56	9	0
1009493_1	-0.521	0.697	27	3	10	221	54	65	20	251	43	55	8	0
1010162_10	-0.101	0.932	27	3	12	99	32	66	20	85	16	54	9	0
1006045_1	0.087	1.062	27	4	1	395	116	65	21	326	92	54	8	0
1006353_1	0.059	1.042	27	4	2	2457	829	64	20	2065	576	53	8	0
1006761_1	0.177	1.131	27	4	3	2905	1226	64	24	2254	959	54	20	0
1007169_1	0.528	1.442	27	4	4	279	116	65	21	184	68	54	8	0
1007577_1	-0.253	0.839	27	4	5	807	128	67	112	827	136	55	19	0
1007885_1	0.904	1.872	27	4	6	863	187	68	87	427	81	55	16	0
1008293_1	0.650	1.569	27	4	7	279	60	64	20	175	30	55	8	0
1008701_1	0.406	1.325	27	4	8	1916	1035	64	21	1279	698	55	8	0
1009109_1	-0.003	0.998	27	4	9	994	168	64	19	871	132	55	9	0
1009813_1	0.169	1.124	27	4	10	547	164	63	21	430	102	53	8	0
1010152_8	-0.447	0.734	27	4	12	95	31	64	19	92	18	55	8	0
1005969_1	0.390	1.310	27	5	1	269	131	64	20	191	75	54	9	0
1006377_1	0.130	1.095	27	5	2	127	42	62	19	105	24	53	9	0
1006785_1	0.419	1.337	27	5	3	176	110	63	20	127	68	53	9	0
1007193_1	0.507	1.421	27	5	4	138	47	65	20	99	26	54	9	0
1007501_1	-0.038	0.974	27	5	5	599	95	64	20	534	73	53	8	0
1007909_1	3.760	13.547	27	5	6	56254	19577	67	22	3687	1813	55	9	0
1008317_1	0.219	1.164	27	5	7	7016	1320	64	20	5286	950	54	8	0
1008725_1	0.118	1.085	27	5	8	3381	1696	63	21	2731	1367	54	9	0
1009429_1	-0.044	0.970	27	5	9	139	45	67	21	121	28	56	9	0
1009837_1	-0.169	0.890	27	5	10	1148	259	63	20	1122	264	54	8	0
1010176_8	0.278	1.213	27	5	12	137	37	65	21	105	20	53	9	0
1005993_1	0.556	1.471	27	6	1	154	53	65	19	106	23	53	8	0
1006401_1	-0.774	0.585	27	6	2	3405	707	64	20	5057	1187	54	8	0
1006809_1	0.322	1.250	27	6	3	1151	240	65	20	814	148	53	9	0
1007117_1	0.092	1.066	27	6	4	7680	3122	63	21	6314	2634	54	8	0
1007525_1	0.236	1.178	27	6	5	290	75	64	20	222	49	54	9	0
1007933_1	0.777	1.713	27	6	6	36062	17546	65	21	18457	9276	55	9	0
1008341_1	-0.057	0.962	27	6	7	4368	720	65	20	3972	655	53	9	0
1009045_1	1.427	2.690	27	6	8	2001	268	66	21	684	92	54	9	0
1009453_1	0.100	1.072	27	6	9	22411	12063	67	21	18307	9809	55	9	0
1009861_1	0.135	1.098	27	6	10	1477	260	65	21	1180	175	54	9	0
1010168_6	-0.744	0.597	27	6	12	79	28	64	20	76	22	54	9	0
1006017_1	0.630	1.548	27	7	1	193	69	64	20	126	38	53	9	0
1006425_1	-0.037	0.975	27	7	2	2170	249	64	21	1945	240	53	8	0
1006733_1	0.652	1.571	27	7	3	185	64	63	21	121	28	53	9	0
1007141_1	0.621	1.538	27	7	4	346	123	65	20	213	65	53	8	0
1007549_1	-0.563	0.677	27	7	5	1994	351	64	21	2551	416	54	9	0
1007957_1	-0.274	0.827	27	7	6	5775	2823	66	21	6100	3081	54	9	0
1008661_1	0.066	1.047	27	7	7	780	181	64	20	652	151	53	9	0
1009069_1	0.463	1.378	27	7	8	9996	7187	66	22	6364	4619	54	9	0
1009477_1	-0.131	0.913	27	7	9	626	136	65	21	592	129	54	9	0
1009885_1	0.339	1.265	27	7	10	90	26	64	20	72	16	54	9	0
1010158_10	-0.352	0.784	27	7	12	79	30	62	21	74	12	55	10	0
1006041_1	0.611	1.527	27	8	1	276	84	65	20	174	40	53	9	0
1006349_1	-0.028	0.981	27	8	2	334	93	64	20	294	67	53	9	0
1006757_1	-0.158	0.896	27	8	3	897	284	65	21	866	282	53	9	0
1007165_1	0.510	1.425	27	8	4	187	72	65	19	128	38	53	9	0
1007573_1	0.278	1.213	27	8	5	730	182	64	20	533	114	52	9	0
1008277_1	-0.004	0.997	27	8	6	2640	1401	67	21	2313	1274	54	9	0
1008685_1	0.213	1.159	27	8	7	3253	1360	65	21	2463	1051	54	9	0
1009093_1	-0.622	0.650	27	8	8	1341	399	65	21	1774	543	54	9	0
1009501_1	0.243	1.183	27	8	9	4530	614	64	20	3359	444	54	9	0
1009809_1	0.382	1.303	27	8	10	384	90	64	19	269	52	54	9	0
1009316_6	0.156	1.115	27	8	12	122	43	66	20	98	31	54	9	0
1005965_1	0.312	1.241	27	9	1	209	75	63	20	156	47	53	9	0
1006373_1	0.616	1.533	27	9	2	197	89	64	20	129	45	53	9	0
1006781_1	0.043	1.030	27	9	3	510	208	63	22	434	189	54	9	0
1007189_1	0.631	1.548	27	9	4	4585	523	66	21	2610	308	54	9	0
1007893_1	-0.037	0.974	27	9	5	212	56	64	19	186	28	53	9	0
1008301_1	-0.245	0.844	27	9	6	3472	330	65	20	3589	340	54	9	0
1008709_1	-0.123	0.918	27	9	7	1312	168	65	21	1245	160	56	9	0
1009117_1	-0.348	0.786	27	9	8	729	92	66	20	792	75	53	9	0
1009425_1	-0.114	0.924	27	9	9	3220	1483	65	20	3044	1419	53	9	0
1009833_1	-0.454	0.730	27	9	10	88	25	68	19	78	20	54	10	0
1010172_7	0.167	1.123	27	9	12	115	38	65	20	92	26	53	10	0
1005989_1	0.416	1.334	27	10	1	162	57	66	19	117	34	54	9	0
1006397_1	0.524	1.438	27	10	2	1313	251	65	21	814	173	54	9	0
1006805_1	0.616	1.533	27	10	3	128	38	65	21	90	19	54	9	0
1007509_1	0.371	1.293	27	10	4	4237	957	67	19	2878	569	54	9	0
1007917_1	0.176	1.130	27	10	5	10963	2606	67	20	8499	1930	54	9	0
1008325_1	-0.083	0.944	27	10	6	855	143	67	21	785	128	54	9	0
1008733_1	-0.083	0.944	27	10	7	452	99	66	19	412	68	54	9	0
1009041_1	0.238	1.179	27	10	8	638	179	67	20	478	127	54	9	0
1009449_1	0.535	1.449	27	10	9	4251	1636	67	21	2583	989	54	9	0
1009857_1	0.311	1.241	27	10	10	550	135	64	25	397	76	54	12	0
1010164_8	0.023	1.016	27	10	12	93	27	64	21	78	15	53	9	0
1006013_1	0.373	1.295	27	11	1	139	58	68	20	100	35	52	9	0
1006421_1	0.088	1.063	27	11	2	2764	407	64	20	2278	321	54	9	0
1007125_1	0.719	1.646	27	11	3	379	173	67	22	221	77	55	10	0
1007533_1	0.254	1.193	27	11	4	8473	841	67	20	6227	625	54	9	0
1007941_1	0.039	1.027	27	11	5	898	140	65	19	764	95	54	9	0
1008349_1	-0.020	0.987	27	11	6	3946	552	65	21	3499	519	54	9	0
1008657_1	0.818	1.763	27	11	7	1170	152	67	21	602	76	54	9	0
1009065_1	0.198	1.147	27	11	8	3352	762	67	21	2561	597	54	9	0
1009473_1	0.150	1.110	27	11	9	583	152	66	21	462	121	54	9	0
1009881_1	0.430	1.347	27	11	10	566	149	66	20	379	93	54	9	0
1010154_10	0.051	1.036	27	11	12	139	109	68	27	113	83	53	12	0
1006037_1	0.912	1.881	27	12	1	3627	636	67	21	1710	343	53	9	0
1006741_1	-0.084	0.943	27	12	2	1197	194	66	21	1103	136	53	9	0
1007149_1	0.799	1.740	27	12	3	215	92	66	21	129	40	54	10	0
1007557_1	-0.184	0.880	27	12	4	5640	1222	67	21	5597	1125	54	9	0
1007965_1	0.202	1.150	27	12	5	5023	3058	66	22	3829	2334	54	9	0
1008273_1	0.102	1.073	27	12	6	3399	512	65	21	2776	422	55	9	0
1008681_1	0.534	1.448	27	12	7	1350	198	65	21	831	98	54	10	0
1009089_1	-0.208	0.866	27	12	8	2298	556	67	22	2312	614	55	9	0
1009497_1	0.413	1.332	27	12	9	140	42	67	21	103	26	55	8	0
1009805_1	0.207	1.154	27	12	10	1161	244	67	20	884	162	54	9	0
1006240_10	0.723	1.651	27	12	12	2152	362	67	21	1160	151	54	9	0
1006357_1	0.172	1.126	27	13	1	3759	506	65	22	2926	378	54	9	0
1006765_1	0.106	1.076	27	13	2	7205	766	66	21	5863	688	54	9	0
1007173_1	0.461	1.376	27	13	3	154	74	66	21	110	43	54	9	0
1007581_1	0.695	1.618	27	13	4	1198	174	67	20	666	84	54	9	0
1007889_1	0.005	1.004	27	13	5	756	118	65	21	657	100	54	9	0
1008297_1	0.692	1.615	27	13	6	33109	15835	65	21	17968	8871	55	9	0
1008705_1	0.280	1.214	27	13	7	3694	1635	67	21	2671	1238	55	9	0
1009113_1	0.078	1.056	27	13	8	3461	1915	67	22	2870	1618	55	10	0
1009421_1	-0.036	0.975	27	13	9	205	49	68	22	177	29	54	9	0
1009829_1	0.410	1.329	27	13	10	807	149	68	21	541	104	54	9	0
1010168_7	0.080	1.057	27	13	12	100	31	65	20	84	15	55	9	0
1006069_1	0.659	1.579	28	1	1	712	246	70	24	410	147	54	9	0
1006477_1	0.514	1.428	28	1	2	149	46	74	23	100	22	54	8	0
1006885_1	0.647	1.566	28	1	3	202	71	75	24	126	34	55	9	0
1007293_1	0.164	1.121	28	1	4	5227	2391	73	24	4083	1884	55	9	0
1007601_1	0.676	1.598	28	1	5	623	230	72	24	357	118	55	9	0
1008009_1	0.026	1.018	28	1	6	815	137	73	23	693	101	55	9	0
1008417_1	0.079	1.057	28	1	7	2341	800	75	27	1934	688	56	9	0
1008825_1	0.253	1.192	28	1	8	1165	289	76	24	855	171	55	9	0
1009133_1	0.193	1.143	28	1	9	4122	1860	73	24	3157	1442	55	8	0
1009541_1	0.232	1.175	28	1	10	130	97	75	25	96	46	55	9	0
1009949_1	0.337	1.263	28	1	11	288	98	76	30	202	60	55	9	0
1006093_1	0.727	1.655	28	2	1	1572	742	73	21	847	355	54	9	0
1006501_1	0.474	1.389	28	2	2	2261	669	78	27	1431	391	55	9	0
1006909_1	0.362	1.285	28	2	3	175	97	84	36	118	43	56	9	0
1007217_1	-0.887	0.541	28	2	4	3947	1847	83	30	6312	3027	56	9	0
1007625_1	0.461	1.376	28	2	5	221	65	78	27	147	30	56	9	0
1008033_1	0.859	1.814	28	2	6	1029	176	78	28	515	92	56	9	0
1008441_1	0.617	1.534	28	2	7	7605	4149	90	37	4347	2417	56	9	0
1008749_1	0.604	1.520	28	2	8	328	103	78	26	200	39	56	9	0
1009157_1	0.410	1.328	28	2	9	2127	276	73	26	1410	183	56	9	0
1009565_1	0.729	1.657	28	2	10	8618	982	82	32	4568	518	57	10	0
1009973_1	-0.202	0.869	28	2	11	2853	1218	77	29	2851	1231	55	9	0
1010172_8	0.446	1.362	28	2	12	90	30	76	27	64	13	55	9	-50
1006117_1	0.520	1.434	28	3	1	335	89	78	28	212	49	55	9	0
1006525_1	-0.714	0.610	28	3	2	180	53	86	31	191	42	56	9	0
1006833_1	0.851	1.804	28	3	3	428	91	86	29	222	43	56	9	0
1007241_1	0.148	1.108	28	3	4	1191	189	83	32	931	158	55	9	0
1007649_1	0.790	1.729	28	3	5	236	59	82	29	133	30	55	9	0
1008057_1	0.399	1.319	28	3	6	855	177	87	30	567	119	57	9	0
1008365_1	0.434	1.351	28	3	7	3011	344	81	28	1955	224	56	10	0
1008773_1	0.623	1.540	28	3	8	396	85	76	26	238	42	56	9	0
1009181_1	0.583	1.498	28	3	9	3300	400	76	24	1940	250	55	9	0
1009589_1	0.475	1.390	28	3	10	2136	950	77	30	1353	605	56	9	0
1010162_11	0.809	1.751	28	3	12	97	51	77	27	66	21	56	9	-50
1006141_1	0.566	1.480	28	4	1	5093	1137	76	25	3024	611	56	9	0
1006449_1	1.018	2.026	28	4	2	463	189	79	26	221	86	55	9	0
1006857_1	0.870	1.828	28	4	3	225	68	81	29	124	34	55	9	0
1007265_1	0.684	1.606	28	4	4	9797	1794	80	30	5353	899	55	9	0
1007673_1	0.678	1.600	28	4	5	169	45	74	26	107	23	55	9	0
1007981_1	0.450	1.366	28	4	6	1307	416	79	27	843	273	56	9	0
1008389_1	0.620	1.536	28	4	7	180	53	80	31	114	24	57	10	0
1008797_1	1.294	2.452	28	4	8	14417	6550	80	29	5176	2289	56	22	0
1009205_1	0.213	1.159	28	4	9	497	97	76	24	375	53	57	9	0
1009909_1	0.185	1.136	28	4	10	1336	206	85	27	1020	121	56	9	0
1010152_9	0.268	1.204	28	4	12	94	30	83	31	65	15	57	9	-50
1006065_1	0.963	1.950	28	5	1	478	244	75	26	236	85	55	9	0
1006473_1	0.646	1.565	28	5	2	156	52	72	24	101	25	54	9	0
1006881_1	0.809	1.751	28	5	3	205	73	79	28	118	28	55	9	0
1007289_1	0.547	1.461	28	5	4	1300	178	77	26	788	90	55	9	0
1007597_1	0.437	1.353	28	5	5	92	37	75	27	66	18	55	9	-50
1008005_1	0.859	1.813	28	5	6	1164	413	77	26	580	209	55	9	0
1008413_1	0.459	1.375	28	5	7	7271	1312	77	25	4638	1019	55	9	0
1008821_1	0.957	1.941	28	5	8	242	62	78	26	130	32	56	9	0
1009525_1	0.711	1.636	28	5	9	5016	2096	77	27	2699	1089	56	9	0
1009933_1	0.994	1.992	28	5	10	16209	7812	79	28	7148	3517	56	9	0
1010176_9	0.735	1.664	28	5	12	100	35	81	32	65	13	55	9	-50
1006089_1	1.356	2.559	28	6	1	6154	1329	75	24	2134	492	54	9	0
1006497_1	1.235	2.354	28	6	2	22492	3469	76	25	8393	1320	55	9	0
1006905_1	0.603	1.519	28	6	3	159	82	74	23	104	52	55	9	0
1007213_1	0.809	1.751	28	6	4	110	81	76	25	71	39	54	9	-50
1007621_1	1.582	2.994	28	6	5	4175	659	73	24	1256	184	56	9	0
1008029_1	0.701	1.626	28	6	6	1719	211	78	27	940	120	56	9	0
1008437_1	0.670	1.591	28	6	7	263	59	74	26	159	33	55	9	0
1009141_1	0.804	1.746	28	6	8	16866	9729	76	23	8478	4958	56	9	0
1009549_1	0.436	1.353	28	6	9	1663	323	72	25	1084	201	54	9	0
1009957_1	-0.313	0.805	28	6	10	10666	5272	76	25	11578	5908	55	9	0
1010168_8	0.345	1.270	28	6	12	107	30	78	24	74	13	54	10	0
1006113_1	0.672	1.593	28	7	1	34132	5204	69	22	18775	3377	55	9	0
1006521_1	0.802	1.743	28	7	2	901	239	71	22	470	113	53	9	0
1006829_1	0.616	1.533	28	7	3	155	118	71	22	102	65	54	9	0
1007237_1	0.492	1.406	28	7	4	124	39	71	24	88	16	55	9	0
1007645_1	0.693	1.616	28	7	5	852	198	75	22	475	99	54	8	0
1008053_1	0.819	1.764	28	7	6	6471	1979	73	23	3230	1036	54	9	0
1008757_1	0.612	1.528	28	7	7	4182	492	72	23	2410	340	55	9	0
1009165_1	0.982	1.976	28	7	8	813	147	73	23	382	66	54	9	0
1009573_1	0.550	1.464	28	7	9	3617	433	73	22	2175	249	55	10	0
1009981_1	0.503	1.417	28	7	10	383	91	74	23	247	48	56	9	0
1010158_11	0.487	1.401	28	7	12	90	34	74	24	65	15	55	9	-50
1006137_1	1.336	2.525	28	8	1	1728	294	70	22	630	112	55	9	0
1006445_1	0.939	1.917	28	8	2	570	166	71	23	282	82	54	9	0
1006853_1	0.647	1.566	28	8	3	1137	288	73	23	649	143	54	8	0
1007261_1	1.667	3.174	28	8	4	393	88	74	22	141	25	53	9	0
1007669_1	1.354	2.555	28	8	5	1777	258	70	21	638	88	53	9	0
1008373_1	0.968	1.956	28	8	6	3301	330	74	22	1499	135	54	9	0
1008781_1	0.954	1.937	28	8	7	1805	745	71	21	839	349	55	8	0
1009189_1	0.489	1.404	28	8	8	382	74	71	23	248	36	54	8	0
1009597_1	0.901	1.868	28	8	9	346	60	73	23	183	27	55	8	0
1009905_1	0.555	1.469	28	8	10	228	48	72	22	147	25	54	9	0
1009316_7	0.634	1.552	28	8	12	49695	21200	75	23	28055	12759	55	10	0
1006061_1	0.846	1.797	28	9	1	1295	208	70	22	650	106	53	9	0
1006469_1	0.352	1.276	28	9	2	123	37	72	25	89	20	54	8	0
1006877_1	0.662	1.582	28	9	3	183	45	71	23	115	30	53	8	0
1007285_1	0.631	1.549	28	9	4	516	89	72	23	305	52	54	9	0
1007989_1	0.875	1.834	28	9	5	538	99	69	23	277	40	53	9	0
1008397_1	0.873	1.831	28	9	6	141	42	72	22	87	17	54	9	0
1008805_1	0.754	1.687	28	9	7	1823	252	74	23	962	141	54	9	0
1009213_1	0.707	1.633	28	9	8	594	112	72	22	334	40	54	8	0
1009521_1	0.502	1.417	28	9	9	512	75	72	22	326	49	54	9	0
1009929_1	0.372	1.294	28	9	10	2202	1042	70	23	1496	735	53	9	0
1010172_9	0.733	1.662	28	9	12	369	96	73	23	210	38	54	9	0
1006085_1	0.849	1.801	28	10	1	322	87	69	23	176	45	53	9	0
1006493_1	0.812	1.756	28	10	2	832	223	72	24	433	121	54	9	0
1006901_1	0.935	1.911	28	10	3	298	66	71	23	157	24	53	8	0
1007605_1	0.678	1.600	28	10	4	166	44	71	21	105	21	53	9	0
1008013_1	0.276	1.211	28	10	5	3956	2006	73	23	2862	1458	54	9	0
1008421_1	0.362	1.285	28	10	6	1180	167	72	24	808	109	53	9	0
1008829_1	1.234	2.353	28	10	7	391	98	74	23	172	31	54	9	0
1009137_1	0.394	1.314	28	10	8	63187	7294	73	23	42102	9721	53	10	0
1009545_1	0.207	1.154	28	10	9	16164	7399	74	24	12263	5675	55	9	0
1009953_1	0.481	1.395	28	10	10	513	96	70	24	331	64	53	8	0
1010164_9	0.394	1.314	28	10	12	125	44	74	24	88	17	54	9	0
1006109_1	0.611	1.528	28	11	1	386	98	72	22	234	45	54	8	0
1006517_1	0.281	1.215	28	11	2	135	62	67	21	101	56	52	9	0
1007221_1	0.184	1.136	28	11	3	2847	1235	70	22	2194	1012	54	9	0
1007629_1	0.277	1.211	28	11	4	156	49	73	22	114	31	54	9	0
1008037_1	1.054	2.077	28	11	5	3424	1233	71	23	1468	539	54	9	0
1008445_1	0.632	1.549	28	11	6	1243	512	70	24	716	304	53	9	0
1008753_1	0.762	1.696	28	11	7	225	70	72	23	132	26	53	9	0
1009161_1	0.760	1.693	28	11	8	1994	970	70	24	1048	515	53	9	0
1009569_1	0.411	1.330	28	11	9	1938	434	70	23	1284	265	54	9	0
1009977_1	0.940	1.918	28	11	10	253	118	69	25	138	54	54	9	0
1010154_11	0.427	1.344	28	11	12	140	44	74	24	96	16	53	9	0
1006133_1	0.918	1.890	28	12	1	153	47	71	23	91	16	53	8	0
1006837_1	1.552	2.933	28	12	2	6485	1114	72	23	1967	362	52	9	0
1007245_1	0.743	1.674	28	12	3	10219	5680	73	22	5362	3048	54	9	0
1007653_1	1.040	2.056	28	12	4	6381	650	71	24	2742	251	54	9	0
1008061_1	0.566	1.480	28	12	5	2345	262	73	22	1397	141	53	9	0
1008369_1	1.094	2.134	28	12	6	2868	959	70	23	1201	437	53	9	0
1008777_1	0.236	1.178	28	12	7	111	93	72	23	82	68	53	9	-50
1009185_1	0.772	1.708	28	12	8	1008	176	74	25	534	81	55	9	0
1009593_1	1.088	2.125	28	12	9	3806	376	71	24	1592	165	53	9	0
1009901_1	0.924	1.897	28	12	10	85	29	72	24	59	12	53	9	-50
1006240_11	1.208	2.310	28	12	12	1214	200	72	23	486	76	53	8	0
1006453_1	0.722	1.649	28	13	1	328	68	70	22	190	25	53	9	0
1006861_1	0.294	1.226	28	13	2	135	52	72	23	99	27	54	9	0
1007269_1	0.279	1.214	28	13	3	699	117	74	23	505	60	54	9	0
1007677_1	0.917	1.888	28	13	4	3722	995	69	23	1748	354	54	9	0
1007985_1	0.332	1.259	28	13	5	772	122	72	23	541	65	54	9	0
1008393_1	0.823	1.769	28	13	6	1279	152	73	24	651	74	54	9	0
1008801_1	0.748	1.679	28	13	7	4833	480	73	25	2536	255	54	9	0
1009209_1	0.452	1.368	28	13	8	549	77	74	24	358	48	54	9	0
1009517_1	0.734	1.663	28	13	9	3759	475	73	25	1995	280	54	9	0
1009925_1	0.034	1.024	28	13	10	1468	169	72	23	1248	115	54	9	0
1010168_9	0.735	1.664	28	13	12	91	33	72	24	64	16	54	9	-50
1005865_1	0.031	1.022	29	1	1	20959	7981	60	20	17965	7039	53	9	0
1006273_1	-0.144	0.905	29	1	2	1761	487	62	20	1697	429	53	8	0
1006681_1	0.468	1.384	29	1	3	375	230	59	20	252	136	52	8	0
1007089_1	-0.425	0.745	29	1	4	2092	709	63	20	2439	588	54	9	0
1007397_1	-0.653	0.636	29	1	5	1138	226	61	20	1535	311	52	8	0
1007805_1	-0.279	0.824	29	1	6	507	98	61	21	526	63	52	9	0
1008213_1	-0.357	0.781	29	1	7	2992	539	61	19	3339	547	52	8	0
1008621_1	0.001	1.001	29	1	8	100	41	60	19	87	33	52	8	0
1008929_1	-0.316	0.803	29	1	9	529	242	62	21	561	314	52	8	0
1009337_1	-0.408	0.754	29	1	10	825	188	60	19	942	178	53	9	0
1009745_1	-0.415	0.750	29	1	11	4259	2434	60	19	4956	2741	52	8	0
1010153_13	-0.447	0.734	29	1	12	149	78	56	19	163	105	52	8	0
1005889_1	-0.554	0.681	29	2	1	1504	454	61	20	1908	469	53	8	0
1006297_1	-0.037	0.974	29	2	2	4263	357	60	108	3831	257	54	66	0
1006705_1	0.269	1.205	29	2	3	277	107	61	21	209	93	52	8	0
1007013_1	0.015	1.011	29	2	4	29199	10280	62	21	25304	6832	54	9	0
1007421_1	-0.058	0.961	29	2	5	3803	675	61	19	3464	391	53	8	0
1007829_1	-0.524	0.696	29	2	6	338	120	60	19	402	120	52	9	0
1008237_1	-0.020	0.986	29	2	7	480	88	60	20	425	49	52	8	0
1008545_1	-0.252	0.840	29	2	8	386	100	60	18	392	95	52	8	0
1008953_1	-0.266	0.832	29	2	9	439	209	61	20	450	212	52	9	0
1009361_1	-0.492	0.711	29	2	10	395	94	62	20	461	100	51	8	0
1009769_1	0.146	1.107	29	2	11	4046	2165	60	19	3205	1732	51	9	0
1010160_10	-0.428	0.744	29	2	12	103	30	58	19	105	23	52	8	0
1005913_1	0.171	1.126	29	3	1	23075	4118	64	20	17947	3437	54	9	0
1006321_1	0.227	1.170	29	3	2	1795	479	62	19	1350	362	53	8	0
1006629_1	0.680	1.602	29	3	3	198	79	59	20	128	43	52	8	0
1007037_1	-0.461	0.727	29	3	4	3291	1868	60	19	3946	2255	52	10	0
1007445_1	-0.204	0.868	29	3	5	3114	920	60	21	3134	721	53	8	0
1007853_1	0.195	1.145	29	3	6	710	549	59	20	549	350	51	8	0
1008161_1	-0.088	0.941	29	3	7	539	93	62	20	496	79	52	9	0
1008569_1	-0.031	0.979	29	3	8	2194	278	62	19	1960	322	52	9	0
1008977_1	0.355	1.279	29	3	9	135	39	62	21	102	20	52	8	0
1009385_1	-0.147	0.903	29	3	10	424	84	59	19	406	100	52	8	0
1010089_1	-0.163	0.893	29	3	11	312	66	60	19	299	75	52	8	0
1009780_8	-0.359	0.780	29	3	12	7820	4293	61	19	8766	5008	52	14	0
1005937_1	-0.630	0.646	29	4	1	706	226	61	19	928	212	54	8	0
1006245_1	-0.134	0.911	29	4	2	907	417	65	21	861	332	52	9	0
1006653_1	-0.091	0.939	29	4	3	330	388	63	20	301	256	52	9	0
1007061_1	-0.637	0.643	29	4	4	1801	811	64	20	2419	955	53	8	0
1007469_1	-0.192	0.875	29	4	5	5767	3347	62	20	5762	3362	53	9	0
1007777_1	-0.241	0.846	29	4	6	204	125	61	20	200	135	52	8	0
1008185_1	-0.340	0.790	29	4	7	4060	2413	62	21	4485	2730	53	9	0
1008593_1	0.118	1.086	29	4	8	9657	1684	62	25	7792	2036	52	13	0
1009001_1	0.409	1.328	29	4	9	108	35	61	19	84	17	53	9	0
1009705_1	-0.360	0.779	29	4	10	10971	1017	61	20	12316	1329	54	9	0
1010113_1	-0.258	0.836	29	4	11	1124	652	61	20	1165	490	52	8	0
1010174_12	-0.348	0.786	29	4	12	193	84	62	20	198	65	52	8	0
1005861_1	0.594	1.510	29	5	1	558	316	65	23	339	192	53	8	0
1006269_1	-0.568	0.675	29	5	2	2643	833	65	19	3401	1050	54	9	0
1006677_1	-0.057	0.961	29	5	3	3610	548	66	24	3283	434	54	9	0
1007085_1	-0.161	0.894	29	5	4	5004	996	67	22	4889	822	54	9	0
1007393_1	0.045	1.032	29	5	5	488	153	65	21	412	219	53	8	0
1007801_1	0.526	1.440	29	5	6	17178	5473	63	20	10464	3947	54	9	0
1008209_1	0.198	1.147	29	5	7	363	73	63	20	281	44	52	8	0
1008617_1	-0.059	0.960	29	5	8	3543	886	66	20	3227	441	54	12	0
1009321_1	-0.255	0.838	29	5	9	1199	259	67	22	1237	275	54	9	0
1009729_1	-0.240	0.847	29	5	10	5870	1806	65	25	6057	1786	54	12	0
1010137_1	-0.268	0.830	29	5	11	930	238	67	21	963	167	53	8	0
1010164_10	-0.300	0.812	29	5	12	142	53	65	23	136	34	53	8	0
1005885_1	0.500	1.414	29	6	1	398	332	67	23	258	264	53	9	0
1006293_1	0.027	1.019	29	6	2	3814	651	69	22	3273	509	54	8	0
1006701_1	-0.269	0.830	29	6	3	120	92	66	22	111	77	54	8	0
1007009_1	-0.277	0.825	29	6	4	899	165	69	23	935	173	54	8	0
1007417_1	-0.225	0.856	29	6	5	1012	220	68	22	1019	139	53	18	0
1007825_1	0.043	1.031	29	6	6	644	233	65	69	545	169	53	45	0
1008233_1	-0.257	0.837	29	6	7	1102	164	64	20	1140	132	54	8	0
1008937_1	0.062	1.044	29	6	8	1238	239	64	22	1038	200	53	8	0
1009345_1	-0.088	0.941	29	6	9	5425	2878	64	24	5044	2577	54	20	0
1009753_1	0.078	1.056	29	6	10	2473	372	63	22	2054	455	55	7	0
1010161_13	-0.260	0.835	29	6	11	272	447	67	23	269	523	54	8	0
1010156_10	-0.178	0.884	29	6	12	174	214	64	20	161	131	52	8	0
1005909_7	0.659	1.579	29	7	1	289	200	69	24	177	98	55	9	0
1006317_1	-0.579	0.669	29	7	2	3448	743	67	20	4477	714	54	9	0
1006625_1	-0.018	0.988	29	7	3	1983	413	67	21	1754	352	55	9	0
1007033_1	-0.059	0.960	29	7	4	20383	6801	65	20	18586	5707	55	9	0
1007441_1	0.690	1.613	29	7	5	1277	285	63	20	712	136	53	9	0
1007849_1	-0.672	0.628	29	7	6	856	190	64	20	1159	245	54	8	0
1008553_1	0.658	1.578	29	7	7	8402	1575	65	23	4681	1487	53	8	0
1008961_1	0.423	1.341	29	7	8	164	68	66	22	118	31	54	8	0
1009369_1	-0.905	0.534	29	7	9	346	95	63	22	519	77	55	8	0
