1006590_1	0.367	1.290	24	10	2	4777	1816	142	26	4706	2135	103	18	0
1006998_1	0.703	1.628	24	10	3	204	45	143	27	152	37	104	17	0
1007702_1	1.343	2.536	24	10	4	3910	1448	142	26	2006	988	103	18	0
1008110_1	1.189	2.279	24	10	5	596	120	144	26	359	72	105	18	0
1008518_1	4.521	22.966	24	10	6	4251	2001	145	28	334	128	105	19	0
1008926_1	0.650	1.569	24	10	7	983	138	144	26	791	211	106	19	0
1009234_1	-0.068	0.954	24	10	8	1893	286	145	26	2453	308	106	19	0
1009642_1	0.751	1.683	24	10	9	881	146	145	26	666	161	106	18	0
1010050_1	0.164	1.121	24	10	10	411	56	145	25	410	53	106	17	0
1010165_12	0.039	1.027	24	10	12	227	38	146	26	210	38	109	18	0
1006206_13	0.495	1.409	24	11	1	219	49	142	35	171	49	101	17	0
1006614_1	0.505	1.419	24	11	2	2335	1083	138	25	2086	1112	103	18	0
1007318_1	0.505	1.419	24	11	3	253	106	140	25	205	85	103	19	0
1007726_1	0.061	1.043	24	11	4	7137	3630	142	25	8694	4952	103	18	0
1008134_1	0.496	1.410	24	11	5	2296	297	142	25	2062	356	105	18	0
1008542_1	0.662	1.583	24	11	6	615	104	143	26	487	69	105	19	0
1008850_1	0.322	1.250	24	11	7	184	31	143	27	147	26	105	21	0
1009258_1	0.715	1.641	24	11	8	552	84	142	26	426	70	106	18	0
1009666_1	-0.134	0.911	24	11	9	10700	4974	143	26	14947	7641	106	19	0
1010074_1	0.057	1.041	24	11	10	6500	3408	145	26	7927	4816	105	19	0
1010155_13	-0.251	0.841	24	11	12	188	33	146	28	171	31	107	20	0
1006230_1	0.593	1.508	24	12	1	504	126	139	26	414	79	104	19	0
1006934_1	0.878	1.838	24	12	2	10254	4407	140	26	7149	3461	102	18	0
1007342_1	0.631	1.549	24	12	3	378	180	141	25	297	211	101	18	0
1007750_1	0.815	1.760	24	12	4	1105	332	142	27	805	300	104	17	0
1008158_1	0.187	1.139	24	12	5	158	27	142	27	122	26	104	18	-50
1008466_1	0.223	1.167	24	12	6	224	68	142	27	195	54	105	18	0
1008874_1	0.159	1.116	24	12	7	205	39	144	26	175	28	105	18	0
1009282_1	0.249	1.188	24	12	8	1118	126	145	25	1154	158	105	18	0
1009690_1	0.615	1.532	24	12	9	661	111	142	25	540	85	106	20	0
1009998_1	0.473	1.388	24	12	10	297	72	142	27	250	54	107	18	0
1008155_13	0.303	1.234	24	12	12	3580	763	147	26	3672	741	108	19	0
1006550_1	0.781	1.719	24	13	1	3051	1271	138	26	2273	1112	102	18	0
1006958_1	0.564	1.478	24	13	2	3524	522	142	26	3033	375	103	18	0
1007366_1	0.696	1.620	24	13	3	380	117	141	26	291	83	102	19	0
1007774_1	0.252	1.191	24	13	4	197	39	144	26	161	38	104	19	0
1008082_1	0.324	1.252	24	13	5	1013	151	142	26	996	133	105	18	0
1008490_1	0.384	1.305	24	13	6	1244	535	143	26	1185	567	104	18	0
1008898_1	0.398	1.317	24	13	7	2088	279	145	25	1994	302	105	18	0
1009306_1	0.353	1.277	24	13	8	785	78	142	25	751	85	106	19	0
1009614_1	0.613	1.529	24	13	9	747	95	143	26	613	107	107	19	0
1010022_1	0.424	1.342	24	13	10	318	77	141	27	274	62	105	18	0
1010169_12	-0.105	0.930	24	13	12	199	34	146	26	181	33	108	18	0
1005961_1	0.492	1.406	25	1	1	401	145	120	25	357	135	101	18	0
1006369_1	0.502	1.416	25	1	2	287	106	119	25	254	105	102	17	0
1006777_1	-0.902	0.535	25	1	3	891	295	120	22	1944	792	99	18	0
1007185_1	0.266	1.203	25	1	4	379	99	118	23	383	118	105	18	0
1007493_1	-0.742	0.598	25	1	5	2943	1159	121	22	6148	2891	102	17	0
1007901_1	-1.055	0.481	25	1	6	411	88	119	23	877	196	100	18	0
1008309_1	0.059	1.042	25	1	7	2224	459	122	23	2685	557	100	18	0
1008717_1	-0.145	0.904	25	1	8	158	29	122	23	151	20	100	17	0
1009025_1	-0.979	0.507	25	1	9	1583	288	122	22	3792	944	103	18	0
1009433_1	-0.810	0.570	25	1	10	815	142	122	23	1659	313	103	17	0
1009841_1	-0.474	0.720	25	1	11	204	41	118	28	255	58	102	17	0
1005985_1	-0.923	0.527	25	2	1	2385	465	117	21	5610	1627	101	18	0
1006393_1	0.622	1.539	25	2	2	454	424	120	23	380	368	102	18	0
1006801_1	-0.612	0.654	25	2	3	1193	394	121	24	2198	892	100	18	0
1007109_1	-0.494	0.710	25	2	4	990	317	120	25	1671	451	102	17	0
1007517_1	-0.495	0.710	25	2	5	1627	191	120	24	2823	406	103	18	0
1007925_1	-0.931	0.524	25	2	6	9576	1857	122	21	23194	3805	100	18	0
1008333_1	-0.767	0.588	25	2	7	1678	146	118	25	3501	341	100	27	0
1008641_1	-0.393	0.761	25	2	8	6222	2094	122	24	10361	3594	100	48	0
1009049_1	-0.452	0.731	25	2	9	4541	1536	121	23	7845	2592	103	18	0
1009457_1	-1.135	0.455	25	2	10	2637	546	121	23	7183	1861	103	17	0
1009865_1	-0.581	0.669	25	2	11	492	93	123	24	809	170	102	40	0
1010160_6	-2.730	0.151	25	2	12	122	24	120	23	117	34	100	27	-50
1006009_1	-0.546	0.685	25	3	1	312	110	120	24	459	207	100	21	0
1006417_1	0.528	1.442	25	3	2	392	203	124	25	341	168	103	17	0
1006725_1	0.434	1.351	25	3	3	216	74	120	25	191	62	100	18	0
1007133_1	-0.242	0.845	25	3	4	3197	316	123	23	4759	594	101	17	0
1007541_1	-0.626	0.648	25	3	5	692	116	121	27	1229	246	100	24	0
1007949_1	-0.300	0.812	25	3	6	2070	959	122	24	3172	1644	100	17	0
1008257_1	-0.800	0.574	25	3	7	382	96	122	26	679	107	99	18	0
1008665_1	-0.531	0.692	25	3	8	1641	408	124	25	2911	905	104	19	0
1009073_1	-0.000	1.000	25	3	9	1560	94	115	26	1951	231	100	17	0
1009481_1	-0.692	0.619	25	3	10	152	30	123	23	162	22	102	19	0
1322227_1	-0.643	0.640	25	3	11	72	13	126	23	102	18	100	18	0
1009780_6	-0.623	0.649	25	3	12	5715	2010	124	23	11127	4610	99	18	0
1006033_1	-0.531	0.692	25	4	1	6539	3503	121	22	11974	6841	99	17	0
1006341_1	-0.001	1.000	25	4	2	929	127	119	22	1137	163	99	19	0
1006749_1	0.016	1.011	25	4	3	135	33	120	24	119	39	100	41	-50
1007157_1	0.053	1.038	25	4	4	2995	421	118	24	3655	650	104	15	0
1007565_1	-0.422	0.746	25	4	5	1752	207	122	24	2897	459	100	18	0
1007873_1	-0.700	0.616	25	4	6	796	182	122	22	1503	297	101	17	0
1008281_1	-0.352	0.783	25	4	7	810	92	122	23	1229	135	104	18	0
1008689_1	-0.614	0.654	25	4	8	444	66	120	23	736	112	101	19	0
1009097_1	-0.372	0.773	25	4	9	11632	8394	123	23	19174	15603	101	18	0
1009801_1	0.283	1.217	25	4	10	160	40	122	23	141	45	101	17	0
1010174_10	-2.356	0.195	25	4	12	142	87	124	23	218	173	100	20	0
1005957_1	0.584	1.499	25	5	1	277	187	119	22	234	148	99	16	0
1006365_1	-0.395	0.761	25	5	2	11443	1444	122	24	19167	4185	100	18	0
1006773_1	-0.643	0.640	25	5	3	469	127	117	23	807	256	103	18	0
1007181_1	0.069	1.049	25	5	4	215	61	120	23	215	54	99	19	0
1007489_1	0.313	1.242	25	5	5	4274	757	121	24	4385	747	102	18	0
1007897_1	-0.106	0.929	25	5	6	547	89	122	24	687	146	101	25	0
1008305_1	-0.296	0.815	25	5	7	1420	117	122	24	2142	263	101	18	0
1008713_1	-0.947	0.519	25	5	8	828	195	120	25	1849	398	101	18	0
1009417_1	-1.210	0.432	25	5	9	559	191	120	26	1400	537	99	17	0
1009825_1	0.422	1.340	25	5	10	192	47	124	24	166	41	101	18	0
1010164_6	-4.813	0.036	25	5	12	111	52	126	25	138	41	102	18	0
1005981_1	0.678	1.600	25	6	1	411	280	120	23	333	242	100	17	0
1006389_1	-0.837	0.560	25	6	2	497	134	119	24	967	351	102	17	0
1006797_1	-0.912	0.531	25	6	3	754	169	120	24	1628	455	100	18	0
1007105_1	-0.726	0.604	25	6	4	695	114	125	23	1313	181	105	17	0
1007513_1	-0.395	0.760	25	6	5	1827	434	123	24	2971	981	101	17	0
1007921_1	-0.313	0.805	25	6	6	1572	323	122	24	2410	761	102	17	0
1008329_1	-0.288	0.819	25	6	7	2374	958	121	22	3626	1743	103	17	0
1009033_1	-0.795	0.576	25	6	8	194	81	122	24	262	98	102	19	0
1009441_1	0.136	1.099	25	6	9	1898	367	121	24	2173	592	101	17	0
1009849_1	-0.183	0.881	25	6	10	182	36	127	27	179	35	99	20	0
1010156_6	-5.371	0.024	25	6	12	125	34	125	26	154	40	101	24	0
1006005_1	0.272	1.208	25	7	1	219	80	120	23	204	90	99	19	0
1006413_1	-0.232	0.851	25	7	2	924	698	119	24	1311	817	100	18	0
1006721_1	0.957	1.941	25	7	3	4538	1774	122	23	3015	1353	101	18	0
1007129_1	-0.775	0.584	25	7	4	452	60	124	23	819	158	100	18	0
1007537_1	-0.549	0.683	25	7	5	1438	505	123	24	2566	1098	101	17	0
1007945_1	0.263	1.200	25	7	6	645	58	123	24	658	86	101	16	0
1008649_1	-0.405	0.755	25	7	7	340	71	123	24	470	88	102	19	0
1009057_1	-0.014	0.990	25	7	8	889	90	119	24	1098	151	102	18	0
1009465_1	-0.168	0.890	25	7	9	1569	278	123	24	2182	639	101	18	0
1009873_1	-1.155	0.449	25	7	10	983	205	124	21	2553	643	103	18	0
1322223_1	-3.643	0.080	25	7	11	102	40	125	24	115	28	99	19	0
1005909_5	-0.738	0.600	25	7	12	3358	1219	128	23	7003	2930	102	17	0
1006029_1	0.233	1.176	25	8	1	189	61	122	23	172	56	99	19	0
1006337_1	-0.854	0.553	25	8	2	522	86	123	23	1023	149	99	18	0
1006745_1	0.872	1.830	25	8	3	142	42	122	23	115	32	101	17	-50
1007153_1	0.435	1.352	25	8	4	142	61	123	24	120	93	102	18	-50
1007561_1	-0.492	0.711	25	8	5	307	121	126	25	428	256	102	18	0
1008265_1	-0.924	0.527	25	8	6	2633	883	123	23	6202	2636	102	18	0
1008673_1	-0.643	0.640	25	8	7	160	40	122	24	182	80	106	19	0
1009081_1	0.375	1.296	25	8	8	1458	152	123	27	1421	185	102	19	0
1009489_1	-0.854	0.553	25	8	9	8866	2724	123	24	20348	7658	102	18	0
1009797_1	-0.459	0.727	25	8	10	357	178	123	23	512	321	100	18	0
1010170_10	-0.707	0.613	25	8	12	189	126	123	24	239	174	101	18	0
1005953_1	0.319	1.248	25	9	1	423	138	123	26	408	107	100	18	0
1006361_1	-0.265	0.832	25	9	2	6903	1263	120	23	10536	2675	99	17	0
1006769_1	-0.692	0.619	25	9	3	936	182	123	23	1781	358	99	17	0
1007177_1	0.705	1.630	25	9	4	136	39	122	24	113	35	102	17	-50
1007881_1	-0.337	0.792	25	9	5	313	48	127	24	402	59	101	17	0
1008289_1	-0.016	0.989	25	9	6	588	56	121	23	707	83	102	18	0
1008697_1	0.107	1.077	25	9	7	3061	883	125	24	3595	1706	103	17	0
1009105_1	-0.350	0.785	25	9	8	1634	565	125	23	2565	914	102	18	0
1009413_1	-0.353	0.783	25	9	9	713	199	126	25	1061	333	101	18	0
1009821_1	-0.541	0.687	25	9	10	626	140	125	22	1036	267	102	18	0
1010160_7	-5.035	0.030	25	9	12	110	26	126	23	145	34	103	19	0
1005977_1	0.689	1.612	25	10	1	516	315	122	23	411	264	98	20	0
1006385_1	-0.386	0.765	25	10	2	986	262	124	23	1543	503	100	19	0
1006793_1	-0.787	0.580	25	10	3	1180	245	125	26	2435	593	104	18	0
1007497_1	-0.093	0.938	25	10	4	26945	13592	125	47	36732	21217	103	24	0
1007905_1	0.013	1.009	25	10	5	2479	349	123	26	3091	345	101	16	0
1008313_1	0.046	1.033	25	10	6	17400	4908	124	24	21531	5386	102	17	0
1008721_1	-0.554	0.681	25	10	7	850	253	124	26	1467	615	102	18	0
1009029_1	0.165	1.121	25	10	8	1920	591	126	25	2151	762	101	17	0
1009437_1	0.080	1.057	25	10	9	3103	714	125	25	3712	692	103	17	0
1009845_1	-0.651	0.637	25	10	10	471	83	123	23	800	143	100	18	0
1010152_6	0.109	1.079	25	10	12	158	75	126	23	141	73	103	18	0
1006001_1	0.960	1.945	25	11	1	409	519	125	24	288	163	101	18	0
1006409_1	-0.117	0.922	25	11	2	526	75	125	23	657	156	100	17	0
1007113_1	0.017	1.012	25	11	3	217	58	123	23	220	54	101	18	0
1007521_1	-0.053	0.964	25	11	4	5527	1866	126	23	7281	2671	103	17	0
1007929_1	-0.333	0.794	25	11	5	1100	137	124	25	1675	284	100	16	0
1008337_1	-0.675	0.626	25	11	6	389	62	123	24	646	148	102	18	0
1008645_1	-3.891	0.067	25	11	7	119	27	127	23	122	22	103	18	0
1009053_1	0.018	1.012	25	11	8	12164	4503	125	23	15335	5419	103	17	0
1009461_1	-0.142	0.906	25	11	9	1654	357	125	24	2264	410	103	18	0
1009869_1	-0.447	0.733	25	11	10	329	87	124	24	459	158	101	18	0
1322219_1	0.357	1.281	25	11	11	95	28	126	23	101	20	103	17	0
1010176_6	-5.371	0.024	25	11	12	127	24	126	24	157	41	104	18	0
1006025_1	0.428	1.346	25	12	1	331	77	123	28	297	58	99	17	0
1006729_1	-0.732	0.602	25	12	2	2758	481	123	23	5707	1564	100	18	0
1007137_1	-0.247	0.843	25	12	3	1125	181	121	23	1628	300	102	20	0
1007545_1	-0.369	0.774	25	12	4	3555	248	125	22	5777	430	102	18	0
1007953_1	-0.007	0.995	25	12	5	3391	1153	127	24	4304	1880	102	17	0
1008261_1	-0.827	0.564	25	12	6	2634	1001	126	24	5800	2614	102	18	0
1008669_1	0.146	1.106	25	12	7	146	49	127	23	126	28	104	17	0
1009077_1	-0.523	0.696	25	12	8	6273	2335	127	25	11415	4378	102	18	0
1009485_1	-0.684	0.623	25	12	9	789	115	127	24	1463	276	101	17	0
1009793_1	-0.210	0.864	25	12	10	1389	300	127	59	1974	268	104	67	0
1010166_10	-5.665	0.020	25	12	12	117	28	129	26	170	44	105	18	0
1006345_1	0.553	1.467	25	13	1	244	156	126	25	203	143	100	18	0
1006753_1	-0.116	0.923	25	13	2	448	100	123	25	552	156	101	19	0
1007161_1	0.725	1.653	25	13	3	43832	24938	126	24	33969	21338	102	18	0
1007569_1	-0.687	0.621	25	13	4	1627	532	125	23	3198	1230	100	17	0
1007877_1	-0.178	0.884	25	13	5	2883	1006	125	25	4099	1785	103	18	0
1008285_1	0.904	1.872	25	13	6	5703	1414	122	24	3921	1401	102	19	0
1008693_1	0.271	1.206	25	13	7	4830	1736	124	25	5098	2251	101	17	0
1009101_1	-0.162	0.894	25	13	8	5575	1971	125	22	7912	2843	103	18	0
1009409_1	-1.328	0.398	25	13	9	240	26	124	25	474	63	101	18	0
1009817_1	0.339	1.265	25	13	10	589	90	125	22	573	81	103	17	0
1010156_7	0.234	1.176	25	13	12	185	45	129	24	161	55	100	17	0
1006057_1	-0.467	0.724	26	1	1	1441	394	127	24	2428	637	102	17	0
1006465_1	0.669	1.590	26	1	2	332	304	126	24	269	200	103	18	0
1006873_1	-2.450	0.183	26	1	3	131	38	127	25	130	52	102	17	-50
1007281_1	-0.749	0.595	26	1	4	1714	190	125	25	3524	430	103	18	0
1007589_1	-0.756	0.592	26	1	5	293	64	127	26	460	167	101	17	0
1007997_1	-0.291	0.817	26	1	6	2758	233	127	26	4225	408	102	17	0
1008405_1	-0.718	0.608	26	1	7	541	76	128	25	971	174	101	17	0
1008813_1	-0.846	0.556	26	1	8	606	93	127	23	1206	168	103	18	0
1009121_1	-0.469	0.722	26	1	9	1878	232	127	24	3207	336	102	17	0
1009529_1	-0.364	0.777	26	1	10	5583	2488	128	24	9095	4643	102	18	0
1009937_1	-1.228	0.427	26	1	11	138	22	128	26	133	29	103	17	0
1006081_1	0.330	1.257	26	2	1	2587	718	124	24	2609	1011	100	17	0
1006489_1	0.357	1.281	26	2	2	139	38	126	23	115	26	102	17	-50
1006897_1	0.252	1.191	26	2	3	4482	1854	127	24	4783	2278	100	17	0
1007205_1	-0.436	0.739	26	2	4	354	71	129	196	492	109	102	209	0
1007613_1	0.516	1.430	26	2	5	194	46	127	23	162	52	102	20	0
1008021_1	-0.803	0.573	26	2	6	2321	300	124	24	5014	558	105	18	0
1008429_1	-0.223	0.857	26	2	7	454	78	125	27	594	71	102	18	0
1008737_1	-0.142	0.906	26	2	8	156	27	127	25	145	30	104	19	0
1009145_1	2.667	6.351	26	2	9	2281	606	129	22	538	182	104	18	0
1009553_1	-0.566	0.676	26	2	10	1850	365	130	24	3364	650	103	18	0
1009961_1	-0.161	0.894	26	2	11	6179	573	126	25	8777	953	106	18	0
1010160_8	-5.643	0.020	26	2	12	122	94	131	55	168	184	104	19	0
1006105_1	0.006	1.004	26	3	1	3733	1055	125	23	4705	1322	103	18	0
1006513_1	-0.451	0.731	26	3	2	677	155	126	24	1066	199	101	17	0
1006821_1	-0.551	0.683	26	3	3	2408	643	125	26	4383	1115	99	18	0
1007229_1	0.151	1.110	26	3	4	677	101	130	25	732	152	101	18	0
1007637_1	0.509	1.423	26	3	5	179	50	129	23	148	37	103	17	0
1008045_1	-0.470	0.722	26	3	6	548	90	127	25	850	144	103	18	0
1008353_1	0.931	1.907	26	3	7	4159	566	126	24	2813	457	104	18	0
1008761_1	-0.136	0.910	26	3	8	3700	434	129	23	5129	756	103	18	0
1009169_1	0.303	1.233	26	3	9	180	43	128	25	157	33	103	18	0
1009577_1	0.023	1.016	26	3	10	5512	2723	129	23	6892	3949	104	17	0
1322227_2	-1.668	0.315	26	3	11	157	33	129	24	217	42	103	18	0
1009780_7	-0.445	0.735	26	3	12	7027	3252	128	24	12133	6372	105	18	0
1006129_1	0.887	1.849	26	4	1	2696	591	128	23	1880	402	101	17	0
1006437_1	-0.784	0.581	26	4	2	2799	489	127	24	5995	972	100	18	0
1006845_1	-0.701	0.615	26	4	3	284	78	126	24	431	163	102	18	0
1007253_1	0.832	1.780	26	4	4	20488	10938	129	24	14753	8735	103	18	0
1007661_1	0.211	1.158	26	4	5	177	37	130	24	154	38	102	18	0
1007969_1	-0.184	0.881	26	4	6	1442	163	129	23	2011	258	101	17	0
1008377_1	-0.393	0.762	26	4	7	2356	244	127	25	3851	516	102	19	0
1008785_1	-0.733	0.602	26	4	8	2280	362	130	24	4678	687	102	19	0
1009193_1	-0.130	0.914	26	4	9	3952	644	130	23	5459	1002	103	18	0
1009897_1	-1.038	0.487	26	4	10	315	75	128	23	598	119	106	19	0
1010174_11	-1.266	0.416	26	4	12	191	42	128	25	300	54	106	17	0
1006053_1	-0.083	0.944	26	5	1	2012	436	128	24	2656	506	100	17	0
1006461_1	0.110	1.079	26	5	2	204	57	129	25	192	45	103	17	0
1006869_1	-1.002	0.499	26	5	3	149	74	126	23	162	87	103	17	0
1007277_1	0.012	1.008	26	5	4	1303	410	130	24	1593	418	103	18	0
1007585_1	-0.152	0.900	26	5	5	603	84	128	24	777	126	101	17	0
1007993_1	0.155	1.114	26	5	6	19653	11700	127	26	22561	14425	103	19	0
1008401_1	-0.916	0.530	26	5	7	163	58	127	24	191	52	104	18	0
1008809_1	-0.538	0.689	26	5	8	2477	470	126	24	4474	592	103	18	0
1009513_1	-0.200	0.870	26	5	9	547	114	127	25	722	152	104	19	0
1009921_1	-0.267	0.831	26	5	10	925	143	128	25	1330	203	102	18	0
1010164_7	-4.928	0.033	26	5	12	109	37	131	26	142	40	103	18	0
1006077_1	-0.518	0.699	26	6	1	712	185	129	24	1172	348	103	20	0
1006485_1	-0.872	0.546	26	6	2	158	44	129	26	171	31	103	18	0
1006893_1	-0.335	0.793	26	6	3	155	52	129	26	144	32	102	22	0
1007201_1	-0.221	0.858	26	6	4	1040	150	128	23	1465	201	103	16	0
1007609_1	-0.295	0.815	26	6	5	136	30	129	24	114	24	103	18	-50
1008017_1	-0.397	0.759	26	6	6	8535	4749	129	24	14283	8604	105	18	0
1008425_1	-0.507	0.704	26	6	7	629	93	129	24	1013	103	103	17	0
1009129_1	0.119	1.086	26	6	8	5745	1027	132	26	6724	1249	104	19	0
1009537_1	-0.603	0.658	26	6	9	2313	365	129	23	4355	573	105	18	0
1009945_1	0.084	1.060	26	6	10	403	72	129	24	435	79	104	17	0
1010156_8	0.187	1.139	26	6	12	137	228	129	24	115	23	106	17	0
1006101_1	-0.465	0.724	26	7	1	612	192	128	25	957	245	101	17	0
1006509_1	-0.382	0.767	26	7	2	470	94	128	26	675	128	104	19	0
1006817_1	0.357	1.281	26	7	3	141	35	128	25	116	35	103	18	-50
1007225_1	-0.819	0.567	26	7	4	155	28	128	26	163	36	102	19	0
1007633_1	0.279	1.213	26	7	5	221	53	131	24	199	54	104	18	0
1008041_1	-0.598	0.661	26	7	6	9103	3311	128	25	17498	7077	103	19	0
1008745_1	0.099	1.071	26	7	7	6605	1535	128	24	7847	1198	101	19	0
1009153_1	0.523	1.437	26	7	8	892	139	127	25	785	191	103	17	0
1009561_1	-0.502	0.706	26	7	9	1342	245	129	24	2305	558	104	18	0
1009969_1	-0.596	0.662	26	7	10	255	34	131	32	342	48	102	18	0
1322223_2	-2.228	0.213	26	7	11	75	24	131	26	111	37	105	19	0
1005909_6	-0.638	0.642	26	7	12	5267	561	131	25	10346	1440	106	18	0
1006125_1	0.051	1.036	26	8	1	1789	990	128	24	2155	925	102	17	0
1006433_1	-0.258	0.836	26	8	2	4894	954	129	24	7401	1685	103	19	0
1006841_1	-0.520	0.697	26	8	3	1259	193	129	25	2178	296	102	17	0
1007249_1	-0.306	0.809	26	8	4	1615	439	134	26	2446	675	101	19	0
1007657_1	-0.536	0.690	26	8	5	207	72	130	24	245	124	102	15	0
1008361_1	-0.283	0.822	26	8	6	370	60	130	27	477	96	103	17	0
1008769_1	-0.480	0.717	26	8	7	785	108	135	26	1266	209	105	19	0
1009177_1	-0.654	0.636	26	8	8	2404	636	129	26	4689	1319	104	17	0
1009585_1	-0.651	0.637	26	8	9	1321	164	129	24	2503	381	106	18	0
1009893_1	-0.205	0.868	26	8	10	1581	290	130	26	2247	492	105	24	0
1010170_11	-3.581	0.084	26	8	12	139	36	133	25	194	46	102	18	0
1006049_1	-0.604	0.658	26	9	1	470	190	128	23	767	274	101	18	0
1006457_1	-0.716	0.609	26	9	2	336	125	133	24	529	178	102	18	0
1006865_1	-2.228	0.213	26	9	3	140	41	129	25	166	52	100	17	0
1007273_1	0.299	1.230	26	9	4	2335	337	131	26	2397	431	102	19	0
1007977_1	-0.502	0.706	26	9	5	807	166	130	24	1331	221	103	19	0
1008385_1	-0.703	0.614	26	9	6	1121	200	128	23	2174	247	103	18	0
1008793_1	-0.261	0.835	26	9	7	1255	351	131	25	1829	557	104	19	0
1009201_1	-0.672	0.628	26	9	8	207	51	133	25	256	80	105	18	0
1009509_1	-0.725	0.605	26	9	9	146	30	129	24	142	25	106	23	0
1009917_1	0.347	1.272	26	9	10	266	52	128	26	244	54	105	19	0
1010160_9	-3.228	0.107	26	9	12	91	24	129	23	116	27	104	19	0
1006073_1	-0.020	0.986	26	10	1	872	173	126	24	1070	217	101	19	0
1006481_1	0.223	1.167	26	10	2	202	78	130	25	181	162	102	18	0
1006889_1	-1.351	0.392	26	10	3	173	47	132	25	235	68	101	18	0
1007593_1	0.404	1.324	26	10	4	162	67	131	24	133	55	103	20	-50
1008001_1	-0.171	0.888	26	10	5	11945	5989	132	24	17142	9241	103	18	0
1008409_1	0.532	1.446	26	10	6	6752	646	129	25	5970	723	102	18	0
1008817_1	-0.951	0.517	26	10	7	303	241	131	24	530	301	104	20	0
1009125_1	0.239	1.180	26	10	8	3996	656	133	27	4298	633	105	17	0
1009533_1	0.122	1.088	26	10	9	2335	249	130	23	2701	311	105	17	0
1009941_1	-0.620	0.651	26	10	10	257	47	128	26	358	78	104	18	0
1010152_7	0.357	1.281	26	10	12	88	23	130	24	104	21	104	18	0
1006097_1	-0.352	0.784	26	11	1	1015	351	129	23	1549	673	101	18	0
1006505_1	-0.487	0.714	26	11	2	208	48	130	25	243	63	103	19	0
1007209_1	-0.752	0.594	26	11	3	227	73	132	24	310	103	105	18	0
1007617_1	0.342	1.267	26	11	4	224	148	132	24	195	119	102	18	0
1008025_1	0.109	1.078	26	11	5	4541	1955	132	24	5337	2685	100	18	0
1008433_1	-0.276	0.826	26	11	6	305	86	129	24	379	167	106	18	0
1008741_1	0.979	1.971	26	11	7	1110	223	130	24	740	152	103	17	0
1009149_1	0.038	1.027	26	11	8	1295	285	132	24	1555	334	104	18	0
1009557_1	-0.426	0.745	26	11	9	1594	163	131	24	2621	434	104	18	0
1009965_1	-0.675	0.627	26	11	10	173	86	128	24	196	105	104	18	0
1322219_2	0.357	1.281	26	11	11	81	25	130	25	101	17	105	17	0
1010176_7	-4.398	0.047	26	11	12	119	30	129	23	133	35	106	18	0
1006121_1	-0.419	0.748	26	12	1	538	136	128	27	802	248	100	18	0
1006825_1	0.339	1.265	26	12	2	837	163	131	24	820	220	105	18	0
1007233_1	0.232	1.174	26	12	3	1462	340	131	24	1555	306	103	18	0
1007641_1	0.942	1.921	26	12	4	149	39	131	24	114	25	102	19	-50
1008049_1	0.553	1.467	26	12	5	24925	12946	132	24	21756	12839	104	17	0
1008357_1	-0.333	0.794	26	12	6	2788	361	131	24	4390	682	104	19	0
1008765_1	-0.498	0.708	26	12	7	6812	643	130	22	12195	1401	104	18	0
1009173_1	-0.127	0.916	26	12	8	2900	454	133	25	3973	859	103	19	0
1009581_1	0.067	1.048	26	12	9	9742	970	131	25	11852	1428	103	19	0
1009889_1	-1.576	0.335	26	12	10	155	27	133	25	187	28	103	18	0
1010166_11	-2.477	0.180	26	12	12	153	189	130	23	269	573	105	18	0
1006441_1	-0.249	0.842	26	13	1	172	50	126	24	169	75	99	17	0
1006849_1	0.115	1.083	26	13	2	224	139	131	25	212	125	102	16	0
1007257_1	0.137	1.100	26	13	3	2448	359	131	24	2799	516	101	18	0
1007665_1	0.154	1.112	26	13	4	169	52	136	25	142	47	104	18	0
1007973_1	-0.304	0.810	26	13	5	851	186	133	23	1236	279	101	16	0
1008381_1	-0.053	0.964	26	13	6	7188	867	132	25	9483	1287	104	17	0
1008789_1	0.447	1.364	26	13	7	968	214	127	25	895	269	105	17	0
1009197_1	-0.514	0.700	26	13	8	2386	562	134	27	4221	653	103	19	0
1009505_1	-0.485	0.715	26	13	9	239	56	133	26	294	62	104	17	0
1009913_1	-0.683	0.623	26	13	10	291	70	133	24	431	80	106	19	0
1010156_9	-2.450	0.183	26	13	12	102	32	133	25	110	24	103	18	0
1005973_1	-0.245	0.844	27	1	1	726	363	129	24	1008	406	102	17	0
1006381_1	0.160	1.118	27	1	2	312	107	134	24	308	101	104	18	0
1006789_1	-0.365	0.776	27	1	3	2595	336	134	25	4164	717	103	18	0
1007197_1	0.129	1.094	27	1	4	2354	761	136	24	2702	882	104	18	0
1007505_1	-0.050	0.966	27	1	5	3312	833	132	23	4320	921	103	18	0
1007913_1	-0.865	0.549	27	1	6	152	37	131	24	153	43	104	19	0
1008321_1	-0.405	0.755	27	1	7	5030	518	134	24	8409	959	105	18	0
1008729_1	-0.299	0.813	27	1	8	167	36	134	24	155	37	103	18	0
1009037_1	-2.813	0.142	27	1	9	140	29	133	24	167	37	104	17	0
1009445_1	0.172	1.127	27	1	10	2960	487	135	25	3316	470	104	18	0
1009853_1	-0.909	0.532	27	1	11	2024	488	132	24	4656	1017	104	18	0
1005997_1	0.749	1.680	27	2	1	252	60	130	24	194	45	101	18	0
1006405_1	-0.243	0.845	27	2	2	504	233	134	24	664	213	103	18	0
