1010171_1	-0.635	0.644	3	6	12	92	44	72	13	101	66	68	12	-50
1006020_1	0.463	1.378	3	7	1	118	32	70	13	104	30	67	13	0
1006428_1	0.560	1.474	3	7	2	527	90	72	13	395	80	67	13	0
1006736_1	0.216	1.162	3	7	3	189	40	72	13	176	44	69	12	0
1007144_1	-0.027	0.981	3	7	4	433	67	70	14	460	83	67	12	0
1007552_1	-0.018	0.988	3	7	5	178	33	72	14	183	39	69	13	0
1007960_1	0.641	1.559	3	7	6	1886	656	74	13	1304	467	69	12	0
1008664_1	0.240	1.181	3	7	7	343	93	74	15	309	72	67	16	0
1009072_1	0.152	1.111	3	7	8	1028	123	71	14	984	121	69	12	0
1009480_1	0.002	1.002	3	7	9	913	155	73	13	958	143	67	12	0
1009888_1	0.026	1.018	3	7	10	2238	546	71	14	2330	892	69	13	0
1010161_1	-0.641	0.641	3	7	12	140	28	70	15	183	32	67	13	0
1006044_1	1.649	3.135	3	8	1	1213	220	71	14	453	96	66	12	0
1006352_1	0.370	1.292	3	8	2	854	114	72	14	711	92	68	12	0
1006760_1	-0.346	0.787	3	8	3	341	42	73	13	430	64	68	12	0
1007168_1	0.093	1.067	3	8	4	1542	165	71	15	1532	357	67	13	0
1007576_1	-0.086	0.942	3	8	5	300	42	73	14	324	65	68	13	0
1008280_1	-0.257	0.837	3	8	6	438	98	71	14	532	170	66	12	0
1008688_1	-0.076	0.949	3	8	7	147	22	72	13	151	30	67	12	0
1009096_1	0.063	1.045	3	8	8	1178	166	72	14	1192	166	67	12	0
1009504_1	-0.520	0.697	3	8	9	92	21	71	13	100	26	68	12	0
1009812_1	-0.034	0.977	3	8	10	151	25	71	13	156	23	69	12	0
1007292_1	0.326	1.253	3	8	12	1747	211	73	15	1487	390	68	12	0
1005968_1	0.384	1.305	3	9	1	210	77	70	14	180	126	66	13	0
1006376_1	0.424	1.342	3	9	2	118	27	70	14	104	27	66	13	0
1006784_1	0.573	1.487	3	9	3	519	64	71	14	387	66	67	13	0
1007192_1	-0.103	0.931	3	9	4	146	50	68	14	154	74	65	12	0
1007896_1	0.178	1.131	3	9	5	317	41	70	13	298	62	66	13	0
1008304_1	0.457	1.373	3	9	6	636	137	70	13	505	98	67	12	0
1008712_1	-0.199	0.871	3	9	7	371	50	70	14	433	73	66	13	0
1009120_1	0.248	1.187	3	9	8	1375	221	72	14	1233	380	67	12	0
1009428_1	-0.622	0.650	3	9	9	394	105	71	13	595	223	67	13	0
1009836_1	-0.650	0.637	3	9	10	73	14	70	14	72	15	67	13	-50
1010175_2	-0.042	0.971	3	9	12	221	39	72	13	229	58	66	12	0
1005992_1	1.257	2.391	3	10	1	159	35	69	17	107	29	67	12	0
1006400_1	0.218	1.163	3	10	2	244	35	70	13	225	35	66	12	0
1006808_1	0.174	1.128	3	10	3	225	61	71	14	210	67	65	13	0
1007512_1	0.020	1.014	3	10	4	505	147	69	13	523	183	66	13	0
1007920_1	0.014	1.010	3	10	5	242	39	69	14	248	57	66	13	0
1008328_1	-0.122	0.919	3	10	6	443	150	71	12	497	129	67	12	0
1008736_1	0.118	1.085	3	10	7	841	159	70	14	821	225	66	12	0
1009044_1	0.603	1.519	3	10	8	223	261	70	14	174	188	67	12	-50
1009452_1	-0.082	0.945	3	10	9	2032	624	70	13	2272	879	66	12	0
1009860_1	-0.078	0.947	3	10	10	1531	129	69	13	1707	464	67	12	0
1010167_3	-0.204	0.868	3	10	12	156	29	71	13	170	30	66	12	0
1006016_1	0.900	1.867	3	11	1	132	41	67	14	103	24	66	13	0
1006424_1	0.192	1.143	3	11	2	127	28	70	14	119	24	66	12	0
1007128_1	-0.167	0.890	3	11	3	159	49	71	14	171	84	66	12	0
1007536_1	-0.168	0.890	3	11	4	434	56	67	13	503	124	65	12	0
1007944_1	0.163	1.120	3	11	5	385	65	71	14	364	86	66	12	0
1008352_1	0.583	1.497	3	11	6	2597	734	70	14	1858	621	65	13	0
1008660_1	-0.151	0.901	3	11	7	296	72	68	27	334	102	65	12	0
1009068_1	0.138	1.100	3	11	8	1179	315	72	13	1135	511	66	12	0
1009476_1	-0.295	0.815	3	11	9	12383	1535	69	14	16112	3077	65	12	0
1009884_1	-0.367	0.776	3	11	10	1340	543	70	13	1807	624	67	12	0
1010157_1	-0.080	0.946	3	11	12	231	40	69	12	246	34	64	12	0
1006040_1	0.174	1.128	3	12	1	156	58	70	14	147	37	66	13	0
1006744_1	-0.136	0.910	3	12	2	954	130	69	13	1097	173	64	13	0
1007152_1	-0.433	0.741	3	12	3	124	55	71	15	143	67	67	12	0
1007560_1	0.095	1.068	3	12	4	658	118	70	14	650	160	65	16	0
1007968_1	0.019	1.013	3	12	5	133	26	71	13	130	31	65	13	0
1008276_1	0.305	1.235	3	12	6	837	210	72	13	722	238	64	13	0
1008684_1	0.189	1.140	3	12	7	1008	133	69	14	941	169	66	13	0
1009092_1	-0.348	0.786	3	12	8	278	53	68	13	349	71	65	12	0
1009500_1	0.061	1.043	3	12	9	394	98	68	13	398	67	66	12	0
1009808_1	-0.397	0.759	3	12	10	1111	245	69	13	1524	452	66	13	0
1005912_1	0.087	1.062	3	12	12	211	48	67	14	209	45	65	13	0
1006360_1	-0.053	0.964	3	13	1	119	26	70	14	118	45	64	13	0
1006768_1	0.216	1.161	3	13	2	410	59	69	13	377	68	65	12	0
1007176_1	0.127	1.092	3	13	3	220	38	72	15	210	68	66	13	0
1007584_1	0.654	1.573	3	13	4	834	147	70	13	581	210	65	14	0
1007892_1	0.248	1.187	3	13	5	583	146	69	14	525	184	65	13	0
1008300_1	-0.067	0.955	3	13	6	1343	290	69	14	1483	597	65	13	0
1008708_1	-0.092	0.938	3	13	7	199	51	71	14	211	63	66	12	0
1009116_1	0.320	1.248	3	13	8	8411	869	68	14	7168	795	67	12	0
1009424_1	-0.148	0.903	3	13	9	437	112	70	14	497	117	65	12	0
1009832_1	-0.686	0.622	3	13	10	576	144	70	14	931	201	66	14	0
1010171_2	-0.184	0.880	3	13	12	127	23	69	13	134	29	64	13	0
1006072_1	-0.372	0.773	4	1	1	220	57	68	13	275	105	66	13	0
1006480_1	0.310	1.240	4	1	2	75	20	68	13	72	21	66	13	-50
1006888_1	-0.343	0.788	4	1	3	92	18	69	13	97	28	66	12	0
1007296_1	0.478	1.393	4	1	4	283	69	68	14	230	69	66	13	0
1007604_1	0.091	1.065	4	1	5	799	105	70	13	793	81	66	12	0
1008012_1	-0.024	0.984	4	1	6	1990	369	69	14	2140	197	65	13	0
1008420_1	0.041	1.029	4	1	7	1982	663	68	13	2043	263	67	12	0
1008828_1	-0.189	0.877	4	1	8	158	31	68	13	175	31	66	12	0
1009136_1	0.320	1.248	4	1	9	3661	1429	67	13	3123	1298	64	13	0
1009544_1	0.343	1.269	4	1	10	1710	348	68	13	1440	400	65	13	0
1009952_1	0.423	1.340	4	1	11	973	361	71	14	782	359	67	12	0
1006096_1	0.613	1.529	4	2	1	423	101	69	14	311	95	65	13	0
1006504_1	-0.099	0.934	4	2	2	220	34	68	13	237	51	64	12	0
1006912_1	-0.418	0.749	4	2	3	267	41	69	13	347	81	66	13	0
1007220_1	0.337	1.263	4	2	4	440	54	68	14	377	94	64	13	0
1007628_1	0.087	1.062	4	2	5	76	19	68	14	74	20	66	13	-50
1008036_1	-0.155	0.898	4	2	6	358	84	68	15	409	53	66	14	0
1008444_1	0.089	1.064	4	2	7	1726	286	70	14	1717	212	63	12	0
1008752_1	-1.296	0.407	4	2	8	108	18	67	14	169	34	62	12	0
1009160_1	0.188	1.139	4	2	9	1188	112	69	13	1108	196	64	14	0
1009568_1	-0.242	0.845	4	2	10	932	106	68	14	1151	128	65	12	0
1009976_1	0.371	1.293	4	2	11	1395	202	72	14	1153	198	66	13	0
1010175_3	0.215	1.161	4	2	12	189	40	71	13	172	27	64	12	0
1006120_1	1.056	2.079	4	3	1	888	106	68	14	485	130	66	13	0
1006528_1	-0.507	0.704	4	3	2	117	22	68	14	138	27	64	13	0
1006836_1	-0.457	0.728	4	3	3	156	28	71	14	189	33	65	12	0
1007244_1	0.342	1.268	4	3	4	382	54	67	14	330	52	66	13	0
1007652_1	-0.497	0.708	4	3	5	69	14	67	13	68	15	65	13	-50
1008060_1	0.552	1.466	4	3	6	4412	1823	68	14	3214	1348	65	12	0
1008368_1	-1.268	0.415	4	3	7	296	33	69	13	647	145	66	12	0
1008776_1	0.324	1.252	4	3	8	1359	176	68	14	1162	192	66	13	0
1009184_1	0.335	1.262	4	3	9	1088	296	68	13	923	407	64	13	0
1009592_1	0.702	1.626	4	3	10	1039	247	67	14	700	172	65	12	0
1010165_2	0.306	1.236	4	3	12	190	57	69	14	169	48	65	13	0
1006144_1	-0.137	0.910	4	4	1	7674	2943	70	24	8947	2348	66	26	0
1006452_1	0.295	1.227	4	4	2	351	93	68	13	310	107	65	13	0
1006860_1	-0.324	0.799	4	4	3	182	44	70	14	213	70	64	14	0
1007268_1	-0.054	0.963	4	4	4	359	77	68	22	385	50	64	14	0
1007676_1	0.685	1.607	4	4	5	420	103	69	13	296	102	64	13	0
1007984_1	0.578	1.493	4	4	6	1873	266	70	13	1347	426	64	14	0
1008392_1	-0.074	0.950	4	4	7	1797	274	67	13	2000	579	65	12	0
1008800_1	-0.826	0.564	4	4	8	171	28	68	13	258	44	64	14	0
1009208_1	0.042	1.030	4	4	9	351	75	68	14	357	82	65	12	0
1009912_1	0.216	1.161	4	4	10	550	83	68	13	505	71	64	13	0
1010155_4	0.290	1.222	4	4	12	177	44	70	14	159	38	66	13	0
1006068_1	0.991	1.987	4	5	1	1108	165	68	13	620	132	64	12	0
1006476_1	-0.124	0.918	4	5	2	106	19	68	14	108	29	64	12	0
1006884_1	0.078	1.055	4	5	3	219	30	70	13	214	39	64	12	0
1007292_2	0.272	1.208	4	5	4	1375	517	69	14	1213	511	64	13	0
1007600_1	0.556	1.470	4	5	5	319	39	70	13	245	80	65	12	0
1008008_1	-0.362	0.778	4	5	6	877	318	68	14	1168	187	63	12	0
1008416_1	0.256	1.194	4	5	7	413	100	69	14	370	136	64	13	0
1008824_1	-0.033	0.977	4	5	8	595	202	68	13	640	247	67	13	0
1009528_1	0.295	1.227	4	5	9	1165	118	69	13	1015	163	66	12	0
1009936_1	-0.218	0.860	4	5	10	441	39	68	21	524	102	63	29	0
1008155_4	0.586	1.501	4	5	12	1113	234	69	14	805	283	66	13	0
1006092_1	-0.063	0.957	4	6	1	468	70	69	13	508	93	65	13	0
1006500_1	0.103	1.074	4	6	2	164	34	69	13	159	30	65	12	0
1006908_1	-0.286	0.820	4	6	3	113	21	69	14	121	22	64	12	0
1007216_1	0.470	1.385	4	6	4	1000	316	69	14	780	181	66	12	0
1007624_1	-0.591	0.664	4	6	5	74	18	69	13	73	23	65	12	-50
1008032_1	-0.110	0.927	4	6	6	339	113	66	14	376	113	63	13	0
1008440_1	-0.186	0.879	4	6	7	298	79	68	13	344	63	66	13	0
1009144_1	0.757	1.690	4	6	8	954	110	68	12	622	78	65	12	0
1009552_1	0.029	1.020	4	6	9	532	51	71	13	543	109	63	13	0
1009960_1	0.344	1.269	4	6	10	4415	867	68	13	3704	609	65	12	0
1010171_3	0.160	1.118	4	6	12	212	63	70	13	198	55	63	13	0
1006116_1	-0.796	0.576	4	7	1	153	46	69	13	218	75	63	12	0
1006524_1	-0.549	0.683	4	7	2	1287	208	70	14	1957	384	65	12	0
1006832_1	-0.509	0.702	4	7	3	150	26	70	14	187	28	66	12	0
1007240_1	-0.165	0.892	4	7	4	796	114	68	13	932	126	65	12	0
1007648_1	0.232	1.174	4	7	5	111	62	69	12	102	19	64	12	0
1008056_1	0.305	1.236	4	7	6	3759	1349	69	14	3238	1375	65	12	0
1008760_1	0.284	1.217	4	7	7	6021	3004	68	13	5260	2838	64	12	0
1009168_1	0.451	1.367	4	7	8	354	62	67	13	291	73	68	13	0
1009576_1	0.266	1.203	4	7	9	909	125	68	13	810	112	67	12	0
1009984_1	-0.211	0.864	4	7	10	363	73	67	12	429	61	65	12	0
1010161_2	0.226	1.170	4	7	12	187	62	67	12	173	63	64	12	0
1006140_1	0.396	1.315	4	8	1	94	28	68	13	85	17	64	12	0
1006448_1	-0.463	0.725	4	8	2	195	52	68	14	252	60	66	13	0
1006856_1	-0.156	0.897	4	8	3	144	34	68	14	156	28	66	12	0
1007264_1	0.004	1.003	4	8	4	1243	201	70	14	1308	246	65	13	0
1007672_1	0.213	1.159	4	8	5	81	22	69	13	76	22	65	13	-50
1008376_1	-0.061	0.959	4	8	6	141	24	67	14	148	27	66	13	0
1008784_1	0.731	1.659	4	8	7	1700	666	71	59	1109	420	66	27	0
1009192_1	-0.116	0.923	4	8	8	156	36	70	14	165	44	66	12	0
1009600_1	0.152	1.111	4	8	9	390	80	68	14	374	109	66	13	0
1009908_1	0.328	1.255	4	8	10	1241	171	69	14	1056	113	64	12	0
1007292_3	0.331	1.258	4	8	12	1058	360	68	14	901	377	65	13	0
1006064_1	-0.363	0.777	4	9	1	799	113	68	14	1064	252	65	11	0
1006472_1	-0.249	0.842	4	9	2	269	56	71	14	315	89	65	12	0
1006880_1	-0.497	0.708	4	9	3	88	17	68	13	96	20	66	12	0
1007288_1	-0.747	0.596	4	9	4	267	98	69	14	418	148	65	12	0
1007992_1	0.143	1.104	4	9	5	1782	311	71	14	1713	737	67	13	0
1008400_1	0.087	1.062	4	9	6	75	19	69	14	72	15	66	12	-50
1008808_1	0.038	1.027	4	9	7	1884	897	70	13	1942	1036	65	13	0
1009216_1	-0.182	0.881	4	9	8	571	90	70	14	670	202	66	12	0
1009524_1	0.042	1.030	4	9	9	732	86	71	13	748	154	66	12	0
1009932_1	0.228	1.171	4	9	10	566	88	70	13	517	151	67	13	0
1010175_4	0.214	1.160	4	9	12	175	31	68	13	160	32	62	12	0
1006088_1	-0.409	0.753	4	10	1	450	65	70	13	603	158	67	13	0
1006496_1	0.101	1.072	4	10	2	3719	580	71	13	3681	1058	66	12	0
1006904_1	-0.080	0.946	4	10	3	142	24	69	14	148	27	66	13	0
1007608_1	0.165	1.122	4	10	4	88	34	69	14	83	40	65	13	-50
1008016_1	-0.458	0.728	4	10	5	4223	690	70	13	6129	613	68	13	0
1008424_1	-0.650	0.637	4	10	6	72	15	69	13	71	17	66	13	-50
1008832_1	-1.497	0.354	4	10	7	72	15	70	14	72	14	66	14	-50
1009140_1	-0.093	0.938	4	10	8	1833	1263	68	15	2066	1446	66	13	0
1009548_1	-0.306	0.809	4	10	9	826	133	68	14	1062	244	66	13	0
1009956_1	0.447	1.363	4	10	10	6312	1933	69	13	4931	1986	66	12	0
1010167_4	-0.234	0.850	4	10	12	122	33	70	13	129	43	64	12	0
1006112_1	-0.264	0.833	4	11	1	498	178	70	13	610	111	64	11	0
1006520_1	0.119	1.086	4	11	2	346	83	69	13	340	77	69	12	0
1007224_1	-0.914	0.531	4	11	3	856	90	69	12	1641	215	65	12	0
1007632_1	-0.290	0.818	4	11	4	304	62	70	14	369	58	65	13	0
1008040_1	-0.603	0.658	4	11	5	116	17	72	13	138	34	67	13	0
1008448_1	-0.504	0.705	4	11	6	428	64	69	13	605	84	64	12	0
1008756_1	0.437	1.354	4	11	7	1099	375	68	13	874	283	65	13	0
1009164_1	-0.008	0.995	4	11	8	643	144	70	13	679	258	67	14	0
1009572_1	-0.168	0.890	4	11	9	1682	223	70	13	1990	250	66	14	0
1009980_1	0.311	1.241	4	11	10	1162	153	68	14	1003	181	66	14	0
1010157_2	-0.275	0.826	4	11	12	183	36	71	14	209	37	65	13	0
1006136_1	-1.700	0.308	4	12	1	196	31	70	19	498	66	63	13	0
1006840_1	-0.242	0.846	4	12	2	533	114	69	14	650	158	67	13	0
1007248_1	0.085	1.060	4	12	3	1575	144	67	14	1577	392	66	13	0
1007656_1	-0.447	0.734	4	12	4	155	24	68	13	191	27	65	12	0
1008064_1	-0.254	0.839	4	12	5	575	130	69	14	708	185	67	12	0
1008372_1	-0.195	0.874	4	12	6	689	187	69	13	821	127	67	12	0
1008780_1	-0.089	0.940	4	12	7	354	67	69	13	386	84	64	13	0
1009188_1	-0.981	0.507	4	12	8	489	174	66	13	952	300	65	13	0
1009596_1	0.286	1.219	4	12	9	558	107	68	13	493	126	66	14	0
1009904_1	0.445	1.361	4	12	10	1106	142	67	13	876	162	65	12	0
1005912_2	0.152	1.111	4	12	12	5180	1879	70	14	4952	1088	66	12	0
1006456_1	-0.310	0.807	4	13	1	109	17	68	13	119	26	65	13	0
1006864_1	-1.372	0.386	4	13	2	72	13	68	14	76	21	65	12	-50
1007272_1	-0.328	0.797	4	13	3	1119	131	67	14	1468	163	65	13	0
1007680_1	0.031	1.021	4	13	4	814	218	68	12	841	217	65	11	0
1007988_1	0.023	1.016	4	13	5	1250	248	69	14	1300	233	65	13	0
1008396_1	0.647	1.566	4	13	6	958	174	68	13	667	131	63	12	0
1008804_1	0.180	1.133	4	13	7	1051	133	68	13	988	135	66	12	0
1009212_1	0.070	1.050	4	13	8	1245	415	65	13	1255	446	61	12	0
1009520_1	-0.347	0.786	4	13	9	177	33	69	15	210	38	64	13	0
1009928_1	-0.009	0.994	4	13	10	1781	397	67	13	1895	244	63	12	0
1010171_4	0.030	1.021	4	13	12	291	92	68	14	299	75	67	12	0
1005868_1	0.023	1.016	5	1	1	81	18	59	12	83	19	60	12	0
1006276_1	0.120	1.087	5	1	2	196	34	61	13	192	45	60	11	0
1006684_1	-0.445	0.734	5	1	3	155	32	61	12	196	34	60	11	0
1007092_1	0.252	1.191	5	1	4	235	39	59	12	216	47	59	12	0
1007400_1	-0.002	0.999	5	1	5	813	102	61	12	860	254	60	12	0
1007808_1	-0.175	0.886	5	1	6	540	142	59	12	638	255	61	11	0
1008216_1	0.395	1.315	5	1	7	592	181	60	13	490	93	60	12	0
1008624_1	-0.021	0.985	5	1	8	763	101	60	12	818	202	60	12	0
1008932_1	-1.082	0.472	5	1	9	65	14	61	12	69	17	60	12	-50
1009340_1	0.079	1.056	5	1	10	1074	200	61	12	1080	367	61	12	0
1009748_1	-0.116	0.923	5	1	11	178	30	59	12	196	31	59	11	0
1010156_1	0.064	1.045	5	1	12	119	21	59	13	121	22	60	12	0
1005892_1	-0.068	0.954	5	2	1	104	122	60	12	109	49	60	12	0
1006300_1	0.444	1.361	5	2	2	855	110	61	12	679	115	59	12	0
1006708_1	-1.749	0.298	5	2	3	67	13	60	13	85	17	60	12	0
1007016_1	0.071	1.050	5	2	4	659	139	60	13	665	81	59	12	0
1007424_1	-0.569	0.674	5	2	5	270	35	60	12	392	59	61	12	0
1007832_1	0.282	1.216	5	2	6	1191	142	59	13	1049	234	60	12	0
1008240_1	-0.102	0.932	5	2	7	124	29	60	12	132	30	59	12	0
1008548_1	-0.316	0.803	5	2	8	91	18	60	13	101	27	60	10	0
1008956_1	0.409	1.328	5	2	9	66	16	61	12	64	15	60	11	-50
1009364_1	-0.276	0.826	5	2	10	5550	2102	61	12	7120	3063	60	12	0
1009772_1	0.046	1.033	5	2	11	302	85	61	12	308	57	60	12	0
1010163_5	-1.135	0.455	5	2	12	62	13	59	12	67	16	60	12	-50
1005916_1	0.526	1.440	5	3	1	1224	227	61	12	916	293	58	12	0
1006324_1	0.513	1.427	5	3	2	716	64	58	11	548	65	58	12	0
1006632_1	0.116	1.084	5	3	3	214	57	61	12	208	45	58	11	0
1007040_1	-0.140	0.907	5	3	4	697	102	60	13	803	182	57	12	0
1007448_1	0.470	1.385	5	3	5	741	158	62	12	580	153	59	12	0
1007856_1	0.126	1.092	5	3	6	776	211	61	12	756	158	60	11	0
1008164_1	0.338	1.264	5	3	7	171	31	58	13	153	27	58	12	0
1008572_1	-0.256	0.837	5	3	8	449	82	59	13	555	98	60	12	0
1008980_1	0.409	1.328	5	3	9	65	15	60	12	62	13	58	11	-50
1009388_1	-0.307	0.808	5	3	10	149	33	60	13	176	32	59	11	0
1010092_1	-0.131	0.913	5	3	11	109	21	60	11	116	23	59	12	0
1010153_3	-0.761	0.590	5	3	12	64	16	59	12	68	18	59	12	-50
1005940_1	0.110	1.080	5	4	1	377	102	60	12	370	96	58	12	0
1006248_1	-0.012	0.991	5	4	2	309	86	58	13	328	115	59	12	0
1006656_1	0.232	1.174	5	4	3	783	269	59	12	713	230	58	12	0
1007064_1	0.304	1.234	5	4	4	1100	116	58	13	956	244	59	12	0
1007472_1	0.065	1.046	5	4	5	752	116	60	12	762	168	59	12	0
1007780_1	0.659	1.579	5	4	6	548	73	59	12	387	85	58	12	0
1008188_1	1.151	2.220	5	4	7	665	102	59	11	348	66	58	11	0
1008596_1	-0.214	0.862	5	4	8	408	93	60	12	487	88	58	12	0
1009004_1	0.310	1.240	5	4	9	1842	871	59	13	1587	837	59	12	0
1009708_1	0.184	1.136	5	4	10	2523	378	60	12	2360	729	57	11	0
1010116_1	0.336	1.262	5	4	11	825	126	60	12	702	176	58	11	0
1006206_3	-0.354	0.782	5	4	12	1352	527	59	12	1815	524	59	11	0
1005864_1	0.049	1.034	5	5	1	315	58	59	12	320	66	57	11	0
1006272_1	-0.019	0.987	5	5	2	229	49	59	12	241	46	58	12	0
1006680_1	-0.766	0.588	5	5	3	1931	304	59	11	3440	591	57	12	0
1007088_1	0.034	1.024	5	5	4	695	139	61	12	717	250	59	12	0
1007396_1	0.167	1.122	5	5	5	978	228	60	12	927	212	58	11	0
1007804_1	0.336	1.262	5	5	6	198	36	59	13	176	34	59	12	0
1008212_1	0.420	1.338	5	5	7	622	109	59	12	504	86	57	11	0
1008620_1	0.632	1.550	5	5	8	2150	345	58	12	1492	451	58	12	0
1009324_1	-0.285	0.821	5	5	9	127	23	59	13	147	32	59	11	0
1009732_1	0.375	1.297	5	5	10	739	157	58	13	615	219	57	12	0
1010140_1	-1.068	0.477	5	5	11	83	19	61	12	107	26	58	12	0
1010167_5	0.280	1.214	5	5	12	67	18	59	12	65	22	58	12	-50
1005888_1	-0.053	0.964	5	6	1	244	51	58	12	262	66	57	11	0
1006296_1	-0.031	0.979	5	6	2	7821	1808	61	12	8482	2405	59	11	0
1006704_1	0.343	1.268	5	6	3	572	130	60	12	487	149	58	11	0
1007012_1	0.082	1.059	5	6	4	1503	447	60	12	1507	306	59	11	0
1007420_1	0.079	1.056	5	6	5	547	185	60	12	549	117	59	12	0
1007828_1	0.130	1.094	5	6	6	651	108	60	12	633	113	59	11	0
1008236_1	-0.287	0.820	5	6	7	220	35	58	13	268	43	58	12	0
1008940_1	0.286	1.219	5	6	8	435	55	61	13	385	79	59	12	0
1009348_1	-0.039	0.973	5	6	9	583	162	60	13	629	138	58	12	0
1009756_1	-0.189	0.877	5	6	10	373	56	60	11	437	188	58	12	0
1010164_1	-0.806	0.572	5	6	11	78	18	57	13	97	42	58	12	0
1010159_5	-0.913	0.531	5	6	12	60	13	59	13	61	11	59	12	-50
1005912_3	0.364	1.287	5	7	1	3294	611	59	12	2730	637	59	12	0
1006320_1	0.304	1.234	5	7	2	959	259	61	13	833	187	60	12	0
1006628_1	0.011	1.008	5	7	3	190	38	61	12	195	43	59	12	0
1007036_1	-0.237	0.849	5	7	4	450	91	61	12	546	119	59	11	0
1007444_1	-0.086	0.942	5	7	5	972	81	63	13	1083	166	58	12	0
1007852_1	0.814	1.758	5	7	6	956	92	61	13	599	116	58	13	0
1008556_1	0.660	1.580	5	7	7	1750	199	61	12	1195	319	59	12	0
1008964_1	-0.427	0.744	5	7	8	68	16	61	12	69	21	59	12	-50
1009372_1	0.776	1.713	5	7	9	514	97	61	13	338	81	57	12	0
1009780_1	0.151	1.110	5	7	10	5187	1556	60	12	4965	786	58	12	0
1010088_1	0.139	1.101	5	7	11	1737	444	60	13	1678	681	60	11	0
1009317_3	-0.138	0.909	5	7	12	8351	1633	61	12	9752	1790	60	12	0
1005936_1	0.033	1.023	5	8	1	322	79	62	13	330	58	60	12	0
1006244_1	-0.595	0.662	5	8	2	189	33	60	12	267	64	60	13	0
1006652_1	-0.317	0.803	5	8	3	94	20	60	13	104	25	59	12	0
1007060_1	0.095	1.068	5	8	4	454	64	60	12	451	110	59	12	0
1007468_1	0.584	1.499	5	8	5	2126	281	63	13	1521	388	59	11	0
1008172_1	0.165	1.121	5	8	6	423	58	60	13	402	60	58	12	0
1008580_1	0.186	1.137	5	8	7	653	93	60	13	613	149	59	12	0
1008988_1	-1.234	0.425	5	8	8	64	14	62	12	65	13	60	12	-50
1009396_1	0.448	1.364	5	8	9	261	52	62	12	214	50	59	12	0
1009704_1	0.064	1.045	5	8	10	241	43	61	13	241	78	58	12	0
1010112_1	0.201	1.150	5	8	11	904	312	60	11	841	345	61	12	0
1010173_3	0.015	1.011	5	8	12	314	38	61	12	325	57	59	12	-50
1005860_1	0.164	1.121	5	9	1	139	23	62	12	135	30	62	15	0
1006268_1	0.287	1.220	5	9	2	852	236	62	13	748	274	60	12	0
1006676_1	0.013	1.009	5	9	3	157	35	62	13	161	35	61	11	0
1007084_1	0.087	1.062	5	9	4	505	56	62	13	502	82	59	11	0
1007788_1	0.303	1.234	5	9	5	1706	401	63	12	1474	198	59	12	0
1008196_1	0.054	1.038	5	9	6	235	42	62	12	238	40	61	11	0
1008604_1	0.165	1.121	5	9	7	560	84	61	17	534	71	61	12	0
1009012_1	0.331	1.258	5	9	8	569	87	60	11	491	142	61	11	0
1009320_1	0.491	1.406	5	9	9	1248	268	60	12	959	206	61	12	0
1009728_1	0.477	1.392	5	9	10	2021	453	62	12	1555	284	60	11	0
1010136_1	-0.913	0.531	5	9	11	167	31	63	12	269	46	61	12	0
1010163_6	-0.060	0.959	5	9	12	580	195	61	12	633	203	58	11	-50
1005884_1	-0.450	0.732	5	10	1	93	27	62	11	105	25	60	11	0
1006292_1	0.014	1.010	5	10	2	313	62	63	13	324	58	61	13	0
1006700_1	0.093	1.066	5	10	3	921	167	63	13	917	165	62	12	0
1007404_1	-0.034	0.976	5	10	4	743	77	62	13	803	111	62	12	0
1007812_1	0.055	1.039	5	10	5	594	77	62	12	603	120	59	12	0
1008220_1	0.158	1.116	5	10	6	440	95	62	13	421	88	61	12	0
1008628_1	0.407	1.325	5	10	7	817	141	61	11	666	213	60	11	0
1008936_1	0.672	1.594	5	10	8	67	13	61	12	65	14	61	12	-50
1009344_1	0.771	1.707	5	10	9	756	136	62	12	492	173	60	12	0
1009752_1	-0.038	0.974	5	10	10	381	73	61	12	408	80	59	12	0
1010160_1	-0.938	0.522	5	10	11	90	23	62	12	117	52	60	12	-50
1010155_5	-1.497	0.354	5	10	12	63	12	62	12	64	13	61	12	-50
1005908_1	-0.362	0.778	5	11	1	187	49	64	13	229	33	61	12	0
1006316_1	0.014	1.010	5	11	2	886	157	63	13	928	142	62	11	0
1007020_1	-0.202	0.870	5	11	3	585	126	62	13	700	111	61	12	0
1007428_1	-0.388	0.764	5	11	4	355	46	63	12	466	101	60	12	0
1007836_1	0.434	1.351	5	11	5	2835	491	64	17	2238	822	59	19	0
1008244_1	0.044	1.031	5	11	6	391	80	62	12	401	105	62	13	0
1008552_1	0.032	1.023	5	11	7	805	134	62	13	832	110	60	11	0
1008960_1	0.235	1.177	5	11	8	919	222	65	13	831	193	60	12	0
1009368_1	-0.383	0.767	5	11	9	6761	879	62	12	9342	481	62	12	0
1009776_1	-0.077	0.948	5	11	10	1172	154	63	12	1304	183	61	11	0
1010084_1	-0.058	0.960	5	11	11	205	33	64	15	218	30	62	11	0
1008155_5	0.511	1.425	5	11	12	946	138	65	13	719	207	62	14	0
1005932_1	-0.350	0.785	5	12	1	177	49	64	13	215	46	62	11	0
1006636_1	0.281	1.215	5	12	2	456	107	65	13	405	137	63	12	0
1007044_1	-0.119	0.921	5	12	3	146	39	68	12	153	50	63	12	0
1007452_1	0.061	1.043	5	12	4	3311	806	66	13	3368	1149	62	13	0
