1007936_1	0.332	1.259	3	6	6	3199	2052	70	18	2800	1696	45	6	0
1008344_1	-0.471	0.721	3	6	7	358	84	71	17	485	83	44	7	0
1009048_1	1.246	2.372	3	6	8	283	121	69	18	144	70	44	7	0
1009456_1	-1.577	0.335	3	6	9	307	57	72	17	821	118	44	6	0
1009864_1	0.274	1.209	3	6	10	82	29	70	18	55	26	44	6	-50
1010171_1	-1.659	0.317	3	6	12	70	20	68	17	50	14	43	6	-50
1006020_1	-0.851	0.554	3	7	1	79	20	81	20	46	7	44	7	-50
1006428_1	-1.320	0.401	3	7	2	886	282	80	21	2274	763	44	7	0
1006736_1	0.149	1.109	3	7	3	80	18	79	20	44	9	44	6	-50
1007144_1	0.250	1.189	3	7	4	635	189	76	19	564	166	43	7	0
1007552_1	2.149	4.434	3	7	5	74	18	70	18	45	7	44	7	-50
1007960_1	1.283	2.433	3	7	6	2089	737	76	18	961	323	44	7	0
1008664_1	-0.112	0.925	3	7	7	476	236	72	18	528	262	44	7	0
1009072_1	0.206	1.154	3	7	8	607	104	71	19	558	86	43	6	0
1009480_1	0.161	1.118	3	7	9	191	61	73	18	160	52	43	7	0
1009888_1	1.081	2.115	3	7	10	4487	2449	73	17	2357	1303	44	7	0
1010161_1	-1.851	0.277	3	7	12	72	23	70	17	52	20	44	7	-50
1006044_1	-3.021	0.123	3	8	1	81	20	80	21	53	22	44	11	-50
1006352_1	0.292	1.224	3	8	2	2210	540	84	19	1969	435	44	7	0
1006760_1	-2.173	0.222	3	8	3	79	21	80	19	49	12	44	7	-50
1007168_1	-1.210	0.432	3	8	4	199	71	75	19	361	136	43	7	0
1007576_1	-0.851	0.554	3	8	5	72	14	72	19	45	9	43	7	-50
1008280_1	1.627	3.088	3	8	6	985	466	74	18	370	170	43	7	0
1008688_1	-0.851	0.554	3	8	7	74	18	74	19	45	7	43	7	-50
1009096_1	-0.946	0.519	3	8	8	1314	709	78	19	2683	1472	43	7	0
1009504_1	0.149	1.109	3	8	9	77	18	76	20	45	9	44	7	-50
1009812_1	0.149	1.109	3	8	10	77	17	73	19	48	13	44	7	-50
1007292_1	-0.477	0.718	3	8	12	1723	243	69	17	2596	387	44	7	0
1005968_1	0.149	1.109	3	9	1	78	18	78	22	44	8	44	11	-50
1006376_1	0.149	1.109	3	9	2	79	20	78	19	44	7	43	7	-50
1006784_1	-2.436	0.185	3	9	3	78	17	78	19	50	15	44	7	-50
1007192_1	-2.436	0.185	3	9	4	75	19	77	18	49	10	43	7	-50
1007896_1	-0.121	0.920	3	9	5	254	49	74	18	261	47	44	7	0
1008304_1	1.961	3.894	3	9	6	4256	1044	76	17	1234	295	44	7	0
1008712_1	-0.064	0.957	3	9	7	404	189	76	18	425	211	45	7	0
1009120_1	-0.741	0.598	3	9	8	1065	252	75	19	1878	412	44	10	0
1009428_1	-0.550	0.683	3	9	9	145	40	76	19	154	52	42	7	0
1009836_1	0.149	1.109	3	9	10	74	17	73	19	44	7	43	7	-50
1010175_2	2.471	5.543	3	9	12	81	19	76	20	45	7	44	7	-50
1005992_1	1.149	2.217	3	10	1	80	19	76	20	45	8	43	7	-50
1006400_1	-1.436	0.370	3	10	2	77	18	77	19	46	8	43	7	-50
1006808_1	-1.436	0.370	3	10	3	76	19	76	20	46	11	43	7	-50
1007512_1	-0.187	0.879	3	10	4	307	73	74	17	338	91	44	7	0
1007920_1	0.149	1.109	3	10	5	74	18	75	19	44	7	43	7	-50
1008328_1	1.529	2.886	3	10	6	801	285	72	18	323	109	43	7	0
1008736_1	0.096	1.069	3	10	7	425	117	73	19	409	136	44	7	0
1009044_1	0.854	1.807	3	10	8	493	227	74	17	301	133	44	7	0
1009452_1	-1.429	0.371	3	10	9	1939	499	76	20	5604	1492	44	15	0
1009860_1	1.867	3.646	3	10	10	1450	571	75	20	461	166	43	7	0
1010167_3	-2.173	0.222	3	10	12	74	21	82	21	49	11	44	7	-50
1006016_1	0.149	1.109	3	11	1	71	19	73	19	44	7	43	7	-50
1006424_1	-0.851	0.554	3	11	2	75	18	74	18	45	9	43	7	-50
1007128_1	-0.851	0.554	3	11	3	72	19	74	19	45	9	43	7	-50
1007536_1	1.014	2.019	3	11	4	1085	270	76	18	597	144	43	7	0
1007944_1	-0.796	0.576	3	11	5	170	55	77	18	222	101	43	8	0
1008352_1	-0.707	0.613	3	11	6	579	179	75	20	955	294	43	7	0
1008660_1	-0.428	0.743	3	11	7	135	37	74	19	134	27	43	7	0
1009068_1	1.221	2.331	3	11	8	3313	1208	77	22	1582	568	43	7	0
1009476_1	-1.084	0.472	3	11	9	9369	1804	77	18	21879	4092	46	10	0
1009884_1	0.088	1.063	3	11	10	467	153	73	18	454	149	43	7	0
1010157_1	-0.674	0.627	3	11	12	92	30	79	20	67	39	44	7	-50
1006040_1	-0.967	0.512	3	12	1	80	39	74	19	56	61	43	7	-50
1006744_1	0.434	1.351	3	12	2	739	182	75	20	588	143	43	7	0
1007152_1	1.734	3.326	3	12	3	79	21	76	18	44	7	43	7	-50
1007560_1	-1.344	0.394	3	12	4	709	239	77	18	1822	662	44	7	0
1007968_1	0.149	1.109	3	12	5	77	20	79	20	45	7	44	8	-50
1008276_1	0.515	1.429	3	12	6	1566	528	78	21	1199	420	45	7	0
1008684_1	0.846	1.798	3	12	7	1077	144	78	19	659	97	43	7	0
1009092_1	0.419	1.337	3	12	8	426	133	75	18	335	107	44	7	0
1009500_1	0.532	1.446	3	12	9	753	128	72	22	566	79	44	11	0
1009808_1	-0.447	0.734	3	12	10	168	51	76	20	184	45	45	8	0
1005912_1	-0.851	0.554	3	12	12	77	19	76	19	46	9	44	7	-50
1006360_1	0.734	1.663	3	13	1	80	20	77	19	45	7	43	7	-50
1006768_1	-0.726	0.605	3	13	2	149	29	77	24	176	23	44	19	0
1007176_1	0.149	1.109	3	13	3	77	20	75	18	45	8	43	7	-50
1007584_1	0.613	1.529	3	13	4	2092	784	74	21	1507	596	44	7	0
1007892_1	0.561	1.475	3	13	5	763	246	75	18	559	184	42	7	0
1008300_1	-0.648	0.638	3	13	6	3128	722	75	21	5348	1209	43	8	0
1008708_1	-0.851	0.554	3	13	7	74	17	75	19	45	7	43	7	-50
1009116_1	-0.112	0.925	3	13	8	6084	1618	74	18	7243	2059	44	7	0
1009424_1	-1.519	0.349	3	13	9	236	70	77	19	549	169	44	7	0
1009832_1	-0.851	0.554	3	13	10	82	20	85	21	46	8	44	7	-50
1010171_2	-1.436	0.370	3	13	12	73	20	76	19	46	9	43	7	-50
1006072_1	-0.087	0.942	4	1	1	380	122	75	19	403	128	44	7	0
1006480_1	-1.436	0.370	4	1	2	74	20	76	20	46	8	43	7	-50
1006888_1	-0.851	0.554	4	1	3	74	18	78	19	45	7	43	6	-50
1007296_1	-0.266	0.831	4	1	4	78	19	75	19	47	9	43	6	-50
1007604_1	0.194	1.144	4	1	5	431	225	75	19	388	227	43	6	0
1008012_1	-1.371	0.386	4	1	6	607	261	76	18	1566	771	43	6	0
1008420_1	-0.126	0.916	4	1	7	1924	182	76	19	2280	167	44	7	0
1008828_1	-0.612	0.654	4	1	8	111	20	75	20	105	19	44	7	0
1009136_1	0.753	1.686	4	1	9	12049	5934	76	21	7918	3952	44	6	0
1009544_1	-0.129	0.915	4	1	10	2813	976	77	20	3360	1198	44	7	0
1009952_1	-0.603	0.659	4	1	11	136	32	76	18	145	39	44	7	0
1006096_1	0.045	1.032	4	2	1	279	74	78	20	261	75	45	9	0
1006504_1	0.417	1.335	4	2	2	251	52	80	19	186	28	44	6	0
1006912_1	-0.395	0.760	4	2	3	459	65	81	21	594	54	43	6	0
1007220_1	-0.219	0.859	4	2	4	751	179	79	20	911	228	44	7	0
1007628_1	-0.851	0.554	4	2	5	74	18	76	19	45	7	43	7	-50
1008036_1	0.540	1.454	4	2	6	334	44	77	20	239	37	43	7	0
1008444_1	-0.549	0.683	4	2	7	2357	504	77	21	3743	756	44	7	0
1008752_1	-2.173	0.222	4	2	8	74	17	77	20	49	10	44	7	-50
1009160_1	0.451	1.367	4	2	9	3187	654	75	19	2568	533	45	7	0
1009568_1	0.348	1.273	4	2	10	868	142	79	30	731	100	44	16	0
1009976_1	0.022	1.015	4	2	11	556	74	77	22	567	68	44	7	0
1010175_3	-0.851	0.554	4	2	12	72	21	78	19	45	7	43	7	-50
1006120_1	0.688	1.611	4	3	1	393	105	79	20	260	66	44	6	0
1006528_1	0.149	1.109	4	3	2	78	19	83	21	45	7	44	7	-50
1006836_1	0.149	1.109	4	3	3	74	18	82	21	45	6	44	7	-50
1007244_1	0.505	1.420	4	3	4	2270	733	79	22	1755	595	44	7	0
1007652_1	2.149	4.434	4	3	5	82	19	78	20	45	7	44	6	-50
1008060_1	0.254	1.193	4	3	6	2925	914	80	20	2688	893	44	6	0
1008368_1	-0.150	0.901	4	3	7	202	36	76	21	200	31	45	7	0
1008776_1	0.477	1.392	4	3	8	1023	341	80	21	795	271	44	7	0
1009184_1	0.012	1.008	4	3	9	477	122	75	20	486	124	44	7	0
1009592_1	1.219	2.327	4	3	10	984	320	77	20	476	154	44	7	0
1010165_2	-0.851	0.554	4	3	12	75	20	80	20	46	8	44	7	-50
1006144_1	-1.554	0.341	4	4	1	2799	1834	84	22	8881	5993	45	7	0
1006452_1	-0.004	0.997	4	4	2	379	156	84	22	372	162	44	7	0
1006860_1	0.149	1.109	4	4	3	78	19	84	21	45	8	44	6	-50
1007268_1	-0.478	0.718	4	4	4	307	113	79	21	395	154	43	6	0
1007676_1	-0.503	0.705	4	4	5	85	22	78	20	54	22	43	7	-50
1007984_1	-0.929	0.525	4	4	6	927	478	81	20	1829	1047	43	6	0
1008392_1	1.443	2.718	4	4	7	17173	3605	83	20	7014	1399	44	7	0
1008800_1	-0.984	0.506	4	4	8	109	25	83	20	101	23	44	6	0
1009208_1	-3.021	0.123	4	4	9	82	19	85	21	53	16	44	7	-50
1009912_1	-0.795	0.576	4	4	10	451	98	87	25	744	123	44	38	0
1010155_4	-0.851	0.554	4	4	12	71	22	78	20	46	8	44	7	-50
1006068_1	0.817	1.761	4	5	1	652	143	88	21	399	73	44	6	0
1006476_1	-0.851	0.554	4	5	2	84	19	85	22	46	7	44	6	-50
1006884_1	-3.021	0.123	4	5	3	81	19	84	21	52	15	43	6	-50
1007292_2	-0.462	0.726	4	5	4	1746	792	84	22	2582	1191	44	7	0
1007600_1	-0.449	0.732	4	5	5	158	48	84	21	155	75	43	6	0
1008008_1	-0.613	0.654	4	5	6	601	309	79	21	929	504	44	7	0
1008416_1	-0.612	0.654	4	5	7	575	188	84	20	876	297	44	6	0
1008824_1	-0.433	0.741	4	5	8	246	58	81	21	291	55	44	6	0
1009528_1	-1.194	0.437	4	5	9	1355	240	79	19	3281	592	44	6	0
1009936_1	2.018	4.051	4	5	10	1181	562	81	21	345	152	44	7	0
1008155_4	0.829	1.776	4	5	12	3739	1918	80	20	2327	1228	43	6	0
1006092_1	-0.635	0.644	4	6	1	304	98	81	22	427	139	43	7	0
1006500_1	-2.173	0.222	4	6	2	77	18	84	22	48	10	43	7	-50
1006908_1	0.149	1.109	4	6	3	79	19	83	21	44	7	43	6	-50
1007216_1	1.235	2.354	4	6	4	3428	1364	82	22	1620	655	44	7	0
1007624_1	1.149	2.217	4	6	5	86	22	82	21	45	7	43	6	-50
1008032_1	0.438	1.354	4	6	6	420	45	84	20	319	38	44	7	0
1008440_1	-1.436	0.370	4	6	7	79	20	86	22	47	9	44	6	-50
1009144_1	-0.648	0.638	4	6	8	313	111	85	21	439	176	43	7	0
1009552_1	-1.514	0.350	4	6	9	323	58	83	20	803	112	43	6	0
1009960_1	0.621	1.538	4	6	10	2373	303	90	23	1688	195	43	7	0
1010171_3	-0.851	0.554	4	6	12	84	22	91	24	45	8	43	7	-50
1006116_1	-0.123	0.918	4	7	1	177	32	90	22	148	26	43	7	0
1006524_1	-1.044	0.485	4	7	2	4053	989	87	21	9106	2311	43	7	0
1006832_1	-1.436	0.370	4	7	3	84	22	90	23	46	12	43	6	-50
1007240_1	-1.601	0.330	4	7	4	339	51	93	23	870	84	43	7	0
1007648_1	0.149	1.109	4	7	5	87	20	92	25	44	7	43	7	-50
1008056_1	-0.321	0.801	4	7	6	3281	1665	96	26	4453	2332	43	6	0
1008760_1	0.080	1.057	4	7	7	5594	1095	100	24	5804	1119	43	6	0
1009168_1	0.212	1.158	4	7	8	331	65	97	24	266	28	42	7	0
1009576_1	0.618	1.535	4	7	9	2302	523	99	24	1634	425	43	7	0
1009984_1	3.511	11.398	4	7	10	3191	987	96	24	345	107	44	7	0
1010161_2	0.149	1.109	4	7	12	86	25	97	25	44	6	43	7	-50
1006140_1	-0.436	0.739	4	8	1	105	41	101	27	49	45	43	6	-50
1006448_1	0.965	1.952	4	8	2	310	70	104	27	160	28	43	7	0
1006856_1	-1.436	0.370	4	8	3	98	28	105	29	46	7	43	7	-50
1007264_1	0.379	1.300	4	8	4	2503	533	100	23	2092	439	43	6	0
1007672_1	-0.851	0.554	4	8	5	100	24	108	28	46	7	44	7	-50
1008376_1	0.149	1.109	4	8	6	96	26	109	28	44	7	44	7	-50
1008784_1	0.937	1.915	4	8	7	568	119	112	27	308	52	44	9	0
1009192_1	0.471	1.386	4	8	8	112	24	107	27	47	10	43	6	-50
1009600_1	-0.726	0.605	4	8	9	111	27	105	27	54	16	43	7	-50
1009908_1	-0.923	0.527	4	8	10	311	74	106	27	474	129	43	6	0
1007292_3	-0.473	0.721	4	8	12	1568	347	95	23	2309	467	43	7	0
1006064_1	0.302	1.233	4	9	1	1653	645	139	36	1406	532	45	7	0
1006472_1	-0.114	0.924	4	9	2	131	37	126	36	50	12	44	9	-50
1006880_1	0.149	1.109	4	9	3	124	31	127	35	45	7	44	9	-50
1007288_1	-0.768	0.587	4	9	4	224	52	117	33	245	32	43	7	0
1007992_1	1.226	2.339	4	9	5	5062	2056	118	30	2387	1018	44	6	0
1008400_1	-0.851	0.554	4	9	6	107	28	117	29	45	7	43	7	-50
1008808_1	0.824	1.771	4	9	7	5563	2176	111	29	3456	1386	43	7	0
1009216_1	1.340	2.532	4	9	8	1053	380	112	28	456	163	44	7	0
1009524_1	-0.708	0.612	4	9	9	576	82	112	25	883	92	43	7	0
1009932_1	0.154	1.112	4	9	10	399	64	108	57	334	38	44	49	0
1010175_4	-1.851	0.277	4	9	12	91	25	106	26	47	9	43	6	-50
1006088_1	0.149	1.109	4	10	1	134	39	129	70	49	10	44	63	-50
1006496_1	-0.798	0.575	4	10	2	4122	1612	129	35	7738	3276	44	7	0
1006904_1	-1.436	0.370	4	10	3	110	33	127	31	47	8	44	7	-50
1007608_1	0.149	1.109	4	10	4	113	31	125	29	45	13	44	7	-50
1008016_1	-0.373	0.772	4	10	5	743	55	123	27	933	76	43	7	0
1008424_1	0.149	1.109	4	10	6	104	24	110	27	43	7	43	7	-50
1008832_1	0.149	1.109	4	10	7	109	26	109	27	43	7	43	7	-50
1009140_1	0.199	1.148	4	10	8	2226	1411	103	26	2093	1357	43	6	0
1009548_1	-0.948	0.518	4	10	9	613	183	103	28	1133	405	42	7	0
1009956_1	1.125	2.181	4	10	10	11950	5200	98	27	6069	2602	44	7	0
1010167_4	-2.173	0.222	4	10	12	86	26	95	24	47	9	42	6	-50
1006112_1	0.311	1.241	4	11	1	494	198	138	31	362	180	44	7	0
1006520_1	-7.031	0.008	4	11	2	134	28	135	32	188	35	43	6	0
1007224_1	0.226	1.169	4	11	3	1160	131	122	28	1028	89	44	7	0
1007632_1	-0.851	0.554	4	11	4	120	30	118	28	47	9	43	7	-50
1008040_1	-0.851	0.554	4	11	5	105	25	117	29	45	8	43	7	-50
1008448_1	-2.264	0.208	4	11	6	293	51	103	24	1054	126	42	7	0
1008756_1	-0.086	0.942	4	11	7	671	211	93	24	721	215	41	6	0
1009164_1	-0.150	0.901	4	11	8	518	151	87	21	573	174	43	6	0
1009572_1	-0.079	0.947	4	11	9	2979	1832	88	22	3426	2155	41	6	0
1009980_1	1.015	2.020	4	11	10	540	96	88	24	290	64	42	7	0
1010157_2	-0.851	0.554	4	11	12	75	20	84	22	43	6	41	6	-50
1006136_1	1.077	2.110	4	12	1	518	101	124	28	250	42	43	8	0
1006840_1	-3.173	0.111	4	12	2	112	32	123	28	53	16	43	7	-50
1007248_1	-1.133	0.456	4	12	3	956	116	127	31	2058	169	43	8	0
1007656_1	0.149	1.109	4	12	4	107	35	120	28	44	9	43	7	-50
1008064_1	-1.333	0.397	4	12	5	224	75	118	28	340	146	44	7	0
1008372_1	0.250	1.189	4	12	6	331	106	95	25	262	91	42	7	0
1008780_1	0.470	1.385	4	12	7	452	86	76	19	342	56	41	6	0
1009188_1	2.623	6.161	4	12	8	1810	569	76	19	354	106	42	6	0
1009596_1	1.523	2.875	4	12	9	1796	452	74	20	705	172	41	6	0
1009904_1	-2.659	0.158	4	12	10	77	23	77	21	49	15	42	7	-50
1005912_2	-0.913	0.531	4	12	12	3013	1965	73	19	6176	4137	41	6	0
1006456_1	-1.436	0.370	4	13	1	108	30	116	30	45	23	42	7	-50
1006864_1	-0.851	0.554	4	13	2	99	27	118	29	44	7	42	6	-50
1007272_1	-0.628	0.647	4	13	3	1061	143	120	28	1655	166	43	6	0
1007680_1	-0.368	0.775	4	13	4	604	97	126	34	726	69	42	6	0
1007988_1	2.030	4.084	4	13	5	5983	2668	114	29	1635	717	42	7	0
1008396_1	0.479	1.394	4	13	6	433	65	86	23	316	39	40	7	0
1008804_1	-1.191	0.438	4	13	7	634	86	70	19	1468	186	41	6	0
1009212_1	0.280	1.215	4	13	8	2569	502	72	20	2321	406	42	7	0
1009520_1	-1.037	0.487	4	13	9	128	28	77	20	157	25	41	6	0
1009928_1	-0.767	0.588	4	13	10	1928	1025	73	19	3541	1930	42	6	0
1010171_4	-1.436	0.370	4	13	12	67	18	69	18	44	8	41	6	-50
1005868_1	-1.436	0.370	5	1	1	91	22	90	23	44	8	41	8	-50
1006276_1	-0.121	0.920	5	1	2	1018	238	92	22	1158	254	42	7	0
1006684_1	1.131	2.191	5	1	3	169	47	86	21	83	25	41	6	0
1007092_1	-1.045	0.485	5	1	4	381	70	78	19	735	97	42	7	0
1007400_1	-0.948	0.518	5	1	5	685	207	81	21	1333	394	41	7	0
1007808_1	1.117	2.169	5	1	6	4486	1503	86	21	2291	700	42	7	0
1008216_1	0.346	1.271	5	1	7	1574	246	86	21	1340	128	42	11	0
1008624_1	0.091	1.065	5	1	8	890	176	87	24	877	145	41	6	0
1008932_1	2.149	4.434	5	1	9	90	23	86	22	43	8	42	7	-50
1009340_1	2.106	4.305	5	1	10	23934	10888	88	34	6182	2808	42	33	0
1009748_1	-0.764	0.589	5	1	11	232	46	87	22	314	43	41	10	0
1010156_1	-0.851	0.554	5	1	12	92	23	83	23	59	20	41	7	-50
1005892_1	-1.851	0.277	5	2	1	95	24	95	22	46	12	42	7	-50
1006300_1	0.451	1.367	5	2	2	3032	926	94	24	2424	616	42	6	0
1006708_1	0.149	1.109	5	2	3	95	27	91	24	46	8	42	7	-50
1007016_1	-0.315	0.804	5	2	4	594	108	95	24	731	109	43	7	0
1007424_1	1.191	2.283	5	2	5	1649	540	96	24	796	236	42	6	0
1007832_1	0.359	1.283	5	2	6	1027	351	93	24	851	247	44	7	0
1008240_1	-1.446	0.367	5	2	7	136	37	88	25	188	32	43	7	0
1008548_1	-0.851	0.554	5	2	8	93	24	92	24	44	8	42	7	-50
1008956_1	-0.436	0.739	5	2	9	90	23	88	22	45	12	42	7	-50
1009364_1	-1.604	0.329	5	2	10	1840	777	89	23	5941	2678	42	7	0
1009772_1	-0.505	0.704	5	2	11	213	50	84	25	246	64	43	7	0
1010163_5	-3.021	0.123	5	2	12	78	20	89	25	51	12	42	8	-50
1005916_1	-0.375	0.771	5	3	1	1192	455	99	26	1614	700	43	7	0
1006324_1	-0.357	0.781	5	3	2	2868	1087	92	24	3983	1449	42	7	0
1006632_1	0.367	1.290	5	3	3	335	84	93	25	250	78	42	7	0
1007040_1	1.713	3.280	5	3	4	9922	4068	91	22	3365	1281	42	7	0
1007448_1	-0.990	0.503	5	3	5	1837	715	93	24	3882	1413	42	7	0
1007856_1	0.128	1.093	5	3	6	707	203	92	22	666	214	42	7	0
1008164_1	0.453	1.368	5	3	7	653	136	95	26	494	76	42	30	0
1008572_1	1.375	2.594	5	3	8	7715	1810	95	23	3299	744	43	8	0
1008980_1	1.471	2.771	5	3	9	97	25	92	23	44	7	42	7	-50
1009388_1	0.900	1.866	5	3	10	265	56	95	24	144	30	43	7	0
1010092_1	1.301	2.463	5	3	11	293	59	93	21	133	25	43	7	0
1010153_3	-2.659	0.158	5	3	12	91	25	89	23	56	14	42	8	-50
1005940_1	-1.025	0.491	5	4	1	171	34	93	22	220	58	44	7	0
1006248_1	-0.461	0.726	5	4	2	1073	298	96	22	1533	398	42	6	0
1006656_1	-0.724	0.606	5	4	3	287	57	98	25	389	72	43	6	0
1007064_1	-0.096	0.936	5	4	4	2527	1190	97	24	2921	1452	42	6	0
1007472_1	0.800	1.741	5	4	5	4881	1427	96	22	3087	883	41	6	0
1007780_1	-0.277	0.825	5	4	6	823	280	97	23	1018	353	43	7	0
1008188_1	0.911	1.880	5	4	7	2056	832	97	23	1197	476	42	7	0
1008596_1	0.373	1.295	5	4	8	672	197	89	23	542	165	43	7	0
1009004_1	-0.795	0.577	5	4	9	338	121	92	22	516	225	43	7	0
1009708_1	-0.238	0.848	5	4	10	1802	354	83	22	2290	469	43	7	0
1010116_1	1.223	2.334	5	4	11	2702	781	81	20	1287	374	42	7	0
1006206_3	-1.055	0.481	5	4	12	3921	2076	82	37	8887	4781	42	24	0
1005864_1	1.048	2.068	5	5	1	2618	721	103	26	1391	367	43	7	0
1006272_1	-1.574	0.336	5	5	2	301	63	94	25	727	100	44	6	0
1006680_1	0.078	1.056	5	5	3	8671	1452	93	24	9049	1520	43	7	0
1007088_1	1.089	2.127	5	5	4	2719	1383	96	22	1410	732	43	6	0
1007396_1	0.824	1.770	5	5	5	1919	591	89	22	1188	350	42	7	0
1007804_1	0.658	1.578	5	5	6	545	151	88	23	363	101	42	6	0
1008212_1	-0.896	0.537	5	5	7	1608	238	82	22	3190	515	42	6	0
1008620_1	1.984	3.955	5	5	8	12601	3484	78	21	3552	1003	42	7	0
1009324_1	-0.147	0.903	5	5	9	181	56	80	22	165	41	41	7	0
1009732_1	-0.240	0.847	5	5	10	2558	748	81	20	3285	790	42	10	0
1010140_1	1.734	3.326	5	5	11	83	20	80	22	43	7	42	9	-50
1010167_5	-4.606	0.041	5	5	12	74	19	79	20	70	16	43	6	0
1005888_1	0.122	1.088	5	6	1	468	119	96	22	422	99	43	6	0
1006296_1	-1.110	0.463	5	6	2	12544	2096	89	23	29847	4398	44	8	0
1006704_1	1.441	2.716	5	6	3	137	62	88	41	65	29	45	12	-50
1007012_1	1.143	2.208	5	6	4	12003	7409	80	20	6028	3764	43	7	0
1007420_1	0.453	1.369	5	6	5	1149	676	78	20	910	564	43	6	0
1007828_1	-1.975	0.254	5	6	6	91	20	77	19	103	39	42	6	-50
1008236_1	0.053	1.038	5	6	7	707	145	78	22	715	98	43	6	0
1008940_1	-1.436	0.370	5	6	8	76	20	79	20	45	8	42	6	-50
1009348_1	-1.022	0.493	5	6	9	1021	301	84	20	2152	320	43	6	0
1009756_1	-0.403	0.756	5	6	10	1196	453	82	21	1675	509	42	7	0
1010164_1	-4.311	0.050	5	6	11	78	15	78	19	65	16	43	7	0
1010159_5	0.149	1.109	5	6	12	71	18	76	20	44	7	43	6	-50
1005912_3	-0.761	0.590	5	7	1	3881	1354	81	21	7182	2315	43	7	0
1006320_1	-0.593	0.663	5	7	2	1692	502	81	20	2737	772	44	6	0
1006628_1	-1.021	0.493	5	7	3	80	14	76	19	52	12	43	7	-50
1007036_1	-1.605	0.329	5	7	4	454	130	78	19	1311	329	43	7	0
1007444_1	1.418	2.672	5	7	5	2926	1178	77	20	1224	370	42	7	0
1007852_1	-2.194	0.219	5	7	6	434	120	81	20	1833	582	43	6	0
1008556_1	0.646	1.564	5	7	7	3777	1254	77	23	2665	392	43	15	0
1008964_1	-0.851	0.554	5	7	8	70	19	75	20	44	6	42	6	-50
1009372_1	0.025	1.017	5	7	9	889	329	74	19	931	298	43	7	0
1009780_1	-0.873	0.546	5	7	10	3731	1891	76	33	7465	3799	43	32	0
1010088_1	-1.001	0.500	5	7	11	626	203	71	18	1274	361	43	6	0
1009317_3	0.196	1.146	5	7	12	15611	12818	73	18	15079	12482	43	10	0
1005936_1	-3.331	0.099	5	8	1	366	121	76	19	3278	784	44	8	0
1006244_1	-1.939	0.261	5	8	2	143	36	75	19	331	70	42	6	0
1006652_1	-2.659	0.158	5	8	3	82	17	84	21	51	10	44	7	-50
1007060_1	-1.052	0.482	5	8	4	222	63	81	22	367	120	43	7	0
1007468_1	-1.493	0.355	5	8	5	1199	622	77	19	3544	1790	43	7	0
1008172_1	-0.272	0.828	5	8	6	138	39	76	18	126	46	43	7	0
1008580_1	-0.359	0.780	5	8	7	693	333	72	18	926	473	43	7	0
1008988_1	1.734	3.326	5	8	8	74	17	71	18	44	7	43	7	-50
1009396_1	-0.161	0.894	5	8	9	552	145	76	19	633	90	43	6	0
1009704_1	-0.421	0.747	5	8	10	100	35	69	18	89	39	43	6	0
1010112_1	-0.908	0.533	5	8	11	158	36	71	17	224	34	43	7	0
1010173_3	0.041	1.029	5	8	12	198	69	69	18	182	73	43	6	0
1005860_1	0.149	1.109	5	9	1	80	19	76	18	47	10	43	7	-50
1006268_1	-0.678	0.625	5	9	2	800	266	73	19	1332	252	43	7	0
1006676_1	-3.311	0.101	5	9	3	71	19	74	21	55	7	44	6	-50
1007084_1	0.581	1.496	5	9	4	245	74	75	19	169	55	43	7	0
1007788_1	-0.864	0.550	5	9	5	3088	1816	73	33	6124	3563	43	40	0
1008196_1	-1.974	0.255	5	9	6	134	29	72	18	313	47	43	7	0
1008604_1	0.428	1.346	5	9	7	327	60	66	18	258	31	43	6	0
1009012_1	-0.337	0.792	5	9	8	74	19	69	16	49	12	42	7	0
1009320_1	0.522	1.436	5	9	9	3899	2175	72	19	2997	1572	43	7	0
1009728_1	0.025	1.017	5	9	10	3804	1474	70	17	4112	1560	43	6	0
1010136_1	0.894	1.859	5	9	11	407	89	70	17	244	43	43	6	0
1010163_6	-1.366	0.388	5	9	12	74	17	67	17	63	13	43	6	0
1005884_1	1.734	3.326	5	10	1	83	20	74	19	46	8	43	7	-50
1006292_1	0.205	1.153	5	10	2	2943	1011	74	18	2802	1058	43	6	0
1006700_1	0.238	1.179	5	10	3	1222	401	72	19	1124	351	43	6	0
1007404_1	0.149	1.109	5	10	4	74	18	72	18	45	8	43	7	-50
1007812_1	-1.188	0.439	5	10	5	602	138	69	18	1389	244	43	7	0
1008220_1	-0.865	0.549	5	10	6	567	165	76	19	1034	233	43	7	0
1008628_1	-0.167	0.891	5	10	7	1317	377	71	18	1594	455	43	7	0
1008936_1	0.149	1.109	5	10	8	66	18	67	17	43	6	43	7	-50
1009344_1	0.670	1.591	5	10	9	858	205	67	18	594	98	43	7	0
1009752_1	0.370	1.293	5	10	10	859	271	73	17	717	223	43	6	0
1010160_1	-1.173	0.443	5	10	11	73	19	67	15	59	16	44	8	0
1010155_5	-1.436	0.370	5	10	12	65	17	67	17	46	8	43	6	-50
1005908_1	-0.074	0.950	5	11	1	91	38	73	19	65	40	44	7	-50
1006316_1	-0.458	0.728	5	11	2	3282	490	73	17	4932	520	44	6	0
1007020_1	-1.498	0.354	5	11	3	710	114	69	18	2051	130	44	6	0
1007428_1	0.751	1.683	5	11	4	614	195	72	17	401	104	44	7	0
1007836_1	-0.642	0.641	5	11	5	8434	1671	69	17	14512	2820	44	10	0
