1009456_1	-0.274	0.827	3	6	9	598	154	79	25	698	99	55	10	0
1009864_1	1.878	3.677	3	6	10	2535	1241	77	22	740	362	55	8	0
1010171_1	0.450	1.366	3	6	12	138	50	78	24	100	14	55	8	0
1006020_1	1.055	2.078	3	7	1	150	89	77	26	91	41	55	7	0
1006428_1	0.156	1.114	3	7	2	2607	584	80	23	2378	381	54	8	0
1006736_1	0.862	1.818	3	7	3	131	42	76	24	86	19	55	8	0
1007144_1	0.234	1.176	3	7	4	1012	179	81	26	865	134	54	8	0
1007552_1	1.173	2.254	3	7	5	144	58	78	24	84	20	54	8	0
1007960_1	1.421	2.679	3	7	6	4639	1178	80	23	1798	472	54	8	0
1008664_1	0.242	1.183	3	7	7	1500	437	78	24	1288	315	56	9	0
1009072_1	-0.438	0.738	3	7	8	650	172	80	23	847	193	56	8	0
1009480_1	0.047	1.033	3	7	9	688	253	77	25	660	228	54	8	0
1009888_1	-0.012	0.992	3	7	10	6878	3401	79	24	7081	3459	55	8	0
1010161_1	0.099	1.071	3	7	12	104	26	81	25	76	14	54	8	0
1006044_1	1.251	2.380	3	8	1	1001	442	79	24	451	165	54	7	0
1006352_1	-0.627	0.647	3	8	2	1415	237	80	25	2168	204	55	13	0
1006760_1	-0.051	0.965	3	8	3	240	93	78	25	227	68	55	8	0
1007168_1	-0.253	0.839	3	8	4	1249	253	82	24	1480	246	55	8	0
1007576_1	0.433	1.350	3	8	5	214	69	77	24	158	38	54	8	0
1008280_1	0.350	1.275	3	8	6	920	282	79	26	731	222	55	8	0
1008688_1	0.713	1.639	3	8	7	135	40	79	25	89	14	54	8	0
1009096_1	-0.367	0.775	3	8	8	2780	1603	77	23	3627	2201	55	8	0
1009504_1	0.792	1.731	3	8	9	128	44	79	23	84	19	55	8	0
1009812_1	0.345	1.270	3	8	10	315	94	77	24	248	59	56	8	0
1007292_1	-0.245	0.844	3	8	12	3503	493	77	23	4215	553	54	8	0
1005968_1	0.968	1.956	3	9	1	141	50	78	24	87	20	54	8	0
1006376_1	1.063	2.089	3	9	2	128	39	75	24	79	12	53	8	0
1006784_1	-0.023	0.984	3	9	3	349	98	83	23	331	69	54	8	0
1007192_1	1.263	2.399	3	9	4	176	41	80	23	95	20	54	8	0
1007896_1	0.105	1.075	3	9	5	357	85	81	25	318	37	55	10	0
1008304_1	0.441	1.358	3	9	6	2171	821	79	24	1633	587	54	8	0
1008712_1	-0.149	0.902	3	9	7	757	256	80	25	824	257	55	11	0
1009120_1	-0.632	0.645	3	9	8	1117	142	83	23	1696	225	54	7	0
1009428_1	0.647	1.566	3	9	9	516	145	82	25	338	96	54	8	0
1009836_1	1.761	3.389	3	9	10	121	42	78	26	68	17	55	8	0
1010175_2	-0.064	0.956	3	9	12	94	28	80	24	68	13	53	8	0
1005992_1	1.223	2.334	3	10	1	119	39	78	23	71	15	53	8	0
1006400_1	0.650	1.569	3	10	2	227	64	80	25	150	28	54	8	0
1006808_1	1.057	2.080	3	10	3	281	93	80	25	154	36	55	7	0
1007512_1	-0.305	0.810	3	10	4	445	85	80	24	518	62	56	8	0
1007920_1	0.829	1.776	3	10	5	185	59	81	24	114	17	54	8	0
1008328_1	0.083	1.060	3	10	6	778	194	79	25	731	185	55	8	0
1008736_1	0.932	1.908	3	10	7	852	192	81	25	469	94	55	8	0
1009044_1	1.890	3.706	3	10	8	2644	241	80	26	764	56	55	8	0
1009452_1	-0.809	0.571	3	10	9	3661	477	83	24	6480	706	55	8	0
1009860_1	0.690	1.613	3	10	10	2333	823	85	25	1483	533	55	9	0
1010167_3	0.955	1.939	3	10	12	149	39	79	26	92	15	55	8	0
1006016_1	1.003	2.005	3	11	1	125	45	80	27	78	15	55	8	0
1006424_1	1.268	2.408	3	11	2	218	80	77	25	115	29	55	8	0
1007128_1	1.287	2.441	3	11	3	211	105	80	27	109	34	54	10	0
1007536_1	-0.210	0.865	3	11	4	1091	191	80	25	1252	100	54	8	0
1007944_1	-0.216	0.861	3	11	5	418	173	82	23	455	189	55	8	0
1008352_1	-0.297	0.814	3	11	6	1214	159	79	24	1483	125	54	8	0
1008660_1	0.271	1.206	3	11	7	153	45	80	24	116	19	54	8	0
1009068_1	-0.290	0.818	3	11	8	1688	284	79	25	2070	211	54	7	0
1009476_1	0.265	1.202	3	11	9	31360	9395	84	24	26721	7785	55	9	0
1009884_1	0.938	1.916	3	11	10	7147	3987	82	23	3833	2356	55	8	0
1010157_1	0.364	1.287	3	11	12	131	33	82	25	93	20	54	8	0
1006040_1	0.872	1.830	3	12	1	129	36	79	25	82	14	54	7	0
1006744_1	-0.127	0.916	3	12	2	1735	416	81	25	1905	383	54	8	0
1007152_1	1.214	2.321	3	12	3	155	45	78	25	89	17	55	8	0
1007560_1	0.074	1.053	3	12	4	2588	445	82	24	2494	311	55	8	0
1007968_1	1.002	2.003	3	12	5	205	60	76	24	120	16	54	8	0
1008276_1	-0.095	0.936	3	12	6	1914	384	80	25	2060	284	53	8	0
1008684_1	-0.261	0.834	3	12	7	950	299	78	26	1126	316	55	9	0
1009092_1	-0.285	0.821	3	12	8	404	79	82	25	456	54	54	8	0
1009500_1	-0.106	0.929	3	12	9	489	129	79	24	507	127	55	8	0
1009808_1	0.970	1.959	3	12	10	254	130	80	23	146	66	55	8	0
1005912_1	0.900	1.866	3	12	12	127	55	76	24	82	26	54	8	0
1006360_1	0.761	1.695	3	13	1	124	33	81	25	81	16	55	8	0
1006768_1	0.245	1.185	3	13	2	368	139	80	24	304	84	55	8	0
1007176_1	1.315	2.488	3	13	3	217	104	81	24	111	38	55	8	0
1007584_1	0.149	1.109	3	13	4	2309	257	82	24	2114	162	56	8	0
1007892_1	0.712	1.638	3	13	5	1374	246	81	24	864	129	55	8	0
1008300_1	-0.028	0.981	3	13	6	6276	543	82	25	6524	488	54	8	0
1008708_1	0.755	1.688	3	13	7	108	38	80	24	71	17	54	8	0
1009116_1	-0.696	0.617	3	13	8	5273	1893	81	24	8672	3086	55	8	0
1009424_1	-0.578	0.670	3	13	9	515	99	81	25	719	77	55	8	0
1009832_1	1.450	2.732	3	13	10	102	36	78	23	64	10	55	8	0
1010171_2	0.298	1.230	3	13	12	105	35	81	26	74	17	54	8	0
1006072_1	0.310	1.240	4	1	1	614	211	84	26	492	124	54	8	0
1006480_1	1.144	2.209	4	1	2	151	61	82	24	87	23	55	8	0
1006888_1	0.965	1.952	4	1	3	122	36	82	24	76	12	55	7	0
1007296_1	1.046	2.065	4	1	4	217	106	82	25	123	47	56	8	0
1007604_1	0.843	1.794	4	1	5	1154	466	81	24	668	260	55	8	0
1008012_1	-0.066	0.955	4	1	6	1436	235	86	26	1503	239	55	8	0
1008420_1	0.025	1.017	4	1	7	1782	391	85	23	1764	333	55	9	0
1008828_1	0.467	1.382	4	1	8	232	60	85	27	164	23	55	7	0
1009136_1	0.432	1.350	4	1	9	19607	1936	81	26	14883	1286	57	8	0
1009544_1	0.139	1.101	4	1	10	3947	798	84	23	3649	573	55	8	0
1009952_1	-0.154	0.899	4	1	11	815	148	80	26	894	192	56	8	0
1006096_1	1.602	3.035	4	2	1	776	277	83	24	289	85	55	7	0
1006504_1	0.624	1.541	4	2	2	296	53	84	26	196	31	55	8	0
1006912_1	0.560	1.474	4	2	3	1086	255	86	26	749	144	54	7	0
1007220_1	0.454	1.370	4	2	4	884	185	82	23	655	113	55	7	0
1007628_1	1.398	2.635	4	2	5	100	33	82	24	62	13	55	7	-50
1008036_1	0.390	1.310	4	2	6	318	56	84	25	238	26	55	8	0
1008444_1	0.500	1.414	4	2	7	3928	624	85	56	2840	468	56	29	0
1008752_1	0.858	1.813	4	2	8	176	44	84	25	107	20	55	7	0
1009160_1	-0.134	0.911	4	2	9	1794	280	83	26	1980	278	56	7	0
1009568_1	0.154	1.112	4	2	10	755	123	83	24	675	91	56	8	0
1009976_1	0.256	1.195	4	2	11	935	298	84	26	785	226	55	7	0
1010175_3	0.538	1.452	4	2	12	103	32	86	25	67	10	55	7	0
1006120_1	3.478	11.146	4	3	1	2747	468	82	25	300	51	55	8	0
1006528_1	0.331	1.258	4	3	2	113	37	86	26	77	15	55	8	0
1006836_1	1.177	2.261	4	3	3	142	44	78	26	84	17	55	7	0
1007244_1	-0.006	0.996	4	3	4	738	124	81	23	731	100	55	8	0
1007652_1	1.942	3.843	4	3	5	96	31	81	25	60	10	56	8	-50
1008060_1	1.598	3.027	4	3	6	6653	1133	84	22	2280	385	56	8	0
1008368_1	0.553	1.467	4	3	7	446	203	81	25	310	136	55	8	0
1008776_1	0.852	1.805	4	3	8	1286	200	81	24	740	88	56	7	0
1009184_1	0.406	1.325	4	3	9	487	102	81	27	369	62	55	8	0
1009592_1	1.109	2.157	4	3	10	1407	322	81	28	685	178	55	7	0
1010165_2	0.340	1.266	4	3	12	106	41	85	25	72	17	55	8	0
1006144_1	-0.151	0.901	4	4	1	7003	2104	84	25	7929	2304	56	8	0
1006452_1	1.755	3.375	4	4	2	1262	185	83	24	414	50	56	8	0
1006860_1	1.298	2.459	4	4	3	94	31	82	25	60	10	55	7	-50
1007268_1	0.587	1.502	4	4	4	468	102	84	26	317	53	55	8	0
1007676_1	0.855	1.809	4	4	5	497	116	84	27	290	77	56	8	0
1007984_1	-0.244	0.845	4	4	6	1459	129	84	24	1724	127	56	8	0
1008392_1	0.630	1.548	4	4	7	9205	4759	83	24	6093	3164	54	7	0
1008800_1	0.729	1.658	4	4	8	279	65	80	25	179	27	56	8	0
1009208_1	1.088	2.126	4	4	9	166	56	83	26	95	15	55	7	0
1009912_1	0.075	1.053	4	4	10	711	117	83	27	666	72	55	7	0
1010155_4	0.450	1.366	4	4	12	100	30	84	26	68	12	56	7	0
1006068_1	2.320	4.994	4	5	1	1396	840	85	26	323	168	54	7	0
1006476_1	1.550	2.928	4	5	2	103	40	83	25	62	17	55	8	-50
1006884_1	1.249	2.376	4	5	3	192	56	83	26	102	26	55	9	0
1007292_2	0.187	1.138	4	5	4	2961	420	80	25	2649	255	55	8	0
1007600_1	0.965	1.952	4	5	5	505	94	84	26	276	37	55	8	0
1008008_1	0.203	1.151	4	5	6	1537	247	84	26	1348	171	55	8	0
1008416_1	0.250	1.189	4	5	7	1317	223	82	27	1120	151	56	9	0
1008824_1	0.330	1.257	4	5	8	510	168	83	26	403	117	55	8	0
1009528_1	0.040	1.028	4	5	9	1816	418	85	28	1780	328	55	12	0
1009936_1	1.149	2.218	4	5	10	1138	233	84	26	542	92	55	7	0
1008155_4	0.713	1.640	4	5	12	4102	556	84	26	2566	329	55	8	0
1006092_1	0.092	1.066	4	6	1	497	133	84	24	452	77	55	7	0
1006500_1	1.095	2.136	4	6	2	208	51	85	26	113	19	54	7	0
1006908_1	0.298	1.230	4	6	3	89	31	83	27	60	11	55	8	-50
1007216_1	0.718	1.645	4	6	4	2005	223	85	24	1250	128	54	8	0
1007624_1	1.123	2.177	4	6	5	101	44	84	26	63	13	55	7	-50
1008032_1	0.532	1.446	4	6	6	330	69	83	26	229	34	54	7	0
1008440_1	0.769	1.704	4	6	7	244	62	81	25	153	28	55	10	0
1009144_1	2.345	5.081	4	6	8	1772	704	81	25	395	151	54	7	0
1009552_1	0.013	1.009	4	6	9	404	170	87	28	377	166	55	8	0
1009960_1	0.820	1.765	4	6	10	3065	568	81	25	1787	282	55	7	0
1010171_3	0.450	1.366	4	6	12	96	30	84	29	64	12	55	7	0
1006116_1	1.259	2.393	4	7	1	1197	3142	83	25	531	1312	54	7	-50
1006524_1	-0.073	0.951	4	7	2	5064	2547	84	25	5422	2574	55	8	0
1006832_1	1.096	2.138	4	7	3	202	91	81	24	112	50	54	8	0
1007240_1	0.545	1.459	4	7	4	569	208	82	25	398	136	56	7	0
1007648_1	1.108	2.155	4	7	5	144	49	83	27	83	19	54	8	0
1008056_1	0.584	1.499	4	7	6	4793	1815	85	25	3274	1195	55	7	0
1008760_1	1.722	3.298	4	7	7	9925	4630	85	125	3113	1414	56	33	0
1009168_1	0.466	1.381	4	7	8	366	90	87	25	261	42	54	7	0
1009576_1	0.133	1.096	4	7	9	1922	241	85	28	1771	258	54	10	0
1009984_1	1.989	3.969	4	7	10	1186	451	82	27	340	117	55	7	0
1010161_2	0.298	1.230	4	7	12	96	24	84	25	65	10	55	7	0
1006140_1	1.187	2.277	4	8	1	101	41	81	25	63	15	54	7	-50
1006448_1		1.754	4	8	2	272	103	82	24	165	51	54	7	-100
1006856_1		2.391	4	8	3	111	57	83	25	66	21	54	7	-100
1007264_1	0.420	1.338	4	8	4	2056	416	81	26	1567	303	54	7	0
1007672_1	0.928	1.903	4	8	5	97	32	84	25	61	13	54	7	-50
1008376_1	1.495	2.818	4	8	6	94	34	83	25	59	11	55	7	-50
1008784_1	0.514	1.428	4	8	7	1089	394	83	27	777	269	55	12	0
1009192_1	1.322	2.501	4	8	8	226	54	82	28	114	19	55	7	0
1009600_1	0.762	1.696	4	8	9	375	70	82	25	232	33	55	7	0
1009908_1	0.031	1.022	4	8	10	453	77	85	25	424	47	55	7	0
1007292_3	0.135	1.098	4	8	12	2355	427	88	27	2170	418	54	8	0
1006064_1	0.101	1.073	4	9	1	1538	341	82	27	1446	271	55	7	0
1006472_1	0.938	1.916	4	9	2	224	69	80	24	130	28	53	8	0
1006880_1	1.270	2.411	4	9	3	121	31	81	24	71	12	54	7	0
1007288_1	0.458	1.373	4	9	4	407	135	84	28	295	90	54	7	0
1007992_1	0.344	1.270	4	9	5	2063	1021	83	25	1653	802	55	7	0
1008400_1	1.450	2.732	4	9	6	107	44	83	26	63	17	54	7	-50
1008808_1	1.066	2.094	4	9	7	3104	1820	84	29	1533	918	55	11	0
1009216_1	0.398	1.318	4	9	8	684	120	86	25	520	62	55	7	0
1009524_1	0.008	1.006	4	9	9	770	169	84	24	753	128	54	8	0
1009932_1	0.509	1.423	4	9	10	326	78	83	26	230	32	55	7	0
1010175_4	-0.450	0.732	4	9	12	100	34	85	27	74	13	53	7	0
1006088_1	1.445	2.722	4	10	1	336	112	81	25	149	38	53	7	0
1006496_1	0.776	1.712	4	10	2	10286	4136	83	25	6159	2335	54	7	0
1006904_1	1.161	2.236	4	10	3	106	51	82	26	65	20	54	7	-50
1007608_1	1.736	3.330	4	10	4	95	29	82	26	58	12	54	7	-50
1008016_1	0.463	1.379	4	10	5	1236	603	87	27	908	436	54	15	0
1008424_1	1.343	2.537	4	10	6	136	42	84	23	76	14	55	8	0
1008832_1	1.205	2.306	4	10	7	101	41	83	26	63	16	55	7	-50
1009140_1	0.111	1.080	4	10	8	2262	505	83	25	2121	497	54	7	0
1009548_1	0.193	1.143	4	10	9	1666	237	90	26	1467	137	54	7	0
1009956_1	1.471	2.773	4	10	10	15799	2184	87	59	5861	985	55	19	0
1010167_4	1.294	2.452	4	10	12	148	41	81	27	82	14	54	8	0
1006112_1	0.604	1.520	4	11	1	1015	122	82	25	682	95	53	8	0
1006520_1	0.417	1.336	4	11	2	317	94	85	29	232	40	54	8	0
1007224_1	0.674	1.595	4	11	3	1139	236	82	38	732	136	53	16	0
1007632_1	0.577	1.492	4	11	4	198	62	83	28	132	48	53	7	0
1008040_1	1.099	2.143	4	11	5	105	45	82	28	65	21	54	9	-50
1008448_1	-0.011	0.992	4	11	6	728	127	86	25	718	66	55	8	0
1008756_1	0.702	1.627	4	11	7	1046	180	84	27	661	87	55	7	0
1009164_1	0.088	1.063	4	11	8	392	99	86	24	350	47	55	12	0
1009572_1	0.642	1.561	4	11	9	3170	414	83	26	2081	318	54	8	0
1009980_1	0.947	1.928	4	11	10	370	86	84	25	206	31	54	8	0
1010157_2	0.476	1.391	4	11	12	102	30	83	25	67	12	53	8	0
1006136_1	1.045	2.063	4	12	1	226	51	79	27	126	20	53	7	0
1006840_1	0.228	1.171	4	12	2	275	68	83	24	222	48	54	7	0
1007248_1	0.353	1.277	4	12	3	1290	332	82	31	1024	234	55	21	0
1007656_1	0.495	1.409	4	12	4	92	36	81	25	62	16	54	7	-50
1008064_1	-0.106	0.929	4	12	5	335	65	83	26	331	28	53	7	0
1008372_1	1.683	3.211	4	12	6	1091	189	85	26	374	52	53	8	0
1008780_1	0.358	1.282	4	12	7	366	127	77	24	285	83	54	8	0
1009188_1	0.651	1.570	4	12	8	837	146	80	25	547	91	53	7	0
1009596_1	1.356	2.560	4	12	9	782	101	80	26	335	39	54	8	0
1009904_1	1.099	2.143	4	12	10	172	47	80	27	98	16	54	8	0
1005912_2	0.117	1.084	4	12	12	5227	1052	83	26	4916	877	54	7	0
1006456_1	1.276	2.422	4	13	1	131	42	79	25	75	12	53	7	0
1006864_1	1.276	2.422	4	13	2	108	40	82	25	64	20	53	7	-50
1007272_1	0.284	1.218	4	13	3	870	315	82	27	716	222	53	8	0
1007680_1	0.316	1.245	4	13	4	760	114	81	26	612	62	53	7	0
1007988_1	0.867	1.824	4	13	5	2611	1167	83	26	1473	639	53	7	0
1008396_1	0.904	1.871	4	13	6	372	169	78	26	214	87	53	7	0
1008804_1	0.250	1.189	4	13	7	897	223	81	27	758	180	55	9	0
1009212_1	0.403	1.322	4	13	8	2378	284	82	25	1833	237	54	8	0
1009520_1	0.445	1.361	4	13	9	166	49	81	26	117	28	53	8	0
1009928_1	-0.233	0.851	4	13	10	2699	680	81	27	3205	685	53	8	0
1010171_4	0.652	1.571	4	13	12	104	31	81	25	69	17	54	8	0
1005868_1	0.846	1.797	5	1	1	185	68	71	23	117	25	52	7	0
1006276_1	-0.153	0.899	5	1	2	519	105	68	22	567	57	53	7	0
1006684_1	0.495	1.409	5	1	3	191	55	70	22	140	26	52	7	0
1007092_1	-0.952	0.517	5	1	4	181	57	70	23	272	63	52	7	0
1007400_1	-0.446	0.734	5	1	5	1385	149	68	22	1891	281	52	7	0
1007808_1	-0.085	0.943	5	1	6	1693	529	72	22	1814	342	52	7	0
1008216_1	-0.511	0.701	5	1	7	438	78	69	24	592	56	53	7	0
1008624_1	-0.233	0.851	5	1	8	587	151	69	23	676	169	52	7	0
1008932_1	0.507	1.421	5	1	9	112	36	69	23	84	12	53	8	0
1009340_1	-0.019	0.987	5	1	10	2447	833	70	21	2520	736	52	7	0
1009748_1	-0.033	0.977	5	1	11	252	56	67	23	246	30	52	7	0
1010156_1	0.727	1.655	5	1	12	90	43	69	22	65	22	52	7	-50
1005892_1	1.210	2.314	5	2	1	139	50	69	23	84	15	53	7	0
1006300_1	-0.875	0.545	5	2	2	692	146	70	22	1221	144	52	7	0
1006708_1	0.673	1.594	5	2	3	111	41	69	22	79	16	52	7	0
1007016_1	-0.084	0.944	5	2	4	362	97	71	24	369	64	53	7	0
1007424_1	-0.314	0.805	5	2	5	495	108	71	25	593	67	53	7	0
1007832_1	-0.041	0.972	5	2	6	419	131	68	22	422	100	52	7	0
1008240_1	-0.783	0.581	5	2	7	125	45	70	32	149	24	52	7	0
1008548_1	0.785	1.723	5	2	8	106	34	69	24	75	10	53	7	0
1008956_1	0.634	1.552	5	2	9	124	38	71	21	86	17	51	8	0
1009364_1	-0.697	0.617	5	2	10	9813	4193	72	22	16239	6587	53	7	0
1009772_1	0.064	1.045	5	2	11	325	83	71	22	302	34	53	8	0
1010163_5	0.730	1.659	5	2	12	105	33	71	23	73	12	52	7	0
1005916_1	0.766	1.701	5	3	1	2650	382	74	23	1604	193	52	7	0
1006324_1	-0.325	0.798	5	3	2	1368	247	72	22	1716	182	52	7	0
1006632_1	0.141	1.103	5	3	3	253	82	69	22	223	48	52	7	0
1007040_1	-0.475	0.720	5	3	4	1979	268	70	21	2771	248	53	7	0
1007448_1	0.020	1.014	5	3	5	1282	246	70	23	1278	161	53	7	0
1007856_1	0.261	1.199	5	3	6	989	149	72	23	836	115	52	7	0
1008164_1	-0.036	0.976	5	3	7	272	76	73	24	261	64	52	7	0
1008572_1	0.871	1.829	5	3	8	4252	1490	70	25	2395	876	52	7	0
1008980_1	0.917	1.888	5	3	9	105	35	70	21	72	15	53	7	0
1009388_1	0.066	1.047	5	3	10	167	51	72	23	145	21	52	7	0
1010092_1	0.455	1.371	5	3	11	177	46	70	22	132	25	52	7	0
1010153_3	0.218	1.163	5	3	12	112	34	70	23	90	14	53	7	0
1005940_1	0.372	1.294	5	4	1	299	85	73	25	232	43	53	8	0
1006248_1	0.014	1.009	5	4	2	1266	199	69	23	1268	315	53	8	0
1006656_1	-0.131	0.913	5	4	3	316	81	71	23	328	62	53	7	0
1007064_1	-0.588	0.665	5	4	4	962	311	69	22	1428	451	53	7	0
1007472_1	-0.589	0.665	5	4	5	991	237	72	22	1470	225	54	7	0
1007780_1	-0.325	0.798	5	4	6	539	100	73	21	649	59	51	7	0
1008188_1	1.856	3.620	5	4	7	2480	752	74	21	733	161	52	7	0
1008596_1	0.108	1.078	5	4	8	824	166	72	22	768	87	53	7	0
1009004_1	-0.189	0.877	5	4	9	1876	281	71	23	2161	297	52	7	0
1009708_1	-0.347	0.786	5	4	10	3205	1215	70	23	4138	1476	53	7	0
1010116_1	-0.380	0.768	5	4	11	829	143	71	21	1063	156	52	7	0
1006206_3	-0.698	0.616	5	4	12	6465	2972	72	23	10683	4786	53	8	0
1005864_1	0.696	1.620	5	5	1	2171	327	74	22	1379	105	53	7	0
1006272_1	-0.250	0.841	5	5	2	402	74	73	23	454	51	53	7	0
1006680_1	0.700	1.624	5	5	3	10188	1348	72	23	6435	1219	53	7	0
1007088_1	-0.101	0.933	5	5	4	1185	227	72	24	1277	124	54	7	0
1007396_1	-0.362	0.778	5	5	5	528	68	71	23	655	80	53	7	0
1007804_1	0.368	1.291	5	5	6	426	86	72	22	334	38	53	7	0
1008212_1	-0.448	0.733	5	5	7	1453	692	71	24	1985	887	53	7	0
1008620_1	0.284	1.217	5	5	8	3637	1195	71	25	3054	1111	52	7	0
1009324_1	-0.063	0.957	5	5	9	184	46	70	22	175	23	53	7	0
1009732_1	-0.375	0.771	5	5	10	1354	629	69	22	1761	777	53	8	0
1010140_1	0.813	1.757	5	5	11	83	32	71	22	60	14	53	7	-50
1010167_5	0.109	1.079	5	5	12	155	41	75	23	128	19	52	7	0
1005888_1	0.540	1.454	5	6	1	546	122	72	23	387	84	53	7	0
1006296_1	-0.261	0.834	5	6	2	20331	7330	76	23	24930	7279	53	7	0
1006704_1	0.600	1.515	5	6	3	387	78	72	22	266	49	53	7	0
1007012_1	0.199	1.148	5	6	4	8713	628	73	22	7767	494	54	7	0
1007420_1	-0.578	0.670	5	6	5	448	131	72	21	628	217	53	7	0
1007828_1	-0.112	0.925	5	6	6	165	52	72	23	157	20	54	9	0
1008236_1	-0.335	0.793	5	6	7	469	148	73	23	564	184	52	7	0
1008940_1	0.813	1.757	5	6	8	146	43	74	22	95	20	53	7	0
1009348_1	-1.096	0.468	5	6	9	906	154	70	23	1884	182	53	7	0
1009756_1	-0.204	0.868	5	6	10	1297	262	70	23	1501	176	53	7	0
1010164_1	0.258	1.195	5	6	11	135	41	72	22	108	17	54	7	0
1010159_5	1.205	2.306	5	6	12	81	25	72	23	57	9	53	7	-50
1005912_3	-0.408	0.754	5	7	1	5303	692	73	22	7165	522	54	7	0
1006320_1	-0.326	0.798	5	7	2	1883	302	72	23	2379	325	53	7	0
1006628_1	0.437	1.354	5	7	3	184	55	73	23	137	26	53	7	0
1007036_1	-0.629	0.647	5	7	4	639	94	71	20	954	111	54	7	0
1007444_1	2.214	4.640	5	7	5	7408	624	73	22	1673	162	53	7	0
1007852_1	-0.220	0.858	5	7	6	833	168	74	21	959	131	53	7	0
1008556_1	0.483	1.397	5	7	7	4321	1939	72	22	3170	1410	54	7	0
1008964_1	0.495	1.409	5	7	8	83	26	72	22	61	14	53	7	-50
1009372_1	1.002	2.002	5	7	9	2245	233	70	23	1166	93	53	7	0
1009780_1	0.125	1.091	5	7	10	6184	2170	70	22	5797	2114	53	7	0
1010088_1	-0.678	0.625	5	7	11	995	455	70	22	1569	744	53	7	0
1009317_3	0.681	1.603	5	7	12	39057	13186	73	25	24967	8328	53	7	0
1005936_1	-0.271	0.829	5	8	1	414	124	76	24	472	84	54	7	0
1006244_1	-0.255	0.838	5	8	2	604	92	74	24	702	47	54	7	0
1006652_1	0.351	1.275	5	8	3	127	44	71	22	99	18	54	7	0
1007060_1	-0.745	0.597	5	8	4	287	56	75	24	417	45	53	7	0
1007468_1	-0.154	0.899	5	8	5	2770	408	74	20	3128	233	54	8	0
1008172_1	-0.529	0.693	5	8	6	163	47	71	22	189	126	53	7	0
1008580_1	0.146	1.106	5	8	7	821	193	76	23	744	138	54	8	0
1008988_1	1.035	2.049	5	8	8	87	29	73	23	60	9	53	7	-50
1009396_1	-0.607	0.657	5	8	9	581	198	71	23	849	277	53	7	0
1009704_1	0.637	1.555	5	8	10	283	84	72	22	192	51	53	7	0
1010112_1	-0.142	0.906	5	8	11	242	58	74	22	244	34	54	7	0
1010173_3	0.480	1.395	5	8	12	285	64	74	23	209	35	54	7	0
1005860_1	0.937	1.915	5	9	1	186	44	72	21	116	21	55	8	0
1006268_1	-0.453	0.731	5	9	2	1181	332	75	22	1605	459	54	7	0
1006676_1	-0.120	0.920	5	9	3	203	52	71	22	200	41	53	7	0
1007084_1	0.337	1.263	5	9	4	323	94	74	22	256	60	54	7	0
1007788_1	-0.541	0.687	5	9	5	3699	631	74	24	5458	952	53	7	0
1008196_1	0.012	1.009	5	9	6	385	90	73	22	371	67	54	7	0
1008604_1	0.239	1.180	5	9	7	110	75	72	22	86	63	53	7	-50
1009012_1	0.426	1.343	5	9	8	232	68	76	23	172	35	53	7	0
1009320_1	-0.498	0.708	5	9	9	2561	644	74	21	3653	687	54	7	0
1009728_1	1.130	2.189	5	9	10	11993	892	75	22	5631	423	53	7	0
1010136_1	0.354	1.278	5	9	11	277	103	75	21	215	75	53	7	0
1010163_6	-0.067	0.955	5	9	12	115	31	74	20	97	15	53	7	0
1005884_1	0.948	1.929	5	10	1	167	72	71	23	105	23	54	8	0
1006292_1	-0.446	0.734	5	10	2	2398	224	74	23	3299	210	54	7	0
1006700_1	-0.245	0.844	5	10	3	1005	179	72	24	1187	129	54	8	0
1007404_1	1.035	2.049	5	10	4	85	30	71	23	61	12	54	7	-50
1007812_1	-0.061	0.959	5	10	5	1619	181	73	25	1706	118	54	7	0
1008220_1	-0.328	0.797	5	10	6	863	124	73	23	1071	80	55	7	0
1008628_1	-0.584	0.667	5	10	7	793	318	74	22	1157	409	53	7	0
1008936_1	-0.702	0.615	5	10	8	76	25	73	23	59	11	54	7	-50
1009344_1	1.026	2.037	5	10	9	885	139	72	22	464	56	55	7	0
1009752_1	0.353	1.278	5	10	10	1065	174	70	23	851	95	53	7	0
1010160_1	0.175	1.129	5	10	11	123	30	69	24	103	16	54	7	0
1010155_5	-1.550	0.342	5	10	12	77	26	74	21	62	10	53	7	0
1005908_1	0.268	1.204	5	11	1	193	48	72	21	157	28	54	7	0
1006316_1	-0.834	0.561	5	11	2	2344	517	76	23	4198	807	54	8	0
1007020_1	-0.901	0.535	5	11	3	676	105	74	23	1206	98	54	8	0
1007428_1	0.268	1.204	5	11	4	870	150	72	21	733	64	54	7	0
1007836_1	-0.505	0.705	5	11	5	7170	575	73	23	10371	735	54	8	0
1008244_1	-0.322	0.800	5	11	6	1487	274	73	21	1865	262	54	7	0
1008552_1	-0.840	0.559	5	11	7	1054	267	75	23	1850	462	54	8	0
1008960_1	0.023	1.016	5	11	8	1118	164	74	22	1107	142	54	7	0
1009368_1	-0.201	0.870	5	11	9	37887	14716	75	23	44592	16150	55	7	0
1009776_1	-1.034	0.488	5	11	10	3188	628	75	22	6586	1189	54	7	0
1010084_1	-0.046	0.968	5	11	11	225	50	70	23	219	26	55	7	0
1008155_5	0.255	1.193	5	11	12	4437	1438	71	23	3805	1098	55	7	0
1005932_1	-0.199	0.871	5	12	1	444	131	75	22	489	84	55	7	0
