1007525_1	0.227	1.170	27	6	5	396	102	76	25	304	68	59	10	0
1007933_1	1.133	2.193	27	6	6	63066	4965	79	22	25802	3093	60	11	0
1008341_1	-0.095	0.936	27	6	7	3569	722	78	24	3401	719	60	9	0
1009045_1	0.343	1.268	27	6	8	1302	136	78	24	925	91	60	10	0
1009453_1	-0.067	0.955	27	6	9	25350	8995	80	24	23778	8642	61	10	0
1009861_1	0.162	1.119	27	6	10	1524	476	77	24	1219	380	60	10	0
1010168_6	-0.078	0.947	27	6	12	116	36	79	24	95	16	60	10	0
1006017_1	0.489	1.403	27	7	1	276	96	74	24	187	59	58	10	0
1006425_1	-0.014	0.990	27	7	2	1860	218	76	23	1672	202	58	10	0
1006733_1	0.561	1.475	27	7	3	269	144	78	24	173	66	57	9	0
1007141_1	0.806	1.749	27	7	4	439	126	76	25	245	49	59	10	0
1007549_1	-0.283	0.822	27	7	5	2460	297	76	24	2658	278	58	10	0
1007957_1	-0.270	0.829	27	7	6	7446	530	80	24	8019	619	60	10	0
1008661_1	0.240	1.181	27	7	7	762	148	78	24	578	94	59	10	0
1009069_1	0.342	1.268	27	7	8	16106	4176	77	24	11388	2833	60	10	0
1009477_1	0.057	1.040	27	7	9	839	186	80	24	713	117	59	10	0
1009885_1	0.289	1.222	27	7	10	127	28	82	23	92	17	59	10	0
1010158_10	-0.412	0.752	27	7	12	104	32	78	24	91	19	60	11	0
1006041_1	0.413	1.331	27	8	1	284	93	76	25	198	53	58	10	0
1006349_1	0.117	1.084	27	8	2	445	107	76	23	363	67	58	9	0
1006757_1	0.005	1.003	27	8	3	1480	422	77	23	1311	346	58	10	0
1007165_1	0.340	1.266	27	8	4	189	40	76	24	138	31	58	10	0
1007573_1	-0.181	0.882	27	8	5	704	150	77	24	694	123	57	10	0
1008277_1	0.064	1.046	27	8	6	4206	703	76	24	3598	664	59	10	0
1008685_1	0.044	1.031	27	8	7	3448	1868	80	26	2988	1665	60	10	0
1009093_1	-0.078	0.948	27	8	8	1699	256	79	24	1591	226	59	10	0
1009501_1	0.135	1.098	27	8	9	7690	2230	80	24	6268	1853	60	11	0
1009809_1	0.318	1.246	27	8	10	512	132	78	25	372	78	60	11	0
1009316_6	0.660	1.580	27	8	12	145	45	78	26	97	21	59	10	0
1005965_1	0.312	1.242	27	9	1	307	116	77	23	222	79	56	10	0
1006373_1	0.529	1.442	27	9	2	209	67	77	24	140	35	58	10	0
1006781_1	0.275	1.210	27	9	3	1062	315	76	24	788	239	58	10	0
1007189_1	0.365	1.288	27	9	4	4073	2155	77	24	2839	1504	58	10	0
1007893_1	0.122	1.088	27	9	5	274	66	76	24	221	36	58	10	0
1008301_1	-0.288	0.819	27	9	6	2982	230	79	25	3235	204	58	10	0
1008709_1	-0.282	0.823	27	9	7	2283	311	74	25	2465	376	59	10	0
1009117_1	-0.309	0.807	27	9	8	886	122	80	24	953	95	58	10	0
1009425_1	-0.140	0.907	27	9	9	3436	1319	78	24	3376	1283	60	10	0
1009833_1	0.447	1.364	27	9	10	113	43	78	24	81	19	58	10	0
1010172_7	-0.184	0.880	27	9	12	135	44	80	25	115	23	59	10	0
1005989_1	0.509	1.423	27	10	1	210	102	75	24	142	62	57	10	0
1006397_1	0.090	1.065	27	10	2	1141	181	80	26	950	91	57	10	0
1006805_1	0.663	1.584	27	10	3	155	55	79	23	101	24	58	10	0
1007509_1	0.562	1.476	27	10	4	5027	1440	75	24	3064	834	58	10	0
1007917_1	0.251	1.190	27	10	5	13073	3757	78	24	9840	2960	58	10	0
1008325_1	-0.081	0.945	27	10	6	1572	213	78	24	1475	199	59	10	0
1008733_1	-0.238	0.848	27	10	7	448	137	79	25	448	143	58	10	0
1009041_1	0.041	1.029	27	10	8	991	215	77	25	855	175	59	10	0
1009449_1	0.526	1.440	27	10	9	4550	2369	76	24	2844	1479	59	10	0
1009857_1	0.246	1.186	27	10	10	634	179	78	23	480	114	60	10	0
1010164_8	0.327	1.255	27	10	12	110	36	82	25	80	16	60	10	0
1006013_1	0.573	1.488	27	11	1	170	50	77	23	113	34	57	9	0
1006421_1	0.115	1.083	27	11	2	3743	1326	78	24	3091	1061	58	10	0
1007125_1	0.517	1.431	27	11	3	322	138	76	24	212	75	58	10	0
1007533_1	0.600	1.516	27	11	4	17010	1328	76	22	10069	723	59	9	0
1007941_1	0.110	1.079	27	11	5	955	178	77	29	788	112	59	18	0
1008349_1	0.199	1.148	27	11	6	6064	1523	77	26	4734	1289	59	10	0
1008657_1	0.457	1.373	27	11	7	1334	229	81	25	876	136	58	10	0
1009065_1	-0.088	0.941	27	11	8	2590	348	79	24	2450	315	59	11	0
1009473_1	0.168	1.124	27	11	9	838	284	78	24	665	215	59	10	0
1009881_1	0.091	1.065	27	11	10	816	179	79	25	680	116	60	10	0
1010154_10	-0.136	0.910	27	11	12	144	51	79	30	123	26	59	13	0
1006037_1	0.129	1.094	27	12	1	2837	790	77	24	2319	748	58	10	0
1006741_1	0.293	1.225	27	12	2	1258	258	77	23	923	169	59	10	0
1007149_1	0.554	1.469	27	12	3	136	174	77	24	94	109	58	10	-50
1007557_1	-0.080	0.946	27	12	4	6454	2534	81	24	6096	2372	60	10	0
1007965_1	0.067	1.048	27	12	5	6655	2529	77	24	5684	2151	57	10	0
1008273_1	-0.218	0.860	27	12	6	3132	681	77	24	3244	597	59	10	0
1008681_1	0.231	1.174	27	12	7	2097	348	77	25	1601	200	59	10	0
1009089_1	0.005	1.003	27	12	8	4825	743	77	25	4300	643	59	10	0
1009497_1	0.778	1.715	27	12	9	191	48	80	25	118	23	60	9	0
1009805_1	0.345	1.270	27	12	10	1164	293	78	26	826	195	60	10	0
1006240_10	-0.059	0.960	27	12	12	2084	224	78	24	1933	180	60	10	0
1006357_1	0.458	1.374	27	13	1	5553	1571	77	24	3629	991	58	10	0
1006765_1	0.375	1.297	27	13	2	17123	6179	77	25	11839	4209	58	10	0
1007173_1	0.520	1.434	27	13	3	156	49	76	23	108	27	58	10	0
1007581_1	0.458	1.374	27	13	4	1126	200	76	23	744	112	59	10	0
1007889_1	-0.284	0.821	27	13	5	872	191	79	25	923	164	58	9	0
1008297_1	0.743	1.673	27	13	6	43438	19013	80	23	23276	10342	59	10	0
1008705_1	-0.005	0.996	27	13	7	6403	727	79	25	5747	650	59	10	0
1009113_1	-0.154	0.898	27	13	8	5347	462	78	25	5315	447	60	11	0
1009421_1	-0.158	0.896	27	13	9	246	62	80	23	226	33	60	11	0
1009829_1	0.187	1.139	27	13	10	1104	172	76	24	869	116	60	10	0
1010168_7	-0.097	0.935	27	13	12	125	39	77	25	105	20	59	10	0
1006069_1	0.214	1.160	28	1	1	578	149	77	36	444	125	57	12	0
1006477_1	0.535	1.449	28	1	2	230	188	78	22	153	118	59	10	0
1006885_1	0.495	1.410	28	1	3	208	60	79	24	140	28	58	10	0
1007293_1	-0.147	0.903	28	1	4	9259	982	79	24	9167	995	59	9	0
1007601_1	0.288	1.221	28	1	5	648	312	81	33	474	214	58	13	0
1008009_1	0.073	1.052	28	1	6	967	429	81	23	813	352	58	10	0
1008417_1	-0.052	0.965	28	1	7	3052	1499	79	24	2821	1342	60	9	0
1008825_1	-0.156	0.897	28	1	8	1543	234	81	24	1519	219	59	10	0
1009133_1	0.351	1.276	28	1	9	7331	2690	80	25	5154	1842	60	10	0
1009541_1	1.064	2.091	28	1	10	95	35	81	26	66	17	60	10	-50
1009949_1	-0.075	0.949	28	1	11	318	78	85	24	280	57	60	10	0
1006093_1	-0.023	0.984	28	2	1	1684	356	78	23	1519	335	57	9	0
1006501_1	0.362	1.286	28	2	2	3873	1546	77	24	2705	1069	59	10	0
1006909_1	0.219	1.164	28	2	3	190	81	77	24	144	68	57	10	0
1007217_1	-0.510	0.702	28	2	4	5475	1882	80	25	6941	2379	59	25	0
1007625_1	0.574	1.489	28	2	5	193	99	80	25	126	54	58	9	0
1008033_1	0.757	1.690	28	2	6	1156	222	81	21	627	150	57	9	0
1008441_1	0.612	1.529	28	2	7	8143	6872	78	24	4786	4094	59	10	0
1008749_1	0.107	1.077	28	2	8	444	88	81	25	361	54	59	10	0
1009157_1	-0.279	0.824	28	2	9	2171	228	81	25	2331	189	59	10	0
1009565_1	0.003	1.002	28	2	10	9454	3888	82	25	8438	3463	60	10	0
1009973_1	-0.213	0.863	28	2	11	14220	6253	83	25	14744	6538	60	10	0
1010172_8	-0.480	0.717	28	2	12	102	25	82	25	86	17	61	10	0
1006117_1	-0.296	0.814	28	3	1	339	77	80	25	342	49	57	9	0
1006525_1	-0.642	0.641	28	3	2	172	52	79	25	189	36	59	16	0
1006833_1	0.014	1.009	28	3	3	531	105	77	24	462	92	59	10	0
1007241_1	-0.313	0.805	28	3	4	1322	323	81	24	1440	348	59	10	0
1007649_1	0.693	1.616	28	3	5	180	114	79	24	116	71	60	10	0
1008057_1	0.106	1.076	28	3	6	1278	475	84	30	1052	388	58	14	0
1008365_1	0.359	1.283	28	3	7	5021	474	80	24	3511	340	60	10	0
1008773_1	0.211	1.158	28	3	8	405	139	82	23	310	100	60	10	0
1009181_1	0.194	1.144	28	3	9	5526	2578	81	24	4325	1933	60	10	0
1009589_1	0.463	1.378	28	3	10	2555	721	82	25	1668	459	60	10	0
1010162_11	-0.694	0.618	28	3	12	104	31	84	26	90	20	61	11	0
1006141_1	0.015	1.010	28	4	1	5182	1387	81	24	4585	1209	61	10	0
1006449_1	0.378	1.300	28	4	2	342	72	78	24	240	40	58	10	0
1006857_1	0.486	1.400	28	4	3	278	82	78	24	185	51	57	9	0
1007265_1	0.553	1.467	28	4	4	16606	2725	79	24	10151	1613	59	10	0
1007673_1	0.526	1.440	28	4	5	125	54	80	26	86	32	58	10	0
1007981_1	-0.229	0.853	28	4	6	1528	260	82	24	1578	224	59	10	0
1008389_1	0.949	1.930	28	4	7	109	65	81	25	72	32	59	10	-50
1008797_1	0.631	1.549	28	4	8	17900	4027	82	25	10367	2385	60	9	0
1009205_1	-0.438	0.738	28	4	9	532	88	79	26	609	65	59	10	0
1009909_1	0.242	1.183	28	4	10	1523	244	80	43	1152	156	59	21	0
1010152_9	-0.884	0.542	28	4	12	133	40	81	27	147	20	61	9	0
1006065_1	-0.123	0.918	28	5	1	412	121	81	26	381	67	58	10	0
1006473_1	0.301	1.232	28	5	2	121	30	77	23	90	19	58	9	0
1006881_1	0.595	1.511	28	5	3	195	53	77	23	127	25	57	10	0
1007289_1	-0.082	0.945	28	5	4	1671	225	80	26	1568	156	59	9	0
1007597_1	0.105	1.075	28	5	5	106	46	82	24	78	22	58	10	0
1008005_1	-0.301	0.812	28	5	6	888	123	81	25	949	85	58	9	0
1008413_1	-0.133	0.912	28	5	7	6666	3623	81	24	6529	3421	58	9	0
1008821_1	0.741	1.671	28	5	8	289	74	82	25	170	41	59	9	0
1009525_1	0.305	1.235	28	5	9	5533	1771	82	25	4015	1212	60	10	0
1009933_1	0.122	1.089	28	5	10	14353	3374	84	27	11806	2709	60	10	0
1010176_9	0.452	1.368	28	5	12	138	36	80	24	99	17	61	10	0
1006089_1	0.264	1.201	28	6	1	6739	564	77	24	5029	451	58	10	0
1006497_1	0.207	1.154	28	6	2	16641	11868	79	25	12913	9262	57	9	0
1006905_1	0.489	1.404	28	6	3	170	124	76	25	117	74	57	9	0
1007213_1	0.387	1.307	28	6	4	202	118	78	25	142	91	57	10	0
1007621_1	0.008	1.005	28	6	5	2014	1416	83	25	1779	1320	58	9	0
1008029_1	-0.229	0.854	28	6	6	2045	265	80	26	2120	222	57	10	0
1008437_1	0.857	1.812	28	6	7	448	225	80	27	243	86	61	10	0
1009141_1	-0.043	0.971	28	6	8	18914	9537	84	25	17438	8643	59	10	0
1009549_1	-0.344	0.788	28	6	9	1788	695	82	26	2001	668	60	9	0
1009957_1	-0.260	0.835	28	6	10	13562	8407	85	25	14524	9051	59	9	0
1010168_8	-0.343	0.789	28	6	12	105	30	83	25	84	13	59	10	0
1006113_1	0.464	1.379	28	7	1	33086	23314	80	26	21505	15354	57	10	0
1006521_1	-0.225	0.856	28	7	2	674	128	83	25	677	85	58	9	0
1006829_1	0.393	1.313	28	7	3	140	47	77	23	101	25	58	10	0
1007237_1	0.894	1.859	28	7	4	137	82	81	24	85	35	58	10	0
1007645_1	0.375	1.297	28	7	5	1326	456	81	26	918	343	58	10	0
1008053_1	-0.322	0.800	28	7	6	4810	457	82	26	5354	466	59	11	0
1008757_1	-0.155	0.898	28	7	7	3885	1167	80	25	3855	1268	59	10	0
1009165_1	0.271	1.207	28	7	8	1368	202	83	25	1013	122	59	10	0
1009573_1	0.036	1.025	28	7	9	3453	727	81	27	3007	610	60	10	0
1009981_1	-0.018	0.988	28	7	10	405	76	81	25	353	72	59	9	0
1010158_11	-2.158	0.224	28	7	12	87	26	85	25	69	14	61	10	0
1006137_1	0.550	1.464	28	8	1	3051	470	80	25	1876	235	58	9	0
1006445_1	-0.013	0.991	28	8	2	866	186	83	25	765	113	57	9	0
1006853_1	-0.101	0.933	28	8	3	2219	527	80	25	2113	517	58	10	0
1007261_1	0.397	1.317	28	8	4	200	128	78	24	142	82	59	10	0
1007669_1	1.426	2.687	28	8	5	5917	2048	81	27	2005	687	59	10	0
1008373_1	0.083	1.060	28	8	6	2222	226	83	24	1867	156	58	10	0
1008781_1	0.146	1.107	28	8	7	2541	1438	82	25	2049	1135	58	9	0
1009189_1	-0.060	0.960	28	8	8	457	68	79	25	412	58	59	9	0
1009597_1	0.053	1.038	28	8	9	346	55	82	26	288	44	60	9	0
1009905_1	0.145	1.106	28	8	10	260	79	86	27	201	33	60	10	0
1009316_7	0.342	1.268	28	8	12	62574	4215	88	29	44228	5131	61	11	0
1006061_1	0.267	1.203	28	9	1	1696	249	78	24	1262	190	57	9	0
1006469_1	0.245	1.185	28	9	2	118	33	77	25	89	15	58	9	0
1006877_1	0.338	1.264	28	9	3	159	75	80	24	114	45	58	10	0
1007285_1	0.058	1.041	28	9	4	997	171	79	25	848	127	58	10	0
1007989_1	-0.313	0.805	28	9	5	617	116	79	25	657	87	58	9	0
1008397_1	0.368	1.290	28	9	6	117	72	81	25	83	49	58	10	-50
1008805_1	-0.468	0.723	28	9	7	1684	206	80	26	2048	199	60	10	0
1009213_1	-0.039	0.973	28	9	8	805	121	84	25	723	81	59	10	0
1009521_1	0.092	1.066	28	9	9	666	105	83	73	550	65	60	22	0
1009929_1	-0.158	0.897	28	9	10	1925	642	81	26	1903	631	60	10	0
1010172_9	0.102	1.073	28	9	12	365	78	86	27	293	42	60	10	0
1006085_1	0.425	1.343	28	10	1	663	151	80	25	446	88	57	9	0
1006493_1	-0.017	0.989	28	10	2	2017	410	83	28	1809	423	56	11	0
1006901_1	0.127	1.092	28	10	3	690	139	82	25	555	95	56	10	0
1007605_1	1.046	2.065	28	10	4	133	63	80	25	81	26	58	10	0
1008013_1	-0.684	0.622	28	10	5	4417	388	81	31	6301	471	59	15	0
1008421_1	-0.037	0.975	28	10	6	1155	286	80	26	1047	252	59	9	0
1008829_1	0.050	1.036	28	10	7	431	106	82	24	362	54	60	10	0
1009137_1	0.072	1.051	28	10	8	56290	19592	87	29	47977	24137	60	12	0
1009545_1	0.149	1.109	28	10	9	23439	10998	84	25	18932	8668	60	10	0
1009953_1	0.898	1.864	28	10	10	1257	132	84	26	623	65	59	10	0
1010164_9	0.060	1.043	28	10	12	149	87	85	26	116	58	61	10	0
1006109_1	0.037	1.026	28	11	1	626	121	80	27	534	104	57	9	0
1006517_1	0.710	1.636	28	11	2	120	41	78	26	80	22	57	10	0
1007221_1	-0.178	0.884	28	11	3	4248	320	80	27	4285	321	59	10	0
1007629_1	0.093	1.067	28	11	4	131	50	81	25	100	35	58	9	0
1008037_1	0.047	1.033	28	11	5	4766	442	83	25	4120	330	58	10	0
1008445_1	-0.348	0.785	28	11	6	1725	467	85	26	1929	539	58	10	0
1008753_1	-0.063	0.957	28	11	7	273	72	85	26	235	40	59	10	0
1009161_1	0.331	1.257	28	11	8	3835	1782	84	28	2732	1248	59	11	0
1009569_1	-0.319	0.802	28	11	9	2481	1003	81	26	2743	1090	60	9	0
1009977_1	0.025	1.017	28	11	10	279	84	86	27	229	55	59	9	0
1010154_11	-0.292	0.817	28	11	12	148	38	86	26	128	18	60	10	0
1006133_1	0.977	1.969	28	12	1	222	41	77	26	123	23	57	10	0
1006837_1	0.259	1.196	28	12	2	9755	3186	81	24	7303	2422	57	10	0
1007245_1	0.245	1.185	28	12	3	13532	5645	80	24	10230	4197	58	10	0
1007653_1	0.295	1.227	28	12	4	5652	2521	79	25	4129	1869	58	10	0
1008061_1	0.255	1.193	28	12	5	3103	286	85	28	2324	182	58	11	0
1008369_1	0.298	1.229	28	12	6	3370	419	84	26	2454	299	59	9	0
1008777_1	0.266	1.202	28	12	7	627	369	85	26	463	266	59	10	0
1009185_1	0.230	1.173	28	12	8	1586	203	82	28	1209	144	60	10	0
1009593_1	0.127	1.092	28	12	9	5063	534	84	29	4145	395	59	10	0
1009901_1	0.997	1.996	28	12	10	132	22	83	27	82	17	60	10	0
1006240_11	0.010	1.007	28	12	12	1336	585	86	26	1172	512	60	10	0
1006453_1	-0.093	0.938	28	13	1	486	81	82	25	444	47	58	10	0
1006861_1	0.625	1.542	28	13	2	154	102	80	27	100	31	57	10	0
1007269_1	-0.416	0.749	28	13	3	1211	257	83	25	1408	198	59	10	0
1007677_1	0.509	1.423	28	13	4	4830	3979	79	27	3049	2538	58	9	0
1007985_1	0.390	1.310	28	13	5	1696	221	80	29	1164	142	59	9	0
1008393_1	0.224	1.168	28	13	6	1374	547	85	27	1047	412	58	10	0
1008801_1	-0.091	0.939	28	13	7	6722	475	85	26	6395	508	59	10	0
1009209_1	0.007	1.005	28	13	8	799	130	86	27	696	72	60	10	0
1009517_1	-0.196	0.873	28	13	9	4955	356	84	26	5061	333	61	11	0
1009925_1	-0.140	0.907	28	13	10	1694	426	85	26	1649	418	60	10	0
1010168_9	-0.280	0.823	28	13	12	119	36	85	27	98	21	61	9	0
1005865_1	0.127	1.092	29	1	1	32334	6531	79	40	26526	4665	59	22	0
1006273_1	-0.283	0.822	29	1	2	2095	423	74	26	2263	329	59	10	0
1006681_1	0.849	1.802	29	1	3	261	180	74	26	151	67	58	10	0
1007089_1	-0.019	0.987	29	1	4	2795	597	78	25	2526	447	59	10	0
1007397_1	-0.436	0.739	29	1	5	1521	164	74	25	1811	155	57	15	0
1007805_1	-0.065	0.956	29	1	6	550	110	72	24	506	57	58	10	0
1008213_1	-0.093	0.938	29	1	7	3008	875	75	21	2861	984	58	11	0
1008621_1	0.468	1.383	29	1	8	148	60	77	22	104	51	58	10	0
1008929_1	-0.152	0.900	29	1	9	736	170	74	24	716	183	57	9	0
1009337_1	-0.105	0.930	29	1	10	1213	173	74	25	1156	107	58	11	0
1009745_1	-0.536	0.690	29	1	11	3748	648	77	26	4826	638	58	9	0
1010153_13	0.344	1.269	29	1	12	108	46	74	24	82	25	58	10	0
1005889_1	-0.394	0.761	29	2	1	2042	551	77	25	2373	630	59	10	0
1006297_1	-0.043	0.971	29	2	2	4429	325	77	24	4075	366	57	10	0
1006705_1	1.299	2.461	29	2	3	444	119	76	25	191	48	57	10	0
1007013_1	-0.101	0.932	29	2	4	20596	1043	79	165	19776	1380	59	146	0
1007421_1	0.071	1.050	29	2	5	4202	1259	76	24	3579	1122	59	9	0
1007829_1	-0.163	0.893	29	2	6	372	98	71	24	360	90	58	9	0
1008237_1	0.146	1.106	29	2	7	354	179	75	24	284	143	58	10	0
1008545_1	0.029	1.021	29	2	8	406	121	78	25	346	69	58	14	0
1008953_1	-0.505	0.705	29	2	9	460	101	77	25	544	77	57	10	0
1009361_1	-0.150	0.901	29	2	10	442	118	75	24	423	76	58	9	0
1009769_1	0.446	1.362	29	2	11	9941	724	76	28	6550	567	59	14	0
1010160_10	-0.059	0.960	29	2	12	107	44	77	24	86	35	58	10	0
1005913_1	0.646	1.565	29	3	1	30420	11668	73	24	17439	6641	58	10	0
1006321_1	0.403	1.322	29	3	2	1572	466	79	26	1069	315	57	10	0
1006629_1	0.301	1.232	29	3	3	151	49	74	24	113	23	57	10	0
1007037_1	-0.176	0.885	29	3	4	2985	637	73	24	3006	624	58	10	0
1007445_1	-0.120	0.920	29	3	5	2123	876	79	23	2047	861	57	10	0
1007853_1	0.309	1.239	29	3	6	498	104	75	25	364	72	58	9	0
1008161_1	-0.216	0.861	29	3	7	546	98	78	25	544	71	57	9	0
1008569_1	-0.034	0.977	29	3	8	2623	246	74	24	2395	169	57	9	0
1008977_1	0.535	1.448	29	3	9	194	57	76	24	131	33	58	9	0
1009385_1	-0.153	0.899	29	3	10	359	69	72	24	344	51	58	10	0
1010089_1	-0.108	0.928	29	3	11	364	85	75	24	337	74	58	9	0
1009780_8	-0.266	0.832	29	3	12	7311	4075	75	25	7854	4166	58	10	0
1005937_1	0.053	1.037	29	4	1	909	759	79	24	774	247	57	9	0
1006245_1	-0.242	0.845	29	4	2	693	180	75	25	713	165	58	9	0
1006653_1	0.097	1.069	29	4	3	286	93	76	25	234	63	58	10	0
1007061_1	-0.093	0.938	29	4	4	2676	304	73	24	2545	306	58	10	0
1007469_1	-0.418	0.748	29	4	5	5127	1497	79	25	6104	1986	59	10	0
1007777_1	0.023	1.016	29	4	6	202	51	75	24	170	32	58	9	0
1008185_1	-0.589	0.665	29	4	7	3738	1360	75	23	4996	1317	59	9	0
1008593_1	-0.297	0.814	29	4	8	6952	1174	78	49	7625	930	59	27	0
1009001_1	0.360	1.284	29	4	9	128	60	75	23	94	39	57	9	0
1009705_1	-0.393	0.762	29	4	10	9320	604	76	25	10933	754	59	9	0
1010113_1	-0.167	0.891	29	4	11	738	247	78	30	723	228	59	32	0
1010174_12	0.081	1.058	29	4	12	161	107	76	22	130	68	58	9	0
1005861_1	0.552	1.466	29	5	1	308	126	79	24	198	79	58	10	0
1006269_1	-0.839	0.559	29	5	2	3026	388	75	25	4789	627	58	10	0
1006677_1	0.184	1.136	29	5	3	5279	1160	76	24	4162	1127	58	9	0
1007085_1	-0.103	0.931	29	5	4	5589	874	79	23	5359	679	58	10	0
1007393_1	0.048	1.034	29	5	5	473	100	75	24	403	70	58	9	0
1007801_1	-0.256	0.838	29	5	6	14283	3435	77	25	15256	4035	59	10	0
1008209_1	0.567	1.482	29	5	7	1192	471	76	25	733	191	58	12	0
1008617_1	0.197	1.147	29	5	8	5925	450	77	34	4629	406	59	20	0
1009321_1	-0.185	0.880	29	5	9	1110	633	78	23	1109	626	58	10	0
1009729_1	-0.589	0.665	29	5	10	4466	412	77	24	5975	616	59	10	0
1010137_1	-0.145	0.904	29	5	11	831	416	77	27	805	400	58	12	0
1010164_10	-0.304	0.810	29	5	12	125	49	78	23	111	40	59	9	0
1005885_1	0.699	1.623	29	6	1	197	58	72	25	129	32	60	10	0
1006293_1	-0.026	0.982	29	6	2	4321	668	76	23	3930	579	58	10	0
1006701_1	0.506	1.420	29	6	3	161	45	77	24	111	24	58	10	0
1007009_1	0.201	1.149	29	6	4	1690	234	79	24	1315	143	59	10	0
1007417_1	-0.058	0.961	29	6	5	1160	206	77	23	1068	192	58	10	0
1007825_1	-0.136	0.910	29	6	6	529	211	79	25	500	224	57	10	0
1008233_1	-0.046	0.969	29	6	7	1689	255	75	23	1551	172	58	10	0
1008937_1	0.137	1.100	29	6	8	1203	184	75	24	977	135	58	12	0
1009345_1	0.101	1.073	29	6	9	6432	852	76	39	5368	849	59	17	0
1009753_1	-0.598	0.661	29	6	10	1227	732	78	24	1617	981	59	10	0
1010161_13	0.364	1.287	29	6	11	153	123	74	24	113	48	58	9	0
1010156_10	0.141	1.103	29	6	12	126	50	78	25	98	32	59	10	0
1005909_7	0.614	1.530	29	7	1	369	314	77	24	230	174	59	9	0
1006317_1	-0.982	0.506	29	7	2	2391	209	79	26	4151	349	58	9	0
1006625_1	0.011	1.007	29	7	3	1735	809	79	24	1531	723	58	10	0
1007033_1	0.028	1.020	29	7	4	30966	3462	78	179	27198	2694	59	150	0
1007441_1	-0.096	0.936	29	7	5	620	349	77	24	578	346	58	9	0
1007849_1	-0.172	0.888	29	7	6	1635	236	76	24	1632	217	58	10	0
1008553_1	0.302	1.233	29	7	7	8077	587	77	36	5875	463	59	31	0
1008961_1	0.617	1.534	29	7	8	190	61	77	24	124	29	58	10	0
1009369_1	-0.443	0.736	29	7	9	605	91	73	23	707	94	59	9	0
1009777_1	-0.297	0.814	29	7	10	29388	3737	79	27	32323	5090	61	10	0
1010085_1	-0.250	0.841	29	7	11	2993	442	79	26	3163	360	58	10	0
1005909_8	-0.076	0.949	29	7	12	1933	1177	77	24	1812	1218	59	10	0
1005933_1	0.854	1.807	29	8	1	197	67	78	26	117	45	58	10	0
1006241_1	0.347	1.272	29	8	2	1563	234	80	23	1103	113	58	10	0
1006649_1	-0.118	0.921	29	8	3	261	81	79	23	235	59	58	10	0
1007057_1	-0.231	0.852	29	8	4	5085	995	78	26	5323	976	58	17	0
1007465_1	0.409	1.328	29	8	5	3716	312	78	23	2514	205	59	10	0
1008169_1	-0.137	0.909	29	8	6	700	94	76	25	673	87	58	10	0
1008577_1	-0.303	0.811	29	8	7	6446	1261	80	24	7096	1132	60	22	0
1008985_1	0.295	1.227	29	8	8	546	119	75	25	403	77	59	9	0
1009393_1	0.360	1.284	29	8	9	652	158	79	23	460	74	60	9	0
1009701_1	-0.196	0.873	29	8	10	1052	141	77	24	1060	117	59	10	0
1010109_1	0.164	1.120	29	8	11	124	56	79	24	95	31	59	10	0
1010170_12	0.130	1.094	29	8	12	194	54	78	22	154	27	59	10	0
1005857_1	0.182	1.134	29	9	1	6941	2121	78	25	5481	1755	59	10	0
1006265_1	-0.251	0.841	29	9	2	4061	452	78	24	4305	500	59	9	0
1006673_1	-0.041	0.972	29	9	3	528	106	78	25	472	59	57	10	0
1007081_1	-0.469	0.722	29	9	4	775	143	77	24	924	155	58	10	0
1007785_1	0.653	1.572	29	9	5	2398	336	77	24	1382	168	59	9	0
1008193_1	-0.503	0.706	29	9	6	1191	231	79	24	1472	134	60	10	0
1008601_1	1.334	2.521	29	9	7	16207	1526	78	30	5791	771	59	19	0
1009009_1	0.061	1.043	29	9	8	7344	813	76	24	6304	709	59	10	0
1009317_9	0.338	1.264	29	9	9	51420	24587	80	25	36459	22352	59	10	0
1009725_1	0.281	1.215	29	9	10	8408	596	79	24	6200	400	59	10	0
1010133_1	1.103	2.148	29	9	11	2390	1745	77	29	1025	728	60	10	0
1010160_11	-0.128	0.915	29	9	12	124	56	76	23	105	47	58	9	0
1005881_1	0.687	1.610	29	10	1	325	99	77	24	198	44	60	10	0
1006289_1	0.057	1.041	29	10	2	7960	4472	78	25	6847	3931	60	10	0
1006697_1	0.655	1.575	29	10	3	710	125	79	24	418	62	59	10	0
1007401_1	-0.235	0.850	29	10	4	1768	318	78	25	1842	240	60	10	0
1007809_1	-0.255	0.838	29	10	5	808	213	76	25	843	151	60	10	0
1008217_1	-0.087	0.942	29	10	6	1104	129	74	24	1039	111	59	9	0
1008625_1	-0.081	0.946	29	10	7	441	147	78	25	404	134	60	10	0
1008933_1	0.367	1.289	29	10	8	2720	382	78	24	1895	273	59	15	0
1009341_1	0.207	1.154	29	10	9	1192	311	78	23	924	190	59	10	0
1009749_1	-1.054	0.482	29	10	10	1502	268	78	25	2708	509	59	9	0
1010157_13	0.398	1.318	29	10	11	102	49	77	24	76	31	59	9	-50
1010152_10	0.382	1.303	29	10	12	111	36	79	24	81	18	59	10	0
1005905_1	-0.171	0.888	29	11	1	7555	2047	77	24	7601	1972	58	9	0
1006313_1	0.769	1.704	29	11	2	2751	842	78	24	1465	456	59	9	0
1007017_1	-0.420	0.747	29	11	3	3379	524	77	27	4019	467	59	18	0
