1322223_2	-2.425	0.186	26	7	11	77	28	74	22	83	18	70	11	0
1005909_6	-0.169	0.889	26	7	12	4350	592	78	24	3947	513	72	11	0
1006125_1	-0.606	0.657	26	8	1	1522	313	76	22	1841	263	66	11	0
1006433_1	0.106	1.076	26	8	2	7182	3695	76	23	5394	2757	67	11	0
1006841_1	0.086	1.061	26	8	3	2298	760	75	24	1758	516	68	11	0
1007249_1	0.563	1.478	26	8	4	2480	633	75	26	1381	325	68	11	0
1007657_1	0.198	1.147	26	8	5	539	675	77	23	394	421	69	10	0
1008361_1	-0.155	0.898	26	8	6	447	71	74	24	403	49	68	11	0
1008769_1	0.101	1.073	26	8	7	912	619	77	24	697	456	69	11	0
1009177_1	-0.226	0.855	26	8	8	7245	877	75	52	6836	573	70	27	0
1009585_1	0.311	1.241	26	8	9	1665	184	73	26	1105	91	70	12	0
1009893_1	-0.241	0.846	26	8	10	2421	617	74	22	2306	337	69	11	0
1010170_11	-0.100	0.933	26	8	12	135	47	76	23	122	27	71	11	0
1006049_1	0.142	1.103	26	9	1	587	151	77	23	441	83	68	11	0
1006457_1	-0.056	0.962	26	9	2	549	109	78	24	464	65	69	14	0
1006865_1	0.355	1.279	26	9	3	163	103	79	21	122	54	69	11	0
1007273_1	-0.467	0.723	26	9	4	2526	398	76	25	2801	413	69	11	0
1007977_1	-0.412	0.752	26	9	5	926	355	80	24	977	332	69	11	0
1008385_1	0.495	1.409	26	9	6	2464	305	73	23	1439	142	70	10	0
1008793_1	-0.134	0.911	26	9	7	1736	1329	76	22	1539	1160	69	11	0
1009201_1	0.150	1.109	26	9	8	314	80	72	22	246	61	70	11	0
1009509_1	0.057	1.040	26	9	9	126	40	77	29	107	20	69	11	0
1009917_1	1.287	2.441	26	9	10	1147	180	76	22	424	76	70	11	0
1010160_9	-0.869	0.547	26	9	12	96	39	77	21	99	23	71	11	0
1006073_1	0.036	1.025	26	10	1	1791	357	77	22	1417	189	68	11	0
1006481_1	0.214	1.160	26	10	2	144	41	75	22	115	26	67	10	0
1006889_1	0.186	1.137	26	10	3	280	86	77	22	213	53	69	11	0
1007593_1	0.179	1.132	26	10	4	162	51	75	23	131	29	69	10	0
1008001_1	0.248	1.188	26	10	5	13885	6392	77	23	9448	4054	70	11	0
1008409_1	-0.079	0.947	26	10	6	6515	684	80	30	5554	451	71	11	0
1008817_1	-0.274	0.827	26	10	7	406	103	76	23	393	65	71	11	0
1009125_1	-0.174	0.886	26	10	8	8464	985	79	24	7703	859	70	10	0
1009533_1	-0.211	0.864	26	10	9	2515	685	77	23	2349	643	72	11	0
1009941_1	0.141	1.103	26	10	10	436	98	82	26	328	62	69	11	0
1010152_7	-0.467	0.723	26	10	12	106	33	80	24	101	18	72	11	0
1006097_1	0.273	1.208	26	11	1	2517	744	78	22	1697	414	68	10	0
1006505_1	-0.166	0.891	26	11	2	255	81	76	21	231	47	69	10	0
1007209_1	-0.075	0.950	26	11	3	300	68	74	23	262	55	70	10	0
1007617_1	-0.585	0.666	26	11	4	118	33	80	24	116	20	70	10	0
1008025_1	0.224	1.168	26	11	5	7841	1847	79	23	5433	1043	71	11	0
1008433_1	-0.251	0.840	26	11	6	454	100	78	23	433	64	72	10	0
1008741_1	0.053	1.038	26	11	7	996	251	75	25	787	146	71	11	0
1009149_1	-0.261	0.835	26	11	8	1392	193	79	22	1341	174	72	11	0
1009557_1	-0.395	0.760	26	11	9	1423	359	78	24	1498	400	71	10	0
1009965_1	-0.179	0.883	26	11	10	231	66	81	23	208	39	71	11	0
1322219_2	-1.480	0.359	26	11	11	88	25	80	24	89	18	71	11	0
1010176_7	-0.414	0.750	26	11	12	120	42	80	23	115	27	72	11	0
1006121_1	0.212	1.158	26	12	1	1184	194	77	23	841	136	70	10	0
1006825_1	-0.363	0.778	26	12	2	642	162	79	23	653	143	69	11	0
1007233_1	0.096	1.069	26	12	3	1069	667	78	22	816	525	68	10	0
1007641_1	-0.395	0.761	26	12	4	111	30	78	22	105	20	70	10	0
1008049_1	0.410	1.329	26	12	5	39455	13246	80	24	23980	7571	72	12	0
1008357_1	0.136	1.099	26	12	6	5457	600	80	24	4018	426	70	10	0
1008765_1	-0.565	0.676	26	12	7	6770	2160	81	23	8052	2659	71	11	0
1009173_1	0.449	1.365	26	12	8	7135	997	78	23	4243	516	72	11	0
1009581_1	-0.107	0.928	26	12	9	18035	6068	81	23	15678	5221	73	10	0
1009889_1	-1.091	0.469	26	12	10	110	27	78	22	127	17	72	10	0
1010166_11	-0.812	0.569	26	12	12	126	33	78	24	140	32	72	10	0
1006441_1	0.029	1.020	26	13	1	119	38	76	22	105	24	71	10	0
1006849_1	0.298	1.230	26	13	2	203	113	78	23	153	59	71	10	0
1007257_1	-0.342	0.789	26	13	3	2345	321	78	22	2389	302	71	11	0
1007665_1	0.219	1.164	26	13	4	153	55	78	26	123	33	71	10	0
1007973_1	-0.072	0.951	26	13	5	1302	336	76	24	1111	255	71	11	0
1008381_1	0.567	1.482	26	13	6	14050	4732	81	23	7679	2384	73	11	0
1008789_1	0.302	1.233	26	13	7	1482	309	79	23	990	183	72	10	0
1009197_1	-0.254	0.838	26	13	8	3632	491	78	22	3492	299	72	11	0
1009505_1	-0.340	0.790	26	13	9	264	54	78	23	262	35	72	11	0
1009913_1	0.067	1.048	26	13	10	616	92	81	23	484	50	72	10	0
1010156_9	-0.100	0.933	26	13	12	117	28	80	23	106	17	74	10	0
1005973_1	-0.035	0.976	27	1	1	857	251	78	22	714	226	70	10	0
1006381_1	0.297	1.229	27	1	2	1101	2830	79	23	741	1790	70	11	0
1006789_1	0.090	1.064	27	1	3	2419	603	79	23	1844	507	70	10	0
1007197_1	0.292	1.224	27	1	4	3767	497	82	24	2498	319	70	11	0
1007505_1	0.118	1.085	27	1	5	5192	695	77	22	3873	416	70	11	0
1007913_1	0.001	1.001	27	1	6	147	43	80	23	126	28	72	11	0
1008321_1	0.046	1.033	27	1	7	11304	1129	83	23	8839	788	73	10	0
1008729_1	-0.189	0.877	27	1	8	131	36	81	24	117	20	71	10	0
1009037_1	0.034	1.024	27	1	9	197	59	79	23	165	32	72	11	0
1009445_1	0.138	1.100	27	1	10	3577	413	81	23	2635	243	72	11	0
1009853_1	0.174	1.128	27	1	11	2620	330	81	24	1889	165	73	11	0
1005997_1	0.240	1.181	27	2	1	201	74	78	22	154	41	70	11	0
1006405_1	0.324	1.251	27	2	2	880	289	78	23	586	208	69	10	0
1006813_1	0.304	1.235	27	2	3	5624	1815	79	24	3693	1222	70	11	0
1007121_1	0.453	1.369	27	2	4	271	72	81	23	182	37	70	11	0
1007529_1	0.065	1.046	27	2	5	498	155	78	23	395	112	71	11	0
1007937_1	-0.162	0.894	27	2	6	686	142	79	23	618	118	70	10	0
1008345_1	0.235	1.177	27	2	7	1590	658	80	23	1106	433	71	11	0
1008653_1	0.037	1.026	27	2	8	1268	365	80	24	1004	294	70	11	0
1009061_1	0.440	1.356	27	2	9	13954	1466	81	24	8325	870	72	12	0
1009469_1	-0.361	0.778	27	2	10	3949	763	82	24	4080	826	72	12	0
1009877_1	-0.206	0.867	27	2	11	2347	491	80	23	2181	469	72	11	0
1010172_6	-0.282	0.822	27	2	12	133	40	80	24	124	23	72	10	0
1006021_1	-0.097	0.935	27	3	1	756	212	77	23	655	158	69	11	0
1006429_1	-0.597	0.661	27	3	2	128	37	78	27	130	23	69	12	0
1006737_1	0.068	1.048	27	3	3	1187	322	79	24	922	244	69	11	0
1007145_1	0.316	1.245	27	3	4	5482	686	83	23	3568	426	70	11	0
1007553_1	0.079	1.057	27	3	5	11959	1038	79	23	9141	850	70	11	0
1007961_1	0.318	1.246	27	3	6	7639	750	82	24	4963	436	71	11	0
1008269_1	0.322	1.250	27	3	7	2917	591	80	24	1901	418	70	10	0
1008677_1	0.140	1.102	27	3	8	3911	983	78	24	2877	721	71	11	0
1009085_1	0.643	1.562	27	3	9	16090	2741	82	24	8340	1100	72	11	0
1009493_1	0.063	1.045	27	3	10	218	63	82	25	177	36	72	11	0
1010162_10	-0.447	0.733	27	3	12	112	37	82	26	103	17	70	11	0
1006045_1	0.528	1.442	27	4	1	777	230	78	25	458	118	67	11	0
1006353_1	-0.176	0.885	27	4	2	2343	527	77	31	2136	468	70	21	0
1006761_1	0.016	1.011	27	4	3	6287	1626	77	22	5026	1088	70	10	0
1007169_1	0.446	1.362	27	4	4	367	103	80	23	241	52	71	11	0
1007577_1	-0.058	0.960	27	4	5	1409	198	77	23	1188	150	69	11	0
1007885_1	0.557	1.471	27	4	6	688	109	79	24	404	56	70	11	0
1008293_1	0.150	1.110	27	4	7	327	85	78	23	251	52	70	11	0
1008701_1	0.424	1.341	27	4	8	3295	414	81	24	2004	263	71	11	0
1009109_1	0.047	1.033	27	4	9	1058	175	82	23	832	99	70	11	0
1009813_1	-0.146	0.904	27	4	10	630	139	81	24	561	90	71	10	0
1010152_8	-0.844	0.557	27	4	12	106	34	77	24	112	17	70	11	0
1005969_1	0.406	1.325	27	5	1	261	90	77	23	181	46	69	10	0
1006377_1	-0.218	0.860	27	5	2	143	46	78	25	129	31	68	14	0
1006785_1	0.282	1.216	27	5	3	185	82	78	24	139	41	68	10	0
1007193_1	0.176	1.129	27	5	4	137	32	81	24	109	21	69	11	0
1007501_1	0.038	1.027	27	5	5	602	87	75	22	483	52	69	12	0
1007909_1	1.392	2.624	27	5	6	25121	2804	80	25	7770	826	71	12	0
1008317_1	-0.043	0.971	27	5	7	7437	974	78	23	6187	764	70	11	0
1008725_1	0.361	1.284	27	5	8	4985	2122	80	24	3152	1349	70	11	0
1009429_1	0.260	1.197	27	5	9	126	45	80	25	102	18	71	11	0
1009837_1	0.006	1.004	27	5	10	1471	257	81	23	1188	193	71	10	0
1010176_8	-0.587	0.666	27	5	12	134	45	82	26	133	24	70	11	0
1005993_1	0.142	1.103	27	6	1	145	51	78	23	116	24	67	11	0
1006401_1	-0.090	0.940	27	6	2	4425	750	79	25	3800	658	69	11	0
1006809_1	0.174	1.128	27	6	3	1506	492	78	25	1089	334	68	11	0
1007117_1	0.510	1.425	27	6	4	14274	2900	83	24	8105	1209	68	12	0
1007525_1	0.101	1.073	27	6	5	317	79	79	22	248	52	69	11	0
1007933_1	0.598	1.514	27	6	6	55632	9524	82	24	29672	5049	70	11	0
1008341_1	0.071	1.051	27	6	7	3914	901	81	25	3012	691	69	11	0
1009045_1	0.532	1.446	27	6	8	1432	198	82	26	823	91	70	11	0
1009453_1	-0.185	0.880	27	6	9	30301	8799	82	25	27780	6637	72	12	0
1009861_1	0.102	1.073	27	6	10	1899	519	83	26	1437	301	72	12	0
1010168_6	-2.895	0.134	27	6	12	85	28	81	25	94	16	70	12	0
1006017_1	0.178	1.131	27	7	1	202	67	80	25	155	36	68	11	0
1006425_1	-0.349	0.785	27	7	2	1803	262	78	24	1840	188	67	11	0
1006733_1	0.466	1.382	27	7	3	216	72	79	25	148	41	68	11	0
1007141_1	0.675	1.597	27	7	4	369	108	82	24	214	50	69	10	0
1007549_1	-0.517	0.699	27	7	5	2723	483	80	24	3122	529	70	11	0
1007957_1	-0.086	0.942	27	7	6	8423	3302	80	25	7214	2680	69	11	0
1008661_1	0.278	1.213	27	7	7	850	133	82	25	580	89	69	11	0
1009069_1	0.620	1.537	27	7	8	16863	9425	81	25	8879	5020	70	12	0
1009477_1	0.001	1.001	27	7	9	954	211	82	25	773	164	70	11	0
1009885_1	-0.010	0.993	27	7	10	97	31	81	24	83	17	70	11	0
1010158_10	-3.117	0.115	27	7	12	88	22	86	26	84	15	70	11	0
1006041_1	0.263	1.200	27	8	1	261	86	78	26	191	49	68	11	0
1006349_1	-0.062	0.958	27	8	2	396	192	79	24	334	162	67	11	0
1006757_1	0.056	1.040	27	8	3	1457	396	78	24	1138	324	68	11	0
1007165_1	0.136	1.099	27	8	4	174	48	80	25	137	25	68	11	0
1007573_1	0.121	1.088	27	8	5	831	160	80	24	626	82	69	11	0
1008277_1	0.224	1.168	27	8	6	4152	1130	79	24	2883	561	69	11	0
1008685_1	0.366	1.289	27	8	7	5483	803	79	26	3451	540	68	11	0
1009093_1	-0.211	0.864	27	8	8	1491	313	81	24	1387	240	70	12	0
1009501_1	0.237	1.178	27	8	9	9556	1595	82	25	6558	1104	71	11	0
1009809_1	0.115	1.083	27	8	10	421	82	84	24	321	66	70	11	0
1009316_6	0.507	1.421	27	8	12	155	147	81	24	112	81	70	12	0
1005965_1	0.222	1.166	27	9	1	276	83	78	24	203	56	66	11	0
1006373_1	0.333	1.260	27	9	2	220	258	81	24	156	140	67	11	0
1006781_1	0.315	1.244	27	9	3	877	381	78	25	585	200	67	13	0
1007189_1	0.355	1.279	27	9	4	6496	1416	79	25	4116	697	69	11	0
1007893_1	-0.334	0.793	27	9	5	254	66	77	28	248	39	68	12	0
1008301_1	-0.087	0.941	27	9	6	2659	579	79	24	2280	443	69	11	0
1008709_1	-0.293	0.816	27	9	7	1648	943	80	25	1620	926	70	11	0
1009117_1	-0.419	0.748	27	9	8	942	189	81	92	998	149	69	45	0
1009425_1	-0.109	0.928	27	9	9	4537	680	83	24	3943	407	69	11	0
1009833_1	0.250	1.189	27	9	10	110	33	82	25	90	23	71	11	0
1010172_7	-0.926	0.526	27	9	12	100	32	85	25	93	24	70	11	0
1005989_1	0.131	1.095	27	10	1	231	175	79	24	178	123	66	11	0
1006397_1	0.180	1.133	27	10	2	1232	224	78	24	889	116	67	11	0
1006805_1	0.176	1.129	27	10	3	133	51	77	23	108	34	68	11	0
1007509_1	0.928	1.903	27	10	4	6448	886	85	23	2767	343	69	12	0
1007917_1	0.443	1.360	27	10	5	15839	2475	81	24	9417	1520	68	11	0
1008325_1	-0.234	0.850	27	10	6	1115	318	80	25	1052	245	70	11	0
1008733_1	-0.292	0.817	27	10	7	413	105	80	23	399	60	70	11	0
1009041_1	0.105	1.075	27	10	8	1208	200	83	24	914	171	70	11	0
1009449_1	0.567	1.481	27	10	9	7296	1155	80	26	3999	427	68	11	0
1009857_1	0.162	1.119	27	10	10	586	143	84	25	430	83	68	11	0
1010164_8	0.275	1.210	27	10	12	107	34	80	25	88	16	70	11	0
1006013_1	0.255	1.193	27	11	1	149	41	78	24	115	24	67	10	0
1006421_1	0.401	1.320	27	11	2	4795	545	80	23	2948	241	67	11	0
1007125_1	0.483	1.398	27	11	3	281	96	80	24	184	44	68	11	0
1007533_1	0.913	1.882	27	11	4	19845	2271	80	23	8538	880	67	11	0
1007941_1	0.168	1.123	27	11	5	986	159	81	25	717	105	67	11	0
1008349_1	0.079	1.056	27	11	6	6661	1787	86	26	5091	1059	69	12	0
1008657_1	0.223	1.167	27	11	7	1421	221	83	26	994	143	69	11	0
1009065_1	0.308	1.238	27	11	8	5675	1149	80	25	3717	691	70	11	0
1009473_1	0.292	1.224	27	11	9	867	223	81	24	588	135	70	11	0
1009881_1	0.093	1.066	27	11	10	810	151	79	25	622	149	69	11	0
1010154_10	-0.483	0.715	27	11	12	129	44	82	24	123	30	70	11	0
1006037_1	0.348	1.273	27	12	1	3809	1629	80	23	2430	983	67	11	0
1006741_1	0.383	1.304	27	12	2	1727	445	81	23	1085	278	67	11	0
1007149_1	0.356	1.280	27	12	3	173	429	81	24	125	253	67	11	-50
1007557_1	0.251	1.190	27	12	4	10211	1950	78	24	6939	1362	68	11	0
1007965_1	0.366	1.289	27	12	5	9345	3865	80	25	5867	2330	68	11	0
1008273_1	0.017	1.012	27	12	6	4002	500	81	25	3196	260	69	11	0
1008681_1	0.187	1.138	27	12	7	2095	881	82	25	1495	624	68	11	0
1009089_1	0.067	1.048	27	12	8	5399	831	82	26	4163	672	69	11	0
1009497_1	0.338	1.264	27	12	9	173	99	79	25	129	64	69	11	0
1009805_1	0.461	1.377	27	12	10	1261	227	82	25	760	127	69	11	0
1006240_10	-0.081	0.945	27	12	12	2382	229	82	26	2034	181	71	12	0
1006357_1	0.523	1.437	27	13	1	6713	1465	80	24	3790	642	67	10	0
1006765_1	0.639	1.558	27	13	2	15048	5055	80	24	7821	2592	69	11	0
1007173_1	0.515	1.429	27	13	3	141	50	79	25	104	30	69	11	0
1007581_1	0.398	1.318	27	13	4	1450	184	81	25	906	106	68	11	0
1007889_1	0.191	1.142	27	13	5	1171	174	80	27	840	116	69	12	0
1008297_1	0.629	1.547	27	13	6	45946	17966	83	25	23995	9212	70	11	0
1008705_1	0.071	1.050	27	13	7	6888	3490	82	25	5298	2696	70	11	0
1009113_1	0.122	1.089	27	13	8	7363	663	82	27	5466	473	70	11	0
1009421_1	0.069	1.049	27	13	9	317	64	83	25	249	35	69	11	0
1009829_1	0.325	1.253	27	13	10	1163	156	84	23	765	112	70	11	0
1010168_7	-0.454	0.730	27	13	12	102	31	83	25	91	15	70	12	0
1006069_1	0.358	1.282	28	1	1	806	169	83	24	523	88	68	11	0
1006477_1	0.053	1.037	28	1	2	145	54	82	24	117	30	68	11	0
1006885_1	0.451	1.367	28	1	3	208	63	86	24	141	26	69	11	0
1007293_1	0.071	1.050	28	1	4	11538	4738	85	25	8865	3677	68	11	0
1007601_1	0.361	1.284	28	1	5	832	334	84	27	539	209	69	12	0
1008009_1	0.602	1.517	28	1	6	1441	663	85	26	790	358	69	11	0
1008417_1	0.299	1.230	28	1	7	3192	2191	80	26	2111	1437	70	11	0
1008825_1	0.215	1.161	28	1	8	2102	648	85	26	1472	442	70	12	0
1009133_1	0.578	1.493	28	1	9	9131	4289	88	25	4957	2312	70	11	0
1009541_1	-0.103	0.931	28	1	10	99	31	84	25	84	23	71	11	0
1009949_1	0.153	1.112	28	1	11	453	98	85	25	338	62	71	11	0
1006093_1	0.318	1.246	28	2	1	2340	497	83	25	1530	339	69	10	0
1006501_1	0.583	1.498	28	2	2	5413	1305	82	25	2940	662	69	11	0
1006909_1	0.338	1.264	28	2	3	188	93	83	26	135	43	68	11	0
1007217_1	-0.084	0.943	28	2	4	7804	2054	81	27	6673	1822	68	11	0
1007625_1	0.505	1.419	28	2	5	185	87	83	24	128	54	70	11	0
1008033_1	0.927	1.901	28	2	6	1655	356	83	25	734	154	67	11	0
1008441_1	0.842	1.793	28	2	7	10046	7634	83	24	4554	3411	70	10	0
1008749_1	0.107	1.077	28	2	8	560	136	86	25	424	97	69	11	0
1009157_1	0.108	1.078	28	2	9	2849	1280	87	26	2137	957	70	12	0
1009565_1	0.542	1.456	28	2	10	16748	5108	85	24	9301	2924	71	11	0
1009973_1	-0.069	0.953	28	2	11	17859	5449	83	25	15116	4656	71	11	0
1010172_8	-2.010	0.248	28	2	12	90	31	86	27	84	13	71	11	0
1006117_1	0.167	1.123	28	3	1	429	108	81	25	319	53	69	11	0
1006525_1	-0.843	0.558	28	3	2	169	50	84	25	192	36	69	11	0
1006833_1	0.453	1.368	28	3	3	616	139	80	22	384	69	68	11	0
1007241_1	-0.103	0.931	28	3	4	1771	777	82	24	1532	672	69	11	0
1007649_1	0.442	1.359	28	3	5	148	69	84	25	108	42	70	11	0
1008057_1	0.588	1.503	28	3	6	1567	860	82	31	866	455	69	12	0
1008365_1	0.517	1.431	28	3	7	6112	2625	84	26	3468	1440	69	11	0
1008773_1	0.613	1.530	28	3	8	542	224	85	24	314	123	73	10	0
1009181_1	0.506	1.420	28	3	9	7519	3701	86	27	4294	2127	70	11	0
1009589_1	0.642	1.560	28	3	10	2715	1010	85	25	1430	536	70	11	0
1010162_11	-0.812	0.569	28	3	12	97	30	85	27	87	19	70	11	0
1006141_1	0.532	1.446	28	4	1	6085	4757	84	23	3417	2705	68	10	0
1006449_1	0.553	1.467	28	4	2	363	112	83	25	222	62	68	11	0
1006857_1	0.690	1.614	28	4	3	294	78	84	23	174	37	69	11	0
1007265_1	0.693	1.617	28	4	4	20063	10284	84	25	10041	5247	70	11	0
1007673_1	0.416	1.334	28	4	5	129	48	86	24	96	34	70	11	0
1007981_1	-0.102	0.932	28	4	6	2333	474	82	25	2018	369	69	11	0
1008389_1	0.842	1.793	28	4	7	125	64	85	25	88	31	70	10	0
1008797_1	0.739	1.669	28	4	8	24680	8117	88	25	11959	3920	71	11	0
1009205_1	0.149	1.109	28	4	9	759	220	84	27	562	151	71	11	0
1009909_1	0.204	1.152	28	4	10	1310	613	85	25	929	432	71	11	0
1010152_9	-0.541	0.687	28	4	12	111	29	88	27	96	21	69	11	0
1006065_1	0.284	1.218	28	5	1	485	122	82	25	335	82	68	11	0
1006473_1	0.440	1.357	28	5	2	122	44	85	23	90	19	68	11	0
1006881_1	0.654	1.574	28	5	3	202	63	83	26	129	24	68	10	0
1007289_1	0.045	1.032	28	5	4	3329	728	85	26	2604	572	67	11	0
1007597_1	0.427	1.345	28	5	5	109	35	84	26	84	20	69	11	0
1008005_1	0.100	1.071	28	5	6	1187	197	86	25	897	118	68	11	0
1008413_1	0.090	1.065	28	5	7	5464	3426	87	25	4144	2447	69	11	0
1008821_1	0.941	1.920	28	5	8	362	93	86	24	186	37	70	10	0
1009525_1	0.818	1.763	28	5	9	8651	3398	85	25	3988	1525	69	11	0
1009933_1	0.506	1.420	28	5	10	21055	11203	87	27	11985	6481	71	11	0
1010176_9	0.069	1.049	28	5	12	110	34	84	25	89	15	69	11	0
1006089_1	-0.045	0.969	28	6	1	8362	767	83	26	6960	673	68	11	0
1006497_1	0.741	1.671	28	6	2	43072	4207	84	24	20817	2369	68	11	0
1006905_1	0.494	1.408	28	6	3	173	58	84	25	119	29	68	12	0
1007213_1	0.398	1.318	28	6	4	224	157	77	26	159	94	69	11	0
1007621_1	0.322	1.250	28	6	5	4113	2622	82	25	2670	1745	68	11	0
1008029_1	0.118	1.085	28	6	6	2858	216	81	29	2135	207	70	11	0
1008437_1	0.714	1.640	28	6	7	391	163	82	25	222	77	70	12	0
1009141_1	0.462	1.377	28	6	8	28860	13594	86	25	16928	7908	70	11	0
1009549_1	0.120	1.087	28	6	9	2971	444	84	24	2214	276	71	11	0
1009957_1	0.017	1.012	28	6	10	14471	6881	84	25	11538	5608	71	12	0
1010168_8	-1.117	0.461	28	6	12	93	34	85	23	83	17	69	11	0
1006113_1	0.937	1.914	28	7	1	62566	4384	88	25	26398	2907	67	11	0
1006521_1	0.067	1.048	28	7	2	1240	259	83	25	960	168	69	11	0
1006829_1	0.316	1.245	28	7	3	135	56	81	25	102	28	67	11	0
1007237_1	0.506	1.420	28	7	4	127	45	83	25	93	26	68	11	0
1007645_1	0.955	1.939	28	7	5	1794	697	83	25	780	305	68	11	0
1008053_1	0.153	1.112	28	7	6	6816	1234	82	26	4954	823	69	11	0
1008757_1	0.073	1.052	28	7	7	6147	2209	84	25	4719	1609	69	11	0
1009165_1	0.533	1.447	28	7	8	1969	275	82	23	1121	136	69	11	0
1009573_1	0.846	1.797	28	7	9	9390	1101	82	26	4247	469	69	11	0
1009981_1	0.052	1.036	28	7	10	456	91	86	28	357	54	69	11	0
1010158_11	-3.117	0.115	28	7	12	85	27	86	25	76	15	69	11	0
1006137_1	0.613	1.529	28	8	1	3732	548	80	23	1994	295	67	11	0
1006445_1	0.737	1.666	28	8	2	1127	374	84	23	573	154	68	10	0
1006853_1	0.163	1.120	28	8	3	4153	1036	83	25	3001	761	69	11	0
1007261_1	0.200	1.149	28	8	4	214	145	83	27	159	94	67	11	0
1007669_1	1.064	2.091	28	8	5	3852	3105	84	24	1523	1202	69	11	0
1008373_1	0.150	1.110	28	8	6	2112	687	82	25	1545	533	69	10	0
1008781_1	0.545	1.459	28	8	7	4065	2255	84	26	2270	1209	68	10	0
1009189_1	0.405	1.324	28	8	8	575	93	86	25	368	49	70	11	0
1009597_1	0.143	1.104	28	8	9	625	108	83	25	464	44	68	11	0
1009905_1	0.151	1.110	28	8	10	279	63	85	25	209	39	68	10	0
1009316_7	0.706	1.632	28	8	12	40016	28875	85	25	19812	15107	70	11	0
1006061_1	0.492	1.407	28	9	1	2595	371	81	26	1508	201	66	11	0
1006469_1	0.437	1.354	28	9	2	128	39	81	25	95	14	67	10	0
1006877_1	0.681	1.603	28	9	3	238	56	85	28	146	40	69	11	0
1007285_1	0.219	1.164	28	9	4	1246	168	83	25	873	95	67	11	0
1007989_1	-0.195	0.874	28	9	5	751	136	85	26	683	68	68	11	0
1008397_1	0.638	1.556	28	9	6	161	64	80	27	111	35	69	11	0
1008805_1	0.008	1.006	28	9	7	2809	483	86	25	2252	289	68	11	0
1009213_1	0.413	1.331	28	9	8	1135	175	84	26	707	100	70	11	0
1009521_1	0.194	1.144	28	9	9	1041	155	85	27	744	96	70	11	0
1009929_1	0.214	1.160	28	9	10	2995	953	84	26	2094	672	69	11	0
1010172_9	0.669	1.590	28	9	12	417	90	86	28	237	33	69	11	0
1006085_1	1.013	2.018	28	10	1	905	195	82	25	395	73	66	11	0
1006493_1	0.788	1.727	28	10	2	3551	926	87	26	1686	447	68	11	0
1006901_1	0.764	1.698	28	10	3	666	199	81	25	346	89	68	11	0
1007605_1	0.544	1.458	28	10	4	131	44	84	26	94	33	68	11	0
1008013_1	-0.292	0.817	28	10	5	5496	770	84	27	5417	813	70	11	0
1008421_1	0.178	1.131	28	10	6	1239	757	81	24	895	553	69	11	0
1008829_1	0.515	1.429	28	10	7	650	121	83	27	390	57	70	11	0
1009137_1	0.211	1.158	28	10	8	41906	29027	87	29	29214	27299	70	12	0
1009545_1	0.651	1.570	28	10	9	34812	14190	85	26	17913	7410	71	12	0
1009953_1	0.151	1.110	28	10	10	862	145	83	28	635	78	69	11	0
1010164_9	0.376	1.298	28	10	12	121	38	84	26	93	17	70	11	0
1006109_1	0.186	1.137	28	11	1	881	147	83	28	633	98	67	11	0
1006517_1	0.069	1.049	28	11	2	96	34	83	26	78	18	68	11	-50
1007221_1	0.205	1.152	28	11	3	3676	1015	82	26	2584	712	68	11	0
1007629_1	0.042	1.029	28	11	4	161	64	87	26	127	33	69	11	0
1008037_1	0.428	1.345	28	11	5	6110	1666	84	27	3682	1054	68	11	0
1008445_1	0.044	1.031	28	11	6	1987	1236	84	28	1557	954	68	11	0
1008753_1	0.068	1.048	28	11	7	300	74	83	27	235	46	68	11	0
1009161_1	0.625	1.542	28	11	8	7090	770	87	28	3734	365	71	12	0
1009569_1	0.117	1.085	28	11	9	3862	813	85	28	2878	604	69	12	0
1009977_1	0.362	1.285	28	11	10	300	80	85	27	206	42	71	11	0
1010154_11	0.123	1.089	28	11	12	140	40	86	27	109	18	69	11	0
1006133_1	1.376	2.596	28	12	1	258	56	81	25	123	23	68	10	0
1006837_1	0.162	1.119	28	12	2	13585	4090	84	27	9806	2937	69	12	0
1007245_1	0.276	1.210	28	12	3	20788	2962	86	27	13867	2102	69	11	0
1007653_1	0.696	1.619	28	12	4	8833	2326	81	26	4429	1191	69	11	0
1008061_1	0.525	1.439	28	12	5	3327	346	84	25	1886	175	68	11	0
1008369_1	0.445	1.361	28	12	6	4315	1368	86	27	2574	773	68	11	0
1008777_1	0.320	1.248	28	12	7	775	410	82	25	516	257	68	11	0
1009185_1	0.529	1.443	28	12	8	2253	227	87	26	1281	134	70	11	0
1009593_1	0.730	1.658	28	12	9	6348	2837	87	26	3114	1400	68	12	0
1009901_1	0.303	1.234	28	12	10	113	38	87	25	87	16	70	11	0
1006240_11	0.027	1.019	28	12	12	2124	257	87	28	1684	175	71	11	0
1006453_1	0.356	1.280	28	13	1	845	124	82	27	550	53	69	12	0
1006861_1	0.224	1.168	28	13	2	140	44	85	27	107	22	69	11	0
1007269_1	-0.075	0.949	28	13	3	1871	234	85	27	1586	169	68	11	0
1007677_1	0.685	1.608	28	13	4	6369	5376	82	25	3223	2761	68	11	0
1007985_1	0.607	1.523	28	13	5	1653	406	82	24	900	191	68	12	0
1008393_1	0.535	1.449	28	13	6	1980	1261	83	25	1125	694	69	11	0
1008801_1	0.399	1.319	28	13	7	9625	3600	85	26	5905	2189	70	12	0
