1010165_12	0.452	1.368	24	10	12	163	39	62	19	131	30	54	12	0
1006206_13	0.551	1.465	24	11	1	183	124	58	18	143	98	54	9	0
1006614_1	0.262	1.199	24	11	2	3678	411	60	15	3202	353	55	9	0
1007318_1	0.135	1.098	24	11	3	120	51	60	18	111	44	54	9	0
1007726_1	0.275	1.210	24	11	4	11648	1014	61	16	10042	817	54	9	0
1008134_1	0.472	1.387	24	11	5	2845	937	60	16	2149	712	55	9	0
1008542_1	1.136	2.197	24	11	6	773	113	61	15	393	64	55	9	0
1008850_1	-0.010	0.993	24	11	7	80	23	60	15	75	15	54	9	0
1009258_1	0.522	1.436	24	11	8	389	147	60	14	293	123	54	9	0
1009666_1	-0.201	0.870	24	11	9	11334	816	60	15	13573	2279	55	10	0
1010074_1	1.097	2.139	24	11	10	15821	5188	60	14	7742	3040	55	9	0
1010155_13	0.383	1.304	24	11	12	128	52	58	14	110	25	54	9	0
1006230_1	0.205	1.153	24	12	1	512	144	59	14	463	98	53	9	0
1006934_1	0.418	1.336	24	12	2	17701	6817	61	15	13825	5774	54	9	0
1007342_1	0.527	1.441	24	12	3	223	131	60	19	173	125	55	9	0
1007750_1	1.932	3.816	24	12	4	3572	832	60	47	1014	263	54	9	0
1008158_1	0.061	1.043	24	12	5	80	21	59	17	75	15	54	10	0
1008466_1	-0.019	0.987	24	12	6	95	32	60	15	92	30	55	9	0
1008874_1	0.350	1.275	24	12	7	136	37	59	15	118	30	55	9	0
1009282_1	0.130	1.094	24	12	8	982	131	60	16	934	105	55	9	0
1009690_1	0.254	1.193	24	12	9	427	174	60	15	375	157	54	10	0
1009998_1	0.459	1.375	24	12	10	205	121	60	16	164	101	54	9	0
1008155_13	0.874	1.832	24	12	12	5135	730	59	16	2945	859	55	9	0
1006550_1	0.645	1.563	24	13	1	4895	615	60	14	3280	506	54	10	0
1006958_1	0.844	1.795	24	13	2	5845	650	60	16	3416	915	55	9	0
1007366_1	0.448	1.364	24	13	3	369	232	59	15	291	204	54	9	0
1007774_1	0.125	1.091	24	13	4	107	63	61	15	98	68	54	10	0
1008082_1	0.026	1.018	24	13	5	1240	154	60	15	1262	182	53	9	0
1008490_1	0.922	1.895	24	13	6	2193	239	60	15	1228	271	54	9	0
1008898_1	0.272	1.208	24	13	7	1857	666	60	15	1606	676	54	9	0
1009306_1	0.970	1.959	24	13	8	892	280	60	14	497	176	54	9	0
1009614_1	0.485	1.400	24	13	9	526	213	59	15	402	179	54	9	0
1010022_1	1.303	2.467	24	13	10	462	127	60	15	224	71	54	9	0
1010169_12	0.504	1.419	24	13	12	128	29	60	15	105	19	55	9	0
1005961_1	0.209	1.156	25	1	1	176	73	53	13	164	93	53	9	0
1006369_1	0.171	1.126	25	1	2	162	68	53	14	154	72	53	10	0
1006777_1	-0.446	0.734	25	1	3	720	258	53	13	1000	382	52	8	0
1007185_1	0.290	1.222	25	1	4	238	93	54	13	210	92	53	9	0
1007493_1	-0.136	0.910	25	1	5	3490	1350	53	13	3991	1743	52	9	0
1007901_1	-1.051	0.483	25	1	6	283	54	54	13	548	76	53	8	0
1008309_1	-0.160	0.895	25	1	7	1334	231	53	13	1545	374	52	8	0
1008717_1	-0.354	0.782	25	1	8	70	18	52	13	76	15	52	8	0
1009025_1	-1.272	0.414	25	1	9	907	235	53	13	2203	651	51	8	0
1009433_1	-0.403	0.756	25	1	10	759	145	55	14	1023	218	52	9	0
1009841_1	-0.239	0.848	25	1	11	144	39	53	13	163	33	51	9	0
1005985_1	-0.741	0.598	25	2	1	2406	523	53	14	4153	1028	52	9	0
1006393_1	0.248	1.188	25	2	2	243	189	54	13	218	159	52	8	0
1006801_1	-0.859	0.551	25	2	3	791	218	54	13	1446	377	52	8	0
1007109_1	-0.569	0.674	25	2	4	634	147	53	12	951	219	52	9	0
1007517_1	-0.945	0.519	25	2	5	808	193	53	14	1568	391	52	8	0
1007925_1	-1.184	0.440	25	2	6	5677	606	54	12	13380	1608	52	8	0
1008333_1	-1.190	0.438	25	2	7	866	128	53	14	1987	317	52	8	0
1008641_1	-0.741	0.598	25	2	8	3096	824	54	13	5354	1516	52	9	0
1009049_1	-0.238	0.848	25	2	9	4802	576	53	13	5893	638	52	9	0
1009457_1	-1.008	0.497	25	2	10	2594	277	53	12	5381	538	52	9	0
1009865_1	-0.271	0.829	25	2	11	447	91	53	13	548	125	52	8	0
1010160_6	-0.509	0.702	25	2	12	86	23	53	12	99	23	50	8	0
1006009_1	-0.499	0.708	25	3	1	227	84	56	14	304	96	52	9	0
1006417_1	0.286	1.220	25	3	2	130	41	54	13	117	40	52	9	0
1006725_1	-0.136	0.910	25	3	3	101	62	53	22	107	81	52	15	0
1007133_1	0.484	1.399	25	3	4	4462	467	55	13	3339	460	52	9	0
1007541_1	-0.448	0.733	25	3	5	524	127	54	13	720	162	51	8	0
1007949_1	-0.508	0.703	25	3	6	1342	450	53	13	1964	764	52	9	0
1008257_1	-0.380	0.769	25	3	7	278	61	54	12	355	87	51	9	0
1008665_1	-0.564	0.676	25	3	8	1278	169	54	13	1941	273	53	8	0
1009073_1	-0.095	0.936	25	3	9	896	361	55	15	989	442	52	10	0
1009481_1	-0.345	0.787	25	3	10	93	28	53	13	105	21	52	9	0
1322227_1	-1.162	0.447	25	3	11	56	13	53	13	59	11	52	8	-50
1009780_6	-0.179	0.883	25	3	12	7291	1681	55	13	8595	2152	51	8	0
1006033_1	-0.320	0.801	25	4	1	6786	1597	55	14	8813	2475	51	9	0
1006341_1	-0.001	0.999	25	4	2	573	227	52	13	596	263	52	9	0
1006749_1	0.430	1.347	25	4	3	84	35	53	13	75	18	51	8	0
1007157_1	-0.061	0.959	25	4	4	2347	390	53	13	2548	422	52	8	0
1007565_1	-0.476	0.719	25	4	5	1395	167	57	15	1991	318	50	11	0
1007873_1	-0.134	0.911	25	4	6	621	133	54	13	700	160	51	8	0
1008281_1	-0.482	0.716	25	4	7	468	98	52	13	657	125	51	8	0
1008689_1	0.210	1.157	25	4	8	481	75	54	13	436	65	51	9	0
1009097_1	-0.708	0.612	25	4	9	12003	2270	56	13	20408	3942	52	9	0
1009801_1	-0.003	0.998	25	4	10	75	17	53	12	74	11	51	8	0
1010174_10	-0.302	0.811	25	4	12	96	28	54	14	105	24	51	8	0
1005957_1	0.552	1.466	25	5	1	163	90	52	13	131	68	52	9	0
1006365_1	-0.740	0.599	25	5	2	6427	1441	55	13	11156	2794	52	9	0
1006773_1	-0.370	0.774	25	5	3	402	80	54	13	520	91	51	8	0
1007181_1	0.218	1.163	25	5	4	144	43	57	20	129	30	51	29	0
1007489_1	-0.127	0.916	25	5	5	2128	640	53	13	2416	879	52	9	0
1007897_1	-0.257	0.837	25	5	6	372	79	52	12	449	67	50	9	0
1008305_1	-0.434	0.740	25	5	7	949	183	53	13	1314	210	51	8	0
1008713_1	-0.608	0.656	25	5	8	773	150	53	14	1197	238	52	8	0
1009417_1	-0.932	0.524	25	5	9	441	108	52	12	827	213	53	8	0
1009825_1	-0.136	0.910	25	5	10	101	29	53	12	106	30	51	8	0
1010164_6	-0.705	0.614	25	5	12	72	19	52	13	86	18	52	9	0
1005981_1	0.227	1.171	25	6	1	154	54	53	14	140	47	50	8	0
1006389_1	-0.910	0.532	25	6	2	332	83	54	14	596	199	51	8	0
1006797_1	-0.757	0.592	25	6	3	588	94	53	13	994	125	51	9	0
1007105_1	-0.805	0.572	25	6	4	545	180	54	12	946	318	51	9	0
1007513_1	-0.894	0.538	25	6	5	1056	273	52	12	1998	532	52	8	0
1007921_1	-0.767	0.588	25	6	6	969	111	54	12	1677	147	53	9	0
1008329_1	-0.244	0.844	25	6	7	2364	617	53	13	2906	852	51	9	0
1009033_1	-0.056	0.962	25	6	8	147	37	52	12	154	30	51	8	0
1009441_1	0.198	1.147	25	6	9	1629	278	54	13	1483	250	51	8	0
1009849_1	-0.463	0.726	25	6	10	68	14	52	13	74	15	51	9	0
1010156_6	-0.906	0.534	25	6	12	76	19	54	13	94	19	51	8	0
1006005_1	0.228	1.171	25	7	1	108	26	53	12	100	32	51	9	0
1006413_1	0.655	1.575	25	7	2	1425	193	54	13	959	195	51	9	0
1006721_1	0.301	1.232	25	7	3	2790	667	55	13	2367	662	51	8	0
1007129_1	-0.506	0.704	25	7	4	353	107	54	13	494	178	51	9	0
1007537_1	-0.603	0.658	25	7	5	1215	323	54	13	1892	637	52	8	0
1007945_1	0.165	1.121	25	7	6	370	72	55	13	344	66	51	8	0
1008649_1	0.403	1.323	25	7	7	389	80	53	13	316	63	51	8	0
1009057_1	-0.230	0.853	25	7	8	640	120	53	13	769	148	51	9	0
1009465_1	-0.529	0.693	25	7	9	1210	249	53	13	1792	381	50	9	0
1009873_1	-0.782	0.582	25	7	10	897	222	54	13	1563	438	51	9	0
1322223_1	-1.387	0.382	25	7	11	64	16	53	11	83	10	53	11	0
1005909_5	-0.224	0.856	25	7	12	3755	717	53	12	4561	903	51	9	0
1006029_1	0.324	1.252	25	8	1	118	79	52	13	106	52	51	8	0
1006337_1	-0.933	0.524	25	8	2	305	50	53	13	554	56	52	10	0
1006745_1	0.312	1.242	25	8	3	78	18	53	14	73	14	52	8	0
1007153_1	0.005	1.004	25	8	4	106	25	55	13	105	22	52	9	0
1007561_1	-0.347	0.786	25	8	5	201	45	54	14	246	55	51	18	0
1008265_1	-1.442	0.368	25	8	6	1529	282	54	12	4232	566	51	8	0
1008673_1	-0.645	0.639	25	8	7	111	28	54	13	144	35	51	10	0
1009081_1	0.264	1.201	25	8	8	1155	167	52	13	1009	136	51	9	0
1009489_1	-1.097	0.468	25	8	9	5839	1363	52	13	12962	3156	51	8	0
1009797_1	-0.355	0.782	25	8	10	322	69	53	13	410	78	51	8	0
1010170_10	-0.504	0.705	25	8	12	101	27	53	12	122	28	51	8	0
1005953_1	-0.374	0.772	25	9	1	248	76	52	13	316	98	51	8	0
1006361_1	-0.490	0.712	25	9	2	4807	1063	54	14	7016	1635	52	9	0
1006769_1	-0.425	0.745	25	9	3	1122	108	53	13	1548	144	51	8	0
1007177_1	-0.148	0.903	25	9	4	100	39	55	12	103	39	51	9	0
1007881_1	0.346	1.271	25	9	5	349	86	53	13	294	59	51	8	0
1008289_1	0.065	1.046	25	9	6	452	65	56	14	446	58	51	8	0
1008697_1	0.387	1.308	25	9	7	3048	1526	53	14	2440	1384	51	8	0
1009105_1	0.128	1.093	25	9	8	2537	516	54	13	2421	476	51	8	0
1009413_1	0.063	1.045	25	9	9	704	151	54	13	700	146	51	8	0
1009821_1	-0.763	0.589	25	9	10	485	136	54	13	814	266	51	8	0
1010160_7	-0.772	0.586	25	9	12	86	22	54	13	108	20	51	8	0
1005977_1	0.325	1.253	25	10	1	257	149	54	16	221	131	52	9	0
1006385_1	-0.714	0.610	25	10	2	636	117	54	14	1046	229	50	9	0
1006793_1	-0.656	0.635	25	10	3	975	142	54	13	1564	183	50	8	0
1007497_1	0.209	1.156	25	10	4	30219	11901	57	28	27276	11193	51	12	0
1007905_1	-0.612	0.654	25	10	5	1280	297	54	13	2007	516	52	8	0
1008313_1	-0.409	0.753	25	10	6	10107	1734	54	13	13972	3081	52	8	0
1008721_1	0.855	1.808	25	10	7	1434	608	54	13	848	477	52	8	0
1009029_1	0.931	1.906	25	10	8	2934	657	54	13	1628	378	52	8	0
1009437_1	0.551	1.465	25	10	9	3085	752	52	13	2210	552	51	8	0
1009845_1	-0.210	0.865	25	10	10	504	79	53	13	594	104	50	8	0
1010152_6	-0.274	0.827	25	10	12	77	26	54	13	80	25	51	8	0
1006001_1	-0.101	0.933	25	11	1	130	33	54	12	137	24	52	9	0
1006409_1	-0.385	0.766	25	11	2	319	87	54	13	411	120	50	9	0
1007113_1	0.364	1.287	25	11	3	113	33	55	17	99	28	52	14	0
1007521_1	0.308	1.238	25	11	4	3924	1373	54	13	3310	1254	50	8	0
1007929_1	-0.291	0.818	25	11	5	750	197	54	13	939	249	51	8	0
1008337_1	-0.763	0.589	25	11	6	298	56	54	14	484	86	52	8	0
1008645_1	0.341	1.267	25	11	7	71	18	54	14	66	11	52	8	0
1009053_1	0.094	1.067	25	11	8	11502	2206	55	14	11239	2383	51	8	0
1009461_1	-0.514	0.700	25	11	9	1154	149	55	13	1689	276	52	8	0
1009869_1	0.226	1.169	25	11	10	341	71	54	13	307	69	51	9	0
1322219_1	-1.109	0.464	25	11	11	57	14	53	13	59	14	50	8	-50
1010176_6	-0.633	0.645	25	11	12	88	23	54	13	107	24	52	8	0
1006025_1	0.096	1.069	25	12	1	180	42	55	13	172	47	50	9	0
1006729_1	-0.461	0.727	25	12	2	2555	431	55	13	3640	709	51	8	0
1007137_1	0.054	1.038	25	12	3	934	365	55	13	935	398	52	8	0
1007545_1	-0.613	0.654	25	12	4	1741	576	54	13	2741	1039	49	8	0
1007953_1	-0.446	0.734	25	12	5	2405	373	53	13	3394	595	52	9	0
1008261_1	-0.666	0.630	25	12	6	2773	364	57	13	4546	832	51	9	0
1008669_1	-0.180	0.883	25	12	7	77	29	55	13	77	25	51	8	0
1009077_1	-0.485	0.714	25	12	8	4746	747	56	14	6899	1260	51	8	0
1009485_1	-0.827	0.564	25	12	9	539	70	56	14	945	97	51	9	0
1009793_1	-0.835	0.561	25	12	10	278	305	55	12	466	583	51	8	0
1010166_10	-0.746	0.596	25	12	12	92	24	52	13	122	19	52	8	0
1006345_1	0.373	1.295	25	13	1	133	77	56	12	113	72	51	9	0
1006753_1	-0.342	0.789	25	13	2	311	168	53	13	392	223	51	8	0
1007161_1	0.259	1.197	25	13	3	33744	16108	55	76	29411	15461	53	22	0
1007569_1	-1.226	0.428	25	13	4	842	270	53	12	1977	638	52	11	0
1007877_1	0.223	1.167	25	13	5	3115	653	55	13	2785	653	50	8	0
1008285_1	0.642	1.561	25	13	6	4529	397	55	13	3042	309	52	9	0
1008693_1	0.366	1.289	25	13	7	3855	596	55	13	3127	604	51	8	0
1009101_1	-0.240	0.847	25	13	8	4665	748	54	18	5731	973	51	21	0
1009409_1	-0.527	0.694	25	13	9	201	50	56	14	268	54	50	9	0
1009817_1	0.139	1.101	25	13	10	396	87	55	13	373	67	50	8	0
1010156_7	-0.291	0.818	25	13	12	80	25	51	12	89	31	52	8	0
1006057_1	0.036	1.025	26	1	1	1708	673	53	15	1734	846	50	8	0
1006465_1	0.104	1.075	26	1	2	121	69	53	13	117	68	51	8	0
1006873_1	-0.890	0.540	26	1	3	83	42	53	12	109	34	51	8	0
1007281_1	-0.723	0.606	26	1	4	1288	212	54	14	2176	377	51	9	0
1007589_1	-0.594	0.662	26	1	5	263	66	56	14	377	93	51	9	0
1007997_1	-0.187	0.878	26	1	6	1738	775	55	13	2050	1019	51	9	0
1008405_1	-0.266	0.832	26	1	7	534	83	54	14	653	79	51	9	0
1008813_1	-0.800	0.575	26	1	8	413	78	55	14	701	139	51	8	0
1009121_1	-0.651	0.637	26	1	9	1204	160	55	13	1933	248	51	8	0
1009529_1	-0.325	0.798	26	1	10	5507	626	55	14	7176	854	51	8	0
1009937_1	0.241	1.182	26	1	11	71	17	54	14	65	12	50	9	0
1006081_1	0.199	1.148	26	2	1	2109	549	56	14	1916	644	51	8	0
1006489_1	0.152	1.111	26	2	2	103	40	54	13	97	47	51	8	0
1006897_1	0.907	1.876	26	2	3	6708	1898	55	13	3750	1376	50	8	0
1007205_1	-0.157	0.897	26	2	4	275	83	54	14	307	79	50	9	0
1007613_1	0.328	1.256	26	2	5	119	58	54	14	104	44	50	8	0
1008021_1	-0.293	0.816	26	2	6	2561	420	56	13	3253	792	51	8	0
1008429_1	-0.456	0.729	26	2	7	271	46	53	14	363	57	51	8	0
1008737_1	-0.547	0.685	26	2	8	76	17	55	13	82	15	50	9	0
1009145_1	4.890	29.654	26	2	9	7873	1544	55	14	325	73	50	8	0
1009553_1	-0.152	0.900	26	2	10	2068	273	54	14	2386	409	51	9	0
1009961_1	-0.639	0.642	26	2	11	3122	484	55	13	5033	761	51	9	0
1010160_8	-0.691	0.619	26	2	12	94	111	56	13	115	144	51	8	0
1006105_1	-0.205	0.868	26	3	1	2697	647	57	13	3226	769	52	8	0
1006513_1	-0.173	0.887	26	3	2	634	101	55	13	732	138	51	9	0
1006821_1	-0.828	0.563	26	3	3	1437	334	55	16	2609	686	50	8	0
1007229_1	0.460	1.376	26	3	4	637	104	54	14	493	92	51	8	0
1007637_1	-0.239	0.848	26	3	5	80	23	54	13	82	24	50	8	0
1008045_1	-0.605	0.657	26	3	6	377	69	55	13	563	108	52	12	0
1008353_1	1.479	2.787	26	3	7	4841	579	53	12	1843	265	51	9	0
1008761_1	-0.118	0.921	26	3	8	3351	423	56	13	3781	566	51	8	0
1009169_1	0.676	1.597	26	3	9	104	35	55	14	82	22	50	8	0
1009577_1	0.299	1.230	26	3	10	6615	1065	54	14	5612	1462	50	8	0
1322227_2	-0.920	0.529	26	3	11	91	20	53	14	126	25	51	8	0
1009780_7	-0.143	0.906	26	3	12	9432	954	55	14	10849	1328	52	9	0
1006129_1	-0.099	0.934	26	4	1	1138	247	55	15	1261	356	51	8	0
1006437_1	-0.186	0.879	26	4	2	4800	545	56	14	5679	738	50	8	0
1006845_1	-0.079	0.947	26	4	3	252	79	56	14	267	77	51	8	0
1007253_1	0.597	1.513	26	4	4	19066	3104	55	14	13161	2015	52	8	0
1007661_1	0.283	1.217	26	4	5	96	32	54	13	88	25	52	8	0
1007969_1	-0.090	0.939	26	4	6	1139	178	54	15	1256	316	51	8	0
1008377_1	-0.650	0.637	26	4	7	1198	214	54	13	1923	368	51	9	0
1008785_1	-0.552	0.682	26	4	8	1993	167	54	14	3016	260	51	9	0
1009193_1	0.073	1.052	26	4	9	3594	478	54	14	3561	437	51	8	0
1009897_1	-0.647	0.639	26	4	10	264	49	54	13	393	57	50	9	0
1010174_11	-0.416	0.749	26	4	12	156	34	54	13	193	45	51	8	0
1006053_1	1.309	2.477	26	5	1	3387	866	55	14	1455	478	52	8	0
1006461_1	0.312	1.241	26	5	2	151	72	57	15	130	66	51	9	0
1006869_1	0.333	1.260	26	5	3	118	41	54	13	104	33	51	8	0
1007277_1	-0.305	0.810	26	5	4	720	160	54	13	909	214	51	8	0
1007585_1	-0.074	0.950	26	5	5	474	71	55	14	511	96	51	9	0
1007993_1	-0.267	0.831	26	5	6	19210	4922	55	16	24090	8582	52	8	0
1008401_1	-0.413	0.751	26	5	7	109	26	55	15	126	31	51	24	0
1008809_1	-0.608	0.656	26	5	8	1662	222	55	14	2606	385	51	8	0
1009513_1	0.898	1.864	26	5	9	748	139	53	13	440	86	51	8	0
1009921_1	-0.109	0.927	26	5	10	854	136	54	13	951	142	51	9	0
1010164_7	-0.878	0.544	26	5	12	78	18	54	13	97	25	51	8	0
1006077_1	-0.204	0.868	26	6	1	705	177	56	13	831	257	51	9	0
1006485_1	-0.542	0.687	26	6	2	82	24	55	14	91	22	50	8	0
1006893_1	0.400	1.319	26	6	3	99	28	56	13	84	19	50	8	0
1007201_1	-0.553	0.682	26	6	4	596	131	55	14	880	157	52	8	0
1007609_1	0.209	1.156	26	6	5	94	33	53	14	88	23	51	8	0
1008017_1	-0.474	0.720	26	6	6	7872	833	56	14	11373	1423	52	8	0
1008425_1	-0.736	0.601	26	6	7	401	48	55	14	653	68	52	8	0
1009129_1	0.099	1.071	26	6	8	4943	885	55	14	4811	1038	51	8	0
1009537_1	-0.388	0.764	26	6	9	1629	305	53	13	2202	542	51	9	0
1009945_1	0.422	1.339	26	6	10	395	80	56	14	315	69	51	8	0
1010156_8	-0.824	0.565	26	6	12	69	20	56	14	76	15	52	8	0
1006101_1	-0.380	0.769	26	7	1	503	332	55	12	659	391	51	9	0
1006509_1	-0.275	0.827	26	7	2	387	87	55	13	470	95	51	8	0
1006817_1	0.002	1.001	26	7	3	79	24	55	13	76	21	51	9	0
1007225_1	-0.132	0.913	26	7	4	75	22	54	14	75	22	51	9	0
1007633_1	-0.496	0.709	26	7	5	89	21	55	14	100	25	50	9	0
1008041_1	-0.352	0.783	26	7	6	8968	1165	55	19	11921	2227	52	9	0
1008745_1	-0.408	0.754	26	7	7	3654	610	54	13	5034	1301	51	8	0
1009153_1	-0.368	0.775	26	7	8	315	105	55	13	401	134	51	8	0
1009561_1	-0.811	0.570	26	7	9	900	129	54	13	1598	205	50	9	0
1009969_1	0.263	1.200	26	7	10	253	57	54	13	224	36	51	9	0
1322223_2	-0.640	0.642	26	7	11	63	36	55	14	64	19	51	9	0
1005909_6	-0.022	0.985	26	7	12	5908	697	54	13	6251	1014	51	9	0
1006125_1	-0.455	0.729	26	8	1	951	169	54	13	1334	243	51	8	0
1006433_1	-0.022	0.985	26	8	2	5052	1023	56	14	5344	1090	51	9	0
1006841_1	-0.210	0.864	26	8	3	1383	169	54	14	1655	231	51	9	0
1007249_1	0.281	1.215	26	8	4	1704	565	55	13	1467	619	51	8	0
1007657_1	-0.155	0.898	26	8	5	153	45	54	13	166	61	51	9	0
1008361_1	-0.391	0.763	26	8	6	258	48	54	13	330	65	51	8	0
1008769_1	0.341	1.267	26	8	7	819	244	54	14	681	268	51	8	0
1009177_1	-0.069	0.953	26	8	8	3031	672	53	14	3308	1019	50	13	0
1009585_1	-0.406	0.755	26	8	9	1092	141	55	14	1485	203	52	9	0
1009893_1	0.146	1.106	26	8	10	1595	227	55	14	1503	194	51	8	0
1010170_11	-0.141	0.907	26	8	12	135	41	55	13	144	39	52	9	0
1006049_1	-0.359	0.780	26	9	1	417	79	56	13	535	114	52	9	0
1006457_1	-0.345	0.787	26	9	2	334	92	57	13	418	108	51	9	0
1006865_1	-0.085	0.943	26	9	3	102	46	55	14	103	41	51	8	0
1007273_1	-0.147	0.903	26	9	4	1107	229	55	14	1266	246	51	9	0
1007977_1	-0.943	0.520	26	9	5	463	71	56	14	867	136	51	9	0
1008385_1	-0.183	0.881	26	9	6	1187	170	53	14	1393	306	50	8	0
1008793_1	-0.182	0.881	26	9	7	861	337	54	13	1006	385	51	8	0
1009201_1	0.061	1.043	26	9	8	207	49	54	13	204	47	51	9	0
1009509_1	0.277	1.211	26	9	9	91	34	55	14	82	30	51	8	0
1009917_1	0.298	1.229	26	9	10	207	42	55	14	181	84	52	8	0
1010160_9	-1.077	0.474	26	9	12	64	17	54	12	73	13	51	9	0
1006073_1	-0.142	0.906	26	10	1	708	156	54	13	803	177	50	9	0
1006481_1	0.350	1.275	26	10	2	98	24	54	13	88	21	52	8	0
1006889_1	-0.268	0.831	26	10	3	140	39	54	13	159	56	51	9	0
1007593_1	-0.048	0.967	26	10	4	105	27	54	14	106	34	51	9	0
1008001_1	-0.318	0.802	26	10	5	14687	2351	55	13	19074	2464	52	9	0
1008409_1	0.401	1.320	26	10	6	4909	567	54	14	3887	885	51	8	0
1008817_1	-0.332	0.794	26	10	7	253	46	55	13	310	57	50	9	0
1009125_1	2.072	4.206	26	10	8	12219	1732	54	15	3068	431	51	8	0
1009533_1	-0.079	0.947	26	10	9	1442	129	56	12	1578	156	51	8	0
1009941_1	-0.035	0.976	26	10	10	229	46	55	14	237	39	51	8	0
1010152_7	-1.162	0.447	26	10	12	63	17	54	14	73	16	52	9	0
1006097_1	0.623	1.540	26	11	1	1179	363	54	13	814	323	52	8	0
1006505_1	-0.335	0.793	26	11	2	166	43	55	15	198	54	52	8	0
1007209_1	-0.481	0.716	26	11	3	169	51	55	13	218	73	52	8	0
1007617_1	-0.195	0.873	26	11	4	90	23	54	13	94	26	51	8	0
1008025_1	0.803	1.745	26	11	5	4956	1939	56	14	2981	1300	52	8	0
1008433_1	0.474	1.389	26	11	6	316	55	55	13	247	43	51	8	0
1008741_1	0.641	1.559	26	11	7	786	128	55	13	541	151	52	8	0
1009149_1	0.061	1.043	26	11	8	1475	254	55	15	1471	258	51	9	0
1009557_1	-0.555	0.681	26	11	9	1150	132	55	13	1728	215	50	8	0
1009965_1	0.324	1.252	26	11	10	150	73	54	14	132	68	52	8	0
1322219_2	-0.631	0.646	26	11	11	68	44	55	14	72	59	51	11	0
1010176_7	0.264	1.201	26	11	12	94	21	56	14	85	19	52	9	0
1006121_1	-0.023	0.984	26	12	1	524	115	54	14	549	113	51	9	0
1006825_1	0.312	1.241	26	12	2	524	118	54	14	447	125	52	8	0
1007233_1	0.489	1.403	26	12	3	1676	215	55	14	1256	268	51	8	0
1007641_1	-0.475	0.719	26	12	4	77	21	57	14	80	27	51	9	0
1008049_1	0.157	1.115	26	12	5	16417	8709	57	14	15360	9013	52	9	0
1008357_1	-0.083	0.944	26	12	6	1724	813	55	14	1896	1011	52	8	0
1008765_1	-0.569	0.674	26	12	7	4744	548	56	13	7308	1060	52	9	0
1009173_1	0.174	1.128	26	12	8	2718	290	55	13	2513	406	51	9	0
1009581_1	-0.067	0.955	26	12	9	6744	1125	55	14	7359	1573	51	9	0
1009889_1	-1.027	0.491	26	12	10	78	17	54	13	102	13	51	8	0
1010166_11	-0.822	0.566	26	12	12	87	20	55	14	110	22	51	8	0
1006441_1	-0.414	0.750	26	13	1	96	36	55	15	108	47	51	8	0
1006849_1	-0.050	0.966	26	13	2	155	74	55	14	160	84	52	8	0
1007257_1	-0.338	0.791	26	13	3	1117	186	55	13	1451	441	51	9	0
1007665_1	0.530	1.444	26	13	4	90	25	54	13	77	21	51	9	0
1007973_1	-0.167	0.891	26	13	5	633	93	55	13	728	114	51	8	0
1008381_1	0.463	1.379	26	13	6	7470	921	56	14	5662	837	52	9	0
1008789_1	0.116	1.083	26	13	7	781	329	55	12	750	377	51	9	0
1009197_1	-0.800	0.575	26	13	8	1497	270	55	14	2669	378	51	9	0
1009505_1	-0.495	0.710	26	13	9	156	34	56	13	198	35	51	8	0
1009913_1	-0.232	0.852	26	13	10	232	43	54	13	268	54	50	8	0
1010156_9	-0.552	0.682	26	13	12	74	20	57	13	78	19	52	8	0
1005973_1	-0.328	0.797	27	1	1	385	136	55	13	484	186	52	8	0
1006381_1	-0.101	0.932	27	1	2	173	85	55	13	184	92	52	9	0
1006789_1	-0.308	0.808	27	1	3	1545	705	54	13	1977	1045	52	8	0
1007197_1	-0.143	0.906	27	1	4	1619	301	55	13	1852	412	51	8	0
1007505_1	-0.215	0.862	27	1	5	2247	495	56	12	2703	430	51	9	0
1007913_1	-0.365	0.776	27	1	6	89	25	57	13	94	35	51	8	0
1008321_1	2.014	4.040	27	1	7	16257	3485	55	14	4234	1325	51	8	0
1008729_1	-0.659	0.633	27	1	8	72	19	55	13	80	18	52	8	0
1009037_1	-0.285	0.821	27	1	9	104	26	56	13	113	25	52	8	0
1009445_1	-0.001	0.999	27	1	10	2691	391	55	14	2802	502	51	8	0
1009853_1	-0.378	0.770	27	1	11	2079	349	57	13	2792	737	52	8	0
1005997_1	0.245	1.185	27	2	1	131	41	56	13	117	33	51	8	0
1006405_1	-0.013	0.991	27	2	2	416	87	55	13	431	116	51	8	0
1006813_1	-0.087	0.941	27	2	3	2125	796	56	13	2345	1016	52	9	0
1007121_1	0.725	1.653	27	2	4	177	54	55	14	128	40	51	9	0
1007529_1	0.056	1.040	27	2	5	381	68	55	13	379	86	52	9	0
1007937_1	-0.972	0.510	27	2	6	206	47	55	14	360	93	51	8	0
1008345_1	-0.098	0.935	27	2	7	700	156	54	14	773	161	52	9	0
1008653_1	0.070	1.050	27	2	8	538	87	55	14	531	92	51	9	0
1009061_1	0.890	1.853	27	2	9	9908	2796	55	13	5599	1922	52	8	0
1009469_1	-1.511	0.351	27	2	10	3655	1147	57	13	10748	4651	51	9	0
1009877_1	-0.515	0.700	27	2	11	900	204	54	14	1312	305	51	8	0
1010172_6	-0.617	0.652	27	2	12	81	20	56	14	92	21	52	11	0
1006021_1	-1.087	0.471	27	3	1	701	191	56	13	1480	646	51	8	0
1006429_1	-0.659	0.633	27	3	2	88	26	54	13	107	23	51	8	0
