1322227_1	-4.687	0.039	25	3	11	131	20	130	23	100	46	73	12	-50
1009780_6	-0.477	0.718	25	3	12	4602	1327	137	23	6586	2132	73	12	0
1006033_1	0.596	1.511	25	4	1	8564	2190	130	19	5923	2053	75	12	0
1006341_1	0.253	1.192	25	4	2	2656	226	133	19	2293	137	74	12	0
1006749_1	-0.932	0.524	25	4	3	132	32	130	20	77	16	73	12	-50
1007157_1	-0.595	0.662	25	4	4	1515	214	161	29	2219	267	75	12	0
1007565_1	1.437	2.707	25	4	5	5689	1100	138	27	2221	703	72	11	0
1007873_1	0.446	1.362	25	4	6	767	143	134	20	559	167	72	12	0
1008281_1	-0.206	0.867	25	4	7	1254	156	140	22	1419	253	72	13	0
1008689_1	0.046	1.032	25	4	8	462	55	137	21	404	60	74	15	0
1009097_1	-1.137	0.455	25	4	9	4806	533	148	24	10807	1077	75	13	0
1009801_1	-3.102	0.116	25	4	10	142	25	146	22	83	19	74	13	-50
1010174_10	-3.633	0.081	25	4	12	139	27	152	34	87	29	74	12	-50
1005957_1	-2.871	0.137	25	5	1	137	29	134	20	96	36	73	12	-50
1006365_1	-0.925	0.527	25	5	2	4076	424	145	21	7894	1157	74	12	0
1006773_1	1.063	2.089	25	5	3	1276	322	142	22	642	197	73	13	0
1007181_1	-0.347	0.786	25	5	4	184	38	166	37	98	41	74	12	-50
1007489_1	0.347	1.272	25	5	5	4654	201	148	31	3785	163	72	12	0
1007897_1	0.291	1.224	25	5	6	555	77	144	21	425	80	73	13	0
1008305_1	0.351	1.275	25	5	7	2679	405	150	20	2151	474	73	12	0
1008713_1	-0.910	0.532	25	5	8	604	63	148	23	972	133	74	12	0
1009417_1	-1.161	0.447	25	5	9	399	44	157	22	642	82	75	15	0
1009825_1	-0.633	0.645	25	5	10	160	26	152	22	87	27	74	12	-50
1010164_6	-3.740	0.075	25	5	12	140	29	164	35	88	28	74	13	-50
1005981_1	-3.048	0.121	25	6	1	133	91	121	21	178	110	74	23	0
1006389_1	-1.463	0.363	25	6	2	147	33	129	23	125	77	73	12	-50
1006797_1	-1.065	0.478	25	6	3	310	31	123	21	483	76	73	12	0
1007105_1	-0.427	0.744	25	6	4	461	68	163	33	495	66	75	13	0
1007513_1	-0.120	0.920	25	6	5	1839	95	135	31	2014	156	73	12	0
1007921_1	0.198	1.147	25	6	6	1922	164	129	18	1711	179	73	12	0
1008329_1	-0.373	0.772	25	6	7	2008	153	132	19	2619	338	73	15	0
1009033_1	-0.067	0.955	25	6	8	330	51	135	18	285	36	71	13	0
1009441_1	0.877	1.837	25	6	9	2615	179	144	26	1484	68	74	13	0
1009849_1	-3.740	0.075	25	6	10	141	28	141	24	88	28	74	12	-50
1010156_6	-4.790	0.036	25	6	12	144	27	153	36	103	54	74	12	-50
1006005_1	-2.740	0.150	25	7	1	116	24	117	18	80	17	73	13	-50
1006413_1	0.094	1.067	25	7	2	966	73	125	20	898	78	72	13	0
1006721_1	1.909	3.756	25	7	3	8372	816	121	19	2375	202	73	13	0
1007129_1	-0.302	0.811	25	7	4	384	36	151	27	375	52	74	12	0
1007537_1	0.200	1.148	25	7	5	1016	68	136	23	880	60	77	13	0
1007945_1	0.640	1.558	25	7	6	1152	101	135	18	759	117	75	12	0
1008649_1	-1.135	0.455	25	7	7	195	33	142	19	198	30	76	31	0
1009057_1	0.080	1.057	25	7	8	1357	88	143	18	1278	103	74	13	0
1009465_1	-0.921	0.528	25	7	9	973	59	158	21	1692	130	75	13	0
1009873_1	-0.285	0.821	25	7	10	674	101	158	20	732	138	73	12	0
1322223_1	-2.218	0.215	25	7	11	166	28	142	19	189	33	72	13	0
1005909_5	0.330	1.257	25	7	12	3285	737	151	25	2685	770	73	12	0
1006029_1	-5.102	0.029	25	8	1	103	24	123	19	112	34	76	12	0
1006337_1	-0.063	0.958	25	8	2	574	77	129	18	562	78	75	12	0
1006745_1	-0.932	0.524	25	8	3	127	42	124	18	79	15	73	13	-50
1007153_1	-4.392	0.048	25	8	4	154	29	153	31	97	38	75	15	-50
1007561_1	-0.023	0.984	25	8	5	351	50	135	23	301	72	71	12	0
1008265_1	-0.344	0.788	25	8	6	2720	288	138	21	3510	691	75	15	0
1008673_1	-2.847	0.139	25	8	7	158	26	145	40	172	58	74	66	0
1009081_1	0.315	1.244	25	8	8	1040	116	153	22	819	168	72	13	0
1009489_1	-1.445	0.367	25	8	9	1712	210	163	21	4496	369	76	13	0
1009797_1	-0.368	0.775	25	8	10	402	45	152	22	413	56	75	12	0
1010170_10	-2.932	0.131	25	8	12	137	31	163	37	82	16	74	13	-50
1005953_1	-1.331	0.398	25	9	1	147	42	114	17	159	38	72	15	0
1006361_1	-0.944	0.520	25	9	2	2477	174	123	22	4820	555	74	20	0
1006769_1	0.096	1.069	25	9	3	629	93	115	19	576	72	72	12	0
1007177_1	2.564	5.913	25	9	4	303	1826	145	31	102	85	74	13	-50
1007881_1	-0.091	0.939	25	9	5	417	41	124	20	401	52	74	12	0
1008289_1	0.238	1.180	25	9	6	871	95	119	19	740	118	72	13	0
1008697_1	-0.625	0.648	25	9	7	1298	768	120	22	1978	1209	74	33	0
1009105_1	-0.380	0.769	25	9	8	1414	215	129	18	1825	456	73	11	0
1009413_1	0.864	1.820	25	9	9	1768	134	146	22	1009	75	75	12	0
1009821_1	0.058	1.041	25	9	10	728	94	129	21	675	124	72	12	0
1010160_7	-2.740	0.150	25	9	12	134	32	156	48	80	17	73	12	-50
1005977_1	-2.517	0.175	25	10	1	108	19	107	17	79	16	73	13	-50
1006385_1	-1.619	0.325	25	10	2	373	35	118	18	897	87	76	12	0
1006793_1	0.573	1.488	25	10	3	1875	105	112	18	1315	103	73	12	0
1007497_1	0.047	1.033	25	10	4	16871	2184	144	25	17048	4182	78	12	0
1007905_1	0.372	1.294	25	10	5	3186	543	123	21	2553	738	73	12	0
1008313_1	-0.723	0.606	25	10	6	9864	1111	125	22	16919	3961	73	12	0
1008721_1	1.650	3.139	25	10	7	1351	760	123	21	485	254	75	13	0
1009029_1	1.257	2.390	25	10	8	4612	718	136	22	2039	520	76	12	0
1009437_1	0.275	1.210	25	10	9	5816	981	147	23	4985	1014	75	11	0
1009845_1	0.904	1.871	25	10	10	873	107	132	23	489	92	74	11	0
1010152_6	-2.517	0.175	25	10	12	131	24	147	47	81	18	75	12	-50
1006001_1	-6.392	0.012	25	11	1	110	27	119	20	163	42	75	13	0
1006409_1	0.084	1.060	25	11	2	489	54	126	21	435	40	76	13	0
1007113_1	-2.517	0.175	25	11	3	111	28	120	21	81	16	75	12	-50
1007521_1	0.654	1.573	25	11	4	7885	891	156	34	5226	1136	78	12	0
1007929_1	-0.313	0.805	25	11	5	755	156	119	18	904	163	76	12	0
1008337_1	-0.760	0.590	25	11	6	330	31	121	17	445	51	74	11	0
1008645_1	-3.517	0.087	25	11	7	112	22	124	34	87	19	75	12	-50
1009053_1	1.011	2.015	25	11	8	9385	3198	126	18	4891	2182	76	17	0
1009461_1	-1.084	0.472	25	11	9	605	82	131	20	1126	167	73	12	0
1009869_1	0.674	1.595	25	11	10	464	95	120	18	300	89	74	15	0
1322219_1	-4.020	0.062	25	11	11	111	19	120	20	90	27	73	12	-50
1010176_6	-4.020	0.062	25	11	12	126	21	134	35	91	29	74	12	-50
1006025_1	-2.172	0.222	25	12	1	129	24	111	17	160	35	75	12	0
1006729_1	-0.811	0.570	25	12	2	1165	183	117	19	2000	247	73	13	0
1007137_1	-0.356	0.781	25	12	3	850	75	118	19	1056	143	74	13	0
1007545_1	0.065	1.046	25	12	4	4501	836	144	24	4441	1339	76	12	0
1007953_1	1.392	2.624	25	12	5	3887	1127	118	19	1580	630	75	11	0
1008261_1	0.337	1.263	25	12	6	3680	477	122	19	3025	212	73	13	0
1008669_1	-3.517	0.087	25	12	7	115	22	125	35	87	23	75	13	-50
1009077_1	-0.377	0.770	25	12	8	5373	3387	128	20	7212	4633	75	12	0
1009485_1	-0.971	0.510	25	12	9	849	83	130	24	1553	129	76	13	0
1009793_1	0.328	1.256	25	12	10	1198	144	128	24	967	209	74	12	0
1010166_10	-2.684	0.156	25	12	12	139	17	124	23	176	21	75	12	0
1006345_1	-3.633	0.081	25	13	1	104	24	113	18	88	23	75	12	-50
1006753_1	-1.719	0.304	25	13	2	141	23	121	20	144	34	75	12	0
1007161_1	-1.384	0.383	25	13	3	11661	889	122	19	31641	4296	73	15	0
1007569_1	-1.300	0.406	25	13	4	717	164	157	31	1521	248	76	13	0
1007877_1	1.178	2.262	25	13	5	4763	789	113	18	2230	620	76	12	0
1008285_1	-0.033	0.977	25	13	6	17933	3212	122	18	19175	2246	76	11	0
1008693_1	-0.655	0.635	25	13	7	2726	230	113	17	4387	408	76	14	0
1009101_1	-0.044	0.970	25	13	8	3144	767	124	19	3337	863	75	12	0
1009409_1	-0.968	0.511	25	13	9	301	36	119	19	447	46	74	12	0
1009817_1	1.393	2.625	25	13	10	601	96	120	18	266	58	74	13	0
1010156_7	-2.347	0.196	25	13	12	124	22	121	20	90	40	74	12	-50
1006057_1	-0.922	0.528	26	1	1	583	63	115	16	1004	131	75	12	0
1006465_1	-5.765	0.018	26	1	2	121	26	120	18	134	47	77	13	0
1006873_1	-3.517	0.087	26	1	3	122	33	121	19	88	22	76	12	-50
1007281_1	0.364	1.287	26	1	4	1721	99	149	21	1356	78	76	13	0
1007589_1	-3.663	0.079	26	1	5	150	22	113	17	567	71	76	12	0
1007997_1	0.533	1.447	26	1	6	3178	577	117	19	2292	545	75	12	0
1008405_1	0.887	1.849	26	1	7	1360	114	118	18	780	134	76	12	0
1008813_1	0.525	1.439	26	1	8	1281	98	121	18	920	72	75	13	0
1009121_1	0.373	1.295	26	1	9	3897	313	121	17	3130	200	74	12	0
1009529_1	0.583	1.498	26	1	10	9126	2934	133	20	6366	1656	76	12	0
1009937_1	-2.740	0.150	26	1	11	122	18	127	20	82	19	75	12	-50
1006081_1	0.511	1.425	26	2	1	2267	318	118	17	1655	315	75	12	0
1006489_1	-2.254	0.210	26	2	2	115	23	126	19	81	16	76	12	-50
1006897_1	0.669	1.590	26	2	3	4722	552	123	20	3106	289	74	12	0
1007205_1	-7.569	0.005	26	2	4	160	22	164	25	275	44	76	12	0
1007613_1	-3.392	0.095	26	2	5	125	25	124	27	87	25	76	12	-50
1008021_1	-0.869	0.547	26	2	6	1961	240	120	17	3600	946	76	11	0
1008429_1	0.092	1.066	26	2	7	708	91	120	18	653	136	75	12	0
1008737_1	-3.392	0.095	26	2	8	104	20	119	18	87	19	76	12	-50
1009145_1	1.193	2.286	26	2	9	1801	123	126	19	845	79	77	13	0
1009553_1	0.282	1.216	26	2	10	3032	342	136	19	2571	210	75	12	0
1009961_1	-0.547	0.685	26	2	11	6399	379	134	24	9668	1303	78	45	0
1010160_8	-6.082	0.015	26	2	12	124	19	129	25	145	27	74	11	0
1006105_1	-0.821	0.566	26	3	1	3153	338	113	18	5702	944	75	11	0
1006513_1	0.744	1.675	26	3	2	461	61	119	19	290	43	76	12	0
1006821_1	0.015	1.010	26	3	3	1811	159	117	18	1832	228	75	12	0
1007229_1	0.956	1.941	26	3	4	608	173	171	30	313	109	77	12	0
1007637_1	-0.932	0.524	26	3	5	127	25	125	30	79	16	75	12	-50
1008045_1	-0.017	0.988	26	3	6	540	56	125	18	516	50	76	12	0
1008353_1	-1.747	0.298	26	3	7	1116	99	120	17	3579	222	76	11	0
1008761_1	0.303	1.234	26	3	8	3156	1082	112	19	2660	913	75	12	0
1009169_1	-1.048	0.484	26	3	9	128	31	116	20	102	51	76	12	-50
1009577_1	0.611	1.527	26	3	10	6036	2269	127	18	4130	1298	75	12	0
1322227_2	-1.308	0.404	26	3	11	174	31	132	19	184	36	75	13	0
1009780_7	-0.405	0.755	26	3	12	7248	415	134	26	9945	1258	75	11	0
1006129_1	1.023	2.032	26	4	1	1102	146	111	17	586	75	75	13	0
1006437_1	-0.184	0.880	26	4	2	3937	773	115	18	4626	513	75	12	0
1006845_1	-0.687	0.621	26	4	3	140	30	108	17	127	25	73	12	0
1007253_1	2.524	5.752	26	4	4	29929	12355	148	29	5502	2308	76	12	0
1007661_1	-2.932	0.131	26	4	5	109	22	114	25	83	19	75	12	-50
1007969_1	-0.228	0.854	26	4	6	492	53	110	17	545	59	76	12	0
1008377_1	0.255	1.193	26	4	7	1673	135	111	18	1446	127	74	11	0
1008785_1	1.045	2.063	26	4	8	8526	938	105	15	4352	284	75	12	0
1009193_1	-0.244	0.845	26	4	9	3987	205	106	15	4891	523	75	12	0
1009897_1	0.681	1.603	26	4	10	933	117	110	24	613	40	75	133	0
1010174_11	-1.647	0.319	26	4	12	163	24	124	22	204	27	76	12	0
1006053_1	1.681	3.206	26	5	1	5173	2492	100	16	1733	855	75	13	0
1006461_1	-3.740	0.075	26	5	2	101	22	105	17	90	24	76	12	-50
1006869_1	-2.517	0.175	26	5	3	106	22	105	18	81	16	75	13	-50
1007277_1	0.295	1.227	26	5	4	1424	123	142	24	1173	142	78	13	0
1007585_1	0.767	1.702	26	5	5	753	104	97	15	479	141	75	11	0
1007993_1	1.390	2.620	26	5	6	30948	3046	102	18	12413	518	76	12	0
1008401_1	-0.228	0.854	26	5	7	126	43	104	16	101	50	74	12	-50
1008809_1	0.046	1.033	26	5	8	1635	283	98	15	1635	171	75	13	0
1009513_1	0.110	1.079	26	5	9	487	63	106	21	444	95	74	11	0
1009921_1	0.026	1.018	26	5	10	1112	350	116	20	1101	332	76	12	0
1010164_7	-1.892	0.269	26	5	12	148	21	121	23	181	24	76	13	0
1006077_1	-0.486	0.714	26	6	1	395	42	98	15	512	103	76	12	0
1006485_1	-0.517	0.699	26	6	2	107	21	99	15	87	21	75	12	-50
1006893_1	-2.517	0.175	26	6	3	95	18	99	17	81	16	75	12	-50
1007201_1	-1.248	0.421	26	6	4	600	57	131	27	1242	140	75	11	0
1007609_1	-2.740	0.150	26	6	5	105	25	104	24	81	17	74	12	-50
1008017_1	-0.210	0.865	26	6	6	3209	475	103	17	3841	302	76	12	0
1008425_1	-0.911	0.532	26	6	7	538	62	103	18	932	131	75	12	0
1009129_1	-1.218	0.430	26	6	8	991	310	94	17	2261	691	75	13	0
1009537_1	0.865	1.822	26	6	9	4598	663	97	17	2662	301	73	12	0
1009945_1	0.353	1.277	26	6	10	584	155	105	16	466	103	73	12	0
1010156_8	-0.756	0.592	26	6	12	218	31	118	28	254	46	77	13	0
1006101_1	-1.228	0.427	26	7	1	197	31	98	17	317	39	74	13	0
1006509_1	-0.033	0.977	26	7	2	303	58	96	17	296	60	74	12	0
1006817_1	-2.254	0.210	26	7	3	93	20	95	18	80	15	75	12	-50
1007225_1	-3.740	0.075	26	7	4	116	26	120	29	89	27	75	12	-50
1007633_1	-4.102	0.058	26	7	5	91	15	98	21	92	32	74	12	-50
1008041_1	-0.076	0.949	26	7	6	3283	1803	92	15	3598	2159	74	12	0
1008745_1	-0.204	0.868	26	7	7	2549	503	95	16	3037	547	74	11	0
1009153_1	-0.233	0.851	26	7	8	216	59	95	15	227	77	78	12	0
1009561_1	0.410	1.329	26	7	9	832	243	99	17	655	154	77	13	0
1009969_1	1.210	2.313	26	7	10	932	189	102	17	450	124	74	12	0
1322223_2	-2.965	0.128	26	7	11	113	14	102	16	164	25	74	12	0
1005909_6	0.447	1.363	26	7	12	6174	579	120	24	4731	918	76	12	0
1006125_1	0.070	1.049	26	8	1	1487	236	81	14	1480	146	76	11	0
1006433_1	-0.584	0.667	26	8	2	1507	221	80	15	2316	221	74	11	0
1006841_1	0.381	1.302	26	8	3	755	93	89	15	611	144	75	13	0
1007249_1	0.596	1.512	26	8	4	634	189	119	20	433	104	76	12	0
1007657_1	-1.517	0.349	26	8	5	102	21	98	20	87	25	75	13	-50
1008361_1	-0.494	0.710	26	8	6	235	48	88	15	290	49	73	11	0
1008769_1	-0.163	0.893	26	8	7	599	122	86	13	676	126	74	12	0
1009177_1	0.428	1.346	26	8	8	4500	644	88	15	3510	320	74	12	0
1009585_1	1.121	2.174	26	8	9	1563	146	92	14	783	71	74	11	0
1009893_1	-0.174	0.886	26	8	10	2009	321	93	14	2338	246	73	12	0
1010170_11	-1.336	0.396	26	8	12	172	32	124	28	202	56	75	12	0
1006049_1	-0.482	0.716	26	9	1	172	24	90	16	195	31	75	12	0
1006457_1	-0.643	0.640	26	9	2	143	16	88	15	166	23	76	12	0
1006865_1	-2.932	0.131	26	9	3	82	15	88	16	83	19	75	12	-50
1007273_1	-1.179	0.442	26	9	4	1548	149	111	17	3484	442	75	12	0
1007977_1	0.536	1.450	26	9	5	1091	121	85	13	800	157	73	11	0
1008385_1	0.781	1.719	26	9	6	1162	109	86	15	731	136	75	11	0
1008793_1	-0.083	0.944	26	9	7	1385	123	87	15	1518	128	77	28	0
1009201_1	0.179	1.132	26	9	8	203	40	95	17	175	35	75	11	0
1009509_1	-0.504	0.705	26	9	9	161	24	89	14	184	23	77	12	0
1009917_1	0.655	1.574	26	9	10	453	114	91	15	316	65	75	13	0
1010160_9	-1.026	0.491	26	9	12	188	28	121	31	218	48	75	12	0
1006073_1	-0.130	0.914	26	10	1	563	72	92	16	614	116	74	12	0
1006481_1	-2.254	0.210	26	10	2	84	19	88	15	80	15	75	12	-50
1006889_1	-2.932	0.131	26	10	3	79	16	84	176	83	17	75	346	-50
1007593_1	-2.517	0.175	26	10	4	98	19	97	171	81	16	75	338	-50
1008001_1	-0.240	0.847	26	10	5	5597	521	81	15	6898	888	73	12	0
1008409_1	-0.571	0.673	26	10	6	2930	295	90	15	4497	479	77	11	0
1008817_1	0.901	1.868	26	10	7	358	50	96	16	222	30	75	12	0
1009125_1	0.196	1.146	26	10	8	1678	242	106	17	1513	101	75	13	0
1009533_1	0.160	1.117	26	10	9	2830	311	98	16	2638	229	75	11	0
1009941_1	0.275	1.210	26	10	10	516	94	97	16	438	67	75	13	0
1010152_7	-1.375	0.386	26	10	12	150	21	111	23	180	31	74	11	0
1006097_1	-1.723	0.303	26	11	1	141	18	91	16	248	54	75	12	0
1006505_1	-1.070	0.476	26	11	2	112	15	87	15	131	18	76	13	0
1007209_1	-0.447	0.734	26	11	3	95	16	88	15	85	20	75	11	-50
1007617_1	-2.102	0.233	26	11	4	102	44	94	16	112	73	76	12	-50
1008025_1	-1.050	0.483	26	11	5	2106	124	94	15	4442	308	76	12	0
1008433_1	0.687	1.610	26	11	6	411	42	93	15	282	31	75	11	0
1008741_1	-0.341	0.789	26	11	7	217	46	98	17	233	47	75	12	0
1009149_1	-0.639	0.642	26	11	8	560	138	103	18	824	218	78	14	0
1009557_1	-0.736	0.600	26	11	9	1069	161	101	17	1764	128	74	13	0
1009965_1	0.270	1.205	26	11	10	297	30	98	16	250	25	77	12	0
1322219_2	-3.932	0.065	26	11	11	89	18	93	16	91	32	75	12	-50
1010176_7	-0.993	0.502	26	11	12	162	24	104	22	195	38	74	12	0
1006121_1	0.379	1.300	26	12	1	616	73	90	15	503	46	79	13	0
1006825_1	-0.787	0.580	26	12	2	270	39	88	14	404	49	75	12	0
1007233_1	0.276	1.211	26	12	3	1238	105	94	16	1062	102	72	12	0
1007641_1	-3.102	0.116	26	12	4	96	17	98	17	85	20	76	12	-50
1008049_1	1.310	2.480	26	12	5	30059	12757	95	16	12738	6340	77	13	0
1008357_1	-0.797	0.576	26	12	6	2107	218	93	16	3743	258	76	13	0
1008765_1	-0.863	0.550	26	12	7	4358	231	101	16	8191	455	78	12	0
1009173_1	-1.330	0.398	26	12	8	1197	128	104	17	2955	317	76	12	0
1009581_1	0.589	1.504	26	12	9	8177	1219	99	16	5701	1040	74	12	0
1009889_1	-3.687	0.078	26	12	10	104	15	98	15	157	25	76	12	0
1010166_11	-1.456	0.365	26	12	12	145	17	105	19	191	27	76	12	0
1006441_1	-0.932	0.524	26	13	1	84	18	91	15	77	13	75	12	-50
1006849_1	-3.102	0.116	26	13	2	84	17	90	15	85	17	76	11	-50
1007257_1	-0.619	0.651	26	13	3	1669	111	95	15	2607	177	74	12	0
1007665_1	-0.932	0.524	26	13	4	102	18	99	17	83	15	77	12	-50
1007973_1	-0.390	0.763	26	13	5	750	150	93	13	978	182	76	12	0
1008381_1	1.106	2.152	26	13	6	6965	3817	99	15	3421	1911	78	11	0
1008789_1	0.380	1.301	26	13	7	620	155	101	17	494	155	76	11	0
1009197_1	-0.981	0.507	26	13	8	1350	273	108	17	2647	346	78	12	0
1009505_1	-0.496	0.709	26	13	9	281	57	101	16	341	86	75	12	0
1009913_1	-0.673	0.627	26	13	10	259	26	98	17	345	29	76	11	0
1010156_9	-2.003	0.250	26	13	12	134	19	109	19	180	26	75	13	0
1005973_1	-0.780	0.582	27	1	1	184	68	94	15	239	79	77	12	0
1006381_1	-4.633	0.040	27	1	2	84	14	92	15	103	32	77	12	-50
1006789_1	0.092	1.065	27	1	3	891	217	101	16	855	288	78	14	0
1007197_1	0.788	1.726	27	1	4	4024	231	102	18	2460	224	79	12	0
1007505_1	-0.829	0.563	27	1	5	2010	131	103	22	3628	425	79	34	0
1007913_1	-3.392	0.095	27	1	6	94	18	100	16	90	22	79	12	-50
1008321_1	0.584	1.499	27	1	7	4536	2441	106	32	3177	1755	79	25	0
1008729_1	-2.932	0.131	27	1	8	109	17	110	17	86	16	78	12	-50
1009037_1	-1.592	0.332	27	1	9	132	19	107	19	157	23	78	12	0
1009445_1	1.098	2.141	27	1	10	4903	260	104	17	2427	351	78	12	0
1009853_1	0.716	1.642	27	1	11	2243	301	104	32	1445	146	80	21	0
1005997_1	-3.740	0.075	27	2	1	91	17	100	16	92	20	78	12	-50
1006405_1	-0.932	0.524	27	2	2	146	25	96	16	179	46	79	13	0
1006813_1	0.129	1.093	27	2	3	1595	283	105	17	1507	473	79	12	0
1007121_1	-3.740	0.075	27	2	4	99	18	108	19	92	32	78	12	-50
1007529_1	0.028	1.020	27	2	5	212	30	104	17	190	39	79	11	0
1007937_1	0.523	1.437	27	2	6	460	66	98	16	342	51	78	12	0
1008345_1	0.281	1.215	27	2	7	664	92	105	16	559	149	77	12	0
1008653_1	0.053	1.037	27	2	8	498	39	111	18	470	38	79	12	0
1009061_1	1.505	2.839	27	2	9	8907	4126	109	29	3327	1547	79	17	0
1009469_1	-1.696	0.309	27	2	10	272	32	108	17	636	76	79	11	0
1009877_1	-0.167	0.891	27	2	11	1068	91	110	18	1207	168	80	13	0
1010172_6	-2.740	0.150	27	2	12	103	46	113	20	86	26	79	12	-50
1006021_1	1.390	2.620	27	3	1	133	209	103	17	90	21	78	12	-50
1006429_1	-2.974	0.127	27	3	2	114	112	97	17	219	136	79	25	0
1006737_1	0.891	1.855	27	3	3	579	49	110	18	346	66	81	13	0
1007145_1	0.469	1.384	27	3	4	1891	299	113	20	1424	143	78	12	0
1007553_1	-0.111	0.926	27	3	5	6724	3073	110	23	7566	3587	80	13	0
1007961_1	0.609	1.525	27	3	6	2237	280	107	25	1542	308	78	21	0
1008269_1	1.016	2.022	27	3	7	2527	248	106	17	1333	217	78	11	0
1008677_1	-0.212	0.863	27	3	8	707	55	113	17	800	94	79	12	0
1009085_1	-0.725	0.605	27	3	9	1443	96	113	22	2386	180	82	38	0
1009493_1	-2.740	0.150	27	3	10	104	19	111	17	86	17	79	12	-50
1010162_10	-2.254	0.210	27	3	12	120	22	120	21	85	14	80	12	-50
1006045_1	-4.180	0.055	27	4	1	104	17	106	17	97	45	78	12	-50
1006353_1	-0.547	0.684	27	4	2	1181	462	104	18	1728	737	79	12	0
1006761_1	0.935	1.911	27	4	3	5427	2604	121	17	2988	1556	79	12	0
1007169_1	-4.839	0.035	27	4	4	107	27	115	83	109	49	79	13	-50
1007577_1	0.407	1.326	27	4	5	1157	441	117	20	901	385	79	12	0
1007885_1	-2.952	0.129	27	4	6	650	108	108	23	4474	299	79	13	0
1008293_1	1.873	3.663	27	4	7	527	57	111	18	197	31	78	12	0
1008701_1	0.260	1.197	27	4	8	623	87	118	18	521	82	79	13	0
1009109_1	-0.718	0.608	27	4	9	586	172	116	16	887	233	77	12	0
1009813_1	0.501	1.415	27	4	10	247	30	116	18	176	27	79	11	0
1010152_8	-0.932	0.524	27	4	12	115	32	125	23	82	15	80	12	-50
1005969_1	-3.839	0.070	27	5	1	110	32	111	17	93	34	78	11	-50
1006377_1	-3.254	0.105	27	5	2	103	38	112	20	89	25	79	12	-50
1006785_1	-4.020	0.062	27	5	3	96	27	120	20	96	31	79	12	-50
1007193_1	-4.687	0.039	27	5	4	116	40	116	84	107	229	80	13	-50
1007501_1	0.421	1.339	27	5	5	500	65	123	23	376	79	81	12	0
1007909_1	2.728	6.627	27	5	6	21238	11622	110	565	3421	1886	80	85	0
1008317_1	-0.555	0.681	27	5	7	2984	784	113	19	4499	659	80	13	0
1008725_1	-0.986	0.505	27	5	8	742	60	125	19	1361	98	80	17	0
1009429_1	-2.740	0.150	27	5	9	115	21	119	18	86	17	79	12	-50
1009837_1	-0.926	0.526	27	5	10	543	49	122	18	917	162	79	14	0
1010176_8	-0.643	0.640	27	5	12	139	23	128	26	97	34	79	12	-50
1005993_1	-4.456	0.046	27	6	1	108	22	114	18	102	45	79	12	-50
1006401_1	0.459	1.375	27	6	2	1818	163	111	20	1379	213	78	14	0
1006809_1	0.068	1.048	27	6	3	184	92	128	23	136	88	80	12	-50
1007117_1	1.256	2.388	27	6	4	5230	1541	116	21	2324	443	80	12	0
1007525_1	-0.114	0.924	27	6	5	260	33	133	25	223	30	79	12	0
1007933_1	1.564	2.957	27	6	6	13524	2561	116	128	4833	1650	82	71	0
1008341_1	-0.653	0.636	27	6	7	860	99	119	18	1300	92	79	13	0
1009045_1	0.013	1.009	27	6	8	491	75	128	20	456	75	79	13	0
1009453_1	-0.190	0.877	27	6	9	12017	5968	127	28	14296	7511	81	57	0
1009861_1	-0.163	0.893	27	6	10	940	120	131	18	1028	184	79	12	0
1010168_6	-3.392	0.095	27	6	12	128	26	136	29	90	22	79	12	-50
1006017_1	-4.576	0.042	27	7	1	116	26	120	18	104	50	79	12	-50
1006425_1	-1.388	0.382	27	7	2	2529	257	121	22	6682	394	78	14	0
1006733_1	-2.517	0.175	27	7	3	128	33	134	25	86	15	80	14	-50
1007141_1	-4.180	0.055	27	7	4	119	47	123	23	98	64	79	12	-50
1007549_1	0.427	1.344	27	7	5	4436	330	143	24	3427	176	80	17	0
1007957_1	-0.555	0.681	27	7	6	2336	371	116	41	3496	677	78	70	0
1008661_1	0.473	1.388	27	7	7	532	71	124	19	388	94	80	12	0
1009069_1	-0.599	0.660	27	7	8	4119	996	131	74	6412	1231	83	97	0
1009477_1	0.996	1.994	27	7	9	578	54	129	19	316	36	80	12	0
1009885_1	1.068	2.096	27	7	10	135	21	131	21	82	14	80	12	-50
1010158_10	-3.517	0.087	27	7	12	138	33	143	30	91	23	79	12	-50
1006041_1	-4.180	0.055	27	8	1	124	27	125	19	98	36	79	13	-50
1006349_1	-3.839	0.070	27	8	2	122	24	133	29	94	30	79	12	-50
1006757_1	-4.254	0.052	27	8	3	140	21	138	28	119	55	79	14	-50
1007165_1	-1.254	0.419	27	8	4	160	48	122	19	174	62	79	12	0
1007573_1	-1.527	0.347	27	8	5	240	27	145	23	366	42	79	13	0
1008277_1	1.142	2.207	27	8	6	5823	1112	114	25	2790	312	79	16	0
1008685_1	0.079	1.056	27	8	7	2613	301	126	19	2549	336	81	12	0
1009093_1	0.247	1.187	27	8	8	1136	117	134	22	966	128	81	12	0
1009501_1	0.761	1.695	27	8	9	3883	996	134	20	2398	888	80	12	0
1009809_1	-3.633	0.081	27	8	10	136	23	136	21	92	25	79	12	-50
1009316_6	-3.254	0.105	27	8	12	143	32	144	29	89	18	79	12	-50
1005965_1	-4.325	0.050	27	9	1	117	28	126	20	100	77	79	12	-50
