435	2060	1434	500	345	1560	1089	null	null	75	80	.707	256	986	.678	.975	250	268	734	752	0	1836	442	1394	.894	1.119	-.162
436	1618	1236	499	349	1119	887	null	null	75	79	.786	256	978	.781	.966	250	268	758	776	0	1582	447	1136	1.015	.985	.021
437	707	472	500	350	207	122	null	null	41	33	.638	256	961	.529	.641	250	268	782	800	0	604	448	156	.755	1.325	-.406
438	1284	777	505	354	779	423	null	null	74	70	.562	256	946	.546	.924	250	268	806	824	0	995	453	542	.695	1.438	-.524
439	2646	1706	509	349	2137	1357	null	null	75	79	.641	256	957	.622	.982	249	267	829	847	0	2184	447	1737	.813	1.23	-.299
440	896	555	513	354	383	201	null	null	68	56	.529	256	977	.475	.745	249	267	853	871	0	711	453	257	.672	1.488	-.574
441	2800	2333	520	369	2280	1964	null	null	77	81	.843	256	993	.845	.976	249	267	877	895	0	2987	472	2515	1.103	.907	.141
442	2799	4370	523	378	2276	3992	null	null	75	83	1.773	256	1096	1.736	.989	249	267	901	919	0	5595	484	5111	2.246	.445	1.167
443	2288	2745	542	398	1746	2347	null	null	76	78	1.331	256	1132	1.318	.985	274	292	518	536	0	3514	510	3005	1.721	.581	.783
444	1200	1066	551	411	649	655	null	null	76	80	1.014	256	986	.949	.94	274	292	542	560	0	1365	526	839	1.292	.774	.37
445	1048	874	557	446	491	428	null	null	68	69	.866	256	987	.831	.913	274	292	566	584	0	1119	571	548	1.116	.896	.158
446	1638	1314	551	444	1087	870	null	null	73	75	.807	256	997	.783	.964	274	292	590	608	0	1682	568	1114	1.025	.976	.035
447	892	875	539	410	353	465	null	null	64	70	1.301	256	997	1.19	.908	274	292	614	632	0	1120	525	595	1.687	.593	.754
448	1591	1583	530	394	1061	1189	null	null	73	76	1.146	256	997	1.085	.97	274	292	638	656	0	2027	504	1522	1.435	.697	.521
449	2974	3226	518	385	2456	2841	null	null	77	84	1.177	256	998	1.135	.987	274	292	662	680	0	4130	493	3637	1.481	.675	.567
450	3714	2335	507	350	3207	1985	null	null	76	79	.622	256	977	.609	.987	274	292	686	704	0	2990	448	2541	.792	1.262	-.336
451	1375	1047	499	346	876	701	null	null	72	75	.805	256	964	.768	.948	274	292	709	727	0	1340	443	897	1.025	.976	.035
452	1247	926	495	350	752	576	null	null	72	71	.789	256	962	.64	.871	274	292	733	751	0	1186	448	737	.981	1.02	-.028
453	2933	2279	497	354	2436	1925	null	null	75	77	.78	256	965	.758	.976	274	292	757	775	0	2918	453	2465	1.012	.988	.017
454	2520	1822	510	367	2010	1455	null	null	75	77	.737	256	973	.713	.985	273	291	781	799	0	2333	470	1863	.927	1.079	-.11
455	1747	1286	524	382	1223	904	null	null	75	78	.738	256	973	.722	.966	273	291	805	823	0	1646	489	1157	.946	1.057	-.08
456	982	766	528	391	454	375	null	null	72	71	.801	256	989	.779	.888	273	291	829	847	0	981	501	480	1.058	.946	.081
457	1521	1325	534	397	987	928	null	null	77	78	.943	256	998	.907	.963	273	291	853	871	0	1696	508	1188	1.204	.831	.268
458	5746	5087	520	375	5226	4712	null	null	77	81	.9	256	998	.898	.985	273	291	877	895	0	6513	480	6033	1.154	.866	.207
459	844	613	499	347	345	266	null	null	66	66	.757	256	1100	.708	.864	273	291	901	919	0	785	444	341	.987	1.013	-.019
460	1510	1062	554	429	956	633	null	null	74	74	.675	256	1127	.635	.938	298	316	518	536	0	1360	549	810	.848	1.18	-.238
461	3400	2119	556	426	2844	1693	null	null	76	76	.596	256	979	.584	.979	298	316	542	560	0	2713	545	2168	.762	1.312	-.392
462	1260	1241	553	437	707	804	null	null	73	75	1.154	256	982	1.093	.948	298	316	565	583	0	1589	559	1029	1.456	.687	.542
463	1842	1584	554	450	1288	1134	null	null	77	78	.887	256	998	.85	.974	298	316	589	607	0	2028	576	1452	1.127	.887	.173
464	1649	1339	548	446	1101	893	null	null	78	77	.818	256	999	.794	.957	298	316	613	631	0	1714	571	1143	1.038	.963	.054
465	1242	930	549	438	693	492	null	null	72	73	.707	256	989	.682	.927	298	316	637	655	0	1191	561	630	.909	1.1	-.138
466	819	588	549	441	270	147	null	null	51	28	.544	256	968	.493	.703	298	316	661	679	0	753	565	188	.697	1.435	-.521
467	2069	1368	519	396	1550	972	null	null	76	76	.633	256	960	.615	.97	298	316	685	703	0	1751	507	1244	.803	1.246	-.317
468	5906	4788	513	375	5393	4413	null	null	75	80	.833	256	961	.808	.99	298	316	709	727	0	6130	480	5650	1.048	.955	.067
469	1142	713	512	371	630	342	null	null	71	72	.557	256	973	.513	.893	297	315	733	751	0	913	475	438	.695	1.439	-.525
470	966	653	507	366	459	287	null	null	71	69	.595	256	978	.565	.841	297	315	757	775	0	836	469	367	.801	1.249	-.321
471	768	554	524	387	244	167	null	null	54	46	.725	256	994	.62	.724	297	315	781	799	0	709	495	214	.876	1.141	-.191
472	1398	1488	545	430	853	1058	null	null	76	80	1.246	256	998	1.197	.962	297	315	805	823	0	1905	551	1355	1.588	.63	.667
473	1616	1878	550	444	1066	1434	null	null	75	79	1.306	256	998	1.314	.974	297	315	829	847	0	2404	568	1836	1.722	.581	.784
474	1522	1215	551	453	971	762	null	null	80	82	.8	256	997	.76	.952	297	315	853	871	0	1556	580	976	1.005	.995	.007
475	1985	1798	519	389	1466	1409	null	null	76	80	.947	256	996	.961	.969	297	315	877	895	0	2302	498	1804	1.231	.813	.299
476	1106	710	490	337	616	373	null	null	74	76	.596	256	1098	.573	.901	297	315	901	919	0	909	431	478	.775	1.29	-.367
477	1303	1178	556	443	747	735	null	null	73	75	.984	256	1137	.934	.95	322	340	517	535	0	1508	567	941	1.26	.794	.333
478	1856	1726	558	451	1298	1275	null	null	75	80	.974	256	995	.95	.967	322	340	541	559	0	2210	577	1632	1.258	.795	.331
479	1172	958	549	433	623	525	null	null	68	70	.856	256	996	.807	.931	322	340	565	583	0	1227	554	672	1.079	.927	.11
480	1166	796	552	449	614	347	null	null	72	69	.561	256	989	.534	.877	322	340	589	607	0	1019	575	444	.724	1.382	-.467
481	1484	1285	553	460	931	825	null	null	73	76	.881	256	968	.861	.957	322	340	613	631	0	1645	589	1056	1.135	.881	.182
482	892	703	553	453	339	250	null	null	64	58	.773	256	963	.693	.824	322	340	637	655	0	900	580	320	.944	1.059	-.083
483	1061	811	557	464	504	347	null	null	72	68	.687	256	966	.649	.885	321	339	661	679	0	1038	594	444	.881	1.134	-.182
484	1451	1299	540	435	911	864	null	null	75	76	.963	256	970	.934	.952	321	339	685	703	0	1663	557	1106	1.214	.824	.28
485	903	715	527	414	376	301	null	null	65	61	.786	256	978	.747	.84	321	339	709	727	0	915	530	385	1.025	.976	.036
486	639	467	527	403	112	64	null	null	5	11	.69	256	993	.422	.463	321	339	733	751	0	598	516	82	.732	1.367	-.451
487	832	590	525	404	307	186	null	null	62	48	.638	256	996	.581	.774	321	339	757	775	0	755	517	238	.776	1.289	-.366
488	1967	1745	532	416	1435	1329	null	null	75	76	.927	256	996	.904	.979	321	339	781	799	0	2234	533	1702	1.186	.843	.246
489	655	497	535	417	120	80	null	null	7	16	.895	256	996	.546	.484	321	339	805	823	0	636	534	102	.854	1.172	-.228
490	2613	2735	537	424	2076	2311	null	null	76	79	1.109	256	996	1.093	.985	321	339	829	847	0	3502	543	2959	1.425	.702	.511
491	836	722	540	432	296	290	null	null	48	57	.995	256	995	.831	.882	321	339	853	871	0	924	553	371	1.254	.797	.327
492	941	602	521	389	420	213	null	null	70	54	.539	256	986	.514	.794	321	339	877	895	0	771	498	273	.649	1.54	-.623
493	1062	817	497	343	565	474	null	null	69	74	.842	256	1078	.993	.891	321	339	901	919	0	1046	439	607	1.074	.931	.103
494	1208	1011	547	427	661	584	null	null	73	75	.884	256	1134	.831	.931	346	364	517	535	0	1294	547	748	1.131	.884	.178
495	4803	4101	548	440	4255	3661	null	null	76	79	.872	256	995	.848	.989	346	364	541	559	0	5251	563	4687	1.102	.908	.14
496	2475	1958	548	439	1927	1519	null	null	75	77	.796	256	974	.78	.984	346	364	565	583	0	2507	562	1945	1.009	.991	.013
497	2088	2053	552	449	1536	1604	null	null	75	77	1.05	256	962	1.029	.979	346	364	589	607	0	2628	575	2054	1.337	.748	.419
498	1066	963	559	458	507	505	null	null	69	71	1.037	256	964	.947	.908	345	363	613	631	0	1233	586	647	1.275	.784	.351
499	1237	1099	565	469	672	630	null	null	72	74	.958	256	973	.91	.948	345	363	637	655	0	1407	600	807	1.2	.833	.263
500	2453	1645	556	461	1897	1184	null	null	74	73	.636	256	992	.611	.974	345	363	661	679	0	2106	590	1516	.799	1.251	-.324
501	1107	891	548	448	559	443	null	null	71	69	.812	256	996	.755	.911	345	363	685	703	0	1141	574	567	1.015	.986	.021
502	2390	1736	545	454	1845	1282	null	null	77	76	.696	256	996	.694	.98	345	363	709	727	0	2223	581	1641	.89	1.124	-.169
503	1218	1131	539	443	679	688	null	null	73	75	1.015	256	995	.966	.933	345	363	733	751	0	1448	567	881	1.297	.771	.375
504	2163	2511	538	440	1625	2071	null	null	84	85	1.275	256	994	1.264	.982	345	363	757	775	0	3215	563	2652	1.632	.613	.706
505	1578	2254	538	442	1040	1812	null	null	76	80	1.693	256	995	1.697	.971	345	363	781	799	0	2886	566	2320	2.231	.448	1.157
506	930	781	520	400	410	381	null	null	68	72	.921	256	996	.873	.891	345	363	805	823	0	1000	512	488	1.19	.841	.251
507	818	568	510	375	308	193	null	null	64	51	.656	256	996	.546	.751	345	363	829	847	0	727	480	247	.802	1.246	-.318
508	938	919	533	420	405	499	null	null	68	71	1.249	256	987	1.152	.898	345	363	853	871	0	1177	538	639	1.577	.634	.658
509	935	767	538	416	397	351	null	null	68	73	.833	256	979	.804	.843	345	363	877	895	0	982	533	449	1.132	.883	.179
510	760	543	507	359	253	184	null	null	53	52	.777	256	1081	1.074	.818	345	363	901	919	0	695	460	236	.931	1.074	-.103
511	938	780	551	441	387	339	null	null	65	69	.905	256	1106	.782	.858	370	388	517	535	0	999	565	434	1.122	.892	.165
512	898	725	549	459	349	266	null	null	64	58	.759	256	963	.652	.755	370	388	541	559	0	928	588	341	.976	1.025	-.035
513	2501	1993	546	457	1955	1536	null	null	76	77	.779	256	966	.785	.975	369	387	565	583	0	2552	585	1967	1.006	.994	.008
514	2290	2747	552	452	1738	2295	null	null	76	83	1.342	256	972	1.306	.985	369	387	589	607	0	3517	579	2938	1.691	.591	.758
515	3865	4940	559	459	3306	4481	null	null	77	84	1.357	256	990	1.338	.99	369	387	613	631	0	6325	588	5737	1.735	.576	.795
516	1134	840	560	452	574	388	null	null	72	70	.665	256	994	.623	.881	369	387	637	655	0	1075	579	497	.865	1.155	-.209
517	2456	1041	551	459	1905	582	null	null	77	74	.309	256	994	.296	.935	369	387	661	679	0	1333	588	745	.391	2.557	-1.354
518	1257	1258	546	462	711	796	null	null	71	73	1.138	256	995	1.09	.949	369	387	685	703	0	1611	592	1019	1.433	.698	.519
519	1211	1290	544	477	667	813	null	null	77	78	1.206	256	996	1.187	.951	369	387	709	727	0	1652	611	1041	1.561	.641	.642
520	1750	1249	534	453	1216	796	null	null	76	76	.672	256	996	.646	.959	369	387	733	751	0	1599	580	1019	.838	1.193	-.255
521	1530	1235	529	435	1001	800	null	null	74	76	.806	256	990	.768	.957	369	387	757	775	0	1581	557	1024	1.023	.977	.033
522	1341	1077	531	438	810	639	null	null	75	76	.799	256	997	.785	.949	369	387	781	799	0	1379	561	818	1.01	.99	.014
523	2161	1908	520	412	1641	1496	null	null	75	82	.899	256	999	.879	.978	369	387	805	823	0	2443	527	1915	1.167	.857	.223
524	1387	955	505	370	882	585	null	null	74	74	.661	256	991	.663	.955	369	387	829	847	0	1223	474	749	.849	1.178	-.236
525	1507	1209	530	411	977	798	null	null	74	75	.831	256	985	.802	.956	369	387	853	871	0	1548	526	1022	1.046	.956	.065
526	1733	1397	539	430	1194	967	null	null	73	76	.814	256	962	.803	.964	369	387	877	895	0	1789	551	1238	1.037	.964	.052
527	1308	920	502	360	806	560	null	null	73	75	.699	256	1075	.661	.941	369	387	901	919	0	1178	461	717	.89	1.124	-.169
528	2120	1634	536	433	1584	1201	null	null	73	77	.754	256	1107	.737	.973	393	411	517	535	0	2092	554	1538	.971	1.03	-.043
529	970	741	538	443	432	298	null	null	67	64	.692	256	968	.66	.851	393	411	541	559	0	949	567	382	.883	1.132	-.179
530	1109	953	533	454	576	499	null	null	70	73	.896	256	988	.821	.924	393	411	565	583	0	1220	581	639	1.109	.902	.149
531	1320	1181	533	444	787	737	null	null	71	74	.94	256	996	.902	.945	393	411	589	607	0	1512	568	944	1.199	.834	.262
532	800	663	534	435	266	228	null	null	54	52	.874	256	996	.74	.775	393	411	613	631	0	849	557	292	1.097	.911	.134
533	1948	2159	537	435	1411	1724	null	null	73	76	1.22	256	1004	1.202	.979	393	411	637	655	0	2764	557	2207	1.564	.639	.646
534	713	583	534	446	179	137	null	null	27	26	.839	256	1011	.682	.667	393	411	661	679	0	746	571	175	.98	1.021	-.029
535	691	588	533	458	158	130	null	null	18	25	.855	256	1002	.648	.585	393	411	685	703	0	753	586	166	1.053	.949	.075
536	820	661	532	471	288	190	null	null	61	38	.663	256	1002	.611	.733	393	411	709	727	0	846	603	243	.845	1.184	-.244
537	1530	1342	524	442	1006	900	null	null	73	73	.918	256	1009	.869	.961	393	411	733	751	0	1718	566	1152	1.145	.873	.196
538	1359	1198	512	417	847	781	null	null	73	73	.911	256	976	.897	.961	393	411	757	775	0	1534	534	1000	1.181	.847	.239
539	996	911	505	417	491	494	null	null	71	73	1	256	970	.447	.608	393	411	780	798	0	1166	534	632	1.288	.776	.365
540	1019	1601	510	400	509	1201	null	null	71	75	2.333	256	979	1.116	.663	393	411	804	822	0	2050	512	1538	3.021	.331	1.595
541	1274	657	509	375	765	282	null	null	72	64	.371	256	955	.359	.866	393	411	828	846	0	841	480	361	.472	2.119	-1.083
542	738	600	520	392	218	208	null	null	49	57	.937	256	959	.807	.777	393	411	852	870	0	768	502	266	1.222	.819	.289
543	886	755	521	406	365	349	null	null	66	70	.962	256	973	.772	.844	392	410	876	894	0	967	520	447	1.224	.817	.292
544	1204	948	494	358	710	590	null	null	72	76	.819	256	1075	.779	.942	392	410	900	918	0	1214	458	755	1.064	.94	.089
545	913	751	519	410	394	341	null	null	67	70	.861	256	1126	.775	.876	417	435	517	535	0	962	525	437	1.108	.902	.148
546	910	739	525	421	385	318	null	null	67	66	.828	256	990	.736	.843	417	435	541	559	0	946	539	407	1.057	.946	.081
547	3951	2896	515	416	3436	2480	null	null	77	79	.725	256	1002	.706	.985	417	435	565	583	0	3708	533	3175	.924	1.082	-.114
548	899	689	509	404	390	285	null	null	68	63	.756	256	1009	.689	.851	417	435	589	607	0	882	517	365	.936	1.069	-.096
549	948	680	506	406	442	274	null	null	71	64	.64	256	1009	.598	.844	417	435	613	631	0	871	520	351	.794	1.26	-.333
550	743	677	528	431	215	246	null	null	39	57	1.181	256	1019	.883	.754	417	435	637	655	0	867	552	315	1.465	.683	.551
551	1096	1016	528	446	568	570	null	null	68	70	1.056	256	1013	.966	.935	417	435	663	681	0	1301	571	730	1.285	.778	.362
552	1236	1085	520	442	716	643	null	null	70	70	.925	256	971	.892	.945	417	435	687	705	0	1389	566	823	1.15	.87	.201
553	831	662	525	453	306	209	null	null	64	48	.739	256	973	.639	.752	417	435	708	726	0	848	580	268	.874	1.144	-.194
554	566	487	529	450	37	37	null	null	0	4	1.4	256	995	.295	.202	417	435	732	750	0	624	576	47	1.28	.781	.356
555	573	482	522	440	51	42	null	null	2	6	1.322	256	975	.51	.397	417	435	756	774	0	617	563	54	1.054	.948	.076
556	523	434	508	428	15	6	null	null	0	1	1.448	256	958	-.015	-.054	417	435	780	798	0	556	548	8	.512	1.953	-.965
557	542	422	516	421	26	1	null	null	1	4	1	256	965	-.006	-.019	417	435	804	822	0	540	539	1	.049	20.308	-4.344
558	670	513	543	436	127	77	null	null	16	13	.703	256	973	.673	.68	416	434	828	846	0	657	558	99	.776	1.288	-.365
559	576	443	529	417	47	26	null	null	2	3	1.043	256	978	.713	.617	416	434	852	870	0	567	534	33	.708	1.412	-.498
560	498	364	495	378	3	-14	null	null	0	2	1.682	256	994	.313	.219	416	434	876	894	0	466	484	-18	null	null	null
561	472	337	472	350	0	-13	null	null	0	2	.868	256	1100	.212	.171	416	434	900	918	0	431	448	-17	null	null	null
562	528	432	510	406	18	26	null	null	1	5	1.541	256	1221	.289	.229	441	459	517	535	0	553	520	33	1.849	.541	.887
563	623	508	525	435	98	73	null	null	10	14	.709	256	1115	.526	.494	441	459	540	558	0	650	557	93	.954	1.049	-.068
564	511	405	517	422	-6	-17	null	null	0	0	1.319	256	1131	.491	.358	441	459	564	582	0	519	540	-22	null	null	null
565	523	400	497	385	26	15	null	null	0	5	1.373	256	1131	.151	.107	441	459	588	606	0	512	493	19	.739	1.354	-.437
566	478	350	484	374	-6	-24	null	null	0	1	1.314	256	1131	.171	.122	441	459	612	630	0	448	479	-31	null	null	null
567	513	399	500	400	13	-1	null	null	0	2	1.25	256	1137	.281	.192	441	459	636	654	0	511	512	-1	null	null	null
568	506	429	511	427	-5	2	null	null	0	2	1.6	256	1139	.232	.153	441	459	660	678	0	549	547	3	null	null	null
569	541	463	510	436	31	27	null	null	0	3	1.333	256	1122	.241	.171	441	459	684	702	0	593	558	35	1.115	.897	.157
570	542	488	518	452	24	36	null	null	0	5	1.85	256	1121	.198	.125	441	459	708	726	0	625	579	46	1.92	.521	.941
571	564	480	521	448	43	32	null	null	0	4	1.185	256	1131	.299	.224	441	459	732	750	0	615	574	41	.953	1.05	-.07
572	564	518	520	445	44	73	null	null	2	11	1.864	256	1132	.475	.362	441	459	756	774	0	663	570	93	2.124	.471	1.087
573	516	440	512	438	4	2	null	null	0	1	.983	256	1106	.266	.21	440	458	780	798	0	563	561	3	.64	1.562	-.644
574	588	489	516	438	72	51	null	null	7	11	.914	256	1111	.599	.601	440	458	804	822	0	626	561	65	.907	1.103	-.141
575	629	564	537	466	92	98	null	null	11	16	1.206	256	1127	.698	.687	440	458	828	846	0	722	597	125	1.364	.733	.448
576	1071	883	511	427	560	456	null	null	66	67	.806	256	1131	.77	.924	440	458	852	870	0	1131	547	584	1.043	.959	.06
577	482	375	488	388	-6	-13	null	null	0	2	1.486	256	1131	.318	.213	440	458	876	894	0	480	497	-17	null	null	null
579	1275	845	533	323	742	522	null	null	70	71	.712	256	1143	.692	.945	64	82	966	984	0	1082	414	668	.901	1.11	-.151
580	1323	779	541	339	782	440	null	null	70	71	.554	256	1015	.545	.936	64	82	990	1008	0	997	434	563	.72	1.388	-.473
581	3852	2325	546	346	3306	1979	null	null	78	79	.609	256	992	.587	.986	64	82	1014	1032	0	2977	443	2534	.766	1.305	-.384
582	1629	1150	564	369	1065	781	null	null	70	73	.738	256	960	.718	.967	64	82	1038	1056	0	1472	472	1000	.939	1.065	-.091
583	2338	1876	578	394	1760	1482	null	null	71	73	.851	256	953	.831	.98	64	82	1062	1080	0	2402	504	1897	1.078	.928	.108
584	1543	988	579	382	964	606	null	null	69	71	.634	256	954	.605	.951	64	82	1086	1104	0	1265	489	776	.805	1.242	-.313
585	1349	1011	573	374	776	637	null	null	69	69	.808	256	973	.781	.953	64	82	1110	1128	0	1294	479	816	1.051	.952	.072
586	1943	1495	581	400	1362	1095	null	null	67	71	.819	256	994	.786	.978	64	82	1134	1152	0	1914	512	1402	1.029	.972	.042
587	976	776	582	398	394	378	null	null	64	73	.942	256	1087	.855	.875	61	79	1158	1176	0	994	510	484	1.228	.814	.297
588	960	599	594	414	366	185	null	null	62	44	.533	256	1057	.436	.741	61	79	1182	1200	0	767	530	237	.647	1.545	-.628
589	1020	675	598	400	422	275	null	null	63	57	.662	256	1051	.611	.829	61	79	1206	1224	0	864	512	352	.834	1.199	-.261
590	2500	1841	562	348	1938	1493	null	null	73	77	.783	256	1046	.746	.976	61	79	1230	1248	0	2357	446	1911	.986	1.014	-.02
591	2257	1555	540	329	1717	1226	null	null	71	74	.711	256	1046	.704	.978	61	79	1254	1272	0	1991	421	1570	.914	1.094	-.129
592	1131	670	542	343	589	327	null	null	66	67	.556	256	1059	.55	.911	61	79	1278	1296	0	858	439	419	.711	1.407	-.492
593	2897	3437	550	357	2347	3080	null	null	72	77	1.325	256	1076	1.289	.988	61	79	1302	1320	0	4400	457	3943	1.68	.595	.749
594	3447	3557	567	371	2880	3186	null	null	73	78	1.105	256	1065	1.086	.989	61	79	1326	1344	0	4554	475	4079	1.416	.706	.502
595	2902	1173	575	380	2327	793	null	null	73	75	.347	256	1135	.322	.962	61	79	1350	1368	0	1502	487	1015	.436	2.292	-1.197
596	2792	1349	522	322	2270	1027	null	null	72	73	.46	256	1071	.445	.974	85	103	966	984	0	1727	412	1315	.579	1.726	-.788
597	1586	1045	526	321	1060	724	null	null	72	73	.694	256	923	.664	.965	85	103	990	1008	0	1338	411	927	.874	1.144	-.194
598	1757	1203	537	330	1220	873	null	null	71	72	.692	256	927	.699	.972	85	103	1014	1032	0	1540	423	1118	.916	1.092	-.126
599	1255	877	546	346	709	531	null	null	70	74	.75	256	903	.715	.944	85	103	1038	1056	0	1123	443	680	.959	1.043	-.061
600	1038	6193	566	377	472	5816	null	null	66	80	12.12	256	891	11.54	.956	85	103	1062	1080	0	7929	483	7446	15.776	.063	3.98
601	1120	2875	581	402	539	2473	null	null	68	77	4.501	256	892	4.395	.96	85	103	1086	1104	0	3681	515	3166	5.874	.17	2.554
602	827	686	571	388	256	298	null	null	51	65	1.143	256	886	.945	.812	85	103	1110	1128	0	878	497	382	1.49	.671	.576
603	830	550	562	370	268	180	null	null	55	47	.695	256	901	.584	.735	85	103	1134	1152	0	704	474	230	.86	1.163	-.218
604	974	632	563	365	411	267	null	null	61	57	.677	256	949	.573	.896	85	103	1158	1176	0	809	467	342	.832	1.202	-.266
605	2803	2981	566	366	2237	2615	null	null	73	77	1.184	256	961	1.137	.986	85	103	1182	1200	0	3817	469	3348	1.497	.668	.582
606	1157	874	583	387	574	487	null	null	68	71	.882	256	967	.797	.917	85	103	1206	1224	0	1119	495	624	1.086	.921	.119
607	1000	669	589	399	411	270	null	null	63	60	.662	256	963	.584	.832	85	103	1230	1248	0	857	511	346	.841	1.189	-.25
608	787	528	562	368	225	160	null	null	39	43	.735	256	952	.597	.679	85	103	1254	1272	0	676	471	205	.91	1.098	-.135
609	1718	1150	543	347	1175	803	null	null	71	73	.682	256	954	.666	.962	85	103	1278	1296	0	1472	444	1028	.875	1.143	-.193
610	1936	1332	567	377	1369	955	null	null	72	74	.706	256	975	.682	.97	85	103	1302	1320	0	1705	483	1223	.893	1.12	-.163
611	1185	869	580	390	605	479	null	null	68	70	.791	256	1038	.755	.925	85	103	1326	1344	0	1113	499	613	1.014	.987	.02
612	793	475	555	349	238	126	null	null	51	34	.543	256	1155	.541	.74	84	102	1350	1368	0	608	447	161	.678	1.475	-.561
613	1299	822	521	329	778	493	null	null	64	65	.647	256	1067	.628	.953	109	127	968	986	0	1052	421	631	.811	1.233	-.302
614	1107	811	520	322	587	489	null	null	67	69	.84	256	962	.454	.698	109	127	989	1007	0	1038	412	626	1.067	.938	.093
615	2236	1433	525	327	1711	1106	null	null	71	72	.645	256	1011	.588	.933	109	127	1013	1031	0	1835	419	1416	.828	1.208	-.273
616	1448	1097	537	338	911	759	null	null	70	72	.844	256	1020	.803	.962	109	127	1037	1055	0	1404	433	972	1.067	.937	.093
617	1190	712	538	343	652	369	null	null	68	67	.576	256	996	.555	.931	109	127	1061	1079	0	912	439	472	.725	1.38	-.465
618	14017	7003	543	345	13474	6658	null	null	75	80	.491	256	976	.487	.994	109	127	1085	1103	0	8966	442	8524	.633	1.581	-.661
619	11844	8676	540	338	11304	8338	null	null	77	83	.736	256	969	.729	.992	109	127	1109	1127	0	11108	433	10675	.944	1.059	-.083
620	2337	1758	526	324	1811	1434	null	null	73	77	.808	256	962	.775	.983	109	127	1133	1151	0	2251	415	1836	1.014	.986	.02
621	1215	775	524	321	691	454	null	null	69	70	.674	256	959	.637	.945	109	127	1157	1175	0	992	411	581	.841	1.189	-.25
622	2179	1432	526	318	1653	1114	null	null	72	72	.679	256	950	.664	.982	109	127	1181	1199	0	1833	407	1426	.863	1.159	-.213
623	2853	2348	553	346	2300	2002	null	null	72	75	.883	256	951	.854	.987	109	127	1205	1223	0	3006	443	2563	1.114	.897	.156
624	2100	1560	577	390	1523	1170	null	null	75	77	.784	256	952	.737	.971	109	127	1229	1247	0	1997	499	1498	.984	1.017	-.024
625	1509	1486	567	387	942	1099	null	null	70	74	1.165	256	965	1.113	.964	108	126	1253	1271	0	1903	495	1407	1.494	.669	.579
626	1710	1548	541	342	1169	1206	null	null	70	75	1.022	256	971	1.001	.975	108	126	1277	1295	0	1982	438	1544	1.321	.757	.401
627	1069	694	547	357	522	337	null	null	66	67	.636	256	966	.629	.895	108	126	1301	1319	0	889	457	431	.827	1.21	-.275
628	1413	917	573	381	840	536	null	null	65	67	.685	256	924	.628	.947	111	129	1325	1343	0	1174	488	686	.817	1.224	-.292
629	1989	1455	550	348	1439	1107	null	null	66	68	.759	256	1035	.753	.98	111	129	1349	1367	0	1863	446	1417	.985	1.015	-.022
630	870	581	519	332	351	249	null	null	68	68	.72	256	1132	.635	.835	133	151	965	983	0	744	425	319	.908	1.101	-.139
631	1366	841	525	340	841	501	null	null	70	70	.611	256	982	.579	.947	133	151	989	1007	0	1077	435	641	.763	1.311	-.391
632	1483	939	528	339	955	600	null	null	70	71	.635	256	997	.609	.958	133	151	1013	1031	0	1202	434	768	.804	1.243	-.314
633	730	454	529	337	201	117	null	null	38	34	.659	256	986	.514	.633	133	151	1037	1055	0	581	431	150	.745	1.342	-.424
634	1732	1117	524	330	1208	787	null	null	69	72	.66	256	967	.646	.967	133	151	1061	1079	0	1430	423	1008	.834	1.199	-.262
635	1683	1023	525	327	1158	696	null	null	73	73	.606	256	955	.587	.956	133	151	1085	1103	0	1310	419	891	.77	1.3	-.378
636	1803	1156	525	326	1278	830	null	null	71	71	.647	256	946	.643	.967	133	151	1109	1127	0	1480	417	1063	.831	1.203	-.266
637	876	534	515	325	361	209	null	null	61	55	.661	256	949	.29	.585	133	151	1133	1151	0	684	416	268	.741	1.349	-.432
638	1678	950	510	317	1168	633	null	null	72	70	.538	256	950	.481	.901	133	151	1157	1175	0	1216	406	810	.694	1.441	-.527
639	1409	1004	516	314	893	690	null	null	68	70	.796	256	963	.614	.864	132	150	1181	1199	0	1285	402	883	.989	1.011	-.016
640	2376	1813	527	325	1849	1488	null	null	71	75	.824	256	969	.782	.977	132	150	1205	1223	0	2321	416	1905	1.03	.971	.043
641	1683	1784	545	349	1138	1435	null	null	71	73	1.259	256	974	1.229	.979	132	150	1229	1247	0	2284	447	1837	1.614	.619	.691
642	3856	13541	550	363	3306	13178	null	null	70	80	3.978	256	980	3.934	.988	132	150	1253	1271	0	17337	465	16872	5.103	.196	2.351
643	804	570	536	335	268	235	null	null	57	62	.846	256	974	.803	.767	132	150	1277	1295	0	730	429	301	1.123	.891	.167
644	690	455	532	340	158	115	null	null	19	29	.8	256	951	.533	.573	132	150	1301	1319	0	583	435	147	.932	1.073	-.102
645	813	522	551	366	262	156	null	null	54	44	.64	256	887	.528	.697	132	150	1325	1343	0	668	469	200	.762	1.312	-.392
646	1642	1051	558	371	1084	680	null	null	72	73	.629	256	988	.617	.955	132	150	1349	1367	0	1346	475	871	.803	1.245	-.316
647	994	1083	525	347	469	736	null	null	67	73	1.59	256	1121	1.488	.947	157	175	965	983	0	1387	444	942	2.009	.498	1.007
648	852	1144	548	383	304	761	null	null	61	71	2.529	256	974	2.267	.911	157	175	989	1007	0	1465	490	974	3.205	.312	1.68
