869	12542	3257	1575	1432	10967	1825	null	null	91	70	.2	137	1306	.123	.723	248	261	1331	1344	0	3622	1592	2029	.185	5.404	-2.434
870	5972	5115	1595	1410	4377	3705	null	null	69	64	.77	137	1324	.643	.675	248	261	1353	1366	0	5688	1568	4120	.941	1.062	-.087
871	17327	10948	1730	1480	15597	9468	null	null	87	77	.577	137	1325	.487	.796	248	261	1376	1389	0	12174	1646	10528	.675	1.481	-.567
872	7865	5394	1745	1453	6120	3941	null	null	90	85	.695	137	1325	.483	.697	249	262	1398	1411	0	5998	1616	4382	.716	1.397	-.482
873	13755	13907	1578	1332	12177	12575	null	null	89	91	.973	137	1325	.85	.84	249	262	1421	1434	0	15464	1481	13983	1.148	.871	.2
874	15567	7094	1372	1118	14195	5976	null	null	88	78	.435	137	1381	.373	.84	249	262	1443	1456	0	7888	1243	6645	.468	2.136	-1.095
875	14764	14580	1192	1229	13572	13351	null	null	92	83	.941	137	1399	.796	.809	269	282	1038	1051	0	16212	1367	14846	1.094	.914	.129
876	6513	5768	1321	1358	5192	4410	null	null	79	74	.797	137	1325	.615	.709	269	282	1061	1074	0	6414	1510	4904	.944	1.059	-.082
877	7559	7129	1431	1501	6128	5628	null	null	82	74	.935	137	1325	.776	.789	269	282	1083	1096	0	7927	1669	6258	1.021	.979	.03
878	6638	6558	1533	1537	5105	5021	null	null	77	69	1.043	137	1325	.777	.761	270	283	1106	1119	0	7292	1709	5583	1.094	.914	.129
879	8260	7660	1401	1443	6859	6217	null	null	81	70	.84	137	1323	.738	.758	270	283	1128	1141	0	8518	1605	6913	1.008	.992	.011
880	8864	6258	1376	1426	7488	4832	null	null	91	81	.632	137	1325	.559	.82	270	283	1151	1164	0	6959	1586	5373	.718	1.394	-.479
881	4298	4550	1415	1437	2883	3113	null	null	79	74	1.054	137	1323	.85	.732	270	283	1173	1186	0	5059	1598	3462	1.201	.833	.264
882	4531	4875	1458	1419	3073	3456	null	null	79	68	1.271	137	1313	.931	.748	270	283	1196	1209	0	5421	1578	3843	1.251	.8	.323
883	4444	3739	1319	1248	3125	2491	null	null	79	73	.805	137	1321	.522	.644	270	283	1218	1231	0	4158	1388	2770	.886	1.128	-.174
884	7583	7287	1314	1274	6269	6013	null	null	87	80	.866	137	1332	.846	.83	270	283	1241	1254	0	8103	1417	6686	1.067	.938	.093
885	6561	7219	1399	1365	5162	5854	null	null	78	79	1.148	137	1335	.913	.808	270	283	1263	1276	0	8027	1518	6509	1.261	.793	.335
886	4650	4373	1397	1355	3253	3018	null	null	73	69	.971	137	1317	.702	.753	270	283	1286	1299	0	4863	1507	3356	1.032	.969	.045
887	7765	4605	1423	1413	6342	3192	null	null	85	72	.51	137	1310	.386	.715	271	284	1308	1321	0	5121	1571	3549	.56	1.787	-.837
888	7105	14992	1562	1426	5543	13566	null	null	76	85	2.322	137	1321	2.129	.82	271	284	1331	1344	0	16671	1586	15085	2.721	.367	1.444
889	6696	4567	1537	1367	5159	3200	null	null	74	72	.642	137	1325	.479	.744	271	284	1353	1366	0	5078	1520	3558	.69	1.45	-.536
890	7262	3340	1556	1436	5706	1904	null	null	80	54	.386	137	1320	.282	.736	271	284	1376	1389	0	3714	1597	2117	.371	2.695	-1.43
891	3502	3301	1534	1354	1968	1947	null	null	64	63	.931	137	1308	.537	.546	271	284	1398	1411	0	3671	1506	2165	1.1	.909	.138
892	4339	3511	1389	1215	2950	2296	null	null	63	62	.914	137	1308	.524	.634	271	284	1421	1434	0	3904	1351	2553	.865	1.155	-.208
893	10878	8428	1284	1093	9594	7335	null	null	89	89	.782	137	1381	.659	.835	271	284	1443	1456	0	9372	1215	8156	.85	1.176	-.234
894	11339	15266	1201	1239	10138	14027	null	null	88	89	1.406	137	1394	1.138	.809	292	305	1038	1051	0	16975	1378	15598	1.539	.65	.622
895	4496	10067	1372	1358	3124	8709	null	null	71	80	2.778	137	1325	2.029	.763	292	305	1060	1073	0	11194	1510	9684	3.1	.323	1.632
896	6881	8019	1449	1473	5432	6546	null	null	77	75	1.262	137	1304	.865	.699	292	305	1083	1096	0	8917	1638	7279	1.34	.746	.422
897	5784	6289	1455	1477	4329	4812	null	null	70	66	1.044	137	1295	.937	.758	292	305	1105	1118	0	6993	1642	5351	1.236	.809	.306
898	5562	7029	1360	1410	4202	5619	null	null	76	74	1.438	137	1300	.981	.719	292	305	1128	1141	0	7816	1568	6248	1.487	.673	.572
899	8635	8045	1407	1447	7228	6598	null	null	78	77	.955	137	1292	.733	.785	292	305	1150	1163	0	8946	1609	7337	1.015	.985	.022
900	5385	5654	1467	1463	3918	4191	null	null	77	74	.996	137	1320	.803	.759	292	305	1173	1186	0	6287	1627	4660	1.189	.841	.25
901	15423	10245	1457	1431	13966	8814	null	null	82	77	.608	137	1317	.527	.843	292	305	1195	1208	0	11392	1591	9801	.702	1.425	-.511
902	4594	4382	1357	1286	3237	3096	null	null	74	70	.986	137	1315	.663	.691	293	306	1218	1231	0	4873	1430	3443	1.064	.94	.089
903	14534	5701	1299	1263	13235	4438	null	null	93	80	.344	137	1347	.275	.751	293	306	1240	1253	0	6339	1404	4935	.373	2.682	-1.423
904	19595	15591	1345	1320	18250	14271	null	null	92	85	.707	137	1357	.738	.85	293	306	1265	1278	0	17337	1468	15869	.87	1.15	-.202
905	8794	6947	1329	1317	7465	5630	null	null	77	70	.756	137	1288	.684	.841	293	306	1288	1301	0	7725	1464	6260	.839	1.192	-.254
906	14775	8000	1310	1326	13465	6674	null	null	91	80	.494	137	1269	.404	.773	293	306	1308	1321	0	8896	1474	7421	.551	1.814	-.859
907	9266	4589	1426	1274	7840	3315	null	null	72	58	.424	137	1307	.395	.847	293	306	1330	1343	0	5103	1417	3686	.47	2.127	-1.089
908	5601	3604	1437	1286	4164	2318	null	null	79	69	.546	137	1321	.43	.637	293	306	1353	1366	0	4008	1430	2578	.619	1.615	-.692
909	5748	14897	1430	1315	4318	13582	null	null	85	97	3.328	137	1331	2.284	.788	293	306	1375	1388	0	16565	1462	15103	3.498	.286	1.806
910	6722	4904	1299	1233	5423	3671	null	null	87	72	.663	137	1325	.513	.714	293	306	1398	1411	0	5453	1371	4082	.753	1.329	-.41
911	4551	3686	1240	1124	3311	2562	null	null	68	62	.793	137	1313	.587	.768	293	306	1420	1433	0	4099	1250	2849	.86	1.162	-.217
912	6082	5268	1226	1107	4856	4161	null	null	81	83	.885	137	1399	.634	.747	294	307	1443	1456	0	5858	1231	4627	.953	1.05	-.07
913	6381	6336	1198	1255	5183	5081	null	null	81	72	.986	137	1399	.794	.78	314	327	1038	1051	0	7045	1396	5650	1.09	.917	.124
914	11281	10346	1316	1343	9965	9003	null	null	81	69	.962	137	1305	.809	.834	314	327	1062	1075	0	11504	1493	10011	1.005	.995	.007
915	5739	9478	1299	1351	4440	8127	null	null	65	69	1.904	137	1277	1.485	.82	314	327	1083	1096	0	10539	1502	9037	2.035	.491	1.025
916	9853	16815	1300	1398	8553	15417	null	null	78	82	1.725	177	1285	1.559	.838	313	328	1104	1119	0	18698	1555	17143	2.004	.499	1.003
917	5097	6137	1300	1416	3797	4721	null	null	69	72	1.217	137	1310	.987	.794	315	328	1128	1141	0	6824	1575	5250	1.383	.723	.467
918	5792	7266	1341	1418	4451	5848	null	null	69	70	1.366	137	1342	.979	.746	312	325	1150	1163	0	8080	1577	6503	1.461	.684	.547
919	5873	4493	1315	1335	4558	3158	null	null	72	64	.734	137	1343	.57	.725	315	328	1175	1188	0	4996	1484	3512	.77	1.298	-.376
920	7237	12767	1319	1303	5918	11464	null	null	85	86	1.705	137	1282	1.752	.796	315	328	1197	1210	0	14196	1449	12748	2.154	.464	1.107
921	5257	5293	1336	1289	3921	4004	null	null	76	75	1.104	137	1281	.641	.65	315	328	1218	1231	0	5886	1433	4452	1.136	.881	.183
922	4311	4635	1314	1276	2997	3359	null	null	66	62	1.114	137	1316	.962	.784	315	328	1240	1253	0	5154	1419	3735	1.246	.802	.318
923	7596	7342	1344	1352	6252	5990	null	null	84	72	1.051	137	1334	.78	.781	315	328	1263	1276	0	8164	1503	6661	1.065	.939	.091
924	10541	8721	1378	1361	9163	7360	null	null	88	83	.838	137	1315	.704	.843	315	328	1285	1298	0	9697	1513	8184	.893	1.12	-.163
925	11107	5718	1329	1294	9778	4424	null	null	88	71	.512	137	1310	.384	.768	315	328	1308	1321	0	6358	1439	4919	.503	1.988	-.991
926	6831	13453	1358	1180	5473	12273	null	null	89	92	2.024	137	1332	1.979	.838	315	328	1330	1343	0	14959	1312	13647	2.494	.401	1.318
927	7292	11299	1365	1121	5927	10178	null	null	82	82	1.419	137	1325	1.264	.691	316	329	1353	1366	0	12564	1247	11318	1.909	.524	.933
928	6685	5965	1353	1206	5332	4759	null	null	83	76	.911	137	1337	.795	.836	316	329	1375	1388	0	6633	1341	5292	.992	1.008	-.011
929	10463	7078	1271	1253	9192	5825	null	null	85	72	.714	137	1317	.578	.841	316	329	1400	1413	0	7870	1393	6477	.705	1.419	-.505
930	5440	4525	1215	1161	4225	3364	null	null	69	61	.744	137	1291	.564	.7	316	329	1420	1433	0	5032	1291	3741	.885	1.129	-.176
931	16443	10854	1218	1111	15225	9743	null	null	90	88	.623	137	1368	.545	.838	316	329	1442	1455	0	12069	1235	10834	.712	1.405	-.491
932	6795	5417	1244	1241	5551	4176	null	null	80	66	.835	137	1389	.634	.803	337	350	1037	1050	0	6024	1380	4644	.837	1.195	-.258
933	7722	9345	1239	1289	6483	8056	null	null	80	75	1.241	177	1275	1.069	.829	336	351	1059	1074	0	10391	1433	8958	1.382	.724	.467
934	4757	5957	1192	1269	3565	4688	null	null	72	71	1.414	137	1295	1.012	.77	337	350	1082	1095	0	6624	1411	5213	1.462	.684	.548
935	4872	5818	1252	1331	3620	4487	null	null	73	74	1.249	137	1306	.815	.673	337	350	1105	1118	0	6469	1480	4989	1.378	.726	.463
936	2878	3053	1290	1372	1588	1681	null	null	64	58	1.089	137	1312	.627	.56	337	350	1127	1140	0	3395	1526	1869	1.177	.85	.235
937	5460	18103	1299	1386	4161	16717	null	null	72	85	3.773	137	1375	3.502	.857	337	350	1150	1163	0	20130	1541	18589	4.467	.224	2.159
938	7510	9334	1264	1301	6246	8033	null	null	69	70	1.09	137	1335	1.042	.806	337	350	1174	1187	0	10379	1447	8932	1.43	.699	.516
939	2881	3719	1281	1297	1600	2422	null	null	56	61	1.497	137	1289	.983	.617	337	350	1195	1208	0	4135	1442	2693	1.683	.594	.751
940	7096	6344	1377	1317	5719	5027	null	null	77	70	.834	137	1327	.664	.735	337	350	1217	1230	0	7054	1464	5590	.977	1.023	-.033
941	6565	4353	1376	1340	5189	3013	null	null	72	66	.635	137	1347	.441	.789	337	350	1240	1253	0	4840	1490	3350	.646	1.549	-.631
942	16249	14690	1366	1362	14883	13328	null	null	80	74	.858	137	1323	.819	.904	338	351	1262	1275	0	16335	1514	14820	.996	1.004	-.006
943	4544	4103	1392	1386	3152	2717	null	null	68	62	.868	137	1325	.654	.71	338	351	1285	1298	0	4562	1541	3021	.959	1.043	-.061
944	4239	4007	1386	1331	2853	2676	null	null	80	77	.936	137	1325	.646	.657	338	351	1307	1320	0	4456	1480	2976	1.043	.959	.061
945	16349	11934	1373	1160	14976	10774	null	null	86	83	.816	137	1345	.623	.834	338	351	1330	1343	0	13270	1290	11980	.8	1.25	-.322
946	16597	16467	1337	1060	15260	15407	null	null	93	84	.796	137	1308	.961	.783	338	351	1354	1367	0	18311	1179	17132	1.123	.891	.167
947	720	608	1274	1101	-554	-493	null	null	4	2	1.524	137	1303	.313	.333	338	351	1375	1388	0	676	1224	-548	null	null	null
948	4912	20471	1293	1216	3619	19255	null	null	74	92	5.084	137	1325	4.685	.87	338	351	1397	1410	0	22763	1352	21411	5.916	.169	2.565
949	4018	7470	1237	1198	2781	6272	null	null	82	79	2.184	137	1334	1.634	.703	338	351	1420	1433	0	8306	1332	6974	2.508	.399	1.326
950	6611	19833	1163	1095	5448	18738	null	null	85	81	3.385	137	1424	3.027	.866	338	351	1444	1457	0	22054	1218	20836	3.825	.261	1.935
951	6863	33483	1401	1347	5462	32136	null	null	77	92	5.15	137	1314	4.651	.834	359	372	1039	1052	0	37232	1498	35734	6.542	.153	2.71
952	4960	16000	1320	1357	3640	14643	null	null	75	87	4.176	137	1264	3.061	.763	359	372	1059	1072	0	17791	1509	16283	4.473	.224	2.161
953	4423	4504	1204	1340	3219	3164	null	null	72	65	.959	137	1314	.722	.679	359	372	1082	1095	0	5008	1490	3518	1.093	.915	.128
954	3557	4428	1311	1353	2246	3075	null	null	75	76	1.354	137	1325	.838	.591	359	372	1104	1117	0	4924	1504	3419	1.522	.657	.606
955	3454	6811	1334	1388	2120	5423	null	null	69	81	2.533	137	1325	1.588	.7	359	372	1127	1140	0	7574	1543	6030	2.844	.352	1.508
956	6844	5641	1339	1437	5505	4204	null	null	82	71	.833	137	1333	.654	.797	359	372	1149	1162	0	6273	1598	4675	.849	1.178	-.236
957	5762	6039	1339	1392	4423	4647	null	null	79	77	1.2	137	1325	.843	.764	360	373	1172	1185	0	6715	1548	5167	1.168	.856	.224
958	5030	4772	1316	1377	3714	3395	null	null	75	74	1.04	137	1317	.617	.674	360	373	1194	1207	0	5306	1531	3775	1.016	.984	.024
959	5572	5510	1429	1406	4143	4104	null	null	77	72	1.044	137	1360	.718	.714	360	373	1217	1230	0	6127	1563	4564	1.101	.908	.139
960	4919	4324	1419	1396	3500	2928	null	null	68	64	.85	137	1303	.684	.769	362	375	1242	1255	0	4808	1552	3256	.93	1.075	-.104
961	4521	9023	1366	1360	3155	7663	null	null	73	80	2.394	137	1267	2.031	.815	360	373	1262	1275	0	10033	1512	8521	2.701	.37	1.433
962	7508	4717	1369	1394	6139	3323	null	null	85	75	.556	137	1304	.402	.706	360	373	1284	1297	0	5245	1550	3695	.602	1.661	-.732
963	4615	3687	1298	1331	3317	2356	null	null	77	67	.742	137	1320	.527	.668	360	373	1307	1320	0	4100	1480	2620	.79	1.266	-.34
964	6413	5455	1288	1220	5125	4235	null	null	74	64	.892	137	1333	.699	.788	360	373	1329	1342	0	6066	1357	4709	.919	1.088	-.122
965	8834	7469	1328	1176	7506	6293	null	null	90	88	.902	137	1325	.661	.806	360	373	1352	1365	0	8305	1308	6998	.932	1.073	-.101
966	8087	11702	1340	1161	6747	10541	null	null	74	78	1.667	137	1317	1.46	.873	361	374	1374	1387	0	13012	1291	11721	1.737	.576	.797
967	6777	4134	1264	1137	5513	2997	null	null	77	74	.539	137	1325	.426	.773	361	374	1397	1410	0	4597	1264	3333	.604	1.654	-.726
968	3191	3053	1199	1121	1992	1932	null	null	64	66	.887	137	1331	.665	.634	361	374	1419	1432	0	3395	1247	2148	1.078	.927	.109
969	6915	12227	1178	1082	5737	11145	null	null	76	85	2.056	137	1399	1.709	.876	361	374	1442	1455	0	13596	1203	12393	2.16	.463	1.111
970	4251	4404	1434	1417	2817	2987	null	null	68	62	.853	137	1381	.764	.688	381	394	1037	1050	0	4897	1576	3321	1.179	.848	.238
971	4651	6135	1380	1354	3271	4781	null	null	69	77	1.768	137	1297	.755	.571	381	394	1059	1072	0	6822	1506	5316	1.625	.615	.701
972	4275	5980	1276	1305	2999	4675	null	null	75	77	1.527	137	1286	.994	.681	382	395	1082	1095	0	6650	1451	5198	1.733	.577	.794
973	4459	4532	1318	1317	3141	3215	null	null	73	69	1.051	137	1314	.653	.635	382	395	1104	1117	0	5039	1464	3575	1.138	.879	.187
974	11983	25846	1333	1368	10650	24478	null	null	87	89	2.272	137	1325	2.004	.856	382	395	1127	1140	0	28740	1521	27219	2.556	.391	1.354
975	5500	19591	1328	1397	4172	18194	null	null	80	88	3.921	137	1321	3.695	.838	382	395	1149	1162	0	21785	1553	20231	4.849	.206	2.278
976	9036	18911	1296	1365	7740	17546	null	null	81	90	2.16	137	1312	2.086	.875	382	395	1172	1185	0	21028	1518	19511	2.521	.397	1.334
977	3979	5046	1342	1340	2637	3706	null	null	73	80	1.414	137	1321	1.003	.711	382	395	1194	1207	0	5611	1490	4121	1.563	.64	.644
978	6239	4360	1396	1374	4843	2986	null	null	79	72	.583	137	1334	.504	.757	382	395	1217	1230	0	4848	1528	3320	.686	1.459	-.545
979	8171	8098	1372	1379	6799	6719	null	null	80	82	.988	137	1299	.835	.82	382	395	1239	1252	0	9005	1533	7471	1.099	.91	.136
980	20573	21831	1374	1389	19199	20442	null	null	90	86	1.185	137	1274	.955	.849	382	395	1262	1275	0	24275	1545	22731	1.184	.845	.244
981	10282	9121	1358	1382	8924	7739	null	null	69	66	.967	177	1280	.745	.809	382	397	1283	1298	0	10142	1537	8606	.964	1.037	-.052
982	4712	5313	1246	1266	3466	4047	null	null	78	74	1.173	137	1310	.982	.775	383	396	1307	1320	0	5908	1408	4500	1.298	.77	.377
983	4568	3783	1244	1167	3324	2616	null	null	73	71	.85	137	1325	.552	.691	383	396	1329	1342	0	4207	1298	2909	.875	1.143	-.192
984	7435	5108	1286	1122	6149	3986	null	null	74	68	.696	137	1320	.551	.803	383	396	1352	1365	0	5680	1248	4432	.721	1.387	-.472
985	9344	5303	1283	1128	8061	4175	null	null	89	80	.51	137	1308	.404	.739	383	396	1374	1387	0	5897	1254	4642	.576	1.736	-.796
986	11708	11045	1228	1114	10480	9931	null	null	88	80	1.063	137	1308	.844	.86	383	396	1397	1410	0	12282	1239	11043	1.054	.949	.075
987	5742	4827	1197	1094	4545	3733	null	null	76	73	.875	137	1321	.622	.732	383	396	1419	1432	0	5367	1216	4151	.913	1.095	-.131
988	11651	6735	1189	1110	10462	5625	null	null	93	92	.532	137	1403	.498	.818	383	396	1442	1455	0	7489	1234	6255	.598	1.673	-.742
989	9068	8644	1454	1414	7614	7230	null	null	91	91	1.017	137	1398	.724	.758	404	417	1036	1049	0	9612	1572	8040	1.056	.947	.078
990	15242	7307	1414	1335	13828	5972	null	null	98	87	.429	137	1282	.44	.836	404	417	1059	1072	0	8125	1484	6641	.48	2.082	-1.058
991	26654	6988	1286	1237	25368	5751	null	null	86	81	.246	208	1237	.192	.797	402	418	1079	1095	0	7770	1376	6395	.252	3.967	-1.988
992	7354	7080	1271	1266	6083	5814	null	null	91	88	1.009	137	1288	.748	.784	404	417	1104	1117	0	7873	1408	6465	1.063	.941	.088
993	9055	4131	1266	1279	7789	2852	null	null	93	74	.366	137	1315	.345	.809	404	417	1126	1139	0	4594	1422	3171	.407	2.456	-1.296
994	4178	3943	1271	1294	2907	2649	null	null	77	64	.855	137	1310	.719	.647	404	417	1149	1162	0	4384	1439	2946	1.013	.987	.019
995	6174	6069	1240	1303	4934	4766	null	null	86	84	.924	137	1320	.788	.763	404	417	1171	1184	0	6749	1449	5300	1.074	.931	.103
996	6190	4973	1303	1288	4887	3685	null	null	90	78	.746	137	1325	.66	.764	405	418	1194	1207	0	5530	1432	4098	.838	1.193	-.254
997	4196	4840	1344	1299	2852	3541	null	null	84	85	1.222	137	1325	.725	.628	405	418	1216	1229	0	5382	1444	3937	1.381	.724	.465
998	3229	3757	1264	1303	1965	2454	null	null	76	75	1.247	137	1325	.756	.604	405	418	1239	1252	0	4178	1449	2729	1.389	.72	.474
999	8473	9337	1264	1289	7209	8048	null	null	97	93	1.104	137	1305	.93	.735	405	418	1261	1274	0	10382	1433	8949	1.241	.806	.312
1000	5394	4056	1277	1273	4117	2783	null	null	89	78	.682	137	1265	.592	.542	405	418	1284	1297	0	4510	1416	3095	.752	1.33	-.412
1001	12067	6235	1269	1207	10798	5028	null	null	100	85	.448	137	1293	.416	.779	405	418	1306	1319	0	6933	1342	5591	.518	1.931	-.95
1002	6291	4811	1344	1126	4947	3685	null	null	84	79	.751	137	1321	.539	.71	405	418	1329	1342	0	5350	1252	4098	.828	1.207	-.272
1003	6556	4902	1304	1005	5252	3897	null	null	91	79	.738	137	1325	.618	.72	405	418	1351	1364	0	5451	1118	4333	.825	1.212	-.277
1004	9012	8959	1224	1032	7788	7927	null	null	98	91	.968	137	1325	.921	.825	405	418	1374	1387	0	9962	1148	8815	1.132	.884	.179
1005	10168	3919	1260	1105	8908	2814	null	null	99	81	.329	137	1315	.258	.721	405	418	1396	1409	0	4358	1229	3129	.351	2.847	-1.509
1006	8784	5075	1257	1096	7527	3979	null	null	93	80	.509	137	1299	.466	.751	406	419	1419	1432	0	5643	1219	4425	.588	1.701	-.767
1007	10213	5939	1222	1114	8991	4825	null	null	93	93	.549	137	1378	.455	.799	406	419	1441	1454	0	6604	1239	5365	.597	1.676	-.745
1008	4386	3899	1425	1397	2961	2502	null	null	75	66	.814	137	1371	.643	.639	426	439	1036	1049	0	4336	1553	2782	.94	1.064	-.09
1009	4596	4351	1390	1335	3206	3016	null	null	83	78	1.032	137	1307	.576	.584	426	439	1058	1071	0	4838	1484	3354	1.046	.956	.065
1010	3855	5056	1300	1258	2555	3798	null	null	83	81	1.445	137	1302	.925	.655	426	439	1081	1094	0	5622	1399	4223	1.653	.605	.725
1011	13757	7873	1310	1293	12447	6580	null	null	94	85	.523	137	1318	.481	.829	426	439	1103	1116	0	8755	1438	7317	.588	1.701	-.767
1012	3206	4473	1311	1298	1895	3175	null	null	70	74	1.559	137	1301	1.1	.666	427	440	1126	1139	0	4974	1443	3530	1.863	.537	.898
1013	5199	7315	1304	1317	3895	5998	null	null	83	80	1.469	177	1268	1.415	.859	426	441	1147	1162	0	8134	1464	6670	1.712	.584	.776
1014	4220	4569	1298	1301	2922	3268	null	null	78	77	1.149	137	1300	.713	.638	427	440	1171	1184	0	5081	1447	3634	1.244	.804	.315
1015	5764	5127	1301	1278	4463	3849	null	null	88	83	.828	137	1308	.73	.721	427	440	1193	1206	0	5701	1421	4280	.959	1.043	-.06
1016	19048	11179	1424	1355	17624	9824	null	null	100	98	.547	137	1308	.508	.868	427	440	1216	1229	0	12431	1507	10924	.62	1.613	-.69
1017	3060	3009	1371	1328	1689	1681	null	null	72	67	.975	137	1320	.522	.541	427	440	1238	1251	0	3346	1477	1869	1.107	.904	.146
1018	3683	3733	1320	1251	2363	2482	null	null	76	74	1.147	137	1325	.639	.583	427	440	1261	1274	0	4151	1391	2760	1.168	.856	.224
1019	4946	4774	1316	1249	3630	3525	null	null	74	72	.995	137	1311	.842	.809	425	438	1283	1296	0	5309	1389	3920	1.08	.926	.111
1020	14459	5823	1323	1186	13136	4637	null	null	99	78	.334	137	1325	.307	.81	427	440	1306	1319	0	6475	1319	5156	.393	2.548	-1.349
1021	13165	6905	1455	1091	11710	5814	null	null	96	92	.449	137	1337	.407	.765	428	441	1328	1341	0	7678	1213	6465	.552	1.811	-.857
1022	5290	3596	1386	1052	3904	2544	null	null	84	78	.65	137	1315	.444	.626	428	441	1351	1364	0	3999	1170	2829	.725	1.38	-.465
1023	3019	2921	1266	988	1753	1933	null	null	69	76	1.171	137	1325	.675	.631	428	441	1373	1386	0	3248	1099	2149	1.226	.816	.294
1024	3317	2937	1254	1053	2063	1884	null	null	74	74	.945	137	1329	.506	.533	428	441	1396	1409	0	3266	1171	2095	1.015	.985	.022
1025	9861	4004	1359	1194	8502	2810	null	null	88	72	.354	137	1307	.305	.723	426	439	1418	1431	0	4452	1328	3125	.368	2.721	-1.444
1026	11144	11106	1305	1185	9839	9921	null	null	96	94	1.04	137	1394	.751	.763	428	441	1441	1454	0	12349	1318	11032	1.121	.892	.165
1027	11284	20023	1354	1335	9930	18688	null	null	84	86	1.801	177	1341	1.477	.801	448	463	1035	1050	0	22265	1484	20780	2.093	.478	1.065
1028	8846	8553	1367	1318	7479	7235	null	null	88	87	.871	137	1308	.687	.705	449	462	1058	1071	0	9511	1466	8045	1.076	.93	.105
1029	4533	5999	1309	1294	3224	4705	null	null	85	81	1.484	137	1325	1.349	.832	449	462	1081	1094	0	6671	1439	5232	1.623	.616	.698
1030	7952	6070	1300	1305	6652	4765	null	null	94	87	.678	137	1321	.67	.817	449	462	1103	1116	0	6750	1451	5299	.797	1.255	-.328
1031	2972	3606	1306	1287	1666	2319	null	null	66	67	1.455	137	1288	.886	.64	449	462	1126	1139	0	4010	1431	2579	1.548	.646	.63
1032	19728	18784	1320	1317	18408	17467	null	null	92	95	.958	177	1264	.905	.885	448	463	1147	1162	0	20887	1464	19423	1.055	.948	.077
1033	6057	7727	1447	1403	4610	6324	null	null	92	92	1.335	137	1304	1.026	.777	449	462	1171	1184	0	8592	1560	7032	1.525	.656	.609
1034	5737	5038	1445	1435	4292	3603	null	null	92	79	.794	137	1325	.708	.743	449	462	1193	1206	0	5602	1596	4006	.933	1.071	-.099
1035	12809	7680	1417	1396	11392	6284	null	null	98	89	.562	137	1325	.508	.859	449	462	1216	1229	0	8540	1552	6988	.613	1.63	-.705
1036	13869	10249	1438	1351	12431	8898	null	null	91	94	.719	137	1325	.613	.845	450	463	1238	1251	0	11397	1502	9894	.796	1.256	-.329
1037	6174	5079	1334	1210	4840	3869	null	null	72	66	.776	137	1333	.599	.718	450	463	1261	1274	0	5648	1345	4302	.889	1.125	-.17
1038	7681	7391	1369	1173	6312	6218	null	null	89	92	1.006	137	1308	.746	.802	450	463	1283	1296	0	8219	1304	6914	1.095	.913	.131
1039	5208	20731	1480	1214	3728	19517	null	null	74	86	4.35	137	1322	3.573	.764	450	463	1303	1316	0	23052	1350	21702	5.821	.172	2.541
1040	7800	5697	1521	1121	6279	4576	null	null	86	84	.645	137	1343	.521	.626	450	463	1328	1341	0	6335	1247	5088	.81	1.234	-.303
1041	6240	10207	1511	1218	4729	8989	null	null	83	93	1.687	137	1289	1.317	.711	450	463	1351	1364	0	11350	1354	9995	2.114	.473	1.08
1042	5838	15701	1492	1135	4346	14566	null	null	74	94	3.511	137	1299	2.224	.729	450	463	1371	1384	0	17459	1262	16197	3.727	.268	1.898
1043	1272	938	1403	1060	-131	-122	null	null	16	15	.738	137	1330	.278	.326	450	463	1396	1409	0	1043	1179	-136	null	null	null
1044	12594	8643	1419	1227	11175	7416	null	null	99	96	.689	137	1323	.528	.772	450	463	1418	1431	0	9611	1364	8246	.738	1.355	-.438
1045	4227	3718	1327	1185	2900	2533	null	null	76	78	.868	137	1386	.565	.614	451	464	1441	1454	0	4134	1318	2817	.971	1.03	-.042
1046	15442	7241	1366	1319	14076	5922	null	null	93	85	.422	137	1346	.351	.834	471	484	1035	1048	0	8052	1467	6585	.468	2.138	-1.096
1047	7705	6856	1413	1319	6292	5537	null	null	81	87	.89	137	1287	.661	.783	471	484	1058	1071	0	7624	1467	6157	.979	1.022	-.031
1048	6737	6480	1361	1308	5376	5172	null	null	88	88	1.008	137	1299	.725	.738	471	484	1080	1093	0	7206	1454	5751	1.07	.935	.097
1049	5203	6305	1276	1299	3927	5006	null	null	77	88	1.384	137	1299	.846	.69	471	484	1103	1116	0	7011	1444	5567	1.417	.705	.503
1050	7366	7037	1257	1241	6109	5796	null	null	92	87	.905	137	1293	.731	.737	471	484	1125	1138	0	7825	1380	6445	1.055	.948	.077
1051	4783	6252	1289	1282	3494	4970	null	null	85	90	1.381	137	1280	.993	.731	472	485	1148	1161	0	6952	1426	5526	1.582	.632	.661
1052	8834	5808	1394	1409	7440	4399	null	null	89	86	.627	137	1289	.488	.782	472	485	1170	1183	0	6458	1567	4892	.657	1.521	-.605
1053	9412	8773	1406	1425	8006	7348	null	null	91	90	.884	137	1295	.727	.787	472	485	1193	1206	0	9755	1585	8171	1.021	.98	.029
1054	4747	4217	1339	1304	3408	2913	null	null	69	72	.818	137	1291	.621	.705	472	485	1215	1228	0	4689	1450	3239	.95	1.052	-.073
1055	8681	5951	1352	1273	7329	4678	null	null	96	91	.653	137	1278	.567	.806	472	485	1238	1251	0	6617	1416	5202	.71	1.409	-.495
1056	3232	3029	1240	1163	1992	1866	null	null	74	69	.966	137	1279	.457	.45	472	485	1260	1273	0	3368	1293	2075	1.042	.96	.059
