1420	592	470	443	369	149	101	null	null	32	28	.763	256	1096	.613	.621	891	909	286	304	0	557	437	120	.804	1.244	-.315
1421	435	345	446	370	-11	-25	null	null	0	1	1.817	256	1078	.449	.282	891	909	310	328	0	409	439	-30	null	null	null
1422	465	407	466	417	-1	-10	null	null	0	1	1.636	256	1074	.355	.213	891	909	334	352	0	483	494	-12	null	null	null
1423	495	490	474	429	21	61	null	null	0	8	2	256	1083	.337	.185	890	908	358	376	0	581	509	72	3.444	.29	1.784
1424	466	426	478	450	-12	-24	null	null	0	0	1.627	256	1099	.482	.282	890	908	382	400	0	505	533	-28	null	null	null
1425	471	464	470	454	1	10	null	null	0	2	1.683	256	1103	.37	.216	890	908	406	424	0	550	538	12	11.855	.084	3.567
1426	469	471	462	452	7	19	null	null	0	3	2	256	1103	.23	.118	890	908	430	448	0	558	536	23	3.218	.311	1.686
1427	463	446	454	439	9	7	null	null	0	2	1.92	256	1103	.315	.165	890	908	454	472	0	529	520	8	.922	1.084	-.117
1428	423	369	416	367	7	2	null	null	0	2	1.467	256	1216	.249	.164	890	908	478	496	0	437	435	2	.339	2.952	-1.562
1429	421	282	420	282	1	0	null	null	0	2	1.333	256	1263	-.025	-.018	915	933	93	111	0	334	334	0	null	null	null
1430	422	288	421	287	1	1	null	null	0	2	1.529	256	1207	.014	.01	915	933	117	135	0	341	340	1	1.186	.843	.246
1431	420	297	418	292	2	5	null	null	0	3	1.476	256	1211	.041	.027	915	933	141	159	0	352	346	6	2.964	.337	1.567
1432	419	305	416	295	3	10	null	null	0	3	1.63	256	1211	.093	.062	915	933	165	183	0	362	350	12	3.952	.253	1.983
1433	428	311	436	325	-8	-14	null	null	0	2	.975	256	1215	.291	.201	915	933	189	207	0	369	385	-17	null	null	null
1434	461	378	471	389	-10	-11	null	null	0	2	2.25	256	1215	.267	.234	915	933	213	231	0	448	461	-13	null	null	null
1435	480	423	472	396	8	27	null	null	0	5	2	256	1211	.302	.258	915	933	237	255	0	501	469	32	4.001	.25	2
1436	449	363	445	345	4	18	null	null	0	5	2.452	256	1211	.19	.121	915	933	261	279	0	430	409	21	5.335	.187	2.415
1437	414	315	416	322	-2	-7	null	null	0	1	1.068	256	1211	.04	.027	915	933	285	303	0	373	382	-8	null	null	null
1438	408	316	412	327	-4	-11	null	null	0	0	1.718	256	1186	-.002	-.011	914	932	309	327	0	375	388	-13	null	null	null
1439	430	354	430	361	0	-7	null	null	0	1	1.595	256	1190	-.002	-.008	914	932	333	351	0	420	428	-8	null	null	null
1440	452	398	465	415	-13	-17	null	null	0	1	1.533	256	1206	.247	.154	914	932	357	375	0	472	492	-20	null	null	null
1441	463	451	469	448	-6	3	null	null	0	1	1.875	256	1211	.345	.213	914	932	381	399	0	535	531	4	null	null	null
1442	451	409	449	409	2	0	null	null	0	1	1.444	256	1211	.332	.189	914	932	405	423	0	485	485	0	null	null	null
1443	443	414	444	405	-1	9	null	null	0	4	2.279	256	1211	.123	.068	914	932	429	447	0	491	480	11	null	null	null
1444	448	445	444	420	4	25	null	null	0	3	1.812	256	1211	.232	.134	914	932	453	471	0	528	498	30	7.41	.135	2.889
1446	2477	1711	428	386	2049	1325	null	null	76	79	.638	256	1138	.57	.926	532	550	545	563	0	2028	458	1571	.767	1.304	-.383
1447	1409	905	410	357	999	548	null	null	71	72	.563	256	1041	.514	.938	532	550	569	587	0	1073	423	650	.65	1.538	-.621
1448	1329	1027	401	342	928	685	null	null	74	73	.721	256	1128	.708	.95	529	547	593	611	0	1218	405	812	.875	1.143	-.192
1449	1241	1031	395	342	846	689	null	null	72	75	.829	256	1128	.766	.949	529	547	617	635	0	1222	405	817	.966	1.036	-.051
1450	2941	2909	394	342	2547	2567	null	null	73	76	.985	256	1186	.984	.979	527	545	641	659	0	3449	405	3043	1.195	.837	.257
1451	2454	1837	392	346	2062	1491	null	null	75	77	.736	256	1180	.711	.977	527	545	665	683	0	2178	410	1768	.857	1.167	-.222
1452	5502	3960	394	349	5108	3611	null	null	75	79	.714	256	1236	.7	.985	526	544	689	707	0	4695	414	4281	.838	1.193	-.255
1453	3392	2624	396	355	2996	2269	null	null	70	71	.773	256	1168	.746	.978	526	544	716	734	0	3111	421	2690	.898	1.114	-.155
1454	1721	1682	398	365	1323	1317	null	null	76	79	.985	256	1150	.968	.973	526	544	737	755	0	1994	433	1561	1.18	.847	.239
1455	636	506	393	359	243	147	null	null	66	42	.677	256	1201	.572	.691	526	544	762	780	0	600	426	174	.717	1.394	-.48
1456	970	795	388	351	582	444	null	null	72	72	.759	256	1185	.723	.928	526	544	786	804	0	943	416	526	.904	1.106	-.145
1457	696	603	383	353	313	250	null	null	69	67	.832	256	1191	.714	.826	526	544	810	828	0	715	418	296	.947	1.056	-.079
1458	2284	1544	386	356	1898	1188	null	null	76	78	.621	256	1191	.599	.965	526	544	834	852	0	1830	422	1408	.742	1.348	-.43
1459	612	524	385	357	227	167	null	null	66	48	.738	256	1186	.34	.526	526	544	858	876	0	621	423	198	.872	1.147	-.197
1460	2269	1247	386	360	1883	887	null	null	75	76	.476	256	1186	.456	.968	526	544	882	900	0	1478	427	1052	.558	1.791	-.84
1461	1569	1502	396	380	1173	1122	null	null	74	74	.947	256	1180	.949	.963	526	544	906	924	0	1781	451	1330	1.134	.882	.181
1462	1695	1351	392	374	1303	977	null	null	72	73	.755	256	1283	.725	.966	525	543	930	948	0	1602	443	1158	.889	1.125	-.17
1463	583	520	430	381	153	139	null	null	34	37	.991	256	1069	.104	.232	551	569	545	563	0	616	452	165	1.077	.928	.107
1464	1728	1284	423	373	1305	911	null	null	78	79	.712	256	981	.671	.954	551	569	569	587	0	1522	442	1080	.828	1.208	-.273
1465	2762	2228	412	356	2350	1872	null	null	80	80	.791	256	1035	.779	.974	551	569	593	611	0	2641	422	2219	.944	1.059	-.083
1466	824	579	399	348	425	231	null	null	71	63	.575	256	1061	.525	.829	551	569	617	635	0	686	413	274	.644	1.552	-.634
1467	978	652	397	354	581	298	null	null	75	69	.535	256	1095	.5	.847	551	569	641	659	0	773	420	353	.608	1.645	-.718
1468	715	604	394	349	321	255	null	null	68	66	.776	256	1103	.738	.833	551	569	665	683	0	716	414	302	.942	1.062	-.087
1469	494	410	388	342	106	68	null	null	15	16	.78	256	1115	.762	.909	550	568	689	707	0	486	405	81	.761	1.315	-.395
1470	934	609	386	343	548	266	null	null	73	66	.492	256	1104	.598	.885	550	568	713	731	0	722	407	315	.575	1.738	-.797
1471	781	547	389	352	392	195	null	null	73	57	.511	256	1094	.469	.801	550	568	737	755	0	648	417	231	.59	1.696	-.762
1472	1491	1162	387	356	1104	806	null	null	73	74	.745	256	1108	.707	.962	550	568	761	779	0	1378	422	956	.866	1.155	-.208
1473	1730	1264	381	351	1349	913	null	null	74	75	.682	256	1104	.658	.972	550	568	785	803	0	1499	416	1082	.802	1.246	-.318
1474	945	755	382	351	563	404	null	null	71	71	.718	256	1120	.691	.916	550	568	809	827	0	895	416	479	.851	1.175	-.233
1475	4391	3882	386	356	4005	3526	null	null	77	81	.879	256	1119	.863	.983	550	568	834	852	0	4602	422	4180	1.044	.958	.062
1476	757	596	386	359	371	237	null	null	72	61	.658	256	1103	.598	.818	550	568	858	876	0	707	426	281	.757	1.32	-.401
1477	524	458	385	363	139	95	null	null	33	18	.702	256	1109	.445	.515	550	568	882	900	0	543	430	113	.81	1.234	-.304
1478	7682	6156	392	377	7290	5779	null	null	75	80	.801	256	1108	.776	.987	550	568	906	924	0	7298	447	6851	.94	1.064	-.09
1479	7652	6240	393	372	7259	5868	null	null	79	82	.81	256	1211	.786	.985	549	567	930	948	0	7398	441	6957	.958	1.043	-.061
1480	6108	4946	445	393	5663	4553	null	null	80	82	.791	256	1186	.774	.978	575	593	545	563	0	5864	466	5398	.953	1.049	-.069
1481	6610	4278	451	419	6159	3859	null	null	80	84	.622	256	1104	.599	.968	575	593	569	587	0	5072	497	4575	.743	1.346	-.429
1482	4969	3059	426	389	4543	2670	null	null	76	79	.59	256	1104	.577	.979	575	593	593	611	0	3627	461	3165	.697	1.435	-.521
1483	5237	3868	393	348	4844	3520	null	null	77	79	.732	256	1104	.711	.986	575	593	617	635	0	4586	413	4173	.862	1.161	-.215
1484	923	786	390	343	533	443	null	null	70	73	.844	256	1098	.777	.919	575	593	641	659	0	932	407	525	.985	1.015	-.021
1485	679	557	389	341	290	216	null	null	72	59	.754	256	1085	.696	.821	575	593	665	683	0	660	404	256	.883	1.132	-.179
1486	577	481	385	342	192	139	null	null	55	38	.739	256	1100	.623	.675	574	592	689	707	0	570	405	165	.858	1.165	-.22
1487	850	726	384	347	466	379	null	null	71	73	.839	256	1104	.753	.889	574	592	713	731	0	861	411	449	.964	1.037	-.053
1488	1436	1194	388	358	1048	836	null	null	74	77	.805	256	1104	.756	.954	574	592	737	755	0	1416	424	991	.946	1.057	-.081
1489	1173	1018	388	358	785	660	null	null	73	75	.843	256	1104	.797	.946	574	592	761	779	0	1207	424	782	.997	1.003	-.005
1490	1624	1239	380	351	1244	888	null	null	75	77	.702	256	1104	.687	.956	574	592	785	803	0	1469	416	1053	.846	1.182	-.241
1491	1318	1149	381	350	937	799	null	null	76	78	.853	256	1108	.805	.95	574	592	809	827	0	1362	415	947	1.011	.989	.016
1492	798	738	386	362	412	376	null	null	71	71	.955	256	1108	.87	.893	574	592	833	851	0	875	429	446	1.082	.924	.114
1493	1470	1198	385	371	1085	827	null	null	73	74	.778	256	1104	.729	.956	574	592	857	875	0	1420	440	980	.904	1.107	-.146
1494	875	909	391	378	484	531	null	null	70	71	1.098	256	1120	1.03	.927	574	592	881	899	0	1078	448	630	1.301	.769	.379
1495	1229	861	402	386	827	475	null	null	71	70	.587	256	1117	.558	.945	574	592	906	924	0	1021	458	563	.681	1.469	-.554
1496	725	623	403	393	322	230	null	null	68	55	.714	256	1215	.664	.82	573	591	930	948	0	739	466	273	.847	1.181	-.24
1497	998	854	446	407	552	447	null	null	68	69	.796	256	1186	.737	.91	599	617	545	563	0	1012	483	530	.96	1.042	-.059
1498	4492	3380	445	426	4047	2954	null	null	76	82	.733	256	1104	.711	.982	599	617	569	587	0	4007	505	3502	.865	1.156	-.209
1499	577	492	415	380	162	112	null	null	34	22	.703	256	1104	.612	.315	599	617	593	611	0	583	451	133	.82	1.22	-.287
1500	1089	824	385	339	704	485	null	null	71	71	.71	256	1104	.658	.936	599	617	617	635	0	977	402	575	.817	1.224	-.292
1501	1726	1672	382	340	1344	1332	null	null	75	77	.983	256	1098	.968	.973	599	617	641	659	0	1982	403	1579	1.175	.851	.233
1502	1452	1131	382	343	1070	788	null	null	75	77	.756	256	1088	.72	.957	598	616	665	683	0	1341	407	934	.873	1.145	-.196
1503	751	575	381	350	370	225	null	null	68	60	.63	256	1100	.578	.834	598	616	689	707	0	682	415	267	.721	1.387	-.472
1504	499	450	386	355	113	95	null	null	19	22	.883	256	1104	.666	.551	598	616	713	731	0	533	421	113	.997	1.003	-.005
1505	2100	1503	387	357	1713	1146	null	null	75	77	.665	256	1104	.657	.975	598	616	737	755	0	1782	423	1359	.793	1.261	-.334
1506	890	772	385	356	505	416	null	null	71	73	.845	256	1104	.783	.919	598	616	761	779	0	915	422	493	.977	1.024	-.034
1507	2213	1806	382	355	1831	1451	null	null	75	77	.803	256	1104	.773	.974	598	616	785	803	0	2141	421	1720	.94	1.064	-.09
1508	5263	4010	384	359	4879	3651	null	null	75	78	.758	256	1104	.731	.984	598	616	809	827	0	4754	426	4328	.887	1.127	-.173
1509	1975	1522	394	377	1581	1145	null	null	75	79	.726	256	1104	.694	.962	598	616	833	851	0	1804	447	1357	.859	1.165	-.22
1510	1233	994	397	390	836	604	null	null	75	73	.732	256	1104	.704	.935	598	616	857	875	0	1178	462	716	.857	1.167	-.223
1511	830	651	402	396	428	255	null	null	70	60	.582	256	1102	.569	.859	598	616	881	899	0	772	469	302	.706	1.416	-.502
1512	753	730	423	431	330	299	null	null	66	62	.926	256	1088	.852	.861	598	616	905	923	0	865	511	354	1.074	.931	.103
1513	1032	956	434	469	598	487	null	null	71	71	.816	256	1202	.775	.923	597	615	929	947	0	1133	556	577	.965	1.036	-.051
1514	3570	2559	438	422	3132	2137	null	null	75	78	.684	256	1186	.661	.976	623	641	545	563	0	3034	500	2534	.809	1.236	-.306
1515	1620	1319	424	392	1196	927	null	null	76	79	.788	256	1104	.764	.968	623	641	569	587	0	1564	465	1099	.919	1.088	-.122
1516	663	572	403	366	260	206	null	null	66	57	.81	256	1104	.749	.518	623	641	593	611	0	678	434	244	.939	1.065	-.09
1517	781	673	384	338	397	335	null	null	70	70	.834	256	1104	.764	.889	623	641	617	635	0	798	401	397	1	1	.001
1518	774	529	384	343	390	186	null	null	70	57	.489	256	1103	.447	.826	623	641	641	659	0	627	407	221	.565	1.769	-.823
1519	968	762	382	349	586	413	null	null	72	74	.709	256	1104	.658	.914	622	640	665	683	0	903	414	490	.836	1.197	-.259
1520	1235	906	380	352	855	554	null	null	77	75	.645	256	1104	.635	.941	622	640	689	707	0	1074	417	657	.768	1.302	-.38
1521	1548	1301	381	352	1167	949	null	null	74	75	.815	256	1104	.786	.969	622	640	713	731	0	1542	417	1125	.964	1.037	-.053
1522	2029	1436	382	352	1647	1084	null	null	76	78	.648	256	1104	.631	.972	622	640	737	755	0	1702	417	1285	.78	1.282	-.358
1523	1864	1739	383	352	1481	1387	null	null	75	77	.949	256	1104	.9	.972	622	640	761	779	0	2062	417	1644	1.11	.901	.151
1524	1638	841	392	369	1246	472	null	null	73	68	.388	256	1104	.377	.933	622	640	785	803	0	997	437	560	.449	2.227	-1.155
1525	861	680	402	389	459	291	null	null	74	67	.657	256	1104	.597	.855	622	640	809	827	0	806	461	345	.752	1.33	-.412
1526	1322	891	401	396	921	495	null	null	75	71	.534	256	1104	.532	.936	622	640	833	851	0	1056	469	587	.637	1.569	-.65
1527	2427	1570	408	406	2019	1164	null	null	76	76	.592	256	1104	.562	.972	622	640	857	875	0	1861	481	1380	.683	1.463	-.549
1528	1018	1081	419	421	599	660	null	null	70	72	1.076	256	1098	1.05	.941	622	640	881	899	0	1282	499	782	1.306	.766	.385
1529	1927	2188	432	464	1495	1724	null	null	73	79	1.155	256	1088	1.11	.971	621	639	905	923	0	2594	550	2044	1.367	.731	.451
1530	1377	1496	443	496	934	1000	null	null	71	73	1.067	256	1207	1.026	.965	621	639	929	947	0	1774	588	1186	1.269	.788	.344
1531	1279	982	431	402	848	580	null	null	74	73	.695	256	1180	.672	.94	647	665	545	563	0	1164	477	688	.811	1.233	-.302
1532	754	678	439	423	315	255	null	null	67	59	.835	256	1109	.745	.83	647	665	569	587	0	804	501	302	.96	1.042	-.059
1533	876	717	426	409	450	308	null	null	71	66	.697	256	1109	.658	.861	647	665	593	611	0	850	485	365	.811	1.232	-.301
1534	1314	610	405	371	909	239	null	null	78	63	.272	256	1104	.254	.82	647	665	617	635	0	723	440	283	.312	3.208	-1.682
1535	1224	971	395	355	829	616	null	null	73	71	.738	256	1103	.718	.942	647	665	641	659	0	1151	421	730	.881	1.135	-.183
1536	1160	978	386	350	774	628	null	null	75	75	.814	256	1104	.797	.953	646	664	665	683	0	1159	415	745	.962	1.04	-.056
1537	1030	820	384	357	646	463	null	null	74	74	.72	256	1104	.671	.911	646	664	689	707	0	972	423	549	.85	1.177	-.235
1538	1401	1105	379	352	1022	753	null	null	75	75	.742	256	1104	.702	.949	646	664	713	731	0	1310	417	893	.874	1.145	-.195
1539	660	1336	380	355	280	981	null	null	70	75	3.563	256	1104	2.987	.888	646	664	737	755	0	1584	421	1163	4.154	.241	2.054
1540	1632	1377	383	356	1249	1021	null	null	75	77	.82	256	1104	.783	.963	646	664	761	779	0	1633	422	1210	.969	1.032	-.045
1541	909	723	400	394	509	329	null	null	73	70	.658	256	1104	.598	.87	646	664	785	803	0	857	467	390	.766	1.305	-.384
1542	1056	935	419	427	637	508	null	null	76	75	.81	256	1104	.753	.921	646	664	809	827	0	1108	506	602	.945	1.058	-.081
1543	4360	4721	415	424	3945	4297	null	null	79	79	1.087	256	1104	1.071	.981	646	664	833	851	0	5597	503	5094	1.291	.774	.369
1544	1847	1546	423	442	1424	1104	null	null	77	76	.781	256	1104	.768	.965	646	664	857	875	0	1833	524	1309	.919	1.088	-.122
1545	2775	3301	433	454	2342	2847	null	null	73	80	1.203	256	1119	1.169	.978	646	664	881	899	0	3913	538	3375	1.441	.694	.527
1546	772	649	430	452	342	197	null	null	69	46	.599	256	1164	.588	.796	645	663	905	923	0	769	536	234	.683	1.464	-.55
1547	809	762	432	460	377	302	null	null	73	65	.795	256	1268	.74	.855	645	663	929	947	0	903	545	358	.95	1.053	-.074
1548	776	663	416	373	360	290	null	null	72	65	.797	256	1190	.765	.858	671	689	544	562	0	786	442	344	.955	1.047	-.066
1549	781	735	450	433	331	302	null	null	68	67	.933	256	1120	.798	.84	671	689	568	586	0	871	513	358	1.082	.924	.113
1550	1944	1898	455	460	1489	1438	null	null	72	73	.965	256	1119	.95	.974	671	689	593	611	0	2250	545	1705	1.145	.873	.195
1551	2361	2387	444	440	1917	1947	null	null	73	80	1.011	256	1096	.983	.968	671	689	617	635	0	2830	522	2308	1.204	.83	.268
1552	1269	1207	422	400	847	807	null	null	71	72	.955	256	1090	.911	.959	671	689	641	659	0	1431	474	957	1.13	.885	.176
1553	1365	1109	398	367	967	742	null	null	76	76	.764	256	1105	.75	.951	670	688	665	683	0	1315	435	880	.91	1.099	-.137
1554	2069	1873	388	361	1681	1512	null	null	75	79	.893	256	1104	.868	.975	670	688	689	707	0	2221	428	1793	1.066	.938	.093
1555	1391	1330	385	362	1006	968	null	null	71	75	.948	256	1104	.916	.964	670	688	713	731	0	1577	429	1148	1.141	.877	.19
1556	799	720	384	368	415	352	null	null	68	70	.839	256	1104	.777	.894	670	688	737	755	0	854	436	417	1.006	.994	.008
1557	1462	1252	388	374	1074	878	null	null	77	75	.82	256	1104	.796	.955	670	688	761	779	0	1484	443	1041	.969	1.032	-.045
1558	1065	685	407	406	658	279	null	null	73	63	.433	256	1104	.403	.855	670	688	785	803	0	812	481	331	.503	1.989	-.992
1559	6978	2474	426	444	6552	2030	null	null	75	76	.307	256	1104	.3	.979	670	688	809	827	0	2933	526	2407	.367	2.722	-1.445
1560	1419	1538	432	456	987	1082	null	null	76	75	1.096	256	1104	1.058	.956	670	688	833	851	0	1823	541	1283	1.3	.769	.378
1561	1486	1535	437	468	1049	1067	null	null	75	75	1.043	256	1104	.991	.964	670	688	857	875	0	1820	555	1265	1.206	.829	.27
1562	2208	2345	436	458	1772	1887	null	null	76	79	1.101	256	1103	1.045	.975	670	688	881	899	0	2780	543	2237	1.262	.792	.336
1563	1128	1073	425	431	703	642	null	null	66	68	.935	256	1083	.862	.95	672	690	905	923	0	1272	511	761	1.083	.924	.115
1564	904	893	429	450	475	443	null	null	63	64	.895	256	1193	.868	.91	672	690	929	947	0	1059	533	525	1.106	.904	.145
1565	2234	1804	408	358	1826	1446	null	null	74	75	.781	256	1186	.778	.977	695	713	544	562	0	2139	424	1714	.939	1.065	-.091
1566	1524	1306	422	383	1102	923	null	null	73	75	.837	256	1108	.806	.967	695	713	568	586	0	1548	454	1094	.993	1.007	-.01
1567	2010	1870	450	432	1560	1438	null	null	76	75	.917	256	1108	1.025	.9	695	713	592	610	0	2217	512	1705	1.093	.915	.128
1568	1662	1661	466	479	1196	1182	null	null	77	77	.985	256	1098	.919	.841	695	713	616	634	0	1969	568	1401	1.172	.853	.229
1569	2457	1609	455	465	2002	1144	null	null	74	72	.592	256	1103	.547	.94	694	712	640	658	0	1908	551	1356	.677	1.476	-.562
1570	1276	966	431	426	845	540	null	null	73	71	.631	256	1115	.637	.943	694	712	665	683	0	1145	505	640	.758	1.32	-.4
1571	2627	2154	410	393	2217	1761	null	null	75	75	.798	256	1103	.786	.977	694	712	689	707	0	2554	466	2088	.942	1.062	-.087
1572	1006	852	403	386	603	466	null	null	74	76	.786	256	1109	.739	.923	694	712	713	731	0	1010	458	552	.916	1.091	-.126
1573	1236	1075	398	384	838	691	null	null	77	76	.837	256	1109	.811	.952	694	712	737	755	0	1274	455	819	.978	1.023	-.033
1574	1226	1037	404	397	822	640	null	null	71	72	.791	256	1104	.746	.947	694	712	761	779	0	1229	471	759	.923	1.083	-.116
1575	4193	4039	414	420	3779	3619	null	null	78	81	.955	256	1104	.938	.983	694	712	785	803	0	4788	498	4290	1.135	.881	.183
1576	3964	3675	434	466	3530	3209	null	null	77	81	.924	256	1104	.875	.975	694	712	809	827	0	4357	552	3804	1.078	.928	.108
1577	5300	5500	441	479	4859	5021	null	null	78	82	1.032	256	1104	.995	.977	694	712	833	851	0	6521	568	5953	1.225	.816	.293
1578	848	700	431	451	417	249	null	null	71	59	.632	256	1098	.599	.843	694	712	857	875	0	830	535	295	.708	1.413	-.498
1579	1783	1581	412	412	1371	1169	null	null	76	77	.848	256	1069	.819	.968	694	712	881	899	0	1874	488	1386	1.011	.989	.016
1580	1253	1107	406	401	847	706	null	null	72	74	.835	256	1031	.792	.951	693	711	905	923	0	1312	475	837	.988	1.012	-.017
1581	659	681	431	458	228	223	null	null	61	53	.991	256	1145	.825	.753	693	711	929	947	0	807	543	264	1.16	.862	.214
1582	569	452	408	363	161	89	null	null	25	15	.68	256	1186	.551	.653	719	737	544	562	0	536	430	106	.655	1.526	-.61
1583	860	671	417	374	443	297	null	null	72	70	.694	256	1104	.606	.835	719	737	568	586	0	796	443	352	.795	1.258	-.331
1584	629	569	442	409	187	160	null	null	38	38	.836	256	1104	1.313	.873	719	737	592	610	0	675	485	190	1.014	.986	.021
1585	46714	49747	460	452	46254	49295	null	null	91	95	1	256	1103	.997	.984	719	737	616	634	0	58977	536	58442	1.263	.791	.337
1586	1242	1125	462	466	780	659	null	null	84	85	.839	256	1108	.641	.782	718	736	640	658	0	1334	552	781	1.002	.998	.002
1587	879	915	449	451	430	464	null	null	72	74	1.074	256	1108	.996	.9	718	736	664	682	0	1085	535	550	1.279	.782	.355
1588	2910	2716	429	432	2481	2284	null	null	78	82	.928	256	1104	.892	.977	718	736	688	706	0	3220	512	2708	1.091	.916	.126
1589	1083	1010	426	421	657	589	null	null	73	73	.916	256	1120	.828	.934	718	736	712	730	0	1197	499	698	1.063	.941	.088
1590	918	574	419	414	499	160	null	null	69	33	.317	256	1119	.358	.768	718	736	737	755	0	681	491	190	.38	2.631	-1.395
1591	1420	1203	421	421	999	782	null	null	73	74	.781	256	1103	.749	.955	718	736	761	779	0	1426	499	927	.928	1.078	-.108
1592	898	795	426	436	472	359	null	null	72	67	.778	256	1109	.733	.886	718	736	785	803	0	943	517	426	.902	1.109	-.149
1593	678	644	436	464	242	180	null	null	63	38	.719	256	1109	.605	.711	718	736	809	827	0	763	550	213	.882	1.134	-.181
1594	1844	2130	436	467	1408	1663	null	null	74	74	1.18	256	1104	1.166	.976	718	736	833	851	0	2525	554	1972	1.4	.714	.486
1595	1673	1601	425	446	1248	1155	null	null	75	76	.938	256	1098	.908	.964	718	736	857	875	0	1898	529	1369	1.097	.911	.134
1596	880	995	415	422	465	573	null	null	72	74	1.246	256	1088	1.151	.928	717	735	881	899	0	1180	500	679	1.461	.685	.547
1597	941	1022	412	418	529	604	null	null	71	75	1.148	256	1100	1.075	.931	717	735	905	923	0	1212	496	716	1.354	.739	.437
1598	875	1925	432	455	443	1470	null	null	70	75	3.252	256	1211	3.1	.94	717	735	929	947	0	2282	539	1743	3.934	.254	1.976
1599	677	6744	404	358	273	6386	null	null	66	82	23.07	256	1186	20.28	.911	743	761	544	562	0	7995	424	7571	27.732	.036	4.793
1600	1297	4818	409	364	888	4454	null	null	75	85	4.82	256	1104	4.623	.951	743	761	568	586	0	5712	432	5280	5.946	.168	2.572
1601	564	3957	411	369	153	3588	null	null	37	84	22.78	256	1104	15.91	.805	743	761	592	610	0	4691	437	4254	27.802	.036	4.797
1602	1518	2249	409	375	1109	1874	null	null	74	78	1.681	256	1103	1.57	.945	743	761	616	634	0	2666	445	2222	2.003	.499	1.002
1603	795	708	412	380	383	328	null	null	70	66	.875	256	1104	1.019	.809	742	760	640	658	0	839	451	389	1.015	.985	.022
1604	1319	1335	414	383	905	952	null	null	71	76	1.05	256	1104	1.009	.964	742	760	664	682	0	1583	454	1129	1.247	.802	.319
1605	726	644	410	383	316	261	null	null	67	66	.876	256	1104	.752	.847	742	760	688	706	0	763	454	309	.979	1.021	-.03
1606	1455	1356	417	408	1038	948	null	null	75	77	.927	256	1108	.888	.96	742	760	712	730	0	1608	484	1124	1.083	.924	.115
1607	739	663	422	420	317	243	null	null	67	55	.76	256	1108	.416	.646	742	760	736	754	0	786	498	288	.909	1.1	-.138
1608	1424	1509	444	463	980	1046	null	null	72	74	1.073	256	1104	.954	.922	742	760	760	778	0	1789	549	1240	1.265	.79	.34
1609	663	810	458	502	205	308	null	null	45	60	1.542	256	1120	1.188	.772	742	760	784	802	0	960	595	365	1.781	.561	.833
1610	763	735	441	472	322	263	null	null	66	59	.831	256	1119	.738	.816	742	760	809	827	0	871	560	312	.968	1.033	-.046
1611	1495	1414	440	467	1055	947	null	null	74	73	.906	256	1103	.863	.962	742	760	833	851	0	1676	554	1123	1.064	.94	.09
1612	997	1072	440	476	557	596	null	null	75	74	1.082	256	1108	1.021	.918	742	760	857	875	0	1271	564	707	1.269	.788	.343
1613	1409	1560	433	469	976	1091	null	null	75	79	1.091	256	1108	1.059	.959	741	759	881	899	0	1849	556	1293	1.325	.755	.406
1614	1238	1070	428	455	810	615	null	null	73	73	.768	256	1104	.729	.933	741	759	905	923	0	1269	539	729	.9	1.111	-.152
1615	1134	989	437	459	697	530	null	null	70	68	.78	256	1211	.723	.932	741	759	929	947	0	1173	544	628	.901	1.109	-.15
1616	1110	764	395	348	715	416	null	null	73	73	.592	256	1186	.574	.923	767	785	544	562	0	906	413	493	.69	1.45	-.536
1617	721	564	400	349	321	215	null	null	71	61	.667	256	1104	.617	.793	767	785	568	586	0	669	414	255	.794	1.259	-.333
1618	2241	1672	396	347	1845	1325	null	null	73	76	.729	256	1098	.692	.974	767	785	592	610	0	1982	411	1571	.851	1.175	-.232
1619	735	683	395	354	340	329	null	null	70	72	.98	256	1085	.893	.874	767	785	616	634	0	810	420	390	1.147	.872	.198
1620	2364	1171	396	357	1968	814	null	null	76	75	.411	256	1100	.406	.965	766	784	640	658	0	1388	423	965	.49	2.039	-1.028
1621	1530	1075	397	356	1133	719	null	null	73	75	.642	256	1104	.612	.962	766	784	664	682	0	1274	422	852	.752	1.329	-.411
1622	2951	1526	403	380	2548	1146	null	null	78	77	.447	256	1104	.431	.962	766	784	688	706	0	1809	451	1359	.533	1.875	-.907
1623	871	821	419	408	452	413	null	null	70	69	.902	256	1104	.867	.889	766	784	712	730	0	973	484	490	1.083	.923	.115
1624	3003	2456	417	396	2586	2060	null	null	75	76	.797	256	1104	.766	.967	766	784	736	754	0	2912	469	2442	.944	1.059	-.083
1625	892	755	436	436	456	319	null	null	71	66	.709	256	1104	.463	.706	766	784	760	778	0	895	517	378	.829	1.206	-.27
1626	1402	1389	456	493	946	896	null	null	72	75	.949	256	1108	.897	.95	766	784	784	802	0	1647	584	1062	1.123	.891	.167
1627	891	869	442	467	449	402	null	null	71	69	.891	256	1108	.824	.881	766	784	808	826	0	1030	554	477	1.061	.942	.086
1628	5216	4078	435	454	4781	3624	null	null	78	82	.765	256	1104	.74	.982	766	784	832	850	0	4835	538	4296	.899	1.113	-.154
1629	854	730	441	475	413	255	null	null	72	57	.629	256	1118	.603	.834	766	784	856	874	0	865	563	302	.732	1.366	-.45
1630	803	753	433	471	370	282	null	null	69	61	.79	256	1118	.752	.856	765	783	881	899	0	893	558	334	.904	1.107	-.146
