1395	10466	9106	3696	2244	6770	6862	null	null	62	69	.865	137	1303	.715	.664	517	530	1688	1701	0	6780	1671	5109	.755	1.325	-.406
1396	7530	5931	3686	2211	3844	3720	null	null	44	52	.975	137	1290	.718	.66	517	530	1710	1723	0	4416	1646	2770	.721	1.388	-.473
1397	11026	10016	3649	2234	7377	7782	null	null	64	74	.989	137	1307	.88	.802	517	530	1732	1745	0	7457	1663	5794	.785	1.273	-.348
1398	13249	12986	3541	2233	9708	10753	null	null	68	77	1.142	137	1321	.971	.836	517	530	1755	1768	0	9669	1663	8006	.825	1.213	-.278
1399	19021	18913	3606	2245	15415	16668	null	null	77	80	1.022	137	1325	.92	.837	517	530	1777	1790	0	14082	1672	12410	.805	1.242	-.313
1400	7404	6937	3440	2085	3964	4852	null	null	38	50	1.153	137	1320	.948	.752	517	530	1800	1813	0	5165	1552	3613	.911	1.097	-.134
1401	5208	3922	3232	1926	1976	1996	null	null	45	47	.899	137	1309	.865	.7	517	530	1822	1835	0	2920	1434	1486	.752	1.33	-.411
1402	5728	4285	3158	1893	2570	2392	null	null	50	53	.932	137	1271	.854	.752	517	530	1845	1858	0	3190	1409	1781	.693	1.443	-.529
1403	7083	5067	3298	1953	3785	3114	null	null	53	58	.734	137	1261	.754	.797	517	530	1867	1880	0	3773	1454	2319	.613	1.632	-.707
1404	10226	9327	3435	2044	6791	7283	null	null	60	67	1.25	137	1255	.858	.812	518	531	1890	1903	0	6944	1522	5423	.798	1.252	-.325
1405	5471	4421	3423	2085	2048	2336	null	null	31	53	1.089	137	1255	.742	.686	518	531	1912	1925	0	3292	1552	1739	.849	1.177	-.236
1406	5113	3726	3395	2146	1718	1580	null	null	37	44	.911	137	1353	.819	.693	518	531	1935	1948	0	2774	1598	1176	.685	1.46	-.546
1407	7609	6824	3456	2133	4153	4691	null	null	68	72	1.012	137	1342	.929	.735	539	552	1530	1543	0	5081	1588	3493	.841	1.189	-.25
1408	8640	7809	3509	2154	5131	5655	null	null	47	63	1.108	137	1253	.835	.738	539	552	1553	1566	0	5814	1604	4210	.821	1.219	-.285
1409	5582	4338	3436	2097	2146	2241	null	null	45	50	1.054	137	1263	.84	.733	539	552	1575	1588	0	3230	1561	1669	.778	1.286	-.363
1410	10617	10898	3401	2071	7216	8827	null	null	60	68	1.316	137	1320	.973	.77	539	552	1597	1610	0	8114	1542	6572	.911	1.098	-.135
1411	8504	8124	3377	2043	5127	6081	null	null	54	62	1.219	137	1325	.934	.759	539	552	1620	1633	0	6049	1521	4528	.883	1.132	-.179
1412	6160	5522	3266	1948	2894	3574	null	null	42	49	1.061	137	1325	.932	.695	539	552	1642	1655	0	4111	1450	2661	.92	1.088	-.121
1413	18389	21747	3425	2042	14964	19705	null	null	98	99	1.187	137	1325	1.187	.799	539	552	1665	1678	0	16192	1520	14671	.98	1.02	-.028
1414	10953	9678	3516	2150	7437	7528	null	null	54	62	.956	137	1325	.802	.767	539	552	1687	1700	0	7206	1601	5605	.754	1.327	-.408
1415	7580	6873	3490	2130	4090	4743	null	null	52	50	1.05	137	1320	.899	.7	539	552	1710	1723	0	5117	1586	3531	.863	1.158	-.212
1416	5339	5829	3394	2059	1945	3770	null	null	31	53	1.171	137	1325	1.093	.396	539	552	1732	1745	0	4340	1533	2807	1.443	.693	.529
1417	4684	3876	3346	2105	1338	1771	null	null	26	42	1.261	137	1325	.86	.582	540	553	1755	1768	0	2886	1567	1319	.986	1.015	-.021
1418	7509	6356	3479	2166	4030	4190	null	null	61	64	1.005	137	1325	.947	.808	540	553	1777	1790	0	4732	1613	3120	.774	1.292	-.369
1419	8216	7986	3384	2042	4832	5944	null	null	69	75	1.116	137	1325	.979	.6	540	553	1800	1813	0	5946	1520	4426	.916	1.092	-.127
1420	3764	2953	3176	1957	588	996	null	null	11	42	1.387	137	1289	.38	.276	540	553	1822	1835	0	2199	1457	742	1.261	.793	.335
1421	9783	10425	3227	1952	6556	8473	null	null	63	73	1.097	208	1215	1.019	.778	538	554	1843	1859	0	7762	1453	6309	.962	1.039	-.055
1422	8683	8203	3304	1924	5379	6279	null	null	55	64	1.045	208	1186	.861	.756	538	554	1865	1881	0	6108	1433	4675	.869	1.151	-.202
1423	13119	12808	3285	1869	9834	10939	null	null	57	66	1.104	208	1177	.883	.839	538	554	1888	1904	0	9536	1392	8145	.828	1.207	-.272
1424	15445	17045	3338	1935	12107	15110	null	null	73	80	1.282	208	1173	1.046	.853	538	554	1910	1926	0	12691	1441	11250	.929	1.076	-.106
1425	18630	27266	3435	2123	15195	25143	null	null	75	83	1.801	208	1295	1.426	.855	538	554	1933	1949	0	20301	1581	18720	1.232	.812	.301
1426	20744	25503	3408	2064	17336	23439	null	null	64	73	1.357	208	1370	1.139	.859	559	575	1528	1544	0	18988	1537	17452	1.007	.993	.01
1427	43877	4284	3439	2046	40438	2238	null	null	87	58	.064	208	1290	.055	.612	559	575	1553	1569	0	3190	1523	1666	.041	24.268	-4.601
1428	8136	4083	3288	1971	4848	2112	null	null	72	63	.447	137	1308	.375	.763	561	574	1575	1588	0	3040	1468	1573	.324	3.083	-1.624
1429	6845	4022	3240	1925	3605	2097	null	null	61	74	.592	137	1403	.343	.66	562	575	1597	1610	0	2995	1433	1561	.433	2.309	-1.207
1430	3735	2432	3150	1843	585	589	null	null	12	28	.863	137	1403	.078	.107	562	575	1620	1633	0	1811	1372	439	.75	1.334	-.416
1431	4668	3886	3065	1810	1603	2076	null	null	39	63	1.188	137	1403	.776	.68	562	575	1642	1655	0	2893	1348	1546	.964	1.037	-.053
1432	3491	1891	3149	1891	342	0	null	null	3	5	.381	137	1403	.07	.119	562	575	1665	1678	0	1408	1408	0	null	null	null
1433	3059	2032	3154	1965	-95	67	null	null	2	9	.889	137	1403	.327	.359	562	575	1687	1700	0	1513	1463	50	null	null	null
1434	3102	1980	3162	1977	-60	3	null	null	1	7	.709	137	1403	.072	.071	562	575	1710	1723	0	1474	1472	2	null	null	null
1435	3276	2108	3130	1910	146	198	null	null	3	9	.737	137	1399	.102	.086	562	575	1732	1745	0	1570	1422	147	1.01	.99	.014
1436	3101	1978	3103	1949	-2	29	null	null	1	9	1.112	137	1385	-.003	-.003	562	575	1755	1768	0	1473	1451	22	null	null	null
1437	3178	1893	3165	2002	13	-109	null	null	0	4	.593	137	1381	.022	.023	562	575	1777	1790	0	1409	1491	-81	null	null	null
1438	3117	2414	3101	1904	16	510	null	null	1	9	1.003	137	1381	-.305	-.085	562	575	1800	1813	0	1797	1418	380	23.733	.042	4.569
1439	3011	2288	3004	1894	7	394	null	null	3	11	.667	137	1369	.028	.008	562	575	1822	1835	0	1704	1410	293	41.908	.024	5.389
1440	3278	2096	3130	1947	148	149	null	null	3	8	1.09	137	1345	-.039	-.051	562	575	1845	1858	0	1561	1450	111	.75	1.334	-.416
1441	3253	2009	3236	1948	17	61	null	null	1	9	.69	137	1326	.135	.169	562	575	1867	1880	0	1496	1450	45	2.672	.374	1.418
1442	3296	2083	3224	1941	72	142	null	null	2	12	.692	137	1339	.091	.157	562	575	1889	1902	0	1551	1445	106	1.468	.681	.554
1443	3108	2054	3263	1981	-155	73	null	null	0	8	2.462	137	1339	.221	.355	562	575	1912	1925	0	1529	1475	54	null	null	null
1445	26024	34924	3899	2613	22125	32311	null	null	67	70	1.48	208	1319	1.144	.815	607	623	184	200	0	26003	1946	24057	1.087	.92	.121
1446	20612	29515	3854	2522	16758	26993	null	null	63	70	1.498	208	1251	1.38	.867	607	623	206	222	0	21976	1878	20098	1.199	.834	.262
1447	17393	25673	3785	2444	13608	23229	null	null	61	68	1.646	208	1251	1.404	.84	607	623	229	245	0	19115	1820	17295	1.271	.787	.346
1448	12934	17906	3723	2400	9211	15506	null	null	59	65	1.604	208	1251	1.32	.818	607	623	251	267	0	13332	1787	11545	1.253	.798	.326
1449	10945	14094	3654	2388	7291	11706	null	null	55	62	1.514	208	1251	1.331	.833	607	623	274	290	0	10494	1778	8716	1.195	.837	.258
1450	8634	10126	3633	2328	5001	7798	null	null	50	60	1.617	208	1287	1.223	.813	607	623	296	312	0	7539	1733	5806	1.161	.861	.215
1451	3683	2675	3667	2293	16	382	null	null	2	15	1.879	137	1361	.987	.447	609	622	321	334	0	1992	1707	284	17.776	.056	4.152
1452	9719	10459	3647	2296	6072	8163	null	null	71	80	1.38	137	1381	.997	.755	609	622	343	356	0	7787	1709	6078	1.001	.999	.001
1453	4056	3322	3577	2291	479	1031	null	null	13	26	1.496	137	1381	.765	.479	609	622	366	379	0	2473	1706	768	1.603	.624	.68
1454	6994	8494	3495	2249	3499	6245	null	null	56	80	1.841	137	1376	1.372	.758	609	622	388	401	0	6324	1675	4650	1.329	.753	.41
1455	3559	2656	3505	2202	54	454	null	null	6	15	1.198	137	1381	.323	.185	609	622	411	424	0	1978	1640	338	6.26	.16	2.646
1456	9097	12422	3636	2291	5461	10131	null	null	85	91	1.876	137	1381	1.472	.798	609	622	433	446	0	9249	1706	7543	1.381	.724	.466
1457	5813	5851	3631	2320	2182	3531	null	null	48	72	1.42	137	1381	.753	.436	609	622	456	469	0	4356	1727	2629	1.205	.83	.269
1458	4417	3961	3492	2294	925	1667	null	null	18	47	1.643	137	1368	.536	.338	609	622	478	491	0	2949	1708	1241	1.342	.745	.424
1459	3532	2668	3342	2183	190	485	null	null	7	16	1.586	137	1381	.392	.285	609	622	500	513	0	1986	1625	361	1.901	.526	.926
1460	3182	2323	3282	2115	-100	208	null	null	0	7	1.254	137	1381	-.062	-.061	609	622	523	536	0	1730	1575	155	null	null	null
1461	3456	2927	3337	2191	119	736	null	null	6	21	1.474	137	1381	.809	.728	609	622	545	558	-100	2179	1631	548	4.605	.217	2.203
1462	3524	2611	3340	2204	184	407	null	null	7	18	1.389	137	1381	.803	.732	609	622	568	581	-100	1944	1641	303	1.647	.607	.72
1463	3332	2321	3282	2146	50	175	null	null	4	14	1.177	137	1429	.156	.145	609	622	590	603	0	1728	1598	130	2.606	.384	1.382
1464	3679	2718	4124	2738	-445	-20	null	null	2	12	.766	137	1327	.109	.111	631	644	186	199	0	2024	2039	-15	null	null	null
1465	4037	2761	4041	2690	-4	71	null	null	3	8	.718	137	1261	.07	.106	631	644	208	221	0	2056	2003	53	null	null	null
1466	3921	2792	3944	2554	-23	238	null	null	2	12	1.276	137	1261	.182	.144	631	644	231	244	0	2079	1902	177	null	null	null
1467	3986	3342	3889	2532	97	810	null	null	2	17	3.159	137	1261	.188	.098	631	644	253	266	0	2488	1885	603	6.217	.161	2.636
1468	3892	3308	3952	2638	-60	670	null	null	1	12	1.307	137	1261	.447	.202	631	644	276	289	0	2463	1964	499	null	null	null
1469	10414	11712	3927	2624	6487	9088	null	null	36	47	1.061	137	1268	.96	.745	631	644	298	311	0	8720	1954	6767	1.043	.959	.061
1470	8588	10173	3881	2503	4707	7670	null	null	59	75	1.27	137	1297	1.456	.784	631	644	321	334	0	7574	1864	5711	1.213	.824	.279
1471	15196	17573	3836	2471	11360	15102	null	null	72	72	1.337	137	1303	.978	.742	631	644	343	356	0	13084	1840	11244	.99	1.01	-.015
1472	5245	4750	3752	2470	1493	2280	null	null	23	32	1.115	137	1303	.862	.579	631	644	366	379	0	3537	1839	1698	1.137	.879	.185
1473	15016	15673	3769	2461	11247	13212	null	null	63	67	1.145	137	1295	.872	.767	631	644	388	401	0	11669	1832	9837	.875	1.143	-.193
1474	5641	5296	3797	2482	1844	2814	null	null	33	53	1.279	137	1320	1.137	.716	631	644	410	423	0	3943	1848	2095	1.136	.88	.184
1475	21220	25584	3809	2485	17411	23099	null	null	85	85	1.201	137	1325	1.056	.87	631	644	433	446	0	19049	1850	17198	.988	1.012	-.018
1476	11214	14402	3899	2517	7315	11885	null	null	64	76	1.463	137	1325	1.242	.752	631	644	455	468	0	10723	1874	8849	1.21	.827	.275
1477	17400	20616	3904	2575	13496	18041	null	null	77	80	1.159	137	1320	1.074	.853	631	644	478	491	0	15350	1917	13433	.995	1.005	-.007
1478	8320	9962	3799	2487	4521	7475	null	null	50	68	1.6	137	1325	1.362	.774	631	644	500	513	0	7417	1852	5566	1.231	.812	.3
1479	5673	5992	3678	2405	1995	3587	null	null	26	42	1.143	137	1325	1.311	.704	631	644	523	536	0	4461	1791	2671	1.339	.747	.421
1480	5791	6174	3620	2388	2171	3786	null	null	23	44	1.447	137	1325	.917	.698	631	644	545	558	-100	4597	1778	2819	1.298	.77	.377
1481	4954	4173	3593	2348	1361	1825	null	null	31	39	1.228	137	1325	.824	.731	631	644	568	581	-100	3107	1748	1359	.998	1.002	-.002
1482	23005	26443	3509	2274	19496	24169	null	null	75	91	1.152	137	1381	.901	.829	631	644	590	603	0	19688	1693	17995	.923	1.083	-.116
1483	10688	11389	4377	2965	6311	8424	null	null	75	85	1.117	137	1381	1.094	.705	653	666	186	199	0	8480	2208	6272	.994	1.006	-.009
1484	9809	11260	4321	2903	5488	8357	null	null	58	70	1.243	137	1321	1.276	.772	653	666	208	221	0	8384	2161	6222	1.134	.882	.181
1485	5340	4557	4175	2763	1165	1794	null	null	21	34	1.379	137	1325	.808	.524	653	666	231	244	0	3393	2057	1336	1.147	.872	.197
1486	10607	11507	4080	2678	6527	8829	null	null	61	61	1.113	137	1325	1.091	.755	653	666	253	266	0	8568	1994	6574	1.007	.993	.01
1487	7400	8096	4112	2719	3288	5377	null	null	53	61	1.487	137	1325	1.518	.793	653	666	276	289	0	6028	2024	4003	1.218	.821	.284
1488	10279	9949	4006	2668	6273	7281	null	null	58	73	1.019	137	1312	.85	.68	653	666	298	311	0	7408	1986	5421	.864	1.157	-.211
1489	9449	9637	3917	2537	5532	7100	null	null	68	70	1.035	137	1325	1.286	.818	653	666	320	333	0	7175	1889	5286	.956	1.046	-.066
1490	7496	7366	3916	2508	3580	4858	null	null	45	58	1.307	137	1325	1.139	.78	653	666	343	356	0	5484	1867	3617	1.01	.99	.015
1491	5901	5081	3848	2481	2053	2600	null	null	23	29	1.096	137	1325	.833	.627	653	666	365	378	0	3783	1847	1936	.943	1.061	-.085
1492	6628	6164	3826	2467	2802	3697	null	null	39	54	1.158	137	1320	.869	.627	653	666	388	401	0	4589	1837	2753	.982	1.018	-.026
1493	11314	12889	3822	2463	7492	10426	null	null	52	61	1.097	137	1325	1.134	.768	654	667	410	423	0	9597	1834	7763	1.036	.965	.051
1494	9382	10631	3810	2453	5572	8178	null	null	60	63	1.124	137	1325	1.375	.802	654	667	433	446	0	7915	1826	6089	1.093	.915	.128
1495	12771	11732	3919	2458	8852	9274	null	null	69	69	.808	137	1325	.992	.806	654	667	455	468	0	8735	1830	6905	.78	1.282	-.358
1496	25182	17286	3962	2488	21220	14798	null	null	81	83	.611	137	1325	.711	.82	654	667	478	491	0	12870	1852	11018	.519	1.926	-.946
1497	9506	9779	3841	2504	5665	7275	null	null	57	61	.96	137	1320	1.179	.788	654	667	500	513	0	7281	1864	5417	.956	1.046	-.065
1498	15080	15056	3727	2422	11353	12634	null	null	68	78	1.021	137	1325	.883	.824	654	667	523	536	0	11210	1803	9407	.829	1.207	-.271
1499	6124	7030	3647	2349	2477	4681	null	null	28	53	1.588	137	1325	1.301	.718	654	667	545	558	0	5234	1749	3485	1.407	.711	.493
1500	9799	12467	3657	2369	6142	10098	null	null	63	74	1.443	137	1325	1.398	.753	654	667	568	581	0	9282	1764	7519	1.224	.817	.292
1501	7257	8699	3615	2340	3642	6359	null	null	39	58	1.549	137	1386	1.138	.67	654	667	590	603	0	6477	1742	4735	1.3	.769	.379
1502	7722	8384	4311	2874	3411	5510	null	null	44	64	1.361	137	1381	1.34	.745	676	689	186	199	0	6242	2140	4102	1.203	.831	.266
1503	7094	7234	4227	2798	2867	4436	null	null	31	45	1.479	137	1312	1.218	.772	676	689	208	221	0	5386	2083	3303	1.152	.868	.204
1504	7446	9195	4109	2698	3337	6497	null	null	29	53	1.617	137	1325	1.334	.723	676	689	230	243	0	6846	2009	4837	1.45	.69	.536
1505	7018	6887	4037	2671	2981	4216	null	null	46	55	1.106	137	1325	1.052	.707	676	689	253	266	0	5128	1989	3139	1.053	.95	.075
1506	5967	5224	3969	2614	1998	2610	null	null	24	36	1.013	137	1325	1.118	.763	676	689	275	288	0	3890	1946	1943	.973	1.028	-.04
1507	7967	7927	3891	2537	4076	5390	null	null	55	66	1.247	137	1321	1.203	.82	676	689	298	311	0	5902	1889	4013	.985	1.016	-.022
1508	6281	6615	3847	2483	2434	4132	null	null	24	37	1.321	137	1325	1.195	.717	676	689	320	333	0	4925	1849	3077	1.264	.791	.338
1509	8918	10686	3879	2424	5039	8262	null	null	57	72	1.556	137	1325	1.347	.748	676	689	343	356	0	7956	1805	6152	1.221	.819	.288
1510	5163	4544	3819	2375	1344	2169	null	null	20	28	1.047	137	1325	1.084	.613	676	689	365	378	0	3383	1768	1615	1.202	.832	.265
1511	5595	5406	3748	2384	1847	3022	null	null	26	50	1.284	137	1320	1.299	.751	676	689	388	401	0	4025	1775	2250	1.218	.821	.285
1512	5759	5673	3800	2365	1959	3308	null	null	29	47	1.119	137	1303	1.426	.781	676	689	410	423	0	4224	1761	2463	1.257	.795	.33
1513	5931	5422	3823	2371	2108	3051	null	null	28	46	1.271	137	1303	1.126	.722	676	689	433	446	0	4037	1765	2272	1.078	.928	.108
1514	5609	5196	3792	2359	1817	2837	null	null	33	46	1.374	137	1303	1.276	.779	676	689	455	468	0	3869	1756	2112	1.163	.86	.217
1515	5718	5699	3722	2391	1996	3308	null	null	28	43	1.518	137	1303	1.493	.81	676	689	478	491	0	4243	1780	2463	1.234	.81	.303
1516	5281	5033	3681	2411	1600	2622	null	null	26	38	1.2	137	1290	1.241	.742	676	689	500	513	0	3747	1795	1952	1.22	.82	.287
1517	5588	4958	3636	2327	1952	2631	null	null	26	36	1.054	137	1303	1.199	.754	676	689	522	535	0	3692	1733	1959	1.004	.996	.005
1518	6121	6651	3564	2295	2557	4356	null	null	34	50	1.5	137	1303	1.317	.74	676	689	545	558	0	4952	1709	3243	1.268	.788	.343
1519	5126	4419	3622	2337	1504	2082	null	null	20	35	1.252	137	1303	1.012	.684	676	689	567	580	0	3290	1740	1550	1.031	.97	.044
1520	7501	7954	3603	2267	3898	5687	null	null	48	57	1.005	137	1381	1.257	.788	676	689	590	603	0	5922	1688	4234	1.086	.921	.119
1521	4926	3696	4259	2800	667	896	null	null	10	26	1.391	137	1386	.443	.298	698	711	185	198	0	2752	2085	667	1	1	0
1522	4863	3599	4155	2741	708	858	null	null	14	26	.956	137	1298	.387	.273	698	711	208	221	0	2680	2041	639	.902	1.108	-.148
1523	6378	6217	4067	2726	2311	3491	null	null	35	50	1.372	137	1303	1.047	.68	698	711	230	243	0	4629	2030	2599	1.125	.889	.17
1524	9975	8450	4078	2683	5897	5767	null	null	49	58	1.128	137	1303	.61	.665	698	711	253	266	0	6291	1998	4294	.728	1.373	-.458
1525	10725	12839	4044	2590	6681	10249	null	null	66	73	1.373	137	1303	1.362	.783	698	711	275	288	0	9559	1928	7631	1.142	.876	.192
1526	6904	6585	3938	2529	2966	4056	null	null	29	45	1.164	137	1303	1.056	.745	698	711	298	311	0	4903	1883	3020	1.018	.982	.026
1527	5348	4880	3816	2439	1532	2441	null	null	26	44	1.693	137	1298	1.182	.689	698	711	320	333	0	3633	1816	1817	1.186	.843	.247
1528	7496	7249	3765	2366	3731	4883	null	null	39	52	1.224	137	1303	1.125	.756	698	711	343	356	0	5397	1762	3636	.974	1.026	-.037
1529	5936	5881	3756	2347	2180	3534	null	null	36	49	1.446	137	1303	1.23	.714	698	711	365	378	0	4379	1747	2631	1.207	.829	.271
1530	7411	7441	3787	2413	3624	5028	null	null	53	65	1.182	137	1303	1.14	.73	698	711	388	401	0	5540	1797	3744	1.033	.968	.047
1531	17375	19256	3838	2449	13537	16807	null	null	61	71	1.117	137	1290	.978	.839	698	711	410	423	0	14337	1823	12514	.924	1.082	-.113
1532	6373	6436	3831	2470	2542	3966	null	null	34	49	1.471	137	1307	1.246	.793	698	711	432	445	0	4792	1839	2953	1.162	.861	.216
1533	5700	6334	3755	2423	1945	3911	null	null	26	48	1.682	137	1321	1.601	.779	698	711	455	468	0	4716	1804	2912	1.497	.668	.582
1534	6060	5524	3689	2429	2371	3095	null	null	33	45	1.15	137	1325	.985	.67	698	711	477	490	0	4113	1809	2304	.972	1.029	-.041
1535	5163	4908	3682	2415	1481	2493	null	null	28	43	1.287	137	1320	1.304	.695	698	711	500	513	0	3654	1798	1856	1.253	.798	.326
1536	5902	5485	3699	2384	2203	3101	null	null	28	39	1.593	137	1325	.85	.601	698	711	522	535	0	4084	1775	2309	1.048	.954	.068
1537	8878	8368	3617	2334	5261	6034	null	null	57	62	1.074	137	1325	.909	.755	698	711	545	558	0	6230	1738	4493	.854	1.171	-.228
1538	5456	5054	3551	2291	1905	2763	null	null	26	37	1.126	137	1325	1.15	.698	698	711	567	580	0	3763	1706	2057	1.08	.926	.111
1539	10788	11685	3536	2236	7252	9449	null	null	67	69	1.099	137	1403	.981	.699	698	711	590	603	0	8700	1665	7035	.97	1.031	-.044
1540	5935	5791	4286	2872	1649	2919	null	null	26	42	1.319	137	1403	1.229	.57	720	733	185	198	0	4312	2138	2173	1.318	.759	.398
1541	9011	9382	4264	2833	4747	6549	null	null	52	65	1.207	137	1325	1.224	.799	720	733	208	221	0	6985	2109	4876	1.027	.974	.039
1542	8966	7951	4124	2746	4842	5205	null	null	49	55	.807	137	1321	.964	.766	720	733	230	243	0	5920	2045	3875	.8	1.249	-.321
1543	5773	5436	4081	2619	1692	2817	null	null	26	41	1.434	137	1325	1.008	.557	720	733	253	266	0	4047	1950	2097	1.24	.807	.31
1544	15650	15512	4069	2548	11581	12964	null	null	64	75	1.101	137	1325	.964	.803	720	733	275	288	0	11550	1897	9652	.833	1.2	-.263
1545	9415	10750	3943	2539	5472	8211	null	null	58	71	1.341	137	1325	1.251	.75	720	733	298	311	0	8004	1890	6114	1.117	.895	.16
1546	10881	12965	3775	2411	7106	10554	null	null	55	62	1.116	137	1312	1.272	.775	720	733	320	333	0	9653	1795	7858	1.106	.904	.145
1547	8080	9287	3674	2281	4406	7006	null	null	39	55	1.293	137	1325	1.242	.765	720	733	342	355	0	6915	1698	5216	1.184	.845	.244
1548	8440	10760	3713	2377	4727	8383	null	null	46	56	.996	137	1325	1.408	.724	720	733	365	378	0	8011	1770	6242	1.32	.757	.401
1549	7700	10428	3818	2495	3882	7933	null	null	50	65	1.876	137	1325	1.843	.834	720	733	387	400	0	7764	1858	5907	1.522	.657	.606
1550	6410	6241	3828	2493	2582	3748	null	null	38	49	1.289	137	1320	1.224	.633	720	733	410	423	0	4647	1856	2791	1.081	.925	.112
1551	7895	7607	3789	2460	4106	5147	null	null	61	67	.931	137	1325	1.175	.84	720	733	432	445	0	5664	1832	3832	.933	1.071	-.1
1552	5633	5781	3731	2417	1902	3364	null	null	23	42	1.695	137	1325	1.551	.812	721	734	455	468	0	4304	1800	2505	1.317	.759	.397
1553	5693	5008	3673	2391	2020	2617	null	null	34	45	.982	137	1325	.992	.743	721	734	477	490	0	3729	1780	1949	.965	1.037	-.052
1554	5408	5651	3652	2383	1756	3268	null	null	28	49	1.27	137	1325	1.516	.731	721	734	500	513	0	4207	1774	2433	1.386	.722	.471
1555	5932	6458	3698	2382	2234	4076	null	null	36	54	1.413	137	1320	1.306	.678	721	734	522	535	0	4808	1774	3035	1.358	.736	.442
1556	6061	5782	3683	2369	2378	3413	null	null	37	49	1.232	137	1325	1.113	.657	721	734	545	558	0	4305	1764	2541	1.069	.936	.096
1557	7489	8392	3545	2296	3944	6096	null	null	50	61	1.233	137	1325	1.368	.783	721	734	567	580	0	6248	1709	4539	1.151	.869	.203
1558	4627	4188	3485	2209	1142	1979	null	null	20	34	1.521	137	1403	1.282	.704	721	734	590	603	0	3118	1645	1473	1.29	.775	.368
1559	11432	15747	4338	2917	7094	12830	null	null	66	82	1.56	137	1398	1.679	.878	743	756	185	198	0	11725	2172	9553	1.347	.743	.429
1560	8100	9139	4313	2805	3787	6334	null	null	46	67	1.356	137	1325	1.461	.811	743	756	208	221	0	6804	2088	4716	1.245	.803	.317
1561	6363	6518	4105	2686	2258	3832	null	null	33	58	1.501	137	1312	1.188	.676	743	756	230	243	0	4853	2000	2853	1.264	.791	.338
1562	10515	12792	3992	2579	6523	10213	null	null	50	71	1.222	137	1325	1.332	.824	743	756	252	265	0	9524	1920	7604	1.166	.858	.221
1563	6481	6122	3992	2525	2489	3597	null	null	44	56	1.082	137	1325	1.3	.724	743	756	275	288	0	4558	1880	2678	1.076	.929	.106
1564	16305	16378	3942	2497	12363	13881	null	null	72	80	1.023	137	1325	.925	.82	743	756	297	310	0	12194	1859	10335	.836	1.196	-.258
1565	7571	8185	3859	2419	3712	5766	null	null	39	53	1.245	137	1321	1.292	.785	743	756	320	333	0	6094	1801	4293	1.157	.865	.21
1566	4763	4214	3707	2306	1056	1908	null	null	24	39	1.358	137	1325	1.183	.667	743	756	342	355	0	3138	1717	1421	1.345	.743	.428
1567	6869	6834	3721	2376	3148	4458	null	null	32	48	1.314	137	1325	1.207	.788	743	756	365	378	0	5088	1769	3319	1.054	.948	.076
1568	5493	5446	3837	2476	1656	2970	null	null	20	40	1.399	137	1325	1.361	.759	743	756	387	400	0	4055	1844	2211	1.335	.749	.417
1569	22042	19971	3864	2443	18178	17528	null	null	82	89	.932	137	1325	.88	.866	743	756	410	423	0	14870	1819	13051	.718	1.393	-.478
1570	8580	9122	3810	2434	4770	6688	null	null	57	67	1.176	137	1316	1.245	.818	743	756	432	445	0	6792	1812	4980	1.044	.958	.062
1571	10468	12561	3754	2442	6714	10119	null	null	53	58	1.184	137	1307	1.353	.817	743	756	455	468	0	9352	1818	7534	1.122	.891	.166
1572	8064	8474	3788	2426	4276	6048	null	null	56	61	1.229	137	1303	1.333	.8	743	756	477	490	0	6309	1806	4503	1.053	.95	.075
1573	4959	4242	3737	2420	1222	1822	null	null	20	42	1.237	137	1303	1.031	.645	743	756	500	513	0	3158	1802	1357	1.11	.901	.151
1574	6647	8487	3747	2422	2900	6065	null	null	39	69	1.803	137	1290	1.854	.836	743	756	522	535	0	6319	1803	4516	1.557	.642	.639
1575	5478	4875	3813	2456	1665	2419	null	null	30	44	1.371	137	1303	1.043	.761	743	756	544	557	0	3630	1829	1801	1.082	.924	.113
1576	5718	4274	3674	2378	2044	1896	null	null	23	32	.807	137	1303	.702	.691	743	756	567	580	0	3182	1771	1412	.691	1.448	-.534
1577	4138	2948	3469	2218	669	730	null	null	12	26	1.133	137	1363	.621	.438	743	756	589	602	0	2195	1651	544	.812	1.231	-.3
1578	6735	6759	4249	2925	2486	3834	null	null	31	44	1.296	137	1368	1.325	.772	765	778	185	198	0	5032	2178	2855	1.148	.871	.199
1579	6367	5634	4333	2881	2034	2753	null	null	28	45	1.255	137	1303	1.111	.72	765	778	207	220	0	4195	2145	2050	1.008	.992	.011
1580	7874	7357	4183	2760	3691	4597	null	null	44	51	1.019	137	1298	1.146	.784	765	778	230	243	0	5478	2055	3423	.927	1.078	-.109
1581	5785	5163	4027	2672	1758	2491	null	null	34	45	1.421	137	1303	1.083	.644	765	778	252	265	0	3844	1989	1855	1.055	.948	.077
1582	9016	8430	4036	2596	4980	5834	null	null	34	37	.913	137	1303	1.071	.845	765	778	275	288	0	6277	1933	4344	.872	1.146	-.197
1583	5098	4371	4058	2567	1040	1804	null	null	16	31	1.525	137	1303	.811	.621	765	778	297	310	0	3254	1911	1343	1.292	.774	.369
1584	6959	7699	3954	2518	3005	5181	null	null	40	64	1.387	137	1303	1.496	.812	765	778	320	333	0	5732	1875	3858	1.284	.779	.36
