1483	6483	4865	1277	1334	5206	3531	null	null	39	39	.865	137	1410	.537	.859	598	611	150	163	0	6780	1859	4921	.945	1.058	-.081
1484	18120	11823	1292	1240	16828	10583	null	null	93	93	.633	137	1338	.501	.795	598	611	173	186	0	16477	1728	14749	.876	1.141	-.19
1485	5086	4980	1291	1202	3795	3778	null	null	74	61	.935	137	1343	.817	.769	600	613	198	211	0	6941	1675	5265	1.387	.721	.472
1486	15258	14081	1331	1287	13927	12794	null	null	82	85	.989	137	1355	.786	.85	600	613	220	233	0	19624	1794	17831	1.28	.781	.356
1487	6206	4942	1404	1316	4802	3626	null	null	72	61	.756	137	1335	.727	.856	600	613	245	258	0	6888	1834	5053	1.052	.95	.074
1488	13652	5538	1368	1298	12284	4240	null	null	81	66	.359	137	1311	.31	.82	600	613	265	278	0	7718	1809	5909	.481	2.079	-1.056
1489	15207	5701	1375	1333	13832	4368	null	null	83	67	.339	137	1325	.281	.782	600	613	290	303	0	7945	1858	6088	.44	2.272	-1.184
1490	6070	3987	1516	1408	4554	2579	null	null	70	54	.596	137	1345	.504	.782	600	613	312	325	0	5557	1962	3594	.789	1.267	-.341
1491	5047	3450	1601	1470	3446	1980	null	null	48	39	.654	137	1249	.435	.783	599	612	337	350	0	4808	2049	2759	.801	1.249	-.321
1492	8002	4962	1579	1433	6423	3529	null	null	61	61	.566	137	1249	.439	.792	597	610	353	366	0	6915	1997	4918	.766	1.306	-.385
1493	15769	13377	1480	1358	14289	12019	null	null	77	75	.829	137	1355	.719	.829	599	612	378	391	0	18643	1893	16751	1.172	.853	.229
1494	7849	6643	1418	1345	6431	5298	null	null	64	66	.792	137	1320	.675	.881	602	615	400	413	0	9258	1874	7384	1.148	.871	.199
1495	16452	16275	1472	1327	14980	14948	null	null	77	79	1.013	137	1329	.742	.776	601	614	423	436	0	22682	1849	20833	1.391	.719	.476
1496	40962	27323	1501	1312	39461	26011	null	null	94	91	.678	137	1325	.607	.856	601	614	445	458	0	38079	1829	36251	.919	1.089	-.122
1497	11252	6582	1467	1276	9785	5306	null	null	68	72	.528	137	1352	.436	.842	601	614	466	479	0	9173	1778	7395	.756	1.323	-.404
1498	28575	8634	1523	1324	27052	7310	null	null	91	82	.304	137	1362	.235	.829	601	614	490	503	0	12033	1845	10188	.377	2.655	-1.409
1499	7302	9369	1623	1426	5679	7943	null	null	72	69	1.319	137	1360	1.202	.868	599	612	513	526	0	13057	1987	11070	1.949	.513	.963
1500	13795	8897	1711	1489	12084	7408	null	null	72	64	.647	137	1247	.59	.867	594	607	538	551	0	12400	2075	10324	.854	1.17	-.227
1501	11536	7058	1794	1550	9742	5508	null	null	77	78	.577	137	1312	.452	.817	599	612	558	571	0	9837	2160	7676	.788	1.269	-.344
1502	9950	10193	1242	1284	8708	8909	null	null	83	80	1.111	137	1407	.796	.776	623	636	153	166	0	14206	1789	12416	1.426	.701	.512
1503	10101	8740	1249	1217	8852	7523	null	null	82	74	.823	137	1371	.682	.779	622	635	175	188	0	12181	1696	10485	1.184	.844	.244
1504	7444	6663	1267	1245	6177	5418	null	null	72	68	.886	137	1358	.693	.811	622	635	198	211	0	9286	1735	7551	1.222	.818	.29
1505	9401	16506	1367	1316	8034	15190	null	null	70	72	1.88	137	1363	1.586	.811	622	635	220	233	0	23004	1834	21170	2.635	.38	1.398
1506	5656	4222	1413	1324	4243	2898	null	null	55	48	.706	137	1309	.634	.829	622	635	245	258	0	5884	1845	4039	.952	1.051	-.071
1507	9245	10027	1358	1307	7887	8720	null	null	74	71	1.134	137	1297	.992	.842	622	635	265	278	0	13974	1822	12153	1.541	.649	.624
1508	7063	7049	1383	1340	5680	5709	null	null	64	64	.986	137	1340	.813	.809	622	635	288	301	0	9824	1868	7956	1.401	.714	.486
1509	14411	11645	1500	1388	12911	10257	null	null	74	72	.812	137	1323	.674	.84	622	635	310	323	0	16229	1934	14295	1.107	.903	.147
1510	5142	4423	1532	1398	3610	3025	null	null	46	46	.894	137	1319	.595	.709	622	635	333	346	0	6164	1948	4216	1.168	.856	.224
1511	5973	4200	1472	1373	4501	2827	null	null	77	66	.653	137	1331	.55	.794	622	635	355	368	0	5853	1914	3940	.875	1.142	-.192
1512	6026	5653	1401	1325	4625	4328	null	null	74	71	.944	137	1318	.795	.809	622	635	378	391	0	7878	1847	6032	1.304	.767	.383
1513	6387	4244	1393	1284	4994	2960	null	null	75	67	.556	137	1278	.461	.752	622	635	400	413	0	5915	1789	4125	.826	1.211	-.276
1514	6524	7121	1483	1293	5041	5828	null	null	71	74	1.144	137	1277	.969	.836	622	635	423	436	0	9924	1802	8122	1.611	.621	.688
1515	4827	3792	1490	1288	3337	2504	null	null	74	66	.729	137	1269	.617	.785	622	635	445	458	0	5285	1795	3490	1.046	.956	.065
1516	3847	4328	1435	1297	2412	3031	null	null	71	66	1.239	137	1281	.96	.708	622	635	468	481	0	6032	1808	4224	1.751	.571	.808
1517	5381	4297	1505	1328	3876	2969	null	null	65	64	.668	137	1324	.616	.765	621	634	490	503	0	5989	1851	4138	1.068	.937	.094
1518	6103	4566	1619	1422	4484	3144	null	null	60	54	.658	137	1340	.722	.851	621	634	515	528	0	6364	1982	4382	.977	1.023	-.033
1519	6939	4157	1654	1492	5285	2665	null	null	69	66	.517	137	1348	.402	.78	621	634	535	548	0	5794	2079	3714	.703	1.423	-.509
1520	12869	9932	1745	1535	11124	8397	null	null	78	80	.76	137	1415	.621	.834	621	634	558	571	0	13842	2139	11703	1.052	.951	.073
1521	5090	4916	1220	1279	3870	3637	null	null	53	48	.891	137	1381	.738	.753	645	658	153	166	0	6851	1783	5069	1.31	.763	.389
1522	2751	2443	1209	1199	1542	1244	null	null	44	47	.808	137	1325	.56	.625	645	658	175	188	0	3405	1671	1734	1.124	.889	.169
1523	6742	4200	1403	1327	5339	2873	null	null	46	45	.626	137	1317	.473	.798	647	660	198	211	0	5853	1849	4004	.75	1.333	-.415
1524	5222	3891	1456	1388	3766	2503	null	null	43	45	.719	137	1343	.511	.813	645	658	220	233	0	5423	1934	3488	.926	1.08	-.11
1525	22416	20592	1341	1302	21075	19290	null	null	86	78	.924	137	1348	.756	.797	645	658	243	256	0	28699	1815	26884	1.276	.784	.351
1526	12434	8244	1324	1330	11110	6914	null	null	66	61	.677	137	1336	.502	.814	645	658	263	276	0	11489	1854	9636	.867	1.153	-.205
1527	5171	5038	1385	1330	3786	3708	null	null	64	66	1.02	137	1347	.738	.803	645	658	288	301	0	7021	1854	5168	1.365	.733	.449
1528	11699	18065	1460	1315	10239	16750	null	null	80	83	1.544	137	1325	1.431	.847	645	658	310	323	0	25177	1833	23344	2.28	.439	1.189
1529	6669	7875	1401	1315	5268	6560	null	null	70	67	1.134	137	1325	1.067	.828	644	657	333	346	0	10975	1833	9143	1.735	.576	.795
1530	9856	11159	1393	1328	8463	9831	null	null	80	74	1.319	137	1325	.989	.825	644	657	355	368	0	15552	1851	13701	1.619	.618	.695
1531	22199	15435	1413	1353	20786	14082	null	null	79	67	.626	137	1325	.641	.885	644	657	378	391	0	21511	1886	19626	.944	1.059	-.083
1532	8228	6379	1441	1336	6787	5043	null	null	65	60	.747	137	1325	.722	.87	644	657	400	413	0	8890	1862	7028	1.036	.966	.05
1533	5300	4626	1469	1315	3831	3311	null	null	74	73	.864	137	1325	.67	.744	644	657	423	436	0	6447	1833	4614	1.205	.83	.268
1534	5432	3940	1426	1291	4006	2649	null	null	69	69	.747	137	1321	.537	.768	644	657	445	458	0	5491	1799	3692	.922	1.085	-.118
1535	4816	5598	1455	1326	3361	4272	null	null	72	76	1.267	137	1312	1.063	.831	644	657	468	481	0	7802	1848	5954	1.771	.565	.825
1536	5803	4533	1470	1344	4333	3189	null	null	74	66	.7	137	1326	.582	.685	644	657	490	503	0	6318	1873	4444	1.026	.975	.037
1537	11207	9050	1478	1359	9729	7691	null	null	81	74	.775	137	1325	.79	.896	644	657	513	526	0	12613	1894	10719	1.102	.908	.14
1538	6635	5208	1599	1474	5036	3734	null	null	75	68	.713	137	1317	.68	.866	644	657	535	548	0	7258	2054	5204	1.033	.968	.047
1539	24403	10556	1646	1523	22757	9033	null	null	86	69	.413	137	1403	.363	.897	644	657	558	571	0	14712	2123	12589	.553	1.808	-.854
1540	6020	5291	1245	1266	4775	4025	null	null	78	66	.722	137	1405	.758	.79	668	681	153	166	0	7374	1764	5610	1.175	.851	.232
1541	9477	5552	1256	1167	8221	4385	null	null	70	56	.611	137	1325	.481	.84	667	680	175	188	0	7738	1626	6111	.743	1.345	-.428
1542	7265	3667	1552	1477	5713	2190	null	null	77	75	.556	137	1299	.181	.548	667	680	198	211	0	5111	2058	3052	.534	1.872	-.904
1543	3275	3189	1575	1515	1700	1674	null	null	56	64	1.203	137	1315	.622	.62	667	680	220	233	0	4444	2111	2333	1.372	.729	.457
1544	18864	6861	1309	1262	17555	5599	null	null	85	69	.334	137	1293	.248	.711	672	685	243	256	0	9562	1759	7803	.444	2.25	-1.17
1545	11909	12235	1316	1309	10593	10926	null	null	78	80	1.061	137	1325	.875	.824	667	680	265	278	0	17052	1824	15227	1.437	.696	.524
1546	17279	16327	1366	1302	15913	15025	null	null	84	77	.9	137	1328	.777	.8	667	680	288	301	0	22755	1815	20940	1.316	.76	.396
1547	14505	7653	1391	1310	13114	6343	null	null	76	69	.479	137	1312	.414	.802	667	680	310	323	0	10666	1826	8840	.674	1.483	-.569
1548	11174	12145	1377	1325	9797	10820	null	null	77	72	1.131	137	1321	.962	.84	667	680	333	346	0	16926	1847	15080	1.539	.65	.622
1549	11536	15779	1410	1334	10126	14445	null	null	79	69	1.335	137	1323	1.254	.826	667	680	355	368	0	21991	1859	20132	1.988	.503	.991
1550	7409	6849	1467	1374	5942	5475	null	null	77	69	.909	137	1349	.752	.786	667	680	378	391	0	9545	1915	7630	1.284	.779	.361
1551	9334	5075	1460	1387	7874	3688	null	null	79	63	.457	137	1341	.421	.798	667	680	400	413	0	7073	1933	5140	.653	1.532	-.615
1552	5146	6983	1420	1329	3726	5654	null	null	71	67	1.57	137	1325	1.292	.761	667	680	423	436	0	9732	1852	7880	2.115	.473	1.081
1553	5858	4849	1371	1311	4487	3538	null	null	68	66	.841	137	1325	.716	.845	667	680	445	458	0	6758	1827	4931	1.099	.91	.136
1554	5339	4209	1412	1320	3927	2889	null	null	76	66	.751	137	1325	.591	.723	666	679	468	481	0	5866	1840	4026	1.025	.975	.036
1555	5838	4918	1422	1318	4416	3600	null	null	72	68	.862	137	1325	.716	.8	666	679	490	503	0	6854	1837	5017	1.136	.88	.184
1556	4466	13358	1403	1345	3063	12013	null	null	73	77	3.256	137	1325	2.902	.768	666	679	513	526	0	18617	1874	16742	5.466	.183	2.45
1557	9243	18497	1500	1422	7743	17075	null	null	77	82	2.086	137	1325	1.922	.846	666	679	535	548	0	25779	1982	23797	3.073	.325	1.62
1558	5126	5274	1527	1482	3599	3792	null	null	66	63	1.088	137	1403	.913	.816	666	679	558	571	0	7350	2065	5285	1.468	.681	.554
1559	14654	13073	1218	1230	13436	11843	null	null	90	82	.879	137	1364	.731	.801	692	705	153	166	0	18220	1714	16505	1.228	.814	.297
1560	8477	7637	1227	1172	7250	6465	null	null	78	72	.848	137	1320	.758	.782	690	703	175	188	0	10644	1633	9010	1.243	.805	.314
1561	6846	6016	1326	1267	5520	4749	null	null	64	58	.853	137	1325	.766	.794	690	703	198	211	0	8384	1766	6619	1.199	.834	.262
1562	14605	10968	1367	1347	13238	9621	null	null	66	63	.754	137	1305	.617	.817	690	703	220	233	0	15286	1877	13409	1.013	.987	.018
1563	4764	3547	1308	1255	3456	2292	null	null	59	50	.672	137	1260	.48	.65	690	703	243	256	0	4943	1749	3194	.924	1.082	-.114
1564	24986	15218	1310	1242	23676	13976	null	null	83	76	.598	137	1300	.475	.788	690	703	265	278	0	21209	1731	19478	.823	1.216	-.282
1565	5526	3311	1358	1291	4168	2020	null	null	74	68	.535	137	1325	.366	.737	690	703	288	301	0	4614	1799	2815	.675	1.481	-.566
1566	3597	3513	1391	1357	2206	2156	null	null	59	47	.924	137	1325	.849	.748	689	702	310	323	0	4896	1891	3005	1.362	.734	.446
1567	5913	5107	1403	1337	4510	3770	null	null	75	70	.841	137	1325	.738	.782	689	702	333	346	0	7118	1863	5254	1.165	.858	.22
1568	4159	5373	1402	1327	2757	4046	null	null	70	66	1.459	137	1286	1.256	.804	689	702	355	368	0	7488	1849	5639	2.045	.489	1.032
1569	32755	27699	1443	1375	31312	26324	null	null	86	86	.864	137	1313	.74	.858	691	704	375	388	0	38603	1916	36687	1.172	.853	.229
1570	10048	9530	1457	1343	8591	8187	null	null	72	74	.989	137	1360	.781	.813	689	702	400	413	0	13282	1872	11410	1.328	.753	.409
1571	10547	8505	1415	1288	9132	7217	null	null	80	72	.81	137	1320	.673	.842	689	702	423	436	0	11853	1795	10058	1.101	.908	.139
1572	6891	4824	1386	1274	5505	3550	null	null	73	62	.66	137	1312	.58	.827	689	702	445	458	0	6723	1776	4948	.899	1.113	-.154
1573	3114	2695	1386	1275	1728	1420	null	null	62	59	.743	137	1321	.581	.641	689	702	468	481	0	3756	1777	1979	1.145	.873	.196
1574	6107	18711	1396	1286	4711	17425	null	null	68	77	3.42	137	1325	2.745	.752	689	702	490	503	0	26077	1792	24285	5.155	.194	2.366
1575	5554	4770	1428	1340	4126	3430	null	null	66	64	.916	137	1325	.7	.786	689	702	513	526	0	6648	1868	4780	1.159	.863	.212
1576	5897	3330	1514	1429	4383	1901	null	null	62	56	.518	137	1325	.363	.762	689	702	535	548	0	4641	1992	2649	.604	1.654	-.726
1577	3145	2569	1506	1462	1639	1107	null	null	60	55	.698	137	1403	.566	.628	689	702	558	571	0	3580	2038	1543	.941	1.062	-.087
1578	6547	6039	1217	1223	5330	4816	null	null	74	66	.855	137	1355	.791	.815	712	725	153	166	0	8416	1704	6712	1.259	.794	.333
1579	5743	4403	1241	1233	4502	3170	null	null	74	65	.705	137	1315	.572	.752	712	725	175	188	0	6136	1718	4418	.981	1.019	-.027
1580	9438	6258	1292	1239	8146	5019	null	null	73	61	.632	137	1325	.507	.763	712	725	198	211	0	8722	1727	6995	.859	1.165	-.22
1581	5104	5502	1321	1246	3783	4256	null	null	71	64	1.124	137	1329	.925	.797	712	725	220	233	0	7668	1737	5931	1.568	.638	.649
1582	10838	4049	1296	1243	9542	2806	null	null	72	58	.362	137	1325	.247	.814	712	725	243	256	0	5643	1732	3911	.41	2.44	-1.287
1583	3068	2828	1269	1217	1799	1611	null	null	50	45	.767	137	1321	.685	.412	712	725	265	278	0	3941	1696	2245	1.248	.801	.32
1584	7774	10568	1320	1300	6454	9268	null	null	76	68	1.472	137	1312	1.237	.833	712	725	288	301	0	14728	1812	12917	2.001	.5	1.001
1585	7398	7495	1403	1363	5995	6132	null	null	69	66	.947	137	1320	.814	.759	712	725	310	323	0	10446	1900	8546	1.426	.701	.511
1586	5620	4917	1445	1368	4175	3549	null	null	64	61	.848	137	1325	.707	.783	712	725	333	346	0	6853	1907	4946	1.185	.844	.245
1587	5645	6625	1431	1348	4214	5277	null	null	69	69	1.228	137	1299	1.027	.785	712	725	355	368	0	9233	1879	7354	1.745	.573	.803
1588	4272	4115	1459	1342	2813	2773	null	null	54	58	1.035	137	1299	.8	.812	712	725	378	391	0	5735	1870	3865	1.374	.728	.458
1589	6020	3975	1411	1315	4609	2660	null	null	66	66	.598	137	1331	.396	.669	712	725	400	413	0	5540	1833	3707	.804	1.243	-.314
1590	7479	3544	1355	1257	6124	2287	null	null	64	53	.404	137	1334	.35	.841	712	725	423	436	0	4939	1752	3187	.52	1.921	-.942
1591	6209	3820	1397	1227	4812	2593	null	null	77	76	.573	137	1325	.453	.799	711	724	445	458	0	5324	1710	3614	.751	1.332	-.413
1592	2850	2383	1412	1233	1438	1150	null	null	57	50	1.001	137	1317	.475	.56	711	724	468	481	0	3321	1718	1603	1.115	.897	.156
1593	2478	2315	1420	1317	1058	998	null	null	55	58	.827	137	1325	.569	.571	711	724	490	503	0	3226	1835	1391	1.315	.761	.395
1594	6763	6858	1522	1389	5241	5469	null	null	87	86	.969	137	1325	.733	.668	711	724	513	526	0	9558	1936	7622	1.454	.688	.54
1595	9196	5464	1580	1447	7616	4017	null	null	73	68	.58	137	1325	.426	.762	711	724	535	548	0	7615	2017	5598	.735	1.36	-.444
1596	4442	4785	1554	1451	2888	3334	null	null	60	61	1.095	137	1403	.865	.728	711	724	558	571	0	6669	2022	4647	1.609	.622	.686
1597	4284	4155	1245	1218	3039	2937	null	null	66	64	.986	137	1403	.731	.764	735	748	152	165	0	5791	1697	4093	1.347	.742	.43
1598	12295	4650	1303	1244	10992	3406	null	null	67	51	.345	137	1325	.322	.843	735	748	175	188	0	6481	1734	4747	.432	2.316	-1.211
1599	4180	2696	1417	1384	2763	1312	null	null	67	65	.543	137	1325	.267	.394	735	748	197	210	0	3757	1929	1829	.662	1.511	-.596
1600	2742	2333	1427	1369	1315	964	null	null	50	47	.704	137	1338	.622	.513	735	748	220	233	0	3251	1908	1344	1.022	.979	.031
1601	8232	5421	1316	1279	6916	4142	null	null	68	71	.685	137	1334	.558	.884	735	748	243	256	0	7555	1783	5773	.835	1.198	-.261
1602	2517	2479	1320	1267	1197	1212	null	null	55	57	.949	137	1325	.545	.564	735	748	265	278	0	3455	1766	1689	1.411	.709	.497
1603	2913	2657	1380	1304	1533	1353	null	null	61	62	.943	137	1317	.57	.641	734	747	288	301	0	3703	1817	1886	1.23	.813	.299
1604	19911	21475	1445	1339	18466	20136	null	null	79	76	1.059	137	1329	.926	.847	734	747	310	323	0	29929	1866	28063	1.52	.658	.604
1605	7375	5700	1506	1370	5869	4330	null	null	68	65	.797	137	1325	.705	.867	734	747	333	346	0	7944	1909	6035	1.028	.973	.04
1606	3279	2791	1496	1341	1783	1450	null	null	58	56	.803	137	1325	.576	.732	734	747	355	368	0	3890	1869	2021	1.133	.882	.181
1607	5472	5626	1497	1323	3975	4303	null	null	69	67	.964	137	1325	.799	.742	734	747	378	391	0	7841	1844	5997	1.509	.663	.593
1608	4482	4338	1451	1312	3031	3026	null	null	59	66	.961	137	1325	.792	.838	734	747	400	413	0	6046	1829	4217	1.391	.719	.477
1609	2407	2094	1347	1259	1060	835	null	null	55	50	.739	137	1349	.456	.536	734	747	423	436	0	2918	1755	1164	1.098	.911	.135
1610	4334	2886	1361	1264	2973	1622	null	null	64	58	.54	137	1321	.459	.69	734	747	447	460	0	4022	1762	2261	.76	1.315	-.395
1611	11760	9189	1389	1259	10371	7930	null	null	74	77	.778	137	1299	.647	.848	734	747	468	481	0	12806	1755	11052	1.066	.938	.092
1612	7885	5760	1441	1337	6444	4423	null	null	72	73	.686	137	1325	.537	.803	734	747	490	503	0	8028	1863	6164	.957	1.045	-.064
1613	3273	3406	1517	1421	1756	1985	null	null	64	63	1.037	137	1325	.72	.621	734	747	513	526	0	4747	1980	2766	1.575	.635	.656
1614	4733	4059	1538	1422	3195	2637	null	null	64	61	.823	137	1325	.646	.69	734	747	535	548	0	5657	1982	3675	1.15	.869	.202
1615	16310	17526	1560	1413	14750	16113	null	null	84	83	1.128	137	1403	.884	.798	734	747	558	571	0	24426	1969	22456	1.522	.657	.606
1616	5736	5505	1212	1231	4524	4274	null	null	75	72	.857	137	1403	.77	.787	757	770	152	165	0	7672	1716	5957	1.317	.759	.397
1617	3077	2543	1228	1199	1849	1344	null	null	60	56	.629	137	1325	.517	.657	757	770	175	188	0	3544	1671	1873	1.013	.987	.019
1618	10693	9487	1362	1329	9331	8158	null	null	74	85	.871	137	1325	.697	.845	757	770	197	210	0	13222	1852	11370	1.218	.821	.285
1619	7293	6200	1419	1381	5874	4819	null	null	73	77	.83	137	1340	.665	.774	757	770	220	233	0	8641	1925	6716	1.143	.875	.193
1620	6539	5505	1407	1342	5132	4163	null	null	75	68	.857	137	1347	.676	.79	757	770	242	255	0	7672	1870	5802	1.131	.885	.177
1621	5577	5103	1449	1317	4128	3786	null	null	71	61	.935	137	1307	.792	.796	757	770	267	280	0	7112	1835	5276	1.278	.782	.354
1622	7407	4575	1427	1307	5980	3268	null	null	74	70	.513	137	1299	.445	.757	757	770	287	300	0	6376	1822	4555	.762	1.313	-.393
1623	15324	5783	1433	1316	13891	4467	null	null	80	77	.335	137	1338	.307	.855	757	770	310	323	0	8060	1834	6226	.448	2.231	-1.158
1624	22969	17261	1431	1292	21538	15969	null	null	85	86	.707	137	1325	.607	.844	757	770	333	346	0	24056	1801	22256	1.033	.968	.047
1625	5933	5101	1476	1316	4457	3785	null	null	52	55	.919	137	1325	.685	.808	757	770	355	368	0	7109	1834	5275	1.184	.845	.243
1626	36193	34168	1529	1354	34664	32814	null	null	93	87	1.003	137	1325	.838	.858	757	770	378	391	0	47619	1887	45732	1.319	.758	.4
1627	28569	24964	1509	1360	27060	23604	null	null	91	82	.839	137	1330	.748	.845	757	770	400	413	0	34792	1895	32896	1.216	.823	.282
1628	6734	3362	1405	1336	5329	2026	null	null	73	64	.441	137	1332	.353	.786	757	770	423	436	0	4686	1862	2824	.53	1.887	-.916
1629	4977	3660	1382	1345	3595	2315	null	null	72	70	.639	137	1325	.531	.834	756	769	445	458	0	5101	1874	3226	.897	1.114	-.156
1630	15530	5572	1448	1352	14082	4220	null	null	82	66	.307	137	1315	.264	.865	756	769	468	481	0	7766	1884	5881	.418	2.394	-1.26
1631	4746	3359	1492	1351	3254	2008	null	null	69	61	.597	137	1325	.423	.701	756	769	490	503	0	4681	1883	2799	.86	1.163	-.218
1632	3833	2994	1495	1379	2338	1615	null	null	58	58	.691	137	1325	.458	.626	756	769	513	526	0	4173	1922	2251	.963	1.039	-.055
1633	4077	3158	1584	1446	2493	1712	null	null	64	61	.606	137	1325	.528	.712	756	769	535	548	0	4401	2015	2386	.957	1.045	-.063
1634	4982	3655	1604	1440	3378	2215	null	null	54	46	.622	137	1403	.575	.806	756	769	558	571	0	5094	2007	3087	.914	1.094	-.13
1635	2721	2293	1182	1241	1539	1052	null	null	45	41	.664	137	1403	.448	.314	780	793	152	165	0	3196	1730	1466	.953	1.05	-.07
1636	2806	2281	1198	1229	1608	1052	null	null	54	51	.686	137	1325	.393	.241	780	793	175	188	0	3179	1713	1466	.912	1.097	-.133
1637	21137	13827	1287	1261	19850	12566	null	null	84	72	.627	137	1325	.528	.807	780	793	197	210	0	19270	1757	17513	.882	1.133	-.181
1638	11743	14539	1329	1316	10414	13223	null	null	80	73	1.225	137	1360	1.109	.823	780	793	220	233	0	20263	1834	18429	1.77	.565	.823
1639	29922	28833	1409	1333	28513	27500	null	null	88	80	.935	137	1325	.857	.859	780	793	245	258	0	40184	1858	38326	1.344	.744	.427
1640	23896	9750	1458	1330	22438	8420	null	null	85	69	.396	137	1286	.326	.819	780	793	265	278	0	13588	1854	11735	.523	1.912	-.935
1641	6645	5977	1424	1314	5221	4663	null	null	63	66	.87	137	1315	.724	.84	779	792	287	300	0	8330	1831	6499	1.245	.803	.316
1642	8806	8776	1377	1309	7429	7467	null	null	72	72	.994	137	1330	.852	.814	779	792	310	323	0	12231	1824	10407	1.401	.714	.486
1643	16036	6027	1373	1290	14663	4737	null	null	77	61	.34	137	1325	.295	.84	779	792	332	345	0	8400	1798	6602	.45	2.221	-1.151
1644	7287	8838	1461	1334	5826	7504	null	null	65	65	1.336	137	1325	1.102	.849	779	792	355	368	0	12317	1859	10458	1.795	.557	.844
1645	9526	7455	1593	1435	7933	6020	null	null	70	68	.788	137	1325	.628	.79	779	792	377	390	0	10390	2000	8390	1.058	.946	.081
1646	5663	5341	1585	1523	4078	3818	null	null	69	64	1.055	137	1333	.659	.689	779	792	400	413	0	7444	2123	5321	1.305	.766	.384
1647	5207	4998	1503	1473	3704	3525	null	null	66	62	.99	137	1312	.742	.756	779	792	423	436	0	6966	2053	4913	1.326	.754	.407
1648	6838	5105	1502	1443	5336	3662	null	null	73	64	.747	137	1325	.574	.775	779	792	445	458	0	7115	2011	5104	.956	1.046	-.064
1649	3290	2858	1532	1468	1758	1390	null	null	58	64	.845	137	1325	.484	.644	779	792	468	481	0	3983	2046	1937	1.102	.907	.14
1650	2957	2463	1542	1415	1415	1048	null	null	62	52	.631	137	1325	.408	.512	779	792	490	503	0	3433	1972	1461	1.032	.969	.046
1651	3486	3060	1534	1339	1952	1721	null	null	58	54	.95	137	1325	.652	.675	779	792	513	526	0	4265	1866	2399	1.229	.814	.297
1652	5185	4814	1608	1397	3577	3417	null	null	67	68	.907	137	1325	.748	.805	779	792	535	548	0	6709	1947	4762	1.331	.751	.413
1653	5860	5865	1612	1396	4248	4469	null	null	68	73	1.087	137	1403	.788	.746	779	792	558	571	0	8174	1946	6228	1.466	.682	.552
1654	10169	12327	1263	1226	8906	11101	null	null	77	79	1.221	137	1383	1.051	.784	802	815	152	165	0	17180	1709	15471	1.737	.576	.797
1655	5651	4433	1263	1258	4388	3175	null	null	69	62	.713	137	1299	.596	.587	802	815	175	188	0	6178	1753	4425	1.008	.992	.012
1656	6354	3956	1306	1255	5048	2701	null	null	74	65	.537	137	1299	.462	.77	802	815	197	210	0	5513	1749	3764	.746	1.341	-.423
1657	10478	6501	1325	1278	9153	5223	null	null	79	69	.581	137	1312	.475	.786	802	815	220	233	0	9060	1781	7279	.795	1.257	-.33
1658	8976	6848	1403	1317	7573	5531	null	null	66	65	.71	137	1294	.608	.799	802	815	242	255	0	9544	1835	7708	1.018	.982	.026
1659	12025	10304	1447	1316	10578	8988	null	null	77	74	.794	137	1268	.726	.827	802	815	265	278	0	14360	1834	12526	1.184	.844	.244
1660	5049	3484	1431	1343	3618	2141	null	null	67	65	.636	137	1288	.481	.791	802	815	287	300	0	4856	1872	2984	.825	1.213	-.278
1661	2794	2429	1423	1357	1371	1072	null	null	61	61	.733	137	1295	.461	.602	802	815	310	323	0	3385	1891	1494	1.09	.918	.124
1662	4834	3129	1426	1340	3408	1789	null	null	69	61	.533	137	1299	.459	.809	802	815	332	345	0	4361	1868	2493	.732	1.367	-.451
1663	6149	3751	1495	1383	4654	2368	null	null	70	69	.531	137	1301	.432	.697	802	815	355	368	0	5228	1927	3300	.709	1.41	-.496
1664	4923	6309	1651	1531	3272	4778	null	null	61	74	1.447	137	1299	.881	.74	802	815	377	390	0	8793	2134	6659	2.035	.491	1.025
1665	6008	4395	1679	1628	4329	2767	null	null	74	68	.615	137	1299	.519	.752	802	815	400	413	0	6125	2269	3856	.891	1.123	-.167
1666	4162	3698	1574	1563	2588	2135	null	null	58	58	.849	137	1299	.624	.752	801	814	422	435	0	5154	2178	2975	1.15	.87	.201
1667	4104	5077	1619	1563	2485	3514	null	null	71	74	1.29	137	1312	.91	.669	801	814	445	458	0	7076	2178	4897	1.971	.507	.979
1668	6733	6856	1698	1584	5035	5272	null	null	69	71	1.122	137	1308	.82	.734	801	814	468	481	0	9555	2208	7347	1.459	.685	.545
1669	18856	9035	1653	1477	17203	7558	null	null	77	75	.439	137	1312	.38	.766	801	814	490	503	0	12592	2058	10533	.612	1.633	-.708
1670	12762	10678	1593	1378	11169	9300	null	null	84	85	.813	137	1289	.67	.805	801	814	513	526	0	14882	1920	12961	1.16	.862	.215
1671	5729	4528	1637	1357	4092	3171	null	null	70	69	.796	137	1284	.618	.777	801	814	535	548	0	6311	1891	4419	1.08	.926	.111
1672	6109	5595	1667	1356	4442	4239	null	null	69	64	.935	137	1368	.828	.831	801	814	558	571	0	7798	1890	5908	1.33	.752	.411
1673	7591	6400	1306	1215	6285	5185	null	null	65	62	.782	177	1325	.67	.79	824	839	151	166	0	8920	1693	7226	1.15	.87	.201
1674	14486	9247	1303	1255	13183	7992	null	null	71	64	.539	177	1223	.575	.857	824	839	174	189	0	12887	1749	11138	.845	1.184	-.243
