1368	699	445	252	138	447	307	null	null	78	77	.663	225	1196	.614	.879	790	807	197	214	0	781	242	539	1.205	.83	.269
1369	1549	1086	254	140	1295	946	null	null	81	80	.741	225	1192	.678	.917	790	807	221	238	0	1905	246	1660	1.282	.78	.358
1370	471	264	256	142	215	122	null	null	75	72	.545	225	1192	.439	.711	790	807	245	262	0	463	249	213	.993	1.007	-.01
1371	576	370	258	145	318	225	null	null	74	75	.729	225	1192	.652	.882	790	807	269	286	0	648	254	394	1.239	.807	.309
1372	1233	694	262	145	971	549	null	null	85	82	.584	225	1192	.526	.893	790	807	293	310	0	1217	254	963	.992	1.008	-.012
1373	436	231	259	142	177	89	null	null	68	61	.516	225	1192	.372	.446	790	807	317	334	0	406	249	157	.886	1.129	-.175
1374	1780	1017	260	146	1520	871	null	null	84	86	.58	225	1196	.53	.914	790	807	341	358	0	1783	256	1527	1.005	.995	.007
1375	6544	5879	260	149	6284	5730	null	null	86	88	.921	225	1211	.879	.958	790	807	365	382	0	10312	261	10050	1.599	.625	.678
1376	777	390	257	149	520	241	null	null	80	76	.493	225	1211	.37	.734	789	806	389	406	0	684	261	423	.814	1.229	-.298
1377	758	442	260	153	498	289	null	null	80	77	.583	225	1273	.547	.9	789	806	413	430	0	775	268	507	1.018	.982	.026
1378	333	187	247	127	86	60	null	null	28	44	.694	225	1269	.236	.809	815	832	29	46	0	328	223	106	1.229	.814	.297
1379	1218	851	241	125	977	726	null	null	84	83	.755	225	1192	.681	.904	815	832	53	70	0	1493	219	1273	1.303	.767	.382
1380	992	311	240	125	752	186	null	null	89	81	.251	225	1192	.218	.817	815	832	77	94	0	545	219	326	.433	2.308	-1.207
1381	938	582	237	128	701	454	null	null	84	85	.645	225	1192	.586	.897	815	832	101	118	0	1021	224	797	1.137	.88	.185
1382	824	527	239	129	585	398	null	null	82	83	.695	225	1196	.615	.897	815	832	125	142	0	925	226	699	1.195	.837	.257
1383	1275	807	243	131	1032	676	null	null	80	85	.681	225	1211	.604	.909	815	832	149	166	0	1415	230	1185	1.149	.871	.2
1384	1927	1098	246	133	1681	965	null	null	81	84	.593	225	1207	.533	.92	815	832	173	190	0	1926	233	1693	1.007	.993	.01
1385	1635	687	251	138	1384	549	null	null	82	77	.414	225	1188	.376	.907	814	831	197	214	0	1205	242	963	.696	1.437	-.523
1386	3186	2007	255	142	2931	1865	null	null	88	85	.655	225	1189	.603	.934	814	831	221	238	0	3520	249	3271	1.116	.896	.158
1387	1255	593	259	144	996	449	null	null	83	80	.467	225	1184	.417	.899	814	831	245	262	0	1040	253	788	.791	1.264	-.338
1388	1679	658	264	147	1415	511	null	null	82	78	.377	225	1167	.339	.924	814	831	269	286	0	1154	258	896	.633	1.579	-.659
1389	1023	433	265	145	758	288	null	null	80	79	.371	225	1184	.356	.901	814	831	293	310	0	760	254	506	.667	1.499	-.584
1390	1908	1024	262	145	1646	879	null	null	85	83	.547	225	1192	.5	.92	814	831	317	334	0	1795	254	1541	.936	1.068	-.095
1391	2097	1538	259	148	1838	1390	null	null	93	90	.772	225	1192	.702	.918	814	831	341	358	0	2698	260	2438	1.327	.754	.408
1392	1684	1208	260	149	1424	1059	null	null	88	86	.763	225	1196	.665	.889	814	831	365	382	0	2118	261	1857	1.304	.767	.383
1393	6994	2865	253	145	6741	2720	null	null	90	88	.421	225	1211	.373	.929	814	831	389	406	0	5024	254	4770	.708	1.413	-.499
1394	746	444	251	146	495	298	null	null	80	77	.621	225	1288	.575	.913	813	830	413	430	0	779	256	523	1.056	.947	.079
1395	508	210	241	125	267	85	null	null	75	66	.327	225	1269	.281	.922	839	856	29	46	0	368	219	149	.557	1.795	-.844
1396	679	280	241	124	438	156	null	null	80	78	.358	225	1192	.319	.846	839	856	53	70	0	492	217	274	.626	1.597	-.675
1397	929	553	234	123	695	430	null	null	83	82	.634	225	1192	.58	.925	839	856	77	94	0	970	216	754	1.085	.922	.118
1398	889	453	231	125	658	328	null	null	79	76	.482	225	1192	.44	.858	839	856	101	118	0	794	219	575	.874	1.144	-.194
1399	668	383	238	129	430	254	null	null	80	78	.606	225	1192	.502	.836	839	856	125	142	0	672	226	446	1.037	.964	.053
1400	2863	1690	243	131	2620	1559	null	null	89	86	.612	225	1192	.559	.933	839	856	149	166	0	2964	230	2735	1.044	.958	.062
1401	535	232	247	135	288	97	null	null	76	64	.346	225	1171	.303	.764	839	856	173	190	0	408	237	171	.593	1.687	-.754
1402	10213	3108	252	140	9961	2968	null	null	71	68	.304	293	1143	.286	.948	838	857	196	215	0	5451	246	5205	.523	1.914	-.936
1403	745	397	255	143	490	254	null	null	80	78	.494	225	1186	.465	.835	838	855	221	238	0	696	251	446	.909	1.1	-.137
1404	838	429	259	144	579	285	null	null	80	80	.493	225	1171	.445	.858	838	855	245	262	0	753	253	501	.865	1.157	-.21
1405	39454	37329	266	149	39188	37180	null	null	92	95	.982	293	1124	.905	.937	837	856	268	287	0	65471	261	65210	1.664	.601	.735
1406	3729	2701	265	147	3464	2554	null	null	86	84	.741	225	1167	.717	.952	838	855	293	310	0	4737	258	4479	1.293	.773	.371
1407	1337	891	263	149	1074	742	null	null	83	81	.703	225	1192	.661	.933	838	855	317	334	0	1563	261	1302	1.212	.825	.277
1408	1074	852	259	145	815	707	null	null	82	83	.889	225	1192	.799	.902	838	855	341	358	0	1494	254	1240	1.521	.657	.605
1409	2048	1126	260	145	1788	981	null	null	89	88	.548	225	1192	.507	.91	838	855	365	382	0	1976	254	1721	.963	1.039	-.055
1410	1267	742	255	145	1012	597	null	null	82	83	.61	225	1196	.538	.894	838	855	389	406	0	1302	254	1047	1.035	.966	.05
1411	1665	1026	248	140	1417	886	null	null	87	86	.623	225	1284	.585	.913	838	855	413	430	0	1800	246	1555	1.097	.911	.134
1412	2165	1589	243	126	1922	1463	null	null	87	85	.772	225	1284	.733	.924	863	880	29	46	0	2787	221	2566	1.335	.749	.417
1413	460	205	245	126	215	79	null	null	75	57	.333	225	1196	.316	.622	863	880	53	70	0	359	221	138	.644	1.554	-.636
1414	760	486	243	127	517	359	null	null	78	82	.702	225	1192	.642	.923	863	880	77	94	0	853	223	630	1.219	.82	.285
1415	1178	1044	237	125	941	919	null	null	84	85	1.008	225	1192	.888	.899	863	880	101	118	0	1831	219	1612	1.713	.584	.777
1416	787	343	239	128	548	215	null	null	83	82	.392	225	1192	.356	.858	863	880	125	142	0	602	224	377	.689	1.452	-.538
1417	723	417	245	131	478	286	null	null	80	79	.599	225	1192	.557	.889	863	880	149	166	0	731	230	501	1.048	.954	.068
1418	672	357	246	133	426	224	null	null	76	72	.525	225	1184	.497	.89	863	880	173	190	0	626	233	393	.922	1.085	-.118
1419	1298	711	251	137	1047	574	null	null	83	83	.553	225	1171	.517	.927	863	880	197	214	0	1247	240	1006	.961	1.04	-.057
1420	522	298	258	140	264	158	null	null	74	74	.584	225	1203	.522	.833	863	880	221	238	0	523	246	277	1.05	.952	.07
1421	266	144	260	142	6	2	null	null	0	2	.763	225	1207	.132	.144	862	879	245	262	0	253	249	4	.619	1.615	-.692
1422	268	147	269	151	-1	-4	null	null	0	1	.774	225	1186	.441	.289	862	879	269	286	0	258	265	-7	null	null	null
1423	272	154	269	150	3	4	null	null	1	2	1.024	225	1188	.401	.27	862	879	293	310	0	270	263	7	2.293	.436	1.197
1424	270	150	265	151	5	-1	null	null	0	2	.68	225	1192	.185	.169	862	879	317	334	0	263	265	-2	null	null	null
1425	261	152	260	145	1	7	null	null	0	4	.759	225	1192	.112	.121	862	879	341	358	0	267	254	12	12.208	.082	3.61
1426	262	147	260	145	2	2	null	null	0	6	1.042	225	1192	.1	.1	862	879	365	382	0	258	254	4	1.805	.554	.852
1427	254	139	256	147	-2	-8	null	null	0	3	.679	225	1192	.134	.14	862	879	389	406	0	244	258	-14	null	null	null
1428	250	150	248	141	2	9	null	null	0	8	.826	225	1269	.189	.181	862	879	413	430	0	263	247	16	7.892	.127	2.98
1429	253	133	243	125	10	8	null	null	0	5	.902	225	1354	.316	.254	888	905	29	46	0	234	219	15	1.462	.684	.548
1430	258	135	252	130	6	5	null	null	0	2	.795	225	1269	.299	.248	887	904	53	70	0	237	228	9	1.548	.646	.63
1431	253	134	253	132	0	2	null	null	1	4	.619	225	1269	.081	.121	887	904	77	94	0	236	232	4	null	null	null
1432	256	127	248	128	8	-1	null	null	0	2	.73	225	1269	.065	.084	887	904	101	118	0	224	224	-1	null	null	null
1433	246	128	249	130	-3	-2	null	null	0	2	.98	225	1269	.137	.162	887	904	125	142	0	225	228	-3	null	null	null
1434	242	135	251	133	-9	2	null	null	0	3	.763	225	1269	.002	.002	887	904	149	166	0	237	233	4	null	null	null
1435	255	141	247	132	8	9	null	null	0	8	.792	225	1269	.121	.133	887	904	173	190	0	248	232	16	2.012	.497	1.008
1436	255	145	254	136	1	9	null	null	0	6	.77	225	1269	.071	.085	887	904	197	214	0	254	239	16	15.957	.063	3.996
1437	264	146	262	142	2	4	null	null	0	5	1.235	225	1273	-.016	-.017	887	904	221	238	0	256	249	7	3.577	.28	1.839
1438	268	147	263	143	5	4	null	null	0	4	.98	225	1288	.088	.103	887	904	245	262	0	258	251	7	1.424	.702	.51
1439	265	144	271	149	-6	-5	null	null	0	0	.735	225	1292	.198	.246	887	904	269	286	0	253	261	-9	null	null	null
1440	265	139	270	147	-5	-8	null	null	0	0	.744	225	1269	.096	.11	886	903	293	310	0	244	258	-14	null	null	null
1441	271	149	267	147	4	2	null	null	0	2	.926	225	1269	.078	.091	886	903	317	334	0	261	258	4	.886	1.129	-.175
1442	266	152	264	148	2	4	null	null	0	4	.959	225	1269	.053	.062	886	903	341	358	0	267	260	7	3.473	.288	1.796
1443	255	141	260	145	-5	-4	null	null	0	2	.759	225	1269	.074	.084	886	903	365	382	0	248	254	-7	null	null	null
1444	256	143	255	142	1	1	null	null	0	4	.932	225	1269	.089	.097	886	903	389	406	0	251	249	2	1.995	.501	.996
1446	5693	3688	280	159	5413	3529	null	null	87	81	.677	225	1330	.651	.949	498	515	482	499	0	6469	279	6190	1.144	.874	.193
1447	2851	1825	283	165	2568	1660	null	null	83	78	.676	225	1284	.638	.928	497	514	506	523	0	3202	289	2912	1.134	.882	.182
1448	2296	1306	289	167	2007	1139	null	null	86	82	.574	225	1284	.534	.905	497	514	530	547	0	2290	293	1997	.995	1.005	-.007
1449	2452	1440	292	167	2160	1273	null	null	87	82	.608	225	1282	.556	.918	497	514	554	571	0	2526	293	2233	1.034	.967	.048
1450	7114	5520	295	167	6819	5353	null	null	92	91	.801	225	1278	.733	.903	497	514	578	595	0	9681	293	9388	1.377	.726	.461
1451	5444	3808	293	168	5151	3640	null	null	92	91	.711	225	1264	.648	.894	497	514	602	619	0	6679	295	6384	1.239	.807	.31
1452	13097	6004	291	166	12806	5838	null	null	91	89	.463	225	1251	.413	.899	497	514	626	643	0	10530	291	10239	.8	1.251	-.323
1453	8261	3788	284	164	7977	3624	null	null	94	90	.461	225	1264	.415	.895	497	514	650	667	0	6644	288	6356	.797	1.255	-.328
1454	3745	2375	283	166	3462	2209	null	null	92	90	.642	225	1264	.57	.879	497	514	674	691	0	4166	291	3875	1.119	.893	.163
1455	866	480	283	169	583	311	null	null	81	80	.543	225	1264	.454	.832	497	514	698	715	0	843	296	546	.937	1.067	-.094
1456	1576	979	286	172	1290	807	null	null	85	86	.627	225	1249	.574	.912	497	514	722	739	0	1718	302	1416	1.098	.911	.135
1457	953	634	291	172	662	462	null	null	77	80	.675	225	1247	.55	.845	497	514	745	762	0	1113	302	811	1.225	.816	.293
1458	4644	2730	294	172	4350	2558	null	null	86	84	.596	225	1294	.562	.914	496	513	769	786	0	4789	302	4487	1.032	.969	.045
1459	862	600	295	171	567	429	null	null	84	80	.783	225	1288	.53	.794	496	513	793	810	0	1052	300	752	1.327	.754	.408
1460	7311	7574	291	170	7020	7404	null	null	89	86	1.071	225	1262	1.022	.935	496	513	817	834	0	13283	298	12985	1.85	.541	.887
1461	2544	1274	290	167	2254	1107	null	null	90	87	.505	225	1269	.472	.777	496	513	841	858	0	2234	293	1941	.861	1.161	-.216
1462	2309	1317	293	170	2016	1147	null	null	87	86	.588	225	1335	.527	.917	496	513	865	882	0	2309	298	2011	.998	1.002	-.003
1463	833	460	278	157	555	303	null	null	82	83	.534	225	1269	.528	.728	522	539	482	499	0	806	275	531	.957	1.045	-.064
1464	2786	1184	281	162	2505	1022	null	null	84	89	.406	225	1196	.366	.856	522	539	506	523	0	2077	284	1793	.716	1.397	-.482
1465	3604	1959	282	167	3322	1792	null	null	86	86	.546	225	1200	.482	.895	522	539	529	546	0	3436	293	3143	.946	1.057	-.08
1466	1143	619	291	168	852	451	null	null	82	80	.542	225	1215	.359	.775	522	539	553	570	0	1085	295	790	.928	1.078	-.108
1467	1836	885	295	168	1541	717	null	null	85	83	.457	225	1256	.4	.832	521	538	577	594	0	1553	295	1258	.816	1.225	-.293
1468	896	475	289	166	607	309	null	null	74	75	.502	225	1194	.459	.742	521	538	604	621	0	834	291	543	.894	1.118	-.161
1469	652	303	283	164	369	139	null	null	81	70	.377	225	1147	.338	.68	521	538	625	642	0	531	288	244	.66	1.514	-.599
1470	1893	1560	279	163	1614	1397	null	null	88	84	.913	225	1187	.824	.906	521	538	649	666	0	2736	286	2450	1.518	.659	.602
1471	1467	975	281	169	1186	806	null	null	85	80	.713	225	1187	.624	.852	521	538	673	690	0	1709	296	1413	1.191	.839	.252
1472	2629	2536	281	167	2348	2369	null	null	87	88	1.034	225	1187	.928	.899	521	538	697	714	0	4448	293	4155	1.77	.565	.824
1473	2993	1271	282	166	2711	1105	null	null	88	84	.425	225	1178	.381	.893	521	538	721	738	0	2228	291	1937	.715	1.399	-.485
1474	1621	1120	288	170	1333	950	null	null	84	84	.727	225	1180	.61	.871	521	538	745	762	0	1964	298	1666	1.249	.8	.321
1475	9242	9241	289	170	8953	9071	null	null	91	92	1.016	225	1247	.931	.917	521	538	769	786	0	16208	298	15910	1.777	.563	.829
1476	775	428	289	169	486	259	null	null	75	78	.523	225	1199	.55	.642	521	538	796	813	0	751	296	455	.936	1.068	-.095
1477	669	375	288	169	381	206	null	null	82	79	.558	225	1166	.981	.637	520	537	817	834	0	657	296	360	.946	1.057	-.08
1478	13373	13380	292	170	13081	13210	null	null	92	90	1.041	225	1215	.947	.901	520	537	841	858	0	23468	298	23169	1.771	.565	.825
1479	13592	14664	296	177	13296	14487	null	null	96	90	1.125	225	1288	1.048	.907	520	537	865	882	0	25718	310	25408	1.911	.523	.934
1480	11323	11017	271	149	11052	10868	null	null	93	90	1.042	225	1273	.931	.928	546	563	481	498	0	19322	261	19061	1.725	.58	.786
1481	14141	9850	278	159	13863	9691	null	null	94	91	.733	225	1188	.664	.931	546	563	505	522	0	17276	279	16997	1.226	.816	.294
1482	10152	7525	280	165	9872	7360	null	null	93	92	.782	225	1188	.709	.927	546	563	529	546	0	13197	289	12908	1.308	.765	.387
1483	13019	7843	288	168	12731	7675	null	null	92	93	.61	225	1196	.562	.926	546	563	553	570	0	13756	295	13461	1.057	.946	.08
1484	1768	1178	289	167	1479	1011	null	null	88	86	.693	225	1218	.6	.914	546	563	577	594	0	2067	293	1774	1.199	.834	.262
1485	1069	595	286	164	783	431	null	null	80	80	.55	225	1215	.507	.908	546	563	601	618	0	1044	288	756	.966	1.036	-.05
1486	917	555	278	161	639	394	null	null	76	78	.607	225	1201	.559	.911	545	562	625	642	0	973	282	691	1.081	.925	.113
1487	1408	860	273	158	1135	702	null	null	86	88	.633	225	1211	.574	.909	545	562	649	666	0	1508	277	1231	1.084	.922	.117
1488	2552	1628	281	165	2271	1463	null	null	89	89	.648	225	1196	.605	.925	545	562	673	690	0	2856	289	2567	1.13	.885	.177
1489	1925	2280	279	166	1646	2114	null	null	84	81	1.307	225	1192	1.249	.926	545	562	697	714	0	4000	291	3708	2.253	.444	1.172
1490	2663	1549	281	164	2382	1385	null	null	84	81	.589	225	1192	.542	.913	545	562	721	738	0	2717	288	2429	1.02	.981	.028
1491	2347	1669	286	169	2061	1500	null	null	88	86	.73	225	1192	.612	.848	545	562	745	762	0	2927	296	2630	1.276	.784	.352
1492	1511	1654	279	166	1232	1488	null	null	87	86	1.22	225	1202	.833	.763	545	562	769	786	0	2901	291	2610	2.118	.472	1.083
1493	2930	1442	279	164	2651	1278	null	null	90	89	.49	225	1196	.45	.891	545	562	793	810	0	2529	288	2242	.846	1.183	-.242
1494	1345	812	290	170	1055	642	null	null	86	85	.613	225	1197	.572	.909	545	562	817	834	0	1424	298	1126	1.067	.937	.093
1495	2699	1187	292	172	2407	1015	null	null	89	88	.434	225	1215	.405	.616	545	562	841	858	0	2082	302	1781	.74	1.352	-.435
1496	1329	717	295	174	1034	543	null	null	88	84	.538	225	1288	.678	.415	545	562	865	882	0	1257	305	952	.92	1.086	-.12
1497	1105	624	266	148	839	476	null	null	81	75	.583	225	1269	.685	.705	570	587	481	498	0	1094	260	834	.994	1.006	-.009
1498	13369	3518	275	153	13094	3365	null	null	96	89	.267	225	1192	.24	.894	570	587	505	522	0	6170	268	5901	.451	2.219	-1.15
1499	872	451	276	157	596	294	null	null	80	76	.494	225	1192	.503	.783	570	587	529	546	0	791	275	516	.865	1.156	-.209
1500	1812	1014	282	163	1530	851	null	null	87	84	.561	225	1192	.532	.914	570	587	553	570	0	1778	286	1492	.975	1.025	-.036
1501	4102	2525	285	166	3817	2359	null	null	92	85	.642	225	1192	.58	.917	570	587	577	594	0	4429	291	4138	1.084	.922	.117
1502	2537	1462	284	165	2253	1297	null	null	87	84	.599	225	1196	.543	.914	570	587	601	618	0	2564	289	2274	1.009	.991	.014
1503	1297	963	278	162	1019	801	null	null	86	84	.795	225	1211	.744	.909	570	587	625	642	0	1689	284	1404	1.378	.726	.463
1504	611	329	275	161	336	168	null	null	76	73	.532	225	1215	.47	.831	570	587	649	666	0	578	282	295	.879	1.138	-.186
1505	4651	3880	279	166	4372	3714	null	null	88	85	.87	225	1215	.816	.939	569	586	673	690	0	6806	291	6515	1.49	.671	.575
1506	1186	642	279	168	907	474	null	null	85	79	.546	225	1215	.522	.811	569	586	697	714	0	1126	295	832	.917	1.091	-.125
1507	5193	3449	279	168	4914	3281	null	null	92	88	.693	225	1211	.626	.912	569	586	721	738	0	6049	295	5755	1.171	.854	.228
1508	11799	5799	280	168	11519	5631	null	null	91	85	.504	225	1196	.456	.915	569	586	745	762	0	10171	295	9876	.857	1.166	-.222
1509	4575	2496	276	160	4299	2336	null	null	91	87	.561	225	1192	.515	.921	569	586	769	786	0	4378	281	4097	.953	1.049	-.069
1510	3013	991	271	158	2742	833	null	null	89	84	.31	225	1192	.289	.903	569	586	793	810	0	1738	277	1461	.533	1.876	-.908
1511	1137	494	282	163	855	331	null	null	86	80	.387	225	1192	.364	.878	569	586	817	834	0	867	286	581	.679	1.472	-.558
1512	922	509	284	164	638	345	null	null	84	80	.538	225	1192	.506	.878	569	586	841	858	0	892	288	605	.948	1.055	-.077
1513	2244	1214	291	172	1953	1042	null	null	89	84	.538	225	1269	.512	.927	569	586	865	882	0	2129	302	1827	.936	1.069	-.096
1514	7734	9617	268	153	7466	9464	null	null	88	87	1.297	225	1288	1.266	.924	594	611	481	498	0	16867	268	16598	2.223	.45	1.153
1515	1881	1005	272	152	1609	853	null	null	86	83	.534	225	1211	.587	.702	594	611	505	522	0	1762	267	1496	.93	1.076	-.105
1516	823	423	274	155	549	268	null	null	83	76	.504	225	1196	.496	.854	594	611	529	546	0	741	272	469	.855	1.17	-.226
1517	1082	602	277	159	805	443	null	null	84	81	.584	225	1192	.53	.915	594	611	553	570	0	1056	279	777	.965	1.036	-.051
1518	1378	705	279	163	1099	542	null	null	88	82	.514	225	1192	.477	.88	594	611	577	594	0	1236	286	950	.865	1.156	-.21
1519	1973	1285	282	163	1691	1122	null	null	87	82	.697	225	1192	.629	.9	594	611	601	618	0	2254	286	1968	1.164	.859	.219
1520	2956	1625	275	157	2681	1468	null	null	90	87	.564	225	1192	.526	.924	594	611	625	642	0	2849	275	2574	.96	1.042	-.059
1521	2821	2069	273	160	2548	1909	null	null	88	85	.769	225	1196	.698	.901	594	611	649	666	0	3628	281	3348	1.314	.761	.394
1522	3863	2772	274	164	3589	2608	null	null	91	85	.754	225	1211	.692	.919	594	611	673	690	0	4861	288	4573	1.274	.785	.35
1523	4034	3838	275	166	3759	3672	null	null	88	88	1.022	225	1215	.885	.897	594	611	697	714	0	6732	291	6441	1.713	.584	.777
1524	3031	1061	273	163	2758	898	null	null	90	85	.335	225	1215	.309	.881	594	611	721	738	0	1860	286	1575	.571	1.752	-.809
1525	1336	536	272	160	1064	376	null	null	86	78	.366	225	1215	.349	.674	593	610	745	762	0	941	281	660	.62	1.612	-.689
1526	1762	502	276	160	1486	342	null	null	89	80	.246	225	1211	.223	.684	593	610	769	786	0	880	281	600	.404	2.478	-1.309
1527	4520	2283	277	162	4243	2121	null	null	87	80	.525	225	1196	.504	.939	593	610	793	810	0	4005	284	3721	.877	1.14	-.19
1528	2237	2111	278	159	1959	1952	null	null	92	86	1.035	225	1192	.949	.905	593	610	817	834	0	3702	279	3423	1.747	.572	.805
1529	3533	5054	280	159	3253	4895	null	null	88	85	1.564	225	1192	1.432	.911	593	610	841	858	0	8864	279	8585	2.639	.379	1.4
1530	2314	1362	284	164	2030	1198	null	null	86	82	.605	225	1269	.577	.914	593	610	865	882	0	2388	288	2101	1.035	.966	.049
1531	2443	1502	272	157	2171	1345	null	null	88	83	.65	225	1288	.632	.772	619	636	481	498	0	2634	275	2359	1.087	.92	.12
1532	994	575	271	154	723	421	null	null	86	82	.598	225	1215	.921	.635	619	636	505	522	0	1008	270	738	1.02	.98	.029
1533	1377	829	274	157	1103	672	null	null	84	77	.641	225	1215	.598	.929	618	635	529	546	0	1455	275	1179	1.069	.935	.097
1534	2595	791	278	162	2317	629	null	null	86	78	.277	225	1215	.271	.936	618	635	553	570	0	1388	284	1104	.476	2.1	-1.07
1535	1861	1018	276	163	1585	855	null	null	85	78	.562	225	1211	.525	.929	618	635	577	594	0	1785	286	1499	.946	1.057	-.081
1536	2195	1038	279	165	1916	873	null	null	86	80	.485	225	1196	.451	.923	618	635	601	618	0	1821	289	1532	.799	1.251	-.323
1537	1584	773	274	160	1310	613	null	null	86	82	.497	225	1192	.447	.895	618	635	625	642	0	1355	281	1074	.82	1.219	-.286
1538	2632	1801	271	157	2361	1644	null	null	89	87	.701	225	1192	.648	.894	618	635	649	666	0	3159	275	2883	1.221	.819	.288
1539	918	1074	269	161	649	913	null	null	84	81	1.434	225	1192	1.377	.914	618	635	673	690	0	1883	282	1600	2.466	.406	1.302
1540	3011	1948	272	165	2739	1783	null	null	90	88	.68	225	1192	.624	.92	618	635	697	714	0	3417	289	3127	1.142	.876	.191
1541	1721	808	269	158	1452	650	null	null	84	85	.459	225	1196	.405	.879	618	635	721	738	0	1417	277	1140	.785	1.274	-.349
1542	1672	754	268	156	1404	598	null	null	87	82	.433	225	1211	.399	.887	618	635	745	762	0	1322	274	1049	.747	1.339	-.421
1543	10768	7616	272	160	10496	7456	null	null	94	92	.724	225	1215	.671	.924	618	635	769	786	0	13357	281	13076	1.246	.803	.317
1544	4021	1977	280	165	3741	1812	null	null	90	85	.514	225	1215	.474	.902	617	634	793	810	0	3468	289	3179	.85	1.177	-.235
1545	7446	9610	287	170	7159	9440	null	null	92	88	1.408	225	1215	1.316	.936	617	634	817	834	0	16854	298	16556	2.313	.432	1.21
1546	1492	695	278	161	1214	534	null	null	88	83	.453	225	1211	.569	.538	617	634	841	858	0	1219	282	937	.772	1.296	-.374
1547	1177	659	282	163	895	496	null	null	83	79	.568	225	1273	.555	.835	617	634	865	882	0	1156	286	870	.972	1.029	-.042
1548	1100	639	265	153	835	486	null	null	80	75	.597	225	1269	.571	.908	643	660	481	498	0	1121	268	853	1.021	.979	.03
1549	879	643	265	150	614	493	null	null	84	83	.801	225	1196	.749	.889	643	660	505	522	0	1128	263	865	1.409	.71	.494
1550	1975	1241	270	156	1705	1085	null	null	86	84	.66	225	1211	.598	.92	643	660	529	546	0	2177	274	1903	1.116	.896	.159
1551	4602	2889	275	159	4327	2730	null	null	91	86	.656	225	1215	.603	.922	643	660	553	570	0	5067	279	4788	1.107	.904	.146
1552	2415	1193	274	161	2141	1032	null	null	89	86	.499	225	1215	.451	.908	643	660	577	594	0	2093	282	1810	.846	1.183	-.242
1553	2696	1456	272	162	2424	1294	null	null	91	84	.55	225	1215	.507	.909	642	659	601	618	0	2553	284	2269	.936	1.068	-.095
1554	2098	940	271	161	1827	779	null	null	85	80	.438	225	1211	.415	.91	642	659	625	642	0	1649	282	1367	.748	1.337	-.419
1555	2273	1505	267	157	2006	1348	null	null	85	82	.702	225	1196	.655	.918	642	659	649	666	0	2639	275	2364	1.178	.849	.237
1556	1241	675	253	152	988	523	null	null	85	81	.551	225	1192	.497	.874	642	659	673	690	0	1185	267	918	.929	1.076	-.106
1557	2501	1324	258	157	2243	1167	null	null	81	77	.54	225	1192	.507	.924	642	659	697	714	0	2321	275	2046	.912	1.096	-.133
1558	1796	639	264	154	1532	485	null	null	82	76	.335	225	1192	.296	.883	642	659	721	738	0	1121	270	851	.555	1.8	-.848
1559	16425	3176	268	158	16157	3018	null	null	89	82	.199	225	1192	.177	.906	642	659	745	762	0	5571	277	5294	.328	3.052	-1.61
1560	1716	1188	268	161	1448	1027	null	null	83	80	.737	225	1196	.576	.802	642	659	769	786	0	2084	282	1802	1.244	.804	.315
1561	2829	1705	273	163	2556	1542	null	null	84	82	.627	225	1211	.578	.883	642	659	793	810	0	2990	286	2704	1.058	.945	.081
1562	3447	2145	280	167	3167	1978	null	null	86	85	.657	225	1215	.616	.8	642	659	817	834	0	3762	293	3469	1.095	.913	.132
1563	1797	941	277	165	1520	776	null	null	83	81	.533	225	1215	.541	.64	642	659	841	858	0	1651	289	1361	.896	1.117	-.159
1564	1786	1130	281	169	1505	961	null	null	81	79	.676	225	1288	.617	.923	641	658	865	882	0	1983	296	1686	1.12	.893	.164
1565	2891	1718	261	153	2630	1565	null	null	84	80	.612	225	1269	.582	.947	667	684	481	498	0	3013	268	2744	1.043	.958	.061
1566	1408	915	265	153	1143	762	null	null	80	76	.698	225	1192	.651	.923	667	684	505	522	0	1604	268	1336	1.169	.856	.225
1567	3587	3450	270	159	3317	3291	null	null	83	81	1.049	225	1184	.949	.93	667	684	529	546	0	6051	279	5772	1.74	.575	.799
1568	3780	2465	268	159	3512	2306	null	null	87	84	.673	225	1167	.638	.939	667	684	553	570	0	4323	279	4044	1.151	.868	.203
1569	5326	3001	274	162	5052	2839	null	null	88	84	.597	225	1188	.547	.942	667	684	577	594	0	5263	284	4979	.986	1.015	-.021
1570	1884	1169	271	160	1613	1009	null	null	83	80	.64	225	1211	.595	.922	667	684	601	618	0	2050	281	1769	1.097	.912	.133
1571	5729	3610	267	158	5462	3452	null	null	90	84	.657	225	1215	.607	.93	667	684	625	642	0	6331	277	6054	1.108	.902	.148
1572	1595	997	263	153	1332	844	null	null	88	85	.661	225	1215	.606	.906	666	683	649	666	0	1749	268	1480	1.111	.9	.152
1573	2075	1256	247	144	1828	1112	null	null	84	84	.616	225	1215	.566	.919	666	683	673	690	0	2203	253	1950	1.067	.937	.093
1574	1231	629	245	145	986	484	null	null	51	48	.504	225	1211	.46	.916	666	683	697	714	0	1104	254	850	.862	1.161	-.215
1575	10754	7297	258	152	10496	7145	null	null	92	91	.695	225	1196	.653	.939	666	683	721	738	0	12798	267	12532	1.194	.838	.256
1576	8134	4916	267	161	7867	4755	null	null	92	88	.627	225	1192	.573	.925	666	683	745	762	0	8622	282	8339	1.06	.943	.084
