419	2403	1795	1061	1188	1342	607	null	null	50	38	.498	137	1103	.432	.807	258	271	571	584	0	2312	1530	782	.582	1.717	-.78
420	2057	1849	1162	1171	895	678	null	null	45	39	.903	137	735	.634	.8	258	271	594	607	0	2381	1508	873	.976	1.025	-.036
421	2099	1859	1185	1145	914	714	null	null	45	43	.741	137	710	.624	.811	258	271	616	629	0	2394	1475	920	1.006	.994	.009
422	2673	3066	1231	1169	1442	1897	null	null	53	51	1.245	137	759	1.114	.863	258	271	638	651	0	3949	1506	2444	1.695	.59	.761
423	2161	2549	1243	1155	918	1394	null	null	45	48	1.376	137	771	1.184	.838	258	271	661	674	0	3283	1488	1795	1.956	.511	.968
424	9929	7383	1208	1116	8721	6267	null	null	66	56	.721	137	754	.685	.919	255	268	683	696	0	9508	1437	8071	.925	1.081	-.112
425	1900	2510	1219	1151	681	1359	null	null	42	49	1.676	137	790	1.272	.727	258	271	706	719	0	3233	1482	1751	2.571	.389	1.362
426	3193	4407	1287	1227	1906	3180	null	null	47	51	1.744	137	716	1.422	.876	257	270	728	741	0	5676	1580	4096	2.149	.465	1.104
427	2778	2914	1347	1301	1431	1613	null	null	47	49	1.17	137	732	.913	.838	257	270	750	763	0	3753	1676	2078	1.452	.689	.538
428	2352	1968	1423	1344	929	624	null	null	45	42	.699	137	732	.555	.793	257	270	773	786	0	2535	1731	804	.866	1.155	-.208
429	2803	1993	1471	1380	1332	613	null	null	48	38	.532	137	723	.395	.803	257	270	795	808	0	2567	1777	789	.593	1.688	-.755
430	2316	1899	1453	1396	863	503	null	null	37	34	.708	137	714	.424	.655	257	270	818	831	0	2446	1798	648	.751	1.332	-.414
431	2124	2072	1433	1415	691	657	null	null	35	34	.905	137	700	.589	.709	257	270	840	853	0	2669	1822	847	1.225	.816	.293
432	4124	4016	1420	1380	2704	2636	null	null	58	53	.96	137	689	.834	.828	255	268	862	875	0	5173	1777	3395	1.256	.796	.328
433	3992	1928	1311	1262	2681	666	null	null	63	42	.287	137	607	.223	.776	257	270	887	900	0	2483	1625	857	.32	3.128	-1.645
434	8148	10386	1546	1428	6602	8958	null	null	62	53	1.182	137	646	1.204	.882	257	270	907	920	0	13376	1839	11537	1.747	.572	.805
435	9110	6664	1692	1502	7418	5162	null	null	65	57	.664	137	736	.644	.899	254	267	930	943	0	8583	1934	6649	.896	1.116	-.158
436	4205	2753	1576	1435	2629	1318	null	null	50	45	.535	137	727	.501	.896	254	267	954	967	0	3546	1848	1698	.646	1.549	-.631
437	5415	3208	1539	1454	3876	1754	null	null	51	46	.474	137	776	.439	.898	254	267	977	990	0	4132	1873	2259	.583	1.716	-.779
438	3342	2594	1250	1379	2092	1215	null	null	53	43	.624	137	1079	.525	.852	280	293	571	584	0	3341	1776	1565	.748	1.337	-.419
439	7678	6337	1346	1471	6332	4866	null	null	61	55	.821	137	717	.685	.876	280	293	593	606	0	8161	1895	6267	.99	1.01	-.015
440	3713	3971	1338	1396	2375	2575	null	null	53	53	1.041	137	741	.971	.896	280	293	616	629	0	5115	1798	3317	1.397	.716	.482
441	5276	5238	1351	1345	3925	3893	null	null	62	58	.981	137	740	.897	.908	278	291	638	651	0	6746	1732	5014	1.277	.783	.353
442	3182	3632	1307	1287	1875	2345	null	null	52	50	1.239	137	774	1.115	.88	280	293	661	674	0	4677	1658	3020	1.611	.621	.688
443	3473	2177	1276	1242	2197	935	null	null	53	41	.394	137	745	.378	.829	280	293	683	696	0	2803	1600	1204	.548	1.825	-.868
444	3756	3318	1314	1252	2442	2066	null	null	53	52	.81	137	734	.741	.877	280	293	705	718	0	4274	1612	2661	1.09	.918	.124
445	4395	4201	1389	1316	3006	2885	null	null	60	55	.928	137	731	.886	.885	280	293	728	741	0	5411	1695	3716	1.236	.809	.306
446	2574	2905	1435	1378	1139	1527	null	null	47	52	1.376	137	739	1.033	.804	280	293	750	763	0	3742	1775	1967	1.727	.579	.788
447	4426	3558	1441	1372	2985	2186	null	null	44	43	.691	137	722	.609	.877	280	293	773	786	0	4583	1767	2816	.943	1.06	-.084
448	1661	1983	1436	1425	225	558	null	null	15	37	1.855	137	704	.75	.523	280	293	795	808	0	2554	1835	718	3.192	.313	1.674
449	1954	4412	1506	1504	448	2908	null	null	31	53	4.57	137	728	2.575	.652	279	292	817	830	0	5683	1937	3746	8.361	.12	3.064
450	2812	2485	1543	1488	1269	997	null	null	48	42	.863	137	732	.649	.791	279	292	840	853	0	3200	1916	1284	1.012	.989	.017
451	3117	2583	1479	1450	1638	1133	null	null	55	50	.676	137	717	.589	.85	279	292	862	875	0	3326	1867	1459	.891	1.123	-.167
452	1945	2887	1477	1490	468	1397	null	null	32	83	2.524	177	660	.83	.508	276	291	884	899	0	3718	1919	1799	3.844	.26	1.943
453	2491	2210	1612	1712	879	498	null	null	41	28	.52	137	678	.329	.557	279	292	907	920	0	2847	2205	642	.73	1.37	-.454
454	3028	8421	1655	1751	1373	6670	null	null	53	84	4.298	137	761	3.566	.847	279	292	927	940	0	10846	2255	8591	6.257	.16	2.645
455	1973	3888	1574	1632	399	2256	null	null	30	56	3.972	137	786	2.242	.694	279	292	952	965	0	5007	2102	2905	7.281	.137	2.864
456	2550	4355	1451	1511	1099	2844	null	null	39	69	2.302	137	784	1.663	.849	279	292	974	987	0	5609	1946	3663	3.333	.3	1.737
457	2509	7465	1315	1532	1194	5933	null	null	44	58	4.547	137	1061	3.777	.867	303	316	571	584	0	9615	1973	7642	6.4	.156	2.678
458	7116	23183	1413	1620	5703	21563	null	null	63	90	3.748	137	725	3.21	.888	301	314	591	604	0	29858	2086	27771	4.87	.205	2.284
459	1877	2233	1314	1406	563	827	null	null	37	38	1.273	137	792	.918	.691	303	316	616	629	0	2875	1811	1065	1.891	.529	.919
460	1879	2292	1287	1322	592	970	null	null	30	32	1.301	137	767	1.114	.75	303	316	638	651	0	2952	1703	1249	2.11	.474	1.077
461	1921	1888	1355	1348	566	540	null	null	35	34	.776	137	756	.579	.632	303	316	661	674	0	2431	1736	695	1.228	.814	.297
462	3329	3224	1426	1368	1903	1856	null	null	54	59	.934	137	722	.766	.835	302	315	683	696	0	4153	1762	2391	1.256	.796	.329
463	4475	3783	1436	1343	3039	2440	null	null	54	55	.75	137	734	.731	.924	302	315	705	718	0	4872	1730	3142	1.034	.967	.048
464	1973	1769	1449	1382	524	387	null	null	36	29	.784	137	734	.424	.594	302	315	728	741	0	2279	1780	499	.952	1.05	-.071
465	2015	2036	1483	1440	532	596	null	null	39	37	.971	137	715	.651	.711	302	315	750	763	0	2622	1855	767	1.442	.693	.528
466	2786	2131	1459	1415	1327	716	null	null	46	42	.553	137	677	.486	.84	302	315	773	786	0	2744	1822	922	.695	1.44	-.526
467	2325	2133	1428	1435	897	698	null	null	43	43	.829	137	678	.597	.797	302	315	795	808	0	2747	1848	899	1.002	.998	.002
468	1782	1632	1412	1507	370	125	null	null	26	7	.411	137	697	.275	.434	302	315	817	830	0	2101	1941	161	.434	2.305	-1.205
469	1989	1984	1529	1646	460	338	null	null	28	25	.993	137	716	.59	.702	302	315	840	853	0	2555	2120	435	.945	1.058	-.081
470	2093	6352	1589	1728	504	4624	null	null	34	70	6.554	137	736	4.132	.709	302	315	862	875	0	8181	2226	5955	11.816	.085	3.563
471	2604	11592	1589	1704	1015	9888	null	null	46	72	7.738	137	750	6.722	.811	302	315	885	898	0	14929	2195	12735	12.547	.08	3.649
472	2495	2009	1571	1684	924	325	null	null	50	19	.453	137	743	.337	.617	302	315	907	920	0	2588	2169	419	.453	2.206	-1.142
473	3842	4851	1536	1632	2306	3219	null	null	49	55	1.299	137	781	1.195	.89	301	314	929	942	0	6248	2102	4146	1.798	.556	.846
474	4102	4343	1509	1609	2593	2734	null	null	54	48	.978	137	717	.934	.866	301	314	954	967	0	5593	2072	3521	1.358	.736	.441
475	2405	2342	1434	1544	971	798	null	null	46	46	.774	137	707	.628	.798	301	314	974	987	0	3016	1989	1028	1.058	.945	.082
476	2733	3847	1208	1488	1525	2359	null	null	58	55	1.458	137	1092	1.34	.872	325	338	571	584	0	4955	1916	3038	1.992	.502	.994
477	2085	2183	1268	1381	817	802	null	null	45	47	1.002	137	779	.72	.723	325	338	593	606	0	2811	1779	1032	1.264	.791	.338
478	1838	2160	1220	1303	618	857	null	null	44	43	1.255	137	766	.95	.752	325	338	616	629	0	2782	1678	1104	1.786	.56	.837
479	1741	1739	1231	1306	510	433	null	null	33	31	.738	137	734	.579	.732	325	338	638	651	0	2239	1682	557	1.093	.915	.128
480	2046	2185	1325	1381	721	804	null	null	43	45	1.103	137	743	.83	.767	325	338	660	673	0	2814	1779	1035	1.436	.697	.522
481	4735	6039	1409	1411	3326	4628	null	null	57	59	1.43	137	747	1.273	.924	325	338	683	696	0	7778	1817	5960	1.792	.558	.842
482	2958	2753	1427	1365	1531	1388	null	null	60	57	.864	137	753	.695	.816	325	338	705	718	0	3546	1758	1788	1.168	.856	.224
483	2693	2279	1472	1440	1221	839	null	null	45	41	.697	137	753	.574	.824	325	338	728	741	0	2935	1855	1080	.885	1.131	-.177
484	2836	5117	1495	1463	1341	3654	null	null	44	57	2.164	137	735	2.041	.877	325	338	750	763	0	6591	1884	4707	3.51	.285	1.811
485	3361	2442	1478	1416	1883	1026	null	null	47	43	.536	137	738	.447	.842	322	335	772	785	0	3145	1824	1321	.702	1.425	-.511
486	2628	2242	1477	1423	1151	819	null	null	48	49	.693	137	748	.509	.786	324	337	795	808	0	2887	1833	1055	.916	1.091	-.126
487	6832	6041	1430	1507	5402	4534	null	null	63	58	.81	137	628	.76	.927	324	337	817	830	0	7780	1941	5839	1.081	.925	.112
488	8856	11401	1506	1704	7350	9697	null	null	66	67	1.332	137	649	1.162	.902	324	337	837	850	0	14684	2195	12489	1.699	.589	.765
489	2289	2600	1547	1671	742	929	null	null	38	39	1.087	137	744	.876	.808	324	337	862	875	0	3349	2152	1196	1.613	.62	.689
490	1559	1670	1551	1581	8	89	null	null	6	0	.68	137	734	.077	.095	324	337	884	897	0	2151	2036	115	14.394	.069	3.847
491	1555	1513	1523	1480	32	33	null	null	7	0	.634	137	739	.089	.134	324	337	907	920	0	1949	1906	43	1.339	.747	.421
492	1445	1541	1458	1452	-13	89	null	null	2	2	.619	137	761	.042	.046	324	337	929	942	0	1984	1870	114	null	null	null
493	1812	1869	1497	1496	315	373	null	null	20	31	1	137	768	.474	.499	324	337	952	965	0	2408	1927	481	1.527	.655	.61
494	2727	3004	1485	1513	1242	1491	null	null	52	53	1.303	137	784	.975	.852	321	334	974	987	0	3869	1949	1920	1.546	.647	.629
495	2319	2222	1221	1402	1098	820	null	null	49	42	.74	137	1073	.616	.808	348	361	571	584	0	2862	1806	1057	.962	1.039	-.055
496	1613	1738	1293	1316	320	422	null	null	27	31	.968	137	734	.554	.65	348	361	593	606	0	2238	1695	543	1.697	.589	.763
497	3196	2353	1269	1287	1927	1066	null	null	47	37	.564	137	739	.521	.902	348	361	616	629	0	3031	1658	1373	.713	1.403	-.489
498	2429	2186	1276	1334	1153	852	null	null	45	37	.704	137	703	.622	.801	348	361	638	651	0	2815	1718	1097	.951	1.051	-.072
499	4642	5862	1326	1429	3316	4433	null	null	64	59	1.235	137	706	1.234	.895	347	360	660	673	0	7550	1840	5710	1.722	.581	.784
500	5030	4783	1420	1422	3610	3361	null	null	59	59	.895	137	725	.785	.864	347	360	683	696	0	6160	1831	4328	1.199	.834	.262
501	2564	1761	1488	1438	1076	323	null	null	47	26	.368	137	734	.269	.652	347	360	705	718	0	2268	1852	416	.387	2.585	-1.37
502	2876	2650	1629	1550	1247	1100	null	null	49	50	.869	137	747	.701	.8	347	360	728	741	0	3413	1996	1417	1.136	.88	.184
503	5141	2538	1655	1536	3486	1002	null	null	69	45	.29	137	718	.274	.868	347	360	750	763	0	3268	1978	1290	.37	2.702	-1.434
504	4209	2339	1572	1426	2637	913	null	null	45	46	.323	137	730	.293	.849	347	360	772	785	0	3012	1837	1176	.446	2.243	-1.166
505	2128	1999	1639	1520	489	479	null	null	27	30	.938	137	771	.357	.363	347	360	795	808	0	2575	1958	617	1.262	.793	.335
506	13719	4389	1793	1685	11926	2704	null	null	73	51	.26	156	703	.204	.849	344	358	818	832	0	5652	2170	3482	.292	3.425	-1.776
507	5772	5437	1642	1651	4130	3786	null	null	58	53	.888	137	719	.867	.916	344	357	840	853	0	7002	2126	4876	1.181	.847	.239
508	3594	4500	1601	1551	1993	2949	null	null	50	65	1.38	137	784	1.238	.879	347	360	862	875	0	5796	1998	3798	1.906	.525	.93
509	3162	2223	1634	1526	1528	697	null	null	52	42	.523	137	769	.406	.799	346	359	884	897	0	2864	1965	898	.588	1.701	-.766
510	3066	2567	1585	1490	1481	1077	null	null	55	53	.683	137	769	.597	.784	346	359	907	920	0	3307	1919	1388	.937	1.067	-.094
511	2605	2242	1528	1486	1077	756	null	null	47	40	.743	137	764	.55	.743	346	359	929	942	0	2887	1914	973	.904	1.106	-.146
512	6191	7702	1578	1528	4613	6174	null	null	63	69	1.314	137	781	1.142	.875	346	359	952	965	0	9920	1968	7952	1.724	.58	.786
513	6899	2523	1625	1498	5274	1025	null	null	65	47	.194	137	859	.153	.685	346	359	974	987	0	3250	1929	1321	.25	3.993	-1.998
514	2203	1830	1348	1440	855	390	null	null	39	26	.54	137	1058	.432	.789	370	383	571	584	0	2356	1855	502	.587	1.704	-.769
515	1986	1719	1454	1378	532	341	null	null	31	25	.597	137	705	.496	.775	370	383	593	606	0	2214	1775	440	.826	1.21	-.275
516	2765	1846	1396	1339	1369	507	null	null	47	37	.383	137	722	.354	.817	370	383	615	628	0	2377	1725	653	.477	2.097	-1.068
517	1733	1680	1384	1405	349	275	null	null	21	9	.771	137	699	.279	.389	370	383	638	651	0	2163	1810	354	1.013	.987	.019
518	4818	9323	1369	1546	3449	7777	null	null	57	63	2.092	137	702	2.039	.933	370	383	660	673	0	12008	1991	10017	2.904	.344	1.538
519	3955	4204	1412	1562	2543	2642	null	null	54	55	1.084	137	739	.959	.919	370	383	683	696	0	5415	2012	3403	1.338	.747	.42
520	1686	2152	1472	1523	214	629	null	null	20	32	1.931	137	725	.888	.638	370	383	705	718	0	2772	1962	810	3.786	.264	1.921
521	2364	5609	1561	1588	803	4021	null	null	42	59	4.058	137	759	3.12	.784	370	383	725	738	0	7224	2045	5179	6.45	.155	2.689
522	2160	2631	1595	1558	565	1073	null	null	40	49	1.687	137	747	.993	.694	369	382	750	763	0	3388	2007	1381	2.445	.409	1.29
523	1772	1749	1506	1495	266	254	null	null	21	15	.917	137	697	.526	.579	369	382	772	785	0	2253	1925	327	1.23	.813	.298
524	3459	7198	1602	1674	1857	5524	null	null	47	52	3.021	137	761	2.563	.923	369	382	792	805	0	9270	2156	7114	3.831	.261	1.938
525	2442	9879	1735	1792	707	8087	null	null	39	69	8.249	137	809	6.099	.75	369	382	817	830	0	12723	2308	10415	14.731	.068	3.881
526	2037	2329	1640	1640	397	689	null	null	26	34	1.463	137	809	.889	.646	369	382	839	852	0	2999	2112	887	2.234	.448	1.16
527	3547	4202	1651	1576	1896	2626	null	null	52	55	1.316	137	779	1.201	.896	369	382	862	875	0	5412	2030	3382	1.784	.561	.835
528	3841	3064	1708	1579	2133	1485	null	null	47	43	.701	137	773	.629	.839	369	382	884	897	0	3947	2034	1913	.897	1.115	-.157
529	4299	4629	1654	1580	2645	3049	null	null	49	60	1.151	137	778	1.044	.942	369	382	907	920	0	5961	2035	3926	1.484	.674	.57
530	3794	2228	1525	1513	2269	715	null	null	47	39	.359	137	760	.323	.861	369	382	929	942	0	2869	1949	920	.406	2.466	-1.302
531	2354	2190	1535	1514	819	676	null	null	42	37	.903	137	778	.652	.795	369	382	951	964	0	2820	1950	870	1.063	.941	.088
532	3653	2954	1598	1479	2055	1475	null	null	48	45	.699	137	852	.654	.924	369	382	974	987	0	3805	1905	1900	.924	1.082	-.113
533	6500	3237	1498	1509	5002	1728	null	null	66	49	.355	137	1090	.329	.92	390	403	571	584	0	4169	1943	2225	.445	2.248	-1.169
534	1966	1905	1625	1497	341	408	null	null	23	28	1.06	137	725	.609	.691	393	406	593	606	0	2454	1928	526	1.541	.649	.624
535	6186	2991	1597	1497	4589	1494	null	null	64	47	.326	137	713	.298	.927	392	405	611	624	0	3852	1928	1924	.419	2.385	-1.254
536	8899	5668	1678	1628	7221	4040	null	null	77	79	.593	137	740	.492	.941	392	405	635	648	0	7300	2097	5204	.721	1.388	-.473
537	3149	28903	1575	1733	1574	27170	null	null	54	85	15.27	137	742	14.4	.886	390	403	656	669	0	37225	2232	34993	22.232	.045	4.475
538	3652	2752	1551	1663	2101	1089	null	null	61	49	.54	137	737	.458	.825	392	405	683	696	0	3544	2142	1403	.668	1.498	-.583
539	3233	2826	1556	1650	1677	1176	null	null	40	34	.744	137	690	.699	.897	392	405	705	718	0	3639	2125	1514	.903	1.108	-.148
540	2941	2605	1651	1745	1290	860	null	null	40	36	.669	137	727	.586	.845	392	405	727	740	0	3355	2247	1108	.859	1.165	-.22
541	3084	3985	1739	1797	1345	2188	null	null	55	68	1.548	137	752	1.192	.832	392	405	748	761	0	5132	2314	2818	2.095	.477	1.067
542	4114	4347	1714	1772	2400	2575	null	null	56	55	1.078	137	768	.928	.906	392	405	772	785	0	5599	2282	3316	1.382	.724	.467
543	10426	11161	1655	1783	8771	9378	null	null	63	61	1.021	137	782	.957	.931	392	405	795	808	0	14375	2296	12078	1.377	.726	.462
544	2257	2895	1583	1733	674	1162	null	null	39	47	1.443	137	753	1.036	.757	392	405	817	830	0	3728	2232	1496	2.22	.45	1.151
545	6315	7123	1581	1604	4734	5519	null	null	63	64	1.127	137	771	1.107	.944	392	405	837	850	0	9175	2066	7109	1.502	.666	.587
546	4465	4552	1630	1568	2835	2984	null	null	63	58	1.057	137	774	.936	.909	391	404	862	875	0	5863	2019	3843	1.356	.738	.439
547	2887	2707	1590	1566	1297	1141	null	null	52	51	.854	137	764	.766	.813	391	404	884	897	0	3487	2017	1470	1.133	.882	.18
548	3349	3697	1497	1517	1852	2180	null	null	47	55	1.16	137	767	.913	.825	391	404	907	920	0	4761	1954	2808	1.516	.66	.6
549	1895	1784	1425	1477	470	307	null	null	28	17	.81	137	745	.359	.476	391	404	929	942	0	2297	1902	395	.84	1.19	-.251
550	3012	4638	1451	1495	1561	3143	null	null	64	73	2.022	137	759	1.653	.888	391	404	951	964	0	5973	1925	4048	2.593	.386	1.375
551	4936	5260	1473	1435	3463	3825	null	null	60	64	1.132	137	835	.973	.932	391	404	974	987	0	6775	1848	4927	1.423	.703	.509
552	2927	3116	1521	1576	1406	1540	null	null	53	49	.968	137	1140	.917	.851	415	428	570	583	0	4014	2030	1984	1.411	.709	.497
553	3659	4052	1553	1495	2106	2557	null	null	47	46	1.166	137	731	1.092	.882	415	428	593	606	0	5219	1925	3293	1.564	.639	.645
554	2371	2139	1567	1522	804	617	null	null	39	33	.688	137	754	.526	.683	415	428	615	628	0	2755	1960	794	.988	1.012	-.017
555	2551	2951	1588	1590	963	1361	null	null	35	37	1.243	137	771	1.12	.848	415	428	638	651	0	3801	2048	1753	1.82	.549	.864
556	2984	2191	1598	1621	1386	570	null	null	39	30	.492	137	773	.412	.816	415	428	660	673	0	2822	2088	734	.529	1.889	-.917
557	1924	1763	1664	1655	260	108	null	null	15	3	.508	137	715	.184	.262	415	428	682	695	0	2271	2132	139	.536	1.865	-.899
558	7100	2917	1748	1760	5352	1157	null	null	90	52	.226	137	615	.207	.828	412	425	703	716	0	3757	2267	1491	.279	3.591	-1.844
559	2747	2201	1779	1827	968	374	null	null	57	7	.394	137	664	.209	.435	414	427	727	740	0	2835	2353	482	.498	2.01	-1.007
560	7435	4051	1766	1755	5669	2296	null	null	78	62	.412	137	766	.365	.893	414	427	750	763	0	5217	2260	2957	.522	1.917	-.939
561	2048	1897	1740	1713	308	184	null	null	25	14	.752	137	761	.337	.49	414	427	772	785	0	2443	2206	237	.769	1.3	-.379
562	4496	3371	1680	1706	2816	1665	null	null	52	48	.647	137	771	.531	.88	414	427	794	807	0	4342	2197	2145	.762	1.313	-.393
563	3031	2486	1643	1665	1388	821	null	null	45	37	.63	137	751	.487	.765	414	427	817	830	0	3201	2144	1057	.762	1.313	-.393
564	2357	1956	1658	1628	699	328	null	null	33	23	.562	137	759	.414	.678	414	427	839	852	0	2519	2097	423	.605	1.654	-.726
565	4803	3496	1634	1564	3169	1932	null	null	57	53	.681	137	769	.524	.852	412	425	862	875	0	4502	2014	2488	.785	1.274	-.349
566	2160	2197	1485	1503	675	694	null	null	41	38	.866	137	773	.669	.639	414	427	884	897	0	2829	1936	894	1.324	.755	.405
567	1663	1744	1377	1443	286	301	null	null	27	24	.895	137	756	.527	.512	414	427	906	919	0	2246	1858	388	1.355	.738	.438
568	1810	1723	1320	1385	490	338	null	null	31	25	.683	137	711	.501	.707	414	427	929	942	0	2220	1784	436	.89	1.124	-.169
569	1985	1994	1358	1415	627	579	null	null	37	31	.905	137	768	.653	.7	413	426	951	964	0	2568	1822	746	1.189	.841	.25
570	4404	2132	1437	1393	2967	739	null	null	56	39	.294	137	831	.243	.832	413	426	974	987	0	2745	1794	951	.321	3.119	-1.641
571	3532	3054	1547	1652	1985	1402	null	null	62	57	.661	137	1117	.619	.848	438	451	570	583	0	3933	2128	1806	.91	1.099	-.137
572	2546	2480	1546	1530	1000	950	null	null	42	40	.847	137	731	.707	.816	437	450	593	606	0	3194	1971	1223	1.223	.818	.29
573	2507	1926	1502	1484	1005	442	null	null	45	31	.448	137	721	.399	.764	437	450	615	628	0	2480	1911	569	.566	1.767	-.822
574	3381	3091	1529	1560	1852	1531	null	null	59	51	.784	137	745	.678	.847	437	450	638	651	0	3981	2009	1972	1.065	.939	.09
575	2663	2209	1566	1688	1097	521	null	null	48	27	.529	137	731	.363	.656	437	450	660	673	0	2845	2174	671	.612	1.634	-.709
576	4581	4465	1642	1901	2939	2564	null	null	70	81	.85	137	681	.577	.785	437	450	682	695	0	5751	2448	3303	1.124	.89	.168
577	3223	18288	1667	2063	1556	16225	null	null	33	83	9.861	316	594	7.68	.867	433	453	701	721	0	23553	2657	20896	13.43	.074	3.747
578	3231	3055	1631	1839	1600	1216	null	null	39	45	.693	137	680	.439	.78	437	450	727	740	0	3935	2368	1566	.979	1.022	-.031
579	4173	4791	1573	1663	2600	3128	null	null	55	55	1.125	137	759	1.035	.883	437	450	750	763	0	6170	2142	4028	1.549	.645	.632
580	1741	1757	1569	1604	172	153	null	null	12	9	.884	137	729	.3	.359	437	450	772	785	0	2263	2066	197	1.147	.872	.198
581	1685	1934	1670	1653	15	281	null	null	4	9	1.515	137	773	.612	.454	437	450	794	807	-100	2490	2129	361	24.099	.041	4.591
582	1996	2405	1635	1659	361	746	null	null	27	42	1.514	137	773	.614	.458	436	449	817	830	0	3098	2137	961	2.662	.376	1.412
583	2296	2664	1519	1555	777	1109	null	null	37	40	1.239	137	775	1.131	.776	436	449	839	852	0	3431	2003	1429	1.839	.544	.879
584	1647	1760	1475	1507	172	253	null	null	12	12	.795	137	779	.15	.164	436	449	862	875	0	2267	1941	326	1.896	.527	.923
585	2818	2860	1454	1513	1364	1347	null	null	44	45	1.019	137	783	.788	.803	436	449	884	897	0	3684	1949	1735	1.272	.786	.347
586	2403	2091	1449	1443	954	648	null	null	37	31	.639	137	690	.255	.244	436	449	909	922	0	2693	1858	834	.875	1.143	-.193
587	1900	2188	1405	1405	495	783	null	null	34	42	1.508	137	631	.122	.099	436	449	929	942	0	2818	1810	1008	2.037	.491	1.026
588	2629	2989	1473	1477	1156	1512	null	null	55	55	1.295	137	724	.999	.816	436	449	951	964	0	3849	1902	1947	1.684	.594	.752
589	3571	3651	1541	1516	2030	2135	null	null	65	65	.975	137	809	.873	.855	436	449	974	987	0	4702	1952	2750	1.355	.738	.438
590	6950	8101	1670	1737	5280	6364	null	null	49	55	1.216	137	1077	1.01	.872	458	471	572	585	0	10434	2237	8196	1.552	.644	.634
591	3758	2906	1760	1705	1998	1201	null	null	49	43	.58	137	737	.523	.888	460	473	595	608	0	3743	2196	1547	.774	1.292	-.369
592	2837	2272	1678	1666	1159	606	null	null	49	33	.554	137	693	.438	.726	460	473	615	628	0	2927	2146	781	.674	1.484	-.569
593	6030	5937	1681	1732	4349	4205	null	null	57	55	.949	137	739	.845	.903	460	473	637	650	0	7646	2231	5415	1.245	.803	.316
594	4751	4271	1721	1873	3030	2398	null	null	55	47	.733	137	747	.701	.841	460	473	660	673	0	5501	2412	3089	1.019	.981	.028
595	4851	3816	1802	1978	3049	1838	null	null	50	42	.608	137	740	.543	.852	459	472	682	695	0	4915	2548	2368	.777	1.288	-.365
596	2901	3543	1782	1927	1119	1616	null	null	47	43	1.337	137	720	1.062	.76	459	472	705	718	0	4563	2482	2081	1.86	.538	.895
597	3562	3118	1774	1842	1788	1276	null	null	52	47	.738	137	728	.591	.823	459	472	727	740	0	4016	2372	1644	.919	1.088	-.121
598	2470	2446	1730	1745	740	701	null	null	39	40	.98	137	743	.57	.63	459	472	749	762	0	3150	2247	903	1.22	.82	.287
599	4635	5381	1653	1669	2982	3712	null	null	54	53	1.146	137	728	1.043	.868	459	472	772	785	0	6930	2150	4780	1.603	.624	.681
600	3761	5791	1691	1764	2070	4027	null	null	53	58	1.044	137	758	.834	.47	459	472	794	807	-100	7458	2272	5186	2.505	.399	1.325
601	3112	7193	1554	1733	1558	5460	null	null	46	62	4.594	137	767	.62	.42	459	472	817	830	0	9264	2232	7032	4.513	.222	2.174
602	2316	2560	1400	1523	916	1037	null	null	45	43	1.078	137	768	.714	.456	459	472	839	852	0	3297	1962	1336	1.458	.686	.544
603	1937	2144	1409	1500	528	644	null	null	37	41	1.061	137	758	.686	.609	459	472	861	874	0	2761	1932	829	1.571	.637	.651
604	2120	2231	1497	1546	623	685	null	null	34	37	1.075	137	746	.707	.365	459	472	884	897	0	2873	1991	882	1.415	.707	.501
605	5659	3300	1649	1556	4010	1744	null	null	64	50	.478	137	728	.31	.436	459	472	906	919	0	4250	2004	2246	.56	1.785	-.836
606	6745	2706	1665	1496	5080	1210	null	null	69	52	.266	137	703	.183	.404	456	469	926	939	0	3485	1927	1559	.307	3.259	-1.705
607	6975	5201	1600	1484	5375	3717	null	null	63	63	.678	137	763	.584	.858	456	469	949	962	0	6699	1911	4787	.891	1.123	-.167
608	2803	1819	1544	1559	1259	260	null	null	45	24	.304	137	804	.29	.719	456	469	973	986	0	2343	2008	335	.266	3.754	-1.908
609	3239	4040	1693	1796	1546	2244	null	null	49	58	1.311	137	1128	1.135	.848	482	495	570	583	0	5203	2313	2890	1.869	.535	.902
610	2274	2931	1758	1847	516	1084	null	null	31	43	1.952	137	699	1.157	.726	482	495	593	606	0	3774	2379	1396	2.705	.37	1.435
611	2472	5032	1688	1784	784	3248	null	null	38	47	3.718	137	711	2.784	.76	482	495	613	626	0	6480	2298	4183	5.335	.187	2.416
612	1931	3104	1690	1788	241	1316	null	null	16	47	2.93	137	766	1.168	.505	482	495	637	650	0	3998	2303	1695	7.033	.142	2.814
613	2687	3170	1747	1810	940	1360	null	null	40	44	1.351	137	739	.947	.735	482	495	660	673	0	4083	2331	1752	1.864	.536	.898
614	4032	3086	1861	1762	2171	1324	null	null	43	40	.633	137	770	.514	.85	482	495	682	695	0	3974	2269	1705	.785	1.273	-.349
615	2666	2469	1931	1726	735	743	null	null	31	30	.983	137	755	.867	.795	482	495	707	720	0	3180	2223	957	1.303	.768	.381
616	22284	4102	2037	1737	20247	2365	null	null	82	54	.117	137	716	.102	.86	482	495	727	740	0	5283	2237	3046	.15	6.647	-2.733
617	12512	3474	2042	1735	10470	1739	null	null	76	48	.161	137	773	.154	.862	482	495	749	762	0	4475	2235	2240	.214	4.673	-2.224
