826	14155	10251	2972	3473	11183	6778	3329	3780	77	60	.601	137	1298	.546	.827	287	300	1199	1212	0	12060	4086	7974	.713	1.402	-.488
827	3904	4450	2773	3404	1131	1046	2921	3481	38	23	.787	137	1300	.29	.407	287	300	1219	1232	0	5235	4005	1231	1.088	.919	.122
828	4185	4192	2724	3286	1461	906	2845	3338	41	16	.557	137	1347	.232	.427	287	300	1241	1254	0	4932	3866	1066	.73	1.37	-.454
829	4295	4459	2826	3273	1469	1186	2945	3341	48	32	.639	137	1360	.264	.374	287	300	1264	1277	0	5246	3851	1396	.95	1.052	-.074
830	5481	5252	2909	3410	2572	1842	3017	3500	54	44	.738	137	1355	.462	.661	287	300	1287	1300	0	6179	4012	2167	.843	1.187	-.247
831	4080	4566	2794	3465	1286	1101	3064	3739	39	23	.874	137	1373	.39	.381	287	300	1309	1322	0	5372	4076	1295	1.007	.993	.01
832	3948	4254	2810	3366	1138	888	3083	3640	38	13	.657	137	1349	.313	.315	287	300	1332	1345	0	5004	3960	1044	.918	1.09	-.124
833	4963	5094	2919	3321	2044	1773	3058	3481	47	35	.79	137	1338	.6	.687	287	300	1357	1370	0	5993	3907	2086	1.021	.98	.03
834	3817	4251	2889	3379	928	872	3010	3509	32	16	.761	137	1323	.242	.318	287	300	1377	1390	0	5001	3975	1026	1.105	.905	.145
835	4790	5424	2939	3555	1851	1869	3114	3785	58	50	1.001	137	1347	.449	.491	287	300	1399	1412	0	6381	4182	2198	1.188	.842	.248
836	5100	5752	3078	3594	2022	2158	3289	3840	50	50	1.004	137	1438	.552	.618	287	300	1422	1435	0	6767	4228	2539	1.256	.796	.328
837	4220	4831	3021	3761	1199	1070	3177	3881	41	17	.733	137	1403	.326	.476	310	323	1016	1029	0	5684	4425	1259	1.05	.952	.07
838	6446	6532	3127	3795	3319	2737	3271	3916	71	61	.669	137	1321	.481	.681	310	323	1038	1051	0	7685	4465	3220	.97	1.031	-.044
839	4668	5291	2994	3754	1674	1537	3050	3680	55	34	.844	137	1313	.343	.42	310	323	1061	1074	0	6224	4416	1808	1.08	.926	.111
840	4253	4682	2977	3707	1276	975	3065	3672	37	21	.747	137	1347	.255	.365	310	323	1084	1097	0	5508	4361	1147	.899	1.112	-.154
841	4089	4531	3010	3717	1079	814	3141	3774	32	11	.661	137	1357	.222	.369	310	323	1106	1119	0	5331	4373	958	.888	1.127	-.172
842	4440	4984	2929	3658	1511	1326	3072	3682	45	26	.691	137	1321	.357	.47	310	323	1129	1142	0	5863	4304	1560	1.032	.969	.046
843	6379	6175	2973	3514	3406	2661	3099	3562	69	63	.851	137	1339	.481	.715	310	323	1149	1162	0	7264	4134	3130	.919	1.088	-.122
844	3631	4046	2915	3415	716	631	3110	3537	23	8	.688	137	1383	.351	.503	310	323	1174	1187	0	4760	4018	743	1.037	.964	.053
845	5434	5374	2879	3383	2555	1991	3136	3598	62	55	.866	137	1347	.457	.639	310	323	1196	1209	0	6322	3980	2342	.917	1.091	-.126
846	7992	8796	2851	3401	5141	5395	3063	3539	71	73	1.08	137	1344	.752	.798	310	323	1219	1232	0	10349	4001	6347	1.235	.81	.304
847	7897	7975	2833	3238	5064	4737	3008	3336	79	72	.881	137	1329	.677	.763	310	323	1242	1255	0	9383	3809	5573	1.101	.909	.138
848	4798	5064	2826	3212	1972	1852	2961	3277	58	50	.826	137	1329	.437	.487	310	323	1264	1277	0	5958	3779	2179	1.105	.905	.144
849	6731	6847	2853	3409	3878	3438	2983	3492	86	77	.899	137	1325	.657	.765	310	323	1287	1300	0	8055	4011	4045	1.043	.959	.061
850	5619	5926	2893	3468	2726	2458	3004	3549	71	67	.901	137	1303	.522	.656	310	323	1309	1322	0	6972	4080	2892	1.061	.943	.085
851	5338	5531	2830	3368	2508	2163	2951	3430	69	58	.813	137	1299	.482	.641	310	323	1332	1345	0	6507	3962	2545	1.015	.986	.021
852	4356	4317	2846	3256	1510	1061	2968	3331	50	25	.653	137	1328	.251	.425	310	323	1354	1367	0	5079	3831	1248	.827	1.21	-.275
853	5792	6054	2822	3347	2970	2707	2934	3424	77	70	.818	137	1339	.545	.655	310	323	1377	1390	0	7122	3938	3184	1.072	.933	.101
854	4333	4628	2875	3479	1458	1149	2974	3542	50	24	.683	137	1325	.287	.441	310	323	1400	1413	0	5445	4093	1352	.927	1.078	-.109
855	6638	7127	3016	3456	3622	3671	3114	3485	73	80	1	137	1385	.632	.711	310	323	1422	1435	0	8385	4066	4319	1.193	.839	.254
856	5929	5793	3096	3836	2833	1957	3187	3894	67	51	.682	137	1416	.409	.675	333	346	1016	1029	0	6816	4513	2303	.813	1.23	-.299
857	6065	6548	3142	3816	2923	2732	3220	3861	70	67	.935	137	1342	.517	.636	333	346	1039	1052	0	7704	4489	3214	1.1	.909	.137
858	4615	5171	3031	3733	1584	1438	3113	3680	47	30	.823	137	1334	.312	.435	333	346	1061	1074	0	6083	4392	1691	1.068	.936	.095
859	7688	6781	3019	3685	4669	3096	3115	3643	70	67	.646	137	1325	.489	.735	333	346	1084	1097	0	7978	4335	3643	.78	1.282	-.358
860	7556	8148	3067	3712	4489	4436	3189	3774	79	81	.97	137	1325	.681	.812	333	346	1106	1119	0	9586	4367	5219	1.163	.86	.217
861	6583	7365	3005	3573	3578	3792	3136	3656	77	83	1.058	137	1322	.624	.712	333	346	1129	1142	0	8665	4204	4461	1.247	.802	.318
862	4749	5111	2998	3443	1751	1668	3112	3503	50	46	.851	137	1325	.357	.505	333	346	1151	1164	0	6013	4051	1963	1.121	.892	.165
863	7471	6573	2955	3387	4516	3186	3128	3445	84	88	.772	137	1344	.414	.684	333	346	1174	1187	0	7733	3985	3748	.83	1.205	-.269
864	4990	5066	2898	3396	2092	1670	3074	3470	59	52	.75	137	1325	.353	.538	333	346	1197	1210	0	5960	3995	1965	.939	1.065	-.091
865	6178	6498	2819	3360	3359	3138	2965	3426	71	74	.874	137	1329	.566	.701	333	346	1219	1232	0	7645	3953	3692	1.099	.91	.136
866	3802	3992	2737	3164	1065	828	2892	3232	34	18	.736	137	1325	.17	.283	332	345	1242	1255	0	4696	3722	974	.914	1.094	-.13
867	5561	5388	2789	3191	2772	2197	2904	3241	63	55	.796	137	1325	.495	.713	332	345	1264	1277	0	6339	3754	2584	.932	1.073	-.101
868	6978	6674	2876	3440	4102	3234	2983	3522	66	56	.815	137	1329	.573	.788	332	345	1287	1300	0	7851	4047	3804	.927	1.078	-.109
869	8183	8240	2874	3493	5309	4747	2970	3567	77	74	.912	137	1299	.662	.796	332	345	1309	1322	0	9694	4109	5584	1.052	.951	.073
870	3314	3662	2829	3379	485	283	2921	3429	18	4	.534	137	1288	.114	.191	330	343	1330	1343	0	4309	3975	333	.687	1.455	-.541
871	5757	5712	2898	3325	2859	2387	3054	3408	63	60	.851	137	1343	.603	.783	332	345	1352	1365	0	6720	3912	2809	.982	1.018	-.026
872	5636	5299	2943	3459	2693	1840	3078	3620	65	54	.688	137	1365	.413	.654	332	345	1377	1390	0	6234	4069	2165	.804	1.244	-.315
873	7134	13453	2911	3446	4223	10007	3022	3587	79	78	2.042	137	1325	1.749	.755	332	345	1400	1413	0	15827	4054	11773	2.788	.359	1.479
874	5425	5532	2916	3344	2509	2188	3050	3388	60	54	.844	137	1381	.493	.662	332	345	1422	1435	0	6508	3934	2574	1.026	.975	.037
875	5582	6084	3056	3776	2526	2308	3156	3813	57	47	.831	137	1403	.518	.656	356	369	1016	1029	0	7158	4442	2715	1.075	.93	.104
876	4903	5225	3076	3723	1827	1502	3192	3771	60	42	.824	137	1325	.39	.578	356	369	1039	1052	0	6148	4380	1768	.967	1.034	-.048
877	6270	6164	3081	3737	3189	2427	3178	3754	72	64	.797	137	1325	.436	.581	355	368	1061	1074	0	7252	4396	2855	.895	1.117	-.159
878	4135	4405	3055	3726	1080	679	3161	3730	41	28	.807	137	1329	.366	.453	355	368	1084	1097	0	5182	4384	798	.739	1.353	-.436
879	7687	7570	3013	3687	4674	3883	3140	3764	73	72	.818	137	1325	.569	.765	355	368	1106	1119	0	8906	4338	4568	.977	1.023	-.033
880	5656	6005	2965	3551	2691	2454	3068	3623	56	47	.857	137	1338	.553	.638	355	368	1129	1142	0	7064	4178	2887	1.073	.932	.101
881	4508	4623	2965	3422	1543	1201	3098	3484	50	30	.777	137	1325	.242	.37	355	368	1152	1165	0	5438	4026	1413	.915	1.092	-.127
882	4203	4381	3000	3469	1203	912	3129	3520	38	17	.645	137	1330	.245	.401	355	368	1174	1187	0	5154	4081	1073	.892	1.121	-.165
883	4404	4510	2946	3499	1458	1011	3073	3547	49	16	.72	137	1325	.244	.405	355	368	1197	1210	0	5306	4116	1190	.816	1.225	-.293
884	4773	4965	2817	3396	1956	1569	2929	3417	61	44	.801	137	1329	.388	.589	355	368	1219	1232	0	5841	3995	1846	.944	1.06	-.084
885	4327	4562	2753	3198	1574	1364	2863	3231	42	38	.793	137	1347	.399	.571	355	368	1242	1255	0	5367	3762	1605	1.02	.981	.028
886	3949	4137	2813	3211	1136	926	2920	3247	37	19	.802	137	1347	.2	.32	355	368	1264	1277	0	4867	3778	1089	.959	1.043	-.061
887	4685	4898	2799	3427	1886	1471	2938	3458	59	39	.718	137	1360	.405	.579	355	368	1287	1300	0	5762	4032	1731	.918	1.09	-.124
888	5004	5418	2830	3456	2174	1962	2948	3511	55	47	.976	137	1351	.52	.666	355	368	1310	1323	0	6374	4066	2308	1.062	.942	.086
889	4030	4066	2845	3359	1185	707	2978	3399	41	6	.484	137	1361	.094	.188	355	368	1332	1345	0	4784	3952	832	.702	1.425	-.511
890	5270	4661	2990	3370	2280	1291	3074	3409	61	34	.445	137	1355	.282	.534	355	368	1355	1368	0	5484	3965	1519	.666	1.501	-.586
891	4218	4219	2934	3411	1284	808	2988	3508	44	6	.532	137	1357	.213	.389	355	368	1377	1390	0	4963	4013	950	.74	1.351	-.434
892	7994	7493	2814	3376	5180	4117	2927	3474	76	68	.814	137	1347	.584	.753	355	368	1400	1413	0	8816	3972	4844	.935	1.069	-.097
893	8100	7949	2873	3281	5227	4668	3004	3353	85	88	.827	137	1399	.603	.74	355	368	1422	1435	0	9352	3860	5492	1.051	.952	.071
894	7888	7303	3051	3726	4837	3577	3154	3773	80	69	.685	137	1403	.519	.709	378	391	1016	1029	0	8592	4384	4208	.87	1.149	-.201
895	5155	5503	3133	3745	2022	1758	3241	3794	58	33	.666	137	1334	.333	.282	378	391	1039	1052	0	6474	4406	2068	1.023	.978	.032
896	6366	6063	3219	3806	3147	2257	3409	3982	69	58	.718	137	1342	.406	.599	378	391	1061	1074	0	7133	4478	2656	.844	1.185	-.245
897	6017	8188	3180	3849	2837	4339	3487	4075	66	82	1.423	137	1360	.445	.341	378	391	1084	1097	0	9633	4528	5104	1.799	.556	.847
898	6325	6159	3097	3756	3228	2403	3244	3832	74	58	.682	137	1347	.382	.572	378	391	1107	1120	0	7246	4419	2828	.876	1.142	-.191
899	6790	6614	3026	3623	3764	2991	3111	3683	79	69	.776	137	1351	.459	.63	378	391	1129	1142	0	7781	4262	3519	.935	1.07	-.097
900	4756	4699	3038	3549	1718	1150	3138	3601	54	24	.679	137	1347	.234	.417	378	391	1152	1165	0	5528	4175	1353	.788	1.27	-.345
901	7462	6925	3075	3547	4387	3378	3180	3598	79	74	.755	137	1347	.45	.638	378	391	1174	1187	0	8147	4173	3974	.906	1.104	-.143
902	4879	4825	3003	3560	1876	1265	3124	3599	56	22	.569	137	1351	.269	.48	378	391	1197	1210	0	5676	4188	1488	.793	1.261	-.335
903	5488	5475	2911	3454	2577	2021	3006	3505	66	62	.771	137	1347	.421	.6	378	391	1219	1232	0	6441	4064	2377	.922	1.084	-.116
904	10449	8015	2896	3340	7553	4675	3044	3438	94	85	.629	137	1360	.489	.778	378	391	1242	1255	0	9430	3929	5500	.728	1.373	-.458
905	5630	5025	2924	3343	2706	1682	3085	3430	69	44	.648	137	1347	.355	.578	378	391	1265	1278	0	5911	3933	1978	.731	1.368	-.452
906	8855	6714	2843	3505	6012	3209	3007	3562	84	73	.475	137	1347	.366	.671	378	391	1287	1300	0	7899	4124	3775	.628	1.592	-.671
907	9719	9325	2872	3502	6847	5823	3025	3581	82	76	.816	137	1329	.639	.75	378	391	1310	1323	0	10970	4120	6850	1	1	.001
908	5865	5235	2925	3401	2940	1834	3066	3452	70	53	.648	137	1325	.323	.566	378	391	1332	1345	0	6159	4001	2158	.734	1.363	-.446
909	5229	4794	3055	3419	2174	1375	3155	3460	56	36	.708	137	1325	.248	.455	378	391	1355	1368	0	5640	4022	1618	.744	1.344	-.426
910	5936	5575	2927	3399	3009	2176	3029	3432	73	66	.74	137	1325	.362	.574	378	391	1377	1390	0	6558	3999	2559	.851	1.176	-.233
911	4296	4547	2841	3373	1455	1174	2945	3416	45	34	.752	137	1330	.244	.406	378	391	1400	1413	0	5350	3968	1381	.949	1.053	-.075
912	5113	4782	2870	3300	2243	1482	2983	3347	63	42	.631	137	1381	.298	.502	378	391	1422	1435	0	5626	3882	1744	.777	1.286	-.363
913	6820	6832	3212	3840	3608	2992	3308	3945	73	66	.773	137	1420	.522	.675	401	414	1016	1029	0	8038	4518	3520	.976	1.025	-.036
914	9005	8258	3286	3906	5719	4352	3456	4059	86	80	.796	137	1360	.588	.76	401	414	1039	1052	0	9715	4595	5119	.895	1.117	-.16
915	6156	6576	3226	3855	2930	2721	3476	4108	65	61	.862	137	1347	.559	.676	401	414	1062	1075	0	7737	4535	3202	1.093	.915	.128
916	9808	12292	3250	3900	6558	8392	3576	4215	91	91	1.202	137	1347	.991	.839	401	414	1084	1097	0	14461	4588	9872	1.505	.664	.59
917	5828	6198	3195	3847	2633	2351	3357	3940	66	61	.844	137	1329	.462	.567	401	414	1107	1120	0	7292	4526	2766	1.051	.952	.071
918	5388	5844	3102	3715	2286	2129	3198	3753	64	57	.922	137	1325	.453	.556	401	414	1129	1142	0	6876	4371	2505	1.096	.913	.132
919	5586	5656	3139	3693	2447	1963	3239	3746	69	58	.769	137	1330	.4	.551	401	414	1152	1165	0	6654	4345	2309	.944	1.06	-.084
920	9307	9229	3142	3639	6165	5590	3242	3708	77	73	.848	137	1325	.714	.781	401	414	1174	1187	0	10858	4281	6577	1.067	.937	.093
921	5507	5528	3038	3620	2469	1908	3178	3681	71	56	.832	137	1338	.376	.543	401	414	1197	1210	0	6504	4259	2245	.909	1.1	-.137
922	5834	5787	2976	3588	2858	2199	3091	3658	70	61	.74	137	1325	.434	.598	401	414	1220	1233	0	6808	4221	2587	.905	1.105	-.144
923	5923	6637	3013	3524	2910	3113	3158	3642	72	76	1.01	137	1329	.562	.603	401	414	1242	1255	0	7808	4146	3662	1.258	.795	.332
924	7708	6838	3019	3543	4689	3295	3167	3635	84	74	.692	137	1315	.502	.732	401	414	1265	1278	0	8044	4168	3876	.827	1.21	-.275
925	6292	6061	2903	3646	3389	2415	3040	3704	73	58	.684	137	1319	.476	.689	401	414	1287	1300	0	7131	4289	2842	.838	1.193	-.254
926	6912	6271	2907	3578	4005	2693	3066	3658	79	59	.714	137	1298	.52	.736	400	413	1310	1323	0	7377	4209	3168	.791	1.264	-.338
927	6066	5700	3017	3507	3049	2193	3185	3569	73	67	.787	137	1269	.4	.605	400	413	1332	1345	0	6706	4126	2580	.846	1.182	-.241
928	8438	7192	3098	3552	5340	3640	3237	3630	90	80	.663	137	1294	.519	.766	400	413	1355	1368	0	8462	4179	4283	.802	1.247	-.318
929	8322	8365	3014	3608	5308	4757	3166	3666	86	80	.916	137	1299	.67	.784	400	413	1377	1390	0	9841	4245	5597	1.054	.948	.076
930	4881	5124	2985	3576	1896	1548	3141	3656	55	39	.815	137	1312	.431	.565	400	413	1400	1413	0	6028	4207	1821	.96	1.041	-.058
931	9210	10448	3026	3459	6184	6989	3125	3538	82	81	1.149	137	1383	.878	.793	400	413	1423	1436	0	12292	4069	8222	1.33	.752	.411
932	6202	6550	3215	4017	2987	2533	3346	4117	67	62	.741	137	1381	.473	.634	424	437	1017	1030	0	7706	4726	2980	.998	1.002	-.003
933	10243	10106	3253	3992	6990	6114	3477	4141	81	86	.892	137	1323	.66	.831	424	437	1039	1052	0	11889	4696	7193	1.029	.972	.041
934	6357	6383	3262	4000	3095	2383	3438	4077	70	55	.762	137	1301	.448	.649	424	437	1062	1075	0	7509	4706	2804	.906	1.104	-.143
935	6049	6347	3247	4002	2802	2345	3356	4085	64	60	.842	137	1283	.463	.668	424	437	1084	1097	0	7467	4708	2759	.985	1.016	-.022
936	5029	5564	3176	3898	1853	1666	3299	3976	53	39	.851	137	1299	.391	.51	423	436	1107	1120	0	6546	4586	1960	1.058	.945	.081
937	4972	5192	3161	3777	1811	1415	3257	3808	54	30	.64	137	1308	.325	.471	423	436	1129	1142	0	6109	4444	1665	.92	1.088	-.121
938	4636	4720	3208	3805	1428	915	3294	3843	45	14	.713	137	1317	.314	.514	423	436	1152	1165	0	5553	4476	1076	.754	1.327	-.408
939	4258	4419	3210	3801	1048	618	3269	3870	35	5	.571	137	1299	.15	.272	423	436	1175	1188	0	5199	4472	727	.694	1.442	-.528
940	8848	9027	3080	3741	5768	5286	3200	3816	82	74	.917	137	1304	.727	.819	423	436	1197	1210	0	10620	4401	6219	1.078	.927	.109
941	6019	5839	3063	3722	2956	2117	3194	3783	64	49	.843	137	1299	.534	.725	423	436	1220	1233	0	6869	4379	2490	.842	1.187	-.247
942	9033	7942	3101	3737	5932	4205	3246	3788	87	74	.698	137	1299	.578	.819	423	436	1242	1255	0	9344	4396	4948	.834	1.199	-.262
943	4883	4898	3117	3820	1766	1078	3251	3842	50	20	.701	137	1273	.334	.525	423	436	1265	1278	0	5762	4494	1268	.718	1.392	-.478
944	3669	4322	3128	3822	541	500	3196	3852	18	3	.834	137	1282	.072	.115	423	436	1285	1298	0	5084	4496	588	1.087	.92	.12
945	12030	11931	3118	3730	8912	8201	3219	3824	82	80	.889	177	1287	.764	.844	422	437	1309	1324	0	14037	4388	9648	1.083	.924	.115
946	7542	7179	3087	3704	4455	3475	3276	3782	76	63	.713	177	1249	.633	.817	420	435	1331	1346	0	8446	4358	4089	.918	1.09	-.124
947	5308	5652	3111	3729	2197	1923	3203	3783	59	47	.878	177	1264	.527	.654	422	437	1354	1369	0	6649	4387	2262	1.03	.971	.042
948	6156	7192	3126	3776	3030	3416	3194	3846	68	71	1.113	177	1249	.734	.75	422	437	1377	1392	0	8461	4442	4018	1.326	.754	.407
949	4655	5299	3119	3759	1536	1540	3229	3861	46	38	.794	177	1253	.39	.488	422	437	1399	1414	0	6234	4422	1812	1.18	.848	.238
950	7209	7430	3140	3684	4069	3746	3228	3787	82	72	.922	177	1345	.698	.78	422	437	1422	1437	0	8741	4334	4407	1.083	.923	.115
951	8232	8070	3204	3956	5028	4114	3331	4078	83	77	.843	137	1360	.612	.791	446	459	1017	1030	0	9494	4654	4840	.963	1.039	-.055
952	5387	5419	3286	3969	2101	1450	3392	4038	54	32	.631	137	1284	.325	.522	446	459	1039	1052	0	6375	4669	1706	.812	1.232	-.301
953	6200	6661	3376	4078	2824	2583	3499	4167	63	51	.812	177	1242	.287	.268	445	460	1061	1076	0	7837	4798	3039	1.076	.929	.106
954	4545	5440	3255	3991	1290	1449	3370	4058	38	34	1.021	177	1201	.384	.499	445	460	1083	1098	0	6400	4695	1704	1.321	.757	.402
955	3976	4441	3167	3862	809	579	3306	3941	25	6	.908	177	1243	.191	.277	445	460	1104	1119	0	5224	4544	681	.841	1.189	-.249
956	7948	7555	3188	3848	4760	3707	3350	3931	84	75	.767	177	1277	.59	.758	445	460	1128	1143	0	8888	4527	4361	.916	1.092	-.126
957	5227	5293	3241	3899	1986	1394	3386	3936	59	33	.664	177	1268	.337	.522	445	460	1151	1166	0	6228	4587	1640	.826	1.211	-.276
958	4549	4980	3253	3893	1296	1087	3346	3950	37	19	.939	177	1249	.246	.382	445	460	1174	1189	0	5859	4580	1279	.987	1.013	-.019
959	5570	5856	3102	3813	2468	2043	3159	3872	68	55	.916	177	1249	.493	.617	445	460	1196	1211	0	6889	4486	2403	.974	1.027	-.038
960	4807	4745	3131	3795	1676	950	3253	3872	47	13	.543	177	1249	.245	.442	445	460	1219	1234	0	5583	4465	1118	.667	1.499	-.584
961	5551	5719	3186	3795	2365	1924	3345	3872	62	50	.741	177	1249	.405	.561	445	460	1241	1256	0	6728	4465	2263	.957	1.045	-.063
962	5599	5659	3168	3891	2431	1768	3305	3919	68	40	.722	177	1246	.353	.56	445	460	1264	1279	0	6658	4578	2081	.856	1.168	-.225
963	5386	5583	3148	3889	2238	1694	3259	3926	61	41	.693	177	1244	.389	.62	445	460	1286	1301	0	6568	4575	1993	.891	1.123	-.167
964	4482	4830	3057	3741	1425	1089	3179	3829	45	19	.626	177	1264	.264	.391	445	460	1309	1324	0	5683	4401	1281	.899	1.112	-.153
965	9441	9619	3105	3731	6336	5888	3263	3840	92	87	.927	177	1258	.699	.721	445	460	1332	1347	0	11316	4389	6927	1.093	.915	.129
966	6487	6183	3089	3772	3398	2411	3243	3869	71	55	.725	177	1222	.411	.622	445	460	1354	1369	0	7274	4438	2836	.835	1.198	-.261
967	7542	6508	3109	3806	4433	2702	3217	3870	67	57	.583	177	1197	.405	.723	445	460	1377	1392	0	7656	4478	3178	.717	1.395	-.48
968	3286	3909	3081	3699	205	210	3173	3745	12	1	.496	177	1197	.06	.112	445	460	1399	1414	0	4599	4352	248	1.208	.828	.272
969	6166	6340	3080	3691	3086	2649	3147	3729	70	65	.832	177	1305	.499	.695	445	460	1422	1437	0	7458	4342	3116	1.01	.99	.014
970	4385	4845	3202	3898	1183	947	3344	3996	36	11	.722	177	1321	.238	.354	468	483	1016	1031	0	5700	4586	1114	.942	1.062	-.086
971	4847	5039	3350	3988	1497	1051	3420	4036	44	21	.74	177	1244	.259	.436	468	483	1038	1053	0	5928	4692	1236	.826	1.211	-.276
972	4674	5276	3329	4009	1345	1267	3400	4073	39	22	.958	177	1233	.313	.435	468	483	1061	1076	0	6208	4716	1491	1.109	.902	.149
973	4594	4975	3214	3963	1380	1012	3328	4034	39	19	.717	177	1213	.297	.424	468	483	1083	1098	0	5852	4662	1190	.862	1.16	-.214
974	8943	9234	3145	3854	5798	5380	3269	3931	80	71	.886	177	1243	.751	.817	468	483	1106	1121	0	10863	4534	6329	1.092	.916	.127
975	5180	5499	3121	3833	2059	1666	3262	3895	53	41	.825	177	1247	.364	.535	468	483	1129	1144	0	6469	4509	1960	.952	1.05	-.071
976	6405	6461	3189	3889	3216	2572	3350	3919	59	51	.755	177	1237	.494	.675	468	483	1151	1166	0	7602	4575	3026	.941	1.063	-.088
977	4424	4683	3215	3829	1209	854	3317	3859	38	11	.555	177	1227	.204	.372	468	483	1174	1189	0	5509	4505	1005	.831	1.203	-.267
978	4508	5133	3140	3798	1368	1335	3198	3800	37	36	.93	177	1227	.39	.527	468	483	1196	1211	0	6039	4468	1571	1.148	.871	.199
979	5447	6116	3135	3787	2312	2329	3287	3860	54	50	.986	177	1232	.607	.659	468	483	1219	1234	0	7195	4455	2740	1.185	.844	.245
980	11577	10611	3130	3699	8447	6912	3313	3833	82	78	.791	177	1227	.625	.799	468	483	1241	1256	0	12484	4352	8132	.963	1.039	-.055
981	8547	8725	3098	3756	5449	4969	3219	3830	80	76	.904	177	1242	.664	.766	468	483	1264	1279	0	10265	4419	5846	1.073	.932	.102
982	4300	4895	3087	3809	1213	1086	3178	3848	35	17	.841	177	1227	.28	.431	468	483	1287	1302	0	5759	4481	1278	1.054	.949	.075
983	4093	4351	3082	3676	1011	675	3159	3740	32	7	.706	177	1247	.117	.19	468	483	1309	1324	0	5119	4325	794	.785	1.273	-.348
984	5496	5628	3040	3613	2456	2015	3139	3675	59	49	.767	137	1267	.487	.675	469	482	1333	1346	0	6622	4251	2371	.965	1.036	-.051
985	5318	5594	3070	3749	2248	1845	3211	3859	59	47	.802	177	1240	.436	.636	467	482	1354	1369	0	6582	4411	2171	.966	1.035	-.05
986	8466	8232	3137	3808	5329	4424	3275	3910	76	66	.839	177	1227	.688	.833	467	482	1377	1392	0	9685	4480	5205	.977	1.024	-.034
987	4002	4364	3145	3598	857	766	3226	3637	27	8	.652	177	1223	.143	.226	467	482	1399	1414	0	5134	4233	901	1.052	.951	.073
988	7111	7052	3117	3643	3994	3409	3214	3686	77	76	.805	177	1321	.544	.727	467	482	1422	1437	0	8296	4286	4010	1.004	.996	.006
989	5841	5785	3202	3866	2639	1919	3339	3928	71	50	.74	177	1308	.479	.651	491	506	1016	1031	0	6806	4548	2258	.855	1.169	-.225
990	7327	6831	3266	3911	4061	2920	3364	3969	74	60	.698	177	1227	.482	.721	491	506	1038	1053	0	8037	4601	3435	.846	1.182	-.241
991	9213	7618	3271	3909	5942	3709	3336	3973	88	74	.683	177	1242	.495	.802	491	506	1061	1076	0	8962	4599	4363	.734	1.362	-.445
992	5038	5283	3180	3916	1858	1367	3287	3972	51	23	.684	177	1227	.29	.497	491	506	1084	1099	0	6215	4607	1608	.866	1.155	-.208
993	6142	6883	3121	3819	3021	3064	3241	3883	64	66	.951	177	1247	.639	.748	491	506	1106	1121	0	8098	4493	3605	1.193	.838	.255
994	3879	4297	3121	3749	758	548	3239	3785	21	2	.642	137	1284	.107	.175	492	505	1130	1143	0	5055	4411	645	.851	1.175	-.233
995	5492	5728	3216	3799	2276	1929	3378	3891	64	50	.926	137	1295	.452	.601	491	504	1152	1165	0	6739	4469	2270	.997	1.003	-.004
996	4991	4815	3173	3743	1818	1072	3291	3815	55	18	.524	137	1299	.223	.372	491	504	1175	1188	0	5665	4404	1261	.694	1.441	-.527
997	4208	4303	3100	3650	1108	653	3243	3703	35	5	.557	137	1295	.13	.247	491	504	1197	1210	0	5062	4294	768	.693	1.443	-.529
998	4120	3974	3109	3551	1011	423	3293	3638	30	1	.459	137	1308	.139	.271	491	504	1220	1233	0	4675	4178	497	.492	2.034	-1.024
999	4923	4692	3068	3600	1855	1092	3182	3677	52	20	.594	137	1295	.23	.435	491	504	1243	1256	0	5519	4235	1284	.692	1.445	-.531
1000	4540	4756	3034	3757	1506	999	3145	3831	46	11	.58	137	1301	.251	.412	491	504	1265	1278	0	5595	4420	1175	.78	1.282	-.358
1001	5568	5183	3116	3819	2452	1364	3246	3900	60	38	.602	137	1295	.404	.692	491	504	1288	1301	0	6098	4493	1605	.654	1.528	-.612
1002	4185	4379	3152	3663	1033	716	3246	3718	37	4	.606	137	1301	.154	.265	491	504	1310	1323	0	5152	4309	843	.816	1.226	-.294
1003	5888	4628	3063	3579	2825	1049	3179	3625	80	22	.385	137	1322	.248	.556	491	504	1333	1346	0	5445	4211	1234	.437	2.288	-1.194
1004	5826	5694	3126	3750	2700	1944	3232	3831	70	51	.737	137	1328	.442	.659	491	504	1355	1368	0	6699	4412	2287	.847	1.18	-.239
1005	8941	6825	3237	3823	5704	3002	3382	3943	92	74	.529	137	1334	.344	.684	491	504	1378	1391	0	8029	4498	3531	.619	1.615	-.692
1006	4377	4317	3361	3740	1016	577	3611	3898	35	9	.485	137	1313	.256	.412	491	504	1401	1414	0	5079	4400	679	.668	1.497	-.582
1007	8979	7330	3262	3690	5717	3640	3417	3782	83	80	.6	137	1383	.454	.776	491	504	1423	1436	0	8624	4341	4283	.749	1.335	-.417
1008	3732	3843	3085	3702	647	141	3355	3886	23	0	.492	137	1354	.277	.423	514	527	1017	1030	0	4522	4355	166	.257	3.889	-1.96
1009	4172	4479	3113	3736	1059	743	3219	3789	30	4	.616	137	1279	.127	.234	514	527	1040	1053	0	5270	4395	874	.826	1.211	-.276
1010	4200	4581	3206	3787	994	794	3298	3884	28	4	.763	137	1301	.156	.264	514	527	1062	1075	0	5390	4455	934	.94	1.064	-.089
