1216	6492	6008	996	987	5496	5021	null	null	77	64	.949	137	1381	.819	.852	211	224	1924	1937	0	7306	1200	6106	1.111	.9	.152
1217	8777	6259	1108	997	7669	5262	null	null	66	64	.686	137	1399	.56	.793	232	245	1519	1532	0	7611	1212	6399	.834	1.198	-.261
1218	5592	5126	965	874	4627	4252	null	null	68	58	.935	137	1325	.671	.742	232	245	1542	1555	0	6233	1063	5171	1.117	.895	.16
1219	6127	5819	917	829	5210	4990	null	null	73	64	1.056	137	1325	.79	.798	232	245	1564	1577	0	7076	1008	6068	1.165	.859	.22
1220	15659	16052	982	876	14677	15176	null	null	81	80	.97	137	1325	.939	.867	232	245	1587	1600	0	19520	1065	18455	1.257	.795	.33
1221	4254	3916	1004	895	3250	3021	null	null	64	55	.878	137	1325	.642	.734	232	245	1609	1622	0	4762	1088	3674	1.13	.885	.177
1222	8733	6243	985	882	7748	5361	null	null	72	61	.721	137	1325	.627	.874	232	245	1632	1645	0	7592	1073	6519	.841	1.188	-.249
1223	6334	5568	1067	969	5267	4599	null	null	74	58	.981	137	1325	.662	.754	232	245	1654	1667	0	6771	1178	5593	1.062	.942	.087
1224	7427	8524	1107	1019	6320	7505	null	null	73	66	1.212	137	1325	1.077	.877	233	246	1677	1690	0	10366	1239	9126	1.444	.692	.53
1225	14210	11675	1053	976	13157	10699	null	null	85	75	.765	137	1325	.695	.821	233	246	1699	1712	0	14197	1187	13011	.989	1.011	-.016
1226	8526	7383	1144	1081	7382	6302	null	null	72	64	.812	137	1325	.713	.81	233	246	1722	1735	0	8978	1315	7664	1.038	.963	.054
1227	13552	12600	1485	1410	12067	11190	null	null	77	74	.966	137	1325	.742	.798	233	246	1744	1757	0	15322	1715	13608	1.128	.887	.173
1228	8206	7816	1500	1446	6706	6370	null	null	68	65	.946	137	1325	.778	.796	233	246	1767	1780	0	9505	1758	7746	1.155	.866	.208
1229	6584	5768	1193	1075	5391	4693	null	null	73	63	1.009	137	1325	.684	.775	233	246	1789	1802	0	7014	1307	5707	1.059	.945	.082
1230	25436	24338	1031	948	24405	23390	null	null	82	82	.934	137	1325	.834	.882	233	246	1812	1825	0	29596	1153	28443	1.165	.858	.221
1231	12891	10768	1039	974	11852	9794	null	null	77	66	.84	137	1321	.677	.803	233	246	1834	1847	0	13094	1184	11910	1.005	.995	.007
1232	6716	6524	1136	1102	5580	5422	null	null	72	66	.975	137	1307	.758	.792	233	246	1857	1870	0	7934	1340	6593	1.182	.846	.241
1233	6456	5793	1340	1344	5116	4449	null	null	59	53	1.082	137	1303	.679	.807	233	246	1879	1892	0	7045	1634	5410	1.058	.946	.081
1234	11403	8376	1223	1206	10180	7170	null	null	82	66	.674	137	1303	.593	.829	233	246	1902	1915	0	10186	1467	8719	.856	1.168	-.223
1235	28768	20205	1024	992	27744	19213	null	null	84	86	.677	137	1368	.578	.824	233	246	1924	1937	0	24570	1206	23364	.842	1.187	-.248
1236	11678	11453	1189	1067	10489	10386	null	null	72	66	1.055	137	1385	.859	.847	255	268	1519	1532	0	13927	1298	12630	1.204	.83	.268
1237	6056	5025	947	822	5109	4203	null	null	69	66	.799	137	1325	.618	.748	255	268	1541	1554	0	6111	1000	5111	1	1	.001
1238	6523	5803	947	814	5576	4989	null	null	75	72	.899	137	1325	.728	.803	255	268	1564	1577	0	7057	990	6067	1.088	.919	.122
1239	5236	3931	989	865	4247	3066	null	null	68	61	.693	137	1325	.497	.705	255	268	1586	1599	0	4780	1052	3728	.878	1.139	-.188
1240	17410	26135	1096	959	16314	25176	null	null	84	91	1.418	137	1325	1.256	.855	255	268	1609	1622	0	31781	1166	30615	1.877	.533	.908
1241	4614	4477	1069	937	3545	3540	null	null	71	71	.979	137	1325	.721	.757	255	268	1631	1644	0	5444	1139	4305	1.214	.823	.28
1242	7446	6327	1010	913	6436	5414	null	null	80	71	.865	137	1321	.706	.806	255	268	1654	1667	0	7694	1110	6584	1.023	.978	.033
1243	6129	5486	1000	918	5129	4568	null	null	74	65	.824	137	1308	.735	.805	255	268	1676	1689	0	6671	1116	5555	1.083	.923	.115
1244	7414	6693	970	889	6444	5804	null	null	76	66	.873	137	1303	.682	.766	255	268	1699	1712	0	8139	1081	7058	1.095	.913	.131
1245	5496	5042	1129	1035	4367	4007	null	null	66	61	.874	137	1303	.71	.755	255	268	1721	1734	0	6131	1259	4873	1.116	.896	.158
1246	13908	13548	1378	1291	12530	12257	null	null	67	57	1.045	137	1303	.919	.873	255	268	1744	1757	0	16475	1570	14905	1.19	.841	.25
1247	12222	13893	1338	1278	10884	12615	null	null	83	74	1.132	137	1307	1.017	.839	255	268	1766	1779	0	16895	1554	15340	1.409	.709	.495
1248	7603	6249	1095	972	6508	5277	null	null	74	61	.771	137	1321	.682	.814	255	268	1789	1802	0	7599	1182	6417	.986	1.014	-.02
1249	9339	8574	977	882	8362	7692	null	null	76	71	.948	137	1325	.7	.75	255	268	1811	1824	0	10426	1073	9354	1.119	.894	.162
1250	5431	4239	961	909	4470	3330	null	null	77	66	.739	137	1335	.616	.79	255	268	1834	1847	0	5155	1105	4049	.906	1.104	-.143
1251	8803	8541	1003	949	7800	7592	null	null	80	70	.972	137	1325	.83	.811	255	268	1856	1869	0	10386	1154	9232	1.184	.845	.243
1252	3511	3552	1241	1242	2270	2310	null	null	57	50	1.134	137	1313	.732	.734	255	268	1879	1892	0	4319	1510	2809	1.237	.808	.307
1253	11837	11540	1373	1395	10464	10145	null	null	84	75	.901	137	1325	.863	.878	255	268	1901	1914	0	14033	1696	12337	1.179	.848	.238
1254	11622	9517	1121	1084	10501	8433	null	null	85	77	.819	137	1398	.666	.819	255	268	1924	1937	0	11573	1318	10255	.977	1.024	-.034
1255	8437	7260	1010	855	7427	6405	null	null	78	66	.868	137	1363	.785	.861	277	290	1519	1532	0	8829	1040	7789	1.049	.954	.069
1256	7020	6156	930	802	6090	5354	null	null	78	71	.864	137	1303	.768	.853	277	290	1541	1554	0	7486	975	6511	1.069	.935	.096
1257	5495	4440	919	793	4576	3647	null	null	85	77	.821	137	1303	.652	.803	277	290	1564	1577	0	5399	964	4435	.969	1.032	-.045
1258	7014	6028	937	822	6077	5206	null	null	85	72	.734	137	1307	.764	.839	277	290	1586	1599	0	7330	1000	6331	1.042	.96	.059
1259	6056	4912	1030	897	5026	4015	null	null	66	64	.876	137	1321	.646	.823	277	290	1609	1622	0	5973	1091	4882	.971	1.029	-.042
1260	11475	10834	1060	944	10415	9890	null	null	84	74	.979	137	1325	.848	.861	277	290	1631	1644	0	13175	1148	12027	1.155	.866	.208
1261	3675	3440	959	876	2716	2564	null	null	61	52	.915	137	1325	.724	.746	277	290	1654	1667	0	4183	1065	3118	1.148	.871	.199
1262	27132	20298	954	858	26178	19440	null	null	95	88	.759	137	1325	.69	.889	277	290	1676	1689	0	24683	1043	23640	.903	1.107	-.147
1263	16297	12862	954	857	15343	12005	null	null	85	77	.863	137	1325	.709	.867	277	290	1699	1712	0	15641	1042	14599	.951	1.051	-.072
1264	15260	19160	1020	909	14240	18251	null	null	91	95	1.293	137	1325	1.111	.863	277	290	1721	1734	0	23300	1105	22194	1.559	.642	.64
1265	9599	8470	1087	1036	8512	7434	null	null	78	66	.804	137	1325	.717	.814	277	290	1744	1757	0	10300	1260	9040	1.062	.942	.087
1266	7652	6383	1170	1111	6482	5272	null	null	75	64	.844	137	1325	.687	.817	277	290	1766	1779	0	7762	1351	6411	.989	1.011	-.016
1267	10340	9139	1087	966	9253	8173	null	null	80	74	.87	137	1325	.752	.829	278	291	1789	1802	0	11113	1175	9939	1.074	.931	.103
1268	16566	19256	974	863	15592	18393	null	null	92	90	1.32	137	1325	1.025	.853	278	291	1811	1824	0	23416	1049	22367	1.435	.697	.521
1269	12661	12702	949	875	11712	11827	null	null	88	87	1.052	137	1360	.919	.891	278	291	1834	1847	0	15446	1064	14382	1.228	.814	.296
1270	17714	14909	939	900	16775	14009	null	null	91	82	.747	137	1317	.723	.847	278	291	1859	1872	0	18130	1094	17036	1.016	.985	.022
1271	15470	15768	1063	1043	14407	14725	null	null	89	90	.967	137	1286	.92	.873	278	291	1879	1892	0	19175	1268	17906	1.243	.805	.314
1272	7811	6892	1222	1252	6589	5640	null	null	77	63	.862	137	1325	.731	.827	278	291	1901	1914	0	8381	1522	6859	1.041	.961	.058
1273	9852	9211	1126	1108	8726	8103	null	null	82	79	.918	137	1403	.785	.847	278	291	1924	1937	0	11201	1347	9854	1.129	.886	.175
1274	7461	6513	899	776	6562	5737	null	null	82	80	.944	137	1381	.724	.766	299	312	1519	1532	0	7920	944	6976	1.063	.941	.088
1275	10025	8637	923	786	9102	7851	null	null	69	62	.802	137	1325	.684	.767	299	312	1541	1554	0	10503	956	9547	1.049	.953	.069
1276	8483	7380	898	770	7585	6610	null	null	79	70	.789	137	1319	.74	.815	299	312	1564	1577	0	8974	936	8038	1.06	.944	.084
1277	7037	6454	930	778	6107	5676	null	null	74	66	.885	137	1305	.737	.785	299	312	1586	1599	0	7848	946	6902	1.13	.885	.177
1278	6212	5641	960	801	5252	4840	null	null	77	67	.876	137	1295	.741	.763	300	313	1609	1622	0	6860	974	5886	1.121	.892	.164
1279	10043	9497	957	838	9086	8659	null	null	86	80	1.022	137	1295	.859	.857	300	313	1631	1644	0	11549	1019	10530	1.159	.863	.213
1280	6701	5275	945	834	5756	4441	null	null	77	70	.754	137	1295	.674	.851	300	313	1654	1667	0	6415	1014	5400	.938	1.066	-.092
1281	8644	8121	945	831	7699	7290	null	null	88	80	.955	137	1295	.81	.834	300	313	1676	1689	0	9876	1011	8865	1.151	.868	.203
1282	9796	8638	971	856	8825	7782	null	null	89	80	.712	137	1295	.814	.88	300	313	1699	1712	0	10504	1041	9463	1.072	.933	.101
1283	7955	6697	1045	925	6910	5772	null	null	78	66	.793	137	1295	.674	.788	300	313	1721	1734	0	8144	1125	7019	1.016	.984	.023
1284	7339	6467	1043	963	6296	5504	null	null	64	61	1.018	137	1295	.714	.808	300	313	1744	1757	0	7864	1171	6693	1.063	.941	.088
1285	6735	4801	1082	993	5653	3808	null	null	59	52	.656	137	1291	.566	.814	300	313	1766	1779	0	5838	1208	4631	.819	1.221	-.288
1286	6025	4475	1073	940	4952	3535	null	null	69	59	.602	137	1277	.564	.802	300	313	1789	1802	0	5442	1143	4299	.868	1.152	-.204
1287	13678	11126	953	837	12725	10289	null	null	88	82	.791	137	1273	.672	.822	300	313	1811	1824	0	13530	1018	12512	.983	1.017	-.024
1288	13316	11042	923	844	12393	10198	null	null	78	69	.795	137	1286	.708	.84	300	313	1834	1847	0	13428	1026	12401	1.001	.999	.001
1289	4899	4278	907	845	3992	3433	null	null	58	55	.808	137	1278	.738	.825	300	313	1856	1869	0	5202	1028	4175	1.046	.956	.065
1290	5065	4946	939	879	4126	4067	null	null	65	52	.687	137	1279	.665	.699	300	313	1879	1892	0	6015	1069	4946	1.199	.834	.261
1291	8099	6447	1022	942	7077	5505	null	null	66	56	.762	137	1299	.669	.837	300	313	1901	1914	0	7840	1146	6694	.946	1.057	-.08
1292	14505	12991	1032	953	13473	12038	null	null	85	86	.881	137	1383	.761	.843	300	313	1924	1937	0	15798	1159	14639	1.087	.92	.12
1293	14718	12893	889	757	13829	12136	null	null	89	76	.773	137	1357	.746	.829	322	335	1519	1532	0	15679	921	14758	1.067	.937	.094
1294	12346	11426	921	770	11425	10656	null	null	87	84	.96	137	1295	.815	.851	322	335	1541	1554	0	13895	936	12958	1.134	.882	.182
1295	11675	10137	910	746	10765	9391	null	null	88	88	.887	137	1278	.754	.853	322	335	1564	1577	0	12327	907	11420	1.061	.943	.085
1296	13385	11777	929	738	12456	11039	null	null	92	90	.896	177	1236	.788	.879	321	336	1585	1600	0	14321	897	13424	1.078	.928	.108
1297	13870	12764	947	753	12923	12011	null	null	94	88	.915	177	1205	.855	.89	321	336	1608	1623	0	15522	916	14606	1.13	.885	.177
1298	10341	9426	930	768	9411	8658	null	null	85	87	.926	177	1201	.827	.885	321	336	1630	1645	0	11462	934	10529	1.119	.894	.162
1299	16476	18387	934	775	15542	17612	null	null	93	87	1.062	177	1201	1.029	.886	321	336	1653	1668	0	22360	942	21417	1.378	.726	.463
1300	15447	16007	945	790	14502	15217	null	null	86	88	1.091	177	1201	.959	.889	321	336	1675	1690	0	19465	961	18505	1.276	.784	.352
1301	22692	22410	1018	872	21674	21538	null	null	93	84	.971	177	1207	.905	.882	321	336	1698	1713	0	27252	1060	26191	1.208	.828	.273
1302	22865	22511	1158	1026	21707	21485	null	null	93	90	1.052	177	1221	.912	.893	321	336	1720	1735	0	27375	1248	26127	1.204	.831	.267
1303	12793	12093	1176	1010	11617	11083	null	null	82	76	.924	177	1227	.859	.886	321	336	1743	1758	0	14706	1228	13477	1.16	.862	.214
1304	12643	12484	1139	995	11504	11489	null	null	92	92	.984	177	1227	.864	.862	321	336	1765	1780	0	15181	1210	13971	1.214	.823	.28
1305	11325	11140	1070	933	10255	10207	null	null	93	90	1.007	177	1227	.889	.882	321	336	1788	1803	0	13547	1135	12412	1.21	.826	.275
1306	12699	11652	961	830	11738	10822	null	null	87	86	.949	177	1227	.825	.877	321	336	1810	1825	0	14169	1009	13160	1.121	.892	.165
1307	12512	10675	962	812	11550	9863	null	null	93	89	.828	177	1227	.759	.87	321	336	1833	1848	0	12981	987	11994	1.038	.963	.054
1308	12281	10218	948	812	11333	9406	null	null	92	82	.827	177	1227	.733	.847	321	336	1855	1870	0	12426	987	11438	1.009	.991	.013
1309	11682	10790	957	832	10725	9958	null	null	84	80	.999	177	1223	.867	.894	322	337	1878	1893	0	13121	1012	12109	1.129	.886	.175
1310	14121	13747	1023	902	13098	12845	null	null	93	92	.992	177	1223	.865	.869	322	337	1900	1915	0	16717	1097	15620	1.193	.839	.254
1311	16716	14323	1068	958	15648	13365	null	null	84	76	.902	177	1325	.767	.877	322	337	1923	1938	0	17417	1165	16253	1.039	.963	.055
1312	20205	17178	885	749	19320	16429	null	null	93	85	.766	177	1288	.763	.893	343	358	1518	1533	0	20889	911	19978	1.034	.967	.048
1313	20517	16927	925	775	19592	16152	null	null	93	86	.808	177	1221	.736	.882	343	358	1540	1555	0	20584	942	19642	1.003	.997	.004
1314	14311	11873	932	759	13379	11114	null	null	93	82	.845	177	1220	.747	.873	343	358	1563	1578	0	14438	923	13515	1.01	.99	.015
1315	16552	13678	957	747	15595	12931	null	null	85	84	.835	177	1204	.715	.871	343	358	1585	1600	0	16633	908	15725	1.008	.992	.012
1316	11915	9228	941	759	10974	8469	null	null	87	82	.777	177	1197	.682	.873	343	358	1608	1623	0	11222	923	10299	.938	1.066	-.092
1317	11624	8182	928	764	10696	7418	null	null	92	82	.676	177	1197	.607	.864	343	358	1630	1645	0	9950	929	9021	.843	1.186	-.246
1318	13057	9444	957	777	12100	8667	null	null	86	81	.723	177	1197	.641	.888	343	358	1653	1668	0	11484	945	10540	.871	1.148	-.199
1319	14003	10928	1037	849	12966	10079	null	null	94	85	.798	177	1197	.702	.884	343	358	1675	1690	0	13289	1032	12257	.945	1.058	-.081
1320	14008	10919	1190	996	12818	9923	null	null	91	82	.766	177	1197	.713	.892	343	358	1698	1713	0	13278	1211	12067	.941	1.062	-.087
1321	18801	15522	1174	971	17627	14551	null	null	93	92	.841	177	1197	.749	.89	344	359	1720	1735	0	18876	1181	17695	1.004	.996	.006
1322	18347	15162	1083	900	17264	14262	null	null	94	86	.795	177	1197	.747	.881	344	359	1743	1758	0	18438	1094	17343	1.005	.995	.007
1323	24116	20116	1188	1056	22928	19060	null	null	88	85	.826	177	1197	.782	.91	344	359	1765	1780	0	24462	1284	23178	1.011	.989	.016
1324	15013	17130	1192	1031	13821	16099	null	null	92	86	1.106	177	1197	1.061	.887	344	359	1788	1803	0	20831	1254	19577	1.416	.706	.502
1325	16667	19186	1051	871	15616	18315	null	null	95	92	1.161	177	1197	1.035	.871	344	359	1810	1825	0	23331	1059	22272	1.426	.701	.512
1326	16169	16831	1038	863	15131	15968	null	null	97	88	1.1	177	1197	.959	.879	344	359	1833	1848	0	20467	1049	19418	1.283	.779	.36
1327	20127	18233	1080	881	19047	17352	null	null	97	98	.891	177	1192	.805	.896	344	359	1855	1870	0	22172	1071	21101	1.108	.903	.148
1328	29201	26960	1062	875	28139	26085	null	null	100	99	.89	177	1176	.828	.901	344	359	1878	1893	0	32785	1064	31721	1.127	.887	.173
1329	25263	22632	1143	991	24120	21641	null	null	96	96	.861	177	1171	.786	.892	344	359	1900	1915	0	27522	1205	26317	1.091	.917	.126
1330	22524	21922	1165	1032	21359	20890	null	null	98	98	.974	177	1285	.871	.885	344	359	1923	1938	0	26658	1255	25403	1.189	.841	.25
1331	27128	42084	940	771	26188	41313	null	null	97	98	1.452	177	1279	1.272	.866	365	380	1518	1533	0	51176	938	50239	1.918	.521	.94
1332	17816	42062	1002	802	16814	41260	null	null	91	97	2.307	177	1197	2.004	.884	366	381	1540	1555	0	51150	975	50174	2.984	.335	1.577
1333	10826	23343	1012	817	9814	22526	null	null	92	95	2.512	177	1197	2.048	.86	366	381	1563	1578	0	28386	994	27393	2.791	.358	1.481
1334	14490	24983	1080	867	13410	24116	null	null	97	95	1.747	177	1197	1.707	.91	366	381	1585	1600	0	30381	1054	29326	2.187	.457	1.129
1335	15653	18322	1083	873	14570	17449	null	null	95	97	1.257	177	1197	1.111	.918	366	381	1608	1623	0	22280	1062	21219	1.456	.687	.542
1336	21825	23270	1063	851	20762	22419	null	null	97	95	1.121	177	1203	.993	.915	366	381	1630	1645	0	28298	1035	27263	1.313	.762	.393
1337	19871	18769	1148	949	18723	17820	null	null	96	95	.928	177	1221	.862	.895	366	381	1653	1668	0	22824	1154	21670	1.157	.864	.211
1338	2825	2784	1241	1099	1584	1685	null	null	33	30	.988	177	1227	.513	.529	366	381	1675	1690	-100	3385	1336	2049	1.294	.773	.371
1339	11410	10445	1384	1227	10026	9218	null	null	90	83	.846	177	1221	.782	.844	366	381	1698	1713	0	12702	1492	11210	1.118	.894	.161
1340	14123	13416	1223	1019	12900	12397	null	null	93	92	.949	177	1207	.828	.86	366	381	1720	1735	0	16315	1239	15075	1.169	.856	.225
1341	29469	24784	1033	880	28436	23904	null	null	93	88	.859	177	1201	.777	.886	366	381	1743	1758	0	30139	1070	29068	1.022	.978	.032
1342	32607	27635	1209	1129	31398	26506	null	null	88	80	.819	177	1201	.779	.904	366	381	1765	1780	0	33606	1373	32233	1.027	.974	.038
1343	22164	18907	1356	1208	20808	17699	null	null	88	84	.96	177	1206	.765	.903	366	381	1788	1803	0	22992	1469	21523	1.034	.967	.049
1344	22227	20395	1289	1124	20938	19271	null	null	90	88	.867	177	1218	.831	.896	366	381	1810	1825	0	24801	1367	23435	1.119	.893	.163
1345	19197	18004	1263	1138	17934	16866	null	null	92	87	.931	177	1223	.856	.898	366	381	1833	1848	0	21894	1384	20510	1.144	.874	.194
1346	21725	18904	1264	1103	20461	17801	null	null	93	89	.934	177	1223	.805	.909	366	381	1855	1870	0	22988	1341	21647	1.058	.945	.081
1347	11850	10069	1189	1000	10661	9069	null	null	82	79	.879	177	1223	.763	.883	366	381	1878	1893	0	12244	1216	11028	1.034	.967	.049
1348	12294	10735	1287	1131	11007	9604	null	null	86	84	.824	177	1223	.752	.858	366	381	1900	1915	0	13054	1375	11679	1.061	.942	.085
1349	12207	11126	1207	1071	11000	10055	null	null	85	75	.911	177	1325	.928	.904	366	381	1923	1938	0	13530	1302	12227	1.112	.9	.153
1350	10613	8991	982	785	9631	8206	null	null	92	88	.81	177	1297	.742	.86	388	403	1518	1533	0	10934	955	9979	1.036	.965	.051
1351	23091	20217	987	783	22104	19434	null	null	97	94	.882	177	1202	.811	.898	388	403	1540	1555	0	24585	952	23633	1.069	.935	.096
1352	28792	22336	1029	870	27763	21466	null	null	96	90	.798	177	1201	.698	.885	388	403	1563	1578	0	27162	1058	26104	.94	1.064	-.089
1353	13799	11398	1163	1014	12636	10384	null	null	85	85	.837	177	1201	.741	.898	388	403	1585	1600	0	13861	1233	12627	.999	1.001	-.001
1354	18484	15008	1185	976	17299	14032	null	null	98	92	.769	177	1201	.725	.859	388	403	1608	1623	0	18250	1187	17064	.986	1.014	-.02
1355	38948	35932	1124	904	37824	35028	null	null	96	94	1.003	177	1221	.853	.888	388	403	1630	1645	0	43695	1099	42596	1.126	.888	.171
1356	12466	11548	1250	1134	11216	10414	null	null	85	81	.936	137	1276	.828	.875	389	402	1654	1667	0	14043	1379	12664	1.129	.886	.175
1357	5890	5496	1418	1296	4472	4200	null	null	64	58	.918	137	1295	.779	.82	389	402	1676	1689	0	6683	1576	5107	1.142	.876	.192
1358	4608	4377	1441	1323	3167	3054	null	null	60	56	.973	137	1295	.83	.836	389	402	1699	1712	0	5323	1609	3714	1.173	.853	.23
1359	5281	4719	1317	1202	3964	3517	null	null	60	55	.915	137	1295	.747	.843	389	402	1721	1734	0	5739	1462	4277	1.079	.927	.11
1360	29068	29533	1105	992	27963	28541	null	null	92	92	1.002	137	1295	.894	.88	389	402	1744	1757	0	35914	1206	34707	1.241	.806	.312
1361	8647	7726	1240	1179	7407	6547	null	null	70	66	.966	137	1295	.818	.855	389	402	1766	1779	0	9395	1434	7961	1.075	.93	.104
1362	6490	5915	1415	1323	5075	4592	null	null	58	52	.814	137	1295	.716	.789	389	402	1789	1802	0	7193	1609	5584	1.1	.909	.138
1363	9228	9171	1469	1370	7759	7801	null	null	64	66	.922	137	1299	.82	.81	390	403	1811	1824	0	11152	1666	9486	1.223	.818	.29
1364	11163	9936	1394	1278	9769	8658	null	null	79	72	.936	137	1299	.753	.828	390	403	1834	1847	0	12083	1554	10529	1.078	.928	.108
1365	8521	7331	1207	1105	7314	6226	null	null	72	59	.869	137	1299	.739	.835	390	403	1856	1869	0	8915	1344	7571	1.035	.966	.05
1366	3367	3215	1225	1146	2142	2069	null	null	56	55	.926	137	1299	.689	.728	390	403	1879	1892	0	3910	1394	2516	1.175	.851	.232
1367	2580	2433	1397	1311	1183	1122	null	null	48	43	.956	137	1299	.579	.654	390	403	1901	1914	0	2959	1594	1364	1.153	.867	.206
1368	9040	8887	1293	1215	7747	7672	null	null	65	66	1.117	137	1383	.84	.852	390	403	1924	1937	0	10807	1478	9330	1.204	.83	.268
1369	4363	3725	983	819	3380	2906	null	null	64	64	.822	137	1336	.625	.755	411	424	1519	1532	0	4530	996	3534	1.046	.956	.064
1370	4437	3413	947	789	3490	2624	null	null	68	61	.736	137	1256	.61	.806	411	424	1541	1554	0	4150	959	3191	.914	1.094	-.129
1371	3853	3426	1017	883	2836	2543	null	null	69	64	.913	137	1269	.71	.796	411	424	1563	1576	0	4166	1074	3092	1.09	.917	.125
1372	4660	4155	1108	947	3552	3208	null	null	70	63	.844	137	1269	.615	.689	411	424	1586	1599	0	5053	1152	3901	1.098	.911	.135
1373	9992	8429	1059	836	8933	7593	null	null	74	72	.819	137	1269	.73	.844	411	424	1608	1621	0	10250	1017	9233	1.034	.967	.048
1374	24857	21575	1047	836	23810	20739	null	null	88	85	.855	137	1275	.784	.884	411	424	1631	1644	0	26236	1017	25220	1.059	.944	.083
1375	12660	10485	1138	976	11522	9509	null	null	80	69	.886	137	1289	.74	.867	412	425	1653	1666	0	12750	1187	11563	1.004	.996	.005
1376	12399	10472	1345	1248	11054	9224	null	null	79	69	.894	137	1295	.701	.823	412	425	1676	1689	0	12734	1518	11217	1.015	.985	.021
1377	6579	5651	1437	1296	5142	4355	null	null	67	60	.817	137	1295	.639	.739	412	425	1698	1711	0	6872	1576	5296	1.03	.971	.043
1378	9441	8523	1437	1283	8004	7240	null	null	66	66	.973	137	1295	.783	.857	412	425	1721	1734	0	10364	1560	8804	1.1	.909	.137
1379	6195	5426	1203	1079	4992	4347	null	null	67	60	.884	137	1295	.728	.827	412	425	1743	1756	0	6598	1312	5286	1.059	.944	.083
1380	17844	17873	1230	1138	16614	16735	null	null	70	71	1.005	137	1295	.876	.878	412	425	1766	1779	0	21734	1384	20351	1.225	.816	.293
1381	3688	3204	1414	1279	2274	1925	null	null	59	54	.877	137	1291	.651	.775	412	425	1788	1801	0	3896	1555	2341	1.029	.971	.042
1382	5459	4973	1330	1214	4129	3759	null	null	71	60	.977	137	1278	.743	.767	412	425	1811	1824	0	6047	1476	4571	1.107	.903	.147
1383	23092	16858	1175	1003	21917	15855	null	null	88	87	.65	137	1273	.62	.861	412	425	1833	1846	0	20500	1220	19280	.88	1.137	-.185
1384	26295	21158	1045	901	25250	20257	null	null	93	90	.807	137	1273	.68	.83	412	425	1856	1869	0	25729	1096	24634	.976	1.025	-.036
1385	15086	12154	1107	964	13979	11190	null	null	88	80	.756	137	1278	.715	.872	412	425	1878	1891	0	14780	1172	13608	.973	1.027	-.039
1386	5440	4842	1261	1216	4179	3626	null	null	70	60	.746	137	1294	.76	.856	412	425	1901	1914	0	5888	1479	4409	1.055	.948	.077
1387	14021	11570	1371	1323	12650	10247	null	null	91	78	.828	137	1360	.762	.882	412	425	1923	1936	0	14070	1609	12461	.985	1.015	-.022
1388	11363	9730	957	768	10406	8962	null	null	88	84	.874	177	1325	.746	.858	433	448	1517	1532	0	11832	934	10898	1.047	.955	.067
1389	7048	6180	933	767	6115	5413	null	null	82	72	.921	177	1219	.755	.824	433	448	1540	1555	0	7515	933	6582	1.076	.929	.106
1390	17727	13581	958	795	16769	12786	null	null	89	82	.772	177	1223	.662	.851	433	448	1562	1577	0	16515	967	15548	.927	1.079	-.109
1391	33496	21472	1017	835	32479	20637	null	null	86	80	.609	177	1223	.585	.879	433	448	1585	1600	0	26111	1015	25096	.773	1.294	-.372
1392	47018	38294	1007	809	46011	37485	null	null	100	98	.831	177	1223	.732	.871	433	448	1607	1622	0	46567	984	45584	.991	1.009	-.013
1393	41157	30399	1016	808	40141	29591	null	null	93	87	.718	177	1218	.696	.881	433	448	1630	1645	0	36967	983	35984	.896	1.116	-.158
1394	40725	27402	1051	853	39674	26549	null	null	89	84	.659	177	1206	.623	.897	433	448	1652	1667	0	33322	1037	32285	.814	1.229	-.297
1395	31656	20457	1211	1027	30445	19430	null	null	81	75	.67	177	1201	.619	.918	433	448	1675	1690	0	24877	1249	23628	.776	1.289	-.366
1396	22598	16101	1359	1179	21239	14922	null	null	79	77	.721	177	1201	.613	.881	433	448	1697	1712	0	19580	1434	18146	.854	1.17	-.227
1397	28071	19774	1367	1198	26704	18576	null	null	82	75	.642	177	1207	.628	.895	433	448	1720	1735	0	24046	1457	22589	.846	1.182	-.241
1398	36614	28431	1261	1114	35353	27317	null	null	94	89	.801	177	1221	.709	.895	433	448	1742	1757	0	34574	1355	33219	.94	1.064	-.09
1399	35070	30668	1311	1155	33759	29513	null	null	93	88	.887	177	1227	.801	.881	433	448	1765	1780	0	37294	1405	35889	1.063	.941	.088
1400	30314	25263	1334	1162	28980	24101	null	null	90	85	.816	177	1232	.769	.902	433	448	1787	1802	0	30721	1413	29308	1.011	.989	.016
1401	12660	10486	1207	990	11453	9496	null	null	79	74	.771	177	1248	.744	.877	433	448	1810	1825	0	12752	1204	11548	1.008	.992	.012
1402	20701	17253	1097	868	19604	16385	null	null	92	85	.874	177	1253	.775	.906	433	448	1832	1847	0	20981	1056	19925	1.016	.984	.023
1403	17247	13840	969	810	16278	13030	null	null	89	81	.779	177	1253	.733	.897	433	448	1855	1870	0	16830	985	15845	.973	1.027	-.039
1404	26635	22970	962	801	25673	22169	null	null	98	92	.866	177	1253	.795	.904	433	448	1877	1892	0	27933	974	26959	1.05	.952	.07
1405	26314	21160	1079	928	25235	20232	null	null	97	90	.77	177	1253	.745	.922	434	449	1900	1915	0	25732	1128	24603	.975	1.026	-.037
1406	15740	13333	1231	1147	14509	12186	null	null	85	85	.85	177	1324	.739	.884	434	449	1922	1937	0	16214	1395	14819	1.021	.979	.03
