1156	16545	11343	807	867	15738	10476	null	null	90	80	.65	177	1245	.61	.871	192	207	1851	1866	0	14703	1124	13579	.863	1.159	-.213
1157	22677	13796	778	777	21899	13019	null	null	89	78	.52	177	1238	.606	.888	192	207	1874	1889	0	17882	1007	16875	.771	1.298	-.376
1158	9253	9502	775	750	8478	8752	null	null	83	81	.978	137	1293	.976	.917	193	206	1897	1910	0	12316	972	11344	1.338	.747	.42
1159	13707	11696	808	817	12899	10879	null	null	81	77	.834	177	1378	.769	.894	192	207	1919	1934	0	15160	1059	14101	1.093	.915	.129
1160	25289	15043	1087	973	24202	14070	null	null	96	87	.592	137	1381	.52	.862	216	229	1515	1528	0	19499	1261	18238	.754	1.327	-.408
1161	19000	16288	1070	1014	17930	15274	null	null	93	88	.846	137	1317	.745	.889	216	229	1537	1550	0	21113	1314	19799	1.104	.906	.143
1162	16587	10693	1082	1066	15505	9627	null	null	93	83	.654	137	1308	.567	.856	216	229	1560	1573	0	13861	1382	12479	.805	1.242	-.313
1163	32615	22671	1022	1023	31593	21648	null	null	97	94	.845	177	1285	.668	.873	215	230	1581	1596	0	29387	1326	28061	.888	1.126	-.171
1164	12699	7364	968	996	11731	6368	null	null	93	80	.597	137	1310	.474	.849	216	229	1605	1618	0	9546	1291	8255	.704	1.421	-.507
1165	7572	5247	971	956	6601	4291	null	null	85	77	.724	137	1325	.514	.812	216	229	1627	1640	0	6801	1239	5562	.843	1.187	-.247
1166	14380	9195	1004	978	13376	8217	null	null	91	83	.544	137	1325	.585	.859	216	229	1650	1663	0	11919	1268	10651	.796	1.256	-.329
1167	6116	3625	949	914	5167	2711	null	null	85	67	.534	137	1310	.429	.779	216	229	1672	1685	0	4699	1185	3515	.68	1.47	-.556
1168	8439	9342	913	839	7526	8503	null	null	82	79	.983	137	1325	.879	.721	216	229	1695	1708	0	12110	1088	11022	1.465	.683	.55
1169	13854	14168	939	884	12915	13284	null	null	86	82	1.113	137	1323	.929	.877	216	229	1717	1730	0	18365	1146	17219	1.333	.75	.415
1170	10362	6131	950	905	9412	5226	null	null	75	64	.526	177	1277	.531	.895	217	232	1739	1754	0	7946	1173	6773	.72	1.39	-.475
1171	13546	7614	917	873	12629	6741	null	null	96	79	.506	137	1308	.479	.876	216	229	1762	1775	0	9870	1132	8738	.692	1.445	-.531
1172	16277	8119	901	890	15376	7229	null	null	100	88	.413	137	1334	.452	.81	216	229	1785	1798	0	10525	1154	9371	.609	1.641	-.714
1173	7660	4647	916	908	6744	3739	null	null	83	71	.594	137	1349	.429	.769	216	229	1807	1820	0	6024	1177	4847	.719	1.391	-.476
1174	12638	10512	861	883	11777	9629	null	null	80	65	.827	137	1300	.721	.836	216	229	1830	1843	0	13626	1145	12481	1.06	.944	.084
1175	5701	4240	805	839	4896	3401	null	null	75	66	.703	137	1288	.555	.74	216	229	1850	1863	0	5496	1088	4408	.9	1.111	-.151
1176	5432	5684	787	791	4645	4893	null	null	74	68	1.106	177	1272	.874	.854	215	230	1874	1889	0	7368	1025	6342	1.365	.732	.449
1177	4780	20635	781	751	3999	19884	null	null	81	85	5.028	156	1272	3.801	.767	215	229	1896	1910	0	26747	973	25774	6.445	.155	2.688
1178	3577	4310	827	766	2750	3544	null	null	59	53	.955	156	1367	.918	.647	217	231	1919	1933	0	5587	993	4594	1.671	.599	.74
1179	9997	14075	1117	1003	8880	13072	null	null	82	83	1.379	137	1381	1.391	.862	238	251	1515	1528	0	18244	1300	16944	1.908	.524	.932
1180	15998	10782	1036	967	14962	9815	null	null	99	93	.695	137	1325	.591	.829	238	251	1537	1550	0	13976	1253	12723	.85	1.176	-.234
1181	9877	7862	1019	949	8858	6913	null	null	96	78	.648	137	1318	.71	.669	238	251	1560	1573	0	10191	1230	8961	1.012	.989	.017
1182	5826	3719	984	937	4842	2782	null	null	85	57	.549	137	1308	.489	.778	238	251	1582	1595	0	4821	1215	3607	.745	1.342	-.425
1183	9777	7369	915	918	8862	6451	null	null	66	58	.836	137	1319	.628	.857	238	251	1605	1618	0	9551	1190	8361	.944	1.06	-.084
1184	9421	5796	876	891	8545	4905	null	null	82	63	.585	137	1325	.527	.886	238	251	1627	1640	0	7513	1155	6358	.744	1.344	-.427
1185	9776	7414	939	949	8837	6465	null	null	69	65	.821	137	1325	.625	.823	238	251	1650	1663	0	9610	1230	8379	.948	1.055	-.077
1186	10521	9455	948	944	9573	8511	null	null	86	84	.954	137	1286	.775	.848	238	251	1672	1685	0	12256	1224	11032	1.152	.868	.205
1187	4418	2818	934	839	3484	1979	null	null	60	50	.573	137	1317	.399	.678	238	251	1692	1705	0	3652	1088	2565	.736	1.358	-.442
1188	12714	9200	962	839	11752	8361	null	null	91	78	.546	137	1350	.595	.709	238	251	1717	1730	0	11925	1088	10838	.922	1.084	-.117
1189	7134	7195	972	855	6162	6340	null	null	90	75	.722	137	1278	.758	.653	238	251	1740	1753	0	9326	1108	8218	1.334	.75	.415
1190	7498	3842	923	811	6575	3031	null	null	90	67	.476	137	1298	.405	.775	238	251	1762	1775	0	4979	1051	3928	.597	1.674	-.743
1191	12506	8082	886	822	11620	7260	null	null	99	89	.613	137	1308	.575	.788	238	251	1785	1798	0	10476	1065	9411	.81	1.235	-.304
1192	5621	2959	870	861	4751	2098	null	null	75	58	.465	177	1277	.371	.813	240	255	1806	1821	0	3836	1116	2720	.572	1.747	-.805
1193	8918	4273	844	834	8074	3439	null	null	89	72	.405	137	1290	.384	.843	238	251	1830	1843	0	5539	1081	4458	.552	1.811	-.857
1194	8368	6031	814	788	7554	5243	null	null	87	78	.728	137	1293	.621	.862	238	251	1852	1865	0	7817	1021	6795	.9	1.112	-.153
1195	9438	8119	800	783	8638	7336	null	null	87	78	.793	137	1305	.772	.804	238	251	1875	1888	0	10524	1015	9509	1.101	.908	.139
1196	8994	5436	807	794	8187	4642	null	null	79	57	.549	137	1326	.52	.846	238	251	1897	1910	0	7046	1029	6017	.735	1.361	-.444
1197	7399	4608	868	848	6531	3760	null	null	84	70	.616	137	1411	.546	.887	238	251	1922	1935	0	5974	1099	4874	.746	1.34	-.422
1198	6854	4198	922	908	5932	3290	null	null	82	62	.574	137	1399	.463	.778	261	274	1515	1528	0	5442	1177	4265	.719	1.391	-.476
1199	5934	3683	917	898	5017	2785	null	null	80	62	.554	137	1347	.431	.716	261	274	1537	1550	0	4774	1164	3610	.72	1.39	-.475
1200	5311	3273	946	887	4365	2386	null	null	69	53	.551	137	1347	.408	.684	261	274	1560	1573	0	4242	1150	3093	.709	1.411	-.497
1201	12062	8479	984	911	11078	7568	null	null	88	80	.601	137	1347	.677	.784	261	274	1582	1595	0	10990	1181	9810	.885	1.129	-.175
1202	13044	6196	884	878	12160	5318	null	null	95	80	.438	137	1354	.395	.878	261	274	1605	1618	0	8031	1138	6893	.567	1.764	-.819
1203	3677	2550	839	874	2838	1676	null	null	62	50	.633	137	1347	.513	.788	261	274	1627	1640	0	3305	1133	2172	.765	1.306	-.386
1204	8733	6044	878	930	7855	5114	null	null	88	65	.678	137	1334	.568	.817	261	274	1650	1663	0	7834	1205	6629	.844	1.185	-.245
1205	6191	4671	925	938	5266	3733	null	null	85	77	.75	137	1318	.598	.829	261	274	1672	1685	0	6055	1216	4839	.919	1.088	-.122
1206	16506	11127	939	912	15567	10215	null	null	100	93	.565	137	1325	.629	.813	261	274	1695	1708	0	14423	1182	13241	.851	1.176	-.233
1207	8796	5583	964	872	7832	4711	null	null	82	70	.58	137	1357	.527	.783	261	274	1717	1730	0	7237	1130	6107	.78	1.283	-.359
1208	22504	12127	969	854	21535	11273	null	null	89	80	.43	137	1317	.496	.817	261	274	1742	1755	0	15719	1107	14612	.679	1.474	-.559
1209	13209	10238	918	835	12291	9403	null	null	99	95	.756	137	1282	.674	.769	261	274	1762	1775	0	13271	1082	12188	.992	1.008	-.012
1210	4282	2772	853	825	3429	1947	null	null	83	61	.644	137	1280	.405	.655	261	274	1785	1798	0	3593	1069	2524	.736	1.359	-.442
1211	2723	1928	859	833	1864	1095	null	null	76	64	.803	137	1261	.396	.63	261	274	1807	1820	0	2499	1080	1419	.761	1.313	-.393
1212	4090	2641	856	830	3234	1811	null	null	82	67	.593	137	1318	.337	.552	261	274	1830	1843	0	3423	1076	2347	.726	1.378	-.462
1213	6024	3992	821	792	5203	3200	null	null	85	77	.628	137	1321	.563	.874	259	272	1852	1865	0	5174	1027	4147	.797	1.255	-.327
1214	2474	1753	812	779	1662	974	null	null	62	54	.715	137	1315	.429	.683	261	274	1875	1888	0	2272	1010	1262	.759	1.317	-.397
1215	9041	6678	816	847	8225	5831	null	null	71	73	.724	137	1331	.552	.806	261	274	1897	1910	0	8656	1098	7558	.919	1.088	-.122
1216	6153	4888	861	946	5292	3942	null	null	88	79	.813	137	1397	.701	.853	261	274	1920	1933	0	6336	1226	5110	.966	1.036	-.051
1217	9383	4958	839	906	8544	4052	null	null	82	65	.485	137	1381	.415	.86	284	297	1515	1528	0	6427	1174	5253	.615	1.627	-.702
1218	7577	5268	876	947	6701	4321	null	null	87	74	.715	137	1325	.596	.885	284	297	1537	1550	0	6828	1228	5601	.836	1.196	-.259
1219	8640	6708	925	947	7715	5761	null	null	93	82	.75	137	1325	.646	.868	284	297	1560	1573	0	8696	1228	7468	.968	1.033	-.047
1220	20031	13455	985	953	19046	12502	null	null	99	99	.63	137	1325	.605	.868	284	297	1582	1595	0	17441	1235	16205	.851	1.175	-.233
1221	4934	4090	895	876	4039	3214	null	null	78	65	.839	137	1349	.693	.688	284	297	1605	1618	0	5301	1135	4166	1.031	.97	.045
1222	7828	3765	875	888	6953	2877	null	null	70	57	.515	137	1321	.381	.859	284	297	1629	1642	0	4881	1151	3730	.536	1.864	-.899
1223	6671	4107	891	911	5780	3196	null	null	91	77	.565	137	1299	.482	.824	284	297	1650	1663	0	5323	1181	4142	.717	1.395	-.481
1224	9826	7324	893	899	8933	6425	null	null	93	82	.705	137	1325	.652	.838	283	296	1672	1685	0	9493	1165	8328	.932	1.073	-.101
1225	14966	10468	915	914	14051	9554	null	null	93	83	.724	137	1325	.62	.865	283	296	1695	1708	0	13569	1185	12384	.881	1.135	-.182
1226	8235	5326	943	877	7292	4449	null	null	88	73	.697	137	1333	.53	.841	283	296	1717	1730	0	6904	1137	5767	.791	1.264	-.338
1227	15381	9313	957	895	14424	8418	null	null	99	90	.611	137	1320	.528	.866	283	296	1740	1753	0	12071	1160	10911	.756	1.322	-.403
1228	9400	5403	889	907	8511	4496	null	null	93	82	.568	137	1269	.456	.831	283	296	1762	1775	0	7003	1176	5827	.685	1.461	-.547
1229	8830	5736	859	850	7971	4886	null	null	85	80	.631	137	1274	.528	.884	283	296	1782	1795	0	7436	1102	6334	.795	1.258	-.332
1230	24439	15721	900	851	23539	14870	null	null	84	88	.559	177	1292	.573	.894	282	297	1804	1819	0	20378	1103	19275	.819	1.221	-.288
1231	12632	6963	910	907	11722	6056	null	null	94	86	.557	137	1394	.479	.901	283	296	1830	1843	0	9025	1176	7850	.67	1.493	-.579
1232	6338	4577	869	872	5469	3705	null	null	67	60	.697	137	1371	.625	.859	283	296	1854	1867	0	5933	1130	4803	.878	1.139	-.187
1233	11243	6342	833	829	10410	5513	null	null	77	63	.541	137	1308	.474	.798	283	296	1875	1888	0	8221	1075	7147	.687	1.457	-.543
1234	13403	7600	817	872	12586	6728	null	null	88	82	.518	137	1325	.489	.89	283	296	1897	1910	0	9851	1130	8721	.693	1.443	-.529
1235	24190	18379	868	960	23322	17419	null	null	85	78	.781	137	1397	.673	.886	283	296	1920	1933	0	23823	1244	22579	.968	1.033	-.047
1236	19686	14678	925	1041	18761	13637	null	null	97	94	.725	137	1381	.706	.915	306	319	1515	1528	0	19026	1349	17676	.942	1.061	-.086
1237	8671	5614	932	1037	7739	4577	null	null	97	77	.558	137	1325	.545	.853	306	319	1537	1550	0	7276	1344	5932	.767	1.305	-.384
1238	7233	5235	951	1001	6282	4234	null	null	89	77	.727	137	1317	.626	.854	306	319	1560	1573	0	6785	1298	5488	.874	1.145	-.195
1239	5635	3174	1002	972	4633	2202	null	null	88	69	.561	137	1311	.371	.724	306	319	1582	1595	0	4114	1260	2854	.616	1.623	-.699
1240	14274	18336	952	856	13322	17480	null	null	97	88	.912	137	1332	1.221	.859	306	319	1605	1618	0	23768	1110	22658	1.701	.588	.766
1241	4302	2592	916	855	3386	1737	null	null	74	64	.52	137	1325	.403	.733	306	319	1627	1640	0	3360	1108	2252	.665	1.504	-.588
1242	7432	4782	900	894	6532	3888	null	null	88	81	.597	137	1314	.527	.857	306	319	1650	1663	0	6199	1159	5040	.772	1.296	-.374
1243	7010	4583	877	887	6133	3696	null	null	85	66	.549	137	1327	.555	.866	306	319	1672	1685	0	5941	1150	4791	.781	1.28	-.356
1244	7408	5235	883	885	6525	4350	null	null	86	77	.652	137	1336	.585	.853	306	319	1695	1708	0	6785	1147	5638	.864	1.157	-.211
1245	4861	3126	922	870	3939	2256	null	null	75	61	.631	137	1332	.508	.817	306	319	1717	1730	0	4052	1128	2925	.742	1.347	-.43
1246	16033	11947	923	903	15110	11044	null	null	82	77	.803	137	1337	.675	.892	306	319	1740	1753	0	15485	1170	14315	.947	1.056	-.078
1247	13035	9188	885	907	12150	8281	null	null	94	82	.643	137	1330	.618	.895	306	319	1762	1775	0	11910	1176	10734	.883	1.132	-.179
1248	5532	3308	886	898	4646	2410	null	null	77	60	.514	137	1331	.43	.766	306	319	1785	1798	0	4288	1164	3124	.673	1.487	-.572
1249	7709	4976	904	926	6805	4050	null	null	82	74	.629	137	1336	.524	.849	304	317	1807	1820	0	6450	1200	5250	.771	1.296	-.374
1250	3684	2464	929	931	2755	1533	null	null	58	53	.571	137	1367	.446	.77	308	321	1830	1843	0	3194	1207	1988	.721	1.386	-.471
1251	9500	7350	897	888	8603	6462	null	null	80	74	.765	137	1326	.7	.898	308	321	1854	1867	0	9527	1151	8376	.974	1.027	-.039
1252	3023	1817	854	848	2169	969	null	null	53	50	.49	137	1298	.288	.603	306	319	1875	1888	0	2355	1099	1256	.579	1.727	-.788
1253	10867	6352	840	833	10027	5519	null	null	93	82	.549	137	1337	.493	.854	306	319	1897	1910	0	8233	1080	7153	.713	1.402	-.487
1254	11759	7193	898	916	10861	6277	null	null	89	80	.581	137	1407	.558	.886	306	319	1920	1933	0	9324	1187	8137	.749	1.335	-.417
1255	9163	8150	959	1055	8204	7095	null	null	82	76	.844	137	1381	.791	.877	329	342	1515	1528	0	10564	1368	9197	1.121	.892	.165
1256	8082	5924	932	987	7150	4937	null	null	79	70	.703	137	1325	.63	.877	329	342	1537	1550	0	7678	1279	6399	.895	1.117	-.16
1257	6394	4463	924	963	5470	3500	null	null	91	74	.621	137	1310	.578	.847	329	342	1560	1573	0	5785	1248	4536	.829	1.206	-.27
1258	8252	5052	977	961	7275	4091	null	null	85	77	.629	156	1306	.52	.889	328	342	1581	1595	0	6548	1246	5302	.729	1.372	-.456
1259	7580	4442	950	869	6630	3573	null	null	78	63	.52	137	1325	.486	.798	329	342	1605	1618	0	5757	1126	4631	.698	1.432	-.518
1260	10800	6603	900	843	9900	5760	null	null	88	80	.619	137	1325	.56	.883	329	342	1627	1640	0	8559	1093	7467	.754	1.326	-.407
1261	3619	2394	898	887	2721	1507	null	null	58	49	.7	137	1308	.427	.749	329	342	1650	1663	0	3103	1150	1953	.718	1.393	-.478
1262	21733	17587	900	889	20833	16698	null	null	84	87	.864	177	1285	.746	.913	328	343	1671	1686	0	22797	1152	21645	1.039	.963	.055
1263	12936	10573	907	861	12029	9712	null	null	81	75	.757	137	1293	.746	.879	329	342	1695	1708	0	13705	1116	12589	1.047	.956	.066
1264	13969	11689	927	856	13042	10833	null	null	86	85	.92	177	1285	.776	.85	328	343	1716	1731	0	15151	1110	14042	1.077	.929	.107
1265	10358	5808	886	889	9472	4919	null	null	85	73	.542	137	1310	.463	.872	329	342	1740	1753	0	7529	1152	6377	.673	1.485	-.571
1266	3628	3066	847	899	2781	2167	null	null	64	58	.775	137	1325	.624	.773	329	342	1762	1775	0	3974	1165	2809	1.01	.99	.014
1267	8843	6810	845	916	7998	5894	null	null	84	73	.767	137	1333	.667	.863	329	342	1785	1798	0	8827	1187	7640	.955	1.047	-.066
1268	17184	12304	860	944	16324	11360	null	null	98	85	.671	137	1339	.623	.873	329	342	1807	1820	0	15949	1224	14725	.902	1.109	-.149
1269	13040	9258	888	926	12152	8332	null	null	93	93	.751	137	1306	.64	.894	329	342	1830	1843	0	12000	1200	10800	.889	1.125	-.17
1270	17803	7819	877	881	16926	6938	null	null	88	73	.436	137	1274	.379	.864	329	342	1852	1865	0	10136	1142	8994	.531	1.882	-.912
1271	11713	11426	857	827	10856	10599	null	null	92	85	.662	177	1265	.999	.803	328	343	1874	1889	0	14811	1072	13739	1.266	.79	.34
1272	7013	3767	850	802	6163	2965	null	null	82	67	.482	137	1308	.45	.854	329	342	1897	1910	0	4883	1040	3843	.624	1.604	-.681
1273	8062	5253	895	850	7167	4403	null	null	83	76	.592	137	1403	.56	.848	328	341	1920	1933	0	6808	1102	5707	.796	1.256	-.329
1274	8188	8175	917	1044	7271	7131	null	null	83	74	1.047	137	1359	.878	.871	351	364	1515	1528	0	10597	1353	9244	1.271	.787	.346
1275	7590	6420	859	944	6731	5476	null	null	70	58	.941	137	1291	.715	.854	351	364	1537	1550	0	8322	1224	7099	1.055	.948	.077
1276	6208	4859	895	950	5313	3909	null	null	82	75	.711	137	1298	.652	.877	351	364	1560	1573	0	6299	1231	5067	.954	1.048	-.068
1277	7878	4371	977	982	6901	3389	null	null	88	74	.473	137	1300	.436	.837	351	364	1582	1595	0	5666	1273	4393	.637	1.571	-.652
1278	6556	4566	955	919	5601	3647	null	null	82	70	.685	137	1303	.609	.865	351	364	1605	1618	0	5919	1191	4727	.844	1.185	-.245
1279	13454	8445	933	870	12521	7575	null	null	95	87	.608	137	1301	.507	.831	351	364	1627	1640	0	10946	1128	9819	.784	1.275	-.351
1280	2219	1359	985	879	1234	480	null	null	54	39	.527	137	1294	.374	.66	351	364	1650	1663	0	1762	1139	623	.505	1.982	-.987
1281	6228	4491	963	872	5265	3619	null	null	84	80	.713	137	1284	.573	.844	351	364	1672	1685	0	5821	1130	4691	.891	1.122	-.167
1282	6368	3492	949	875	5419	2617	null	null	91	74	.523	137	1288	.428	.847	351	364	1695	1708	0	4527	1134	3393	.626	1.597	-.676
1283	10664	5837	955	929	9709	4908	null	null	96	91	.466	137	1284	.455	.885	351	364	1717	1730	0	7566	1204	6362	.655	1.526	-.61
1284	9401	8180	895	902	8506	7278	null	null	76	72	.959	137	1295	.759	.866	351	364	1740	1753	0	10603	1169	9433	1.109	.902	.149
1285	8502	4377	828	880	7674	3497	null	null	81	62	.453	137	1301	.401	.814	351	364	1762	1775	0	5674	1141	4533	.591	1.693	-.76
1286	6045	3514	817	917	5228	2597	null	null	71	58	.554	137	1301	.43	.816	351	364	1785	1798	0	4555	1189	3367	.644	1.553	-.635
1287	14237	12807	813	946	13424	11861	null	null	92	89	.873	137	1301	.801	.9	351	364	1807	1820	0	16600	1226	15374	1.145	.873	.196
1288	2799	2957	803	919	1996	2038	null	null	87	75	1.073	137	1301	.778	.705	351	364	1830	1843	0	3833	1191	2641	1.323	.756	.404
1289	5875	4178	807	877	5068	3301	null	null	71	58	.722	137	1295	.544	.822	351	364	1852	1865	0	5416	1137	4279	.844	1.184	-.244
1290	7375	5570	818	794	6557	4776	null	null	58	64	.929	137	1284	.586	.815	351	364	1875	1888	0	7220	1029	6191	.944	1.059	-.083
1291	11858	9508	859	748	10999	8760	null	null	72	67	.741	137	1298	.683	.866	351	364	1897	1910	0	12325	970	11355	1.032	.969	.046
1292	14504	13748	925	805	13579	12943	null	null	84	81	1.001	137	1400	.837	.889	351	364	1920	1933	0	17821	1043	16777	1.236	.809	.305
1293	6600	5071	843	964	5757	4107	null	null	66	57	.79	156	1275	.635	.858	373	387	1516	1530	0	6573	1250	5324	.925	1.081	-.113
1294	6734	5381	837	931	5897	4450	null	null	72	68	.83	156	1237	.655	.858	373	387	1536	1550	0	6975	1207	5769	.978	1.022	-.032
1295	13124	10453	927	952	12197	9501	null	null	96	85	.736	156	1265	.694	.874	373	387	1559	1573	0	13550	1234	12316	1.01	.99	.014
1296	8098	4864	1008	982	7090	3882	null	null	74	62	.599	156	1265	.469	.845	373	387	1581	1595	0	6305	1273	5032	.71	1.409	-.495
1297	10760	6542	989	943	9771	5599	null	null	89	78	.595	156	1265	.532	.911	373	387	1604	1618	0	8480	1222	7258	.743	1.346	-.429
1298	6818	6009	980	914	5838	5095	null	null	56	66	.892	156	1265	.728	.828	373	387	1626	1640	0	7789	1185	6605	1.131	.884	.178
1299	11574	6359	1004	887	10570	5472	null	null	92	85	.565	156	1265	.463	.859	373	387	1649	1663	0	8243	1150	7093	.671	1.49	-.575
1300	5833	3195	979	825	4854	2370	null	null	72	56	.472	156	1265	.45	.747	373	387	1671	1685	0	4141	1069	3072	.633	1.58	-.66
1301	13573	7858	979	866	12594	6992	null	null	94	83	.546	156	1265	.53	.845	373	387	1694	1708	0	10185	1123	9063	.72	1.39	-.475
1302	6679	3705	1010	955	5669	2750	null	null	74	52	.498	156	1265	.44	.844	373	387	1716	1730	0	4803	1238	3565	.629	1.59	-.669
1303	4131	2825	939	938	3192	1887	null	null	70	55	.675	156	1265	.471	.786	373	387	1739	1753	0	3661	1216	2445	.766	1.305	-.384
1304	5490	3558	844	911	4646	2647	null	null	78	59	.606	156	1265	.527	.874	373	387	1761	1775	0	4613	1181	3432	.739	1.354	-.437
1305	4230	3476	834	937	3396	2539	null	null	51	48	.763	156	1265	.61	.812	373	387	1784	1798	0	4506	1215	3291	.969	1.032	-.045
1306	4791	4304	816	966	3975	3338	null	null	71	60	1.014	156	1265	.712	.827	373	387	1806	1820	0	5579	1252	4327	1.089	.919	.122
1307	5287	4725	800	927	4487	3798	null	null	72	64	.908	156	1265	.724	.846	373	387	1829	1843	0	6124	1202	4922	1.097	.912	.134
1308	4806	3531	817	869	3989	2662	null	null	72	60	.75	156	1265	.541	.803	373	387	1851	1865	0	4576	1126	3450	.865	1.156	-.209
1309	9598	5269	827	778	8771	4491	null	null	88	79	.523	156	1265	.458	.897	373	387	1874	1888	0	6829	1008	5821	.664	1.507	-.592
1310	4125	2296	897	714	3228	1582	null	null	50	56	.501	156	1275	.356	.669	373	387	1896	1910	0	2976	925	2050	.635	1.574	-.655
1311	20652	11840	975	746	19677	11094	null	null	85	75	.626	156	1395	.548	.897	373	387	1919	1933	0	15347	967	14380	.731	1.368	-.452
1312	8317	6093	815	921	7502	5172	null	null	86	74	.768	156	1321	.632	.883	395	409	1514	1528	0	7898	1194	6704	.894	1.119	-.162
1313	8871	5559	919	939	7952	4620	null	null	85	74	.629	156	1255	.529	.901	395	409	1536	1550	0	7206	1217	5989	.753	1.328	-.409
1314	7695	5011	972	983	6723	4028	null	null	92	75	.553	156	1265	.584	.817	395	409	1559	1573	0	6495	1274	5221	.777	1.288	-.365
1315	9358	4655	1023	994	8335	3661	null	null	92	82	.46	156	1265	.349	.794	395	409	1581	1595	0	6034	1288	4746	.569	1.756	-.813
1316	10568	6256	1020	933	9548	5323	null	null	92	83	.544	156	1265	.519	.769	395	409	1604	1618	0	8109	1209	6900	.723	1.384	-.469
1317	6232	3077	983	907	5249	2170	null	null	76	56	.416	156	1265	.379	.8	395	409	1626	1640	0	3989	1176	2813	.536	1.866	-.9
1318	6481	4497	1007	910	5474	3587	null	null	69	63	.702	156	1265	.571	.868	395	409	1649	1663	0	5829	1180	4649	.849	1.177	-.236
1319	5813	5080	1009	821	4804	4259	null	null	79	58	.715	156	1265	.781	.739	395	409	1671	1685	0	6584	1064	5520	1.149	.87	.2
1320	10053	6204	1007	818	9046	5386	null	null	82	74	.544	156	1265	.555	.762	395	409	1694	1708	0	8042	1060	6982	.772	1.296	-.374
1321	7347	4309	1031	906	6316	3403	null	null	80	67	.553	156	1265	.485	.873	395	409	1716	1730	0	5586	1174	4411	.698	1.432	-.518
1322	19701	12408	1001	971	18700	11437	null	null	90	83	.623	156	1265	.566	.896	395	409	1739	1753	0	16084	1259	14825	.793	1.261	-.335
1323	5526	4260	903	976	4623	3284	null	null	71	63	.722	156	1265	.618	.885	395	409	1761	1775	0	5522	1265	4257	.921	1.086	-.119
1324	13324	17774	834	940	12490	16834	null	null	72	71	1.325	156	1265	1.219	.925	395	409	1784	1798	0	23039	1218	21820	1.747	.572	.805
1325	3592	5441	798	903	2794	4538	null	null	58	63	1.737	156	1265	1.382	.851	395	409	1806	1820	0	7052	1170	5882	2.105	.475	1.074
1326	6151	4442	795	872	5356	3570	null	null	72	69	.633	156	1265	.58	.848	395	409	1829	1843	0	5758	1130	4628	.864	1.157	-.211
1327	8159	5600	806	816	7353	4784	null	null	70	72	.68	156	1265	.558	.865	395	409	1851	1865	0	7259	1058	6201	.843	1.186	-.246
1328	12253	7833	844	768	11409	7065	null	null	74	71	.561	156	1265	.64	.759	395	409	1874	1888	0	10153	995	9158	.803	1.246	-.317
1329	11526	5958	909	728	10617	5230	null	null	91	88	.475	156	1265	.44	.883	395	409	1896	1910	0	7722	944	6779	.638	1.566	-.647
1330	13877	6287	958	726	12919	5561	null	null	77	70	.449	156	1366	.397	.853	397	411	1919	1933	0	8150	941	7209	.558	1.792	-.842
1331	6301	18157	861	927	5440	17230	null	null	69	72	2.791	156	1341	2.715	.852	418	432	1514	1528	0	23535	1202	22334	4.105	.244	2.038
1332	6025	5689	968	927	5057	4762	null	null	75	62	.757	156	1289	.822	.664	418	432	1536	1550	0	7374	1202	6173	1.221	.819	.288
1333	3152	2775	961	983	2191	1792	null	null	62	56	.872	156	1283	.678	.762	418	432	1559	1573	0	3598	1274	2323	1.06	.943	.085
1334	3659	2791	958	962	2701	1829	null	null	61	50	.833	156	1270	.532	.793	418	432	1581	1595	0	3617	1247	2370	.878	1.139	-.188
1335	9801	6739	945	881	8856	5858	null	null	73	69	.698	156	1265	.592	.886	418	432	1604	1618	0	8735	1142	7593	.857	1.166	-.222
1336	5768	4491	920	849	4848	3642	null	null	54	51	.609	156	1265	.726	.721	418	432	1626	1640	0	5821	1100	4720	.974	1.027	-.038
1337	9045	6436	991	835	8054	5601	null	null	71	64	.698	156	1265	.635	.699	418	432	1649	1663	0	8343	1082	7261	.901	1.109	-.15
1338	20043	7092	1003	789	19040	6303	null	null	80	73	.342	156	1265	.28	.826	418	432	1671	1685	0	9192	1023	8169	.429	2.331	-1.221
1339	4106	2360	973	808	3133	1552	null	null	63	56	.559	156	1265	.426	.803	418	432	1694	1708	0	3059	1047	2012	.642	1.557	-.639
1340	14551	11120	984	844	13567	10276	null	null	77	72	.784	156	1265	.711	.889	418	432	1716	1730	0	14414	1094	13320	.982	1.019	-.026
1341	20037	9980	948	882	19089	9098	null	null	78	67	.448	156	1265	.46	.901	418	432	1739	1753	0	12936	1143	11793	.618	1.619	-.695
1342	7674	6144	881	890	6793	5254	null	null	68	66	.836	156	1265	.674	.873	418	432	1761	1775	0	7964	1154	6810	1.003	.997	.004
1343	6825	5531	806	896	6019	4635	null	null	77	63	.738	156	1265	.713	.844	418	432	1784	1798	0	7169	1161	6007	.998	1.002	-.003
1344	10289	6300	785	831	9504	5469	null	null	66	64	.652	156	1265	.503	.889	418	432	1806	1820	0	8166	1077	7089	.746	1.341	-.423
1345	3550	2349	788	770	2762	1579	null	null	60	53	.633	156	1265	.524	.783	418	432	1829	1843	0	3045	998	2047	.741	1.349	-.432
1346	5262	3429	782	735	4480	2694	null	null	71	57	.544	156	1265	.595	.745	418	432	1851	1865	0	4444	953	3492	.779	1.283	-.36
