811	1286	1014	717	331	569	683	null	null	76	83	1.226	225	1161	1.16	.916	363	380	1211	1228	0	825	269	556	.977	1.024	-.034
812	938	652	711	338	227	314	null	null	20	75	1.374	225	1176	.927	.728	363	380	1235	1252	0	531	275	256	1.126	.888	.171
813	773	425	722	350	51	75	null	null	0	19	1.2	225	1180	.46	.427	363	380	1259	1276	0	346	285	61	1.189	.841	.25
814	1259	909	722	349	537	560	null	null	74	81	1.058	225	1180	.964	.881	363	380	1283	1300	0	740	284	456	.848	1.179	-.237
815	888	571	739	348	149	223	null	null	1	59	1.504	225	1176	.709	.539	363	380	1307	1324	0	464	283	181	1.216	.822	.282
816	1753	1667	754	348	999	1319	null	null	80	88	1.311	225	1247	1.265	.954	363	380	1331	1348	0	1357	283	1073	1.074	.931	.103
817	968	663	692	355	276	308	null	null	36	72	1.102	225	1259	.91	.735	388	405	948	965	0	539	289	250	.908	1.102	-.14
818	939	692	708	349	231	343	null	null	13	79	1.415	225	1182	1.217	.746	388	405	972	989	0	563	284	279	1.209	.827	.274
819	1476	1652	744	348	732	1304	null	null	69	76	1.765	225	1182	1.737	.948	388	405	996	1013	0	1345	283	1061	1.45	.69	.536
820	1212	978	782	351	430	627	null	null	66	88	1.454	225	1182	1.262	.861	388	405	1020	1037	0	796	286	511	1.188	.842	.248
821	1951	1760	790	359	1161	1401	null	null	79	85	1.185	225	1178	1.164	.96	388	405	1044	1061	0	1432	292	1140	.982	1.018	-.026
822	989	684	763	360	226	324	null	null	10	75	1.386	225	1163	1.066	.709	388	405	1068	1085	0	557	293	264	1.168	.856	.224
823	1037	685	760	356	277	329	null	null	32	76	1.176	225	1163	.899	.763	387	404	1092	1109	0	558	290	268	.968	1.034	-.048
824	1375	959	774	357	601	602	null	null	76	87	.997	225	1178	.919	.883	387	404	1116	1133	0	780	291	490	.815	1.227	-.295
825	1359	1085	773	365	586	720	null	null	74	84	1.281	225	1178	1.145	.909	387	404	1140	1157	0	883	297	586	1	1	.001
826	1515	2084	773	376	742	1708	null	null	78	91	2.281	225	1163	2.257	.954	387	404	1164	1181	0	1696	306	1390	1.874	.534	.906
827	1600	1391	758	371	842	1020	null	null	84	91	1.204	225	1161	1.156	.936	387	404	1187	1204	0	1132	302	830	.986	1.014	-.02
828	1935	1633	752	371	1183	1262	null	null	84	92	1.05	225	1176	1.03	.952	387	404	1211	1228	0	1329	302	1027	.868	1.151	-.203
829	7997	9198	727	354	7270	8844	null	null	91	95	1.2	225	1180	1.184	.981	387	404	1235	1252	0	7486	288	7198	.99	1.01	-.014
830	1217	882	702	343	515	539	null	null	77	84	1.038	225	1180	.941	.88	387	404	1259	1276	0	718	279	439	.852	1.173	-.23
831	1661	1237	679	328	982	909	null	null	79	85	.919	225	1176	.894	.949	387	404	1283	1300	0	1007	267	740	.754	1.327	-.408
832	853	476	672	322	181	154	null	null	9	45	.879	225	1166	.628	.551	387	404	1307	1324	0	388	262	126	.695	1.44	-.526
833	975	766	686	331	289	435	null	null	48	76	1.459	225	1249	1.248	.837	386	403	1331	1348	0	623	269	354	1.224	.817	.292
834	998	663	681	343	317	320	null	null	59	74	1.046	225	1259	.861	.784	412	429	948	965	0	539	279	260	.821	1.218	-.285
835	1339	1147	696	345	643	802	null	null	77	86	1.229	225	1182	1.17	.922	412	429	972	989	0	934	281	653	1.015	.985	.022
836	1044	689	751	342	293	347	null	null	35	79	1.161	225	1182	.836	.698	412	429	996	1013	0	561	278	283	.965	1.037	-.052
837	2563	1739	838	349	1725	1390	null	null	90	93	.82	225	1182	.78	.943	412	429	1020	1037	0	1416	284	1132	.656	1.525	-.608
838	1047	661	827	353	220	308	null	null	8	75	1.455	225	1178	.754	.593	412	429	1044	1061	0	538	287	251	1.139	.878	.187
839	1224	920	777	349	447	571	null	null	65	86	1.253	225	1167	1.155	.864	411	428	1068	1085	0	748	284	464	1.039	.962	.055
840	2433	3245	778	355	1655	2890	null	null	91	94	1.747	225	1178	1.729	.977	411	428	1092	1109	0	2641	289	2352	1.421	.704	.507
841	1475	1475	778	349	697	1126	null	null	80	92	1.608	225	1182	1.522	.941	411	428	1116	1133	0	1201	284	917	1.315	.76	.396
842	1839	2206	746	347	1093	1859	null	null	83	90	1.699	225	1163	1.651	.965	411	428	1140	1157	0	1795	282	1513	1.384	.722	.469
843	760	369	733	346	27	23	null	null	0	8	1.317	225	1157	.468	.327	411	428	1163	1180	0	300	282	18	.682	1.466	-.552
844	1064	731	715	332	349	399	null	null	59	80	1.094	225	1176	1.013	.816	411	428	1187	1204	0	595	270	325	.931	1.074	-.103
845	899	591	714	336	185	255	null	null	5	70	1.445	225	1180	.053	.144	411	428	1211	1228	0	481	273	208	1.123	.891	.167
846	2115	2093	689	316	1426	1777	null	null	88	93	1.247	225	1180	.88	.814	411	428	1235	1252	0	1704	257	1446	1.014	.986	.021
847	825	541	658	299	167	242	null	null	3	73	1.448	225	1180	1.045	.702	411	428	1259	1276	0	440	243	197	1.18	.847	.239
848	779	392	653	294	126	98	null	null	0	34	.925	225	1176	.461	.367	411	428	1283	1300	0	319	239	80	.634	1.577	-.657
849	1641	1601	643	300	998	1301	null	null	80	87	1.295	225	1175	1.276	.961	410	427	1307	1324	0	1303	244	1059	1.061	.943	.085
850	1126	813	640	305	486	508	null	null	84	91	1.067	225	1265	.814	.797	410	427	1331	1348	0	661	248	413	.85	1.176	-.234
851	1908	1594	663	328	1245	1266	null	null	82	86	1.002	225	1330	.994	.956	436	453	948	965	0	1297	267	1031	.828	1.208	-.273
852	942	625	668	324	274	301	null	null	37	79	1.127	225	1264	.88	.742	436	453	972	989	0	508	264	245	.893	1.12	-.164
853	1038	863	696	315	342	548	null	null	57	82	1.636	225	1264	1.237	.803	436	453	996	1013	0	702	256	446	1.304	.767	.382
854	1602	1544	751	323	851	1221	null	null	81	89	1.414	225	1264	1.33	.911	436	453	1020	1037	0	1257	263	994	1.168	.856	.224
855	1270	944	798	324	472	620	null	null	66	88	1.328	225	1268	1.089	.857	436	453	1044	1061	0	768	264	505	1.069	.935	.097
856	1120	591	827	334	293	257	null	null	25	68	.846	225	1260	.465	.576	435	452	1068	1085	0	481	272	209	.714	1.4	-.485
857	1087	657	760	319	327	338	null	null	49	76	.965	225	1264	.866	.774	435	452	1092	1109	0	535	260	275	.841	1.189	-.25
858	1134	786	711	307	423	479	null	null	67	85	1.104	225	1264	1.011	.857	435	452	1116	1133	0	640	250	390	.922	1.084	-.117
859	871	539	694	309	177	230	null	null	7	67	1.246	225	1245	.104	.219	435	452	1140	1157	0	439	251	187	1.059	.945	.082
860	873	506	687	306	186	200	null	null	7	59	1.129	225	1244	.082	.198	435	452	1163	1180	0	412	249	163	.875	1.143	-.193
861	814	432	668	290	146	142	null	null	3	46	1.043	225	1263	.539	.47	435	452	1187	1204	0	352	236	116	.794	1.26	-.334
862	845	395	676	298	169	97	null	null	6	31	.733	225	1263	.021	.088	435	452	1211	1228	0	322	243	79	.468	2.138	-1.097
863	935	432	677	298	258	134	null	null	29	45	.553	225	1263	.034	.141	435	452	1235	1252	0	352	243	109	.424	2.359	-1.238
864	705	315	659	291	46	24	null	null	0	8	1.03	225	1263	.064	.07	435	452	1259	1276	0	256	237	19	.419	2.384	-1.253
865	798	331	697	300	101	31	null	null	2	13	.728	225	1267	.184	.295	435	452	1283	1300	0	270	244	26	.253	3.955	-1.984
866	711	322	664	299	47	23	null	null	0	11	1.289	225	1264	.26	.361	434	451	1307	1324	0	262	243	18	.391	2.559	-1.355
868	1069	639	699	334	370	305	null	null	63	71	.853	225	1335	.715	.79	50	67	1404	1421	0	520	272	248	.671	1.489	-.575
869	1222	892	699	332	523	560	null	null	68	72	1.087	225	1269	.985	.897	50	67	1428	1445	0	726	270	456	.872	1.147	-.198
870	1693	1458	711	334	982	1124	null	null	72	77	1.11	225	1265	1.086	.948	50	67	1452	1469	0	1187	272	915	.931	1.074	-.102
871	2400	2786	722	342	1678	2444	null	null	73	82	1.467	225	1250	1.391	.963	50	67	1476	1493	0	2268	278	1989	1.186	.843	.246
872	1017	634	731	353	286	281	null	null	43	63	.937	225	1269	.836	.766	49	66	1500	1517	0	516	287	229	.801	1.249	-.321
873	4892	4173	743	366	4149	3807	null	null	77	83	.942	225	1269	.865	.969	49	66	1524	1541	0	3396	298	3098	.747	1.339	-.421
874	1135	789	747	380	388	409	null	null	63	71	1.04	225	1269	.897	.816	49	66	1548	1565	0	642	309	333	.858	1.165	-.22
875	1356	1022	730	364	626	658	null	null	69	76	1.057	225	1269	1.001	.907	49	66	1572	1589	0	831	296	535	.855	1.17	-.226
876	1881	2034	728	355	1153	1679	null	null	72	80	1.488	225	1269	1.385	.964	49	66	1596	1613	0	1656	289	1367	1.185	.844	.245
877	1370	1000	724	350	646	650	null	null	72	78	.989	225	1269	.94	.899	49	66	1620	1637	0	814	285	529	.819	1.221	-.288
878	1888	1813	725	352	1163	1461	null	null	76	82	1.273	225	1269	1.204	.957	49	66	1644	1661	0	1475	286	1189	1.022	.978	.032
879	1868	1476	743	360	1125	1116	null	null	76	80	1.012	225	1269	.977	.952	49	66	1668	1685	0	1202	293	909	.808	1.238	-.308
880	4120	5325	746	361	3374	4964	null	null	75	80	1.483	225	1269	1.418	.981	49	66	1692	1709	0	4334	294	4040	1.197	.835	.26
881	3333	3023	740	359	2593	2664	null	null	79	81	1.064	225	1329	1.022	.967	46	63	1716	1733	0	2460	292	2168	.836	1.196	-.258
882	1876	1799	719	342	1157	1457	null	null	76	81	1.273	225	1245	1.201	.959	49	66	1740	1757	0	1464	278	1186	1.025	.976	.036
883	1346	1082	736	353	610	729	null	null	70	79	1.172	225	1258	1.022	.907	48	65	1763	1780	0	881	287	594	.973	1.028	-.039
884	3362	2676	751	376	2611	2300	null	null	80	87	.901	225	1335	.848	.971	48	65	1787	1804	0	2178	306	1872	.717	1.394	-.48
885	1692	1155	686	328	1006	827	null	null	73	76	.852	225	1269	.789	.929	74	91	1404	1421	0	940	267	673	.669	1.495	-.58
886	1689	703	688	325	1001	378	null	null	72	75	.374	225	1192	.36	.857	74	91	1428	1445	0	572	265	308	.307	3.254	-1.702
887	3121	1415	702	334	2419	1081	null	null	76	78	.466	225	1188	.416	.94	74	91	1452	1469	0	1151	272	880	.364	2.75	-1.46
888	2181	964	712	337	1469	627	null	null	79	80	.426	225	1177	.404	.915	73	90	1476	1493	0	784	274	510	.347	2.88	-1.526
889	2720	2864	723	348	1997	2516	null	null	70	77	1.27	225	1188	1.26	.982	73	90	1500	1517	0	2331	283	2048	1.025	.975	.036
890	2279	2026	735	367	1544	1659	null	null	79	84	1.069	225	1192	1.046	.963	73	90	1524	1541	0	1649	299	1351	.875	1.143	-.193
891	1149	834	742	382	407	452	null	null	64	79	1.119	225	1192	.978	.846	73	90	1548	1565	0	679	311	368	.905	1.106	-.145
892	1418	1239	722	365	696	874	null	null	73	79	1.236	225	1192	1.222	.935	73	90	1572	1589	0	1009	297	712	1.022	.978	.032
893	1545	1271	718	351	827	920	null	null	74	78	1.125	225	1192	1.053	.939	73	90	1596	1613	0	1034	286	748	.905	1.105	-.144
894	1741	1875	723	349	1018	1526	null	null	75	84	1.521	225	1192	1.439	.955	73	90	1620	1637	0	1526	284	1242	1.22	.819	.287
895	1178	829	732	357	446	472	null	null	70	82	1.05	225	1192	.926	.854	73	90	1644	1661	0	675	291	384	.862	1.16	-.214
896	5707	8117	729	350	4978	7767	null	null	79	86	1.603	225	1192	1.531	.977	73	90	1668	1685	0	6606	285	6321	1.27	.787	.345
897	1306	871	734	350	572	521	null	null	69	76	.924	225	1198	.892	.884	73	90	1692	1709	0	709	285	424	.741	1.35	-.433
898	1821	1177	733	357	1088	820	null	null	82	86	.781	225	1214	.706	.916	73	90	1716	1733	0	958	291	668	.614	1.629	-.704
899	1456	1016	708	339	748	677	null	null	73	80	.941	225	1186	.826	.907	73	90	1739	1756	0	827	276	551	.736	1.358	-.442
900	6459	7184	722	338	5737	6846	null	null	81	88	1.206	225	1187	1.157	.978	72	89	1763	1780	0	5847	275	5572	.971	1.03	-.042
901	2917	3017	744	369	2173	2648	null	null	80	86	1.24	225	1269	1.167	.964	72	89	1787	1804	0	2455	300	2155	.992	1.008	-.012
902	1178	812	676	326	502	486	null	null	71	81	.959	225	1269	.874	.88	98	115	1404	1421	0	661	265	395	.788	1.27	-.344
903	1915	2104	676	320	1239	1784	null	null	81	86	1.44	225	1192	1.402	.965	98	115	1428	1445	0	1712	260	1452	1.172	.853	.229
904	1443	1097	686	329	757	768	null	null	72	81	1.016	225	1192	.947	.934	98	115	1452	1469	0	893	268	625	.826	1.211	-.276
905	6508	6813	695	334	5813	6479	null	null	79	86	1.128	225	1192	1.086	.982	97	114	1476	1493	0	5545	272	5273	.907	1.102	-.141
906	1376	1158	694	334	682	824	null	null	73	78	1.203	225	1192	1.134	.928	97	114	1500	1517	0	942	272	671	.983	1.017	-.024
907	1202	846	708	346	494	500	null	null	69	75	1.042	225	1192	.957	.889	97	114	1524	1541	0	689	282	407	.824	1.214	-.279
908	1245	908	724	366	521	542	null	null	69	79	1.039	225	1192	.925	.883	97	114	1548	1565	0	739	298	441	.846	1.181	-.24
909	1047	643	729	382	318	261	null	null	53	62	.835	225	1192	.745	.74	97	114	1572	1589	0	523	311	213	.668	1.496	-.581
910	1694	1412	729	374	965	1038	null	null	75	80	1.051	225	1192	1.019	.941	97	114	1596	1613	0	1149	304	845	.875	1.142	-.192
911	2300	2755	724	356	1576	2399	null	null	80	86	1.555	225	1192	1.452	.966	97	114	1620	1637	0	2242	290	1952	1.239	.807	.309
912	4312	5134	711	351	3601	4783	null	null	80	88	1.359	225	1192	1.29	.972	97	114	1644	1661	0	4179	286	3893	1.081	.925	.113
913	1151	874	702	348	449	526	null	null	70	73	1.181	225	1188	1.14	.902	97	114	1668	1685	0	711	283	428	.953	1.05	-.07
914	2789	3876	704	342	2085	3534	null	null	76	82	1.679	225	1173	1.655	.98	97	114	1692	1709	0	3155	278	2877	1.38	.725	.464
915	1237	804	700	337	537	467	null	null	69	75	.876	225	1173	.835	.876	97	114	1715	1732	0	654	274	380	.708	1.413	-.499
916	3767	4865	667	307	3100	4558	null	null	80	86	1.464	225	1188	1.421	.974	97	114	1739	1756	0	3959	250	3710	1.197	.836	.259
917	3301	2659	684	315	2617	2344	null	null	76	80	.896	225	1192	.864	.973	96	113	1763	1780	0	2164	256	1908	.729	1.372	-.456
918	3257	3552	727	360	2530	3192	null	null	78	83	1.28	225	1269	.892	.932	96	113	1787	1804	0	2891	293	2598	1.027	.974	.038
919	3483	5755	676	316	2807	5439	null	null	76	84	1.89	225	1269	1.888	.981	122	139	1404	1421	0	4684	257	4427	1.577	.634	.657
920	998	670	671	310	327	360	null	null	58	73	1.092	225	1192	.974	.839	122	139	1428	1445	0	545	252	293	.895	1.117	-.16
921	1027	636	679	315	348	321	null	null	61	75	.894	225	1192	.784	.803	122	139	1452	1469	0	518	256	261	.751	1.331	-.412
922	1170	827	686	325	484	502	null	null	71	79	1.02	225	1192	.938	.871	121	138	1476	1493	0	673	265	409	.845	1.184	-.243
923	1075	738	686	321	389	417	null	null	66	76	1.035	225	1192	.955	.851	121	138	1500	1517	0	601	261	340	.873	1.145	-.196
924	892	483	697	335	195	148	null	null	8	43	.77	225	1192	.605	.562	121	138	1524	1541	0	393	273	121	.619	1.615	-.692
925	5233	6460	714	353	4519	6107	null	null	79	84	1.392	225	1192	1.299	.97	121	138	1548	1565	0	5258	287	4970	1.1	.909	.137
926	2771	2912	727	382	2044	2530	null	null	76	87	1.252	225	1192	1.188	.966	121	138	1572	1589	0	2370	311	2059	1.007	.993	.011
927	1723	1573	742	399	981	1174	null	null	84	91	1.201	225	1192	1.145	.946	121	138	1596	1613	0	1280	325	955	.974	1.027	-.039
928	1655	1374	731	377	924	997	null	null	72	77	1.074	225	1192	1.026	.945	121	138	1620	1637	0	1118	307	811	.878	1.139	-.188
929	1535	1129	717	361	818	768	null	null	72	79	.977	225	1188	.873	.923	121	138	1644	1661	0	919	294	625	.765	1.308	-.387
930	971	658	705	347	266	311	null	null	40	72	1.162	225	1173	.941	.768	121	138	1668	1685	0	535	282	253	.951	1.051	-.072
931	1576	1475	693	336	883	1139	null	null	76	81	1.271	225	1173	1.245	.955	121	138	1691	1708	0	1200	273	927	1.049	.953	.07
932	2650	3068	680	321	1970	2747	null	null	79	87	1.426	225	1188	1.351	.972	121	138	1715	1732	0	2497	261	2236	1.135	.881	.182
933	1468	1069	638	284	830	785	null	null	76	84	.971	225	1192	.814	.919	121	138	1739	1756	0	870	231	639	.769	1.3	-.378
934	1695	1837	657	297	1038	1540	null	null	75	80	1.42	225	1192	1.227	.949	120	137	1763	1780	0	1495	242	1254	1.208	.828	.272
935	1525	1219	714	351	811	868	null	null	74	82	1.081	225	1269	.738	.961	120	137	1787	1804	0	992	286	706	.871	1.148	-.2
936	946	646	672	315	274	331	null	null	48	75	1.157	225	1269	.932	.763	146	163	1404	1421	0	526	256	269	.983	1.017	-.024
937	916	597	677	320	239	277	null	null	33	69	1.164	225	1192	.973	.757	146	163	1428	1445	0	486	260	225	.944	1.06	-.084
938	1207	946	674	317	533	629	null	null	68	75	1.183	225	1192	1.113	.915	146	163	1452	1469	0	770	258	512	.961	1.041	-.058
939	1255	891	675	324	580	567	null	null	72	77	.977	225	1192	.925	.892	145	162	1476	1493	0	725	264	462	.796	1.256	-.329
940	1155	881	695	332	460	549	null	null	66	73	1.171	225	1192	1.122	.896	145	162	1500	1517	0	717	270	447	.972	1.029	-.041
941	1161	598	703	342	458	256	null	null	69	64	.578	225	1192	.516	.766	145	162	1524	1541	0	487	278	208	.455	2.198	-1.136
942	1509	1275	701	343	808	932	null	null	77	83	1.116	225	1192	1.134	.949	145	162	1548	1565	0	1038	279	759	.939	1.065	-.09
943	1142	878	709	359	433	519	null	null	68	75	1.181	225	1192	1.109	.891	145	162	1572	1589	0	715	292	423	.976	1.024	-.034
944	1015	676	733	388	282	288	null	null	44	65	.976	225	1188	.852	.754	145	162	1596	1613	0	551	316	235	.833	1.201	-.264
945	1144	788	733	387	411	401	null	null	71	73	1.01	225	1188	.892	.826	145	162	1620	1637	0	642	315	327	.795	1.259	-.332
946	2860	3645	726	373	2134	3272	null	null	77	83	1.587	225	1177	1.485	.972	145	162	1644	1661	0	2967	304	2663	1.248	.801	.32
947	1173	811	711	356	462	455	null	null	65	76	.939	225	1173	.871	.849	145	162	1667	1684	0	660	290	370	.801	1.248	-.32
948	1648	861	699	342	949	519	null	null	72	77	.548	225	1188	.512	.909	145	162	1691	1708	0	701	278	422	.445	2.248	-1.168
949	3230	2516	693	331	2537	2185	null	null	79	85	.896	225	1192	.842	.965	145	162	1715	1732	0	2048	269	1778	.701	1.427	-.513
950	1684	1346	668	303	1016	1043	null	null	78	83	1.041	225	1192	.951	.942	145	162	1739	1756	0	1096	247	849	.836	1.197	-.259
951	6052	6954	682	316	5370	6638	null	null	82	89	1.268	225	1192	1.193	.973	144	161	1763	1780	0	5660	257	5403	1.006	.994	.009
952	10218	19793	709	345	9509	19448	null	null	85	93	2.107	225	1269	1.987	.975	144	161	1787	1804	0	16110	281	15829	1.665	.601	.735
953	1795	2536	682	316	1113	2220	null	null	74	84	1.966	225	1269	1.937	.967	170	187	1404	1421	0	2064	257	1807	1.624	.616	.699
954	1147	1085	675	313	472	772	null	null	71	80	1.64	225	1192	1.469	.913	170	187	1428	1445	0	883	255	629	1.332	.751	.413
955	3631	10222	669	312	2962	9910	null	null	76	86	3.43	225	1192	3.243	.979	170	187	1452	1469	0	8319	254	8065	2.723	.367	1.445
956	3146	5541	669	316	2477	5225	null	null	80	87	2.144	225	1192	2.08	.982	169	186	1476	1493	0	4510	257	4253	1.717	.582	.78
957	2513	3620	689	326	1824	3294	null	null	77	86	1.806	225	1192	1.75	.977	169	186	1500	1517	0	2946	265	2681	1.47	.68	.555
958	1818	1879	689	332	1129	1547	null	null	77	81	1.398	225	1192	1.317	.958	169	186	1524	1541	0	1530	270	1259	1.116	.896	.158
959	3126	5312	682	327	2444	4985	null	null	79	88	2.083	225	1192	1.967	.969	169	186	1548	1565	0	4323	266	4057	1.66	.602	.731
960	1233	1110	702	343	531	767	null	null	71	77	1.423	225	1188	1.348	.925	169	186	1572	1589	0	903	279	624	1.175	.851	.233
961	2116	1932	724	380	1392	1552	null	null	76	82	1.15	225	1173	1.075	.959	169	186	1596	1613	0	1573	309	1263	.908	1.102	-.14
962	1105	784	718	376	387	408	null	null	66	71	1	225	1177	.945	.82	169	186	1619	1636	0	638	306	332	.859	1.165	-.22
963	2128	1945	720	371	1408	1574	null	null	78	84	1.134	225	1188	1.061	.956	169	186	1643	1660	0	1583	302	1281	.91	1.099	-.136
964	1518	1485	711	362	807	1123	null	null	72	80	1.379	225	1188	1.326	.948	169	186	1667	1684	0	1209	295	914	1.133	.883	.18
965	4339	6325	704	344	3635	5981	null	null	82	90	1.666	225	1192	1.626	.985	169	186	1691	1708	0	5148	280	4868	1.339	.747	.421
966	1841	1925	704	333	1137	1592	null	null	73	84	1.422	225	1192	1.304	.955	169	186	1715	1732	0	1566	271	1295	1.139	.878	.188
967	1495	1303	678	314	817	989	null	null	74	84	1.222	225	1192	1.124	.897	169	186	1739	1756	0	1060	256	805	.985	1.015	-.022
968	18554	42883	679	323	17875	42560	null	null	82	90	2.473	225	1192	2.26	.975	168	185	1763	1780	0	34903	263	34640	1.938	.516	.955
969	3146	4781	694	334	2452	4447	null	null	80	89	1.843	225	1269	1.767	.98	168	185	1787	1804	0	3892	272	3620	1.476	.677	.562
970	1369	1326	714	320	655	1006	null	null	73	81	1.516	225	1269	1.438	.927	194	211	1404	1421	0	1080	260	819	1.251	.8	.323
971	897	590	677	301	220	289	null	null	28	71	1.174	225	1192	.967	.734	194	211	1428	1445	0	480	245	235	1.07	.935	.097
972	889	528	678	309	211	219	null	null	24	62	.997	225	1192	.809	.675	194	211	1452	1469	0	430	251	179	.846	1.181	-.241
973	897	551	674	314	223	237	null	null	28	67	1.031	225	1192	.785	.686	193	210	1476	1493	0	448	256	193	.865	1.156	-.209
974	984	684	676	312	308	372	null	null	53	75	1.225	225	1192	1.032	.825	193	210	1500	1517	0	557	254	303	.984	1.016	-.023
975	983	630	682	324	301	306	null	null	51	70	1.031	225	1192	.869	.769	193	210	1524	1541	0	513	264	249	.828	1.207	-.271
976	909	625	682	327	227	298	null	null	28	72	1.333	225	1188	1.077	.773	193	210	1548	1565	0	508	266	242	1.067	.937	.093
977	1884	1639	691	337	1193	1302	null	null	76	83	1.127	225	1173	1.049	.949	193	210	1572	1589	0	1334	274	1060	.888	1.126	-.171
978	1140	684	703	352	437	332	null	null	68	72	.764	225	1173	.697	.794	193	210	1595	1612	0	557	286	270	.619	1.616	-.692
979	989	581	706	361	283	220	null	null	40	58	.856	225	1188	.675	.697	193	210	1619	1636	0	473	294	179	.634	1.578	-.658
980	2022	672	715	368	1307	304	null	null	76	68	.235	225	1192	.198	.769	193	210	1643	1660	0	547	300	247	.189	5.29	-2.403
981	1412	911	710	358	702	553	null	null	71	75	.785	225	1192	.73	.898	193	210	1667	1684	0	741	291	450	.641	1.56	-.642
982	1675	1688	694	339	981	1349	null	null	74	82	1.384	225	1192	1.311	.952	193	210	1691	1708	0	1374	276	1098	1.119	.893	.163
983	2324	2070	686	324	1638	1746	null	null	78	87	1.073	225	1188	1.007	.964	193	210	1715	1732	0	1684	264	1421	.867	1.153	-.205
984	2063	2065	669	314	1394	1751	null	null	75	83	1.271	225	1177	1.186	.95	193	210	1739	1756	0	1680	256	1425	1.022	.978	.032
985	1904	1675	678	320	1226	1355	null	null	77	84	1.097	225	1188	1.028	.907	192	209	1763	1780	0	1363	260	1102	.899	1.112	-.153
986	903	460	681	321	222	139	null	null	28	40	.719	225	1269	.498	.452	192	209	1787	1804	0	374	261	113	.509	1.965	-.975
987	1104	742	699	319	405	423	null	null	67	76	1.054	225	1269	.932	.875	218	235	1404	1421	0	604	260	344	.85	1.176	-.234
988	1039	752	673	307	366	445	null	null	63	76	1.195	225	1192	1.07	.853	218	235	1428	1445	0	612	250	362	.989	1.011	-.015
989	1973	2405	669	311	1304	2094	null	null	70	80	1.596	225	1192	1.548	.969	218	235	1452	1469	0	1957	253	1704	1.307	.765	.386
990	1145	1127	674	316	471	811	null	null	68	76	1.718	225	1192	1.637	.932	217	234	1476	1493	0	918	257	660	1.402	.713	.488
991	1704	1347	678	319	1026	1028	null	null	76	80	1.01	225	1192	.978	.934	217	234	1500	1517	0	1096	260	837	.816	1.226	-.294
992	927	536	685	326	242	210	null	null	29	58	.861	225	1188	.737	.667	217	234	1524	1541	0	436	265	171	.707	1.414	-.5
993	1172	6017	686	325	486	5692	null	null	65	86	11.44	225	1173	10.98	.953	217	234	1548	1565	0	4897	265	4632	9.532	.105	3.253
994	1585	1650	687	338	898	1312	null	null	72	79	1.496	225	1173	1.393	.96	217	234	1571	1588	0	1343	275	1068	1.189	.841	.25
995	829	530	687	336	142	194	null	null	2	56	1.331	225	1188	.845	.596	217	234	1595	1612	0	432	273	158	1.114	.898	.156
996	1544	1044	690	345	854	699	null	null	74	79	.806	225	1192	.77	.925	217	234	1619	1636	0	850	281	569	.666	1.501	-.586
997	1581	1077	711	371	870	706	null	null	74	78	.831	225	1192	.762	.911	217	234	1643	1660	0	877	302	575	.661	1.513	-.597
998	3696	3835	715	372	2981	3463	null	null	77	82	1.178	225	1192	1.138	.976	217	234	1667	1684	0	3122	303	2819	.946	1.058	-.081
999	1504	998	696	352	808	646	null	null	73	77	.801	225	1192	.762	.92	217	234	1691	1708	0	812	286	526	.651	1.537	-.62
1000	1778	1655	666	321	1112	1334	null	null	72	80	1.214	225	1188	1.154	.959	217	234	1715	1732	0	1347	261	1086	.976	1.024	-.035
1001	2062	1758	632	290	1430	1468	null	null	76	82	1.046	225	1177	.972	.966	216	233	1739	1756	0	1431	236	1195	.835	1.197	-.259
1002	1552	1295	637	292	915	1003	null	null	76	82	1.105	225	1188	1.012	.936	216	233	1763	1780	0	1054	238	816	.892	1.121	-.164
1003	1501	1160	659	311	842	849	null	null	78	82	1.027	225	1269	.954	.931	216	233	1787	1804	0	944	253	691	.82	1.219	-.285
1004	2568	2151	675	333	1893	1818	null	null	76	80	.965	225	1269	.92	.965	242	259	1404	1421	0	1751	271	1480	.782	1.279	-.355
1005	1179	973	670	325	509	648	null	null	68	77	1.256	225	1192	1.186	.923	242	259	1428	1445	0	792	265	527	1.035	.966	.05
1006	1792	1809	677	322	1115	1487	null	null	73	83	1.307	225	1192	1.279	.96	242	259	1452	1469	0	1472	262	1210	1.085	.921	.118
1007	1568	1225	682	323	886	902	null	null	73	80	1.007	225	1192	.995	.946	241	258	1476	1493	0	997	263	734	.828	1.208	-.272
1008	3449	3833	686	326	2763	3507	null	null	78	85	1.288	225	1188	1.244	.98	241	258	1500	1517	0	3120	265	2855	1.033	.968	.047
1009	1669	1587	691	325	978	1262	null	null	74	81	1.297	225	1173	1.24	.96	241	258	1524	1541	0	1292	265	1027	1.05	.952	.071
1010	1066	816	688	323	378	493	null	null	64	77	1.309	225	1173	1.134	.857	241	258	1547	1564	0	664	263	401	1.061	.943	.085
1011	1954	2041	688	338	1266	1703	null	null	76	81	1.361	225	1188	1.306	.965	241	258	1571	1588	0	1661	275	1386	1.095	.913	.131
1012	1724	1658	687	341	1037	1317	null	null	75	80	1.32	225	1192	1.221	.958	241	258	1595	1612	0	1349	278	1072	1.034	.968	.048
1013	1759	2177	688	337	1071	1840	null	null	73	84	1.686	225	1192	1.63	.959	241	258	1619	1636	0	1772	274	1498	1.399	.715	.484
1014	4316	4378	703	354	3613	4024	null	null	82	86	1.134	225	1192	1.042	.951	241	258	1643	1660	0	3564	288	3276	.907	1.103	-.141
