2285	12623	10528	1097	1154	11526	9374	1301	1358	80	69	.864	137	1325	0	0	637	650	1117	1130	0	12386	1358	11028	.957	1.045	-.064
2286	6217	5130	1095	1162	5122	3968	1198	1232	73	66	.85	137	1299	0	0	636	649	1140	1153	0	6035	1367	4668	.911	1.097	-.134
2287	18402	19576	1152	1216	17250	18360	1258	1284	87	85	1.02	137	1307	0	0	636	649	1160	1173	0	23031	1431	21600	1.252	.799	.324
2288	3267	2800	1167	1299	2100	1501	1292	1394	56	47	.701	137	1349	.506	.671	636	649	1184	1197	0	3294	1528	1766	.841	1.189	-.25
2289	8287	7269	1140	1329	7147	5940	1298	1445	71	63	.717	137	1320	0	0	636	649	1207	1220	0	8552	1564	6988	.978	1.023	-.032
2290	2307	2397	1157	1313	1150	1084	1285	1427	61	58	.905	137	1308	.373	.433	636	649	1229	1242	0	2820	1545	1275	1.109	.902	.149
2291	25220	15778	1115	1335	24105	14443	1228	1428	92	76	.562	137	1289	0	0	636	649	1252	1265	0	18562	1571	16992	.705	1.419	-.504
2292	4336	4447	1096	1352	3240	3095	1220	1507	76	70	1.018	137	1320	.551	.562	636	649	1274	1287	0	5232	1591	3641	1.124	.89	.168
2293	25159	24313	1137	1402	24022	22911	1318	1582	91	82	.934	137	1340	0	0	636	649	1297	1310	0	28604	1649	26954	1.122	.891	.166
2294	9534	8342	1137	1392	8397	6950	1234	1462	82	72	.885	137	1320	0	0	636	649	1319	1332	0	9814	1638	8176	.974	1.027	-.038
2295	4660	4262	1148	1357	3512	2905	1230	1463	65	61	.802	137	1325	0	0	635	648	1342	1355	0	5014	1596	3418	.973	1.028	-.039
2296	8280	6281	1161	1295	7119	4986	1271	1401	79	66	.775	137	1325	0	0	635	648	1364	1377	0	7389	1524	5866	.824	1.214	-.279
2297	5252	4255	1142	1219	4110	3036	1244	1307	69	58	.823	137	1325	0	0	635	648	1387	1400	0	5006	1434	3572	.869	1.151	-.203
2298	17080	5840	1130	1154	15950	4686	1223	1266	86	65	.311	137	1320	0	0	635	648	1409	1422	0	6871	1358	5513	.346	2.893	-1.533
2299	7841	5255	1156	1197	6685	4058	1269	1265	80	70	.6	137	1385	0	0	635	648	1432	1445	0	6182	1408	4774	.714	1.4	-.486
2300	3619	2907	1180	1224	2439	1683	1282	1376	64	55	.759	137	1386	.467	.609	659	672	1027	1040	0	3420	1440	1980	.812	1.232	-.301
2301	7825	6925	1109	1159	6716	5766	1291	1326	83	75	.865	137	1325	0	0	659	672	1049	1062	0	8147	1364	6784	1.01	.99	.014
2302	9913	8065	1061	1087	8852	6978	1182	1188	80	69	.736	137	1325	0	0	659	672	1072	1085	0	9488	1279	8209	.927	1.078	-.109
2303	6228	4810	1098	1124	5130	3686	1240	1270	83	76	.688	137	1320	0	0	659	672	1094	1107	0	5659	1322	4336	.845	1.183	-.242
2304	5387	4393	1055	1192	4332	3201	1194	1329	74	58	.809	137	1311	0	0	659	672	1117	1130	0	5168	1402	3766	.869	1.15	-.202
2305	7275	6393	1048	1202	6227	5191	1144	1270	81	72	.884	137	1312	0	0	659	672	1139	1152	0	7521	1414	6107	.981	1.02	-.028
2306	4815	3500	1081	1184	3734	2316	1185	1237	75	62	.648	137	1321	0	0	659	672	1162	1175	0	4118	1393	2725	.73	1.37	-.455
2307	2870	2592	1073	1259	1797	1333	1210	1352	58	53	.766	137	1332	.402	.529	659	672	1184	1197	0	3049	1481	1568	.873	1.146	-.196
2308	7937	7578	1111	1342	6826	6236	1244	1452	81	65	.91	137	1325	0	0	659	672	1207	1220	0	8915	1579	7336	1.075	.93	.104
2309	15469	16207	1165	1326	14304	14881	1263	1463	94	85	.91	137	1325	0	0	658	671	1229	1242	0	19067	1560	17507	1.224	.817	.292
2310	14962	18446	1156	1355	13806	17091	1276	1507	88	79	1.084	137	1299	0	0	658	671	1252	1265	0	21701	1594	20107	1.456	.687	.542
2311	4435	4601	1091	1326	3344	3275	1232	1442	74	65	.975	137	1318	0	0	658	671	1272	1285	0	5413	1560	3853	1.152	.868	.204
2312	5463	5391	1093	1317	4370	4074	1257	1585	80	68	.952	137	1355	0	0	658	671	1297	1310	0	6342	1549	4793	1.097	.912	.133
2313	5513	5363	1132	1341	4381	4022	1468	1716	67	69	1.021	137	1333	0	0	658	671	1319	1332	0	6309	1578	4732	1.08	.926	.111
2314	2382	2166	1154	1336	1228	830	1401	1562	55	45	.681	137	1333	.399	.575	658	671	1341	1354	0	2548	1572	976	.795	1.258	-.331
2315	3627	3022	1125	1249	2502	1773	1287	1445	69	66	.631	137	1325	.362	.455	658	671	1364	1377	0	3555	1469	2086	.834	1.199	-.262
2316	4689	3012	1049	1116	3640	1896	1291	1293	74	62	.558	137	1325	0	0	658	671	1386	1399	0	3544	1313	2231	.613	1.632	-.707
2317	2764	1915	1058	1095	1706	820	1273	1256	65	53	.589	137	1325	.294	.501	658	671	1409	1422	0	2253	1288	965	.565	1.768	-.822
2318	2900	2046	1101	1145	1799	901	1201	1213	61	51	.501	137	1381	.316	.505	657	670	1431	1444	0	2407	1347	1060	.589	1.697	-.763
2319	4759	3955	1104	1257	3655	2698	1253	1441	82	73	.755	137	1403	0	0	682	695	1026	1039	0	4653	1479	3174	.868	1.152	-.204
2320	7624	6861	1070	1164	6554	5697	1248	1319	74	66	.801	137	1325	0	0	682	695	1049	1062	0	8072	1369	6702	1.023	.978	.032
2321	4861	3646	1091	1097	3770	2549	1195	1197	80	77	.612	137	1325	0	0	682	695	1071	1084	0	4289	1291	2999	.795	1.257	-.33
2322	3258	2291	1118	1165	2140	1126	1275	1346	64	49	.608	137	1325	.425	.625	682	695	1094	1107	0	2695	1371	1325	.619	1.615	-.692
2323	2998	2663	1091	1206	1907	1457	1246	1363	71	66	.803	137	1321	.315	.419	681	694	1116	1129	0	3133	1419	1714	.899	1.113	-.154
2324	3195	2990	1117	1207	2078	1783	1324	1371	64	61	.852	137	1325	.361	.474	681	694	1139	1152	0	3518	1420	2098	1.009	.991	.014
2325	4871	4652	1129	1226	3742	3426	1352	1378	82	77	.868	137	1325	0	0	681	694	1161	1174	0	5473	1442	4031	1.077	.928	.107
2326	5882	4757	1124	1259	4758	3498	1287	1392	77	66	.799	137	1320	0	0	681	694	1184	1197	0	5596	1481	4115	.865	1.156	-.209
2327	14516	15458	1125	1273	13391	14185	1234	1407	85	80	.997	137	1311	0	0	681	694	1206	1219	0	18186	1498	16688	1.246	.802	.318
2328	6140	5690	1126	1273	5014	4417	1228	1431	80	69	.859	137	1320	0	0	681	694	1229	1242	0	6694	1498	5196	1.036	.965	.052
2329	10208	10851	1145	1336	9063	9515	1314	1624	82	84	1.032	137	1317	0	0	681	694	1251	1264	0	12766	1572	11194	1.235	.81	.305
2330	8923	8571	1136	1308	7787	7263	1332	1649	80	66	.929	137	1325	0	0	681	694	1274	1287	0	10084	1539	8545	1.097	.911	.134
2331	9004	8784	1083	1295	7921	7489	1311	1749	79	69	.966	137	1332	0	0	681	694	1296	1309	0	10334	1524	8811	1.112	.899	.154
2332	10746	12005	1118	1322	9628	10683	1567	1973	70	69	1.206	137	1306	0	0	683	696	1319	1332	0	14124	1555	12568	1.305	.766	.384
2333	9491	10542	1134	1288	8357	9254	1481	1702	79	67	1.13	137	1310	0	0	680	693	1341	1354	0	12402	1515	10887	1.303	.768	.382
2334	7288	5261	1086	1229	6202	4032	1387	1748	64	53	.65	137	1320	0	0	680	693	1364	1377	0	6189	1446	4744	.765	1.307	-.387
2335	8211	9409	1061	1128	7150	8281	1397	1555	82	75	1.294	137	1333	0	0	680	693	1386	1399	0	11069	1327	9742	1.363	.734	.446
2336	6934	5021	1042	1094	5892	3927	1319	1334	78	70	.76	137	1347	0	0	680	693	1409	1422	0	5907	1287	4620	.784	1.275	-.351
2337	4827	3758	1021	1066	3806	2692	1131	1160	69	66	.669	137	1391	0	0	680	693	1431	1444	0	4421	1254	3167	.832	1.202	-.265
2338	13843	13818	1141	1336	12702	12482	1326	1614	91	81	1.001	137	1399	0	0	704	717	1026	1039	0	16256	1572	14685	1.156	.865	.209
2339	6084	4917	1127	1272	4957	3645	1270	1438	74	66	.769	137	1320	0	0	704	717	1049	1062	0	5785	1496	4288	.865	1.156	-.209
2340	6735	5510	1125	1197	5610	4313	1267	1429	93	82	.784	137	1307	0	0	704	717	1071	1084	0	6482	1408	5074	.904	1.106	-.145
2341	6825	5067	1115	1219	5710	3848	1333	1564	82	67	.688	137	1301	0	0	704	717	1094	1107	0	5961	1434	4527	.793	1.261	-.335
2342	6551	5140	1124	1189	5427	3951	1331	1535	81	70	.8	137	1283	0	0	704	717	1116	1129	0	6047	1399	4648	.857	1.168	-.223
2343	8548	5882	1158	1158	7390	4724	1534	1579	96	94	.62	137	1295	0	0	704	717	1138	1151	0	6920	1362	5558	.752	1.33	-.411
2344	10866	6136	1195	1214	9671	4922	1579	1595	76	64	.571	137	1295	0	0	704	717	1161	1174	0	7219	1428	5791	.599	1.67	-.74
2345	11282	8421	1157	1221	10125	7200	1366	1545	91	77	.728	137	1295	0	0	704	717	1183	1196	0	9907	1436	8471	.837	1.195	-.257
2346	19850	16791	1114	1175	18736	15616	1269	1419	91	82	.796	137	1299	0	0	703	716	1206	1219	0	19754	1382	18372	.981	1.02	-.028
2347	9458	8805	1107	1162	8351	7643	1268	1569	92	80	.803	137	1299	0	0	703	716	1228	1241	0	10359	1367	8992	1.077	.929	.107
2348	35944	22789	1125	1231	34819	21558	1348	1830	96	88	.64	137	1293	0	0	703	716	1251	1264	0	26811	1448	25362	.728	1.373	-.457
2349	20029	15506	1192	1323	18837	14183	1796	2334	90	77	.751	137	1273	0	0	703	716	1273	1286	0	18242	1556	16686	.886	1.129	-.175
2350	22247	17936	1186	1311	21061	16625	1822	2357	85	74	.791	137	1265	0	0	703	716	1296	1309	0	21101	1542	19559	.929	1.077	-.107
2351	13287	11075	1130	1247	12157	9828	1324	1706	93	85	.819	137	1236	0	0	703	716	1318	1331	0	13029	1467	11562	.951	1.051	-.072
2352	19744	15384	1155	1255	18589	14129	1433	1712	99	93	.685	177	1240	0	0	702	717	1340	1355	0	18099	1476	16622	.894	1.118	-.161
2353	10355	7587	1147	1242	9208	6345	1541	1781	98	89	.736	137	1278	0	0	703	716	1363	1376	0	8926	1461	7465	.811	1.234	-.303
2354	6140	4248	1147	1213	4993	3035	1459	1608	94	85	.617	137	1295	0	0	703	716	1386	1399	0	4998	1427	3571	.715	1.398	-.484
2355	3170	2349	1181	1212	1989	1137	1421	1549	82	58	.634	137	1279	.358	.446	705	718	1408	1421	0	2764	1426	1338	.673	1.487	-.572
2356	3991	3254	1099	1131	2892	2123	1232	1314	82	77	.754	137	1378	.571	.683	702	715	1431	1444	0	3828	1331	2498	.864	1.158	-.211
2357	2725	2504	1220	1417	1505	1087	1498	1736	78	59	.704	137	1361	.185	.23	727	740	1026	1039	0	2946	1667	1279	.85	1.177	-.235
2358	3497	3111	1242	1381	2255	1730	1547	1746	81	69	.755	137	1295	.454	.537	727	740	1048	1061	0	3660	1625	2035	.903	1.108	-.148
2359	7301	6674	1226	1338	6075	5336	1489	1818	88	76	.927	137	1299	0	0	726	739	1071	1084	0	7852	1574	6278	1.033	.968	.047
2360	12813	10707	1167	1249	11646	9458	1487	1780	91	81	.895	137	1284	0	0	726	739	1093	1106	0	12596	1469	11127	.955	1.047	-.066
2361	9066	5988	1141	1225	7925	4763	1443	1706	77	63	.676	177	1237	0	0	725	740	1115	1130	0	7045	1441	5604	.707	1.414	-.5
2362	11970	9917	1133	1208	10837	8709	1412	1692	80	72	.827	177	1221	0	0	725	740	1137	1152	0	11667	1421	10246	.945	1.058	-.081
2363	11496	8352	1191	1219	10305	7133	1429	1592	81	69	.725	177	1206	0	0	725	740	1160	1175	0	9826	1434	8392	.814	1.228	-.296
2364	6734	5210	1131	1178	5603	4032	1338	1514	88	75	.817	177	1205	0	0	725	740	1182	1197	0	6129	1386	4744	.847	1.181	-.24
2365	9863	6785	1127	1165	8736	5620	1353	1507	90	83	.637	177	1219	0	0	725	740	1205	1220	0	7982	1371	6612	.757	1.321	-.402
2366	6085	5140	1129	1131	4956	4009	1402	1597	88	76	.828	177	1223	0	0	725	740	1227	1242	0	6047	1331	4716	.952	1.051	-.071
2367	10227	8238	1124	1193	9103	7045	1392	1749	89	76	.814	177	1223	0	0	725	740	1250	1265	0	9692	1404	8288	.91	1.098	-.135
2368	11152	11573	1208	1342	9944	10231	1779	2342	94	90	1.051	177	1212	0	0	724	739	1272	1287	0	13615	1579	12036	1.21	.826	.276
2369	12673	12498	1213	1328	11460	11170	1809	2317	97	89	.95	177	1227	0	0	724	739	1294	1309	0	14704	1562	13141	1.147	.872	.197
2370	10290	9313	1055	1116	9235	8197	1251	1502	90	81	.938	177	1221	0	0	724	739	1317	1332	0	10956	1313	9644	1.044	.958	.062
2371	7551	6363	1116	1092	6435	5271	1409	1531	88	85	.805	177	1205	0	0	724	739	1339	1354	0	7486	1285	6201	.964	1.038	-.053
2372	8334	6499	1174	1188	7160	5311	1549	1665	91	88	.718	177	1199	0	0	724	739	1362	1377	0	7646	1398	6248	.873	1.146	-.197
2373	9304	7165	1131	1161	8173	6004	1378	1504	98	92	.707	177	1193	0	0	724	739	1384	1399	0	8429	1366	7064	.864	1.157	-.21
2374	9310	7162	1175	1173	8135	5989	1383	1503	79	75	.765	177	1179	0	0	724	739	1407	1422	0	8426	1380	7046	.866	1.155	-.207
2375	10285	9688	1151	1198	9134	8490	1297	1380	88	85	.894	177	1285	0	0	724	739	1429	1444	0	11398	1409	9988	1.094	.914	.129
2376	13755	12846	1352	1537	12403	11309	1813	2264	97	93	.925	177	1323	0	0	748	763	1024	1039	0	15113	1808	13305	1.073	.932	.101
2377	18891	13857	1304	1401	17587	12456	1728	1930	93	80	.732	177	1210	0	0	748	763	1047	1062	0	16302	1648	14654	.833	1.2	-.263
2378	11872	9791	1188	1276	10684	8515	1431	1646	92	90	.752	177	1212	0	0	748	763	1069	1084	0	11519	1501	10018	.938	1.067	-.093
2379	11363	7641	1186	1264	10177	6377	1518	1862	99	94	.603	177	1218	0	0	748	763	1092	1107	0	8989	1487	7502	.737	1.357	-.44
2380	14264	14103	1183	1344	13081	12759	1511	1947	94	86	1.056	177	1191	0	0	748	763	1114	1129	0	16592	1581	15011	1.148	.871	.199
2381	10038	9203	1179	1371	8859	7832	1383	1742	90	75	.897	177	1167	0	0	748	763	1137	1152	0	10827	1613	9214	1.04	.961	.057
2382	6874	6267	1218	1309	5656	4958	1358	1726	88	79	.994	177	1187	0	0	747	762	1159	1174	0	7373	1540	5833	1.031	.97	.044
2383	5424	4701	1133	1209	4291	3492	1316	1712	85	75	.785	177	1197	0	0	747	762	1182	1197	0	5531	1422	4108	.957	1.044	-.063
2384	4853	3780	1103	1174	3750	2606	1307	1584	83	73	.683	177	1197	0	0	747	762	1204	1219	0	4447	1381	3066	.818	1.223	-.291
2385	5737	4044	1103	1125	4634	2919	1312	1769	86	77	.639	177	1191	0	0	747	762	1227	1242	0	4758	1324	3434	.741	1.349	-.432
2386	5212	3537	1069	1118	4143	2419	1272	1602	84	71	.651	177	1181	0	0	747	762	1249	1264	0	4161	1315	2846	.687	1.456	-.542
2387	6586	6390	1103	1229	5483	5161	1271	1560	92	86	.953	177	1186	0	0	747	762	1272	1287	0	7518	1446	6072	1.107	.903	.147
2388	6598	5995	1114	1224	5484	4771	1313	1654	94	83	.899	177	1197	0	0	747	762	1294	1309	0	7053	1440	5613	1.024	.977	.034
2389	7203	7142	1032	1042	6171	6100	1214	1380	85	79	.98	177	1197	0	0	747	762	1317	1332	0	8402	1226	7176	1.163	.86	.218
2390	8099	6334	1041	1035	7058	5299	1259	1387	95	90	.752	177	1197	0	0	747	762	1339	1354	0	7452	1218	6234	.883	1.132	-.179
2391	10556	7403	1113	1169	9443	6234	1419	1780	90	77	.698	177	1197	0	0	746	761	1362	1377	0	8709	1375	7334	.777	1.288	-.365
2392	9223	8479	1116	1155	8107	7324	1483	1725	92	85	.889	177	1197	0	0	746	761	1384	1399	0	9975	1359	8616	1.063	.941	.088
2393	6684	4731	1064	1099	5620	3632	1277	1418	78	66	.702	177	1197	0	0	746	761	1407	1422	0	5566	1293	4273	.76	1.315	-.395
2394	7998	7489	1113	1171	6885	6318	1279	1354	90	92	.91	177	1284	0	0	746	761	1429	1444	0	8811	1378	7433	1.08	.926	.11
2395	8776	8509	1354	1547	7422	6962	1688	2092	81	77	.939	177	1299	0	0	771	786	1024	1039	0	10011	1820	8191	1.104	.906	.142
2396	10050	9338	1267	1339	8783	7999	1514	1673	96	87	.939	177	1197	0	0	770	785	1047	1062	0	10986	1575	9411	1.071	.933	.1
2397	6671	5344	1150	1277	5521	4067	1307	1455	95	84	.781	177	1182	0	0	770	785	1069	1084	0	6287	1502	4785	.867	1.154	-.206
2398	8704	7728	1177	1355	7527	6373	1377	1804	90	85	.814	177	1197	0	0	770	785	1091	1106	0	9092	1594	7498	.996	1.004	-.006
2399	25624	26974	1160	1436	24464	25538	1397	2009	97	90	1.041	177	1191	0	0	770	785	1114	1129	0	31734	1689	30045	1.228	.814	.296
2400	18079	20064	1179	1444	16900	18620	1652	2101	77	73	1.109	177	1177	0	0	768	783	1136	1151	0	23605	1699	21906	1.296	.771	.374
2401	11009	23214	1169	1414	9840	21800	1478	1853	91	89	2.2	177	1191	0	0	770	785	1159	1174	0	27311	1664	25647	2.606	.384	1.382
2402	8234	34138	1140	1362	7094	32776	1318	2101	94	98	4.45	177	1197	0	0	770	785	1181	1196	0	40162	1602	38560	5.436	.184	2.442
2403	6384	26035	1109	1269	5275	24766	1312	2159	96	94	5.009	177	1197	0	0	770	785	1204	1219	0	30629	1493	29136	5.524	.181	2.466
2404	4528	36618	1063	1145	3465	35473	1191	1879	81	95	10.38	177	1191	0	0	770	785	1226	1241	0	43080	1347	41733	12.044	.083	3.59
2405	5814	28571	1047	1125	4767	27446	1213	1692	93	95	5.708	177	1197	0	0	769	784	1249	1264	0	33613	1324	32289	6.774	.148	2.76
2406	5538	14636	1090	1187	4448	13449	1272	1565	91	96	2.993	177	1197	0	0	769	784	1271	1286	0	17219	1396	15822	3.557	.281	1.831
2407	6217	10008	1114	1196	5103	8812	1286	1681	97	97	1.686	177	1197	0	0	769	784	1294	1309	0	11774	1407	10367	2.032	.492	1.023
2408	10322	17255	1163	1186	9159	16069	1556	1943	99	98	1.8	177	1191	0	0	769	784	1316	1331	0	20300	1395	18905	2.064	.484	1.045
2409	10932	10308	1166	1201	9766	9107	1590	1890	79	69	.947	177	1181	0	0	769	784	1339	1354	0	12127	1413	10714	1.097	.912	.134
2410	11865	12701	1147	1235	10718	11466	1416	1959	99	91	1.108	177	1191	0	0	769	784	1361	1376	0	14942	1453	13489	1.259	.795	.332
2411	15842	19103	1179	1228	14663	17875	1592	1992	98	93	1.22	177	1197	0	0	769	784	1384	1399	0	22474	1445	21029	1.434	.697	.52
2412	3454	4677	1101	1175	2353	3502	1405	1583	54	56	1.436	177	1197	0	0	769	784	1406	1421	0	5502	1382	4120	1.751	.571	.808
2413	11032	14040	1130	1138	9902	12902	1324	1397	99	98	1.294	177	1300	0	0	769	784	1429	1444	0	16518	1339	15179	1.533	.652	.616
2414	9194	11973	1196	1425	7998	10548	1397	1658	97	90	1.351	177	1293	0	0	793	808	1024	1039	0	14086	1676	12409	1.552	.645	.634
2415	4934	5356	1337	1405	3597	3951	1578	1727	80	88	1.098	177	1221	0	0	793	808	1046	1061	0	6301	1653	4648	1.292	.774	.37
2416	5799	8321	1391	1439	4408	6882	1633	1839	83	72	1.711	177	1222	0	0	793	808	1069	1084	0	9789	1693	8096	1.837	.544	.877
2417	7299	10721	1335	1531	5964	9190	1598	1845	82	76	1.478	177	1227	0	0	793	808	1091	1106	0	12613	1801	10812	1.813	.552	.858
2418	5206	7592	1248	1522	3958	6070	1553	1877	86	85	1.455	177	1230	0	0	793	808	1114	1129	0	8932	1791	7141	1.804	.554	.851
2419	6648	8469	1266	1496	5382	6973	1740	2075	93	89	1.298	177	1230	0	0	792	807	1136	1151	0	9964	1760	8204	1.524	.656	.608
2420	10998	12773	1175	1442	9823	11331	1515	1710	98	92	1.171	177	1206	0	0	792	807	1159	1174	0	15027	1696	13331	1.357	.737	.441
2421	9473	11006	1165	1404	8308	9602	1359	1835	90	100	1.105	177	1191	0	0	792	807	1181	1196	0	12948	1652	11296	1.36	.735	.443
2422	10725	10936	1153	1304	9572	9632	1349	2039	98	90	1.079	177	1176	0	0	792	807	1204	1219	0	12866	1534	11332	1.184	.845	.243
2423	15864	17206	1092	1188	14772	16018	1272	1581	97	95	1.113	177	1161	0	0	792	807	1226	1241	0	20242	1398	18845	1.276	.784	.351
2424	7660	7533	1082	1176	6578	6357	1297	1560	98	93	1.012	177	1191	0	0	792	807	1248	1263	0	8862	1384	7479	1.137	.88	.185
2425	7293	8307	1098	1216	6195	7091	1279	1483	97	97	1.185	177	1197	0	0	792	807	1271	1286	0	9773	1431	8342	1.347	.743	.429
2426	4898	4723	1099	1211	3799	3512	1248	1448	91	88	.953	177	1197	0	0	792	807	1293	1308	0	5556	1425	4132	1.088	.919	.121
2427	5030	5214	1162	1265	3868	3949	1453	1754	87	87	.998	177	1197	0	0	792	807	1316	1331	0	6134	1488	4646	1.201	.833	.264
2428	6550	6621	1214	1349	5336	5272	1564	1885	95	92	1.017	177	1197	0	0	791	806	1338	1353	0	7789	1587	6202	1.162	.86	.217
2429	10246	10723	1136	1311	9110	9412	1305	1600	97	89	1.11	177	1197	0	0	791	806	1361	1376	0	12615	1542	11073	1.215	.823	.282
2430	9203	10738	1139	1249	8064	9489	1350	1505	90	98	1.123	177	1186	0	0	791	806	1383	1398	0	12633	1469	11164	1.384	.722	.469
2431	7145	6564	1083	1195	6062	5369	1349	1393	85	77	.874	177	1176	0	0	791	806	1406	1421	0	7722	1406	6316	1.042	.96	.059
2432	5689	5213	1061	1078	4628	4135	1218	1190	85	93	.872	177	1264	0	0	791	806	1428	1443	0	6133	1268	4865	1.051	.951	.072
2433	4476	5522	1212	1436	3264	4086	1480	1707	96	100	1.239	137	1360	0	0	816	829	1024	1037	0	6496	1689	4807	1.473	.679	.559
2434	8050	8526	1334	1394	6716	7132	1742	1753	100	100	1.058	137	1269	0	0	816	829	1047	1060	0	10031	1640	8391	1.249	.8	.321
2435	5817	5218	1348	1385	4469	3833	1705	1697	93	100	.821	137	1258	0	0	816	829	1069	1082	0	6139	1629	4509	1.009	.991	.013
2436	6525	6873	1352	1517	5173	5356	1698	1790	97	100	1.032	137	1248	0	0	816	829	1092	1105	0	8086	1785	6301	1.218	.821	.285
2437	7588	7699	1267	1519	6321	6180	1648	1711	96	100	.951	137	1233	0	0	816	829	1114	1127	0	9058	1787	7271	1.15	.869	.202
2438	13406	15163	1238	1487	12168	13676	1549	1646	94	95	1.109	177	1206	0	0	815	830	1136	1151	0	17839	1749	16089	1.322	.756	.403
2439	13605	16598	1165	1397	12440	15201	1362	1529	94	92	1.177	177	1197	0	0	815	830	1158	1173	0	19527	1644	17884	1.438	.696	.524
2440	10442	11680	1105	1322	9337	10358	1283	1426	89	85	1.139	177	1197	0	0	815	830	1181	1196	0	13741	1555	12186	1.305	.766	.384
2441	10448	10907	1080	1245	9368	9662	1240	1361	81	75	.937	177	1197	0	0	814	829	1203	1218	0	12832	1465	11367	1.213	.824	.279
2442	9688	10700	1079	1187	8609	9513	1303	1327	75	79	1.06	177	1191	0	0	814	829	1226	1241	0	12588	1396	11192	1.3	.769	.379
2443	7935	6820	1097	1175	6838	5645	1316	1316	81	76	.823	177	1197	0	0	814	829	1248	1263	0	8024	1382	6641	.971	1.03	-.042
2444	12080	12521	1106	1215	10974	11306	1254	1317	89	81	1.083	177	1191	0	0	814	829	1271	1286	0	14731	1429	13301	1.212	.825	.277
2445	9331	9756	1053	1224	8278	8532	1166	1305	90	90	.987	177	1176	0	0	814	829	1293	1308	0	11478	1440	10038	1.213	.825	.278
2446	4750	4711	1029	1251	3721	3460	1146	1304	69	63	.971	177	1177	0	0	814	829	1316	1331	0	5542	1472	4071	1.094	.914	.13
2447	8002	7853	1060	1314	6942	6539	1210	1407	76	71	.962	177	1191	0	0	814	829	1338	1353	0	9239	1546	7693	1.108	.902	.148
2448	10613	11305	1091	1313	9522	9992	1280	1412	86	81	1.04	177	1197	0	0	814	829	1361	1376	0	13300	1545	11755	1.235	.81	.304
2449	9290	8402	1128	1253	8162	7149	1297	1315	83	80	.83	177	1182	0	0	814	829	1383	1398	0	9885	1474	8411	1.03	.97	.043
2450	7645	7192	1071	1178	6574	6014	1190	1245	81	74	.909	177	1197	0	0	813	828	1405	1420	0	8461	1386	7075	1.076	.929	.106
2451	6615	6064	1053	1104	5562	4960	1182	1165	82	80	.891	177	1299	0	0	813	828	1428	1443	0	7134	1299	5835	1.049	.953	.069
2452	10627	11064	1247	1438	9380	9626	1513	1715	96	97	.954	177	1319	0	0	838	853	1023	1038	0	13016	1692	11325	1.207	.828	.272
2453	8511	6438	1248	1341	7263	5097	1630	1682	91	87	.704	177	1223	0	0	838	853	1046	1061	0	7574	1578	5996	.826	1.211	-.276
2454	7122	6609	1205	1266	5917	5343	1453	1486	99	94	.972	177	1208	0	0	838	853	1068	1083	0	7775	1489	6286	1.062	.941	.087
2455	6155	5703	1202	1347	4953	4356	1447	1493	99	97	.864	177	1227	0	0	837	852	1090	1105	0	6709	1585	5125	1.035	.966	.049
2456	7701	7654	1171	1456	6530	6198	1522	1637	87	92	.881	177	1236	0	0	837	852	1113	1128	0	9005	1713	7292	1.117	.896	.159
2457	6276	6422	1185	1468	5091	4954	1681	1810	88	90	.959	177	1242	0	0	837	852	1135	1150	0	7555	1727	5828	1.145	.874	.195
2458	9716	9627	1199	1382	8517	8245	1706	1698	84	79	.948	177	1219	0	0	837	852	1158	1173	0	11326	1626	9700	1.139	.878	.188
2459	7994	8046	1251	1328	6743	6718	1685	1533	80	82	.916	177	1186	0	0	837	852	1180	1195	0	9466	1562	7904	1.172	.853	.229
2460	11078	11807	1174	1219	9904	10588	1567	1428	90	95	1.028	177	1191	0	0	837	852	1203	1218	0	13891	1434	12456	1.258	.795	.331
2461	8132	7747	1079	1094	7053	6653	1354	1206	88	95	.924	177	1191	0	0	837	852	1225	1240	0	9114	1287	7827	1.11	.901	.15
2462	6940	7241	1067	1138	5873	6103	1323	1227	89	97	1.044	177	1197	0	0	837	852	1248	1263	0	8519	1339	7180	1.223	.818	.29
2463	4297	4956	1169	1292	3128	3664	1602	1656	54	57	.98	177	1197	0	0	837	852	1270	1285	0	5831	1520	4311	1.378	.726	.463
2464	6854	5930	1113	1339	5741	4591	1508	1665	97	84	.83	177	1206	0	0	836	851	1293	1308	0	6976	1575	5401	.941	1.063	-.088
2465	6647	6783	1025	1299	5622	5484	1271	1387	92	92	.987	177	1210	0	0	836	851	1315	1330	0	7980	1528	6452	1.148	.871	.199
2466	7222	7282	1034	1311	6188	5971	1313	1399	88	92	.989	177	1187	0	0	836	851	1338	1353	0	8567	1542	7025	1.135	.881	.183
2467	7629	7833	1067	1288	6562	6545	1294	1338	87	89	.971	177	1176	0	0	836	851	1360	1375	0	9215	1515	7700	1.173	.852	.231
2468	8037	7806	1128	1255	6909	6551	1341	1321	92	99	.92	177	1176	0	0	836	851	1383	1398	0	9184	1476	7707	1.116	.896	.158
2469	9125	8579	1134	1212	7991	7367	1274	1291	95	94	.906	177	1191	0	0	836	851	1405	1420	0	10093	1426	8667	1.085	.922	.117
2470	8195	6694	1137	1185	7058	5509	1265	1255	93	98	.717	177	1305	0	0	836	851	1428	1443	0	7875	1394	6481	.918	1.089	-.123
