1392	32206	18235	1084	1035	31122	17200	null	null	94	85	.523	177	1223	.486	.874	431	446	1601	1616	0	24194	1373	22820	.733	1.364	-.448
1393	22256	11888	1227	1201	21029	10687	null	null	89	82	.525	177	1238	.44	.885	431	446	1624	1639	0	15773	1593	14179	.674	1.483	-.569
1394	19896	12138	1196	1181	18700	10957	null	null	89	83	.609	177	1223	.508	.873	431	446	1647	1662	0	16104	1567	14537	.777	1.286	-.363
1395	19834	11419	1193	1211	18641	10208	null	null	84	76	.493	177	1229	.492	.894	431	446	1669	1684	0	15151	1607	13544	.727	1.376	-.461
1396	16132	9996	1292	1343	14840	8653	null	null	77	68	.564	177	1223	.506	.889	431	446	1692	1707	0	13263	1782	11481	.774	1.293	-.37
1397	18181	10465	1309	1368	16872	9097	null	null	84	74	.517	177	1223	.455	.864	431	446	1714	1729	0	13885	1815	12070	.715	1.398	-.483
1398	23741	13497	1323	1381	22418	12116	null	null	86	76	.501	177	1223	.484	.914	431	446	1737	1752	0	17908	1832	16075	.717	1.395	-.48
1399	22614	17450	1326	1387	21288	16063	null	null	88	81	.786	177	1223	.674	.898	431	446	1759	1774	0	23153	1840	21312	1.001	.999	.002
1400	18584	14521	1300	1396	17284	13125	null	null	81	70	.727	177	1230	.689	.897	431	446	1782	1797	0	19267	1852	17415	1.008	.992	.011
1401	9357	7529	1306	1412	8051	6117	null	null	71	67	.79	177	1246	.668	.887	431	446	1804	1819	0	9989	1873	8115	1.008	.992	.011
1402	14174	10210	1360	1427	12814	8783	null	null	87	81	.75	177	1257	.606	.89	431	446	1827	1842	0	13547	1893	11653	.909	1.1	-.137
1403	12180	8897	1365	1454	10815	7443	null	null	86	82	.651	177	1253	.599	.908	431	446	1849	1864	0	11804	1929	9875	.913	1.095	-.131
1404	15239	12048	1391	1498	13848	10550	null	null	93	86	.73	177	1268	.676	.908	431	446	1872	1887	0	15985	1988	13998	1.011	.989	.016
1405	18107	13686	1424	1507	16683	12179	null	null	90	77	.684	177	1253	.656	.906	431	446	1895	1910	0	18158	1999	16159	.969	1.032	-.046
1406	11806	9433	1488	1611	10318	7822	null	null	86	77	.759	177	1329	.66	.876	431	446	1917	1932	0	12515	2137	10378	1.006	.994	.008
1407	7514	4815	978	886	6536	3929	null	null	75	68	.58	177	1308	.515	.851	453	468	1511	1526	0	6389	1176	5213	.798	1.254	-.326
1408	6570	4181	1060	1042	5510	3139	null	null	73	64	.541	177	1201	.489	.83	453	468	1534	1549	0	5547	1383	4164	.756	1.323	-.404
1409	7363	4777	1159	1150	6204	3627	null	null	75	68	.547	177	1201	.469	.803	453	468	1556	1571	0	6337	1526	4812	.776	1.289	-.367
1410	9266	6171	1191	1165	8075	5006	null	null	79	69	.589	177	1201	.557	.896	453	468	1579	1594	0	8188	1546	6642	.823	1.216	-.282
1411	8835	6443	1239	1262	7596	5181	null	null	71	64	.646	177	1201	.596	.883	453	468	1601	1616	0	8548	1674	6874	.905	1.105	-.144
1412	7497	6162	1272	1275	6225	4887	null	null	68	63	.775	177	1207	.696	.906	453	468	1624	1639	0	8176	1692	6484	1.042	.96	.059
1413	6432	4182	1251	1236	5181	2946	null	null	66	65	.637	177	1201	.445	.827	453	468	1646	1661	0	5548	1640	3908	.754	1.326	-.407
1414	10248	6193	1282	1282	8966	4911	null	null	79	69	.509	177	1216	.481	.868	453	468	1669	1684	0	8217	1701	6516	.727	1.376	-.461
1415	8199	5212	1281	1331	6918	3881	null	null	80	66	.588	177	1201	.506	.879	453	468	1692	1707	0	6916	1766	5150	.744	1.343	-.426
1416	7371	4951	1303	1331	6068	3620	null	null	73	66	.629	177	1214	.515	.855	453	468	1714	1729	0	6569	1766	4803	.792	1.263	-.337
1417	6621	4794	1326	1339	5295	3455	null	null	72	65	.635	177	1201	.546	.838	453	468	1737	1752	0	6360	1777	4584	.866	1.155	-.208
1418	7986	6455	1317	1356	6669	5099	null	null	73	66	.788	177	1191	.659	.846	453	468	1759	1774	0	8565	1799	6765	1.014	.986	.021
1419	7435	5869	1356	1409	6079	4460	null	null	68	65	.751	177	1218	.619	.852	453	468	1782	1797	0	7787	1869	5918	.974	1.027	-.039
1420	10908	8671	1447	1478	9461	7193	null	null	91	94	.803	137	1256	.622	.855	454	467	1805	1818	0	11505	1961	9544	1.009	.991	.013
1421	6111	4715	1512	1517	4599	3198	null	null	73	68	.711	137	1273	.565	.809	454	467	1828	1841	0	6256	2013	4243	.923	1.084	-.116
1422	4003	3397	1459	1517	2544	1880	null	null	63	58	.658	137	1273	.528	.712	454	467	1850	1863	0	4507	2013	2494	.98	1.02	-.028
1423	3298	2700	1431	1529	1867	1171	null	null	70	54	.569	137	1288	.421	.62	454	467	1873	1886	0	3582	2029	1554	.832	1.202	-.265
1424	2868	2807	1462	1565	1406	1242	null	null	56	50	.872	137	1247	.62	.675	454	467	1895	1908	0	3724	2076	1648	1.172	.853	.229
1425	2923	3114	1547	1641	1376	1473	null	null	58	58	1.069	137	1328	.623	.617	454	467	1918	1931	0	4132	2177	1955	1.421	.704	.506
1426	3667	3002	1195	1079	2472	1923	null	null	81	81	.795	137	1424	.593	.775	476	489	1512	1525	0	3983	1432	2551	1.032	.969	.046
1427	3991	3230	1199	1153	2792	2077	null	null	70	60	.725	137	1351	.582	.763	476	489	1535	1548	0	4285	1530	2755	.987	1.013	-.019
1428	9883	6686	1288	1261	8595	5425	null	null	82	75	.589	137	1351	.553	.867	476	489	1557	1570	0	8871	1673	7197	.837	1.194	-.256
1429	24283	17407	1351	1328	22932	16079	null	null	94	93	.689	137	1351	.633	.916	476	489	1580	1593	0	23096	1762	21334	.93	1.075	-.104
1430	17948	13463	1378	1367	16570	12096	null	null	91	88	.76	137	1351	.628	.879	476	489	1602	1615	0	17863	1814	16049	.969	1.032	-.046
1431	8993	6960	1350	1333	7643	5627	null	null	78	77	.704	137	1351	.615	.863	476	489	1625	1638	0	9235	1769	7466	.977	1.024	-.034
1432	3459	3036	1286	1305	2173	1731	null	null	55	48	.72	137	1351	.594	.742	476	489	1647	1660	0	4028	1731	2296	1.057	.946	.08
1433	1952	1814	1324	1325	628	489	null	null	30	26	.683	137	1357	.315	.435	476	489	1670	1683	0	2407	1758	649	1.034	.967	.048
1434	2199	2170	1342	1368	857	802	null	null	37	36	.845	137	1351	.424	.565	476	489	1692	1705	0	2880	1815	1065	1.242	.805	.313
1435	1889	1879	1348	1387	541	492	null	null	24	21	.815	137	1386	.397	.474	476	489	1715	1728	0	2492	1840	652	1.206	.829	.27
1436	11611	9149	1409	1437	10202	7712	null	null	85	73	.708	137	1345	.677	.863	476	489	1740	1753	0	12139	1907	10232	1.003	.997	.004
1437	19382	15957	1441	1471	17941	14486	null	null	93	95	.87	137	1325	.705	.89	476	489	1760	1773	0	21172	1952	19220	1.071	.933	.099
1438	16868	13528	1463	1511	15405	12017	null	null	91	89	.843	137	1358	.712	.899	476	489	1783	1796	0	17948	2005	15943	1.035	.966	.05
1439	12390	10070	1530	1548	10860	8522	null	null	89	89	.738	137	1374	.668	.861	476	489	1805	1818	0	13361	2054	11307	1.041	.96	.058
1440	9194	7180	1550	1576	7644	5604	null	null	81	70	.659	137	1381	.614	.838	476	489	1828	1841	0	9526	2091	7435	.973	1.028	-.04
1441	5096	4332	1457	1550	3639	2782	null	null	62	51	.735	137	1381	.601	.769	476	489	1850	1863	0	5747	2057	3691	1.014	.986	.02
1442	2365	2411	1429	1516	936	895	null	null	31	29	.792	137	1416	.611	.574	476	489	1873	1886	0	3199	2011	1188	1.269	.788	.344
1443	10942	8408	1482	1584	9460	6824	null	null	73	59	.61	137	1331	.648	.753	474	487	1898	1911	0	11156	2102	9054	.957	1.045	-.063
1445	5518	4553	1261	1321	4257	3232	null	null	90	79	.723	137	1429	.607	.704	524	537	167	180	0	6041	1753	4288	1.007	.993	.011
1446	2927	2359	1099	1109	1828	1250	null	null	48	34	.495	137	1386	.572	.718	524	537	189	202	0	3130	1471	1659	.907	1.102	-.14
1447	2647	2097	1127	1150	1520	947	null	null	54	38	.595	137	1381	.481	.685	524	537	212	225	0	2782	1526	1256	.827	1.21	-.275
1448	3773	3400	1159	1185	2614	2215	null	null	49	41	.616	137	1381	.55	.667	524	537	234	247	0	4511	1572	2939	1.124	.889	.169
1449	3591	3158	1093	1143	2498	2015	null	null	47	34	.727	137	1381	.558	.665	524	537	257	270	0	4190	1517	2674	1.07	.934	.098
1450	4637	4126	1110	1139	3527	2987	null	null	41	31	.678	137	1392	.49	.577	524	537	279	292	0	5474	1511	3962	1.123	.89	.168
1451	8844	8507	1128	1159	7716	7348	null	null	66	55	.741	137	1405	.635	.656	524	537	302	315	0	11287	1538	9749	1.264	.791	.337
1452	8115	8445	1303	1353	6812	7092	null	null	46	37	1.045	137	1384	.689	.671	524	537	324	337	0	11205	1795	9409	1.381	.724	.466
1453	8711	7751	1372	1441	7339	6310	null	null	42	31	.769	137	1364	.572	.658	524	537	347	360	0	10284	1912	8372	1.141	.877	.19
1454	43129	43512	1245	1241	41884	42271	null	null	94	96	1.021	177	1326	.881	.871	523	538	368	383	0	57732	1647	56085	1.339	.747	.421
1455	34101	31610	1129	1121	32972	30489	null	null	95	92	.954	177	1326	.817	.852	523	538	391	406	0	41940	1487	40453	1.227	.815	.295
1456	25846	25195	1115	1137	24731	24058	null	null	98	100	1.02	137	1364	.89	.896	524	537	414	427	0	33428	1509	31920	1.291	.775	.368
1457	8227	7274	1286	1318	6941	5956	null	null	72	76	.816	137	1381	.621	.72	524	537	437	450	0	9652	1749	7903	1.139	.878	.187
1458	4834	4689	1319	1324	3515	3365	null	null	50	38	.685	137	1381	.688	.687	524	537	459	472	0	6221	1757	4464	1.27	.787	.345
1459	6040	4730	1083	1081	4957	3649	null	null	45	35	.655	137	1394	.504	.673	524	537	482	495	0	6275	1434	4841	.977	1.024	-.034
1460	3885	3503	1019	1059	2866	2444	null	null	44	29	.63	137	1381	.611	.674	524	537	505	518	0	4648	1405	3243	1.131	.884	.178
1461	3186	3051	1174	1196	2012	1855	null	null	69	77	.975	137	1386	.606	.775	524	537	527	540	0	4048	1587	2461	1.223	.817	.291
1462	4502	4169	1449	1410	3053	2759	null	null	92	91	.909	137	1381	.632	.723	524	537	550	563	0	5532	1871	3661	1.199	.834	.262
1463	6157	5673	1647	1571	4510	4102	null	null	95	99	.854	137	1429	.438	.627	524	537	572	585	0	7528	2084	5443	1.207	.829	.271
1464	2921	2871	1353	1470	1568	1401	null	null	35	21	.644	137	1403	.626	.659	546	559	166	179	0	3810	1950	1859	1.186	.843	.246
1465	3583	2952	1145	1165	2438	1787	null	null	39	31	.67	137	1326	.438	.565	546	559	189	202	0	3917	1546	2371	.973	1.028	-.04
1466	4341	3755	1112	1120	3229	2635	null	null	55	45	.73	137	1325	.505	.607	546	559	212	225	0	4982	1486	3496	1.083	.924	.115
1467	3658	3268	1088	1134	2570	2134	null	null	47	35	.673	137	1335	.613	.719	546	559	234	247	0	4336	1505	2832	1.102	.908	.14
1468	3704	3057	1021	1105	2683	1952	null	null	38	30	.668	137	1325	.456	.619	546	559	257	270	0	4056	1466	2590	.965	1.036	-.051
1469	13195	10667	1032	1092	12163	9575	null	null	76	67	.856	137	1339	.66	.831	546	559	279	292	0	14153	1449	12704	1.045	.957	.063
1470	10677	8130	1059	1097	9618	7033	null	null	87	69	.776	137	1313	.579	.778	548	561	304	317	0	10786	1455	9331	.97	1.031	-.044
1471	20031	16799	1063	1101	18968	15698	null	null	82	72	.821	137	1299	.722	.851	546	559	324	337	0	22289	1461	20828	1.098	.911	.135
1472	4539	4146	1155	1209	3384	2937	null	null	44	37	.801	137	1325	.682	.784	546	559	347	360	0	5501	1604	3897	1.152	.868	.204
1473	25548	14308	1136	1168	24412	13140	null	null	86	82	.553	137	1302	.452	.838	546	559	369	382	0	18984	1550	17434	.714	1.4	-.486
1474	6025	5503	1037	1050	4988	4453	null	null	72	67	.901	137	1289	.701	.769	546	559	392	405	0	7301	1393	5908	1.185	.844	.244
1475	35264	31380	1097	1102	34167	30278	null	null	96	90	.836	137	1301	.757	.82	546	559	414	427	0	41634	1462	40172	1.176	.851	.234
1476	23242	14376	1173	1214	22069	13162	null	null	87	74	.601	137	1303	.507	.828	546	559	437	450	0	19073	1611	17463	.791	1.264	-.338
1477	25474	15198	1165	1191	24309	14007	null	null	85	73	.566	137	1311	.491	.832	546	559	459	472	0	20165	1580	18584	.765	1.308	-.387
1478	10645	9473	1117	1118	9528	8355	null	null	74	69	.902	137	1308	.74	.818	546	559	482	495	0	12569	1483	11086	1.164	.859	.218
1479	7388	6612	1198	1198	6190	5414	null	null	73	61	.708	137	1293	.711	.777	546	559	504	517	0	8773	1589	7184	1.161	.862	.215
1480	10001	6738	1319	1305	8682	5433	null	null	73	53	.507	137	1306	.514	.795	546	559	527	540	0	8940	1731	7208	.83	1.204	-.268
1481	5801	3528	1417	1407	4384	2121	null	null	64	52	.455	137	1277	.378	.726	546	559	550	563	0	4680	1867	2814	.642	1.558	-.64
1482	35447	40206	1425	1393	34022	38813	null	null	85	82	1.021	137	1360	.98	.919	546	559	572	585	0	53345	1848	51497	1.514	.661	.598
1483	16609	10462	1376	1457	15233	9005	null	null	86	68	.551	137	1337	.504	.774	569	582	169	182	0	13881	1933	11948	.784	1.275	-.35
1484	22129	13726	1189	1264	20940	12462	null	null	93	81	.551	137	1303	.498	.81	569	582	189	202	0	18211	1677	16534	.79	1.266	-.341
1485	6520	5321	1076	1162	5444	4159	null	null	73	63	.733	137	1325	.609	.742	569	582	211	224	0	7060	1542	5519	1.014	.986	.02
1486	16104	14549	1111	1188	14993	13361	null	null	85	72	.851	137	1345	.765	.822	569	582	234	247	0	19303	1576	17727	1.182	.846	.242
1487	7106	5449	1131	1171	5975	4278	null	null	72	60	.715	137	1307	.686	.86	569	582	259	272	0	7230	1554	5676	.95	1.053	-.074
1488	12550	6865	1138	1152	11412	5713	null	null	74	61	.489	137	1301	.448	.822	569	582	279	292	0	9109	1528	7580	.664	1.505	-.59
1489	18002	9604	1130	1148	16872	8456	null	null	80	69	.52	137	1307	.408	.792	569	582	302	315	0	12743	1523	11219	.665	1.504	-.589
1490	6957	6489	1058	1072	5899	5417	null	null	73	62	.823	137	1308	.761	.798	569	582	324	337	0	8609	1422	7187	1.218	.821	.285
1491	6948	4255	1102	1120	5846	3135	null	null	72	58	.448	137	1349	.467	.842	569	582	347	360	0	5646	1486	4160	.712	1.405	-.491
1492	11289	6755	1076	1106	10213	5649	null	null	85	68	.501	137	1321	.468	.8	569	582	371	384	0	8963	1467	7495	.734	1.363	-.446
1493	14087	15504	992	1063	13095	14441	null	null	79	72	1.09	137	1299	.948	.838	569	582	392	405	0	20571	1410	19160	1.463	.683	.549
1494	10606	9004	1070	1101	9536	7903	null	null	84	74	.739	137	1325	.682	.808	568	581	414	427	0	11947	1461	10486	1.1	.909	.137
1495	21849	13992	1141	1143	20708	12849	null	null	93	78	.625	137	1325	.526	.809	568	581	437	450	0	18564	1517	17048	.823	1.215	-.281
1496	39672	32244	1258	1260	38414	30984	null	null	91	72	.886	137	1347	.778	.857	568	581	459	472	0	42781	1672	41109	1.07	.934	.098
1497	13714	8172	1292	1303	12422	6869	null	null	80	64	.518	137	1317	.459	.804	568	581	484	497	0	10843	1729	9114	.734	1.363	-.447
1498	22015	10492	1325	1304	20690	9188	null	null	81	68	.505	137	1299	.347	.794	568	581	504	517	0	13920	1730	12190	.589	1.697	-.763
1499	6166	6797	1361	1336	4805	5461	null	null	66	61	1.256	137	1330	.942	.814	568	581	527	540	0	9018	1773	7246	1.508	.663	.593
1500	12285	8794	1363	1355	10922	7439	null	null	69	57	.655	137	1317	.583	.816	566	579	549	562	0	11668	1798	9870	.904	1.107	-.146
1501	9718	5643	1284	1288	8434	4355	null	null	74	60	.544	137	1398	.458	.827	568	581	572	585	0	7487	1709	5778	.685	1.46	-.546
1502	7954	7366	1528	1607	6426	5759	null	null	69	61	.779	137	1399	.755	.814	591	604	166	179	0	9774	2132	7641	1.189	.841	.25
1503	9595	7494	1367	1436	8228	6058	null	null	72	55	.752	137	1327	.601	.811	591	604	189	202	0	9943	1905	8038	.977	1.024	-.034
1504	10408	8332	1228	1315	9180	7017	null	null	85	74	.749	137	1295	.639	.804	591	604	214	227	0	11054	1745	9310	1.014	.986	.02
1505	12180	12870	1197	1287	10983	11583	null	null	76	68	1.186	137	1277	.9	.842	591	604	234	247	0	17076	1708	15369	1.399	.715	.485
1506	8803	6395	1205	1276	7598	5119	null	null	59	51	.679	137	1277	.559	.808	591	604	256	269	0	8485	1693	6792	.894	1.119	-.162
1507	12384	10534	1297	1332	11087	9202	null	null	75	72	.82	137	1288	.703	.853	591	604	277	290	0	13976	1767	12209	1.101	.908	.139
1508	6029	5490	1309	1341	4720	4149	null	null	56	50	.917	137	1327	.742	.813	591	604	301	314	0	7284	1779	5505	1.166	.857	.222
1509	12307	9651	1148	1193	11159	8458	null	null	82	69	.742	137	1316	.647	.825	591	604	324	337	0	12805	1583	11222	1.006	.994	.008
1510	7732	6535	1079	1137	6653	5398	null	null	61	50	.744	137	1312	.65	.791	591	604	347	360	0	8670	1509	7162	1.076	.929	.106
1511	7408	5288	1117	1147	6291	4141	null	null	75	61	.636	137	1308	.525	.782	591	604	369	382	0	7016	1522	5494	.873	1.145	-.195
1512	5929	5173	1159	1210	4770	3963	null	null	69	58	.922	137	1298	.688	.787	591	604	392	405	0	6864	1605	5259	1.102	.907	.141
1513	5926	5261	1224	1250	4702	4011	null	null	69	57	.865	137	1320	.74	.849	591	604	414	427	0	6981	1658	5322	1.132	.883	.179
1514	5934	6364	1192	1215	4742	5149	null	null	69	67	1.035	137	1325	.881	.794	591	604	437	450	0	8444	1612	6832	1.441	.694	.527
1515	6993	5576	1260	1286	5733	4290	null	null	66	58	.725	137	1331	.64	.837	591	604	459	472	0	7398	1706	5691	.993	1.007	-.011
1516	4858	4507	1231	1243	3627	3264	null	null	69	59	1.015	137	1325	.656	.696	591	604	482	495	0	5980	1649	4331	1.194	.837	.256
1517	6658	4983	1246	1245	5412	3738	null	null	69	56	.69	137	1317	.592	.814	591	604	504	517	0	6611	1652	4959	.916	1.091	-.126
1518	7261	5936	1369	1336	5892	4600	null	null	66	61	.814	137	1333	.647	.812	591	604	527	540	0	7875	1773	6103	1.036	.965	.051
1519	6111	4064	1390	1343	4721	2721	null	null	60	49	.578	137	1347	.442	.743	591	604	549	562	0	5392	1782	3611	.765	1.308	-.387
1520	10130	7135	1338	1347	8792	5788	null	null	74	61	.633	137	1409	.568	.827	591	604	572	585	0	9466	1787	7679	.873	1.145	-.195
1521	5358	5173	1523	1623	3835	3550	null	null	45	41	1.014	137	1403	.73	.735	614	627	166	179	0	6864	2153	4711	1.228	.814	.297
1522	4745	4164	1349	1379	3396	2785	null	null	55	46	.696	137	1338	.613	.719	613	626	189	202	0	5525	1830	3695	1.088	.919	.122
1523	7713	5581	1182	1210	6531	4371	null	null	75	56	.719	137	1325	.568	.795	613	626	211	224	0	7404	1605	5799	.888	1.126	-.172
1524	8103	5968	1128	1208	6975	4760	null	null	72	61	.645	137	1310	.565	.83	613	626	234	247	0	7919	1603	6316	.906	1.104	-.143
1525	18277	13751	1245	1331	17032	12420	null	null	85	77	.749	137	1315	.62	.83	613	626	256	269	0	18245	1766	16479	.968	1.034	-.048
1526	10197	7044	1418	1468	8779	5576	null	null	72	55	.56	137	1325	.557	.827	613	626	279	292	0	9346	1948	7398	.843	1.187	-.247
1527	5227	4723	1433	1451	3794	3272	null	null	59	53	.824	137	1334	.712	.822	613	626	301	314	0	6267	1925	4342	1.144	.874	.195
1528	13900	14283	1338	1358	12562	12925	null	null	77	67	1.02	137	1330	.868	.83	613	626	324	337	0	18950	1802	17148	1.365	.733	.449
1529	8220	6454	1165	1203	7055	5251	null	null	73	64	.757	137	1325	.629	.822	613	626	346	359	0	8563	1596	6967	.988	1.013	-.018
1530	10712	9121	1206	1241	9506	7880	null	null	76	71	.885	137	1338	.711	.85	613	626	369	382	0	12102	1647	10456	1.1	.909	.137
1531	31871	21483	1408	1435	30463	20048	null	null	84	74	.658	137	1325	.578	.863	613	626	392	405	0	28503	1904	26599	.873	1.145	-.196
1532	9133	6917	1445	1452	7688	5465	null	null	67	59	.705	137	1325	.62	.846	613	626	414	427	0	9178	1927	7251	.943	1.06	-.084
1533	5381	5164	1395	1418	3986	3746	null	null	64	58	.867	137	1325	.781	.825	613	626	437	450	0	6852	1881	4971	1.247	.802	.318
1534	6421	4850	1245	1274	5176	3576	null	null	69	55	.736	137	1325	.587	.808	613	626	459	472	0	6435	1690	4745	.917	1.091	-.126
1535	6177	5819	1096	1095	5081	4724	null	null	79	66	.885	137	1307	.774	.804	613	626	482	495	0	7721	1453	6268	1.234	.811	.303
1536	7334	5766	1191	1217	6143	4549	null	null	72	61	.662	137	1303	.6	.788	613	626	504	517	0	7651	1615	6036	.983	1.018	-.025
1537	16124	10243	1367	1318	14757	8925	null	null	82	72	.6	137	1303	.544	.88	613	626	527	540	0	13590	1749	11841	.802	1.246	-.318
1538	7387	5383	1400	1336	5987	4047	null	null	70	60	.687	137	1303	.578	.832	613	626	549	562	0	7142	1773	5369	.897	1.115	-.157
1539	15762	10899	1409	1355	14353	9544	null	null	69	63	.694	137	1386	.575	.859	613	626	572	585	0	14461	1798	12663	.882	1.133	-.181
1540	5790	5780	1448	1551	4342	4229	null	null	63	53	.888	137	1390	.842	.819	636	649	166	179	0	7668	2058	5610	1.292	.774	.37
1541	11667	7964	1334	1359	10333	6605	null	null	79	65	.649	137	1321	.508	.781	636	649	189	202	0	10567	1803	8764	.848	1.179	-.238
1542	13410	5652	1184	1223	12226	4429	null	null	77	57	.354	137	1325	.321	.821	636	649	211	224	0	7499	1623	5876	.481	2.081	-1.057
1543	5029	4089	1210	1271	3819	2818	null	null	65	56	.8	137	1325	.625	.788	636	649	234	247	0	5425	1686	3739	.979	1.022	-.031
1544	24548	10761	1399	1459	23149	9302	null	null	88	62	.39	137	1325	.347	.831	636	649	256	269	0	14278	1936	12342	.533	1.876	-.907
1545	14376	12999	1468	1493	12908	11506	null	null	77	63	.858	137	1325	.747	.811	636	649	279	292	0	17247	1981	15266	1.183	.846	.242
1546	18065	13592	1368	1351	16697	12241	null	null	83	70	.636	137	1325	.581	.797	636	649	301	314	0	18034	1792	16241	.973	1.028	-.04
1547	12296	8032	1324	1336	10972	6696	null	null	76	62	.602	137	1325	.517	.823	636	649	324	337	0	10656	1773	8884	.81	1.235	-.305
1548	10911	8242	1342	1354	9569	6888	null	null	75	64	.699	137	1325	.632	.845	636	649	346	359	0	10935	1796	9139	.955	1.047	-.066
1549	14114	8615	1383	1393	12731	7222	null	null	76	64	.568	137	1329	.478	.818	636	649	369	382	0	11431	1848	9583	.753	1.329	-.41
1550	7963	6272	1514	1537	6449	4735	null	null	64	54	.766	137	1325	.635	.839	636	649	391	404	0	8322	2039	6283	.974	1.026	-.038
1551	7974	5077	1530	1512	6444	3565	null	null	68	50	.548	137	1325	.475	.803	636	649	414	427	0	6736	2006	4729	.734	1.363	-.446
1552	5122	5232	1478	1447	3644	3785	null	null	57	55	1.071	137	1325	.893	.832	636	649	436	449	0	6941	1920	5021	1.378	.726	.463
1553	6456	4509	1310	1278	5146	3231	null	null	72	59	.648	137	1338	.557	.834	636	649	459	472	0	5983	1696	4287	.833	1.2	-.263
1554	6837	4449	1190	1179	5647	3270	null	null	72	60	.549	137	1325	.492	.802	635	648	482	495	0	5903	1564	4339	.768	1.302	-.38
1555	7061	5002	1300	1293	5761	3709	null	null	67	55	.662	137	1329	.52	.782	635	648	504	517	0	6637	1716	4921	.854	1.171	-.227
1556	5481	5233	1382	1328	4099	3905	null	null	64	54	.947	137	1325	.81	.79	635	648	527	540	0	6943	1762	5181	1.264	.791	.338
1557	11087	11639	1411	1342	9676	10297	null	null	71	65	1.007	137	1325	.884	.831	635	648	549	562	0	15442	1781	13662	1.412	.708	.498
1558	4078	4603	1409	1385	2669	3218	null	null	53	53	1.279	137	1403	1.036	.824	635	648	572	585	0	6107	1838	4270	1.6	.625	.678
1559	14512	13732	1451	1495	13061	12237	null	null	74	71	.85	137	1399	.758	.8	658	671	166	179	0	18219	1984	16235	1.243	.804	.314
1560	10870	8500	1475	1512	9395	6988	null	null	74	63	.734	137	1325	.623	.796	658	671	189	202	0	11278	2006	9272	.987	1.013	-.019
1561	7466	6013	1427	1471	6039	4542	null	null	66	63	.751	137	1329	.599	.827	658	671	211	224	0	7978	1952	6027	.998	1.002	-.003
1562	14800	12068	1439	1493	13361	10575	null	null	76	65	.774	137	1320	.657	.819	658	671	234	247	0	16012	1981	14031	1.05	.952	.071
1563	6898	5269	1462	1514	5436	3755	null	null	66	55	.685	137	1308	.556	.805	658	671	256	269	0	6991	2009	4983	.917	1.091	-.126
1564	25733	17095	1446	1470	24287	15625	null	null	91	72	.648	137	1303	.557	.837	658	671	279	292	0	22681	1950	20731	.854	1.172	-.228
1565	6860	4194	1337	1327	5523	2867	null	null	65	56	.586	137	1303	.402	.775	658	671	301	314	0	5564	1761	3804	.689	1.452	-.538
1566	3794	3664	1335	1341	2459	2323	null	null	53	48	.876	137	1303	.72	.787	658	671	324	337	0	4862	1779	3083	1.254	.798	.326
1567	6955	5702	1488	1489	5467	4213	null	null	64	58	.853	137	1303	.686	.849	658	671	346	359	0	7565	1976	5590	1.022	.978	.032
1568	5790	5460	1453	1427	4337	4033	null	null	61	58	.979	137	1303	.76	.804	658	671	369	382	0	7245	1893	5351	1.234	.81	.303
1569	35768	31573	1465	1497	34303	30076	null	null	91	85	1.02	137	1293	.871	.912	658	671	391	404	0	41891	1986	39905	1.163	.86	.218
1570	13037	11593	1530	1524	11507	10069	null	null	80	64	.828	137	1303	.733	.815	658	671	414	427	0	15381	2022	13359	1.161	.861	.215
1571	12688	9908	1478	1438	11210	8470	null	null	72	64	.704	137	1320	.634	.828	658	671	436	449	0	13146	1908	11238	1.003	.997	.004
1572	10668	8033	1414	1367	9254	6666	null	null	72	69	.729	137	1312	.592	.814	658	671	459	472	0	10658	1814	8844	.956	1.046	-.065
1573	4636	3402	1356	1319	3280	2083	null	null	62	53	.646	137	1310	.516	.77	658	671	481	494	0	4514	1750	2764	.843	1.187	-.247
1574	6725	6707	1352	1322	5373	5385	null	null	73	63	.991	137	1338	.819	.814	658	671	504	517	0	8899	1754	7145	1.33	.752	.411
1575	8490	5998	1324	1271	7166	4727	null	null	66	58	.732	137	1325	.576	.854	658	671	527	540	0	7958	1686	6272	.875	1.143	-.192
1576	7903	4896	1351	1306	6552	3590	null	null	62	52	.62	137	1325	.452	.815	658	671	549	562	0	6496	1733	4763	.727	1.376	-.46
1577	6447	4613	1484	1418	4963	3195	null	null	54	49	.673	137	1403	.553	.837	658	671	572	585	0	6121	1881	4239	.854	1.171	-.227
1578	7800	7114	1548	1589	6252	5525	null	null	72	63	.805	137	1385	.712	.767	681	694	166	179	0	9439	2108	7331	1.173	.853	.23
1579	6068	4936	1535	1562	4533	3374	null	null	69	56	.816	137	1325	.634	.816	681	694	188	201	0	6549	2072	4476	.987	1.013	-.018
1580	10351	7582	1481	1518	8870	6064	null	null	72	59	.651	137	1338	.579	.822	681	694	211	224	0	10059	2014	8045	.907	1.103	-.141
1581	7398	6799	1446	1514	5952	5285	null	null	65	58	.88	137	1325	.716	.802	681	694	234	247	0	9021	2009	7012	1.178	.849	.236
1582	14047	9779	1427	1447	12620	8332	null	null	72	58	.628	137	1325	.553	.828	680	693	256	269	0	12974	1920	11054	.876	1.142	-.191
1583	9464	7211	1381	1400	8083	5811	null	null	66	53	.718	137	1325	.657	.868	680	693	279	292	0	9568	1858	7710	.954	1.048	-.068
